Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,1,3,30,11.100000000000001,0.47000000000000003,0.08,0.63,0,0,0,0,4,8.5,0,0,0,0,0.359,84.11,114.05,0.9400000000000001,0.23,927,1.4000000000000001,219,3.7
2014,3,1,4,30,10.200000000000001,0.53,0.074,0.63,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.373,81.2,125.78,0.9400000000000001,0.23,927,1.4000000000000001,223,4.2
2014,3,1,5,30,9.5,0.62,0.062,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.382,79.28,136.66,0.9400000000000001,0.23,927,1.4000000000000001,225,4.5
2014,3,1,6,30,8.9,0.74,0.052000000000000005,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.385,79.62,145.66,0.9400000000000001,0.23,928,1.4000000000000001,226,4.4
2014,3,1,7,30,8.4,0.86,0.046,0.63,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.384,79.87,150.82,0.9400000000000001,0.23,928,1.4000000000000001,226,4
2014,3,1,8,30,8,0.92,0.043000000000000003,0.63,0,0,0,0,1,4.800000000000001,0,0,0,0,0.381,80.4,150.04,0.9500000000000001,0.23,928,1.3,225,3.4000000000000004
2014,3,1,9,30,7.5,0.99,0.043000000000000003,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.38,81.81,143.70000000000002,0.9500000000000001,0.23,928,1.3,224,2.7
2014,3,1,10,30,7,1.05,0.045,0.63,0,0,0,0,0,4.4,0,0,0,0,0.38,83.5,134.09,0.9500000000000001,0.23,929,1.3,220,2.1
2014,3,1,11,30,6.6000000000000005,1.07,0.045,0.63,0,0,0,0,1,4.3,0,0,0,0,0.38,85.43,122.93,0.9500000000000001,0.23,929,1.2000000000000002,214,1.6
2014,3,1,12,30,6.4,1.07,0.047,0.63,0,0,0,0,3,4.4,0,0,0,0,0.379,87.19,111.07000000000001,0.9500000000000001,0.23,930,1.2000000000000002,207,1.4000000000000001
2014,3,1,13,30,6.800000000000001,1.06,0.047,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.377,85.66,98.99000000000001,0.9500000000000001,0.23,930,1.2000000000000002,203,1.3
2014,3,1,14,30,8.8,1.05,0.046,0.63,20,288,36,0,1,4.9,20,288,0,36,0.374,76.36,86.78,0.9500000000000001,0.23,931,1.2000000000000002,205,2.1
2014,3,1,15,30,11.3,1.05,0.045,0.63,52,693,227,0,4,5.1000000000000005,51,0,0,51,0.371,65.85,75.32000000000001,0.9400000000000001,0.23,932,1.2000000000000002,211,3.4000000000000004
2014,3,1,16,30,13.100000000000001,1.05,0.042,0.63,67,849,432,0,0,4,67,849,0,432,0.369,53.94,64.51,0.9400000000000001,0.23,932,1.2000000000000002,212,3.8000000000000003
2014,3,1,17,30,14.4,1.05,0.039,0.63,75,926,606,0,0,2.5,75,926,0,606,0.369,44.79,55.03,0.9400000000000001,0.23,932,1.2000000000000002,208,3.7
2014,3,1,18,30,15.4,1.05,0.038,0.63,80,960,725,0,0,1.6,80,960,0,725,0.37,39.18,47.800000000000004,0.9400000000000001,0.23,932,1.3,203,3.4000000000000004
2014,3,1,19,30,15.9,1.04,0.037,0.63,82,976,785,7,7,0.9,286,465,7,621,0.369,36.2,43.99,0.9400000000000001,0.23,932,1.3,200,3.3000000000000003
2014,3,1,20,30,16,1.01,0.039,0.63,83,969,774,0,6,0.6000000000000001,365,248,0,542,0.366,35.25,44.52,0.9400000000000001,0.23,931,1.4000000000000001,200,3.2
2014,3,1,21,30,15.700000000000001,0.77,0.06,0.63,92,924,695,0,4,0.6000000000000001,387,226,0,535,0.364,35.88,49.25,0.9500000000000001,0.23,931,1.4000000000000001,203,3.1
2014,3,1,22,30,15,0.77,0.064,0.63,86,871,559,0,7,0.7000000000000001,183,594,0,505,0.364,37.89,57.11,0.96,0.23,931,1.4000000000000001,205,2.9000000000000004
2014,3,1,23,30,14,0.8,0.062,0.63,72,779,377,0,7,1.2000000000000002,158,440,0,330,0.366,41.83,66.98,0.96,0.23,931,1.5,203,2.2
2014,3,2,0,30,12.600000000000001,0.84,0.06,0.63,50,588,173,0,3,3,115,84,0,133,0.371,51.99,78,0.96,0.24,932,1.5,197,1.4000000000000001
2014,3,2,1,30,11.4,0.88,0.057,0.63,0,0,0,7,7,3.9000000000000004,0,0,7,0,0.375,59.88,89.38,0.96,0.24,932,1.5,194,1.2000000000000002
2014,3,2,2,30,10.700000000000001,0.91,0.053,0.63,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.375,62.68,101.82000000000001,0.9500000000000001,0.24,932,1.4000000000000001,195,1.2000000000000002
2014,3,2,3,30,10,0.93,0.05,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.373,65.91,113.86,0.9500000000000001,0.24,933,1.4000000000000001,198,1.1
2014,3,2,4,30,9.4,0.9400000000000001,0.048,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.368,68.07000000000001,125.57000000000001,0.9500000000000001,0.24,933,1.4000000000000001,204,1
2014,3,2,5,30,8.9,0.9500000000000001,0.047,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.361,70.69,136.41,0.9400000000000001,0.24,933,1.3,216,1
2014,3,2,6,30,8.5,0.9500000000000001,0.046,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.357,72.98,145.35,0.9400000000000001,0.24,934,1.3,233,0.9
2014,3,2,7,30,8.200000000000001,0.9400000000000001,0.046,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.357,74.34,150.46,0.9400000000000001,0.24,934,1.3,255,0.7000000000000001
2014,3,2,8,30,8.1,0.92,0.047,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.357,74.79,149.66,0.9400000000000001,0.24,934,1.3,285,0.5
2014,3,2,9,30,7.800000000000001,0.9,0.053,0.63,0,0,0,0,0,4,0,0,0,0,0.352,76.88,143.36,0.9500000000000001,0.24,934,1.3,283,0.4
2014,3,2,10,30,7.6000000000000005,0.91,0.061,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34500000000000003,78.51,133.79,0.96,0.24,935,1.3,269,0.4
2014,3,2,11,30,7.4,0.91,0.064,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.34,79.7,122.65,0.96,0.24,936,1.4000000000000001,262,0.4
2014,3,2,12,30,7.4,0.9400000000000001,0.077,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.336,79.59,110.81,0.96,0.24,937,1.4000000000000001,225,0.5
2014,3,2,13,30,7.800000000000001,0.9500000000000001,0.08700000000000001,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.332,77.43,98.72,0.96,0.24,938,1.3,182,0.5
2014,3,2,14,30,9.4,0.97,0.09,0.63,24,206,37,0,0,4.1000000000000005,24,206,0,37,0.328,69.7,86.52,0.97,0.24,938,1.3,152,1
2014,3,2,15,30,11.600000000000001,1.02,0.095,0.63,67,609,224,0,0,4.3,67,609,0,224,0.325,60.86,75.04,0.97,0.24,939,1.3,141,1.9000000000000001
2014,3,2,16,30,13.4,1.04,0.094,0.63,89,778,428,0,0,3.9000000000000004,89,778,0,428,0.323,52.620000000000005,64.2,0.97,0.24,940,1.3,147,2.5
2014,3,2,17,30,14.8,1.05,0.095,0.63,103,857,598,0,7,3.5,230,543,0,543,0.321,46.82,54.69,0.97,0.24,940,1.4000000000000001,153,2.9000000000000004
2014,3,2,18,30,16.1,1.03,0.106,0.63,116,889,717,7,2,3.2,302,589,7,701,0.32,42.15,47.42,0.97,0.24,940,1.4000000000000001,157,3.1
2014,3,2,19,30,17.2,1.03,0.101,0.63,117,912,777,0,7,2.9000000000000004,284,554,0,685,0.32,38.38,43.6,0.96,0.24,940,1.4000000000000001,167,3.3000000000000003
2014,3,2,20,30,17.7,1.02,0.098,0.63,115,909,767,0,1,2.4000000000000004,115,909,0,767,0.32,36.02,44.160000000000004,0.96,0.24,939,1.5,176,3.5
2014,3,2,21,30,17.400000000000002,1.03,0.099,0.63,111,885,692,7,3,2.1,337,411,7,607,0.321,35.910000000000004,48.93,0.96,0.24,939,1.5,184,3.6
2014,3,2,22,30,16.6,1.05,0.10300000000000001,0.63,103,827,555,0,7,2,285,187,0,388,0.321,37.46,56.84,0.96,0.24,939,1.6,195,3.3000000000000003
2014,3,2,23,30,15.4,1.06,0.1,0.63,86,732,375,0,7,2.2,215,104,0,256,0.322,40.94,66.74,0.96,0.24,939,1.6,205,2.4000000000000004
2014,3,3,0,30,13.9,1.04,0.099,0.63,59,529,171,0,7,3.7,79,187,0,118,0.323,50.04,77.8,0.9500000000000001,0.24,940,1.6,212,1.3
2014,3,3,1,30,12.8,1.02,0.099,0.63,0,0,0,7,7,4.1000000000000005,0,0,7,0,0.324,55.5,89.21000000000001,0.9500000000000001,0.24,940,1.6,218,1
2014,3,3,2,30,12.3,1.03,0.095,0.63,0,0,0,0,7,4,0,0,0,0,0.325,57.02,101.64,0.9500000000000001,0.24,940,1.7000000000000002,224,0.8
2014,3,3,3,30,11.9,1.07,0.08600000000000001,0.63,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.326,58.160000000000004,113.67,0.9500000000000001,0.24,941,1.7000000000000002,227,0.8
2014,3,3,4,30,11.4,1.1500000000000001,0.076,0.63,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.328,59.5,125.36,0.9500000000000001,0.24,941,1.7000000000000002,231,0.8
2014,3,3,5,30,10.700000000000001,1.24,0.068,0.63,0,0,0,0,7,3.5,0,0,0,0,0.329,60.99,136.17000000000002,0.9400000000000001,0.24,941,1.7000000000000002,238,0.8
2014,3,3,6,30,10.100000000000001,1.31,0.062,0.63,0,0,0,0,4,3.2,0,0,0,0,0.328,62.29,145.04,0.9400000000000001,0.24,941,1.6,256,0.8
2014,3,3,7,30,9.600000000000001,1.34,0.058,0.63,0,0,0,0,7,3.1,0,0,0,0,0.327,64.06,150.09,0.9400000000000001,0.24,941,1.6,289,0.7000000000000001
2014,3,3,8,30,9.1,1.34,0.057,0.63,0,0,0,0,4,3.1,0,0,0,0,0.328,66.17,149.28,0.93,0.24,941,1.5,329,0.7000000000000001
2014,3,3,9,30,8.3,1.35,0.056,0.63,0,0,0,0,0,3.1,0,0,0,0,0.33,69.86,143.01,0.93,0.24,941,1.5,354,0.9
2014,3,3,10,30,7.5,1.34,0.058,0.63,0,0,0,0,0,3.1,0,0,0,0,0.331,73.87,133.48,0.92,0.24,941,1.4000000000000001,358,1.1
2014,3,3,11,30,6.7,1.34,0.061,0.63,0,0,0,0,0,3.1,0,0,0,0,0.332,78.04,122.37,0.92,0.24,941,1.3,357,1.2000000000000002
2014,3,3,12,30,6.1000000000000005,1.34,0.063,0.63,0,0,0,0,0,3.1,0,0,0,0,0.334,81.22,110.54,0.91,0.24,941,1.3,180,1.3
2014,3,3,13,30,6.300000000000001,1.32,0.062,0.63,0,0,0,0,0,3.1,0,0,0,0,0.335,80.15,98.46000000000001,0.91,0.24,941,1.2000000000000002,2,1.3
2014,3,3,14,30,9,1.3,0.062,0.63,22,296,42,0,0,3.2,22,296,0,42,0.335,67.14,86.26,0.91,0.24,942,1.1,11,1.9000000000000001
2014,3,3,15,30,12.5,1.28,0.063,0.63,57,680,236,0,0,3.6,57,680,0,236,0.333,54.61,74.75,0.91,0.24,942,1.1,37,2.6
2014,3,3,16,30,14.700000000000001,1.25,0.067,0.63,77,827,441,0,0,3.9000000000000004,77,827,0,441,0.331,48.45,63.89,0.92,0.24,942,1.1,63,2.6
2014,3,3,17,30,16.3,1.21,0.07,0.63,90,899,614,0,0,4,90,899,0,614,0.328,43.79,54.35,0.93,0.24,942,1.1,69,2.3000000000000003
2014,3,3,18,30,17.6,0.64,0.15,0.63,140,844,715,0,1,3.8000000000000003,140,844,0,715,0.326,40.03,47.050000000000004,0.93,0.24,941,1.2000000000000002,62,1.9000000000000001
2014,3,3,19,30,18.7,0.65,0.149,0.63,144,865,774,0,8,3.6,204,703,0,717,0.324,36.69,43.22,0.93,0.24,941,1.2000000000000002,55,1.5
2014,3,3,20,30,19.400000000000002,0.66,0.147,0.63,142,865,766,0,4,3.2,394,403,0,685,0.322,34.07,43.79,0.93,0.24,940,1.2000000000000002,61,1.3
2014,3,3,21,30,19.700000000000003,0.65,0.148,0.63,137,841,693,1,3,2.5,356,415,1,631,0.32,31.91,48.61,0.93,0.24,939,1.1,87,1
2014,3,3,22,30,19.5,0.67,0.14100000000000001,0.63,122,792,558,0,8,1.7000000000000002,232,475,0,493,0.317,30.63,56.57,0.93,0.24,939,1.1,124,0.8
2014,3,3,23,30,18.6,0.6900000000000001,0.134,0.63,100,694,377,0,4,1.1,223,270,0,330,0.314,31.01,66.51,0.93,0.24,938,1.1,150,0.7000000000000001
2014,3,4,0,30,16.6,0.71,0.129,0.63,68,484,172,0,3,3.1,126,57,0,138,0.313,40.36,77.60000000000001,0.93,0.24,938,1.1,169,0.8
2014,3,4,1,30,14.700000000000001,0.73,0.121,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.313,45,89.05,0.93,0.24,938,1.1,198,1
2014,3,4,2,30,13.700000000000001,0.76,0.11900000000000001,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.314,46.54,101.46000000000001,0.93,0.24,939,1.1,230,1.1
2014,3,4,3,30,13.3,0.77,0.114,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.315,47.72,113.49000000000001,0.93,0.24,939,1.1,246,1.1
2014,3,4,4,30,13.200000000000001,0.81,0.114,0.63,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.315,47.42,125.15,0.93,0.24,939,1.1,252,1
2014,3,4,5,30,13,0.84,0.117,0.63,0,0,0,0,7,2.1,0,0,0,0,0.315,47.42,135.92000000000002,0.93,0.24,938,1.2000000000000002,254,0.8
2014,3,4,6,30,12.8,0.87,0.12,0.63,0,0,0,0,6,2,0,0,0,0,0.315,47.75,144.74,0.93,0.24,938,1.2000000000000002,258,0.7000000000000001
2014,3,4,7,30,12.8,0.9,0.11900000000000001,0.63,0,0,0,0,7,1.8,0,0,0,0,0.316,47.04,149.72,0.93,0.24,938,1.2000000000000002,273,0.5
2014,3,4,8,30,12.600000000000001,0.92,0.11800000000000001,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.317,47.550000000000004,148.9,0.93,0.24,938,1.3,278,0.30000000000000004
2014,3,4,9,30,12.200000000000001,0.9500000000000001,0.121,0.63,0,0,0,0,7,1.8,0,0,0,0,0.318,48.97,142.66,0.93,0.24,937,1.3,305,0.5
2014,3,4,10,30,11.700000000000001,0.98,0.116,0.63,0,0,0,0,6,1.8,0,0,0,0,0.318,50.620000000000005,133.17000000000002,0.93,0.24,937,1.4000000000000001,170,0.7000000000000001
2014,3,4,11,30,11.3,0.99,0.108,0.63,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.318,51.58,122.08,0.93,0.24,936,1.4000000000000001,1,0.8
2014,3,4,12,30,10.600000000000001,1,0.099,0.63,0,0,0,0,6,1.6,0,0,0,0,0.318,53.63,110.27,0.92,0.24,936,1.5,1,0.9
2014,3,4,13,30,10.3,0.99,0.089,0.63,0,0,0,0,4,1.5,0,0,0,0,0.317,54.5,98.19,0.92,0.24,936,1.5,179,1
2014,3,4,14,30,11.9,0.98,0.085,0.63,26,241,42,7,4,1.8,26,0,7,26,0.315,50.1,85.99,0.92,0.24,937,1.5,351,1.5
2014,3,4,15,30,14.9,0.98,0.084,0.63,64,632,233,0,3,1.9000000000000001,150,128,0,185,0.312,41.410000000000004,74.46000000000001,0.92,0.24,937,1.5,336,2.5
2014,3,4,16,30,17.400000000000002,0.98,0.082,0.63,84,796,438,0,0,1.3,84,796,0,438,0.309,33.81,63.57,0.92,0.24,938,1.4000000000000001,333,3.1
2014,3,4,17,30,19.400000000000002,0.98,0.078,0.63,94,883,613,0,0,0.7000000000000001,94,883,0,613,0.304,28.64,54,0.91,0.24,937,1.3,341,3.4000000000000004
2014,3,4,18,30,20.8,1,0.074,0.63,99,931,738,0,0,0.5,99,931,0,738,0.299,25.75,46.68,0.91,0.24,937,1.2000000000000002,346,3.6
2014,3,4,19,30,21.6,0.99,0.07,0.63,100,955,801,7,2,0.30000000000000004,322,595,7,758,0.294,24.34,42.83,0.9,0.24,937,1.1,347,4
2014,3,4,20,30,22,1,0.063,0.63,96,960,794,0,1,0.1,96,960,0,794,0.291,23.31,43.42,0.9,0.24,936,1.1,347,4.4
2014,3,4,21,30,22.1,1.03,0.057,0.63,89,946,719,1,3,-0.30000000000000004,364,47,1,395,0.289,22.53,48.29,0.9,0.24,936,1.1,349,4.800000000000001
2014,3,4,22,30,21.700000000000003,1.05,0.052000000000000005,0.63,80,912,586,0,4,-0.8,323,238,0,455,0.28800000000000003,22.22,56.300000000000004,0.9,0.24,936,1,352,4.800000000000001
2014,3,4,23,30,20.400000000000002,1.07,0.049,0.63,67,836,403,0,0,-1.5,67,836,0,403,0.28800000000000003,22.96,66.28,0.9,0.24,937,0.9,354,3.7
2014,3,5,0,30,17.6,1.09,0.049,0.63,49,657,192,0,3,0.2,122,126,0,149,0.28700000000000003,30.77,77.4,0.9,0.24,937,0.9,354,2.2
2014,3,5,1,30,15.200000000000001,1.11,0.048,0.63,11,151,14,7,3,1.4000000000000001,5,0,7,5,0.28700000000000003,39.32,88.88,0.89,0.24,938,0.8,351,1.6
2014,3,5,2,30,13.9,1.11,0.049,0.63,0,0,0,0,3,0.8,0,0,0,0,0.28600000000000003,40.89,101.28,0.89,0.24,938,0.8,350,1.6
2014,3,5,3,30,12.9,1.09,0.048,0.63,0,0,0,0,0,0,0,0,0,0,0.28500000000000003,41.12,113.3,0.89,0.24,939,0.8,176,1.6
2014,3,5,4,30,12,1.08,0.048,0.63,0,0,0,0,3,-0.7000000000000001,0,0,0,0,0.28400000000000003,41.480000000000004,124.94,0.89,0.24,939,0.8,11,1.7000000000000002
2014,3,5,5,30,11.3,1.07,0.048,0.63,0,0,0,0,3,-1,0,0,0,0,0.28300000000000003,42.51,135.67000000000002,0.89,0.24,940,0.9,19,1.7000000000000002
2014,3,5,6,30,10.600000000000001,1.05,0.048,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.28200000000000003,44.87,144.43,0.89,0.24,940,0.9,16,1.6
2014,3,5,7,30,9.9,1.05,0.049,0.63,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.28200000000000003,47.65,149.34,0.9,0.24,941,0.9,11,1.6
2014,3,5,8,30,9.200000000000001,1.06,0.051000000000000004,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28200000000000003,50.28,148.51,0.9,0.24,941,0.9,9,1.6
2014,3,5,9,30,8.6,1.08,0.055,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28200000000000003,52.28,142.31,0.91,0.24,940,0.9,6,1.7000000000000002
2014,3,5,10,30,8.1,1.11,0.06,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.281,53.82,132.86,0.91,0.24,940,0.8,3,1.8
2014,3,5,11,30,7.9,1.12,0.063,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.281,54.54,121.8,0.91,0.24,941,0.8,1,1.7000000000000002
2014,3,5,12,30,7.9,1.1300000000000001,0.068,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.28,54.730000000000004,109.99000000000001,0.91,0.24,941,0.8,1,1.6
2014,3,5,13,30,8.5,1.1400000000000001,0.074,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.278,52.93,97.92,0.92,0.24,942,0.8,4,1.6
2014,3,5,14,30,10.5,1.1500000000000001,0.077,0.63,27,296,49,7,7,-0.1,29,1,7,29,0.277,47.76,85.72,0.92,0.24,942,0.9,9,2.2
2014,3,5,15,30,13.100000000000001,1.16,0.075,0.63,62,680,248,0,7,-0.2,108,15,0,112,0.277,39.96,74.17,0.91,0.24,942,0.9,21,2.8000000000000003
2014,3,5,16,30,15.600000000000001,1.16,0.07,0.63,79,838,457,0,7,-1.1,212,303,0,348,0.276,31.94,63.26,0.91,0.24,942,0.9,40,2.5
2014,3,5,17,30,18.1,1.16,0.068,0.63,90,914,632,0,7,-2.2,283,323,0,475,0.275,25.060000000000002,53.65,0.91,0.24,943,0.9,60,2
2014,3,5,18,30,20.1,0.76,0.096,0.63,114,918,748,7,3,-3.8000000000000003,349,478,7,679,0.274,19.64,46.300000000000004,0.92,0.24,942,0.9,81,1.6
2014,3,5,19,30,21.400000000000002,0.58,0.112,0.63,127,915,803,0,2,-4.7,332,619,0,789,0.272,16.91,42.44,0.92,0.24,942,0.9,109,1.3
2014,3,5,20,30,22.1,0.49,0.11800000000000001,0.63,131,900,788,0,1,-5.300000000000001,131,900,0,788,0.271,15.59,43.050000000000004,0.92,0.24,941,1,136,1.3
2014,3,5,21,30,22.400000000000002,0.78,0.082,0.63,105,921,721,1,3,-5.6000000000000005,313,545,1,678,0.271,14.93,47.97,0.92,0.24,940,1,154,1.4000000000000001
2014,3,5,22,30,22.1,0.85,0.081,0.63,95,875,584,0,0,-5.800000000000001,95,875,0,584,0.271,14.96,56.03,0.92,0.24,940,1,166,1.4000000000000001
2014,3,5,23,30,20.900000000000002,0.86,0.088,0.63,84,773,398,0,0,-5.7,84,773,0,398,0.272,16.2,66.05,0.93,0.24,939,1,166,1.1
2014,3,6,0,30,18.7,0.85,0.095,0.63,62,564,187,0,3,1.6,124,133,0,154,0.273,31.92,77.19,0.93,0.24,939,1,149,0.8
2014,3,6,1,30,17.2,0.84,0.099,0.63,12,64,14,7,7,0.4,8,0,7,8,0.275,32.19,88.71000000000001,0.93,0.24,940,1,136,0.9
2014,3,6,2,30,16.5,0.8300000000000001,0.096,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.276,29.59,101.10000000000001,0.93,0.24,940,1.1,133,0.8
2014,3,6,3,30,15.9,0.8200000000000001,0.093,0.63,0,0,0,0,3,-2.6,0,0,0,0,0.276,27.900000000000002,113.11,0.93,0.24,940,1.1,131,0.8
2014,3,6,4,30,15.100000000000001,0.8300000000000001,0.093,0.63,0,0,0,0,3,-3.3000000000000003,0,0,0,0,0.277,27.990000000000002,124.73,0.93,0.24,940,1.1,125,0.8
2014,3,6,5,30,14.4,0.85,0.091,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.277,28.71,135.42000000000002,0.92,0.24,940,1.2000000000000002,120,0.7000000000000001
2014,3,6,6,30,14,0.87,0.09,0.63,0,0,0,0,3,-4,0,0,0,0,0.277,28.59,144.11,0.92,0.24,940,1.2000000000000002,76,0.5
2014,3,6,7,30,13.600000000000001,0.91,0.093,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.277,28.92,148.97,0.93,0.24,940,1.3,189,0.5
2014,3,6,8,30,13.100000000000001,0.97,0.107,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.277,29.51,148.12,0.93,0.24,940,1.4000000000000001,342,0.8
2014,3,6,9,30,12.600000000000001,1.01,0.109,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.277,31.79,141.95000000000002,0.93,0.24,939,1.4000000000000001,344,1
2014,3,6,10,30,12.200000000000001,1.04,0.096,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.277,32.56,132.54,0.93,0.24,939,1.4000000000000001,341,1
2014,3,6,11,30,12,1.08,0.091,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.279,32.15,121.51,0.93,0.24,939,1.4000000000000001,335,0.9
2014,3,6,12,30,11.9,1.11,0.098,0.63,0,0,0,0,4,-4.3,0,0,0,0,0.28200000000000003,32.06,109.72,0.9400000000000001,0.24,939,1.4000000000000001,333,0.9
2014,3,6,13,30,12.200000000000001,1.1300000000000001,0.111,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28300000000000003,31.78,97.65,0.9400000000000001,0.24,939,1.5,330,0.7000000000000001
2014,3,6,14,30,13.4,1.1300000000000001,0.123,0.63,31,219,48,7,7,-3.2,30,1,7,30,0.28500000000000003,31.52,85.45,0.9500000000000001,0.24,939,1.6,327,0.6000000000000001
2014,3,6,15,30,14.8,1.12,0.136,0.63,79,567,237,0,6,-1.2000000000000002,67,3,0,67,0.28800000000000003,33.19,73.88,0.9500000000000001,0.24,939,1.7000000000000002,328,0.5
2014,3,6,16,30,16,1.1300000000000001,0.138,0.63,105,727,436,0,7,-3.7,232,54,0,256,0.29,25.57,62.940000000000005,0.9500000000000001,0.24,939,1.8,249,1.1
2014,3,6,17,30,17.5,1.1400000000000001,0.137,0.63,120,810,604,0,7,-2.9000000000000004,314,130,0,392,0.29,24.66,53.31,0.9400000000000001,0.24,939,1.9000000000000001,175,2.3000000000000003
2014,3,6,18,30,19.6,1.1500000000000001,0.135,0.63,128,859,726,0,6,-1.4000000000000001,369,117,0,450,0.29,24.150000000000002,45.92,0.9400000000000001,0.24,938,1.8,192,3
2014,3,6,19,30,22,1.12,0.11,0.63,120,902,790,0,6,0.4,381,122,0,471,0.29,23.75,42.050000000000004,0.93,0.24,937,1.7000000000000002,206,3.6
2014,3,6,20,30,23.900000000000002,1.02,0.09,0.63,110,916,784,0,4,2.7,342,514,0,719,0.292,25.1,42.69,0.92,0.24,936,1.7000000000000002,201,4
2014,3,6,21,30,24.6,0.64,0.12,0.63,124,859,702,1,7,4.5,306,396,1,573,0.295,27.330000000000002,47.65,0.93,0.24,935,1.6,192,4.1000000000000005
2014,3,6,22,30,24.6,0.61,0.115,0.63,111,808,566,0,0,5.300000000000001,111,808,0,566,0.298,28.92,55.76,0.93,0.24,934,1.7000000000000002,200,4
2014,3,6,23,30,23.400000000000002,0.59,0.116,0.63,95,702,382,0,0,5.7,95,702,0,382,0.3,31.92,65.83,0.93,0.24,934,1.8,214,3
2014,3,7,0,30,20.5,0.56,0.114,0.63,67,498,179,0,0,7,67,498,0,179,0.303,41.480000000000004,77,0.93,0.24,934,1.8,212,1.7000000000000002
2014,3,7,1,30,17.900000000000002,0.55,0.112,0.63,13,40,14,0,0,6.7,13,40,0,14,0.305,47.800000000000004,88.55,0.93,0.24,934,1.7000000000000002,205,1.3
2014,3,7,2,30,16.6,0.6,0.117,0.63,0,0,0,0,3,5.800000000000001,0,0,0,0,0.306,48.89,100.92,0.93,0.24,934,1.5,212,1.4000000000000001
