Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,8,17,17,30,36.7,1.75,0.093,0.61,107,857,783,0,0,14.700000000000001,107,857,0,783,0.291,27.1,37.88,0.96,0.25,945,3.9000000000000004,86,0.9
2022,8,17,18,30,38,1.76,0.091,0.61,112,883,888,0,0,14.4,112,883,0,888,0.29,24.68,28.44,0.96,0.25,945,3.9000000000000004,124,0.9
2022,8,17,19,30,38.900000000000006,1.75,0.093,0.61,115,891,934,0,0,14.100000000000001,115,891,0,934,0.28800000000000003,23.03,23.27,0.96,0.25,945,3.8000000000000003,144,1.2000000000000002
2022,8,17,20,30,39.400000000000006,1.74,0.097,0.61,116,886,917,1,0,13.700000000000001,133,861,14,912,0.28700000000000003,21.97,25.23,0.96,0.25,944,3.8000000000000003,152,1.4000000000000001
2022,8,17,21,30,39.6,1.73,0.098,0.61,114,865,839,0,0,13.4,114,865,0,839,0.28700000000000003,21.240000000000002,33.05,0.96,0.25,943,3.8000000000000003,156,1.4000000000000001
2022,8,17,22,30,39.300000000000004,1.71,0.107,0.61,110,823,706,1,0,13,131,790,18,703,0.28700000000000003,21.080000000000002,43.63,0.97,0.25,943,3.8000000000000003,160,1.4000000000000001
2022,8,17,23,30,38.800000000000004,1.7,0.113,0.61,101,754,530,1,0,12.8,112,729,14,527,0.28600000000000003,21.35,55.29,0.97,0.25,943,3.8000000000000003,164,1.3
2022,8,18,0,30,37.800000000000004,1.7,0.11900000000000001,0.61,84,635,329,2,7,12.700000000000001,91,62,21,115,0.28600000000000003,22.43,67.33,0.97,0.25,943,3.9000000000000004,161,1.2000000000000002
2022,8,18,1,30,36,1.68,0.124,0.61,55,407,130,1,7,13.8,15,2,18,15,0.28600000000000003,26.59,79.35000000000001,0.97,0.25,943,3.9000000000000004,155,0.9
2022,8,18,2,30,34.2,1.67,0.126,0.61,4,22,4,1,0,18.2,4,13,11,4,0.28600000000000003,38.87,91.2,0.97,0.25,943,3.9000000000000004,148,0.8
2022,8,18,3,30,33.2,1.67,0.125,0.61,0,0,0,0,3,18,0,0,0,0,0.28600000000000003,40.58,102.42,0.97,0.25,943,3.9000000000000004,139,0.9
2022,8,18,4,30,32.2,1.6600000000000001,0.123,0.61,0,0,0,0,0,17.7,0,0,0,0,0.28700000000000003,42.08,112.66,0.97,0.25,944,3.8000000000000003,131,0.9
2022,8,18,5,30,31.3,1.6600000000000001,0.11900000000000001,0.61,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28700000000000003,43.58,121.34,0.97,0.25,944,3.8000000000000003,123,0.9
2022,8,18,6,30,30.5,1.6600000000000001,0.114,0.61,0,0,0,1,0,17.3,0,0,100,0,0.28800000000000003,45.230000000000004,127.62,0.96,0.25,944,3.8000000000000003,108,0.9
2022,8,18,7,30,29.6,1.6600000000000001,0.109,0.61,0,0,0,1,0,17.1,0,0,100,0,0.289,47.14,130.54,0.96,0.25,944,3.7,90,0.9
2022,8,18,8,30,28.8,1.6600000000000001,0.105,0.61,0,0,0,1,0,17.1,0,0,100,0,0.29,49.25,129.5,0.96,0.25,944,3.7,71,0.9
2022,8,18,9,30,28.3,1.6600000000000001,0.10300000000000001,0.61,0,0,0,1,0,16.900000000000002,0,0,100,0,0.291,49.99,124.73,0.96,0.25,944,3.7,57,0.9
2022,8,18,10,30,27.900000000000002,1.6500000000000001,0.10400000000000001,0.61,0,0,0,1,0,16.6,0,0,100,0,0.291,50.26,117.09,0.96,0.25,944,3.7,48,0.9
2022,8,18,11,30,27.3,1.6500000000000001,0.10400000000000001,0.61,0,0,0,1,0,16.3,0,0,100,0,0.292,51.09,107.52,0.96,0.25,944,3.7,42,1
2022,8,18,12,30,27.3,1.6400000000000001,0.10400000000000001,0.61,0,0,0,0,0,16.2,0,0,0,0,0.293,50.7,96.71000000000001,0.96,0.25,945,3.7,38,1
2022,8,18,13,30,28.900000000000002,1.6300000000000001,0.10400000000000001,0.61,31,242,52,0,0,16.7,31,242,0,52,0.293,47.78,85.02,0.96,0.25,945,3.8000000000000003,43,1.5
2022,8,18,14,30,31.400000000000002,1.62,0.105,0.61,67,566,231,1,0,15.5,74,528,11,227,0.293,38.230000000000004,73.17,0.96,0.25,946,3.8000000000000003,69,2.1
2022,8,18,15,30,33.4,1.61,0.106,0.61,89,716,435,1,0,15,103,683,11,433,0.293,33.21,61.120000000000005,0.96,0.25,946,3.8000000000000003,94,2.2
2022,8,18,16,30,34.7,1.59,0.108,0.61,105,795,624,0,0,15,105,795,0,624,0.293,30.86,49.24,0.96,0.25,946,3.9000000000000004,104,2.1
2022,8,18,17,30,35.9,1.57,0.111,0.61,119,834,776,5,3,15,362,365,75,649,0.293,28.85,38.06,0.96,0.25,946,3.9000000000000004,113,1.8
2022,8,18,18,30,36.9,1.55,0.134,0.61,132,850,878,2,0,14.9,184,754,21,845,0.292,27.19,28.68,0.97,0.25,945,3.9000000000000004,125,1.6
2022,8,18,19,30,37.7,1.55,0.136,0.61,137,859,924,2,0,14.9,216,703,36,860,0.292,25.93,23.580000000000002,0.97,0.25,945,3.9000000000000004,141,1.3
2022,8,18,20,30,38,1.54,0.139,0.61,127,868,910,2,8,14.8,268,536,36,752,0.292,25.42,25.55,0.96,0.25,944,3.9000000000000004,158,1.1
2022,8,18,21,30,38.1,1.54,0.093,0.61,112,868,837,2,7,14.9,282,194,25,444,0.293,25.32,33.33,0.96,0.25,943,3.9000000000000004,176,0.7000000000000001
2022,8,18,22,30,37.800000000000004,1.55,0.096,0.61,104,832,704,4,8,14.8,241,341,50,487,0.294,25.580000000000002,43.88,0.96,0.25,943,3.8000000000000003,186,0.5
2022,8,18,23,30,37.300000000000004,1.57,0.097,0.61,93,770,529,1,0,14.5,152,559,18,468,0.295,25.87,55.53,0.96,0.25,943,3.8000000000000003,163,0.4
2022,8,19,0,30,36.300000000000004,1.58,0.098,0.61,76,659,328,4,8,14.3,131,402,57,284,0.296,26.87,67.56,0.96,0.25,943,3.7,136,0.5
2022,8,19,1,30,34.6,1.59,0.097,0.61,50,436,129,0,0,15.200000000000001,50,436,0,129,0.297,31.41,79.58,0.96,0.25,943,3.7,140,0.7000000000000001
2022,8,19,2,30,32.9,1.59,0.097,0.61,2,15,2,0,0,18.2,2,15,0,2,0.298,41.76,91.45,0.9500000000000001,0.25,943,3.6,150,0.7000000000000001
2022,8,19,3,30,31.900000000000002,1.59,0.096,0.61,0,0,0,0,8,18.2,0,0,0,0,0.299,44.27,102.68,0.9500000000000001,0.25,944,3.6,155,0.8
2022,8,19,4,30,31.3,1.59,0.095,0.61,0,0,0,0,8,17.5,0,0,0,0,0.3,43.72,112.94,0.9500000000000001,0.25,944,3.6,151,0.7000000000000001
2022,8,19,5,30,30.6,1.59,0.094,0.61,0,0,0,0,8,17.400000000000002,0,0,0,0,0.3,45.230000000000004,121.65,0.9500000000000001,0.25,944,3.6,126,0.6000000000000001
2022,8,19,6,30,29.6,1.59,0.094,0.61,0,0,0,1,8,17.3,0,0,100,0,0.301,47.52,127.94,0.9500000000000001,0.25,944,3.6,87,0.7000000000000001
2022,8,19,7,30,28.5,1.6,0.094,0.61,0,0,0,1,8,17.900000000000002,0,0,100,0,0.301,52.72,130.87,0.9500000000000001,0.25,944,3.6,61,0.8
2022,8,19,8,30,27.5,1.6,0.092,0.61,0,0,0,1,8,18.5,0,0,100,0,0.302,57.83,129.81,0.9500000000000001,0.25,943,3.6,47,0.8
2022,8,19,9,30,26.8,1.61,0.088,0.61,0,0,0,1,0,18.5,0,0,100,0,0.303,60.44,125,0.9500000000000001,0.25,943,3.5,36,0.8
2022,8,19,10,30,26.3,1.61,0.083,0.61,0,0,0,1,0,18.400000000000002,0,0,100,0,0.304,61.84,117.32000000000001,0.9400000000000001,0.25,943,3.4000000000000004,25,0.8
2022,8,19,11,30,25.8,1.6,0.079,0.61,0,0,0,1,0,18.2,0,0,100,0,0.305,63.06,107.71000000000001,0.9400000000000001,0.25,943,3.4000000000000004,19,0.8
2022,8,19,12,30,25.8,1.59,0.077,0.61,0,0,0,0,0,18.2,0,0,0,0,0.306,62.78,96.88,0.9400000000000001,0.25,943,3.3000000000000003,19,1
2022,8,19,13,30,27.3,1.59,0.076,0.61,29,275,52,0,0,18.400000000000002,27,250,4,48,0.306,58.27,85.17,0.9400000000000001,0.25,943,3.4000000000000004,26,1.5
2022,8,19,14,30,29.8,1.58,0.076,0.61,60,606,234,1,8,17.8,84,255,14,157,0.307,48.58,73.31,0.9400000000000001,0.25,943,3.4000000000000004,44,1.8
2022,8,19,15,30,32.1,1.59,0.076,0.61,78,753,440,4,8,17.1,147,493,57,384,0.307,40.78,61.26,0.9400000000000001,0.25,944,3.4000000000000004,60,1.6
2022,8,19,16,30,33.800000000000004,1.59,0.076,0.61,90,832,632,0,0,16.6,90,832,0,632,0.306,35.83,49.39,0.9400000000000001,0.25,943,3.4000000000000004,64,1.3
2022,8,19,17,30,35.4,1.6,0.075,0.61,98,879,788,0,0,16.2,98,879,0,788,0.305,31.92,38.24,0.9400000000000001,0.25,943,3.3000000000000003,65,0.9
2022,8,19,18,30,36.800000000000004,1.61,0.07100000000000001,0.61,101,906,894,0,0,15.5,101,906,0,894,0.304,28.41,28.93,0.9400000000000001,0.25,942,3.3000000000000003,73,0.6000000000000001
2022,8,19,19,30,37.9,1.62,0.07100000000000001,0.61,103,915,940,0,0,14.8,103,915,0,940,0.303,25.54,23.900000000000002,0.9400000000000001,0.25,942,3.3000000000000003,107,0.4
2022,8,19,20,30,38.7,1.61,0.07200000000000001,0.61,106,909,924,0,0,14,106,909,0,924,0.301,23.19,25.87,0.9400000000000001,0.25,941,3.2,157,0.4
2022,8,19,21,30,39.1,1.49,0.084,0.61,105,887,844,0,0,13.3,105,887,0,844,0.3,21.64,33.62,0.9400000000000001,0.25,940,3.1,215,0.4
2022,8,19,22,30,39.1,1.47,0.085,0.61,99,853,711,0,0,12.5,99,853,0,711,0.299,20.57,44.13,0.9400000000000001,0.25,939,3.1,262,0.5
2022,8,19,23,30,38.6,1.46,0.085,0.61,89,791,534,0,0,11.700000000000001,89,791,0,534,0.298,20.05,55.76,0.9400000000000001,0.25,939,3.1,249,0.5
2022,8,20,0,30,37.6,1.45,0.085,0.61,72,682,330,0,0,11.100000000000001,72,682,0,330,0.297,20.3,67.79,0.93,0.25,939,3,199,0.8
2022,8,20,1,30,35.2,1.44,0.085,0.61,48,455,128,0,0,12.200000000000001,48,455,0,128,0.295,24.92,79.81,0.93,0.25,939,3,174,1.1
2022,8,20,2,30,32.6,1.45,0.084,0.61,2,15,2,0,0,16,2,15,0,2,0.294,37,91.69,0.93,0.25,939,3,177,1.2000000000000002
2022,8,20,3,30,31.400000000000002,1.46,0.082,0.61,0,0,0,0,0,15.4,0,0,0,0,0.293,37.96,102.94,0.93,0.25,940,3,182,1.2000000000000002
2022,8,20,4,30,30.700000000000003,1.47,0.081,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.293,38.75,113.23,0.93,0.25,940,3,182,1.2000000000000002
2022,8,20,5,30,30.400000000000002,1.48,0.082,0.61,0,0,0,0,0,14.8,0,0,0,0,0.292,38.74,121.96000000000001,0.93,0.25,940,3.1,165,1
2022,8,20,6,30,30,1.5,0.084,0.61,0,0,0,1,0,14.200000000000001,0,0,100,0,0.291,38.18,128.27,0.93,0.25,941,3.1,129,1
2022,8,20,7,30,29.3,1.51,0.085,0.61,0,0,0,1,0,13.9,0,0,100,0,0.291,39.01,131.2,0.93,0.25,940,3.1,100,1
2022,8,20,8,30,28.400000000000002,1.52,0.084,0.61,0,0,0,1,0,13.9,0,0,100,0,0.29,41.1,130.11,0.93,0.25,940,3.1,88,1
2022,8,20,9,30,27.700000000000003,1.53,0.084,0.61,0,0,0,1,0,14.200000000000001,0,0,100,0,0.29,43.59,125.27,0.93,0.25,940,3.1,74,1
2022,8,20,10,30,26.8,1.53,0.083,0.61,0,0,0,1,0,14.600000000000001,0,0,100,0,0.291,47.07,117.55,0.93,0.25,941,3.1,61,1
2022,8,20,11,30,25.900000000000002,1.53,0.083,0.61,0,0,0,1,0,14.8,0,0,100,0,0.291,50.26,107.9,0.93,0.25,941,3.2,55,1
2022,8,20,12,30,25.700000000000003,1.53,0.084,0.61,0,0,0,0,0,15,0,0,0,0,0.291,51.47,97.04,0.93,0.25,942,3.2,53,1.2000000000000002
2022,8,20,13,30,27,1.52,0.085,0.61,28,255,49,0,0,15.4,28,255,0,49,0.291,49.08,85.31,0.93,0.25,942,3.2,61,1.9000000000000001
2022,8,20,14,30,29.400000000000002,1.51,0.08700000000000001,0.61,63,589,231,0,0,15.700000000000001,63,589,0,231,0.291,43.6,73.45,0.9400000000000001,0.25,943,3.3000000000000003,81,2.4000000000000004
2022,8,20,15,30,31.700000000000003,1.5,0.09,0.61,84,735,436,0,0,15.8,84,735,0,436,0.291,38.49,61.4,0.9400000000000001,0.25,943,3.4000000000000004,104,2.3000000000000003
2022,8,20,16,30,33.7,1.5,0.094,0.61,98,810,624,0,0,15.9,98,810,0,624,0.292,34.54,49.550000000000004,0.9400000000000001,0.25,944,3.6,118,2.1
2022,8,20,17,30,35.5,1.49,0.098,0.61,109,853,777,0,0,16,109,853,0,777,0.292,31.39,38.43,0.9400000000000001,0.25,944,3.7,120,1.9000000000000001
2022,8,20,18,30,37.1,1.5,0.097,0.61,115,876,880,0,0,15.700000000000001,115,876,0,880,0.291,28.26,29.18,0.9400000000000001,0.25,943,3.8000000000000003,118,1.8
2022,8,20,19,30,38.400000000000006,1.5,0.10400000000000001,0.61,122,879,924,0,0,15.3,122,879,0,924,0.291,25.6,24.22,0.9500000000000001,0.25,943,3.9000000000000004,122,1.9000000000000001
2022,8,20,20,30,39.1,1.5,0.115,0.61,126,868,905,2,0,14.9,158,813,25,887,0.291,24.03,26.2,0.96,0.25,942,3.9000000000000004,135,2.1
2022,8,20,21,30,39.2,1.47,0.122,0.61,127,840,824,2,0,14.600000000000001,146,808,21,817,0.291,23.42,33.910000000000004,0.96,0.25,941,4,148,2.2
2022,8,20,22,30,38.900000000000006,1.46,0.138,0.61,122,795,690,4,7,14.3,263,435,50,574,0.291,23.38,44.39,0.97,0.25,941,4,156,2.1
2022,8,20,23,30,38.5,1.47,0.134,0.61,104,736,516,0,6,14.100000000000001,52,0,0,52,0.291,23.6,56,0.96,0.25,941,3.9000000000000004,159,2.1
2022,8,21,0,30,37.6,1.49,0.11800000000000001,0.61,80,636,318,0,6,13.9,11,0,0,11,0.291,24.45,68.02,0.9500000000000001,0.25,941,3.8000000000000003,157,1.9000000000000001
2022,8,21,1,30,35.300000000000004,1.49,0.10200000000000001,0.61,49,419,121,4,8,15,63,88,54,78,0.292,29.75,80.05,0.9500000000000001,0.25,941,3.7,149,1.4000000000000001
2022,8,21,2,30,33,1.48,0.094,0.61,2,12,2,2,8,17.400000000000002,1,6,21,1,0.292,39.44,91.94,0.9400000000000001,0.25,942,3.6,146,1.2000000000000002
2022,8,21,3,30,31.900000000000002,1.46,0.092,0.61,0,0,0,0,0,17,0,0,0,0,0.293,41.02,103.21000000000001,0.9400000000000001,0.25,942,3.6,148,1.3
2022,8,21,4,30,31,1.45,0.092,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.293,42.87,113.52,0.9400000000000001,0.25,943,3.6,154,1.3
2022,8,21,5,30,30.200000000000003,1.45,0.094,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.294,44.74,122.27,0.9400000000000001,0.25,943,3.6,163,1.3
2022,8,21,6,30,29.5,1.44,0.096,0.61,0,0,0,1,0,16.900000000000002,0,0,100,0,0.294,46.64,128.61,0.9400000000000001,0.25,943,3.6,175,1.2000000000000002
2022,8,21,7,30,28.8,1.44,0.1,0.61,0,0,0,1,0,17,0,0,100,0,0.294,48.88,131.53,0.9400000000000001,0.25,944,3.5,183,1.2000000000000002
2022,8,21,8,30,28.200000000000003,1.46,0.10200000000000001,0.61,0,0,0,1,0,16.900000000000002,0,0,100,0,0.294,50.42,130.43,0.9400000000000001,0.25,944,3.3000000000000003,181,1.1
2022,8,21,9,30,27.6,1.47,0.101,0.61,0,0,0,1,0,16.6,0,0,100,0,0.295,51.22,125.54,0.93,0.25,944,3,169,1
2022,8,21,10,30,27,1.48,0.098,0.61,0,0,0,1,0,16.5,0,0,100,0,0.296,52.53,117.77,0.93,0.25,944,2.8000000000000003,156,0.9
2022,8,21,11,30,26.400000000000002,1.49,0.095,0.61,0,0,0,1,0,16.5,0,0,100,0,0.297,54.660000000000004,108.09,0.93,0.25,945,2.7,149,0.9
2022,8,21,12,30,26.3,1.48,0.092,0.61,0,0,0,0,0,16.7,0,0,0,0,0.297,55.68,97.21000000000001,0.93,0.25,945,2.7,146,0.9
2022,8,21,13,30,27.900000000000002,1.46,0.089,0.61,28,251,48,0,0,17.1,28,251,0,48,0.298,51.75,85.45,0.93,0.25,946,2.6,150,1.6
2022,8,21,14,30,30.8,1.43,0.088,0.61,63,597,232,0,0,16.7,63,597,0,232,0.298,42.88,73.59,0.93,0.25,946,2.7,159,2.4000000000000004
2022,8,21,15,30,33.300000000000004,1.4000000000000001,0.088,0.61,84,748,440,0,0,14.700000000000001,84,748,0,440,0.299,32.660000000000004,61.54,0.93,0.25,947,2.7,159,2.6
2022,8,21,16,30,35.4,1.37,0.09,0.61,97,825,631,0,0,13.4,97,825,0,631,0.299,26.71,49.7,0.93,0.25,947,2.8000000000000003,147,2.5
2022,8,21,17,30,37.1,1.35,0.093,0.61,104,873,786,0,0,13.100000000000001,104,873,0,786,0.298,23.81,38.62,0.93,0.25,947,2.9000000000000004,132,2.5
2022,8,21,18,30,38.5,1.42,0.08,0.61,107,899,890,0,0,13,107,899,0,890,0.297,21.97,29.43,0.93,0.25,947,3.1,120,2.6
2022,8,21,19,30,39.5,1.42,0.088,0.61,113,900,932,0,0,13,113,900,0,932,0.296,20.88,24.54,0.9400000000000001,0.25,946,3.3000000000000003,114,2.8000000000000003
2022,8,21,20,30,40.2,1.43,0.096,0.61,117,889,912,0,0,13.200000000000001,117,889,0,912,0.294,20.28,26.53,0.9400000000000001,0.25,946,3.4000000000000004,112,2.8000000000000003
2022,8,21,21,30,40.400000000000006,1.44,0.10200000000000001,0.61,116,865,831,0,0,13.200000000000001,141,813,7,813,0.293,20.080000000000002,34.2,0.9400000000000001,0.25,945,3.4000000000000004,112,2.8000000000000003
2022,8,21,22,30,40.2,1.44,0.109,0.61,111,823,696,0,0,13,111,823,0,696,0.291,20.080000000000002,44.65,0.9500000000000001,0.25,945,3.4000000000000004,116,2.8000000000000003
2022,8,21,23,30,39.5,1.46,0.115,0.61,101,750,518,0,0,12.9,101,750,0,518,0.289,20.62,56.25,0.9500000000000001,0.25,944,3.4000000000000004,120,2.9000000000000004
2022,8,22,0,30,38.2,1.47,0.121,0.61,83,623,314,0,0,12.9,83,623,0,314,0.28700000000000003,22.13,68.26,0.9500000000000001,0.25,944,3.5,124,2.6
2022,8,22,1,30,35.5,1.47,0.126,0.61,52,378,116,3,8,14.100000000000001,56,174,43,85,0.28600000000000003,27.77,80.29,0.9500000000000001,0.25,944,3.5,126,1.8
2022,8,22,2,30,33.1,1.46,0.127,0.61,1,7,1,2,0,16.900000000000002,1,0,25,1,0.28500000000000003,37.93,92.19,0.9500000000000001,0.25,945,3.5,128,1.3
2022,8,22,3,30,32,1.44,0.129,0.61,0,0,0,0,0,17.1,0,0,0,0,0.28500000000000003,40.980000000000004,103.48,0.9500000000000001,0.25,945,3.5,135,1.2000000000000002
2022,8,22,4,30,31.1,1.43,0.128,0.61,0,0,0,0,0,17.2,0,0,0,0,0.28500000000000003,43.5,113.81,0.9500000000000001,0.25,946,3.4000000000000004,146,1.1
2022,8,22,5,30,30.3,1.42,0.121,0.61,0,0,0,0,0,17.2,0,0,0,0,0.28500000000000003,45.5,122.59,0.9400000000000001,0.25,946,3.4000000000000004,155,1.1
2022,8,22,6,30,29.5,1.41,0.112,0.61,0,0,0,1,0,17.1,0,0,100,0,0.28500000000000003,47.19,128.94,0.9400000000000001,0.25,946,3.3000000000000003,153,1
2022,8,22,7,30,28.8,1.4000000000000001,0.105,0.61,0,0,0,1,0,17,0,0,100,0,0.28600000000000003,48.980000000000004,131.87,0.9400000000000001,0.25,946,3.2,139,1
2022,8,22,8,30,28.1,1.3900000000000001,0.10200000000000001,0.61,0,0,0,1,0,17.1,0,0,100,0,0.28600000000000003,51.24,130.74,0.9400000000000001,0.25,946,3.2,125,0.9
2022,8,22,9,30,27.6,1.3900000000000001,0.101,0.61,0,0,0,1,0,17.2,0,0,100,0,0.28600000000000003,53.26,125.81,0.9400000000000001,0.25,946,3.1,116,0.8
2022,8,22,10,30,27,1.3900000000000001,0.099,0.61,0,0,0,1,0,17.5,0,0,100,0,0.28700000000000003,56.08,118,0.9400000000000001,0.25,946,3.1,104,0.7000000000000001
2022,8,22,11,30,26.5,1.4000000000000001,0.097,0.61,0,0,0,1,0,17.900000000000002,0,0,100,0,0.28700000000000003,59.14,108.28,0.9400000000000001,0.25,946,3.1,82,0.7000000000000001
2022,8,22,12,30,26.200000000000003,1.4000000000000001,0.095,0.61,0,0,0,0,0,18.2,0,0,0,0,0.28700000000000003,61.550000000000004,97.37,0.9400000000000001,0.25,946,3.1,63,0.7000000000000001
2022,8,22,13,30,27.400000000000002,1.4000000000000001,0.094,0.61,28,229,46,0,0,18.7,28,229,0,46,0.28800000000000003,59.14,85.60000000000001,0.9400000000000001,0.25,947,3.1,62,1
2022,8,22,14,30,30,1.4000000000000001,0.094,0.61,64,578,226,0,0,18.7,64,578,0,226,0.289,50.79,73.72,0.9400000000000001,0.25,947,3.1,76,1.3
2022,8,22,15,30,32.5,1.4000000000000001,0.095,0.61,85,733,433,0,0,17.5,85,733,0,433,0.29,40.83,61.68,0.9400000000000001,0.25,947,3.1,87,1.4000000000000001
2022,8,22,16,30,34.4,1.4000000000000001,0.096,0.61,100,815,625,0,0,16.900000000000002,100,815,0,625,0.29,35.27,49.86,0.9400000000000001,0.25,947,3.1,86,1.5
2022,8,22,17,30,36.1,1.41,0.097,0.61,113,853,778,0,0,16.5,113,853,0,778,0.29,31.330000000000002,38.82,0.9400000000000001,0.25,947,3.2,79,1.5
2022,8,22,18,30,37.7,1.37,0.117,0.61,125,869,880,0,0,16,125,869,0,880,0.29,27.77,29.69,0.9400000000000001,0.25,947,3.2,69,1.4000000000000001
2022,8,22,19,30,39,1.37,0.11900000000000001,0.61,129,878,926,0,0,15.200000000000001,129,878,0,926,0.289,24.6,24.87,0.9400000000000001,0.25,946,3.2,57,1.3
2022,8,22,20,30,40.1,1.3800000000000001,0.123,0.61,131,870,907,0,0,14.3,131,870,0,907,0.289,21.88,26.87,0.9400000000000001,0.25,945,3.2,44,1.2000000000000002
2022,8,22,21,30,40.7,1.3800000000000001,0.131,0.61,128,847,826,0,0,13.3,128,847,0,826,0.28800000000000003,19.93,34.5,0.9400000000000001,0.25,944,3.2,26,1.1
2022,8,22,22,30,40.800000000000004,1.3800000000000001,0.131,0.61,119,811,693,0,0,12.4,126,799,7,692,0.28800000000000003,18.68,44.92,0.9400000000000001,0.25,943,3.1,182,0.9
2022,8,22,23,30,40.400000000000006,1.3800000000000001,0.129,0.61,104,747,516,4,8,11.600000000000001,175,511,54,457,0.289,18.06,56.49,0.9400000000000001,0.25,943,3,337,0.9
2022,8,23,0,30,39.2,1.3800000000000001,0.125,0.61,83,629,314,2,0,10.9,108,513,21,296,0.289,18.38,68.5,0.93,0.25,943,2.9000000000000004,311,0.7000000000000001
2022,8,23,1,30,37,1.3800000000000001,0.123,0.61,51,383,114,1,0,12.9,55,321,18,108,0.289,23.61,80.53,0.93,0.25,943,2.8000000000000003,278,0.7000000000000001
2022,8,23,2,30,34.7,1.3900000000000001,0.122,0.61,0,0,0,0,0,13.9,0,0,0,0,0.29,28.67,92.45,0.93,0.25,943,2.8000000000000003,255,0.9
2022,8,23,3,30,33.300000000000004,1.4000000000000001,0.124,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.291,29.7,103.75,0.93,0.25,944,2.9000000000000004,251,1.1
2022,8,23,4,30,32.4,1.4000000000000001,0.128,0.61,0,0,0,0,0,12.8,0,0,0,0,0.291,30.36,114.10000000000001,0.93,0.25,944,2.9000000000000004,256,1.1
2022,8,23,5,30,31.8,1.41,0.131,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.291,30.150000000000002,122.91,0.9400000000000001,0.25,943,2.9000000000000004,270,1.1
2022,8,23,6,30,31.400000000000002,1.41,0.131,0.61,0,0,0,1,0,11.5,0,0,100,0,0.292,29.580000000000002,129.28,0.93,0.25,943,2.9000000000000004,288,1
2022,8,23,7,30,31,1.42,0.125,0.61,0,0,0,1,0,10.8,0,0,100,0,0.292,28.900000000000002,132.21,0.93,0.25,943,2.9000000000000004,310,1
2022,8,23,8,30,30.5,1.43,0.11900000000000001,0.61,0,0,0,1,0,10.200000000000001,0,0,100,0,0.293,28.59,131.06,0.93,0.25,943,2.8000000000000003,331,0.9
2022,8,23,9,30,29.900000000000002,1.44,0.114,0.61,0,0,0,1,0,10.3,0,0,100,0,0.293,29.63,126.09,0.93,0.25,943,2.8000000000000003,349,0.9
2022,8,23,10,30,29.1,1.44,0.111,0.61,0,0,0,1,0,10.5,0,0,100,0,0.294,31.59,118.23,0.92,0.25,943,2.8000000000000003,185,0.9
2022,8,23,11,30,28.3,1.45,0.108,0.61,0,0,0,1,0,10.9,0,0,100,0,0.295,33.82,108.48,0.92,0.25,943,2.8000000000000003,18,0.9
2022,8,23,12,30,27.700000000000003,1.46,0.105,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.296,35.59,97.54,0.92,0.25,943,2.8000000000000003,27,0.9
2022,8,23,13,30,28.8,1.46,0.10300000000000001,0.61,28,220,44,0,0,12.200000000000001,28,220,0,44,0.297,35.78,85.74,0.92,0.25,943,2.8000000000000003,33,1.3
2022,8,23,14,30,31.6,1.47,0.10200000000000001,0.61,65,573,224,0,0,11.9,65,573,0,224,0.297,29.97,73.87,0.92,0.25,944,2.8000000000000003,53,1.8
2022,8,23,15,30,34.300000000000004,1.48,0.101,0.61,86,732,432,0,0,11.9,86,732,0,432,0.297,25.82,61.82,0.93,0.25,944,2.8000000000000003,80,2.1
