Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,3,18,17,30,7.6000000000000005,0.9500000000000001,0.093,0.63,108,903,702,0,4,-3.3000000000000003,361,352,0,593,0.377,46.050000000000004,48.86,0.9500000000000001,0.24,925,0.9,214,5.300000000000001
2012,3,18,18,30,8.700000000000001,1.03,0.073,0.63,104,963,829,7,7,-3.9000000000000004,255,623,7,724,0.376,40.76,41.09,0.9400000000000001,0.24,925,0.8,215,5.5
2012,3,18,19,30,9.8,0.98,0.066,0.63,103,982,886,0,4,-4.6000000000000005,474,294,0,709,0.374,35.84,37.08,0.93,0.24,925,0.8,216,5.5
2012,3,18,20,30,10.600000000000001,0.93,0.061,0.63,99,983,873,0,4,-5.300000000000001,424,25,0,444,0.373,32.28,38.08,0.92,0.24,925,0.8,218,5.2
2012,3,18,21,30,10.9,0.88,0.058,0.63,94,966,792,0,7,-5.800000000000001,379,163,0,497,0.372,30.400000000000002,43.730000000000004,0.92,0.24,925,0.8,220,5
2012,3,18,22,30,10.8,0.84,0.061,0.63,88,921,649,0,4,-6.300000000000001,75,0,0,75,0.373,29.64,52.53,0.92,0.24,925,0.8,220,5.1000000000000005
2012,3,18,23,30,10.100000000000001,0.8,0.066,0.63,78,835,456,0,4,-6.6000000000000005,248,282,0,376,0.376,30.25,63.1,0.92,0.24,925,0.8,218,5.2
2012,3,19,0,30,9,0.75,0.07200000000000001,0.63,61,662,237,0,0,-6.800000000000001,61,662,0,237,0.379,31.98,74.60000000000001,0.93,0.24,926,0.8,217,4.9
2012,3,19,1,30,7.6000000000000005,0.68,0.079,0.63,24,221,38,0,1,-6.5,24,221,0,38,0.383,35.97,86.42,0.93,0.24,926,0.8,215,4.2
2012,3,19,2,30,6.4,0.63,0.083,0.63,0,0,0,0,1,-6,0,0,0,0,0.387,40.77,98.68,0.93,0.24,927,0.8,211,3.9000000000000004
2012,3,19,3,30,5.4,0.62,0.082,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.388,44.87,110.55,0.93,0.24,927,0.8,208,3.6
2012,3,19,4,30,4.7,0.65,0.081,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.388,48.83,121.83,0.9400000000000001,0.24,928,0.8,205,3.2
2012,3,19,5,30,4.2,0.68,0.081,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.388,52.59,131.92000000000002,0.9400000000000001,0.24,928,0.8,203,2.9000000000000004
2012,3,19,6,30,3.9000000000000004,0.71,0.084,0.63,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.388,56.03,139.78,0.9400000000000001,0.24,928,0.8,203,2.7
2012,3,19,7,30,3.5,0.73,0.084,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.389,59.870000000000005,143.83,0.9400000000000001,0.24,928,0.8,205,2.6
2012,3,19,8,30,3.1,0.75,0.082,0.63,0,0,0,1,1,-3.1,0,0,1,0,0.392,63.65,142.76,0.9400000000000001,0.24,928,0.8,208,2.3000000000000003
2012,3,19,9,30,2.7,0.76,0.08,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.394,66.7,136.97,0.9400000000000001,0.24,928,0.8,211,1.8
2012,3,19,10,30,2.2,0.77,0.078,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.396,69.44,128.04,0.9400000000000001,0.24,928,0.8,213,1.4000000000000001
2012,3,19,11,30,1.5,0.77,0.075,0.63,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.398,72.81,117.37,0.9400000000000001,0.24,928,0.8,220,1.1
2012,3,19,12,30,1.1,0.78,0.073,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.398,74.48,105.78,0.93,0.24,929,0.8,234,0.9
2012,3,19,13,30,2.2,0.78,0.074,0.63,0,0,0,0,4,-3,0,0,0,0,0.396,68.41,93.78,0.93,0.24,930,0.8,255,1
2012,3,19,14,30,4.800000000000001,0.78,0.08,0.63,44,453,110,0,0,-2.8000000000000003,44,453,0,110,0.391,57.77,81.60000000000001,0.93,0.24,930,0.8,137,1.1
2012,3,19,15,30,7.1000000000000005,0.8300000000000001,0.064,0.63,68,758,330,0,0,-3.3000000000000003,68,758,0,330,0.385,47.54,69.8,0.93,0.24,931,0.8,25,1.3
2012,3,19,16,30,8.5,0.86,0.07100000000000001,0.63,87,868,540,0,0,-4,87,868,0,540,0.379,41.12,58.550000000000004,0.9400000000000001,0.24,932,0.8,42,1.7000000000000002
2012,3,19,17,30,9.600000000000001,0.88,0.075,0.63,100,926,713,0,0,-4.5,100,926,0,713,0.373,36.81,48.5,0.9400000000000001,0.24,932,0.8,40,1.8
2012,3,19,18,30,10.5,0.9400000000000001,0.074,0.63,105,961,833,0,0,-4.9,105,961,0,833,0.367,33.44,40.7,0.93,0.24,933,0.8,41,1.7000000000000002
2012,3,19,19,30,11.3,0.97,0.078,0.63,110,976,892,0,0,-5.5,110,976,0,892,0.36,30.45,36.68,0.93,0.24,933,0.7000000000000001,42,1.4000000000000001
2012,3,19,20,30,12.100000000000001,0.99,0.077,0.63,109,974,879,7,2,-6.1000000000000005,417,441,7,766,0.353,27.43,37.71,0.93,0.24,932,0.7000000000000001,42,1
2012,3,19,21,30,12.600000000000001,1.03,0.07200000000000001,0.63,101,960,798,0,4,-7.1000000000000005,175,0,0,175,0.34700000000000003,24.63,43.43,0.92,0.24,932,0.7000000000000001,93,0.7000000000000001
2012,3,19,22,30,12.8,1.06,0.067,0.63,91,924,656,7,2,-8.3,284,535,7,611,0.342,22.240000000000002,52.28,0.92,0.24,932,0.7000000000000001,168,0.6000000000000001
2012,3,19,23,30,12.5,1.08,0.064,0.63,77,851,465,7,3,-9.3,255,254,7,371,0.339,20.95,62.89,0.92,0.24,932,0.7000000000000001,191,0.9
2012,3,20,0,30,11,1.11,0.062,0.63,58,700,246,7,2,-10,130,381,7,232,0.337,21.91,74.41,0.93,0.24,932,0.7000000000000001,177,1
2012,3,20,1,30,8.700000000000001,1.11,0.06,0.63,23,305,43,0,0,-6.1000000000000005,23,305,0,43,0.334,34.45,86.25,0.93,0.24,933,0.7000000000000001,163,1
2012,3,20,2,30,7.2,1.1,0.056,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.332,39.52,98.51,0.92,0.24,934,0.7000000000000001,164,1.1
2012,3,20,3,30,6.7,1.08,0.052000000000000005,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.329,38.550000000000004,110.36,0.92,0.24,935,0.7000000000000001,173,1
2012,3,20,4,30,6.5,1.06,0.048,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.326,37.85,121.61,0.92,0.24,936,0.7000000000000001,194,0.7000000000000001
2012,3,20,5,30,6,1.05,0.047,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.322,38.12,131.65,0.92,0.24,936,0.7000000000000001,255,0.6000000000000001
2012,3,20,6,30,5.2,1.06,0.05,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.318,39.45,139.45000000000002,0.91,0.24,936,0.7000000000000001,318,0.7000000000000001
2012,3,20,7,30,4.3,1.05,0.05,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.315,41.2,143.44,0.91,0.24,936,0.7000000000000001,342,1
2012,3,20,8,30,3.5,1.04,0.048,0.63,0,0,0,1,0,-8,0,0,1,0,0.312,42.65,142.36,0.91,0.24,937,0.7000000000000001,352,1.1
2012,3,20,9,30,2.8000000000000003,1.04,0.047,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.308,43.79,136.59,0.91,0.24,937,0.8,355,1.2000000000000002
2012,3,20,10,30,2.3000000000000003,1.04,0.045,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.304,44.54,127.7,0.91,0.24,938,0.8,178,1.2000000000000002
2012,3,20,11,30,1.8,1.03,0.044,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.3,45.54,117.05,0.91,0.24,939,0.9,2,1.2000000000000002
2012,3,20,12,30,1.4000000000000001,1.02,0.04,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.299,46.42,105.48,0.91,0.24,939,0.9,6,1.3
2012,3,20,13,30,2.5,1.03,0.036000000000000004,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.298,42.83,93.49,0.91,0.24,940,0.9,7,1.6
2012,3,20,14,30,5.7,1.05,0.033,0.63,36,572,122,0,4,-7.9,81,19,0,83,0.297,37.06,81.31,0.92,0.24,941,1,19,2.4000000000000004
2012,3,20,15,30,8.6,1.03,0.034,0.63,57,808,340,0,0,-8.700000000000001,57,808,0,340,0.296,28.400000000000002,69.49,0.91,0.24,942,1,41,3.1
2012,3,20,16,30,10.700000000000001,1.05,0.032,0.63,68,911,548,0,0,-9.1,68,911,0,548,0.295,23.92,58.22,0.91,0.24,942,1.1,49,3.2
2012,3,20,17,30,12.3,1.07,0.031,0.63,76,962,717,0,0,-9.5,76,962,0,717,0.294,20.96,48.15,0.92,0.24,942,1.2000000000000002,46,3.1
2012,3,20,18,30,13.8,0.9400000000000001,0.065,0.63,100,956,829,0,0,-9.5,100,956,0,829,0.293,19.01,40.31,0.92,0.24,942,1.2000000000000002,43,2.8000000000000003
2012,3,20,19,30,15.200000000000001,0.97,0.078,0.63,109,957,881,0,0,-9.200000000000001,109,957,0,881,0.292,17.77,36.28,0.92,0.24,942,1.2000000000000002,40,2.4000000000000004
2012,3,20,20,30,16.3,0.99,0.083,0.63,111,949,866,1,0,-8.700000000000001,111,949,1,866,0.291,17.18,37.35,0.92,0.24,941,1.2000000000000002,35,2.1
2012,3,20,21,30,17.1,1.01,0.076,0.63,103,936,786,0,0,-8.1,103,936,0,786,0.289,17.150000000000002,43.13,0.92,0.24,941,1.2000000000000002,29,1.7000000000000002
2012,3,20,22,30,17.5,1.01,0.073,0.63,94,900,648,0,0,-7.4,94,900,0,648,0.28800000000000003,17.59,52.04,0.92,0.24,940,1.1,19,1.3
2012,3,20,23,30,17.2,1,0.07,0.63,80,825,459,0,0,-6.800000000000001,80,825,0,459,0.28600000000000003,18.740000000000002,62.68,0.91,0.24,940,1.1,13,1
2012,3,21,0,30,15.600000000000001,1.06,0.052000000000000005,0.63,55,702,246,0,0,-6.2,55,702,0,246,0.28500000000000003,21.84,74.23,0.91,0.24,940,1.1,76,0.7000000000000001
2012,3,21,1,30,13.4,1.05,0.051000000000000004,0.63,23,321,45,0,0,-2.7,23,321,0,45,0.28500000000000003,32.7,86.08,0.91,0.24,940,1,154,0.7000000000000001
2012,3,21,2,30,12.200000000000001,1.03,0.051000000000000004,0.63,0,0,0,0,0,-4,0,0,0,0,0.28600000000000003,32.14,98.33,0.91,0.24,940,1,176,0.9
2012,3,21,3,30,11.5,1,0.053,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.28600000000000003,32.71,110.16,0.91,0.24,941,1,181,0.9
2012,3,21,4,30,11.100000000000001,1,0.057,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.28600000000000003,32.82,121.39,0.92,0.24,941,1,183,0.8
2012,3,21,5,30,11,1,0.061,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.28600000000000003,32.95,131.38,0.92,0.24,941,1.1,185,0.6000000000000001
2012,3,21,6,30,10.700000000000001,0.99,0.058,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28500000000000003,33.410000000000004,139.12,0.91,0.24,941,1.1,138,0.4
2012,3,21,7,30,10.100000000000001,0.98,0.056,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.28400000000000003,34.42,143.05,0.91,0.24,941,1.1,72,0.4
2012,3,21,8,30,9.3,0.99,0.056,0.63,0,0,0,1,0,-5.1000000000000005,0,0,1,0,0.28300000000000003,35.85,141.96,0.91,0.24,941,1.1,40,0.6000000000000001
2012,3,21,9,30,8.6,1,0.058,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.28200000000000003,37.230000000000004,136.21,0.91,0.24,941,1.1,20,0.8
2012,3,21,10,30,7.9,1,0.058,0.63,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.28,38.89,127.35000000000001,0.91,0.24,941,1.2000000000000002,9,1
2012,3,21,11,30,7.300000000000001,1.01,0.057,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.279,40.550000000000004,116.73,0.91,0.24,941,1.2000000000000002,5,1.1
2012,3,21,12,30,6.9,1.01,0.056,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.278,41.550000000000004,105.18,0.91,0.24,941,1.2000000000000002,3,1.2000000000000002
2012,3,21,13,30,7.7,1.01,0.056,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.278,39.31,93.2,0.91,0.24,942,1.2000000000000002,178,1.1
2012,3,21,14,30,10.5,1,0.055,0.63,41,526,123,0,1,-3.3000000000000003,41,526,0,123,0.277,37.68,81.02,0.91,0.24,942,1.1,180,1.4000000000000001
2012,3,21,15,30,13.9,1.19,0.037,0.63,58,805,344,0,0,-5.1000000000000005,58,805,0,344,0.277,26.51,69.18,0.9,0.24,942,1.1,19,1.4000000000000001
2012,3,21,16,30,17.1,1.19,0.037,0.63,71,908,553,0,0,-4.6000000000000005,71,908,0,553,0.278,22.330000000000002,57.9,0.9,0.24,942,1.1,55,1.3
2012,3,21,17,30,19.8,1.18,0.037,0.63,79,962,725,0,0,-3.4000000000000004,79,962,0,725,0.278,20.7,47.79,0.91,0.24,941,1.1,85,1.5
2012,3,21,18,30,21.6,1.24,0.036000000000000004,0.63,83,995,846,0,0,-2.4000000000000004,83,995,0,846,0.278,19.85,39.92,0.91,0.24,941,1,101,1.6
2012,3,21,19,30,23,1.24,0.036000000000000004,0.63,85,1006,900,0,0,-1.9000000000000001,85,1006,0,900,0.278,18.97,35.88,0.91,0.24,940,1,112,1.6
2012,3,21,20,30,24,1.24,0.036000000000000004,0.63,85,1003,886,0,0,-1.8,85,1003,0,886,0.279,18,36.980000000000004,0.91,0.24,939,1,122,1.6
2012,3,21,21,30,24.5,1.22,0.039,0.63,83,983,804,1,0,-2,83,983,1,804,0.28,17.25,42.83,0.91,0.24,938,1,130,1.6
2012,3,21,22,30,24.400000000000002,1.21,0.041,0.63,78,943,661,1,0,-2.2,78,943,1,661,0.281,17.02,51.79,0.91,0.24,937,1,138,1.6
2012,3,21,23,30,23.6,1.2,0.041,0.63,68,873,471,1,0,-2.5,68,873,1,471,0.28300000000000003,17.55,62.480000000000004,0.9,0.24,937,1,146,1.5
2012,3,22,0,30,20.900000000000002,1.33,0.034,0.63,50,750,256,0,0,-1.7000000000000002,50,750,0,256,0.28400000000000003,21.900000000000002,74.05,0.9,0.24,937,0.9,154,1.3
2012,3,22,1,30,17.8,1.33,0.034,0.63,22,388,50,0,0,2.2,22,388,0,50,0.28600000000000003,35.26,85.92,0.9,0.24,937,0.9,170,1.1
2012,3,22,2,30,16.6,1.33,0.034,0.63,0,0,0,0,0,0.1,0,0,0,0,0.28700000000000003,32.7,98.15,0.89,0.24,937,0.9,197,1.2000000000000002
2012,3,22,3,30,16,1.32,0.034,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28700000000000003,32.26,109.97,0.89,0.24,938,0.8,224,1.1
2012,3,22,4,30,15.600000000000001,1.3,0.034,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.28800000000000003,31.95,121.16,0.89,0.24,938,0.8,244,1.1
2012,3,22,5,30,15.3,1.27,0.035,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.28800000000000003,31.67,131.12,0.89,0.24,937,0.8,264,1
2012,3,22,6,30,15,1.25,0.035,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28800000000000003,31.78,138.79,0.89,0.24,937,0.8,293,0.8
2012,3,22,7,30,14.4,1.22,0.036000000000000004,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.28800000000000003,32.68,142.67000000000002,0.88,0.24,937,0.8,332,0.8
2012,3,22,8,30,13.600000000000001,1.2,0.036000000000000004,0.63,0,0,0,1,0,-2,0,0,1,0,0.289,34.04,141.56,0.88,0.24,936,0.8,181,0.9
2012,3,22,9,30,12.600000000000001,1.18,0.036000000000000004,0.63,0,0,0,0,0,-2,0,0,0,0,0.289,36.15,135.83,0.88,0.24,936,0.9,12,1.1
2012,3,22,10,30,11.9,1.16,0.036000000000000004,0.63,0,0,0,0,1,-2.2,0,0,0,0,0.29,37.46,127,0.88,0.24,936,0.9,17,1.1
2012,3,22,11,30,11.200000000000001,1.1400000000000001,0.037,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.29,39.02,116.41,0.89,0.24,936,1,19,1.2000000000000002
2012,3,22,12,30,10.5,1.11,0.038,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.29,40.84,104.88,0.89,0.24,936,1,15,1.2000000000000002
2012,3,22,13,30,11,1.1,0.04,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.29,39.5,92.9,0.9,0.24,937,1.1,10,1.2000000000000002
2012,3,22,14,30,13.8,1.09,0.041,0.63,38,565,129,0,1,-0.4,38,565,0,129,0.29,37.7,80.72,0.9,0.24,937,1.2000000000000002,12,1.6
2012,3,22,15,30,17.5,1.25,0.032,0.63,56,813,349,0,0,-1.5,56,813,0,349,0.289,27.37,68.88,0.9,0.24,937,1.2000000000000002,52,1.9000000000000001
2012,3,22,16,30,20.5,1.24,0.032,0.63,68,912,557,0,0,-2,68,912,0,557,0.28800000000000003,21.990000000000002,57.57,0.9,0.24,937,1.2000000000000002,109,2
2012,3,22,17,30,22.6,1.24,0.033,0.63,76,963,728,0,0,-2.2,76,963,0,728,0.28700000000000003,19.03,47.43,0.91,0.24,937,1.2000000000000002,139,2.4000000000000004
2012,3,22,18,30,24.3,0.81,0.076,0.63,107,946,837,0,0,-2.3000000000000003,107,946,0,837,0.28600000000000003,17.01,39.53,0.92,0.24,936,1.2000000000000002,156,2.7
2012,3,22,19,30,25.6,0.81,0.079,0.63,111,956,890,0,0,-2.5,111,956,0,890,0.28400000000000003,15.5,35.480000000000004,0.92,0.24,935,1.2000000000000002,168,2.9000000000000004
2012,3,22,20,30,26.8,0.85,0.07200000000000001,0.63,106,960,877,0,0,-2.8000000000000003,106,960,0,877,0.28300000000000003,14.120000000000001,36.62,0.92,0.24,934,1.2000000000000002,173,3.2
2012,3,22,21,30,27.400000000000002,0.8300000000000001,0.077,0.63,105,935,794,1,0,-3.2,105,935,1,794,0.28400000000000003,13.26,42.53,0.92,0.24,934,1.2000000000000002,174,3.5
2012,3,22,22,30,27.400000000000002,0.86,0.07,0.63,93,901,653,1,0,-3.5,93,901,1,653,0.28400000000000003,12.94,51.550000000000004,0.92,0.24,933,1.2000000000000002,173,3.8000000000000003
2012,3,22,23,30,26.5,0.89,0.064,0.63,78,832,465,1,0,-3.7,78,832,1,465,0.28500000000000003,13.450000000000001,62.28,0.91,0.24,933,1.2000000000000002,170,3.5
2012,3,23,0,30,23.1,1.01,0.05,0.63,55,707,252,1,8,-2.5,138,187,1,190,0.28600000000000003,18.05,73.87,0.91,0.24,933,1.2000000000000002,161,2.3000000000000003
2012,3,23,1,30,19,1.03,0.053,0.63,24,328,49,1,8,1.4000000000000001,31,3,1,31,0.28700000000000003,30.93,85.75,0.91,0.24,933,1.2000000000000002,155,1.6
2012,3,23,2,30,16.900000000000002,0.97,0.065,0.63,0,0,0,1,8,0.8,0,0,1,0,0.28800000000000003,33.62,97.97,0.91,0.24,933,1.2000000000000002,159,1.6
2012,3,23,3,30,15.8,0.92,0.079,0.63,0,0,0,1,8,0.4,0,0,1,0,0.28800000000000003,35.18,109.78,0.91,0.24,934,1.1,170,1.6
2012,3,23,4,30,14.8,0.9,0.088,0.63,0,0,0,1,8,0,0,0,1,0,0.289,36.410000000000004,120.94,0.91,0.24,934,1.1,182,1.6
2012,3,23,5,30,14,0.9,0.092,0.63,0,0,0,1,8,-0.5,0,0,1,0,0.289,37.04,130.84,0.91,0.24,934,1,193,1.6
2012,3,23,6,30,13.3,0.92,0.094,0.63,0,0,0,1,8,-0.9,0,0,1,0,0.289,37.410000000000004,138.46,0.91,0.24,934,1,203,1.6
2012,3,23,7,30,12.700000000000001,0.9500000000000001,0.094,0.63,0,0,0,1,8,-1.3,0,0,1,0,0.29,37.980000000000004,142.28,0.91,0.24,934,1,208,1.6
2012,3,23,8,30,12.3,0.98,0.09,0.63,0,0,0,1,8,-1.3,0,0,1,0,0.29,38.86,141.16,0.91,0.24,934,1,209,1.5
2012,3,23,9,30,12.100000000000001,1,0.08600000000000001,0.63,0,0,0,1,8,-1.3,0,0,1,0,0.29,39.4,135.45,0.91,0.24,934,1,205,1.4000000000000001
2012,3,23,10,30,12,1.02,0.082,0.63,0,0,0,1,8,-1.4000000000000001,0,0,1,0,0.29,39.49,126.66,0.91,0.24,934,1,197,1.4000000000000001
2012,3,23,11,30,11.600000000000001,1.04,0.079,0.63,0,0,0,1,8,-1.4000000000000001,0,0,1,0,0.289,40.42,116.09,0.91,0.24,934,1,190,1.4000000000000001
2012,3,23,12,30,11.100000000000001,1.04,0.077,0.63,0,0,0,1,8,-1.5,0,0,1,0,0.289,41.480000000000004,104.58,0.91,0.24,934,1,191,1.5
2012,3,23,13,30,12.200000000000001,1.05,0.077,0.63,0,0,0,1,8,-1.6,0,0,1,0,0.289,38.32,92.61,0.91,0.24,935,1,193,1.4000000000000001
2012,3,23,14,30,15.700000000000001,1.05,0.076,0.63,46,508,131,1,8,-0.1,78,21,1,82,0.289,34.15,80.43,0.92,0.24,936,1,192,2.3000000000000003
2012,3,23,15,30,19.3,1.05,0.075,0.63,72,756,349,1,8,-0.9,180,161,1,239,0.28700000000000003,25.61,68.57000000000001,0.91,0.24,936,1,191,3.8000000000000003
2012,3,23,16,30,21.8,1.06,0.073,0.63,87,871,558,1,8,-1.3,271,238,1,399,0.28600000000000003,21.39,57.25,0.91,0.24,937,1,190,4.800000000000001
2012,3,23,17,30,23.700000000000003,1.06,0.07100000000000001,0.63,97,931,731,0,8,-1.6,236,680,0,699,0.28400000000000003,18.53,47.08,0.91,0.24,937,1,190,5.2
2012,3,23,18,30,25,1.09,0.063,0.63,98,966,848,0,0,-2,98,966,0,848,0.28300000000000003,16.69,39.14,0.91,0.24,936,1.1,190,5.2
2012,3,23,19,30,26.1,1.06,0.068,0.63,104,973,900,0,1,-2.5,104,973,0,900,0.28,15.040000000000001,35.08,0.92,0.24,936,1.1,190,5.2
2012,3,23,20,30,26.700000000000003,1.03,0.07200000000000001,0.63,106,966,885,0,1,-3.1,106,966,0,885,0.279,13.92,36.26,0.92,0.24,935,1.1,189,5.2
2012,3,23,21,30,26.8,1.01,0.073,0.63,102,945,802,7,2,-3.5,291,677,7,792,0.28,13.42,42.230000000000004,0.92,0.24,935,1.1,190,5.2
2012,3,23,22,30,26.400000000000002,0.9500000000000001,0.085,0.63,100,890,656,0,6,-3.8000000000000003,319,296,0,504,0.28200000000000003,13.48,51.31,0.92,0.24,934,1.1,190,5.1000000000000005
2012,3,23,23,30,25.3,0.9,0.093,0.63,90,803,466,0,6,-3.9000000000000004,251,144,0,319,0.28400000000000003,14.200000000000001,62.07,0.92,0.24,934,1,190,4.7
2012,3,24,0,30,22.5,0.88,0.099,0.63,71,631,248,0,7,-3.6,127,35,0,137,0.28700000000000003,17.240000000000002,73.69,0.93,0.24,935,1,187,3.1
2012,3,24,1,30,19.3,0.88,0.107,0.63,30,230,48,7,7,-0.4,36,4,7,36,0.289,26.47,85.58,0.93,0.24,935,0.9,183,1.9000000000000001
2012,3,24,2,30,17.8,0.88,0.112,0.63,0,0,0,0,7,0.4,0,0,0,0,0.29,30.87,97.8,0.93,0.24,935,0.9,180,1.7000000000000002
2012,3,24,3,30,16.900000000000002,0.88,0.114,0.63,0,0,0,0,7,0.8,0,0,0,0,0.29,33.59,109.58,0.93,0.24,936,1,179,1.6
2012,3,24,4,30,16.1,0.88,0.12,0.63,0,0,0,0,4,1.1,0,0,0,0,0.29,36.14,120.72,0.93,0.24,936,1,182,1.5
2012,3,24,5,30,15.3,0.88,0.123,0.63,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.29,38.4,130.57,0.93,0.24,936,1,186,1.4000000000000001
2012,3,24,6,30,14.700000000000001,0.87,0.117,0.63,0,0,0,0,4,1.1,0,0,0,0,0.29,39.7,138.13,0.93,0.24,936,1,191,1.3
2012,3,24,7,30,14.4,0.85,0.11,0.63,0,0,0,0,7,0.8,0,0,0,0,0.29,39.550000000000004,141.9,0.93,0.24,936,1,194,1.2000000000000002
2012,3,24,8,30,14.5,0.87,0.117,0.63,0,0,0,1,7,0.5,0,0,1,0,0.29,38.38,140.76,0.93,0.24,936,1,188,1.1
2012,3,24,9,30,14.600000000000001,0.89,0.127,0.63,0,0,0,1,4,0.4,0,0,1,0,0.29,37.92,135.07,0.9400000000000001,0.24,936,1.1,165,1
2012,3,24,10,30,14.200000000000001,0.89,0.14,0.63,0,0,0,0,7,0.4,0,0,0,0,0.291,38.94,126.31,0.9400000000000001,0.24,935,1.1,143,1
2012,3,24,11,30,13.600000000000001,0.88,0.15,0.63,0,0,0,0,7,0.5,0,0,0,0,0.291,40.7,115.77,0.9400000000000001,0.24,936,1.1,136,1.1
2012,3,24,12,30,13,0.86,0.154,0.63,0,0,0,0,3,0.5,0,0,0,0,0.291,42.35,104.28,0.9400000000000001,0.24,936,1.2000000000000002,136,1.1
2012,3,24,13,30,13.4,0.84,0.15,0.63,0,0,0,0,4,0.5,0,0,0,0,0.291,41.18,92.31,0.9400000000000001,0.24,936,1.2000000000000002,135,1.1
2012,3,24,14,30,15.700000000000001,0.8200000000000001,0.14300000000000002,0.63,60,386,126,0,4,1.5,48,0,0,48,0.29,38.19,80.14,0.9400000000000001,0.24,937,1.2000000000000002,138,1.9000000000000001
2012,3,24,15,30,18.8,0.8200000000000001,0.136,0.63,95,662,340,0,7,0.4,157,263,0,255,0.289,29.04,68.27,0.9400000000000001,0.24,937,1.2000000000000002,147,3.6
2012,3,24,16,30,21.1,0.8200000000000001,0.131,0.63,115,794,548,0,7,0,115,794,5,548,0.28700000000000003,24.43,56.92,0.9400000000000001,0.24,937,1.2000000000000002,153,4.6000000000000005
2012,3,24,17,30,22.700000000000003,0.8200000000000001,0.128,0.63,127,864,720,0,6,-0.6000000000000001,369,197,0,505,0.28400000000000003,21.18,46.72,0.9400000000000001,0.24,937,1.2000000000000002,156,5.1000000000000005
