Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,4,11,23,30,20.400000000000002,1.36,0.112,0.64,99,782,507,0,7,6.2,259,121,0,322,0.32,39.62,58.53,0.96,0.23,939,1.9000000000000001,151,2
2016,4,12,0,30,19.3,1.36,0.11,0.64,77,650,295,0,1,6.2,77,650,0,295,0.32,42.25,70.46000000000001,0.96,0.22,939,1.9000000000000001,154,1.8
2016,4,12,1,30,17.3,1.37,0.115,0.64,43,358,90,7,3,7.300000000000001,59,2,7,59,0.32,51.92,82.47,0.96,0.22,940,1.8,159,1.2000000000000002
2016,4,12,2,30,15.5,1.3800000000000001,0.111,0.64,0,0,0,0,0,8,0,0,0,0,0.319,60.99,94.47,0.96,0.22,940,1.8,165,1
2016,4,12,3,30,14.8,1.3800000000000001,0.105,0.64,0,0,0,0,0,7.5,0,0,0,0,0.319,61.49,105.87,0.9500000000000001,0.22,940,1.8,175,1
2016,4,12,4,30,14.5,1.37,0.099,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.318,61.25,116.38,0.9500000000000001,0.22,941,1.8,187,1
2016,4,12,5,30,14.3,1.35,0.094,0.64,0,0,0,0,0,7,0,0,0,0,0.317,61.51,125.35000000000001,0.9400000000000001,0.22,941,1.8,203,0.7000000000000001
2016,4,12,6,30,14,1.33,0.09,0.64,0,0,0,0,0,6.9,0,0,0,0,0.317,62.47,131.85,0.9400000000000001,0.22,940,1.7000000000000002,111,0.5
2016,4,12,7,30,13.5,1.32,0.088,0.64,0,0,0,0,0,7,0,0,0,0,0.318,64.76,134.76,0.9400000000000001,0.22,940,1.8,21,0.6000000000000001
2016,4,12,8,30,12.700000000000001,1.31,0.08700000000000001,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.318,68.68,133.38,0.9400000000000001,0.22,940,1.8,29,0.9
2016,4,12,9,30,12,1.3,0.08700000000000001,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.317,72.16,128.06,0.9400000000000001,0.22,940,1.8,19,1
2016,4,12,10,30,11.4,1.29,0.08600000000000001,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.317,74.89,119.86,0.9400000000000001,0.22,940,1.7000000000000002,8,1
2016,4,12,11,30,10.9,1.27,0.085,0.64,0,0,0,0,1,7,0,0,0,0,0.317,77.02,109.82000000000001,0.9400000000000001,0.22,940,1.7000000000000002,179,1.1
2016,4,12,12,30,10.8,1.25,0.083,0.64,0,0,0,0,1,6.9,0,0,0,0,0.319,77.01,98.68,0.9400000000000001,0.22,940,1.7000000000000002,354,1.1
2016,4,12,13,30,12.700000000000001,1.24,0.081,0.64,21,215,34,0,1,6.9,21,215,0,34,0.322,67.69,86.71000000000001,0.9400000000000001,0.22,941,1.7000000000000002,352,1.5
2016,4,12,14,30,16.2,1.22,0.079,0.64,60,621,223,0,0,7,60,621,0,223,0.326,54.56,74.81,0.9400000000000001,0.22,941,1.6,189,1.6
2016,4,12,15,30,19.1,1.21,0.078,0.64,80,788,440,0,0,6.9,80,788,0,440,0.33,44.93,62.78,0.93,0.22,941,1.6,48,1.3
2016,4,12,16,30,21.200000000000003,1.19,0.078,0.64,94,872,641,0,0,6.5,94,872,0,641,0.332,38.480000000000004,51.09,0.93,0.22,942,1.6,86,1.3
2016,4,12,17,30,22.900000000000002,1.17,0.077,0.64,102,921,804,0,0,6.1000000000000005,102,921,0,804,0.331,33.67,40.32,0.93,0.22,941,1.6,114,1.5
2016,4,12,18,30,24.200000000000003,1.1400000000000001,0.078,0.64,108,945,912,0,0,5.6000000000000005,108,945,0,912,0.325,30.14,31.66,0.93,0.22,941,1.6,130,1.7000000000000002
2016,4,12,19,30,25.200000000000003,1.1,0.081,0.64,112,952,958,0,0,5.2,112,952,0,958,0.319,27.63,27.34,0.93,0.22,941,1.6,142,1.9000000000000001
2016,4,12,20,30,25.900000000000002,1.08,0.085,0.64,113,944,936,0,0,4.9,113,944,0,936,0.315,26.01,29.400000000000002,0.93,0.22,940,1.6,150,2
2016,4,12,21,30,26.3,1.05,0.092,0.64,113,921,851,0,0,4.6000000000000005,113,921,0,851,0.314,24.87,36.76,0.93,0.22,939,1.5,157,2.2
2016,4,12,22,30,26.200000000000003,1.08,0.1,0.64,108,875,705,0,0,4.2,108,875,0,705,0.314,24.29,46.93,0.93,0.22,939,1.5,161,2.3000000000000003
2016,4,12,23,30,25.6,1.12,0.111,0.64,99,792,514,0,0,3.9000000000000004,99,792,0,514,0.316,24.59,58.36,0.93,0.22,938,1.5,166,2.5
2016,4,13,0,30,23.900000000000002,1.18,0.132,0.64,84,628,296,7,3,3.8000000000000003,170,338,7,283,0.32,27.09,70.31,0.9400000000000001,0.23,938,1.6,169,2.1
2016,4,13,1,30,21.1,1.23,0.153,0.64,47,312,89,0,1,6.300000000000001,47,312,0,89,0.324,38.28,82.31,0.9400000000000001,0.23,939,1.6,173,1.4000000000000001
2016,4,13,2,30,18.900000000000002,1.25,0.161,0.64,0,0,0,0,1,7.2,0,0,0,0,0.327,46.4,94.3,0.9400000000000001,0.23,939,1.6,184,1.2000000000000002
2016,4,13,3,30,18,1.23,0.154,0.64,0,0,0,0,1,6.9,0,0,0,0,0.327,48.230000000000004,105.68,0.9400000000000001,0.23,940,1.6,198,1.1
2016,4,13,4,30,17.3,1.19,0.135,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.326,49.44,116.15,0.93,0.23,940,1.6,210,1.1
2016,4,13,5,30,16.5,1.1400000000000001,0.10300000000000001,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.324,50.38,125.08,0.92,0.23,940,1.6,221,1.2000000000000002
2016,4,13,6,30,15.9,1.11,0.088,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.323,51.17,131.53,0.92,0.23,940,1.6,230,1.2000000000000002
2016,4,13,7,30,15.200000000000001,1.11,0.084,0.64,0,0,0,0,0,5.7,0,0,0,0,0.324,52.980000000000004,134.4,0.92,0.23,940,1.6,240,1.2000000000000002
2016,4,13,8,30,14.600000000000001,1.1300000000000001,0.088,0.64,0,0,0,0,1,5.7,0,0,0,0,0.325,55.300000000000004,133.01,0.93,0.23,940,1.6,248,1.1
2016,4,13,9,30,14.100000000000001,1.1400000000000001,0.094,0.64,0,0,0,0,1,5.9,0,0,0,0,0.325,57.6,127.71000000000001,0.93,0.23,940,1.5,252,1.1
2016,4,13,10,30,13.700000000000001,1.1400000000000001,0.089,0.64,0,0,0,0,1,6,0,0,0,0,0.325,59.78,119.54,0.92,0.23,940,1.5,253,1.1
2016,4,13,11,30,13.200000000000001,1.1500000000000001,0.08600000000000001,0.64,0,0,0,0,1,6.2,0,0,0,0,0.324,62.56,109.53,0.92,0.23,940,1.5,255,1.1
2016,4,13,12,30,13.100000000000001,1.16,0.083,0.64,0,0,0,0,1,6.4,0,0,0,0,0.322,63.65,98.4,0.92,0.23,940,1.5,254,1
2016,4,13,13,30,15.100000000000001,1.18,0.08,0.64,22,229,36,0,1,6.5,22,229,0,36,0.321,56.58,86.46000000000001,0.92,0.23,940,1.6,246,1.3
2016,4,13,14,30,18.7,1.23,0.082,0.64,61,619,226,0,1,7.1000000000000005,61,619,0,226,0.319,46.81,74.55,0.93,0.23,940,1.7000000000000002,224,2.2
2016,4,13,15,30,21.6,1.3,0.091,0.64,85,771,441,0,0,7.1000000000000005,85,771,0,441,0.317,39.08,62.52,0.9400000000000001,0.23,940,1.8,197,3.3000000000000003
2016,4,13,16,30,23.5,1.34,0.107,0.64,107,839,637,0,0,7.1000000000000005,107,839,0,637,0.313,34.94,50.81,0.9500000000000001,0.23,940,1.9000000000000001,180,3.9000000000000004
2016,4,13,17,30,24.8,1.36,0.116,0.64,121,877,792,0,1,7,121,877,0,792,0.311,32.1,40.01,0.9500000000000001,0.23,939,2.1,175,4.3
2016,4,13,18,30,25.700000000000003,1.37,0.13,0.64,134,891,895,0,0,6.800000000000001,134,891,0,895,0.312,29.94,31.310000000000002,0.9500000000000001,0.23,939,2.2,177,4.6000000000000005
2016,4,13,19,30,26.5,1.4000000000000001,0.132,0.64,137,901,940,0,1,6.5,137,901,0,940,0.314,28.060000000000002,26.98,0.9500000000000001,0.23,938,2.2,182,4.800000000000001
2016,4,13,20,30,27.1,1.32,0.13,0.64,135,899,921,0,1,6.300000000000001,135,899,0,921,0.318,26.580000000000002,29.09,0.9500000000000001,0.23,937,2.1,190,5
2016,4,13,21,30,27.400000000000002,1.22,0.12,0.64,125,884,836,0,8,6,251,590,0,725,0.322,25.71,36.52,0.9400000000000001,0.23,936,2.1,197,5.1000000000000005
2016,4,13,22,30,27.3,1.1400000000000001,0.108,0.64,111,855,697,0,8,5.7,257,595,0,665,0.325,25.35,46.74,0.93,0.23,936,2,204,5.300000000000001
2016,4,13,23,30,26.5,1.09,0.10300000000000001,0.64,96,789,512,7,3,5.4,96,789,5,512,0.324,25.900000000000002,58.2,0.93,0.23,935,1.9000000000000001,209,5.300000000000001
2016,4,14,0,30,24.700000000000003,1.09,0.094,0.64,73,672,301,0,0,5,73,672,0,301,0.321,28.07,70.15,0.92,0.23,935,1.8,213,4.4
2016,4,14,1,30,21.6,1.1,0.08600000000000001,0.64,40,405,95,0,0,5.300000000000001,40,405,0,95,0.32,34.64,82.15,0.92,0.23,935,1.7000000000000002,218,2.7
2016,4,14,2,30,18.900000000000002,1.1,0.082,0.64,0,0,0,0,0,6.2,0,0,0,0,0.32,43.47,94.12,0.92,0.23,935,1.7000000000000002,225,1.8
2016,4,14,3,30,17.6,1.1300000000000001,0.084,0.64,0,0,0,0,0,6,0,0,0,0,0.32,46.65,105.48,0.92,0.23,935,1.7000000000000002,228,1.6
2016,4,14,4,30,16.7,1.1300000000000001,0.079,0.64,0,0,0,0,1,5.5,0,0,0,0,0.321,47.660000000000004,115.92,0.91,0.23,935,1.6,226,1.7000000000000002
2016,4,14,5,30,15.700000000000001,1.16,0.073,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.322,49.160000000000004,124.81,0.92,0.23,935,1.6,226,1.8
2016,4,14,6,30,15,1.23,0.078,0.64,0,0,0,0,7,4.7,0,0,0,0,0.322,50.11,131.21,0.93,0.23,935,1.6,227,1.8
2016,4,14,7,30,14.600000000000001,1.27,0.09,0.64,0,0,0,0,8,4.5,0,0,0,0,0.321,50.660000000000004,134.05,0.93,0.23,935,1.6,228,1.8
2016,4,14,8,30,14.3,1.29,0.095,0.64,0,0,0,0,8,4.3,0,0,0,0,0.319,51.17,132.65,0.9400000000000001,0.23,934,1.5,227,1.8
2016,4,14,9,30,13.8,1.3,0.094,0.64,0,0,0,0,8,4,0,0,0,0,0.317,51.67,127.37,0.9400000000000001,0.23,934,1.5,221,1.8
2016,4,14,10,30,13.3,1.27,0.095,0.64,0,0,0,0,7,3.6,0,0,0,0,0.316,51.85,119.22,0.9400000000000001,0.23,934,1.4000000000000001,216,1.8
2016,4,14,11,30,12.8,1.21,0.107,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.315,52.52,109.23,0.9400000000000001,0.23,933,1.3,215,1.7000000000000002
2016,4,14,12,30,12.5,1.1400000000000001,0.116,0.64,0,0,0,0,8,3.1,0,0,0,0,0.316,52.870000000000005,98.13,0.9400000000000001,0.23,933,1.2000000000000002,219,1.7000000000000002
2016,4,14,13,30,14,1.1,0.12,0.64,26,188,38,7,6,3.1,25,1,7,25,0.318,47.96,86.21000000000001,0.93,0.23,933,1.1,226,2.3000000000000003
2016,4,14,14,30,16.8,1.05,0.114,0.64,71,591,231,7,6,2.9000000000000004,110,14,7,114,0.32,39.29,74.29,0.93,0.23,933,1.1,238,3.3000000000000003
2016,4,14,15,30,19.700000000000003,0.98,0.111,0.64,94,766,450,0,6,1.6,250,145,0,317,0.326,29.89,62.26,0.92,0.23,933,1.1,254,3.5
2016,4,14,16,30,22.200000000000003,0.93,0.123,0.64,116,846,653,0,8,0.4,116,846,5,653,0.332,23.62,50.53,0.92,0.23,933,1,269,3.1
2016,4,14,17,30,24.200000000000003,0.88,0.13,0.64,131,890,816,0,1,-0.4,131,890,0,816,0.338,19.72,39.71,0.92,0.23,933,1,277,2.9000000000000004
2016,4,14,18,30,25.8,0.75,0.147,0.64,148,906,924,7,8,-1.5,148,906,5,924,0.34500000000000003,16.52,30.970000000000002,0.92,0.23,932,0.9,280,2.9000000000000004
2016,4,14,19,30,26.900000000000002,0.71,0.138,0.64,147,927,976,0,0,-3,147,927,0,976,0.353,13.88,26.61,0.92,0.23,931,0.8,277,2.9000000000000004
2016,4,14,20,30,27.6,0.7000000000000001,0.128,0.64,141,935,960,0,0,-4.4,141,935,0,960,0.362,11.97,28.77,0.92,0.23,930,0.7000000000000001,270,3
2016,4,14,21,30,27.700000000000003,0.67,0.169,0.64,157,876,863,0,1,-5.5,157,876,0,863,0.366,10.99,36.28,0.93,0.23,930,0.7000000000000001,265,3.4000000000000004
2016,4,14,22,30,27.3,0.68,0.176,0.64,149,823,715,7,3,-6.4,149,823,5,715,0.367,10.5,46.54,0.93,0.23,929,0.7000000000000001,266,3.7
2016,4,14,23,30,26.400000000000002,0.65,0.162,0.64,125,753,524,0,6,-7,181,7,0,185,0.368,10.540000000000001,58.03,0.93,0.23,929,0.7000000000000001,268,3.5
2016,4,15,0,30,24.200000000000003,0.66,0.157,0.64,97,608,305,7,9,-7.2,144,16,7,149,0.367,11.870000000000001,69.99,0.93,0.23,929,0.7000000000000001,265,2.5
2016,4,15,1,30,20.700000000000003,0.72,0.17300000000000001,0.64,54,278,93,7,8,-0.7000000000000001,66,7,7,67,0.365,23.84,82,0.9400000000000001,0.23,929,0.8,256,1.6
2016,4,15,2,30,18.1,0.78,0.188,0.64,0,0,0,0,8,0,0,0,0,0,0.364,29.5,93.95,0.9400000000000001,0.23,929,0.8,251,1.7000000000000002
2016,4,15,3,30,16.7,0.8,0.188,0.64,0,0,0,0,1,-0.5,0,0,0,0,0.366,31,105.29,0.9400000000000001,0.23,929,0.9,255,1.9000000000000001
2016,4,15,4,30,15.4,0.78,0.17300000000000001,0.64,0,0,0,0,8,-0.5,0,0,0,0,0.37,33.84,115.69,0.93,0.23,929,0.9,265,1.9000000000000001
2016,4,15,5,30,14.3,0.73,0.151,0.64,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.374,36.71,124.53,0.93,0.23,929,0.8,286,1.9000000000000001
2016,4,15,6,30,13.700000000000001,0.6900000000000001,0.133,0.64,0,0,0,0,8,-0.9,0,0,0,0,0.376,36.67,130.89000000000001,0.92,0.23,929,0.8,314,2.4000000000000004
2016,4,15,7,30,13.700000000000001,0.67,0.11800000000000001,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.379,31.75,133.69,0.92,0.23,929,0.7000000000000001,333,3.9000000000000004
2016,4,15,8,30,13.4,0.64,0.108,0.64,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.38,26.900000000000002,132.29,0.92,0.23,929,0.7000000000000001,338,5.6000000000000005
2016,4,15,9,30,12.600000000000001,0.65,0.10300000000000001,0.64,0,0,0,0,1,-6,0,0,0,0,0.382,26.75,127.02,0.92,0.23,930,0.7000000000000001,336,6.300000000000001
2016,4,15,10,30,11.600000000000001,0.63,0.095,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.385,31.580000000000002,118.9,0.92,0.23,930,0.7000000000000001,333,6.4
2016,4,15,11,30,10.9,0.6,0.085,0.64,0,0,0,0,1,-3.7,0,0,0,0,0.389,35.65,108.94,0.92,0.23,931,0.6000000000000001,331,6.2
2016,4,15,12,30,10.5,0.58,0.076,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.393,37.81,97.86,0.91,0.23,931,0.6000000000000001,330,6
2016,4,15,13,30,11.5,0.5700000000000001,0.069,0.64,25,266,44,0,1,-3.1,25,266,0,44,0.397,36.02,85.95,0.91,0.23,932,0.6000000000000001,330,6.6000000000000005
2016,4,15,14,30,13.4,0.59,0.064,0.64,60,681,247,0,0,-2.7,60,681,0,247,0.4,32.57,74.04,0.91,0.23,932,0.6000000000000001,335,7.800000000000001
2016,4,15,15,30,15,0.62,0.06,0.64,77,841,471,0,0,-3.2,77,841,0,471,0.402,28.37,62,0.91,0.23,932,0.7000000000000001,340,8.4
2016,4,15,16,30,16.5,0.65,0.056,0.64,87,925,678,0,0,-4.3,87,925,0,678,0.404,23.77,50.26,0.91,0.23,933,0.7000000000000001,342,8.6
2016,4,15,17,30,17.900000000000002,0.68,0.052000000000000005,0.64,93,973,845,0,0,-5.6000000000000005,93,973,0,845,0.404,19.740000000000002,39.4,0.91,0.23,933,0.7000000000000001,344,8.9
2016,4,15,18,30,18.8,0.76,0.065,0.64,105,985,952,0,1,-6.6000000000000005,105,985,0,952,0.4,17.2,30.62,0.92,0.23,933,0.7000000000000001,347,9.3
2016,4,15,19,30,19.1,0.76,0.063,0.64,105,991,994,0,8,-7.2,455,81,0,528,0.394,16.2,26.25,0.92,0.23,933,0.8,351,9.700000000000001
2016,4,15,20,30,19.200000000000003,0.76,0.061,0.64,103,988,972,0,8,-7.300000000000001,281,662,0,863,0.388,15.97,28.46,0.92,0.23,933,0.8,355,9.600000000000001
2016,4,15,21,30,19.1,0.75,0.05,0.64,93,986,890,0,3,-7.6000000000000005,453,82,0,520,0.385,15.700000000000001,36.04,0.91,0.23,934,0.7000000000000001,356,9.200000000000001
2016,4,15,22,30,18.8,0.78,0.047,0.64,85,955,744,0,8,-8.3,264,497,0,607,0.384,15.07,46.35,0.9,0.23,934,0.7000000000000001,356,8.700000000000001
2016,4,15,23,30,18.3,0.78,0.044,0.64,73,898,551,0,8,-9,267,139,0,341,0.384,14.75,57.86,0.9,0.23,934,0.7000000000000001,355,8.1
2016,4,16,0,30,17.400000000000002,0.76,0.042,0.64,59,793,332,7,4,-9.4,188,24,7,197,0.385,15.120000000000001,69.83,0.9,0.23,935,0.6000000000000001,353,6.9
2016,4,16,1,30,15.5,0.75,0.042,0.64,36,533,111,7,3,-9.5,74,14,7,76,0.385,17.02,81.84,0.9,0.23,936,0.6000000000000001,350,5.300000000000001
2016,4,16,2,30,13.9,0.75,0.044,0.64,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.382,20.89,93.78,0.9,0.23,937,0.6000000000000001,348,4.7
2016,4,16,3,30,13.4,0.72,0.048,0.64,0,0,0,0,1,-8,0,0,0,0,0.375,21.93,105.09,0.9,0.23,937,0.6000000000000001,348,5.300000000000001
2016,4,16,4,30,12.9,0.6900000000000001,0.054,0.64,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.368,23.81,115.46000000000001,0.9,0.23,938,0.6000000000000001,348,5.6000000000000005
2016,4,16,5,30,12.3,0.67,0.058,0.64,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.361,27.75,124.26,0.9,0.23,938,0.6000000000000001,347,5.5
2016,4,16,6,30,11.600000000000001,0.67,0.06,0.64,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.354,31.88,130.58,0.9,0.23,938,0.6000000000000001,346,5.2
2016,4,16,7,30,10.700000000000001,0.7000000000000001,0.06,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.34600000000000003,35.730000000000004,133.34,0.9,0.23,939,0.6000000000000001,344,4.800000000000001
2016,4,16,8,30,10,0.73,0.06,0.64,0,0,0,0,1,-3.5,0,0,0,0,0.34,38.58,131.93,0.9,0.23,939,0.6000000000000001,340,4.5
2016,4,16,9,30,9.4,0.76,0.06,0.64,0,0,0,0,1,-3.2,0,0,0,0,0.335,41,126.68,0.9,0.23,939,0.7000000000000001,337,4.5
2016,4,16,10,30,9.1,0.78,0.061,0.64,0,0,0,0,1,-3,0,0,0,0,0.332,42.410000000000004,118.59,0.9,0.23,939,0.7000000000000001,337,4.5
2016,4,16,11,30,8.700000000000001,0.79,0.063,0.64,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.33,44.07,108.65,0.9,0.23,939,0.7000000000000001,338,4.5
2016,4,16,12,30,8.700000000000001,0.8,0.064,0.64,0,0,0,0,1,-2.7,0,0,0,0,0.33,44.72,97.59,0.9,0.23,940,0.7000000000000001,338,4.5
2016,4,16,13,30,10.200000000000001,0.81,0.064,0.64,25,304,48,0,1,-2.5,25,304,0,48,0.332,41.02,85.7,0.9,0.23,940,0.7000000000000001,339,5.1000000000000005
2016,4,16,14,30,12.9,0.79,0.067,0.64,61,683,251,0,0,-2.5,61,683,0,251,0.333,34.33,73.79,0.91,0.23,940,0.7000000000000001,348,6.300000000000001
2016,4,16,15,30,15.4,0.76,0.07100000000000001,0.64,81,832,475,0,0,-3,81,832,0,475,0.333,28.17,61.75,0.91,0.23,940,0.7000000000000001,180,7
2016,4,16,16,30,17.5,0.75,0.073,0.64,95,910,680,0,0,-4,95,910,0,680,0.332,22.85,49.99,0.9,0.23,940,0.7000000000000001,7,7
2016,4,16,17,30,19.6,0.77,0.07200000000000001,0.64,103,956,845,0,0,-4.800000000000001,103,956,0,845,0.331,18.88,39.11,0.9,0.23,940,0.7000000000000001,9,6.800000000000001
2016,4,16,18,30,21.400000000000002,0.8300000000000001,0.08700000000000001,0.64,116,968,951,0,0,-5.4,116,968,0,951,0.329,16.13,30.29,0.9,0.23,940,0.7000000000000001,11,6.6000000000000005
2016,4,16,19,30,23,0.8,0.085,0.64,117,978,997,0,0,-5.9,117,978,0,997,0.328,14.030000000000001,25.900000000000002,0.9,0.23,939,0.7000000000000001,12,6.6000000000000005
2016,4,16,20,30,24.1,0.78,0.08600000000000001,0.64,117,973,975,0,0,-6.4,117,973,0,975,0.326,12.620000000000001,28.150000000000002,0.91,0.23,939,0.7000000000000001,15,6.6000000000000005
2016,4,16,21,30,24.700000000000003,0.58,0.10200000000000001,0.64,123,941,886,0,0,-7,123,941,0,886,0.324,11.620000000000001,35.800000000000004,0.9,0.23,938,0.6000000000000001,17,6.5
2016,4,16,22,30,24.700000000000003,0.6900000000000001,0.089,0.64,107,917,742,0,0,-7.7,107,917,0,742,0.322,11.06,46.160000000000004,0.9,0.23,938,0.6000000000000001,19,6.4
2016,4,16,23,30,24.1,0.76,0.084,0.64,92,855,549,7,3,-8.3,92,855,5,549,0.322,10.9,57.7,0.9,0.23,938,0.6000000000000001,22,6.1000000000000005
2016,4,17,0,30,22.3,0.77,0.08700000000000001,0.64,75,724,326,0,0,-8.8,75,724,0,326,0.322,11.75,69.68,0.9,0.23,938,0.6000000000000001,27,4.9
2016,4,17,1,30,18.5,0.75,0.091,0.64,45,431,107,0,1,-6.6000000000000005,45,431,0,107,0.323,17.53,81.68,0.9,0.23,939,0.6000000000000001,34,3.1
2016,4,17,2,30,15.4,0.73,0.092,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.324,25.7,93.61,0.9,0.23,940,0.6000000000000001,37,2.5
2016,4,17,3,30,14.100000000000001,0.73,0.092,0.64,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.326,27.12,104.9,0.9,0.23,941,0.5,35,2.6
2016,4,17,4,30,13,0.74,0.091,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.327,28.36,115.24000000000001,0.9,0.23,942,0.5,32,2.6
2016,4,17,5,30,11.8,0.76,0.08700000000000001,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.327,30.17,123.99000000000001,0.9,0.23,942,0.5,23,2.4000000000000004
2016,4,17,6,30,10.700000000000001,0.8200000000000001,0.082,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.324,33.19,130.26,0.9,0.23,942,0.5,9,2
2016,4,17,7,30,9.9,0.92,0.075,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.32,35.12,132.99,0.89,0.23,942,0.5,175,1.9000000000000001
2016,4,17,8,30,9.4,1.03,0.07100000000000001,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.315,35.52,131.58,0.89,0.23,942,0.5,347,2
2016,4,17,9,30,9.200000000000001,1.08,0.069,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.312,35.17,126.34,0.89,0.23,942,0.5,344,2.1
2016,4,17,10,30,9,1.1,0.069,0.64,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.31,35.19,118.28,0.89,0.23,942,0.5,343,2.2
2016,4,17,11,30,8.700000000000001,1.1,0.068,0.64,0,0,0,0,1,-5.5,0,0,0,0,0.309,36.050000000000004,108.37,0.89,0.23,943,0.5,341,2.2
2016,4,17,12,30,8.9,1.09,0.067,0.64,0,0,0,0,1,-5.4,0,0,0,0,0.308,35.99,97.33,0.89,0.23,943,0.5,340,2.3000000000000003
2016,4,17,13,30,11.8,1.08,0.066,0.64,26,341,53,0,1,-4.800000000000001,26,341,0,53,0.308,30.92,85.46000000000001,0.89,0.23,943,0.5,338,3.1
2016,4,17,14,30,16.1,1.08,0.066,0.64,60,711,261,0,0,-5,60,711,0,261,0.308,23.16,73.55,0.9,0.23,943,0.5,172,4.5
2016,4,17,15,30,18.900000000000002,1.07,0.069,0.64,80,856,488,0,0,-6.1000000000000005,80,856,0,488,0.307,17.77,61.5,0.9,0.23,943,0.5,16,5.4
2016,4,17,16,30,20.700000000000003,1.05,0.07200000000000001,0.64,94,930,695,7,3,-7,94,930,5,695,0.305,14.82,49.730000000000004,0.9,0.23,943,0.5,27,5.6000000000000005
2016,4,17,17,30,22.200000000000003,1.04,0.075,0.64,104,970,860,7,3,-7.300000000000001,104,970,5,860,0.303,13.24,38.82,0.9,0.23,943,0.5,29,5.2
2016,4,17,18,30,23.5,0.73,0.101,0.64,125,967,963,0,3,-7.6000000000000005,353,673,0,936,0.302,11.94,29.95,0.9,0.23,942,0.5,29,4.800000000000001
2016,4,17,19,30,24.6,0.77,0.098,0.64,126,979,1009,0,0,-7.9,126,979,0,1009,0.3,10.91,25.54,0.9,0.23,941,0.5,28,4.4
2016,4,17,20,30,25.400000000000002,0.79,0.097,0.64,123,970,981,0,0,-8.200000000000001,123,970,0,981,0.3,10.18,27.85,0.9,0.23,941,0.6000000000000001,24,4
2016,4,17,21,30,25.8,0.98,0.08,0.64,108,968,896,0,0,-8.6,108,968,0,896,0.302,9.67,35.57,0.9,0.23,940,0.6000000000000001,18,3.5
2016,4,17,22,30,25.8,1.01,0.078,0.64,100,941,754,7,3,-9,283,676,7,753,0.304,9.370000000000001,45.980000000000004,0.9,0.23,939,0.5,11,3.2
