Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,24,8,30,21.8,0.8300000000000001,0.094,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.325,35.36,119.28,0.91,0.25,929,1.6,225,2.6
2013,6,24,9,30,20.8,0.76,0.088,0.62,0,0,0,0,0,5.5,0,0,0,0,0.323,36.68,115.17,0.91,0.25,929,1.5,216,2.2
2013,6,24,10,30,19.900000000000002,0.71,0.084,0.62,0,0,0,0,0,4.9,0,0,0,0,0.32,37.39,108.45,0.91,0.25,929,1.5,208,2
2013,6,24,11,30,19.400000000000002,0.67,0.08,0.62,0,0,0,0,3,4.5,0,0,0,0,0.316,37.46,99.8,0.91,0.25,929,1.6,204,2
2013,6,24,12,30,20.200000000000003,0.73,0.084,0.62,0,0,0,7,3,4.3,0,0,7,0,0.314,35.24,89.38,0.92,0.25,929,1.7000000000000002,206,2.8000000000000003
2013,6,24,13,30,22.1,0.8200000000000001,0.094,0.62,53,471,144,0,8,4.6000000000000005,91,136,0,118,0.313,31.95,78.77,0.93,0.25,930,1.9000000000000001,211,3.9000000000000004
2013,6,24,14,30,23.8,0.86,0.101,0.62,80,672,340,0,4,5.300000000000001,221,97,0,258,0.312,30.19,67.26,0.93,0.25,931,2.1,211,4.5
2013,6,24,15,30,25.6,0.84,0.088,0.62,93,795,545,0,7,5.7,93,795,5,545,0.311,27.95,55.35,0.93,0.25,931,2.2,204,4.9
2013,6,24,16,30,28,0.81,0.081,0.62,101,862,729,0,7,5.800000000000001,313,319,0,545,0.307,24.34,43.28,0.93,0.25,931,2.3000000000000003,202,5.6000000000000005
2013,6,24,17,30,30.5,0.78,0.075,0.62,106,904,878,0,7,5.4,427,157,0,561,0.302,20.55,31.36,0.92,0.25,932,2.3000000000000003,206,6.300000000000001
2013,6,24,18,30,32.2,1.32,0.14100000000000001,0.62,140,879,964,0,6,5,526,88,0,608,0.299,18.11,20.330000000000002,0.92,0.25,932,2.4000000000000004,210,6.7
2013,6,24,19,30,32.6,1.45,0.183,0.62,161,860,998,0,8,4.800000000000001,196,701,0,878,0.295,17.51,13.19,0.92,0.25,932,2.5,213,6.800000000000001
2013,6,24,20,30,31.700000000000003,1.44,0.218,0.62,176,831,973,0,7,5.1000000000000005,473,227,0,691,0.294,18.73,16.42,0.93,0.25,931,2.7,212,6.800000000000001
2013,6,24,21,30,31,1.06,0.07100000000000001,0.62,105,911,921,0,4,5.6000000000000005,357,538,0,838,0.295,20.31,26.42,0.93,0.25,931,2.7,211,6.9
2013,6,24,22,30,31.1,1,0.064,0.62,95,891,796,7,2,6.4,298,583,7,757,0.297,21.35,38.11,0.92,0.25,931,2.6,213,7.1000000000000005
2013,6,24,23,30,30.900000000000002,0.96,0.061,0.62,85,846,627,0,0,7.1000000000000005,85,846,0,627,0.296,22.580000000000002,50.160000000000004,0.92,0.25,931,2.6,215,7.1000000000000005
2013,6,25,0,30,29.8,0.92,0.054,0.62,70,776,432,0,0,7.4,70,776,0,432,0.293,24.59,62.17,0.92,0.25,931,2.6,219,6.6000000000000005
2013,6,25,1,30,28.200000000000003,0.93,0.054,0.62,54,633,229,0,0,7.7,54,633,0,229,0.291,27.5,73.89,0.92,0.25,932,2.6,223,5.5
2013,6,25,2,30,26.5,0.9,0.052000000000000005,0.62,25,316,53,0,0,8.1,25,316,0,53,0.291,31.19,85.03,0.92,0.25,932,2.6,226,3.8000000000000003
2013,6,25,3,30,25,0.91,0.053,0.62,0,0,0,0,3,8.6,0,0,0,0,0.292,35.19,95.63,0.92,0.25,933,2.7,228,2.5
2013,6,25,4,30,24.1,0.9500000000000001,0.053,0.62,0,0,0,0,0,9,0,0,0,0,0.294,38.32,104.94,0.91,0.25,933,2.7,230,2.1
2013,6,25,5,30,23.3,0.98,0.049,0.62,0,0,0,0,3,9.5,0,0,0,0,0.294,41.59,112.57000000000001,0.91,0.25,933,2.6,231,2
2013,6,25,6,30,22.400000000000002,1.04,0.046,0.62,0,0,0,0,0,10,0,0,0,0,0.295,45.31,117.89,0.91,0.25,933,2.6,229,1.8
2013,6,25,7,30,21.8,1.11,0.048,0.62,0,0,0,0,0,10.3,0,0,0,0,0.295,48.06,120.26,0.91,0.25,933,2.6,224,1.6
2013,6,25,8,30,21.200000000000003,1.16,0.048,0.62,0,0,0,0,0,10.5,0,0,0,0,0.296,50.61,119.31,0.91,0.25,934,2.6,219,1.4000000000000001
2013,6,25,9,30,20.5,1.17,0.046,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.298,53.53,115.21000000000001,0.9,0.25,934,2.6,214,1.3
2013,6,25,10,30,19.8,1.16,0.042,0.62,0,0,0,0,0,10.9,0,0,0,0,0.3,56.660000000000004,108.5,0.89,0.25,934,2.6,210,1.2000000000000002
2013,6,25,11,30,19.3,1.1400000000000001,0.039,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.302,59.08,99.85000000000001,0.89,0.25,934,2.6,207,1.1
2013,6,25,12,30,20.400000000000002,1.17,0.042,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.304,55.69,89.43,0.89,0.25,935,2.6,205,1.5
2013,6,25,13,30,23.1,1.19,0.044,0.62,40,551,147,0,0,11.3,40,551,0,147,0.306,47.38,78.83,0.89,0.25,936,2.6,194,2.1
2013,6,25,14,30,26.1,1.2,0.044,0.62,59,741,345,0,0,10.700000000000001,59,741,0,345,0.307,37.95,67.31,0.88,0.25,936,2.6,174,2.7
2013,6,25,15,30,28.8,1.37,0.033,0.62,66,849,548,0,0,9.3,66,849,0,548,0.306,29.69,55.4,0.88,0.25,937,2.6,161,3.3000000000000003
2013,6,25,16,30,31,1.37,0.032,0.62,73,901,729,0,0,8.700000000000001,73,901,0,729,0.305,25.12,43.34,0.88,0.25,937,2.7,158,3.6
2013,6,25,17,30,32.9,1.3900000000000001,0.034,0.62,81,932,876,0,0,8.4,81,932,0,876,0.304,22.04,31.42,0.9,0.25,937,2.7,158,3.8000000000000003
2013,6,25,18,30,34.5,1.23,0.074,0.62,107,919,968,0,0,8.1,107,919,0,968,0.303,19.75,20.39,0.91,0.25,937,2.7,161,4
2013,6,25,19,30,35.800000000000004,1.28,0.075,0.62,109,927,1011,0,0,7.800000000000001,109,927,0,1011,0.303,18.01,13.23,0.91,0.25,936,2.7,167,4.3
2013,6,25,20,30,36.9,1.34,0.073,0.62,107,927,996,0,0,7.6000000000000005,107,927,0,996,0.302,16.67,16.41,0.9,0.25,936,2.6,174,4.6000000000000005
2013,6,25,21,30,37.4,1.24,0.051000000000000004,0.62,92,932,927,0,0,7.2,92,932,0,927,0.3,15.81,26.400000000000002,0.89,0.25,935,2.5,183,4.800000000000001
2013,6,25,22,30,37.5,1.22,0.049,0.62,86,909,802,0,0,6.6000000000000005,86,909,0,802,0.298,15.1,38.08,0.89,0.25,935,2.4000000000000004,192,4.9
2013,6,25,23,30,36.9,1.16,0.047,0.62,77,871,635,0,0,6,77,871,0,635,0.297,14.96,50.13,0.88,0.25,934,2.2,201,5
2013,6,26,0,30,35.800000000000004,1.1,0.033,0.62,61,816,442,0,0,5.6000000000000005,61,816,0,442,0.295,15.42,62.14,0.87,0.25,934,2.1,209,4.9
2013,6,26,1,30,33.800000000000004,1.05,0.032,0.62,47,684,237,0,0,5.5,47,684,0,237,0.293,17.19,73.86,0.87,0.25,935,2.1,215,3.9000000000000004
2013,6,26,2,30,30.8,1.01,0.032,0.62,23,379,56,0,0,6.1000000000000005,23,379,0,56,0.292,21.17,85.01,0.87,0.25,935,2.1,218,2.5
2013,6,26,3,30,28.700000000000003,0.96,0.032,0.62,0,0,0,0,0,6.7,0,0,0,0,0.292,25.01,95.62,0.87,0.25,936,2.1,219,1.9000000000000001
2013,6,26,4,30,27.700000000000003,0.92,0.032,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.292,27.25,104.93,0.87,0.25,936,2.1,224,2.1
2013,6,26,5,30,26.700000000000003,0.92,0.031,0.62,0,0,0,0,0,7.5,0,0,0,0,0.292,29.53,112.58,0.86,0.25,937,2.1,230,2.1
2013,6,26,6,30,25.6,0.99,0.029,0.62,0,0,0,0,0,7.4,0,0,0,0,0.291,31.42,117.91,0.86,0.25,937,2.1,232,1.8
2013,6,26,7,30,24.6,1.08,0.028,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.291,32.660000000000004,120.28,0.86,0.25,937,2.1,228,1.6
2013,6,26,8,30,23.900000000000002,1.16,0.027,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.291,33.38,119.35000000000001,0.85,0.25,937,2.1,224,1.4000000000000001
2013,6,26,9,30,23.200000000000003,1.21,0.028,0.62,0,0,0,0,0,6.9,0,0,0,0,0.292,34.93,115.26,0.85,0.25,937,2.1,224,1.4000000000000001
2013,6,26,10,30,22.700000000000003,1.24,0.03,0.62,0,0,0,0,0,7.2,0,0,0,0,0.293,36.88,108.55,0.85,0.25,937,2.1,229,1.3
2013,6,26,11,30,22.3,1.25,0.032,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.294,38.78,99.91,0.86,0.25,937,2.2,235,1.2000000000000002
2013,6,26,12,30,23.8,1.25,0.034,0.62,0,0,0,0,0,7.9,0,0,0,0,0.295,36.19,89.48,0.86,0.25,938,2.2,242,1.3
2013,6,26,13,30,27.200000000000003,1.25,0.036000000000000004,0.62,39,573,149,0,0,8.1,39,573,0,149,0.296,29.92,78.88,0.87,0.25,938,2.3000000000000003,235,2.2
2013,6,26,14,30,30.700000000000003,1.26,0.038,0.62,57,756,348,0,0,8.8,57,756,0,348,0.296,25.68,67.37,0.86,0.25,939,2.3000000000000003,214,3.3000000000000003
2013,6,26,15,30,33.4,1.49,0.029,0.62,64,858,550,0,0,9,64,858,0,550,0.296,22.32,55.46,0.86,0.25,939,2.4000000000000004,198,3.8000000000000003
2013,6,26,16,30,35.4,1.45,0.031,0.62,73,909,733,0,0,8.6,73,909,0,733,0.295,19.46,43.39,0.86,0.25,939,2.4000000000000004,188,3.9000000000000004
2013,6,26,17,30,37.1,1.41,0.032,0.62,79,940,881,0,0,8.1,79,940,0,881,0.293,17.06,31.470000000000002,0.87,0.25,939,2.4000000000000004,182,4.1000000000000005
2013,6,26,18,30,38.6,1.3800000000000001,0.039,0.62,87,952,979,0,0,7.4,87,952,0,979,0.292,15.040000000000001,20.45,0.88,0.25,939,2.4000000000000004,180,4.3
2013,6,26,19,30,39.7,1.33,0.041,0.62,90,958,1022,0,0,6.7,90,958,0,1022,0.291,13.51,13.280000000000001,0.88,0.25,938,2.4000000000000004,181,4.5
2013,6,26,20,30,40.400000000000006,1.29,0.043000000000000003,0.62,91,954,1006,0,0,6.1000000000000005,91,954,0,1006,0.29,12.46,16.41,0.89,0.25,938,2.4000000000000004,183,4.7
2013,6,26,21,30,40.800000000000004,1.29,0.053,0.62,93,933,929,0,0,5.5,93,933,0,929,0.29,11.72,26.38,0.89,0.25,937,2.4000000000000004,186,4.7
2013,6,26,22,30,40.7,1.28,0.055,0.62,89,907,803,0,0,4.9,89,907,0,803,0.29,11.32,38.06,0.89,0.25,937,2.3000000000000003,191,4.7
2013,6,26,23,30,40.1,1.28,0.056,0.62,81,863,634,0,0,4.4,81,863,0,634,0.291,11.28,50.11,0.88,0.25,936,2.2,196,4.6000000000000005
2013,6,27,0,30,39,1.19,0.041,0.62,64,806,441,0,0,4,64,806,0,441,0.292,11.63,62.120000000000005,0.88,0.25,936,2.1,201,4.3
2013,6,27,1,30,36.6,1.2,0.043000000000000003,0.62,49,667,235,0,0,3.7,49,667,0,235,0.293,12.99,73.84,0.87,0.25,937,2.1,202,3
2013,6,27,2,30,33.2,1.22,0.044,0.62,24,358,55,0,0,3.7,24,358,0,55,0.294,15.67,85,0.87,0.25,937,2,201,1.8
2013,6,27,3,30,31,1.22,0.044,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.295,17.990000000000002,95.61,0.87,0.25,938,2,201,1.6
2013,6,27,4,30,30,1.21,0.045,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.296,19.32,104.93,0.87,0.25,939,2.1,205,1.6
2013,6,27,5,30,29.1,1.19,0.047,0.62,0,0,0,0,0,4.3,0,0,0,0,0.297,20.68,112.59,0.88,0.25,939,2.2,211,1.6
2013,6,27,6,30,28.3,1.16,0.048,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.297,22.05,117.93,0.88,0.25,939,2.2,218,1.5
2013,6,27,7,30,27.6,1.1400000000000001,0.049,0.62,0,0,0,0,0,4.9,0,0,0,0,0.297,23.42,120.32000000000001,0.88,0.25,939,2.3000000000000003,226,1.5
2013,6,27,8,30,27,1.1400000000000001,0.05,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.298,24.59,119.4,0.88,0.25,939,2.3000000000000003,234,1.3
2013,6,27,9,30,26.6,1.16,0.049,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.298,25.580000000000002,115.31,0.88,0.25,939,2.3000000000000003,242,1.2000000000000002
2013,6,27,10,30,26.200000000000003,1.17,0.048,0.62,0,0,0,0,0,5.5,0,0,0,0,0.298,26.63,108.61,0.88,0.25,939,2.3000000000000003,254,1
2013,6,27,11,30,26.1,1.19,0.048,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,26.96,99.97,0.88,0.25,940,2.2,282,0.8
2013,6,27,12,30,27,1.2,0.048,0.62,0,0,0,0,0,5.5,0,0,0,0,0.297,25.35,89.54,0.88,0.25,940,2.2,159,0.7000000000000001
2013,6,27,13,30,29.5,1.2,0.049,0.62,41,548,146,0,0,5.2,41,548,0,146,0.297,21.45,78.95,0.89,0.25,941,2.2,40,1
2013,6,27,14,30,32.9,1.21,0.05,0.62,61,740,346,0,0,5.2,61,740,0,346,0.297,17.740000000000002,67.43,0.89,0.25,941,2.2,88,1.6
2013,6,27,15,30,35.9,1.19,0.047,0.62,73,841,550,0,0,5.5,73,841,0,550,0.296,15.25,55.52,0.89,0.25,942,2.2,116,2.3000000000000003
2013,6,27,16,30,37.800000000000004,1.2,0.049,0.62,84,893,732,0,0,5.9,84,893,0,732,0.294,14.17,43.46,0.9,0.25,942,2.3000000000000003,123,2.7
2013,6,27,17,30,39.300000000000004,1.21,0.051000000000000004,0.62,91,925,880,0,0,6.2,91,925,0,880,0.292,13.36,31.54,0.9,0.25,942,2.3000000000000003,125,2.8000000000000003
2013,6,27,18,30,40.5,1.19,0.048,0.62,94,947,980,0,0,6.4,94,947,0,980,0.291,12.66,20.51,0.9,0.25,942,2.3000000000000003,128,2.7
2013,6,27,19,30,41.5,1.21,0.049,0.62,96,954,1024,0,0,6.300000000000001,96,954,0,1024,0.29,11.98,13.33,0.91,0.25,941,2.3000000000000003,130,2.5
2013,6,27,20,30,42.1,1.22,0.049,0.62,95,951,1007,0,0,6.2,95,951,0,1007,0.289,11.5,16.42,0.91,0.25,941,2.3000000000000003,132,2.3000000000000003
2013,6,27,21,30,42.5,1.47,0.07200000000000001,0.62,103,923,930,0,0,5.9,103,923,0,930,0.29,11.03,26.37,0.91,0.25,940,2.2,132,2.1
2013,6,27,22,30,42.6,1.48,0.07,0.62,96,897,802,0,0,5.5,96,897,0,802,0.291,10.63,38.04,0.9,0.25,939,2.2,133,1.9000000000000001
2013,6,27,23,30,42.2,1.49,0.069,0.62,87,853,634,0,0,5,87,853,0,634,0.292,10.52,50.09,0.9,0.25,939,2.1,135,1.8
2013,6,28,0,30,41.300000000000004,1.43,0.052000000000000005,0.62,68,794,440,0,0,4.6000000000000005,68,794,0,440,0.293,10.76,62.1,0.9,0.25,939,2.1,140,1.7000000000000002
2013,6,28,1,30,39.2,1.43,0.051000000000000004,0.62,52,659,236,0,0,4.4,52,659,0,236,0.294,11.84,73.83,0.9,0.25,939,2,147,1.3
2013,6,28,2,30,36.300000000000004,1.43,0.05,0.62,25,352,55,0,0,4.4,25,352,0,55,0.295,13.83,84.99,0.89,0.25,939,2,161,1.1
2013,6,28,3,30,34.2,1.43,0.049,0.62,0,0,0,0,0,4.4,0,0,0,0,0.296,15.59,95.61,0.89,0.25,939,2,185,1.2000000000000002
2013,6,28,4,30,32.9,1.42,0.048,0.62,0,0,0,0,0,4.5,0,0,0,0,0.296,16.830000000000002,104.94,0.89,0.25,939,1.9000000000000001,211,1.2000000000000002
2013,6,28,5,30,31.8,1.4000000000000001,0.047,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.296,18.02,112.61,0.89,0.25,940,1.9000000000000001,235,1.3
2013,6,28,6,30,31,1.3800000000000001,0.047,0.62,0,0,0,0,0,4.7,0,0,0,0,0.296,18.98,117.96000000000001,0.89,0.25,940,1.9000000000000001,253,1.3
2013,6,28,7,30,30.3,1.37,0.048,0.62,0,0,0,0,0,4.7,0,0,0,0,0.297,19.86,120.36,0.89,0.25,940,1.9000000000000001,271,1.2000000000000002
2013,6,28,8,30,29.700000000000003,1.42,0.052000000000000005,0.62,0,0,0,0,0,4.7,0,0,0,0,0.297,20.55,119.45,0.89,0.25,939,1.8,293,1.2000000000000002
2013,6,28,9,30,28.900000000000002,1.54,0.066,0.62,0,0,0,0,0,4.7,0,0,0,0,0.298,21.54,115.38,0.89,0.25,939,1.8,317,1.2000000000000002
2013,6,28,10,30,28,1.75,0.096,0.62,0,0,0,0,0,4.7,0,0,0,0,0.299,22.62,108.68,0.89,0.25,939,1.8,334,1.3
2013,6,28,11,30,27.3,1.96,0.139,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.299,23.47,100.03,0.89,0.25,939,1.8,345,1.3
2013,6,28,12,30,28.200000000000003,2.08,0.18,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.3,22.19,89.60000000000001,0.89,0.25,939,1.8,353,1.4000000000000001
2013,6,28,13,30,31.200000000000003,2.11,0.198,0.62,58,392,132,0,0,4.5,58,392,0,132,0.3,18.57,79.01,0.89,0.25,940,1.9000000000000001,181,2
2013,6,28,14,30,34.9,2.08,0.188,0.62,94,609,327,0,0,4.4,94,609,0,327,0.3,14.92,67.5,0.89,0.25,940,1.9000000000000001,26,2.4000000000000004
2013,6,28,15,30,38.1,2.0300000000000002,0.177,0.62,116,735,531,0,0,4.5,116,735,0,531,0.299,12.65,55.59,0.9,0.25,940,1.9000000000000001,66,2.1
2013,6,28,16,30,40.400000000000006,1.96,0.154,0.62,124,819,718,0,0,4.6000000000000005,124,819,0,718,0.299,11.22,43.52,0.9,0.25,940,2,100,2
2013,6,28,17,30,42.1,1.95,0.149,0.62,133,864,868,0,0,4.2,133,864,0,868,0.298,9.99,31.6,0.9,0.25,940,2,126,2.2
2013,6,28,18,30,43.5,2.04,0.225,0.62,169,841,956,0,0,3.6,169,841,0,956,0.297,8.91,20.580000000000002,0.9,0.25,939,2,143,2.2
2013,6,28,19,30,44.400000000000006,2.11,0.262,0.62,186,831,995,0,0,3,186,831,0,995,0.296,8.15,13.38,0.9,0.25,939,2,156,2.3000000000000003
2013,6,28,20,30,45.1,2.16,0.291,0.62,195,813,974,0,0,2.6,195,813,0,974,0.296,7.62,16.43,0.9,0.25,938,2,165,2.3000000000000003
2013,6,28,21,30,45.400000000000006,2.17,0.296,0.62,190,789,896,0,0,2.2,190,789,0,896,0.295,7.32,26.36,0.9,0.25,937,2.1,170,2.3000000000000003
2013,6,28,22,30,45.300000000000004,2.19,0.313,0.62,182,742,767,0,0,1.9000000000000001,182,742,0,767,0.295,7.19,38.02,0.9,0.25,937,2.1,176,2.2
2013,6,28,23,30,44.7,2.19,0.322,0.62,165,674,597,0,0,1.6,165,674,0,597,0.295,7.25,50.07,0.9,0.25,936,2.1,186,2.2
2013,6,29,0,30,43.6,2.18,0.319,0.62,135,577,405,0,0,1.4000000000000001,135,577,0,405,0.295,7.58,62.09,0.9,0.25,936,2,198,1.9000000000000001
2013,6,29,1,30,40.900000000000006,2.18,0.32,0.62,92,415,207,0,0,1.4000000000000001,92,415,0,207,0.296,8.76,73.82000000000001,0.9,0.25,936,2,215,1.4000000000000001
2013,6,29,2,30,37.6,2.18,0.317,0.62,29,155,42,7,3,1.7000000000000002,38,1,7,38,0.297,10.65,84.98,0.9,0.25,936,2,234,1.2000000000000002
2013,6,29,3,30,35.6,2.17,0.314,0.62,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.298,12.08,95.61,0.9,0.25,936,2,248,1.4000000000000001
2013,6,29,4,30,34.4,2.16,0.307,0.62,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.299,13.4,104.95,0.9,0.25,936,2,258,1.5
2013,6,29,5,30,33.300000000000004,2.15,0.297,0.62,0,0,0,0,1,3,0,0,0,0,0.299,14.81,112.63,0.9,0.25,937,2,266,1.6
2013,6,29,6,30,32.4,2.13,0.28400000000000003,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.299,16.02,118,0.9,0.25,937,2,273,1.6
2013,6,29,7,30,31.700000000000003,2.12,0.272,0.62,0,0,0,0,3,3.6,0,0,0,0,0.298,16.92,120.41,0.9,0.25,936,2,283,1.5
2013,6,29,8,30,31.1,2.09,0.26,0.62,0,0,0,0,3,3.7,0,0,0,0,0.298,17.67,119.51,0.9,0.25,936,2,297,1.4000000000000001
2013,6,29,9,30,30.6,2.05,0.25,0.62,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.298,18.38,115.44,0.9,0.25,936,2.1,314,1.4000000000000001
2013,6,29,10,30,30,2,0.246,0.62,0,0,0,0,3,4,0,0,0,0,0.299,19.17,108.75,0.91,0.25,936,2.1,330,1.4000000000000001
2013,6,29,11,30,29.5,1.96,0.244,0.62,0,0,0,0,1,4,0,0,0,0,0.299,19.75,100.10000000000001,0.91,0.25,936,2.2,344,1.4000000000000001
2013,6,29,12,30,30.400000000000002,1.94,0.241,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.3,18.67,89.66,0.92,0.25,937,2.2,355,1.6
2013,6,29,13,30,33.1,1.94,0.23700000000000002,0.62,63,346,129,0,0,4,63,346,0,129,0.301,16.04,79.08,0.92,0.25,937,2.2,184,2.4000000000000004
2013,6,29,14,30,36.4,1.95,0.232,0.62,104,562,319,0,0,4.1000000000000005,104,562,0,319,0.302,13.47,67.56,0.91,0.25,938,2.2,22,3
2013,6,29,15,30,39.5,1.99,0.276,0.62,144,655,514,0,0,3.3000000000000003,144,655,0,514,0.302,10.81,55.65,0.91,0.25,938,2.2,45,2.6
2013,6,29,16,30,41.800000000000004,2,0.281,0.62,167,729,696,0,0,2.5,167,729,0,696,0.302,9.040000000000001,43.59,0.91,0.25,937,2.2,63,2
2013,6,29,17,30,43.5,2.0100000000000002,0.28600000000000003,0.62,184,775,843,0,0,1.9000000000000001,184,775,0,843,0.303,7.9,31.67,0.91,0.25,937,2.2,84,1.4000000000000001
2013,6,29,18,30,44.800000000000004,2.06,0.425,0.62,240,733,926,0,0,1.4000000000000001,240,733,0,926,0.303,7.12,20.650000000000002,0.91,0.25,937,2.2,115,1.1
2013,6,29,19,30,45.800000000000004,2.07,0.434,0.62,248,743,971,0,3,1,397,577,0,958,0.302,6.5600000000000005,13.450000000000001,0.91,0.25,936,2.1,146,1.1
2013,6,29,20,30,46.300000000000004,2.06,0.441,0.62,248,736,954,7,3,0.6000000000000001,403,567,7,947,0.302,6.25,16.45,0.91,0.25,935,2.1,167,1.3
2013,6,29,21,30,46.5,2.07,0.511,0.62,259,683,872,7,3,0.2,259,683,5,872,0.302,5.99,26.35,0.91,0.25,934,2.1,178,1.6
2013,6,29,22,30,46.300000000000004,2.08,0.489,0.62,235,653,750,0,8,-0.2,326,460,0,688,0.301,5.86,38.01,0.91,0.25,934,2,191,1.9000000000000001
2013,6,29,23,30,45.6,2.08,0.46,0.62,200,600,585,0,8,-0.6000000000000001,320,340,0,538,0.301,5.92,50.06,0.91,0.25,933,2,208,2.3000000000000003
2013,6,30,0,30,44.5,2.02,0.289,0.62,131,595,410,0,8,-0.7000000000000001,230,221,0,334,0.3,6.22,62.07,0.91,0.25,933,1.9000000000000001,225,2.5
2013,6,30,1,30,41.5,2.0100000000000002,0.276,0.62,90,440,212,7,3,-0.4,155,128,7,191,0.3,7.44,73.81,0.91,0.25,933,1.9000000000000001,239,1.9000000000000001
2013,6,30,2,30,37.9,2,0.268,0.62,30,166,45,0,0,0.30000000000000004,30,166,0,45,0.3,9.46,84.98,0.91,0.25,933,1.9000000000000001,253,1.4000000000000001
2013,6,30,3,30,35.9,1.99,0.267,0.62,0,0,0,0,0,0.9,0,0,0,0,0.3,11.01,95.62,0.91,0.25,934,2,265,1.5
2013,6,30,4,30,34.800000000000004,1.98,0.269,0.62,0,0,0,0,0,1.3,0,0,0,0,0.299,12.11,104.97,0.91,0.25,934,2.1,274,1.6
2013,6,30,5,30,33.9,1.97,0.273,0.62,0,0,0,0,0,1.6,0,0,0,0,0.299,12.93,112.66,0.91,0.25,934,2.2,284,1.5
2013,6,30,6,30,33,1.97,0.281,0.62,0,0,0,0,0,1.6,0,0,0,0,0.299,13.61,118.04,0.92,0.25,934,2.3000000000000003,298,1.4000000000000001
2013,6,30,7,30,32.2,1.97,0.292,0.62,0,0,0,0,0,1.8,0,0,0,0,0.298,14.44,120.47,0.92,0.25,934,2.3000000000000003,318,1.3
2013,6,30,8,30,31.5,1.97,0.304,0.62,0,0,0,0,0,2,0,0,0,0,0.298,15.3,119.58,0.92,0.25,934,2.4000000000000004,337,1.3
2013,6,30,9,30,30.900000000000002,1.97,0.31,0.62,0,0,0,0,0,2.2,0,0,0,0,0.298,16.02,115.51,0.92,0.25,934,2.4000000000000004,352,1.3
2013,6,30,10,30,30.400000000000002,1.98,0.314,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,16.78,108.82000000000001,0.92,0.25,934,2.4000000000000004,180,1.3
2013,6,30,11,30,29.900000000000002,1.98,0.322,0.62,0,0,0,0,0,3.2,0,0,0,0,0.297,18.23,100.18,0.92,0.25,934,2.4000000000000004,3,1.3
2013,6,30,12,30,30.700000000000003,1.98,0.33,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.297,18.5,89.73,0.92,0.25,935,2.4000000000000004,4,1.3
