Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,23,16,30,9.9,1.1300000000000001,0.035,0.62,54,800,284,0,0,-4.1000000000000005,54,800,0,284,0.316,37.07,73.26,0.89,0.24,954,0.5,190,3.9000000000000004
2018,1,23,17,30,12.200000000000001,1.1500000000000001,0.034,0.62,64,905,447,0,0,-4.9,64,905,0,447,0.313,29.990000000000002,64.95,0.89,0.24,954,0.5,34,4
2018,1,23,18,30,13.8,1.06,0.037,0.62,71,953,564,0,0,-5.4,71,953,0,564,0.309,26.060000000000002,58.88,0.89,0.24,953,0.5,45,3.7
2018,1,23,19,30,14.8,1.08,0.037,0.62,74,974,621,0,0,-5.800000000000001,74,974,0,621,0.306,23.69,55.82,0.89,0.24,952,0.5,50,3.2
2018,1,23,20,30,15.5,1.1,0.037,0.62,77,961,611,0,0,-6.2,77,961,0,611,0.305,21.91,56.27,0.9,0.24,952,0.5,52,2.8000000000000003
2018,1,23,21,30,15.700000000000001,0.8200000000000001,0.053,0.62,78,921,536,0,0,-6.6000000000000005,78,921,0,536,0.305,21.04,60.160000000000004,0.9,0.24,951,0.5,50,2.3000000000000003
2018,1,23,22,30,15,0.86,0.051000000000000004,0.62,69,860,407,0,0,-6.7,69,860,0,407,0.304,21.71,66.86,0.9,0.24,951,0.5,48,1.7000000000000002
2018,1,23,23,30,13.100000000000001,0.9,0.049,0.62,55,725,235,0,0,-3.6,55,725,0,235,0.302,31.19,75.62,0.9,0.24,951,0.5,38,1
2018,1,24,0,30,11.100000000000001,0.9400000000000001,0.048,0.62,28,372,56,0,0,-4,28,372,0,56,0.301,34.36,85.68,0.9,0.24,951,0.5,189,0.9
2018,1,24,1,30,9.8,0.99,0.047,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.3,32.86,96.96000000000001,0.9,0.24,952,0.5,344,1.1
2018,1,24,2,30,8.6,1.03,0.047,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.299,35.33,108.63,0.9,0.24,952,0.5,340,1.3
2018,1,24,3,30,7.7,1.08,0.047,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.297,37.01,120.63,0.9,0.24,952,0.5,347,1.4000000000000001
2018,1,24,4,30,7,1.1,0.047,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.295,37.96,132.69,0.91,0.24,952,0.5,177,1.5
2018,1,24,5,30,6.300000000000001,1.12,0.047,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.293,39.06,144.46,0.9,0.24,953,0.5,5,1.5
2018,1,24,6,30,5.4,1.1400000000000001,0.047,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.291,40.89,155.13,0.9,0.24,953,0.5,9,1.5
2018,1,24,7,30,4.5,1.1400000000000001,0.046,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.291,42.82,162.22,0.91,0.24,952,0.5,13,1.5
2018,1,24,8,30,3.5,1.1500000000000001,0.047,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,45.13,161.01,0.91,0.24,952,0.5,15,1.5
2018,1,24,9,30,2.8000000000000003,1.1500000000000001,0.045,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.293,46.64,152.59,0.9,0.24,952,0.5,14,1.6
2018,1,24,10,30,2.2,1.1500000000000001,0.043000000000000003,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.294,47.69,141.51,0.9,0.24,952,0.5,13,1.6
2018,1,24,11,30,1.8,1.16,0.041,0.62,0,0,0,0,8,-8,0,0,0,0,0.294,48.160000000000004,129.61,0.89,0.24,951,0.4,11,1.7000000000000002
2018,1,24,12,30,1.6,1.16,0.039,0.62,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.295,48.13,117.53,0.89,0.24,951,0.4,8,1.7000000000000002
2018,1,24,13,30,1.5,1.17,0.036000000000000004,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.295,47.69,105.57000000000001,0.89,0.24,951,0.4,3,1.6
2018,1,24,14,30,3,1.18,0.035,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.295,42.230000000000004,94,0.88,0.24,952,0.4,178,1.6
2018,1,24,15,30,6.4,1.2,0.033,0.62,34,578,105,0,0,-6.9,34,578,0,105,0.294,38.050000000000004,82.95,0.88,0.24,952,0.30000000000000004,352,2.1
2018,1,24,16,30,9.8,1.2,0.032,0.62,52,832,294,0,0,-8,52,832,0,294,0.294,27.76,73.11,0.88,0.24,952,0.30000000000000004,177,2.3000000000000003
2018,1,24,17,30,12.5,1.21,0.032,0.62,63,934,461,0,0,-8.4,63,934,0,461,0.293,22.55,64.77,0.88,0.24,952,0.30000000000000004,21,1.4000000000000001
2018,1,24,18,30,14.9,1.24,0.032,0.62,68,975,575,0,0,-8.9,68,975,0,575,0.291,18.46,58.67,0.88,0.24,952,0.4,102,1.3
2018,1,24,19,30,16.400000000000002,1.25,0.032,0.62,71,992,632,0,0,-10.100000000000001,71,992,0,632,0.29,15.33,55.59,0.88,0.24,951,0.4,165,2.2
2018,1,24,20,30,16.900000000000002,1.26,0.033,0.62,71,989,624,0,0,-10.200000000000001,71,989,0,624,0.289,14.64,56.02,0.88,0.24,950,0.4,165,2.8000000000000003
2018,1,24,21,30,16.8,1.26,0.034,0.62,68,963,551,0,0,-10.100000000000001,68,963,0,551,0.289,14.93,59.910000000000004,0.88,0.24,949,0.4,163,3.1
2018,1,24,22,30,15.8,1.26,0.034,0.62,62,902,420,0,0,-9.700000000000001,62,902,0,420,0.29,16.36,66.63,0.88,0.24,948,0.4,160,2.5
2018,1,24,23,30,13.3,1.24,0.035,0.62,50,774,245,0,0,-6.1000000000000005,50,774,0,245,0.291,25.45,75.4,0.88,0.24,948,0.4,155,1.4000000000000001
2018,1,25,0,30,11.100000000000001,1.22,0.036000000000000004,0.62,28,436,62,5,7,-5.1000000000000005,39,171,71,52,0.293,31.86,85.49,0.88,0.24,948,0.4,148,0.7000000000000001
2018,1,25,1,30,10,1.19,0.037,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.296,28.36,96.77,0.89,0.24,948,0.4,131,0.6000000000000001
2018,1,25,2,30,9.3,1.18,0.04,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.299,29.16,108.46000000000001,0.89,0.24,947,0.4,94,0.5
2018,1,25,3,30,8.8,1.17,0.044,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.3,29.94,120.46000000000001,0.9,0.24,947,0.4,44,0.5
2018,1,25,4,30,8.700000000000001,1.17,0.047,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.301,30.29,132.52,0.9,0.24,947,0.4,13,0.4
2018,1,25,5,30,8.700000000000001,1.17,0.048,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.301,30.2,144.27,0.91,0.24,946,0.4,26,0.30000000000000004
2018,1,25,6,30,8.5,1.17,0.05,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.302,30.57,154.91,0.91,0.24,946,0.4,50,0.30000000000000004
2018,1,25,7,30,8,1.1500000000000001,0.051000000000000004,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.303,31.62,161.97,0.91,0.24,945,0.4,146,0.4
2018,1,25,8,30,7.1000000000000005,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,7,-8,0,0,0,0,0.305,33.25,160.81,0.9,0.24,945,0.4,224,0.8
2018,1,25,9,30,5.9,1.1,0.052000000000000005,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.307,34.79,152.47,0.9,0.24,944,0.4,207,1.2000000000000002
2018,1,25,10,30,4.9,1.08,0.051000000000000004,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.309,36.300000000000004,141.42000000000002,0.9,0.24,943,0.4,203,1.5
2018,1,25,11,30,4.4,1.07,0.049,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.311,37.28,129.53,0.9,0.24,943,0.4,203,1.6
2018,1,25,12,30,4.2,1.05,0.048,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.312,37.45,117.44,0.9,0.24,942,0.4,204,1.8
2018,1,25,13,30,4,1.06,0.049,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.314,37.77,105.48,0.9,0.24,942,0.5,207,1.9000000000000001
2018,1,25,14,30,5.300000000000001,1.06,0.047,0.62,0,0,0,0,0,-9,0,0,0,0,0.313,34.980000000000004,93.89,0.9,0.24,942,0.5,213,2.1
2018,1,25,15,30,8.9,1.06,0.045,0.62,36,521,101,0,0,-7.5,36,521,0,101,0.313,30.69,82.83,0.9,0.24,942,0.5,218,3.1
2018,1,25,16,30,12.700000000000001,1.07,0.044,0.62,56,778,284,0,0,-7.300000000000001,63,724,0,275,0.313,24.150000000000002,72.96000000000001,0.9,0.24,942,0.7000000000000001,218,5.2
2018,1,25,17,30,15.100000000000001,1.05,0.041,0.62,67,878,444,0,0,-5.7,106,711,4,411,0.314,23.31,64.59,0.9,0.24,942,0.8,221,7.4
2018,1,25,18,30,16.1,0.93,0.044,0.62,76,920,557,0,0,-3.1,76,920,0,557,0.314,26.7,58.46,0.91,0.24,941,0.9,227,8.6
2018,1,25,19,30,16.2,0.88,0.047,0.62,81,936,613,0,0,-0.5,134,773,0,573,0.315,32.04,55.35,0.91,0.24,940,0.9,231,9.1
2018,1,25,20,30,16.1,0.8200000000000001,0.052000000000000005,0.62,83,927,604,0,7,0.2,221,488,0,496,0.317,33.99,55.77,0.91,0.24,940,0.9,234,8.9
2018,1,25,21,30,15.8,0.74,0.054,0.62,79,901,534,0,0,-0.8,79,901,29,534,0.319,32.29,59.660000000000004,0.91,0.24,939,0.8,236,8.3
2018,1,25,22,30,14.9,0.66,0.052000000000000005,0.62,71,843,408,0,0,-3,71,843,0,408,0.321,28.94,66.4,0.91,0.24,940,0.7000000000000001,237,7.2
2018,1,25,23,30,12.700000000000001,0.61,0.05,0.62,56,713,238,0,0,-5.4,56,713,0,238,0.322,27.92,75.18,0.91,0.24,940,0.7000000000000001,237,5.1000000000000005
2018,1,26,0,30,9.700000000000001,0.58,0.045,0.62,30,379,61,0,0,-5.5,30,379,0,61,0.325,33.81,85.29,0.91,0.24,940,0.6000000000000001,234,3.4000000000000004
2018,1,26,1,30,7.800000000000001,0.58,0.041,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.328,39.76,96.58,0.9,0.24,941,0.6000000000000001,236,3
2018,1,26,2,30,6.800000000000001,0.63,0.038,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.329,43.12,108.27,0.9,0.24,941,0.6000000000000001,247,2.8000000000000003
2018,1,26,3,30,5.9,0.71,0.035,0.62,0,0,0,0,3,-4.7,0,0,0,0,0.329,46.49,120.28,0.89,0.24,942,0.6000000000000001,268,2.5
2018,1,26,4,30,5.2,0.79,0.033,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.328,48.49,132.34,0.89,0.24,943,0.6000000000000001,293,2.2
2018,1,26,5,30,4.7,0.85,0.031,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.327,49.14,144.08,0.89,0.24,943,0.5,317,2
2018,1,26,6,30,4.2,0.87,0.03,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.327,49.46,154.69,0.9,0.24,944,0.5,335,2
2018,1,26,7,30,3.8000000000000003,0.86,0.03,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.328,49.01,161.71,0.9,0.24,944,0.5,346,2
2018,1,26,8,30,3.4000000000000004,0.8200000000000001,0.03,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.328,47.85,160.6,0.91,0.24,945,0.5,352,2
2018,1,26,9,30,2.9000000000000004,0.77,0.031,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.327,47.300000000000004,152.33,0.91,0.24,946,0.5,350,1.8
2018,1,26,10,30,2.5,0.72,0.033,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.327,47.13,141.31,0.92,0.24,946,0.6000000000000001,346,1.8
2018,1,26,11,30,2.2,0.7000000000000001,0.034,0.62,0,0,0,0,4,-8,0,0,0,0,0.327,46.85,129.44,0.92,0.24,947,0.6000000000000001,346,1.8
2018,1,26,12,30,1.9000000000000001,0.72,0.034,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.328,46.85,117.36,0.92,0.24,948,0.6000000000000001,346,1.7000000000000002
2018,1,26,13,30,1.7000000000000002,0.74,0.034,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.33,46.87,105.39,0.91,0.24,949,0.6000000000000001,345,1.7000000000000002
2018,1,26,14,30,3.2,0.76,0.032,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.329,42.04,93.78,0.91,0.24,950,0.6000000000000001,344,1.7000000000000002
2018,1,26,15,30,6.6000000000000005,0.8,0.031,0.62,35,561,106,0,0,-6.7,35,561,0,106,0.328,38.22,82.7,0.91,0.24,950,0.5,352,2.6
2018,1,26,16,30,9.600000000000001,0.8300000000000001,0.029,0.62,52,815,293,0,0,-7.7,52,815,0,293,0.327,28.86,72.81,0.91,0.24,951,0.5,195,3.7
2018,1,26,17,30,11.600000000000001,0.85,0.028,0.62,61,920,459,0,0,-7.800000000000001,61,920,0,459,0.326,24.89,64.4,0.9,0.24,952,0.5,33,3.8000000000000003
2018,1,26,18,30,12.9,0.88,0.026000000000000002,0.62,66,971,577,0,0,-8.200000000000001,66,971,0,577,0.325,22.240000000000002,58.24,0.9,0.24,952,0.5,36,3.5
2018,1,26,19,30,13.8,0.9,0.025,0.62,68,991,635,0,0,-8.6,68,991,0,635,0.325,20.26,55.1,0.9,0.24,951,0.5,38,2.9000000000000004
2018,1,26,20,30,14.3,0.93,0.025,0.62,68,989,628,0,0,-9.200000000000001,68,989,0,628,0.326,18.84,55.51,0.9,0.24,951,0.5,41,2.5
2018,1,26,21,30,14.3,0.9500000000000001,0.025,0.62,64,965,555,0,0,-9.700000000000001,64,965,0,555,0.327,18.03,59.410000000000004,0.9,0.24,951,0.5,43,2.2
2018,1,26,22,30,13.700000000000001,0.97,0.024,0.62,57,910,425,0,0,-10.200000000000001,57,910,0,425,0.326,18.03,66.16,0.9,0.24,950,0.5,39,1.8
2018,1,26,23,30,11.9,0.98,0.023,0.62,47,791,252,0,0,-8.9,47,791,0,252,0.324,22.46,74.96000000000001,0.9,0.24,951,0.5,28,1.1
2018,1,27,0,30,10,1,0.023,0.62,27,478,68,0,0,-6.1000000000000005,27,478,0,68,0.324,31.580000000000002,85.09,0.9,0.24,951,0.5,188,0.9
2018,1,27,1,30,9.200000000000001,1,0.025,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.325,26.59,96.39,0.9,0.24,952,0.5,344,1
2018,1,27,2,30,8.4,1.01,0.025,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.326,27.22,108.09,0.9,0.24,952,0.5,329,1.1
2018,1,27,3,30,7.5,1.02,0.025,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.324,28.05,120.10000000000001,0.91,0.24,952,0.6000000000000001,325,1.3
2018,1,27,4,30,6.800000000000001,1.02,0.027,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.323,29.580000000000002,132.16,0.91,0.24,952,0.6000000000000001,328,1.4000000000000001
2018,1,27,5,30,5.9,1.03,0.026000000000000002,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.322,31.3,143.89000000000001,0.91,0.24,952,0.6000000000000001,332,1.5
2018,1,27,6,30,5.2,1.04,0.025,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.32,32.67,154.47,0.9,0.24,952,0.6000000000000001,337,1.6
2018,1,27,7,30,4.6000000000000005,1.03,0.023,0.62,0,0,0,0,4,-10,0,0,0,0,0.32,33.730000000000004,161.45000000000002,0.9,0.24,953,0.7000000000000001,342,1.6
2018,1,27,8,30,4.2,1.04,0.024,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.321,34.24,160.38,0.9,0.24,952,0.7000000000000001,345,1.5
2018,1,27,9,30,3.9000000000000004,1.03,0.022,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.322,34.4,152.18,0.9,0.24,952,0.7000000000000001,345,1.5
2018,1,27,10,30,3.6,1.02,0.021,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.324,34.89,141.21,0.9,0.24,952,0.7000000000000001,346,1.5
2018,1,27,11,30,3.3000000000000003,1.02,0.022,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.324,35.43,129.34,0.9,0.24,952,0.7000000000000001,345,1.6
2018,1,27,12,30,2.9000000000000004,1.01,0.022,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.323,36.44,117.26,0.89,0.24,953,0.7000000000000001,345,1.6
2018,1,27,13,30,2.8000000000000003,1.02,0.021,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.322,36.69,105.28,0.89,0.24,953,0.7000000000000001,347,1.6
2018,1,27,14,30,4.1000000000000005,1.04,0.022,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.321,33.56,93.66,0.9,0.24,954,0.7000000000000001,348,1.6
2018,1,27,15,30,7.4,1.05,0.023,0.62,32,568,106,0,0,-7.800000000000001,32,568,0,106,0.321,33.07,82.56,0.9,0.24,954,0.8,348,2.4000000000000004
2018,1,27,16,30,10.8,1.07,0.023,0.62,49,806,289,0,0,-10.600000000000001,49,806,0,289,0.319,21.16,72.64,0.9,0.24,955,0.9,181,3.2
2018,1,27,17,30,13.3,1.09,0.023,0.62,65,883,449,0,0,-11.5,95,753,0,423,0.316,16.72,64.21000000000001,0.91,0.24,955,0.9,16,3.2
2018,1,27,18,30,15,0.75,0.053,0.62,82,903,560,0,0,-11.8,82,903,0,560,0.314,14.58,58.01,0.92,0.24,955,1,18,3.3000000000000003
2018,1,27,19,30,16.3,0.8,0.055,0.62,85,923,616,0,0,-11.700000000000001,85,923,0,616,0.311,13.5,54.85,0.92,0.24,954,1.1,16,3.3000000000000003
2018,1,27,20,30,17,0.8300000000000001,0.053,0.62,81,927,609,0,0,-11.3,113,826,0,584,0.308,13.4,55.25,0.92,0.24,954,1.1,16,3.3000000000000003
2018,1,27,21,30,17.2,0.97,0.043000000000000003,0.62,73,911,540,0,0,-10.600000000000001,99,825,0,522,0.306,13.96,59.15,0.92,0.24,953,1.1,16,3.2
2018,1,27,22,30,16.6,0.97,0.039,0.62,65,854,413,0,0,-9.8,65,854,0,413,0.306,15.450000000000001,65.92,0.92,0.24,953,1.1,15,2.5
2018,1,27,23,30,14.3,0.97,0.037,0.62,52,734,245,4,7,-6.2,115,367,64,212,0.306,23.7,74.74,0.92,0.24,954,1,10,1.5
2018,1,28,0,30,11.9,0.97,0.037,0.62,29,417,66,7,4,-3.5,43,40,96,47,0.306,33.93,84.89,0.92,0.23,954,1,178,1.2000000000000002
2018,1,28,1,30,10.5,0.97,0.036000000000000004,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.306,30.59,96.2,0.92,0.23,954,0.9,345,1.3
2018,1,28,2,30,9,0.98,0.034,0.62,0,0,0,0,7,-6,0,0,0,0,0.307,34.09,107.91,0.92,0.23,955,0.9,340,1.5
2018,1,28,3,30,7.800000000000001,0.98,0.032,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.306,38.42,119.93,0.92,0.23,955,1,342,1.6
2018,1,28,4,30,7,0.98,0.031,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.306,41.53,131.98,0.92,0.23,956,1,343,1.8
2018,1,28,5,30,6.6000000000000005,1,0.029,0.62,0,0,0,0,7,-5,0,0,0,0,0.307,43.47,143.70000000000002,0.92,0.23,956,1,343,1.9000000000000001
2018,1,28,6,30,6.2,1.02,0.029,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.308,45.65,154.24,0.92,0.23,956,1.1,342,2.1
2018,1,28,7,30,5.9,1.05,0.028,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.309,47.74,161.19,0.92,0.23,956,1.1,342,2.2
2018,1,28,8,30,5.7,1.08,0.028,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.311,49.52,160.16,0.92,0.23,956,1.1,341,2.4000000000000004
2018,1,28,9,30,5.6000000000000005,1.1,0.028,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.312,50.49,152.03,0.92,0.23,956,1,340,2.6
2018,1,28,10,30,5.6000000000000005,1.1300000000000001,0.029,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.312,50.61,141.09,0.92,0.23,956,1,340,2.7
2018,1,28,11,30,5.4,1.17,0.028,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.312,51.2,129.24,0.92,0.23,956,1,340,2.7
2018,1,28,12,30,5.300000000000001,1.21,0.027,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.313,51.49,117.16,0.91,0.23,956,0.9,340,2.7
2018,1,28,13,30,5.2,1.23,0.026000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.314,52.29,105.18,0.91,0.23,957,0.9,341,2.7
2018,1,28,14,30,6.9,1.24,0.027,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.315,47.31,93.54,0.91,0.23,958,0.9,342,3.3000000000000003
2018,1,28,15,30,10.3,1.25,0.029,0.62,34,553,107,1,0,-2.8000000000000003,38,499,11,104,0.316,39.910000000000004,82.42,0.91,0.23,958,0.9,344,4.3
2018,1,28,16,30,13.700000000000001,1.25,0.03,0.62,52,793,291,0,0,-2.3000000000000003,52,793,0,291,0.317,32.88,72.47,0.91,0.23,958,0.9,177,4.9
2018,1,28,17,30,16.5,1.26,0.03,0.62,62,896,455,0,0,-2.3000000000000003,62,896,0,455,0.319,27.63,64.01,0.9,0.23,958,0.9,18,5
2018,1,28,18,30,18.5,1.37,0.028,0.62,66,947,571,0,0,-2.1,66,947,0,571,0.32,24.59,57.78,0.9,0.23,958,0.9,28,4.800000000000001
2018,1,28,19,30,19.900000000000002,1.35,0.027,0.62,68,968,629,0,0,-2.1,68,968,0,629,0.318,22.57,54.59,0.9,0.23,957,0.9,29,4.4
2018,1,28,20,30,20.900000000000002,1.32,0.026000000000000002,0.62,72,955,620,0,0,-2.4000000000000004,72,955,0,620,0.317,20.830000000000002,54.980000000000004,0.88,0.23,956,0.9,29,4.2
2018,1,28,21,30,21.200000000000003,1.09,0.047,0.62,74,915,547,0,0,-2.7,74,915,0,547,0.316,20,58.89,0.87,0.23,955,0.9,29,3.8000000000000003
2018,1,28,22,30,20.5,1.1400000000000001,0.044,0.62,66,859,420,0,0,-2.8000000000000003,66,859,0,420,0.317,20.63,65.67,0.87,0.23,955,0.9,28,2.7
2018,1,28,23,30,17.8,1.1500000000000001,0.041,0.62,52,741,250,0,0,0.8,52,741,0,250,0.315,31.78,74.52,0.88,0.23,955,0.9,22,1.6
2018,1,29,0,30,14.9,1.1300000000000001,0.039,0.62,29,434,69,0,0,0.8,29,434,0,69,0.313,38.21,84.69,0.88,0.23,955,0.9,13,1.5
2018,1,29,1,30,13.200000000000001,1.09,0.036000000000000004,0.62,0,0,0,0,0,-1,0,0,0,0,0.312,37.4,96,0.89,0.23,956,0.9,10,1.7000000000000002
2018,1,29,2,30,11.9,1.07,0.034,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.312,39.95,107.73,0.89,0.23,956,0.9,12,1.8
2018,1,29,3,30,10.8,1.07,0.032,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.312,42.27,119.75,0.89,0.23,957,0.9,12,2
2018,1,29,4,30,10,1.08,0.031,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.312,44.18,131.8,0.89,0.23,957,0.9,7,2.2
2018,1,29,5,30,9.3,1.1,0.032,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.312,46.52,143.5,0.9,0.23,957,0.9,181,2.4000000000000004
2018,1,29,6,30,8.6,1.11,0.035,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.313,49.370000000000005,154.01,0.91,0.23,957,0.9,180,2.6
2018,1,29,7,30,8,1.1,0.038,0.62,0,0,0,0,3,-1.3,0,0,0,0,0.313,51.68,160.92000000000002,0.91,0.23,957,0.9,2,2.8000000000000003
2018,1,29,8,30,7.7,1.1,0.04,0.62,0,0,0,0,3,-1.4000000000000001,0,0,0,0,0.313,52.39,159.93,0.91,0.23,956,0.9,180,3
2018,1,29,9,30,7.6000000000000005,1.09,0.042,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.313,51.95,151.87,0.92,0.23,956,0.9,355,3.2
2018,1,29,10,30,7.6000000000000005,1.08,0.044,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.312,51.03,140.97,0.92,0.23,957,0.9,351,3
2018,1,29,11,30,7.4,1.08,0.042,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.312,51.01,129.13,0.91,0.23,957,0.9,351,2.7
2018,1,29,12,30,7.1000000000000005,1.08,0.038,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.312,51.54,117.05,0.9,0.23,957,0.9,355,2.3000000000000003
2018,1,29,13,30,6.9,1.07,0.036000000000000004,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.312,51.78,105.06,0.9,0.23,957,0.8,182,2.1
2018,1,29,14,30,8.4,1.07,0.036000000000000004,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.312,46.32,93.41,0.9,0.23,957,0.8,8,2.1
2018,1,29,15,30,11.700000000000001,1.06,0.036000000000000004,0.62,36,546,109,5,4,-1.4000000000000001,54,175,68,78,0.311,40.25,82.28,0.91,0.23,957,0.8,8,3.2
2018,1,29,16,30,14.700000000000001,1.05,0.035,0.62,55,791,295,0,7,-1.9000000000000001,128,264,0,208,0.311,31.8,72.3,0.91,0.23,957,0.8,13,4.3
2018,1,29,17,30,16.900000000000002,1.04,0.034,0.62,68,885,459,0,0,-2.2,68,885,0,459,0.311,27.13,63.800000000000004,0.91,0.23,957,0.8,30,4.4
2018,1,29,18,30,18.900000000000002,0.8,0.048,0.62,78,926,575,0,0,-2.5,78,926,0,575,0.311,23.37,57.54,0.91,0.23,956,0.8,45,4.3
2018,1,29,19,30,20.5,0.8200000000000001,0.046,0.62,80,950,634,0,0,-3.1,80,950,0,634,0.309,20.28,54.33,0.91,0.23,955,0.8,56,4.1000000000000005
