Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,20,5,30,22.400000000000002,0.93,0.07,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.34400000000000003,15.36,112.65,0.91,0.24,936,0.7000000000000001,248,2.7
2010,6,20,6,30,20.900000000000002,0.96,0.066,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.34400000000000003,17.45,117.91,0.91,0.24,936,0.6000000000000001,251,2.4000000000000004
2010,6,20,7,30,19.700000000000003,1.01,0.064,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.343,19.2,120.21000000000001,0.91,0.24,936,0.6000000000000001,252,2
2010,6,20,8,30,18.7,1.04,0.064,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.343,20.650000000000002,119.21000000000001,0.91,0.24,936,0.6000000000000001,251,1.7000000000000002
2010,6,20,9,30,17.900000000000002,1.04,0.063,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.343,21.84,115.06,0.91,0.24,936,0.6000000000000001,248,1.5
2010,6,20,10,30,17.3,1.04,0.064,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.343,22.68,108.31,0.91,0.24,936,0.5,244,1.3
2010,6,20,11,30,17,1.04,0.066,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.34400000000000003,23.13,99.63,0.91,0.24,936,0.5,242,1.2000000000000002
2010,6,20,12,30,18.3,1.03,0.067,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.343,21.5,89.22,0.91,0.24,936,0.5,240,1.3
2010,6,20,13,30,21.5,1.02,0.069,0.62,48,579,163,0,0,-3.8000000000000003,48,579,0,163,0.342,17.990000000000002,78.58,0.91,0.24,936,0.5,234,1.8
2010,6,20,14,30,25.200000000000003,1.03,0.07,0.62,71,771,371,0,0,-4,71,771,0,371,0.34,14.26,67.06,0.91,0.24,936,0.6000000000000001,214,2.5
2010,6,20,15,30,28.6,1.07,0.066,0.62,84,877,585,0,0,-5.4,84,877,0,585,0.339,10.49,55.15,0.91,0.24,937,0.6000000000000001,191,3.2
2010,6,20,16,30,31,1.05,0.067,0.62,95,933,777,0,0,-7,95,933,0,777,0.338,8.08,43.08,0.91,0.24,936,0.6000000000000001,182,3.9000000000000004
2010,6,20,17,30,33,1.04,0.066,0.62,102,968,930,0,0,-8,102,968,0,930,0.336,6.68,31.16,0.91,0.24,936,0.6000000000000001,183,4.5
2010,6,20,18,30,34.5,1,0.076,0.62,112,973,1025,0,0,-8.6,112,973,0,1025,0.334,5.8500000000000005,20.16,0.91,0.24,936,0.7000000000000001,187,5
2010,6,20,19,30,35.5,1.02,0.079,0.62,115,979,1068,0,0,-9,115,979,0,1068,0.332,5.36,13.11,0.91,0.24,935,0.7000000000000001,193,5.4
2010,6,20,20,30,36.1,1.04,0.081,0.62,115,974,1049,0,0,-9.1,115,974,0,1049,0.33,5.14,16.5,0.91,0.24,935,0.7000000000000001,200,5.800000000000001
2010,6,20,21,30,36.2,1.09,0.07,0.62,105,964,968,0,0,-9,105,964,0,968,0.329,5.15,26.560000000000002,0.91,0.24,935,0.8,207,6.1000000000000005
2010,6,20,22,30,35.7,1.06,0.07,0.62,99,937,835,0,0,-8.8,99,937,0,835,0.327,5.41,38.26,0.91,0.24,934,0.8,212,6.2
2010,6,20,23,30,34.9,1,0.066,0.62,88,893,659,0,0,-8.5,88,893,0,659,0.326,5.79,50.32,0.91,0.24,934,0.8,217,6
2010,6,21,0,30,33.7,0.9500000000000001,0.061,0.62,74,819,455,0,0,-8.3,74,819,0,455,0.327,6.28,62.32,0.92,0.24,934,0.8,220,5.5
2010,6,21,1,30,31.1,0.92,0.062,0.62,57,669,241,0,0,-8.1,57,669,0,241,0.328,7.390000000000001,74.03,0.92,0.24,934,0.8,223,3.9000000000000004
2010,6,21,2,30,27.3,0.88,0.064,0.62,27,325,55,0,0,-7.5,27,325,0,55,0.327,9.65,85.16,0.92,0.24,934,0.8,226,2.1
2010,6,21,3,30,24.8,0.85,0.064,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.324,11.67,95.74000000000001,0.92,0.24,934,0.8,230,1.5
2010,6,21,4,30,23.700000000000003,0.84,0.063,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.321,12.63,105.02,0.92,0.24,935,0.8,234,1.4000000000000001
2010,6,21,5,30,22.700000000000003,0.87,0.062,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.32,13.63,112.62,0.92,0.24,935,0.8,238,1.5
2010,6,21,6,30,21.8,0.91,0.063,0.62,0,0,0,0,0,-6,0,0,0,0,0.32,15.01,117.89,0.92,0.24,935,0.8,241,1.5
2010,6,21,7,30,21,0.97,0.066,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.319,16.39,120.21000000000001,0.92,0.24,935,0.8,244,1.5
2010,6,21,8,30,20.400000000000002,1.01,0.068,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.319,17.48,119.21000000000001,0.92,0.24,934,0.8,249,1.4000000000000001
2010,6,21,9,30,19.900000000000002,1.05,0.07,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.319,18.3,115.07000000000001,0.92,0.24,934,0.8,255,1.3
2010,6,21,10,30,19.5,1.08,0.07,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.321,18.85,108.33,0.92,0.24,934,0.9,259,1.2000000000000002
2010,6,21,11,30,19.200000000000003,1.1,0.069,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.324,19.16,99.66,0.91,0.24,934,0.9,260,1.1
2010,6,21,12,30,20.400000000000002,1.12,0.068,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.328,17.81,89.25,0.91,0.24,935,0.9,254,1.1
2010,6,21,13,30,23.5,1.1400000000000001,0.067,0.62,47,562,158,0,0,-4.5,47,562,0,158,0.33,15.16,78.62,0.91,0.24,935,0.9,229,1.5
2010,6,21,14,30,27,1.16,0.067,0.62,69,761,365,0,0,-4.6000000000000005,69,761,0,365,0.329,12.19,67.1,0.91,0.24,935,0.9,194,2.5
2010,6,21,15,30,29.700000000000003,1.18,0.068,0.62,84,861,575,0,0,-4.1000000000000005,84,861,0,575,0.326,10.82,55.19,0.91,0.24,936,0.9,175,3.5
2010,6,21,16,30,31.5,1.17,0.068,0.62,94,919,764,0,0,-4.3,94,919,0,764,0.322,9.620000000000001,43.12,0.9,0.24,936,0.9,169,4.1000000000000005
2010,6,21,17,30,33.1,1.16,0.068,0.62,101,953,917,0,0,-4.9,101,953,0,917,0.318,8.39,31.2,0.91,0.24,936,0.9,169,4.5
2010,6,21,18,30,34.4,1.26,0.085,0.62,114,960,1015,0,0,-5.6000000000000005,114,960,0,1015,0.315,7.44,20.19,0.91,0.24,936,0.9,171,4.800000000000001
2010,6,21,19,30,35.300000000000004,1.21,0.083,0.62,115,969,1059,0,0,-6.1000000000000005,115,969,0,1059,0.311,6.78,13.120000000000001,0.91,0.24,935,0.9,174,5
2010,6,21,20,30,35.9,1.19,0.079,0.62,113,969,1042,0,0,-6.6000000000000005,113,969,0,1042,0.309,6.3500000000000005,16.47,0.91,0.24,934,0.9,180,5.1000000000000005
2010,6,21,21,30,36,1.34,0.105,0.62,121,936,958,0,0,-6.800000000000001,121,936,0,958,0.307,6.2,26.52,0.91,0.24,934,0.9,188,5.1000000000000005
2010,6,21,22,30,35.7,1.26,0.094,0.62,109,914,828,0,0,-6.9,109,914,0,828,0.306,6.25,38.22,0.91,0.24,933,0.9,196,5.1000000000000005
2010,6,21,23,30,34.9,1.26,0.09,0.62,97,868,652,0,0,-6.9,97,868,0,652,0.305,6.5600000000000005,50.27,0.91,0.24,933,0.9,206,5.1000000000000005
2010,6,22,0,30,33.6,1.3,0.074,0.62,78,804,452,0,0,-6.800000000000001,78,804,0,452,0.306,7.1000000000000005,62.28,0.91,0.24,933,0.9,214,4.800000000000001
2010,6,22,1,30,31,1.34,0.075,0.62,59,651,238,0,0,-6.6000000000000005,59,651,0,238,0.307,8.33,73.99,0.91,0.24,933,1,223,3.5
2010,6,22,2,30,27.400000000000002,1.32,0.078,0.62,27,315,54,0,0,-6,27,315,0,54,0.31,10.72,85.12,0.91,0.24,934,1,232,1.9000000000000001
2010,6,22,3,30,25,1.28,0.079,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.314,12.84,95.71000000000001,0.91,0.24,934,1,240,1.5
2010,6,22,4,30,24,1.22,0.08,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.318,13.89,104.99000000000001,0.91,0.24,935,1,247,1.5
2010,6,22,5,30,23.1,1.17,0.081,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.324,15.040000000000001,112.60000000000001,0.92,0.24,935,1.1,254,1.6
2010,6,22,6,30,22.200000000000003,1.1500000000000001,0.081,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.331,16.68,117.88,0.92,0.24,935,1.1,261,1.8
2010,6,22,7,30,21.400000000000002,1.1500000000000001,0.078,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34,18.71,120.21000000000001,0.92,0.24,935,1.1,268,1.8
2010,6,22,8,30,20.6,1.16,0.075,0.62,0,0,0,1,0,-2.4000000000000004,0,0,1,0,0.34800000000000003,21.16,119.23,0.92,0.24,936,1.1,275,1.7000000000000002
2010,6,22,9,30,19.900000000000002,1.18,0.074,0.62,0,0,0,1,0,-1.5,0,0,1,0,0.355,23.59,115.09,0.92,0.24,936,1.1,285,1.5
2010,6,22,10,30,19.400000000000002,1.2,0.073,0.62,0,0,0,0,0,-1,0,0,0,0,0.358,25.21,108.36,0.92,0.24,936,1.1,297,1.3
2010,6,22,11,30,19,1.22,0.07100000000000001,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.36,26.13,99.7,0.92,0.24,937,1.1,311,1.2000000000000002
2010,6,22,12,30,20.400000000000002,1.23,0.07100000000000001,0.62,0,0,0,0,0,-1,0,0,0,0,0.358,23.69,89.29,0.92,0.24,937,1.1,327,1.3
2010,6,22,13,30,23.8,1.23,0.073,0.62,48,543,154,0,0,-1.1,48,543,0,154,0.354,19.1,78.66,0.92,0.24,938,1.1,167,1.6
2010,6,22,14,30,27.5,1.22,0.075,0.62,71,741,359,0,0,-1.3,71,741,0,359,0.34700000000000003,15.19,67.15,0.92,0.24,939,1.1,33,1.4000000000000001
2010,6,22,15,30,30.5,1.27,0.068,0.62,83,852,569,0,0,-1.8,83,852,0,569,0.341,12.31,55.24,0.92,0.24,939,1.1,99,1.1
2010,6,22,16,30,32.5,1.31,0.064,0.62,92,915,759,0,0,-2.5,92,915,0,759,0.336,10.44,43.17,0.92,0.24,939,1.1,143,1.3
2010,6,22,17,30,34.1,1.34,0.062,0.62,98,954,914,0,0,-3,98,954,0,914,0.332,9.19,31.25,0.92,0.24,939,1,157,1.4000000000000001
2010,6,22,18,30,35.300000000000004,1.29,0.067,0.62,105,969,1014,0,0,-3.5,105,969,0,1014,0.329,8.24,20.23,0.92,0.24,939,1,158,1.5
2010,6,22,19,30,36.300000000000004,1.29,0.065,0.62,106,978,1058,0,0,-4.1000000000000005,106,978,0,1058,0.326,7.46,13.13,0.92,0.24,939,1,155,1.6
2010,6,22,20,30,37,1.29,0.065,0.62,105,975,1040,0,0,-4.7,105,975,0,1040,0.324,6.88,16.45,0.92,0.24,938,1,151,1.7000000000000002
2010,6,22,21,30,37.4,1.31,0.065,0.62,102,965,966,0,0,-5.2,102,965,0,966,0.322,6.46,26.490000000000002,0.92,0.24,938,0.9,145,1.9000000000000001
2010,6,22,22,30,37.300000000000004,1.32,0.065,0.62,96,939,834,0,0,-5.6000000000000005,96,939,0,834,0.32,6.3,38.18,0.92,0.24,937,0.9,140,2.1
2010,6,22,23,30,36.800000000000004,1.32,0.068,0.62,88,890,657,0,0,-5.9,88,890,0,657,0.319,6.3500000000000005,50.230000000000004,0.92,0.24,937,0.9,139,2.3000000000000003
2010,6,23,0,30,35.800000000000004,1.36,0.067,0.62,75,808,452,0,0,-6.1000000000000005,75,808,0,452,0.318,6.63,62.24,0.92,0.24,937,1,139,2.4000000000000004
2010,6,23,1,30,33.300000000000004,1.3800000000000001,0.067,0.62,57,663,240,0,8,-6.1000000000000005,57,663,5,240,0.318,7.59,73.95,0.92,0.24,937,1,139,1.8
2010,6,23,2,30,30.1,1.3800000000000001,0.067,0.62,27,339,56,7,7,-4.800000000000001,41,14,7,42,0.318,10.06,85.09,0.92,0.24,938,1,143,1.2000000000000002
2010,6,23,3,30,28.3,1.37,0.067,0.62,0,0,0,0,8,-4.9,0,0,0,0,0.318,11.11,95.68,0.92,0.24,938,1,155,1.2000000000000002
2010,6,23,4,30,27.8,1.37,0.068,0.62,0,0,0,0,0,-5,0,0,0,0,0.318,11.3,104.97,0.92,0.24,938,1,174,1.2000000000000002
2010,6,23,5,30,27.3,1.37,0.069,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.318,11.290000000000001,112.58,0.92,0.24,938,0.9,199,1.2000000000000002
2010,6,23,6,30,26.6,1.37,0.067,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.318,11.57,117.88,0.92,0.24,938,0.9,227,1.1
2010,6,23,7,30,25.900000000000002,1.35,0.064,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.317,11.92,120.21000000000001,0.92,0.24,938,0.9,258,1
2010,6,23,8,30,25.200000000000003,1.34,0.062,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.316,12.35,119.24000000000001,0.92,0.24,938,0.8,291,1
2010,6,23,9,30,24.700000000000003,1.32,0.062,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.315,12.71,115.12,0.92,0.24,938,0.8,328,0.9
2010,6,23,10,30,24,1.31,0.063,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.315,13.31,108.4,0.92,0.24,938,0.8,183,1
2010,6,23,11,30,23.1,1.3,0.064,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.316,14.09,99.74000000000001,0.91,0.24,938,0.8,29,1
2010,6,23,12,30,23.3,1.3,0.065,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.317,14.120000000000001,89.33,0.91,0.24,939,0.8,42,1
2010,6,23,13,30,25.700000000000003,1.29,0.066,0.62,46,570,158,0,0,-4.9,46,570,0,158,0.318,12.92,78.71000000000001,0.91,0.24,939,0.8,56,1.4000000000000001
2010,6,23,14,30,29.3,1.28,0.068,0.62,69,765,366,0,0,-5.300000000000001,69,765,0,366,0.319,10.14,67.19,0.91,0.24,940,0.8,88,2.1
2010,6,23,15,30,32.4,1.3,0.067,0.62,83,867,577,0,0,-5.800000000000001,83,867,0,577,0.319,8.2,55.28,0.91,0.24,940,0.8,117,2.6
2010,6,23,16,30,34.300000000000004,1.27,0.067,0.62,94,924,767,0,0,-5.800000000000001,94,924,0,767,0.317,7.36,43.22,0.91,0.24,939,0.8,128,2.9000000000000004
2010,6,23,17,30,35.800000000000004,1.25,0.067,0.62,101,958,920,0,0,-5.9,101,958,0,920,0.315,6.7,31.3,0.91,0.24,939,0.8,136,3
2010,6,23,18,30,37,1.2,0.076,0.62,110,970,1020,0,0,-6.4,110,970,0,1020,0.313,6.04,20.27,0.91,0.24,939,0.8,145,3
2010,6,23,19,30,38,1.2,0.074,0.62,111,979,1065,0,0,-7.1000000000000005,111,979,0,1065,0.312,5.41,13.16,0.91,0.24,938,0.8,153,3
2010,6,23,20,30,38.6,1.19,0.07200000000000001,0.62,109,978,1047,0,0,-7.9,109,978,0,1047,0.311,4.93,16.43,0.91,0.24,937,0.8,156,3.1
2010,6,23,21,30,39,1.1500000000000001,0.083,0.62,112,955,966,0,0,-8.700000000000001,112,955,0,966,0.311,4.55,26.45,0.91,0.24,937,0.8,157,3.3000000000000003
2010,6,23,22,30,38.900000000000006,1.1400000000000001,0.082,0.62,104,923,830,0,0,-9.4,104,923,0,830,0.311,4.34,38.14,0.91,0.24,936,0.9,159,3.5
2010,6,23,23,30,38.400000000000006,1.1300000000000001,0.079,0.62,94,877,656,0,0,-9.8,94,877,0,656,0.311,4.29,50.2,0.92,0.24,936,0.9,163,3.6
2010,6,24,0,30,37.4,1.1300000000000001,0.073,0.62,78,799,450,0,0,-10.100000000000001,78,799,0,450,0.311,4.45,62.2,0.91,0.24,936,1,169,3.4000000000000004
2010,6,24,1,30,34.5,1.1300000000000001,0.07100000000000001,0.62,58,653,239,0,0,-10,58,653,0,239,0.311,5.2700000000000005,73.92,0.91,0.24,936,1,176,2.3000000000000003
2010,6,24,2,30,30.8,1.1400000000000001,0.07,0.62,27,321,55,0,0,-8.4,27,321,0,55,0.311,7.33,85.06,0.91,0.24,936,1.1,186,1.4000000000000001
2010,6,24,3,30,28.6,1.1500000000000001,0.068,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.31,8.540000000000001,95.65,0.91,0.24,936,1.1,199,1.4000000000000001
2010,6,24,4,30,27.5,1.17,0.067,0.62,0,0,0,0,0,-8,0,0,0,0,0.31,9.13,104.95,0.91,0.24,936,1.1,210,1.5
2010,6,24,5,30,26.5,1.18,0.066,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.309,9.76,112.57000000000001,0.91,0.24,936,1,217,1.5
2010,6,24,6,30,25.6,1.18,0.065,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.309,10.41,117.88,0.91,0.24,936,1,222,1.4000000000000001
2010,6,24,7,30,24.8,1.18,0.065,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.308,11.02,120.23,0.91,0.24,936,1,229,1.4000000000000001
2010,6,24,8,30,24.1,1.18,0.065,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.308,11.64,119.27,0.91,0.24,936,1,237,1.3
2010,6,24,9,30,23.700000000000003,1.2,0.066,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.309,12.19,115.16,0.91,0.24,936,1,243,1.2000000000000002
2010,6,24,10,30,23.6,1.22,0.067,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.311,12.73,108.44,0.91,0.24,936,1,243,1.1
2010,6,24,11,30,23.6,1.24,0.068,0.62,0,0,0,0,0,-6,0,0,0,0,0.313,13.42,99.79,0.91,0.24,936,1.1,237,0.9
2010,6,24,12,30,24.700000000000003,1.26,0.067,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.315,13.200000000000001,89.37,0.91,0.24,937,1.1,218,0.7000000000000001
2010,6,24,13,30,27.400000000000002,1.28,0.066,0.62,46,560,155,0,0,-4.4,46,560,0,155,0.316,12.11,78.76,0.91,0.24,937,1,185,1.1
2010,6,24,14,30,31,1.3,0.064,0.62,67,761,362,0,0,-4.4,67,761,0,362,0.317,9.81,67.25,0.91,0.24,937,1,166,2.3000000000000003
2010,6,24,15,30,33.9,1.34,0.057,0.62,78,869,572,0,0,-4.1000000000000005,78,869,0,572,0.316,8.53,55.34,0.9,0.24,938,1,167,3.4000000000000004
2010,6,24,16,30,35.9,1.34,0.055,0.62,87,927,762,0,0,-4.6000000000000005,87,927,0,762,0.315,7.38,43.27,0.91,0.24,938,1,169,4.1000000000000005
2010,6,24,17,30,37.6,1.32,0.053,0.62,93,966,918,0,0,-5.1000000000000005,93,966,0,918,0.313,6.45,31.35,0.91,0.24,937,0.9,172,4.5
2010,6,24,18,30,39,1.31,0.066,0.62,104,974,1018,0,0,-5.7,104,974,0,1018,0.311,5.74,20.32,0.91,0.24,937,0.9,176,4.9
2010,6,24,19,30,40.1,1.3,0.067,0.62,107,981,1062,0,0,-6.300000000000001,107,981,0,1062,0.309,5.17,13.18,0.91,0.24,936,0.9,179,5.2
2010,6,24,20,30,40.800000000000004,1.28,0.066,0.62,106,983,1049,0,0,-6.9,106,983,0,1049,0.307,4.75,16.41,0.91,0.24,936,0.8,182,5.5
2010,6,24,21,30,41,1.28,0.061,0.62,100,974,971,0,0,-7.6000000000000005,100,974,0,971,0.305,4.45,26.42,0.91,0.24,935,0.8,186,5.7
2010,6,24,22,30,40.7,1.27,0.06,0.62,94,953,843,0,0,-8.3,94,953,0,843,0.303,4.2700000000000005,38.11,0.91,0.24,934,0.7000000000000001,190,5.800000000000001
2010,6,24,23,30,40,1.25,0.059000000000000004,0.62,84,909,667,0,0,-8.9,84,909,0,667,0.301,4.23,50.160000000000004,0.9,0.24,934,0.7000000000000001,195,5.7
2010,6,25,0,30,38.6,1.21,0.055,0.62,71,837,462,0,0,-9.4,71,837,0,462,0.3,4.38,62.17,0.9,0.24,934,0.7000000000000001,198,5.300000000000001
2010,6,25,1,30,35.5,1.17,0.053,0.62,54,699,248,0,0,-9.8,54,699,0,248,0.3,5.0600000000000005,73.89,0.91,0.24,934,0.7000000000000001,199,3.7
2010,6,25,2,30,31.200000000000003,1.1400000000000001,0.052000000000000005,0.62,26,383,60,0,0,-9.200000000000001,26,383,0,60,0.299,6.73,85.03,0.91,0.24,934,0.6000000000000001,198,2.1
2010,6,25,3,30,28.5,1.12,0.051000000000000004,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.299,8.13,95.63,0.91,0.24,935,0.7000000000000001,196,1.7000000000000002
2010,6,25,4,30,27.200000000000003,1.1,0.053,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.299,8.88,104.94,0.91,0.24,935,0.7000000000000001,197,1.7000000000000002
2010,6,25,5,30,26.1,1.12,0.055,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.299,9.66,112.57000000000001,0.91,0.24,935,0.8,202,1.6
2010,6,25,6,30,25.200000000000003,1.19,0.056,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.299,10.64,117.88,0.9,0.24,935,0.9,212,1.5
2010,6,25,7,30,24.6,1.3,0.057,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.299,11.9,120.25,0.9,0.24,935,0.9,223,1.4000000000000001
2010,6,25,8,30,24.3,1.4000000000000001,0.057,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.3,13.27,119.3,0.9,0.24,935,1,232,1.3
2010,6,25,9,30,24.200000000000003,1.47,0.057,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.3,14.370000000000001,115.2,0.9,0.24,935,1.1,238,1.2000000000000002
2010,6,25,10,30,24.1,1.53,0.055,0.62,0,0,0,0,0,-4,0,0,0,0,0.3,15.22,108.49000000000001,0.9,0.24,935,1.1,237,1.1
2010,6,25,11,30,24,1.58,0.054,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.301,15.93,99.84,0.9,0.24,935,1.2000000000000002,228,1
2010,6,25,12,30,24.900000000000002,1.6,0.054,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.301,15.52,89.42,0.91,0.24,935,1.3,213,0.9
2010,6,25,13,30,27.900000000000002,1.59,0.056,0.62,43,572,154,0,0,-2.5,43,572,0,154,0.302,13.55,78.81,0.91,0.24,936,1.3,194,1.6
2010,6,25,14,30,31.400000000000002,1.55,0.061,0.62,65,754,356,0,0,-2.5,65,754,0,356,0.303,11.06,67.3,0.91,0.24,936,1.4000000000000001,183,3.2
2010,6,25,15,30,33.800000000000004,1.61,0.062,0.62,79,852,563,0,0,-3.2,79,852,0,563,0.305,9.17,55.39,0.91,0.24,936,1.4000000000000001,181,4.6000000000000005
2010,6,25,16,30,35.6,1.52,0.069,0.62,93,902,749,0,0,-4.3,93,902,0,749,0.307,7.640000000000001,43.32,0.91,0.24,936,1.4000000000000001,181,5.4
2010,6,25,17,30,37,1.44,0.075,0.62,103,931,898,0,0,-4.9,103,931,0,898,0.309,6.76,31.400000000000002,0.91,0.24,936,1.4000000000000001,184,5.9
2010,6,25,18,30,38.2,1.11,0.107,0.62,126,925,993,0,0,-5.300000000000001,126,925,0,993,0.311,6.18,20.38,0.92,0.24,935,1.4000000000000001,188,6.2
2010,6,25,19,30,39,1.21,0.107,0.62,128,937,1040,0,0,-5.300000000000001,128,937,0,1040,0.312,5.91,13.22,0.92,0.24,935,1.3,192,6.4
2010,6,25,20,30,39.5,1.32,0.106,0.62,126,936,1023,0,0,-5.1000000000000005,126,936,0,1023,0.314,5.8500000000000005,16.41,0.92,0.24,934,1.3,197,6.5
2010,6,25,21,30,39.400000000000006,1.35,0.109,0.62,123,918,946,0,0,-4.7,123,918,0,946,0.314,6.0200000000000005,26.400000000000002,0.92,0.24,933,1.3,202,6.5
2010,6,25,22,30,39,1.37,0.105,0.62,114,892,816,0,0,-4.5,114,892,0,816,0.315,6.28,38.08,0.92,0.24,933,1.3,207,6.4
2010,6,25,23,30,38.1,1.37,0.1,0.62,101,846,643,0,0,-4.3,101,846,0,643,0.316,6.7,50.13,0.92,0.24,932,1.3,212,6.1000000000000005
2010,6,26,0,30,36.800000000000004,1.42,0.08600000000000001,0.62,81,774,443,0,0,-3.9000000000000004,81,774,0,443,0.316,7.38,62.14,0.92,0.24,932,1.4000000000000001,216,5.5
2010,6,26,1,30,34.4,1.3800000000000001,0.085,0.62,61,622,234,0,0,-3.2,61,622,0,234,0.317,8.86,73.86,0.93,0.24,932,1.5,221,3.8000000000000003
2010,6,26,2,30,31.1,1.35,0.084,0.62,28,299,54,0,0,-2,28,299,0,54,0.318,11.73,85.01,0.93,0.24,932,1.5,229,1.9000000000000001
2010,6,26,3,30,28.8,1.33,0.084,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.319,15.02,95.62,0.92,0.24,933,1.6,238,1.3
2010,6,26,4,30,27.5,1.32,0.083,0.62,0,0,0,0,0,0.8,0,0,0,0,0.32,17.67,104.93,0.92,0.24,933,1.7000000000000002,243,1.3
2010,6,26,5,30,26.5,1.33,0.082,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.321,20.28,112.57000000000001,0.92,0.24,933,1.7000000000000002,249,1.5
2010,6,26,6,30,25.6,1.35,0.082,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.323,22.94,117.9,0.92,0.24,933,1.8,258,1.6
2010,6,26,7,30,24.8,1.3800000000000001,0.081,0.62,0,0,0,0,0,3.6,0,0,0,0,0.326,25.32,120.27,0.92,0.24,933,1.7000000000000002,271,1.7000000000000002
2010,6,26,8,30,23.900000000000002,1.4000000000000001,0.079,0.62,0,0,0,0,0,4,0,0,0,0,0.328,27.44,119.34,0.92,0.24,933,1.7000000000000002,283,1.6
