Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,2,22,13,30,3.6,1.25,0.016,0.63,0,0,0,0,5,-10.4,0,0,0,0,0.297,35.09,100.66,0.89,0.24,956,1,343,1.9000000000000001
2021,2,22,14,30,6.5,1.25,0.016,0.63,15,213,21,5,5,-9.9,12,0,71,12,0.296,29.900000000000002,88.39,0.89,0.24,956,1,344,2.6
2021,2,22,15,30,10.5,1.24,0.016,0.63,39,724,200,0,0,-9.600000000000001,39,724,0,200,0.296,23.36,77.15,0.9,0.24,957,1,177,3.7
2021,2,22,16,30,13.3,1.22,0.018000000000000002,0.63,52,878,402,0,0,-9.4,52,878,0,402,0.296,19.69,66.5,0.9,0.24,956,1,17,4
2021,2,22,17,30,15.4,1.2,0.018000000000000002,0.63,73,917,569,0,0,-8.3,73,917,0,569,0.295,18.75,57.230000000000004,0.91,0.24,956,1,27,3.7
2021,2,22,18,30,17.2,0.8200000000000001,0.08,0.63,99,917,686,0,0,-7.4,99,917,0,686,0.294,17.88,50.21,0.92,0.24,955,1,30,3.3000000000000003
2021,2,22,19,30,18.7,0.8300000000000001,0.075,0.63,100,941,748,0,0,-6.9,100,941,0,748,0.292,17.02,46.5,0.92,0.24,954,1,34,3.2
2021,2,22,20,30,19.700000000000003,0.84,0.07,0.63,94,952,744,0,0,-6.4,94,952,0,744,0.29,16.52,46.93,0.91,0.24,953,1,38,3.2
2021,2,22,21,30,20.200000000000003,0.91,0.051000000000000004,0.63,84,947,675,0,0,-6.2,84,947,0,675,0.28700000000000003,16.35,51.39,0.91,0.24,952,1,42,3.1
2021,2,22,22,30,20.1,0.91,0.048,0.63,76,905,543,0,0,-6,76,905,0,543,0.28400000000000003,16.65,58.95,0.91,0.24,951,0.9,44,2.9000000000000004
2021,2,22,23,30,18.8,0.91,0.046,0.63,64,815,362,0,0,-5.800000000000001,64,815,0,362,0.28200000000000003,18.330000000000002,68.55,0.91,0.24,951,0.9,48,1.8
2021,2,23,0,30,16.8,0.91,0.044,0.63,44,612,157,0,0,-2.8000000000000003,44,612,0,157,0.28,26.14,79.39,0.9,0.24,950,0.9,36,0.8
2021,2,23,1,30,15.4,0.92,0.042,0.63,7,56,6,0,0,-4.4,7,56,0,6,0.28,25.310000000000002,91.07000000000001,0.9,0.24,950,0.9,182,0.7000000000000001
2021,2,23,2,30,14.200000000000001,0.93,0.04,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.279,26.580000000000002,103.05,0.9,0.24,950,0.9,347,1.1
2021,2,23,3,30,13,0.9500000000000001,0.038,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.278,28.66,115.12,0.9,0.24,950,0.9,176,1.4000000000000001
2021,2,23,4,30,11.8,0.96,0.037,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.278,31.23,126.95,0.9,0.24,950,0.9,3,1.6
2021,2,23,5,30,10.600000000000001,0.98,0.038,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.278,34.08,138.03,0.91,0.24,950,0.9,181,1.6
2021,2,23,6,30,9.5,0.99,0.038,0.63,0,0,0,1,0,-4.5,0,0,100,0,0.278,36.97,147.37,0.91,0.24,949,0.9,353,1.7000000000000002
2021,2,23,7,30,8.700000000000001,1,0.038,0.63,0,0,0,1,0,-4.4,0,0,100,0,0.279,39.300000000000004,152.9,0.91,0.24,949,0.9,345,1.7000000000000002
2021,2,23,8,30,8.200000000000001,1.01,0.039,0.63,0,0,0,1,0,-4.4,0,0,100,0,0.281,40.660000000000004,152.17000000000002,0.91,0.24,948,0.9,340,1.6
2021,2,23,9,30,7.800000000000001,1.02,0.039,0.63,0,0,0,1,3,-4.4,0,0,100,0,0.28300000000000003,41.67,145.59,0.91,0.24,948,0.9,336,1.6
2021,2,23,10,30,7.5,1.02,0.04,0.63,0,0,0,1,3,-4.5,0,0,100,0,0.28600000000000003,42.21,135.75,0.91,0.24,947,0.9,333,1.6
2021,2,23,11,30,7.2,1.01,0.039,0.63,0,0,0,1,3,-4.6000000000000005,0,0,100,0,0.28800000000000003,42.76,124.43,0.91,0.24,947,0.9,330,1.6
2021,2,23,12,30,6.9,1,0.039,0.63,0,0,0,0,3,-4.7,0,0,0,0,0.29,43.35,112.51,0.91,0.24,947,0.9,328,1.6
2021,2,23,13,30,7.2,0.98,0.04,0.63,0,0,0,0,3,-4.800000000000001,0,0,0,0,0.291,42.19,100.42,0.91,0.24,947,1,327,1.6
2021,2,23,14,30,9.700000000000001,0.96,0.041,0.63,17,172,22,6,3,-4.7,13,0,86,13,0.292,35.94,88.17,0.91,0.24,948,1,323,2.1
2021,2,23,15,30,13.600000000000001,0.9400000000000001,0.041,0.63,49,679,203,2,0,-4.1000000000000005,68,542,29,191,0.294,29.05,76.88,0.91,0.24,948,0.9,319,2.7
2021,2,23,16,30,17.3,0.93,0.04,0.63,65,851,408,0,0,-4.2,68,838,4,406,0.294,22.76,66.21000000000001,0.91,0.24,948,0.9,329,3
2021,2,23,17,30,20.400000000000002,0.9400000000000001,0.038,0.63,73,931,581,0,0,-4.5,73,931,0,581,0.295,18.27,56.910000000000004,0.91,0.24,947,0.9,347,3.3000000000000003
2021,2,23,18,30,22.200000000000003,0.93,0.038,0.63,78,969,703,0,0,-4.7,82,962,4,702,0.294,16.1,49.85,0.91,0.24,946,1,179,3.5
2021,2,23,19,30,23.400000000000002,0.9400000000000001,0.037,0.63,80,987,764,0,0,-5,80,987,0,764,0.293,14.65,46.13,0.91,0.24,945,1,2,3.5
2021,2,23,20,30,24,0.96,0.036000000000000004,0.63,87,971,755,0,0,-5.5,87,971,0,755,0.293,13.63,46.57,0.91,0.24,944,0.9,1,3.4000000000000004
2021,2,23,21,30,24.1,0.54,0.065,0.63,96,925,677,0,0,-6.2,96,925,0,677,0.292,12.84,51.07,0.92,0.24,944,0.9,177,3.3000000000000003
2021,2,23,22,30,23.5,0.53,0.069,0.63,90,867,541,0,0,-7,90,867,0,541,0.292,12.55,58.67,0.92,0.24,944,0.9,349,3.2
2021,2,23,23,30,21.400000000000002,0.52,0.075,0.63,79,755,358,0,0,-7.6000000000000005,79,755,0,358,0.293,13.620000000000001,68.32000000000001,0.92,0.24,944,0.9,340,2.5
2021,2,24,0,30,18.1,0.5,0.079,0.63,55,521,153,1,0,-4.6000000000000005,60,494,11,153,0.295,21.05,79.18,0.92,0.24,944,0.9,336,1.6
2021,2,24,1,30,15.5,0.48,0.081,0.63,6,28,6,3,8,-4.3,4,0,43,4,0.298,25.37,90.88,0.92,0.24,945,0.8,341,1.5
2021,2,24,2,30,14,0.47000000000000003,0.081,0.63,0,0,0,0,8,-4.5,0,0,0,0,0.299,27.43,102.87,0.92,0.24,946,0.7000000000000001,352,1.7000000000000002
2021,2,24,3,30,12.8,0.45,0.077,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.299,29.11,114.93,0.92,0.24,946,0.6000000000000001,180,1.8
2021,2,24,4,30,11.600000000000001,0.45,0.07200000000000001,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.298,30.810000000000002,126.75,0.91,0.24,946,0.6000000000000001,178,1.7000000000000002
2021,2,24,5,30,10.600000000000001,0.46,0.066,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.297,32.09,137.8,0.91,0.24,946,0.5,346,1.7000000000000002
2021,2,24,6,30,9.9,0.48,0.062,0.63,0,0,0,1,0,-5.800000000000001,0,0,100,0,0.296,32.64,147.07,0.91,0.24,946,0.4,335,1.6
2021,2,24,7,30,9.5,0.49,0.059000000000000004,0.63,0,0,0,1,0,-6.300000000000001,0,0,100,0,0.295,32.32,152.54,0.91,0.24,945,0.4,329,1.7000000000000002
2021,2,24,8,30,9.1,0.49,0.056,0.63,0,0,0,1,0,-6.7,0,0,100,0,0.294,32.03,151.81,0.91,0.24,945,0.4,327,1.7000000000000002
2021,2,24,9,30,8.700000000000001,0.48,0.054,0.63,0,0,0,1,3,-7.2,0,0,100,0,0.294,31.76,145.27,0.9,0.24,945,0.30000000000000004,329,1.6
2021,2,24,10,30,8.200000000000001,0.48,0.055,0.63,0,0,0,1,3,-7.7,0,0,100,0,0.295,31.650000000000002,135.47,0.9,0.24,945,0.30000000000000004,331,1.6
2021,2,24,11,30,7.5,0.49,0.055,0.63,0,0,0,1,3,-8.200000000000001,0,0,100,0,0.297,31.84,124.18,0.9,0.24,945,0.30000000000000004,331,1.6
2021,2,24,12,30,6.9,0.49,0.055,0.63,0,0,0,0,5,-8.9,0,0,0,0,0.298,31.5,112.26,0.9,0.24,945,0.30000000000000004,330,1.6
2021,2,24,13,30,6.800000000000001,0.5,0.053,0.63,0,0,0,0,5,-9.600000000000001,0,0,0,0,0.297,29.87,100.17,0.9,0.24,945,0.30000000000000004,327,1.6
2021,2,24,14,30,9,0.51,0.053,0.63,19,188,26,6,5,-10,16,0,86,16,0.295,25.09,87.93,0.9,0.24,946,0.30000000000000004,325,1.9000000000000001
2021,2,24,15,30,12.600000000000001,0.52,0.052000000000000005,0.63,55,701,217,3,0,-9.8,78,527,39,200,0.295,20.03,76.62,0.9,0.24,946,0.30000000000000004,324,2.2
2021,2,24,16,30,16.1,0.54,0.05,0.63,71,877,429,0,0,-11.4,71,877,0,429,0.295,14.02,65.92,0.9,0.24,946,0.30000000000000004,317,1.9000000000000001
2021,2,24,17,30,19.1,0.55,0.049,0.63,88,941,606,0,0,-13.100000000000001,88,941,0,606,0.296,10.14,56.59,0.91,0.24,946,0.30000000000000004,301,2
2021,2,24,18,30,20.900000000000002,0.37,0.075,0.63,103,964,729,0,0,-14.700000000000001,103,964,0,729,0.297,7.98,49.5,0.91,0.24,945,0.30000000000000004,292,2.4000000000000004
2021,2,24,19,30,21.900000000000002,0.38,0.07200000000000001,0.63,103,988,792,0,0,-16.5,103,988,0,792,0.299,6.47,45.76,0.91,0.24,944,0.30000000000000004,293,2.7
2021,2,24,20,30,22.5,0.42,0.065,0.63,94,1016,797,0,0,-18.3,94,1016,0,797,0.302,5.33,46.22,0.9,0.24,943,0.2,293,3.2
2021,2,24,21,30,22.6,0.62,0.041,0.63,82,1018,726,0,0,-20.1,82,1018,0,726,0.305,4.57,50.75,0.89,0.24,942,0.2,293,3.9000000000000004
2021,2,24,22,30,21.900000000000002,0.62,0.039,0.63,75,976,586,1,0,-21.200000000000003,75,976,71,586,0.308,4.34,58.4,0.89,0.24,942,0.2,297,4.7
2021,2,24,23,30,19.900000000000002,0.61,0.038,0.63,63,888,395,0,0,-21.200000000000003,63,888,0,395,0.31,4.87,68.08,0.89,0.24,942,0.2,307,5
2021,2,25,0,30,16.3,0.59,0.039,0.63,47,678,177,0,0,-18.7,47,678,0,177,0.312,7.61,78.97,0.89,0.24,943,0.2,318,4.9
2021,2,25,1,30,13.3,0.56,0.041,0.63,7,67,7,0,0,-17.1,7,67,0,7,0.314,10.540000000000001,90.14,0.9,0.24,945,0.30000000000000004,330,5.6000000000000005
2021,2,25,2,30,11.4,0.55,0.043000000000000003,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.316,13.290000000000001,102.69,0.9,0.24,946,0.30000000000000004,343,7.1000000000000005
2021,2,25,3,30,9.4,0.56,0.044,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.318,17.02,114.75,0.9,0.24,948,0.4,350,8
2021,2,25,4,30,7.7,0.5700000000000001,0.044,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.319,20.740000000000002,126.54,0.9,0.24,949,0.4,354,7.800000000000001
2021,2,25,5,30,6.6000000000000005,0.6,0.041,0.63,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.32,22.87,137.56,0.9,0.24,950,0.4,181,7.300000000000001
2021,2,25,6,30,5.7,0.62,0.038,0.63,0,0,0,1,0,-13.200000000000001,0,0,100,0,0.32,24.3,146.78,0.89,0.24,951,0.4,4,7.1000000000000005
2021,2,25,7,30,4.9,0.66,0.034,0.63,0,0,0,1,0,-13.200000000000001,0,0,100,0,0.32,25.68,152.18,0.89,0.24,951,0.30000000000000004,4,7
2021,2,25,8,30,4.3,0.71,0.031,0.63,0,0,0,1,0,-13,0,0,100,0,0.317,27.2,151.44,0.89,0.24,951,0.30000000000000004,3,6.7
2021,2,25,9,30,3.8000000000000003,0.76,0.029,0.63,0,0,0,1,3,-12.700000000000001,0,0,100,0,0.313,28.8,144.94,0.89,0.24,952,0.30000000000000004,2,6.4
2021,2,25,10,30,3.4000000000000004,0.8,0.027,0.63,0,0,0,1,3,-12.5,0,0,100,0,0.306,30.14,135.18,0.88,0.24,952,0.30000000000000004,180,6.2
2021,2,25,11,30,3.1,0.84,0.024,0.63,0,0,0,1,3,-12.4,0,0,100,0,0.3,30.98,123.92,0.88,0.24,952,0.30000000000000004,358,6.1000000000000005
2021,2,25,12,30,2.8000000000000003,0.86,0.023,0.63,0,0,0,0,5,-12.4,0,0,0,0,0.296,31.61,112.02,0.88,0.24,952,0.2,357,5.9
2021,2,25,13,30,2.9000000000000004,0.88,0.023,0.63,0,0,0,0,5,-12.5,0,0,0,0,0.293,31.28,99.93,0.88,0.24,952,0.2,358,5.800000000000001
2021,2,25,14,30,4.3,0.88,0.023,0.63,20,298,32,5,5,-12.5,19,76,71,22,0.291,28.25,87.69,0.88,0.24,953,0.2,181,6.4
2021,2,25,15,30,6.6000000000000005,0.89,0.024,0.63,45,794,233,0,0,-12.9,45,794,0,233,0.29,23.400000000000002,76.34,0.88,0.24,953,0.2,9,7
2021,2,25,16,30,8.700000000000001,0.89,0.025,0.63,60,941,448,0,0,-14.600000000000001,66,920,7,446,0.289,17.67,65.62,0.89,0.24,953,0.2,19,6.9
2021,2,25,17,30,10.700000000000001,0.9,0.025,0.63,67,1001,623,0,0,-16.3,67,1001,0,623,0.28700000000000003,13.42,56.26,0.89,0.24,952,0.30000000000000004,24,6.300000000000001
2021,2,25,18,30,12.4,0.99,0.024,0.63,71,1033,747,0,0,-17.6,71,1033,0,747,0.28600000000000003,10.76,49.14,0.89,0.24,951,0.30000000000000004,25,5.7
2021,2,25,19,30,13.9,1.01,0.024,0.63,74,1047,809,0,0,-18.5,74,1047,0,809,0.28400000000000003,9,45.38,0.89,0.24,951,0.30000000000000004,23,5.1000000000000005
2021,2,25,20,30,15,1.02,0.025,0.63,73,1045,801,0,0,-19.1,73,1045,0,801,0.28300000000000003,7.98,45.86,0.89,0.24,950,0.30000000000000004,20,4.7
2021,2,25,21,30,15.600000000000001,1.04,0.025,0.63,71,1015,718,0,0,-19.400000000000002,71,1015,0,718,0.28200000000000003,7.46,50.43,0.89,0.24,949,0.4,16,4.3
2021,2,25,22,30,15.5,1.04,0.027,0.63,68,970,580,0,0,-19.6,68,970,0,580,0.28200000000000003,7.43,58.120000000000005,0.9,0.24,948,0.4,10,3.9000000000000004
2021,2,25,23,30,14.200000000000001,1.02,0.03,0.63,59,877,390,0,0,-19.5,59,877,0,390,0.28200000000000003,8.1,67.84,0.9,0.24,948,0.5,182,2.9000000000000004
2021,2,26,0,30,11.200000000000001,0.99,0.031,0.63,44,683,177,0,0,-15.9,44,683,0,177,0.28300000000000003,13.38,78.76,0.91,0.24,948,0.5,357,1.7000000000000002
2021,2,26,1,30,9,0.98,0.032,0.63,8,83,8,3,0,-12.9,5,10,43,5,0.28500000000000003,19.77,89.97,0.91,0.24,948,0.5,351,1.3
2021,2,26,2,30,8.4,0.9400000000000001,0.034,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.28600000000000003,19.78,102.5,0.91,0.24,948,0.4,342,1.3
2021,2,26,3,30,7.6000000000000005,0.88,0.032,0.63,0,0,0,0,8,-13.8,0,0,0,0,0.28700000000000003,20.31,114.56,0.89,0.24,948,0.30000000000000004,331,1.3
2021,2,26,4,30,6.9,0.8300000000000001,0.028,0.63,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.28700000000000003,19.830000000000002,126.34,0.89,0.24,948,0.30000000000000004,321,1.4000000000000001
2021,2,26,5,30,6.5,0.81,0.028,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.29,19.28,137.32,0.88,0.24,948,0.2,312,1.3
2021,2,26,6,30,5.9,0.79,0.028,0.63,0,0,0,1,0,-15.8,0,0,100,0,0.293,19.26,146.48,0.88,0.24,947,0.2,309,1.3
2021,2,26,7,30,5.2,0.79,0.03,0.63,0,0,0,1,0,-16.2,0,0,100,0,0.297,19.57,151.82,0.88,0.24,947,0.2,311,1.4000000000000001
2021,2,26,8,30,4.5,0.78,0.032,0.63,0,0,0,1,0,-16.5,0,0,100,0,0.301,20.04,151.07,0.88,0.24,947,0.2,314,1.4000000000000001
2021,2,26,9,30,3.7,0.79,0.034,0.63,0,0,0,1,5,-16.7,0,0,100,0,0.306,20.89,144.61,0.88,0.24,947,0.2,317,1.4000000000000001
2021,2,26,10,30,3,0.81,0.036000000000000004,0.63,0,0,0,1,5,-16.8,0,0,100,0,0.309,21.830000000000002,134.89000000000001,0.88,0.24,946,0.2,320,1.5
2021,2,26,11,30,2.5,0.8300000000000001,0.038,0.63,0,0,0,1,5,-16.8,0,0,100,0,0.311,22.62,123.65,0.88,0.24,946,0.2,324,1.5
2021,2,26,12,30,2.1,0.8300000000000001,0.04,0.63,0,0,0,0,5,-16.6,0,0,0,0,0.314,23.54,111.76,0.88,0.24,947,0.30000000000000004,328,1.5
2021,2,26,13,30,2.4000000000000004,0.8200000000000001,0.042,0.63,0,0,0,0,5,-16.400000000000002,0,0,0,0,0.315,23.53,99.67,0.89,0.24,947,0.30000000000000004,332,1.5
2021,2,26,14,30,5.1000000000000005,0.81,0.045,0.63,21,238,32,5,5,-15.3,20,49,75,22,0.315,21.29,87.45,0.89,0.24,947,0.30000000000000004,335,2.1
2021,2,26,15,30,9,0.8,0.047,0.63,53,727,228,2,0,-15.200000000000001,74,589,32,216,0.315,16.43,76.07000000000001,0.89,0.24,948,0.30000000000000004,343,2.7
2021,2,26,16,30,11.8,0.81,0.049,0.63,71,887,441,1,0,-15.100000000000001,88,839,14,438,0.316,13.8,65.32000000000001,0.9,0.24,947,0.30000000000000004,349,2.2
2021,2,26,17,30,14.200000000000001,0.8300000000000001,0.05,0.63,82,961,620,0,0,-14.100000000000001,82,961,0,620,0.316,12.77,55.93,0.9,0.24,947,0.30000000000000004,319,1.4000000000000001
2021,2,26,18,30,16.6,0.86,0.052000000000000005,0.63,90,997,747,0,0,-14.600000000000001,90,997,0,747,0.315,10.5,48.77,0.91,0.24,946,0.30000000000000004,268,1.5
2021,2,26,19,30,18.8,0.9,0.057,0.63,95,1010,809,0,0,-15.600000000000001,95,1010,0,809,0.315,8.42,45.01,0.92,0.24,944,0.30000000000000004,249,2.5
2021,2,26,20,30,20.5,0.91,0.057,0.63,92,1011,801,0,0,-16.5,92,1011,0,801,0.315,7,45.49,0.91,0.24,943,0.30000000000000004,246,3.3000000000000003
2021,2,26,21,30,21.3,0.9,0.052000000000000005,0.63,86,996,725,0,0,-17.1,86,996,0,725,0.317,6.38,50.11,0.9,0.24,941,0.30000000000000004,240,3.8000000000000003
2021,2,26,22,30,21,0.88,0.048,0.63,77,956,586,0,0,-17.2,77,956,0,586,0.32,6.45,57.85,0.89,0.24,940,0.30000000000000004,234,4.3
2021,2,26,23,30,19,0.85,0.046,0.63,66,867,396,0,0,-16.8,66,867,0,396,0.323,7.54,67.61,0.89,0.24,939,0.30000000000000004,231,3.9000000000000004
2021,2,27,0,30,14.700000000000001,0.81,0.048,0.63,49,662,180,0,0,-13.9,49,662,0,180,0.328,12.57,78.56,0.9,0.24,939,0.30000000000000004,228,2.8000000000000003
2021,2,27,1,30,11.200000000000001,0.76,0.051000000000000004,0.63,10,90,10,0,0,-12.200000000000001,10,90,0,10,0.333,18.2,89.82000000000001,0.9,0.24,938,0.4,227,2.4000000000000004
2021,2,27,2,30,10,0.7000000000000001,0.057,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.336,19.63,102.32000000000001,0.91,0.24,938,0.4,230,2.5
2021,2,27,3,30,9.4,0.67,0.063,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.337,20.54,114.37,0.92,0.24,938,0.5,246,2.4000000000000004
2021,2,27,4,30,8.9,0.67,0.067,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.339,22.47,126.14,0.91,0.24,938,0.5,279,2.3000000000000003
2021,2,27,5,30,8.6,0.73,0.064,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.341,24.900000000000002,137.08,0.91,0.24,939,0.6000000000000001,317,2.7
2021,2,27,6,30,8.4,0.84,0.056,0.63,0,0,0,1,0,-8.9,0,0,100,0,0.34400000000000003,28.490000000000002,146.18,0.9,0.24,940,0.7000000000000001,343,3.7
2021,2,27,7,30,7.800000000000001,0.89,0.05,0.63,0,0,0,1,0,-7,0,0,100,0,0.34600000000000003,34.230000000000004,151.46,0.91,0.24,941,0.7000000000000001,352,4.2
2021,2,27,8,30,6.300000000000001,0.9,0.046,0.63,0,0,0,1,0,-6.1000000000000005,0,0,100,0,0.34600000000000003,40.57,150.69,0.91,0.24,941,0.6000000000000001,349,3.2
2021,2,27,9,30,4.6000000000000005,0.87,0.045,0.63,0,0,0,1,8,-6.5,0,0,100,0,0.34600000000000003,44.38,144.28,0.91,0.24,941,0.6000000000000001,341,2.1
2021,2,27,10,30,3.8000000000000003,0.86,0.047,0.63,0,0,0,1,8,-7.4,0,0,100,0,0.34500000000000003,43.87,134.6,0.9,0.24,942,0.5,337,1.8
2021,2,27,11,30,3.2,0.85,0.05,0.63,0,0,0,1,8,-8.3,0,0,100,0,0.34600000000000003,42.54,123.39,0.9,0.24,942,0.5,338,1.7000000000000002
2021,2,27,12,30,2.8000000000000003,0.8300000000000001,0.052000000000000005,0.63,0,0,0,0,3,-9.3,0,0,0,0,0.34800000000000003,40.71,111.51,0.9,0.24,942,0.5,340,1.7000000000000002
2021,2,27,13,30,2.9000000000000004,0.8300000000000001,0.055,0.63,0,0,0,0,5,-10.100000000000001,0,0,0,0,0.34900000000000003,37.910000000000004,99.42,0.91,0.24,943,0.5,341,1.6
2021,2,27,14,30,5.5,0.84,0.059000000000000004,0.63,22,210,32,7,5,-10.4,22,17,96,23,0.35000000000000003,30.78,87.2,0.91,0.24,943,0.5,346,2.6
2021,2,27,15,30,8.8,0.85,0.065,0.63,58,684,226,6,8,-11.4,118,292,89,190,0.35100000000000003,22.76,75.79,0.91,0.24,944,0.4,354,4.2
2021,2,27,16,30,10.8,0.85,0.067,0.63,77,853,437,0,0,-12.700000000000001,77,853,0,437,0.352,17.81,65.02,0.91,0.24,944,0.4,351,4.800000000000001
2021,2,27,17,30,12.4,0.84,0.064,0.63,87,936,616,0,0,-13.4,87,936,0,616,0.353,15.23,55.59,0.91,0.24,944,0.4,340,4.800000000000001
2021,2,27,18,30,13.8,0.79,0.061,0.63,92,979,742,0,0,-14.200000000000001,92,979,0,742,0.355,13.02,48.410000000000004,0.9,0.24,943,0.4,329,4.800000000000001
2021,2,27,19,30,14.700000000000001,0.77,0.058,0.63,94,1000,806,0,0,-15.100000000000001,94,1000,0,806,0.357,11.42,44.63,0.9,0.24,942,0.4,322,5.1000000000000005
2021,2,27,20,30,15.100000000000001,0.73,0.057,0.63,96,1004,804,0,0,-16.1,96,1004,0,804,0.359,10.24,45.13,0.91,0.24,942,0.30000000000000004,321,5.800000000000001
2021,2,27,21,30,15,0.64,0.06,0.63,92,982,726,0,0,-17.2,92,982,0,726,0.362,9.39,49.79,0.91,0.24,942,0.30000000000000004,325,6.4
2021,2,27,22,30,14.3,0.63,0.057,0.63,83,940,587,0,0,-18,83,940,0,587,0.366,9.19,57.58,0.91,0.24,941,0.30000000000000004,330,6.6000000000000005
2021,2,27,23,30,12.9,0.61,0.053,0.63,70,853,398,0,0,-18.3,70,853,0,398,0.372,9.78,67.37,0.91,0.24,942,0.30000000000000004,338,6.300000000000001
2021,2,28,0,30,10.200000000000001,0.61,0.05,0.63,50,661,183,0,0,-18.2,50,661,0,183,0.377,11.82,78.35000000000001,0.91,0.24,943,0.30000000000000004,349,4.9
2021,2,28,1,30,7.4,0.64,0.047,0.63,10,97,11,0,0,-17,10,97,0,11,0.382,15.790000000000001,89.65,0.91,0.24,944,0.30000000000000004,180,3.4000000000000004
2021,2,28,2,30,5.6000000000000005,0.7000000000000001,0.043000000000000003,0.63,0,0,0,0,0,-15.9,0,0,0,0,0.387,19.56,102.14,0.9,0.24,945,0.30000000000000004,4,2.6
2021,2,28,3,30,4.4,0.71,0.041,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.393,22.400000000000002,114.19,0.9,0.24,946,0.30000000000000004,180,2.3000000000000003
2021,2,28,4,30,3.6,0.68,0.041,0.63,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.399,23.93,125.93,0.91,0.24,947,0.30000000000000004,355,2.4000000000000004
2021,2,28,5,30,3.1,0.65,0.041,0.63,0,0,0,0,0,-15.4,0,0,0,0,0.403,24.35,136.84,0.91,0.24,948,0.30000000000000004,352,2.8000000000000003
2021,2,28,6,30,2.6,0.63,0.042,0.63,0,0,0,1,0,-15.200000000000001,0,0,100,0,0.40700000000000003,25.55,145.88,0.91,0.24,948,0.30000000000000004,351,3
2021,2,28,7,30,2,0.62,0.043000000000000003,0.63,0,0,0,1,0,-14.700000000000001,0,0,100,0,0.40900000000000003,27.89,151.09,0.91,0.24,949,0.30000000000000004,352,2.9000000000000004
2021,2,28,8,30,1.4000000000000001,0.6,0.045,0.63,0,0,0,1,0,-14.100000000000001,0,0,100,0,0.40900000000000003,30.560000000000002,150.32,0.91,0.24,949,0.30000000000000004,351,2.8000000000000003
2021,2,28,9,30,1,0.5700000000000001,0.049,0.63,0,0,0,1,8,-13.8,0,0,100,0,0.40800000000000003,32.32,143.94,0.91,0.24,949,0.30000000000000004,348,2.9000000000000004
2021,2,28,10,30,0.8,0.56,0.054,0.63,0,0,0,1,8,-13.700000000000001,0,0,100,0,0.40800000000000003,32.980000000000004,134.3,0.91,0.24,949,0.30000000000000004,347,3
2021,2,28,11,30,0.5,0.5700000000000001,0.058,0.63,0,0,0,1,8,-13.700000000000001,0,0,100,0,0.406,33.77,123.12,0.91,0.24,950,0.30000000000000004,347,3
