Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,4,18,6,30,15.600000000000001,0.74,0.09,0.64,0,0,0,0,0,1.5,0,0,0,0,0.291,38.51,130.18,0.9,0.24,950,1.2000000000000002,16,1.4000000000000001
2019,4,18,7,30,14.100000000000001,0.75,0.08700000000000001,0.64,0,0,0,0,0,1.8,0,0,0,0,0.29,43.37,132.91,0.9,0.24,950,1.2000000000000002,18,1.5
2019,4,18,8,30,13,0.77,0.084,0.64,0,0,0,0,0,2.1,0,0,0,0,0.28800000000000003,47.52,131.49,0.9,0.24,950,1.2000000000000002,9,1.5
2019,4,18,9,30,12.5,0.79,0.081,0.64,0,0,0,0,0,2.1,0,0,0,0,0.28700000000000003,49.25,126.26,0.9,0.24,950,1.1,172,1.5
2019,4,18,10,30,12.100000000000001,0.8,0.078,0.64,0,0,0,0,0,2.1,0,0,0,0,0.28700000000000003,50.31,118.2,0.9,0.24,950,1.1,341,1.6
2019,4,18,11,30,11.8,0.8200000000000001,0.074,0.64,0,0,0,0,0,2,0,0,0,0,0.28700000000000003,51.14,108.29,0.9,0.24,951,1,340,1.6
2019,4,18,12,30,11.9,0.84,0.07,0.64,0,0,0,0,0,2,0,0,0,0,0.28700000000000003,50.78,97.25,0.9,0.24,951,1,344,1.7000000000000002
2019,4,18,13,30,14.600000000000001,0.87,0.066,0.64,29,306,54,1,0,2.6,31,277,18,53,0.28700000000000003,44.35,85.39,0.89,0.24,951,0.9,350,2.4000000000000004
2019,4,18,14,30,18.7,0.89,0.064,0.64,60,686,255,0,0,3.3000000000000003,60,686,0,255,0.28800000000000003,36.07,73.47,0.89,0.24,952,0.9,185,3.5
2019,4,18,15,30,21.8,0.92,0.063,0.64,77,839,478,0,0,2.6,77,839,0,478,0.28800000000000003,28.16,61.42,0.89,0.24,952,0.9,29,4.5
2019,4,18,16,30,24,0.9400000000000001,0.062,0.64,88,918,682,0,0,2.2,88,918,0,682,0.28800000000000003,23.990000000000002,49.65,0.89,0.24,952,0.9,45,4.800000000000001
2019,4,18,17,30,25.700000000000003,0.9500000000000001,0.06,0.64,103,948,843,0,0,2.1,103,948,0,843,0.28800000000000003,21.580000000000002,38.730000000000004,0.9,0.24,952,0.9,52,4.2
2019,4,18,18,30,27.1,0.61,0.094,0.64,120,956,949,0,0,1.8,120,956,0,949,0.289,19.37,29.85,0.9,0.24,952,0.8,59,3.5
2019,4,18,19,30,28.400000000000002,0.63,0.089,0.64,118,971,995,0,0,1.2000000000000002,118,971,0,995,0.289,17.19,25.44,0.9,0.24,951,0.8,68,2.9000000000000004
2019,4,18,20,30,29.200000000000003,0.67,0.083,0.64,120,960,970,0,0,0.4,120,960,0,970,0.28800000000000003,15.59,27.76,0.9,0.24,950,0.8,78,2.5
2019,4,18,21,30,29.700000000000003,0.52,0.106,0.64,125,928,880,0,0,-0.30000000000000004,125,928,0,880,0.28700000000000003,14.34,35.5,0.91,0.24,949,0.8,89,2.1
2019,4,18,22,30,29.700000000000003,0.55,0.10200000000000001,0.64,114,895,737,0,0,-1,114,895,0,737,0.28500000000000003,13.66,45.93,0.91,0.24,949,0.7000000000000001,99,1.8
2019,4,18,23,30,29.1,0.59,0.101,0.64,100,827,544,0,0,-1.6,100,827,0,544,0.28400000000000003,13.5,57.5,0.9,0.24,948,0.7000000000000001,110,1.4000000000000001
2019,4,19,0,30,27.400000000000002,0.64,0.1,0.64,81,695,325,0,0,-1.7000000000000002,81,695,0,325,0.28400000000000003,14.84,69.49,0.91,0.24,948,0.7000000000000001,140,0.9
2019,4,19,1,30,24.8,0.68,0.101,0.64,50,402,109,5,3,5.4,73,164,75,97,0.28400000000000003,28.67,81.49,0.91,0.24,948,0.7000000000000001,183,0.8
2019,4,19,2,30,22.900000000000002,0.73,0.106,0.64,0,0,0,1,7,2.5,0,0,14,0,0.28500000000000003,26.19,93.4,0.91,0.24,948,0.6000000000000001,219,1.1
2019,4,19,3,30,22.1,0.77,0.108,0.64,0,0,0,0,0,1.5,0,0,0,0,0.28500000000000003,25.560000000000002,104.66,0.91,0.24,948,0.6000000000000001,249,1.2000000000000002
2019,4,19,4,30,21.700000000000003,0.81,0.111,0.64,0,0,0,0,0,0.9,0,0,0,0,0.28600000000000003,25.22,114.96000000000001,0.92,0.24,948,0.6000000000000001,281,1.1
2019,4,19,5,30,21.200000000000003,0.84,0.112,0.64,0,0,0,0,3,0.4,0,0,0,0,0.28700000000000003,25.03,123.66,0.92,0.24,948,0.7000000000000001,320,1.1
2019,4,19,6,30,20.1,0.84,0.107,0.64,0,0,0,0,0,0.1,0,0,0,0,0.28800000000000003,26.18,129.87,0.92,0.24,948,0.7000000000000001,174,1.2000000000000002
2019,4,19,7,30,18.3,0.84,0.10300000000000001,0.64,0,0,0,0,0,0.2,0,0,0,0,0.28800000000000003,29.46,132.56,0.91,0.24,948,0.7000000000000001,12,1.4000000000000001
2019,4,19,8,30,16.3,0.86,0.10300000000000001,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.289,34.83,131.14000000000001,0.91,0.24,947,0.7000000000000001,15,1.5
2019,4,19,9,30,14.8,0.89,0.105,0.64,0,0,0,0,0,1.1,0,0,0,0,0.291,39.4,125.92,0.92,0.24,947,0.7000000000000001,9,1.6
2019,4,19,10,30,13.9,0.9,0.10400000000000001,0.64,0,0,0,0,0,1.1,0,0,0,0,0.292,41.69,117.89,0.91,0.24,947,0.7000000000000001,180,1.6
2019,4,19,11,30,13.3,0.88,0.101,0.64,0,0,0,0,0,0.8,0,0,0,0,0.293,42.47,108.01,0.91,0.24,947,0.7000000000000001,351,1.6
2019,4,19,12,30,13.5,0.86,0.1,0.64,0,0,0,0,0,0.4,0,0,0,0,0.293,40.59,96.99000000000001,0.91,0.24,947,0.7000000000000001,346,1.6
2019,4,19,13,30,16.2,0.8200000000000001,0.097,0.64,33,264,55,0,0,0.6000000000000001,33,264,0,55,0.293,34.83,85.15,0.9,0.24,947,0.7000000000000001,347,1.8
2019,4,19,14,30,20.400000000000002,0.79,0.092,0.64,69,650,257,0,0,2.1,69,650,0,257,0.292,29.8,73.23,0.9,0.24,947,0.7000000000000001,353,2.5
2019,4,19,15,30,24,0.78,0.091,0.64,90,810,480,0,0,-0.7000000000000001,90,810,0,480,0.291,19.55,61.18,0.9,0.24,947,0.7000000000000001,200,2.5
2019,4,19,16,30,26.900000000000002,0.81,0.093,0.64,103,888,681,0,0,-1.2000000000000002,103,888,0,681,0.289,15.8,49.39,0.9,0.24,947,0.8,75,2
2019,4,19,17,30,28.6,0.84,0.094,0.64,117,925,842,0,0,-1.5,117,925,0,842,0.28700000000000003,14.01,38.44,0.91,0.24,947,0.8,128,2.2
2019,4,19,18,30,29.8,0.74,0.116,0.64,133,932,944,0,0,-1.8,133,932,0,944,0.28500000000000003,12.790000000000001,29.52,0.92,0.24,946,0.9,153,2.6
2019,4,19,19,30,30.5,0.75,0.123,0.64,138,937,987,1,0,-2.1,235,791,18,951,0.28300000000000003,12.02,25.09,0.92,0.24,945,0.9,165,2.9000000000000004
2019,4,19,20,30,30.8,0.74,0.129,0.64,133,937,964,1,7,-2.4000000000000004,456,270,11,696,0.281,11.52,27.46,0.92,0.24,944,1,170,3.1
2019,4,19,21,30,30.900000000000002,0.87,0.101,0.64,118,932,879,4,7,-2.6,313,428,61,662,0.281,11.32,35.27,0.92,0.24,943,1,171,3.2
2019,4,19,22,30,30.900000000000002,0.86,0.098,0.64,108,895,733,2,0,-2.9000000000000004,142,846,29,732,0.281,11.08,45.74,0.91,0.24,942,1,169,3.2
2019,4,19,23,30,30.400000000000002,0.85,0.096,0.64,97,825,542,6,7,-2.9000000000000004,227,464,93,477,0.28200000000000003,11.39,57.34,0.91,0.24,941,1,165,3
2019,4,20,0,30,28.200000000000003,0.8300000000000001,0.098,0.64,79,692,323,3,7,-2.1,172,126,46,216,0.28300000000000003,13.74,69.34,0.91,0.24,941,1,155,2
2019,4,20,1,30,24.8,0.81,0.10200000000000001,0.64,49,400,109,7,4,6.6000000000000005,76,25,100,80,0.28500000000000003,31.240000000000002,81.33,0.91,0.24,941,1.1,145,1.3
2019,4,20,2,30,22.700000000000003,0.8,0.107,0.64,0,0,0,1,7,5.7,0,0,14,0,0.28700000000000003,33.17,93.23,0.91,0.24,941,1.1,147,1.3
2019,4,20,3,30,21.8,0.79,0.112,0.64,0,0,0,0,4,5.4,0,0,0,0,0.289,34.31,104.47,0.91,0.24,941,1.1,160,1.4000000000000001
2019,4,20,4,30,21.1,0.78,0.116,0.64,0,0,0,0,3,5.2,0,0,0,0,0.292,35.42,114.73,0.91,0.24,941,1.2000000000000002,175,1.4000000000000001
2019,4,20,5,30,20.400000000000002,0.77,0.11800000000000001,0.64,0,0,0,0,0,4.9,0,0,0,0,0.295,36.17,123.39,0.92,0.24,941,1.2000000000000002,188,1.4000000000000001
2019,4,20,6,30,19.5,0.77,0.11800000000000001,0.64,0,0,0,0,0,4.5,0,0,0,0,0.297,37.160000000000004,129.56,0.92,0.24,940,1.3,202,1.4000000000000001
2019,4,20,7,30,18.3,0.77,0.113,0.64,0,0,0,0,3,4.2,0,0,0,0,0.299,39.14,132.22,0.91,0.24,940,1.3,215,1.5
2019,4,20,8,30,17.3,0.8,0.107,0.64,0,0,0,0,0,3.7,0,0,0,0,0.301,40.42,130.79,0.91,0.24,939,1.4000000000000001,227,1.5
2019,4,20,9,30,17.1,0.86,0.108,0.64,0,0,0,0,7,3.6,0,0,0,0,0.304,40.46,125.59,0.92,0.24,938,1.4000000000000001,235,1.4000000000000001
2019,4,20,10,30,17.3,0.92,0.11900000000000001,0.64,0,0,0,0,0,4,0,0,0,0,0.306,41.34,117.58,0.93,0.24,938,1.4000000000000001,236,1.4000000000000001
2019,4,20,11,30,17.3,0.97,0.128,0.64,0,0,0,0,7,4.5,0,0,0,0,0.308,42.57,107.73,0.93,0.24,938,1.5,233,1.3
2019,4,20,12,30,17.3,1,0.133,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.309,43.14,96.73,0.93,0.24,938,1.5,228,1.4000000000000001
2019,4,20,13,30,18.6,1.02,0.132,0.64,35,224,55,7,4,4.9,38,1,100,38,0.311,40.480000000000004,84.91,0.93,0.24,938,1.4000000000000001,226,1.5
2019,4,20,14,30,21.5,1,0.123,0.64,75,603,251,1,4,5.7,127,35,14,137,0.312,35.730000000000004,72.99,0.93,0.24,938,1.3,225,2.4000000000000004
2019,4,20,15,30,24.900000000000002,0.96,0.10200000000000001,0.64,91,789,474,3,0,3.5,174,549,43,441,0.313,25.05,60.94,0.92,0.24,938,1.2000000000000002,213,3.4000000000000004
2019,4,20,16,30,27.6,0.9,0.08700000000000001,0.64,100,885,679,0,0,1.8,100,885,0,679,0.315,18.84,49.14,0.91,0.24,938,1.1,193,4
2019,4,20,17,30,29.200000000000003,0.86,0.082,0.64,112,926,840,0,0,-0.1,112,926,0,840,0.318,15.040000000000001,38.160000000000004,0.91,0.24,938,1.1,184,4.7
2019,4,20,18,30,30.3,0.8300000000000001,0.10300000000000001,0.64,125,940,946,0,0,-1.2000000000000002,125,940,0,946,0.319,13.01,29.2,0.92,0.24,938,1,188,5.300000000000001
2019,4,20,19,30,30.8,0.84,0.11,0.64,130,942,986,0,0,-1.8,130,942,0,986,0.318,12.040000000000001,24.740000000000002,0.92,0.24,937,1.1,194,5.800000000000001
2019,4,20,20,30,31,0.86,0.115,0.64,133,932,962,0,0,-1.9000000000000001,133,932,0,962,0.318,11.85,27.16,0.93,0.24,936,1.1,202,6.300000000000001
2019,4,20,21,30,30.8,0.84,0.122,0.64,130,904,870,0,0,-1.5,130,904,0,870,0.319,12.370000000000001,35.04,0.93,0.24,936,1.2000000000000002,209,6.9
2019,4,20,22,30,30,0.81,0.122,0.64,122,857,722,0,0,-0.6000000000000001,122,857,0,722,0.321,13.780000000000001,45.56,0.92,0.24,935,1.3,215,7.6000000000000005
2019,4,20,23,30,28.3,0.78,0.126,0.64,110,773,529,4,3,1.1,184,612,54,516,0.326,17.18,57.18,0.92,0.24,935,1.4000000000000001,220,8
2019,4,21,0,30,25.8,0.8,0.135,0.64,89,629,313,6,3,3.1,178,108,79,216,0.336,22.98,69.18,0.92,0.24,936,1.5,226,7.800000000000001
2019,4,21,1,30,23.200000000000003,0.85,0.137,0.64,52,354,106,7,6,4.6000000000000005,52,3,100,52,0.35100000000000003,29.87,81.18,0.92,0.24,936,1.5,229,7
2019,4,21,2,30,21.1,0.89,0.126,0.64,0,0,0,1,6,5.4,0,0,14,0,0.361,35.79,93.06,0.92,0.24,936,1.4000000000000001,231,6.2
2019,4,21,3,30,19.6,0.9,0.112,0.64,0,0,0,0,7,5.9,0,0,0,0,0.362,40.68,104.27,0.91,0.24,937,1.4000000000000001,235,5.6000000000000005
2019,4,21,4,30,18.400000000000002,0.9,0.099,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.358,46.08,114.5,0.91,0.24,937,1.4000000000000001,241,5.2
2019,4,21,5,30,17.2,0.9,0.095,0.64,0,0,0,0,0,7.5,0,0,0,0,0.352,52.69,123.13000000000001,0.91,0.24,937,1.4000000000000001,248,4.800000000000001
2019,4,21,6,30,16.2,0.91,0.101,0.64,0,0,0,0,0,8,0,0,0,0,0.34900000000000003,58.230000000000004,129.25,0.92,0.24,937,1.5,256,4
2019,4,21,7,30,15.3,0.9400000000000001,0.113,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34600000000000003,62.52,131.88,0.93,0.24,937,1.6,265,3.2
2019,4,21,8,30,14.600000000000001,0.96,0.126,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34400000000000003,65.43,130.44,0.93,0.24,937,1.6,272,2.7
2019,4,21,9,30,14.100000000000001,0.98,0.137,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34500000000000003,67.58,125.27,0.9400000000000001,0.24,937,1.6,277,2.5
2019,4,21,10,30,13.600000000000001,0.99,0.146,0.64,0,0,0,0,0,8.3,0,0,0,0,0.34500000000000003,70.17,117.28,0.9400000000000001,0.24,938,1.7000000000000002,280,2.3000000000000003
2019,4,21,11,30,13.100000000000001,1.01,0.149,0.64,0,0,0,0,0,8.3,0,0,0,0,0.343,72.58,107.45,0.9400000000000001,0.24,939,1.6,282,2.2
2019,4,21,12,30,13.100000000000001,1,0.146,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34,72.02,96.48,0.9400000000000001,0.24,939,1.6,287,2.1
2019,4,21,13,30,15,0.98,0.138,0.64,36,222,57,0,0,8.1,36,222,0,57,0.339,63.25,84.67,0.93,0.24,940,1.6,295,2.6
2019,4,21,14,30,18.3,0.96,0.127,0.64,76,587,250,0,0,7.800000000000001,76,587,0,250,0.34,50.43,72.76,0.93,0.24,941,1.6,322,3.4000000000000004
2019,4,21,15,30,21.200000000000003,0.9500000000000001,0.115,0.64,96,760,468,2,0,6.4,147,613,21,447,0.342,38.21,60.7,0.93,0.24,941,1.6,172,3.5
2019,4,21,16,30,23.200000000000003,0.9400000000000001,0.106,0.64,107,851,667,0,0,5.1000000000000005,107,851,0,667,0.34500000000000003,30.98,48.89,0.92,0.24,941,1.6,178,3.2
2019,4,21,17,30,24.400000000000002,0.9400000000000001,0.101,0.64,116,901,827,0,0,4.5,116,901,0,827,0.34700000000000003,27.57,37.88,0.93,0.24,941,1.6,349,2.6
2019,4,21,18,30,25.400000000000002,0.9400000000000001,0.10400000000000001,0.64,123,925,933,1,4,3.9000000000000004,354,405,14,709,0.34900000000000003,24.900000000000002,28.88,0.93,0.24,941,1.6,333,2.2
2019,4,21,19,30,26.1,0.9500000000000001,0.106,0.64,126,935,977,1,4,3.2,357,81,11,431,0.352,22.73,24.400000000000002,0.93,0.24,941,1.5,314,2.1
2019,4,21,20,30,26.700000000000003,0.96,0.106,0.64,128,927,955,0,4,2.3000000000000003,231,2,0,233,0.354,20.66,26.87,0.93,0.24,941,1.5,298,2.2
2019,4,21,21,30,26.8,0.9500000000000001,0.121,0.64,125,905,868,0,4,1.4000000000000001,254,59,0,302,0.354,19.21,34.82,0.93,0.24,940,1.4000000000000001,289,2.5
2019,4,21,22,30,26.6,0.9500000000000001,0.114,0.64,112,877,728,2,3,0.30000000000000004,341,201,25,482,0.352,17.900000000000002,45.38,0.92,0.24,940,1.3,290,2.9000000000000004
2019,4,21,23,30,25.8,0.93,0.101,0.64,95,823,543,0,0,-1,122,742,7,526,0.35100000000000003,17.12,57.02,0.92,0.24,940,1.2000000000000002,302,3.1
2019,4,22,0,30,24.200000000000003,0.91,0.089,0.64,73,715,329,1,0,-1.8,84,680,11,327,0.35100000000000003,17.73,69.03,0.91,0.24,940,1.1,322,2.9000000000000004
2019,4,22,1,30,21.1,0.91,0.079,0.64,44,465,117,0,0,0.4,44,465,0,117,0.352,25.2,81.02,0.91,0.24,941,1.2000000000000002,340,2.4000000000000004
2019,4,22,2,30,18.5,0.91,0.07100000000000001,0.64,0,0,0,0,3,2.9000000000000004,0,0,4,0,0.352,35.300000000000004,92.89,0.91,0.24,942,1.2000000000000002,347,2.7
2019,4,22,3,30,17.2,0.91,0.066,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.35100000000000003,36.87,104.08,0.91,0.24,943,1.2000000000000002,345,3.2
2019,4,22,4,30,16.2,0.9,0.062,0.64,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.35100000000000003,39.18,114.28,0.91,0.24,944,1.2000000000000002,341,3.2
2019,4,22,5,30,15.200000000000001,0.89,0.06,0.64,0,0,0,0,3,2.6,0,0,0,0,0.35000000000000003,42.62,122.86,0.91,0.24,944,1.2000000000000002,338,3.2
2019,4,22,6,30,14.5,0.88,0.061,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.35000000000000003,45.43,128.94,0.92,0.24,944,1.2000000000000002,336,3.4000000000000004
2019,4,22,7,30,13.8,0.88,0.063,0.64,0,0,0,0,0,3.1,0,0,0,0,0.35000000000000003,48.32,131.55,0.92,0.24,944,1.2000000000000002,334,3.6
2019,4,22,8,30,13.100000000000001,0.9,0.067,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.35100000000000003,51.58,130.1,0.92,0.24,944,1.2000000000000002,332,3.6
2019,4,22,9,30,12.600000000000001,0.91,0.067,0.64,0,0,0,0,0,3.6,0,0,0,0,0.352,54.07,124.94,0.92,0.24,943,1.2000000000000002,331,3.5
2019,4,22,10,30,12.200000000000001,0.92,0.067,0.64,0,0,0,0,0,3.7,0,0,0,0,0.353,56,116.99000000000001,0.92,0.24,944,1.3,332,3.5
2019,4,22,11,30,11.9,0.93,0.066,0.64,0,0,0,0,0,3.7,0,0,0,0,0.353,57.230000000000004,107.18,0.92,0.24,944,1.4000000000000001,332,3.4000000000000004
2019,4,22,12,30,12.200000000000001,0.9400000000000001,0.066,0.64,0,0,0,0,0,3.7,0,0,0,0,0.352,56.02,96.22,0.92,0.24,944,1.5,334,3.5
2019,4,22,13,30,14,0.9400000000000001,0.067,0.64,32,331,64,0,0,3.8000000000000003,32,331,0,64,0.352,50.050000000000004,84.44,0.92,0.24,945,1.6,339,4.4
2019,4,22,14,30,16.900000000000002,0.9500000000000001,0.068,0.64,63,664,262,0,0,3.9000000000000004,63,664,0,262,0.352,41.86,72.53,0.93,0.24,945,1.7000000000000002,172,5
2019,4,22,15,30,19.400000000000002,0.96,0.07,0.64,80,807,478,0,0,4,80,807,0,478,0.352,36.26,60.47,0.93,0.24,945,1.7000000000000002,7,4.9
2019,4,22,16,30,21.3,0.96,0.069,0.64,92,884,676,0,0,4,92,884,0,676,0.352,32.230000000000004,48.64,0.93,0.24,945,1.7000000000000002,16,4.5
2019,4,22,17,30,22.8,0.97,0.068,0.64,107,916,833,0,0,3.8000000000000003,107,916,0,833,0.35100000000000003,28.87,37.6,0.93,0.24,945,1.6,22,4.2
2019,4,22,18,30,24.1,0.88,0.105,0.64,123,925,935,1,3,3.4000000000000004,334,518,11,789,0.35000000000000003,26.05,28.560000000000002,0.93,0.24,945,1.6,29,3.8000000000000003
2019,4,22,19,30,25.1,0.88,0.097,0.64,120,943,981,0,0,3.1,150,894,0,966,0.34900000000000003,23.990000000000002,24.060000000000002,0.93,0.24,944,1.5,37,3.4000000000000004
2019,4,22,20,30,25.900000000000002,0.88,0.09,0.64,120,940,961,0,4,2.8000000000000003,351,193,0,524,0.34700000000000003,22.43,26.580000000000002,0.93,0.24,944,1.4000000000000001,44,3.1
2019,4,22,21,30,26.3,0.8300000000000001,0.1,0.64,118,920,875,0,0,2.3000000000000003,118,920,0,875,0.34600000000000003,21.150000000000002,34.6,0.93,0.24,943,1.3,48,2.9000000000000004
2019,4,22,22,30,26.3,0.8200000000000001,0.094,0.64,107,887,732,0,0,1.6,137,764,7,675,0.34500000000000003,20.1,45.21,0.93,0.24,943,1.3,46,2.8000000000000003
2019,4,22,23,30,25.900000000000002,0.8300000000000001,0.089,0.64,94,827,546,1,0,0.9,173,525,11,460,0.34500000000000003,19.57,56.86,0.93,0.24,943,1.2000000000000002,40,2.8000000000000003
2019,4,23,0,30,24.5,0.84,0.08600000000000001,0.64,75,708,330,0,0,0.5,82,685,7,329,0.34600000000000003,20.64,68.88,0.93,0.24,943,1.2000000000000002,32,2.2
2019,4,23,1,30,21.8,0.87,0.084,0.64,47,448,118,0,0,4,47,448,0,118,0.34800000000000003,31.13,80.87,0.93,0.24,943,1.3,20,1.4000000000000001
2019,4,23,2,30,19.5,0.93,0.082,0.64,0,0,0,0,0,5.4,0,0,0,0,0.34900000000000003,39.52,92.72,0.93,0.24,944,1.4000000000000001,11,1.5
2019,4,23,3,30,18.5,0.98,0.079,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.35100000000000003,39.81,103.89,0.93,0.24,944,1.5,9,2
2019,4,23,4,30,18,1.02,0.077,0.64,0,0,0,0,0,4.3,0,0,0,0,0.352,40.35,114.06,0.92,0.24,945,1.6,11,2.7
2019,4,23,5,30,17.6,1.03,0.076,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.352,42.24,122.60000000000001,0.92,0.24,945,1.7000000000000002,11,3.3000000000000003
2019,4,23,6,30,17,1.04,0.079,0.64,0,0,0,0,0,5.5,0,0,0,0,0.352,46.68,128.64000000000001,0.92,0.24,945,1.7000000000000002,7,3.5
2019,4,23,7,30,16.3,1.05,0.082,0.64,0,0,0,0,0,6,0,0,0,0,0.352,50.620000000000005,131.21,0.92,0.24,945,1.7000000000000002,5,3.7
2019,4,23,8,30,15.8,1.07,0.084,0.64,0,0,0,0,0,6.2,0,0,0,0,0.35000000000000003,52.730000000000004,129.77,0.92,0.24,945,1.7000000000000002,3,3.9000000000000004
2019,4,23,9,30,15.4,1.08,0.085,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34800000000000003,53.94,124.62,0.92,0.24,945,1.7000000000000002,178,3.9000000000000004
2019,4,23,10,30,15,1.08,0.085,0.64,0,0,0,0,0,6,0,0,0,0,0.34600000000000003,54.79,116.69,0.92,0.24,945,1.6,354,3.7
2019,4,23,11,30,14.5,1.08,0.084,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.34400000000000003,55.78,106.92,0.92,0.24,945,1.6,353,3.5
2019,4,23,12,30,14.8,1.08,0.084,0.64,0,0,0,0,0,5.5,0,0,0,0,0.343,53.72,95.98,0.92,0.24,945,1.6,353,3.6
2019,4,23,13,30,16.8,1.08,0.085,0.64,34,316,66,0,0,5.4,34,316,0,66,0.342,46.84,84.21000000000001,0.92,0.24,946,1.6,355,4.5
2019,4,23,14,30,19.8,1.08,0.08600000000000001,0.64,67,648,264,0,0,5.300000000000001,67,648,0,264,0.341,38.51,72.3,0.92,0.24,946,1.5,187,5.300000000000001
2019,4,23,15,30,22.400000000000002,1.06,0.088,0.64,86,795,481,0,0,4.9,86,795,0,481,0.339,32,60.24,0.92,0.24,947,1.5,22,5.300000000000001
2019,4,23,16,30,24.5,1.06,0.08700000000000001,0.64,100,877,682,0,0,4.3,100,877,0,682,0.337,27.03,48.4,0.92,0.24,947,1.4000000000000001,32,4.6000000000000005
2019,4,23,17,30,26.3,1.06,0.085,0.64,106,925,842,0,0,3.7,106,925,29,842,0.335,23.29,37.33,0.92,0.24,946,1.4000000000000001,35,3.9000000000000004
2019,4,23,18,30,27.700000000000003,1.09,0.078,0.64,109,954,949,0,0,3.2,109,954,0,949,0.334,20.75,28.25,0.92,0.24,946,1.4000000000000001,32,3.3000000000000003
2019,4,23,19,30,28.8,1.12,0.076,0.64,109,967,994,0,0,2.8000000000000003,109,967,0,994,0.334,18.95,23.72,0.92,0.24,945,1.3,25,2.9000000000000004
2019,4,23,20,30,29.6,1.1400000000000001,0.073,0.64,114,953,968,0,0,2.5,114,953,0,968,0.334,17.66,26.29,0.92,0.24,944,1.3,19,2.6
2019,4,23,21,30,30,0.86,0.1,0.64,117,921,877,0,0,2.2,117,921,0,877,0.332,16.88,34.38,0.92,0.24,944,1.3,16,2.5
2019,4,23,22,30,29.900000000000002,0.9,0.098,0.64,108,884,733,0,0,1.8,108,884,0,733,0.329,16.5,45.03,0.92,0.24,943,1.3,14,2.5
2019,4,23,23,30,29.400000000000002,0.93,0.097,0.64,96,818,545,0,0,1.4000000000000001,96,818,0,545,0.326,16.55,56.71,0.92,0.24,943,1.3,12,2.3000000000000003
2019,4,24,0,30,28,0.96,0.095,0.64,77,699,331,0,0,1.2000000000000002,77,699,0,331,0.323,17.69,68.73,0.92,0.24,943,1.3,12,1.5
2019,4,24,1,30,26,0.99,0.093,0.64,49,442,120,0,0,6.5,49,442,0,120,0.32,28.88,80.72,0.92,0.24,943,1.3,182,0.7000000000000001
2019,4,24,2,30,24.700000000000003,1,0.092,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.318,27.330000000000002,92.55,0.92,0.24,943,1.3,346,0.6000000000000001
2019,4,24,3,30,23.700000000000003,1.01,0.091,0.64,0,0,0,0,0,3.6,0,0,0,0,0.316,26.95,103.7,0.91,0.24,944,1.3,170,0.8
2019,4,24,4,30,22.5,1,0.09,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.316,28.490000000000002,113.83,0.91,0.24,944,1.4000000000000001,13,1.1
