Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,6,5,12,30,24.1,0.75,0.076,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.317,20.23,89.23,0.91,0.24,934,1.1,261,0.8
2017,6,5,13,30,26.8,0.73,0.077,0.62,51,527,156,0,0,0.4,51,527,0,156,0.318,17.94,78.49,0.91,0.24,934,1.1,252,0.8
2017,6,5,14,30,30.5,0.71,0.077,0.62,74,735,363,0,0,0.30000000000000004,74,735,0,363,0.319,14.31,66.9,0.91,0.24,934,1.1,206,1.6
2017,6,5,15,30,33.4,0.7000000000000001,0.075,0.62,89,847,576,0,0,0.2,89,847,0,576,0.32,12.09,54.94,0.91,0.24,935,1,178,2.7
2017,6,5,16,30,35.4,0.6900000000000001,0.074,0.62,100,907,765,0,0,-0.7000000000000001,100,907,0,765,0.321,10.120000000000001,42.87,0.91,0.24,935,1,177,3.4000000000000004
2017,6,5,17,30,37,0.67,0.074,0.62,108,942,916,0,0,-1.6,108,942,0,916,0.321,8.64,31.02,0.91,0.24,935,1,180,4.1000000000000005
2017,6,5,18,30,38.300000000000004,0.8,0.10200000000000001,0.62,127,941,1010,0,0,-2.6,127,941,0,1010,0.321,7.51,20.240000000000002,0.92,0.24,934,1,185,4.6000000000000005
2017,6,5,19,30,39.2,0.81,0.1,0.62,128,950,1051,0,0,-3.3000000000000003,128,950,0,1051,0.319,6.7700000000000005,13.8,0.92,0.24,934,1,190,5
2017,6,5,20,30,39.6,0.8,0.099,0.62,127,947,1029,0,0,-3.9000000000000004,127,947,0,1029,0.318,6.36,17.56,0.92,0.24,934,1,197,5.300000000000001
2017,6,5,21,30,39.6,0.78,0.095,0.62,120,934,948,0,0,-4.1000000000000005,120,934,0,948,0.317,6.2700000000000005,27.6,0.92,0.24,933,1,204,5.5
2017,6,5,22,30,39.1,0.76,0.092,0.62,112,905,812,0,0,-3.9000000000000004,112,905,0,812,0.316,6.5200000000000005,39.26,0.92,0.24,933,1,210,5.6000000000000005
2017,6,5,23,30,38.300000000000004,0.73,0.08700000000000001,0.62,98,856,633,0,0,-3.7,98,856,0,633,0.316,6.91,51.31,0.91,0.24,933,1,215,5.4
2017,6,6,0,30,37.1,0.6900000000000001,0.081,0.62,81,768,426,0,0,-3.5,81,768,0,426,0.316,7.47,63.32,0.91,0.24,933,1.1,218,4.800000000000001
2017,6,6,1,30,34.4,0.66,0.075,0.62,59,609,216,0,0,-3.3000000000000003,59,609,0,216,0.315,8.84,75.04,0.91,0.24,933,1.1,223,3.1
2017,6,6,2,30,30.900000000000002,0.64,0.07200000000000001,0.62,24,229,39,0,0,-2.4000000000000004,24,229,0,39,0.315,11.53,86.16,0.91,0.24,934,1.2000000000000002,229,1.6
2017,6,6,3,30,29.1,0.63,0.07100000000000001,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.315,13.19,96.79,0.91,0.24,934,1.3,232,1.4000000000000001
2017,6,6,4,30,28.400000000000002,0.64,0.073,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.314,13.86,106.06,0.92,0.24,935,1.3,233,1.4000000000000001
2017,6,6,5,30,27.8,0.66,0.076,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.314,14.450000000000001,113.63,0.92,0.24,935,1.3,233,1.3
2017,6,6,6,30,27.200000000000003,0.68,0.08,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.313,15.02,118.82000000000001,0.92,0.24,935,1.4000000000000001,236,1.3
2017,6,6,7,30,26.6,0.72,0.082,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.312,15.52,121,0.92,0.24,935,1.4000000000000001,241,1.3
2017,6,6,8,30,26.1,0.76,0.084,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.311,15.870000000000001,119.82000000000001,0.92,0.24,935,1.3,244,1.2000000000000002
2017,6,6,9,30,25.6,0.8,0.08600000000000001,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.309,16.19,115.47,0.92,0.24,935,1.3,244,1.2000000000000002
2017,6,6,10,30,25,0.84,0.088,0.62,0,0,0,0,0,-2,0,0,0,0,0.309,16.66,108.54,0.92,0.24,935,1.3,245,1.1
2017,6,6,11,30,24.700000000000003,0.88,0.09,0.62,0,0,0,0,0,-2,0,0,0,0,0.308,16.94,99.72,0.91,0.24,936,1.3,244,0.9
2017,6,6,12,30,25.400000000000002,0.91,0.091,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.308,16.39,89.2,0.91,0.24,936,1.3,228,0.7000000000000001
2017,6,6,13,30,27.700000000000003,0.93,0.093,0.62,53,499,153,0,0,-0.9,53,499,0,153,0.308,15.450000000000001,78.46000000000001,0.91,0.24,936,1.4000000000000001,184,1.2000000000000002
2017,6,6,14,30,31.1,0.9500000000000001,0.097,0.62,79,704,356,0,0,-0.9,79,704,0,356,0.307,12.64,66.88,0.91,0.24,937,1.4000000000000001,154,2.4000000000000004
2017,6,6,15,30,34.1,0.96,0.101,0.62,98,806,562,0,0,-0.30000000000000004,98,806,0,562,0.306,11.200000000000001,54.93,0.92,0.24,937,1.5,153,3.5
2017,6,6,16,30,36,0.97,0.106,0.62,113,865,747,0,0,1.1,113,865,0,747,0.305,11.17,42.86,0.92,0.24,937,1.5,155,3.8000000000000003
2017,6,6,17,30,37.4,0.98,0.111,0.62,124,897,893,0,0,2.2,124,897,0,893,0.304,11.16,31,0.92,0.24,936,1.6,159,4.1000000000000005
2017,6,6,18,30,38.5,0.97,0.108,0.62,128,920,992,0,1,2.6,128,920,0,992,0.303,10.84,20.19,0.92,0.24,936,1.6,163,4.3
2017,6,6,19,30,39.400000000000006,0.98,0.109,0.62,130,925,1029,0,1,2.6,130,925,0,1029,0.302,10.31,13.700000000000001,0.92,0.24,935,1.7000000000000002,168,4.6000000000000005
2017,6,6,20,30,40,0.98,0.109,0.62,129,921,1007,0,1,2.3000000000000003,129,921,0,1007,0.301,9.790000000000001,17.46,0.92,0.24,935,1.7000000000000002,174,5
2017,6,6,21,30,40.300000000000004,0.99,0.106,0.62,123,909,930,7,3,1.7000000000000002,372,565,7,873,0.301,9.24,27.5,0.92,0.24,934,1.6,179,5.5
2017,6,6,22,30,40,0.99,0.101,0.62,113,884,799,0,1,0.9,113,884,0,799,0.301,8.83,39.18,0.92,0.24,934,1.5,183,5.7
2017,6,6,23,30,39.300000000000004,0.98,0.096,0.62,100,835,623,0,8,0,100,835,5,623,0.301,8.58,51.230000000000004,0.91,0.24,933,1.5,186,5.800000000000001
2017,6,7,0,30,38,0.9500000000000001,0.091,0.62,83,753,422,0,1,-0.8,83,753,0,422,0.302,8.71,63.230000000000004,0.91,0.24,933,1.4000000000000001,187,5.5
2017,6,7,1,30,35.4,0.91,0.08700000000000001,0.62,61,594,215,7,8,-1.3,120,247,7,185,0.302,9.67,74.95,0.91,0.24,934,1.3,185,4.1000000000000005
2017,6,7,2,30,31.700000000000003,0.86,0.083,0.62,24,226,40,0,1,-1.3,24,226,0,40,0.303,11.93,86.07000000000001,0.91,0.24,934,1.3,182,2.4000000000000004
2017,6,7,3,30,29.3,0.81,0.08,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.303,14.02,96.69,0.91,0.24,935,1.3,182,1.9000000000000001
2017,6,7,4,30,28,0.76,0.078,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.304,15.58,105.96000000000001,0.91,0.24,935,1.2000000000000002,185,1.8
2017,6,7,5,30,26.8,0.73,0.077,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.304,17.29,113.52,0.91,0.24,935,1.2000000000000002,191,1.6
2017,6,7,6,30,25.900000000000002,0.71,0.077,0.62,0,0,0,0,0,0.4,0,0,0,0,0.305,18.900000000000002,118.72,0.91,0.24,935,1.2000000000000002,197,1.5
2017,6,7,7,30,25.1,0.7000000000000001,0.077,0.62,0,0,0,0,0,1,0,0,0,0,0.305,20.6,120.9,0.91,0.24,935,1.2000000000000002,203,1.4000000000000001
2017,6,7,8,30,24.6,0.6900000000000001,0.079,0.62,0,0,0,0,0,1.6,0,0,0,0,0.305,22.150000000000002,119.73,0.91,0.24,935,1.1,208,1.4000000000000001
2017,6,7,9,30,24.400000000000002,0.6900000000000001,0.082,0.62,0,0,0,0,0,2.1,0,0,0,0,0.304,23.29,115.4,0.91,0.24,935,1.1,208,1.2000000000000002
2017,6,7,10,30,24.1,0.71,0.085,0.62,0,0,0,0,0,2.5,0,0,0,0,0.304,24.34,108.49000000000001,0.91,0.24,935,1.1,194,1.1
2017,6,7,11,30,23.5,0.73,0.08600000000000001,0.62,0,0,0,0,0,2.7,0,0,0,0,0.304,25.7,99.68,0.91,0.24,936,1.1,167,1
2017,6,7,12,30,24,0.76,0.089,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.303,25.17,89.17,0.91,0.24,936,1.2000000000000002,146,1.3
2017,6,7,13,30,26.3,0.78,0.093,0.62,54,499,154,7,7,3,101,171,7,135,0.303,22.12,78.44,0.91,0.24,936,1.2000000000000002,142,2.2
2017,6,7,14,30,29.6,0.77,0.098,0.62,81,705,358,0,0,3,81,705,0,358,0.303,18.3,66.87,0.91,0.24,937,1.2000000000000002,149,3.6
2017,6,7,15,30,32.4,0.76,0.10400000000000001,0.62,101,808,566,0,0,1.9000000000000001,101,808,0,566,0.302,14.42,54.92,0.91,0.24,937,1.2000000000000002,152,4.3
2017,6,7,16,30,34.300000000000004,0.75,0.106,0.62,115,871,753,0,1,0.5,115,871,0,753,0.301,11.69,42.85,0.91,0.24,937,1.2000000000000002,152,4.7
2017,6,7,17,30,35.800000000000004,0.75,0.10400000000000001,0.62,123,914,906,0,1,-0.8,123,914,0,906,0.3,9.85,30.98,0.91,0.24,937,1.1,154,5
2017,6,7,18,30,37.1,0.79,0.101,0.62,126,935,1003,7,3,-1.7000000000000002,369,621,7,952,0.299,8.53,20.16,0.91,0.24,936,1.2000000000000002,159,5.4
2017,6,7,19,30,38.1,0.8200000000000001,0.095,0.62,124,948,1045,0,1,-2.1,124,948,0,1045,0.297,7.86,13.620000000000001,0.91,0.24,936,1.2000000000000002,164,5.7
2017,6,7,20,30,38.800000000000004,0.8200000000000001,0.09,0.62,121,948,1025,0,1,-1.9000000000000001,121,948,0,1025,0.297,7.67,17.35,0.91,0.24,935,1.2000000000000002,168,6
2017,6,7,21,30,39.1,0.8300000000000001,0.092,0.62,117,927,940,7,3,-1.6,305,688,7,916,0.298,7.75,27.41,0.91,0.24,934,1.3,171,6.300000000000001
2017,6,7,22,30,38.900000000000006,0.71,0.091,0.62,111,895,806,0,1,-1.3,111,895,0,806,0.299,8.02,39.09,0.92,0.24,934,1.3,173,6.4
2017,6,7,23,30,38.1,0.58,0.093,0.62,102,837,628,0,3,-0.9,102,837,5,628,0.301,8.61,51.14,0.92,0.24,933,1.3,177,6.4
2017,6,8,0,30,36.9,0.49,0.096,0.62,89,738,422,0,0,-0.4,89,738,0,422,0.302,9.51,63.15,0.92,0.24,933,1.3,180,5.9
2017,6,8,1,30,34.6,0.45,0.098,0.62,67,555,212,0,0,0.2,67,555,0,212,0.304,11.27,74.87,0.92,0.24,933,1.4000000000000001,179,4.5
2017,6,8,2,30,31.3,0.45,0.099,0.62,27,172,39,0,1,1.1,27,172,0,39,0.306,14.48,85.98,0.92,0.24,934,1.4000000000000001,176,2.8000000000000003
2017,6,8,3,30,29.1,0.48,0.1,0.62,0,0,0,0,0,2,0,0,0,0,0.306,17.51,96.59,0.92,0.24,934,1.5,175,2.3000000000000003
2017,6,8,4,30,28.1,0.55,0.10200000000000001,0.62,0,0,0,0,0,2.6,0,0,0,0,0.307,19.41,105.86,0.92,0.24,934,1.6,179,2.3000000000000003
2017,6,8,5,30,27.1,0.66,0.10400000000000001,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.307,20.98,113.42,0.92,0.24,934,1.5,189,2.3000000000000003
2017,6,8,6,30,26,0.81,0.105,0.62,0,0,0,0,0,2.7,0,0,0,0,0.307,22.09,118.62,0.92,0.24,935,1.4000000000000001,202,2.1
2017,6,8,7,30,24.700000000000003,0.97,0.105,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.307,22.59,120.8,0.92,0.24,935,1.3,215,1.9000000000000001
2017,6,8,8,30,23.5,1.12,0.107,0.62,0,0,0,0,0,1.1,0,0,0,0,0.307,22.94,119.65,0.91,0.24,935,1.2000000000000002,222,1.8
2017,6,8,9,30,22.5,1.22,0.112,0.62,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.306,23.5,115.34,0.91,0.24,935,1.1,221,1.6
2017,6,8,10,30,21.700000000000003,1.28,0.11800000000000001,0.62,0,0,0,0,8,0.5,0,0,0,0,0.307,24.490000000000002,108.44,0.91,0.24,935,1,215,1.5
2017,6,8,11,30,21.1,1.31,0.122,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.309,25.67,99.64,0.9,0.24,935,0.9,209,1.4000000000000001
2017,6,8,12,30,22.200000000000003,1.32,0.125,0.62,0,0,0,7,8,0.9,0,0,7,0,0.311,24.47,89.15,0.9,0.24,935,0.9,203,1.7000000000000002
2017,6,8,13,30,25.1,1.31,0.125,0.62,57,484,154,7,8,1.3,104,26,7,109,0.311,21.03,78.43,0.9,0.24,936,0.9,199,2.9000000000000004
2017,6,8,14,30,28.400000000000002,1.27,0.123,0.62,86,698,360,0,6,0.9,38,640,0,289,0.31,16.93,66.86,0.9,0.24,936,0.9,197,4.3
2017,6,8,15,30,31.200000000000003,1.23,0.11900000000000001,0.62,103,813,571,0,6,-0.4,103,813,5,571,0.308,13.040000000000001,54.92,0.9,0.24,936,0.9,192,5.300000000000001
2017,6,8,16,30,33.2,1.18,0.115,0.62,115,880,761,0,6,-1.1,115,880,5,761,0.306,11.13,42.84,0.9,0.24,936,0.9,189,5.9
2017,6,8,17,30,34.9,1.12,0.111,0.62,123,921,912,0,8,-1.7000000000000002,69,863,0,809,0.303,9.68,30.970000000000002,0.9,0.24,936,0.9,191,6.4
2017,6,8,18,30,36.2,1.08,0.117,0.62,132,933,1008,0,8,-2.4000000000000004,302,732,0,989,0.301,8.52,20.12,0.91,0.24,935,1,195,6.800000000000001
2017,6,8,19,30,37.1,1.06,0.116,0.62,134,942,1049,0,8,-3.2,134,942,5,1049,0.298,7.67,13.540000000000001,0.91,0.24,935,1,201,7
2017,6,8,20,30,37.6,1.06,0.113,0.62,131,936,1025,0,8,-3.7,131,936,5,1025,0.296,7.18,17.26,0.91,0.24,934,1.1,207,7.2
2017,6,8,21,30,37.7,1.07,0.12,0.62,130,915,942,0,8,-4.3,350,487,0,783,0.295,6.8500000000000005,27.330000000000002,0.91,0.24,934,1.1,213,7.300000000000001
2017,6,8,22,30,37.4,1.09,0.12,0.62,122,882,807,0,8,-5,209,657,0,720,0.296,6.5600000000000005,39.01,0.91,0.24,933,1.1,217,7.2
2017,6,8,23,30,36.7,1.11,0.12,0.62,110,827,630,0,8,-5.6000000000000005,242,598,0,618,0.297,6.5200000000000005,51.06,0.91,0.24,933,1.1,221,6.9
2017,6,9,0,30,35.4,1.1,0.11900000000000001,0.62,92,735,424,0,8,-5.9,147,581,0,410,0.299,6.84,63.07,0.9,0.24,932,1.1,226,6.300000000000001
2017,6,9,1,30,32.9,1.04,0.113,0.62,66,569,216,7,8,-5.9,126,197,7,177,0.3,7.87,74.78,0.9,0.24,933,1.1,233,4.800000000000001
2017,6,9,2,30,29.3,0.97,0.107,0.62,26,208,40,7,8,-5.6000000000000005,33,4,7,33,0.301,9.9,85.9,0.9,0.24,933,1.1,241,3.1
2017,6,9,3,30,26.700000000000003,0.93,0.1,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.301,11.81,96.5,0.91,0.24,933,1.1,246,2.5
2017,6,9,4,30,25.400000000000002,0.92,0.095,0.62,0,0,0,0,3,-5.2,0,0,0,0,0.299,12.84,105.77,0.91,0.24,934,1.1,248,2.5
2017,6,9,5,30,24.5,0.9400000000000001,0.091,0.62,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.298,13.96,113.33,0.91,0.24,934,1.1,246,2.5
2017,6,9,6,30,23.700000000000003,0.97,0.085,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.297,15.46,118.52,0.91,0.24,934,1.2000000000000002,244,2.4000000000000004
2017,6,9,7,30,22.8,0.98,0.077,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.297,17.47,120.72,0.91,0.24,934,1.2000000000000002,241,2.2
2017,6,9,8,30,21.8,0.96,0.07,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.297,19.89,119.58,0.9,0.24,933,1.2000000000000002,238,2
2017,6,9,9,30,20.700000000000003,0.91,0.062,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.297,22.490000000000002,115.28,0.9,0.24,933,1.1,234,1.9000000000000001
2017,6,9,10,30,19.8,0.87,0.057,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.297,24.92,108.4,0.9,0.24,933,1.1,228,1.8
2017,6,9,11,30,19.200000000000003,0.84,0.053,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.298,27.14,99.61,0.9,0.24,933,1.1,221,1.8
2017,6,9,12,30,20.200000000000003,0.81,0.052000000000000005,0.62,0,0,0,0,0,0.5,0,0,0,0,0.298,26.84,89.13,0.9,0.24,933,1.2000000000000002,216,2.5
2017,6,9,13,30,23.1,0.8,0.053,0.62,45,572,160,0,0,1.4000000000000001,45,572,0,160,0.299,23.97,78.42,0.9,0.24,933,1.3,216,3.8000000000000003
2017,6,9,14,30,26.3,0.79,0.055,0.62,66,757,364,0,0,3,66,757,0,364,0.299,22.21,66.85,0.91,0.24,933,1.5,216,5.1000000000000005
2017,6,9,15,30,29.200000000000003,0.78,0.057,0.62,80,849,569,0,0,3.6,80,849,0,569,0.298,19.580000000000002,54.910000000000004,0.91,0.24,934,1.6,213,5.9
2017,6,9,16,30,31.3,0.77,0.057,0.62,90,903,752,0,0,4.1000000000000005,90,903,0,752,0.298,17.92,42.84,0.91,0.24,933,1.7000000000000002,210,6.6000000000000005
2017,6,9,17,30,32.9,0.76,0.057,0.62,97,937,900,0,0,4.4,97,937,0,900,0.298,16.78,30.96,0.91,0.24,933,1.7000000000000002,210,7.2
2017,6,9,18,30,34.2,1.04,0.101,0.62,123,924,990,0,0,4.3,123,924,0,990,0.298,15.42,20.1,0.91,0.24,933,1.7000000000000002,210,7.7
2017,6,9,19,30,35.1,1.08,0.10200000000000001,0.62,125,931,1030,0,0,3.9000000000000004,125,931,0,1030,0.297,14.3,13.46,0.91,0.24,932,1.7000000000000002,212,8.200000000000001
2017,6,9,20,30,35.6,1.05,0.095,0.62,120,932,1010,0,0,3.9000000000000004,120,932,0,1010,0.297,13.870000000000001,17.17,0.9,0.24,931,1.7000000000000002,215,8.6
2017,6,9,21,30,35.6,0.9400000000000001,0.073,0.62,105,933,935,0,0,4.1000000000000005,105,933,0,935,0.298,14.13,27.240000000000002,0.9,0.24,931,1.7000000000000002,218,8.8
2017,6,9,22,30,35.2,0.76,0.069,0.62,98,905,802,0,0,4.5,98,905,0,802,0.301,14.77,38.93,0.9,0.24,930,1.7000000000000002,220,8.700000000000001
2017,6,9,23,30,34.5,0.66,0.064,0.62,87,859,628,0,0,4.7,87,859,0,628,0.303,15.6,50.980000000000004,0.9,0.24,929,1.7000000000000002,222,8.5
2017,6,10,0,30,33.300000000000004,0.65,0.062,0.62,73,778,427,0,0,5.1000000000000005,73,778,0,427,0.306,17.13,62.99,0.9,0.24,929,1.7000000000000002,225,8.1
2017,6,10,1,30,31.5,0.67,0.063,0.62,55,620,219,0,0,5.7,55,620,0,219,0.309,19.8,74.7,0.9,0.24,929,1.7000000000000002,229,7.2
2017,6,10,2,30,29.200000000000003,0.7000000000000001,0.065,0.62,24,257,42,0,0,6.6000000000000005,24,257,0,42,0.311,24.07,85.82000000000001,0.89,0.24,929,1.7000000000000002,233,6
2017,6,10,3,30,27.5,0.78,0.068,0.62,0,0,0,0,0,7.5,0,0,0,0,0.312,28.3,96.41,0.89,0.24,930,1.7000000000000002,236,5.2
2017,6,10,4,30,26.200000000000003,0.9,0.07,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.312,31.89,105.68,0.89,0.24,930,1.6,237,5
2017,6,10,5,30,24.900000000000002,1,0.07100000000000001,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.311,35.75,113.24000000000001,0.88,0.24,930,1.5,238,4.9
2017,6,10,6,30,23.5,1.04,0.069,0.62,0,0,0,0,0,9.1,0,0,0,0,0.31,40.07,118.44,0.88,0.24,931,1.4000000000000001,238,4.5
2017,6,10,7,30,22,1.03,0.064,0.62,0,0,0,0,0,9.3,0,0,0,0,0.309,44.300000000000004,120.64,0.89,0.24,931,1.3,238,3.8000000000000003
2017,6,10,8,30,20.6,1,0.06,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.309,47.93,119.51,0.89,0.24,930,1.2000000000000002,235,2.9000000000000004
2017,6,10,9,30,19.5,0.99,0.057,0.62,0,0,0,0,0,9,0,0,0,0,0.309,50.58,115.23,0.89,0.24,930,1.2000000000000002,232,2.4000000000000004
2017,6,10,10,30,18.7,0.99,0.056,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.309,52.19,108.36,0.89,0.24,930,1.3,227,2.2
2017,6,10,11,30,18.2,1,0.057,0.62,0,0,0,0,0,8.4,0,0,0,0,0.308,52.71,99.59,0.89,0.24,929,1.4000000000000001,222,2.1
2017,6,10,12,30,19.1,1.02,0.059000000000000004,0.62,0,0,0,0,0,8.1,0,0,0,0,0.308,48.92,89.12,0.89,0.24,929,1.5,218,2.7
2017,6,10,13,30,21.700000000000003,1.04,0.06,0.62,46,559,158,0,0,7.800000000000001,46,559,0,158,0.307,40.71,78.41,0.9,0.24,929,1.5,218,3.9000000000000004
2017,6,10,14,30,24.8,1.04,0.061,0.62,67,749,361,0,0,6.800000000000001,67,749,0,361,0.307,31.52,66.85,0.9,0.24,930,1.6,216,4.800000000000001
2017,6,10,15,30,27.700000000000003,1.04,0.064,0.62,82,844,567,0,0,5.7,82,844,0,567,0.307,24.69,54.92,0.9,0.24,930,1.6,214,5.5
2017,6,10,16,30,29.8,1.01,0.067,0.62,94,896,750,0,0,5.1000000000000005,94,896,0,750,0.306,21.01,42.85,0.91,0.24,930,1.7000000000000002,214,6.1000000000000005
2017,6,10,17,30,31.5,0.96,0.07,0.62,102,927,898,0,0,4.9,102,927,0,898,0.305,18.71,30.96,0.91,0.24,930,1.7000000000000002,215,6.7
2017,6,10,18,30,32.6,1.49,0.134,0.62,135,904,984,0,0,4.5,135,904,0,984,0.303,17.09,20.080000000000002,0.9,0.24,930,1.7000000000000002,213,7.300000000000001
2017,6,10,19,30,33.300000000000004,1.35,0.13,0.62,137,914,1026,0,0,3.7,137,914,0,1026,0.301,15.6,13.4,0.91,0.24,929,1.7000000000000002,211,7.800000000000001
2017,6,10,20,30,33.5,1.1400000000000001,0.125,0.62,135,914,1008,0,7,2.7,186,796,0,947,0.3,14.370000000000001,17.080000000000002,0.91,0.24,929,1.6,211,8.200000000000001
2017,6,10,21,30,33.4,0.8200000000000001,0.091,0.62,116,920,934,0,7,1.8,257,606,0,797,0.302,13.540000000000001,27.16,0.91,0.24,928,1.6,211,8.4
2017,6,10,22,30,32.6,0.74,0.08600000000000001,0.62,108,895,805,0,8,1.1,299,451,0,650,0.303,13.51,38.86,0.92,0.24,928,1.5,213,8.5
2017,6,10,23,30,31.400000000000002,0.67,0.077,0.62,94,851,631,0,8,0.7000000000000001,318,192,0,439,0.304,14.040000000000001,50.910000000000004,0.92,0.24,928,1.5,216,8.4
2017,6,11,0,30,29.8,0.63,0.073,0.62,79,769,429,0,8,0.6000000000000001,10,674,0,317,0.304,15.26,62.910000000000004,0.92,0.24,928,1.5,221,8
2017,6,11,1,30,27.8,0.62,0.07100000000000001,0.62,59,614,222,7,8,0.8,124,40,7,135,0.304,17.31,74.62,0.92,0.24,928,1.4000000000000001,226,7.2
2017,6,11,2,30,25.700000000000003,0.63,0.069,0.62,25,255,44,7,8,1,38,20,7,40,0.305,19.85,85.73,0.92,0.24,928,1.4000000000000001,230,6
2017,6,11,3,30,24.1,0.65,0.066,0.62,0,0,0,0,8,1,0,0,0,0,0.306,21.93,96.33,0.92,0.24,929,1.3,232,5.1000000000000005
2017,6,11,4,30,22.900000000000002,0.68,0.064,0.62,0,0,0,0,0,1.1,0,0,0,0,0.307,23.740000000000002,105.59,0.91,0.24,929,1.3,231,4.800000000000001
2017,6,11,5,30,21.5,0.7000000000000001,0.061,0.62,0,0,0,0,0,1.3,0,0,0,0,0.308,26.29,113.15,0.91,0.24,929,1.2000000000000002,228,4.4
2017,6,11,6,30,20.200000000000003,0.72,0.058,0.62,0,0,0,0,0,1.6,0,0,0,0,0.308,28.92,118.35000000000001,0.91,0.24,929,1.2000000000000002,225,3.7
2017,6,11,7,30,19,0.74,0.056,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.307,31.41,120.56,0.9,0.24,929,1.1,222,3
2017,6,11,8,30,18.1,0.74,0.054,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.308,33.25,119.45,0.9,0.24,928,1.1,218,2.5
2017,6,11,9,30,17.3,0.74,0.054,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.309,35.11,115.18,0.9,0.24,928,1.1,213,2.2
2017,6,11,10,30,16.6,0.74,0.056,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.31,37.04,108.33,0.9,0.24,928,1.1,211,2.1
2017,6,11,11,30,16,0.72,0.058,0.62,0,0,0,0,0,2.1,0,0,0,0,0.312,39.050000000000004,99.57000000000001,0.9,0.24,928,1,212,2.2
2017,6,11,12,30,16.8,0.7000000000000001,0.061,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.314,37.72,89.11,0.9,0.24,928,1,214,3
2017,6,11,13,30,19.1,0.66,0.063,0.62,48,562,161,0,0,2.4000000000000004,48,562,0,161,0.316,32.8,78.41,0.9,0.24,928,0.9,216,4.6000000000000005
2017,6,11,14,30,21.900000000000002,0.61,0.062,0.62,69,764,370,0,0,1.5,69,764,0,370,0.316,26.04,66.86,0.9,0.24,928,0.9,213,5.7
