Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,7,3,30,1,1.07,0.109,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.323,82.26,119.78,0.96,0.15,818,1,55,0.7000000000000001
2011,3,7,4,30,0.30000000000000004,1.07,0.108,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.327,86.19,130.13,0.96,0.15,818,1,34,0.8
2011,3,7,5,30,-0.2,1.07,0.097,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.33,88.22,138.82,0.96,0.15,818,0.9,183,0.9
2011,3,7,6,30,-0.6000000000000001,1.09,0.106,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.331,88.85000000000001,144.44,0.96,0.15,818,0.9,345,1.2000000000000002
2011,3,7,7,30,-1.1,1.09,0.10400000000000001,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.332,89.19,145.38,0.96,0.15,818,0.9,349,1.4000000000000001
2011,3,7,8,30,-1.6,1.09,0.08600000000000001,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.332,88.43,141.3,0.9500000000000001,0.15,818,0.9,356,1.6
2011,3,7,9,30,-2.3000000000000003,1.08,0.08600000000000001,0.61,0,0,0,0,7,-4,0,0,0,0,0.331,87.91,133.53,0.9500000000000001,0.15,818,0.8,179,1.7000000000000002
2011,3,7,10,30,-3.1,1.08,0.083,0.61,0,0,0,0,4,-5,0,0,0,0,0.33,86.89,123.66,0.9500000000000001,0.15,818,0.8,7,1.7000000000000002
2011,3,7,11,30,-3.8000000000000003,1.08,0.075,0.61,0,0,0,0,7,-6,0,0,0,0,0.33,85.01,112.7,0.9500000000000001,0.15,818,0.8,17,1.6
2011,3,7,12,30,-4.3,1.08,0.081,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.329,82.34,101.26,0.9500000000000001,0.15,819,0.7000000000000001,29,1.5
2011,3,7,13,30,-4.1000000000000005,1.08,0.083,0.61,0,0,0,7,4,-7.6000000000000005,0,0,7,0,0.328,76.52,89.36,0.9500000000000001,0.15,819,0.7000000000000001,37,1.3
2011,3,7,14,30,-2.8000000000000003,1.08,0.079,0.61,52,599,173,7,4,-7.9,27,0,7,27,0.328,67.96000000000001,78.39,0.9500000000000001,0.15,819,0.7000000000000001,38,1.2000000000000002
2011,3,7,15,30,-1,1.08,0.08,0.61,73,798,375,0,4,-7.800000000000001,61,0,0,61,0.326,59.82,67.75,0.9400000000000001,0.15,819,0.7000000000000001,62,1.1
2011,3,7,16,30,0.9,1.06,0.078,0.61,85,895,556,0,4,-7.800000000000001,109,0,0,109,0.325,52.38,58.22,0.9400000000000001,0.15,818,0.7000000000000001,96,1.6
2011,3,7,17,30,2.6,1.04,0.074,0.61,91,947,692,0,4,-7.7,143,0,0,143,0.325,46.7,50.59,0.9400000000000001,0.15,817,0.7000000000000001,109,2.6
2011,3,7,18,30,3.6,0.99,0.067,0.61,91,976,770,0,4,-7.6000000000000005,177,0,0,178,0.325,43.76,45.9,0.9400000000000001,0.15,816,0.7000000000000001,114,3.4000000000000004
2011,3,7,19,30,4.1000000000000005,1,0.07,0.61,93,977,782,0,4,-7.4,206,0,0,207,0.324,42.93,45.11,0.9400000000000001,0.15,815,0.7000000000000001,119,4
2011,3,7,20,30,4,1.03,0.074,0.61,92,958,728,0,4,-7,134,0,0,134,0.324,44.410000000000004,48.44,0.9400000000000001,0.15,815,0.7000000000000001,124,4.4
2011,3,7,21,30,3.3000000000000003,1.04,0.074,0.61,87,916,611,0,7,-6.7,240,26,0,255,0.325,48.06,55.1,0.9500000000000001,0.15,815,0.8,129,4.6000000000000005
2011,3,7,22,30,2.1,1.08,0.078,0.61,78,839,445,0,7,-6.300000000000001,146,8,0,149,0.325,53.730000000000004,64.03,0.9500000000000001,0.15,815,0.8,131,4.5
2011,3,7,23,30,0.30000000000000004,1.1,0.081,0.61,62,687,247,0,6,-6.2,39,0,0,39,0.327,61.65,74.32000000000001,0.9500000000000001,0.15,815,0.8,131,4.2
2011,3,8,0,30,-1.6,1.12,0.093,0.61,32,300,56,7,6,-6.4,29,0,7,29,0.329,69.69,85.32000000000001,0.96,0.72,815,0.8,133,4
2011,3,8,1,30,-2.9000000000000004,1.1300000000000001,0.105,0.61,0,0,0,0,7,-6.9,0,0,0,0,0.332,74.14,96.92,0.96,0.72,815,0.9,141,3.8000000000000003
2011,3,8,2,30,-3.6,1.1300000000000001,0.11,0.61,0,0,0,0,7,-7.4,0,0,0,0,0.335,74.73,108.41,0.96,0.72,816,0.9,151,3.5
2011,3,8,3,30,-3.8000000000000003,1.1300000000000001,0.11800000000000001,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.337,73.29,119.56,0.96,0.72,815,0.9,157,3.4000000000000004
2011,3,8,4,30,-3.8000000000000003,1.1300000000000001,0.11900000000000001,0.61,0,0,0,0,8,-8.1,0,0,0,0,0.34,72.21000000000001,129.88,0.96,0.72,815,0.8,160,3.4000000000000004
2011,3,8,5,30,-3.8000000000000003,1.1300000000000001,0.117,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.342,71.49,138.51,0.96,0.72,815,0.8,161,3.5
2011,3,8,6,30,-3.7,1.1400000000000001,0.115,0.61,0,0,0,0,7,-8.4,0,0,0,0,0.339,70.03,144.07,0.96,0.72,815,0.8,164,3.5
2011,3,8,7,30,-3.7,1.1500000000000001,0.112,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.332,69.06,144.99,0.96,0.72,814,0.8,170,3.4000000000000004
2011,3,8,8,30,-3.6,1.1500000000000001,0.11,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.327,68.1,140.92000000000002,0.96,0.72,814,0.8,176,3.1
2011,3,8,9,30,-3.5,1.16,0.11,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.326,67.4,133.19,0.9500000000000001,0.72,814,0.8,182,2.7
2011,3,8,10,30,-3.4000000000000004,1.16,0.108,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.329,66.77,123.34,0.9500000000000001,0.72,814,0.8,189,2
2011,3,8,11,30,-3.4000000000000004,1.16,0.10400000000000001,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.333,66.93,112.4,0.9500000000000001,0.72,814,0.8,216,1.3
2011,3,8,12,30,-3.4000000000000004,1.16,0.1,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.337,67.15,100.97,0.9500000000000001,0.72,815,0.8,269,1
2011,3,8,13,30,-2.8000000000000003,1.16,0.099,0.61,0,0,0,7,7,-8.5,0,0,7,0,0.342,64.59,89.10000000000001,0.9500000000000001,0.72,816,0.8,321,1.1
2011,3,8,14,30,-1.7000000000000002,1.1500000000000001,0.099,0.61,62,568,179,0,7,-8.1,75,3,0,76,0.34600000000000003,61.76,78.08,0.9500000000000001,0.72,817,0.8,347,1.7000000000000002
2011,3,8,15,30,-0.4,1.1400000000000001,0.10200000000000001,0.61,93,766,387,0,8,-7.5,190,14,0,195,0.34900000000000003,58.61,67.42,0.9500000000000001,0.72,818,0.8,351,2.6
2011,3,8,16,30,0.8,1.1300000000000001,0.10400000000000001,0.61,114,860,571,0,4,-7.2,90,0,0,90,0.352,54.94,57.870000000000005,0.9500000000000001,0.72,819,0.8,351,3.6
2011,3,8,17,30,1.9000000000000001,1.1400000000000001,0.101,0.61,126,920,714,0,4,-7.300000000000001,241,0,0,241,0.352,50.67,50.21,0.9500000000000001,0.72,819,0.7000000000000001,355,4.6000000000000005
2011,3,8,18,30,2.7,1.16,0.099,0.61,132,946,794,0,4,-7.6000000000000005,523,82,0,581,0.34400000000000003,46.65,45.5,0.9500000000000001,0.72,820,0.7000000000000001,180,5.2
2011,3,8,19,30,3.3000000000000003,1.18,0.088,0.61,126,961,808,0,4,-8.1,555,113,0,635,0.332,43.09,44.730000000000004,0.9400000000000001,0.72,820,0.7000000000000001,3,5.300000000000001
2011,3,8,20,30,4,1.2,0.07,0.61,111,971,760,0,4,-8.5,414,3,0,416,0.321,39.74,48.09,0.9400000000000001,0.72,821,0.6000000000000001,3,4.9
2011,3,8,21,30,4.4,1.18,0.059000000000000004,0.61,96,948,643,0,4,-8.8,429,185,0,536,0.317,37.57,54.81,0.9400000000000001,0.72,821,0.6000000000000001,177,4.5
2011,3,8,22,30,3.9000000000000004,1.1400000000000001,0.05,0.61,78,900,476,0,4,-9.1,323,53,0,347,0.318,38.08,63.77,0.93,0.72,822,0.5,351,3.9000000000000004
2011,3,8,23,30,1.4000000000000001,1.1,0.046,0.61,58,774,270,0,2,-9.1,174,148,0,215,0.319,45.64,74.10000000000001,0.93,0.72,823,0.5,348,2.4000000000000004
2011,3,9,0,30,-1.7000000000000002,1.04,0.065,0.61,29,382,61,0,1,-8.700000000000001,29,382,0,61,0.318,58.85,85.11,0.9400000000000001,0.15,824,0.5,343,1.3
2011,3,9,1,30,-2.8000000000000003,1.04,0.062,0.61,0,0,0,0,1,-9.3,0,0,0,0,0.318,60.81,96.72,0.93,0.15,824,0.4,321,1.3
2011,3,9,2,30,-2.6,1.04,0.056,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.319,57.81,108.2,0.93,0.15,825,0.4,294,2
2011,3,9,3,30,-2.6,1.06,0.053,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.32,55.1,119.34,0.92,0.15,825,0.4,281,2.5
2011,3,9,4,30,-2.7,1.06,0.055,0.61,0,0,0,0,1,-11,0,0,0,0,0.322,53.06,129.62,0.92,0.15,825,0.4,277,2.8000000000000003
2011,3,9,5,30,-2.9000000000000004,1.03,0.05,0.61,0,0,0,0,0,-11.5,0,0,0,0,0.323,51.49,138.20000000000002,0.92,0.15,825,0.4,277,3.2
2011,3,9,6,30,-3,0.98,0.042,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.323,50.19,143.71,0.92,0.15,825,0.4,276,3.4000000000000004
2011,3,9,7,30,-2.9000000000000004,0.92,0.041,0.61,0,0,0,0,8,-12.100000000000001,0,0,0,0,0.321,49.03,144.59,0.92,0.15,825,0.4,273,3.6
2011,3,9,8,30,-2.5,0.85,0.046,0.61,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.318,49.45,140.54,0.91,0.15,825,0.5,274,3.7
2011,3,9,9,30,-2.4000000000000004,0.81,0.048,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.316,50.97,132.84,0.91,0.15,826,0.4,278,3.7
2011,3,9,10,30,-2.4000000000000004,0.79,0.045,0.61,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.316,50.71,123.02,0.91,0.15,826,0.4,286,3.7
2011,3,9,11,30,-2,0.79,0.044,0.61,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.318,49.43,112.10000000000001,0.91,0.15,827,0.4,297,4
2011,3,9,12,30,-1.5,0.81,0.044,0.61,0,0,0,0,1,-10.9,0,0,0,0,0.318,48.65,100.67,0.91,0.15,828,0.30000000000000004,309,4.4
2011,3,9,13,30,0,0.85,0.043000000000000003,0.61,12,183,16,0,1,-10.8,12,183,0,16,0.317,44.13,88.82000000000001,0.91,0.15,829,0.30000000000000004,316,5
2011,3,9,14,30,2.3000000000000003,0.88,0.043000000000000003,0.61,45,720,198,0,0,-10.8,45,720,0,198,0.315,37.34,77.78,0.91,0.15,830,0.30000000000000004,319,6
2011,3,9,15,30,4.2,0.92,0.039,0.61,60,901,410,0,0,-12,60,901,0,410,0.313,29.740000000000002,67.1,0.91,0.15,831,0.30000000000000004,318,6.5
2011,3,9,16,30,5.800000000000001,0.91,0.04,0.61,69,979,595,0,0,-13.600000000000001,69,979,0,595,0.313,23.36,57.52,0.91,0.15,831,0.30000000000000004,317,6.5
2011,3,9,17,30,7.2,0.9,0.041,0.61,76,1018,732,0,0,-14.3,76,1018,0,732,0.312,19.97,49.83,0.91,0.15,831,0.30000000000000004,316,6.4
2011,3,9,18,30,8.3,0.97,0.04,0.61,78,1038,811,0,0,-14.5,78,1038,0,811,0.311,18.32,45.11,0.91,0.15,831,0.30000000000000004,314,6.4
2011,3,9,19,30,9.1,1,0.04,0.61,78,1041,823,0,0,-14.200000000000001,78,1041,0,823,0.311,17.740000000000002,44.35,0.91,0.15,831,0.30000000000000004,313,6.2
2011,3,9,20,30,9.4,0.99,0.041,0.61,77,1028,768,0,0,-13.5,77,1028,0,768,0.308,18.330000000000002,47.75,0.91,0.15,831,0.30000000000000004,311,6
2011,3,9,21,30,9.1,1.04,0.04,0.61,71,987,644,0,0,-12.600000000000001,71,987,0,644,0.304,20.150000000000002,54.51,0.92,0.15,831,0.4,310,5.5
2011,3,9,22,30,8.1,1.05,0.041,0.61,64,923,476,0,0,-11.4,64,923,0,476,0.301,23.73,63.52,0.92,0.15,832,0.4,306,4.4
2011,3,9,23,30,4.9,1.02,0.044,0.61,52,790,272,0,0,-8.8,52,790,0,272,0.3,36.46,73.87,0.92,0.15,832,0.4,303,2.6
2011,3,10,0,30,1.8,1.12,0.041,0.61,27,469,68,7,4,-7.4,48,35,7,51,0.301,50.42,84.91,0.92,0.15,833,0.4,295,1.4000000000000001
2011,3,10,1,30,1.1,1.08,0.044,0.61,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.302,49.81,96.52,0.92,0.15,833,0.5,272,1.2000000000000002
2011,3,10,2,30,0.7000000000000001,1.04,0.045,0.61,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.303,51.56,107.99000000000001,0.92,0.15,834,0.5,247,1.4000000000000001
2011,3,10,3,30,-0.30000000000000004,0.99,0.044,0.61,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.303,55.44,119.11,0.92,0.15,834,0.5,236,1.9000000000000001
2011,3,10,4,30,-0.9,0.9500000000000001,0.043000000000000003,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.302,57.36,129.36,0.91,0.15,833,0.5,237,2.5
2011,3,10,5,30,-1,0.92,0.041,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.298,57.56,137.89000000000001,0.91,0.15,833,0.5,242,3.2
2011,3,10,6,30,-0.9,0.9,0.04,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.296,57.33,143.34,0.91,0.15,833,0.5,247,3.5
2011,3,10,7,30,-0.9,0.89,0.04,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.295,57.67,144.20000000000002,0.91,0.15,833,0.5,253,3.7
2011,3,10,8,30,-0.8,0.88,0.04,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.295,57.67,140.16,0.91,0.15,833,0.5,260,3.7
2011,3,10,9,30,-0.7000000000000001,0.87,0.04,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.296,57.45,132.49,0.91,0.15,832,0.5,264,3.7
2011,3,10,10,30,-0.6000000000000001,0.87,0.041,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.297,57.09,122.69,0.91,0.15,832,0.5,264,3.7
2011,3,10,11,30,-0.6000000000000001,0.88,0.042,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.298,57.08,111.79,0.91,0.15,832,0.5,264,3.8000000000000003
2011,3,10,12,30,-0.2,0.88,0.044,0.61,0,0,0,0,0,-8,0,0,0,0,0.298,55.480000000000004,100.38,0.91,0.15,833,0.5,263,3.9000000000000004
2011,3,10,13,30,2.1,0.89,0.045,0.61,13,190,18,0,1,-7.800000000000001,13,190,0,18,0.299,47.9,88.55,0.91,0.15,833,0.5,262,4.2
2011,3,10,14,30,6,0.9,0.045,0.61,46,701,198,0,4,-6.9,117,179,0,156,0.3,39.15,77.47,0.91,0.15,833,0.5,261,4.6000000000000005
2011,3,10,15,30,9.9,1.04,0.039,0.61,59,885,408,0,0,-6.6000000000000005,59,885,0,408,0.301,30.77,66.77,0.9,0.15,833,0.5,263,4
2011,3,10,16,30,13,1.06,0.037,0.61,67,966,591,0,0,-7.300000000000001,67,966,0,591,0.303,23.63,57.17,0.9,0.15,833,0.5,255,2.8000000000000003
2011,3,10,17,30,15.100000000000001,1.07,0.037,0.61,73,1006,726,0,0,-8.3,73,1006,0,726,0.305,19.13,49.45,0.9,0.15,832,0.5,231,1.9000000000000001
2011,3,10,18,30,16.5,1.1,0.035,0.61,74,1027,804,0,0,-8.6,74,1027,0,804,0.307,17.04,44.71,0.9,0.15,831,0.5,212,1.8
2011,3,10,19,30,17.400000000000002,1.07,0.036000000000000004,0.61,75,1028,815,0,0,-8.700000000000001,75,1028,0,815,0.308,16.03,43.96,0.9,0.15,830,0.5,207,2
2011,3,10,20,30,17.8,1.04,0.037,0.61,74,1014,760,0,0,-8.6,74,1014,0,760,0.308,15.72,47.4,0.9,0.15,829,0.5,209,2.3000000000000003
2011,3,10,21,30,17.7,1.06,0.035,0.61,68,978,640,0,0,-8.5,68,978,0,640,0.308,15.94,54.22,0.9,0.15,828,0.6000000000000001,214,2.4000000000000004
2011,3,10,22,30,16.400000000000002,1.01,0.037,0.61,62,913,472,0,0,-8.200000000000001,62,913,0,472,0.308,17.78,63.27,0.9,0.15,828,0.6000000000000001,220,2
2011,3,10,23,30,12.8,0.98,0.038,0.61,50,786,271,0,0,-3.8000000000000003,50,786,0,271,0.31,31.38,73.65,0.9,0.15,827,0.6000000000000001,225,1.4000000000000001
2011,3,11,0,30,8.9,1.04,0.034,0.61,26,478,70,0,0,-4.1000000000000005,26,478,0,70,0.314,39.52,84.71000000000001,0.9,0.15,827,0.6000000000000001,229,1.3
2011,3,11,1,30,6.7,1.04,0.033,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.316,43.26,96.32000000000001,0.9,0.15,827,0.6000000000000001,234,1.8
2011,3,11,2,30,5.2,1.04,0.033,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.317,49.67,107.79,0.9,0.15,826,0.6000000000000001,237,2.1
2011,3,11,3,30,4,1.05,0.034,0.61,0,0,0,0,1,-4.4,0,0,0,0,0.316,54.44,118.88,0.9,0.15,826,0.6000000000000001,237,2.3000000000000003
2011,3,11,4,30,3.4000000000000004,1.03,0.036000000000000004,0.61,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.315,54.93,129.1,0.91,0.15,826,0.6000000000000001,236,2.4000000000000004
2011,3,11,5,30,3.1,0.96,0.041,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.314,53.550000000000004,137.58,0.91,0.15,825,0.5,236,2.6
2011,3,11,6,30,2.8000000000000003,0.91,0.044,0.61,0,0,0,0,7,-6,0,0,0,0,0.314,52.52,142.97,0.91,0.15,824,0.5,237,3.1
2011,3,11,7,30,2.6,0.92,0.042,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.318,51.65,143.8,0.91,0.15,824,0.4,239,3.6
2011,3,11,8,30,2.3000000000000003,0.93,0.041,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.323,51.68,139.77,0.92,0.15,823,0.4,242,4.1000000000000005
2011,3,11,9,30,2.2,0.88,0.043000000000000003,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.327,51.45,132.13,0.92,0.15,823,0.4,246,4.5
2011,3,11,10,30,2.2,0.8,0.04,0.61,0,0,0,0,7,-7,0,0,0,0,0.329,50.65,122.37,0.91,0.15,822,0.30000000000000004,250,4.9
2011,3,11,11,30,2.4000000000000004,0.81,0.039,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.331,49.64,111.48,0.91,0.15,822,0.30000000000000004,255,5.2
2011,3,11,12,30,2.9000000000000004,0.85,0.04,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.332,47.82,100.08,0.92,0.15,822,0.30000000000000004,259,5.4
2011,3,11,13,30,5.1000000000000005,0.88,0.041,0.61,14,241,22,7,10,-7,11,0,7,11,0.335,41.26,88.28,0.92,0.15,822,0.30000000000000004,260,5.5
2011,3,11,14,30,9.3,0.89,0.04,0.61,45,729,207,0,7,-5.800000000000001,120,138,0,151,0.339,33.94,77.16,0.92,0.15,822,0.4,262,5.6000000000000005
2011,3,11,15,30,13.3,0.89,0.04,0.61,60,893,417,0,7,-5.800000000000001,211,140,0,267,0.34400000000000003,26.07,66.44,0.92,0.15,822,0.4,272,6.2
2011,3,11,16,30,15.9,0.9,0.044,0.61,71,956,595,0,7,-6.6000000000000005,275,92,0,325,0.34700000000000003,20.71,56.81,0.93,0.15,823,0.5,282,6.800000000000001
2011,3,11,17,30,17.2,0.89,0.051000000000000004,0.61,81,981,724,0,7,-6.6000000000000005,327,282,0,511,0.34800000000000003,19.13,49.07,0.93,0.15,823,0.6000000000000001,287,6.9
2011,3,11,18,30,17.900000000000002,0.84,0.046,0.61,81,1000,797,0,8,-6.1000000000000005,263,562,0,665,0.34700000000000003,19,44.31,0.93,0.15,823,0.7000000000000001,287,6.9
2011,3,11,19,30,18,0.89,0.043000000000000003,0.61,80,1006,809,7,8,-5.6000000000000005,184,805,7,767,0.34500000000000003,19.61,43.58,0.93,0.15,823,0.7000000000000001,287,6.800000000000001
2011,3,11,20,30,17.6,0.89,0.045,0.61,79,991,754,0,7,-5.2,335,290,0,533,0.342,20.72,47.06,0.93,0.15,823,0.7000000000000001,287,6.300000000000001
2011,3,11,21,30,16.900000000000002,0.8300000000000001,0.041,0.61,72,963,639,0,6,-4.800000000000001,301,144,0,386,0.339,22.21,53.92,0.92,0.15,823,0.7000000000000001,290,5.300000000000001
2011,3,11,22,30,15.700000000000001,0.85,0.041,0.61,64,900,473,0,6,-4.4,224,173,0,303,0.335,24.87,63.01,0.92,0.15,823,0.7000000000000001,294,3.7
2011,3,11,23,30,12.700000000000001,0.8300000000000001,0.044,0.61,52,767,271,0,8,-2.9000000000000004,135,301,0,221,0.331,33.79,73.43,0.92,0.15,824,0.7000000000000001,327,1.7000000000000002
2011,3,12,0,30,9.4,0.77,0.043000000000000003,0.61,28,443,70,0,7,-1.4000000000000001,43,6,0,44,0.328,46.980000000000004,84.51,0.92,0.15,824,0.7000000000000001,222,1.1
2011,3,12,1,30,7.2,0.8200000000000001,0.045,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.327,49.2,96.12,0.92,0.15,825,0.8,93,2
2011,3,12,2,30,5.1000000000000005,0.9500000000000001,0.046,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.327,53.53,107.58,0.93,0.15,825,0.8,104,2.6
2011,3,12,3,30,3.4000000000000004,1.02,0.045,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.327,57.480000000000004,118.66,0.93,0.15,826,0.9,114,2.2
2011,3,12,4,30,2.1,1.05,0.042,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.326,60.730000000000004,128.84,0.92,0.15,827,0.9,133,1.6
2011,3,12,5,30,1.2000000000000002,1.06,0.038,0.61,0,0,0,0,8,-4.9,0,0,0,0,0.324,63.940000000000005,137.26,0.92,0.15,827,0.9,157,1.4000000000000001
2011,3,12,6,30,0.8,1.06,0.042,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.321,65.67,142.6,0.92,0.15,827,0.9,173,1.5
2011,3,12,7,30,0.6000000000000001,1.04,0.044,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.321,66.64,143.4,0.92,0.15,826,0.9,182,1.7000000000000002
2011,3,12,8,30,0.4,1,0.044,0.61,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.32,68.34,139.39000000000001,0.91,0.15,826,0.8,191,1.7000000000000002
2011,3,12,9,30,0.30000000000000004,0.99,0.044,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.318,69.43,131.78,0.91,0.15,825,0.8,199,1.6
2011,3,12,10,30,0.1,1,0.046,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.315,70.25,122.04,0.92,0.15,825,0.8,205,1.4000000000000001
2011,3,12,11,30,-0.2,1.01,0.048,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.314,70.74,111.17,0.91,0.15,825,0.8,207,1.4000000000000001
2011,3,12,12,30,-0.2,1.01,0.047,0.61,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.313,68.31,99.77,0.91,0.15,825,0.8,210,1.5
2011,3,12,13,30,2.1,1,0.045,0.61,15,229,23,0,1,-5.7,15,229,0,23,0.313,56.370000000000005,87.99,0.9,0.15,825,0.8,216,2.1
2011,3,12,14,30,5.9,0.98,0.047,0.61,46,692,204,0,3,-5.800000000000001,121,190,0,164,0.313,42.87,76.85000000000001,0.89,0.15,825,0.8,229,2.7
2011,3,12,15,30,9.3,1.02,0.045,0.61,61,861,410,0,1,-5.800000000000001,61,861,0,410,0.313,33.96,66.11,0.89,0.15,825,0.8,259,2.7
2011,3,12,16,30,11.8,1.04,0.046,0.61,71,938,590,7,2,-5.300000000000001,231,629,7,579,0.313,29.85,56.45,0.9,0.15,825,0.8,299,2.6
2011,3,12,17,30,13.600000000000001,1.05,0.053,0.61,81,971,722,7,2,-4.9,255,706,7,721,0.315,27.42,48.68,0.91,0.15,825,0.8,326,2.7
2011,3,12,18,30,14.600000000000001,1.06,0.054,0.61,84,985,794,0,0,-4.6000000000000005,84,985,0,794,0.318,26.27,43.910000000000004,0.92,0.15,824,0.9,341,2.8000000000000003
2011,3,12,19,30,14.9,1.06,0.056,0.61,86,986,805,0,0,-4.3,86,986,0,805,0.319,26.310000000000002,43.19,0.93,0.15,824,0.9,351,2.8000000000000003
2011,3,12,20,30,14.4,1.07,0.062,0.61,87,961,746,0,7,-4,361,174,0,481,0.32,27.78,46.72,0.9400000000000001,0.15,823,1,182,2.9000000000000004
2011,3,12,21,30,13.3,1.12,0.07100000000000001,0.61,86,913,627,0,6,-3.6,285,48,0,314,0.321,30.72,53.63,0.96,0.15,824,1.1,18,3.1
2011,3,12,22,30,11.5,1.1300000000000001,0.08600000000000001,0.61,82,825,459,0,7,-3.1,245,181,0,327,0.322,36,62.76,0.9500000000000001,0.15,825,1.1,37,3.5
2011,3,12,23,30,9.3,1.12,0.077,0.61,62,699,264,0,7,-2.5,137,32,0,146,0.324,43.42,73.21000000000001,0.9500000000000001,0.15,825,1.1,49,3.6
2011,3,13,0,30,6.800000000000001,1.1400000000000001,0.076,0.61,32,372,69,0,7,-2.2,30,323,0,62,0.325,52.75,84.31,0.9500000000000001,0.15,826,1.1,52,3
2011,3,13,1,30,4.7,1.1500000000000001,0.079,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.324,60.25,95.92,0.9500000000000001,0.15,827,1.1,50,2.1
