Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,7,1,3,30,21.200000000000003,1.59,0.089,0.62,0,0,0,0,9,14.8,0,0,0,0,0.28300000000000003,66.86,99.82000000000001,0.9500000000000001,0.15,833,3.4000000000000004,318,2.4000000000000004
2019,7,1,4,30,20.3,1.54,0.099,0.62,0,0,0,0,6,14.9,0,0,0,0,0.28200000000000003,71.13,107.65,0.96,0.15,833,3.4000000000000004,295,2.3000000000000003
2019,7,1,5,30,19.3,1.49,0.107,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.281,74.32000000000001,113.46000000000001,0.96,0.15,833,3.4000000000000004,272,2.3000000000000003
2019,7,1,6,30,18.400000000000002,1.43,0.098,0.62,0,0,0,0,6,14,0,0,0,0,0.281,75.78,116.67,0.9500000000000001,0.15,833,3.1,255,1.9000000000000001
2019,7,1,7,30,17.8,1.3800000000000001,0.073,0.62,0,0,0,0,7,13.4,0,0,0,0,0.281,75.53,116.87,0.9400000000000001,0.15,832,2.7,244,1.6
2019,7,1,8,30,17.2,1.34,0.054,0.62,0,0,0,0,8,12.8,0,0,0,0,0.28200000000000003,75.41,114.02,0.93,0.15,831,2.5,243,2
2019,7,1,9,30,16.6,1.32,0.047,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.28200000000000003,74.9,108.51,0.92,0.15,831,2.5,249,2.5
2019,7,1,10,30,16,1.31,0.045,0.62,0,0,0,0,7,11.5,0,0,0,0,0.28300000000000003,74.44,100.9,0.92,0.15,831,2.5,254,2.6
2019,7,1,11,30,16.5,1.29,0.044,0.62,3,19,2,2,7,11,1,0,29,1,0.28400000000000003,69.95,91.76,0.92,0.15,831,2.5,261,2.8000000000000003
2019,7,1,12,30,18.6,1.29,0.046,0.62,35,488,107,7,7,11.4,67,27,100,71,0.28400000000000003,62.870000000000005,81.48,0.92,0.15,831,2.6,269,2.9000000000000004
2019,7,1,13,30,21.900000000000002,1.3,0.051000000000000004,0.62,55,706,289,0,7,12.3,128,51,0,145,0.28400000000000003,54.300000000000004,70.61,0.93,0.15,832,2.6,294,2.4000000000000004
2019,7,1,14,30,25.1,1.32,0.056,0.62,68,810,482,0,7,12,218,116,0,277,0.28400000000000003,44.1,59.28,0.93,0.15,832,2.7,158,2.1
2019,7,1,15,30,26.900000000000002,1.34,0.063,0.62,81,865,662,0,7,11.5,240,451,0,543,0.28300000000000003,38.32,47.77,0.9400000000000001,0.15,832,2.8000000000000003,18,2.3000000000000003
2019,7,1,16,30,27.700000000000003,1.36,0.074,0.62,93,894,812,0,7,11.5,206,638,0,719,0.28200000000000003,36.43,36.410000000000004,0.9400000000000001,0.15,832,2.9000000000000004,41,2.5
2019,7,1,17,30,27.900000000000002,1.37,0.088,0.62,103,908,920,0,3,11.5,344,493,0,788,0.281,36.04,25.88,0.9500000000000001,0.15,832,2.9000000000000004,56,2.6
2019,7,1,18,30,28.1,1.41,0.094,0.62,109,914,978,0,0,11.600000000000001,175,808,7,943,0.28,36.03,18.11,0.9500000000000001,0.15,832,3,71,2.7
2019,7,1,19,30,27.900000000000002,1.42,0.10300000000000001,0.62,114,907,979,0,0,11.9,197,752,7,914,0.28,37.04,17.53,0.96,0.15,831,3,83,2.7
2019,7,1,20,30,27.3,1.42,0.111,0.62,113,893,925,0,4,12.100000000000001,326,194,0,502,0.279,38.93,24.66,0.96,0.15,831,3,90,2.8000000000000003
2019,7,1,21,30,26.5,1.3800000000000001,0.113,0.62,109,867,819,0,6,12.3,268,134,7,378,0.28,41.39,35,0.96,0.15,831,3.1,88,2.7
2019,7,1,22,30,25.700000000000003,1.41,0.11,0.62,99,829,672,0,9,12.700000000000001,124,4,0,127,0.281,44.59,46.300000000000004,0.96,0.15,831,3.1,77,2.6
2019,7,1,23,30,24.8,1.45,0.10300000000000001,0.62,88,760,493,0,6,13.3,83,1,0,84,0.28200000000000003,48.89,57.82,0.96,0.15,830,3.1,67,2.5
2019,7,2,0,30,23.6,1.46,0.116,0.62,75,636,301,0,8,14.4,66,510,21,247,0.28300000000000003,56.21,69.19,0.97,0.15,831,3.1,66,2.1
2019,7,2,1,30,21.900000000000002,1.47,0.11800000000000001,0.62,48,423,120,7,6,15.8,68,9,100,70,0.28400000000000003,68.31,80.15,0.96,0.15,831,3,61,1.5
2019,7,2,2,30,20.5,1.48,0.10300000000000001,0.62,5,31,5,3,7,16.400000000000002,3,0,43,3,0.28500000000000003,77.21000000000001,90.09,0.96,0.15,831,2.9000000000000004,50,1.1
2019,7,2,3,30,19.6,1.47,0.096,0.62,0,0,0,0,7,16.5,0,0,0,0,0.28500000000000003,82.29,99.84,0.96,0.15,831,2.9000000000000004,47,1
2019,7,2,4,30,19,1.44,0.10300000000000001,0.62,0,0,0,0,7,16.7,0,0,0,0,0.28600000000000003,86.28,107.69,0.96,0.15,832,2.9000000000000004,45,0.7000000000000001
2019,7,2,5,30,18.6,1.4000000000000001,0.108,0.62,0,0,0,0,4,16.8,0,0,0,0,0.28700000000000003,89.01,113.51,0.96,0.15,832,2.9000000000000004,182,0.6000000000000001
2019,7,2,6,30,18.1,1.4000000000000001,0.11,0.62,0,0,0,0,7,16.5,0,0,0,0,0.28800000000000003,90.62,116.73,0.96,0.15,831,2.8000000000000003,310,0.8
2019,7,2,7,30,17.5,1.44,0.095,0.62,0,0,0,0,7,16,0,0,0,0,0.289,91.03,116.94,0.9500000000000001,0.15,831,2.6,296,1.3
2019,7,2,8,30,17.1,1.47,0.08700000000000001,0.62,0,0,0,0,7,15.4,0,0,0,0,0.291,89.61,114.10000000000001,0.9500000000000001,0.15,830,2.4000000000000004,286,1.4000000000000001
2019,7,2,9,30,16.7,1.51,0.08,0.62,0,0,0,0,7,14.700000000000001,0,0,0,0,0.292,87.78,108.59,0.9500000000000001,0.15,830,2.2,271,1.4000000000000001
2019,7,2,10,30,16.3,1.55,0.07200000000000001,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.293,84.84,100.98,0.9400000000000001,0.15,830,2,260,1.7000000000000002
2019,7,2,11,30,16.6,1.57,0.067,0.62,0,0,0,0,0,12.8,0,0,0,0,0.293,78.02,91.85000000000001,0.9400000000000001,0.15,830,1.9000000000000001,257,2.3000000000000003
2019,7,2,12,30,18.3,1.59,0.067,0.62,39,465,107,0,0,12.5,39,465,0,107,0.294,68.93,81.56,0.9400000000000001,0.15,830,1.8,256,2.5
2019,7,2,13,30,21.400000000000002,1.6,0.069,0.62,61,697,291,0,0,12.4,61,697,0,291,0.293,56.49,70.69,0.93,0.15,831,1.9000000000000001,229,1.5
2019,7,2,14,30,24.8,1.61,0.07100000000000001,0.62,74,815,489,0,0,10.8,74,815,0,489,0.293,41.5,59.36,0.93,0.15,831,1.8,151,1.1
2019,7,2,15,30,26.900000000000002,1.61,0.07,0.62,82,883,675,0,0,9.4,137,766,0,651,0.294,33.32,47.85,0.93,0.15,830,1.8,91,1.9000000000000001
2019,7,2,16,30,28.400000000000002,1.61,0.069,0.62,89,924,832,0,0,9.200000000000001,110,882,0,819,0.295,30.09,36.49,0.93,0.15,830,1.8,81,2.4000000000000004
2019,7,2,17,30,29.5,1.61,0.07,0.62,91,948,943,0,0,9.1,91,948,0,943,0.296,28.02,25.96,0.93,0.15,830,1.9000000000000001,77,2.7
2019,7,2,18,30,30.200000000000003,1.85,0.066,0.62,93,956,1001,0,0,8.8,93,956,0,1001,0.296,26.41,18.19,0.93,0.15,829,2,75,3
2019,7,2,19,30,30.400000000000002,1.8,0.076,0.62,97,948,1001,0,6,8.6,369,288,0,644,0.297,25.72,17.59,0.9400000000000001,0.15,829,2.2,75,3.1
2019,7,2,20,30,30.1,1.76,0.084,0.62,101,928,944,0,7,8.5,399,181,0,563,0.297,25.95,24.69,0.9500000000000001,0.15,828,2.3000000000000003,79,3
2019,7,2,21,30,29.400000000000002,1.62,0.1,0.62,103,893,834,0,9,8.5,90,0,0,90,0.298,27.1,35.01,0.9500000000000001,0.15,828,2.4000000000000004,90,2.8000000000000003
2019,7,2,22,30,28.5,1.6,0.116,0.62,100,842,682,0,3,8.6,309,340,0,544,0.298,28.72,46.31,0.96,0.15,828,2.5,111,2.5
2019,7,2,23,30,27.3,1.6,0.125,0.62,92,766,500,0,7,8.700000000000001,197,520,14,474,0.299,30.93,57.83,0.96,0.15,828,2.5,146,2.2
2019,7,3,0,30,25.5,1.62,0.135,0.62,74,653,306,0,7,9.200000000000001,167,105,0,204,0.3,35.65,69.2,0.96,0.15,828,2.5,181,1.9000000000000001
2019,7,3,1,30,22.900000000000002,1.68,0.108,0.62,45,463,124,7,4,11.4,88,48,100,96,0.302,48.29,80.16,0.9500000000000001,0.15,828,2.3000000000000003,198,1.8
2019,7,3,2,30,20.900000000000002,1.7,0.085,0.62,5,41,5,3,7,11.8,3,0,43,3,0.305,56.03,90.11,0.9400000000000001,0.15,828,2.2,205,1.9000000000000001
2019,7,3,3,30,19.900000000000002,1.68,0.073,0.62,0,0,0,0,7,11.5,0,0,0,0,0.307,58.22,99.87,0.93,0.15,829,2.1,209,1.8
2019,7,3,4,30,19.1,1.67,0.067,0.62,0,0,0,0,3,11.3,0,0,0,0,0.308,60.660000000000004,107.73,0.92,0.15,828,2,212,1.7000000000000002
2019,7,3,5,30,18.5,1.6600000000000001,0.064,0.62,0,0,0,0,3,11.200000000000001,0,0,0,0,0.308,62.57,113.57000000000001,0.92,0.15,828,2.1,217,1.6
2019,7,3,6,30,18,1.6300000000000001,0.062,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,64.07000000000001,116.8,0.92,0.15,828,2.1,224,1.6
2019,7,3,7,30,17.6,1.61,0.06,0.62,0,0,0,0,0,10.9,0,0,0,0,0.309,64.73,117.02,0.92,0.15,828,2.1,236,1.5
2019,7,3,8,30,17.1,1.6,0.058,0.62,0,0,0,0,0,10.4,0,0,0,0,0.309,64.71000000000001,114.19,0.92,0.15,827,2.1,247,1.5
2019,7,3,9,30,16.5,1.6,0.055,0.62,0,0,0,0,3,9.9,0,0,0,0,0.309,65.22,108.68,0.91,0.15,827,2,256,1.5
2019,7,3,10,30,15.9,1.6,0.052000000000000005,0.62,0,0,0,0,0,9.5,0,0,0,0,0.31,65.72,101.07000000000001,0.91,0.15,827,1.9000000000000001,264,1.6
2019,7,3,11,30,16.8,1.59,0.049,0.62,0,0,0,1,0,9.1,0,0,11,0,0.31,60.4,91.93,0.9,0.15,827,1.8,270,1.7000000000000002
2019,7,3,12,30,19.900000000000002,1.57,0.048,0.62,34,507,108,0,0,9.9,34,507,0,108,0.312,52.550000000000004,81.64,0.9,0.15,827,1.7000000000000002,275,2.2
2019,7,3,13,30,23.5,1.55,0.047,0.62,53,736,295,0,0,9.600000000000001,68,643,0,280,0.312,41.28,70.77,0.9,0.15,828,1.7000000000000002,290,2
2019,7,3,14,30,26.8,1.54,0.048,0.62,64,845,494,0,4,8.3,268,130,0,334,0.312,31.150000000000002,59.44,0.9,0.15,828,1.6,323,1.2000000000000002
2019,7,3,15,30,29.1,1.53,0.049,0.62,73,906,680,0,0,6.6000000000000005,73,906,0,680,0.311,24.13,47.92,0.9,0.15,828,1.6,176,1
2019,7,3,16,30,30.700000000000003,1.52,0.051000000000000004,0.62,79,941,835,0,0,5.9,79,941,0,835,0.309,21.04,36.57,0.9,0.15,827,1.7000000000000002,20,1
2019,7,3,17,30,32,1.51,0.054,0.62,84,962,948,0,0,5.7,90,954,4,947,0.307,19.240000000000002,26.05,0.91,0.15,827,1.7000000000000002,40,1.1
2019,7,3,18,30,32.9,1.6300000000000001,0.054,0.62,87,968,1006,0,0,5.6000000000000005,87,968,0,1006,0.306,18.18,18.28,0.91,0.15,826,1.8,56,1.3
2019,7,3,19,30,33.5,1.62,0.06,0.62,91,960,1006,0,0,5.6000000000000005,91,960,0,1006,0.304,17.6,17.650000000000002,0.92,0.15,826,2,67,1.5
2019,7,3,20,30,33.5,1.59,0.07200000000000001,0.62,97,937,948,0,0,5.7,138,856,0,916,0.302,17.71,24.72,0.9400000000000001,0.15,825,2.1,77,1.7000000000000002
2019,7,3,21,30,33.1,1.57,0.089,0.62,101,900,838,0,3,5.9,363,359,4,657,0.302,18.3,35.02,0.9500000000000001,0.15,825,2.2,89,1.8
2019,7,3,22,30,32.300000000000004,1.54,0.10200000000000001,0.62,95,854,685,0,0,5.9,120,805,0,676,0.302,19.26,46.32,0.9500000000000001,0.15,825,2.3000000000000003,101,1.8
2019,7,3,23,30,31,1.54,0.094,0.62,83,791,504,0,0,6.1000000000000005,83,791,0,504,0.302,21,57.84,0.9400000000000001,0.15,825,2.4000000000000004,109,1.8
2019,7,4,0,30,29.1,1.56,0.09,0.62,65,692,311,0,7,7,100,523,21,286,0.303,24.86,69.22,0.93,0.15,826,2.3000000000000003,114,1.6
2019,7,4,1,30,26.6,1.6,0.07,0.62,41,505,127,3,0,10.3,63,299,46,114,0.304,35.95,80.18,0.92,0.15,826,2.2,125,1.5
2019,7,4,2,30,24.3,1.57,0.06,0.62,5,49,5,3,7,10.4,3,0,43,3,0.305,41.480000000000004,90.13,0.92,0.15,826,2.2,148,1.7000000000000002
2019,7,4,3,30,22.6,1.52,0.059000000000000004,0.62,0,0,0,0,6,10.100000000000001,0,0,0,0,0.306,45.11,99.91,0.92,0.15,826,2.2,170,1.9000000000000001
2019,7,4,4,30,21.400000000000002,1.48,0.06,0.62,0,0,0,0,7,9.9,0,0,0,0,0.306,47.9,107.78,0.92,0.15,826,2.1,187,2
2019,7,4,5,30,20.400000000000002,1.48,0.055,0.62,0,0,0,0,0,9.3,0,0,0,0,0.307,48.82,113.63,0.91,0.15,826,2,207,1.9000000000000001
2019,7,4,6,30,19.700000000000003,1.48,0.05,0.62,0,0,0,0,0,8.5,0,0,0,0,0.307,48.26,116.88,0.9,0.15,826,1.9000000000000001,230,2
2019,7,4,7,30,19.1,1.46,0.045,0.62,0,0,0,0,0,7.4,0,0,0,0,0.307,46.7,117.11,0.9,0.15,826,1.7000000000000002,246,2.4000000000000004
2019,7,4,8,30,18.3,1.42,0.041,0.62,0,0,0,0,0,6,0,0,0,0,0.308,44.5,114.28,0.89,0.15,826,1.5,254,2.6
2019,7,4,9,30,17.2,1.36,0.039,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.309,43.980000000000004,108.77,0.9,0.15,826,1.3,259,2.8000000000000003
2019,7,4,10,30,16.2,1.29,0.038,0.62,0,0,0,0,0,4,0,0,0,0,0.309,44.31,101.16,0.9,0.15,827,1.2000000000000002,262,3
2019,7,4,11,30,16.400000000000002,1.22,0.038,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.309,41.46,92.02,0.9,0.15,827,1.1,263,3.6
2019,7,4,12,30,18.400000000000002,1.1500000000000001,0.039,0.62,34,533,111,0,0,3,34,533,0,111,0.308,35.77,81.72,0.9,0.15,828,1.1,264,4
2019,7,4,13,30,21.6,1.1,0.042,0.62,52,760,301,0,0,3.6,52,760,0,301,0.307,30.75,70.85000000000001,0.9,0.15,829,1.1,272,3.3000000000000003
2019,7,4,14,30,25.1,1.07,0.044,0.62,63,865,502,0,0,3.7,63,865,0,502,0.306,25.03,59.52,0.9,0.15,829,1.2000000000000002,294,2.3000000000000003
2019,7,4,15,30,27.5,1.05,0.044,0.62,72,924,690,1,3,3,312,295,18,509,0.305,20.66,48.01,0.9,0.15,829,1.2000000000000002,323,1.6
2019,7,4,16,30,29.1,1.06,0.045,0.62,77,957,845,0,3,3,400,218,0,575,0.304,18.830000000000002,36.660000000000004,0.9,0.15,829,1.3,185,1.2000000000000002
2019,7,4,17,30,30.200000000000003,1.07,0.047,0.62,79,977,956,0,3,3.3000000000000003,381,441,4,777,0.303,18,26.14,0.89,0.15,829,1.5,48,1.5
2019,7,4,18,30,31,1.2,0.041,0.62,79,986,1015,0,0,3.6,118,929,0,1000,0.302,17.62,18.38,0.88,0.15,829,1.6,72,2.1
2019,7,4,19,30,31.400000000000002,1.25,0.043000000000000003,0.62,80,980,1014,0,0,4,205,794,7,961,0.301,17.7,17.72,0.89,0.15,828,1.7000000000000002,82,2.7
2019,7,4,20,30,31.400000000000002,1.28,0.05,0.62,88,956,956,2,3,4.3,282,636,32,860,0.301,18.02,24.75,0.91,0.15,828,1.9000000000000001,85,3.2
2019,7,4,21,30,31,1.19,0.073,0.62,94,915,843,0,0,4.3,224,671,4,773,0.301,18.56,35.04,0.93,0.15,828,2,85,3.5
2019,7,4,22,30,30,1.2,0.09,0.62,96,858,688,0,9,4.5,129,10,0,136,0.302,19.92,46.33,0.9400000000000001,0.15,828,2.2,80,3.3000000000000003
2019,7,4,23,30,28.5,1.21,0.108,0.62,92,770,502,0,9,5,135,12,0,141,0.303,22.490000000000002,57.85,0.9500000000000001,0.15,829,2.3000000000000003,69,2.8000000000000003
2019,7,5,0,30,26.3,1.23,0.123,0.62,78,635,303,0,9,6.1000000000000005,108,78,0,136,0.304,27.52,69.23,0.9500000000000001,0.15,829,2.4000000000000004,55,2.2
2019,7,5,1,30,23.400000000000002,1.24,0.125,0.62,51,406,120,7,6,9,69,18,100,72,0.305,39.94,80.2,0.9500000000000001,0.15,830,2.5,41,1.6
2019,7,5,2,30,21.1,1.25,0.114,0.62,5,24,5,3,6,10,3,0,43,3,0.306,49.160000000000004,90.16,0.9500000000000001,0.15,830,2.5,33,1.2000000000000002
2019,7,5,3,30,20,1.26,0.096,0.62,0,0,0,0,6,10.5,0,0,0,0,0.307,54.36,99.95,0.9400000000000001,0.15,831,2.4000000000000004,29,0.9
2019,7,5,4,30,19.200000000000003,1.26,0.081,0.62,0,0,0,0,3,10.4,0,0,0,0,0.309,56.800000000000004,107.83,0.9400000000000001,0.15,831,2.4000000000000004,181,0.5
2019,7,5,5,30,18.3,1.27,0.074,0.62,0,0,0,0,0,11.9,0,0,0,0,0.31,66.26,113.7,0.93,0.15,830,2.3000000000000003,319,0.5
2019,7,5,6,30,17.8,1.27,0.068,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,69.31,116.96000000000001,0.93,0.15,830,2.3000000000000003,295,0.7000000000000001
2019,7,5,7,30,17.3,1.25,0.063,0.62,0,0,0,0,0,12,0,0,0,0,0.314,71.17,117.2,0.93,0.15,830,2.2,287,0.8
2019,7,5,8,30,16.8,1.21,0.061,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.315,72.12,114.38,0.92,0.15,830,2,288,0.9
2019,7,5,9,30,15.9,1.16,0.061,0.62,0,0,0,0,0,11.5,0,0,0,0,0.316,74.91,108.87,0.92,0.15,831,1.9000000000000001,289,0.9
2019,7,5,10,30,14.9,1.12,0.062,0.62,0,0,0,0,0,11.3,0,0,0,0,0.317,78.8,101.26,0.92,0.15,831,1.7000000000000002,285,1.1
2019,7,5,11,30,14.9,1.08,0.061,0.62,0,0,0,0,0,10.8,0,0,0,0,0.317,76.7,92.11,0.93,0.15,832,1.6,283,1.7000000000000002
2019,7,5,12,30,16.1,1.08,0.077,0.62,41,428,102,0,0,10.200000000000001,41,428,0,102,0.318,68.08,81.81,0.9400000000000001,0.15,833,1.6,283,2.4000000000000004
2019,7,5,13,30,18.400000000000002,1.08,0.077,0.62,63,685,287,0,3,10,45,0,0,45,0.318,57.94,70.94,0.9400000000000001,0.15,833,1.5,291,2.1
2019,7,5,14,30,21.3,1.09,0.073,0.62,77,810,487,0,3,9.3,109,0,0,109,0.318,46.15,59.6,0.9400000000000001,0.15,834,1.5,321,1
2019,7,5,15,30,24.1,1.1,0.076,0.62,87,881,675,0,3,9.200000000000001,271,22,0,286,0.316,38.74,48.09,0.93,0.15,834,1.5,220,0.7000000000000001
2019,7,5,16,30,26.6,1.12,0.068,0.62,88,932,835,0,3,8.700000000000001,400,329,0,664,0.314,32.31,36.74,0.92,0.15,834,1.5,109,1
2019,7,5,17,30,28.5,1.1300000000000001,0.06,0.62,87,962,950,0,0,7.9,87,962,0,950,0.312,27.3,26.23,0.91,0.15,833,1.5,122,1.5
2019,7,5,18,30,30,1.21,0.051000000000000004,0.62,85,975,1010,0,0,7,85,975,0,1010,0.309,23.61,18.48,0.9,0.15,833,1.6,123,1.8
2019,7,5,19,30,31,1.21,0.05,0.62,86,974,1013,0,0,6.2,188,823,0,972,0.307,21.16,17.8,0.9,0.15,833,1.7000000000000002,118,2
2019,7,5,20,30,31.5,1.21,0.052000000000000005,0.62,89,956,957,0,7,5.7,231,574,0,752,0.306,19.82,24.8,0.91,0.15,832,1.8,110,2.2
2019,7,5,21,30,31.3,1.09,0.069,0.62,94,919,846,0,3,5.4,250,647,0,780,0.305,19.68,35.07,0.93,0.15,832,1.9000000000000001,98,2.5
2019,7,5,22,30,30.5,1.08,0.083,0.62,94,864,690,0,7,5.5,263,326,4,488,0.305,20.68,46.35,0.9400000000000001,0.15,832,2,92,3
2019,7,5,23,30,28.900000000000002,1.09,0.1,0.62,90,776,503,0,8,5.9,200,269,4,343,0.305,23.41,57.870000000000005,0.9500000000000001,0.15,833,2.1,98,3.5
2019,7,6,0,30,26.400000000000002,1.11,0.11900000000000001,0.62,80,632,304,0,4,7,92,120,0,135,0.305,29.060000000000002,69.25,0.96,0.15,834,2.3000000000000003,106,3.3000000000000003
2019,7,6,1,30,23.5,1.12,0.137,0.62,53,385,118,7,9,9.5,70,12,100,72,0.305,41.14,80.23,0.96,0.15,835,2.4000000000000004,114,2.7
2019,7,6,2,30,21.1,1.1300000000000001,0.135,0.62,4,19,4,3,9,11.3,2,0,43,2,0.306,53.4,90.18,0.9500000000000001,0.15,836,2.4000000000000004,124,2
2019,7,6,3,30,19.6,1.1400000000000001,0.115,0.62,0,0,0,0,7,12,0,0,0,0,0.305,61.43,100,0.9500000000000001,0.15,836,2.4000000000000004,136,1.5
2019,7,6,4,30,18.5,1.1400000000000001,0.098,0.62,0,0,0,0,8,12.200000000000001,0,0,0,0,0.303,66.9,107.9,0.9400000000000001,0.15,836,2.3000000000000003,152,1
2019,7,6,5,30,17.8,1.1300000000000001,0.092,0.62,0,0,0,0,4,12.3,0,0,0,0,0.301,70.02,113.78,0.9400000000000001,0.15,837,2.2,178,0.8
2019,7,6,6,30,17.1,1.11,0.094,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.301,72.44,117.05,0.9400000000000001,0.15,837,2.2,204,0.8
2019,7,6,7,30,16.5,1.11,0.10300000000000001,0.62,0,0,0,0,4,12,0,0,0,0,0.3,74.79,117.3,0.9500000000000001,0.15,837,2.1,222,0.8
2019,7,6,8,30,15.9,1.12,0.116,0.62,0,0,0,0,7,11.8,0,0,0,0,0.3,76.81,114.48,0.9500000000000001,0.15,837,2.1,230,0.9
2019,7,6,9,30,15.600000000000001,1.1400000000000001,0.128,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.3,76.97,108.98,0.9500000000000001,0.15,837,2.2,229,0.8
2019,7,6,10,30,15.200000000000001,1.16,0.132,0.62,0,0,0,0,0,11.3,0,0,0,0,0.301,77.57000000000001,101.36,0.9500000000000001,0.15,838,2.2,230,0.6000000000000001
2019,7,6,11,30,15.4,1.2,0.131,0.62,0,0,0,0,0,11,0,0,0,0,0.302,75.10000000000001,92.21000000000001,0.9500000000000001,0.15,838,2.3000000000000003,238,0.5
2019,7,6,12,30,16.6,1.25,0.131,0.62,46,350,95,0,0,11.700000000000001,46,350,0,95,0.303,72.62,81.9,0.9500000000000001,0.15,838,2.3000000000000003,203,0.7000000000000001
2019,7,6,13,30,18.400000000000002,1.29,0.134,0.62,76,603,272,0,0,11.4,76,603,0,272,0.305,63.79,71.03,0.9500000000000001,0.15,837,2.4000000000000004,163,1.6
2019,7,6,14,30,20.5,1.31,0.138,0.62,96,731,465,0,0,10.700000000000001,151,434,0,370,0.305,53.52,59.69,0.9500000000000001,0.15,837,2.5,164,2.6
2019,7,6,15,30,22.1,1.33,0.139,0.62,110,806,647,0,0,10,110,806,0,647,0.306,46.04,48.18,0.9500000000000001,0.15,837,2.5,165,3.1
2019,7,6,16,30,23.1,1.34,0.137,0.62,117,856,802,0,0,9.8,117,856,0,802,0.307,42.81,36.83,0.9500000000000001,0.15,836,2.6,170,3.3000000000000003
2019,7,6,17,30,24,1.34,0.125,0.62,111,902,919,0,0,10,111,902,0,919,0.309,41.230000000000004,26.330000000000002,0.9500000000000001,0.15,836,2.5,174,3.5
2019,7,6,18,30,24.8,1.56,0.079,0.62,97,937,985,0,0,10.3,133,876,0,963,0.311,39.99,18.580000000000002,0.9400000000000001,0.15,835,2.5,174,3.6
2019,7,6,19,30,25.900000000000002,1.58,0.07100000000000001,0.62,94,944,992,0,7,10.5,307,309,0,601,0.316,38.050000000000004,17.88,0.93,0.15,834,2.5,172,3.5
2019,7,6,20,30,26.8,1.6,0.069,0.62,92,932,938,0,6,10.600000000000001,55,0,0,55,0.32,36.31,24.84,0.93,0.15,834,2.5,168,3.3000000000000003
2019,7,6,21,30,27.1,1.54,0.081,0.62,95,898,830,0,7,10.3,347,375,0,654,0.321,35,35.1,0.9400000000000001,0.15,833,2.6,171,2.9000000000000004
2019,7,6,22,30,26.400000000000002,1.48,0.10300000000000001,0.62,99,836,676,0,0,10.100000000000001,105,824,0,674,0.318,35.83,46.37,0.9500000000000001,0.15,833,2.7,199,2.5
2019,7,6,23,30,24.6,1.44,0.135,0.62,99,736,490,0,0,10.200000000000001,99,736,0,490,0.313,40.13,57.89,0.96,0.15,834,2.9000000000000004,240,2.2
2019,7,7,0,30,22.3,1.43,0.164,0.62,85,597,296,0,0,10.700000000000001,93,571,14,295,0.311,47.95,69.28,0.97,0.15,834,2.8000000000000003,261,2
2019,7,7,1,30,20.200000000000003,1.48,0.155,0.62,51,393,117,0,0,11.100000000000001,51,393,0,117,0.312,55.88,80.26,0.96,0.15,834,2.7,243,1.7000000000000002
2019,7,7,2,30,18.7,1.55,0.12,0.62,4,27,4,0,0,11,4,27,0,4,0.313,60.88,90.22,0.9500000000000001,0.15,834,2.4000000000000004,215,1.9000000000000001
2019,7,7,3,30,17.8,1.58,0.088,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.313,62.79,100.05,0.9400000000000001,0.15,833,2.2,207,2.1
2019,7,7,4,30,17.3,1.54,0.079,0.62,0,0,0,0,0,10.4,0,0,0,0,0.312,63.77,107.96000000000001,0.9400000000000001,0.15,833,2.1,207,2.2
