Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,7,7,23,30,26.900000000000002,1.59,0.23500000000000001,0.62,129,644,471,0,0,11.5,129,644,0,471,0.289,38.24,57.95,0.96,0.16,829,3.4000000000000004,133,1.2000000000000002
2013,7,8,0,30,25.3,1.6400000000000001,0.203,0.62,95,543,286,0,1,12.200000000000001,95,543,0,286,0.29,43.93,69.34,0.9500000000000001,0.16,829,3.3000000000000003,80,1.5
2013,7,8,1,30,23.5,1.68,0.17,0.62,53,353,112,0,7,12.9,53,353,5,112,0.291,51.54,80.33,0.9500000000000001,0.16,829,3.1,88,1.4000000000000001
2013,7,8,2,30,21.900000000000002,1.69,0.17400000000000002,0.62,0,0,0,0,4,13.700000000000001,0,0,0,0,0.291,59.71,90.3,0.96,0.16,830,3.1,126,1.1
2013,7,8,3,30,21,1.68,0.198,0.62,0,0,0,0,4,14.100000000000001,0,0,0,0,0.291,64.77,100.15,0.96,0.16,830,3,178,1
2013,7,8,4,30,20.400000000000002,1.67,0.233,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.29,67.28,108.08,0.97,0.16,830,3,207,1.3
2013,7,8,5,30,20.1,1.62,0.326,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.29,68.59,113.99000000000001,0.97,0.16,830,2.9000000000000004,207,1.9000000000000001
2013,7,8,6,30,20,1.57,0.352,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,69.11,117.29,0.97,0.16,830,2.8000000000000003,201,2.1
2013,7,8,7,30,19.5,1.58,0.26,0.62,0,0,0,0,0,13.9,0,0,0,0,0.289,70.27,117.56,0.96,0.16,829,2.5,211,1.6
2013,7,8,8,30,18.7,1.6400000000000001,0.159,0.62,0,0,0,0,7,13.4,0,0,0,0,0.29,71.47,114.75,0.9400000000000001,0.16,829,2.2,234,1.5
2013,7,8,9,30,18,1.71,0.095,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.29,71.36,109.23,0.92,0.16,829,2,250,1.7000000000000002
2013,7,8,10,30,17.3,1.73,0.077,0.62,0,0,0,0,7,11.8,0,0,0,0,0.291,69.99,101.61,0.91,0.16,829,1.9000000000000001,258,2
2013,7,8,11,30,17.900000000000002,1.74,0.074,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.291,62.660000000000004,92.44,0.91,0.16,829,1.8,262,2.8000000000000003
2013,7,8,12,30,20.200000000000003,1.75,0.075,0.62,35,447,97,0,0,10,35,447,0,97,0.29,51.730000000000004,82.12,0.91,0.16,830,1.8,264,3.6
2013,7,8,13,30,23.8,1.76,0.077,0.62,60,688,281,0,0,9.1,60,688,0,281,0.29,39.12,71.24,0.91,0.16,830,1.8,272,3.6
2013,7,8,14,30,27.6,1.77,0.077,0.62,74,808,479,0,0,7.2,74,808,0,479,0.29,27.51,59.9,0.9,0.16,830,1.8,286,3.3000000000000003
2013,7,8,15,30,30.200000000000003,1.78,0.076,0.62,84,877,667,0,0,5.7,84,877,0,667,0.291,21.32,48.39,0.9,0.16,830,1.8,297,2.9000000000000004
2013,7,8,16,30,32.2,1.78,0.076,0.62,91,915,822,0,0,5.300000000000001,91,915,0,822,0.291,18.59,37.050000000000004,0.9,0.16,830,1.9000000000000001,306,2.5
2013,7,8,17,30,33.800000000000004,1.78,0.077,0.62,97,938,936,0,0,5.300000000000001,97,938,0,936,0.292,16.98,26.580000000000002,0.91,0.16,830,1.9000000000000001,316,2.2
2013,7,8,18,30,34.9,1.8,0.074,0.62,97,952,999,0,0,5.2,97,952,0,999,0.292,15.870000000000001,18.87,0.91,0.16,829,1.9000000000000001,326,2
2013,7,8,19,30,35.6,1.79,0.078,0.62,100,950,1003,0,3,5,430,476,0,883,0.293,15.02,18.14,0.91,0.16,829,1.9000000000000001,334,1.9000000000000001
2013,7,8,20,30,35.800000000000004,1.77,0.08600000000000001,0.62,102,935,949,0,0,4.7,102,935,0,949,0.293,14.51,25.01,0.92,0.16,828,1.9000000000000001,339,2
2013,7,8,21,30,35.5,1.8,0.07200000000000001,0.62,91,924,845,0,0,4.4,91,924,0,845,0.292,14.43,35.21,0.91,0.16,828,1.9000000000000001,345,2.1
2013,7,8,22,30,34.800000000000004,1.79,0.07200000000000001,0.62,84,887,695,0,1,4,84,887,0,695,0.292,14.6,46.47,0.91,0.16,828,1.9000000000000001,174,2.3000000000000003
2013,7,8,23,30,33.5,1.79,0.073,0.62,75,824,512,0,1,3.9000000000000004,75,824,0,512,0.292,15.610000000000001,57.99,0.91,0.16,829,1.9000000000000001,8,2.4000000000000004
2013,7,9,0,30,31.1,1.78,0.077,0.62,62,711,313,0,3,4.4,157,372,0,288,0.291,18.54,69.38,0.91,0.16,829,1.9000000000000001,27,2.1
2013,7,9,1,30,27.400000000000002,1.78,0.079,0.62,41,491,123,0,1,7.800000000000001,41,491,0,123,0.291,29.03,80.38,0.91,0.16,830,2,43,1.6
2013,7,9,2,30,24.6,1.79,0.077,0.62,0,0,0,0,3,9.4,0,0,0,0,0.29,38.230000000000004,90.35000000000001,0.91,0.16,831,2,46,1.3
2013,7,9,3,30,23.5,1.79,0.076,0.62,0,0,0,0,3,9.3,0,0,0,0,0.289,40.5,100.22,0.91,0.16,831,2,32,0.8
2013,7,9,4,30,23,1.79,0.073,0.62,0,0,0,0,3,9.3,0,0,0,0,0.289,41.64,108.16,0.9,0.16,831,1.9000000000000001,163,0.5
2013,7,9,5,30,22.200000000000003,1.78,0.069,0.62,0,0,0,0,0,8.4,0,0,0,0,0.289,41.34,114.09,0.9,0.16,831,1.8,289,0.8
2013,7,9,6,30,20.8,1.76,0.065,0.62,0,0,0,0,0,8,0,0,0,0,0.289,43.550000000000004,117.41,0.9,0.16,831,1.8,268,1.1
2013,7,9,7,30,19.8,1.74,0.063,0.62,0,0,0,0,0,7.4,0,0,0,0,0.29,44.54,117.68,0.9,0.16,831,1.8,260,1.3
2013,7,9,8,30,19.200000000000003,1.72,0.063,0.62,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.29,43.76,114.87,0.9,0.16,831,1.7000000000000002,256,1.4000000000000001
2013,7,9,9,30,18.7,1.71,0.063,0.62,0,0,0,0,3,5.9,0,0,0,0,0.29,42.99,109.36,0.9,0.16,831,1.7000000000000002,256,1.6
2013,7,9,10,30,18.3,1.71,0.064,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.29,42.26,101.72,0.91,0.16,832,1.7000000000000002,259,1.8
2013,7,9,11,30,19.3,1.73,0.065,0.62,0,0,0,0,1,4.800000000000001,0,0,0,0,0.29,38.36,92.55,0.91,0.16,832,1.7000000000000002,263,2.3000000000000003
2013,7,9,12,30,22.3,1.75,0.066,0.62,34,458,96,0,0,5,34,458,0,96,0.29,32.43,82.23,0.92,0.16,833,1.8,268,3
2013,7,9,13,30,26.3,1.76,0.066,0.62,57,701,281,0,1,4.5,57,701,0,281,0.289,24.62,71.34,0.92,0.16,833,1.8,290,2.9000000000000004
2013,7,9,14,30,29.8,1.76,0.069,0.62,72,816,480,0,0,4.3,72,816,0,480,0.289,19.78,59.99,0.92,0.16,833,1.8,333,2.4000000000000004
2013,7,9,15,30,31.900000000000002,1.73,0.075,0.62,85,877,667,0,0,3.8000000000000003,85,877,0,667,0.28800000000000003,17,48.480000000000004,0.93,0.16,833,1.8,189,2.3000000000000003
2013,7,9,16,30,33.300000000000004,1.71,0.083,0.62,96,912,823,0,0,3.5,96,912,0,823,0.28700000000000003,15.35,37.15,0.9400000000000001,0.16,833,1.8,28,2
2013,7,9,17,30,34.4,1.68,0.1,0.62,110,921,932,0,3,3.3000000000000003,426,434,0,814,0.28700000000000003,14.22,26.69,0.9400000000000001,0.16,833,1.9000000000000001,44,1.6
2013,7,9,18,30,35,1.67,0.10300000000000001,0.62,114,928,991,0,7,3.2,268,642,0,875,0.28600000000000003,13.68,19,0.9400000000000001,0.16,833,2,60,1.2000000000000002
2013,7,9,19,30,35.2,1.67,0.108,0.62,117,923,994,0,7,3.3000000000000003,229,732,0,924,0.28500000000000003,13.59,18.240000000000002,0.9500000000000001,0.16,832,2.1,85,1
2013,7,9,20,30,35,1.67,0.106,0.62,113,912,940,0,4,3.5,504,193,0,679,0.28500000000000003,14.01,25.080000000000002,0.9500000000000001,0.16,832,2.2,121,1.2000000000000002
2013,7,9,21,30,34.5,1.67,0.112,0.62,111,884,833,0,8,3.9000000000000004,214,705,0,790,0.28600000000000003,14.76,35.26,0.9500000000000001,0.16,832,2.2,149,1.4000000000000001
2013,7,9,22,30,33.7,1.69,0.111,0.62,102,844,683,0,4,4.1000000000000005,368,257,0,545,0.28600000000000003,15.64,46.51,0.9400000000000001,0.16,832,2.2,159,1.6
2013,7,9,23,30,32.6,1.72,0.10400000000000001,0.62,87,783,502,7,3,4.2,228,489,7,486,0.28700000000000003,16.82,58.03,0.9400000000000001,0.16,832,2.2,160,1.6
2013,7,10,0,30,30.8,1.73,0.106,0.62,71,666,305,0,8,4.6000000000000005,125,21,0,133,0.28700000000000003,19.09,69.43,0.9400000000000001,0.16,832,2.2,160,1.4000000000000001
2013,7,10,1,30,28,1.72,0.113,0.62,46,434,118,0,4,8.6,65,1,0,65,0.28800000000000003,29.560000000000002,80.43,0.9400000000000001,0.16,832,2.2,153,1
2013,7,10,2,30,25.5,1.71,0.123,0.62,0,0,0,0,3,9.3,0,0,0,0,0.28800000000000003,35.97,90.89,0.9400000000000001,0.16,833,2.2,143,1
2013,7,10,3,30,24.1,1.71,0.129,0.62,0,0,0,0,4,8.700000000000001,0,0,0,0,0.28800000000000003,37.45,100.29,0.9400000000000001,0.16,833,2.2,139,1.2000000000000002
2013,7,10,4,30,23,1.72,0.133,0.62,0,0,0,0,3,7.800000000000001,0,0,0,0,0.28800000000000003,37.76,108.25,0.9400000000000001,0.16,833,2.2,145,1.4000000000000001
2013,7,10,5,30,22,1.72,0.133,0.62,0,0,0,0,1,7.5,0,0,0,0,0.28800000000000003,39.31,114.19,0.9400000000000001,0.16,833,2.2,157,1.4000000000000001
2013,7,10,6,30,21.1,1.73,0.129,0.62,0,0,0,0,0,7.7,0,0,0,0,0.28800000000000003,42.13,117.53,0.93,0.16,834,2.1,171,1.2000000000000002
2013,7,10,7,30,20.3,1.73,0.123,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28800000000000003,45.37,117.81,0.93,0.16,833,2.1,185,0.9
2013,7,10,8,30,19.5,1.74,0.115,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28800000000000003,48.54,115,0.93,0.16,833,2,198,0.6000000000000001
2013,7,10,9,30,18.8,1.74,0.111,0.62,0,0,0,0,0,8.6,0,0,0,0,0.289,51.56,109.48,0.93,0.16,833,2,211,0.6000000000000001
2013,7,10,10,30,18,1.74,0.11,0.62,0,0,0,0,1,9,0,0,0,0,0.29,55.7,101.84,0.93,0.16,834,2.1,221,0.8
2013,7,10,11,30,18.2,1.74,0.112,0.62,0,0,0,0,7,9.4,0,0,0,0,0.29,56.49,92.66,0.93,0.16,834,2.1,230,1.2000000000000002
2013,7,10,12,30,20.3,1.77,0.11,0.62,39,381,90,7,3,10,62,5,7,62,0.29,51.6,82.33,0.93,0.16,834,2.1,237,1.8
2013,7,10,13,30,23.700000000000003,1.78,0.108,0.62,67,637,270,0,1,10.4,67,637,0,270,0.291,43.09,71.44,0.93,0.16,834,2.1,226,2.3000000000000003
2013,7,10,14,30,27.200000000000003,1.78,0.10400000000000001,0.62,84,770,468,7,3,9.8,272,176,7,359,0.29,33.6,60.09,0.93,0.16,834,2.1,209,2.7
2013,7,10,15,30,30.200000000000003,1.75,0.10300000000000001,0.62,96,844,654,7,3,8.5,296,451,7,594,0.29,25.830000000000002,48.58,0.93,0.16,833,2.1,200,2.9000000000000004
2013,7,10,16,30,32.6,1.76,0.097,0.62,102,893,812,0,0,7.4,102,893,0,812,0.29,20.96,37.26,0.93,0.16,833,2.1,195,2.8000000000000003
2013,7,10,17,30,34.2,1.76,0.095,0.62,106,917,925,0,0,6.800000000000001,106,917,0,925,0.29,18.43,26.810000000000002,0.93,0.16,832,2.2,187,2.6
2013,7,10,18,30,35.1,1.69,0.11,0.62,116,916,982,7,3,6.7,313,659,7,936,0.29,17.38,19.13,0.9400000000000001,0.16,831,2.3000000000000003,177,2.5
2013,7,10,19,30,35.300000000000004,1.6600000000000001,0.128,0.62,126,901,981,0,6,6.9,148,0,0,149,0.289,17.41,18.36,0.9500000000000001,0.16,831,2.5,173,2.4000000000000004
2013,7,10,20,30,35,1.62,0.149,0.62,133,871,922,0,1,7.5,133,871,0,922,0.28800000000000003,18.41,25.150000000000002,0.96,0.16,830,2.7,176,2.4000000000000004
2013,7,10,21,30,34,1.61,0.139,0.62,123,851,817,0,8,8.1,299,448,0,665,0.28700000000000003,20.32,35.31,0.96,0.16,830,2.8000000000000003,177,2.5
2013,7,10,22,30,32.6,1.62,0.15,0.62,117,797,665,0,0,8.700000000000001,117,797,0,665,0.28700000000000003,22.82,46.56,0.96,0.16,830,2.9000000000000004,169,2.8000000000000003
2013,7,10,23,30,31,1.67,0.139,0.62,99,734,488,0,0,9.3,99,734,0,488,0.28700000000000003,26.060000000000002,58.07,0.9500000000000001,0.16,830,2.9000000000000004,160,3.4000000000000004
2013,7,11,0,30,28.900000000000002,1.7,0.127,0.62,77,626,296,0,0,10.3,77,626,0,296,0.28700000000000003,31.54,69.48,0.9500000000000001,0.16,830,2.9000000000000004,157,4
2013,7,11,1,30,26.1,1.69,0.132,0.62,48,392,113,0,0,12.200000000000001,48,392,0,113,0.28700000000000003,42.160000000000004,80.48,0.9500000000000001,0.16,831,3,160,4.3
2013,7,11,2,30,23.8,1.72,0.133,0.62,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28700000000000003,55.06,90.96000000000001,0.9500000000000001,0.16,831,3,168,4.3
2013,7,11,3,30,22.6,1.73,0.128,0.62,0,0,0,0,3,15.5,0,0,0,0,0.28800000000000003,64.1,100.37,0.9400000000000001,0.16,831,2.9000000000000004,183,4.1000000000000005
2013,7,11,4,30,22,1.74,0.122,0.62,0,0,0,0,0,15.8,0,0,0,0,0.28800000000000003,68.06,108.35000000000001,0.9400000000000001,0.16,831,2.8000000000000003,197,4
2013,7,11,5,30,21.6,1.76,0.116,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28800000000000003,68.88,114.31,0.9400000000000001,0.16,831,2.6,207,3.9000000000000004
2013,7,11,6,30,21.1,1.77,0.107,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28800000000000003,69.26,117.65,0.93,0.16,831,2.4000000000000004,213,3.7
2013,7,11,7,30,20.6,1.79,0.099,0.62,0,0,0,0,0,14.8,0,0,0,0,0.28800000000000003,69.46000000000001,117.94,0.93,0.16,830,2.3000000000000003,217,3.4000000000000004
2013,7,11,8,30,19.900000000000002,1.81,0.092,0.62,0,0,0,0,0,14.4,0,0,0,0,0.28700000000000003,70.57000000000001,115.14,0.92,0.16,830,2.1,221,3.1
2013,7,11,9,30,19,1.81,0.09,0.62,0,0,0,0,0,14,0,0,0,0,0.28700000000000003,72.75,109.61,0.92,0.16,830,2,224,2.9000000000000004
2013,7,11,10,30,18.2,1.79,0.093,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28800000000000003,74.44,101.97,0.92,0.16,830,2,224,2.8000000000000003
2013,7,11,11,30,18.6,1.79,0.096,0.62,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,69.93,92.78,0.92,0.16,830,2,227,3
2013,7,11,12,30,20.900000000000002,1.82,0.092,0.62,36,409,90,7,3,12.200000000000001,60,4,7,60,0.28700000000000003,57.620000000000005,82.44,0.92,0.16,830,1.9000000000000001,231,3.3000000000000003
2013,7,11,13,30,24.700000000000003,1.85,0.08700000000000001,0.62,61,672,274,0,0,11.200000000000001,61,672,0,274,0.28700000000000003,42.76,71.54,0.91,0.16,829,1.8,230,2.9000000000000004
2013,7,11,14,30,28.900000000000002,1.86,0.08600000000000001,0.62,77,797,473,0,0,9,77,797,0,473,0.28800000000000003,28.89,60.19,0.91,0.16,829,1.8,222,2.2
2013,7,11,15,30,32.2,1.76,0.09,0.62,90,863,660,0,0,6.300000000000001,90,863,0,660,0.28800000000000003,19.82,48.68,0.92,0.16,829,1.8,206,1.6
2013,7,11,16,30,34.4,1.77,0.092,0.62,99,905,818,0,0,4.800000000000001,99,905,0,818,0.28800000000000003,15.85,37.36,0.92,0.16,829,1.8,169,1.5
2013,7,11,17,30,35.9,1.78,0.093,0.62,104,926,931,0,0,4.4,104,926,0,931,0.289,14.120000000000001,26.92,0.92,0.16,828,1.9000000000000001,134,2
2013,7,11,18,30,36.9,1.9100000000000001,0.09,0.62,105,939,991,0,0,4.4,105,939,0,991,0.289,13.41,19.26,0.92,0.16,827,2,124,2.8000000000000003
2013,7,11,19,30,37.300000000000004,1.8800000000000001,0.097,0.62,109,932,994,0,0,4.7,109,932,0,994,0.289,13.4,18.48,0.93,0.16,827,2.1,126,3.7
2013,7,11,20,30,37.2,1.85,0.10400000000000001,0.62,111,915,938,0,3,5.300000000000001,477,138,0,602,0.289,14,25.240000000000002,0.9400000000000001,0.16,826,2.2,134,4.4
2013,7,11,21,30,36.6,1.9000000000000001,0.097,0.62,102,893,830,0,1,6,102,893,0,830,0.28800000000000003,15.24,35.37,0.9400000000000001,0.16,826,2.4000000000000004,144,5
2013,7,11,22,30,35.4,1.9000000000000001,0.092,0.62,93,853,679,0,0,6.800000000000001,93,853,0,679,0.28700000000000003,17.18,46.61,0.9500000000000001,0.16,825,2.6,151,5.4
2013,7,11,23,30,33.6,1.87,0.089,0.62,81,788,498,0,0,7.7,81,788,0,498,0.28600000000000003,20.21,58.120000000000005,0.9500000000000001,0.16,825,2.7,158,5.5
2013,7,12,0,30,31.3,1.81,0.094,0.62,68,665,300,0,3,8.5,157,346,0,278,0.28500000000000003,24.37,69.53,0.9500000000000001,0.16,826,2.9000000000000004,163,4.7
2013,7,12,1,30,28.5,1.73,0.10200000000000001,0.62,44,430,115,0,8,10.100000000000001,65,8,0,67,0.28500000000000003,31.7,80.55,0.9500000000000001,0.16,826,3,168,3.3000000000000003
2013,7,12,2,30,26.1,1.69,0.101,0.62,0,0,0,0,6,12.200000000000001,0,0,0,0,0.28400000000000003,42.13,91.03,0.9500000000000001,0.16,827,3,178,2.2
2013,7,12,3,30,24.6,1.67,0.097,0.62,0,0,0,0,6,13.8,0,0,0,0,0.28500000000000003,51.11,100.46000000000001,0.9500000000000001,0.16,827,3.1,196,1.7000000000000002
2013,7,12,4,30,23.5,1.6500000000000001,0.091,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.28500000000000003,57.56,108.45,0.9500000000000001,0.16,827,3.1,217,1.6
2013,7,12,5,30,22.6,1.68,0.082,0.62,0,0,0,0,6,14.600000000000001,0,0,0,0,0.28500000000000003,60.67,114.43,0.9400000000000001,0.16,827,3,236,1.6
2013,7,12,6,30,22,1.73,0.078,0.62,0,0,0,0,6,14.200000000000001,0,0,0,0,0.28600000000000003,61.11,117.78,0.93,0.16,827,3,261,1.6
2013,7,12,7,30,21.3,1.79,0.077,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.28700000000000003,61.71,118.08,0.93,0.16,827,3,291,1.3
2013,7,12,8,30,20.700000000000003,1.85,0.075,0.62,0,0,0,0,7,13.5,0,0,0,0,0.28800000000000003,63.35,115.28,0.92,0.16,827,3,308,1
2013,7,12,9,30,20.1,1.8800000000000001,0.075,0.62,0,0,0,0,7,13.3,0,0,0,0,0.28800000000000003,64.82000000000001,109.75,0.92,0.16,827,2.9000000000000004,309,0.9
2013,7,12,10,30,19.900000000000002,1.8900000000000001,0.077,0.62,0,0,0,0,7,13,0,0,0,0,0.28800000000000003,64.49,102.09,0.93,0.16,827,2.9000000000000004,300,0.8
2013,7,12,11,30,20.700000000000003,1.8800000000000001,0.081,0.62,0,0,0,0,3,12.8,0,0,0,0,0.28800000000000003,60.39,92.9,0.93,0.16,827,2.9000000000000004,282,0.9
2013,7,12,12,30,22.900000000000002,1.86,0.085,0.62,35,394,86,7,7,13.3,61,33,7,65,0.28800000000000003,54.620000000000005,82.55,0.93,0.16,828,2.9000000000000004,285,1
2013,7,12,13,30,26.1,1.84,0.088,0.62,61,640,263,0,3,12.9,159,162,0,210,0.289,43.99,71.65,0.93,0.16,828,3,165,1
2013,7,12,14,30,28.8,1.83,0.09,0.62,79,764,457,0,0,12.700000000000001,79,764,0,457,0.289,37.18,60.300000000000004,0.9400000000000001,0.16,828,3,47,1.4000000000000001
2013,7,12,15,30,30.400000000000002,1.82,0.095,0.62,92,830,639,0,0,12.5,92,830,0,639,0.289,33.35,48.79,0.9400000000000001,0.16,828,3.1,72,2.2
2013,7,12,16,30,31.200000000000003,1.79,0.11,0.62,107,860,790,0,0,12.5,107,860,0,790,0.28800000000000003,31.91,37.47,0.9500000000000001,0.16,828,3.2,87,2.7
2013,7,12,17,30,31.5,1.74,0.133,0.62,124,869,897,0,0,12.600000000000001,124,869,0,897,0.28700000000000003,31.62,27.05,0.96,0.16,828,3.3000000000000003,95,2.8000000000000003
2013,7,12,18,30,31.400000000000002,1.56,0.121,0.62,122,886,958,0,0,12.9,122,886,0,958,0.28600000000000003,32.32,19.41,0.97,0.16,828,3.5,101,2.6
2013,7,12,19,30,30.900000000000002,1.57,0.146,0.62,134,869,957,0,0,13.200000000000001,134,869,0,957,0.28500000000000003,33.96,18.61,0.97,0.16,828,3.6,111,2
2013,7,12,20,30,30.1,1.57,0.162,0.62,138,844,901,7,3,13.5,298,640,7,876,0.28500000000000003,36.31,25.32,0.97,0.16,828,3.8000000000000003,156,1.2000000000000002
2013,7,12,21,30,28.8,1.51,0.218,0.62,155,777,788,0,6,13.9,144,1,0,145,0.28400000000000003,40.02,35.44,0.97,0.16,828,3.9000000000000004,231,1.4000000000000001
2013,7,12,22,30,27.3,1.5,0.23900000000000002,0.62,150,712,638,0,7,14.3,229,513,0,581,0.28400000000000003,45.01,46.660000000000004,0.97,0.16,828,4,277,2.4000000000000004
2013,7,12,23,30,26,1.53,0.231,0.62,128,638,464,0,7,14.700000000000001,128,638,5,464,0.28400000000000003,49.71,58.18,0.97,0.16,829,3.9000000000000004,296,2.5
2013,7,13,0,30,24.900000000000002,1.57,0.22,0.62,98,517,279,0,4,14.8,58,0,0,58,0.28400000000000003,53.34,69.59,0.97,0.16,829,3.7,326,2.1
2013,7,13,1,30,23.3,1.6,0.202,0.62,55,305,105,0,7,15.5,63,146,0,87,0.28500000000000003,61.56,80.61,0.96,0.16,829,3.6,188,2.1
2013,7,13,2,30,21.900000000000002,1.6300000000000001,0.182,0.62,0,0,0,0,6,16.3,0,0,0,0,0.28600000000000003,70.60000000000001,91.11,0.96,0.16,829,3.4000000000000004,34,2.1
2013,7,13,3,30,21,1.6500000000000001,0.167,0.62,0,0,0,0,8,16.400000000000002,0,0,0,0,0.28600000000000003,75.07000000000001,100.55,0.96,0.16,830,3.3000000000000003,42,1.8
2013,7,13,4,30,20.3,1.68,0.14300000000000002,0.62,0,0,0,0,4,16,0,0,0,0,0.28600000000000003,76.33,108.56,0.96,0.16,830,3.2,46,1
2013,7,13,5,30,19.6,1.7,0.11800000000000001,0.62,0,0,0,0,4,15.600000000000001,0,0,0,0,0.28600000000000003,77.78,114.55,0.9500000000000001,0.16,830,3.1,125,0.5
2013,7,13,6,30,18.900000000000002,1.71,0.101,0.62,0,0,0,0,4,15.100000000000001,0,0,0,0,0.28600000000000003,78.63,117.92,0.9500000000000001,0.16,830,2.9000000000000004,209,0.5
2013,7,13,7,30,18.400000000000002,1.7,0.091,0.62,0,0,0,0,3,14.5,0,0,0,0,0.28500000000000003,78.16,118.23,0.9500000000000001,0.16,830,2.8000000000000003,219,0.8
2013,7,13,8,30,18,1.69,0.08600000000000001,0.62,0,0,0,0,4,13.9,0,0,0,0,0.28500000000000003,76.93,115.42,0.9400000000000001,0.16,830,2.8000000000000003,225,1
2013,7,13,9,30,17.6,1.67,0.084,0.62,0,0,0,0,4,13.3,0,0,0,0,0.28500000000000003,75.92,109.89,0.9400000000000001,0.16,830,2.8000000000000003,229,1.1
2013,7,13,10,30,17.2,1.67,0.083,0.62,0,0,0,0,4,12.8,0,0,0,0,0.28500000000000003,75.31,102.23,0.9400000000000001,0.16,830,2.8000000000000003,235,1.3
2013,7,13,11,30,18.1,1.67,0.079,0.62,0,0,0,0,4,12.3,0,0,0,0,0.28500000000000003,68.67,93.02,0.9400000000000001,0.16,830,2.8000000000000003,242,1.7000000000000002
2013,7,13,12,30,20.6,1.68,0.075,0.62,34,403,85,7,4,12.100000000000001,50,1,7,50,0.28500000000000003,58.27,82.66,0.93,0.16,830,2.8000000000000003,245,2.4000000000000004
2013,7,13,13,30,24.1,1.68,0.07100000000000001,0.62,57,663,265,0,4,11.600000000000001,110,2,0,111,0.28600000000000003,45.61,71.76,0.93,0.16,830,2.8000000000000003,244,2.2
2013,7,13,14,30,27.5,1.68,0.068,0.62,71,790,461,0,4,11.200000000000001,185,3,0,186,0.28600000000000003,36.34,60.4,0.93,0.16,830,2.8000000000000003,241,1.2000000000000002
2013,7,13,15,30,30,1.67,0.066,0.62,80,860,646,0,4,10.8,293,17,0,304,0.28700000000000003,30.5,48.89,0.93,0.16,830,2.8000000000000003,177,0.7000000000000001
2013,7,13,16,30,31.900000000000002,1.6600000000000001,0.065,0.62,87,902,802,0,0,10.4,87,902,0,802,0.28800000000000003,26.69,37.58,0.93,0.16,830,2.8000000000000003,105,1.2000000000000002
2013,7,13,17,30,33,1.6500000000000001,0.07,0.62,93,920,912,0,0,10.5,93,920,0,912,0.28800000000000003,25.240000000000002,27.17,0.93,0.16,830,2.9000000000000004,96,2
2013,7,13,18,30,33.2,1.72,0.076,0.62,99,924,970,0,0,10.9,99,924,0,970,0.28800000000000003,25.61,19.55,0.9400000000000001,0.16,829,3.1,93,2.3000000000000003
2013,7,13,19,30,32.300000000000004,1.6500000000000001,0.1,0.62,112,905,969,0,0,11.5,112,905,0,969,0.28800000000000003,28.11,18.740000000000002,0.9500000000000001,0.16,829,3.3000000000000003,87,2.3000000000000003
2013,7,13,20,30,30.900000000000002,1.61,0.125,0.62,121,874,910,0,7,12.5,303,601,0,846,0.28700000000000003,32.37,25.42,0.96,0.16,829,3.5,73,1.9000000000000001
