Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,8,15,11,30,19.6,1.77,0.052000000000000005,0.6,0,0,0,0,4,12.700000000000001,0,0,0,0,0.298,64.6,98.25,0.9500000000000001,0.14,832,2.6,264,2.7
2015,8,15,12,30,21.200000000000003,1.74,0.054,0.6,16,240,28,7,4,11.9,13,0,7,13,0.299,55.21,87.31,0.9500000000000001,0.14,832,2.4000000000000004,276,3.1
2015,8,15,13,30,24.400000000000002,1.7,0.057,0.6,47,623,196,0,1,11.200000000000001,47,623,0,196,0.299,43.49,76.18,0.9500000000000001,0.14,832,2.3000000000000003,289,3.3000000000000003
2015,8,15,14,30,28,1.68,0.058,0.6,64,783,399,0,0,10.600000000000001,64,783,0,399,0.299,33.89,64.7,0.9500000000000001,0.14,833,2.2,316,3
2015,8,15,15,30,31.1,1.68,0.058,0.6,75,868,594,0,0,8.4,75,868,0,594,0.298,24.35,53.29,0.9500000000000001,0.14,833,2.1,344,2.7
2015,8,15,16,30,33.1,1.7,0.057,0.6,82,918,759,0,0,7.6000000000000005,82,918,0,759,0.297,20.6,42.45,0.9500000000000001,0.14,832,2,185,2.3000000000000003
2015,8,15,17,30,34.5,1.72,0.054,0.6,84,947,879,0,0,7.300000000000001,84,947,0,879,0.296,18.740000000000002,33.03,0.9400000000000001,0.14,832,2,32,2.2
2015,8,15,18,30,35.4,1.74,0.054,0.6,86,957,941,0,0,7.2,86,957,0,941,0.295,17.62,26.84,0.9400000000000001,0.14,831,2.1,61,2.4000000000000004
2015,8,15,19,30,35.800000000000004,1.74,0.057,0.6,88,956,945,0,0,7.2,88,956,0,945,0.294,17.27,26.37,0.9400000000000001,0.14,831,2.1,85,2.8000000000000003
2015,8,15,20,30,35.7,1.72,0.064,0.6,90,935,884,0,0,7.300000000000001,90,935,0,884,0.294,17.490000000000002,31.89,0.9500000000000001,0.14,830,2.3000000000000003,98,3.1
2015,8,15,21,30,35.1,1.69,0.063,0.6,85,909,771,0,0,7.5,85,909,0,771,0.293,18.38,40.99,0.96,0.14,830,2.4000000000000004,106,3
2015,8,15,22,30,34,1.67,0.07,0.6,81,853,609,0,3,7.9,322,68,0,364,0.293,20.05,51.71,0.96,0.14,830,2.6,115,2.4000000000000004
2015,8,15,23,30,32.300000000000004,1.6400000000000001,0.078,0.6,73,761,417,0,8,8.5,198,127,0,255,0.292,22.98,63.08,0.97,0.14,830,2.8000000000000003,148,1.4000000000000001
2015,8,16,0,30,29.900000000000002,1.58,0.1,0.6,60,575,213,0,4,10.600000000000001,107,4,0,108,0.292,30.21,74.59,0.97,0.14,830,3,211,0.8
2015,8,16,1,30,27.1,1.56,0.112,0.6,25,214,41,7,6,14,28,1,7,28,0.292,44.6,85.84,0.97,0.14,831,3.1,253,1.2000000000000002
2015,8,16,2,30,24.6,1.61,0.108,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.292,52.25,96.86,0.97,0.14,831,3.2,255,1.9000000000000001
2015,8,16,3,30,22.8,1.6300000000000001,0.11,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.291,60.31,106.87,0.97,0.14,831,3.2,247,2.3000000000000003
2015,8,16,4,30,21.700000000000003,1.61,0.115,0.6,0,0,0,0,7,15.100000000000001,0,0,0,0,0.29,66.19,115.52,0.97,0.14,832,3.3000000000000003,240,2.3000000000000003
2015,8,16,5,30,21,1.61,0.113,0.6,0,0,0,0,4,15.4,0,0,0,0,0.29,70.2,122.12,0.97,0.14,832,3.3000000000000003,240,2.2
2015,8,16,6,30,20.3,1.6600000000000001,0.098,0.6,0,0,0,0,8,15.4,0,0,0,0,0.291,73.45,125.86,0.97,0.14,832,3.2,246,2
2015,8,16,7,30,19.8,1.69,0.085,0.6,0,0,0,0,6,15,0,0,0,0,0.292,73.67,126.14,0.97,0.14,832,3,260,1.7000000000000002
2015,8,16,8,30,19.3,1.7,0.078,0.6,0,0,0,0,6,14.8,0,0,0,0,0.292,75.06,122.88,0.96,0.14,831,2.9000000000000004,281,1.5
2015,8,16,9,30,19,1.7,0.073,0.6,0,0,0,0,7,14.3,0,0,0,0,0.292,74.31,116.67,0.96,0.14,831,2.7,292,1.7000000000000002
2015,8,16,10,30,18.6,1.7,0.07,0.6,0,0,0,0,8,13.4,0,0,0,0,0.292,71.86,108.28,0.96,0.14,831,2.5,291,2
2015,8,16,11,30,18.400000000000002,1.7,0.069,0.6,0,0,0,0,8,12.4,0,0,0,0,0.292,68.28,98.44,0.96,0.14,830,2.4000000000000004,286,2.3000000000000003
2015,8,16,12,30,19.5,1.7,0.068,0.6,16,208,26,7,8,11.8,16,1,7,16,0.292,61.2,87.47,0.96,0.14,831,2.3000000000000003,280,3.1
2015,8,16,13,30,22.400000000000002,1.72,0.067,0.6,49,605,192,0,0,11.5,49,605,0,192,0.291,50.13,76.33,0.96,0.14,831,2.3000000000000003,279,3.4000000000000004
2015,8,16,14,30,26.400000000000002,1.75,0.064,0.6,66,773,395,0,0,11.3,66,773,0,395,0.289,39.02,64.85,0.96,0.14,831,2.3000000000000003,141,2.9000000000000004
2015,8,16,15,30,29.3,1.77,0.062,0.6,76,857,586,7,3,9.4,276,367,7,494,0.28800000000000003,28.92,53.46,0.96,0.14,831,2.4000000000000004,21,3
2015,8,16,16,30,30.400000000000002,1.74,0.067,0.6,86,898,746,7,3,8.9,274,601,7,716,0.28600000000000003,26.34,42.64,0.96,0.14,831,2.5,46,3.6
2015,8,16,17,30,30.8,1.67,0.08,0.6,97,913,860,0,0,9.3,97,913,0,860,0.28500000000000003,26.32,33.26,0.97,0.14,831,2.6,59,3.8000000000000003
2015,8,16,18,30,30.700000000000003,1.6,0.079,0.6,99,924,922,0,0,9.600000000000001,99,924,0,922,0.28400000000000003,27.13,27.13,0.98,0.14,831,2.7,65,3.6
2015,8,16,19,30,30.400000000000002,1.6,0.084,0.6,102,920,924,0,0,9.9,102,920,0,924,0.28300000000000003,28.150000000000002,26.69,0.98,0.14,831,2.8000000000000003,65,3.1
2015,8,16,20,30,30.1,1.61,0.083,0.6,99,907,866,0,8,10.100000000000001,200,716,0,805,0.28400000000000003,28.95,32.19,0.98,0.14,830,2.9000000000000004,57,2.4000000000000004
2015,8,16,21,30,29.5,1.59,0.09,0.6,97,872,753,0,7,10.200000000000001,328,61,0,373,0.28500000000000003,30.19,41.25,0.98,0.14,830,3,47,1.9000000000000001
2015,8,16,22,30,28.700000000000003,1.58,0.095,0.6,91,820,596,0,6,10.4,270,49,0,300,0.28700000000000003,32.06,51.95,0.98,0.14,830,3,40,1.4000000000000001
2015,8,16,23,30,27.6,1.59,0.093,0.6,78,738,409,0,6,10.600000000000001,74,1,0,74,0.28800000000000003,34.71,63.31,0.98,0.14,830,3,59,0.8
2015,8,17,0,30,25.700000000000003,1.62,0.093,0.6,58,581,210,0,7,11.200000000000001,125,68,0,143,0.29,40.33,74.82000000000001,0.98,0.14,830,3,158,0.4
2015,8,17,1,30,23.5,1.6600000000000001,0.093,0.6,23,232,39,7,7,13.4,22,1,7,22,0.292,52.96,86.08,0.98,0.14,830,3,251,0.5
2015,8,17,2,30,21.8,1.67,0.096,0.6,0,0,0,0,4,13.3,0,0,0,0,0.294,58.38,97.12,0.97,0.14,831,3,268,0.6000000000000001
2015,8,17,3,30,20.5,1.68,0.106,0.6,0,0,0,0,3,13.100000000000001,0,0,0,0,0.294,62.480000000000004,107.15,0.97,0.14,831,3,289,1.2000000000000002
2015,8,17,4,30,19.1,1.6600000000000001,0.137,0.6,0,0,0,0,7,13.4,0,0,0,0,0.293,69.62,115.82000000000001,0.97,0.14,831,3.2,321,2.2
2015,8,17,5,30,17.900000000000002,1.61,0.20500000000000002,0.6,0,0,0,0,0,13.8,0,0,0,0,0.292,76.84,122.43,0.97,0.14,832,3.4000000000000004,340,2.8000000000000003
2015,8,17,6,30,17.400000000000002,1.59,0.273,0.6,0,0,0,0,7,14.5,0,0,0,0,0.291,83.14,126.18,0.98,0.14,832,3.3000000000000003,342,2.4000000000000004
2015,8,17,7,30,17.1,1.6500000000000001,0.243,0.6,0,0,0,0,8,14.600000000000001,0,0,0,0,0.292,85.48,126.45,0.97,0.14,831,3.1,296,2
2015,8,17,8,30,17,1.73,0.20800000000000002,0.6,0,0,0,0,6,14.4,0,0,0,0,0.293,84.60000000000001,123.17,0.96,0.14,830,2.7,241,2.2
2015,8,17,9,30,16.7,1.81,0.17200000000000001,0.6,0,0,0,0,8,13.8,0,0,0,0,0.292,83.05,116.91,0.9500000000000001,0.14,829,2.5,229,2.4000000000000004
2015,8,17,10,30,16.5,1.86,0.146,0.6,0,0,0,0,3,13.100000000000001,0,0,0,0,0.292,80.38,108.49000000000001,0.9400000000000001,0.14,829,2.3000000000000003,233,2.4000000000000004
2015,8,17,11,30,16.6,1.86,0.14100000000000001,0.6,0,0,0,0,3,12.600000000000001,0,0,0,0,0.291,77.05,98.63,0.93,0.14,829,2.2,240,2.5
2015,8,17,12,30,17.7,1.85,0.148,0.6,16,125,21,0,0,12.4,16,125,0,21,0.291,71.24,87.63,0.93,0.14,829,2.2,245,2.7
2015,8,17,13,30,20,1.84,0.156,0.6,64,494,180,0,0,12.600000000000001,64,494,0,180,0.291,62.61,76.49,0.93,0.14,829,2.1,247,2.6
2015,8,17,14,30,23.1,1.87,0.153,0.6,91,681,379,0,0,12.700000000000001,91,681,0,379,0.291,52.09,65,0.93,0.14,828,2.1,270,2
2015,8,17,15,30,25.8,1.86,0.155,0.6,109,779,571,0,0,11.600000000000001,109,779,0,571,0.291,41.19,53.620000000000005,0.93,0.14,828,2.1,146,1.8
2015,8,17,16,30,27.1,1.79,0.18,0.6,132,817,731,0,0,10.600000000000001,132,817,0,731,0.29,35.7,42.82,0.9400000000000001,0.14,828,2.1,4,2.2
2015,8,17,17,30,27.700000000000003,1.73,0.203,0.6,150,835,846,0,0,10.100000000000001,150,835,0,846,0.29,33.39,33.5,0.9400000000000001,0.14,828,2.1,8,2.6
2015,8,17,18,30,27.700000000000003,1.6300000000000001,0.17200000000000001,0.6,143,871,916,0,0,9.8,143,871,0,916,0.29,32.62,27.42,0.9500000000000001,0.14,828,2.1,184,2.3000000000000003
2015,8,17,19,30,27.700000000000003,1.62,0.159,0.6,136,881,921,0,3,9.600000000000001,436,428,0,817,0.292,32.09,27.01,0.9400000000000001,0.14,827,2.1,187,1.5
2015,8,17,20,30,28.1,1.6600000000000001,0.135,0.6,122,885,869,0,8,9.5,397,66,0,453,0.294,31.27,32.480000000000004,0.9400000000000001,0.14,827,2.1,55,1
2015,8,17,21,30,28.400000000000002,1.67,0.117,0.6,107,867,757,0,6,9.700000000000001,74,0,0,74,0.296,31.12,41.52,0.93,0.14,826,2.2,123,1.2000000000000002
2015,8,17,22,30,27.8,1.68,0.123,0.6,100,809,596,0,7,9.9,175,664,0,582,0.299,32.67,52.2,0.93,0.14,825,2.3000000000000003,156,1.8
2015,8,17,23,30,26.3,1.67,0.126,0.6,86,714,404,0,7,10.3,86,714,5,404,0.302,36.550000000000004,63.550000000000004,0.92,0.14,825,2.4000000000000004,157,2.2
2015,8,18,0,30,23.400000000000002,1.67,0.12,0.6,62,553,204,0,4,11.8,137,132,0,171,0.305,48.22,75.06,0.92,0.14,824,2.5,151,2.5
2015,8,18,1,30,20.3,1.6300000000000001,0.124,0.6,23,188,35,7,7,14.200000000000001,24,1,7,24,0.303,68.1,86.32000000000001,0.9400000000000001,0.14,824,2.7,179,2.2
2015,8,18,2,30,18.400000000000002,1.51,0.231,0.6,0,0,0,0,7,14.8,0,0,0,0,0.3,79.66,97.37,0.96,0.14,825,3,225,2.4000000000000004
2015,8,18,3,30,17.5,1.48,0.272,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.305,80.74,107.42,0.9500000000000001,0.14,826,2.7,235,2.4000000000000004
2015,8,18,4,30,16.8,1.57,0.164,0.6,0,0,0,0,0,13.3,0,0,0,0,0.313,80.04,116.11,0.93,0.14,825,2.2,230,1.8
2015,8,18,5,30,16.2,1.6500000000000001,0.127,0.6,0,0,0,0,1,12.600000000000001,0,0,0,0,0.317,78.98,122.75,0.92,0.14,825,1.8,237,1.8
2015,8,18,6,30,15.600000000000001,1.71,0.109,0.6,0,0,0,0,0,11.8,0,0,0,0,0.321,78.16,126.51,0.91,0.14,825,1.5,251,1.9000000000000001
2015,8,18,7,30,15,1.75,0.107,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.325,77.74,126.76,0.9,0.14,825,1.3,276,2.2
2015,8,18,8,30,14.100000000000001,1.81,0.11900000000000001,0.6,0,0,0,0,0,10.3,0,0,0,0,0.327,77.86,123.45,0.9,0.14,826,1.2000000000000002,313,2.4000000000000004
2015,8,18,9,30,12.8,1.83,0.127,0.6,0,0,0,0,0,9.1,0,0,0,0,0.329,78.47,117.16,0.9,0.14,826,1.1,345,2.2
2015,8,18,10,30,11.3,1.83,0.126,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.328,81.42,108.71000000000001,0.9,0.14,827,1.1,181,1.2000000000000002
2015,8,18,11,30,10.4,1.81,0.125,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.325,83.07000000000001,98.81,0.9,0.14,827,1,129,0.5
2015,8,18,12,30,11.4,1.8,0.129,0.6,15,147,21,0,0,7.1000000000000005,15,147,0,21,0.323,74.78,87.78,0.9,0.14,827,1,248,0.7000000000000001
2015,8,18,13,30,14.100000000000001,1.78,0.13,0.6,59,546,185,0,0,6.4,59,546,0,185,0.322,59.61,76.64,0.9,0.14,827,1.1,287,0.8
2015,8,18,14,30,17.400000000000002,1.76,0.128,0.6,84,732,391,0,0,4.5,84,732,0,391,0.32,42.43,65.16,0.9,0.14,827,1.1,340,0.8
2015,8,18,15,30,20.3,1.75,0.129,0.6,100,824,586,0,0,2.6,100,824,0,586,0.316,30.96,53.79,0.9,0.14,827,1.2000000000000002,175,1.3
2015,8,18,16,30,22.5,1.76,0.134,0.6,112,873,750,0,0,1.9000000000000001,112,873,0,750,0.312,25.73,43.02,0.9,0.14,826,1.3,8,2
2015,8,18,17,30,24.1,1.77,0.139,0.6,120,898,867,0,8,1.9000000000000001,234,669,0,790,0.309,23.39,33.74,0.9,0.14,826,1.4000000000000001,20,2.7
2015,8,18,18,30,25.1,1.74,0.14,0.6,124,909,929,0,7,2.2,423,336,0,721,0.305,22.5,27.72,0.9,0.14,825,1.5,28,3.4000000000000004
2015,8,18,19,30,25.400000000000002,1.71,0.17500000000000002,0.6,140,880,922,0,8,2.5,217,733,0,867,0.302,22.650000000000002,27.34,0.91,0.14,825,1.7000000000000002,37,4
2015,8,18,20,30,24.8,1.69,0.23,0.6,160,826,855,0,0,2.9000000000000004,160,826,0,855,0.3,24,32.79,0.93,0.14,825,1.8,43,4.7
2015,8,18,21,30,23,1.54,0.169,0.6,130,832,750,0,0,3.2,130,832,0,750,0.299,27.43,41.79,0.9400000000000001,0.14,825,1.9000000000000001,46,5.2
2015,8,18,22,30,20.6,1.55,0.195,0.6,127,751,585,0,8,3.6,223,579,0,576,0.299,32.6,52.45,0.9400000000000001,0.14,826,2,49,5.2
2015,8,18,23,30,18.6,1.58,0.187,0.6,105,659,396,0,4,4,243,40,0,260,0.301,37.87,63.79,0.9400000000000001,0.14,826,2,55,4.800000000000001
2015,8,19,0,30,16.7,1.61,0.16,0.6,70,513,200,0,8,4.2,132,133,0,166,0.304,43.35,75.3,0.93,0.15,827,1.9000000000000001,66,3.9000000000000004
2015,8,19,1,30,14.600000000000001,1.6400000000000001,0.145,0.6,22,170,32,7,4,4.6000000000000005,12,0,7,12,0.308,50.99,86.55,0.93,0.15,827,1.9000000000000001,80,3
2015,8,19,2,30,13.100000000000001,1.6600000000000001,0.138,0.6,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.314,58.31,97.64,0.93,0.15,828,1.8,96,2.4000000000000004
2015,8,19,3,30,12.200000000000001,1.67,0.146,0.6,0,0,0,0,4,5.4,0,0,0,0,0.32,62.980000000000004,107.71000000000001,0.9400000000000001,0.15,828,1.8,112,1.9000000000000001
2015,8,19,4,30,11.700000000000001,1.6600000000000001,0.17,0.6,0,0,0,0,8,5.800000000000001,0,0,0,0,0.325,66.95,116.42,0.9500000000000001,0.15,829,1.9000000000000001,120,1.6
2015,8,19,5,30,11.100000000000001,1.62,0.219,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.329,72.35000000000001,123.07000000000001,0.96,0.15,830,1.9000000000000001,104,1.6
2015,8,19,6,30,10.4,1.55,0.296,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.33,78.29,126.84,0.97,0.15,830,1.9000000000000001,70,2
2015,8,19,7,30,9.5,1.5,0.34700000000000003,0.6,0,0,0,0,4,6.9,0,0,0,0,0.33,83.84,127.07000000000001,0.97,0.15,831,1.9000000000000001,42,2.5
2015,8,19,8,30,8.8,1.49,0.306,0.6,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.329,85.94,123.74000000000001,0.97,0.15,831,1.7000000000000002,31,2.5
2015,8,19,9,30,8.200000000000001,1.52,0.312,0.6,0,0,0,0,4,6.2,0,0,0,0,0.328,87.39,117.41,0.98,0.15,831,1.6,31,2
2015,8,19,10,30,7.800000000000001,1.58,0.28400000000000003,0.6,0,0,0,0,4,6,0,0,0,0,0.327,88.13,108.92,0.97,0.15,831,1.5,30,1.4000000000000001
2015,8,19,11,30,7.6000000000000005,1.6500000000000001,0.241,0.6,0,0,0,0,4,5.7,0,0,0,0,0.325,88.01,99,0.97,0.15,831,1.3,180,0.9
2015,8,19,12,30,8.4,1.68,0.202,0.6,15,83,18,7,4,5.6000000000000005,6,0,7,6,0.323,82.49,87.94,0.96,0.15,831,1.2000000000000002,326,1
2015,8,19,13,30,10.4,1.71,0.16,0.6,67,504,182,0,1,5.5,67,504,0,182,0.321,71.54,76.8,0.9500000000000001,0.15,831,1.1,339,1.4000000000000001
2015,8,19,14,30,12.700000000000001,1.72,0.124,0.6,86,734,392,0,0,4.9,86,734,0,392,0.319,59.03,65.31,0.9500000000000001,0.15,831,1.1,183,1.7000000000000002
2015,8,19,15,30,15.100000000000001,1.72,0.10400000000000001,0.6,94,850,594,0,0,3.7,94,850,0,594,0.317,46.58,53.95,0.9400000000000001,0.15,831,1.1,15,1.9000000000000001
2015,8,19,16,30,17.400000000000002,1.72,0.088,0.6,96,917,764,0,0,2.7,96,917,0,764,0.315,37.29,43.21,0.93,0.15,830,1.1,29,2.2
2015,8,19,17,30,19.400000000000002,1.71,0.074,0.6,94,957,887,0,0,1.9000000000000001,94,957,0,887,0.313,31.09,33.980000000000004,0.92,0.15,830,1.1,42,2.6
2015,8,19,18,30,20.8,1.68,0.059000000000000004,0.6,89,981,955,0,0,1.4000000000000001,89,981,0,955,0.311,27.52,28.03,0.91,0.15,829,1.1,49,3
2015,8,19,19,30,21.8,1.6500000000000001,0.056,0.6,88,984,959,0,0,1.1,88,984,0,959,0.31,25.43,27.67,0.91,0.15,829,1.1,51,3.2
2015,8,19,20,30,22.400000000000002,1.62,0.053,0.6,84,973,898,0,0,1,84,973,0,898,0.309,24.240000000000002,33.09,0.9,0.15,828,1.2000000000000002,52,3.4000000000000004
2015,8,19,21,30,22.5,1.55,0.046,0.6,76,955,785,0,0,0.8,76,955,0,785,0.31,23.78,42.07,0.9,0.15,827,1.2000000000000002,52,3.3000000000000003
2015,8,19,22,30,22,1.51,0.045,0.6,69,913,622,0,0,0.6000000000000001,69,913,0,622,0.311,24.23,52.7,0.9,0.15,827,1.2000000000000002,57,3.2
2015,8,19,23,30,20.900000000000002,1.47,0.046,0.6,60,835,426,0,0,0.6000000000000001,60,835,0,426,0.311,25.810000000000002,64.03,0.9,0.15,827,1.2000000000000002,66,2.9000000000000004
2015,8,20,0,30,18.400000000000002,1.47,0.049,0.6,46,676,215,0,0,0.9,46,676,0,215,0.312,30.830000000000002,75.54,0.91,0.15,827,1.3,82,2.1
2015,8,20,1,30,15.4,1.49,0.052000000000000005,0.6,18,289,35,0,0,4.1000000000000005,18,289,0,35,0.313,46.82,86.8,0.91,0.15,828,1.3,106,1.4000000000000001
2015,8,20,2,30,13.9,1.54,0.054,0.6,0,0,0,0,0,4.3,0,0,0,0,0.313,52.25,97.9,0.91,0.15,829,1.3,138,1.4000000000000001
2015,8,20,3,30,13.100000000000001,1.6,0.058,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.313,54.550000000000004,107.99000000000001,0.91,0.15,829,1.4000000000000001,168,1.5
2015,8,20,4,30,12.700000000000001,1.6500000000000001,0.068,0.6,0,0,0,0,0,4.2,0,0,0,0,0.313,56.27,116.72,0.91,0.15,829,1.5,187,1.8
2015,8,20,5,30,12.5,1.71,0.091,0.6,0,0,0,0,0,4.3,0,0,0,0,0.313,57.4,123.39,0.91,0.15,828,1.6,199,2.1
2015,8,20,6,30,12.4,1.74,0.11800000000000001,0.6,0,0,0,0,0,4.3,0,0,0,0,0.313,57.870000000000005,127.17,0.92,0.15,828,1.6,207,2.4000000000000004
2015,8,20,7,30,12.3,1.76,0.14300000000000002,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.314,57.34,127.39,0.92,0.15,827,1.7000000000000002,214,2.6
2015,8,20,8,30,12.3,1.76,0.167,0.6,0,0,0,0,0,3.7,0,0,0,0,0.314,55.71,124.02,0.92,0.15,826,1.7000000000000002,222,2.7
2015,8,20,9,30,12.3,1.75,0.184,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.315,54.21,117.66,0.92,0.15,826,1.6,231,2.7
2015,8,20,10,30,12.3,1.74,0.194,0.6,0,0,0,0,0,3,0,0,0,0,0.315,52.95,109.14,0.92,0.15,826,1.6,242,2.6
2015,8,20,11,30,12.600000000000001,1.74,0.198,0.6,0,0,0,0,0,2.7,0,0,0,0,0.315,50.86,99.19,0.92,0.15,826,1.6,253,2.4000000000000004
2015,8,20,12,30,14.8,1.74,0.199,0.6,12,78,15,0,0,2.7,12,78,0,15,0.316,44.24,88.11,0.91,0.15,826,1.5,261,2.6
2015,8,20,13,30,18.900000000000002,1.76,0.199,0.6,68,450,170,0,0,3.4000000000000004,68,450,0,170,0.316,35.84,76.96000000000001,0.91,0.15,826,1.5,269,3.2
2015,8,20,14,30,22.6,1.79,0.202,0.6,102,647,371,0,0,3.6,102,647,0,371,0.317,28.79,65.47,0.91,0.15,827,1.4000000000000001,284,3.2
2015,8,20,15,30,25.3,1.83,0.201,0.6,123,756,566,0,0,3.9000000000000004,123,756,0,566,0.317,25.09,54.120000000000005,0.91,0.15,827,1.4000000000000001,294,2.8000000000000003
2015,8,20,16,30,27,1.86,0.195,0.6,135,823,733,0,1,4,135,823,0,733,0.317,22.84,43.410000000000004,0.91,0.15,826,1.4000000000000001,300,2.2
2015,8,20,17,30,28.3,1.8900000000000001,0.192,0.6,142,858,851,0,1,4,142,858,0,851,0.317,21.21,34.22,0.91,0.15,826,1.5,317,1.7000000000000002
2015,8,20,18,30,29.400000000000002,1.82,0.153,0.6,130,900,922,0,3,3.9000000000000004,399,518,0,855,0.317,19.75,28.330000000000002,0.91,0.15,825,1.5,168,1.6
2015,8,20,19,30,30.1,1.81,0.156,0.6,133,896,923,0,0,3.8000000000000003,133,896,0,923,0.317,18.84,28,0.92,0.15,825,1.6,15,1.8
2015,8,20,20,30,30.3,1.8,0.16,0.6,131,879,865,0,0,3.8000000000000003,131,879,0,865,0.317,18.55,33.4,0.92,0.15,825,1.6,30,2.2
2015,8,20,21,30,30,1.72,0.134,0.6,114,864,752,0,0,3.8000000000000003,114,864,0,752,0.317,18.88,42.35,0.92,0.15,825,1.7000000000000002,37,2.6
2015,8,20,22,30,29.1,1.72,0.13,0.6,103,814,593,0,0,3.7,103,814,0,593,0.317,19.85,52.96,0.93,0.15,825,1.7000000000000002,43,2.8000000000000003
2015,8,20,23,30,27.5,1.72,0.139,0.6,90,709,397,0,0,3.8000000000000003,90,709,0,397,0.316,21.84,64.28,0.93,0.15,825,1.8,50,2.5
2015,8,21,0,30,24.400000000000002,1.75,0.154,0.6,67,516,193,0,0,5.300000000000001,67,516,0,193,0.316,29.21,75.79,0.93,0.15,825,1.8,63,1.8
2015,8,21,1,30,21.3,1.8,0.162,0.6,19,145,26,0,0,8.200000000000001,19,145,0,26,0.315,42.910000000000004,87.05,0.92,0.15,826,1.7000000000000002,86,1.2000000000000002
2015,8,21,2,30,19.5,1.86,0.163,0.6,0,0,0,0,0,7.7,0,0,0,0,0.315,46.28,98.17,0.91,0.15,827,1.6,123,1.1
2015,8,21,3,30,18.2,1.9100000000000001,0.166,0.6,0,0,0,0,0,7.5,0,0,0,0,0.315,49.63,108.28,0.91,0.15,827,1.6,165,1.1
2015,8,21,4,30,17.3,1.95,0.179,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.315,51.95,117.03,0.9,0.15,827,1.5,191,1.4000000000000001
2015,8,21,5,30,16.6,1.96,0.193,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.315,53.28,123.72,0.9,0.15,827,1.5,206,1.6
2015,8,21,6,30,16.2,1.95,0.198,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.316,53,127.5,0.9,0.15,826,1.4000000000000001,217,1.8
2015,8,21,7,30,15.8,1.9100000000000001,0.188,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.316,51.6,127.71000000000001,0.9,0.15,826,1.4000000000000001,225,1.9000000000000001
2015,8,21,8,30,15.4,1.85,0.168,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.317,49.300000000000004,124.32000000000001,0.91,0.15,826,1.4000000000000001,233,2.1
2015,8,21,9,30,15.100000000000001,1.8,0.15,0.6,0,0,0,0,0,3.7,0,0,0,0,0.317,46.480000000000004,117.91,0.91,0.15,825,1.3,240,2.4000000000000004
2015,8,21,10,30,14.8,1.77,0.138,0.6,0,0,0,0,0,2.6,0,0,0,0,0.317,43.9,109.36,0.9,0.15,825,1.2000000000000002,246,2.8000000000000003
2015,8,21,11,30,14.8,1.78,0.132,0.6,0,0,0,0,0,1.6,0,0,0,0,0.317,40.93,99.38,0.9,0.15,826,1.1,251,3.2
2015,8,21,12,30,16.400000000000002,1.79,0.129,0.6,12,120,16,0,0,1,12,120,0,16,0.317,35.35,88.27,0.9,0.15,826,1,255,3.9000000000000004
