Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,5,26,9,30,14.5,0.8200000000000001,0.052000000000000005,0.64,0,0,0,0,0,1.6,0,0,0,0,0.294,41.52,109.44,0.89,0.15,827,0.8,233,2.5
2018,5,26,10,30,13.9,0.78,0.049,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.294,37.92,101.46000000000001,0.9,0.15,827,0.7000000000000001,246,2.6
2018,5,26,11,30,14.600000000000001,0.75,0.049,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.294,31.19,92.01,0.9,0.15,827,0.7000000000000001,253,3
2018,5,26,12,30,17.7,0.71,0.05,0.64,38,529,116,0,0,-3.8000000000000003,38,529,0,116,0.294,22.830000000000002,81.5,0.9,0.15,827,0.6000000000000001,258,3.7
2018,5,26,13,30,21.8,0.67,0.052000000000000005,0.64,58,773,316,0,0,-4.7,58,773,0,316,0.295,16.52,70.47,0.91,0.15,827,0.6000000000000001,263,3.6
2018,5,26,14,30,25.900000000000002,0.65,0.053,0.64,71,885,526,0,0,-4.9,71,885,0,526,0.295,12.780000000000001,59.050000000000004,0.91,0.15,827,0.6000000000000001,271,2.4000000000000004
2018,5,26,15,30,28.8,0.65,0.053,0.64,79,948,719,0,0,-6.6000000000000005,79,948,0,719,0.295,9.46,47.54,0.91,0.15,827,0.6000000000000001,249,1.3
2018,5,26,16,30,30.700000000000003,0.67,0.053,0.64,85,986,879,0,0,-6.800000000000001,85,986,0,879,0.294,8.36,36.32,0.9,0.15,827,0.6000000000000001,197,1.2000000000000002
2018,5,26,17,30,32.1,0.71,0.053,0.64,87,1009,992,0,0,-6.5,87,1009,0,992,0.294,7.86,26.21,0.9,0.15,826,0.6000000000000001,170,1.9000000000000001
2018,5,26,18,30,33.2,0.75,0.05,0.64,90,1016,1048,0,7,-6.6000000000000005,308,589,0,864,0.293,7.3500000000000005,19.39,0.91,0.15,825,0.6000000000000001,167,2.8000000000000003
2018,5,26,19,30,33.9,0.9,0.06,0.64,95,1004,1040,0,7,-6.9,325,561,0,853,0.292,6.9,19.79,0.91,0.15,824,0.7000000000000001,170,3.6
2018,5,26,20,30,33.9,1.08,0.076,0.64,102,977,972,0,6,-7.6000000000000005,445,287,0,700,0.291,6.5600000000000005,27.1,0.91,0.15,823,0.7000000000000001,176,4.4
2018,5,26,21,30,33.2,1.27,0.101,0.64,107,935,850,0,6,-8.200000000000001,326,23,0,344,0.29,6.48,37.38,0.91,0.15,823,0.7000000000000001,183,4.9
2018,5,26,22,30,31.8,1.45,0.11900000000000001,0.64,106,875,684,0,6,-8.700000000000001,314,45,0,344,0.289,6.76,48.65,0.91,0.15,823,0.7000000000000001,191,5.1000000000000005
2018,5,26,23,30,29.700000000000003,1.57,0.136,0.64,101,770,484,0,6,-8,226,30,0,241,0.28800000000000003,8.06,60.15,0.91,0.15,823,0.8,201,4.3
2018,5,27,0,30,26.6,1.6,0.163,0.64,91,579,274,1,6,-4.2,134,52,14,150,0.28800000000000003,12.85,71.54,0.93,0.15,823,0.9,214,2.8000000000000003
2018,5,27,1,30,23.5,1.58,0.23500000000000001,0.64,53,247,85,7,9,-0.30000000000000004,55,21,100,58,0.28800000000000003,20.71,82.5,0.9500000000000001,0.15,823,0.9,227,2
2018,5,27,2,30,21.8,1.56,0.291,0.64,0,0,0,0,6,0.1,0,0,7,0,0.289,23.68,92.93,0.9400000000000001,0.15,824,1,234,2.1
2018,5,27,3,30,21,1.56,0.229,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.29,23.45,102.23,0.93,0.15,824,1,233,2.5
2018,5,27,4,30,20.400000000000002,1.49,0.148,0.64,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.292,23.400000000000002,110.02,0.93,0.15,824,1,229,2.6
2018,5,27,5,30,19.700000000000003,1.44,0.123,0.64,0,0,0,0,9,-0.8,0,0,0,0,0.296,25.080000000000002,115.7,0.9400000000000001,0.15,824,1.1,231,2.6
2018,5,27,6,30,18.900000000000002,1.5,0.169,0.64,0,0,0,0,9,0.1,0,0,0,0,0.3,28.27,118.66,0.93,0.15,824,1.2000000000000002,237,2.6
2018,5,27,7,30,17.8,1.59,0.224,0.64,0,0,0,0,6,1.1,0,0,0,0,0.303,32.52,118.5,0.92,0.15,824,1.4000000000000001,242,2.3000000000000003
2018,5,27,8,30,16.400000000000002,1.6600000000000001,0.228,0.64,0,0,0,0,9,2.4000000000000004,0,0,0,0,0.308,38.87,115.24000000000001,0.91,0.15,824,1.5,241,1.8
2018,5,27,9,30,15.200000000000001,1.76,0.223,0.64,0,0,0,0,7,3.7,0,0,0,0,0.312,46.01,109.31,0.9,0.15,824,1.5,238,1.6
2018,5,27,10,30,14.4,1.84,0.243,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.315,48.910000000000004,101.34,0.9,0.15,824,1.5,239,1.8
2018,5,27,11,30,14.8,1.8900000000000001,0.271,0.64,0,0,0,2,7,3.7,0,0,29,0,0.315,47.47,91.92,0.9,0.15,825,1.5,243,2.2
2018,5,27,12,30,17.400000000000002,1.9000000000000001,0.303,0.64,55,245,92,7,7,4.2,61,4,100,62,0.314,41.44,81.41,0.91,0.15,825,1.6,244,2.9000000000000004
2018,5,27,13,30,21.200000000000003,1.85,0.35000000000000003,0.64,116,447,266,0,0,4.4,134,364,4,256,0.311,33.18,70.39,0.92,0.15,825,1.6,226,2.8000000000000003
2018,5,27,14,30,24.6,1.82,0.372,0.64,160,576,457,0,0,3.9000000000000004,160,576,0,457,0.308,26.18,58.980000000000004,0.92,0.15,825,1.6,191,2.7
2018,5,27,15,30,26.3,1.81,0.375,0.64,184,676,641,0,0,2.8000000000000003,184,676,0,641,0.307,21.92,47.46,0.92,0.15,825,1.6,166,3.5
2018,5,27,16,30,27.5,1.82,0.331,0.64,182,767,801,0,0,2.6,182,767,0,801,0.308,20.16,36.24,0.91,0.15,825,1.6,154,4
2018,5,27,17,30,28.900000000000002,1.83,0.27,0.64,154,862,928,0,7,2.4000000000000004,255,708,0,891,0.309,18.27,26.1,0.9,0.15,825,1.4000000000000001,149,4.3
2018,5,27,18,30,30.3,1.72,0.139,0.64,126,927,1001,0,6,1.7000000000000002,301,149,0,442,0.309,16.01,19.23,0.9,0.15,824,1.4000000000000001,148,4.5
2018,5,27,19,30,31.200000000000003,1.73,0.145,0.64,132,922,1000,0,3,0.6000000000000001,344,612,7,920,0.307,14.08,19.63,0.91,0.15,824,1.3,151,4.6000000000000005
2018,5,27,20,30,31.6,1.69,0.166,0.64,131,904,937,0,0,-0.6000000000000001,278,632,0,841,0.305,12.56,26.96,0.92,0.15,823,1.3,154,4.800000000000001
2018,5,27,21,30,31.200000000000003,1.71,0.154,0.64,130,866,819,0,0,-1.4000000000000001,159,791,0,789,0.305,12.11,37.26,0.93,0.15,823,1.4000000000000001,155,5
2018,5,27,22,30,29.8,1.6300000000000001,0.183,0.64,120,810,656,0,9,-0.7000000000000001,143,16,0,154,0.307,13.9,48.53,0.93,0.15,823,1.6,150,5.2
2018,5,27,23,30,28,1.62,0.14200000000000002,0.64,91,762,472,0,3,1.2000000000000002,151,623,36,462,0.312,17.650000000000002,60.04,0.91,0.15,823,1.6,142,4.800000000000001
2018,5,28,0,30,25.700000000000003,1.54,0.109,0.64,67,656,276,0,6,2.8000000000000003,132,170,7,186,0.318,22.64,71.42,0.91,0.15,823,1.5,130,3.5
2018,5,28,1,30,22.400000000000002,1.45,0.097,0.64,38,396,91,7,7,5.6000000000000005,64,30,100,68,0.322,33.64,82.37,0.9,0.15,824,1.5,101,2
2018,5,28,2,30,19.6,1.37,0.096,0.64,0,0,0,1,7,6.6000000000000005,0,0,14,0,0.324,42.87,92.79,0.9,0.15,825,1.5,54,2
2018,5,28,3,30,17.7,1.31,0.1,0.64,0,0,0,0,3,6.9,0,0,0,0,0.324,49.15,102.08,0.91,0.15,826,1.7000000000000002,194,3.3000000000000003
2018,5,28,4,30,15.700000000000001,1.3,0.114,0.64,0,0,0,0,3,8.1,0,0,0,0,0.324,60.52,109.86,0.93,0.15,827,1.8,350,4.5
2018,5,28,5,30,14.4,1.29,0.152,0.64,0,0,0,0,3,9.600000000000001,0,0,0,0,0.324,72.77,115.53,0.9500000000000001,0.15,827,1.8,336,4.9
2018,5,28,6,30,14,1.28,0.176,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.324,77.93,118.5,0.96,0.15,827,1.6,325,4.5
2018,5,28,7,30,13.8,1.26,0.169,0.64,0,0,0,0,3,10.3,0,0,0,0,0.324,79.54,118.34,0.9500000000000001,0.15,827,1.5,322,4
2018,5,28,8,30,13.600000000000001,1.24,0.157,0.64,0,0,0,0,3,10.3,0,0,0,0,0.326,80.67,115.09,0.9500000000000001,0.15,827,1.4000000000000001,321,3.5
2018,5,28,9,30,13.200000000000001,1.22,0.163,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.327,82.01,109.18,0.9500000000000001,0.15,827,1.4000000000000001,319,3.1
2018,5,28,10,30,12.700000000000001,1.21,0.16,0.64,0,0,0,0,3,9.8,0,0,0,0,0.328,82.42,101.23,0.9400000000000001,0.15,827,1.4000000000000001,316,2.7
2018,5,28,11,30,12.5,1.19,0.15,0.64,1,5,1,0,0,9.200000000000001,1,5,0,1,0.327,80.16,91.82000000000001,0.9400000000000001,0.15,827,1.4000000000000001,314,2.5
2018,5,28,12,30,13.600000000000001,1.18,0.151,0.64,50,355,104,0,0,8.700000000000001,50,355,0,104,0.327,72.21000000000001,81.33,0.9400000000000001,0.15,828,1.4000000000000001,316,2.5
2018,5,28,13,30,15.700000000000001,1.16,0.148,0.64,82,623,292,0,3,8.5,37,0,0,37,0.326,62.11,70.32000000000001,0.9400000000000001,0.15,828,1.4000000000000001,329,1.9000000000000001
2018,5,28,14,30,18.2,1.1400000000000001,0.134,0.64,97,771,495,0,3,7.6000000000000005,273,63,0,306,0.325,49.99,58.910000000000004,0.93,0.15,828,1.3,184,1.1
2018,5,28,15,30,20.6,1.1300000000000001,0.122,0.64,104,859,686,0,0,6.1000000000000005,203,638,0,635,0.324,38.77,47.39,0.92,0.15,827,1.3,53,0.9
2018,5,28,16,30,22.6,1.12,0.112,0.64,109,910,844,0,0,5.1000000000000005,205,745,4,806,0.323,32,36.160000000000004,0.92,0.15,827,1.3,89,1.4000000000000001
2018,5,28,17,30,24.200000000000003,1.1300000000000001,0.107,0.64,116,932,954,0,4,4.2,459,148,4,592,0.322,27.44,25.990000000000002,0.92,0.15,827,1.3,104,2.1
2018,5,28,18,30,25.400000000000002,1.08,0.12,0.64,122,936,1007,0,6,3.5,423,150,0,565,0.323,24.3,19.09,0.92,0.15,826,1.3,111,2.9000000000000004
2018,5,28,19,30,26.1,1.1,0.121,0.64,124,931,1002,0,3,3,496,268,0,749,0.323,22.47,19.47,0.92,0.15,826,1.4000000000000001,116,3.4000000000000004
2018,5,28,20,30,26.1,1.12,0.136,0.64,124,912,938,0,9,2.6,382,57,0,433,0.324,21.740000000000002,26.82,0.93,0.15,825,1.4000000000000001,123,3.1
2018,5,28,21,30,25.6,1.08,0.13,0.64,119,883,823,0,9,2,78,0,0,78,0.326,21.490000000000002,37.13,0.93,0.15,825,1.5,133,2
2018,5,28,22,30,25,1.05,0.133,0.64,111,834,665,0,9,1.1,161,7,0,166,0.327,20.98,48.410000000000004,0.9400000000000001,0.15,825,1.5,138,1.4000000000000001
2018,5,28,23,30,24,1,0.128,0.64,98,755,476,0,9,0.5,41,0,0,41,0.328,21.25,59.92,0.9400000000000001,0.15,825,1.4000000000000001,134,1.5
2018,5,29,0,30,22.1,0.98,0.128,0.64,76,620,275,0,4,0.5,129,198,21,192,0.33,23.87,71.3,0.9400000000000001,0.16,825,1.4000000000000001,112,1.3
2018,5,29,1,30,19.3,0.9400000000000001,0.114,0.64,42,368,92,7,7,4.9,62,29,100,66,0.334,38.62,82.25,0.93,0.16,825,1.4000000000000001,76,0.9
2018,5,29,2,30,17.1,0.88,0.091,0.64,0,0,0,1,7,6.7,0,0,14,0,0.339,50.28,92.66,0.93,0.16,826,1.3,39,0.8
2018,5,29,3,30,16.1,0.85,0.092,0.64,0,0,0,0,6,6,0,0,0,0,0.342,51.09,101.94,0.93,0.16,827,1.4000000000000001,18,0.7000000000000001
2018,5,29,4,30,15.4,0.86,0.101,0.64,0,0,0,0,9,6.2,0,0,0,0,0.343,54.370000000000005,109.71000000000001,0.93,0.16,828,1.4000000000000001,21,0.6000000000000001
2018,5,29,5,30,14.600000000000001,0.87,0.10300000000000001,0.64,0,0,0,0,6,6.2,0,0,0,0,0.34400000000000003,57,115.37,0.93,0.16,828,1.5,28,0.7000000000000001
2018,5,29,6,30,13.700000000000001,0.89,0.095,0.64,0,0,0,0,6,6.4,0,0,0,0,0.34500000000000003,61.33,118.34,0.93,0.16,827,1.5,178,0.6000000000000001
2018,5,29,7,30,12.5,0.89,0.08700000000000001,0.64,0,0,0,0,6,6.300000000000001,0,0,0,0,0.34700000000000003,66.1,118.19,0.93,0.16,827,1.4000000000000001,289,0.6000000000000001
2018,5,29,8,30,11.4,0.89,0.081,0.64,0,0,0,0,6,5.800000000000001,0,0,0,0,0.34800000000000003,68.25,114.95,0.93,0.16,826,1.4000000000000001,245,0.9
2018,5,29,9,30,10.700000000000001,0.87,0.077,0.64,0,0,0,0,0,4.7,0,0,0,0,0.35000000000000003,66.56,109.06,0.93,0.16,826,1.3,240,1.2000000000000002
2018,5,29,10,30,10.4,0.87,0.077,0.64,0,0,0,0,0,3.5,0,0,0,0,0.35000000000000003,62.24,101.13,0.93,0.16,826,1.3,244,1.5
2018,5,29,11,30,11.100000000000001,0.87,0.083,0.64,2,10,2,0,3,2.5,2,10,7,2,0.35000000000000003,55.26,91.73,0.93,0.16,826,1.4000000000000001,252,2.1
2018,5,29,12,30,12.5,0.87,0.088,0.64,44,434,110,4,0,2.3000000000000003,62,218,50,95,0.35100000000000003,49.71,81.25,0.9400000000000001,0.16,826,1.4000000000000001,256,2.9000000000000004
2018,5,29,13,30,14.8,0.87,0.089,0.64,68,689,301,0,4,2,151,20,0,158,0.353,41.9,70.25,0.9400000000000001,0.16,826,1.4000000000000001,253,2.9000000000000004
2018,5,29,14,30,18,0.86,0.083,0.64,80,819,504,0,0,0.9,80,819,0,504,0.354,31.7,58.85,0.93,0.16,826,1.4000000000000001,251,2.1
2018,5,29,15,30,20.900000000000002,0.84,0.074,0.64,87,894,693,0,0,0.1,87,894,0,693,0.353,24.95,47.33,0.93,0.16,825,1.4000000000000001,266,1.5
2018,5,29,16,30,22.700000000000003,0.86,0.07200000000000001,0.64,94,935,850,0,0,0.2,143,848,0,828,0.35000000000000003,22.43,36.08,0.93,0.16,825,1.4000000000000001,303,1.5
2018,5,29,17,30,23.8,0.91,0.081,0.64,108,942,955,0,7,0.30000000000000004,324,501,0,775,0.34600000000000003,21.18,25.900000000000002,0.93,0.16,825,1.4000000000000001,333,2
2018,5,29,18,30,24.3,1.06,0.114,0.64,121,937,1007,0,7,0.4,274,620,0,860,0.342,20.7,18.95,0.9400000000000001,0.16,825,1.5,344,2.5
2018,5,29,19,30,24.400000000000002,1.08,0.116,0.64,121,933,1002,0,7,0.5,368,419,0,763,0.338,20.73,19.31,0.9400000000000001,0.16,825,1.5,346,2.9000000000000004
2018,5,29,20,30,24.1,1.1300000000000001,0.115,0.64,116,923,941,0,4,0.6000000000000001,386,398,0,742,0.336,21.22,26.69,0.9400000000000001,0.16,825,1.6,344,2.9000000000000004
2018,5,29,21,30,23.6,1.2,0.10400000000000001,0.64,104,907,828,0,3,0.6000000000000001,289,564,0,739,0.335,21.95,37.02,0.9400000000000001,0.16,825,1.6,343,2.7
2018,5,29,22,30,23.5,1.26,0.088,0.64,89,880,674,0,4,0.7000000000000001,363,132,0,451,0.335,22.3,48.300000000000004,0.93,0.16,825,1.6,344,2.3000000000000003
2018,5,29,23,30,23.200000000000003,1.3,0.069,0.64,72,828,488,0,7,1,207,395,0,406,0.333,23.1,59.81,0.92,0.16,825,1.6,348,1.9000000000000001
2018,5,30,0,30,21.8,1.35,0.059000000000000004,0.64,56,721,288,0,4,1.3,114,235,7,190,0.33,25.68,71.19,0.91,0.15,825,1.6,185,1.3
2018,5,30,1,30,19,1.4000000000000001,0.054,0.64,34,481,100,0,0,4,34,481,0,100,0.326,37.04,82.13,0.91,0.15,826,1.6,36,1
2018,5,30,2,30,16.6,1.44,0.052000000000000005,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.322,45,92.53,0.91,0.15,826,1.6,64,1.1
2018,5,30,3,30,15.3,1.46,0.051000000000000004,0.64,0,0,0,0,0,4.2,0,0,0,0,0.319,47.64,101.8,0.91,0.15,827,1.6,85,1
2018,5,30,4,30,14.100000000000001,1.49,0.051000000000000004,0.64,0,0,0,0,0,4.2,0,0,0,0,0.318,51.17,109.56,0.91,0.15,827,1.6,118,0.8
2018,5,30,5,30,12.8,1.52,0.049,0.64,0,0,0,0,0,4,0,0,0,0,0.318,55.24,115.22,0.91,0.15,827,1.6,162,0.8
2018,5,30,6,30,11.9,1.52,0.047,0.64,0,0,0,0,0,3.7,0,0,0,0,0.319,57.38,118.18,0.91,0.15,827,1.5,199,1.1
2018,5,30,7,30,11.3,1.49,0.045,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.32,58.01,118.04,0.9,0.15,827,1.5,215,1.3
2018,5,30,8,30,10.9,1.45,0.044,0.64,0,0,0,0,0,3.1,0,0,0,0,0.32,58.56,114.82000000000001,0.9,0.15,827,1.5,219,1.4000000000000001
2018,5,30,9,30,10.600000000000001,1.41,0.044,0.64,0,0,0,0,0,3.1,0,0,0,0,0.318,59.64,108.95,0.9,0.15,827,1.5,222,1.6
2018,5,30,10,30,10.5,1.3800000000000001,0.045,0.64,0,0,0,0,0,3.2,0,0,0,0,0.315,60.52,101.03,0.9,0.15,827,1.4000000000000001,225,1.8
2018,5,30,11,30,11.700000000000001,1.36,0.046,0.64,3,23,2,0,0,3.2,3,23,0,2,0.311,56.06,91.65,0.9,0.15,826,1.4000000000000001,228,2.5
2018,5,30,12,30,14.600000000000001,1.36,0.046,0.64,36,534,118,0,0,3.6,36,534,0,118,0.308,47.52,81.18,0.9,0.15,826,1.4000000000000001,228,3.3000000000000003
2018,5,30,13,30,18.5,1.36,0.045,0.64,53,761,311,0,0,3.9000000000000004,53,761,0,311,0.306,37.85,70.19,0.9,0.15,826,1.4000000000000001,228,3.3000000000000003
2018,5,30,14,30,22.200000000000003,1.37,0.044,0.64,64,869,514,0,0,3.6,64,869,0,514,0.304,29.560000000000002,58.79,0.9,0.15,826,1.4000000000000001,238,2.6
2018,5,30,15,30,24.700000000000003,1.37,0.043000000000000003,0.64,71,930,702,0,0,2.8000000000000003,71,930,0,702,0.303,24.04,47.27,0.9,0.15,826,1.4000000000000001,264,1.8
2018,5,30,16,30,26.400000000000002,1.3900000000000001,0.043000000000000003,0.64,76,965,857,0,0,2.3000000000000003,76,965,0,857,0.302,21.01,36.02,0.9,0.15,825,1.4000000000000001,302,1.4000000000000001
2018,5,30,17,30,27.700000000000003,1.41,0.045,0.64,81,982,965,0,0,2.2,81,982,0,965,0.301,19.23,25.810000000000002,0.91,0.15,825,1.5,338,1.4000000000000001
2018,5,30,18,30,28.5,1.5,0.047,0.64,84,987,1018,0,0,2.1,128,917,0,996,0.301,18.31,18.81,0.92,0.15,825,1.6,181,1.5
2018,5,30,19,30,28.8,1.51,0.054,0.64,88,979,1013,0,0,2.1,134,902,0,986,0.3,17.98,19.16,0.93,0.15,824,1.7000000000000002,13,1.7000000000000002
2018,5,30,20,30,28.5,1.51,0.062,0.64,99,947,946,0,7,2.1,297,510,0,753,0.3,18.34,26.560000000000002,0.9400000000000001,0.15,824,1.8,20,2
2018,5,30,21,30,27.5,1.1400000000000001,0.106,0.64,108,895,824,0,0,2.4000000000000004,278,537,0,707,0.299,19.830000000000002,36.9,0.9500000000000001,0.15,824,1.9000000000000001,25,2
2018,5,30,22,30,25.8,1.18,0.117,0.64,103,842,664,0,8,3.1,263,367,0,508,0.299,22.92,48.19,0.9500000000000001,0.15,825,2,38,1.7000000000000002
2018,5,30,23,30,24.1,1.23,0.115,0.64,87,776,479,0,8,3.9000000000000004,106,4,0,108,0.299,26.93,59.7,0.9500000000000001,0.15,825,2,66,1.5
2018,5,31,0,30,22.400000000000002,1.29,0.097,0.64,65,672,283,0,7,4.6000000000000005,94,284,21,186,0.299,31.45,71.07000000000001,0.9400000000000001,0.15,825,1.9000000000000001,94,1.4000000000000001
2018,5,31,1,30,20.1,1.33,0.077,0.64,39,442,100,1,0,6.5,44,374,18,96,0.299,41.24,82.01,0.93,0.15,825,1.8,135,1
2018,5,31,2,30,17.7,1.35,0.069,0.64,0,0,0,1,4,7.7,0,0,14,0,0.299,51.95,92.4,0.93,0.15,826,1.8,183,1
2018,5,31,3,30,16.3,1.3800000000000001,0.066,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.3,57.32,101.66,0.93,0.15,826,1.7000000000000002,212,1.2000000000000002
2018,5,31,4,30,15.600000000000001,1.41,0.061,0.64,0,0,0,0,4,7.5,0,0,0,0,0.3,58.39,109.42,0.93,0.15,826,1.7000000000000002,230,1.4000000000000001
2018,5,31,5,30,15.100000000000001,1.43,0.057,0.64,0,0,0,0,0,6.7,0,0,0,0,0.301,57.06,115.07000000000001,0.93,0.15,826,1.7000000000000002,241,1.5
2018,5,31,6,30,14.5,1.46,0.054,0.64,0,0,0,0,0,6,0,0,0,0,0.302,56.550000000000004,118.03,0.92,0.15,826,1.6,245,1.6
2018,5,31,7,30,13.700000000000001,1.5,0.048,0.64,0,0,0,0,0,5.2,0,0,0,0,0.303,56.51,117.9,0.92,0.15,826,1.6,247,1.8
2018,5,31,8,30,13.100000000000001,1.53,0.044,0.64,0,0,0,0,0,4.4,0,0,0,0,0.305,55.71,114.7,0.92,0.15,826,1.5,248,2.1
2018,5,31,9,30,12.700000000000001,1.54,0.04,0.64,0,0,0,0,0,3.7,0,0,0,0,0.308,54.32,108.84,0.91,0.15,826,1.4000000000000001,250,2.4000000000000004
2018,5,31,10,30,12.4,1.53,0.037,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.31,52.39,100.94,0.91,0.15,826,1.3,252,2.6
2018,5,31,11,30,13.5,1.49,0.035,0.64,3,29,2,0,0,2.2,3,29,0,2,0.312,46.34,91.57000000000001,0.91,0.15,826,1.2000000000000002,254,2.9000000000000004
2018,5,31,12,30,16.7,1.42,0.035,0.64,34,568,122,0,0,1.8,34,568,0,122,0.314,36.54,81.12,0.92,0.15,826,1.2000000000000002,254,3.5
2018,5,31,13,30,21,1.32,0.037,0.64,51,780,316,0,0,1.5,51,780,0,316,0.314,27.34,70.13,0.92,0.15,826,1.2000000000000002,257,3
2018,5,31,14,30,24.900000000000002,1.25,0.04,0.64,63,881,520,0,0,0.2,63,881,0,520,0.313,19.73,58.730000000000004,0.92,0.15,827,1.2000000000000002,272,1.8
2018,5,31,15,30,27.200000000000003,1.23,0.041,0.64,72,937,708,0,0,-0.7000000000000001,72,937,0,708,0.311,16.17,47.22,0.92,0.15,826,1.2000000000000002,274,1
2018,5,31,16,30,28.8,1.21,0.044,0.64,77,968,861,0,0,-0.30000000000000004,77,968,0,861,0.31,15.11,35.95,0.92,0.15,826,1.3,218,0.9
2018,5,31,17,30,30.1,1.18,0.048,0.64,81,987,970,0,0,0,81,987,0,970,0.31,14.33,25.72,0.92,0.15,826,1.3,168,1.6
2018,5,31,18,30,31.200000000000003,1.28,0.042,0.64,82,997,1026,0,0,0.2,82,997,0,1026,0.307,13.64,18.69,0.91,0.15,825,1.4000000000000001,166,2.4000000000000004
2018,5,31,19,30,32,1.25,0.043000000000000003,0.64,81,994,1021,0,0,0.2,81,994,0,1021,0.304,13.030000000000001,19.02,0.91,0.15,825,1.4000000000000001,168,3.3000000000000003
2018,5,31,20,30,32.4,1.2,0.045,0.64,86,976,960,0,0,-0.1,97,958,0,955,0.301,12.52,26.43,0.92,0.15,824,1.4000000000000001,171,4.1000000000000005
2018,5,31,21,30,32.4,1.07,0.063,0.64,86,946,844,0,0,-0.5,203,731,7,788,0.298,12.15,36.79,0.92,0.15,823,1.4000000000000001,174,4.800000000000001
2018,5,31,22,30,32,1.1,0.062,0.64,79,912,688,0,0,-1,85,902,11,688,0.295,11.97,48.08,0.92,0.15,823,1.3,178,5.300000000000001
2018,5,31,23,30,31,1.1300000000000001,0.055,0.64,67,857,501,0,3,-1.8,242,350,4,419,0.293,11.9,59.6,0.91,0.15,822,1.2000000000000002,182,5.4
2018,6,1,0,30,28.900000000000002,1.1500000000000001,0.048,0.61,54,759,301,0,4,-2.4000000000000004,164,250,7,246,0.293,12.9,70.97,0.9,0.15,822,1,185,4.9
2018,6,1,1,30,25.400000000000002,1.17,0.042,0.61,34,540,110,7,4,-0.9,70,16,100,72,0.293,17.64,81.9,0.89,0.15,822,0.9,188,4.3
2018,6,1,2,30,22.400000000000002,1.17,0.037,0.61,0,0,0,1,3,-1.2000000000000002,0,0,14,0,0.294,20.73,92.28,0.89,0.15,823,0.7000000000000001,197,4.4
2018,6,1,3,30,20.700000000000003,1.1300000000000001,0.036000000000000004,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.296,21.31,101.53,0.89,0.15,823,0.6000000000000001,208,4.6000000000000005
2018,6,1,4,30,19.5,1.09,0.037,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.298,20.96,109.28,0.89,0.15,823,0.5,215,4.4
2018,6,1,5,30,18.3,1.16,0.044,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.298,21.06,114.93,0.89,0.15,823,0.5,217,3.8000000000000003
2018,6,1,6,30,17.400000000000002,1.32,0.06,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.298,21.6,117.89,0.89,0.15,823,0.5,218,3.5
2018,6,1,7,30,17,1.42,0.076,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.298,21.580000000000002,117.77,0.89,0.15,823,0.5,224,3.9000000000000004
2018,6,1,8,30,16.6,1.43,0.084,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.299,21.27,114.58,0.89,0.15,823,0.5,234,4.2
