Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,7,19,30,17.400000000000002,0.65,0.056,0.63,92,1036,959,0,0,-14.9,92,1036,0,959,0.3,9.77,33.13,0.89,0.13,832,0.30000000000000004,97,1.8
2012,4,7,20,30,18,0.66,0.057,0.63,89,1013,887,0,0,-14.5,89,1013,0,887,0.3,9.73,38.04,0.89,0.13,831,0.4,108,2
2012,4,7,21,30,18.1,0.58,0.051000000000000004,0.63,82,990,764,0,0,-14.100000000000001,82,990,0,764,0.301,9.97,46.4,0.88,0.13,831,0.4,123,2.3000000000000003
2012,4,7,22,30,17.5,0.56,0.052000000000000005,0.63,75,936,590,0,0,-13.600000000000001,75,936,0,590,0.302,10.76,56.63,0.89,0.13,831,0.4,138,2.8000000000000003
2012,4,7,23,30,15.9,0.55,0.053,0.63,64,837,381,0,0,-13.100000000000001,64,837,0,381,0.304,12.46,67.74,0.89,0.13,831,0.4,146,3.2
2012,4,8,0,30,12.4,0.53,0.053,0.63,45,623,162,0,0,-10.100000000000001,45,623,0,162,0.306,19.8,79.19,0.9,0.13,831,0.4,151,3.2
2012,4,8,1,30,9,0.51,0.053,0.63,0,0,0,0,1,-7.2,0,0,0,0,0.308,31.01,90.23,0.9,0.13,832,0.4,161,3.2
2012,4,8,2,30,7.2,0.51,0.054,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.309,33.3,101.84,0.9,0.13,833,0.4,175,3.1
2012,4,8,3,30,5.9,0.53,0.057,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.309,35.61,112.23,0.9,0.13,833,0.4,189,2.9000000000000004
2012,4,8,4,30,5,0.5700000000000001,0.059000000000000004,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.308,37.18,121.33,0.9,0.13,833,0.4,202,2.7
2012,4,8,5,30,4.2,0.59,0.061,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.308,38.51,128.36,0.9,0.13,833,0.30000000000000004,213,2.4000000000000004
2012,4,8,6,30,3.6,0.6,0.063,0.63,0,0,0,0,0,-9,0,0,0,0,0.307,39.33,132.33,0.9,0.13,833,0.30000000000000004,223,2.2
2012,4,8,7,30,3.1,0.6,0.064,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.306,39.61,132.43,0.9,0.13,832,0.30000000000000004,236,2
2012,4,8,8,30,2.6,0.61,0.065,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.305,39.28,128.64000000000001,0.9,0.13,832,0.2,251,2.1
2012,4,8,9,30,2.1,0.62,0.065,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.305,38.68,121.73,0.9,0.13,832,0.2,261,2.3000000000000003
2012,4,8,10,30,1.6,0.63,0.064,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.305,38.02,112.7,0.9,0.13,832,0.2,266,2.3000000000000003
2012,4,8,11,30,1.2000000000000002,0.63,0.063,0.63,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.305,37.63,102.36,0.9,0.13,833,0.2,266,2.3000000000000003
2012,4,8,12,30,3.1,0.63,0.061,0.63,0,0,0,0,1,-12,0,0,0,0,0.304,32.13,91.26,0.9,0.13,833,0.2,260,2.4000000000000004
2012,4,8,13,30,7.800000000000001,0.62,0.059000000000000004,0.63,45,622,156,0,1,-10.600000000000001,45,622,0,156,0.305,25.91,79.71000000000001,0.9,0.13,833,0.2,252,3
2012,4,8,14,30,12.8,0.62,0.059000000000000004,0.63,66,847,380,0,7,-11.9,147,572,0,359,0.305,16.65,68.24,0.9,0.13,833,0.2,262,3.1
2012,4,8,15,30,16.5,0.58,0.056,0.63,78,952,595,7,3,-14.100000000000001,247,601,7,574,0.305,11.03,57.06,0.9,0.13,833,0.2,287,2.4000000000000004
2012,4,8,16,30,18.8,0.58,0.057,0.63,86,1005,775,0,1,-15.5,86,1005,0,775,0.304,8.47,46.72,0.9,0.13,833,0.2,304,1.6
2012,4,8,17,30,20.3,0.59,0.057,0.63,91,1021,893,0,3,-15.4,374,556,0,811,0.303,7.7700000000000005,38.15,0.9,0.13,832,0.30000000000000004,320,0.9
2012,4,8,18,30,21.5,0.59,0.057,0.63,93,1034,961,0,3,-15,412,535,0,861,0.301,7.47,32.93,0.9,0.13,832,0.30000000000000004,206,0.5
2012,4,8,19,30,22.200000000000003,0.6,0.057,0.63,93,1035,963,0,0,-14.600000000000001,93,1035,0,963,0.298,7.390000000000001,32.77,0.9,0.13,831,0.30000000000000004,88,0.6000000000000001
2012,4,8,20,30,22.6,0.62,0.058,0.63,90,1011,890,0,0,-14.3,90,1011,0,890,0.296,7.41,37.74,0.89,0.13,831,0.4,93,0.9
2012,4,8,21,30,22.5,0.61,0.056,0.63,84,985,767,0,0,-14.100000000000001,84,985,0,767,0.295,7.6000000000000005,46.160000000000004,0.89,0.13,830,0.4,90,1.2000000000000002
2012,4,8,22,30,21.8,0.65,0.059000000000000004,0.63,78,930,592,0,0,-14,78,930,0,592,0.296,8,56.42,0.9,0.13,830,0.4,85,1.3
2012,4,8,23,30,19.900000000000002,0.7000000000000001,0.065,0.63,68,814,378,0,0,-13.5,68,814,0,378,0.296,9.32,67.56,0.9,0.13,830,0.5,83,1.3
2012,4,9,0,30,16.3,0.78,0.073,0.63,49,584,160,0,0,-7.2,49,584,0,160,0.296,19.23,79.01,0.91,0.14,830,0.5,92,1.3
2012,4,9,1,30,13.100000000000001,0.79,0.077,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.296,25.82,90.07000000000001,0.9,0.14,830,0.5,117,1.6
2012,4,9,2,30,11.4,0.77,0.079,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.295,26.490000000000002,101.64,0.9,0.14,831,0.5,150,1.9000000000000001
2012,4,9,3,30,9.8,0.76,0.079,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.294,29.21,111.99000000000001,0.9,0.14,831,0.5,178,2
2012,4,9,4,30,8.200000000000001,0.76,0.077,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.294,34.44,121.06,0.9,0.14,831,0.5,199,1.9000000000000001
2012,4,9,5,30,7.4,0.75,0.074,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.293,36.2,128.04,0.9,0.14,831,0.5,216,1.8
2012,4,9,6,30,7,0.76,0.07200000000000001,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.293,36,131.97,0.9,0.14,831,0.5,230,1.8
2012,4,9,7,30,6.7,0.78,0.07100000000000001,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.292,35.24,132.05,0.9,0.14,830,0.5,244,1.8
2012,4,9,8,30,6,0.8,0.07200000000000001,0.63,0,0,0,0,0,-8,0,0,0,0,0.292,35.95,128.26,0.9,0.14,830,0.5,257,1.9000000000000001
2012,4,9,9,30,5.1000000000000005,0.84,0.076,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.293,38.59,121.38,0.91,0.14,830,0.5,269,2
2012,4,9,10,30,4.3,0.87,0.08,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.294,41.230000000000004,112.38,0.91,0.14,830,0.6000000000000001,279,2.1
2012,4,9,11,30,3.9000000000000004,0.91,0.08600000000000001,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.294,42.78,102.05,0.92,0.14,831,0.6000000000000001,282,2.1
2012,4,9,12,30,5.300000000000001,0.9400000000000001,0.092,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.295,39.410000000000004,90.96000000000001,0.92,0.14,831,0.6000000000000001,281,2.2
2012,4,9,13,30,8.8,0.9500000000000001,0.094,0.63,51,530,149,7,7,-6.5,101,67,7,113,0.297,33.230000000000004,79.43,0.92,0.14,831,0.6000000000000001,285,2.6
2012,4,9,14,30,12.4,0.96,0.096,0.63,77,760,362,0,8,-7.1000000000000005,182,218,0,263,0.298,25.07,67.95,0.92,0.14,831,0.6000000000000001,306,2.8000000000000003
2012,4,9,15,30,15.4,0.91,0.091,0.63,90,876,570,0,8,-7.5,197,582,0,516,0.3,20.03,56.76,0.91,0.14,831,0.6000000000000001,334,2.8000000000000003
2012,4,9,16,30,17.6,0.89,0.08600000000000001,0.63,98,940,746,0,0,-7.5,98,940,0,746,0.301,17.39,46.39,0.91,0.14,831,0.6000000000000001,176,2.8000000000000003
2012,4,9,17,30,19.3,0.86,0.081,0.63,101,976,872,0,0,-7.5,101,976,0,872,0.302,15.63,37.800000000000004,0.9,0.14,830,0.6000000000000001,13,2.7
2012,4,9,18,30,20.8,0.8,0.078,0.63,102,992,938,0,0,-7.4,102,992,0,938,0.302,14.3,32.55,0.89,0.14,830,0.6000000000000001,27,2.7
2012,4,9,19,30,21.8,0.81,0.077,0.63,101,994,940,0,0,-7.5,101,994,0,940,0.301,13.34,32.42,0.89,0.14,829,0.6000000000000001,37,2.7
2012,4,9,20,30,22.3,0.8300000000000001,0.077,0.63,98,975,872,0,0,-7.7,98,975,0,872,0.301,12.82,37.45,0.89,0.14,828,0.7000000000000001,45,2.8000000000000003
2012,4,9,21,30,22,0.81,0.075,0.63,92,941,747,0,0,-7.7,92,941,0,747,0.301,13.030000000000001,45.92,0.89,0.14,828,0.8,53,2.9000000000000004
2012,4,9,22,30,21.1,0.86,0.076,0.63,83,885,575,0,0,-7.6000000000000005,83,885,0,575,0.3,13.86,56.22,0.89,0.14,828,0.8,62,3
2012,4,9,23,30,19.400000000000002,0.88,0.076,0.63,70,779,370,0,0,-7.2,70,779,0,370,0.3,15.84,67.37,0.9,0.14,828,0.9,71,2.9000000000000004
2012,4,10,0,30,15.8,1.01,0.092,0.63,51,539,156,0,0,-5.2,51,539,0,156,0.3,23.16,78.83,0.91,0.14,828,0.9,81,2.3000000000000003
2012,4,10,1,30,12.3,1.03,0.095,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.3,36.050000000000004,89.91,0.91,0.14,829,0.9,96,1.9000000000000001
2012,4,10,2,30,10.5,1.02,0.096,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.301,42.32,101.43,0.91,0.14,830,0.9,121,1.7000000000000002
2012,4,10,3,30,9.3,1.02,0.096,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.302,48.38,111.76,0.91,0.14,830,0.9,156,1.4000000000000001
2012,4,10,4,30,8.4,1.02,0.098,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.301,53.56,120.78,0.91,0.14,830,1,184,1.2000000000000002
2012,4,10,5,30,8,1.03,0.10300000000000001,0.63,0,0,0,1,0,-0.1,0,0,1,0,0.3,56.44,127.73,0.91,0.14,830,1,193,1.3
2012,4,10,6,30,7.7,1.05,0.109,0.63,0,0,0,0,0,0.5,0,0,0,0,0.299,60.36,131.61,0.92,0.14,830,1,191,1.5
2012,4,10,7,30,7.300000000000001,1.06,0.111,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,66.36,131.68,0.92,0.14,830,1,191,1.8
2012,4,10,8,30,6.7,1.08,0.112,0.63,0,0,0,0,0,2.1,0,0,0,0,0.296,72.47,127.9,0.92,0.14,829,1,197,1.9000000000000001
2012,4,10,9,30,6,1.09,0.111,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.296,77.29,121.03,0.91,0.14,829,0.9,206,1.8
2012,4,10,10,30,5.6000000000000005,1.07,0.105,0.63,0,0,0,0,0,2,0,0,0,0,0.296,77.51,112.05,0.91,0.14,829,0.9,219,1.8
2012,4,10,11,30,5.6000000000000005,1.05,0.098,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.296,73.14,101.75,0.9,0.14,829,0.8,232,1.9000000000000001
2012,4,10,12,30,7.300000000000001,1.03,0.094,0.63,0,0,0,0,0,0,0,0,0,0,0.297,59.78,90.18,0.9,0.14,829,0.8,241,2.2
2012,4,10,13,30,11.100000000000001,1.03,0.095,0.63,51,535,152,7,3,-0.6000000000000001,107,48,7,116,0.297,44.39,79.14,0.9,0.14,829,0.7000000000000001,252,2.6
2012,4,10,14,30,15.4,1.06,0.099,0.63,76,756,364,0,1,-1.5,76,756,0,364,0.297,31.39,67.66,0.9,0.14,829,0.7000000000000001,276,2.3000000000000003
2012,4,10,15,30,19,1.08,0.10300000000000001,0.63,93,861,569,0,0,-2.9000000000000004,93,861,0,569,0.296,22.56,56.46,0.9,0.14,829,0.7000000000000001,313,1.8
2012,4,10,16,30,21.5,1.1,0.10400000000000001,0.63,104,921,742,0,0,-4,104,921,0,742,0.293,17.77,46.07,0.9,0.14,829,0.7000000000000001,169,1.6
2012,4,10,17,30,23.200000000000003,1.11,0.098,0.63,107,959,869,0,1,-4.3,107,959,0,869,0.29,15.73,37.44,0.9,0.14,828,0.7000000000000001,23,1.5
2012,4,10,18,30,24.5,1.1400000000000001,0.091,0.63,106,975,932,0,0,-4.4,106,975,0,932,0.28800000000000003,14.35,32.18,0.9,0.14,827,0.8,53,1.6
2012,4,10,19,30,25.3,1.19,0.088,0.63,104,974,930,0,0,-4.7,104,974,0,930,0.28600000000000003,13.43,32.07,0.9,0.14,827,0.9,70,1.9000000000000001
2012,4,10,20,30,25.400000000000002,1.22,0.085,0.63,101,960,866,7,3,-4.7,313,659,7,838,0.28400000000000003,13.370000000000001,37.160000000000004,0.92,0.14,826,1,78,2.2
2012,4,10,21,30,24.900000000000002,1.24,0.109,0.63,107,906,740,7,3,-4.5,288,640,7,736,0.28300000000000003,13.950000000000001,45.68,0.93,0.14,826,1,86,2.4000000000000004
2012,4,10,22,30,23.900000000000002,1.25,0.115,0.63,99,837,567,0,0,-4.1000000000000005,99,837,0,567,0.28200000000000003,15.3,56.01,0.9400000000000001,0.14,826,1.1,97,2.4000000000000004
2012,4,10,23,30,22,1.26,0.114,0.63,82,727,364,0,1,-3.2,82,727,0,364,0.28200000000000003,18.29,67.19,0.9400000000000001,0.14,826,1.2000000000000002,114,2.2
2012,4,11,0,30,18.900000000000002,1.29,0.12,0.63,57,501,155,0,1,1,57,501,0,155,0.281,30.060000000000002,78.65,0.9400000000000001,0.14,826,1.2000000000000002,133,2.2
2012,4,11,1,30,16.1,1.31,0.106,0.63,0,0,0,7,7,2.4000000000000004,0,0,7,0,0.28,39.71,89.75,0.93,0.14,826,1.3,150,2.7
2012,4,11,2,30,14.4,1.31,0.095,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.279,45.75,101.22,0.93,0.14,827,1.3,166,2.9000000000000004
2012,4,11,3,30,13.3,1.31,0.092,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.278,50.99,111.52,0.93,0.14,827,1.3,180,2.6
2012,4,11,4,30,12.5,1.32,0.101,0.63,0,0,0,0,0,3.6,0,0,0,0,0.277,54.44,120.51,0.93,0.14,827,1.3,191,2.1
2012,4,11,5,30,11.8,1.32,0.113,0.63,0,0,0,1,7,3.6,0,0,1,0,0.276,57.160000000000004,127.41,0.9400000000000001,0.14,827,1.2000000000000002,198,1.8
2012,4,11,6,30,11,1.32,0.117,0.63,0,0,0,0,7,3.6,0,0,0,0,0.276,60.410000000000004,131.26,0.9400000000000001,0.14,826,1.2000000000000002,207,1.7000000000000002
2012,4,11,7,30,10.100000000000001,1.33,0.113,0.63,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.275,63.2,131.3,0.93,0.14,826,1.2000000000000002,219,1.7000000000000002
2012,4,11,8,30,9.3,1.32,0.11,0.63,0,0,0,0,7,3.1,0,0,0,0,0.274,64.99,127.53,0.93,0.14,826,1.2000000000000002,235,1.6
2012,4,11,9,30,8.5,1.32,0.11,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.274,67.38,120.69,0.93,0.14,826,1.2000000000000002,251,1.5
2012,4,11,10,30,8.1,1.32,0.113,0.63,0,0,0,0,1,2.7,0,0,0,0,0.274,68.55,111.73,0.93,0.14,827,1.2000000000000002,263,1.4000000000000001
2012,4,11,11,30,7.9,1.32,0.11800000000000001,0.63,0,0,0,0,1,2.5,0,0,0,0,0.274,68.46000000000001,101.45,0.93,0.14,827,1.2000000000000002,265,1.3
2012,4,11,12,30,9,1.32,0.12,0.63,0,0,0,7,8,2.4000000000000004,0,0,7,0,0.274,63.39,89.94,0.92,0.14,827,1.3,254,1.3
2012,4,11,13,30,11.700000000000001,1.32,0.11800000000000001,0.63,54,496,150,0,1,3.2,54,496,0,150,0.274,56.07,78.86,0.92,0.14,827,1.3,242,1.4000000000000001
2012,4,11,14,30,14.9,1.32,0.106,0.63,78,733,360,0,3,3,210,31,0,221,0.274,44.72,67.38,0.92,0.14,827,1.3,231,1.5
2012,4,11,15,30,17.900000000000002,1.35,0.094,0.63,89,853,564,0,3,2.9000000000000004,321,74,0,362,0.274,36.64,56.160000000000004,0.92,0.14,827,1.3,204,1.8
2012,4,11,16,30,20.5,1.36,0.089,0.63,97,915,735,7,3,2.6,406,121,7,491,0.274,30.54,45.75,0.93,0.14,826,1.3,184,2.4000000000000004
2012,4,11,17,30,22.5,1.37,0.088,0.63,102,945,855,0,0,2.3000000000000003,102,945,0,855,0.273,26.52,37.09,0.93,0.14,825,1.4000000000000001,184,3.2
2012,4,11,18,30,23.8,1.33,0.092,0.63,107,952,916,0,0,2,107,952,0,916,0.272,24.05,31.810000000000002,0.9400000000000001,0.14,824,1.5,187,4
2012,4,11,19,30,23.8,1.33,0.101,0.63,112,945,916,0,8,1.9000000000000001,391,334,0,675,0.271,23.72,31.720000000000002,0.9500000000000001,0.14,823,1.5,190,4.800000000000001
2012,4,11,20,30,22.8,1.32,0.114,0.63,115,917,849,7,7,1.9000000000000001,217,740,7,808,0.271,25.240000000000002,36.87,0.9500000000000001,0.14,823,1.6,193,5.300000000000001
2012,4,11,21,30,21.6,1.35,0.10400000000000001,0.63,104,894,731,7,7,2,213,663,7,678,0.272,27.42,45.45,0.96,0.14,822,1.6,192,5.7
2012,4,11,22,30,20.1,1.37,0.08700000000000001,0.63,87,854,567,0,9,2.3000000000000003,122,2,0,123,0.273,30.68,55.81,0.96,0.14,822,1.6,187,5.7
2012,4,11,23,30,18.2,1.33,0.077,0.63,70,770,371,0,6,3.1,121,8,0,124,0.274,36.550000000000004,67,0.9500000000000001,0.14,822,1.5,179,5
2012,4,12,0,30,15.9,1.3,0.082,0.63,50,558,162,0,6,4.800000000000001,80,8,0,82,0.276,47.6,78.47,0.9500000000000001,0.14,822,1.5,169,4
2012,4,12,1,30,14,1.31,0.10300000000000001,0.63,0,0,0,7,7,6.300000000000001,0,0,7,0,0.278,59.620000000000005,89.59,0.9400000000000001,0.14,821,1.4000000000000001,164,3.8000000000000003
2012,4,12,2,30,12.700000000000001,1.29,0.098,0.63,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.281,68.9,101.02,0.9400000000000001,0.14,821,1.4000000000000001,163,4.3
2012,4,12,3,30,11.8,1.26,0.085,0.63,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.28300000000000003,75.65,111.29,0.9400000000000001,0.14,820,1.6,167,5.1000000000000005
2012,4,12,4,30,11.5,1.23,0.084,0.63,0,0,0,0,6,7.9,0,0,0,0,0.28600000000000003,78.44,120.24000000000001,0.9500000000000001,0.14,820,1.8,176,6.300000000000001
2012,4,12,5,30,11.3,1.22,0.111,0.63,0,0,0,1,6,8,0,0,1,0,0.289,80.38,127.09,0.9500000000000001,0.14,819,1.8,185,6.5
2012,4,12,6,30,10.9,1.1400000000000001,0.113,0.63,0,0,0,0,6,7.9,0,0,0,0,0.294,81.61,130.91,0.9400000000000001,0.14,819,1.4000000000000001,194,5.5
2012,4,12,7,30,9.8,0.99,0.091,0.63,0,0,0,0,7,7.300000000000001,0,0,0,0,0.298,84.56,130.93,0.92,0.14,819,1.1,205,4
2012,4,12,8,30,8.3,0.87,0.08,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.3,87.21000000000001,127.17,0.91,0.14,819,0.9,217,2.7
2012,4,12,9,30,6.9,0.8300000000000001,0.076,0.63,0,0,0,0,0,5,0,0,0,0,0.301,87.82000000000001,120.35000000000001,0.91,0.14,819,0.7000000000000001,227,2
2012,4,12,10,30,5.9,0.9,0.067,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.302,86.24,111.42,0.91,0.14,819,0.7000000000000001,234,1.7000000000000002
2012,4,12,11,30,5.1000000000000005,0.93,0.062,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.302,82.91,101.15,0.9,0.14,819,0.7000000000000001,240,1.7000000000000002
2012,4,12,12,30,6.1000000000000005,0.93,0.06,0.63,0,0,0,0,0,1,0,0,0,0,0.301,69.64,89.69,0.9,0.14,819,0.7000000000000001,245,2.2
2012,4,12,13,30,9.3,0.9500000000000001,0.058,0.63,45,621,168,0,0,0.2,45,621,0,168,0.3,53,78.59,0.9,0.14,819,0.7000000000000001,253,2.8000000000000003
2012,4,12,14,30,12.9,0.9500000000000001,0.057,0.63,64,823,384,0,0,-1.8,64,823,0,384,0.3,36.02,67.1,0.91,0.14,819,0.7000000000000001,259,2.5
2012,4,12,15,30,15.700000000000001,1.05,0.081,0.63,85,890,585,0,0,-4.7,85,890,0,585,0.299,24.3,55.870000000000005,0.91,0.14,819,0.7000000000000001,243,1.8
2012,4,12,16,30,17.6,1.03,0.08,0.63,94,946,758,0,0,-6.2,94,946,0,758,0.301,19.2,45.44,0.91,0.14,818,0.7000000000000001,215,1.5
2012,4,12,17,30,19.1,1.02,0.077,0.63,98,979,883,0,1,-6.6000000000000005,98,979,0,883,0.302,16.89,36.74,0.91,0.14,817,0.7000000000000001,208,1.8
2012,4,12,18,30,20.1,1.03,0.075,0.63,99,994,948,0,8,-6.7,218,756,0,863,0.305,15.82,31.44,0.91,0.14,816,0.7000000000000001,218,2.3000000000000003
2012,4,12,19,30,20.5,1.05,0.078,0.63,101,992,948,0,7,-6.6000000000000005,356,433,0,726,0.309,15.540000000000001,31.38,0.91,0.14,816,0.7000000000000001,231,2.7
2012,4,12,20,30,20.3,1.06,0.089,0.63,104,964,878,0,4,-6.6000000000000005,479,159,0,606,0.313,15.74,36.58,0.92,0.14,815,0.8,242,3.3000000000000003
2012,4,12,21,30,19.3,1.04,0.08700000000000001,0.63,98,935,756,7,7,-6.6000000000000005,215,687,7,699,0.317,16.77,45.22,0.93,0.14,815,0.8,256,3.9000000000000004
2012,4,12,22,30,17.8,1.05,0.08700000000000001,0.63,88,874,582,0,4,-6.1000000000000005,308,296,0,475,0.319,19.04,55.61,0.92,0.14,815,0.9,275,4.1000000000000005
2012,4,12,23,30,15.8,1.04,0.08700000000000001,0.63,74,773,378,0,4,-5.300000000000001,220,34,0,233,0.32,23.1,66.82000000000001,0.92,0.14,816,0.9,298,4.1000000000000005
2012,4,13,0,30,13.100000000000001,0.9500000000000001,0.08,0.63,51,569,166,0,3,-3.8000000000000003,111,134,0,138,0.321,30.78,78.29,0.93,0.14,817,1,321,3.3000000000000003
2012,4,13,1,30,10.700000000000001,0.9500000000000001,0.085,0.63,0,0,0,7,7,-1.1,0,0,7,0,0.323,43.97,89.42,0.93,0.14,818,1.1,339,2.4000000000000004
2012,4,13,2,30,8.9,0.9500000000000001,0.08,0.63,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.325,54.730000000000004,100.81,0.9400000000000001,0.14,819,1.1,335,1.8
2012,4,13,3,30,7.7,0.97,0.081,0.63,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.326,60.61,111.06,0.9400000000000001,0.14,819,1,304,1.3
2012,4,13,4,30,6.9,0.98,0.08,0.63,0,0,0,0,6,0.4,0,0,0,0,0.327,63.25,119.97,0.93,0.14,819,0.9,270,1.2000000000000002
2012,4,13,5,30,6.5,0.99,0.075,0.63,0,0,0,1,7,-0.2,0,0,1,0,0.329,62.1,126.78,0.93,0.14,819,0.8,254,1.3
2012,4,13,6,30,6,0.99,0.066,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.333,61.980000000000004,130.56,0.91,0.14,819,0.7000000000000001,247,1.4000000000000001
2012,4,13,7,30,5.1000000000000005,0.97,0.057,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.339,61.92,130.57,0.91,0.14,818,0.6000000000000001,244,1.6
2012,4,13,8,30,4.4,0.97,0.05,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.34400000000000003,60.78,126.81,0.91,0.14,818,0.6000000000000001,246,1.9000000000000001
2012,4,13,9,30,3.9000000000000004,0.99,0.047,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.34400000000000003,58.64,120.01,0.91,0.14,818,0.6000000000000001,251,2.2
2012,4,13,10,30,3.7,1.03,0.049,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.34,56.15,111.10000000000001,0.92,0.14,819,0.6000000000000001,254,2.6
2012,4,13,11,30,3.7,1.05,0.053,0.63,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.337,53.71,100.86,0.92,0.14,819,0.5,255,3.1
2012,4,13,12,30,4.9,1.05,0.054,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.337,47.38,89.44,0.92,0.14,820,0.5,257,3.9000000000000004
2012,4,13,13,30,7.6000000000000005,1.04,0.052000000000000005,0.63,44,656,177,0,0,-5.7,44,656,0,177,0.338,38.24,78.31,0.92,0.14,820,0.5,263,5.1000000000000005
2012,4,13,14,30,10.4,1.03,0.052000000000000005,0.63,62,847,395,0,0,-7.300000000000001,62,847,0,395,0.337,28.01,66.82000000000001,0.91,0.14,820,0.5,272,5.9
2012,4,13,15,30,12.700000000000001,1,0.046,0.63,71,953,610,0,0,-9.3,71,953,0,610,0.337,20.63,55.58,0.91,0.14,820,0.4,279,5.4
2012,4,13,16,30,14.600000000000001,0.96,0.049,0.63,80,998,784,0,0,-11.100000000000001,80,998,0,784,0.337,15.84,45.12,0.91,0.14,819,0.4,282,4.2
2012,4,13,17,30,16.1,0.9500000000000001,0.052000000000000005,0.63,87,1022,909,0,0,-12.3,87,1022,0,909,0.336,13.1,36.4,0.92,0.14,819,0.4,277,3
2012,4,13,18,30,17.2,0.96,0.055,0.63,90,1031,974,0,0,-12.700000000000001,90,1031,0,974,0.334,11.81,31.07,0.92,0.14,818,0.4,260,2.3000000000000003
2012,4,13,19,30,17.900000000000002,1.01,0.066,0.63,97,1014,966,0,0,-12.700000000000001,97,1014,0,966,0.332,11.31,31.03,0.9400000000000001,0.14,818,0.5,238,2.1
