Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,5,15,3,30,16.2,0.8,0.105,0.64,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.329,34.04,104.24000000000001,0.93,0.16,830,1.1,277,1.1
2022,5,15,4,30,14.600000000000001,0.76,0.1,0.64,0,0,0,0,6,0,0,0,0,0,0.327,36.93,112.21000000000001,0.92,0.16,830,1.1,270,1.3
2022,5,15,5,30,13.200000000000001,0.72,0.09,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.324,39.480000000000004,118.05,0.92,0.16,830,1.1,268,1.6
2022,5,15,6,30,12.3,0.6900000000000001,0.083,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.323,40.56,121.08,0.91,0.16,831,1.1,272,2
2022,5,15,7,30,11.4,0.67,0.08,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.321,41.82,120.87,0.91,0.16,831,1.1,279,2.1
2022,5,15,8,30,10.5,0.65,0.081,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.32,44.34,117.44,0.91,0.16,832,1.1,283,1.8
2022,5,15,9,30,9.8,0.62,0.083,0.64,0,0,0,0,0,-1,0,0,0,0,0.319,47.09,111.29,0.91,0.16,832,1.1,282,1.5
2022,5,15,10,30,9.4,0.61,0.084,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.318,49.1,103.09,0.92,0.16,832,1.1,283,1.4000000000000001
2022,5,15,11,30,10,0.62,0.084,0.64,0,0,0,0,3,-0.5,0,0,0,0,0.317,47.88,93.46000000000001,0.92,0.16,832,1.1,286,1.4000000000000001
2022,5,15,12,30,12.9,0.63,0.083,0.64,39,388,88,1,0,0.4,48,304,18,86,0.317,42.410000000000004,82.78,0.92,0.16,833,1.1,296,1.9000000000000001
2022,5,15,13,30,16.8,0.64,0.083,0.64,65,683,280,0,8,1,147,263,0,230,0.317,34.35,71.66,0.92,0.16,833,1.1,329,2.3000000000000003
2022,5,15,14,30,19.5,0.65,0.083,0.64,81,820,489,0,8,1.6,184,500,0,432,0.317,30.39,60.2,0.92,0.16,833,1.1,186,2.5
2022,5,15,15,30,21.5,0.67,0.084,0.64,93,892,682,0,0,1,151,759,0,652,0.317,25.72,48.71,0.92,0.16,834,1.1,25,2.5
2022,5,15,16,30,23.200000000000003,0.6900000000000001,0.088,0.64,101,930,838,0,0,0.1,101,930,0,838,0.316,21.75,37.63,0.92,0.16,833,1.1,38,2.6
2022,5,15,17,30,24.700000000000003,0.71,0.094,0.64,108,952,950,0,0,-0.6000000000000001,162,869,4,930,0.314,18.84,27.84,0.92,0.16,833,1.2000000000000002,47,2.7
2022,5,15,18,30,25.900000000000002,0.68,0.088,0.64,110,961,1004,0,0,-1.1,110,961,0,1004,0.313,16.9,21.490000000000002,0.92,0.16,832,1.2000000000000002,54,2.9000000000000004
2022,5,15,19,30,26.700000000000003,0.6900000000000001,0.093,0.64,112,956,999,0,8,-1.4000000000000001,261,696,0,907,0.312,15.81,21.95,0.92,0.16,832,1.3,58,3
2022,5,15,20,30,27.1,0.71,0.094,0.64,110,940,933,0,8,-1.6,178,802,0,880,0.311,15.18,28.89,0.92,0.16,831,1.3,61,2.9000000000000004
2022,5,15,21,30,26.900000000000002,0.74,0.095,0.64,104,912,814,0,0,-1.8,113,892,0,807,0.311,15.14,38.910000000000004,0.93,0.16,831,1.4000000000000001,71,2.7
2022,5,15,22,30,26.200000000000003,0.78,0.093,0.64,93,867,650,0,0,-1.8,100,853,0,648,0.312,15.82,50.06,0.93,0.16,830,1.5,92,2.6
2022,5,15,23,30,25.3,0.81,0.08700000000000001,0.64,79,796,458,0,0,-1.5,82,787,4,457,0.313,17.07,61.56,0.93,0.16,830,1.5,115,2.8000000000000003
2022,5,16,0,30,23.200000000000003,0.8200000000000001,0.075,0.64,58,668,254,1,0,-1,71,545,36,231,0.314,20.05,72.98,0.92,0.15,830,1.5,124,2.5
2022,5,16,1,30,19.700000000000003,0.81,0.066,0.64,32,365,70,3,0,1.4000000000000001,43,204,50,64,0.315,29.43,84.02,0.91,0.15,831,1.5,131,2
2022,5,16,2,30,17.1,0.8200000000000001,0.065,0.64,0,0,0,0,0,2,0,0,0,0,0.317,36.26,94.60000000000001,0.91,0.15,831,1.5,145,2
2022,5,16,3,30,16.1,0.84,0.068,0.64,0,0,0,0,0,1.8,0,0,0,0,0.318,38.11,104.05,0.91,0.15,832,1.4000000000000001,164,2.1
2022,5,16,4,30,15.200000000000001,0.85,0.07200000000000001,0.64,0,0,0,0,0,1.6,0,0,0,0,0.318,39.71,112.01,0.91,0.15,832,1.4000000000000001,178,2.3000000000000003
2022,5,16,5,30,14.200000000000001,0.85,0.073,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.318,41.85,117.83,0.92,0.15,831,1.3,187,2.5
2022,5,16,6,30,13.4,0.85,0.073,0.64,0,0,0,0,0,1.3,0,0,0,0,0.318,43.68,120.85000000000001,0.92,0.15,831,1.3,195,2.8000000000000003
2022,5,16,7,30,12.700000000000001,0.87,0.074,0.64,0,0,0,0,0,1.3,0,0,0,0,0.318,45.64,120.64,0.92,0.15,830,1.2000000000000002,199,2.9000000000000004
2022,5,16,8,30,12.100000000000001,0.9,0.075,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.318,47.83,117.23,0.92,0.15,830,1.1,202,2.9000000000000004
2022,5,16,9,30,11.5,0.92,0.074,0.64,0,0,0,0,0,1.5,0,0,0,0,0.318,50.4,111.09,0.92,0.15,829,1,212,3
2022,5,16,10,30,11.100000000000001,0.92,0.07200000000000001,0.64,0,0,0,0,0,1.5,0,0,0,0,0.319,51.76,102.92,0.92,0.15,829,0.9,224,3.1
2022,5,16,11,30,11.5,0.92,0.07100000000000001,0.64,0,0,0,0,0,1.2000000000000002,0,0,14,0,0.319,49.11,93.31,0.92,0.15,829,0.9,232,3.4000000000000004
2022,5,16,12,30,13.8,0.93,0.074,0.64,39,429,94,4,7,0.8,57,219,68,85,0.319,41,82.64,0.93,0.15,829,0.8,238,3.5
2022,5,16,13,30,17.3,0.9400000000000001,0.079,0.64,65,701,287,0,7,0.5,161,127,0,201,0.32,32.22,71.53,0.9400000000000001,0.15,829,0.9,242,3
2022,5,16,14,30,20.900000000000002,0.98,0.091,0.64,86,817,494,0,7,0.30000000000000004,245,188,0,339,0.32,25.26,60.07,0.9500000000000001,0.15,829,0.9,256,1.8
2022,5,16,15,30,23.900000000000002,1.04,0.109,0.64,104,874,682,0,7,-1.3,255,467,0,564,0.319,18.78,48.58,0.9500000000000001,0.15,829,1,155,1
2022,5,16,16,30,26.200000000000003,1.09,0.117,0.64,114,916,841,0,8,-2.9000000000000004,284,567,0,734,0.318,14.55,37.480000000000004,0.9500000000000001,0.15,828,1,59,1.1
2022,5,16,17,30,28.3,1.1,0.106,0.64,110,953,954,0,7,-3.4000000000000004,327,514,0,782,0.317,12.370000000000001,27.66,0.9400000000000001,0.15,828,1,84,1.6
2022,5,16,18,30,30,1.04,0.083,0.64,106,972,1012,0,7,-3.6,352,501,0,819,0.315,11.05,21.26,0.9400000000000001,0.15,827,1.1,95,2.3000000000000003
2022,5,16,19,30,30.400000000000002,1.08,0.097,0.64,115,955,1002,0,9,-3.7,194,17,0,210,0.312,10.72,21.73,0.9500000000000001,0.15,826,1.2000000000000002,111,2.5
2022,5,16,20,30,29.400000000000002,1.17,0.138,0.64,129,912,929,0,6,-3.5,310,18,0,326,0.309,11.55,28.71,0.96,0.15,825,1.4000000000000001,162,2.3000000000000003
2022,5,16,21,30,27.400000000000002,1.18,0.171,0.64,138,852,802,0,9,-2.3000000000000003,194,3,0,196,0.307,14.19,38.76,0.96,0.15,826,1.5,227,2.4000000000000004
2022,5,16,22,30,25.5,1.26,0.203,0.64,133,782,636,0,9,-0.9,87,8,0,92,0.306,17.53,49.92,0.9500000000000001,0.15,826,1.5,270,2.2
2022,5,16,23,30,24.3,1.31,0.192,0.64,111,699,445,0,7,1.2000000000000002,134,606,68,424,0.307,21.93,61.42,0.9400000000000001,0.15,826,1.5,298,1.4000000000000001
2022,5,17,0,30,22.8,1.34,0.176,0.64,82,554,245,0,6,4.1000000000000005,99,101,0,129,0.31,29.63,72.84,0.93,0.15,826,1.4000000000000001,314,0.6000000000000001
2022,5,17,1,30,20.700000000000003,1.3800000000000001,0.17200000000000001,0.64,41,240,67,6,7,5,45,8,86,46,0.313,35.68,83.87,0.9400000000000001,0.15,826,1.4000000000000001,257,0.4
2022,5,17,2,30,19.1,1.41,0.216,0.64,0,0,0,0,7,2.7,0,0,0,0,0.316,33.5,94.43,0.9500000000000001,0.15,826,1.3,197,0.7000000000000001
2022,5,17,3,30,18.1,1.43,0.25,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.317,35.07,103.87,0.9500000000000001,0.15,826,1.3,211,1.1
2022,5,17,4,30,17,1.44,0.212,0.64,0,0,0,0,7,2,0,0,0,0,0.319,36.36,111.8,0.93,0.15,826,1.1,231,1.3
2022,5,17,5,30,15.5,1.37,0.146,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.32,37.78,117.61,0.91,0.15,826,1,250,1.6
2022,5,17,6,30,14.100000000000001,1.27,0.097,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.32,39.72,120.63,0.89,0.15,826,0.9,259,2
2022,5,17,7,30,13.200000000000001,1.16,0.078,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.32,38.31,120.42,0.9,0.15,825,0.9,261,2.3000000000000003
2022,5,17,8,30,12.5,1.1,0.07100000000000001,0.64,0,0,0,0,3,-2.1,0,0,0,0,0.321,36.230000000000004,117.01,0.91,0.15,825,0.9,263,2.3000000000000003
2022,5,17,9,30,12,1.11,0.07100000000000001,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.321,34.45,110.9,0.91,0.15,825,0.9,271,2
2022,5,17,10,30,11.8,1.16,0.075,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.32,33.94,102.74000000000001,0.92,0.15,826,1,294,1.6
2022,5,17,11,30,12.5,1.23,0.079,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.319,33.4,93.15,0.92,0.15,826,1.1,332,1.5
2022,5,17,12,30,15.3,1.27,0.083,0.64,39,425,94,5,8,-0.8,62,34,68,66,0.318,33.29,82.5,0.92,0.15,827,1.1,180,1.6
2022,5,17,13,30,19.1,1.29,0.082,0.64,63,699,286,0,0,2,84,602,0,276,0.316,31.96,71.4,0.92,0.15,827,1.1,5,1.4000000000000001
2022,5,17,14,30,22.8,1.29,0.079,0.64,77,834,495,0,0,1.8,77,834,0,495,0.315,25.07,59.94,0.92,0.15,826,1.1,177,1.5
2022,5,17,15,30,25.8,1.28,0.074,0.64,86,908,688,0,0,0.8,86,908,0,688,0.312,19.57,48.45,0.93,0.15,826,1.1,182,1.9000000000000001
2022,5,17,16,30,27.900000000000002,1.25,0.07200000000000001,0.64,92,949,847,0,0,-0.6000000000000001,92,949,0,847,0.31,15.56,37.34,0.93,0.15,826,1.1,23,2.2
2022,5,17,17,30,29.3,1.21,0.077,0.64,96,972,958,0,7,-1.5,207,734,4,858,0.308,13.42,27.48,0.93,0.15,826,1.1,40,2.6
2022,5,17,18,30,30,1.16,0.066,0.64,97,982,1013,0,7,-1.8,263,625,0,846,0.307,12.61,21.05,0.93,0.15,825,1.2000000000000002,50,3
2022,5,17,19,30,30.3,1.16,0.07100000000000001,0.64,102,970,1004,0,7,-1.8,129,888,4,955,0.305,12.47,21.51,0.9400000000000001,0.15,825,1.3,52,3.5
2022,5,17,20,30,29.8,1.19,0.085,0.64,109,937,932,0,7,-1.3,435,148,0,565,0.303,13.280000000000001,28.53,0.9500000000000001,0.15,826,1.5,48,4.1000000000000005
2022,5,17,21,30,28,1.24,0.114,0.64,118,876,803,0,6,0.2,306,45,0,341,0.301,16.4,38.61,0.96,0.15,826,1.8,36,4.800000000000001
2022,5,17,22,30,24.900000000000002,1.26,0.149,0.64,121,790,631,0,8,2.9000000000000004,201,613,29,597,0.3,24.01,49.79,0.96,0.15,827,2.1,25,5.6000000000000005
2022,5,17,23,30,21.6,1.29,0.17200000000000001,0.64,112,677,437,0,8,6.2,164,430,25,371,0.299,36.730000000000004,61.28,0.97,0.15,829,2.3000000000000003,22,5.7
2022,5,18,0,30,19.200000000000003,1.36,0.19,0.64,86,513,239,0,7,8.3,106,436,46,236,0.299,49.38,72.7,0.96,0.15,829,2.4000000000000004,23,4.7
2022,5,18,1,30,17.5,1.4000000000000001,0.17500000000000002,0.64,41,241,67,6,7,9.1,53,63,93,60,0.299,57.95,83.72,0.96,0.15,830,2.3000000000000003,29,3.1
2022,5,18,2,30,16.2,1.42,0.146,0.64,0,0,0,0,7,9.5,0,0,0,0,0.299,64.49,94.27,0.96,0.15,830,2.2,46,1.6
2022,5,18,3,30,15.600000000000001,1.41,0.11900000000000001,0.64,0,0,0,0,8,9.600000000000001,0,0,0,0,0.299,67.3,103.69,0.96,0.15,830,2.1,77,0.9
2022,5,18,4,30,15.100000000000001,1.36,0.101,0.64,0,0,0,0,0,9.4,0,0,0,0,0.301,68.65,111.61,0.9500000000000001,0.15,830,2,111,0.6000000000000001
2022,5,18,5,30,14.600000000000001,1.3,0.097,0.64,0,0,0,0,0,9.1,0,0,0,0,0.303,69.64,117.4,0.9500000000000001,0.15,830,1.9000000000000001,148,0.4
2022,5,18,6,30,14.100000000000001,1.25,0.1,0.64,0,0,0,0,0,8.8,0,0,0,0,0.306,70.21000000000001,120.4,0.9500000000000001,0.15,830,1.8,209,0.4
2022,5,18,7,30,13.700000000000001,1.23,0.106,0.64,0,0,0,0,0,8.3,0,0,0,0,0.308,69.82000000000001,120.2,0.9400000000000001,0.15,830,1.8,260,0.7000000000000001
2022,5,18,8,30,13.3,1.21,0.112,0.64,0,0,0,0,0,7.7,0,0,0,0,0.311,68.65,116.81,0.9500000000000001,0.15,829,1.8,275,1
2022,5,18,9,30,12.700000000000001,1.18,0.12,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.314,67.4,110.72,0.9500000000000001,0.15,830,1.7000000000000002,272,1.2000000000000002
2022,5,18,10,30,12.100000000000001,1.1400000000000001,0.129,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.316,65.53,102.58,0.9500000000000001,0.15,830,1.7000000000000002,264,1.3
2022,5,18,11,30,12.4,1.08,0.134,0.64,0,0,0,1,7,4.800000000000001,0,0,14,0,0.318,59.870000000000005,93,0.9400000000000001,0.15,830,1.7000000000000002,258,1.4000000000000001
2022,5,18,12,30,15.100000000000001,1,0.134,0.64,46,326,89,4,7,4.1000000000000005,67,55,61,74,0.32,47.800000000000004,82.37,0.9400000000000001,0.15,831,1.6,247,2
2022,5,18,13,30,18.8,0.93,0.128,0.64,77,619,276,0,8,3.2,157,133,0,200,0.322,35.410000000000004,71.28,0.93,0.15,831,1.5,226,2.2
2022,5,18,14,30,21.700000000000003,0.88,0.122,0.64,94,765,479,0,7,1.7000000000000002,175,514,0,433,0.324,26.68,59.82,0.93,0.15,831,1.5,204,1.6
2022,5,18,15,30,23.700000000000003,0.85,0.12,0.64,108,846,670,0,0,1.3,150,757,7,653,0.326,23.02,48.33,0.93,0.15,830,1.5,189,1.3
2022,5,18,16,30,25.400000000000002,0.84,0.123,0.64,119,889,827,0,7,1.5,195,723,0,771,0.327,20.97,37.2,0.93,0.15,830,1.5,178,1.2000000000000002
2022,5,18,17,30,26.6,0.85,0.132,0.64,125,915,938,0,0,1.5,128,891,0,920,0.328,19.63,27.32,0.9400000000000001,0.15,830,1.5,170,1
2022,5,18,18,30,27.5,0.77,0.11800000000000001,0.64,126,930,995,0,7,1.4000000000000001,160,841,4,946,0.327,18.45,20.84,0.9500000000000001,0.15,829,1.5,95,0.9
2022,5,18,19,30,28.1,0.76,0.11900000000000001,0.64,125,930,991,0,0,1.2000000000000002,125,930,0,991,0.325,17.55,21.3,0.9500000000000001,0.15,829,1.6,20,1.3
2022,5,18,20,30,28.3,0.74,0.113,0.64,125,910,926,1,0,0.9,151,860,11,908,0.321,16.990000000000002,28.36,0.9500000000000001,0.15,828,1.6,17,1.9000000000000001
2022,5,18,21,30,28.1,0.79,0.14300000000000002,0.64,125,871,807,0,7,0.6000000000000001,217,665,0,738,0.318,16.78,38.46,0.9400000000000001,0.15,828,1.5,23,2.1
2022,5,18,22,30,27.5,0.6900000000000001,0.129,0.64,111,831,649,0,0,0.2,154,719,14,620,0.316,16.87,49.65,0.9400000000000001,0.15,827,1.5,34,2.1
2022,5,18,23,30,26.5,0.59,0.11900000000000001,0.64,94,754,458,0,0,-0.2,94,754,0,458,0.316,17.46,61.15,0.93,0.15,827,1.4000000000000001,47,2.2
2022,5,19,0,30,24.3,0.54,0.115,0.64,74,601,254,0,7,-0.30000000000000004,88,513,64,242,0.316,19.69,72.57000000000001,0.93,0.15,827,1.3,62,1.7000000000000002
2022,5,19,1,30,20.900000000000002,0.52,0.117,0.64,41,273,72,6,8,3.1,60,72,96,68,0.316,31.01,83.58,0.93,0.15,827,1.3,87,1.1
2022,5,19,2,30,18.400000000000002,0.5,0.121,0.64,0,0,0,0,7,3.6,0,0,0,0,0.316,37.33,94.11,0.93,0.15,827,1.3,124,1
2022,5,19,3,30,17.2,0.5,0.125,0.64,0,0,0,0,0,4,0,0,0,0,0.316,41.4,103.51,0.93,0.15,827,1.3,172,1.2000000000000002
2022,5,19,4,30,15.8,0.51,0.122,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.316,47.32,111.41,0.93,0.15,827,1.3,208,1.5
2022,5,19,5,30,14.700000000000001,0.51,0.11,0.64,0,0,0,0,3,4.4,0,0,0,0,0.316,49.92,117.19,0.92,0.15,826,1.2000000000000002,225,1.6
2022,5,19,6,30,14,0.48,0.092,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.317,48.4,120.19,0.92,0.15,826,1.1,232,1.8
2022,5,19,7,30,13.5,0.43,0.074,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.317,44.76,119.98,0.92,0.15,825,1.1,235,2.1
2022,5,19,8,30,13.200000000000001,0.41000000000000003,0.065,0.64,0,0,0,0,7,0.1,0,0,0,0,0.317,40.67,116.61,0.91,0.15,824,1.1,239,2.3000000000000003
2022,5,19,9,30,13.200000000000001,0.46,0.063,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.317,37.27,110.54,0.92,0.15,823,1.2000000000000002,244,2.6
2022,5,19,10,30,13.100000000000001,0.52,0.068,0.64,0,0,0,0,7,-1.6,0,0,0,0,0.316,36.09,102.42,0.92,0.15,823,1.3,247,2.8000000000000003
2022,5,19,11,30,13.5,0.54,0.079,0.64,0,0,0,1,6,-1.9000000000000001,0,0,14,0,0.316,34.480000000000004,92.86,0.93,0.15,823,1.4000000000000001,246,3.1
2022,5,19,12,30,15.5,0.55,0.08600000000000001,0.64,42,393,95,3,6,-2,46,5,43,47,0.318,30,82.24,0.93,0.15,822,1.3,239,3.6
2022,5,19,13,30,19.1,0.54,0.08600000000000001,0.64,68,679,287,0,6,-2.1,149,90,0,178,0.319,23.78,71.16,0.93,0.15,822,1.2000000000000002,246,4.2
2022,5,19,14,30,22.5,0.53,0.084,0.64,83,817,495,0,6,-2.3000000000000003,229,144,0,302,0.32,18.91,59.71,0.93,0.15,821,1.1,265,4.3
2022,5,19,15,30,25,0.54,0.084,0.64,95,889,687,0,7,-2.5,291,365,0,534,0.319,16.14,48.21,0.93,0.15,820,1.1,273,4.3
2022,5,19,16,30,27,0.55,0.08600000000000001,0.64,103,929,844,0,6,-2.1,374,288,0,604,0.318,14.71,37.07,0.93,0.15,819,1.2000000000000002,272,4.4
2022,5,19,17,30,28.700000000000003,0.5700000000000001,0.088,0.64,109,947,952,0,7,-1.7000000000000002,363,456,0,769,0.317,13.69,27.16,0.93,0.15,818,1.2000000000000002,268,4.6000000000000005
2022,5,19,18,30,30.1,0.7000000000000001,0.096,0.64,112,957,1008,0,7,-1.4000000000000001,349,497,0,814,0.318,12.92,20.63,0.92,0.15,816,1.3,264,5.1000000000000005
2022,5,19,19,30,30.900000000000002,0.66,0.08600000000000001,0.64,107,963,1005,0,8,-1.3,272,669,4,896,0.318,12.49,21.09,0.93,0.15,815,1.3,261,5.6000000000000005
2022,5,19,20,30,31.1,0.62,0.074,0.64,98,961,945,0,8,-1.4000000000000001,234,697,0,848,0.317,12.25,28.19,0.93,0.15,814,1.3,260,6.2
2022,5,19,21,30,30.8,0.55,0.062,0.64,89,946,831,0,7,-1.8,274,386,0,577,0.316,12.120000000000001,38.31,0.92,0.15,813,1.3,260,6.5
2022,5,19,22,30,30,0.59,0.062,0.64,83,901,668,0,8,-2.1,235,391,0,489,0.317,12.35,49.52,0.92,0.15,813,1.3,262,6.6000000000000005
2022,5,19,23,30,28.700000000000003,0.64,0.069,0.64,75,822,473,0,7,-2.4000000000000004,229,258,0,354,0.319,13.08,61.02,0.93,0.15,812,1.3,262,6.4
2022,5,20,0,30,26.5,0.63,0.07100000000000001,0.64,60,686,267,0,6,-2.5,140,41,0,152,0.322,14.68,72.43,0.93,0.15,812,1.2000000000000002,260,5.2
2022,5,20,1,30,22.900000000000002,0.6,0.067,0.64,35,390,80,6,7,-1.4000000000000001,57,59,86,64,0.324,19.73,83.44,0.93,0.15,812,1.3,258,3.2
2022,5,20,2,30,20.1,0.58,0.061,0.64,0,0,0,0,8,0.8,0,0,0,0,0.325,27.66,93.95,0.93,0.15,813,1.4000000000000001,253,2.2
2022,5,20,3,30,18.1,0.62,0.06,0.64,0,0,0,0,3,2.2,0,0,0,0,0.326,34.51,103.34,0.93,0.15,813,1.6,250,2
2022,5,20,4,30,14.700000000000001,0.7000000000000001,0.065,0.64,0,0,0,0,3,3.5,0,0,0,0,0.328,46.93,111.22,0.92,0.15,814,1.8,145,2.6
2022,5,20,5,30,10.4,0.79,0.081,0.64,0,0,0,0,3,4.7,0,0,0,0,0.329,67.71000000000001,116.98,0.9400000000000001,0.15,816,1.9000000000000001,43,4.2
2022,5,20,6,30,6.6000000000000005,0.88,0.10200000000000001,0.64,0,0,0,0,3,4,0,0,0,0,0.329,83.37,119.98,0.9500000000000001,0.15,817,1.9000000000000001,45,5.1000000000000005
2022,5,20,7,30,4,0.88,0.10200000000000001,0.64,0,0,0,0,4,1.8,0,0,0,0,0.33,85.82000000000001,119.78,0.9500000000000001,0.15,818,1.6,46,4.4
2022,5,20,8,30,2.8000000000000003,0.8,0.09,0.64,0,0,0,0,4,-0.1,0,0,0,0,0.332,81.17,116.42,0.9500000000000001,0.15,818,1.5,51,3.4000000000000004
2022,5,20,9,30,2.7,0.81,0.096,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.335,75.81,110.36,0.9500000000000001,0.15,818,1.4000000000000001,65,2.6
2022,5,20,10,30,2.9000000000000004,0.8200000000000001,0.106,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.337,74.12,102.26,0.9500000000000001,0.15,818,1.4000000000000001,81,2.3000000000000003
2022,5,20,11,30,3.3000000000000003,0.84,0.11800000000000001,0.64,0,0,0,1,4,-1.1,0,0,14,0,0.338,72.83,92.72,0.9500000000000001,0.15,818,1.4000000000000001,89,2.5
2022,5,20,12,30,4.1000000000000005,0.88,0.146,0.64,50,299,91,3,4,-1,10,0,43,10,0.339,69.54,82.12,0.9500000000000001,0.15,819,1.4000000000000001,92,2.8000000000000003
2022,5,20,13,30,5.4,0.91,0.17400000000000002,0.64,93,561,275,0,4,-0.9,10,0,0,10,0.34,63.7,71.04,0.96,0.15,819,1.4000000000000001,94,3
2022,5,20,14,30,6.800000000000001,0.91,0.187,0.64,120,706,477,0,8,-1.1,32,0,0,32,0.341,57.230000000000004,59.6,0.96,0.15,819,1.4000000000000001,94,3.2
2022,5,20,15,30,7.9,0.9,0.191,0.64,137,792,666,0,7,-1.2000000000000002,83,0,0,83,0.343,52.77,48.09,0.96,0.15,819,1.3,92,3.5
2022,5,20,16,30,9,0.88,0.191,0.64,151,840,822,0,7,-1.2000000000000002,103,0,0,103,0.34500000000000003,48.92,36.95,0.96,0.15,820,1.3,86,3.8000000000000003
2022,5,20,17,30,9.700000000000001,0.89,0.20600000000000002,0.64,160,869,934,0,7,-1,147,1,0,148,0.34500000000000003,47.27,27,0.96,0.15,820,1.3,78,4
2022,5,20,18,30,9.8,0.89,0.193,0.64,157,891,992,0,7,-0.8,171,0,0,171,0.34500000000000003,47.71,20.43,0.96,0.15,820,1.3,68,4.3
2022,5,20,19,30,9.4,0.88,0.184,0.64,149,900,990,0,7,-0.6000000000000001,209,1,0,210,0.34600000000000003,49.550000000000004,20.89,0.96,0.15,821,1.3,60,4.6000000000000005
2022,5,20,20,30,8.4,0.86,0.164,0.64,143,890,929,0,8,-0.7000000000000001,250,5,0,254,0.34600000000000003,52.72,28.02,0.97,0.15,821,1.3,56,4.800000000000001
2022,5,20,21,30,7.2,0.92,0.177,0.64,133,866,814,0,8,-1,134,1,0,135,0.34600000000000003,56.120000000000005,38.17,0.97,0.15,822,1.3,55,5
2022,5,20,22,30,6,0.88,0.149,0.64,115,833,657,0,8,-1.3,187,16,0,197,0.34600000000000003,59.68,49.38,0.97,0.15,823,1.3,55,5
2022,5,20,23,30,4.7,0.86,0.134,0.64,97,758,466,0,7,-1.5,148,19,0,157,0.34700000000000003,64.32000000000001,60.89,0.97,0.15,824,1.2000000000000002,56,4.7
2022,5,21,0,30,3.4000000000000004,0.91,0.136,0.64,84,612,270,0,7,-1.6,115,281,0,200,0.34800000000000003,69.56,72.29,0.97,0.65,825,1.2000000000000002,58,4.4
2022,5,21,1,30,2.1,0.91,0.128,0.64,44,317,81,6,7,-2,31,1,86,31,0.34900000000000003,74.55,83.28,0.96,0.65,826,1.2000000000000002,59,3.9000000000000004
2022,5,21,2,30,1,0.9,0.11900000000000001,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.352,77.39,93.79,0.96,0.65,827,1.1,61,3.3000000000000003
2022,5,21,3,30,0.4,0.9400000000000001,0.125,0.64,0,0,0,0,7,-3,0,0,0,0,0.354,77.69,103.17,0.96,0.65,828,1.1,61,2.7
2022,5,21,4,30,-0.1,0.97,0.13,0.64,0,0,0,0,7,-3.5,0,0,0,0,0.356,77.60000000000001,111.04,0.96,0.65,828,1,58,2.2
