Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,17,20,30,37.7,1.87,0.055,0.62,86,948,940,0,3,5,489,232,0,698,0.28600000000000003,13.38,25.830000000000002,0.9400000000000001,0.15,828,2.3000000000000003,157,2
2010,7,17,21,30,37.1,1.52,0.075,0.62,93,907,829,7,3,5.300000000000001,254,695,7,817,0.28800000000000003,14.14,35.82,0.9500000000000001,0.15,828,2.4000000000000004,147,2
2010,7,17,22,30,36.1,1.5,0.084,0.62,90,858,676,7,3,5.6000000000000005,309,414,7,591,0.29,15.27,47,0.9500000000000001,0.15,828,2.5,134,2
2010,7,17,23,30,34.4,1.49,0.088,0.62,81,785,492,0,4,6.2,265,45,0,289,0.292,17.45,58.51,0.9500000000000001,0.15,829,2.6,118,2.4000000000000004
2010,7,18,0,30,31.8,1.48,0.101,0.62,69,648,292,0,4,7.5,176,27,0,185,0.293,22.02,69.94,0.9500000000000001,0.15,830,2.8000000000000003,107,2.7
2010,7,18,1,30,28.6,1.49,0.105,0.62,44,408,107,0,8,9.4,10,0,0,10,0.295,30.060000000000002,81,0.9500000000000001,0.15,830,2.8000000000000003,102,2.7
2010,7,18,2,30,25.900000000000002,1.5,0.105,0.62,0,0,0,0,3,10.8,0,0,0,0,0.296,38.77,91.56,0.96,0.15,831,2.9000000000000004,98,2.3000000000000003
2010,7,18,3,30,24.400000000000002,1.5,0.113,0.62,0,0,0,0,3,11.5,0,0,0,0,0.297,44.29,101.07000000000001,0.96,0.15,832,2.9000000000000004,94,1.5
2010,7,18,4,30,23.3,1.54,0.105,0.62,0,0,0,0,1,12.3,0,0,0,0,0.298,49.88,109.15,0.96,0.15,832,2.8000000000000003,86,0.9
2010,7,18,5,30,22.5,1.6,0.091,0.62,0,0,0,0,1,12.200000000000001,0,0,0,0,0.297,52.19,115.22,0.9500000000000001,0.15,832,2.7,48,0.7000000000000001
2010,7,18,6,30,21.5,1.6400000000000001,0.083,0.62,0,0,0,0,1,11.8,0,0,0,0,0.297,53.97,118.66,0.9500000000000001,0.15,832,2.6,184,0.8
2010,7,18,7,30,20.3,1.6600000000000001,0.076,0.62,0,0,0,0,0,11.5,0,0,0,0,0.296,57.01,118.99000000000001,0.9400000000000001,0.15,832,2.6,347,1
2010,7,18,8,30,19.400000000000002,1.67,0.074,0.62,0,0,0,0,0,11.3,0,0,0,0,0.296,59.42,116.18,0.9400000000000001,0.15,832,2.6,336,1.1
2010,7,18,9,30,18.8,1.6600000000000001,0.073,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.295,60.86,110.61,0.9400000000000001,0.15,832,2.6,326,1.1
2010,7,18,10,30,18.400000000000002,1.6400000000000001,0.075,0.62,0,0,0,0,0,10.9,0,0,0,0,0.295,61.63,102.9,0.9400000000000001,0.15,832,2.6,319,1.2000000000000002
2010,7,18,11,30,19.400000000000002,1.6300000000000001,0.078,0.62,0,0,0,0,0,10.8,0,0,0,0,0.295,57.42,93.64,0.9400000000000001,0.15,832,2.6,320,1.2000000000000002
2010,7,18,12,30,22.1,1.76,0.07100000000000001,0.62,32,394,78,0,0,11.600000000000001,32,394,0,78,0.295,51.28,83.24,0.9400000000000001,0.15,832,2.6,337,1.3
2010,7,18,13,30,24.900000000000002,1.76,0.07200000000000001,0.62,57,658,257,0,0,11.100000000000001,57,658,0,257,0.295,41.85,72.3,0.9400000000000001,0.15,831,2.6,192,1.5
2010,7,18,14,30,27.6,1.78,0.068,0.62,71,792,456,0,0,10.8,71,792,0,456,0.295,35.17,60.93,0.9400000000000001,0.15,831,2.5,34,1.5
2010,7,18,15,30,30.200000000000003,1.8,0.064,0.62,79,867,643,7,3,9.8,320,309,7,521,0.295,28.19,49.42,0.9400000000000001,0.15,831,2.5,40,1.4000000000000001
2010,7,18,16,30,32.1,1.8,0.066,0.62,87,907,800,7,3,8.8,341,463,7,705,0.295,23.64,38.14,0.9400000000000001,0.15,830,2.5,52,1.6
2010,7,18,17,30,33.4,1.77,0.07200000000000001,0.62,95,926,914,0,1,8.4,95,926,0,914,0.295,21.35,27.810000000000002,0.9500000000000001,0.15,830,2.5,67,2
2010,7,18,18,30,33.9,1.52,0.092,0.62,108,921,971,0,0,8.3,108,921,0,971,0.295,20.73,20.31,0.9500000000000001,0.15,829,2.6,82,2.3000000000000003
2010,7,18,19,30,34,1.52,0.101,0.62,112,914,974,0,4,8.5,465,377,0,820,0.296,20.91,19.47,0.9500000000000001,0.15,829,2.7,100,2.3000000000000003
2010,7,18,20,30,33.300000000000004,1.5,0.112,0.62,115,891,917,0,4,8.9,451,349,0,765,0.296,22.27,25.95,0.96,0.15,829,2.9000000000000004,147,2
2010,7,18,21,30,31.8,1.42,0.154,0.62,129,831,802,7,3,9.3,336,525,7,762,0.295,24.990000000000002,35.92,0.97,0.15,829,3.1,198,2.2
2010,7,18,22,30,30.200000000000003,1.45,0.169,0.62,124,773,651,0,4,9.9,327,58,0,367,0.295,28.38,47.09,0.96,0.15,829,3.1,204,2.4000000000000004
2010,7,18,23,30,28.900000000000002,1.6,0.13,0.62,95,738,480,0,0,10,95,738,0,480,0.294,30.86,58.59,0.9500000000000001,0.15,829,2.9000000000000004,175,2
2010,7,19,0,30,27.700000000000003,1.72,0.092,0.62,66,664,293,0,0,9.9,66,664,0,293,0.294,32.74,70.03,0.9500000000000001,0.15,829,2.7,141,1.5
2010,7,19,1,30,25.400000000000002,1.76,0.088,0.62,41,441,109,0,8,10.5,66,263,0,107,0.295,39.160000000000004,81.10000000000001,0.9500000000000001,0.15,829,2.6,128,1.4000000000000001
2010,7,19,2,30,23.200000000000003,1.79,0.08600000000000001,0.62,0,0,0,0,3,11.5,0,0,0,0,0.295,47.75,91.67,0.9500000000000001,0.15,829,2.5,144,1.7000000000000002
2010,7,19,3,30,22.200000000000003,1.82,0.079,0.62,0,0,0,0,0,11,0,0,0,0,0.294,48.99,101.19,0.9400000000000001,0.15,829,2.4000000000000004,170,2.1
2010,7,19,4,30,21.6,1.81,0.077,0.62,0,0,0,0,0,10.8,0,0,0,0,0.293,50.32,109.29,0.9400000000000001,0.15,829,2.4000000000000004,188,2.2
2010,7,19,5,30,21.200000000000003,1.77,0.075,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,51.07,115.38,0.9400000000000001,0.15,829,2.4000000000000004,201,2.3000000000000003
2010,7,19,6,30,21,1.74,0.073,0.62,0,0,0,0,0,10.4,0,0,0,0,0.29,50.88,118.83,0.9400000000000001,0.15,829,2.4000000000000004,208,2.6
2010,7,19,7,30,20.8,1.71,0.07,0.62,0,0,0,0,0,10.3,0,0,0,0,0.28800000000000003,50.99,119.17,0.9400000000000001,0.15,828,2.3000000000000003,212,2.8000000000000003
2010,7,19,8,30,20.6,1.72,0.067,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28800000000000003,51.34,116.36,0.9400000000000001,0.15,828,2.2,216,2.9000000000000004
2010,7,19,9,30,20.1,1.74,0.062,0.62,0,0,0,0,0,9.9,0,0,0,0,0.28800000000000003,52.02,110.78,0.9400000000000001,0.15,828,2,222,2.8000000000000003
2010,7,19,10,30,19.6,1.76,0.054,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28800000000000003,51.36,103.05,0.93,0.15,828,1.8,231,2.7
2010,7,19,11,30,20.1,1.74,0.05,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28800000000000003,46.67,93.78,0.93,0.15,828,1.7000000000000002,240,2.8000000000000003
2010,7,19,12,30,22.8,1.68,0.051000000000000004,0.62,29,447,81,0,0,7.7,29,447,0,81,0.28800000000000003,37.83,83.36,0.93,0.15,828,1.7000000000000002,248,3.2
2010,7,19,13,30,26.8,1.6400000000000001,0.054,0.62,52,706,266,0,0,6.9,52,706,0,266,0.28800000000000003,28.32,72.42,0.93,0.15,828,1.7000000000000002,254,3
2010,7,19,14,30,30.5,1.6400000000000001,0.058,0.62,67,824,466,0,3,6,268,80,0,307,0.28800000000000003,21.46,61.04,0.93,0.15,828,1.7000000000000002,269,2.1
2010,7,19,15,30,32.9,1.68,0.06,0.62,78,885,652,0,8,4.800000000000001,154,697,0,607,0.28800000000000003,17.26,49.53,0.9400000000000001,0.15,828,1.9000000000000001,288,1.5
2010,7,19,16,30,34.4,1.68,0.066,0.62,88,918,809,0,4,4.9,206,0,0,207,0.28700000000000003,15.91,38.27,0.9500000000000001,0.15,828,2,297,1.1
2010,7,19,17,30,35.5,1.6500000000000001,0.076,0.62,97,930,919,0,4,5.2,70,0,0,70,0.28700000000000003,15.33,27.96,0.9500000000000001,0.15,827,2.2,294,0.8
2010,7,19,18,30,36.1,1.67,0.08,0.62,102,939,982,0,7,5.6000000000000005,220,742,0,916,0.28700000000000003,15.17,20.490000000000002,0.96,0.15,827,2.2,286,0.7000000000000001
2010,7,19,19,30,36.4,1.68,0.076,0.62,100,941,986,0,3,5.9,466,49,0,513,0.28700000000000003,15.280000000000001,19.64,0.9500000000000001,0.15,826,2.3000000000000003,285,0.7000000000000001
2010,7,19,20,30,36.4,1.67,0.07100000000000001,0.62,95,933,933,0,4,6.4,175,0,0,175,0.28700000000000003,15.790000000000001,26.080000000000002,0.9500000000000001,0.15,826,2.4000000000000004,280,0.6000000000000001
2010,7,19,21,30,36,1.62,0.074,0.62,92,909,827,0,3,6.6000000000000005,425,283,0,654,0.28800000000000003,16.38,36.03,0.9500000000000001,0.15,826,2.4000000000000004,274,0.6000000000000001
2010,7,19,22,30,35.300000000000004,1.61,0.073,0.62,85,873,679,0,8,6.300000000000001,262,449,0,567,0.28800000000000003,16.66,47.18,0.9500000000000001,0.15,826,2.3000000000000003,279,0.7000000000000001
2010,7,19,23,30,34.300000000000004,1.61,0.07,0.62,74,812,496,0,8,5.800000000000001,132,682,0,487,0.28800000000000003,17.04,58.68,0.9400000000000001,0.15,826,2.3000000000000003,287,0.6000000000000001
2010,7,20,0,30,32,1.6,0.07,0.62,60,702,299,0,7,6,121,515,0,296,0.28800000000000003,19.71,70.13,0.9400000000000001,0.15,826,2.2,293,0.4
2010,7,20,1,30,28.8,1.58,0.076,0.62,39,462,110,0,1,11.600000000000001,39,462,0,110,0.289,34.6,81.2,0.9400000000000001,0.15,826,2.2,243,0.30000000000000004
2010,7,20,2,30,26.400000000000002,1.54,0.083,0.62,0,0,0,0,3,11.3,0,0,0,0,0.29,38.89,91.79,0.9400000000000001,0.15,827,2.2,209,0.5
2010,7,20,3,30,25,1.53,0.088,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.292,40.36,101.33,0.9400000000000001,0.15,827,2.2,226,0.9
2010,7,20,4,30,23.8,1.53,0.08700000000000001,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.293,42.02,109.44,0.9400000000000001,0.15,827,2.2,223,1.1
2010,7,20,5,30,22.6,1.55,0.083,0.62,0,0,0,0,1,9.700000000000001,0,0,0,0,0.294,43.97,115.55,0.9400000000000001,0.15,827,2.1,224,1.2000000000000002
2010,7,20,6,30,21.5,1.58,0.076,0.62,0,0,0,0,3,9.200000000000001,0,0,0,0,0.294,45.410000000000004,119.01,0.9400000000000001,0.15,827,2.1,235,1.3
2010,7,20,7,30,20.5,1.61,0.067,0.62,0,0,0,0,4,8.5,0,0,0,0,0.295,46.18,119.36,0.93,0.15,827,2,251,1.5
2010,7,20,8,30,19.6,1.6300000000000001,0.062,0.62,0,0,0,0,4,8,0,0,0,0,0.295,46.96,116.54,0.93,0.15,827,2,271,1.6
2010,7,20,9,30,18.7,1.6300000000000001,0.062,0.62,0,0,0,0,3,7.5,0,0,0,0,0.295,48.2,110.94,0.93,0.15,828,2,298,1.8
2010,7,20,10,30,17.900000000000002,1.62,0.065,0.62,0,0,0,0,4,7.5,0,0,0,0,0.296,50.57,103.2,0.93,0.15,829,2.2,330,2
2010,7,20,11,30,17.6,1.59,0.07200000000000001,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.296,53.89,93.92,0.9400000000000001,0.15,830,2.3000000000000003,176,2.2
2010,7,20,12,30,18.1,1.54,0.084,0.62,33,362,74,7,4,9.9,42,1,7,42,0.296,58.9,83.49,0.9500000000000001,0.15,831,2.4000000000000004,15,2.6
2010,7,20,13,30,19.400000000000002,1.52,0.093,0.62,63,626,250,0,4,10.5,44,0,0,44,0.296,56.49,72.54,0.9500000000000001,0.15,831,2.5,26,3
2010,7,20,14,30,21.200000000000003,1.51,0.092,0.62,80,760,446,0,4,11.200000000000001,114,0,0,114,0.296,52.78,61.160000000000004,0.9500000000000001,0.15,832,2.6,31,3
2010,7,20,15,30,23.1,1.5,0.094,0.62,92,832,631,0,4,11.4,146,0,0,146,0.296,47.72,49.65,0.9500000000000001,0.15,832,2.7,41,3
2010,7,20,16,30,24.700000000000003,1.5,0.095,0.62,101,875,786,0,4,11.4,299,2,0,300,0.296,43.47,38.39,0.9500000000000001,0.15,832,2.8000000000000003,53,2.9000000000000004
2010,7,20,17,30,25.8,1.5,0.094,0.62,106,900,900,0,4,11.5,394,9,0,402,0.297,40.92,28.11,0.9500000000000001,0.15,832,2.9000000000000004,63,2.9000000000000004
2010,7,20,18,30,26.3,1.52,0.089,0.62,106,913,960,0,4,11.700000000000001,459,62,0,517,0.297,40.19,20.67,0.9500000000000001,0.15,832,3.1,62,2.5
2010,7,20,19,30,26.3,1.51,0.10400000000000001,0.62,114,902,962,7,3,12.100000000000001,467,354,7,800,0.298,41.15,19.82,0.96,0.15,831,3.2,68,2.5
2010,7,20,20,30,26.8,1.57,0.101,0.62,110,894,911,7,3,12.5,286,658,7,877,0.298,41.1,26.22,0.96,0.15,831,3.2,92,3.1
2010,7,20,21,30,27.3,1.6500000000000001,0.084,0.62,97,887,813,0,8,12.600000000000001,112,0,0,112,0.299,40.34,36.14,0.9500000000000001,0.15,830,3,114,3.7
2010,7,20,22,30,27.200000000000003,1.67,0.078,0.62,87,853,665,0,7,12.5,219,527,0,577,0.298,40.25,47.28,0.9500000000000001,0.15,830,3,128,4
2010,7,20,23,30,26.1,1.67,0.079,0.62,77,786,485,0,8,12.600000000000001,242,89,0,288,0.298,43.19,58.78,0.96,0.15,830,3,140,4.1000000000000005
2010,7,21,0,30,24.200000000000003,1.6500000000000001,0.08700000000000001,0.62,65,658,287,0,4,13.200000000000001,77,0,0,77,0.297,50.33,70.22,0.96,0.15,830,3.1,152,3.6
2010,7,21,1,30,21.900000000000002,1.62,0.097,0.62,41,407,102,0,4,15,67,3,0,67,0.297,64.71000000000001,81.31,0.96,0.15,830,3.2,166,3
2010,7,21,2,30,20.3,1.59,0.106,0.62,0,0,0,0,6,15.8,0,0,0,0,0.296,75.19,91.91,0.96,0.15,830,3.2,180,2.9000000000000004
2010,7,21,3,30,19.5,1.59,0.105,0.62,0,0,0,0,6,16,0,0,0,0,0.296,80.3,101.46000000000001,0.96,0.15,830,3.2,191,2.9000000000000004
2010,7,21,4,30,18.900000000000002,1.57,0.105,0.62,0,0,0,0,7,16.1,0,0,0,0,0.297,84,109.60000000000001,0.96,0.15,830,3.2,199,2.7
2010,7,21,5,30,18.6,1.55,0.112,0.62,0,0,0,0,4,16.1,0,0,0,0,0.297,85.34,115.73,0.96,0.15,830,3.2,206,2.5
2010,7,21,6,30,18.3,1.54,0.12,0.62,0,0,0,0,7,15.9,0,0,0,0,0.297,85.93,119.2,0.96,0.15,830,3.2,213,2.3000000000000003
2010,7,21,7,30,18.1,1.54,0.123,0.62,0,0,0,0,4,15.600000000000001,0,0,0,0,0.296,85.18,119.55,0.96,0.15,830,3.2,218,2
2010,7,21,8,30,17.8,1.54,0.124,0.62,0,0,0,0,7,15.200000000000001,0,0,0,0,0.296,84.7,116.72,0.96,0.15,829,3.3000000000000003,221,1.8
2010,7,21,9,30,17.7,1.53,0.125,0.62,0,0,0,0,4,14.9,0,0,0,0,0.296,83.42,111.12,0.96,0.15,829,3.2,223,1.8
2010,7,21,10,30,17.6,1.52,0.124,0.62,0,0,0,0,4,14.600000000000001,0,0,0,0,0.296,82.4,103.36,0.96,0.15,828,3.2,227,1.9000000000000001
2010,7,21,11,30,18,1.52,0.122,0.62,0,0,0,0,8,14.4,0,0,0,0,0.296,79.24,94.07000000000001,0.96,0.15,828,3.2,234,2.1
2010,7,21,12,30,19.5,1.51,0.122,0.62,35,289,67,7,8,14.4,24,0,7,24,0.296,72.2,83.62,0.96,0.15,828,3.2,242,2.7
2010,7,21,13,30,21.5,1.5,0.113,0.62,67,584,241,0,4,14.200000000000001,70,0,0,70,0.296,63.2,72.67,0.96,0.15,828,3.2,249,3.2
2010,7,21,14,30,23.400000000000002,1.5,0.10200000000000001,0.62,83,739,438,0,3,13.600000000000001,233,273,0,365,0.296,54.08,61.28,0.96,0.15,828,3.1,253,3.5
2010,7,21,15,30,24.900000000000002,1.55,0.089,0.62,90,829,625,0,1,12.5,90,829,0,625,0.296,45.97,49.77,0.96,0.15,828,3.1,258,3.5
2010,7,21,16,30,26.700000000000003,1.5,0.092,0.62,99,870,780,0,3,11.600000000000001,350,427,0,684,0.296,39.08,38.52,0.96,0.15,828,3.2,263,2.9000000000000004
2010,7,21,17,30,29,1.47,0.093,0.62,105,896,894,0,3,11.3,423,375,0,754,0.296,33.54,28.26,0.9500000000000001,0.15,828,3.2,275,2.3000000000000003
2010,7,21,18,30,30.6,1.5,0.083,0.62,103,916,958,0,7,11.3,189,684,0,827,0.296,30.42,20.85,0.9500000000000001,0.15,828,3.2,313,1.9000000000000001
2010,7,21,19,30,30.900000000000002,1.48,0.096,0.62,110,908,962,0,3,11.200000000000001,462,81,0,538,0.296,29.71,20.01,0.96,0.15,827,3.2,181,2.1
2010,7,21,20,30,30.3,1.47,0.11,0.62,114,885,907,0,7,11.3,402,23,0,422,0.295,30.95,26.37,0.96,0.15,827,3.3000000000000003,24,2.2
2010,7,21,21,30,29.200000000000003,1.47,0.112,0.62,110,856,800,0,7,11.5,358,318,0,614,0.295,33.410000000000004,36.25,0.97,0.15,827,3.5,17,1.9000000000000001
2010,7,21,22,30,27.6,1.41,0.135,0.62,111,792,647,0,6,11.8,301,55,0,339,0.294,37.52,47.38,0.97,0.15,828,3.6,179,1.9000000000000001
2010,7,21,23,30,25.8,1.3900000000000001,0.15,0.62,102,701,465,0,4,12.4,159,1,0,160,0.293,43.31,58.88,0.97,0.15,828,3.7,352,2
2010,7,22,0,30,24.1,1.42,0.14,0.62,78,581,274,0,2,13,78,581,5,274,0.293,49.86,70.33,0.96,0.15,828,3.7,180,1.7000000000000002
2010,7,22,1,30,22.6,1.46,0.11,0.62,42,376,99,1,3,13.4,66,4,1,66,0.292,55.97,81.42,0.96,0.15,828,3.5,28,0.9
2010,7,22,2,30,21.5,1.48,0.085,0.62,0,0,0,0,3,14.100000000000001,0,0,0,0,0.292,62.78,92.04,0.96,0.15,828,3.4000000000000004,98,0.5
2010,7,22,3,30,20.8,1.5,0.073,0.62,0,0,0,0,7,13.8,0,0,0,0,0.292,64.2,101.61,0.9500000000000001,0.15,827,3.2,159,0.7000000000000001
2010,7,22,4,30,20.200000000000003,1.52,0.067,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.293,65.59,109.76,0.9500000000000001,0.15,827,3.1,187,0.9
2010,7,22,5,30,19.700000000000003,1.55,0.064,0.62,0,0,0,0,7,13.4,0,0,0,0,0.293,66.83,115.91,0.9500000000000001,0.15,827,2.9000000000000004,214,1
2010,7,22,6,30,19.3,1.57,0.061,0.62,0,0,0,0,4,13.200000000000001,0,0,0,0,0.293,67.81,119.39,0.9500000000000001,0.15,827,2.8000000000000003,235,1.1
2010,7,22,7,30,19,1.58,0.058,0.62,0,0,0,0,4,12.9,0,0,0,0,0.293,67.63,119.75,0.9400000000000001,0.15,827,2.7,251,1.2000000000000002
2010,7,22,8,30,18.7,1.58,0.055,0.62,0,0,0,0,4,12.5,0,0,0,0,0.293,67.21000000000001,116.91,0.9400000000000001,0.15,827,2.7,263,1.4000000000000001
2010,7,22,9,30,18.2,1.57,0.054,0.62,0,0,0,0,3,12.3,0,0,0,0,0.293,68.47,111.29,0.9400000000000001,0.15,827,2.7,265,1.5
2010,7,22,10,30,17.8,1.56,0.053,0.62,0,0,0,0,8,12.200000000000001,0,0,0,0,0.293,69.86,103.52,0.9400000000000001,0.15,827,2.7,262,1.5
2010,7,22,11,30,18.3,1.55,0.053,0.62,0,0,0,0,3,12.200000000000001,0,0,0,0,0.293,67.64,94.22,0.9400000000000001,0.15,827,2.7,258,1.8
2010,7,22,12,30,20.200000000000003,1.57,0.053,0.62,28,399,72,0,0,12.5,28,399,0,72,0.292,61.300000000000004,83.75,0.9400000000000001,0.15,828,2.8000000000000003,256,2.3000000000000003
2010,7,22,13,30,23.3,1.53,0.056,0.62,52,668,250,0,3,12.600000000000001,142,199,0,201,0.292,51.160000000000004,72.79,0.9400000000000001,0.15,828,2.8000000000000003,268,2.3000000000000003
2010,7,22,14,30,26.6,1.5,0.058,0.62,67,791,445,7,3,12.600000000000001,251,171,7,333,0.292,41.980000000000004,61.4,0.9400000000000001,0.15,828,2.9000000000000004,308,1.8
2010,7,22,15,30,28.8,1.48,0.062,0.62,78,857,631,0,3,12.100000000000001,321,283,0,503,0.291,35.61,49.9,0.9500000000000001,0.15,828,2.9000000000000004,177,1.4000000000000001
2010,7,22,16,30,30,1.44,0.068,0.62,88,893,786,0,0,11.8,88,893,0,786,0.29,32.63,38.65,0.9500000000000001,0.15,828,3,37,1.2000000000000002
2010,7,22,17,30,30.6,1.4000000000000001,0.08,0.62,99,907,897,0,0,11.8,99,907,0,897,0.289,31.43,28.41,0.96,0.15,827,3.1,73,1.1
2010,7,22,18,30,30.400000000000002,1.57,0.07200000000000001,0.62,97,924,960,0,4,11.8,356,2,0,358,0.28800000000000003,31.89,21.04,0.96,0.15,827,3.2,112,1.1
2010,7,22,19,30,29.5,1.51,0.091,0.62,107,908,959,0,4,12.100000000000001,108,0,0,108,0.28700000000000003,34.13,20.2,0.97,0.15,827,3.4000000000000004,154,1.5
2010,7,22,20,30,28.1,1.45,0.112,0.62,115,881,903,0,8,12.5,214,1,0,215,0.28600000000000003,38.18,26.52,0.97,0.15,828,3.5,192,1.9000000000000001
2010,7,22,21,30,26.8,1.44,0.126,0.62,116,845,797,0,8,13,252,6,0,256,0.28600000000000003,42.62,36.37,0.97,0.15,828,3.5,215,2.3000000000000003
2010,7,22,22,30,25.8,1.46,0.132,0.62,109,796,647,0,0,13.3,109,796,0,647,0.28600000000000003,45.97,47.49,0.97,0.15,828,3.5,211,2.3000000000000003
2010,7,22,23,30,24.8,1.52,0.115,0.62,90,742,472,7,3,13.4,231,391,7,432,0.28600000000000003,49.04,58.99,0.97,0.15,828,3.3000000000000003,183,2.5
2010,7,23,0,30,23.700000000000003,1.53,0.095,0.62,67,646,283,0,7,13.700000000000001,151,190,0,215,0.28600000000000003,53.410000000000004,70.44,0.96,0.15,827,3,162,2.5
2010,7,23,1,30,22.3,1.56,0.078,0.62,38,435,102,0,4,14.4,67,5,0,68,0.28700000000000003,60.96,81.54,0.96,0.15,827,2.8000000000000003,163,2.3000000000000003
2010,7,23,2,30,21.3,1.58,0.07,0.62,0,0,0,0,3,14.600000000000001,0,0,0,0,0.28700000000000003,65.49,92.17,0.9500000000000001,0.15,827,2.8000000000000003,176,2.2
2010,7,23,3,30,20.700000000000003,1.6,0.069,0.62,0,0,0,0,0,14.5,0,0,0,0,0.28700000000000003,67.52,101.76,0.9500000000000001,0.15,827,2.8000000000000003,190,2.1
2010,7,23,4,30,20.3,1.62,0.07100000000000001,0.62,0,0,0,0,3,14.3,0,0,0,0,0.28600000000000003,68.65,109.93,0.9500000000000001,0.15,828,2.8000000000000003,201,1.9000000000000001
2010,7,23,5,30,19.8,1.61,0.073,0.62,0,0,0,0,0,14,0,0,0,0,0.28500000000000003,69.42,116.09,0.9500000000000001,0.15,827,2.8000000000000003,210,1.7000000000000002
2010,7,23,6,30,19.3,1.61,0.07200000000000001,0.62,0,0,0,0,0,13.5,0,0,0,0,0.28500000000000003,69.10000000000001,119.59,0.9500000000000001,0.15,827,2.7,220,1.6
2010,7,23,7,30,18.8,1.61,0.07100000000000001,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28400000000000003,67.79,119.95,0.9500000000000001,0.15,827,2.6,230,1.5
2010,7,23,8,30,18.6,1.6,0.07200000000000001,0.62,0,0,0,0,0,11.9,0,0,0,0,0.28500000000000003,65.06,117.11,0.9500000000000001,0.15,827,2.6,242,1.6
2010,7,23,9,30,18.5,1.58,0.073,0.62,0,0,0,0,0,11.3,0,0,0,0,0.28600000000000003,62.7,111.47,0.9500000000000001,0.15,827,2.5,254,1.7000000000000002
2010,7,23,10,30,18.400000000000002,1.58,0.075,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28700000000000003,60.67,103.69,0.9500000000000001,0.15,827,2.5,262,2
2010,7,23,11,30,19.1,1.57,0.076,0.62,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28800000000000003,56.13,94.36,0.9500000000000001,0.15,827,2.5,266,2.7
2010,7,23,12,30,21.200000000000003,1.6300000000000001,0.069,0.62,30,374,70,7,3,10.100000000000001,45,2,7,45,0.28800000000000003,49.18,83.89,0.9500000000000001,0.15,827,2.4000000000000004,267,3.5
2010,7,23,13,30,24.5,1.6300000000000001,0.068,0.62,55,659,249,0,7,10.5,109,375,0,219,0.289,41.28,72.92,0.9500000000000001,0.15,828,2.4000000000000004,274,3.7
2010,7,23,14,30,27.900000000000002,1.62,0.068,0.62,71,793,449,0,0,10.4,71,793,0,449,0.289,33.53,61.52,0.9500000000000001,0.15,828,2.3000000000000003,288,3.1
2010,7,23,15,30,30.400000000000002,1.6400000000000001,0.065,0.62,80,868,638,0,7,8.700000000000001,188,609,0,579,0.289,25.84,50.02,0.9500000000000001,0.15,827,2.3000000000000003,298,2
2010,7,23,16,30,31.8,1.6300000000000001,0.067,0.62,88,909,796,0,8,7.800000000000001,272,454,0,626,0.289,22.490000000000002,38.79,0.9500000000000001,0.15,827,2.3000000000000003,319,1.1
2010,7,23,17,30,32.800000000000004,1.61,0.069,0.62,94,932,912,0,8,7.4,417,263,0,649,0.29,20.650000000000002,28.57,0.9500000000000001,0.15,827,2.3000000000000003,224,0.6000000000000001
