Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,22,8,30,-2,1.22,0.045,0.62,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.34400000000000003,65.3,153.74,0.9500000000000001,0.14,817,0.7000000000000001,291,2.4000000000000004
2017,1,22,9,30,-2.1,1.24,0.038,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.342,61.6,144.15,0.9500000000000001,0.14,818,0.6000000000000001,287,2.6
2017,1,22,10,30,-2.6,1.28,0.029,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.34,58.69,133.13,0.93,0.14,818,0.6000000000000001,289,2.7
2017,1,22,11,30,-3.1,1.3,0.022,0.62,0,0,0,0,1,-10.5,0,0,0,0,0.336,56.59,121.65,0.92,0.14,819,0.5,286,2.7
2017,1,22,12,30,-3.4000000000000004,1.3,0.019,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.331,55.38,110.16,0.91,0.14,820,0.5,278,2.7
2017,1,22,13,30,-3.5,1.31,0.016,0.62,0,0,0,0,1,-11.5,0,0,0,0,0.323,53.85,98.96000000000001,0.89,0.14,821,0.4,271,2.6
2017,1,22,14,30,-2.2,1.33,0.013000000000000001,0.62,13,402,27,0,1,-11.700000000000001,13,402,0,27,0.316,48.01,88.06,0.88,0.14,822,0.30000000000000004,266,3
2017,1,22,15,30,0.30000000000000004,1.34,0.011,0.62,31,805,191,0,1,-11.600000000000001,31,805,0,191,0.31,40.45,78.52,0.87,0.14,822,0.30000000000000004,272,4
2017,1,22,16,30,2.5,1.34,0.01,0.62,39,957,363,0,1,-12.200000000000001,39,957,0,363,0.305,32.85,70.18,0.87,0.14,823,0.2,285,4.2
2017,1,22,17,30,4.1000000000000005,1.34,0.01,0.62,43,1017,492,0,0,-13.4,43,1017,0,492,0.299,26.63,63.78,0.87,0.14,822,0.2,295,3.7
2017,1,22,18,30,5.1000000000000005,1.36,0.01,0.62,45,1028,559,0,0,-14.4,45,1028,0,559,0.295,22.97,60,0.88,0.14,822,0.30000000000000004,304,3
2017,1,22,19,30,5.5,1.36,0.011,0.62,47,1031,572,0,0,-14.9,47,1031,0,572,0.292,21.37,59.35,0.88,0.14,821,0.30000000000000004,310,2.1
2017,1,22,20,30,5.5,1.35,0.012,0.62,47,1013,523,0,0,-14.9,47,1013,0,523,0.29,21.46,61.95,0.89,0.14,821,0.30000000000000004,303,1.5
2017,1,22,21,30,4.7,1.36,0.012,0.62,43,956,410,0,0,-14.4,43,956,0,410,0.28700000000000003,23.650000000000002,67.39,0.88,0.14,821,0.4,279,1
2017,1,22,22,30,2.4000000000000004,1.36,0.011,0.62,35,860,257,7,8,-10.4,93,483,7,218,0.28600000000000003,38.36,75.05,0.88,0.14,821,0.4,203,0.6000000000000001
2017,1,22,23,30,0,1.35,0.011,0.62,22,603,83,0,1,-10.9,22,603,0,83,0.28400000000000003,43.71,84.23,0.89,0.14,821,0.5,147,0.6000000000000001
2017,1,23,0,30,-0.8,1.33,0.013000000000000001,0.62,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.28300000000000003,43.45,94.68,0.89,0.13,821,0.5,158,1
2017,1,23,1,30,-0.7000000000000001,1.3,0.014,0.62,0,0,0,0,8,-11.5,0,0,0,0,0.281,43.84,105.7,0.9,0.13,821,0.6000000000000001,169,1.2000000000000002
2017,1,23,2,30,-0.8,1.29,0.015,0.62,0,0,0,0,8,-11.5,0,0,0,0,0.279,44.31,117.10000000000001,0.89,0.13,820,0.7000000000000001,187,1.4000000000000001
2017,1,23,3,30,-0.8,1.3,0.014,0.62,0,0,0,0,6,-11.5,0,0,0,0,0.277,44,128.61,0.88,0.13,819,0.8,215,1.9000000000000001
2017,1,23,4,30,-0.6000000000000001,1.29,0.012,0.62,0,0,0,0,8,-11,0,0,0,0,0.275,45.45,139.86,0.88,0.13,819,0.8,233,2.2
2017,1,23,5,30,-1,1.31,0.012,0.62,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.273,51.67,150.15,0.88,0.13,818,0.9,233,1.9000000000000001
2017,1,23,6,30,-1.7000000000000002,1.4000000000000001,0.01,0.62,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.273,54.22,157.76,0.88,0.13,816,0.9,236,2.3000000000000003
2017,1,23,7,30,-1.4000000000000001,1.37,0.01,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.272,52.54,159.27,0.88,0.13,816,0.8,243,2.8000000000000003
2017,1,23,8,30,-1.2000000000000002,1.3900000000000001,0.01,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.271,53.83,153.59,0.86,0.13,816,0.8,247,2.8000000000000003
2017,1,23,9,30,-1.4000000000000001,1.41,0.01,0.62,0,0,0,0,8,-9.3,0,0,0,0,0.271,54.910000000000004,144.04,0.85,0.13,815,0.7000000000000001,248,2.7
2017,1,23,10,30,-1.6,1.3800000000000001,0.01,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.27,56.07,133.04,0.86,0.13,815,0.7000000000000001,245,2.8000000000000003
2017,1,23,11,30,-1.6,1.32,0.01,0.62,0,0,0,0,0,-9,0,0,0,0,0.27,56.89,121.57000000000001,0.86,0.13,815,0.8,240,3
2017,1,23,12,30,-1.5,1.25,0.01,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.271,58.67,110.07000000000001,0.87,0.13,815,0.8,234,2.9000000000000004
2017,1,23,13,30,-1.3,1.24,0.01,0.62,0,0,0,0,1,-8,0,0,0,0,0.272,60.300000000000004,98.85000000000001,0.88,0.13,815,0.7000000000000001,228,2.7
2017,1,23,14,30,0.9,1.26,0.01,0.62,13,384,26,0,1,-7.4,13,384,0,26,0.272,53.71,87.95,0.89,0.13,815,0.7000000000000001,225,3.3000000000000003
2017,1,23,15,30,4.3,1.24,0.012,0.62,32,759,185,0,1,-5.9,32,759,0,185,0.274,47.34,78.38,0.9,0.13,815,0.8,224,3.8000000000000003
2017,1,23,16,30,7.1000000000000005,1.25,0.014,0.62,43,899,350,0,0,-4.800000000000001,43,899,0,350,0.277,42.37,70.01,0.9,0.13,815,0.7000000000000001,226,3.4000000000000004
2017,1,23,17,30,9.3,1.28,0.013000000000000001,0.62,46,963,475,0,3,-4.2,269,81,0,305,0.28,38.18,63.59,0.89,0.13,814,0.7000000000000001,231,3.1
2017,1,23,18,30,10.4,1.44,0.012,0.62,47,992,547,0,1,-4.2,47,992,0,547,0.28200000000000003,35.49,59.78,0.9,0.13,813,0.7000000000000001,233,3.3000000000000003
2017,1,23,19,30,10.8,1.41,0.013000000000000001,0.62,49,995,560,0,1,-4.6000000000000005,49,995,0,560,0.28300000000000003,33.58,59.11,0.91,0.13,812,0.7000000000000001,234,3.7
2017,1,23,20,30,10.4,1.35,0.014,0.62,49,976,512,0,8,-5.300000000000001,167,13,0,173,0.28600000000000003,32.7,61.7,0.92,0.13,811,0.7000000000000001,235,3.7
2017,1,23,21,30,8.8,1.3800000000000001,0.013000000000000001,0.62,44,932,406,0,8,-4.4,132,554,0,347,0.28800000000000003,39.15,67.16,0.91,0.13,811,0.7000000000000001,236,2.9000000000000004
2017,1,23,22,30,5.9,1.37,0.013000000000000001,0.62,37,841,257,7,8,-4.3,118,26,7,125,0.291,47.81,74.83,0.91,0.13,811,0.6000000000000001,235,1.8
2017,1,23,23,30,3.5,1.37,0.012,0.62,23,600,85,7,8,-5.800000000000001,34,2,7,34,0.296,50.76,84.03,0.9,0.13,811,0.6000000000000001,235,1.2000000000000002
2017,1,24,0,30,2.5,1.35,0.012,0.62,0,0,0,0,8,-6.9,0,0,0,0,0.302,50.1,94.48,0.89,0.13,811,0.6000000000000001,235,1.1
2017,1,24,1,30,1.8,1.31,0.012,0.62,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.307,52.78,105.51,0.89,0.13,811,0.6000000000000001,236,1.2000000000000002
2017,1,24,2,30,1,1.28,0.012,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.31,56.46,116.92,0.88,0.13,810,0.6000000000000001,242,1.5
2017,1,24,3,30,0.30000000000000004,1.27,0.012,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.314,59.160000000000004,128.43,0.88,0.13,810,0.5,251,1.8
2017,1,24,4,30,-0.4,1.27,0.012,0.62,0,0,0,0,8,-7,0,0,0,0,0.319,60.980000000000004,139.67000000000002,0.88,0.13,810,0.5,257,2
2017,1,24,5,30,-1,1.28,0.012,0.62,0,0,0,0,8,-7.5,0,0,0,0,0.326,61.51,149.94,0.88,0.13,810,0.4,264,2.1
2017,1,24,6,30,-1.6,1.28,0.011,0.62,0,0,0,0,6,-8,0,0,0,0,0.334,61.730000000000004,157.52,0.89,0.13,810,0.4,271,2.2
2017,1,24,7,30,-2,1.28,0.011,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.34,61.57,159.04,0.89,0.13,810,0.4,272,2.2
2017,1,24,8,30,-2.3000000000000003,1.29,0.011,0.62,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.34400000000000003,61.410000000000004,153.43,0.89,0.13,810,0.4,271,2.1
2017,1,24,9,30,-2.3000000000000003,1.28,0.012,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.34700000000000003,60.54,143.92000000000002,0.89,0.13,810,0.4,273,1.9000000000000001
2017,1,24,10,30,-2.5,1.24,0.012,0.62,0,0,0,0,1,-8.9,0,0,0,0,0.35100000000000003,61.27,132.94,0.89,0.13,810,0.4,281,1.5
2017,1,24,11,30,-3,1.21,0.014,0.62,0,0,0,0,8,-8.8,0,0,0,0,0.355,64.26,121.47,0.89,0.13,810,0.4,300,1.1
2017,1,24,12,30,-3.3000000000000003,1.2,0.015,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.357,66.76,109.97,0.89,0.13,810,0.5,325,1
2017,1,24,13,30,-3.3000000000000003,1.21,0.018000000000000002,0.62,0,0,0,0,8,-8.4,0,0,0,0,0.358,68.06,98.75,0.9,0.13,810,0.5,348,1.3
2017,1,24,14,30,-2.6,1.2,0.022,0.62,14,353,28,7,8,-7.9,15,1,7,16,0.359,66.95,87.83,0.91,0.13,811,0.5,184,2.2
2017,1,24,15,30,-1.6,1.18,0.029,0.62,40,738,190,7,8,-7.1000000000000005,101,24,7,106,0.361,65.91,78.23,0.93,0.13,811,0.5,13,3.3000000000000003
2017,1,24,16,30,-0.9,1.18,0.033,0.62,53,877,355,7,8,-7.1000000000000005,94,3,7,95,0.364,62.59,69.84,0.93,0.13,812,0.5,15,3.8000000000000003
2017,1,24,17,30,-0.30000000000000004,1.18,0.037,0.62,62,938,482,0,6,-7.800000000000001,161,13,0,167,0.365,57.07,63.38,0.9400000000000001,0.13,812,0.5,14,4.1000000000000005
2017,1,24,18,30,-0.1,1.17,0.042,0.62,68,961,555,0,8,-8.5,149,5,0,152,0.366,53.26,59.550000000000004,0.9400000000000001,0.13,811,0.5,9,4.4
2017,1,24,19,30,-0.1,1.18,0.044,0.62,70,963,567,0,8,-9.1,19,0,0,19,0.369,50.71,58.870000000000005,0.9500000000000001,0.13,811,0.5,183,4.4
2017,1,24,20,30,-0.30000000000000004,1.17,0.044,0.62,67,943,518,0,9,-10.100000000000001,65,0,0,65,0.372,47.77,61.45,0.9500000000000001,0.13,812,0.5,356,4.2
2017,1,24,21,30,-0.7000000000000001,1.16,0.037,0.62,58,913,416,0,4,-11.100000000000001,129,1,0,129,0.374,45.2,66.92,0.9400000000000001,0.13,812,0.4,352,3.6
2017,1,24,22,30,-1.6,1.19,0.028,0.62,45,825,264,7,8,-11.8,31,0,7,31,0.375,45.550000000000004,74.60000000000001,0.92,0.13,813,0.4,354,2.9000000000000004
2017,1,24,23,30,-3.3000000000000003,1.23,0.023,0.62,26,587,90,7,8,-12.100000000000001,30,1,7,31,0.374,50.78,83.81,0.92,0.13,814,0.4,190,2.4000000000000004
2017,1,25,0,30,-4.9,1.29,0.024,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.373,58.69,94.28,0.93,0.13,816,0.4,29,2.3000000000000003
2017,1,25,1,30,-6.1000000000000005,1.33,0.031,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.37,63.84,105.31,0.9400000000000001,0.13,817,0.4,34,2.3000000000000003
2017,1,25,2,30,-6.9,1.29,0.042,0.62,0,0,0,0,4,-12,0,0,0,0,0.368,67.11,116.73,0.9500000000000001,0.13,818,0.4,30,2.2
2017,1,25,3,30,-7.4,1.27,0.057,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.365,69,128.24,0.96,0.13,818,0.4,20,1.9000000000000001
2017,1,25,4,30,-7.7,1.29,0.068,0.62,0,0,0,0,8,-12.3,0,0,0,0,0.361,69.42,139.47,0.96,0.13,819,0.4,10,1.6
2017,1,25,5,30,-8,1.32,0.081,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.358,69.76,149.72,0.96,0.13,819,0.4,180,1.5
2017,1,25,6,30,-8.200000000000001,1.34,0.10200000000000001,0.62,0,0,0,0,8,-12.8,0,0,0,0,0.356,69.27,157.27,0.96,0.13,819,0.4,353,1.5
2017,1,25,7,30,-8.5,1.36,0.115,0.62,0,0,0,0,8,-13.3,0,0,0,0,0.356,68.44,158.81,0.96,0.13,819,0.4,346,1.5
2017,1,25,8,30,-8.700000000000001,1.37,0.113,0.62,0,0,0,0,8,-13.9,0,0,0,0,0.356,66.16,153.26,0.96,0.13,819,0.4,336,1.4000000000000001
2017,1,25,9,30,-8.9,1.37,0.105,0.62,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.356,63.46,143.8,0.9500000000000001,0.13,820,0.4,320,1.4000000000000001
2017,1,25,10,30,-8.9,1.36,0.092,0.62,0,0,0,0,1,-15.3,0,0,0,0,0.356,60.01,132.84,0.9500000000000001,0.13,820,0.4,309,1.2000000000000002
2017,1,25,11,30,-9,1.35,0.081,0.62,0,0,0,0,8,-15.8,0,0,0,0,0.357,58.04,121.37,0.9500000000000001,0.13,820,0.30000000000000004,305,1
2017,1,25,12,30,-9,1.35,0.07200000000000001,0.62,0,0,0,0,8,-15.9,0,0,0,0,0.359,57.19,109.87,0.9500000000000001,0.13,821,0.30000000000000004,296,0.7000000000000001
2017,1,25,13,30,-8.700000000000001,1.34,0.067,0.62,0,0,0,0,8,-15.9,0,0,0,0,0.361,55.800000000000004,98.63,0.9500000000000001,0.13,821,0.30000000000000004,287,0.5
2017,1,25,14,30,-7.5,1.35,0.062,0.62,18,265,28,7,8,-16,17,1,7,17,0.363,50.56,87.7,0.9400000000000001,0.13,822,0.30000000000000004,299,0.8
2017,1,25,15,30,-5.7,1.35,0.059000000000000004,0.62,48,700,193,7,8,-16.2,104,265,7,159,0.364,43.5,78.08,0.9400000000000001,0.13,822,0.30000000000000004,317,1.6
2017,1,25,16,30,-4,1.35,0.056,0.62,62,862,362,0,1,-16,62,862,0,362,0.363,38.76,69.66,0.9400000000000001,0.13,822,0.30000000000000004,323,2.3000000000000003
2017,1,25,17,30,-2.5,1.35,0.051000000000000004,0.62,69,940,493,0,1,-15.9,69,940,0,493,0.361,34.95,63.17,0.9400000000000001,0.13,822,0.30000000000000004,324,2.9000000000000004
2017,1,25,18,30,-1.4000000000000001,1.3,0.034,0.62,64,994,572,0,1,-16,64,994,0,572,0.359,32,59.31,0.93,0.13,822,0.30000000000000004,325,3.3000000000000003
2017,1,25,19,30,-0.8,1.31,0.034,0.62,65,999,585,0,0,-16.1,65,999,0,585,0.357,30.240000000000002,58.620000000000005,0.93,0.13,821,0.30000000000000004,326,3.6
2017,1,25,20,30,-0.8,1.3,0.036000000000000004,0.62,64,978,535,0,8,-16.3,174,613,0,470,0.356,29.97,61.2,0.9400000000000001,0.13,822,0.30000000000000004,330,3.7
2017,1,25,21,30,-1.2000000000000002,1.3,0.037,0.62,59,928,427,0,8,-16.3,185,384,0,337,0.354,30.77,66.67,0.9400000000000001,0.13,822,0.30000000000000004,335,3.5
2017,1,25,22,30,-2.3000000000000003,1.3,0.037,0.62,49,824,271,7,8,-16.2,132,276,7,206,0.35100000000000003,33.62,74.37,0.9400000000000001,0.13,823,0.30000000000000004,348,2.9000000000000004
2017,1,25,23,30,-3.9000000000000004,1.33,0.036000000000000004,0.62,30,572,94,7,8,-15.600000000000001,61,110,7,74,0.34900000000000003,39.7,83.60000000000001,0.93,0.13,823,0.30000000000000004,194,2.1
2017,1,26,0,30,-5.2,1.3800000000000001,0.034,0.62,0,0,0,0,0,-14.9,0,0,0,0,0.34500000000000003,46.46,94.08,0.93,0.13,824,0.30000000000000004,35,1.6
2017,1,26,1,30,-6,1.41,0.033,0.62,0,0,0,0,1,-14.8,0,0,0,0,0.341,49.7,105.12,0.93,0.13,825,0.30000000000000004,38,1.1
2017,1,26,2,30,-7,1.43,0.033,0.62,0,0,0,0,1,-14.700000000000001,0,0,0,0,0.338,54.31,116.54,0.93,0.13,825,0.30000000000000004,176,0.5
2017,1,26,3,30,-7.9,1.42,0.035,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.336,57.86,128.05,0.93,0.13,826,0.30000000000000004,297,0.2
2017,1,26,4,30,-8.5,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,-15,0,0,0,0,0.335,59.42,139.27,0.93,0.13,826,0.30000000000000004,277,0.30000000000000004
2017,1,26,5,30,-9,1.3900000000000001,0.038,0.62,0,0,0,0,0,-15.3,0,0,0,0,0.336,60.04,149.49,0.93,0.13,826,0.30000000000000004,284,0.4
2017,1,26,6,30,-9.4,1.3800000000000001,0.039,0.62,0,0,0,0,0,-15.8,0,0,0,0,0.336,59.7,157.01,0.92,0.13,826,0.30000000000000004,296,0.6000000000000001
2017,1,26,7,30,-9.8,1.3900000000000001,0.039,0.62,0,0,0,0,0,-16.2,0,0,0,0,0.335,59.7,158.57,0.92,0.13,827,0.30000000000000004,302,0.7000000000000001
2017,1,26,8,30,-10.100000000000001,1.4000000000000001,0.039,0.62,0,0,0,0,0,-16.6,0,0,0,0,0.334,58.84,153.08,0.92,0.13,827,0.30000000000000004,297,0.8
2017,1,26,9,30,-10.3,1.4000000000000001,0.039,0.62,0,0,0,0,0,-17,0,0,0,0,0.333,57.730000000000004,143.66,0.92,0.13,827,0.30000000000000004,278,0.9
2017,1,26,10,30,-10.4,1.4000000000000001,0.037,0.62,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.333,56.31,132.72,0.92,0.13,827,0.30000000000000004,257,0.9
2017,1,26,11,30,-10.700000000000001,1.41,0.034,0.62,0,0,0,0,1,-17.8,0,0,0,0,0.333,56.1,121.27,0.91,0.13,827,0.30000000000000004,247,1
2017,1,26,12,30,-11,1.43,0.03,0.62,0,0,0,0,1,-18.2,0,0,0,0,0.335,55.22,109.76,0.91,0.13,827,0.30000000000000004,244,1.1
2017,1,26,13,30,-11.100000000000001,1.44,0.027,0.62,0,0,0,0,1,-18.8,0,0,0,0,0.337,52.83,98.51,0.9,0.13,827,0.30000000000000004,245,1.3
2017,1,26,14,30,-9.4,1.43,0.024,0.62,16,393,32,0,1,-19,16,393,0,32,0.338,45.4,87.57000000000001,0.89,0.13,827,0.30000000000000004,251,1.8
2017,1,26,15,30,-6.7,1.42,0.023,0.62,38,785,203,0,1,-18.8,38,785,0,203,0.337,37.480000000000004,77.92,0.89,0.13,828,0.30000000000000004,271,2.1
2017,1,26,16,30,-4.800000000000001,1.41,0.023,0.62,49,922,372,0,1,-18.7,49,922,0,372,0.335,32.78,69.47,0.89,0.13,828,0.30000000000000004,306,2.1
2017,1,26,17,30,-3.5,1.3800000000000001,0.023,0.62,55,984,503,0,1,-19,55,984,0,503,0.334,28.98,62.95,0.9,0.13,828,0.30000000000000004,336,2.2
2017,1,26,18,30,-2.7,1.07,0.034,0.62,65,994,576,0,0,-19.200000000000003,65,994,0,576,0.334,26.95,59.07,0.91,0.13,828,0.30000000000000004,174,2.4000000000000004
2017,1,26,19,30,-2.3000000000000003,1.01,0.038,0.62,68,993,589,0,0,-19.200000000000003,68,993,0,589,0.335,26,58.36,0.92,0.13,827,0.30000000000000004,4,2.6
2017,1,26,20,30,-2.4000000000000004,0.98,0.041,0.62,68,969,538,0,4,-19.200000000000003,306,155,0,382,0.337,26.18,60.94,0.93,0.13,827,0.30000000000000004,7,2.9000000000000004
2017,1,26,21,30,-2.9000000000000004,1.19,0.024,0.62,54,951,434,0,4,-19.200000000000003,225,268,0,333,0.339,27.28,66.42,0.9400000000000001,0.13,828,0.30000000000000004,4,3.1
2017,1,26,22,30,-3.8000000000000003,1.1300000000000001,0.026000000000000002,0.62,46,848,278,7,8,-19.1,148,77,7,169,0.342,29.53,74.13,0.9400000000000001,0.13,828,0.30000000000000004,180,3
2017,1,26,23,30,-5.2,1.09,0.028,0.62,29,598,98,7,4,-19.1,52,1,7,52,0.34500000000000003,32.74,83.38,0.93,0.13,829,0.30000000000000004,180,2.5
2017,1,27,0,30,-6.300000000000001,1.07,0.029,0.62,0,0,0,0,8,-18.3,0,0,0,0,0.34800000000000003,37.99,93.87,0.93,0.13,829,0.2,180,2
2017,1,27,1,30,-7,1.05,0.029,0.62,0,0,0,0,1,-18,0,0,0,0,0.35100000000000003,41.1,104.93,0.93,0.13,830,0.2,351,1.9000000000000001
2017,1,27,2,30,-7.7,1.06,0.028,0.62,0,0,0,0,1,-17.900000000000002,0,0,0,0,0.352,43.660000000000004,116.35000000000001,0.92,0.13,830,0.2,334,1.9000000000000001
2017,1,27,3,30,-8.5,1.1,0.025,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.352,46.65,127.85000000000001,0.91,0.13,831,0.2,312,1.9000000000000001
2017,1,27,4,30,-9.4,1.1400000000000001,0.021,0.62,0,0,0,0,0,-18.2,0,0,0,0,0.35100000000000003,48.980000000000004,139.06,0.9,0.13,831,0.2,295,2.3000000000000003
2017,1,27,5,30,-10.100000000000001,1.18,0.018000000000000002,0.62,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.35100000000000003,48.77,149.27,0.89,0.13,831,0.2,285,2.7
2017,1,27,6,30,-10.700000000000001,1.22,0.016,0.62,0,0,0,0,0,-19.700000000000003,0,0,0,0,0.352,47.730000000000004,156.76,0.89,0.13,831,0.2,280,3.1
2017,1,27,7,30,-11.100000000000001,1.28,0.014,0.62,0,0,0,0,0,-20.400000000000002,0,0,0,0,0.354,46.12,158.32,0.89,0.13,831,0.2,278,3.5
2017,1,27,8,30,-11.5,1.32,0.013000000000000001,0.62,0,0,0,0,0,-21,0,0,0,0,0.356,45.24,152.89000000000001,0.88,0.13,831,0.2,277,3.8000000000000003
2017,1,27,9,30,-11.700000000000001,1.35,0.012,0.62,0,0,0,0,0,-21.400000000000002,0,0,0,0,0.358,44.36,143.52,0.88,0.13,831,0.2,274,3.8000000000000003
2017,1,27,10,30,-11.8,1.35,0.011,0.62,0,0,0,0,0,-21.700000000000003,0,0,0,0,0.359,43.54,132.61,0.88,0.13,831,0.2,272,3.9000000000000004
2017,1,27,11,30,-11.700000000000001,1.33,0.011,0.62,0,0,0,0,0,-21.900000000000002,0,0,0,0,0.359,42.75,121.16,0.88,0.13,831,0.2,272,3.9000000000000004
2017,1,27,12,30,-11.4,1.29,0.013000000000000001,0.62,0,0,0,0,0,-21.700000000000003,0,0,0,0,0.357,42.46,109.65,0.9,0.13,831,0.30000000000000004,274,3.6
2017,1,27,13,30,-10.700000000000001,1.26,0.017,0.62,0,0,0,0,1,-21.3,0,0,0,0,0.354,41.49,98.39,0.91,0.13,832,0.30000000000000004,280,3.5
2017,1,27,14,30,-8.3,1.24,0.02,0.62,16,411,34,0,1,-20.6,16,411,0,34,0.35100000000000003,36.45,87.43,0.92,0.13,832,0.30000000000000004,288,4
2017,1,27,15,30,-4.9,1.23,0.022,0.62,39,787,206,0,1,-19.3,39,787,0,206,0.34700000000000003,31.38,77.75,0.92,0.13,833,0.30000000000000004,306,4.6000000000000005
2017,1,27,16,30,-2,1.26,0.022,0.62,49,911,371,0,1,-18.400000000000002,49,911,0,371,0.343,27.42,69.28,0.92,0.13,833,0.4,328,4.800000000000001
2017,1,27,17,30,0.2,1.29,0.022,0.62,55,973,501,0,1,-17.900000000000002,55,973,0,501,0.339,24.36,62.730000000000004,0.92,0.13,833,0.4,340,4.9
2017,1,27,18,30,1.7000000000000002,1.49,0.018000000000000002,0.62,55,1007,576,0,0,-16.7,55,1007,0,576,0.337,24.12,58.82,0.91,0.13,832,0.4,345,4.800000000000001
2017,1,27,19,30,2.6,1.49,0.017,0.62,54,1013,590,0,0,-15.4,54,1013,0,590,0.334,25.14,58.1,0.91,0.13,831,0.4,351,4.800000000000001
2017,1,27,20,30,3,1.42,0.018000000000000002,0.62,53,995,541,0,0,-14.5,53,995,0,541,0.331,26.42,60.68,0.91,0.13,831,0.4,177,4.7
2017,1,27,21,30,2.7,1.33,0.021,0.62,51,947,434,0,0,-13.700000000000001,51,947,0,434,0.326,28.68,66.17,0.91,0.13,831,0.4,177,4
2017,1,27,22,30,1,1.26,0.023,0.62,44,847,279,0,0,-12.9,44,847,0,279,0.322,34.71,73.9,0.91,0.13,831,0.4,341,2.5
2017,1,27,23,30,-1.1,1.24,0.022,0.62,28,616,101,0,0,-11.8,28,616,0,101,0.321,44.160000000000004,83.17,0.9,0.13,831,0.4,309,1.8
2017,1,28,0,30,-2.5,1.24,0.021,0.62,0,0,0,0,1,-13,0,0,0,0,0.321,44.36,93.67,0.9,0.13,831,0.4,284,2.6
2017,1,28,1,30,-3.7,1.26,0.019,0.62,0,0,0,0,8,-13.4,0,0,0,0,0.321,47.14,104.73,0.9,0.13,832,0.4,285,3.4000000000000004
2017,1,28,2,30,-4.6000000000000005,1.28,0.018000000000000002,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.325,48.13,116.16,0.89,0.13,832,0.4,297,3.4000000000000004
2017,1,28,3,30,-5.300000000000001,1.27,0.018000000000000002,0.62,0,0,0,0,0,-14.4,0,0,0,0,0.328,48.800000000000004,127.66,0.89,0.13,832,0.4,300,3.3000000000000003
2017,1,28,4,30,-5.5,1.26,0.017,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.327,48.44,138.86,0.9,0.13,833,0.4,295,3.5
2017,1,28,5,30,-6.1000000000000005,1.27,0.016,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.325,50.160000000000004,149.04,0.9,0.13,833,0.4,290,3.7
