Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,15,14,30,15.700000000000001,1.03,0.113,0.63,57,455,149,0,1,12.8,57,455,0,149,0.298,83,78.39,0.9400000000000001,0.12,1014,1.9000000000000001,232,2.7,7.1186,5.4370
2017,8,15,15,30,16.8,1.1,0.116,0.63,85,668,350,0,3,12.5,73,0,0,73,0.298,75.93,66.62,0.9400000000000001,0.12,1015,1.9000000000000001,231,2.7,3.8456,2.9891
2017,8,15,16,30,17.900000000000002,1.16,0.115,0.63,101,780,550,0,3,12.4,146,0,0,146,0.297,70.02,54.84,0.93,0.12,1015,1.9000000000000001,231,2.7,8.2682,6.4733
2017,8,15,17,30,19,1.22,0.113,0.63,111,845,725,0,3,12.3,186,0,0,186,0.296,64.97,43.47,0.93,0.12,1015,1.9000000000000001,231,2.8000000000000003,10.9707,8.6163
2017,8,15,18,30,19.900000000000002,1.1300000000000001,0.153,0.63,136,849,846,0,3,12.200000000000001,238,0,0,238,0.294,61.31,33.26,0.92,0.12,1015,1.9000000000000001,233,3,14.3563,11.2925
2017,8,15,19,30,20.3,1.16,0.152,0.63,140,869,922,0,3,12.200000000000001,332,1,0,333,0.293,59.75,25.88,0.92,0.12,1015,1.9000000000000001,235,3.3000000000000003,20.3052,15.9827
2017,8,15,20,30,20.5,1.19,0.151,0.63,140,876,939,0,3,12.200000000000001,366,2,0,368,0.293,59.03,24.240000000000002,0.92,0.12,1015,1.8,239,3.5,22.4824,17.6985
2017,8,15,21,30,20.3,1.25,0.139,0.63,132,874,894,0,2,12.200000000000001,475,247,0,691,0.294,59.83,29.330000000000002,0.92,0.12,1015,1.8,244,3.7,41.9420,33.0041
2017,8,15,22,30,19.8,1.27,0.14200000000000002,0.63,127,845,787,0,3,12.200000000000001,380,49,0,418,0.295,61.64,38.52,0.92,0.12,1015,1.8,250,3.7,24.9560,19.6168
2017,8,15,23,30,19,1.3,0.14400000000000002,0.63,117,790,630,0,3,12.200000000000001,307,52,0,341,0.296,64.54,49.49,0.92,0.12,1014,1.9000000000000001,255,3.7,19.7362,15.4791
2017,8,16,0,30,17.900000000000002,1.31,0.147,0.63,102,700,439,0,3,12.100000000000001,158,1,0,158,0.296,69.05,61.15,0.92,0.12,1014,1.9000000000000001,259,3.6,8.6505,6.7518
2017,8,16,1,30,16.5,1.32,0.148,0.63,77,541,236,7,3,12.200000000000001,94,1,7,95,0.296,75.49,72.98,0.93,0.12,1015,1.9000000000000001,261,3.5,4.7318,3.6488
2017,8,16,2,30,15.200000000000001,1.33,0.149,0.63,33,219,54,0,1,12.200000000000001,33,219,0,54,0.296,82.25,84.60000000000001,0.93,0.12,1015,2,262,3.3000000000000003,0.0000,0.0000
2017,8,16,3,30,14.5,1.35,0.151,0.63,0,0,0,0,3,12.200000000000001,0,0,0,0,0.297,85.87,96.04,0.93,0.12,1015,1.9000000000000001,260,3,0.0000,0.0000
2017,8,16,4,30,14,1.3900000000000001,0.146,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.296,88.08,106.54,0.92,0.12,1015,1.9000000000000001,256,2.8000000000000003,0.0000,0.0000
2017,8,16,5,30,13.700000000000001,1.42,0.14200000000000002,0.63,0,0,0,0,3,12,0,0,0,0,0.295,89.72,115.79,0.92,0.12,1015,1.8,253,2.7,0.0000,0.0000
2017,8,16,6,30,13.5,1.45,0.14300000000000002,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.294,91.23,123.09,0.92,0.12,1015,1.8,250,2.7,0.0000,0.0000
2017,8,16,7,30,13.3,1.47,0.14400000000000002,0.63,0,0,0,0,3,12.200000000000001,0,0,0,0,0.293,92.75,127.57000000000001,0.91,0.12,1015,1.8,248,2.6,0.0000,0.0000
2017,8,16,8,30,13.200000000000001,1.5,0.146,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.293,93.45,128.47,0.91,0.12,1015,1.9000000000000001,247,2.4000000000000004,0.0000,0.0000
2017,8,16,9,30,13.200000000000001,1.53,0.152,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.293,93.62,125.60000000000001,0.92,0.12,1015,2,246,2.1,0.0000,0.0000
2017,8,16,10,30,13.200000000000001,1.55,0.161,0.63,0,0,0,0,1,12.3,0,0,0,0,0.296,94.5,119.52,0.92,0.12,1015,2.1,242,1.8,0.0000,0.0000
2017,8,16,11,30,13.5,1.57,0.17200000000000001,0.63,0,0,0,0,1,12.5,0,0,0,0,0.3,93.87,111.10000000000001,0.92,0.12,1015,2.2,237,1.6,0.0000,0.0000
2017,8,16,12,30,13.8,1.58,0.189,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.303,92.78,101.12,0.93,0.12,1016,2.4000000000000004,232,1.5,0.0000,0.0000
2017,8,16,13,30,14.8,1.59,0.197,0.63,0,0,0,0,1,12.8,0,0,0,0,0.306,87.59,89.65,0.93,0.12,1016,2.5,225,1.6,0.0000,0.0000
2017,8,16,14,30,16.2,1.61,0.199,0.63,64,366,136,0,1,12.9,64,366,0,136,0.307,81.03,78.53,0.93,0.12,1016,2.6,219,1.7000000000000002,6.4942,4.9590
2017,8,16,15,30,17.400000000000002,1.6300000000000001,0.20500000000000002,0.63,103,573,329,0,3,13.100000000000001,115,0,0,116,0.307,75.73,66.76,0.93,0.12,1017,2.7,213,1.7000000000000002,6.1041,4.7438
2017,8,16,16,30,18.8,1.6600000000000001,0.202,0.63,126,694,524,0,3,13.100000000000001,311,79,0,356,0.307,69.34,54.99,0.93,0.12,1017,2.7,211,1.6,20.1468,15.7725
2017,8,16,17,30,20.3,1.69,0.194,0.63,138,770,696,0,1,13,138,770,0,696,0.306,62.81,43.64,0.93,0.12,1017,2.7,215,1.5,41.0324,32.2256
2017,8,16,18,30,21.700000000000003,1.7,0.16,0.63,134,833,828,0,0,12.700000000000001,134,833,0,828,0.305,56.620000000000005,33.480000000000004,0.92,0.12,1017,2.7,220,1.6,49.9264,39.2705
2017,8,16,19,30,22.8,1.71,0.154,0.63,136,856,904,0,0,12.3,136,856,0,904,0.304,51.4,26.17,0.92,0.12,1017,2.7,225,1.8,55.1031,43.3720
2017,8,16,20,30,23.5,1.72,0.147,0.63,133,864,919,0,0,11.9,133,864,0,919,0.303,48.02,24.560000000000002,0.92,0.12,1016,2.7,230,2.1,56.1247,44.1813
2017,8,16,21,30,23.6,1.7,0.14100000000000001,0.63,129,859,875,0,0,11.700000000000001,129,859,0,875,0.301,47.24,29.62,0.92,0.12,1016,2.6,235,2.4000000000000004,53.0879,41.7738
2017,8,16,22,30,23.200000000000003,1.69,0.138,0.63,121,833,771,0,0,11.8,121,833,0,771,0.3,48.64,38.78,0.92,0.12,1016,2.6,240,2.6,46.0048,36.1610
2017,8,16,23,30,22.3,1.67,0.133,0.63,109,787,617,0,0,11.9,109,787,0,617,0.3,51.75,49.730000000000004,0.91,0.12,1016,2.6,246,2.9000000000000004,35.6795,27.9815
2017,8,17,0,30,20.8,1.6600000000000001,0.129,0.63,93,707,432,0,0,12,93,707,0,432,0.299,57.02,61.38,0.91,0.12,1016,2.5,251,3.1,23.6183,18.4316
2017,8,17,1,30,18.7,1.6400000000000001,0.126,0.63,69,559,231,0,0,12.100000000000001,69,559,0,231,0.299,65.67,73.21000000000001,0.91,0.12,1016,2.4000000000000004,255,3.1,11.4810,8.8501
2017,8,17,2,30,16.8,1.6400000000000001,0.126,0.63,29,244,51,0,1,12.5,29,244,0,51,0.3,75.65,84.83,0.91,0.12,1016,2.4000000000000004,257,2.8000000000000003,0.0000,0.0000
2017,8,17,3,30,15.8,1.6400000000000001,0.127,0.63,0,0,0,0,3,12.9,0,0,0,0,0.3,82.97,96.28,0.91,0.12,1017,2.3000000000000003,254,2.4000000000000004,0.0000,0.0000
2017,8,17,4,30,15.4,1.6600000000000001,0.13,0.63,0,0,0,0,3,13.3,0,0,0,0,0.3,87.10000000000001,106.81,0.91,0.12,1017,2.3000000000000003,250,2.2,0.0000,0.0000
2017,8,17,5,30,15.200000000000001,1.69,0.134,0.63,0,0,0,0,3,13.5,0,0,0,0,0.3,89.86,116.08,0.91,0.12,1017,2.3000000000000003,247,2.1,0.0000,0.0000
2017,8,17,6,30,15.100000000000001,1.71,0.14200000000000002,0.63,0,0,0,0,1,13.8,0,0,0,0,0.3,91.77,123.4,0.91,0.12,1017,2.4000000000000004,243,1.9000000000000001,0.0000,0.0000
2017,8,17,7,30,14.9,1.72,0.152,0.63,0,0,0,0,1,14,0,0,0,0,0.3,94.18,127.89,0.91,0.12,1017,2.5,239,1.8,0.0000,0.0000
2017,8,17,8,30,14.8,1.73,0.162,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.301,95.82000000000001,128.78,0.92,0.12,1017,2.5,236,1.7000000000000002,0.0000,0.0000
2017,8,17,9,30,14.700000000000001,1.74,0.17,0.63,0,0,0,0,1,14.3,0,0,0,0,0.302,97.59,125.89,0.92,0.12,1016,2.6,233,1.6,0.0000,0.0000
2017,8,17,10,30,14.600000000000001,1.75,0.177,0.63,0,0,0,0,1,14.5,0,0,0,0,0.303,99.32000000000001,119.77,0.92,0.12,1017,2.7,229,1.5,0.0000,0.0000
2017,8,17,11,30,14.5,1.75,0.183,0.63,0,0,0,0,1,14.5,0,0,0,0,0.304,100,111.31,0.92,0.12,1017,2.8000000000000003,224,1.4000000000000001,0.0000,0.0000
2017,8,17,12,30,14.600000000000001,1.76,0.181,0.63,0,0,0,0,1,14.600000000000001,0,0,0,0,0.306,100,101.3,0.92,0.12,1017,2.8000000000000003,219,1.4000000000000001,0.0000,0.0000
2017,8,17,13,30,15.600000000000001,1.77,0.179,0.63,0,0,0,0,1,14.8,0,0,0,0,0.306,95.25,89.79,0.92,0.12,1017,2.8000000000000003,219,1.5,0.0000,0.0000
2017,8,17,14,30,17.3,1.77,0.178,0.63,59,382,134,0,1,15.100000000000001,59,382,0,134,0.307,86.77,78.68,0.92,0.12,1018,2.9000000000000004,224,1.5,6.3956,4.8825
2017,8,17,15,30,18.900000000000002,1.77,0.17300000000000001,0.63,93,601,328,0,3,15.200000000000001,116,1,0,117,0.306,79.33,66.91,0.91,0.12,1018,2.8000000000000003,228,1.4000000000000001,6.1493,4.7783
2017,8,17,16,30,20.5,1.78,0.169,0.63,113,719,524,0,3,15.100000000000001,238,11,0,244,0.306,71.33,55.14,0.91,0.12,1019,2.8000000000000003,230,1.2000000000000002,13.7989,10.8022
2017,8,17,17,30,22,1.79,0.165,0.63,125,789,695,0,3,14.600000000000001,330,32,0,354,0.305,62.84,43.82,0.91,0.12,1019,2.8000000000000003,233,1.3,20.8595,16.3818
2017,8,17,18,30,23.3,1.78,0.264,0.63,170,767,808,0,3,13.600000000000001,463,181,0,614,0.305,54.6,33.69,0.91,0.12,1018,2.7,235,1.4000000000000001,37.0090,29.1094
2017,8,17,19,30,24.200000000000003,1.78,0.257,0.63,174,794,885,0,3,12.700000000000001,496,190,0,667,0.305,48.67,26.45,0.91,0.12,1018,2.6,238,1.7000000000000002,40.6426,31.9894
2017,8,17,20,30,24.6,1.77,0.251,0.63,173,801,900,0,0,12,173,801,0,900,0.305,45.29,24.88,0.91,0.12,1018,2.6,240,2.1,54.9441,43.2510
2017,8,17,21,30,24.6,1.74,0.202,0.63,150,818,859,0,0,11.600000000000001,150,818,0,859,0.306,44.050000000000004,29.92,0.9,0.12,1017,2.6,245,2.4000000000000004,52.0941,40.9906
2017,8,17,22,30,24.200000000000003,1.74,0.201,0.63,142,788,754,0,0,11.5,142,788,0,754,0.307,44.89,39.050000000000004,0.9,0.12,1017,2.6,251,2.7,44.9633,35.3409
2017,8,17,23,30,23.3,1.73,0.2,0.63,129,736,603,0,0,11.4,129,736,0,603,0.307,47.2,49.97,0.9,0.12,1017,2.5,258,2.9000000000000004,34.8394,27.3208
2017,8,18,0,30,21.8,1.72,0.2,0.63,111,643,417,0,0,11.4,111,643,0,417,0.308,51.7,61.61,0.91,0.12,1017,2.5,262,3,22.7652,17.7634
2017,8,18,1,30,19.900000000000002,1.71,0.2,0.63,81,480,218,0,0,11.700000000000001,81,480,0,218,0.308,59.120000000000005,73.44,0.91,0.12,1017,2.5,264,3,10.8118,8.3312
2017,8,18,2,30,18.1,1.69,0.201,0.63,29,173,44,0,1,12.3,29,173,0,44,0.309,68.84,85.06,0.91,0.12,1017,2.5,262,2.9000000000000004,0.0000,0.0000
2017,8,18,3,30,17,1.67,0.201,0.63,0,0,0,0,1,12.9,0,0,0,0,0.309,76.65,96.54,0.91,0.12,1017,2.4000000000000004,256,2.7,0.0000,0.0000
2017,8,18,4,30,16.400000000000002,1.6500000000000001,0.199,0.63,0,0,0,0,1,13.200000000000001,0,0,0,0,0.308,81.18,107.08,0.91,0.12,1018,2.4000000000000004,253,2.6,0.0000,0.0000
2017,8,18,5,30,16,1.6400000000000001,0.196,0.63,0,0,0,0,1,13.4,0,0,0,0,0.307,84.45,116.37,0.91,0.12,1017,2.3000000000000003,249,2.5,0.0000,0.0000
2017,8,18,6,30,15.700000000000001,1.6500000000000001,0.196,0.63,0,0,0,0,1,13.5,0,0,0,0,0.307,86.94,123.71000000000001,0.91,0.12,1017,2.3000000000000003,245,2.5,0.0000,0.0000
2017,8,18,7,30,15.4,1.67,0.199,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.306,89.47,128.21,0.91,0.12,1017,2.3000000000000003,244,2.4000000000000004,0.0000,0.0000
2017,8,18,8,30,15.200000000000001,1.7,0.203,0.63,0,0,0,0,1,13.8,0,0,0,0,0.304,91.4,129.1,0.91,0.12,1017,2.3000000000000003,245,2.3000000000000003,0.0000,0.0000
2017,8,18,9,30,14.9,1.71,0.215,0.63,0,0,0,0,3,14.100000000000001,0,0,0,0,0.303,94.81,126.18,0.92,0.12,1017,2.3000000000000003,245,2.1,0.0000,0.0000
2017,8,18,10,30,14.600000000000001,1.72,0.223,0.63,0,0,0,0,1,14.3,0,0,0,0,0.303,98.12,120.02,0.92,0.12,1017,2.4000000000000004,243,1.9000000000000001,0.0000,0.0000
2017,8,18,11,30,14.5,1.74,0.216,0.63,0,0,0,0,1,14.4,0,0,0,0,0.302,99.65,111.52,0.92,0.12,1017,2.4000000000000004,239,1.7000000000000002,0.0000,0.0000
2017,8,18,12,30,14.5,1.74,0.222,0.63,0,0,0,0,3,14.5,0,0,0,0,0.302,100,101.48,0.92,0.12,1017,2.4000000000000004,236,1.6,0.0000,0.0000
2017,8,18,13,30,15.4,1.73,0.222,0.63,0,0,0,0,1,14.700000000000001,0,0,0,0,0.301,95.4,89.93,0.92,0.12,1018,2.4000000000000004,236,1.7000000000000002,0.0000,0.0000
2017,8,18,14,30,17,1.74,0.20400000000000001,0.63,62,363,132,0,1,14.9,62,363,0,132,0.301,87.34,78.83,0.92,0.12,1018,2.4000000000000004,239,1.9000000000000001,6.2975,4.8065
2017,8,18,15,30,18.6,1.75,0.193,0.63,98,589,327,0,3,15,118,1,0,119,0.3,79.64,67.05,0.91,0.12,1018,2.4000000000000004,240,1.8,6.2474,4.8538
2017,8,18,16,30,20.200000000000003,1.76,0.187,0.63,119,712,524,0,3,14.9,182,1,0,183,0.3,71.37,55.300000000000004,0.91,0.12,1018,2.4000000000000004,238,1.6,10.3414,8.0951
2017,8,18,17,30,21.700000000000003,1.77,0.182,0.63,132,785,696,0,2,14.4,286,3,0,288,0.299,63.38,43.99,0.91,0.12,1018,2.4000000000000004,235,1.6,16.9624,13.3208
2017,8,18,18,30,23.1,1.73,0.216,0.63,153,804,820,0,2,13.700000000000001,408,62,0,459,0.298,55.480000000000004,33.910000000000004,0.9,0.12,1018,2.3000000000000003,232,1.8,27.6555,21.7519
2017,8,18,19,30,24.1,1.72,0.213,0.63,157,826,895,0,3,12.9,455,89,0,534,0.298,49.69,26.740000000000002,0.9,0.12,1017,2.3000000000000003,232,2.1,32.5266,25.6007
2017,8,18,20,30,24.5,1.72,0.209,0.63,156,832,909,0,2,12.200000000000001,497,230,0,705,0.298,46.29,25.21,0.9,0.12,1017,2.3000000000000003,236,2.4000000000000004,43.0230,33.8661
2017,8,18,21,30,24.400000000000002,1.72,0.178,0.63,141,840,867,7,2,12,340,563,7,826,0.297,45.83,30.23,0.9,0.12,1016,2.3000000000000003,242,2.7,50.0696,39.3965
2017,8,18,22,30,23.700000000000003,1.72,0.17500000000000002,0.63,135,814,764,0,2,12.200000000000001,425,203,0,582,0.296,48.45,39.31,0.91,0.12,1016,2.2,249,2.9000000000000004,34.6860,27.2619
2017,8,18,23,30,22.6,1.72,0.17200000000000001,0.63,122,763,610,7,3,12.3,304,374,7,544,0.295,52.25,50.22,0.91,0.12,1016,2.2,254,3.1,31.4016,24.6231
2017,8,19,0,30,21,1.72,0.171,0.63,104,673,421,0,3,12.5,205,17,0,213,0.295,58.4,61.85,0.91,0.12,1016,2.2,257,3.1,11.6105,9.0581
2017,8,19,1,30,19.1,1.73,0.17300000000000001,0.63,76,511,220,7,3,12.700000000000001,146,27,7,154,0.294,66.27,73.68,0.91,0.12,1016,2.1,258,2.9000000000000004,7.6208,5.8699
2017,8,19,2,30,17.400000000000002,1.74,0.18,0.63,28,188,43,0,1,13,28,188,0,43,0.293,75.41,85.3,0.91,0.12,1016,2.1,255,2.7,0.0000,0.0000
2017,8,19,3,30,16.3,1.77,0.19,0.63,0,0,0,0,3,13.4,0,0,0,0,0.293,83.05,96.79,0.91,0.12,1017,2,250,2.4000000000000004,0.0000,0.0000
2017,8,19,4,30,15.8,1.8,0.201,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.292,86.85000000000001,107.36,0.91,0.12,1017,2,249,2.3000000000000003,0.0000,0.0000
2017,8,19,5,30,15.4,1.83,0.211,0.63,0,0,0,0,3,13.700000000000001,0,0,0,0,0.292,89.77,116.67,0.91,0.12,1017,2,249,2.1,0.0000,0.0000
2017,8,19,6,30,15.100000000000001,1.85,0.22,0.63,0,0,0,0,3,13.8,0,0,0,0,0.292,92.09,124.03,0.91,0.12,1016,2,250,1.9000000000000001,0.0000,0.0000
2017,8,19,7,30,14.8,1.86,0.225,0.63,0,0,0,0,3,13.9,0,0,0,0,0.292,94.25,128.54,0.91,0.12,1016,1.9000000000000001,253,1.7000000000000002,0.0000,0.0000
2017,8,19,8,30,14.5,1.86,0.226,0.63,0,0,0,0,3,13.9,0,0,0,0,0.292,96.12,129.42000000000002,0.92,0.12,1015,1.9000000000000001,256,1.5,0.0000,0.0000
2017,8,19,9,30,14.3,1.86,0.23,0.63,0,0,0,0,3,14,0,0,0,0,0.293,98.28,126.47,0.92,0.12,1015,2,260,1.5,0.0000,0.0000
2017,8,19,10,30,14.3,1.86,0.23500000000000001,0.63,0,0,0,0,1,14.200000000000001,0,0,0,0,0.295,99.48,120.27,0.92,0.12,1015,2.1,262,1.5,0.0000,0.0000
2017,8,19,11,30,14.3,1.83,0.246,0.63,0,0,0,0,1,14.3,0,0,0,0,0.296,100,111.74000000000001,0.92,0.12,1015,2.1,260,1.5,0.0000,0.0000
2017,8,19,12,30,14.4,1.84,0.228,0.63,0,0,0,0,1,14.4,0,0,0,0,0.297,100,101.67,0.92,0.12,1015,2.2,256,1.5,0.0000,0.0000
2017,8,19,13,30,15.5,1.85,0.216,0.63,0,0,0,0,1,14.700000000000001,0,0,0,0,0.299,95.14,90.06,0.91,0.12,1015,2.2,252,1.7000000000000002,0.0000,0.0000
2017,8,19,14,30,17.2,1.86,0.213,0.63,61,362,130,0,1,15,61,362,0,130,0.299,86.81,78.98,0.91,0.12,1016,2.2,249,1.9000000000000001,6.2000,4.7309
2017,8,19,15,30,18.7,1.85,0.209,0.63,100,581,325,0,3,15.100000000000001,75,0,0,75,0.299,79.78,67.2,0.91,0.12,1016,2.2,247,1.7000000000000002,3.9326,3.0550
2017,8,19,16,30,20.1,1.85,0.203,0.63,123,707,525,0,3,15,135,0,0,136,0.299,72.37,55.45,0.91,0.12,1016,2.1,245,1.6,7.6800,6.0114
2017,8,19,17,30,21.6,1.85,0.199,0.63,138,782,699,0,3,14.8,241,1,0,241,0.299,65.28,44.17,0.91,0.12,1016,2,242,1.6,14.1871,11.1409
2017,8,19,18,30,22.700000000000003,1.9000000000000001,0.23,0.63,157,804,822,0,3,14.200000000000001,360,7,0,366,0.298,58.59,34.14,0.9,0.12,1015,2,241,1.7000000000000002,22.0430,17.3371
2017,8,19,19,30,23.5,1.9000000000000001,0.225,0.63,161,830,900,0,2,13.3,442,60,0,496,0.298,52.910000000000004,27.03,0.9,0.12,1015,1.9000000000000001,241,1.9000000000000001,30.2007,23.7696
2017,8,19,20,30,23.8,1.9000000000000001,0.222,0.63,161,835,914,0,3,12.600000000000001,506,206,0,692,0.298,49.34,25.54,0.9,0.12,1014,1.9000000000000001,243,2.2,42.2131,33.2277
2017,8,19,21,30,23.6,1.93,0.256,0.63,169,802,860,0,3,12.200000000000001,421,40,0,455,0.298,48.95,30.54,0.9,0.12,1014,1.9000000000000001,245,2.6,27.5678,21.6906
2017,8,19,22,30,22.900000000000002,1.92,0.263,0.63,164,763,752,0,3,12.3,420,104,0,500,0.299,51.370000000000005,39.59,0.91,0.12,1014,2,249,2.9000000000000004,29.7799,23.4049
2017,8,19,23,30,21.700000000000003,1.9100000000000001,0.272,0.63,151,698,595,0,3,12.4,348,75,0,396,0.3,55.4,50.47,0.91,0.12,1013,2,251,3.1,22.8372,17.9062
2017,8,20,0,30,20.3,1.9000000000000001,0.28500000000000003,0.63,129,588,404,0,4,12.4,188,6,0,191,0.301,60.57,62.09,0.91,0.12,1013,2.1,250,3.1,10.3952,8.1087
2017,8,20,1,30,18.5,1.8900000000000001,0.299,0.63,93,411,206,7,3,12.700000000000001,153,45,7,165,0.302,68.81,73.91,0.92,0.12,1013,2.1,247,3,8.1479,6.2735
2017,8,20,2,30,16.900000000000002,1.87,0.315,0.63,27,119,36,7,3,13.100000000000001,24,0,7,24,0.303,78.46000000000001,85.54,0.92,0.12,1013,2.1,242,2.9000000000000004,0.0000,0.0000
2017,8,20,3,30,16.1,1.84,0.336,0.63,0,0,0,0,3,13.600000000000001,0,0,0,0,0.304,85.26,97.05,0.92,0.12,1014,2.1,238,2.7,0.0000,0.0000
2017,8,20,4,30,15.8,1.82,0.34700000000000003,0.63,0,0,0,0,3,13.9,0,0,0,0,0.304,88.64,107.63,0.92,0.12,1014,2.2,238,2.6,0.0000,0.0000
2017,8,20,5,30,15.5,1.8,0.361,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.304,91.49,116.97,0.93,0.12,1014,2.2,239,2.5,0.0000,0.0000
2017,8,20,6,30,15.3,1.76,0.382,0.63,0,0,0,0,1,14.200000000000001,0,0,0,0,0.303,93.44,124.35000000000001,0.93,0.12,1014,2.2,241,2.3000000000000003,0.0000,0.0000
2017,8,20,7,30,15.100000000000001,1.73,0.388,0.63,0,0,0,0,1,14.3,0,0,0,0,0.303,95.03,128.88,0.93,0.12,1014,2.3000000000000003,243,2.1,0.0000,0.0000
2017,8,20,8,30,14.9,1.72,0.39,0.63,0,0,0,0,1,14.3,0,0,0,0,0.303,96.4,129.74,0.93,0.12,1013,2.3000000000000003,244,1.9000000000000001,0.0000,0.0000
2017,8,20,9,30,14.700000000000001,1.71,0.394,0.63,0,0,0,0,3,14.3,0,0,0,0,0.303,97.62,126.76,0.93,0.12,1013,2.3000000000000003,243,1.7000000000000002,0.0000,0.0000
2017,8,20,10,30,14.5,1.73,0.392,0.63,0,0,0,0,1,14.3,0,0,0,0,0.303,98.48,120.53,0.93,0.12,1013,2.3000000000000003,238,1.6,0.0000,0.0000
2017,8,20,11,30,14.4,1.73,0.41000000000000003,0.63,0,0,0,0,1,14.200000000000001,0,0,0,0,0.303,98.64,111.95,0.9400000000000001,0.12,1013,2.3000000000000003,229,1.5,0.0000,0.0000
2017,8,20,12,30,14.5,1.72,0.418,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.304,97.59,101.85000000000001,0.9400000000000001,0.12,1013,2.3000000000000003,219,1.7000000000000002,0.0000,0.0000
2017,8,20,13,30,15.200000000000001,1.72,0.389,0.63,0,0,0,0,1,14.100000000000001,0,0,0,0,0.305,92.98,90.2,0.9400000000000001,0.12,1014,2.3000000000000003,213,2.1,0.0000,0.0000
2017,8,20,14,30,16.5,1.74,0.34400000000000003,0.63,71,263,120,0,1,13.9,71,263,0,120,0.306,84.78,79.13,0.93,0.12,1014,2.3000000000000003,209,2.4000000000000004,5.7215,4.3649
2017,8,20,15,30,17.900000000000002,1.76,0.334,0.63,126,480,311,0,3,13.8,117,0,0,118,0.307,77.12,67.34,0.93,0.12,1014,2.4000000000000004,206,2.4000000000000004,6.1803,4.8003
2017,8,20,16,30,19.400000000000002,1.8,0.318,0.63,154,619,504,0,3,13.9,300,49,0,328,0.307,70.64,55.61,0.92,0.12,1015,2.4000000000000004,207,2.2,18.5083,14.4861
2017,8,20,17,30,20.8,1.83,0.305,0.63,172,702,673,0,2,14,406,157,0,518,0.307,64.9,44.35,0.92,0.12,1015,2.5,212,2.2,30.4778,23.9329
2017,8,20,18,30,22,1.97,0.41100000000000003,0.63,216,691,786,0,0,13.9,216,691,0,786,0.307,60.11,34.36,0.92,0.12,1015,2.6,218,2.3000000000000003,47.3194,37.2162
2017,8,20,19,30,22.700000000000003,1.99,0.399,0.63,218,721,859,0,0,13.8,218,721,0,859,0.307,57.17,27.32,0.91,0.12,1015,2.6,221,2.5,52.2835,41.1490
2017,8,20,20,30,22.900000000000002,1.99,0.39,0.63,216,728,871,0,0,13.700000000000001,216,728,0,871,0.307,55.99,25.88,0.91,0.12,1014,2.7,225,2.9000000000000004,53.1105,41.8045
2017,8,20,21,30,22.700000000000003,2,0.393,0.63,212,712,823,0,0,13.5,212,712,0,823,0.307,56.02,30.85,0.91,0.12,1014,2.7,231,3.1,49.8405,39.2139
2017,8,20,22,30,22.1,2,0.38,0.63,196,682,720,0,0,13.3,196,682,0,720,0.307,57.46,39.87,0.91,0.12,1014,2.7,239,3.2,42.8553,33.6797
2017,8,20,23,30,21.1,1.98,0.373,0.63,174,623,569,0,1,13.200000000000001,174,623,0,569,0.306,60.81,50.72,0.91,0.12,1014,2.7,248,3.2,32.7831,25.7027
