Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,12,2,8,30,5.7,0.97,0.03,0.65,0,0,0,0,0,5,0,0,0,0,0.297,95.05,162.84,0.92,0.13,1018,0.8,320,2.4000000000000004,0.0000,0.0000
2022,12,2,9,30,5.6000000000000005,1.02,0.029,0.65,0,0,0,0,0,5,0,0,0,0,0.296,96.05,154.86,0.91,0.13,1019,0.7000000000000001,333,2.3000000000000003,0.0000,0.0000
2022,12,2,10,30,5.300000000000001,1.08,0.029,0.65,0,0,0,0,0,4.9,0,0,0,0,0.296,97.53,144,0.92,0.13,1019,0.7000000000000001,173,2.2,0.0000,0.0000
2022,12,2,11,30,4.9,1.1300000000000001,0.031,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.297,99.11,132.32,0.92,0.13,1019,0.7000000000000001,13,2.1,0.0000,0.0000
2022,12,2,12,30,4.5,1.19,0.035,0.65,0,0,0,0,0,4.5,0,0,0,0,0.298,99.87,120.48,0.92,0.13,1020,0.7000000000000001,29,2.1,0.0000,0.0000
2022,12,2,13,30,4.2,1.25,0.04,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.3,99.14,108.81,0.93,0.13,1020,0.6000000000000001,38,2.2,0.0000,0.0000
2022,12,2,14,30,4.1000000000000005,1.28,0.045,0.65,0,0,0,0,0,3.6,0,0,0,0,0.301,96.81,97.54,0.93,0.13,1020,0.6000000000000001,42,2.2,0.0000,0.0000
2022,12,2,15,30,4.800000000000001,1.29,0.05,0.65,24,284,40,0,0,3.3000000000000003,23,256,7,38,0.302,90.27,86.71000000000001,0.93,0.13,1021,0.6000000000000001,42,2.2,0.0000,0.0000
2022,12,2,16,30,6.2,1.31,0.052000000000000005,0.65,51,672,199,2,0,3.5,69,531,36,186,0.302,82.83,77.31,0.93,0.13,1021,0.6000000000000001,43,2.4000000000000004,8.9353,6.8377
2022,12,2,17,30,7.7,1.34,0.047,0.65,61,830,355,0,0,3.7,61,830,0,355,0.302,75.95,69.28,0.92,0.13,1022,0.6000000000000001,49,2.4000000000000004,18.2901,14.1761
2022,12,2,18,30,9.4,1.5,0.032,0.65,64,907,471,0,0,3.6,64,907,0,471,0.301,67.28,63.35,0.91,0.13,1021,0.6000000000000001,60,2.4000000000000004,25.4198,19.8114
2022,12,2,19,30,10.8,1.51,0.031,0.65,67,934,531,2,0,2.5,96,867,21,527,0.3,56.34,60.18,0.9,0.13,1021,0.6000000000000001,73,2.4000000000000004,29.0233,22.6659
2022,12,2,20,30,11.8,1.53,0.031,0.65,67,932,530,0,0,1.3,67,932,0,530,0.298,48.410000000000004,60.230000000000004,0.9,0.13,1020,0.6000000000000001,83,2.5,29.1799,22.7875
2022,12,2,21,30,12.4,1.32,0.034,0.65,65,903,468,0,0,0.8,65,903,0,468,0.296,44.89,63.480000000000004,0.91,0.13,1019,0.6000000000000001,88,2.6,25.2353,19.6657
2022,12,2,22,30,12.4,1.29,0.034,0.65,58,838,352,0,0,0.7000000000000001,58,838,0,352,0.294,44.68,69.49,0.91,0.13,1018,0.6000000000000001,88,2.3000000000000003,18.1021,14.0269
2022,12,2,23,30,11.3,1.26,0.034,0.65,46,696,196,0,0,1,46,696,0,196,0.292,49.14,77.57000000000001,0.91,0.13,1018,0.6000000000000001,78,1.7000000000000002,9.4011,7.1907
2022,12,3,0,30,9.4,1.23,0.035,0.65,21,301,37,0,0,2.8000000000000003,21,301,0,37,0.292,63.27,87,0.91,0.13,1018,0.6000000000000001,58,1.5,0.0000,0.0000
2022,12,3,1,30,8.1,1.22,0.036000000000000004,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.292,64.89,97.86,0.91,0.13,1018,0.6000000000000001,47,1.9000000000000001,0.0000,0.0000
2022,12,3,2,30,7.2,1.23,0.035,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.293,70.98,109.15,0.91,0.13,1018,0.6000000000000001,51,2.2,0.0000,0.0000
2022,12,3,3,30,6.4,1.25,0.033,0.65,0,0,0,0,0,2.6,0,0,0,0,0.295,76.91,120.83,0.9,0.13,1018,0.6000000000000001,62,2.5,0.0000,0.0000
2022,12,3,4,30,5.9,1.25,0.032,0.65,0,0,0,0,0,2.7,0,0,0,0,0.296,79.81,132.67000000000002,0.9,0.13,1018,0.6000000000000001,73,2.6,0.0000,0.0000
2022,12,3,5,30,5.300000000000001,1.24,0.032,0.65,0,0,0,0,0,2.7,0,0,0,0,0.298,83.12,144.35,0.9,0.13,1018,0.6000000000000001,78,2.6,0.0000,0.0000
2022,12,3,6,30,4.9,1.23,0.031,0.65,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.299,86.18,155.20000000000002,0.9,0.13,1017,0.6000000000000001,80,2.5,0.0000,0.0000
2022,12,3,7,30,4.6000000000000005,1.22,0.031,0.65,0,0,0,0,0,3.1,0,0,0,0,0.301,90.25,163.1,0.9,0.13,1017,0.7000000000000001,82,2.2,0.0000,0.0000
2022,12,3,8,30,4.6000000000000005,1.22,0.032,0.65,0,0,0,0,0,3.6,0,0,0,0,0.302,93.23,163.01,0.9,0.13,1016,0.8,84,1.9000000000000001,0.0000,0.0000
2022,12,3,9,30,4.6000000000000005,1.22,0.034,0.65,0,0,0,0,0,4,0,0,0,0,0.303,95.7,155.02,0.91,0.13,1016,1.1,80,1.7000000000000002,0.0000,0.0000
2022,12,3,10,30,4.6000000000000005,1.22,0.036000000000000004,0.65,0,0,0,0,0,4.2,0,0,0,0,0.303,97.21000000000001,144.15,0.91,0.13,1016,1.5,71,1.6,0.0000,0.0000
2022,12,3,11,30,4.7,1.21,0.039,0.65,0,0,0,0,0,4.3,0,0,0,0,0.302,97.12,132.47,0.91,0.13,1016,1.8,65,1.5,0.0000,0.0000
2022,12,3,12,30,5.4,1.18,0.044,0.65,0,0,0,0,0,4.3,0,0,0,0,0.301,92.3,120.63,0.92,0.13,1015,1.9000000000000001,73,1.4000000000000001,0.0000,0.0000
2022,12,3,13,30,6.2,1.1400000000000001,0.05,0.65,0,0,0,0,0,4.7,0,0,0,0,0.3,90.11,108.96000000000001,0.92,0.13,1015,1.9000000000000001,89,1.4000000000000001,0.0000,0.0000
2022,12,3,14,30,6.5,1.11,0.055,0.65,0,0,0,0,0,5.300000000000001,0,0,0,0,0.298,92.22,97.7,0.93,0.13,1015,1.8,102,1.4000000000000001,0.0000,0.0000
2022,12,3,15,30,7.1000000000000005,1.1,0.062,0.65,22,214,34,0,0,5.800000000000001,22,214,0,34,0.297,91.56,86.87,0.9400000000000001,0.13,1015,1.8,110,1.5,0.0000,0.0000
2022,12,3,16,30,8.200000000000001,1.09,0.064,0.65,53,594,182,2,7,6.6000000000000005,91,132,29,120,0.296,89.35000000000001,77.47,0.9400000000000001,0.13,1015,1.7000000000000002,117,1.6,5.7591,4.4058
2022,12,3,17,30,9.5,1.09,0.06,0.65,69,742,329,0,7,7.300000000000001,55,1,0,55,0.293,85.98,69.45,0.9400000000000001,0.13,1015,1.7000000000000002,133,1.6,2.8294,2.1926
2022,12,3,18,30,10.8,0.97,0.068,0.65,79,804,438,0,7,8,82,6,0,85,0.292,83.09,63.51,0.9400000000000001,0.13,1015,1.7000000000000002,157,1.8,4.5824,3.5709
2022,12,3,19,30,11.9,0.93,0.069,0.65,83,835,496,0,7,8.5,123,10,0,128,0.291,79.60000000000001,60.33,0.9400000000000001,0.13,1014,1.7000000000000002,175,2.2,7.0430,5.4998
2022,12,3,20,30,12.4,0.91,0.066,0.65,83,835,496,0,8,8.6,108,7,0,111,0.292,77.48,60.36,0.9400000000000001,0.13,1014,1.7000000000000002,180,2.3000000000000003,6.1065,4.7684
2022,12,3,21,30,12.5,0.85,0.069,0.65,79,804,437,0,8,8.6,76,10,0,80,0.292,77.35000000000001,63.59,0.9500000000000001,0.13,1013,1.6,180,2.3000000000000003,4.3104,3.3588
2022,12,3,22,30,12.3,0.84,0.065,0.65,70,737,327,0,7,8.8,109,13,0,114,0.293,79.12,69.56,0.9500000000000001,0.13,1013,1.6,179,2.1,5.8590,4.5396
2022,12,3,23,30,11.5,0.84,0.061,0.65,54,584,179,0,7,8.9,6,0,0,6,0.293,83.94,77.62,0.9500000000000001,0.13,1013,1.7000000000000002,180,1.8,0.2877,0.2200
2022,12,4,0,30,10.3,0.84,0.061,0.65,22,198,32,2,0,8.8,20,159,29,28,0.294,90.63,87.03,0.9500000000000001,0.13,1013,1.7000000000000002,180,1.4000000000000001,0.0000,0.0000
2022,12,4,1,30,9.600000000000001,0.8300000000000001,0.06,0.65,0,0,0,0,7,8.5,0,0,0,0,0.295,92.78,97.87,0.9500000000000001,0.13,1013,1.7000000000000002,180,1.3,0.0000,0.0000
2022,12,4,2,30,9.200000000000001,0.8200000000000001,0.056,0.65,0,0,0,0,0,8.5,0,0,0,0,0.295,95.25,109.15,0.9500000000000001,0.13,1014,1.6,187,1.2000000000000002,0.0000,0.0000
2022,12,4,3,30,9,0.8200000000000001,0.055,0.65,0,0,0,0,0,8.5,0,0,0,0,0.296,96.46000000000001,120.83,0.9500000000000001,0.13,1014,1.5,198,1.2000000000000002,0.0000,0.0000
2022,12,4,4,30,8.700000000000001,0.81,0.054,0.65,0,0,0,0,4,8.4,0,0,0,0,0.298,97.75,132.67000000000002,0.9400000000000001,0.13,1013,1.4000000000000001,202,1.4000000000000001,0.0000,0.0000
2022,12,4,5,30,8.6,0.8,0.051000000000000004,0.65,0,0,0,0,3,8.3,0,0,0,0,0.299,97.94,144.36,0.9400000000000001,0.13,1013,1.4000000000000001,197,1.6,0.0000,0.0000
2022,12,4,6,30,8.6,0.8,0.055,0.65,0,0,0,0,0,8.3,0,0,0,0,0.3,97.69,155.23,0.9500000000000001,0.13,1013,1.5,194,1.8,0.0000,0.0000
2022,12,4,7,30,8.8,0.77,0.058,0.65,0,0,0,0,0,8.3,0,0,0,0,0.302,96.51,163.19,0.9500000000000001,0.13,1014,1.6,195,1.9000000000000001,0.0000,0.0000
2022,12,4,8,30,9,0.75,0.059000000000000004,0.65,0,0,0,0,0,8.4,0,0,14,0,0.303,96.02,163.17000000000002,0.9500000000000001,0.13,1014,1.8,199,2.1,0.0000,0.0000
2022,12,4,9,30,9.200000000000001,0.75,0.064,0.65,0,0,0,0,0,8.5,0,0,0,0,0.304,95.59,155.18,0.9500000000000001,0.13,1014,1.9000000000000001,201,2.2,0.0000,0.0000
2022,12,4,10,30,9.3,0.76,0.06,0.65,0,0,0,0,0,8.6,0,0,0,0,0.305,95.71000000000001,144.3,0.9400000000000001,0.13,1015,1.8,204,2.3000000000000003,0.0000,0.0000
2022,12,4,11,30,9.5,0.77,0.053,0.65,0,0,0,0,0,8.8,0,0,0,0,0.306,95.22,132.62,0.93,0.13,1015,1.7000000000000002,209,2.4000000000000004,0.0000,0.0000
2022,12,4,12,30,9.600000000000001,0.8,0.049,0.65,0,0,0,0,0,8.8,0,0,0,0,0.307,95,120.78,0.9400000000000001,0.13,1015,1.5,214,2.4000000000000004,0.0000,0.0000
2022,12,4,13,30,9.700000000000001,0.79,0.049,0.65,0,0,0,0,0,8.9,0,0,0,0,0.307,94.96000000000001,109.11,0.9400000000000001,0.13,1016,1.5,217,2.4000000000000004,0.0000,0.0000
2022,12,4,14,30,9.8,0.75,0.05,0.65,0,0,0,0,0,9,0,0,0,0,0.306,94.65,97.85000000000001,0.9500000000000001,0.13,1017,1.4000000000000001,215,2.3000000000000003,0.0000,0.0000
2022,12,4,15,30,10.600000000000001,0.73,0.053,0.65,22,213,33,0,0,9.1,22,213,0,33,0.305,90.39,87.03,0.9500000000000001,0.13,1017,1.4000000000000001,207,2.3000000000000003,0.0000,0.0000
2022,12,4,16,30,11.9,0.71,0.054,0.65,53,604,182,0,0,10,53,604,0,182,0.304,88.24,77.64,0.9500000000000001,0.13,1018,1.4000000000000001,199,2.6,8.7262,6.6736
2022,12,4,17,30,12.9,0.7000000000000001,0.054,0.65,64,769,332,0,0,10.4,87,619,7,303,0.303,84.93,69.61,0.9500000000000001,0.13,1018,1.4000000000000001,197,2.9000000000000004,15.5657,12.0598
2022,12,4,18,30,13.700000000000001,0.86,0.039,0.65,68,849,445,0,0,10,142,405,7,322,0.302,78.13,63.67,0.9400000000000001,0.13,1018,1.5,203,3.2,17.3399,13.5110
2022,12,4,19,30,14.3,0.88,0.04,0.65,73,871,502,0,0,9,73,871,0,502,0.301,70.38,60.47,0.9400000000000001,0.13,1018,1.5,210,3.4000000000000004,27.5988,21.5498
2022,12,4,20,30,14.5,0.9,0.048,0.65,74,867,501,0,0,8.4,74,867,0,501,0.301,66.76,60.480000000000004,0.9500000000000001,0.13,1017,1.5,215,3.4000000000000004,27.5422,21.5055
2022,12,4,21,30,14.3,0.9400000000000001,0.044,0.65,70,840,442,0,0,8.3,82,789,0,432,0.302,67.17,63.68,0.9400000000000001,0.13,1017,1.6,216,3.3000000000000003,23.2618,18.1251
2022,12,4,22,30,14,0.9400000000000001,0.042,0.65,62,774,331,0,0,8.5,62,774,0,331,0.303,69.55,69.63,0.9400000000000001,0.13,1017,1.6,215,2.9000000000000004,17.0011,13.1715
2022,12,4,23,30,13,0.97,0.042,0.65,48,626,182,0,0,9,48,626,0,182,0.302,76.63,77.66,0.9400000000000001,0.13,1017,1.6,212,2.2,8.7252,6.6726
2022,12,5,0,30,11.8,0.98,0.043000000000000003,0.65,21,239,33,7,4,9.600000000000001,16,1,100,16,0.302,86.22,87.05,0.9400000000000001,0.13,1017,1.6,209,1.8,0.0000,0.0000
2022,12,5,1,30,11.100000000000001,0.99,0.045,0.65,0,0,0,0,4,9.600000000000001,0,0,0,0,0.302,90.32000000000001,97.88,0.9400000000000001,0.13,1018,1.6,208,1.8,0.0000,0.0000
2022,12,5,2,30,10.9,1,0.045,0.65,0,0,0,0,7,9.8,0,0,0,0,0.302,92.62,109.15,0.9400000000000001,0.13,1018,1.6,207,1.9000000000000001,0.0000,0.0000
2022,12,5,3,30,10.8,1.01,0.047,0.65,0,0,0,0,7,9.9,0,0,0,0,0.304,93.87,120.82000000000001,0.9400000000000001,0.13,1018,1.6,205,2,0.0000,0.0000
2022,12,5,4,30,10.700000000000001,1.01,0.05,0.65,0,0,0,0,8,9.9,0,0,0,0,0.305,94.8,132.66,0.9400000000000001,0.13,1018,1.6,203,2.1,0.0000,0.0000
2022,12,5,5,30,10.5,1.01,0.051000000000000004,0.65,0,0,0,0,7,9.9,0,0,0,0,0.306,96.02,144.35,0.9400000000000001,0.13,1018,1.6,202,2.1,0.0000,0.0000
2022,12,5,6,30,10.3,1,0.051000000000000004,0.65,0,0,0,0,0,9.8,0,0,0,0,0.307,96.83,155.25,0.9400000000000001,0.13,1017,1.6,200,2.1,0.0000,0.0000
2022,12,5,7,30,10.100000000000001,0.98,0.05,0.65,0,0,0,0,7,9.700000000000001,0,0,0,0,0.308,97.4,163.28,0.9400000000000001,0.13,1017,1.6,200,2.1,0.0000,0.0000
2022,12,5,8,30,10.100000000000001,0.9500000000000001,0.05,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.308,97.09,163.32,0.9400000000000001,0.13,1017,1.6,201,2.1,0.0000,0.0000
2022,12,5,9,30,10.100000000000001,0.9,0.052000000000000005,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.308,96.93,155.34,0.9500000000000001,0.13,1017,1.7000000000000002,203,2.1,0.0000,0.0000
2022,12,5,10,30,10.100000000000001,0.8300000000000001,0.054,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.307,96.52,144.46,0.9500000000000001,0.13,1017,1.8,206,2.2,0.0000,0.0000
2022,12,5,11,30,10,0.79,0.053,0.65,0,0,0,0,7,9.5,0,0,0,0,0.308,96.63,132.77,0.9400000000000001,0.13,1016,1.7000000000000002,210,2.3000000000000003,0.0000,0.0000
2022,12,5,12,30,9.9,0.76,0.049,0.65,0,0,0,0,7,9.4,0,0,0,0,0.308,96.43,120.93,0.9400000000000001,0.13,1016,1.7000000000000002,212,2.4000000000000004,0.0000,0.0000
2022,12,5,13,30,9.700000000000001,0.75,0.046,0.65,0,0,0,0,8,9.200000000000001,0,0,0,0,0.308,96.73,109.26,0.9400000000000001,0.13,1016,1.6,212,2.4000000000000004,0.0000,0.0000
2022,12,5,14,30,9.600000000000001,0.72,0.045,0.65,0,0,0,0,0,9,0,0,0,0,0.307,96.24000000000001,98.01,0.9500000000000001,0.13,1016,1.5,212,2.3000000000000003,0.0000,0.0000
2022,12,5,15,30,10.600000000000001,0.6900000000000001,0.044,0.65,21,223,32,7,7,9,21,2,100,21,0.306,90.03,87.18,0.9500000000000001,0.13,1016,1.5,214,2.4000000000000004,0.0000,0.0000
2022,12,5,16,30,12.200000000000001,0.68,0.043000000000000003,0.65,49,621,180,3,0,10.200000000000001,72,394,43,155,0.304,87.83,77.79,0.9400000000000001,0.13,1016,1.5,218,2.5,7.4256,5.6774
2022,12,5,17,30,13.200000000000001,0.6900000000000001,0.04,0.65,62,773,329,2,0,10.700000000000001,92,619,36,306,0.301,85.05,69.77,0.9400000000000001,0.13,1017,1.5,232,2.8000000000000003,15.6975,12.1595
2022,12,5,18,30,13.8,0.66,0.042,0.65,70,838,440,0,0,10,79,799,7,432,0.3,77.89,63.82,0.9500000000000001,0.13,1016,1.5,245,3.1,23.2390,18.1055
2022,12,5,19,30,14.200000000000001,0.61,0.046,0.65,75,863,499,1,2,9.200000000000001,219,261,14,347,0.299,71.82000000000001,60.61,0.9500000000000001,0.13,1016,1.5,249,3.3000000000000003,19.0612,14.8822
2022,12,5,20,30,14.200000000000001,0.59,0.046,0.65,76,861,499,0,3,8.8,258,208,0,360,0.299,69.78,60.59,0.9500000000000001,0.13,1016,1.5,251,3.4000000000000004,19.7777,15.4418
2022,12,5,21,30,14.100000000000001,0.58,0.048,0.65,72,834,441,0,0,8.5,72,834,0,441,0.3,68.87,63.77,0.9500000000000001,0.13,1015,1.5,251,3.2,23.7315,18.4898
2022,12,5,22,30,13.700000000000001,0.64,0.042,0.65,62,775,331,0,0,8.3,62,775,0,331,0.302,70.05,69.69,0.9500000000000001,0.13,1015,1.5,251,2.8000000000000003,16.9920,13.1636
2022,12,5,23,30,12.700000000000001,0.7000000000000001,0.038,0.65,47,637,183,0,0,8.4,47,637,0,183,0.304,75.32000000000001,77.69,0.9400000000000001,0.13,1015,1.5,248,1.9000000000000001,8.7717,6.7078
2022,12,6,0,30,11.100000000000001,0.77,0.034,0.65,21,255,34,0,0,9,21,255,7,34,0.306,86.71000000000001,87.07000000000001,0.93,0.13,1015,1.5,242,1.3,0.0000,0.0000
2022,12,6,1,30,10.3,0.84,0.033,0.65,0,0,0,0,0,8.9,0,0,0,0,0.307,91.15,97.88,0.93,0.13,1016,1.5,235,1.2000000000000002,0.0000,0.0000
2022,12,6,2,30,10.200000000000001,0.89,0.032,0.65,0,0,0,0,0,9.1,0,0,0,0,0.308,92.87,109.14,0.93,0.13,1016,1.5,227,1.2000000000000002,0.0000,0.0000
2022,12,6,3,30,10.100000000000001,0.93,0.032,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.309,93.83,120.8,0.93,0.13,1016,1.5,215,1.3,0.0000,0.0000
2022,12,6,4,30,9.9,0.97,0.034,0.65,0,0,0,0,8,9.1,0,0,0,0,0.309,94.8,132.64000000000001,0.93,0.13,1016,1.5,203,1.5,0.0000,0.0000
2022,12,6,5,30,9.600000000000001,0.99,0.036000000000000004,0.65,0,0,0,0,6,9,0,0,0,0,0.309,96.25,144.34,0.93,0.13,1016,1.6,195,1.6,0.0000,0.0000
2022,12,6,6,30,9.4,1,0.039,0.65,0,0,0,0,6,9,0,0,0,0,0.31,97.09,155.27,0.93,0.13,1016,1.6,189,1.8,0.0000,0.0000
2022,12,6,7,30,9.3,1,0.043000000000000003,0.65,0,0,0,0,7,8.9,0,0,0,0,0.311,97.27,163.36,0.93,0.13,1015,1.6,183,1.8,0.0000,0.0000
2022,12,6,8,30,9.200000000000001,1,0.047,0.65,0,0,0,0,7,8.8,0,0,0,0,0.312,97.31,163.47,0.9400000000000001,0.13,1015,1.7000000000000002,175,1.8,0.0000,0.0000
2022,12,6,9,30,9.1,1,0.053,0.65,0,0,0,0,7,8.700000000000001,0,0,0,0,0.312,97.07000000000001,155.49,0.9400000000000001,0.13,1015,1.7000000000000002,165,1.7000000000000002,0.0000,0.0000
2022,12,6,10,30,9,1,0.058,0.65,0,0,0,0,7,8.5,0,0,0,0,0.312,96.84,144.6,0.9400000000000001,0.13,1015,1.7000000000000002,152,1.6,0.0000,0.0000
2022,12,6,11,30,8.9,1,0.06,0.65,0,0,0,0,8,8.4,0,0,0,0,0.312,96.41,132.91,0.9400000000000001,0.13,1015,1.7000000000000002,136,1.5,0.0000,0.0000
2022,12,6,12,30,8.8,1,0.064,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.313,95.87,121.08,0.9400000000000001,0.13,1015,1.7000000000000002,119,1.5,0.0000,0.0000
2022,12,6,13,30,8.700000000000001,1,0.067,0.65,0,0,0,0,7,8.1,0,0,0,0,0.314,95.77,109.41,0.9400000000000001,0.13,1016,1.7000000000000002,103,1.5,0.0000,0.0000
2022,12,6,14,30,8.6,1.01,0.068,0.65,0,0,0,0,7,7.9,0,0,0,0,0.315,95.55,98.16,0.9400000000000001,0.13,1016,1.7000000000000002,89,1.6,0.0000,0.0000
2022,12,6,15,30,8.8,1.04,0.07,0.65,21,180,29,7,8,7.800000000000001,10,0,100,10,0.317,93.44,87.32000000000001,0.9400000000000001,0.13,1017,1.7000000000000002,72,1.7000000000000002,0.0000,0.0000
2022,12,6,16,30,9.5,1.08,0.07,0.65,53,569,172,0,8,8,68,42,0,77,0.319,90.48,77.95,0.9500000000000001,0.13,1017,1.7000000000000002,58,1.9000000000000001,3.6858,2.8173
2022,12,6,17,30,10.4,1.1,0.068,0.65,68,737,321,0,8,8.4,151,126,0,194,0.321,87.64,69.92,0.9500000000000001,0.13,1017,1.7000000000000002,53,2.1,9.9387,7.6972
2022,12,6,18,30,11.3,1.11,0.054,0.65,73,819,433,0,7,8.6,157,33,0,171,0.322,83.5,63.96,0.9500000000000001,0.13,1017,1.7000000000000002,55,2.2,9.1897,7.1589
2022,12,6,19,30,12,1.1500000000000001,0.056,0.65,78,848,492,0,0,8.4,167,476,0,400,0.322,78.51,60.74,0.9500000000000001,0.13,1017,1.7000000000000002,59,2.2,21.9553,17.1405
2022,12,6,20,30,12.4,1.18,0.056,0.65,75,854,493,0,0,7.7,82,793,0,470,0.321,73.13,60.7,0.9400000000000001,0.13,1017,1.6,61,2,25.8037,20.1455
2022,12,6,21,30,12.600000000000001,1.17,0.048,0.65,71,831,437,2,0,7.2,155,506,21,378,0.319,69.8,63.85,0.9400000000000001,0.13,1017,1.6,58,1.9000000000000001,20.3299,15.8386
2022,12,6,22,30,12.700000000000001,1.19,0.05,0.65,63,762,327,4,2,6.9,146,262,50,237,0.317,67.81,69.74,0.9400000000000001,0.13,1017,1.6,53,1.7000000000000002,12.1611,9.4205
2022,12,6,23,30,12,1.21,0.05,0.65,49,616,180,0,0,6.9,49,616,0,180,0.315,71.07000000000001,77.72,0.9400000000000001,0.13,1017,1.6,45,1.4000000000000001,8.6265,6.5964
2022,12,7,0,30,10.9,1.24,0.05,0.65,21,239,33,0,0,7.5,21,239,0,33,0.313,79.52,87.08,0.9400000000000001,0.13,1018,1.5,30,1.2000000000000002,0.0000,0.0000
2022,12,7,1,30,10.100000000000001,1.26,0.048,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.313,80.13,97.88,0.9400000000000001,0.13,1018,1.5,12,1.4000000000000001,0.0000,0.0000
2022,12,7,2,30,9.5,1.27,0.045,0.65,0,0,0,0,0,6.5,0,0,0,0,0.312,81.5,109.12,0.93,0.13,1019,1.4000000000000001,178,1.7000000000000002,0.0000,0.0000
2022,12,7,3,30,9,1.28,0.043000000000000003,0.65,0,0,0,0,0,6.4,0,0,0,0,0.311,83.56,120.78,0.92,0.13,1019,1.4000000000000001,351,1.8,0.0000,0.0000
2022,12,7,4,30,8.700000000000001,1.28,0.042,0.65,0,0,0,0,0,6.4,0,0,0,0,0.309,85.61,132.62,0.92,0.13,1019,1.3,349,1.9000000000000001,0.0000,0.0000
2022,12,7,5,30,8.6,1.28,0.041,0.65,0,0,0,0,0,6.5,0,0,0,0,0.308,86.39,144.33,0.91,0.13,1019,1.3,350,1.8,0.0000,0.0000
2022,12,7,6,30,8.6,1.28,0.041,0.65,0,0,0,0,0,6.5,0,0,0,0,0.307,86.41,155.28,0.91,0.13,1019,1.2000000000000002,351,1.6,0.0000,0.0000
2022,12,7,7,30,8.700000000000001,1.28,0.04,0.65,0,0,0,0,0,6.4,0,0,0,0,0.306,85.7,163.43,0.91,0.13,1019,1.2000000000000002,350,1.3,0.0000,0.0000
2022,12,7,8,30,8.700000000000001,1.28,0.04,0.65,0,0,0,0,0,6.4,0,0,0,0,0.305,85.58,163.61,0.91,0.13,1019,1.2000000000000002,343,1,0.0000,0.0000
2022,12,7,9,30,8.700000000000001,1.28,0.04,0.65,0,0,0,0,0,6.4,0,0,0,0,0.305,85.56,155.64000000000001,0.9,0.13,1020,1.2000000000000002,332,0.7000000000000001,0.0000,0.0000
2022,12,7,10,30,8.6,1.28,0.041,0.65,0,0,0,0,0,6.4,0,0,0,0,0.305,85.91,144.75,0.9,0.13,1020,1.2000000000000002,323,0.6000000000000001,0.0000,0.0000
2022,12,7,11,30,8.4,1.28,0.042,0.65,0,0,0,0,0,6.4,0,0,0,0,0.305,87.06,133.06,0.9,0.13,1020,1.1,321,0.7000000000000001,0.0000,0.0000
2022,12,7,12,30,8.3,1.29,0.043000000000000003,0.65,0,0,0,0,0,6.5,0,0,0,0,0.305,88.13,121.22,0.9,0.13,1020,1.1,327,0.7000000000000001,0.0000,0.0000
2022,12,7,13,30,8.3,1.29,0.044,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.304,88.77,109.56,0.9,0.13,1021,1.1,340,0.7000000000000001,0.0000,0.0000
2022,12,7,14,30,8.1,1.29,0.044,0.65,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.303,90.3,98.3,0.9,0.13,1021,1.1,185,0.7000000000000001,0.0000,0.0000
