Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,12,10,9,30,15.100000000000001,0.89,0.042,0.65,0,0,0,0,7,14.5,0,0,0,0,0.276,96.02,156.03,0.9500000000000001,0.12,1014,2.7,200,4.7,0.0000,0.0000
2015,12,10,10,30,15,0.89,0.043000000000000003,0.65,0,0,0,0,6,14.3,0,0,0,0,0.28,95.82000000000001,145.13,0.96,0.12,1014,3,201,5.2,0.0000,0.0000
2015,12,10,11,30,15.100000000000001,0.81,0.042,0.65,0,0,0,0,6,14.200000000000001,0,0,0,0,0.28400000000000003,94.58,133.43,0.96,0.12,1013,3.2,206,5.7,0.0000,0.0000
2015,12,10,12,30,15.100000000000001,0.74,0.043000000000000003,0.65,0,0,0,0,6,14.200000000000001,0,0,0,0,0.28600000000000003,94.42,121.59,0.96,0.12,1012,3.2,223,5.800000000000001,0.0000,0.0000
2015,12,10,13,30,15,0.65,0.046,0.65,0,0,0,0,6,14.3,0,0,0,0,0.28800000000000003,95.28,109.93,0.96,0.12,1013,2.9000000000000004,252,5.300000000000001,0.0000,0.0000
2015,12,10,14,30,14.4,0.61,0.051000000000000004,0.65,0,0,0,0,7,13.5,0,0,0,0,0.289,94.55,98.68,0.97,0.12,1013,2.4000000000000004,275,4.4,0.0000,0.0000
2015,12,10,15,30,13.9,0.54,0.063,0.65,17,137,23,7,4,11.9,11,0,7,11,0.28800000000000003,87.89,87.82000000000001,0.97,0.12,1014,1.9000000000000001,276,3.7,0.0000,0.0000
2015,12,10,16,30,14.3,0.43,0.07100000000000001,0.65,55,533,162,0,0,11.4,55,533,0,162,0.28800000000000003,82.97,78.47,0.97,0.12,1015,1.6,270,3.7,7.7374,5.9089
2015,12,10,17,30,15,0.39,0.07200000000000001,0.65,74,707,312,0,3,11.100000000000001,145,7,0,147,0.29,77.64,70.42,0.97,0.12,1016,1.4000000000000001,266,3.9000000000000004,7.4971,5.8026
2015,12,10,18,30,15.8,0.39,0.066,0.65,82,800,427,0,0,10.100000000000001,82,800,0,427,0.291,68.86,64.44,0.97,0.12,1016,1.3,262,4.1000000000000005,22.8690,17.8086
2015,12,10,19,30,16.3,0.4,0.06,0.65,83,843,490,0,0,9.1,83,843,0,490,0.292,62.49,61.15,0.97,0.12,1016,1.3,259,4.3,26.8276,20.9392
2015,12,10,20,30,16.3,0.43,0.061,0.65,84,843,492,0,0,8.6,84,843,0,492,0.294,60.46,61.02,0.97,0.12,1015,1.3,257,4.2,26.9588,21.0432
2015,12,10,21,30,15.9,0.34,0.08,0.65,89,781,431,0,1,8.6,89,781,0,431,0.298,61.730000000000004,64.06,0.97,0.12,1015,1.3,254,4,23.1460,18.0297
2015,12,10,22,30,15.5,0.34,0.078,0.65,78,704,320,0,4,8.8,196,152,0,249,0.302,64.19,69.86,0.98,0.12,1014,1.4000000000000001,249,3.7,12.7632,9.8855
2015,12,10,23,30,14.5,0.34,0.081,0.65,61,532,173,0,7,9.1,102,18,0,106,0.308,70.03,77.76,0.98,0.12,1014,1.4000000000000001,241,3.2,5.0790,3.8834
2015,12,11,0,30,13.4,0.3,0.083,0.65,23,134,30,7,4,10,16,0,7,16,0.314,79.66,87.05,0.98,0.12,1014,1.5,235,2.9000000000000004,0.0000,0.0000
2015,12,11,1,30,12.9,0.33,0.092,0.65,0,0,0,0,4,10.5,0,0,0,0,0.322,85.2,97.8,0.98,0.12,1014,1.6,237,3.3000000000000003,0.0000,0.0000
2015,12,11,2,30,12.9,0.34,0.092,0.65,0,0,0,0,4,10.8,0,0,0,0,0.33,87.07000000000001,109.01,0.98,0.12,1014,1.7000000000000002,243,3.8000000000000003,0.0000,0.0000
2015,12,11,3,30,12.8,0.4,0.082,0.65,0,0,0,0,4,10.4,0,0,0,0,0.339,85.48,120.65,0.97,0.12,1014,1.7000000000000002,248,4.1000000000000005,0.0000,0.0000
2015,12,11,4,30,12.5,0.44,0.073,0.65,0,0,0,0,4,9.4,0,0,0,0,0.34800000000000003,81.58,132.48,0.97,0.12,1014,1.7000000000000002,247,3.9000000000000004,0.0000,0.0000
2015,12,11,5,30,12.100000000000001,0.39,0.081,0.65,0,0,0,0,4,9,0,0,0,0,0.357,81.51,144.22,0.98,0.12,1013,1.8,245,3.7,0.0000,0.0000
2015,12,11,6,30,11.8,0.35000000000000003,0.1,0.65,0,0,0,0,6,9.3,0,0,0,0,0.366,84.49,155.25,0.98,0.12,1013,1.8,245,4,0.0000,0.0000
2015,12,11,7,30,11.700000000000001,0.35000000000000003,0.097,0.65,0,0,0,0,4,9.4,0,0,0,0,0.375,85.55,163.63,0.97,0.12,1013,1.7000000000000002,247,3.9000000000000004,0.0000,0.0000
2015,12,11,8,30,11.600000000000001,0.4,0.075,0.65,0,0,0,0,4,9.1,0,0,0,0,0.385,84.83,164.09,0.97,0.12,1012,1.6,252,3.6,0.0000,0.0000
2015,12,11,9,30,11.4,0.42,0.068,0.65,0,0,0,0,7,8.9,0,0,0,0,0.397,84.77,156.17000000000002,0.97,0.12,1012,1.5,261,3.6,0.0000,0.0000
2015,12,11,10,30,11.200000000000001,0.43,0.068,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.40800000000000003,84.74,145.26,0.97,0.12,1012,1.4000000000000001,271,3.7,0.0000,0.0000
2015,12,11,11,30,10.9,0.46,0.065,0.65,0,0,0,0,4,8.4,0,0,0,0,0.41200000000000003,84.72,133.56,0.97,0.12,1012,1.4000000000000001,279,3.9000000000000004,0.0000,0.0000
2015,12,11,12,30,10.5,0.47000000000000003,0.064,0.65,0,0,0,0,7,7.9,0,0,0,0,0.41200000000000003,83.99,121.73,0.97,0.12,1012,1.4000000000000001,283,3.8000000000000003,0.0000,0.0000
2015,12,11,13,30,10.100000000000001,0.43,0.07100000000000001,0.65,0,0,0,0,0,7.4,0,0,0,0,0.40800000000000003,83.60000000000001,110.07000000000001,0.98,0.12,1012,1.4000000000000001,283,3.5,0.0000,0.0000
2015,12,11,14,30,9.8,0.36,0.09,0.65,0,0,0,0,6,7.300000000000001,0,0,0,0,0.405,84.43,98.82000000000001,0.98,0.12,1013,1.5,282,3.3000000000000003,0.0000,0.0000
2015,12,11,15,30,10.200000000000001,0.29,0.10300000000000001,0.65,17,59,19,0,0,7.4,17,59,0,19,0.403,82.53,87.94,0.98,0.12,1014,1.5,282,3.2,0.0000,0.0000
2015,12,11,16,30,11.200000000000001,0.26,0.1,0.65,62,461,153,0,0,7.9,62,461,0,153,0.4,79.87,78.60000000000001,0.98,0.12,1014,1.4000000000000001,286,3.4000000000000004,7.3043,5.5769
2015,12,11,17,30,12.100000000000001,0.27,0.085,0.65,79,673,303,0,0,7.800000000000001,79,673,0,303,0.398,75.18,70.55,0.98,0.12,1015,1.4000000000000001,292,3.8000000000000003,15.4350,11.9443
2015,12,11,18,30,13,0.29,0.078,0.65,87,769,417,0,0,7.5,87,769,0,417,0.395,69.22,64.55,0.98,0.12,1015,1.4000000000000001,295,4.2,22.3156,17.3762
2015,12,11,19,30,13.700000000000001,0.28,0.076,0.65,91,811,481,0,0,6.9,91,811,0,481,0.391,63.65,61.25,0.98,0.12,1015,1.3,295,4.3,26.3185,20.5406
2015,12,11,20,30,14,0.28,0.075,0.65,90,811,482,0,0,6.6000000000000005,90,811,0,482,0.388,61,61.09,0.97,0.12,1015,1.4000000000000001,293,4.4,26.3994,20.6057
2015,12,11,21,30,13.9,0.41000000000000003,0.054,0.65,76,809,429,0,0,6.6000000000000005,76,809,0,429,0.386,61.44,64.11,0.97,0.12,1015,1.6,293,4.7,23.0304,17.9390
2015,12,11,22,30,13.4,0.41000000000000003,0.062,0.65,70,720,318,0,7,7,150,355,0,272,0.383,65.38,69.88,0.97,0.12,1015,1.7000000000000002,295,4.800000000000001,13.9397,10.7964
2015,12,11,23,30,12.700000000000001,0.41000000000000003,0.066,0.65,55,552,172,0,4,7.800000000000001,84,2,0,84,0.375,72.07000000000001,77.76,0.97,0.12,1016,1.8,298,4.4,4.0248,3.0774
2015,12,12,0,30,11.9,0.43,0.064,0.65,21,177,30,0,0,8.5,21,177,0,30,0.365,79.83,87.03,0.96,0.12,1016,1.8,300,3.9000000000000004,0.0000,0.0000
2015,12,12,1,30,11.3,0.47000000000000003,0.058,0.65,0,0,0,0,0,8.9,0,0,0,0,0.355,85.18,97.77,0.9500000000000001,0.12,1017,1.7000000000000002,301,3.7,0.0000,0.0000
2015,12,12,2,30,10.9,0.48,0.054,0.65,0,0,0,0,0,9.1,0,0,0,0,0.34600000000000003,88.39,108.97,0.9500000000000001,0.12,1018,1.6,302,3.8000000000000003,0.0000,0.0000
2015,12,12,3,30,10.600000000000001,0.5,0.05,0.65,0,0,0,0,0,9.1,0,0,0,0,0.34,90.57000000000001,120.60000000000001,0.9500000000000001,0.12,1018,1.5,304,3.8000000000000003,0.0000,0.0000
2015,12,12,4,30,10.4,0.52,0.048,0.65,0,0,0,0,7,9.1,0,0,0,0,0.334,91.9,132.43,0.9500000000000001,0.12,1018,1.5,308,3.9000000000000004,0.0000,0.0000
2015,12,12,5,30,10.100000000000001,0.55,0.046,0.65,0,0,0,0,0,9.1,0,0,0,0,0.329,93.3,144.17000000000002,0.9500000000000001,0.12,1019,1.4000000000000001,311,3.9000000000000004,0.0000,0.0000
2015,12,12,6,30,9.9,0.59,0.044,0.65,0,0,0,0,0,8.9,0,0,0,0,0.324,93.61,155.22,0.9400000000000001,0.12,1019,1.4000000000000001,313,3.8000000000000003,0.0000,0.0000
2015,12,12,7,30,9.8,0.64,0.042,0.65,0,0,0,0,0,8.8,0,0,0,0,0.32,93.4,163.66,0.9400000000000001,0.12,1019,1.4000000000000001,315,3.8000000000000003,0.0000,0.0000
2015,12,12,8,30,9.700000000000001,0.6900000000000001,0.039,0.65,0,0,0,0,0,8.6,0,0,0,0,0.315,93.11,164.20000000000002,0.9400000000000001,0.12,1019,1.4000000000000001,318,3.7,0.0000,0.0000
2015,12,12,9,30,9.3,0.74,0.036000000000000004,0.65,0,0,0,0,1,8.4,0,0,0,0,0.309,94.29,156.3,0.93,0.12,1019,1.4000000000000001,320,3.5,0.0000,0.0000
2015,12,12,10,30,8.8,0.78,0.033,0.65,0,0,0,0,0,8.1,0,0,0,0,0.303,95.38,145.4,0.93,0.12,1020,1.4000000000000001,322,3.3000000000000003,0.0000,0.0000
2015,12,12,11,30,8.4,0.81,0.031,0.65,0,0,0,0,1,7.800000000000001,0,0,0,0,0.298,96.15,133.7,0.93,0.12,1020,1.3,323,3.1,0.0000,0.0000
2015,12,12,12,30,8.3,0.84,0.03,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.294,95.38,121.86,0.93,0.12,1020,1.3,323,3,0.0000,0.0000
2015,12,12,13,30,8.200000000000001,0.86,0.03,0.65,0,0,0,0,0,7.4,0,0,0,0,0.292,94.97,110.2,0.93,0.12,1021,1.3,322,2.9000000000000004,0.0000,0.0000
2015,12,12,14,30,8.1,0.86,0.029,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.289,94.63,98.95,0.93,0.12,1021,1.4000000000000001,321,2.8000000000000003,0.0000,0.0000
2015,12,12,15,30,9,0.85,0.031,0.65,15,227,23,0,0,7.300000000000001,15,227,0,23,0.28800000000000003,88.98,88.06,0.9400000000000001,0.12,1022,1.4000000000000001,322,2.7,0.0000,0.0000
2015,12,12,16,30,10.5,0.8300000000000001,0.032,0.65,43,627,166,0,3,8,84,3,0,85,0.28800000000000003,84.24,78.73,0.9400000000000001,0.12,1023,1.5,320,2.6,4.0563,3.0964
2015,12,12,17,30,12,0.81,0.034,0.65,58,774,314,0,4,8.1,185,56,0,203,0.28800000000000003,77.13,70.67,0.9400000000000001,0.12,1023,1.6,315,2.7,10.3296,7.9923
2015,12,12,18,30,13.5,0.81,0.032,0.65,64,845,426,0,4,7.6000000000000005,212,25,0,223,0.28700000000000003,67.53,64.66,0.9400000000000001,0.12,1024,1.7000000000000002,311,2.9000000000000004,11.9242,9.2841
2015,12,12,19,30,14.5,0.72,0.034,0.65,69,865,484,0,3,7.1000000000000005,215,420,0,417,0.28700000000000003,61.09,61.34,0.9500000000000001,0.12,1024,1.9000000000000001,308,2.9000000000000004,22.8039,17.7966
2015,12,12,20,30,14.9,0.66,0.037,0.65,70,853,482,0,4,7,260,55,0,287,0.28800000000000003,59.26,61.160000000000004,0.9500000000000001,0.12,1024,2.2,303,2.8000000000000003,15.7123,12.2636
2015,12,12,21,30,15,0.6,0.037,0.65,67,822,426,0,4,7.2,231,42,0,249,0.28800000000000003,59.54,64.15,0.9500000000000001,0.12,1024,2.3000000000000003,295,2.6,13.3635,10.4089
2015,12,12,22,30,14.700000000000001,0.58,0.039,0.65,61,752,320,0,3,7.300000000000001,191,72,0,215,0.289,61.38,69.89,0.96,0.12,1023,2.3000000000000003,282,2.3000000000000003,11.0175,8.5330
2015,12,12,23,30,13.8,0.5700000000000001,0.04,0.65,48,607,177,0,3,7.6000000000000005,114,43,0,123,0.28800000000000003,66.09,77.75,0.96,0.12,1023,2.2,265,1.8,5.8938,4.5066
2015,12,13,0,30,12.600000000000001,0.5700000000000001,0.042,0.65,20,237,32,7,3,8.5,12,0,7,12,0.28800000000000003,76.08,87.01,0.96,0.12,1023,2.1,245,1.5,0.0000,0.0000
2015,12,13,1,30,12,0.58,0.047,0.65,0,0,0,0,3,8.6,0,0,0,0,0.28700000000000003,79.59,97.73,0.96,0.12,1023,2.1,228,1.6,0.0000,0.0000
2015,12,13,2,30,11.8,0.58,0.054,0.65,0,0,0,0,3,8.9,0,0,0,0,0.28500000000000003,82.17,108.92,0.96,0.12,1023,2,218,1.9000000000000001,0.0000,0.0000
2015,12,13,3,30,11.8,0.5700000000000001,0.06,0.65,0,0,0,0,3,9.200000000000001,0,0,0,0,0.28400000000000003,84.03,120.55,0.96,0.12,1023,2,214,2.2,0.0000,0.0000
2015,12,13,4,30,12,0.5700000000000001,0.064,0.65,0,0,0,0,3,9.5,0,0,0,0,0.28400000000000003,84.92,132.38,0.96,0.12,1023,2.1,212,2.5,0.0000,0.0000
2015,12,13,5,30,12.100000000000001,0.58,0.064,0.65,0,0,0,0,3,9.9,0,0,0,0,0.28500000000000003,86.35000000000001,144.12,0.96,0.12,1023,2.1,212,2.8000000000000003,0.0000,0.0000
2015,12,13,6,30,12.200000000000001,0.6,0.061,0.65,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28500000000000003,87.73,155.19,0.96,0.12,1023,2.1,212,3,0.0000,0.0000
2015,12,13,7,30,12.3,0.63,0.057,0.65,0,0,0,0,3,10.5,0,0,0,0,0.28700000000000003,89.02,163.68,0.9500000000000001,0.12,1022,2,212,3.2,0.0000,0.0000
2015,12,13,8,30,12.4,0.65,0.051000000000000004,0.65,0,0,0,0,3,10.9,0,0,0,0,0.28800000000000003,90.29,164.31,0.9500000000000001,0.12,1022,2,211,3.3000000000000003,0.0000,0.0000
2015,12,13,9,30,12.4,0.6900000000000001,0.05,0.65,0,0,0,0,4,11.100000000000001,0,0,0,0,0.29,91.54,156.43,0.9400000000000001,0.12,1021,1.9000000000000001,210,3.5,0.0000,0.0000
2015,12,13,10,30,12.5,0.7000000000000001,0.05,0.65,0,0,0,0,3,11.200000000000001,0,0,0,0,0.291,91.91,145.53,0.9400000000000001,0.12,1020,2,208,3.8000000000000003,0.0000,0.0000
2015,12,13,11,30,12.600000000000001,0.72,0.047,0.65,0,0,0,0,3,11.4,0,0,0,0,0.292,92.26,133.82,0.9400000000000001,0.12,1019,2,206,4.2,0.0000,0.0000
2015,12,13,12,30,12.8,0.77,0.046,0.65,0,0,0,0,3,11.5,0,0,0,0,0.294,91.76,121.99000000000001,0.9400000000000001,0.12,1018,2.2,202,4.800000000000001,0.0000,0.0000
2015,12,13,13,30,13,0.79,0.047,0.65,0,0,0,0,7,11.600000000000001,0,0,0,0,0.298,91.2,110.33,0.9500000000000001,0.12,1017,2.4000000000000004,197,5.5,0.0000,0.0000
2015,12,13,14,30,13.200000000000001,0.75,0.053,0.65,0,0,0,0,7,11.8,0,0,0,0,0.301,91.2,99.08,0.96,0.12,1016,2.6,195,6.6000000000000005,0.0000,0.0000
2015,12,13,15,30,13.5,0.65,0.063,0.65,15,113,18,7,7,12,5,0,7,5,0.305,90.76,88.18,0.97,0.12,1014,2.7,206,7.6000000000000005,0.0000,0.0000
2015,12,13,16,30,13.4,0.48,0.077,0.65,54,488,148,0,7,12.4,14,0,0,14,0.307,93.55,78.85000000000001,0.98,0.12,1013,2.6,244,7.9,0.6679,0.5097
2015,12,13,17,30,12.3,0.32,0.108,0.65,85,615,288,0,4,11.5,68,0,0,68,0.312,94.66,70.79,0.98,0.12,1015,2.3000000000000003,284,7.800000000000001,3.4564,2.6739
2015,12,13,18,30,11.4,0.38,0.08700000000000001,0.65,89,749,409,0,4,8.700000000000001,170,4,0,171,0.319,83.26,64.76,0.97,0.12,1016,1.8,296,7.5,9.1370,7.1134
2015,12,13,19,30,11.700000000000001,0.49,0.081,0.65,91,808,478,0,4,7.5,262,44,0,283,0.328,75.33,61.42,0.97,0.12,1016,1.4000000000000001,298,7.300000000000001,15.4683,12.0711
2015,12,13,20,30,12,0.58,0.1,0.65,99,793,481,0,0,6.7,99,793,0,481,0.335,70.04,61.21,0.96,0.12,1016,1.2000000000000002,298,7.5,26.3251,20.5462
2015,12,13,21,30,12,0.67,0.05,0.65,73,840,439,0,0,6.1000000000000005,73,840,0,439,0.341,66.97,64.17,0.9500000000000001,0.12,1016,1.1,298,7.7,23.5572,18.3485
2015,12,13,22,30,11.700000000000001,0.66,0.048,0.65,65,773,331,0,4,5.300000000000001,176,18,0,182,0.34400000000000003,64.68,69.89,0.9500000000000001,0.12,1016,1.1,299,7.6000000000000005,9.3264,7.2233
2015,12,13,23,30,11.100000000000001,0.6900000000000001,0.048,0.65,50,625,183,0,4,4.9,119,28,0,125,0.34600000000000003,65.4,77.73,0.9500000000000001,0.12,1017,1.1,300,7.1000000000000005,5.9903,4.5805
2015,12,14,0,30,10.4,0.6900000000000001,0.049,0.65,21,247,34,0,0,4.9,21,247,0,34,0.34800000000000003,68.71000000000001,86.98,0.9500000000000001,0.12,1017,1.1,302,6.6000000000000005,0.0000,0.0000
2015,12,14,1,30,10,0.66,0.052000000000000005,0.65,0,0,0,0,0,5.2,0,0,0,0,0.35000000000000003,72.29,97.69,0.9500000000000001,0.12,1017,1.2000000000000002,304,6.4,0.0000,0.0000
2015,12,14,2,30,9.700000000000001,0.64,0.055,0.65,0,0,0,0,1,5.5,0,0,0,0,0.35100000000000003,75.25,108.87,0.9500000000000001,0.12,1018,1.2000000000000002,305,6.2,0.0000,0.0000
2015,12,14,3,30,9.3,0.64,0.053,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.35100000000000003,78.49,120.49000000000001,0.9500000000000001,0.12,1018,1.2000000000000002,307,6.1000000000000005,0.0000,0.0000
2015,12,14,4,30,9,0.68,0.049,0.65,0,0,0,0,0,5.9,0,0,0,0,0.35000000000000003,81.14,132.32,0.9500000000000001,0.12,1019,1.1,308,6,0.0000,0.0000
2015,12,14,5,30,8.700000000000001,0.73,0.046,0.65,0,0,0,0,2,6,0,0,0,0,0.35100000000000003,83.09,144.07,0.9500000000000001,0.12,1019,1.1,311,5.9,0.0000,0.0000
2015,12,14,6,30,8.5,0.75,0.042,0.65,0,0,0,0,0,5.9,0,0,0,0,0.35100000000000003,83.81,155.15,0.9400000000000001,0.12,1019,1.1,315,5.800000000000001,0.0000,0.0000
2015,12,14,7,30,8.200000000000001,0.77,0.037,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.34900000000000003,84.63,163.69,0.9400000000000001,0.12,1019,1,317,5.6000000000000005,0.0000,0.0000
2015,12,14,8,30,7.9,0.8,0.032,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.34600000000000003,85.59,164.41,0.93,0.12,1020,1,318,5.2,0.0000,0.0000
2015,12,14,9,30,7.6000000000000005,0.81,0.029,0.65,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.343,87,156.55,0.93,0.12,1020,0.9,318,4.9,0.0000,0.0000
2015,12,14,10,30,7.4,0.81,0.028,0.65,0,0,0,0,0,5.5,0,0,0,0,0.342,88,145.65,0.9400000000000001,0.12,1020,0.9,318,4.800000000000001,0.0000,0.0000
2015,12,14,11,30,7.2,0.8,0.028,0.65,0,0,0,0,1,5.4,0,0,0,0,0.342,88.37,133.95,0.9400000000000001,0.12,1020,0.9,319,4.800000000000001,0.0000,0.0000
2015,12,14,12,30,7,0.81,0.028,0.65,0,0,0,0,1,5.2,0,0,0,0,0.342,88.08,122.12,0.9400000000000001,0.12,1020,0.9,322,4.7,0.0000,0.0000
2015,12,14,13,30,6.800000000000001,0.84,0.028,0.65,0,0,0,0,1,4.9,0,0,0,0,0.341,87.66,110.45,0.9400000000000001,0.12,1021,0.9,325,4.6000000000000005,0.0000,0.0000
2015,12,14,14,30,6.6000000000000005,0.86,0.026000000000000002,0.65,0,0,0,0,2,4.5,0,0,0,0,0.34,86.69,99.2,0.93,0.12,1021,0.8,328,4.4,0.0000,0.0000
2015,12,14,15,30,7.300000000000001,0.87,0.025,0.65,14,249,21,0,1,4.3,14,249,0,21,0.339,81.22,88.29,0.93,0.12,1022,0.8,331,4.4,0.0000,0.0000
2015,12,14,16,30,9,0.88,0.023,0.65,40,670,168,0,0,4.3,40,670,0,168,0.337,72.26,78.97,0.92,0.12,1022,0.8,336,4.800000000000001,8.0124,6.1140
2015,12,14,17,30,10.600000000000001,0.89,0.021,0.65,51,831,323,0,0,3.2,51,831,0,323,0.337,60.39,70.9,0.92,0.12,1023,0.7000000000000001,343,5.300000000000001,16.4014,12.6862
2015,12,14,18,30,11.9,0.72,0.026000000000000002,0.65,61,891,440,0,0,1.7000000000000002,61,891,0,440,0.336,49.79,64.86,0.92,0.12,1023,0.7000000000000001,349,5.4,23.4932,18.2886
2015,12,14,19,30,12.700000000000001,0.72,0.026000000000000002,0.65,65,921,504,0,0,1,65,921,0,504,0.333,44.68,61.49,0.92,0.12,1022,0.7000000000000001,348,5.1000000000000005,27.5356,21.4873
2015,12,14,20,30,13.200000000000001,0.76,0.024,0.65,63,926,509,0,0,0.7000000000000001,63,926,0,509,0.329,42.38,61.26,0.92,0.12,1022,0.7000000000000001,341,4.9,27.8488,21.7348
2015,12,14,21,30,13.4,0.66,0.032,0.65,65,882,449,0,0,0.6000000000000001,65,882,0,449,0.325,41.52,64.2,0.93,0.12,1021,0.8,334,5,24.0887,18.7620
2015,12,14,22,30,13.200000000000001,0.7000000000000001,0.033,0.65,59,810,338,0,0,0.8,59,810,0,338,0.322,42.800000000000004,69.89,0.93,0.12,1021,0.9,328,5.1000000000000005,17.3205,13.4147
2015,12,14,23,30,12.100000000000001,0.71,0.035,0.65,47,660,187,0,2,1.6,99,350,0,174,0.32,48.72,77.71000000000001,0.93,0.12,1022,1,322,4.7,8.3394,6.3770
2015,12,15,0,30,10.5,0.7000000000000001,0.037,0.65,20,284,35,0,0,3.4000000000000004,20,284,0,35,0.321,61.620000000000005,86.94,0.9400000000000001,0.12,1022,1.1,316,4.4,0.0000,0.0000
2015,12,15,1,30,9.600000000000001,0.68,0.038,0.65,0,0,0,0,4,4.7,0,0,0,0,0.322,71.54,97.64,0.9400000000000001,0.12,1023,1.2000000000000002,313,4.5,0.0000,0.0000
2015,12,15,2,30,9.3,0.66,0.037,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.323,77.8,108.81,0.9400000000000001,0.12,1023,1.2000000000000002,314,4.4,0.0000,0.0000
2015,12,15,3,30,9,0.67,0.036000000000000004,0.65,0,0,0,0,4,6.2,0,0,0,0,0.324,82.82000000000001,120.43,0.93,0.12,1023,1.3,318,4.1000000000000005,0.0000,0.0000
2015,12,15,4,30,8.5,0.7000000000000001,0.034,0.65,0,0,0,0,0,6.5,0,0,0,0,0.324,87.41,132.26,0.93,0.12,1023,1.2000000000000002,323,3.8000000000000003,0.0000,0.0000
2015,12,15,5,30,8,0.76,0.032,0.65,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.325,90.84,144.01,0.92,0.12,1023,1.2000000000000002,330,3.5,0.0000,0.0000
2015,12,15,6,30,7.6000000000000005,0.81,0.03,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.324,93.08,155.11,0.92,0.12,1023,1.1,339,3.3000000000000003,0.0000,0.0000
2015,12,15,7,30,7.1000000000000005,0.85,0.028,0.65,0,0,0,0,1,6.4,0,0,0,0,0.324,95.26,163.70000000000002,0.91,0.12,1023,1,351,3.2,0.0000,0.0000
2015,12,15,8,30,6.800000000000001,0.9,0.027,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.322,95.01,164.5,0.91,0.12,1022,1,181,3.1,0.0000,0.0000
2015,12,15,9,30,6.5,0.97,0.025,0.65,0,0,0,0,0,5.5,0,0,0,0,0.32,93.54,156.67000000000002,0.9,0.12,1022,0.9,6,3,0.0000,0.0000
2015,12,15,10,30,6.300000000000001,1.06,0.023,0.65,0,0,0,0,1,4.800000000000001,0,0,0,0,0.316,90.25,145.78,0.89,0.12,1023,0.8,6,3,0.0000,0.0000
2015,12,15,11,30,6.2,1.16,0.021,0.65,0,0,0,0,1,4.2,0,0,0,0,0.314,86.72,134.07,0.88,0.12,1023,0.7000000000000001,181,3.2,0.0000,0.0000
2015,12,15,12,30,6.1000000000000005,1.23,0.02,0.65,0,0,0,0,1,3.6,0,0,0,0,0.313,83.89,122.24000000000001,0.88,0.12,1023,0.7000000000000001,357,3.3000000000000003,0.0000,0.0000
2015,12,15,13,30,6.1000000000000005,1.27,0.019,0.65,0,0,0,0,1,3,0,0,0,0,0.313,80.51,110.58,0.87,0.12,1023,0.6000000000000001,356,3.5,0.0000,0.0000
2015,12,15,14,30,6.2,1.28,0.018000000000000002,0.65,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.313,75.94,99.32000000000001,0.87,0.12,1024,0.6000000000000001,353,3.6,0.0000,0.0000
2015,12,15,15,30,7.5,1.28,0.018000000000000002,0.65,13,301,21,0,0,1.8,13,301,0,21,0.313,66.99,88.39,0.87,0.12,1024,0.5,350,4.1000000000000005,0.0000,0.0000
