Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,7,26,5,30,19.1,1.07,0.062,0.64,0,0,0,0,0,11.4,0,0,0,0,0.292,60.93,110.73,0.92,0.13,1014,0.9,280,1.9000000000000001,0.0000,0.0000
2014,7,26,6,30,18.400000000000002,1.04,0.063,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.292,64.55,117.58,0.92,0.13,1014,0.9,273,1.9000000000000001,0.0000,0.0000
2014,7,26,7,30,17.7,1.02,0.063,0.64,0,0,0,0,0,11.9,0,0,0,0,0.292,68.85000000000001,121.78,0.93,0.13,1014,1,262,1.8,0.0000,0.0000
2014,7,26,8,30,17.1,0.98,0.066,0.64,0,0,0,0,0,12.4,0,0,0,0,0.292,73.68,122.72,0.93,0.13,1014,1,249,1.8,0.0000,0.0000
2014,7,26,9,30,16.5,0.9400000000000001,0.07200000000000001,0.64,0,0,0,0,0,12.9,0,0,0,0,0.293,79.15,120.25,0.93,0.13,1014,1,237,1.8,0.0000,0.0000
2014,7,26,10,30,16.1,0.97,0.07,0.64,0,0,0,0,0,13.3,0,0,0,0,0.294,83.47,114.76,0.93,0.13,1014,1.1,229,1.9000000000000001,0.0000,0.0000
2014,7,26,11,30,15.600000000000001,1.03,0.067,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.295,88.34,106.94,0.92,0.13,1015,1.1,228,1.9000000000000001,0.0000,0.0000
2014,7,26,12,30,15.700000000000001,1.09,0.064,0.64,0,0,0,0,0,14,0,0,0,0,0.296,89.57000000000001,97.48,0.92,0.13,1015,1.1,231,2,0.0000,0.0000
2014,7,26,13,30,16.8,1.1300000000000001,0.063,0.64,20,240,34,0,0,14.200000000000001,20,240,0,34,0.297,84.9,86.7,0.92,0.13,1015,1.2000000000000002,233,2,0.0000,0.0000
2014,7,26,14,30,18.7,1.1500000000000001,0.064,0.64,54,615,207,0,0,14.200000000000001,54,615,0,207,0.297,75.18,75.59,0.92,0.13,1016,1.2000000000000002,232,2,10.0714,7.7317
2014,7,26,15,30,20.6,1.18,0.065,0.64,72,777,414,0,0,13.9,72,777,0,414,0.298,65.58,63.93,0.92,0.13,1016,1.2000000000000002,229,1.7000000000000002,22.2535,17.3362
2014,7,26,16,30,22.6,1.22,0.065,0.64,84,860,612,0,0,13.9,84,860,0,612,0.298,57.74,52.11,0.92,0.13,1016,1.3,226,1.6,35.0690,27.4830
2014,7,26,17,30,24.400000000000002,1.26,0.064,0.64,92,911,785,0,0,13.4,92,911,0,785,0.298,50.18,40.44,0.92,0.13,1016,1.3,224,1.7000000000000002,46.6613,36.6674
2014,7,26,18,30,25.900000000000002,1.36,0.06,0.64,95,941,913,0,0,13,95,941,0,913,0.298,44.69,29.54,0.92,0.13,1016,1.4000000000000001,226,1.9000000000000001,55.3999,43.5933
2014,7,26,19,30,26.8,1.37,0.06,0.64,98,955,989,0,0,12.100000000000001,98,955,0,989,0.298,40.050000000000004,21.02,0.92,0.13,1016,1.4000000000000001,232,2.2,60.6222,47.7324
2014,7,26,20,30,27,1.3800000000000001,0.061,0.64,99,954,1003,0,0,11.8,99,954,0,1003,0.299,38.84,18.7,0.92,0.13,1016,1.5,240,2.6,61.6060,48.5129
2014,7,26,21,30,26.8,1.35,0.062,0.64,98,945,958,0,0,11.8,98,945,0,958,0.299,39.26,24.47,0.92,0.13,1016,1.5,249,2.9000000000000004,58.5125,46.0612
2014,7,26,22,30,26.400000000000002,1.35,0.064,0.64,95,920,854,0,0,11.700000000000001,95,920,0,854,0.3,39.86,34.42,0.92,0.13,1015,1.6,256,3.1,51.4076,40.4312
2014,7,26,23,30,25.6,1.35,0.067,0.64,90,877,701,0,0,11.600000000000001,90,877,0,701,0.301,41.660000000000004,45.79,0.93,0.13,1015,1.7000000000000002,261,3.2,41.0709,32.2414
2014,7,27,0,30,24.5,1.35,0.07200000000000001,0.64,81,808,514,0,0,11.5,81,808,0,514,0.302,44.26,57.59,0.93,0.13,1015,1.7000000000000002,265,3.1,28.7185,22.4579
2014,7,27,1,30,22.900000000000002,1.36,0.073,0.64,66,689,309,0,0,11.5,66,689,0,309,0.304,48.7,69.38,0.93,0.13,1015,1.8,266,2.9000000000000004,15.9062,12.3270
2014,7,27,2,30,21.1,1.37,0.073,0.64,41,457,114,0,3,11.9,80,32,0,85,0.305,55.86,80.87,0.93,0.13,1016,1.8,264,2.6,0.0000,0.0000
2014,7,27,3,30,19.700000000000003,1.37,0.074,0.64,0,0,0,0,4,12.4,0,0,0,0,0.307,62.910000000000004,91.97,0.93,0.13,1016,1.8,258,2.4000000000000004,0.0000,0.0000
2014,7,27,4,30,18.900000000000002,1.37,0.076,0.64,0,0,0,0,3,12.8,0,0,0,0,0.307,67.61,102.10000000000001,0.93,0.13,1016,1.8,251,2.3000000000000003,0.0000,0.0000
2014,7,27,5,30,18.400000000000002,1.3800000000000001,0.079,0.64,0,0,0,0,3,13,0,0,0,0,0.307,70.86,110.91,0.93,0.13,1017,1.9000000000000001,247,2.3000000000000003,0.0000,0.0000
2014,7,27,6,30,18.1,1.37,0.084,0.64,0,0,0,0,7,13.100000000000001,0,0,0,0,0.307,72.67,117.79,0.9400000000000001,0.13,1017,1.9000000000000001,245,2.2,0.0000,0.0000
2014,7,27,7,30,17.900000000000002,1.37,0.08600000000000001,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.307,73.96000000000001,122,0.9400000000000001,0.13,1017,1.9000000000000001,246,2.2,0.0000,0.0000
2014,7,27,8,30,17.6,1.37,0.08600000000000001,0.64,0,0,0,0,4,13.3,0,0,0,0,0.307,76.01,122.95,0.9400000000000001,0.13,1016,2.1,251,2.3000000000000003,0.0000,0.0000
2014,7,27,9,30,17.3,1.35,0.08600000000000001,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.307,78.96000000000001,120.46000000000001,0.9400000000000001,0.13,1016,2.2,249,2.3000000000000003,0.0000,0.0000
2014,7,27,10,30,17,1.33,0.08600000000000001,0.64,0,0,0,0,7,13.9,0,0,0,0,0.306,81.97,114.95,0.9400000000000001,0.13,1016,2.4000000000000004,239,2.4000000000000004,0.0000,0.0000
2014,7,27,11,30,16.7,1.32,0.085,0.64,0,0,0,0,4,14.200000000000001,0,0,0,0,0.305,85.06,107.11,0.9400000000000001,0.13,1017,2.4000000000000004,231,2.3000000000000003,0.0000,0.0000
2014,7,27,12,30,16.400000000000002,1.37,0.077,0.64,0,0,0,0,7,14.4,0,0,0,0,0.303,87.89,97.64,0.93,0.13,1017,2.4000000000000004,233,2.1,0.0000,0.0000
2014,7,27,13,30,17,1.42,0.07100000000000001,0.64,19,208,31,7,4,14.5,11,0,7,11,0.302,85.41,86.83,0.93,0.13,1017,2.5,236,2,0.0000,0.0000
2014,7,27,14,30,18.3,1.47,0.067,0.64,52,578,195,0,3,14.4,127,61,0,143,0.301,78.07000000000001,75.72,0.92,0.13,1018,2.5,235,1.9000000000000001,6.9501,5.3342
2014,7,27,15,30,20,1.53,0.065,0.64,70,743,395,0,4,14.200000000000001,208,244,0,315,0.3,69.18,64.06,0.92,0.13,1018,2.5,234,1.6,16.9165,13.1772
2014,7,27,16,30,21.900000000000002,1.58,0.064,0.64,82,830,590,0,0,13.9,82,830,0,590,0.3,60.52,52.230000000000004,0.92,0.13,1018,2.5,233,1.4000000000000001,33.7919,26.4811
2014,7,27,17,30,24,1.61,0.065,0.64,90,882,760,0,0,12.8,90,882,0,760,0.299,49.43,40.57,0.92,0.13,1018,2.4000000000000004,233,1.5,45.1612,35.4879
2014,7,27,18,30,25.700000000000003,1.58,0.068,0.64,97,909,887,0,0,11.8,97,909,0,887,0.299,41.99,29.7,0.92,0.13,1018,2.4000000000000004,234,1.7000000000000002,53.8097,42.3414
2014,7,27,19,30,27,1.59,0.067,0.64,100,925,962,0,0,10.8,100,925,0,962,0.299,36.300000000000004,21.22,0.92,0.13,1017,2.4000000000000004,236,2,58.9561,46.4200
2014,7,27,20,30,27.700000000000003,1.59,0.065,0.64,99,932,980,0,0,10.100000000000001,99,932,0,980,0.299,33.37,18.93,0.91,0.13,1017,2.3000000000000003,240,2.3000000000000003,60.1819,47.3909
2014,7,27,21,30,28,1.54,0.066,0.64,98,923,936,0,0,9.8,98,923,0,936,0.3,32.14,24.650000000000002,0.91,0.13,1016,2.3000000000000003,244,2.5,57.1570,44.9937
2014,7,27,22,30,27.700000000000003,1.55,0.063,0.64,92,904,837,0,0,9.600000000000001,92,904,0,837,0.3,32.230000000000004,34.56,0.91,0.13,1016,2.3000000000000003,248,2.7,50.3714,39.6156
2014,7,27,23,30,27,1.56,0.061,0.64,85,868,689,0,3,9.5,297,429,0,596,0.3,33.24,45.92,0.91,0.13,1016,2.3000000000000003,252,2.8000000000000003,34.9052,27.4004
2014,7,28,0,30,25.6,1.55,0.06,0.64,75,803,504,0,4,9.5,178,1,0,178,0.3,36.28,57.71,0.91,0.13,1016,2.4000000000000004,254,2.8000000000000003,9.9390,7.7719
2014,7,28,1,30,23.700000000000003,1.55,0.06,0.64,61,691,303,0,3,10,179,42,0,194,0.3,41.89,69.51,0.91,0.13,1016,2.4000000000000004,256,2.6,9.9750,7.7292
2014,7,28,2,30,21.400000000000002,1.54,0.062,0.64,39,458,110,0,3,11,70,6,0,71,0.3,51.57,81.01,0.92,0.13,1017,2.5,256,2.4000000000000004,0.0000,0.0000
2014,7,28,3,30,19.6,1.52,0.065,0.64,0,0,0,0,1,12.100000000000001,0,0,0,0,0.3,61.910000000000004,92.12,0.92,0.13,1017,2.6,253,2.3000000000000003,0.0000,0.0000
2014,7,28,4,30,18.6,1.5,0.069,0.64,0,0,0,0,3,13,0,0,0,0,0.299,69.98,102.27,0.92,0.13,1018,2.7,249,2.3000000000000003,0.0000,0.0000
2014,7,28,5,30,18,1.49,0.073,0.64,0,0,0,0,1,13.600000000000001,0,0,0,0,0.298,75.43,111.11,0.92,0.13,1018,2.9000000000000004,246,2.3000000000000003,0.0000,0.0000
2014,7,28,6,30,17.5,1.49,0.077,0.64,0,0,0,0,1,13.9,0,0,0,0,0.297,79.36,118,0.93,0.13,1018,3,244,2.2,0.0000,0.0000
2014,7,28,7,30,17.2,1.5,0.079,0.64,0,0,0,0,1,14,0,0,0,0,0.296,81.43,122.23,0.93,0.13,1017,3,245,2,0.0000,0.0000
2014,7,28,8,30,16.8,1.51,0.078,0.64,0,0,0,0,1,14.100000000000001,0,0,0,0,0.296,83.91,123.18,0.92,0.13,1017,3.1,246,1.9000000000000001,0.0000,0.0000
2014,7,28,9,30,16.5,1.51,0.079,0.64,0,0,0,0,1,14.200000000000001,0,0,0,0,0.296,86.43,120.68,0.93,0.13,1017,3.1,247,1.9000000000000001,0.0000,0.0000
2014,7,28,10,30,16.400000000000002,1.52,0.08,0.64,0,0,0,0,1,14.4,0,0,0,0,0.295,87.92,115.15,0.93,0.13,1017,3,244,2,0.0000,0.0000
2014,7,28,11,30,16.3,1.55,0.079,0.64,0,0,0,0,1,14.600000000000001,0,0,0,0,0.296,89.51,107.29,0.93,0.13,1017,3,241,2.2,0.0000,0.0000
2014,7,28,12,30,16.2,1.56,0.078,0.64,0,0,0,0,1,14.8,0,0,0,0,0.296,91.29,97.79,0.93,0.13,1018,2.9000000000000004,245,2.2,0.0000,0.0000
2014,7,28,13,30,16.8,1.57,0.076,0.64,18,196,28,7,3,14.9,12,0,7,12,0.296,88.52,86.97,0.92,0.13,1018,2.8000000000000003,254,2.2,0.0000,0.0000
2014,7,28,14,30,18,1.57,0.073,0.64,53,562,190,0,3,14.700000000000001,53,0,0,53,0.296,81.06,75.85000000000001,0.92,0.13,1019,2.8000000000000003,258,2.1,2.5732,1.9744
2014,7,28,15,30,19.400000000000002,1.57,0.076,0.64,73,723,388,0,3,14.600000000000001,134,1,0,134,0.297,73.8,64.18,0.92,0.13,1019,2.8000000000000003,251,1.9000000000000001,7.1901,5.6002
2014,7,28,16,30,21.200000000000003,1.57,0.08,0.64,88,808,581,0,3,14.200000000000001,278,32,0,298,0.297,64.45,52.35,0.92,0.13,1020,2.8000000000000003,236,1.8,17.0594,13.3681
2014,7,28,17,30,22.8,1.58,0.084,0.64,99,856,747,0,3,13.8,372,95,0,444,0.298,56.870000000000005,40.71,0.93,0.13,1020,2.9000000000000004,223,2,26.3748,20.7249
2014,7,28,18,30,24.200000000000003,1.54,0.098,0.64,110,874,869,0,3,13.4,455,194,0,623,0.298,50.96,29.86,0.92,0.13,1020,3,219,2.4000000000000004,37.7852,29.7317
2014,7,28,19,30,25.1,1.54,0.099,0.64,114,890,943,0,3,13.100000000000001,408,430,0,809,0.297,47.24,21.42,0.92,0.13,1020,3,223,2.6,49.5700,39.0292
2014,7,28,20,30,25.5,1.53,0.101,0.64,116,890,957,0,4,12.9,477,169,0,637,0.297,45.52,19.16,0.92,0.13,1019,3.1,228,2.7,39.1107,30.7978
2014,7,28,21,30,25.6,1.51,0.129,0.64,127,860,907,0,3,12.700000000000001,457,291,0,722,0.297,44.81,24.84,0.93,0.13,1019,3.2,231,2.8000000000000003,44.0794,34.6986
2014,7,28,22,30,25.200000000000003,1.52,0.127,0.64,120,837,808,0,7,12.600000000000001,270,491,0,674,0.298,45.37,34.72,0.92,0.13,1019,3.2,235,2.8000000000000003,40.5499,31.8907
2014,7,28,23,30,24.3,1.52,0.124,0.64,110,795,662,0,3,12.4,354,236,0,518,0.299,47.53,46.050000000000004,0.92,0.13,1019,3.2,241,2.8000000000000003,30.3250,23.8043
2014,7,29,0,30,23,1.52,0.12,0.64,95,728,483,0,7,12.4,185,478,0,439,0.299,51.18,57.84,0.92,0.13,1018,3.1,248,2.8000000000000003,24.4958,19.1535
2014,7,29,1,30,21.3,1.52,0.114,0.64,75,609,286,0,4,12.4,170,25,0,179,0.299,56.75,69.65,0.92,0.13,1018,3.1,254,2.8000000000000003,9.1923,7.1215
2014,7,29,2,30,19.5,1.51,0.108,0.64,43,375,101,0,7,12.5,73,135,0,93,0.3,64.04,81.15,0.92,0.13,1019,3.1,258,2.6,0.0000,0.0000
2014,7,29,3,30,18.3,1.5,0.105,0.64,0,0,0,0,3,12.9,0,0,0,0,0.3,70.63,92.28,0.92,0.13,1019,3,256,2.3000000000000003,0.0000,0.0000
2014,7,29,4,30,17.6,1.5,0.10300000000000001,0.64,0,0,0,0,1,13.200000000000001,0,0,0,0,0.3,75.45,102.45,0.92,0.13,1020,3,252,2.2,0.0000,0.0000
2014,7,29,5,30,17.3,1.49,0.10400000000000001,0.64,0,0,0,0,1,13.4,0,0,0,0,0.3,77.69,111.3,0.93,0.13,1020,3,249,2,0.0000,0.0000
2014,7,29,6,30,17.1,1.49,0.105,0.64,0,0,0,0,0,13.4,0,0,0,0,0.3,78.92,118.22,0.93,0.13,1020,3.1,249,1.9000000000000001,0.0000,0.0000
2014,7,29,7,30,16.900000000000002,1.49,0.106,0.64,0,0,0,0,1,13.5,0,0,0,0,0.299,80.38,122.46000000000001,0.93,0.13,1020,3.1,251,1.8,0.0000,0.0000
2014,7,29,8,30,16.6,1.49,0.106,0.64,0,0,0,0,3,13.600000000000001,0,0,0,0,0.299,82.19,123.41,0.93,0.13,1020,3,255,1.7000000000000002,0.0000,0.0000
2014,7,29,9,30,16.2,1.49,0.108,0.64,0,0,0,0,1,13.700000000000001,0,0,0,0,0.3,85.33,120.91,0.93,0.13,1019,3,259,1.6,0.0000,0.0000
2014,7,29,10,30,15.8,1.49,0.108,0.64,0,0,0,0,1,14,0,0,0,0,0.3,88.99,115.35000000000001,0.93,0.13,1019,3,259,1.4000000000000001,0.0000,0.0000
2014,7,29,11,30,15.600000000000001,1.5,0.105,0.64,0,0,0,0,1,14.100000000000001,0,0,0,0,0.301,90.97,107.47,0.93,0.13,1019,3,253,1.3,0.0000,0.0000
2014,7,29,12,30,15.700000000000001,1.52,0.10300000000000001,0.64,0,0,0,0,1,14.3,0,0,0,0,0.302,91.16,97.95,0.92,0.13,1019,2.9000000000000004,246,1.4000000000000001,0.0000,0.0000
2014,7,29,13,30,16.5,1.53,0.10200000000000001,0.64,18,155,26,0,1,14.4,18,155,0,26,0.303,87.45,87.11,0.92,0.13,1020,2.9000000000000004,246,1.5,0.0000,0.0000
2014,7,29,14,30,17.900000000000002,1.54,0.1,0.64,58,520,184,0,1,14.5,58,520,0,184,0.303,80.32000000000001,75.98,0.92,0.13,1020,2.9000000000000004,252,1.6,8.9240,6.8458
2014,7,29,15,30,19.8,1.55,0.099,0.64,80,694,381,0,0,14.5,80,694,0,381,0.303,71.59,64.3,0.92,0.13,1020,2.9000000000000004,255,1.4000000000000001,20.4259,15.9079
2014,7,29,16,30,21.8,1.55,0.098,0.64,94,789,574,0,0,14.4,94,789,0,574,0.304,62.78,52.480000000000004,0.92,0.13,1020,2.9000000000000004,249,1.3,32.8419,25.7345
2014,7,29,17,30,23.700000000000003,1.56,0.097,0.64,103,845,742,0,0,13.9,103,845,0,742,0.304,54.13,40.84,0.92,0.13,1020,2.9000000000000004,239,1.5,44.0628,34.6232
2014,7,29,18,30,25.3,1.6,0.107,0.64,114,870,867,0,0,13.200000000000001,114,870,0,867,0.304,47.08,30.02,0.92,0.13,1020,2.9000000000000004,236,1.8,52.5715,41.3658
2014,7,29,19,30,26.400000000000002,1.61,0.106,0.64,117,889,944,0,0,12.700000000000001,117,889,0,944,0.304,42.74,21.64,0.92,0.13,1019,2.8000000000000003,243,2.2,57.8295,45.5319
2014,7,29,20,30,26.900000000000002,1.61,0.105,0.64,117,893,960,0,0,12.5,117,893,0,960,0.303,40.910000000000004,19.39,0.92,0.13,1019,2.8000000000000003,252,2.6,58.9308,46.4047
2014,7,29,21,30,26.900000000000002,1.62,0.107,0.64,116,883,916,0,0,12.4,116,883,0,916,0.302,40.550000000000004,25.04,0.92,0.13,1018,2.8000000000000003,259,3,55.9105,44.0112
2014,7,29,22,30,26.6,1.61,0.107,0.64,111,857,814,0,0,12.200000000000001,111,857,0,814,0.302,40.910000000000004,34.88,0.92,0.13,1018,2.9000000000000004,264,3.2,48.9582,38.5027
2014,7,29,23,30,26,1.58,0.108,0.64,103,814,667,0,3,12.100000000000001,301,413,0,587,0.303,41.93,46.2,0.92,0.13,1017,2.9000000000000004,266,3.2,34.3486,26.9618
2014,7,30,0,30,24.8,1.56,0.11,0.64,92,739,484,0,0,12.100000000000001,92,739,0,484,0.303,45.11,57.980000000000004,0.93,0.13,1017,3,266,3,26.9867,21.0997
2014,7,30,1,30,23.200000000000003,1.52,0.113,0.64,75,610,285,0,1,12.5,75,610,0,285,0.304,50.88,69.79,0.93,0.13,1017,3,266,2.7,14.6176,11.3227
2014,7,30,2,30,21.400000000000002,1.5,0.113,0.64,44,364,99,0,3,12.8,63,0,0,63,0.305,57.86,81.3,0.93,0.13,1017,3.1,265,2.4000000000000004,0.0000,0.0000
2014,7,30,3,30,20,1.49,0.112,0.64,0,0,0,0,1,13.100000000000001,0,0,0,0,0.304,64.46000000000001,92.44,0.93,0.13,1018,3.1,261,2.2,0.0000,0.0000
2014,7,30,4,30,19.1,1.47,0.112,0.64,0,0,0,0,1,13.3,0,0,0,0,0.303,69.21000000000001,102.63,0.93,0.13,1018,3.1,255,2.1,0.0000,0.0000
2014,7,30,5,30,18.400000000000002,1.46,0.113,0.64,0,0,0,0,1,13.4,0,0,0,0,0.302,72.67,111.5,0.93,0.13,1018,3.1,250,2.1,0.0000,0.0000
2014,7,30,6,30,18,1.46,0.113,0.64,0,0,0,0,1,13.4,0,0,0,0,0.302,74.51,118.44,0.93,0.13,1017,3,245,2.1,0.0000,0.0000
2014,7,30,7,30,17.6,1.45,0.112,0.64,0,0,0,0,1,13.4,0,0,0,0,0.303,76.63,122.7,0.93,0.13,1017,3,240,2,0.0000,0.0000
2014,7,30,8,30,17.1,1.46,0.108,0.64,0,0,0,0,1,13.5,0,0,0,0,0.304,79.45,123.65,0.92,0.13,1017,2.9000000000000004,236,2,0.0000,0.0000
2014,7,30,9,30,16.6,1.46,0.105,0.64,0,0,0,0,1,13.8,0,0,0,0,0.305,83.74,121.13,0.92,0.13,1017,2.9000000000000004,236,2.1,0.0000,0.0000
2014,7,30,10,30,16.3,1.46,0.101,0.64,0,0,0,0,1,14.200000000000001,0,0,0,0,0.306,87.33,115.56,0.91,0.13,1017,2.9000000000000004,240,2.1,0.0000,0.0000
2014,7,30,11,30,16,1.46,0.098,0.64,0,0,0,0,1,14.4,0,0,0,0,0.308,90.01,107.65,0.91,0.13,1017,2.9000000000000004,245,2.1,0.0000,0.0000
2014,7,30,12,30,15.9,1.46,0.096,0.64,0,0,0,0,1,14.4,0,0,0,0,0.308,91.10000000000001,98.12,0.91,0.13,1017,2.9000000000000004,247,2,0.0000,0.0000
2014,7,30,13,30,16.6,1.47,0.095,0.64,17,154,24,7,3,14.5,11,0,7,11,0.309,87.21000000000001,87.24,0.91,0.13,1017,2.9000000000000004,244,1.9000000000000001,0.0000,0.0000
2014,7,30,14,30,18.1,1.48,0.093,0.64,56,524,181,0,1,14.5,56,524,0,181,0.31,79.29,76.11,0.91,0.13,1017,3,237,1.8,8.7694,6.7257
2014,7,30,15,30,19.900000000000002,1.49,0.094,0.64,78,696,378,0,3,14.700000000000001,115,0,0,115,0.311,71.82000000000001,64.43,0.91,0.13,1018,3,230,1.5,6.1595,4.7966
2014,7,30,16,30,21.8,1.5,0.094,0.64,92,789,571,0,3,15,193,1,0,194,0.312,65.31,52.6,0.91,0.13,1018,3,227,1.4000000000000001,11.0944,8.6931
2014,7,30,17,30,23.700000000000003,1.5,0.095,0.64,102,842,737,0,3,15.100000000000001,318,10,0,325,0.313,58.410000000000004,40.980000000000004,0.91,0.13,1018,3.1,225,1.5,19.2932,15.1596
2014,7,30,18,30,25.3,1.53,0.085,0.64,104,882,866,0,1,14.600000000000001,104,882,0,866,0.313,51.7,30.18,0.91,0.13,1017,3.1,223,1.8,52.4982,41.3076
2014,7,30,19,30,26.400000000000002,1.52,0.08700000000000001,0.64,108,898,942,0,0,14.3,108,898,0,942,0.314,47.37,21.85,0.92,0.13,1017,3,222,2.1,57.6951,45.4255
2014,7,30,20,30,26.8,1.52,0.089,0.64,110,900,957,0,0,14.100000000000001,110,900,0,957,0.314,45.7,19.63,0.92,0.13,1017,3,227,2.4000000000000004,58.7345,46.2495
2014,7,30,21,30,26.8,1.45,0.114,0.64,120,876,912,0,0,13.8,120,876,0,912,0.313,44.81,25.240000000000002,0.92,0.13,1017,2.8000000000000003,237,2.7,55.6533,43.8081
2014,7,30,22,30,26.400000000000002,1.44,0.11,0.64,113,859,816,0,0,13.4,113,859,0,816,0.311,44.72,35.04,0.91,0.13,1016,2.6,248,2.9000000000000004,49.0638,38.5850
2014,7,30,23,30,25.6,1.43,0.10400000000000001,0.64,102,826,672,0,0,13,102,826,0,672,0.31,45.67,46.34,0.91,0.13,1016,2.4000000000000004,256,2.9000000000000004,39.3053,30.8515
2014,7,31,0,30,24.5,1.42,0.099,0.64,89,764,492,0,0,12.8,89,764,0,492,0.308,47.97,58.120000000000005,0.91,0.13,1016,2.2,263,2.6,27.4122,21.4309
2014,7,31,1,30,22.900000000000002,1.41,0.095,0.64,70,649,293,0,1,12.600000000000001,70,649,0,293,0.307,52.27,69.93,0.91,0.13,1016,2,265,2.3000000000000003,15.0092,11.6240
2014,7,31,2,30,20.900000000000002,1.3900000000000001,0.093,0.64,41,406,102,0,0,12.600000000000001,41,406,0,102,0.306,59.1,81.45,0.91,0.13,1016,1.9000000000000001,261,2,0.0000,0.0000
2014,7,31,3,30,19.1,1.37,0.093,0.64,0,0,0,0,1,12.9,0,0,0,0,0.305,67.43,92.61,0.91,0.13,1017,1.9000000000000001,253,2.1,0.0000,0.0000
2014,7,31,4,30,18,1.33,0.094,0.64,0,0,0,0,3,13.4,0,0,0,0,0.305,74.29,102.82000000000001,0.92,0.13,1017,1.9000000000000001,249,2.4000000000000004,0.0000,0.0000
2014,7,31,5,30,17.3,1.3,0.095,0.64,0,0,0,0,3,13.600000000000001,0,0,0,0,0.304,79.03,111.71000000000001,0.92,0.13,1017,1.9000000000000001,249,2.4000000000000004,0.0000,0.0000
2014,7,31,6,30,16.8,1.29,0.093,0.64,0,0,0,0,3,13.700000000000001,0,0,0,0,0.303,81.95,118.67,0.92,0.13,1017,2,251,2.4000000000000004,0.0000,0.0000
2014,7,31,7,30,16.5,1.28,0.092,0.64,0,0,0,0,1,13.8,0,0,0,0,0.303,83.85000000000001,122.94,0.92,0.13,1017,2,255,2.4000000000000004,0.0000,0.0000
2014,7,31,8,30,16.2,1.28,0.091,0.64,0,0,0,0,1,13.700000000000001,0,0,0,0,0.303,85.23,123.89,0.91,0.13,1016,2,258,2.4000000000000004,0.0000,0.0000
2014,7,31,9,30,15.9,1.29,0.089,0.64,0,0,0,0,1,13.8,0,0,0,0,0.305,87.25,121.36,0.91,0.13,1016,2,257,2.2,0.0000,0.0000
2014,7,31,10,30,15.600000000000001,1.31,0.085,0.64,0,0,0,0,3,13.9,0,0,0,0,0.306,89.57000000000001,115.77,0.91,0.13,1016,1.9000000000000001,255,2.1,0.0000,0.0000
2014,7,31,11,30,15.3,1.34,0.081,0.64,0,0,0,0,3,14,0,0,0,0,0.307,91.95,107.84,0.91,0.13,1016,1.9000000000000001,254,2,0.0000,0.0000
2014,7,31,12,30,15.3,1.36,0.079,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.307,92.45,98.28,0.92,0.13,1016,1.8,254,2.1,0.0000,0.0000
2014,7,31,13,30,16.2,1.3800000000000001,0.076,0.64,17,183,25,7,4,14.200000000000001,14,0,7,14,0.307,87.8,87.38,0.92,0.13,1017,1.7000000000000002,257,2.3000000000000003,0.0000,0.0000
2014,7,31,14,30,17.7,1.41,0.073,0.64,53,578,191,0,1,14.3,53,578,0,191,0.308,80.63,76.24,0.92,0.13,1017,1.7000000000000002,257,2.5,9.2446,7.0884
2014,7,31,15,30,19.6,1.43,0.07100000000000001,0.64,72,751,395,0,3,15.100000000000001,84,0,0,84,0.309,75.12,64.56,0.91,0.13,1017,1.7000000000000002,256,2.3000000000000003,4.4949,3.5000
