Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,7,19,9,30,13.3,1.1500000000000001,0.057,0.64,0,0,0,0,1,13,0,0,0,0,0.303,97.97,118.83,0.9,0.13,1018,2.1,282,1.8,0.0000,0.0000
2011,7,19,10,30,13,1.1400000000000001,0.057,0.64,0,0,0,0,1,12.9,0,0,0,0,0.303,99.23,113.44,0.9,0.13,1018,1.9000000000000001,279,1.9000000000000001,0.0000,0.0000
2011,7,19,11,30,12.8,1.12,0.057,0.64,0,0,0,0,1,12.8,0,0,0,0,0.304,100,105.74000000000001,0.9,0.13,1018,1.9000000000000001,275,1.9000000000000001,0.0000,0.0000
2011,7,19,12,30,13.100000000000001,1.12,0.058,0.64,0,0,0,0,1,12.8,0,0,0,0,0.304,97.97,96.41,0.9,0.13,1018,1.8,271,2,0.0000,0.0000
2011,7,19,13,30,14.3,1.1300000000000001,0.058,0.64,23,285,44,0,0,12.8,23,285,0,44,0.305,90.87,85.76,0.9,0.13,1018,1.8,269,2.3000000000000003,0.0000,0.0000
2011,7,19,14,30,16,1.12,0.058,0.64,53,622,217,0,0,13.200000000000001,53,622,0,217,0.304,83.2,74.69,0.9,0.13,1019,1.8,272,2.4000000000000004,10.6403,8.1816
2011,7,19,15,30,17.5,1.1400000000000001,0.056,0.64,69,776,420,0,3,13.5,146,1,0,147,0.302,77.55,63.08,0.9,0.13,1019,1.8,278,2.4000000000000004,7.9482,6.1958
2011,7,19,16,30,18.900000000000002,1.1300000000000001,0.057,0.64,81,855,616,0,3,13.700000000000001,293,36,0,315,0.3,71.97,51.26,0.91,0.13,1019,1.8,281,2.5,18.1112,14.1973
2011,7,19,17,30,20.1,1.11,0.057,0.64,89,903,785,0,0,13.9,89,903,0,785,0.299,67.52,39.54,0.9,0.13,1019,1.8,282,2.5,46.7599,36.7502
2011,7,19,18,30,21.3,1.16,0.051000000000000004,0.64,90,936,913,0,0,14,90,936,0,913,0.298,63.21,28.490000000000002,0.9,0.13,1019,1.8,279,2.3000000000000003,55.4827,43.6626
2011,7,19,19,30,22.400000000000002,1.1500000000000001,0.051000000000000004,0.64,93,950,988,0,0,14,93,950,0,988,0.297,59,19.67,0.9,0.13,1018,1.8,272,2.2,60.6350,47.7459
2011,7,19,20,30,23.1,1.1500000000000001,0.05,0.64,93,957,1007,0,0,13.9,93,957,0,1007,0.296,56.14,17.25,0.9,0.13,1018,1.7000000000000002,266,2.3000000000000003,61.9221,48.7651
2011,7,19,21,30,23.5,1.11,0.061,0.64,98,940,961,0,0,13.5,98,940,0,961,0.296,53.45,23.330000000000002,0.91,0.13,1017,1.7000000000000002,265,2.5,58.7694,46.2671
2011,7,19,22,30,23.400000000000002,1.11,0.06,0.64,94,923,863,0,0,13.100000000000001,94,923,0,863,0.297,52.35,33.53,0.91,0.13,1017,1.6,267,2.8000000000000003,52.0322,40.9267
2011,7,19,23,30,22.900000000000002,1.1,0.061,0.64,88,886,714,0,0,12.8,88,886,0,714,0.297,53,45,0.91,0.13,1017,1.6,271,3,41.9312,32.9223
2011,7,20,0,30,21.900000000000002,1.08,0.06,0.64,78,828,531,0,0,12.600000000000001,78,828,0,531,0.297,55.63,56.82,0.91,0.13,1016,1.5,273,3.1,29.7859,23.3008
2011,7,20,1,30,20.200000000000003,1.06,0.061,0.64,65,719,327,0,0,12.700000000000001,65,719,0,327,0.298,61.980000000000004,68.59,0.91,0.13,1016,1.5,274,3,16.9485,13.1467
2011,7,20,2,30,18,1.02,0.062,0.64,43,502,130,0,0,13,43,502,0,130,0.299,72.66,80.02,0.91,0.13,1016,1.4000000000000001,274,2.7,0.0000,0.0000
2011,7,20,3,30,16.3,0.98,0.063,0.64,0,0,0,0,0,13.3,0,0,0,0,0.299,82.38,91.02,0.91,0.13,1016,1.4000000000000001,275,2.4000000000000004,0.0000,0.0000
2011,7,20,4,30,15.4,0.96,0.064,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.298,86.63,101.03,0.91,0.13,1016,1.4000000000000001,277,2.3000000000000003,0.0000,0.0000
2011,7,20,5,30,14.9,0.93,0.066,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.297,88.71000000000001,109.7,0.92,0.13,1016,1.4000000000000001,278,2.2,0.0000,0.0000
2011,7,20,6,30,14.5,0.89,0.069,0.64,0,0,0,0,0,13,0,0,0,0,0.296,90.49,116.43,0.92,0.13,1016,1.3,280,2.2,0.0000,0.0000
2011,7,20,7,30,14.100000000000001,0.88,0.069,0.64,0,0,0,0,0,12.8,0,0,0,0,0.295,92.17,120.53,0.92,0.13,1016,1.3,283,2.2,0.0000,0.0000
2011,7,20,8,30,13.8,0.86,0.07100000000000001,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.294,93.13,121.44,0.92,0.13,1015,1.3,286,2.2,0.0000,0.0000
2011,7,20,9,30,13.5,0.85,0.073,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,94.63,119.01,0.92,0.13,1015,1.4000000000000001,288,2.2,0.0000,0.0000
2011,7,20,10,30,13.3,0.85,0.074,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,95.79,113.61,0.92,0.13,1015,1.4000000000000001,289,2.1,0.0000,0.0000
2011,7,20,11,30,13.3,0.85,0.074,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,95.71000000000001,105.9,0.92,0.13,1015,1.5,288,1.9000000000000001,0.0000,0.0000
2011,7,20,12,30,13.600000000000001,0.87,0.075,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,93.85000000000001,96.55,0.92,0.13,1015,1.5,285,1.9000000000000001,0.0000,0.0000
2011,7,20,13,30,14.9,0.88,0.076,0.64,25,237,42,0,0,12.8,25,237,0,42,0.294,87.37,85.88,0.92,0.13,1016,1.6,283,1.8,0.0000,0.0000
2011,7,20,14,30,16.8,0.91,0.075,0.64,58,595,214,0,0,13.100000000000001,58,595,0,214,0.294,79.04,74.81,0.91,0.13,1016,1.6,281,1.6,10.4821,8.0582
2011,7,20,15,30,19,0.9500000000000001,0.07200000000000001,0.64,76,759,418,0,0,13.5,76,759,0,418,0.294,70.4,63.190000000000005,0.91,0.13,1016,1.6,272,1.3,22.5841,17.6033
2011,7,20,16,30,21.200000000000003,0.97,0.07,0.64,87,846,615,0,0,13.5,87,846,0,615,0.293,61.660000000000004,51.370000000000005,0.91,0.13,1017,1.6,259,1.3,35.3448,27.7056
2011,7,20,17,30,22.900000000000002,1,0.07100000000000001,0.64,96,893,783,0,0,13.3,96,893,0,783,0.292,54.76,39.660000000000004,0.91,0.13,1017,1.7000000000000002,251,1.6,46.6278,36.6457
2011,7,20,18,30,23.900000000000002,1.08,0.065,0.64,98,928,912,0,0,13.100000000000001,98,928,0,912,0.291,50.9,28.62,0.91,0.13,1016,1.7000000000000002,250,2,55.4119,43.6064
2011,7,20,19,30,24.5,1.1,0.066,0.64,101,939,984,0,0,13.200000000000001,101,939,0,984,0.291,49.27,19.84,0.91,0.13,1016,1.8,253,2.4000000000000004,60.3805,47.5451
2011,7,20,20,30,24.8,1.08,0.067,0.64,103,941,1001,0,0,13.200000000000001,103,941,0,1001,0.29,48.32,17.43,0.92,0.13,1016,1.8,258,2.9000000000000004,61.5448,48.4676
2011,7,20,21,30,24.700000000000003,0.96,0.085,0.64,111,920,955,0,0,13,111,920,0,955,0.29,47.99,23.47,0.92,0.13,1016,1.7000000000000002,264,3.3000000000000003,58.3938,45.9709
2011,7,20,22,30,24.5,0.9500000000000001,0.08,0.64,104,903,856,0,0,12.600000000000001,104,903,0,856,0.29,47.52,33.63,0.92,0.13,1015,1.7000000000000002,270,3.5,51.6011,40.5871
2011,7,20,23,30,23.900000000000002,0.9400000000000001,0.076,0.64,95,870,710,0,0,12.3,95,870,0,710,0.29,48.35,45.09,0.92,0.13,1015,1.6,275,3.6,41.6852,32.7286
2011,7,21,0,30,22.900000000000002,0.9500000000000001,0.067,0.64,81,816,526,0,0,12.100000000000001,81,816,0,526,0.291,50.45,56.910000000000004,0.91,0.13,1015,1.6,279,3.6,29.4920,23.0700
2011,7,21,1,30,21.3,0.92,0.065,0.64,66,710,324,0,0,11.8,66,710,0,324,0.292,54.75,68.68,0.91,0.13,1014,1.5,281,3.4000000000000004,16.7801,13.0148
2011,7,21,2,30,19,0.89,0.064,0.64,43,492,128,0,0,11.9,43,492,0,128,0.293,63.52,80.12,0.91,0.13,1014,1.4000000000000001,282,3,0.0000,0.0000
2011,7,21,3,30,16.900000000000002,0.86,0.065,0.64,0,0,0,0,0,12.3,0,0,0,0,0.295,74.26,91.13,0.92,0.13,1015,1.3,283,2.8000000000000003,0.0000,0.0000
2011,7,21,4,30,15.700000000000001,0.8200000000000001,0.068,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.296,79.78,101.16,0.92,0.13,1015,1.3,280,2.9000000000000004,0.0000,0.0000
2011,7,21,5,30,14.8,0.78,0.073,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.297,84.63,109.85000000000001,0.93,0.13,1015,1.3,275,2.9000000000000004,0.0000,0.0000
2011,7,21,6,30,14.200000000000001,0.76,0.075,0.64,0,0,0,0,0,12.3,0,0,0,0,0.297,88.45,116.60000000000001,0.93,0.13,1015,1.3,272,2.7,0.0000,0.0000
2011,7,21,7,30,13.8,0.79,0.07100000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.296,90.73,120.72,0.92,0.13,1014,1.3,268,2.5,0.0000,0.0000
2011,7,21,8,30,13.3,0.81,0.068,0.64,0,0,0,0,0,12.3,0,0,0,0,0.295,93.61,121.63,0.92,0.13,1014,1.4000000000000001,264,2.3000000000000003,0.0000,0.0000
2011,7,21,9,30,13,0.8200000000000001,0.068,0.64,0,0,0,0,1,12.3,0,0,0,0,0.294,95.60000000000001,119.19,0.92,0.13,1014,1.4000000000000001,260,2.2,0.0000,0.0000
2011,7,21,10,30,12.700000000000001,0.86,0.064,0.64,0,0,0,0,1,12.3,0,0,0,0,0.294,97.29,113.78,0.92,0.13,1014,1.5,255,2,0.0000,0.0000
2011,7,21,11,30,12.5,0.9,0.062,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.293,98.32000000000001,106.06,0.91,0.13,1014,1.5,251,1.9000000000000001,0.0000,0.0000
2011,7,21,12,30,12.700000000000001,0.96,0.058,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.293,96.88,96.69,0.91,0.13,1014,1.5,248,1.8,0.0000,0.0000
2011,7,21,13,30,13.9,1.01,0.056,0.64,22,277,42,0,0,12.3,22,277,0,42,0.293,89.96000000000001,86.01,0.91,0.13,1014,1.6,246,1.8,0.0000,0.0000
2011,7,21,14,30,15.600000000000001,1.04,0.055,0.64,52,628,216,0,0,12.4,52,628,0,216,0.293,81.24,74.93,0.91,0.13,1014,1.6,238,1.5,10.5689,8.1232
2011,7,21,15,30,17.400000000000002,1.1,0.053,0.64,68,784,420,0,0,12.700000000000001,68,784,0,420,0.293,73.87,63.31,0.91,0.13,1015,1.6,224,1.2000000000000002,22.6736,17.6715
2011,7,21,16,30,19.200000000000003,1.1400000000000001,0.053,0.64,79,865,618,0,0,12.8,79,865,0,618,0.292,66.36,51.480000000000004,0.91,0.13,1015,1.6,214,1.2000000000000002,35.5019,27.8278
2011,7,21,17,30,20.900000000000002,1.17,0.053,0.64,87,910,786,0,0,12.600000000000001,87,910,0,786,0.292,59.11,39.78,0.91,0.13,1015,1.7000000000000002,211,1.3,46.7935,36.7752
2011,7,21,18,30,22.3,1.02,0.07200000000000001,0.64,102,921,909,0,0,12.3,102,921,0,909,0.291,53.17,28.76,0.91,0.13,1014,1.7000000000000002,212,1.5,55.2188,43.4539
2011,7,21,19,30,23.1,1.02,0.074,0.64,106,935,984,0,0,12,106,935,0,984,0.291,49.6,20.02,0.91,0.13,1014,1.7000000000000002,220,1.8,60.3709,47.5371
2011,7,21,20,30,23.5,1.01,0.076,0.64,107,936,1000,0,0,11.8,107,936,0,1000,0.292,47.82,17.61,0.91,0.13,1014,1.7000000000000002,231,2,61.4749,48.4121
2011,7,21,21,30,23.400000000000002,1.01,0.075,0.64,105,926,953,0,0,11.700000000000001,105,926,0,953,0.293,47.72,23.61,0.91,0.13,1013,1.8,242,2.3000000000000003,58.2626,45.8672
2011,7,21,22,30,23.1,0.99,0.076,0.64,101,904,853,0,0,11.600000000000001,101,904,0,853,0.295,48.43,33.74,0.91,0.13,1013,1.8,252,2.5,51.4103,40.4365
2011,7,21,23,30,22.5,0.97,0.076,0.64,94,865,704,0,0,11.600000000000001,94,865,0,704,0.297,50.160000000000004,45.19,0.91,0.13,1012,1.8,259,2.6,41.3208,32.4418
2011,7,22,0,30,21.700000000000003,0.96,0.074,0.64,83,802,520,0,0,11.600000000000001,83,802,0,520,0.298,52.58,57,0.91,0.13,1012,1.8,262,2.5,29.1423,22.7955
2011,7,22,1,30,20.3,0.9400000000000001,0.073,0.64,68,692,319,0,1,11.600000000000001,68,692,0,319,0.299,57.53,68.78,0.91,0.13,1012,1.7000000000000002,261,2.3000000000000003,16.5069,12.8015
2011,7,22,2,30,18.2,0.92,0.073,0.64,44,465,123,0,0,12.100000000000001,44,465,0,123,0.299,67.38,80.23,0.91,0.13,1012,1.7000000000000002,258,2.1,0.0000,0.0000
2011,7,22,3,30,16.400000000000002,0.9,0.074,0.64,0,0,0,0,3,12.600000000000001,0,0,0,0,0.298,78.34,91.25,0.92,0.13,1012,1.8,257,2.1,0.0000,0.0000
2011,7,22,4,30,15.4,0.87,0.077,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.297,83.92,101.29,0.92,0.13,1012,1.8,255,2.4000000000000004,0.0000,0.0000
2011,7,22,5,30,14.8,0.85,0.078,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.296,87.06,110,0.92,0.13,1012,1.8,253,2.4000000000000004,0.0000,0.0000
2011,7,22,6,30,14.4,0.85,0.075,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,88.98,116.77,0.92,0.13,1012,1.8,252,2.2,0.0000,0.0000
2011,7,22,7,30,14,0.85,0.073,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,91.10000000000001,120.91,0.92,0.13,1012,1.9000000000000001,250,2.2,0.0000,0.0000
2011,7,22,8,30,13.700000000000001,0.85,0.07200000000000001,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,92.82000000000001,121.83,0.92,0.13,1012,1.9000000000000001,248,2.1,0.0000,0.0000
2011,7,22,9,30,13.3,0.85,0.073,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,95.61,119.38,0.92,0.13,1012,1.9000000000000001,245,2.1,0.0000,0.0000
2011,7,22,10,30,13.100000000000001,0.84,0.074,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.296,96.93,113.96000000000001,0.92,0.13,1012,1.9000000000000001,240,1.9000000000000001,0.0000,0.0000
2011,7,22,11,30,12.9,0.85,0.073,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.298,98,106.22,0.92,0.13,1012,1.9000000000000001,238,1.8,0.0000,0.0000
2011,7,22,12,30,13.200000000000001,0.89,0.07200000000000001,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.3,96.03,96.83,0.92,0.13,1012,1.9000000000000001,238,1.8,0.0000,0.0000
2011,7,22,13,30,14.3,0.96,0.07100000000000001,0.64,23,232,38,0,0,12.600000000000001,23,232,0,38,0.302,89.74,86.14,0.91,0.13,1012,1.9000000000000001,237,1.7000000000000002,0.0000,0.0000
2011,7,22,14,30,15.9,1.01,0.07100000000000001,0.64,56,591,208,0,0,13,56,591,0,208,0.304,83.15,75.05,0.91,0.13,1013,1.9000000000000001,233,1.4000000000000001,10.1668,7.8125
2011,7,22,15,30,17.6,1.06,0.076,0.64,76,745,410,0,1,13.5,76,745,0,410,0.305,77.15,63.42,0.92,0.13,1013,1.9000000000000001,226,1.1,22.1170,17.2364
2011,7,22,16,30,19.200000000000003,1.09,0.078,0.64,90,830,605,0,1,13.9,90,830,0,605,0.305,71.35000000000001,51.6,0.92,0.13,1013,1.9000000000000001,219,1.2000000000000002,34.7387,27.2285
2011,7,22,17,30,20.700000000000003,1.1,0.076,0.64,98,883,775,0,0,14.200000000000001,98,883,0,775,0.305,66.31,39.9,0.92,0.13,1013,1.9000000000000001,220,1.5,46.1257,36.2497
2011,7,22,18,30,21.8,1.09,0.082,0.64,106,908,901,0,0,14.3,106,908,0,901,0.306,62.45,28.900000000000002,0.92,0.13,1013,1.9000000000000001,224,1.8,54.7220,43.0624
2011,7,22,19,30,22.400000000000002,1.07,0.084,0.64,110,922,976,0,0,14.200000000000001,110,922,0,976,0.306,59.800000000000004,20.2,0.92,0.13,1013,1.9000000000000001,229,2.1,59.8705,47.1426
2011,7,22,20,30,22.5,1.05,0.08600000000000001,0.64,112,926,994,0,0,14,112,926,0,994,0.306,58.79,17.81,0.92,0.13,1013,1.8,235,2.4000000000000004,61.0966,48.1138
2011,7,22,21,30,22.400000000000002,0.91,0.10300000000000001,0.64,120,903,946,0,0,13.8,120,903,0,946,0.306,58.32,23.76,0.92,0.13,1012,1.8,244,2.7,57.8252,45.5224
2011,7,22,22,30,21.900000000000002,0.89,0.10200000000000001,0.64,114,880,846,0,0,13.700000000000001,114,880,0,846,0.306,59.76,33.85,0.92,0.13,1012,1.8,253,2.9000000000000004,50.9784,40.0963
2011,7,22,23,30,21.200000000000003,0.86,0.10300000000000001,0.64,107,838,696,0,0,13.600000000000001,107,838,0,696,0.305,61.84,45.29,0.92,0.13,1012,1.8,260,3,40.8391,32.0630
2011,7,23,0,30,20.3,0.8300000000000001,0.10200000000000001,0.64,95,771,514,0,0,13.4,95,771,0,514,0.305,64.62,57.1,0.92,0.13,1012,1.7000000000000002,264,3,28.7913,22.5200
2011,7,23,1,30,18.900000000000002,0.79,0.10400000000000001,0.64,78,645,310,0,1,13.200000000000001,78,645,0,310,0.304,69.57000000000001,68.88,0.92,0.13,1012,1.7000000000000002,264,3,16.0274,12.4281
2011,7,23,2,30,17,0.76,0.107,0.64,50,396,116,0,0,13,50,396,0,116,0.303,77.44,80.34,0.92,0.13,1012,1.7000000000000002,259,2.9000000000000004,0.0000,0.0000
2011,7,23,3,30,15.4,0.73,0.109,0.64,0,0,0,0,1,12.8,0,0,0,0,0.303,84.7,91.37,0.92,0.13,1012,1.6,252,3,0.0000,0.0000
2011,7,23,4,30,14.5,0.72,0.11,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.303,88.48,101.44,0.92,0.13,1013,1.6,247,3.1,0.0000,0.0000
2011,7,23,5,30,14,0.72,0.108,0.64,0,0,0,0,3,12.5,0,0,0,0,0.302,90.54,110.16,0.92,0.13,1013,1.6,245,3.1,0.0000,0.0000
2011,7,23,6,30,13.600000000000001,0.73,0.106,0.64,0,0,0,0,3,12.4,0,0,0,0,0.302,92.4,116.95,0.92,0.13,1014,1.5,245,3.1,0.0000,0.0000
2011,7,23,7,30,13.4,0.73,0.10400000000000001,0.64,0,0,0,0,3,12.3,0,0,0,0,0.301,93.10000000000001,121.10000000000001,0.92,0.13,1014,1.5,246,3,0.0000,0.0000
2011,7,23,8,30,13.100000000000001,0.74,0.101,0.64,0,0,0,0,1,12.200000000000001,0,0,0,0,0.3,94.58,122.03,0.92,0.13,1014,1.5,247,2.8000000000000003,0.0000,0.0000
2011,7,23,9,30,12.9,0.75,0.098,0.64,0,0,0,0,1,12.200000000000001,0,0,0,0,0.299,95.66,119.58,0.92,0.13,1014,1.5,249,2.6,0.0000,0.0000
2011,7,23,10,30,12.700000000000001,0.77,0.095,0.64,0,0,0,0,3,12.200000000000001,0,0,0,0,0.299,96.58,114.14,0.92,0.13,1013,1.5,250,2.4000000000000004,0.0000,0.0000
2011,7,23,11,30,12.4,0.78,0.092,0.64,0,0,0,0,3,12.100000000000001,0,0,0,0,0.299,98.23,106.38,0.92,0.13,1014,1.5,248,2.2,0.0000,0.0000
2011,7,23,12,30,12.600000000000001,0.8,0.091,0.64,0,0,0,0,3,12.100000000000001,0,0,0,0,0.299,96.73,96.98,0.92,0.13,1014,1.6,244,2.1,0.0000,0.0000
2011,7,23,13,30,13.700000000000001,0.8200000000000001,0.08700000000000001,0.64,23,196,36,0,1,12.100000000000001,23,196,0,36,0.298,90.33,86.26,0.91,0.13,1014,1.6,239,2.1,0.0000,0.0000
2011,7,23,14,30,15.3,0.84,0.082,0.64,59,574,206,0,0,12.4,59,574,0,206,0.298,82.83,75.17,0.91,0.13,1015,1.6,234,2.1,10.0586,7.7277
2011,7,23,15,30,16.8,0.84,0.084,0.64,80,739,409,0,3,12.8,129,0,0,129,0.297,77.14,63.54,0.91,0.13,1015,1.6,231,2,6.9530,5.4182
2011,7,23,16,30,18.2,0.85,0.082,0.64,92,831,607,0,3,12.9,341,151,0,435,0.296,71.03,51.71,0.91,0.13,1016,1.6,231,2.2,24.9665,19.5683
2011,7,23,17,30,19.3,0.86,0.079,0.64,101,886,779,0,3,12.8,420,166,0,547,0.295,65.83,40.02,0.92,0.13,1016,1.6,231,2.5,32.5467,25.5776
2011,7,23,18,30,19.900000000000002,0.89,0.095,0.64,114,906,907,0,0,12.600000000000001,114,906,0,907,0.294,62.690000000000005,29.05,0.92,0.13,1016,1.5,231,2.7,55.0747,43.3394
2011,7,23,19,30,20.3,0.89,0.094,0.64,117,923,983,0,0,12.4,117,923,0,983,0.293,60.38,20.38,0.92,0.13,1016,1.5,231,2.9000000000000004,60.2901,47.4726
2011,7,23,20,30,20.5,0.88,0.093,0.64,118,930,1002,0,0,12.200000000000001,118,930,0,1002,0.292,58.85,18.01,0.92,0.13,1016,1.4000000000000001,231,2.9000000000000004,61.5787,48.4930
2011,7,23,21,30,20.6,0.85,0.096,0.64,118,918,957,0,0,11.9,118,918,0,957,0.292,57.5,23.92,0.92,0.13,1016,1.4000000000000001,232,3,58.4874,46.0432
2011,7,23,22,30,20.400000000000002,0.81,0.096,0.64,113,895,855,0,0,11.700000000000001,113,895,0,855,0.292,57.45,33.980000000000004,0.92,0.13,1016,1.4000000000000001,233,3,51.5088,40.5129
2011,7,23,23,30,19.8,0.77,0.096,0.64,105,853,705,0,0,11.700000000000001,105,853,0,705,0.292,59.36,45.4,0.92,0.13,1016,1.4000000000000001,236,2.9000000000000004,41.3537,32.4662
2011,7,24,0,30,18.900000000000002,0.72,0.093,0.64,93,789,520,0,0,11.700000000000001,93,789,0,520,0.292,62.85,57.21,0.92,0.13,1016,1.3,240,2.8000000000000003,29.1110,22.7689
2011,7,24,1,30,17.5,0.7000000000000001,0.094,0.64,76,666,315,0,0,11.700000000000001,76,666,0,315,0.292,68.96000000000001,68.99,0.92,0.13,1016,1.3,244,2.7,16.2704,12.6150
2011,7,24,2,30,15.9,0.6900000000000001,0.095,0.64,49,419,118,0,0,12,49,419,0,118,0.292,77.41,80.45,0.92,0.13,1016,1.3,248,2.5,0.0000,0.0000
2011,7,24,3,30,14.700000000000001,0.68,0.094,0.64,0,0,0,0,0,12.3,0,0,0,0,0.292,85.63,91.51,0.92,0.13,1017,1.3,249,2.3000000000000003,0.0000,0.0000
2011,7,24,4,30,14,0.6900000000000001,0.092,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.292,91.17,101.58,0.92,0.13,1017,1.3,251,2.1,0.0000,0.0000
2011,7,24,5,30,13.600000000000001,0.71,0.09,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,94.34,110.33,0.91,0.13,1017,1.4000000000000001,253,2,0.0000,0.0000
2011,7,24,6,30,13.3,0.73,0.08700000000000001,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.292,96.31,117.14,0.91,0.13,1017,1.4000000000000001,255,1.9000000000000001,0.0000,0.0000
2011,7,24,7,30,13,0.75,0.085,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.292,98.13,121.3,0.91,0.13,1017,1.4000000000000001,254,1.8,0.0000,0.0000
2011,7,24,8,30,12.8,0.77,0.083,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.292,99.29,122.23,0.91,0.13,1017,1.5,251,1.8,0.0000,0.0000
2011,7,24,9,30,12.700000000000001,0.81,0.08,0.64,0,0,0,0,3,12.700000000000001,0,0,0,0,0.292,99.9,119.78,0.91,0.13,1017,1.5,248,1.8,0.0000,0.0000
2011,7,24,10,30,12.5,0.84,0.076,0.64,0,0,0,0,3,12.5,0,0,0,0,0.291,100,114.32000000000001,0.91,0.13,1018,1.5,245,1.9000000000000001,0.0000,0.0000
2011,7,24,11,30,12.4,0.87,0.073,0.64,0,0,0,0,3,12.4,0,0,0,0,0.291,100,106.55,0.91,0.13,1018,1.5,243,2,0.0000,0.0000
2011,7,24,12,30,12.8,0.92,0.075,0.64,0,0,0,0,3,12.600000000000001,0,0,0,0,0.29,98.9,97.13,0.91,0.13,1019,1.5,240,2.2,0.0000,0.0000
2011,7,24,13,30,14,0.9500000000000001,0.073,0.64,22,222,36,0,1,12.600000000000001,22,222,0,36,0.29,91.21000000000001,86.39,0.91,0.13,1019,1.5,238,2.5,0.0000,0.0000
2011,7,24,14,30,15.200000000000001,0.96,0.069,0.64,55,599,207,0,1,12.3,55,599,0,207,0.289,83.08,75.3,0.91,0.13,1020,1.5,236,2.8000000000000003,10.0961,7.7547
2011,7,24,15,30,16.3,1,0.074,0.64,76,756,412,0,3,12,191,16,0,199,0.289,75.62,63.660000000000004,0.92,0.13,1020,1.5,235,2.8000000000000003,10.7170,8.3506
2011,7,24,16,30,17.400000000000002,1.03,0.07100000000000001,0.64,88,850,613,0,3,11.700000000000001,303,55,0,336,0.289,69.33,51.83,0.92,0.13,1021,1.4000000000000001,235,2.7,19.2753,15.1071
2011,7,24,17,30,18.5,1.05,0.065,0.64,93,906,785,0,1,11.5,93,906,0,785,0.28800000000000003,63.57,40.15,0.91,0.13,1021,1.4000000000000001,236,2.7,46.6935,36.6944
2011,7,24,18,30,19.3,1.09,0.058,0.64,95,941,916,0,0,11.200000000000001,95,941,0,916,0.28700000000000003,59.43,29.19,0.91,0.13,1021,1.4000000000000001,238,2.9000000000000004,55.6101,43.7601
