Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,21,0,30,16.1,1.46,0.084,0.64,26,242,42,7,7,8,29,4,100,29,0.275,58.550000000000004,86.2,0.91,0.12,1014,2,228,0.6000000000000001,0.0000,0.0000
2018,11,21,1,30,15.5,1.44,0.079,0.64,0,0,0,0,7,8.1,0,0,0,0,0.276,61.25,97.22,0.92,0.12,1014,2.1,149,0.5,0.0000,0.0000
2018,11,21,2,30,15.100000000000001,1.42,0.076,0.64,0,0,0,0,7,8.1,0,0,0,0,0.278,63.02,108.65,0.92,0.12,1014,2.2,70,0.7000000000000001,0.0000,0.0000
2018,11,21,3,30,14.5,1.42,0.074,0.64,0,0,0,0,7,8.1,0,0,0,0,0.28,65.67,120.42,0.92,0.12,1015,2.3000000000000003,99,1.2000000000000002,0.0000,0.0000
2018,11,21,4,30,13.9,1.41,0.07200000000000001,0.64,0,0,0,0,8,8,0,0,0,0,0.28,67.46000000000001,132.25,0.92,0.12,1015,2.3000000000000003,113,1.5,0.0000,0.0000
2018,11,21,5,30,13.600000000000001,1.4000000000000001,0.069,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.28,67.06,143.79,0.92,0.12,1015,2.4000000000000004,125,1.7000000000000002,0.0000,0.0000
2018,11,21,6,30,13.5,1.3800000000000001,0.061,0.64,0,0,0,0,7,7.4,0,0,0,0,0.279,66.7,154.24,0.92,0.12,1015,2.5,137,1.9000000000000001,0.0000,0.0000
2018,11,21,7,30,13.4,1.35,0.052000000000000005,0.64,0,0,0,0,7,7.800000000000001,0,0,0,0,0.279,69,161.3,0.92,0.12,1015,2.5,148,2.2,0.0000,0.0000
2018,11,21,8,30,13.4,1.3,0.046,0.64,0,0,0,0,7,9,0,0,0,0,0.279,74.55,160.64000000000001,0.92,0.12,1014,2.5,153,2.4000000000000004,0.0000,0.0000
2018,11,21,9,30,13.5,1.26,0.043000000000000003,0.64,0,0,0,0,7,10.4,0,0,0,0,0.278,81.67,152.83,0.93,0.12,1014,2.5,154,2.5,0.0000,0.0000
2018,11,21,10,30,13.4,1.21,0.044,0.64,0,0,0,0,8,11.5,0,0,0,0,0.278,88.31,142.14000000000001,0.93,0.12,1014,2.5,154,2.4000000000000004,0.0000,0.0000
2018,11,21,11,30,13.3,1.18,0.048,0.64,0,0,0,0,6,12.200000000000001,0,0,0,0,0.278,92.99,130.53,0.9400000000000001,0.12,1014,2.5,150,2.4000000000000004,0.0000,0.0000
2018,11,21,12,30,13.4,1.16,0.053,0.64,0,0,0,0,6,12.5,0,0,0,0,0.278,94.57000000000001,118.7,0.9400000000000001,0.12,1014,2.6,145,2.6,0.0000,0.0000
2018,11,21,13,30,13.5,1.1400000000000001,0.054,0.64,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28,94.76,106.98,0.9400000000000001,0.12,1014,2.7,141,2.7,0.0000,0.0000
2018,11,21,14,30,13.600000000000001,1.12,0.057,0.64,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28300000000000003,94.15,95.64,0.9400000000000001,0.12,1014,2.8000000000000003,140,2.9000000000000004,0.0000,0.0000
2018,11,21,15,30,14.100000000000001,1.11,0.057,0.64,30,326,60,7,6,12.700000000000001,10,0,100,10,0.28500000000000003,91.58,84.8,0.9400000000000001,0.12,1014,2.8000000000000003,139,3.2,0.0000,0.0000
2018,11,21,16,30,14.700000000000001,1.1,0.055,0.64,53,634,215,3,6,13,21,0,43,21,0.28700000000000003,89.8,75.24,0.93,0.12,1014,2.7,137,3.3000000000000003,1.0248,0.7872
2018,11,21,17,30,15.5,1.08,0.045,0.64,63,772,363,0,4,13.3,13,0,4,13,0.28800000000000003,86.64,67.13,0.92,0.12,1014,2.7,142,3.6,0.6820,0.5299
2018,11,21,18,30,16.400000000000002,1.05,0.04,0.64,67,835,470,0,3,13.5,36,0,0,36,0.28800000000000003,83.17,61.18,0.91,0.12,1014,2.7,156,4.2,1.9706,1.5381
2018,11,21,19,30,16.900000000000002,0.98,0.039,0.64,72,855,524,0,4,13.600000000000001,71,0,0,71,0.28700000000000003,81.07000000000001,58.1,0.92,0.12,1013,2.8000000000000003,172,4.7,3.9562,3.0930
2018,11,21,20,30,17,0.88,0.043000000000000003,0.64,76,843,518,0,4,13.9,89,13,0,96,0.28700000000000003,82.02,58.35,0.93,0.12,1013,2.7,185,4.6000000000000005,5.3421,4.1760
2018,11,21,21,30,16.8,0.81,0.059000000000000004,0.64,76,805,455,0,4,14.3,60,0,0,60,0.28700000000000003,85.27,61.9,0.9400000000000001,0.12,1013,2.6,199,4.1000000000000005,3.2695,2.5507
2018,11,21,22,30,16.5,0.76,0.056,0.64,67,747,344,0,4,14.5,51,1,0,51,0.28700000000000003,88.18,68.22,0.93,0.12,1013,2.4000000000000004,212,3.5,2.6517,2.0577
2018,11,21,23,30,15.9,0.78,0.049,0.64,50,625,195,2,0,14.5,32,346,29,112,0.28800000000000003,91.43,76.60000000000001,0.92,0.12,1013,2.1,224,2.7,5.4063,4.1426
2018,11,22,0,30,14.4,0.85,0.042,0.64,24,293,43,7,4,14.200000000000001,12,0,100,12,0.29,98.49000000000001,86.3,0.91,0.12,1013,1.8,233,1.8,0.0000,0.0000
2018,11,22,1,30,13.100000000000001,0.87,0.039,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,100,97.31,0.9,0.12,1014,1.6,236,1.3,0.0000,0.0000
2018,11,22,2,30,12.700000000000001,0.89,0.036000000000000004,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,100,108.73,0.91,0.12,1015,1.6,231,1.2000000000000002,0.0000,0.0000
2018,11,22,3,30,12.600000000000001,0.92,0.036000000000000004,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.294,100,120.48,0.91,0.12,1015,1.7000000000000002,217,1.3,0.0000,0.0000
2018,11,22,4,30,12.3,0.93,0.038,0.64,0,0,0,0,0,12.3,0,0,0,0,0.295,100,132.32,0.92,0.12,1015,1.9000000000000001,205,1.5,0.0000,0.0000
2018,11,22,5,30,12.200000000000001,0.93,0.044,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.296,100,143.88,0.93,0.12,1015,2,204,1.8,0.0000,0.0000
2018,11,22,6,30,12.5,0.88,0.055,0.64,0,0,0,0,0,12.5,0,0,0,0,0.297,100,154.36,0.9400000000000001,0.12,1015,2.2,210,1.9000000000000001,0.0000,0.0000
2018,11,22,7,30,13.100000000000001,0.79,0.07100000000000001,0.64,0,0,0,0,0,12.8,0,0,0,0,0.298,97.98,161.49,0.9500000000000001,0.12,1015,2.3000000000000003,217,2.1,0.0000,0.0000
2018,11,22,8,30,13.5,0.72,0.083,0.64,0,0,0,0,4,13.200000000000001,0,0,0,0,0.301,97.8,160.86,0.96,0.12,1015,2.3000000000000003,224,2.2,0.0000,0.0000
2018,11,22,9,30,13.700000000000001,0.68,0.08600000000000001,0.64,0,0,0,0,0,13.3,0,0,0,0,0.304,97.34,153.03,0.96,0.12,1016,2.2,233,2.2,0.0000,0.0000
2018,11,22,10,30,13.4,0.6900000000000001,0.07100000000000001,0.64,0,0,0,0,4,13.100000000000001,0,0,0,0,0.308,98.19,142.32,0.9500000000000001,0.12,1016,2,240,2.2,0.0000,0.0000
2018,11,22,11,30,12.700000000000001,0.75,0.052000000000000005,0.64,0,0,0,0,0,12.5,0,0,0,0,0.312,98.61,130.7,0.93,0.12,1016,1.8,245,2.3000000000000003,0.0000,0.0000
2018,11,22,12,30,12.100000000000001,0.79,0.042,0.64,0,0,0,0,0,11.8,0,0,0,0,0.315,98.24000000000001,118.86,0.93,0.12,1017,1.7000000000000002,248,2.3000000000000003,0.0000,0.0000
2018,11,22,13,30,11.600000000000001,0.78,0.04,0.64,0,0,0,0,0,11.3,0,0,0,0,0.314,98.29,107.15,0.93,0.12,1017,1.6,251,2.2,0.0000,0.0000
2018,11,22,14,30,11.4,0.76,0.042,0.64,0,0,0,0,0,11,0,0,0,0,0.311,97.3,95.82000000000001,0.9400000000000001,0.12,1018,1.6,249,2.1,0.0000,0.0000
2018,11,22,15,30,12.600000000000001,0.74,0.043000000000000003,0.64,30,358,61,0,0,11,30,358,0,61,0.308,89.9,84.99,0.9400000000000001,0.12,1019,1.6,241,2.1,0.0000,0.0000
2018,11,22,16,30,14.200000000000001,0.74,0.043000000000000003,0.64,53,670,221,0,0,12.200000000000001,45,571,0,189,0.305,87.74,75.44,0.93,0.12,1019,1.6,235,2.4000000000000004,9.2072,7.0702
2018,11,22,17,30,15.100000000000001,0.78,0.04,0.64,64,799,372,0,7,12,131,425,0,295,0.302,81.54,67.34,0.9400000000000001,0.12,1020,1.6,231,2.7,15.4508,12.0008
2018,11,22,18,30,15.9,0.78,0.041,0.64,70,861,482,0,3,10.9,202,384,0,386,0.299,72.29,61.4,0.9400000000000001,0.12,1020,1.6,225,3.1,21.1007,16.4668
2018,11,22,19,30,16.5,0.8300000000000001,0.037,0.64,72,888,538,0,0,9.9,72,888,0,538,0.297,64.81,58.31,0.9400000000000001,0.12,1020,1.6,219,3.6,29.9444,23.4085
2018,11,22,20,30,16.7,0.85,0.035,0.64,71,881,531,0,0,9.4,111,756,0,505,0.294,62.160000000000004,58.550000000000004,0.9400000000000001,0.12,1020,1.7000000000000002,218,4.2,28.0710,21.9413
2018,11,22,21,30,16.5,0.76,0.042,0.64,70,843,465,0,0,9.4,152,546,0,408,0.292,62.84,62.08,0.9500000000000001,0.12,1020,1.9000000000000001,217,4.6000000000000005,22.2069,17.3225
2018,11,22,22,30,16.1,0.77,0.042,0.64,64,770,348,0,4,9.600000000000001,141,381,0,281,0.29,65.15,68.37,0.9500000000000001,0.12,1020,2,214,4.9,14.5917,11.3213
2018,11,22,23,30,15.3,0.75,0.044,0.64,51,619,193,4,0,10,83,282,57,148,0.291,70.62,76.72,0.96,0.12,1020,2.2,207,4.800000000000001,7.1379,5.4681
2018,11,23,0,30,14.5,0.71,0.045,0.64,25,254,41,7,4,10.600000000000001,14,0,100,14,0.292,77.68,86.4,0.96,0.12,1020,2.4000000000000004,198,4.6000000000000005,0.0000,0.0000
2018,11,23,1,30,14,0.63,0.048,0.64,0,0,0,0,4,11.3,0,0,0,0,0.292,83.7,97.39,0.97,0.12,1020,2.6,194,4.7,0.0000,0.0000
2018,11,23,2,30,14,0.51,0.058,0.64,0,0,0,0,4,11.8,0,0,0,0,0.291,86.35000000000001,108.8,0.97,0.12,1020,2.8000000000000003,194,5,0.0000,0.0000
2018,11,23,3,30,14,0.45,0.07100000000000001,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.29,88.8,120.55,0.98,0.12,1020,3,197,5.1000000000000005,0.0000,0.0000
2018,11,23,4,30,14.100000000000001,0.36,0.078,0.64,0,0,0,0,4,12.600000000000001,0,0,0,0,0.289,90.71000000000001,132.39000000000001,0.98,0.12,1020,3.1,204,5,0.0000,0.0000
2018,11,23,5,30,14.3,0.31,0.081,0.64,0,0,0,0,4,13,0,0,0,0,0.28700000000000003,92.01,143.96,0.98,0.12,1020,3.1,213,4.800000000000001,0.0000,0.0000
2018,11,23,6,30,14.5,0.38,0.08700000000000001,0.64,0,0,0,0,4,13.4,0,0,0,0,0.28600000000000003,93.25,154.48,0.97,0.12,1019,3.1,222,4.3,0.0000,0.0000
2018,11,23,7,30,14.5,0.41000000000000003,0.076,0.64,0,0,0,0,4,13.700000000000001,0,0,0,0,0.28400000000000003,95.14,161.67000000000002,0.97,0.12,1019,3,230,3.6,0.0000,0.0000
2018,11,23,8,30,14.3,0.44,0.057,0.64,0,0,0,0,4,13.8,0,0,0,0,0.28300000000000003,96.91,161.08,0.96,0.12,1020,3,238,3,0.0000,0.0000
2018,11,23,9,30,14.100000000000001,0.53,0.047,0.64,0,0,0,0,4,13.700000000000001,0,0,0,0,0.28200000000000003,97.7,153.23,0.96,0.12,1020,2.9000000000000004,242,2.3000000000000003,0.0000,0.0000
2018,11,23,10,30,13.8,0.61,0.041,0.64,0,0,0,0,8,13.600000000000001,0,0,0,0,0.28200000000000003,98.91,142.49,0.9500000000000001,0.12,1020,2.9000000000000004,239,1.8,0.0000,0.0000
2018,11,23,11,30,13.5,0.6900000000000001,0.038,0.64,0,0,0,0,8,13.4,0,0,0,0,0.28200000000000003,99.66,130.87,0.9500000000000001,0.12,1020,2.9000000000000004,226,1.4000000000000001,0.0000,0.0000
2018,11,23,12,30,13.4,0.75,0.039,0.64,0,0,0,0,4,13.3,0,0,0,0,0.28200000000000003,99.3,119.03,0.96,0.12,1020,3,209,1.3,0.0000,0.0000
2018,11,23,13,30,13.5,0.76,0.041,0.64,0,0,0,0,8,13.3,0,0,0,0,0.28300000000000003,98.39,107.32000000000001,0.96,0.12,1020,3,198,1.5,0.0000,0.0000
2018,11,23,14,30,13.700000000000001,0.75,0.043000000000000003,0.64,0,0,0,0,8,13.3,0,0,0,0,0.28500000000000003,97.73,96,0.96,0.12,1020,3.1,194,1.8,0.0000,0.0000
2018,11,23,15,30,14.200000000000001,0.76,0.047,0.64,28,304,54,7,8,13.600000000000001,10,0,100,10,0.28600000000000003,96,85.17,0.96,0.12,1020,3.2,195,2.3000000000000003,0.0000,0.0000
2018,11,23,16,30,14.8,0.77,0.05,0.64,53,616,206,3,4,13.9,24,0,43,24,0.28600000000000003,94.63,75.64,0.9500000000000001,0.12,1020,3.2,197,2.8000000000000003,1.1672,0.8960
2018,11,23,17,30,15.4,0.8,0.045,0.64,65,749,351,0,8,14.3,13,0,0,13,0.28600000000000003,93.41,67.55,0.9500000000000001,0.12,1020,3.2,201,3.3000000000000003,0.6797,0.5278
2018,11,23,18,30,15.9,0.73,0.047,0.64,73,807,457,0,4,14.700000000000001,63,0,0,63,0.28600000000000003,92.39,61.620000000000005,0.9500000000000001,0.12,1019,3.1,208,3.9000000000000004,3.4391,2.6835
2018,11,23,19,30,16.3,0.72,0.053,0.64,81,819,509,0,4,14.8,48,0,0,48,0.28600000000000003,90.55,58.53,0.96,0.12,1019,3.1,218,4.4,2.6684,2.0858
2018,11,23,20,30,16.5,0.66,0.069,0.64,88,799,502,0,4,14.600000000000001,42,0,0,42,0.28500000000000003,88.41,58.75,0.96,0.12,1018,3.1,226,4.7,2.3321,1.8226
2018,11,23,21,30,16.5,0.63,0.079,0.64,86,756,438,0,4,14.600000000000001,21,0,0,21,0.28500000000000003,88.64,62.25,0.96,0.12,1017,3.2,232,4.7,1.1417,0.8905
2018,11,23,22,30,16.400000000000002,0.6,0.084,0.64,78,678,326,0,4,14.8,36,1,0,36,0.28600000000000003,90.09,68.51,0.97,0.12,1017,3.2,238,4.6000000000000005,1.8672,1.4485
2018,11,23,23,30,16,0.55,0.079,0.64,59,526,179,4,0,14.8,51,266,50,112,0.28700000000000003,92.87,76.83,0.97,0.12,1017,3.2,245,4.4,5.3974,4.1340
2018,11,24,0,30,15.600000000000001,0.51,0.076,0.64,26,170,36,5,4,14.8,18,78,71,23,0.28800000000000003,95.17,86.49,0.97,0.12,1017,3.2,252,4.3,0.0000,0.0000
2018,11,24,1,30,15.4,0.46,0.074,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28700000000000003,95.53,97.47,0.97,0.12,1017,3.1,256,4.2,0.0000,0.0000
2018,11,24,2,30,15.3,0.43,0.07,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28400000000000003,95.58,108.86,0.97,0.12,1017,3.1,256,4.1000000000000005,0.0000,0.0000
2018,11,24,3,30,15.200000000000001,0.45,0.068,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.279,95.96000000000001,120.60000000000001,0.97,0.12,1017,3,255,3.9000000000000004,0.0000,0.0000
2018,11,24,4,30,15.100000000000001,0.48,0.06,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.276,96.53,132.44,0.96,0.12,1017,3,256,3.7,0.0000,0.0000
2018,11,24,5,30,15,0.52,0.052000000000000005,0.64,0,0,0,0,0,14.5,0,0,0,0,0.274,97.02,144.03,0.96,0.12,1017,3,257,3.5,0.0000,0.0000
2018,11,24,6,30,14.9,0.6,0.05,0.64,0,0,0,0,0,14.5,0,0,0,0,0.275,97.27,154.58,0.9500000000000001,0.12,1017,3,256,3.3000000000000003,0.0000,0.0000
2018,11,24,7,30,14.8,0.62,0.046,0.64,0,0,0,0,4,14.4,0,0,0,0,0.274,97.34,161.85,0.9500000000000001,0.12,1016,2.9000000000000004,256,3.1,0.0000,0.0000
2018,11,24,8,30,14.700000000000001,0.62,0.043000000000000003,0.64,0,0,0,0,4,14.3,0,0,0,0,0.273,97.51,161.3,0.9500000000000001,0.12,1016,2.9000000000000004,256,2.9000000000000004,0.0000,0.0000
2018,11,24,9,30,14.600000000000001,0.67,0.043000000000000003,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.27,97.74000000000001,153.42000000000002,0.9500000000000001,0.12,1016,2.8000000000000003,255,2.7,0.0000,0.0000
2018,11,24,10,30,14.5,0.71,0.043000000000000003,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.268,97.64,142.67000000000002,0.9400000000000001,0.12,1016,2.7,258,2.6,0.0000,0.0000
2018,11,24,11,30,14.4,0.74,0.043000000000000003,0.64,0,0,0,0,0,14,0,0,0,0,0.266,97.65,131.03,0.9400000000000001,0.12,1016,2.7,264,2.5,0.0000,0.0000
2018,11,24,12,30,14.200000000000001,0.8,0.046,0.64,0,0,0,0,0,13.9,0,0,0,0,0.266,98.34,119.2,0.9400000000000001,0.12,1016,2.6,269,2.3000000000000003,0.0000,0.0000
2018,11,24,13,30,13.9,0.8200000000000001,0.044,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.267,99,107.49000000000001,0.93,0.12,1016,2.5,272,2.2,0.0000,0.0000
2018,11,24,14,30,13.600000000000001,0.8200000000000001,0.037,0.64,0,0,0,0,0,13.4,0,0,0,0,0.267,98.73,96.18,0.92,0.12,1016,2.4000000000000004,273,2.1,0.0000,0.0000
2018,11,24,15,30,14.100000000000001,0.86,0.034,0.64,26,353,55,0,0,13.3,26,353,0,55,0.266,94.75,85.35000000000001,0.91,0.12,1016,2.3000000000000003,276,2.4000000000000004,0.0000,0.0000
2018,11,24,16,30,14.9,0.9,0.032,0.64,48,670,212,0,0,13.8,49,645,0,207,0.265,93.14,75.84,0.91,0.12,1017,2.2,286,2.8000000000000003,10.0508,7.7122
2018,11,24,17,30,15.700000000000001,0.93,0.03,0.64,57,800,360,0,0,13.4,75,722,0,348,0.264,86.38,67.76,0.9,0.12,1017,2.1,299,2.9000000000000004,18.1637,14.1019
2018,11,24,18,30,16.6,0.96,0.029,0.64,64,861,470,0,0,12.4,64,861,0,470,0.263,76.08,61.83,0.9,0.12,1017,2.1,309,2.8000000000000003,25.6227,19.9902
2018,11,24,19,30,17.400000000000002,0.96,0.029,0.64,67,886,527,0,0,11.200000000000001,67,886,0,527,0.263,66.97,58.74,0.91,0.12,1016,2,312,2.6,29.2633,22.8710
2018,11,24,20,30,17.8,0.9500000000000001,0.031,0.64,69,880,523,0,2,10.5,186,512,0,450,0.262,62.31,58.94,0.91,0.12,1016,1.9000000000000001,307,2.5,24.9599,19.5057
2018,11,24,21,30,17.8,0.73,0.04,0.64,70,843,460,0,0,10.200000000000001,94,734,0,434,0.263,60.97,62.42,0.92,0.12,1015,1.9000000000000001,302,2.4000000000000004,23.5698,18.3814
2018,11,24,22,30,17.3,0.76,0.042,0.64,63,775,345,0,0,10,115,555,0,317,0.263,62.29,68.65,0.92,0.12,1015,1.8,298,2.3000000000000003,16.4218,12.7373
2018,11,24,23,30,16.2,0.79,0.044,0.64,50,627,192,0,0,10,56,592,4,190,0.264,66.64,76.94,0.93,0.12,1015,1.8,294,2.2,9.1494,7.0063
2018,11,25,0,30,14.4,0.81,0.046,0.64,24,254,39,0,0,10.600000000000001,24,254,0,39,0.267,77.9,86.57000000000001,0.92,0.12,1016,1.8,292,2.3000000000000003,0.0000,0.0000
2018,11,25,1,30,12.9,0.8,0.047,0.64,0,0,0,0,0,10.3,0,0,0,0,0.27,84.15,97.54,0.92,0.12,1016,1.8,294,2.4000000000000004,0.0000,0.0000
2018,11,25,2,30,12.3,0.78,0.049,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.272,86.61,108.91,0.93,0.12,1016,1.9000000000000001,301,2.3000000000000003,0.0000,0.0000
2018,11,25,3,30,12.100000000000001,0.77,0.052000000000000005,0.64,0,0,0,0,7,10,0,0,0,0,0.274,86.98,120.65,0.93,0.12,1016,1.9000000000000001,309,2.1,0.0000,0.0000
2018,11,25,4,30,12.100000000000001,0.79,0.058,0.64,0,0,0,0,3,9.8,0,0,0,0,0.275,86.01,132.49,0.93,0.12,1016,2,316,2,0.0000,0.0000
2018,11,25,5,30,12.3,0.8,0.062,0.64,0,0,0,0,3,9.700000000000001,0,0,0,0,0.278,83.96000000000001,144.09,0.93,0.12,1016,2,324,1.8,0.0000,0.0000
2018,11,25,6,30,12.5,0.8300000000000001,0.068,0.64,0,0,0,0,7,9.5,0,0,0,0,0.28,81.71000000000001,154.68,0.93,0.12,1016,2.1,334,1.5,0.0000,0.0000
2018,11,25,7,30,12.700000000000001,0.86,0.074,0.64,0,0,0,0,7,9.4,0,0,0,0,0.281,80.35000000000001,162.02,0.93,0.12,1016,2.2,339,1.5,0.0000,0.0000
2018,11,25,8,30,12.8,0.88,0.077,0.64,0,0,0,0,3,9.4,0,0,0,0,0.281,79.86,161.51,0.93,0.12,1016,2.2,339,1.4000000000000001,0.0000,0.0000
2018,11,25,9,30,12.700000000000001,0.88,0.068,0.64,0,0,0,0,4,9.5,0,0,0,0,0.281,80.62,153.61,0.92,0.12,1016,2.2,334,1.3,0.0000,0.0000
2018,11,25,10,30,12.5,0.85,0.054,0.64,0,0,0,0,7,9.4,0,0,0,0,0.281,81.19,142.84,0.91,0.12,1016,2,328,1.1,0.0000,0.0000
2018,11,25,11,30,12.3,0.81,0.046,0.64,0,0,0,0,0,9.3,0,0,0,0,0.28200000000000003,81.77,131.2,0.9,0.12,1016,1.8,331,0.6000000000000001,0.0000,0.0000
2018,11,25,12,30,12,0.78,0.042,0.64,0,0,0,0,0,9.3,0,0,0,0,0.28200000000000003,83.41,119.36,0.9,0.12,1016,1.6,250,0.4,0.0000,0.0000
2018,11,25,13,30,11.600000000000001,0.78,0.04,0.64,0,0,0,0,0,9.3,0,0,0,0,0.28300000000000003,85.5,107.66,0.9,0.12,1017,1.5,191,0.5,0.0000,0.0000
2018,11,25,14,30,11.3,0.78,0.039,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28400000000000003,87.01,96.36,0.9,0.12,1017,1.5,235,0.5,0.0000,0.0000
2018,11,25,15,30,11.8,0.79,0.038,0.64,27,350,54,0,0,9.200000000000001,27,350,0,54,0.28200000000000003,84.37,85.53,0.9,0.12,1018,1.4000000000000001,258,0.6000000000000001,0.0000,0.0000
2018,11,25,16,30,13.200000000000001,0.8200000000000001,0.037,0.64,50,677,213,3,3,9.700000000000001,63,182,46,107,0.278,79.2,76.03,0.9,0.12,1018,1.4000000000000001,283,0.5,5.1874,3.9791
2018,11,25,17,30,15,0.84,0.036000000000000004,0.64,61,804,363,0,3,9.1,168,20,0,176,0.277,68.04,67.97,0.9,0.12,1019,1.5,313,0.7000000000000001,9.1702,7.1180
2018,11,25,18,30,16.5,0.8,0.039,0.64,69,860,472,0,0,8.1,119,671,0,434,0.276,57.61,62.04,0.9,0.12,1019,1.5,314,0.9,23.6282,18.4317
2018,11,25,19,30,17.5,0.8200000000000001,0.042,0.64,74,882,529,0,0,7.800000000000001,74,882,0,529,0.275,53.08,58.94,0.91,0.12,1019,1.5,302,1.1,29.3418,22.9300
2018,11,25,20,30,18,0.8300000000000001,0.043000000000000003,0.64,71,885,525,0,0,7.800000000000001,71,885,0,525,0.273,51.36,59.13,0.9,0.12,1018,1.5,292,1.1,29.0889,22.7302
2018,11,25,21,30,18.2,1.04,0.036000000000000004,0.64,66,864,464,0,0,7.800000000000001,66,864,0,464,0.273,50.800000000000004,62.57,0.9,0.12,1018,1.5,288,1,25.1741,19.6306
2018,11,25,22,30,18.2,1.03,0.035,0.64,58,803,349,0,0,7.800000000000001,90,658,0,328,0.274,50.660000000000004,68.78,0.89,0.12,1018,1.4000000000000001,297,0.9,16.9726,13.1626
2018,11,25,23,30,17.400000000000002,1.02,0.033,0.64,46,667,196,2,0,8,63,536,21,183,0.275,54.13,77.04,0.89,0.12,1018,1.4000000000000001,292,0.9,8.8064,6.7424
2018,11,26,0,30,15.9,1.02,0.034,0.64,22,288,39,6,3,9.3,24,17,93,25,0.276,64.75,86.65,0.89,0.12,1019,1.4000000000000001,277,0.9,0.0000,0.0000
2018,11,26,1,30,14.700000000000001,1.01,0.032,0.64,0,0,0,0,3,8.6,0,0,0,0,0.277,67.03,97.60000000000001,0.88,0.12,1019,1.3,280,1.2000000000000002,0.0000,0.0000
2018,11,26,2,30,14,1,0.032,0.64,0,0,0,0,3,8.8,0,0,0,0,0.277,70.66,108.96000000000001,0.88,0.12,1019,1.3,291,1.3,0.0000,0.0000
2018,11,26,3,30,13.700000000000001,1,0.033,0.64,0,0,0,0,0,8.9,0,0,0,0,0.276,72.77,120.7,0.88,0.12,1020,1.4000000000000001,301,1.2000000000000002,0.0000,0.0000
2018,11,26,4,30,13.4,1.01,0.034,0.64,0,0,0,0,0,9.1,0,0,0,0,0.274,75.11,132.54,0.88,0.12,1020,1.5,313,1.2000000000000002,0.0000,0.0000
2018,11,26,5,30,13.100000000000001,1.01,0.034,0.64,0,0,0,0,0,9.3,0,0,0,0,0.272,77.75,144.15,0.89,0.12,1020,1.5,328,1.3,0.0000,0.0000
2018,11,26,6,30,12.8,1.01,0.035,0.64,0,0,0,0,0,9.4,0,0,0,0,0.27,80.08,154.77,0.89,0.12,1020,1.6,346,1.3,0.0000,0.0000
2018,11,26,7,30,12.4,1.01,0.038,0.64,0,0,0,0,0,9.5,0,0,0,0,0.269,82.39,162.18,0.89,0.12,1020,1.6,192,1.4000000000000001,0.0000,0.0000
2018,11,26,8,30,12,1.01,0.038,0.64,0,0,0,0,0,9.3,0,0,0,0,0.269,83.57000000000001,161.71,0.89,0.12,1020,1.6,40,1.5,0.0000,0.0000
