Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,4,23,30,23.5,1.92,0.111,0.64,93,803,553,0,0,10.9,93,803,0,553,0.276,45.15,55.08,0.9,0.12,1014,1.9000000000000001,282,3.9000000000000004,31.2824,24.4894
2020,9,5,0,30,22.700000000000003,1.9100000000000001,0.099,0.64,76,712,360,0,0,10.600000000000001,76,712,0,360,0.276,46.39,66.49,0.9,0.12,1014,1.8,283,3.7,18.9843,14.7575
2020,9,5,1,30,20.8,1.8900000000000001,0.092,0.64,52,519,158,0,0,10.5,52,519,0,158,0.276,51.64,78.25,0.91,0.12,1014,1.7000000000000002,281,3.3000000000000003,7.5528,5.7700
2020,9,5,2,30,18.7,1.86,0.089,0.64,9,69,9,0,0,11,9,69,0,9,0.276,61.07,89.66,0.91,0.12,1014,1.7000000000000002,280,3,0.0000,0.0000
2020,9,5,3,30,17.5,1.85,0.09,0.64,0,0,0,0,0,11.8,0,0,0,0,0.276,69.14,101.69,0.9,0.12,1014,1.6,280,2.9000000000000004,0.0000,0.0000
2020,9,5,4,30,16.900000000000002,1.8800000000000001,0.099,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.276,73.77,112.58,0.9,0.12,1015,1.6,282,2.9000000000000004,0.0000,0.0000
2020,9,5,5,30,16.400000000000002,1.96,0.12,0.64,0,0,0,0,0,12.4,0,0,0,0,0.276,76.97,122.3,0.9,0.12,1015,1.6,284,2.9000000000000004,0.0000,0.0000
2020,9,5,6,30,16,2.0300000000000002,0.15,0.64,0,0,0,0,0,12.4,0,0,0,0,0.275,79.41,130.04,0.9,0.12,1014,1.6,288,2.8000000000000003,0.0000,0.0000
2020,9,5,7,30,15.700000000000001,2.09,0.198,0.64,0,0,0,0,0,12.5,0,0,0,0,0.275,81.12,134.73,0.89,0.12,1014,1.6,291,2.7,0.0000,0.0000
2020,9,5,8,30,15.5,2.18,0.279,0.64,0,0,0,0,0,12.4,0,0,29,0,0.275,81.92,135.35,0.89,0.12,1014,1.6,295,2.6,0.0000,0.0000
2020,9,5,9,30,15.100000000000001,2.23,0.37,0.64,0,0,0,1,0,12.4,0,0,71,0,0.275,83.71000000000001,131.74,0.9,0.12,1014,1.6,300,2.4000000000000004,0.0000,0.0000
2020,9,5,10,30,14.8,2.21,0.421,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.276,84.7,124.74000000000001,0.9,0.12,1014,1.7000000000000002,307,2.2,0.0000,0.0000
2020,9,5,11,30,14.9,2.17,0.451,0.64,0,0,0,0,0,12,0,0,0,0,0.277,82.85000000000001,115.49000000000001,0.9,0.12,1014,1.7000000000000002,314,1.9000000000000001,0.0000,0.0000
2020,9,5,12,30,15.3,2.18,0.501,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.278,78.44,104.88,0.9,0.12,1014,1.7000000000000002,323,1.5,0.0000,0.0000
2020,9,5,13,30,16.1,2.21,0.591,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.279,72.58,93.49,0.9,0.12,1014,1.7000000000000002,332,1.1,0.0000,0.0000
2020,9,5,14,30,17.6,2.24,0.676,0.64,52,147,73,0,0,10.9,52,147,0,73,0.28,64.72,81.63,0.9,0.12,1015,1.8,337,0.8,0.0000,0.0000
2020,9,5,15,30,19.700000000000003,2.27,0.737,0.64,137,318,246,0,0,10.700000000000001,137,318,0,246,0.28,56.22,69.87,0.89,0.12,1015,1.8,344,0.7000000000000001,12.6083,9.7654
2020,9,5,16,30,22.400000000000002,2.3000000000000003,0.762,0.64,201,437,430,0,0,10.9,201,437,0,430,0.28,48.13,58.34,0.89,0.12,1015,1.9000000000000001,345,0.7000000000000001,23.9294,18.7060
2020,9,5,17,30,25.6,2.33,0.772,0.64,243,517,592,0,0,10.9,243,517,0,592,0.28,39.64,47.57,0.89,0.12,1015,1.9000000000000001,325,0.6000000000000001,34.4902,27.0641
2020,9,5,18,30,28.400000000000002,2.35,0.768,0.64,269,567,713,0,0,9.9,269,567,0,713,0.28,31.6,38.44,0.89,0.12,1015,2,285,0.6000000000000001,42.5759,33.4674
2020,9,5,19,30,30.400000000000002,2.36,0.77,0.64,280,588,776,0,0,9.1,280,588,0,776,0.279,26.7,32.53,0.88,0.12,1015,2,257,0.9,46.8671,36.8681
2020,9,5,20,30,31.6,2.37,0.781,0.64,227,689,813,0,0,8.9,227,689,0,813,0.28,24.53,31.76,0.89,0.12,1014,2.1,253,1.2000000000000002,49.1640,38.6781
2020,9,5,21,30,32.2,2.13,0.225,0.64,149,806,797,0,0,9,149,806,0,797,0.28,23.91,36.480000000000004,0.89,0.12,1014,2.1,256,1.6,47.7876,37.5745
2020,9,5,22,30,32.1,2.13,0.222,0.64,139,770,684,0,0,9,139,770,0,684,0.281,24.02,44.94,0.89,0.12,1013,2.2,262,1.8,40.1764,31.5450
2020,9,5,23,30,31.400000000000002,2.13,0.217,0.64,124,705,524,0,0,9,124,705,0,524,0.28200000000000003,25.03,55.39,0.89,0.12,1013,2.3000000000000003,270,2,29.5990,23.1686
2020,9,6,0,30,29.700000000000003,2.12,0.213,0.64,99,590,332,0,0,9,99,590,14,332,0.28300000000000003,27.46,66.79,0.89,0.12,1013,2.4000000000000004,279,2,17.4661,13.5735
2020,9,6,1,30,26.5,2.11,0.21,0.64,62,378,137,0,0,9.4,62,378,0,137,0.28400000000000003,34.04,78.55,0.89,0.12,1013,2.4000000000000004,289,1.9000000000000001,6.5415,4.9949
2020,9,6,2,30,23.6,2.11,0.212,0.64,5,27,5,0,0,9.8,5,27,0,5,0.28400000000000003,41.71,89.92,0.89,0.12,1013,2.6,298,1.8,0.0000,0.0000
2020,9,6,3,30,22.3,2.13,0.22,0.64,0,0,0,0,0,9.9,0,0,0,0,0.28400000000000003,45.27,102,0.89,0.12,1014,2.7,307,1.6,0.0000,0.0000
2020,9,6,4,30,21.8,2.15,0.232,0.64,0,0,0,0,3,9.9,0,0,0,0,0.28400000000000003,46.87,112.91,0.89,0.12,1014,2.9000000000000004,313,1.4000000000000001,0.0000,0.0000
2020,9,6,5,30,21.700000000000003,2.17,0.242,0.64,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,47.300000000000004,122.65,0.89,0.12,1014,3,315,1.2000000000000002,0.0000,0.0000
2020,9,6,6,30,21.700000000000003,2.18,0.246,0.64,0,0,0,0,0,10,0,0,0,0,0.28200000000000003,47.38,130.42000000000002,0.89,0.12,1014,3,312,1.1,0.0000,0.0000
2020,9,6,7,30,21.5,2.18,0.243,0.64,0,0,0,0,0,10.3,0,0,0,0,0.281,48.82,135.11,0.89,0.12,1014,3,307,1,0.0000,0.0000
2020,9,6,8,30,21.1,2.18,0.23700000000000002,0.64,0,0,0,0,0,10.700000000000001,0,0,29,0,0.28,51.52,135.71,0.89,0.12,1014,2.9000000000000004,305,0.9,0.0000,0.0000
2020,9,6,9,30,20.6,2.18,0.233,0.64,0,0,0,1,0,11.3,0,0,57,0,0.279,55.160000000000004,132.05,0.89,0.12,1014,2.8000000000000003,311,0.9,0.0000,0.0000
2020,9,6,10,30,20.400000000000002,2.18,0.232,0.64,0,0,0,0,0,11.8,0,0,0,0,0.278,57.63,125,0.89,0.12,1014,2.7,327,0.9,0.0000,0.0000
2020,9,6,11,30,20.3,2.19,0.23600000000000002,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.277,59.39,115.71000000000001,0.89,0.12,1014,2.7,348,0.9,0.0000,0.0000
2020,9,6,12,30,20.3,2.2,0.247,0.64,0,0,0,0,0,12.3,0,0,0,0,0.277,60.24,105.07000000000001,0.89,0.12,1014,2.7,184,1,0.0000,0.0000
2020,9,6,13,30,21,2.21,0.268,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.276,58.57,93.66,0.89,0.12,1014,2.8000000000000003,12,1,0.0000,0.0000
2020,9,6,14,30,22.900000000000002,2.23,0.301,0.64,49,233,82,0,0,12.5,49,233,0,82,0.275,52.04,81.79,0.89,0.12,1014,2.8000000000000003,13,1.1,0.0000,0.0000
2020,9,6,15,30,25.400000000000002,2.2600000000000002,0.34800000000000003,0.64,109,440,259,0,0,11.9,109,440,0,259,0.275,42.99,70.03,0.88,0.12,1015,2.7,8,1,13.2556,10.2647
2020,9,6,16,30,28.1,2.2800000000000002,0.404,0.64,156,547,442,0,0,11.100000000000001,156,547,0,442,0.275,34.74,58.52,0.88,0.12,1015,2.7,176,0.9,24.5731,19.2075
2020,9,6,17,30,31,2.31,0.47000000000000003,0.64,190,617,605,0,0,10.600000000000001,190,617,0,605,0.275,28.48,47.79,0.88,0.12,1015,2.6,353,1,35.2219,27.6368
2020,9,6,18,30,33.7,2.3000000000000003,0.451,0.64,206,670,729,0,0,9.9,206,670,0,729,0.275,23.36,38.72,0.88,0.12,1014,2.5,357,1.1,43.5045,34.1960
2020,9,6,19,30,35.6,2.32,0.465,0.64,217,693,799,2,0,9.200000000000001,276,581,21,764,0.274,20.03,32.87,0.88,0.12,1014,2.4000000000000004,338,1.1,46.1159,36.2758
2020,9,6,20,30,36.800000000000004,2.32,0.459,0.64,206,720,816,0,0,8.6,206,720,0,816,0.274,18.02,32.14,0.88,0.12,1013,2.3000000000000003,301,1.2000000000000002,49.3149,38.7952
2020,9,6,21,30,37.1,2.2800000000000002,0.34900000000000003,0.64,182,737,772,0,0,8.4,182,737,0,772,0.273,17.400000000000002,36.85,0.88,0.12,1012,2.3000000000000003,278,1.6,46.2541,36.3668
2020,9,6,22,30,36.6,2.27,0.327,0.64,164,710,664,0,0,8.3,164,710,0,664,0.272,17.79,45.28,0.88,0.12,1012,2.2,276,2,38.9626,30.5898
2020,9,6,23,30,35.4,2.25,0.304,0.64,142,653,510,0,0,8.3,142,653,0,510,0.271,19.07,55.71,0.89,0.12,1011,2.2,279,2.3000000000000003,28.7644,22.5124
2020,9,7,0,30,32.7,2.23,0.28200000000000003,0.64,109,547,322,0,0,8.6,109,547,0,322,0.27,22.57,67.09,0.89,0.12,1011,2.2,282,2.5,16.8992,13.1291
2020,9,7,1,30,28.8,2.2,0.261,0.64,63,350,131,0,0,9.600000000000001,63,350,0,131,0.269,30.12,78.84,0.89,0.12,1011,2.1,286,2.4000000000000004,6.2497,4.7699
2020,9,7,2,30,25.6,2.17,0.24,0.64,4,23,4,0,0,10.200000000000001,4,23,0,4,0.269,37.93,90.18,0.89,0.12,1011,2.1,291,2.3000000000000003,0.0000,0.0000
2020,9,7,3,30,24,2.15,0.223,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.269,42.97,102.31,0.89,0.12,1012,2.1,296,2.2,0.0000,0.0000
2020,9,7,4,30,23,2.13,0.20800000000000002,0.64,0,0,0,0,0,10.9,0,0,0,0,0.268,46.480000000000004,113.23,0.89,0.12,1012,2.1,299,1.9000000000000001,0.0000,0.0000
2020,9,7,5,30,22.400000000000002,2.12,0.197,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.269,49.1,123,0.89,0.12,1012,2.1,302,1.7000000000000002,0.0000,0.0000
2020,9,7,6,30,21.900000000000002,2.11,0.192,0.64,0,0,0,0,0,11.4,0,0,0,0,0.269,51.370000000000005,130.79,0.89,0.12,1012,2.1,305,1.6,0.0000,0.0000
2020,9,7,7,30,21.5,2.1,0.197,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.269,53.36,135.49,0.89,0.12,1011,2.1,308,1.5,0.0000,0.0000
2020,9,7,8,30,21.3,2.13,0.222,0.64,0,0,0,0,0,11.8,0,0,29,0,0.268,54.61,136.07,0.89,0.12,1011,2.1,314,1.4000000000000001,0.0000,0.0000
2020,9,7,9,30,21.3,2.18,0.28600000000000003,0.64,0,0,0,0,0,11.9,0,0,43,0,0.269,55.08,132.37,0.88,0.12,1011,2.1,323,1.3,0.0000,0.0000
2020,9,7,10,30,21.3,2.23,0.403,0.64,0,0,0,0,0,11.9,0,0,0,0,0.269,55.18,125.26,0.88,0.12,1011,2.2,331,1.2000000000000002,0.0000,0.0000
2020,9,7,11,30,21.200000000000003,2.2800000000000002,0.5670000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.269,55.28,115.93,0.88,0.12,1011,2.2,332,1.1,0.0000,0.0000
2020,9,7,12,30,20.900000000000002,2.32,0.761,0.64,0,0,0,0,0,11.8,0,0,0,0,0.27,56.09,105.25,0.88,0.12,1011,2.2,326,1.1,0.0000,0.0000
2020,9,7,13,30,20.700000000000003,2.35,0.976,0.64,0,0,0,0,0,11.9,0,0,0,0,0.271,57,93.83,0.88,0.12,1011,2.3000000000000003,317,1.1,0.0000,0.0000
2020,9,7,14,30,21.3,2.38,1.2,0.64,36,86,48,0,0,12,36,86,0,48,0.271,55.44,81.94,0.88,0.12,1011,2.3000000000000003,309,1.1,0.0000,0.0000
2020,9,7,15,30,22.700000000000003,2.4,1.4000000000000001,0.64,133,196,199,0,0,12,133,196,0,199,0.271,50.79,70.19,0.88,0.12,1011,2.2,301,1.1,10.1702,7.8738
2020,9,7,16,30,24.3,2.42,1.545,0.64,227,275,370,0,0,11.8,227,275,0,370,0.271,45.52,58.7,0.88,0.12,1011,2.2,290,1.1,20.5499,16.0613
2020,9,7,17,30,26.5,2.43,1.619,0.64,275,407,547,0,0,11.700000000000001,275,407,0,547,0.27,39.660000000000004,48.01,0.88,0.12,1011,2.1,282,1.3,31.8219,24.9676
2020,9,7,18,30,29,2.34,0.785,0.64,267,558,701,0,0,11.700000000000001,267,558,0,701,0.27,34.34,38.99,0.88,0.12,1010,2.1,280,1.7000000000000002,41.8084,32.8614
2020,9,7,19,30,30.700000000000003,2.33,0.74,0.64,270,604,775,0,0,11.600000000000001,270,604,0,775,0.27,30.85,33.22,0.88,0.12,1009,2,273,2.1,46.7517,36.7745
2020,9,7,20,30,31.1,2.3000000000000003,0.648,0.64,255,638,793,0,0,11.100000000000001,255,638,0,793,0.27,29.25,32.53,0.88,0.12,1008,2,267,2.5,47.8938,37.6757
2020,9,7,21,30,30.700000000000003,2.2600000000000002,0.5680000000000001,0.64,225,660,751,0,0,11.3,225,660,0,751,0.27,30.37,37.22,0.88,0.12,1008,1.9000000000000001,266,3,44.9617,35.3489
2020,9,7,22,30,29.900000000000002,2.19,0.446,0.64,184,677,658,0,0,11.600000000000001,184,677,0,658,0.271,32.35,45.62,0.89,0.12,1007,1.8,269,3.3000000000000003,38.5714,30.2803
2020,9,7,23,30,28.8,2.1,0.313,0.64,136,678,515,0,0,11.700000000000001,136,678,0,515,0.272,34.69,56.02,0.89,0.12,1006,1.7000000000000002,274,3.5,29.0030,22.6963
2020,9,8,0,30,27,1.97,0.201,0.64,94,628,335,0,0,11.600000000000001,94,628,0,335,0.274,38.36,67.39,0.9,0.12,1006,1.6,276,3.5,17.5386,13.6218
2020,9,8,1,30,24.5,1.87,0.14100000000000001,0.64,55,445,139,0,0,11.700000000000001,55,445,0,139,0.275,44.68,79.13,0.9,0.12,1006,1.6,273,3.3000000000000003,6.6274,5.0560
2020,9,8,2,30,22,1.85,0.13,0.64,5,31,4,0,0,12.3,5,31,0,4,0.276,54.24,91.05,0.89,0.12,1006,1.6,270,3.1,0.0000,0.0000
2020,9,8,3,30,20.5,1.95,0.17200000000000001,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.275,62.71,102.62,0.88,0.12,1006,1.6,270,3,0.0000,0.0000
2020,9,8,4,30,19.6,2.08,0.272,0.64,0,0,0,0,0,13.8,0,0,0,0,0.275,69.03,113.56,0.88,0.12,1006,1.6,269,3,0.0000,0.0000
2020,9,8,5,30,18.900000000000002,2.16,0.389,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.275,74.15,123.35000000000001,0.88,0.12,1006,1.6,270,3,0.0000,0.0000
2020,9,8,6,30,18.400000000000002,2.19,0.47600000000000003,0.64,0,0,0,0,0,14.4,0,0,0,0,0.275,77.57000000000001,131.17000000000002,0.88,0.12,1005,1.5,272,2.8000000000000003,0.0000,0.0000
2020,9,8,7,30,17.900000000000002,2.2,0.561,0.64,0,0,0,0,0,14.4,0,0,0,0,0.274,80.22,135.88,0.87,0.12,1005,1.4000000000000001,276,2.6,0.0000,0.0000
2020,9,8,8,30,17.6,2.24,0.767,0.64,0,0,0,0,0,14.3,0,0,29,0,0.273,81.07000000000001,136.43,0.88,0.12,1005,1.4000000000000001,283,2.3000000000000003,0.0000,0.0000
2020,9,8,9,30,17.5,2.32,1.25,0.64,0,0,0,0,0,14.100000000000001,0,0,43,0,0.273,80.23,132.68,0.88,0.12,1005,1.4000000000000001,293,2.3000000000000003,0.0000,0.0000
2020,9,8,10,30,17.6,2.41,1.8760000000000001,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.273,77.49,125.53,0.88,0.12,1005,1.4000000000000001,306,2.3000000000000003,0.0000,0.0000
2020,9,8,11,30,17.900000000000002,2.45,2.219,0.64,0,0,0,0,0,13,0,0,0,0,0.274,73.27,116.14,0.88,0.12,1005,1.5,322,2.2,0.0000,0.0000
2020,9,8,12,30,18.1,2.45,2.1470000000000002,0.64,0,0,0,0,0,12.4,0,0,0,0,0.276,69.31,105.44,0.88,0.12,1005,1.5,333,2.1,0.0000,0.0000
2020,9,8,13,30,18.400000000000002,2.44,1.84,0.64,0,0,0,0,0,11.8,0,0,0,0,0.278,65.43,94,0.88,0.12,1005,1.5,338,2.1,0.0000,0.0000
2020,9,8,14,30,19.700000000000003,2.43,1.46,0.64,35,92,48,0,0,11.100000000000001,35,92,0,48,0.28,57.52,82.10000000000001,0.87,0.12,1006,1.6,345,2.3000000000000003,0.0000,0.0000
2020,9,8,15,30,21.6,2.42,1.102,0.64,131,268,221,0,0,10.3,126,131,0,170,0.281,48.72,70.36,0.87,0.12,1006,1.6,355,2.6,8.6748,6.7146
2020,9,8,16,30,23.8,2.41,0.8210000000000001,0.64,192,444,421,0,3,9.8,261,20,0,271,0.281,41.12,58.89,0.87,0.12,1006,1.5,184,2.7,15.0356,11.7503
2020,9,8,17,30,26.3,2.41,0.631,0.64,226,551,593,0,0,8.700000000000001,289,335,0,512,0.28200000000000003,32.85,48.230000000000004,0.87,0.12,1006,1.4000000000000001,9,2.8000000000000003,29.7637,23.3515
2020,9,8,18,30,28.6,2.43,0.721,0.64,249,610,721,0,0,7.300000000000001,312,472,0,677,0.28200000000000003,26.19,39.27,0.87,0.12,1006,1.3,7,2.8000000000000003,40.3515,31.7150
2020,9,8,19,30,30.6,2.42,0.586,0.64,236,686,808,0,0,5.4,236,686,0,808,0.28300000000000003,20.37,33.56,0.87,0.12,1005,1.1,180,2.8000000000000003,48.7136,38.3162
2020,9,8,20,30,31.6,2.39,0.486,0.64,267,640,804,0,0,3.7,267,640,29,804,0.28300000000000003,17.16,32.910000000000004,0.87,0.12,1004,0.9,349,2.8000000000000003,48.5270,38.1722
2020,9,8,21,30,31.6,2.35,1.01,0.64,299,542,728,1,0,3.2,299,542,71,728,0.28400000000000003,16.490000000000002,37.59,0.87,0.12,1004,0.8,337,2.9000000000000004,43.5510,34.2381
2020,9,8,22,30,31.1,2.34,0.8320000000000001,0.64,252,548,633,1,7,3.2,322,386,14,590,0.28600000000000003,17.05,45.97,0.87,0.12,1003,0.7000000000000001,326,3,34.5485,27.1201
2020,9,8,23,30,29.8,2.32,0.7020000000000001,0.64,201,511,484,4,7,3.8000000000000003,306,258,57,449,0.28700000000000003,19.17,56.34,0.87,0.12,1003,0.7000000000000001,315,3.2,25.2466,19.7540
2020,9,9,0,30,26.900000000000002,2.31,0.622,0.64,142,410,298,2,3,5.4,210,111,29,252,0.28700000000000003,25.41,67.69,0.87,0.12,1003,0.7000000000000001,300,3.2,13.1607,10.2184
2020,9,9,1,30,23.1,2.31,0.611,0.64,67,221,108,4,0,7.9,67,221,50,108,0.28700000000000003,37.68,79.43,0.88,0.12,1003,0.7000000000000001,292,3.2,5.1477,3.9255
2020,9,9,2,30,20.3,2.32,0.68,0.64,1,6,1,2,7,9.8,1,6,21,1,0.28700000000000003,50.97,91.35000000000001,0.87,0.12,1004,0.7000000000000001,292,3,0.0000,0.0000
2020,9,9,3,30,19,2.35,0.779,0.64,0,0,0,0,0,11,0,0,0,0,0.28700000000000003,59.58,102.93,0.87,0.12,1005,0.8,289,2.6,0.0000,0.0000
2020,9,9,4,30,18.3,2.39,0.857,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28600000000000003,65.07000000000001,113.89,0.87,0.12,1005,0.7000000000000001,283,2.3000000000000003,0.0000,0.0000
2020,9,9,5,30,17.5,2.41,0.908,0.64,0,0,0,0,0,12,0,0,0,0,0.28600000000000003,70.09,123.7,0.87,0.12,1005,0.7000000000000001,277,2.1,0.0000,0.0000
2020,9,9,6,30,16.8,2.42,0.9460000000000001,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28600000000000003,74.24,131.54,0.87,0.12,1006,0.7000000000000001,270,1.9000000000000001,0.0000,0.0000
2020,9,9,7,30,16.3,2.43,0.972,0.64,0,0,0,0,0,12.3,0,0,0,0,0.28600000000000003,77.3,136.27,0.87,0.12,1006,0.7000000000000001,258,1.9000000000000001,0.0000,0.0000
2020,9,9,8,30,15.8,2.43,0.984,0.64,0,0,0,0,0,12.600000000000001,0,0,43,0,0.28500000000000003,81.37,136.8,0.87,0.12,1006,0.7000000000000001,248,1.8,0.0000,0.0000
2020,9,9,9,30,15.5,2.43,0.987,0.64,0,0,0,0,0,12.9,0,0,14,0,0.28500000000000003,84.5,133,0.87,0.12,1006,0.8,243,1.8,0.0000,0.0000
2020,9,9,10,30,15.100000000000001,2.44,1,0.64,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,87.27,125.79,0.87,0.12,1007,0.8,241,1.6,0.0000,0.0000
2020,9,9,11,30,14.8,2.43,1.0150000000000001,0.64,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,88.91,116.36,0.88,0.12,1007,0.8,240,1.5,0.0000,0.0000
2020,9,9,12,30,14.600000000000001,2.43,1.025,0.64,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,90.2,105.62,0.88,0.12,1008,0.8,235,1.4000000000000001,0.0000,0.0000
2020,9,9,13,30,14.700000000000001,2.42,1.045,0.64,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,89.72,94.16,0.88,0.12,1008,0.8,226,1.3,0.0000,0.0000
2020,9,9,14,30,15.9,2.42,1.098,0.64,38,103,52,0,0,13,38,103,0,52,0.28600000000000003,82.81,82.26,0.88,0.12,1009,0.9,217,1.3,0.0000,0.0000
2020,9,9,15,30,17.3,2.4,1.185,0.64,136,237,215,0,0,12.700000000000001,134,218,0,207,0.28600000000000003,74.39,70.52,0.88,0.12,1010,1,207,1,10.5475,8.1625
2020,9,9,16,30,18.7,2.39,1.234,0.64,224,337,397,0,0,12.5,241,199,0,343,0.28700000000000003,67.21000000000001,59.07,0.88,0.12,1010,1,167,0.7000000000000001,19.0112,14.8558
2020,9,9,17,30,20.5,2.4,1.237,0.64,284,416,560,0,0,12.200000000000001,336,234,0,491,0.28700000000000003,58.81,48.45,0.88,0.12,1010,1.1,129,0.7000000000000001,28.5215,22.3756
2020,9,9,18,30,22.400000000000002,2.37,1.1320000000000001,0.64,320,465,679,0,3,11.8,448,195,0,598,0.289,50.99,39.550000000000004,0.88,0.12,1010,1.2000000000000002,128,0.8,35.6201,27.9950
2020,9,9,19,30,24.200000000000003,2.38,1.199,0.64,347,470,737,0,3,11.3,463,223,0,648,0.29,44.35,33.910000000000004,0.88,0.12,1009,1.3,146,0.8,39.0431,30.7086
2020,9,9,20,30,25.1,2.39,1.292,0.64,376,421,728,0,3,10.5,546,78,0,611,0.291,39.89,33.3,0.89,0.12,1009,1.3,180,0.9,36.8534,28.9883
2020,9,9,21,30,24.900000000000002,2.4,1.8760000000000001,0.64,380,345,652,0,3,10.5,494,98,0,571,0.293,40.38,37.97,0.89,0.12,1009,1.4000000000000001,208,1.2000000000000002,34.1313,26.8312
2020,9,9,22,30,24,2.41,1.995,0.64,333,297,538,0,3,10.8,415,116,0,495,0.293,43.54,46.31,0.89,0.12,1009,1.4000000000000001,221,1.4000000000000001,28.9553,22.7277
2020,9,9,23,30,22.6,2.42,2.14,0.64,253,232,381,0,0,11.3,272,196,25,380,0.293,48.72,56.660000000000004,0.89,0.12,1009,1.4000000000000001,230,1.6,21.3328,16.6894
2020,9,10,0,30,20.6,2.42,2.267,0.64,146,155,204,0,0,11.700000000000001,161,84,0,192,0.293,56.84,67.99,0.89,0.12,1010,1.4000000000000001,239,1.6,10.0021,7.7636
2020,9,10,1,30,18.400000000000002,2.42,2.359,0.64,42,69,54,7,4,12.4,42,69,100,54,0.292,67.88,79.72,0.89,0.12,1010,1.4000000000000001,248,1.5,2.5739,1.9621
2020,9,10,2,30,16.7,2.4,2.475,0.64,1,2,1,0,0,13,1,2,7,1,0.292,78.7,91.65,0.89,0.12,1011,1.4000000000000001,255,1.2000000000000002,0.0000,0.0000
2020,9,10,3,30,15.9,2.38,2.568,0.64,0,0,0,0,0,13.3,0,0,0,0,0.292,84.55,103.24000000000001,0.89,0.12,1012,1.4000000000000001,257,0.9,0.0000,0.0000
2020,9,10,4,30,15.600000000000001,2.39,2.563,0.64,0,0,0,0,0,13.4,0,0,0,0,0.292,86.57000000000001,114.22,0.89,0.12,1013,1.4000000000000001,255,0.8,0.0000,0.0000
2020,9,10,5,30,15.3,2.38,2.585,0.64,0,0,0,0,0,13.4,0,0,0,0,0.292,88.56,124.06,0.89,0.12,1013,1.4000000000000001,252,0.8,0.0000,0.0000
2020,9,10,6,30,15,2.36,2.6350000000000002,0.64,0,0,0,0,0,13.5,0,0,0,0,0.293,90.47,131.92000000000002,0.89,0.12,1013,1.5,249,0.8,0.0000,0.0000
2020,9,10,7,30,14.8,2.35,2.64,0.64,0,0,0,0,0,13.5,0,0,0,0,0.292,91.71000000000001,136.66,0.9,0.12,1013,1.6,243,0.9,0.0000,0.0000
2020,9,10,8,30,14.700000000000001,2.35,2.6630000000000003,0.64,0,0,0,0,0,13.4,0,0,29,0,0.292,91.85000000000001,137.17000000000002,0.9,0.12,1013,1.6,238,0.9,0.0000,0.0000
