Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,11,20,20,30,15.100000000000001,0.87,0.068,0.64,86,834,525,0,8,11.9,68,0,0,68,0.28700000000000003,81.28,58.24,0.96,0.12,1016,2.2,218,1.4000000000000001,3.7862,2.9599
2016,11,20,21,30,15.3,0.8200000000000001,0.065,0.64,81,809,463,0,8,11.200000000000001,223,178,0,307,0.29,76.35000000000001,61.800000000000004,0.9500000000000001,0.12,1015,2.1,238,1,16.7397,13.0602
2016,11,20,22,30,15.5,0.8300000000000001,0.055,0.64,68,760,351,7,8,10.600000000000001,99,7,7,101,0.293,72.58,68.14,0.9400000000000001,0.12,1015,1.9000000000000001,244,0.8,5.2549,4.0782
2016,11,20,23,30,15.200000000000001,0.8300000000000001,0.051000000000000004,0.64,52,627,198,7,8,10.3,111,38,7,120,0.295,72.78,76.54,0.9400000000000001,0.12,1015,1.8,217,0.6000000000000001,5.7950,4.4409
2016,11,21,0,30,14.5,0.84,0.045,0.64,22,294,42,7,4,10.700000000000001,25,0,7,25,0.297,78.09,86.26,0.93,0.12,1015,1.7000000000000002,203,0.5,0.0000,0.0000
2016,11,21,1,30,13.9,0.85,0.042,0.64,0,0,0,0,8,9.9,0,0,0,0,0.298,76.84,97.27,0.93,0.12,1015,1.7000000000000002,214,0.6000000000000001,0.0000,0.0000
2016,11,21,2,30,13.5,0.86,0.041,0.64,0,0,0,0,8,9.9,0,0,0,0,0.299,78.94,108.7,0.93,0.12,1015,1.7000000000000002,222,0.8,0.0000,0.0000
2016,11,21,3,30,13.200000000000001,0.88,0.041,0.64,0,0,0,0,1,10.100000000000001,0,0,0,0,0.298,81.49,120.46000000000001,0.93,0.12,1015,1.7000000000000002,224,0.9,0.0000,0.0000
2016,11,21,4,30,12.700000000000001,0.9,0.042,0.64,0,0,0,0,1,10.3,0,0,0,0,0.296,85.46000000000001,132.3,0.93,0.12,1015,1.7000000000000002,231,1.2000000000000002,0.0000,0.0000
2016,11,21,5,30,12.3,0.92,0.044,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.294,89.46000000000001,143.85,0.93,0.12,1015,1.8,250,1.5,0.0000,0.0000
2016,11,21,6,30,12,0.92,0.047,0.64,0,0,0,0,1,11,0,0,0,0,0.293,93.42,154.31,0.93,0.12,1015,1.8,272,1.8,0.0000,0.0000
2016,11,21,7,30,11.9,0.9400000000000001,0.049,0.64,0,0,0,0,1,11.3,0,0,0,0,0.295,95.9,161.4,0.93,0.12,1015,1.9000000000000001,287,2.1,0.0000,0.0000
2016,11,21,8,30,11.8,0.9500000000000001,0.049,0.64,0,0,0,0,1,11.4,0,0,0,0,0.298,97.56,160.75,0.93,0.12,1016,1.9000000000000001,296,2.3000000000000003,0.0000,0.0000
2016,11,21,9,30,11.600000000000001,0.9400000000000001,0.044,0.64,0,0,0,0,1,11.4,0,0,0,0,0.299,98.55,152.93,0.92,0.12,1016,1.8,300,2.5,0.0000,0.0000
2016,11,21,10,30,11.3,0.92,0.04,0.64,0,0,0,0,1,11.100000000000001,0,0,0,0,0.296,98.82000000000001,142.22,0.92,0.12,1016,1.8,302,2.7,0.0000,0.0000
2016,11,21,11,30,11.100000000000001,0.92,0.038,0.64,0,0,0,0,1,10.9,0,0,0,0,0.291,98.37,130.6,0.92,0.12,1016,1.7000000000000002,304,2.7,0.0000,0.0000
2016,11,21,12,30,10.9,0.92,0.037,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28600000000000003,98.3,118.77,0.92,0.12,1016,1.7000000000000002,305,2.7,0.0000,0.0000
2016,11,21,13,30,10.700000000000001,0.9400000000000001,0.036000000000000004,0.64,0,0,0,0,1,10.5,0,0,0,0,0.281,98.54,107.05,0.92,0.12,1017,1.6,305,2.7,0.0000,0.0000
2016,11,21,14,30,10.600000000000001,0.9500000000000001,0.035,0.64,0,0,0,0,1,10.3,0,0,0,0,0.278,97.92,95.72,0.92,0.12,1018,1.6,303,2.7,0.0000,0.0000
2016,11,21,15,30,11.700000000000001,0.97,0.034,0.64,26,403,62,0,1,10.3,26,403,0,62,0.275,90.85000000000001,84.88,0.92,0.12,1018,1.6,302,2.9000000000000004,0.0000,0.0000
2016,11,21,16,30,13.200000000000001,0.97,0.032,0.64,49,699,226,0,0,11.3,49,699,0,226,0.271,88.41,75.32000000000001,0.92,0.12,1019,1.6,304,3.2,11.0209,8.4647
2016,11,21,17,30,14.200000000000001,0.98,0.03,0.64,59,822,378,0,0,11.3,59,822,0,378,0.269,82.88,67.22,0.92,0.12,1020,1.6,308,3.4000000000000004,19.8173,15.3942
2016,11,21,18,30,15.3,0.88,0.044,0.64,72,858,485,0,0,10.600000000000001,72,858,0,485,0.267,73.77,61.27,0.93,0.12,1020,1.6,310,3.5,26.5341,20.7086
2016,11,21,19,30,16.1,0.86,0.043000000000000003,0.64,75,887,542,0,1,9.700000000000001,75,887,0,542,0.266,65.64,58.19,0.92,0.12,1020,1.5,309,3.4000000000000004,30.1866,23.5992
2016,11,21,20,30,16.5,0.85,0.041,0.64,74,887,538,0,1,9.200000000000001,74,887,0,538,0.265,61.97,58.44,0.92,0.12,1020,1.5,304,3.3000000000000003,29.9233,23.3904
2016,11,21,21,30,16.6,0.88,0.036000000000000004,0.64,68,870,477,0,1,9,68,870,0,477,0.264,61,61.980000000000004,0.92,0.12,1019,1.4000000000000001,300,3.3000000000000003,25.9793,20.2665
2016,11,21,22,30,16.400000000000002,0.85,0.037,0.64,62,804,359,0,1,9,62,804,0,359,0.264,61.72,68.29,0.92,0.12,1020,1.4000000000000001,296,3.3000000000000003,18.6547,14.4750
2016,11,21,23,30,15.4,0.84,0.038,0.64,49,665,202,0,1,9.200000000000001,49,665,0,202,0.263,66.37,76.66,0.92,0.12,1020,1.4000000000000001,292,3.1,9.7464,7.4673
2016,11,22,0,30,13.600000000000001,0.8200000000000001,0.039,0.64,22,312,42,0,1,10.100000000000001,22,312,0,42,0.262,79.26,86.35000000000001,0.92,0.12,1020,1.4000000000000001,288,2.9000000000000004,0.0000,0.0000
2016,11,22,1,30,12.3,0.8,0.041,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.262,86.81,97.36,0.92,0.12,1021,1.4000000000000001,288,2.8000000000000003,0.0000,0.0000
2016,11,22,2,30,11.600000000000001,0.78,0.045,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.261,94,108.77,0.92,0.12,1022,1.4000000000000001,293,2.7,0.0000,0.0000
2016,11,22,3,30,11.100000000000001,0.78,0.047,0.64,0,0,0,0,1,10.9,0,0,0,0,0.262,98.74000000000001,120.52,0.92,0.12,1022,1.3,298,2.5,0.0000,0.0000
2016,11,22,4,30,10.8,0.8,0.047,0.64,0,0,0,0,1,10.8,0,0,0,0,0.264,100,132.36,0.92,0.12,1022,1.3,301,2.2,0.0000,0.0000
2016,11,22,5,30,10.700000000000001,0.8200000000000001,0.047,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.266,100,143.93,0.92,0.12,1022,1.3,303,2.1,0.0000,0.0000
2016,11,22,6,30,10.700000000000001,0.85,0.047,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.266,99.49000000000001,154.43,0.92,0.12,1022,1.2000000000000002,304,1.9000000000000001,0.0000,0.0000
2016,11,22,7,30,10.700000000000001,0.86,0.047,0.64,0,0,0,0,1,10.4,0,0,0,0,0.266,98.17,161.59,0.92,0.12,1022,1.2000000000000002,301,1.8,0.0000,0.0000
2016,11,22,8,30,10.600000000000001,0.87,0.046,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.265,97.61,160.98,0.92,0.12,1022,1.2000000000000002,295,1.6,0.0000,0.0000
2016,11,22,9,30,10.5,0.88,0.047,0.64,0,0,0,0,1,10.100000000000001,0,0,0,0,0.265,97.31,153.12,0.92,0.12,1023,1.2000000000000002,291,1.6,0.0000,0.0000
2016,11,22,10,30,10.3,0.88,0.048,0.64,0,0,0,0,1,9.9,0,0,0,0,0.264,97.43,142.4,0.92,0.12,1023,1.3,289,1.5,0.0000,0.0000
2016,11,22,11,30,10.200000000000001,0.9,0.049,0.64,0,0,0,0,1,9.700000000000001,0,0,0,0,0.263,96.82000000000001,130.77,0.92,0.12,1023,1.4000000000000001,288,1.4000000000000001,0.0000,0.0000
2016,11,22,12,30,10.3,0.91,0.049,0.64,0,0,0,0,1,9.5,0,0,0,0,0.262,94.83,118.94,0.92,0.12,1023,1.4000000000000001,285,1.2000000000000002,0.0000,0.0000
2016,11,22,13,30,10.4,0.93,0.049,0.64,0,0,0,0,1,9.200000000000001,0,0,0,0,0.261,92.37,107.23,0.92,0.12,1023,1.4000000000000001,262,0.9,0.0000,0.0000
2016,11,22,14,30,10.5,0.96,0.051000000000000004,0.64,0,0,0,0,1,9,0,0,0,0,0.258,90.36,95.9,0.93,0.12,1023,1.5,234,0.8,0.0000,0.0000
2016,11,22,15,30,11.100000000000001,0.99,0.053,0.64,28,351,58,7,3,8.9,28,0,7,28,0.255,86.35000000000001,85.06,0.93,0.12,1024,1.5,226,0.9,0.0000,0.0000
2016,11,22,16,30,12.4,1.01,0.054,0.64,55,655,219,7,3,9.3,134,26,7,140,0.253,81.48,75.52,0.93,0.12,1024,1.6,220,1.1,6.8156,5.2329
2016,11,22,17,30,13.700000000000001,1.04,0.056,0.64,69,781,369,0,8,9.200000000000001,154,413,0,313,0.251,74.2,67.43,0.93,0.12,1024,1.6,210,1.4000000000000001,16.3815,12.7225
2016,11,22,18,30,14.600000000000001,1.11,0.052000000000000005,0.64,75,846,479,0,8,8.6,194,424,0,396,0.25,67.49,61.49,0.93,0.12,1024,1.7000000000000002,201,1.6,21.6351,16.8829
2016,11,22,19,30,15.100000000000001,1.11,0.052000000000000005,0.64,78,870,534,0,8,8.4,227,373,0,422,0.249,64.22,58.410000000000004,0.93,0.12,1024,1.7000000000000002,196,1.8,23.4753,18.3504
2016,11,22,20,30,15.4,1.1,0.053,0.64,79,871,532,0,8,8.3,209,427,0,431,0.247,62.410000000000004,58.64,0.93,0.12,1023,1.6,196,1.8,23.9458,18.7160
2016,11,22,21,30,15.3,1.11,0.051000000000000004,0.64,74,844,468,0,8,8.200000000000001,212,230,0,319,0.247,62.45,62.160000000000004,0.93,0.12,1023,1.6,196,1.9000000000000001,17.3538,13.5361
2016,11,22,22,30,14.9,1.08,0.054,0.64,67,772,351,0,8,8.200000000000001,146,415,0,298,0.247,64.3,68.44,0.93,0.12,1023,1.6,195,2,15.4653,11.9982
2016,11,22,23,30,14.100000000000001,1.06,0.054,0.64,52,630,196,7,8,8.9,118,112,7,144,0.248,70.97,76.77,0.93,0.12,1022,1.6,196,1.9000000000000001,6.9425,5.3180
2016,11,23,0,30,13,1.04,0.05,0.64,22,282,40,7,8,9.8,26,2,7,26,0.25,80.96000000000001,86.44,0.93,0.12,1022,1.7000000000000002,197,2,0.0000,0.0000
2016,11,23,1,30,12.200000000000001,1.01,0.049,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.252,84.7,97.43,0.93,0.12,1022,1.8,196,2.4000000000000004,0.0000,0.0000
2016,11,23,2,30,12,0.9500000000000001,0.048,0.64,0,0,0,0,8,10.100000000000001,0,0,0,0,0.254,88.26,108.83,0.9400000000000001,0.12,1022,1.9000000000000001,190,2.9000000000000004,0.0000,0.0000
2016,11,23,3,30,12.100000000000001,0.88,0.049,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.255,90.82000000000001,120.58,0.9400000000000001,0.12,1022,2.1,183,3.4000000000000004,0.0000,0.0000
2016,11,23,4,30,12.3,0.79,0.053,0.64,0,0,0,0,1,11.100000000000001,0,0,0,0,0.256,92.51,132.42000000000002,0.9500000000000001,0.12,1022,2.3000000000000003,183,3.8000000000000003,0.0000,0.0000
2016,11,23,5,30,12.8,0.67,0.064,0.64,0,0,0,0,4,11.5,0,0,0,0,0.256,91.8,144,0.96,0.12,1021,2.4000000000000004,199,3.8000000000000003,0.0000,0.0000
2016,11,23,6,30,13.100000000000001,0.58,0.08700000000000001,0.64,0,0,0,0,4,11.9,0,0,0,0,0.258,92.57000000000001,154.54,0.96,0.12,1021,2.3000000000000003,239,3.3000000000000003,0.0000,0.0000
2016,11,23,7,30,12.8,0.5700000000000001,0.08600000000000001,0.64,0,0,0,0,4,11.9,0,0,0,0,0.26,94.43,161.77,0.9500000000000001,0.12,1022,2,280,3.2,0.0000,0.0000
2016,11,23,8,30,12,0.71,0.061,0.64,0,0,0,0,4,10.9,0,0,0,0,0.262,92.8,161.19,0.9400000000000001,0.12,1022,1.5,300,3.4000000000000004,0.0000,0.0000
2016,11,23,9,30,11.100000000000001,0.75,0.053,0.64,0,0,0,0,1,9.4,0,0,0,0,0.264,89.53,153.32,0.93,0.12,1023,1.1,304,3.3000000000000003,0.0000,0.0000
2016,11,23,10,30,10.200000000000001,0.71,0.046,0.64,0,0,0,0,1,8.9,0,0,0,0,0.264,91.34,142.57,0.9400000000000001,0.12,1024,0.9,298,2.9000000000000004,0.0000,0.0000
2016,11,23,11,30,9.700000000000001,0.63,0.045,0.64,0,0,0,0,1,8.4,0,0,0,0,0.264,91.67,130.94,0.9400000000000001,0.12,1024,0.9,288,2.6,0.0000,0.0000
2016,11,23,12,30,9.700000000000001,0.55,0.051000000000000004,0.64,0,0,0,0,1,8.1,0,0,0,0,0.265,89.47,119.10000000000001,0.9500000000000001,0.12,1025,1.1,280,2.5,0.0000,0.0000
2016,11,23,13,30,9.9,0.49,0.063,0.64,0,0,0,0,1,7.9,0,0,0,0,0.266,87.23,107.4,0.96,0.12,1025,1.2000000000000002,278,2.5,0.0000,0.0000
2016,11,23,14,30,10.3,0.47000000000000003,0.07100000000000001,0.64,0,0,0,0,3,7.800000000000001,0,0,0,0,0.267,84.72,96.08,0.96,0.12,1026,1.3,280,2.4000000000000004,0.0000,0.0000
2016,11,23,15,30,11.5,0.48,0.077,0.64,32,261,53,7,2,8.1,34,1,7,34,0.267,79.55,85.25,0.9500000000000001,0.12,1027,1.3,284,2.3000000000000003,0.0000,0.0000
2016,11,23,16,30,13,0.5,0.079,0.64,65,596,212,0,0,9.4,65,596,0,212,0.268,78.56,75.72,0.9500000000000001,0.12,1027,1.3,287,2.3000000000000003,10.3036,7.9080
2016,11,23,17,30,13.9,0.53,0.082,0.64,82,739,363,0,0,9.200000000000001,82,739,0,363,0.269,73.4,67.64,0.9400000000000001,0.12,1028,1.2000000000000002,287,2.5,18.9655,14.7262
2016,11,23,18,30,14.4,0.6,0.07200000000000001,0.64,86,824,477,0,1,8.5,86,824,0,477,0.269,67.78,61.71,0.9400000000000001,0.12,1028,1.2000000000000002,286,2.6,26.0242,20.3051
2016,11,23,19,30,14.8,0.64,0.068,0.64,88,857,534,0,1,7.7,88,857,0,534,0.268,62.58,58.620000000000005,0.9400000000000001,0.12,1028,1.2000000000000002,283,2.6,29.6716,23.1916
2016,11,23,20,30,14.9,0.67,0.065,0.64,86,860,531,0,1,7.2,86,860,0,531,0.268,59.93,58.84,0.9400000000000001,0.12,1028,1.2000000000000002,283,2.7,29.4691,23.0307
2016,11,23,21,30,14.9,0.68,0.066,0.64,82,828,467,0,1,7.1000000000000005,82,828,0,467,0.268,59.52,62.33,0.9400000000000001,0.12,1028,1.2000000000000002,287,3.1,25.3769,19.7920
2016,11,23,22,30,14.600000000000001,0.6900000000000001,0.063,0.64,72,761,350,0,1,7.1000000000000005,72,761,0,350,0.268,60.660000000000004,68.58,0.93,0.12,1028,1.2000000000000002,294,3.3000000000000003,18.1422,14.0728
2016,11,23,23,30,13.700000000000001,0.68,0.062,0.64,56,615,195,0,1,7.1000000000000005,56,615,0,195,0.268,64.37,76.89,0.93,0.12,1028,1.1,297,3,9.3934,7.1938
2016,11,24,0,30,12.100000000000001,0.6900000000000001,0.06,0.64,23,247,38,0,1,7.7,23,247,0,38,0.269,74.64,86.52,0.93,0.12,1028,1.1,297,2.5,0.0000,0.0000
2016,11,24,1,30,10.8,0.71,0.059000000000000004,0.64,0,0,0,0,1,7.7,0,0,0,0,0.27,80.98,97.5,0.92,0.12,1029,1,301,2.4000000000000004,0.0000,0.0000
2016,11,24,2,30,10.3,0.73,0.059000000000000004,0.64,0,0,0,0,1,7.7,0,0,0,0,0.271,84.08,108.89,0.92,0.12,1029,1,307,2.3000000000000003,0.0000,0.0000
2016,11,24,3,30,9.9,0.75,0.059000000000000004,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.271,87.01,120.63,0.92,0.12,1029,1,314,2.2,0.0000,0.0000
2016,11,24,4,30,9.600000000000001,0.76,0.059000000000000004,0.64,0,0,0,0,1,7.9,0,0,0,0,0.271,89.31,132.48,0.92,0.12,1029,1,321,2.2,0.0000,0.0000
2016,11,24,5,30,9.3,0.76,0.057,0.64,0,0,0,0,1,8,0,0,0,0,0.271,91.47,144.07,0.92,0.12,1029,1,329,2.1,0.0000,0.0000
2016,11,24,6,30,9.1,0.78,0.056,0.64,0,0,0,0,1,8,0,0,0,0,0.271,92.87,154.64000000000001,0.92,0.12,1029,1,334,2.1,0.0000,0.0000
2016,11,24,7,30,9,0.78,0.055,0.64,0,0,0,0,1,8,0,0,0,0,0.271,93.34,161.95000000000002,0.92,0.12,1029,1,340,2,0.0000,0.0000
2016,11,24,8,30,9.1,0.79,0.055,0.64,0,0,0,0,1,7.9,0,0,0,0,0.272,91.94,161.41,0.92,0.12,1029,0.9,178,1.7000000000000002,0.0000,0.0000
2016,11,24,9,30,8.9,0.8,0.057,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.273,91.81,153.51,0.92,0.12,1028,0.8,24,1.5,0.0000,0.0000
2016,11,24,10,30,8.4,0.81,0.062,0.64,0,0,0,0,1,7.5,0,0,0,0,0.276,93.95,142.75,0.93,0.12,1028,0.8,41,1.6,0.0000,0.0000
2016,11,24,11,30,7.9,0.8200000000000001,0.068,0.64,0,0,0,0,1,7.300000000000001,0,0,0,0,0.279,95.78,131.11,0.93,0.12,1028,0.8,38,1.6,0.0000,0.0000
2016,11,24,12,30,7.7,0.85,0.078,0.64,0,0,0,0,2,7,0,0,0,0,0.281,95.08,119.27,0.93,0.12,1028,0.8,27,1.6,0.0000,0.0000
2016,11,24,13,30,7.4,0.87,0.083,0.64,0,0,0,0,1,6.7,0,0,0,0,0.281,95.28,107.57000000000001,0.9400000000000001,0.12,1029,0.8,26,1.6,0.0000,0.0000
2016,11,24,14,30,7.300000000000001,0.88,0.083,0.64,0,0,0,0,1,6.5,0,0,0,0,0.281,94.49,96.25,0.93,0.12,1029,0.7000000000000001,41,1.5,0.0000,0.0000
2016,11,24,15,30,7.9,0.9,0.08,0.64,30,293,53,0,1,6.300000000000001,30,293,0,53,0.281,89.92,85.42,0.93,0.12,1029,0.7000000000000001,64,1.6,0.0000,0.0000
2016,11,24,16,30,9.1,0.92,0.078,0.64,62,635,216,0,1,6.5,62,635,0,216,0.28200000000000003,83.95,75.92,0.93,0.12,1029,0.7000000000000001,82,1.8,10.4810,8.0412
2016,11,24,17,30,10.700000000000001,0.93,0.07200000000000001,0.64,75,785,371,0,0,6.7,75,785,0,371,0.28600000000000003,76.54,67.85,0.92,0.12,1028,0.7000000000000001,95,1.8,19.3497,15.0213
2016,11,24,18,30,12.600000000000001,0.9400000000000001,0.068,0.64,82,856,485,0,0,6.5,82,856,0,485,0.28800000000000003,66.32000000000001,61.92,0.92,0.12,1027,0.7000000000000001,103,1.4000000000000001,26.4252,20.6151
2016,11,24,19,30,13.9,0.9500000000000001,0.066,0.64,85,886,544,0,1,5.2,85,886,0,544,0.29,55.75,58.82,0.92,0.12,1026,0.7000000000000001,112,0.8,30.1939,23.5974
2016,11,24,20,30,14.700000000000001,0.97,0.064,0.64,84,887,541,0,1,4.3,84,887,0,541,0.29,49.86,59.02,0.92,0.12,1025,0.7000000000000001,128,0.4,29.9939,23.4387
2016,11,24,21,30,15,0.93,0.062,0.64,79,859,476,0,8,3.8000000000000003,176,482,0,399,0.289,47.11,62.49,0.92,0.12,1025,0.7000000000000001,152,0.5,21.6590,16.8905
2016,11,24,22,30,14.9,0.9400000000000001,0.063,0.64,71,788,357,0,1,3.4000000000000004,71,788,0,357,0.29,46.01,68.71000000000001,0.92,0.12,1024,0.7000000000000001,175,0.6000000000000001,18.4844,14.3362
2016,11,24,23,30,14,0.96,0.062,0.64,55,641,199,7,8,3.4000000000000004,101,323,7,174,0.292,48.9,76.99,0.92,0.12,1023,0.7000000000000001,203,0.8,8.3761,6.4135
2016,11,25,0,30,12.700000000000001,0.97,0.062,0.64,23,269,39,7,3,4.5,24,0,7,25,0.294,57.56,86.60000000000001,0.93,0.12,1023,0.7000000000000001,237,1.1,0.0000,0.0000
2016,11,25,1,30,11.5,0.99,0.063,0.64,0,0,0,0,8,4.4,0,0,0,0,0.296,61.51,97.57000000000001,0.92,0.12,1023,0.7000000000000001,261,1.5,0.0000,0.0000
2016,11,25,2,30,10.9,1.02,0.064,0.64,0,0,0,0,8,4.9,0,0,0,0,0.297,66.55,108.94,0.92,0.12,1023,0.8,272,1.6,0.0000,0.0000
2016,11,25,3,30,10.700000000000001,1.02,0.061,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.297,66.95,120.68,0.92,0.12,1023,0.8,271,1.4000000000000001,0.0000,0.0000
2016,11,25,4,30,10.9,1,0.062,0.64,0,0,0,0,4,4.7,0,0,0,0,0.297,65.37,132.52,0.93,0.12,1023,0.9,261,1.1,0.0000,0.0000
2016,11,25,5,30,11.100000000000001,0.99,0.064,0.64,0,0,0,0,2,4.7,0,0,0,0,0.295,64.82000000000001,144.13,0.93,0.12,1023,1.1,236,0.9,0.0000,0.0000
2016,11,25,6,30,11.200000000000001,0.98,0.064,0.64,0,0,0,0,8,4.7,0,0,0,0,0.293,64.44,154.74,0.93,0.12,1023,1.1,196,0.9,0.0000,0.0000
2016,11,25,7,30,11,0.97,0.062,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.291,65.51,162.11,0.93,0.12,1023,1.2000000000000002,169,1.1,0.0000,0.0000
2016,11,25,8,30,10.600000000000001,0.96,0.06,0.64,0,0,0,0,8,4.9,0,0,0,0,0.291,67.93,161.61,0.93,0.12,1022,1.3,162,1.4000000000000001,0.0000,0.0000
2016,11,25,9,30,10.200000000000001,0.96,0.058,0.64,0,0,0,0,8,5.2,0,0,0,0,0.292,71,153.70000000000002,0.93,0.12,1022,1.3,159,1.6,0.0000,0.0000
2016,11,25,10,30,9.8,0.9500000000000001,0.055,0.64,0,0,0,0,8,5.5,0,0,0,0,0.294,74.49,142.92000000000002,0.93,0.12,1022,1.4000000000000001,154,1.8,0.0000,0.0000
2016,11,25,11,30,9.4,0.9500000000000001,0.054,0.64,0,0,0,0,8,5.800000000000001,0,0,0,0,0.294,78.19,131.27,0.93,0.12,1022,1.4000000000000001,150,2.1,0.0000,0.0000
2016,11,25,12,30,9.1,0.9500000000000001,0.055,0.64,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.293,81.44,119.43,0.93,0.12,1022,1.4000000000000001,147,2.3000000000000003,0.0000,0.0000
2016,11,25,13,30,8.9,0.97,0.061,0.64,0,0,0,0,8,6.300000000000001,0,0,0,0,0.293,83.93,107.74000000000001,0.9400000000000001,0.12,1021,1.4000000000000001,146,2.4000000000000004,0.0000,0.0000
2016,11,25,14,30,9,0.98,0.074,0.64,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.292,84.91,96.43,0.9400000000000001,0.12,1021,1.4000000000000001,144,2.4000000000000004,0.0000,0.0000
2016,11,25,15,30,9.8,0.98,0.08,0.64,28,266,48,7,8,6.9,25,1,7,25,0.29,82.19,85.61,0.9400000000000001,0.12,1021,1.5,142,2.4000000000000004,0.0000,0.0000
2016,11,25,16,30,11.100000000000001,0.97,0.075,0.64,59,606,205,7,8,7.6000000000000005,113,25,7,119,0.289,79.08,76.11,0.9400000000000001,0.12,1021,1.5,140,2.5,5.7655,4.4219
2016,11,25,17,30,12.4,0.97,0.075,0.64,75,747,354,0,8,7.6000000000000005,164,23,0,173,0.289,72.29,68.05,0.9400000000000001,0.12,1021,1.5,143,2.6,9.0078,6.9913
2016,11,25,18,30,13.600000000000001,0.9500000000000001,0.075,0.64,84,814,465,0,8,8,236,107,0,287,0.289,68.88,62.120000000000005,0.9400000000000001,0.12,1021,1.5,152,2.6,15.6170,12.1817
2016,11,25,19,30,14.5,0.9400000000000001,0.076,0.64,88,837,519,0,6,8.5,215,25,0,228,0.28800000000000003,67.4,59.02,0.9400000000000001,0.12,1020,1.6,158,2.7,12.6407,9.8780
2016,11,25,20,30,14.9,0.93,0.08,0.64,90,831,515,0,8,9.1,267,123,0,330,0.28600000000000003,68.14,59.2,0.9400000000000001,0.12,1019,1.6,160,2.8000000000000003,18.2772,14.2814
2016,11,25,21,30,14.9,1.01,0.076,0.64,83,806,454,0,8,9.4,235,167,0,311,0.28300000000000003,69.71000000000001,62.64,0.9400000000000001,0.12,1019,1.6,159,2.7,16.8653,13.1508
2016,11,25,22,30,14.600000000000001,1.02,0.077,0.64,74,732,339,0,4,9.700000000000001,208,98,0,243,0.281,72.47,68.83,0.9400000000000001,0.12,1018,1.6,152,2.7,12.5688,9.7468
2016,11,25,23,30,13.9,1.04,0.069,0.64,55,594,188,7,4,10.200000000000001,117,18,7,121,0.28200000000000003,78.28,77.09,0.93,0.12,1017,1.6,143,2.6,5.8209,4.4562
2016,11,26,0,30,12.9,1.06,0.062,0.64,22,245,36,0,1,10.200000000000001,22,245,0,36,0.28400000000000003,83.85000000000001,86.68,0.93,0.12,1017,1.6,138,2.4000000000000004,0.0000,0.0000
2016,11,26,1,30,12.100000000000001,1.06,0.056,0.64,0,0,0,0,1,9.8,0,0,0,0,0.28500000000000003,85.83,97.63,0.92,0.12,1016,1.5,138,2.5,0.0000,0.0000
2016,11,26,2,30,11.8,1.04,0.054,0.64,0,0,0,0,3,9.8,0,0,0,0,0.28600000000000003,87.66,108.99000000000001,0.92,0.12,1016,1.6,142,2.7,0.0000,0.0000
2016,11,26,3,30,11.700000000000001,1.02,0.055,0.64,0,0,0,0,8,10,0,0,0,0,0.28600000000000003,89.58,120.72,0.93,0.12,1016,1.6,140,3.1,0.0000,0.0000
