Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,11,17,21,30,15.200000000000001,1.1300000000000001,0.05,0.64,74,846,483,0,0,9.700000000000001,74,846,0,483,0.271,69.56,61.160000000000004,0.9400000000000001,0.13,1018,1.8,231,2.5,26.4427,20.6387
2009,11,17,22,30,14.600000000000001,1.08,0.058,0.64,70,763,360,0,0,10.200000000000001,70,763,0,360,0.271,75.12,67.6,0.9500000000000001,0.13,1018,2,245,2.7,18.8150,14.6099
2009,11,17,23,30,13.8,1.01,0.067,0.64,57,602,202,0,1,10.8,57,602,0,202,0.271,82.32000000000001,76.08,0.96,0.13,1018,2.2,263,2.9000000000000004,9.7892,7.5082
2009,11,18,0,30,13,0.96,0.08,0.64,27,235,43,7,7,11.3,25,1,7,25,0.272,89.27,85.89,0.96,0.13,1018,2.3000000000000003,283,3.3000000000000003,0.0000,0.0000
2009,11,18,1,30,12.3,0.91,0.084,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.273,92.94,96.95,0.96,0.13,1018,2.4000000000000004,297,3.6,0.0000,0.0000
2009,11,18,2,30,11.8,0.9,0.078,0.64,0,0,0,0,4,10.700000000000001,0,0,0,0,0.275,92.81,108.42,0.9500000000000001,0.13,1018,2.5,306,3.6,0.0000,0.0000
2009,11,18,3,30,11.200000000000001,0.93,0.066,0.64,0,0,0,0,4,9.9,0,0,0,0,0.278,91.51,120.2,0.9500000000000001,0.13,1019,2.4000000000000004,305,3.2,0.0000,0.0000
2009,11,18,4,30,10.600000000000001,0.92,0.056,0.64,0,0,0,0,4,9.3,0,0,0,0,0.281,91.62,132.03,0.9400000000000001,0.13,1019,2,300,3,0.0000,0.0000
2009,11,18,5,30,9.9,0.88,0.052000000000000005,0.64,0,0,0,0,1,8.8,0,0,0,0,0.28500000000000003,93.10000000000001,143.53,0.9400000000000001,0.13,1019,1.6,300,3,0.0000,0.0000
2009,11,18,6,30,9.3,0.8300000000000001,0.051000000000000004,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28600000000000003,95.27,153.87,0.9400000000000001,0.13,1019,1.3,303,3.1,0.0000,0.0000
2009,11,18,7,30,8.8,0.8300000000000001,0.051000000000000004,0.64,0,0,0,0,0,8.5,0,0,0,0,0.28700000000000003,97.68,160.73,0.9400000000000001,0.13,1020,1.1,307,3.1,0.0000,0.0000
2009,11,18,8,30,8.4,0.86,0.049,0.64,0,0,0,0,1,8.200000000000001,0,0,0,0,0.28800000000000003,98.62,160,0.9400000000000001,0.13,1020,1,310,3.3000000000000003,0.0000,0.0000
2009,11,18,9,30,8.200000000000001,0.91,0.048,0.64,0,0,0,0,0,7.9,0,0,0,0,0.289,97.95,152.27,0.9400000000000001,0.13,1020,0.9,314,3.4000000000000004,0.0000,0.0000
2009,11,18,10,30,7.9,0.9500000000000001,0.046,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.291,98.21000000000001,141.64000000000001,0.9400000000000001,0.13,1021,0.8,317,3.3000000000000003,0.0000,0.0000
2009,11,18,11,30,7.7,0.98,0.043000000000000003,0.64,0,0,0,0,0,7.4,0,0,0,0,0.294,97.76,130.05,0.9400000000000001,0.13,1021,0.8,319,3.2,0.0000,0.0000
2009,11,18,12,30,7.5,1,0.043000000000000003,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.297,97.25,118.21000000000001,0.9400000000000001,0.13,1021,0.8,322,3.2,0.0000,0.0000
2009,11,18,13,30,7.1000000000000005,1.03,0.043000000000000003,0.64,0,0,0,0,0,6.7,0,0,0,0,0.299,97.21000000000001,106.48,0.93,0.13,1022,0.8,324,3.1,0.0000,0.0000
2009,11,18,14,30,7,1.05,0.041,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.298,95.36,95.12,0.93,0.13,1022,0.8,325,3,0.0000,0.0000
2009,11,18,15,30,8.1,1.06,0.04,0.64,30,452,75,0,0,6.300000000000001,30,452,0,75,0.295,88.53,84.25,0.92,0.13,1023,0.7000000000000001,327,3,0.0000,0.0000
2009,11,18,16,30,9.9,1.08,0.038,0.64,52,738,248,0,0,6.9,52,738,0,248,0.293,81.81,74.64,0.91,0.13,1023,0.7000000000000001,330,3.3000000000000003,12.1658,9.3554
2009,11,18,17,30,11.8,1.12,0.036000000000000004,0.64,63,857,405,0,0,6.6000000000000005,63,857,0,405,0.293,70.34,66.49,0.91,0.13,1024,0.7000000000000001,335,3.6,21.3574,16.6022
2009,11,18,18,30,13.5,1.1400000000000001,0.033,0.64,68,910,516,0,0,5.1000000000000005,68,910,0,516,0.291,56.69,60.52,0.91,0.13,1024,0.8,339,3.9000000000000004,28.3600,22.1435
2009,11,18,19,30,14.600000000000001,1.1300000000000001,0.033,0.64,71,932,572,0,0,4.1000000000000005,71,932,0,572,0.29,49.35,57.44,0.91,0.13,1024,0.8,336,3.6,31.9841,25.0133
2009,11,18,20,30,15.100000000000001,1.12,0.032,0.64,70,931,567,0,0,3.9000000000000004,70,931,0,567,0.28800000000000003,46.97,57.74,0.91,0.13,1023,0.8,328,3.3000000000000003,31.6548,24.7523
2009,11,18,21,30,15.3,1.1,0.032,0.64,67,905,500,0,0,3.6,67,905,0,500,0.28700000000000003,45.63,61.370000000000005,0.91,0.13,1023,0.8,321,3.1,27.3377,21.3344
2009,11,18,22,30,15,1.06,0.034,0.64,61,840,379,0,0,3.4000000000000004,61,840,0,379,0.28600000000000003,45.87,67.77,0.91,0.13,1022,0.8,314,3,19.7801,15.3567
2009,11,18,23,30,13.9,1.04,0.035,0.64,49,706,217,0,0,3.4000000000000004,49,706,0,217,0.28600000000000003,49.300000000000004,76.23,0.91,0.13,1022,0.8,305,2.8000000000000003,10.5038,8.0541
2009,11,19,0,30,11.600000000000001,1.03,0.037,0.64,23,361,48,0,0,5.1000000000000005,23,361,0,48,0.28600000000000003,64.23,86,0.91,0.13,1022,0.9,299,2.8000000000000003,0.0000,0.0000
2009,11,19,1,30,9.9,1.04,0.038,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28600000000000003,72.41,97.06,0.91,0.13,1023,0.9,299,3,0.0000,0.0000
2009,11,19,2,30,9.200000000000001,1.06,0.04,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,78.24,108.51,0.91,0.13,1023,0.9,305,3.1,0.0000,0.0000
2009,11,19,3,30,8.700000000000001,1.08,0.044,0.64,0,0,0,0,0,5.9,0,0,0,0,0.28600000000000003,82.61,120.28,0.91,0.13,1023,0.9,313,3,0.0000,0.0000
2009,11,19,4,30,8.3,1.09,0.047,0.64,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,85.73,132.12,0.91,0.13,1023,0.9,319,2.9000000000000004,0.0000,0.0000
2009,11,19,5,30,8,1.12,0.048,0.64,0,0,0,0,0,6,0,0,0,0,0.28500000000000003,87.29,143.63,0.91,0.13,1023,0.9,324,2.7,0.0000,0.0000
2009,11,19,6,30,7.7,1.1500000000000001,0.05,0.64,0,0,0,0,0,5.9,0,0,0,0,0.28400000000000003,88.19,154.01,0.91,0.13,1023,0.9,327,2.5,0.0000,0.0000
2009,11,19,7,30,7.6000000000000005,1.18,0.052000000000000005,0.64,0,0,0,0,0,5.7,0,0,0,0,0.28300000000000003,87.61,160.94,0.91,0.13,1023,0.9,330,2.4000000000000004,0.0000,0.0000
2009,11,19,8,30,7.6000000000000005,1.22,0.054,0.64,0,0,0,0,0,5.4,0,0,0,0,0.28200000000000003,86.12,160.23,0.91,0.13,1022,0.9,333,2.3000000000000003,0.0000,0.0000
2009,11,19,9,30,7.7,1.24,0.054,0.64,0,0,0,0,0,5.2,0,0,0,0,0.28200000000000003,84.06,152.47,0.91,0.13,1022,0.9,339,1.9000000000000001,0.0000,0.0000
2009,11,19,10,30,7.7,1.26,0.055,0.64,0,0,0,0,0,4.9,0,0,0,0,0.281,82.72,141.82,0.9,0.13,1022,0.9,351,1.7000000000000002,0.0000,0.0000
2009,11,19,11,30,7.6000000000000005,1.28,0.057,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.281,82.3,130.22,0.9,0.13,1022,0.9,190,1.5,0.0000,0.0000
2009,11,19,12,30,7.300000000000001,1.3,0.06,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.281,83.06,118.39,0.9,0.13,1022,0.9,31,1.3,0.0000,0.0000
2009,11,19,13,30,7,1.33,0.062,0.64,0,0,0,0,1,4.4,0,0,0,0,0.281,83.63,106.66,0.9,0.13,1022,0.9,49,1.3,0.0000,0.0000
2009,11,19,14,30,6.9,1.37,0.065,0.64,0,0,0,0,1,4.2,0,0,0,0,0.281,83.18,95.3,0.89,0.13,1022,0.9,59,1.1,0.0000,0.0000
2009,11,19,15,30,7.6000000000000005,1.42,0.068,0.64,31,385,68,7,3,4.2,47,5,7,48,0.28,78.85000000000001,84.44,0.89,0.13,1023,0.9,53,0.9,0.0000,0.0000
2009,11,19,16,30,8.9,1.46,0.07100000000000001,0.64,59,672,235,0,0,4.9,59,672,0,235,0.28,76.11,74.85000000000001,0.9,0.13,1023,0.9,23,0.9,11.5066,8.8452
2009,11,19,17,30,10.9,1.49,0.073,0.64,74,796,389,0,0,5.1000000000000005,74,796,0,389,0.279,67.36,66.72,0.89,0.13,1023,0.9,170,1.2000000000000002,20.4763,15.9138
2009,11,19,18,30,13.100000000000001,1.6,0.064,0.64,79,868,503,0,0,3.6,79,868,0,503,0.278,52.51,60.75,0.89,0.13,1022,0.9,176,1.4000000000000001,27.6071,21.5527
2009,11,19,19,30,14.200000000000001,1.59,0.066,0.64,83,890,559,0,0,3,83,890,0,559,0.277,46.87,57.68,0.89,0.13,1021,0.9,47,1.3,31.2180,24.4115
2009,11,19,20,30,14.9,1.59,0.065,0.64,82,890,554,0,0,3.5,82,890,0,554,0.277,46.38,57.96,0.89,0.13,1020,0.9,92,1.1,30.8930,24.1541
2009,11,19,21,30,15.4,1.6400000000000001,0.061,0.64,76,866,489,0,0,3.7,76,866,0,489,0.278,45.45,61.56,0.89,0.13,1019,0.9,113,0.9,26.7043,20.8377
2009,11,19,22,30,15.4,1.6400000000000001,0.061,0.64,68,800,368,0,0,3.2,68,800,0,368,0.28,43.87,67.94,0.89,0.13,1018,0.9,132,0.8,19.1788,14.8872
2009,11,19,23,30,14.700000000000001,1.6300000000000001,0.061,0.64,53,661,209,0,0,3,53,661,0,209,0.281,45.25,76.37,0.89,0.13,1018,0.9,154,0.6000000000000001,10.1058,7.7468
2009,11,20,0,30,13.3,1.61,0.064,0.64,23,317,45,0,0,4.6000000000000005,23,317,0,45,0.28300000000000003,55.74,86.12,0.9,0.13,1018,0.9,192,0.6000000000000001,0.0000,0.0000
2009,11,20,1,30,12.200000000000001,1.58,0.069,0.64,0,0,0,0,0,3.7,0,0,0,0,0.28400000000000003,56.1,97.15,0.9,0.13,1018,0.9,244,0.8,0.0000,0.0000
2009,11,20,2,30,11.4,1.58,0.07100000000000001,0.64,0,0,0,0,4,4.4,0,0,0,0,0.28400000000000003,62.02,108.59,0.9,0.13,1019,0.8,277,1.1,0.0000,0.0000
2009,11,20,3,30,10.9,1.59,0.073,0.64,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.28400000000000003,61.61,120.36,0.9,0.13,1019,0.8,289,1.3,0.0000,0.0000
2009,11,20,4,30,10.700000000000001,1.59,0.074,0.64,0,0,0,0,0,3.6,0,0,0,0,0.28400000000000003,61.52,132.2,0.9,0.13,1018,0.8,296,0.8,0.0000,0.0000
2009,11,20,5,30,10.200000000000001,1.58,0.074,0.64,0,0,0,0,1,3.6,0,0,0,0,0.28400000000000003,63.72,143.73,0.9,0.13,1018,0.8,220,0.6000000000000001,0.0000,0.0000
2009,11,20,6,30,9.3,1.56,0.074,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.28400000000000003,68.73,154.15,0.9,0.13,1017,0.8,153,1.2000000000000002,0.0000,0.0000
2009,11,20,7,30,8.4,1.53,0.075,0.64,0,0,0,0,3,4.5,0,0,0,0,0.28300000000000003,76.42,161.15,0.91,0.13,1017,0.8,175,2,0.0000,0.0000
2009,11,20,8,30,7.800000000000001,1.45,0.073,0.64,0,0,0,0,4,5.5,0,0,0,0,0.28300000000000003,85.21000000000001,160.47,0.91,0.13,1016,0.8,189,2.5,0.0000,0.0000
2009,11,20,9,30,7.800000000000001,1.33,0.068,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28400000000000003,92.37,152.68,0.91,0.13,1016,0.9,194,2.7,0.0000,0.0000
2009,11,20,10,30,8.200000000000001,1.18,0.065,0.64,0,0,0,0,8,7.9,0,0,0,0,0.28600000000000003,97.86,142,0.92,0.13,1016,1,192,3,0.0000,0.0000
2009,11,20,11,30,8.8,1.07,0.064,0.64,0,0,0,0,7,8.8,0,0,0,0,0.289,100,130.39000000000001,0.93,0.13,1015,1.1,185,3.4000000000000004,0.0000,0.0000
2009,11,20,12,30,9.5,1.03,0.066,0.64,0,0,0,0,1,9.5,0,0,0,0,0.293,100,118.56,0.9400000000000001,0.13,1015,1.2000000000000002,180,3.8000000000000003,0.0000,0.0000
2009,11,20,13,30,9.9,1.01,0.065,0.64,0,0,0,0,1,9.9,0,0,0,0,0.299,100,106.83,0.9400000000000001,0.13,1015,1.4000000000000001,177,4.3,0.0000,0.0000
2009,11,20,14,30,10.3,0.97,0.062,0.64,0,0,0,0,0,9.9,0,0,0,0,0.305,97.56,95.49,0.9500000000000001,0.13,1015,1.7000000000000002,177,5,0.0000,0.0000
2009,11,20,15,30,11.200000000000001,0.88,0.064,0.64,31,329,62,0,0,9.9,31,329,0,62,0.308,91.54,84.64,0.96,0.13,1015,2,180,6,0.0000,0.0000
2009,11,20,16,30,12.100000000000001,0.77,0.07100000000000001,0.64,61,610,218,0,8,10.100000000000001,107,19,0,112,0.309,87.47,75.06,0.97,0.13,1014,2.2,187,6.9,5.4739,4.2063
2009,11,20,17,30,12.600000000000001,0.64,0.083,0.64,81,718,362,0,4,10.3,43,0,0,43,0.309,86.04,66.94,0.97,0.13,1015,2.3000000000000003,199,7,2.2595,1.7556
2009,11,20,18,30,13,0.47000000000000003,0.11800000000000001,0.64,106,734,462,0,8,10.700000000000001,128,5,0,130,0.309,86.16,60.99,0.97,0.13,1015,2.3000000000000003,213,6.4,7.1246,5.5613
2009,11,20,19,30,13.4,0.52,0.10300000000000001,0.64,104,791,524,0,4,11,55,0,0,55,0.31,85.64,57.910000000000004,0.97,0.13,1015,2,228,5.800000000000001,3.0678,2.3987
2009,11,20,20,30,13.700000000000001,0.67,0.07100000000000001,0.64,89,837,530,0,4,10.5,55,0,0,55,0.311,80.89,58.18,0.96,0.13,1015,1.8,240,5.4,3.0634,2.3949
2009,11,20,21,30,13.5,0.71,0.076,0.64,87,803,467,0,4,9.3,265,60,0,294,0.312,75.93,61.75,0.97,0.13,1015,1.7000000000000002,249,5,16.0360,12.5116
2009,11,20,22,30,12.9,0.75,0.099,0.64,85,701,346,0,0,9,85,701,0,346,0.312,77,68.1,0.97,0.13,1016,1.6,257,4.5,18.0081,13.9761
2009,11,20,23,30,12.200000000000001,0.6900000000000001,0.092,0.64,64,556,194,0,0,9.1,64,556,0,194,0.312,81.09,76.5,0.96,0.13,1016,1.5,263,3.8000000000000003,9.3713,7.1821
2009,11,21,0,30,11,0.6900000000000001,0.07200000000000001,0.64,26,233,41,0,0,8.8,26,233,0,41,0.312,86.3,86.22,0.96,0.13,1017,1.3,269,3.1,0.0000,0.0000
2009,11,21,1,30,9.8,0.72,0.069,0.64,0,0,0,0,2,8,0,0,0,0,0.311,88.39,97.24000000000001,0.96,0.13,1018,1.2000000000000002,272,2.8000000000000003,0.0000,0.0000
2009,11,21,2,30,9.200000000000001,0.7000000000000001,0.076,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.309,89.8,108.67,0.96,0.13,1019,1.2000000000000002,271,2.7,0.0000,0.0000
2009,11,21,3,30,8.9,0.68,0.07200000000000001,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.307,91.38,120.44,0.96,0.13,1020,1.2000000000000002,274,2.5,0.0000,0.0000
2009,11,21,4,30,8.6,0.7000000000000001,0.07,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.305,93.33,132.27,0.96,0.13,1020,1.2000000000000002,279,2.5,0.0000,0.0000
2009,11,21,5,30,8.3,0.74,0.07,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.304,95.46000000000001,143.82,0.96,0.13,1020,1.2000000000000002,284,2.4000000000000004,0.0000,0.0000
2009,11,21,6,30,8.200000000000001,0.6900000000000001,0.061,0.64,0,0,0,0,4,7.7,0,0,0,0,0.302,96.51,154.28,0.96,0.13,1021,1.2000000000000002,289,2.5,0.0000,0.0000
2009,11,21,7,30,8.3,0.63,0.055,0.64,0,0,0,0,0,7.7,0,0,0,0,0.298,96.28,161.35,0.96,0.13,1021,1.3,294,2.5,0.0000,0.0000
2009,11,21,8,30,8,0.62,0.053,0.64,0,0,0,0,0,7.7,0,0,0,0,0.292,98.24000000000001,160.69,0.96,0.13,1021,1.3,299,2.6,0.0000,0.0000
2009,11,21,9,30,7.4,0.64,0.054,0.64,0,0,0,0,8,7.4,0,0,0,0,0.289,100,152.88,0.96,0.13,1021,1.3,305,2.6,0.0000,0.0000
2009,11,21,10,30,7.1000000000000005,0.66,0.055,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28800000000000003,100,142.18,0.96,0.13,1021,1.3,311,2.6,0.0000,0.0000
2009,11,21,11,30,6.9,0.67,0.054,0.64,0,0,0,0,0,6.9,0,0,0,0,0.289,100,130.56,0.96,0.13,1021,1.2000000000000002,318,2.7,0.0000,0.0000
2009,11,21,12,30,6.800000000000001,0.7000000000000001,0.053,0.64,0,0,0,0,3,6.800000000000001,0,0,0,0,0.289,100,118.73,0.9500000000000001,0.13,1022,1.2000000000000002,326,2.7,0.0000,0.0000
2009,11,21,13,30,6.7,0.73,0.049,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28700000000000003,99.14,107.01,0.9500000000000001,0.13,1022,1.2000000000000002,334,2.7,0.0000,0.0000
2009,11,21,14,30,6.5,0.79,0.045,0.64,0,0,0,0,0,6.2,0,0,0,0,0.28700000000000003,97.82000000000001,95.67,0.9400000000000001,0.13,1022,1.1,342,2.6,0.0000,0.0000
2009,11,21,15,30,7.1000000000000005,0.88,0.045,0.64,29,388,64,0,0,5.9,29,388,0,64,0.28800000000000003,92.02,84.82000000000001,0.9400000000000001,0.13,1023,1.1,350,2.7,0.0000,0.0000
2009,11,21,16,30,8.6,0.96,0.046,0.64,54,693,230,0,0,5.9,54,693,0,230,0.289,83.21000000000001,75.27,0.93,0.13,1023,1,178,2.9000000000000004,11.2208,8.6190
2009,11,21,17,30,10.4,1.03,0.042,0.64,65,825,385,0,0,5.5,65,825,0,385,0.289,71.51,67.16,0.92,0.13,1023,1,180,3,20.1941,15.6878
2009,11,21,18,30,12,1.01,0.038,0.64,70,888,498,0,0,4.6000000000000005,70,888,0,498,0.289,60.36,61.21,0.92,0.13,1023,1,349,3,27.2555,21.2724
2009,11,21,19,30,13,1.05,0.036000000000000004,0.64,72,915,555,0,0,3.9000000000000004,72,915,0,555,0.28800000000000003,53.83,58.13,0.92,0.13,1023,1,332,3,30.9206,24.1737
2009,11,21,20,30,13.600000000000001,1.07,0.035,0.64,71,915,551,0,0,3.4000000000000004,71,915,0,551,0.28600000000000003,50.11,58.38,0.92,0.13,1022,1,318,3.1,30.6564,23.9642
2009,11,21,21,30,13.8,1.01,0.037,0.64,69,884,485,0,0,3.3000000000000003,69,884,0,485,0.28400000000000003,49.1,61.93,0.92,0.13,1022,1,308,3,26.4235,20.6137
2009,11,21,22,30,13.600000000000001,1.03,0.036000000000000004,0.64,61,818,364,0,0,3.4000000000000004,61,818,0,364,0.28300000000000003,50.050000000000004,68.25,0.93,0.13,1021,1.1,300,2.9000000000000004,18.9209,14.6822
2009,11,21,23,30,12.5,1.06,0.038,0.64,49,675,205,0,0,3.5,49,675,0,205,0.28200000000000003,54.36,76.62,0.93,0.13,1021,1.2000000000000002,292,2.6,9.8940,7.5810
2009,11,22,0,30,10.8,1.08,0.04,0.64,22,321,43,0,0,5,22,321,0,43,0.28200000000000003,67.46000000000001,86.32000000000001,0.9400000000000001,0.13,1021,1.4000000000000001,284,2.3000000000000003,0.0000,0.0000
2009,11,22,1,30,9.9,1.09,0.042,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.28200000000000003,74.42,97.33,0.9400000000000001,0.13,1022,1.6,283,2.3000000000000003,0.0000,0.0000
2009,11,22,2,30,9.700000000000001,1.1,0.044,0.64,0,0,0,0,7,6.2,0,0,0,0,0.28300000000000003,78.76,108.74000000000001,0.9400000000000001,0.13,1022,1.7000000000000002,288,2.2,0.0000,0.0000
2009,11,22,3,30,9.5,1.12,0.042,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28600000000000003,82.36,120.5,0.9400000000000001,0.13,1022,1.8,290,2.1,0.0000,0.0000
2009,11,22,4,30,8.9,1.1300000000000001,0.035,0.64,0,0,0,0,0,6.7,0,0,0,0,0.29,86.27,132.34,0.93,0.13,1022,1.8,289,2,0.0000,0.0000
2009,11,22,5,30,8.3,1.1400000000000001,0.037,0.64,0,0,0,0,0,6.7,0,0,0,0,0.292,89.59,143.9,0.92,0.13,1022,1.8,289,2,0.0000,0.0000
2009,11,22,6,30,8,1.16,0.034,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.291,91.94,154.4,0.92,0.13,1022,1.8,285,1.9000000000000001,0.0000,0.0000
2009,11,22,7,30,8,1.17,0.034,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.291,91.91,161.54,0.92,0.13,1022,1.9000000000000001,274,1.8,0.0000,0.0000
2009,11,22,8,30,8.200000000000001,1.1500000000000001,0.035,0.64,0,0,0,0,0,6.7,0,0,0,0,0.291,90.22,160.92000000000002,0.93,0.13,1022,1.9000000000000001,263,1.7000000000000002,0.0000,0.0000
2009,11,22,9,30,8.4,1.12,0.038,0.64,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.292,88.59,153.07,0.93,0.13,1022,2.1,252,1.6,0.0000,0.0000
2009,11,22,10,30,8.700000000000001,1.09,0.044,0.64,0,0,0,0,4,6.7,0,0,0,0,0.292,87.08,142.35,0.9400000000000001,0.13,1022,2.1,237,1.5,0.0000,0.0000
2009,11,22,11,30,8.9,1.02,0.047,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.291,86.75,130.73,0.9400000000000001,0.13,1022,2.2,225,1.5,0.0000,0.0000
2009,11,22,12,30,9.1,0.9500000000000001,0.05,0.64,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.291,87.26,118.89,0.9500000000000001,0.13,1021,2.2,222,1.7000000000000002,0.0000,0.0000
2009,11,22,13,30,9.4,0.89,0.058,0.64,0,0,0,0,4,7.7,0,0,0,0,0.292,88.84,107.18,0.9500000000000001,0.13,1021,2.2,225,2,0.0000,0.0000
2009,11,22,14,30,9.9,0.86,0.064,0.64,0,0,0,0,4,8.4,0,0,0,0,0.293,90.39,95.85000000000001,0.9500000000000001,0.13,1021,2.3000000000000003,228,2.1,0.0000,0.0000
2009,11,22,15,30,10.8,0.87,0.069,0.64,30,295,55,0,0,9.3,30,295,0,55,0.292,90.16,85.01,0.9500000000000001,0.13,1022,2.3000000000000003,233,2.3000000000000003,0.0000,0.0000
2009,11,22,16,30,12.100000000000001,0.89,0.067,0.64,59,609,211,0,0,10.3,59,609,0,211,0.292,88.46000000000001,75.47,0.9500000000000001,0.13,1022,2.3000000000000003,243,2.5,10.2764,7.8907
2009,11,22,17,30,13.100000000000001,0.89,0.062,0.64,72,751,361,0,3,11.100000000000001,88,0,0,88,0.291,87.88,67.38,0.9500000000000001,0.13,1022,2.2,259,2.4000000000000004,4.6075,3.5786
2009,11,22,18,30,13.9,0.87,0.067,0.64,82,810,470,0,3,11.700000000000001,239,32,0,255,0.291,86.73,61.43,0.96,0.13,1023,2.1,278,2.5,13.9370,10.8760
2009,11,22,19,30,14.4,0.88,0.067,0.64,86,842,528,0,3,11.600000000000001,86,0,0,86,0.29,83.16,58.35,0.96,0.13,1022,1.9000000000000001,290,2.7,4.7856,3.7410
2009,11,22,20,30,14.700000000000001,0.85,0.064,0.64,85,849,527,7,8,10.9,128,4,7,130,0.29,78.23,58.59,0.96,0.13,1022,1.7000000000000002,295,3,7.2246,5.6469
2009,11,22,21,30,14.8,0.8300000000000001,0.065,0.64,81,823,467,0,2,9.9,226,364,0,397,0.291,72.57000000000001,62.11,0.9500000000000001,0.13,1022,1.5,300,3.3000000000000003,21.6040,16.8519
2009,11,22,22,30,14.5,0.8300000000000001,0.06,0.64,71,764,352,0,2,8.8,198,31,0,210,0.291,68.48,68.4,0.9500000000000001,0.13,1022,1.4000000000000001,306,3.2,10.9020,8.4583
2009,11,22,23,30,13.600000000000001,0.85,0.057,0.64,54,626,198,0,2,8,127,79,0,145,0.291,68.86,76.74,0.9500000000000001,0.13,1022,1.3,309,2.7,6.9922,5.3563
2009,11,23,0,30,12,0.89,0.059000000000000004,0.64,23,263,40,7,4,8.3,22,0,7,22,0.291,77.87,86.41,0.9400000000000001,0.13,1022,1.3,314,2.3000000000000003,0.0000,0.0000
2009,11,23,1,30,10.8,0.93,0.062,0.64,0,0,0,0,4,7.9,0,0,0,0,0.29,82.04,97.41,0.9400000000000001,0.13,1023,1.4000000000000001,328,2.2,0.0000,0.0000
2009,11,23,2,30,10.3,0.99,0.065,0.64,0,0,0,0,3,8,0,0,0,0,0.29,85.56,108.81,0.9400000000000001,0.13,1024,1.4000000000000001,171,2.2,0.0000,0.0000
2009,11,23,3,30,9.700000000000001,1.05,0.066,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.289,90.3,120.56,0.9400000000000001,0.13,1024,1.4000000000000001,10,2.2,0.0000,0.0000
2009,11,23,4,30,9.1,1.11,0.064,0.64,0,0,0,0,1,8.4,0,0,0,0,0.28700000000000003,95.35000000000001,132.4,0.9400000000000001,0.13,1024,1.4000000000000001,17,2.3000000000000003,0.0000,0.0000
