Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,9,7,12,30,13.600000000000001,1.3800000000000001,0.053,0.64,0,0,0,0,3,13.600000000000001,0,0,0,0,0.297,100,105.12,0.9,0.12,1014,1.7000000000000002,272,2.3000000000000003,0.0000,0.0000
2023,9,7,13,30,14.100000000000001,1.3900000000000001,0.052000000000000005,0.64,0,0,0,0,3,14,0,0,0,0,0.297,99.31,93.71000000000001,0.9,0.12,1014,1.7000000000000002,269,2.5,0.0000,0.0000
2023,9,7,14,30,15.600000000000001,1.4000000000000001,0.051000000000000004,0.64,37,469,104,0,0,14,37,469,0,104,0.298,90.10000000000001,81.83,0.9,0.12,1015,1.7000000000000002,268,2.7,0.0000,0.0000
2023,9,7,15,30,17.3,1.3900000000000001,0.051000000000000004,0.64,60,722,306,0,0,13.700000000000001,60,722,0,306,0.298,79.4,70.08,0.9,0.12,1015,1.7000000000000002,268,2.8000000000000003,15.6541,12.1212
2023,9,7,16,30,19,1.3900000000000001,0.05,0.64,72,836,508,0,0,13.3,72,836,0,508,0.298,69.73,58.57,0.9,0.12,1015,1.7000000000000002,266,2.6,28.2347,22.0690
2023,9,7,17,30,20.6,1.3900000000000001,0.05,0.64,84,890,681,0,0,13.200000000000001,101,828,0,657,0.297,62.410000000000004,47.85,0.91,0.12,1015,1.7000000000000002,261,2.6,38.2416,30.0058
2023,9,7,18,30,21.900000000000002,1.05,0.066,0.64,95,914,807,0,0,12.600000000000001,95,914,0,807,0.297,55.7,38.79,0.91,0.12,1015,1.7000000000000002,256,2.6,48.1518,37.8485
2023,9,7,19,30,22.700000000000003,1.06,0.066,0.64,97,932,879,0,0,12.3,97,932,0,879,0.296,52,32.97,0.91,0.12,1015,1.7000000000000002,252,2.8000000000000003,53.0483,41.7285
2023,9,7,20,30,23.1,1.07,0.065,0.64,97,935,888,0,0,12.200000000000001,97,935,0,888,0.296,50.39,32.25,0.92,0.12,1014,1.7000000000000002,251,3.1,53.6564,42.2101
2023,9,7,21,30,23.1,1.09,0.062,0.64,93,925,832,0,0,12.200000000000001,93,925,0,832,0.297,50.4,36.95,0.92,0.12,1014,1.7000000000000002,255,3.4000000000000004,49.8388,39.1847
2023,9,7,22,30,22.8,1.08,0.061,0.64,88,896,717,0,0,12.3,88,896,0,717,0.298,51.45,45.37,0.92,0.12,1014,1.7000000000000002,260,3.6,42.0614,33.0220
2023,9,7,23,30,22.1,1.08,0.059000000000000004,0.64,78,844,553,0,0,12.3,78,844,0,553,0.299,53.75,55.79,0.92,0.12,1014,1.7000000000000002,266,3.7,31.1777,24.4004
2023,9,8,0,30,21,1.08,0.058,0.64,66,746,356,0,0,12.3,66,746,0,356,0.3,57.6,67.16,0.92,0.12,1014,1.7000000000000002,270,3.7,18.6730,14.5062
2023,9,8,1,30,19.200000000000003,1.08,0.057,0.64,47,538,150,0,0,12.5,47,538,0,150,0.302,65.28,78.92,0.92,0.12,1014,1.7000000000000002,274,3.4000000000000004,7.1547,5.4600
2023,9,8,2,30,17.400000000000002,1.07,0.057,0.64,6,45,6,0,0,13,6,45,7,6,0.302,75.58,90.23,0.92,0.12,1014,1.6,276,3.1,0.0000,0.0000
2023,9,8,3,30,16.400000000000002,1.05,0.058,0.64,0,0,0,0,3,13.5,0,0,0,0,0.302,83.14,102.39,0.93,0.12,1014,1.6,277,2.8000000000000003,0.0000,0.0000
2023,9,8,4,30,15.8,1.04,0.058,0.64,0,0,0,0,3,13.700000000000001,0,0,0,0,0.301,87.49,113.32000000000001,0.92,0.12,1014,1.5,276,2.6,0.0000,0.0000
2023,9,8,5,30,15.3,1.05,0.056,0.64,0,0,0,0,3,13.8,0,0,0,0,0.3,90.63,123.09,0.92,0.12,1014,1.5,273,2.5,0.0000,0.0000
2023,9,8,6,30,14.9,1.07,0.055,0.64,0,0,0,0,0,13.8,0,0,0,0,0.299,92.89,130.89000000000001,0.92,0.12,1014,1.5,269,2.3000000000000003,0.0000,0.0000
2023,9,8,7,30,14.5,1.09,0.054,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.297,95.13,135.6,0.92,0.12,1014,1.4000000000000001,265,2.3000000000000003,0.0000,0.0000
2023,9,8,8,30,14.200000000000001,1.11,0.054,0.64,0,0,0,0,0,13.700000000000001,0,0,14,0,0.296,96.82000000000001,136.17000000000002,0.92,0.12,1014,1.4000000000000001,263,2.2,0.0000,0.0000
2023,9,8,9,30,14,1.12,0.053,0.64,0,0,0,0,0,13.700000000000001,0,0,43,0,0.296,98.04,132.45,0.92,0.12,1014,1.4000000000000001,265,2.2,0.0000,0.0000
2023,9,8,10,30,13.700000000000001,1.1300000000000001,0.052000000000000005,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.296,99.98,125.34,0.92,0.12,1014,1.4000000000000001,269,2.2,0.0000,0.0000
2023,9,8,11,30,13.4,1.1300000000000001,0.051000000000000004,0.64,0,0,0,0,0,13.4,0,0,0,0,0.296,100,115.99000000000001,0.92,0.12,1015,1.3,274,2.2,0.0000,0.0000
2023,9,8,12,30,13.200000000000001,1.1400000000000001,0.05,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.296,100,105.31,0.92,0.12,1015,1.3,278,2.2,0.0000,0.0000
2023,9,8,13,30,13.8,1.16,0.05,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.296,98.64,93.88,0.92,0.12,1016,1.3,279,2.2,0.0000,0.0000
2023,9,8,14,30,15.600000000000001,1.19,0.051000000000000004,0.64,38,471,104,0,0,13.5,38,471,0,104,0.297,87.26,81.99,0.92,0.12,1016,1.3,280,2.3000000000000003,0.0000,0.0000
2023,9,8,15,30,17.6,1.22,0.051000000000000004,0.64,61,731,308,0,0,13.200000000000001,61,731,0,308,0.297,75.43,70.24,0.91,0.12,1016,1.3,279,2.3000000000000003,15.7337,12.1804
2023,9,8,16,30,19.700000000000003,1.27,0.051000000000000004,0.64,73,847,512,0,0,13.100000000000001,73,847,0,512,0.297,65.61,58.76,0.91,0.12,1017,1.3,275,2,28.4272,22.2174
2023,9,8,17,30,21.8,1.32,0.049,0.64,80,909,687,0,0,12.5,80,909,0,687,0.297,55.33,48.07,0.91,0.12,1017,1.3,264,1.9000000000000001,39.9584,31.3511
2023,9,8,18,30,23.6,1.42,0.046,0.64,83,944,816,0,0,11.8,83,944,0,816,0.296,47.37,39.07,0.91,0.12,1017,1.4000000000000001,249,1.9000000000000001,48.6584,38.2450
2023,9,8,19,30,24.8,1.44,0.045,0.64,86,960,888,0,0,11.200000000000001,86,960,0,888,0.296,42.6,33.31,0.91,0.12,1016,1.4000000000000001,240,2.1,53.5601,42.1295
2023,9,8,20,30,25.400000000000002,1.43,0.044,0.64,90,955,894,0,0,11,90,955,0,894,0.296,40.46,32.63,0.91,0.12,1016,1.4000000000000001,242,2.4000000000000004,53.9847,42.4667
2023,9,8,21,30,25.5,1.06,0.06,0.64,92,936,836,0,0,10.700000000000001,92,936,0,836,0.295,39.33,37.32,0.91,0.12,1016,1.4000000000000001,249,2.7,50.0401,39.3411
2023,9,8,22,30,25.1,1.1,0.056,0.64,85,913,722,0,0,10.5,85,913,0,722,0.294,39.86,45.72,0.91,0.12,1016,1.3,257,3,42.3102,33.2148
2023,9,8,23,30,24.3,1.12,0.052000000000000005,0.64,75,864,557,0,0,10.3,75,864,0,557,0.294,41.38,56.11,0.91,0.12,1015,1.3,264,3.2,31.3546,24.5355
2023,9,9,0,30,22.8,1.1400000000000001,0.049,0.64,63,769,358,0,0,10.4,63,769,0,358,0.294,45.49,67.47,0.91,0.12,1016,1.3,272,3.3000000000000003,18.7305,14.5463
2023,9,9,1,30,20.6,1.16,0.047,0.64,44,565,150,0,0,10.9,44,565,0,150,0.294,53.93,79.21000000000001,0.91,0.12,1016,1.3,279,3.1,7.1510,5.4548
2023,9,9,2,30,18.400000000000002,1.17,0.045,0.64,6,51,5,0,0,12.100000000000001,6,51,0,5,0.294,66.59,91.13,0.91,0.12,1016,1.2000000000000002,284,2.9000000000000004,0.0000,0.0000
2023,9,9,3,30,17.3,1.16,0.045,0.64,0,0,0,0,0,13,0,0,0,0,0.294,75.9,102.7,0.91,0.12,1016,1.2000000000000002,286,2.9000000000000004,0.0000,0.0000
2023,9,9,4,30,16.5,1.16,0.045,0.64,0,0,0,0,0,13.5,0,0,0,0,0.293,82.63,113.65,0.92,0.12,1017,1.2000000000000002,286,2.7,0.0000,0.0000
2023,9,9,5,30,16,1.16,0.045,0.64,0,0,0,0,0,13.8,0,0,0,0,0.292,86.85000000000001,123.45,0.92,0.12,1017,1.2000000000000002,287,2.5,0.0000,0.0000
2023,9,9,6,30,15.4,1.16,0.045,0.64,0,0,0,0,0,14,0,0,0,0,0.291,91.13,131.27,0.92,0.12,1017,1.2000000000000002,286,2.4000000000000004,0.0000,0.0000
2023,9,9,7,30,15,1.18,0.045,0.64,0,0,0,0,0,14,0,0,0,0,0.29,93.88,135.99,0.92,0.12,1017,1.2000000000000002,284,2.4000000000000004,0.0000,0.0000
2023,9,9,8,30,14.600000000000001,1.21,0.045,0.64,0,0,0,0,0,14,0,0,29,0,0.289,96.47,136.54,0.92,0.12,1017,1.2000000000000002,283,2.4000000000000004,0.0000,0.0000
2023,9,9,9,30,14.3,1.24,0.044,0.64,0,0,0,0,0,14,0,0,43,0,0.289,98.13,132.77,0.92,0.12,1017,1.2000000000000002,284,2.5,0.0000,0.0000
2023,9,9,10,30,14,1.27,0.044,0.64,0,0,0,0,0,13.9,0,0,0,0,0.28800000000000003,99.39,125.60000000000001,0.92,0.12,1017,1.3,286,2.6,0.0000,0.0000
2023,9,9,11,30,13.8,1.28,0.044,0.64,0,0,0,0,0,13.8,0,0,0,0,0.28800000000000003,99.9,116.21000000000001,0.92,0.12,1017,1.3,288,2.6,0.0000,0.0000
2023,9,9,12,30,13.5,1.29,0.045,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28700000000000003,100,105.49000000000001,0.92,0.12,1017,1.3,289,2.6,0.0000,0.0000
2023,9,9,13,30,14.100000000000001,1.29,0.045,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28700000000000003,96.04,94.04,0.92,0.12,1017,1.4000000000000001,289,2.7,0.0000,0.0000
2023,9,9,14,30,15.8,1.3,0.045,0.64,37,479,102,0,0,13.4,37,479,0,102,0.28700000000000003,85.53,82.15,0.92,0.12,1017,1.4000000000000001,288,2.8000000000000003,0.0000,0.0000
2023,9,9,15,30,17.8,1.33,0.044,0.64,58,738,305,0,0,13.200000000000001,67,578,0,261,0.28700000000000003,74.69,70.41,0.91,0.12,1018,1.4000000000000001,287,2.7,13.3123,10.3036
2023,9,9,16,30,19.900000000000002,1.36,0.042,0.64,69,851,508,0,0,12.9,96,735,0,475,0.28700000000000003,64.11,58.94,0.91,0.12,1018,1.5,281,2.5,26.3466,20.5893
2023,9,9,17,30,21.900000000000002,1.3800000000000001,0.041,0.64,79,906,682,0,0,12.3,79,906,0,682,0.28600000000000003,54.54,48.29,0.91,0.12,1018,1.5,271,2.3000000000000003,39.6381,31.0981
2023,9,9,18,30,23.400000000000002,1.1400000000000001,0.051000000000000004,0.64,87,933,808,0,0,11.5,87,933,0,808,0.28600000000000003,47.25,39.35,0.91,0.12,1017,1.5,262,2.4000000000000004,48.1508,37.8445
2023,9,9,19,30,24.3,1.1500000000000001,0.05,0.64,89,948,878,0,0,11,89,948,0,878,0.28500000000000003,43.21,33.660000000000004,0.91,0.12,1017,1.6,257,2.7,52.9245,41.6279
2023,9,9,20,30,24.6,1.17,0.049,0.64,91,944,883,0,0,10.9,91,944,0,883,0.28500000000000003,42.29,33.02,0.92,0.12,1017,1.6,258,3,53.2852,41.9146
2023,9,9,21,30,24.5,1.02,0.059000000000000004,0.64,91,926,824,0,0,10.9,91,926,0,824,0.28500000000000003,42.38,37.7,0.92,0.12,1017,1.7000000000000002,261,3.2,49.2825,38.7434
2023,9,9,22,30,24.1,1.06,0.057,0.64,86,896,708,0,0,10.700000000000001,86,896,0,708,0.28600000000000003,42.96,46.06,0.92,0.12,1016,1.7000000000000002,265,3.3000000000000003,41.4468,32.5345
2023,9,9,23,30,23.400000000000002,1.11,0.056,0.64,78,839,542,0,0,10.600000000000001,78,839,0,542,0.28600000000000003,44.54,56.43,0.92,0.12,1016,1.8,268,3.3000000000000003,30.4622,23.8340
2023,9,10,0,30,22.200000000000003,1.1400000000000001,0.057,0.64,66,734,344,0,0,10.700000000000001,66,734,0,344,0.28800000000000003,48.050000000000004,67.77,0.92,0.12,1016,1.8,271,3.1,17.9534,13.9385
2023,9,10,1,30,20.200000000000003,1.17,0.058,0.64,45,515,139,0,0,11.100000000000001,45,515,0,139,0.289,55.71,79.51,0.92,0.12,1016,1.9000000000000001,276,2.9000000000000004,6.6252,5.0516
2023,9,10,2,30,18.3,1.19,0.059000000000000004,0.64,4,22,3,0,0,12.200000000000001,4,22,0,3,0.291,67.52,91.43,0.92,0.12,1016,1.9000000000000001,281,2.7,0.0000,0.0000
2023,9,10,3,30,17.1,1.18,0.062,0.64,0,0,0,0,0,12.9,0,0,0,0,0.293,76.56,103.02,0.92,0.12,1016,1.9000000000000001,284,2.9000000000000004,0.0000,0.0000
2023,9,10,4,30,16.3,1.17,0.065,0.64,0,0,0,0,0,13.4,0,0,0,0,0.293,83.07000000000001,113.98,0.93,0.12,1016,1.9000000000000001,285,2.9000000000000004,0.0000,0.0000
2023,9,10,5,30,15.8,1.16,0.068,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.293,87.42,123.8,0.93,0.12,1016,1.9000000000000001,283,2.9000000000000004,0.0000,0.0000
2023,9,10,6,30,15.4,1.17,0.066,0.64,0,0,0,0,3,13.9,0,0,0,0,0.294,90.53,131.65,0.93,0.12,1016,1.8,280,2.9000000000000004,0.0000,0.0000
2023,9,10,7,30,15.100000000000001,1.19,0.064,0.64,0,0,0,0,3,13.9,0,0,0,0,0.294,92.69,136.37,0.93,0.12,1016,1.7000000000000002,277,2.8000000000000003,0.0000,0.0000
2023,9,10,8,30,14.700000000000001,1.19,0.063,0.64,0,0,0,0,0,14,0,0,14,0,0.294,95.27,136.9,0.93,0.12,1015,1.6,277,2.7,0.0000,0.0000
2023,9,10,9,30,14.4,1.18,0.063,0.64,0,0,0,0,0,13.9,0,0,14,0,0.294,97.04,133.09,0.93,0.12,1015,1.5,279,2.7,0.0000,0.0000
2023,9,10,10,30,14,1.18,0.062,0.64,0,0,0,0,3,13.8,0,0,0,0,0.293,98.82000000000001,125.86,0.93,0.12,1015,1.4000000000000001,281,2.7,0.0000,0.0000
2023,9,10,11,30,13.600000000000001,1.19,0.06,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.292,100,116.42,0.93,0.12,1016,1.3,282,2.7,0.0000,0.0000
2023,9,10,12,30,13.3,1.2,0.058,0.64,0,0,0,0,0,13.3,0,0,0,0,0.292,100,105.68,0.92,0.12,1016,1.2000000000000002,283,2.7,0.0000,0.0000
2023,9,10,13,30,13.8,1.21,0.056,0.64,0,0,0,0,3,13.4,0,0,0,0,0.291,97.51,94.21000000000001,0.92,0.12,1016,1.1,284,2.8000000000000003,0.0000,0.0000
2023,9,10,14,30,15.4,1.22,0.055,0.64,38,464,100,0,0,13.3,38,464,0,100,0.291,87.11,82.31,0.92,0.12,1016,1,287,3,0.0000,0.0000
2023,9,10,15,30,17.2,1.22,0.054,0.64,61,735,306,0,0,13,74,366,0,196,0.29,76.15,70.57000000000001,0.92,0.12,1016,0.9,289,2.9000000000000004,9.9825,7.7247
2023,9,10,16,30,19.200000000000003,1.23,0.054,0.64,74,857,514,0,3,12.9,159,1,0,160,0.28800000000000003,66.85,59.13,0.92,0.12,1017,0.9,287,2.6,8.8652,6.9273
2023,9,10,17,30,21.200000000000003,1.27,0.053,0.64,82,921,692,0,0,12.600000000000001,213,501,0,545,0.28700000000000003,58.07,48.52,0.91,0.12,1017,0.9,284,2.3000000000000003,31.6507,24.8301
2023,9,10,18,30,23,1.32,0.051000000000000004,0.64,87,956,823,0,0,11.9,87,956,0,823,0.28600000000000003,49.61,39.63,0.91,0.12,1016,0.9,278,2.2,49.0132,38.5206
2023,9,10,19,30,24.200000000000003,1.35,0.051000000000000004,0.64,89,972,895,0,0,11.4,89,972,0,895,0.28500000000000003,44.53,34.01,0.91,0.12,1016,0.9,271,2.2,53.9157,42.4058
2023,9,10,20,30,25.1,1.36,0.052000000000000005,0.64,91,971,902,0,0,10.9,91,971,0,902,0.28400000000000003,40.85,33.410000000000004,0.91,0.12,1016,0.8,264,2.3000000000000003,54.3950,42.7858
2023,9,10,21,30,25.3,1.2,0.057,0.64,91,958,845,0,0,10.3,91,958,0,845,0.28300000000000003,38.83,38.07,0.91,0.12,1015,0.8,261,2.7,50.4986,39.6974
2023,9,10,22,30,25,1.23,0.057,0.64,86,930,727,0,0,10.200000000000001,86,930,0,727,0.28200000000000003,39.21,46.410000000000004,0.91,0.12,1015,0.8,262,3.1,42.5130,33.3688
2023,9,10,23,30,24.3,1.25,0.057,0.64,78,876,558,0,0,10.200000000000001,78,876,0,558,0.28200000000000003,40.910000000000004,56.75,0.91,0.12,1014,0.8,266,3.4000000000000004,31.3115,24.4950
2023,9,11,0,30,23,1.23,0.056,0.64,66,775,355,0,0,10.3,66,775,0,355,0.281,44.63,68.08,0.91,0.12,1014,0.8,270,3.6,18.4796,14.3423
2023,9,11,1,30,20.5,1.2,0.055,0.64,45,551,143,0,0,11.100000000000001,45,551,0,143,0.28,54.67,79.8,0.91,0.12,1015,0.8,274,3.6,6.8166,5.1958
2023,9,11,2,30,18.2,1.1500000000000001,0.057,0.64,3,22,2,0,0,12.600000000000001,3,22,0,2,0.28,69.76,91.73,0.91,0.12,1015,0.8,279,3.4000000000000004,0.0000,0.0000
2023,9,11,3,30,17.1,1.1,0.059000000000000004,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28,79.57000000000001,103.33,0.92,0.12,1015,0.9,284,3.2,0.0000,0.0000
2023,9,11,4,30,16.6,1.09,0.06,0.64,0,0,0,0,0,13.8,0,0,0,0,0.281,83.57000000000001,114.31,0.91,0.12,1015,0.9,288,3,0.0000,0.0000
2023,9,11,5,30,16.3,1.1300000000000001,0.058,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.281,84.8,124.15,0.91,0.12,1015,0.9,289,3,0.0000,0.0000
2023,9,11,6,30,15.9,1.19,0.056,0.64,0,0,0,0,0,13.8,0,0,0,0,0.281,87.11,132.03,0.91,0.12,1015,1,287,2.9000000000000004,0.0000,0.0000
2023,9,11,7,30,15.5,1.24,0.056,0.64,0,0,0,0,0,13.9,0,0,0,0,0.281,90.08,136.76,0.91,0.12,1014,1,287,2.8000000000000003,0.0000,0.0000
2023,9,11,8,30,15,1.29,0.057,0.64,0,0,0,0,0,14,0,0,14,0,0.281,93.78,137.27,0.91,0.12,1014,1,287,2.8000000000000003,0.0000,0.0000
2023,9,11,9,30,14.700000000000001,1.32,0.059000000000000004,0.64,0,0,0,0,0,14.100000000000001,0,0,14,0,0.28200000000000003,96.46000000000001,133.4,0.91,0.12,1014,1,289,2.8000000000000003,0.0000,0.0000
2023,9,11,10,30,14.4,1.37,0.06,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28400000000000003,98.44,126.12,0.91,0.12,1014,1.1,292,2.8000000000000003,0.0000,0.0000
2023,9,11,11,30,14.100000000000001,1.4000000000000001,0.062,0.64,0,0,0,0,0,14,0,0,0,0,0.28700000000000003,99.53,116.64,0.91,0.12,1014,1.1,293,2.7,0.0000,0.0000
2023,9,11,12,30,13.8,1.44,0.064,0.64,0,0,0,0,0,13.8,0,0,0,0,0.29,100,105.86,0.91,0.12,1014,1.1,292,2.7,0.0000,0.0000
2023,9,11,13,30,14.4,1.48,0.067,0.64,0,0,0,0,0,13.8,0,0,0,0,0.294,96.03,94.38,0.91,0.12,1014,1.2000000000000002,291,2.8000000000000003,0.0000,0.0000
2023,9,11,14,30,16.2,1.53,0.07,0.64,38,432,95,0,0,13.8,38,432,0,95,0.296,85.60000000000001,82.47,0.9,0.12,1014,1.2000000000000002,292,3,0.0000,0.0000
2023,9,11,15,30,18.3,1.57,0.07200000000000001,0.64,64,703,296,0,0,13.600000000000001,64,703,0,296,0.298,74.02,70.74,0.9,0.12,1015,1.2000000000000002,295,3,15.0523,11.6453
2023,9,11,16,30,20.5,1.61,0.073,0.64,80,825,501,0,0,13.100000000000001,80,825,0,501,0.299,62.57,59.32,0.9,0.12,1015,1.2000000000000002,299,2.8000000000000003,27.7293,21.6656
2023,9,11,17,30,22.5,1.62,0.073,0.64,87,895,677,0,0,12.700000000000001,87,895,0,677,0.297,53.89,48.74,0.9,0.12,1015,1.2000000000000002,299,2.8000000000000003,39.2868,30.8188
2023,9,11,18,30,24.200000000000003,1.58,0.062,0.64,91,934,807,0,0,12.4,91,934,0,807,0.294,47.72,39.92,0.9,0.12,1014,1.2000000000000002,293,3,48.0280,37.7446
2023,9,11,19,30,25.3,1.54,0.059000000000000004,0.64,92,951,877,0,0,12,92,951,0,877,0.29,43.6,34.36,0.91,0.12,1014,1.3,286,3.3000000000000003,52.7979,41.5250
2023,9,11,20,30,25.700000000000003,1.47,0.058,0.64,92,950,882,0,0,12,92,950,0,882,0.28800000000000003,42.38,33.79,0.91,0.12,1014,1.3,282,3.8000000000000003,53.1534,41.8073
2023,9,11,21,30,25.5,1.27,0.062,0.64,93,932,823,0,0,12.100000000000001,93,932,0,823,0.28700000000000003,43.28,38.45,0.92,0.12,1013,1.4000000000000001,280,4.3,49.1434,38.6298
2023,9,11,22,30,24.700000000000003,1.19,0.061,0.64,87,902,705,0,0,12.4,87,902,0,705,0.28600000000000003,46.300000000000004,46.76,0.92,0.12,1013,1.4000000000000001,279,4.5,41.1811,32.3208
2023,9,11,23,30,23.400000000000002,1.12,0.059000000000000004,0.64,79,845,538,0,0,12.8,79,845,0,538,0.28600000000000003,51.33,57.07,0.92,0.12,1013,1.4000000000000001,279,4.6000000000000005,30.1403,23.5754
2023,9,12,0,30,21.6,1.05,0.057,0.64,66,739,338,0,0,13.200000000000001,66,739,0,338,0.28600000000000003,58.89,68.38,0.93,0.12,1013,1.5,278,4.6000000000000005,17.5501,13.6165
2023,9,12,1,30,19.400000000000002,0.99,0.057,0.64,44,509,132,0,0,13.700000000000001,44,509,0,132,0.28700000000000003,69.74,80.10000000000001,0.93,0.12,1013,1.5,276,4.4,0.0000,0.0000
2023,9,12,2,30,17.6,0.96,0.057,0.64,3,16,2,0,0,14.3,3,16,0,2,0.28800000000000003,80.9,92.04,0.93,0.12,1014,1.5,273,4.1000000000000005,0.0000,0.0000
2023,9,12,3,30,16.6,0.93,0.058,0.64,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,87.38,103.64,0.9400000000000001,0.12,1014,1.5,271,3.8000000000000003,0.0000,0.0000
2023,9,12,4,30,16.1,0.91,0.059000000000000004,0.64,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,90.26,114.64,0.9400000000000001,0.12,1014,1.6,270,3.6,0.0000,0.0000
2023,9,12,5,30,15.700000000000001,0.91,0.06,0.64,0,0,0,0,3,14.5,0,0,0,0,0.28800000000000003,92.44,124.51,0.9400000000000001,0.12,1014,1.6,268,3.4000000000000004,0.0000,0.0000
2023,9,12,6,30,15.4,0.92,0.061,0.64,0,0,0,0,3,14.4,0,0,0,0,0.28800000000000003,94.05,132.41,0.9400000000000001,0.12,1014,1.6,267,3.2,0.0000,0.0000
2023,9,12,7,30,15.100000000000001,0.9,0.063,0.64,0,0,0,0,3,14.4,0,0,0,0,0.28800000000000003,95.55,137.15,0.9400000000000001,0.12,1014,1.7000000000000002,266,3.1,0.0000,0.0000
2023,9,12,8,30,14.8,0.89,0.066,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28700000000000003,97.07000000000001,137.64000000000001,0.9400000000000001,0.12,1013,1.7000000000000002,267,3,0.0000,0.0000
2023,9,12,9,30,14.600000000000001,0.88,0.068,0.64,0,0,0,0,0,14.3,0,0,14,0,0.28700000000000003,98.18,133.72,0.9400000000000001,0.12,1013,1.8,269,3,0.0000,0.0000
2023,9,12,10,30,14.4,0.91,0.068,0.64,0,0,0,0,0,14.3,0,0,0,0,0.28700000000000003,99.21000000000001,126.38000000000001,0.9400000000000001,0.12,1013,1.8,271,2.9000000000000004,0.0000,0.0000
2023,9,12,11,30,14.3,0.9500000000000001,0.069,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28700000000000003,99.65,116.86,0.9400000000000001,0.12,1013,1.9000000000000001,273,2.8000000000000003,0.0000,0.0000
2023,9,12,12,30,14.200000000000001,0.99,0.07200000000000001,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,100,106.05,0.9400000000000001,0.12,1013,1.9000000000000001,274,2.8000000000000003,0.0000,0.0000
2023,9,12,13,30,14.700000000000001,1.02,0.073,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,96.99000000000001,94.55,0.9400000000000001,0.12,1013,1.9000000000000001,273,2.8000000000000003,0.0000,0.0000
2023,9,12,14,30,15.9,1.05,0.073,0.64,39,387,89,0,0,14.3,31,317,0,72,0.28800000000000003,90.16,82.63,0.9400000000000001,0.12,1014,1.9000000000000001,273,3,0.0000,0.0000
2023,9,12,15,30,17.400000000000002,1.07,0.074,0.64,67,669,286,0,3,14.3,73,151,0,122,0.28800000000000003,82.05,70.91,0.9400000000000001,0.12,1014,1.9000000000000001,272,2.8000000000000003,6.1944,4.7912
2023,9,12,16,30,19,1.08,0.074,0.64,81,799,487,0,0,14.3,115,400,0,318,0.28800000000000003,74.29,59.5,0.93,0.12,1014,1.8,267,2.5,17.5826,13.7364
2023,9,12,17,30,20.3,1.1,0.07200000000000001,0.64,92,869,662,0,0,14.100000000000001,116,747,0,606,0.28700000000000003,67.71000000000001,48.97,0.93,0.12,1015,1.8,259,2.5,35.1384,27.5629
2023,9,12,18,30,21.3,1.08,0.069,0.64,95,908,789,0,0,13.8,95,908,0,789,0.28600000000000003,62.24,40.2,0.93,0.12,1014,1.8,252,2.6,46.9259,36.8768
