Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,5,13,13,30,10.600000000000001,1.1300000000000001,0.115,0.66,29,227,47,7,4,9.1,28,0,7,28,0.32,90.36,85.36,0.92,0.13,1020,1.2000000000000002,238,2,0.0000,0.0000
2012,5,13,14,30,11.5,1.1300000000000001,0.116,0.66,70,573,227,0,3,8.8,25,0,0,25,0.321,83.23,74.07000000000001,0.93,0.13,1020,1.2000000000000002,234,2.1,1.2327,0.9489
2012,5,13,15,30,12.700000000000001,1.1300000000000001,0.121,0.66,95,732,435,0,3,8.5,108,0,0,108,0.321,75.61,62.34,0.93,0.13,1021,1.2000000000000002,230,2.2,5.8684,4.5768
2012,5,13,16,30,14.100000000000001,1.1300000000000001,0.12,0.66,109,821,631,0,7,8.5,289,147,0,382,0.32,68.8,50.51,0.92,0.13,1021,1.3,228,2.6,22.0265,17.2703
2012,5,13,17,30,15.3,1.1400000000000001,0.114,0.66,117,880,801,0,7,8.200000000000001,364,82,0,428,0.32,62.59,38.94,0.92,0.13,1021,1.3,228,3,25.5292,20.0661
2012,5,13,18,30,16.2,1.07,0.114,0.66,124,906,921,0,7,7.9,406,263,0,638,0.32,57.78,28.36,0.92,0.13,1021,1.4000000000000001,229,3.3000000000000003,38.7780,30.5170
2012,5,13,19,30,16.5,1.04,0.115,0.66,127,917,985,0,1,8,127,917,0,985,0.319,57.14,20.69,0.92,0.13,1021,1.5,230,3.6,60.3956,47.5548
2012,5,13,20,30,16.5,1.04,0.11900000000000001,0.66,130,915,991,0,0,8.3,130,915,0,991,0.318,58.25,19.830000000000002,0.92,0.13,1020,1.5,230,3.7,60.8106,47.8838
2012,5,13,21,30,16.5,1.12,0.111,0.66,123,911,938,0,0,8.6,123,911,0,938,0.319,59.6,26.47,0.92,0.13,1020,1.5,229,3.7,57.1542,44.9854
2012,5,13,22,30,16.3,1.08,0.116,0.66,119,882,827,0,0,8.8,119,882,0,827,0.32,61.32,36.68,0.92,0.13,1020,1.4000000000000001,227,3.6,49.5665,38.9721
2012,5,13,23,30,15.9,1.01,0.117,0.66,111,832,666,0,0,9,111,832,0,666,0.321,63.49,48.120000000000005,0.92,0.13,1020,1.4000000000000001,227,3.6,38.7304,30.3873
2012,5,14,0,30,15.200000000000001,0.88,0.125,0.66,101,745,474,0,0,9,101,745,0,474,0.321,66.44,59.92,0.92,0.13,1020,1.2000000000000002,230,3.6,26.1444,20.4206
2012,5,14,1,30,14.100000000000001,0.8,0.124,0.66,79,596,267,0,0,9,79,596,0,267,0.32,71.45,71.69,0.92,0.13,1020,1.1,234,3.5,13.4594,10.3992
2012,5,14,2,30,12.9,0.76,0.121,0.66,41,293,77,0,0,9.200000000000001,41,293,0,77,0.32,77.99,83.09,0.92,0.13,1020,1.1,239,3.1,0.0000,0.0000
2012,5,14,3,30,12.100000000000001,0.75,0.116,0.66,0,0,0,0,0,9.5,0,0,0,0,0.321,84.32000000000001,94.12,0.92,0.13,1021,1.1,241,2.8000000000000003,0.0000,0.0000
2012,5,14,4,30,11.9,0.77,0.113,0.66,0,0,0,0,0,9.8,0,0,0,0,0.322,86.88,104.10000000000001,0.92,0.13,1021,1.2000000000000002,241,2.8000000000000003,0.0000,0.0000
2012,5,14,5,30,11.8,0.78,0.111,0.66,0,0,0,0,0,9.9,0,0,0,0,0.324,88.01,112.65,0.92,0.13,1021,1.2000000000000002,237,2.6,0.0000,0.0000
2012,5,14,6,30,11.700000000000001,0.79,0.113,0.66,0,0,0,0,0,9.9,0,0,0,0,0.327,88.69,119.15,0.92,0.13,1021,1.3,232,2.3000000000000003,0.0000,0.0000
2012,5,14,7,30,11.700000000000001,0.79,0.114,0.66,0,0,0,0,0,9.9,0,0,0,0,0.331,88.49,122.85000000000001,0.92,0.13,1021,1.3,226,2.1,0.0000,0.0000
2012,5,14,8,30,11.700000000000001,0.78,0.113,0.66,0,0,0,0,0,9.8,0,0,0,0,0.335,88.24,123.19,0.92,0.13,1021,1.4000000000000001,221,2,0.0000,0.0000
2012,5,14,9,30,11.600000000000001,0.79,0.115,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.338,88.38,120.11,0.93,0.13,1021,1.4000000000000001,218,1.8,0.0000,0.0000
2012,5,14,10,30,11.5,0.79,0.117,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.341,88.54,114.10000000000001,0.93,0.13,1021,1.4000000000000001,217,1.7000000000000002,0.0000,0.0000
2012,5,14,11,30,11.4,0.79,0.116,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.343,89.01,105.89,0.93,0.13,1021,1.4000000000000001,214,1.5,0.0000,0.0000
2012,5,14,12,30,11.5,0.8,0.11800000000000001,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.34500000000000003,88.42,96.15,0.93,0.13,1021,1.4000000000000001,210,1.4000000000000001,0.0000,0.0000
2012,5,14,13,30,12.5,0.81,0.117,0.66,30,205,47,7,4,9.8,12,0,7,12,0.34400000000000003,83.67,85.22,0.93,0.13,1021,1.4000000000000001,207,1.6,0.0000,0.0000
2012,5,14,14,30,13.8,0.8200000000000001,0.114,0.66,71,559,225,0,4,9.700000000000001,28,0,0,28,0.343,76.21000000000001,73.94,0.93,0.13,1021,1.4000000000000001,205,1.9000000000000001,1.3823,1.0643
2012,5,14,15,30,14.8,0.81,0.116,0.66,95,723,432,0,4,9.3,106,0,0,106,0.34,69.8,62.21,0.93,0.13,1021,1.4000000000000001,201,1.9000000000000001,5.7646,4.4963
2012,5,14,16,30,15.8,0.8200000000000001,0.113,0.66,109,819,631,0,4,9.200000000000001,279,10,0,286,0.337,64.86,50.38,0.93,0.13,1021,1.4000000000000001,198,1.9000000000000001,16.4991,12.9369
2012,5,14,17,30,16.7,0.8200000000000001,0.112,0.66,118,873,799,0,4,9.1,151,0,0,151,0.335,61.03,38.800000000000004,0.92,0.13,1021,1.4000000000000001,201,2,9.0096,7.0818
2012,5,14,18,30,17.400000000000002,1.05,0.07,0.66,102,938,928,0,3,9.1,156,0,0,156,0.333,58.14,28.19,0.91,0.13,1021,1.5,210,2.1,9.4840,7.4637
2012,5,14,19,30,17.900000000000002,1.03,0.07200000000000001,0.66,106,949,995,0,3,9,388,3,0,391,0.331,56.14,20.47,0.91,0.13,1021,1.5,220,2.3000000000000003,23.9791,18.8811
2012,5,14,20,30,18.2,0.97,0.076,0.66,108,947,1000,0,3,9,465,48,0,510,0.329,54.84,19.6,0.91,0.13,1021,1.5,230,2.4000000000000004,31.3013,24.6478
2012,5,14,21,30,18.1,0.86,0.093,0.66,116,924,944,0,0,8.9,116,924,0,944,0.327,54.85,26.29,0.92,0.13,1021,1.4000000000000001,239,2.6,57.5327,45.2840
2012,5,14,22,30,17.7,0.87,0.091,0.66,109,900,832,0,0,8.700000000000001,109,900,0,832,0.325,55.74,36.53,0.91,0.13,1020,1.4000000000000001,247,2.7,49.8812,39.2203
2012,5,14,23,30,17.1,0.88,0.089,0.66,100,857,673,0,0,8.6,100,857,0,673,0.322,57.5,47.99,0.91,0.13,1020,1.4000000000000001,255,2.7,39.1546,30.7211
2012,5,15,0,30,16.3,0.89,0.085,0.66,86,788,482,0,0,8.5,86,788,0,482,0.32,60.07,59.79,0.91,0.13,1020,1.3,263,2.5,26.6058,20.7825
2012,5,15,1,30,15.3,0.89,0.081,0.66,66,656,274,0,0,8.5,66,656,0,274,0.319,63.81,71.55,0.9,0.13,1020,1.3,272,2.3000000000000003,13.8302,10.6879
2012,5,15,2,30,13.8,0.89,0.079,0.66,36,372,82,0,0,8.6,36,372,0,82,0.319,71.03,82.95,0.9,0.13,1020,1.3,281,1.9000000000000001,0.0000,0.0000
2012,5,15,3,30,12.600000000000001,0.89,0.077,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.319,79.83,93.96000000000001,0.9,0.13,1020,1.2000000000000002,286,1.8,0.0000,0.0000
2012,5,15,4,30,11.9,0.89,0.075,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.32,83.78,103.92,0.9,0.13,1020,1.1,289,1.9000000000000001,0.0000,0.0000
2012,5,15,5,30,11.4,0.89,0.076,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.32,86.13,112.45,0.9,0.13,1020,1.1,290,2.1,0.0000,0.0000
2012,5,15,6,30,11,0.92,0.081,0.66,0,0,0,0,0,9.1,0,0,0,0,0.317,88.03,118.93,0.91,0.13,1019,1.3,289,2.4000000000000004,0.0000,0.0000
2012,5,15,7,30,10.700000000000001,1,0.099,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.314,90.19,122.62,0.92,0.13,1019,1.6,283,2.3000000000000003,0.0000,0.0000
2012,5,15,8,30,10.4,1.09,0.123,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.312,92.57000000000001,122.96000000000001,0.93,0.13,1019,2,273,2.2,0.0000,0.0000
2012,5,15,9,30,10.200000000000001,1.09,0.139,0.66,0,0,0,0,1,9.4,0,0,0,0,0.31,94.60000000000001,119.89,0.93,0.13,1019,2.1,266,2.3000000000000003,0.0000,0.0000
2012,5,15,10,30,10,1.04,0.148,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.309,97.12,113.9,0.93,0.13,1019,2.2,262,2.3000000000000003,0.0000,0.0000
2012,5,15,11,30,10,1,0.149,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.309,97.52,105.71000000000001,0.93,0.13,1019,2.2,260,2.4000000000000004,0.0000,0.0000
2012,5,15,12,30,10.200000000000001,1,0.153,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.31,96.14,95.99000000000001,0.93,0.13,1019,2.2,261,2.6,0.0000,0.0000
2012,5,15,13,30,11.100000000000001,1,0.158,0.66,32,167,46,0,0,9.700000000000001,32,167,0,46,0.31,90.81,85.08,0.93,0.13,1019,2.2,268,3,0.0000,0.0000
2012,5,15,14,30,12.5,1,0.16,0.66,79,492,216,0,3,9.8,96,2,0,97,0.309,83.89,73.81,0.93,0.13,1019,2.2,277,3.3000000000000003,4.7944,3.6921
2012,5,15,15,30,13.9,0.98,0.162,0.66,107,663,417,0,3,10.100000000000001,247,209,0,345,0.308,77.93,62.08,0.92,0.13,1019,2.1,282,3.1,18.7779,14.6477
2012,5,15,16,30,15.200000000000001,0.97,0.162,0.66,125,760,611,0,3,10.4,351,200,0,479,0.306,73.07000000000001,50.25,0.92,0.13,1019,2.1,285,2.8000000000000003,27.6465,21.6784
2012,5,15,17,30,16.400000000000002,0.9500000000000001,0.162,0.66,139,820,779,0,3,10.700000000000001,437,158,0,561,0.304,69.11,38.660000000000004,0.93,0.13,1019,2,285,2.4000000000000004,33.4832,26.3191
2012,5,15,18,30,17.5,0.78,0.229,0.66,179,801,886,0,0,11,179,801,0,886,0.302,65.67,28.02,0.93,0.13,1019,2,280,2.3000000000000003,53.8766,42.4003
2012,5,15,19,30,18.400000000000002,0.77,0.221,0.66,180,824,954,0,0,11.200000000000001,180,824,0,954,0.301,62.89,20.25,0.93,0.13,1019,2,274,2.4000000000000004,58.5183,46.0778
2012,5,15,20,30,18.900000000000002,0.79,0.209,0.66,175,835,962,0,1,11.4,175,835,0,962,0.301,61.61,19.37,0.93,0.13,1019,2,269,2.6,59.0546,46.5022
2012,5,15,21,30,18.900000000000002,0.8200000000000001,0.185,0.66,160,841,915,0,0,11.5,160,841,0,915,0.302,62.06,26.11,0.93,0.13,1019,1.9000000000000001,267,3,55.7777,43.9032
2012,5,15,22,30,18.5,0.85,0.176,0.66,148,817,806,0,0,11.5,148,817,0,806,0.303,63.64,36.38,0.93,0.13,1019,1.9000000000000001,267,3.4000000000000004,48.3369,38.0069
2012,5,15,23,30,17.5,0.88,0.165,0.66,132,776,653,0,0,11.4,132,776,0,653,0.305,67.43,47.85,0.93,0.13,1019,1.8,266,3.6,38.0088,29.8231
2012,5,16,0,30,16,0.89,0.16,0.66,113,694,463,0,0,11.200000000000001,113,694,0,463,0.306,73.38,59.660000000000004,0.93,0.13,1018,1.8,266,3.8000000000000003,25.5763,19.9797
2012,5,16,1,30,14.100000000000001,0.92,0.153,0.66,86,553,262,0,0,11,86,553,0,262,0.308,81.45,71.42,0.93,0.13,1019,1.7000000000000002,266,3.7,13.2404,10.2340
2012,5,16,2,30,12.4,0.9400000000000001,0.146,0.66,44,270,78,0,0,10.5,44,270,0,78,0.309,88.34,82.81,0.93,0.13,1019,1.7000000000000002,267,3.6,0.0000,0.0000
2012,5,16,3,30,11.5,0.98,0.145,0.66,0,0,0,0,3,10,0,0,0,0,0.309,90.73,93.8,0.93,0.13,1019,1.7000000000000002,267,3.4000000000000004,0.0000,0.0000
2012,5,16,4,30,11.200000000000001,1.02,0.14400000000000002,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.309,90.41,103.74000000000001,0.93,0.13,1019,1.7000000000000002,267,3.3000000000000003,0.0000,0.0000
2012,5,16,5,30,11,1.02,0.14100000000000001,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.308,90.91,112.26,0.93,0.13,1019,1.7000000000000002,264,3.3000000000000003,0.0000,0.0000
2012,5,16,6,30,10.9,1.03,0.15,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.308,91.4,118.72,0.9400000000000001,0.13,1019,1.8,261,3.3000000000000003,0.0000,0.0000
2012,5,16,7,30,10.9,1.02,0.158,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.307,91.64,122.39,0.9400000000000001,0.13,1019,1.9000000000000001,258,3.3000000000000003,0.0000,0.0000
2012,5,16,8,30,10.9,0.99,0.163,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.307,92.02,122.73,0.9400000000000001,0.13,1019,1.9000000000000001,258,3.2,0.0000,0.0000
2012,5,16,9,30,11,0.99,0.182,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.308,91.86,119.68,0.9400000000000001,0.13,1018,1.9000000000000001,260,3.2,0.0000,0.0000
2012,5,16,10,30,11,0.97,0.185,0.66,0,0,0,0,1,9.8,0,0,0,0,0.31,92.42,113.71000000000001,0.9400000000000001,0.13,1018,1.9000000000000001,262,3,0.0000,0.0000
2012,5,16,11,30,10.9,0.9400000000000001,0.167,0.66,0,0,0,0,1,9.9,0,0,0,0,0.312,93.33,105.54,0.9400000000000001,0.13,1018,1.9000000000000001,265,2.7,0.0000,0.0000
2012,5,16,12,30,10.9,0.9400000000000001,0.166,0.66,0,0,0,0,1,9.8,0,0,0,0,0.312,92.98,95.83,0.93,0.13,1018,1.8,267,2.5,0.0000,0.0000
2012,5,16,13,30,11.3,0.93,0.163,0.66,33,168,48,0,0,9.700000000000001,33,168,0,48,0.313,90.10000000000001,84.95,0.93,0.13,1018,1.7000000000000002,269,2.4000000000000004,0.0000,0.0000
2012,5,16,14,30,12.200000000000001,0.92,0.156,0.66,80,507,222,0,3,9.8,24,0,0,24,0.314,85.36,73.68,0.93,0.13,1018,1.7000000000000002,272,2.1,1.1877,0.9148
2012,5,16,15,30,13.600000000000001,0.93,0.161,0.66,109,676,427,0,3,10.100000000000001,81,0,0,81,0.313,79.61,61.96,0.93,0.13,1018,1.6,270,1.8,4.4121,3.4420
2012,5,16,16,30,15.100000000000001,0.9500000000000001,0.164,0.66,128,770,622,0,3,10.5,118,0,0,118,0.311,74.23,50.13,0.93,0.13,1018,1.6,263,1.8,6.8136,5.3430
2012,5,16,17,30,16.400000000000002,0.96,0.163,0.66,139,829,788,0,3,10.8,180,0,0,180,0.31,69.3,38.53,0.92,0.13,1018,1.6,260,2.1,10.7464,8.4472
2012,5,16,18,30,17.5,1.1,0.12,0.66,126,897,919,0,3,10.9,248,0,0,248,0.309,65.42,27.86,0.92,0.13,1018,1.6,261,2.5,15.0838,11.8710
2012,5,16,19,30,18.2,1.07,0.12,0.66,130,914,988,0,3,11.100000000000001,281,0,0,281,0.308,63.15,20.04,0.92,0.13,1018,1.5,265,2.8000000000000003,17.2398,13.5749
2012,5,16,20,30,18.7,1.05,0.114,0.66,127,920,996,0,3,11.100000000000001,344,1,0,345,0.308,61.19,19.150000000000002,0.92,0.13,1017,1.5,268,2.9000000000000004,21.1826,16.6803
2012,5,16,21,30,18.8,0.99,0.11900000000000001,0.66,127,903,940,0,3,11,427,19,0,443,0.308,60.5,25.93,0.92,0.13,1017,1.5,270,3.2,27.0109,21.2609
2012,5,16,22,30,18.6,0.99,0.11800000000000001,0.66,121,880,831,0,3,10.8,444,136,0,553,0.307,60.39,36.24,0.92,0.13,1017,1.4000000000000001,272,3.4000000000000004,33.1734,26.0844
2012,5,16,23,30,17.8,1,0.113,0.66,110,844,678,0,3,10.4,282,4,0,285,0.307,61.81,47.72,0.92,0.13,1016,1.2000000000000002,274,3.6,16.5960,13.0223
2012,5,17,0,30,16.5,0.96,0.111,0.66,96,769,486,0,3,9.9,174,1,0,174,0.306,64.9,59.53,0.92,0.12,1016,1.1,276,3.6,9.6190,7.5147
2012,5,17,1,30,14.9,0.9400000000000001,0.116,0.66,78,620,277,0,3,9.600000000000001,80,0,0,80,0.305,70.73,71.28,0.93,0.12,1016,1.1,275,3.8000000000000003,4.0481,3.1295
2012,5,17,2,30,13.100000000000001,0.9500000000000001,0.132,0.66,45,307,84,0,0,9.600000000000001,45,307,0,84,0.305,79.2,82.67,0.9400000000000001,0.12,1017,1.1,269,3.9000000000000004,0.0000,0.0000
2012,5,17,3,30,11.9,0.9500000000000001,0.15,0.66,0,0,0,0,1,9.8,0,0,0,0,0.305,87.2,93.65,0.9400000000000001,0.12,1017,1.2000000000000002,263,3.8000000000000003,0.0000,0.0000
2012,5,17,4,30,11.5,0.9500000000000001,0.158,0.66,0,0,0,0,1,10,0,0,0,0,0.305,90.39,103.56,0.9500000000000001,0.12,1017,1.3,261,3.8000000000000003,0.0000,0.0000
2012,5,17,5,30,11.4,0.97,0.164,0.66,0,0,0,0,1,10,0,0,0,0,0.305,90.99,112.06,0.9500000000000001,0.12,1017,1.4000000000000001,263,3.6,0.0000,0.0000
2012,5,17,6,30,11.3,0.97,0.169,0.66,0,0,0,0,3,9.9,0,0,0,0,0.303,91.27,118.5,0.9500000000000001,0.12,1016,1.5,263,3.4000000000000004,0.0000,0.0000
2012,5,17,7,30,11.100000000000001,0.9500000000000001,0.163,0.66,0,0,0,0,4,9.9,0,0,0,0,0.301,92.23,122.17,0.9500000000000001,0.12,1016,1.5,262,3.4000000000000004,0.0000,0.0000
2012,5,17,8,30,11,0.92,0.163,0.66,0,0,0,0,7,9.8,0,0,0,0,0.3,92.27,122.51,0.9500000000000001,0.12,1015,1.4000000000000001,261,3.4000000000000004,0.0000,0.0000
2012,5,17,9,30,11,0.86,0.17300000000000001,0.66,0,0,0,0,4,9.8,0,0,0,0,0.299,92.19,119.47,0.9500000000000001,0.12,1015,1.3,261,3.3000000000000003,0.0000,0.0000
2012,5,17,10,30,11,0.8,0.2,0.66,0,0,0,0,4,9.8,0,0,0,0,0.301,92.27,113.52,0.9500000000000001,0.12,1014,1.3,261,3.3000000000000003,0.0000,0.0000
2012,5,17,11,30,10.9,0.75,0.216,0.66,0,0,0,0,7,9.8,0,0,0,0,0.303,93.16,105.37,0.9400000000000001,0.12,1014,1.3,260,3.4000000000000004,0.0000,0.0000
2012,5,17,12,30,11,0.73,0.231,0.66,0,0,0,0,7,9.9,0,0,0,0,0.307,92.68,95.68,0.9400000000000001,0.12,1014,1.3,259,3.7,0.0000,0.0000
2012,5,17,13,30,11.4,0.7000000000000001,0.229,0.66,37,105,46,7,7,9.9,18,0,7,18,0.313,90.56,84.82000000000001,0.9400000000000001,0.12,1014,1.4000000000000001,266,4.3,0.0000,0.0000
2012,5,17,14,30,12.3,0.64,0.218,0.66,97,428,218,0,4,10.100000000000001,21,0,0,21,0.32,86.2,73.56,0.9400000000000001,0.12,1015,1.4000000000000001,276,4.5,1.0403,0.8015
2012,5,17,15,30,13.4,0.61,0.212,0.66,131,618,423,0,4,10.3,277,110,0,329,0.325,81.52,61.85,0.9400000000000001,0.12,1015,1.3,278,4.4,17.9336,13.9912
2012,5,17,16,30,14.5,0.55,0.23,0.66,162,709,617,0,3,10.4,370,219,0,510,0.329,76.45,50.01,0.9400000000000001,0.12,1015,1.2000000000000002,276,4.3,29.4618,23.1035
2012,5,17,17,30,15.600000000000001,0.5,0.233,0.66,180,770,783,0,0,10.3,180,770,0,783,0.331,70.95,38.4,0.9400000000000001,0.12,1014,1.2000000000000002,275,4.3,46.7600,36.7566
2012,5,17,18,30,16.5,0.62,0.169,0.66,156,858,916,0,0,10.200000000000001,156,858,0,916,0.333,66.29,27.7,0.9400000000000001,0.12,1014,1.3,274,4.6000000000000005,55.7248,43.8561
2012,5,17,19,30,16.900000000000002,0.61,0.17300000000000001,0.66,162,868,979,0,0,9.9,162,868,0,979,0.334,63.230000000000004,19.830000000000002,0.9400000000000001,0.12,1014,1.4000000000000001,273,5.1000000000000005,60.0743,47.3040
2012,5,17,20,30,16.900000000000002,0.61,0.176,0.66,163,865,981,0,0,9.600000000000001,163,865,0,981,0.335,62.27,18.93,0.93,0.12,1014,1.5,273,5.6000000000000005,60.2433,47.4393
2012,5,17,21,30,16.6,0.8200000000000001,0.11,0.66,124,904,939,0,0,9.4,124,904,0,939,0.337,62.61,25.76,0.93,0.12,1014,1.6,274,5.9,57.2653,45.0753
2012,5,17,22,30,16.1,0.86,0.117,0.66,121,872,826,0,0,9.3,121,872,0,826,0.339,63.86,36.09,0.93,0.12,1014,1.6,276,6.1000000000000005,49.5648,38.9738
2012,5,17,23,30,15.5,0.86,0.124,0.66,115,815,665,0,0,9.1,115,815,0,665,0.342,65.71000000000001,47.59,0.93,0.12,1014,1.7000000000000002,278,6.1000000000000005,38.7406,30.3993
2012,5,18,0,30,14.700000000000001,0.86,0.134,0.66,104,723,472,0,0,9.1,104,723,0,472,0.34700000000000003,68.96000000000001,59.4,0.93,0.12,1013,1.7000000000000002,280,6.1000000000000005,26.1123,20.4013
2012,5,18,1,30,13.600000000000001,0.85,0.139,0.66,84,570,268,0,0,9.1,84,570,0,268,0.34900000000000003,74.26,71.15,0.9400000000000001,0.12,1014,1.7000000000000002,279,5.9,13.5774,10.4983
2012,5,18,2,30,12.3,0.78,0.157,0.66,47,255,80,0,0,9.1,47,255,0,80,0.34700000000000003,81.07000000000001,82.53,0.9400000000000001,0.12,1014,1.7000000000000002,279,5.7,0.0000,0.0000
2012,5,18,3,30,11.4,0.73,0.187,0.66,0,0,0,0,0,9.1,0,0,0,0,0.343,85.74,93.49,0.9400000000000001,0.12,1014,1.7000000000000002,280,5.4,0.0000,0.0000
2012,5,18,4,30,11.100000000000001,0.77,0.202,0.66,0,0,0,0,0,8.9,0,0,0,0,0.341,86.45,103.39,0.93,0.12,1014,1.7000000000000002,284,5.300000000000001,0.0000,0.0000
2012,5,18,5,30,11,0.84,0.211,0.66,0,0,0,0,0,8.8,0,0,0,0,0.34,86.39,111.87,0.93,0.12,1015,1.8,289,5.1000000000000005,0.0000,0.0000
2012,5,18,6,30,11,0.91,0.22,0.66,0,0,0,0,0,8.8,0,0,0,0,0.338,86.21000000000001,118.3,0.92,0.12,1015,1.7000000000000002,296,4.7,0.0000,0.0000
2012,5,18,7,30,11,0.9500000000000001,0.224,0.66,0,0,0,0,0,8.8,0,0,0,0,0.336,86.3,121.95,0.92,0.12,1015,1.7000000000000002,303,4.2,0.0000,0.0000
2012,5,18,8,30,10.600000000000001,0.9500000000000001,0.217,0.66,0,0,0,0,0,8.8,0,0,0,0,0.335,88.35000000000001,122.29,0.92,0.12,1015,1.6,306,3.6,0.0000,0.0000
2012,5,18,9,30,10.100000000000001,0.92,0.20500000000000002,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.334,91.10000000000001,119.26,0.92,0.12,1015,1.5,304,3.2,0.0000,0.0000
2012,5,18,10,30,9.700000000000001,0.89,0.191,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.331,93.54,113.33,0.92,0.12,1015,1.3,303,2.9000000000000004,0.0000,0.0000
2012,5,18,11,30,9.4,0.93,0.165,0.66,0,0,0,0,0,8.6,0,0,0,0,0.328,94.82000000000001,105.2,0.91,0.12,1015,1.2000000000000002,305,2.7,0.0000,0.0000
2012,5,18,12,30,9.5,0.99,0.146,0.66,0,0,0,0,0,8.4,0,0,0,0,0.326,93.03,95.54,0.91,0.12,1015,1.1,308,2.5,0.0000,0.0000
2012,5,18,13,30,10.4,1.02,0.134,0.66,33,227,54,0,0,8.4,33,227,0,54,0.324,87.15,84.69,0.91,0.12,1016,1.1,308,2.7,0.0000,0.0000
2012,5,18,14,30,12.200000000000001,1.02,0.128,0.66,73,571,236,0,0,8.3,73,571,0,236,0.325,77.24,73.44,0.91,0.12,1016,1,310,2.9000000000000004,11.7045,9.0191
2012,5,18,15,30,14,1.02,0.123,0.66,96,739,445,0,0,8.1,96,739,0,445,0.326,67.71000000000001,61.74,0.91,0.12,1017,1,313,2.8000000000000003,24.2737,18.9389
2012,5,18,16,30,15.8,1.01,0.122,0.66,110,829,645,0,0,8.1,110,829,0,645,0.326,60.29,49.9,0.91,0.12,1017,1,310,2.7,37.2755,29.2318
2012,5,18,17,30,17.3,1,0.121,0.66,120,879,810,0,0,7.9,120,879,0,810,0.326,54.050000000000004,38.28,0.91,0.12,1017,1.1,301,2.8000000000000003,48.3850,38.0347
2012,5,18,18,30,18.5,1.08,0.106,0.66,119,922,937,0,0,7.4,119,922,0,937,0.327,48.480000000000004,27.55,0.91,0.12,1017,1.1,292,3,57.0138,44.8710
2012,5,18,19,30,19.200000000000003,1.03,0.106,0.66,123,936,1004,0,0,6.9,123,936,0,1004,0.328,44.83,19.64,0.91,0.12,1017,1.1,286,3.2,61.6186,48.5205
2012,5,18,20,30,19.5,0.99,0.10400000000000001,0.66,122,938,1010,0,0,6.7,122,938,0,1010,0.33,43.33,18.72,0.91,0.12,1017,1.1,284,3.3000000000000003,62.0350,48.8507
2012,5,18,21,30,19.5,0.88,0.116,0.66,127,916,953,0,0,6.6000000000000005,127,916,0,953,0.33,43.04,25.59,0.92,0.12,1016,1.1,283,3.3000000000000003,58.1310,45.7573
