Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,5,23,16,30,14.8,0.81,0.089,0.66,98,837,642,0,2,8.9,341,97,0,404,0.336,67.76,49.45,0.93,0.12,1020,1.7000000000000002,268,3.6,23.3858,18.3417
2021,5,23,17,30,16,0.84,0.085,0.66,114,875,805,0,2,8.8,421,148,0,538,0.338,62.2,37.79,0.92,0.12,1020,1.6,265,3.2,32.1711,25.2909
2021,5,23,18,30,17,0.65,0.123,0.66,130,887,921,0,2,8.5,402,412,7,769,0.339,57.46,26.94,0.92,0.12,1021,1.6,258,3,46.8287,36.8570
2021,5,23,19,30,17.6,0.66,0.11800000000000001,0.66,131,908,991,0,2,8.3,362,530,7,864,0.342,54.35,18.79,0.92,0.12,1020,1.5,252,3,53.0645,41.7865
2021,5,23,20,30,17.900000000000002,0.68,0.113,0.66,124,921,1001,0,0,8,124,921,0,1001,0.34700000000000003,52.46,17.78,0.92,0.12,1020,1.5,251,3.1,61.5283,48.4538
2021,5,23,21,30,18,0.79,0.091,0.66,114,922,951,0,0,7.9,114,922,0,951,0.34800000000000003,51.620000000000005,24.810000000000002,0.92,0.12,1020,1.4000000000000001,253,3.3000000000000003,58.0623,45.7058
2021,5,23,22,30,17.8,0.8,0.09,0.66,108,900,843,0,0,7.7,108,900,0,843,0.34600000000000003,51.78,35.300000000000004,0.92,0.12,1020,1.4000000000000001,256,3.3000000000000003,50.6623,39.8408
2021,5,23,23,30,17.400000000000002,0.8200000000000001,0.09,0.66,101,855,686,0,0,7.6000000000000005,101,855,0,686,0.343,52.52,46.86,0.92,0.12,1019,1.4000000000000001,260,3.3000000000000003,40.0586,31.4390
2021,5,24,0,30,16.6,0.84,0.093,0.66,91,777,495,0,0,7.5,91,777,0,495,0.342,55.08,58.68,0.92,0.12,1019,1.4000000000000001,262,3.3000000000000003,27.4955,21.4901
2021,5,24,1,30,15.200000000000001,0.86,0.098,0.66,74,639,288,0,0,7.7,74,639,0,288,0.342,61.02,70.4,0.92,0.12,1019,1.4000000000000001,265,3.2,14.6908,11.3707
2021,5,24,2,30,13.4,0.86,0.098,0.66,44,372,98,0,0,8.200000000000001,44,372,0,98,0.342,70.56,81.73,0.92,0.12,1019,1.5,265,3,0.0000,0.0000
2021,5,24,3,30,11.9,0.86,0.094,0.66,0,0,0,0,0,8.6,0,0,0,0,0.342,80.43,92.62,0.92,0.12,1020,1.6,264,2.8000000000000003,0.0000,0.0000
2021,5,24,4,30,11.200000000000001,0.87,0.09,0.66,0,0,0,0,0,9,0,0,0,0,0.339,86.2,102.43,0.92,0.12,1020,1.7000000000000002,264,2.6,0.0000,0.0000
2021,5,24,5,30,10.9,0.87,0.088,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.336,89.4,110.82000000000001,0.92,0.12,1020,1.7000000000000002,265,2.6,0.0000,0.0000
2021,5,24,6,30,10.700000000000001,0.88,0.09,0.66,0,0,0,0,0,9.4,0,0,0,0,0.334,91.8,117.16,0.92,0.12,1020,1.8,266,2.6,0.0000,0.0000
2021,5,24,7,30,10.600000000000001,0.88,0.092,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.333,93.32000000000001,120.77,0.92,0.12,1019,1.8,270,2.6,0.0000,0.0000
2021,5,24,8,30,10.4,0.88,0.092,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.332,95.3,121.13,0.92,0.12,1019,1.9000000000000001,274,2.4000000000000004,0.0000,0.0000
2021,5,24,9,30,10.100000000000001,0.88,0.093,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.333,97.22,118.19,0.92,0.12,1019,1.8,278,2.3000000000000003,0.0000,0.0000
2021,5,24,10,30,9.9,0.88,0.091,0.66,0,0,0,0,0,9.5,0,0,0,0,0.334,97.61,112.37,0.92,0.12,1019,1.8,278,2.2,0.0000,0.0000
2021,5,24,11,30,9.600000000000001,0.88,0.08600000000000001,0.66,0,0,0,0,0,9.4,0,0,0,0,0.336,98.48,104.37,0.92,0.12,1019,1.8,276,2.2,0.0000,0.0000
2021,5,24,12,30,9.8,0.9,0.082,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.336,95.97,94.82000000000001,0.92,0.12,1019,1.8,273,2.4000000000000004,0.0000,0.0000
2021,5,24,13,30,10.600000000000001,0.91,0.076,0.66,33,319,66,0,0,9.1,33,319,0,66,0.335,90.21000000000001,84.07000000000001,0.91,0.12,1020,1.8,272,2.7,0.0000,0.0000
2021,5,24,14,30,12,0.9,0.068,0.66,60,637,248,0,0,9.1,60,401,0,178,0.333,82.33,72.87,0.91,0.12,1020,1.8,272,2.7,8.8749,6.8449
2021,5,24,15,30,13.9,0.92,0.063,0.66,75,785,453,0,3,9.1,229,56,0,256,0.331,72.84,61.21,0.91,0.12,1020,1.8,270,2.5,14.0108,10.9352
2021,5,24,16,30,16,0.9400000000000001,0.06,0.66,84,861,645,0,0,9,84,861,0,645,0.33,63.07,49.370000000000005,0.91,0.12,1020,1.9000000000000001,270,2.5,37.3470,29.2921
2021,5,24,17,30,17.900000000000002,0.96,0.06,0.66,98,895,806,0,0,8.5,98,895,0,806,0.33,54.27,37.7,0.91,0.12,1020,1.9000000000000001,268,2.4000000000000004,48.2060,37.8971
2021,5,24,18,30,19.400000000000002,0.76,0.088,0.66,113,904,920,0,0,8.5,136,866,0,909,0.331,49.46,26.830000000000002,0.92,0.12,1019,2,262,2.4000000000000004,55.3619,43.5735
2021,5,24,19,30,20.3,0.8,0.095,0.66,120,912,984,0,0,8.6,120,912,0,984,0.332,46.95,18.63,0.92,0.12,1019,2,260,2.7,60.4425,47.5968
2021,5,24,20,30,20.700000000000003,0.81,0.10300000000000001,0.66,117,918,992,0,0,8.700000000000001,117,918,0,992,0.333,46.21,17.59,0.92,0.12,1019,2,263,3.2,60.9840,48.0256
2021,5,24,21,30,20.6,0.99,0.081,0.66,109,916,941,0,0,8.9,109,916,0,941,0.333,46.92,24.66,0.92,0.12,1018,2,268,3.8000000000000003,57.4617,45.2335
2021,5,24,22,30,20.200000000000003,0.84,0.084,0.66,104,892,833,0,0,9,104,892,0,833,0.332,48.45,35.17,0.92,0.12,1018,1.9000000000000001,274,4.2,50.0737,39.3785
2021,5,24,23,30,19.8,0.78,0.081,0.66,96,852,680,0,0,9,96,852,0,680,0.332,49.74,46.74,0.92,0.12,1017,1.9000000000000001,279,4.4,39.7233,31.1768
2021,5,25,0,30,19.1,0.77,0.077,0.66,83,788,494,0,0,9,83,788,0,494,0.331,51.97,58.56,0.92,0.12,1017,1.8,285,4.4,27.4580,21.4621
2021,5,25,1,30,17.8,0.79,0.073,0.66,67,668,292,0,0,9.1,67,668,0,292,0.331,56.7,70.28,0.92,0.12,1017,1.8,288,4.3,14.9110,11.5429
2021,5,25,2,30,15.9,0.81,0.068,0.66,41,421,102,0,0,9.4,41,421,0,102,0.331,65.29,81.61,0.92,0.12,1017,1.8,287,4,0.0000,0.0000
2021,5,25,3,30,14.200000000000001,0.84,0.065,0.66,0,0,0,0,0,9.8,0,0,0,0,0.333,75.01,92.48,0.91,0.12,1018,1.8,285,3.7,0.0000,0.0000
2021,5,25,4,30,13.100000000000001,0.88,0.065,0.66,0,0,0,0,0,10.200000000000001,0,0,0,0,0.333,82.36,102.28,0.91,0.12,1018,1.9000000000000001,285,3.5,0.0000,0.0000
2021,5,25,5,30,12.5,0.9400000000000001,0.068,0.66,0,0,0,0,0,10.4,0,0,0,0,0.334,86.96000000000001,110.65,0.92,0.12,1018,2,283,3.4000000000000004,0.0000,0.0000
2021,5,25,6,30,12.200000000000001,1,0.074,0.66,0,0,0,0,0,10.5,0,0,0,0,0.334,89.45,116.98,0.93,0.12,1018,2.1,282,3.1,0.0000,0.0000
2021,5,25,7,30,12.200000000000001,1.03,0.083,0.66,0,0,0,0,7,10.600000000000001,0,0,0,0,0.334,90.12,120.59,0.93,0.12,1018,2.2,281,2.9000000000000004,0.0000,0.0000
2021,5,25,8,30,12.3,1.04,0.092,0.66,0,0,0,0,7,10.8,0,0,0,0,0.334,90.31,120.95,0.9400000000000001,0.12,1018,2.3000000000000003,279,2.8000000000000003,0.0000,0.0000
2021,5,25,9,30,12.4,1.03,0.097,0.66,0,0,0,0,8,10.9,0,0,0,0,0.336,90.54,118.02,0.9400000000000001,0.12,1018,2.3000000000000003,276,2.7,0.0000,0.0000
2021,5,25,10,30,12.3,1,0.10200000000000001,0.66,0,0,0,0,7,11,0,0,0,0,0.339,91.87,112.23,0.9400000000000001,0.12,1018,2.2,274,2.7,0.0000,0.0000
2021,5,25,11,30,12.200000000000001,0.96,0.10300000000000001,0.66,0,0,0,0,8,11.100000000000001,0,0,0,0,0.341,92.87,104.25,0.93,0.12,1018,2,274,2.6,0.0000,0.0000
2021,5,25,12,30,12,0.9400000000000001,0.10200000000000001,0.66,0,0,0,0,8,11.100000000000001,0,0,0,0,0.342,93.94,94.71000000000001,0.93,0.12,1018,1.8,275,2.6,0.0000,0.0000
2021,5,25,13,30,12.600000000000001,0.92,0.1,0.66,36,288,66,6,7,11,34,57,86,40,0.34500000000000003,89.92,83.98,0.92,0.12,1018,1.6,278,2.8000000000000003,0.0000,0.0000
2021,5,25,14,30,13.9,0.9,0.091,0.66,66,615,248,0,0,10.9,66,615,0,248,0.34800000000000003,82.15,72.79,0.91,0.12,1018,1.4000000000000001,284,3.1,12.3743,9.5450
2021,5,25,15,30,15.4,0.86,0.081,0.66,81,776,456,0,0,10.600000000000001,81,776,0,456,0.35000000000000003,72.89,61.13,0.9,0.12,1019,1.3,291,3.3000000000000003,24.9692,19.4889
2021,5,25,16,30,16.900000000000002,0.85,0.073,0.66,90,865,654,0,0,9.8,90,865,0,654,0.35000000000000003,63.120000000000005,49.300000000000004,0.9,0.12,1019,1.3,292,3.3000000000000003,37.8775,29.7088
2021,5,25,17,30,18.2,0.87,0.068,0.66,107,896,817,0,2,9.4,291,479,0,670,0.35000000000000003,56.28,37.61,0.9,0.12,1018,1.2000000000000002,289,3.2,40.0796,31.5089
2021,5,25,18,30,19.200000000000003,0.52,0.114,0.66,125,906,934,0,0,9,125,906,0,934,0.34800000000000003,51.78,26.72,0.91,0.12,1018,1.2000000000000002,282,3.2,56.8925,44.7785
2021,5,25,19,30,19.700000000000003,0.56,0.10200000000000001,0.66,122,931,1005,0,0,8.8,122,931,0,1005,0.34500000000000003,49.32,18.47,0.91,0.12,1017,1.2000000000000002,275,3.4000000000000004,61.7405,48.6193
2021,5,25,20,30,20,0.62,0.089,0.66,114,945,1016,0,0,8.6,114,945,0,1016,0.342,47.9,17.42,0.91,0.12,1017,1.2000000000000002,271,3.7,62.4675,49.1943
2021,5,25,21,30,19.900000000000002,0.68,0.077,0.66,109,943,967,0,0,8.5,109,943,0,967,0.341,47.88,24.51,0.91,0.12,1017,1.1,269,4,59.0595,46.4917
2021,5,25,22,30,19.5,0.66,0.077,0.66,104,919,856,0,0,8.4,104,919,0,856,0.341,48.6,35.050000000000004,0.91,0.12,1016,1.1,269,4.2,51.4679,40.4756
2021,5,25,23,30,18.8,0.64,0.077,0.66,97,879,701,0,0,8.200000000000001,97,879,0,701,0.341,50.31,46.62,0.92,0.12,1016,1,269,4.4,40.9656,32.1527
2021,5,26,0,30,17.8,0.62,0.078,0.66,88,805,509,0,0,8.3,88,805,0,509,0.343,53.59,58.45,0.92,0.12,1016,1,270,4.4,28.3088,22.1283
2021,5,26,1,30,16.3,0.61,0.08,0.66,71,674,300,0,0,8.4,71,674,0,300,0.34600000000000003,59.53,70.17,0.92,0.12,1016,1,271,4.3,15.3347,11.8726
2021,5,26,2,30,14.5,0.6,0.081,0.66,45,405,105,0,0,8.8,45,405,0,105,0.34800000000000003,68.59,81.48,0.92,0.12,1016,1,269,3.9000000000000004,0.0000,0.0000
2021,5,26,3,30,12.9,0.59,0.083,0.66,0,0,0,0,0,9.3,0,0,0,0,0.34900000000000003,78.82000000000001,92.34,0.92,0.12,1016,0.9,267,3.5,0.0000,0.0000
2021,5,26,4,30,12.100000000000001,0.5700000000000001,0.08600000000000001,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.34900000000000003,84.9,102.13,0.92,0.12,1017,0.9,269,3.3000000000000003,0.0000,0.0000
2021,5,26,5,30,11.600000000000001,0.55,0.089,0.66,0,0,0,0,0,9.8,0,0,0,0,0.34800000000000003,88.43,110.49000000000001,0.93,0.12,1017,0.9,275,3.1,0.0000,0.0000
2021,5,26,6,30,11.3,0.54,0.091,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.34600000000000003,90.14,116.81,0.93,0.12,1017,0.9,281,2.9000000000000004,0.0000,0.0000
2021,5,26,7,30,10.9,0.53,0.091,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.34500000000000003,92.24,120.41,0.93,0.12,1016,0.9,286,2.8000000000000003,0.0000,0.0000
2021,5,26,8,30,10.600000000000001,0.54,0.089,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.343,93.71000000000001,120.78,0.93,0.12,1016,0.9,290,2.7,0.0000,0.0000
2021,5,26,9,30,10.3,0.56,0.09,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.341,95.24,117.87,0.93,0.12,1016,0.9,293,2.8000000000000003,0.0000,0.0000
2021,5,26,10,30,10.100000000000001,0.6,0.08700000000000001,0.66,0,0,0,0,0,9.5,0,0,0,0,0.339,96.13,112.09,0.93,0.12,1016,0.9,295,2.8000000000000003,0.0000,0.0000
2021,5,26,11,30,10,0.64,0.082,0.66,0,0,0,0,0,9.4,0,0,0,0,0.338,96.23,104.13,0.92,0.12,1016,0.9,297,2.8000000000000003,0.0000,0.0000
2021,5,26,12,30,10.3,0.6900000000000001,0.083,0.66,0,0,0,0,0,9.3,0,0,0,0,0.338,93.60000000000001,94.61,0.92,0.12,1016,0.9,299,2.8000000000000003,0.0000,0.0000
2021,5,26,13,30,11.600000000000001,0.73,0.084,0.66,36,318,70,0,0,9.200000000000001,38,305,7,70,0.339,85.42,83.89,0.92,0.12,1016,0.9,301,2.9000000000000004,0.0000,0.0000
2021,5,26,14,30,13.700000000000001,0.76,0.084,0.66,68,634,256,0,0,9.3,68,634,0,256,0.341,74.52,72.72,0.92,0.12,1017,0.9,301,2.8000000000000003,12.7818,9.8604
2021,5,26,15,30,15.8,0.81,0.088,0.66,87,776,463,0,0,9.200000000000001,87,776,0,463,0.343,64.99,61.06,0.92,0.12,1017,0.9,297,2.6,25.3635,19.7975
2021,5,26,16,30,17.7,0.85,0.094,0.66,102,852,658,0,0,9.1,102,852,0,658,0.34400000000000003,57.120000000000005,49.22,0.92,0.12,1017,1,288,2.5,38.1200,29.8997
2021,5,26,17,30,19.1,0.86,0.096,0.66,112,898,824,0,0,8.8,112,898,0,824,0.34400000000000003,51.17,37.54,0.92,0.12,1017,1,276,2.6,49.2992,38.7574
2021,5,26,18,30,20,0.79,0.098,0.66,117,927,946,0,0,8.5,117,927,0,946,0.34400000000000003,47.54,26.62,0.91,0.12,1018,1,266,3,57.6307,45.3600
2021,5,26,19,30,20.400000000000002,0.76,0.094,0.66,119,943,1014,0,0,8.3,119,943,0,1014,0.342,45.85,18.330000000000002,0.91,0.12,1017,1,263,3.5,62.3004,49.0606
2021,5,26,20,30,20.3,0.74,0.092,0.66,118,948,1023,0,0,8.3,118,948,0,1023,0.342,45.88,17.25,0.92,0.12,1017,1,264,4.1000000000000005,62.9059,49.5399
2021,5,26,21,30,20,0.76,0.083,0.66,110,947,973,0,0,8.3,110,947,0,973,0.342,46.76,24.37,0.92,0.12,1017,0.9,268,4.4,59.4354,46.7881
2021,5,26,22,30,19.5,0.74,0.078,0.66,103,928,864,0,0,8.1,103,928,0,864,0.342,47.84,34.93,0.91,0.12,1017,0.9,271,4.6000000000000005,51.9606,40.8636
2021,5,26,23,30,18.8,0.73,0.073,0.66,94,895,710,0,0,8,94,895,0,710,0.342,49.31,46.51,0.91,0.12,1017,0.8,273,4.7,41.5059,32.5776
2021,5,27,0,30,17.7,0.73,0.07,0.66,83,830,519,0,0,7.800000000000001,83,830,0,519,0.342,52.38,58.34,0.91,0.12,1017,0.7000000000000001,275,4.6000000000000005,28.8822,22.5778
2021,5,27,1,30,16.2,0.74,0.069,0.66,68,710,310,0,0,7.7,68,710,0,310,0.342,57.09,70.05,0.91,0.12,1017,0.7000000000000001,276,4.5,15.8630,12.2834
2021,5,27,2,30,14.200000000000001,0.75,0.07,0.66,43,452,111,0,0,7.9,43,452,0,111,0.341,65.93,81.36,0.91,0.12,1017,0.7000000000000001,274,4.2,0.0000,0.0000
2021,5,27,3,30,12.5,0.77,0.07200000000000001,0.66,0,0,0,0,0,8.4,0,0,0,0,0.342,76.32000000000001,92.21000000000001,0.91,0.12,1018,0.6000000000000001,270,3.9000000000000004,0.0000,0.0000
2021,5,27,4,30,11.5,0.77,0.074,0.66,0,0,0,0,0,8.9,0,0,0,0,0.342,83.8,101.99000000000001,0.91,0.12,1018,0.6000000000000001,269,3.8000000000000003,0.0000,0.0000
2021,5,27,5,30,10.9,0.77,0.074,0.66,0,0,0,0,0,9,0,0,0,0,0.342,88.12,110.34,0.91,0.12,1018,0.6000000000000001,269,3.6,0.0000,0.0000
2021,5,27,6,30,10.600000000000001,0.78,0.074,0.66,0,0,0,0,0,9.1,0,0,0,0,0.341,90.51,116.64,0.91,0.12,1018,0.7000000000000001,270,3.5,0.0000,0.0000
2021,5,27,7,30,10.3,0.79,0.074,0.66,0,0,0,0,0,9.1,0,0,0,0,0.339,92.57000000000001,120.24000000000001,0.91,0.12,1018,0.7000000000000001,270,3.5,0.0000,0.0000
2021,5,27,8,30,10.100000000000001,0.78,0.076,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.337,94.24,120.62,0.91,0.12,1018,0.8,268,3.5,0.0000,0.0000
2021,5,27,9,30,9.9,0.78,0.081,0.66,0,0,0,0,0,9.3,0,0,0,0,0.336,96.19,117.72,0.92,0.12,1018,0.9,265,3.6,0.0000,0.0000
2021,5,27,10,30,9.9,0.77,0.085,0.66,0,0,0,0,0,9.3,0,0,0,0,0.336,95.95,111.96000000000001,0.92,0.12,1018,1,264,3.7,0.0000,0.0000
2021,5,27,11,30,9.8,0.74,0.09,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.335,96.11,104.02,0.92,0.12,1018,1.1,263,3.8000000000000003,0.0000,0.0000
2021,5,27,12,30,10,0.75,0.095,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.335,94.95,94.51,0.92,0.12,1018,1.2000000000000002,262,3.9000000000000004,0.0000,0.0000
2021,5,27,13,30,11,0.75,0.096,0.66,38,292,69,0,0,9.3,38,276,7,68,0.335,89.44,83.81,0.92,0.12,1019,1.4000000000000001,264,4.1000000000000005,0.0000,0.0000
2021,5,27,14,30,12.700000000000001,0.74,0.092,0.66,68,606,249,0,0,9.3,68,606,0,249,0.336,79.67,72.64,0.92,0.12,1019,1.5,269,4.1000000000000005,12.4415,9.5992
2021,5,27,15,30,14.5,0.75,0.089,0.66,86,755,452,0,0,9.1,86,755,0,452,0.337,69.91,60.99,0.91,0.12,1019,1.6,276,3.9000000000000004,24.7716,19.3363
2021,5,27,16,30,16.400000000000002,0.76,0.089,0.66,99,837,646,0,0,9,99,837,0,646,0.337,61.68,49.160000000000004,0.91,0.12,1019,1.6,281,3.8000000000000003,37.4328,29.3611
2021,5,27,17,30,18.3,0.78,0.091,0.66,111,877,807,0,0,9.200000000000001,111,877,0,807,0.337,55.33,37.46,0.91,0.12,1019,1.6,283,3.7,48.2902,37.9646
2021,5,27,18,30,19.900000000000002,0.7000000000000001,0.108,0.66,120,898,924,0,0,9.4,120,898,0,924,0.336,50.74,26.52,0.91,0.12,1019,1.6,282,3.6,56.2976,44.3110
2021,5,27,19,30,21.1,0.74,0.10300000000000001,0.66,121,917,992,0,0,9.5,121,917,0,992,0.333,47.38,18.19,0.91,0.12,1019,1.7000000000000002,279,3.7,60.9555,48.0018
2021,5,27,20,30,21.700000000000003,0.79,0.097,0.66,120,919,998,0,0,9.600000000000001,120,919,0,998,0.332,46.1,17.080000000000002,0.91,0.12,1018,1.7000000000000002,275,4,61.3764,48.3357
2021,5,27,21,30,21.6,0.77,0.1,0.66,117,905,942,0,0,10,117,905,0,942,0.33,47.49,24.23,0.91,0.12,1018,1.9000000000000001,273,4.4,57.5508,45.3050
2021,5,27,22,30,21.200000000000003,0.79,0.096,0.66,110,881,833,0,0,10.600000000000001,110,881,0,833,0.328,50.76,34.81,0.91,0.12,1018,2,275,4.6000000000000005,50.1075,39.4068
2021,5,27,23,30,20.6,0.81,0.09,0.66,99,840,678,0,0,11.3,99,840,0,678,0.325,55.22,46.4,0.91,0.12,1017,2.1,279,4.7,39.6488,31.1208
2021,5,28,0,30,19.6,0.8300000000000001,0.085,0.66,86,772,492,0,0,11.9,86,772,0,492,0.323,60.96,58.230000000000004,0.91,0.12,1017,2.2,282,4.6000000000000005,27.3960,21.4171
2021,5,28,1,30,18.2,0.86,0.08,0.66,68,652,292,0,0,12.100000000000001,68,652,0,292,0.322,67.72,69.94,0.91,0.12,1017,2.2,284,4.3,14.9566,11.5832
2021,5,28,2,30,16.5,0.88,0.077,0.66,43,408,105,0,0,12.100000000000001,43,408,0,105,0.322,75.35000000000001,81.24,0.91,0.12,1017,2.2,282,3.8000000000000003,0.0000,0.0000
2021,5,28,3,30,14.9,0.87,0.076,0.66,0,0,0,0,0,12,0,0,0,0,0.322,82.89,92.08,0.91,0.12,1018,2.1,278,3.5,0.0000,0.0000
2021,5,28,4,30,13.9,0.86,0.076,0.66,0,0,0,0,0,11.8,0,0,0,0,0.322,87.32000000000001,101.85000000000001,0.91,0.12,1018,1.9000000000000001,276,3.4000000000000004,0.0000,0.0000
2021,5,28,5,30,13.200000000000001,0.86,0.076,0.66,0,0,0,0,0,11.600000000000001,0,0,0,0,0.322,90.14,110.18,0.91,0.12,1018,1.8,274,3.3000000000000003,0.0000,0.0000
2021,5,28,6,30,12.600000000000001,0.86,0.076,0.66,0,0,0,0,0,11.4,0,0,0,0,0.322,92.65,116.48,0.91,0.12,1018,1.7000000000000002,273,3.3000000000000003,0.0000,0.0000
2021,5,28,7,30,12.200000000000001,0.87,0.074,0.66,0,0,0,0,0,11.3,0,0,0,0,0.321,94.14,120.08,0.91,0.12,1018,1.6,272,3.2,0.0000,0.0000
2021,5,28,8,30,11.8,0.87,0.07200000000000001,0.66,0,0,0,0,0,11.100000000000001,0,0,0,0,0.321,95.66,120.46000000000001,0.91,0.12,1017,1.5,272,3.1,0.0000,0.0000
2021,5,28,9,30,11.4,0.87,0.07200000000000001,0.66,0,0,0,0,0,11,0,0,0,0,0.323,97.22,117.57000000000001,0.91,0.12,1017,1.5,271,3.1,0.0000,0.0000
2021,5,28,10,30,11.100000000000001,0.88,0.07200000000000001,0.66,0,0,0,0,0,10.8,0,0,0,0,0.324,97.75,111.83,0.92,0.12,1017,1.5,271,3.1,0.0000,0.0000
2021,5,28,11,30,10.9,0.86,0.074,0.66,0,0,0,0,0,10.5,0,0,0,0,0.324,97.65,103.91,0.92,0.12,1017,1.6,272,3.3000000000000003,0.0000,0.0000
2021,5,28,12,30,11,0.86,0.079,0.66,0,0,0,0,0,10.3,0,0,0,0,0.324,95.4,94.42,0.93,0.12,1017,1.6,274,3.5,0.0000,0.0000
2021,5,28,13,30,11.8,0.85,0.082,0.66,37,315,71,0,0,10,37,315,0,71,0.323,88.92,83.74,0.93,0.12,1017,1.6,278,3.9000000000000004,0.0000,0.0000
2021,5,28,14,30,13.200000000000001,0.8200000000000001,0.083,0.66,67,614,251,0,0,9.9,65,567,0,235,0.322,80.4,72.58,0.93,0.12,1017,1.7000000000000002,281,3.9000000000000004,11.7486,9.0654
2021,5,28,15,30,14.8,0.8200000000000001,0.08600000000000001,0.66,86,757,454,0,3,9.9,153,1,0,153,0.321,72.39,60.93,0.93,0.12,1017,1.7000000000000002,280,3.7,8.3882,6.5479
2021,5,28,16,30,16.3,0.84,0.088,0.66,99,837,647,0,3,9.9,279,16,0,289,0.321,65.95,49.1,0.93,0.12,1017,1.7000000000000002,276,3.4000000000000004,16.7498,13.1382
2021,5,28,17,30,17.7,0.86,0.09,0.66,106,890,813,0,3,9.700000000000001,409,109,0,496,0.32,59.59,37.4,0.93,0.12,1017,1.6,268,3.2,29.6839,23.3370
2021,5,28,18,30,18.7,0.92,0.079,0.66,108,925,936,0,3,9.4,345,476,0,771,0.32,54.56,26.44,0.93,0.12,1017,1.6,258,3.3000000000000003,46.9803,36.9777
2021,5,28,19,30,19,0.91,0.078,0.66,109,939,1002,0,0,9.200000000000001,166,848,0,972,0.319,52.92,18.05,0.93,0.12,1016,1.6,252,3.6,59.7332,47.0396
2021,5,28,20,30,19,0.87,0.078,0.66,116,931,1007,0,0,9.1,116,931,0,1007,0.318,52.67,16.92,0.93,0.12,1016,1.6,252,3.9000000000000004,61.9372,48.7777
2021,5,28,21,30,18.7,0.67,0.101,0.66,121,911,953,0,0,9,121,911,0,953,0.318,53.28,24.1,0.93,0.12,1016,1.5,256,4.2,58.2313,45.8410
2021,5,28,22,30,18.1,0.66,0.099,0.66,115,888,845,0,0,8.9,115,888,0,845,0.318,54.95,34.69,0.93,0.12,1015,1.5,261,4.4,50.8406,39.9840
2021,5,28,23,30,17.3,0.65,0.099,0.66,108,842,690,1,0,8.9,122,815,14,685,0.319,57.68,46.29,0.93,0.12,1015,1.5,265,4.5,40.0719,31.4536
2021,5,29,0,30,16.3,0.64,0.101,0.66,97,765,501,0,0,8.9,97,765,0,501,0.319,61.620000000000005,58.120000000000005,0.93,0.13,1015,1.5,267,4.5,27.9136,21.8230
2021,5,29,1,30,14.9,0.65,0.10300000000000001,0.66,80,630,297,2,0,9,92,587,21,294,0.32,67.92,69.82000000000001,0.9400000000000001,0.13,1015,1.5,268,4.4,15.0752,11.6767
2021,5,29,2,30,13.4,0.66,0.108,0.66,50,363,106,0,0,9.200000000000001,50,363,0,106,0.321,75.82000000000001,81.12,0.9400000000000001,0.13,1015,1.5,266,4.2,0.0000,0.0000
