Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,1,6,1,30,10,0.42,0.066,0.67,0,0,0,0,7,9.1,0,0,0,0,0.339,94.23,95.31,0.97,0.14,1008,1.5,257,3.4000000000000004,0.0000,0.0000
2008,1,6,2,30,9.5,0.45,0.053,0.67,0,0,0,0,7,8.4,0,0,0,0,0.342,93.02,106.42,0.96,0.14,1008,1.4000000000000001,262,2.8000000000000003,0.0000,0.0000
2008,1,6,3,30,8.9,0.55,0.037,0.67,0,0,0,0,7,7.7,0,0,0,0,0.34400000000000003,92.48,118,0.9500000000000001,0.14,1009,1.3,260,2.6,0.0000,0.0000
2008,1,6,4,30,8.5,0.61,0.03,0.67,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.34500000000000003,90.96000000000001,129.81,0.9500000000000001,0.14,1009,1.2000000000000002,261,2.9000000000000004,0.0000,0.0000
2008,1,6,5,30,8.3,0.56,0.036000000000000004,0.67,0,0,0,0,4,6.7,0,0,0,0,0.34400000000000003,89.71000000000001,141.58,0.96,0.14,1010,1.3,266,3.2,0.0000,0.0000
2008,1,6,6,30,8.200000000000001,0.43,0.056,0.67,0,0,0,1,1,6.5,0,0,1,0,0.342,88.9,152.8,0.97,0.14,1010,1.4000000000000001,267,3.3000000000000003,0.0000,0.0000
2008,1,6,7,30,8,0.36,0.074,0.67,0,0,0,0,1,6.4,0,0,0,0,0.342,89.79,161.95000000000002,0.97,0.14,1010,1.3,267,3.1,0.0000,0.0000
2008,1,6,8,30,7.800000000000001,0.36,0.07200000000000001,0.67,0,0,0,1,1,6.300000000000001,0,0,1,0,0.343,90.12,164.46,0.97,0.14,1011,1.1,269,3.1,0.0000,0.0000
2008,1,6,9,30,7.7,0.4,0.063,0.67,0,0,0,1,0,6,0,0,1,0,0.343,89.24,157.89000000000001,0.97,0.14,1011,1.1,272,3.1,0.0000,0.0000
2008,1,6,10,30,7.6000000000000005,0.44,0.057,0.67,0,0,0,1,2,5.800000000000001,0,0,1,0,0.341,88.08,147.39000000000001,0.97,0.14,1012,1,274,3,0.0000,0.0000
2008,1,6,11,30,7.6000000000000005,0.48,0.055,0.67,0,0,0,1,2,5.5,0,0,1,0,0.34,86.28,135.8,0.96,0.14,1012,1,275,2.8000000000000003,0.0000,0.0000
2008,1,6,12,30,7.5,0.51,0.056,0.67,0,0,0,0,1,5.2,0,0,0,0,0.341,85.55,123.95,0.96,0.14,1013,1,275,2.7,0.0000,0.0000
2008,1,6,13,30,7.4,0.55,0.056,0.67,0,0,0,0,4,5,0,0,0,0,0.343,84.71000000000001,112.22,0.96,0.14,1013,1,271,2.6,0.0000,0.0000
2008,1,6,14,30,7.4,0.58,0.057,0.67,0,0,0,0,7,4.7,0,0,0,0,0.343,83.24,100.84,0.96,0.14,1014,1,261,2.3000000000000003,0.0000,0.0000
2008,1,6,15,30,8,0.59,0.055,0.67,0,0,0,7,7,4.7,0,0,7,0,0.343,79.47,89.56,0.96,0.14,1014,1,241,1.9000000000000001,0.0000,0.0000
2008,1,6,16,30,9.1,0.6,0.052000000000000005,0.67,46,552,140,0,7,5.6000000000000005,92,46,0,100,0.343,78.92,80.11,0.9500000000000001,0.14,1014,1,217,1.9000000000000001,0.0000,0.0000
2008,1,6,17,30,10,0.62,0.048,0.67,63,748,298,0,2,5.800000000000001,176,153,0,224,0.343,75.31,71.67,0.96,0.14,1015,1.1,200,2.3000000000000003,11.2939,8.7263
2008,1,6,18,30,10.3,0.61,0.052000000000000005,0.67,74,827,422,0,7,5.2,194,297,0,319,0.34500000000000003,70.65,65.13,0.96,0.14,1015,1.1,183,2.6,16.9986,13.2298
2008,1,6,19,30,10.700000000000001,0.63,0.048,0.67,77,872,497,1,7,4.9,198,24,1,209,0.34800000000000003,67.41,61.18,0.96,0.14,1014,1.1,171,3.1,11.4407,8.9294
2008,1,6,20,30,11.200000000000001,0.64,0.043000000000000003,0.67,75,883,512,1,7,4.9,251,216,1,358,0.35100000000000003,65.18,60.33,0.9500000000000001,0.14,1013,1.2000000000000002,174,3.6,19.6985,15.3823
2008,1,6,21,30,11.100000000000001,0.65,0.043000000000000003,0.67,72,858,465,0,6,4.6000000000000005,169,15,0,176,0.358,64.15,62.72,0.9500000000000001,0.14,1013,1.3,177,3.8000000000000003,9.5393,7.4379
2008,1,6,22,30,10.700000000000001,0.66,0.041,0.67,65,804,366,0,6,4.800000000000001,148,17,0,155,0.367,67.1,68,0.9500000000000001,0.14,1012,1.3,172,3.5,8.0740,6.2669
2008,1,6,23,30,9.9,0.68,0.039,0.67,52,684,222,0,7,5.6000000000000005,51,1,0,51,0.377,74.39,75.54,0.9500000000000001,0.14,1012,1.4000000000000001,167,3.1,2.4824,1.9059
2008,1,7,0,30,8.8,0.66,0.041,0.67,28,386,64,7,7,6.2,22,0,7,22,0.385,83.84,84.66,0.9500000000000001,0.14,1012,1.5,166,2.8000000000000003,0.0000,0.0000
2008,1,7,1,30,8.200000000000001,0.63,0.045,0.67,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.389,86.85000000000001,95.16,0.96,0.14,1012,1.6,163,2.8000000000000003,0.0000,0.0000
2008,1,7,2,30,7.9,0.64,0.046,0.67,0,0,0,0,7,6.2,0,0,0,0,0.386,88.91,106.26,0.96,0.14,1012,1.6,160,2.7,0.0000,0.0000
2008,1,7,3,30,7.6000000000000005,0.67,0.047,0.67,0,0,0,0,8,6.2,0,0,0,0,0.38,90.58,117.85000000000001,0.9500000000000001,0.14,1012,1.6,164,2.6,0.0000,0.0000
2008,1,7,4,30,7.300000000000001,0.7000000000000001,0.048,0.67,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.375,91.93,129.66,0.9500000000000001,0.14,1013,1.6,176,2.3000000000000003,0.0000,0.0000
2008,1,7,5,30,7.2,0.71,0.049,0.67,0,0,0,0,4,5.9,0,0,0,0,0.372,91.55,141.43,0.96,0.14,1013,1.6,199,2,0.0000,0.0000
2008,1,7,6,30,7.1000000000000005,0.79,0.057,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.368,91.64,152.65,0.96,0.14,1014,1.5,233,1.6,0.0000,0.0000
2008,1,7,7,30,7.2,0.84,0.061,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.365,91.03,161.8,0.96,0.14,1015,1.5,273,1.5,0.0000,0.0000
2008,1,7,8,30,7.300000000000001,0.87,0.057,0.67,0,0,0,0,4,5.800000000000001,0,0,0,0,0.361,90.46000000000001,164.36,0.9500000000000001,0.14,1015,1.3,304,1.7000000000000002,0.0000,0.0000
2008,1,7,9,30,7.4,0.92,0.06,0.67,0,0,0,0,4,5.9,0,0,0,0,0.356,90.32000000000001,157.86,0.9500000000000001,0.14,1015,1.2000000000000002,315,2,0.0000,0.0000
2008,1,7,10,30,7.5,0.96,0.056,0.67,0,0,0,1,4,5.9,0,0,1,0,0.35100000000000003,89.64,147.4,0.9500000000000001,0.14,1016,1.1,313,2.3000000000000003,0.0000,0.0000
2008,1,7,11,30,7.4,0.9500000000000001,0.047,0.67,0,0,0,1,4,5.800000000000001,0,0,1,0,0.34500000000000003,89.81,135.82,0.9500000000000001,0.14,1016,1.1,308,2.5,0.0000,0.0000
2008,1,7,12,30,7.2,0.9400000000000001,0.045,0.67,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.338,89.83,123.98,0.9500000000000001,0.14,1016,1.1,305,2.7,0.0000,0.0000
2008,1,7,13,30,7.1000000000000005,0.9,0.042,0.67,0,0,0,0,1,5.4,0,0,0,0,0.332,88.92,112.24000000000001,0.9500000000000001,0.14,1017,1.1,303,2.8000000000000003,0.0000,0.0000
2008,1,7,14,30,7,0.8300000000000001,0.04,0.67,0,0,0,0,0,5.2,0,0,0,0,0.327,88.56,100.84,0.96,0.14,1018,1.2000000000000002,303,2.8000000000000003,0.0000,0.0000
2008,1,7,15,30,7.5,0.78,0.04,0.67,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.32,84.49,89.55,0.9500000000000001,0.14,1019,1.2000000000000002,303,2.8000000000000003,0.0000,0.0000
2008,1,7,16,30,8.5,0.77,0.037,0.67,42,587,143,0,0,5.9,42,587,0,143,0.312,83.61,80.09,0.9500000000000001,0.14,1020,1.2000000000000002,303,2.9000000000000004,0.0000,0.0000
2008,1,7,17,30,9.3,0.8,0.037,0.67,58,769,301,0,1,5.800000000000001,58,769,0,301,0.306,78.84,71.62,0.96,0.14,1020,1.2000000000000002,303,2.9000000000000004,15.1832,11.7323
2008,1,7,18,30,10.100000000000001,0.8,0.045,0.67,71,839,425,0,7,5.2,175,392,0,340,0.301,71.78,65.06,0.96,0.14,1021,1.2000000000000002,299,2.8000000000000003,18.1270,14.1089
2008,1,7,19,30,10.700000000000001,0.81,0.043000000000000003,0.67,74,876,498,0,7,4.4,218,329,0,378,0.297,64.96000000000001,61.08,0.9500000000000001,0.14,1021,1.3,290,2.9000000000000004,20.7046,16.1608
2008,1,7,20,30,11,0.8,0.039,0.67,73,889,515,0,7,3.7,180,499,0,428,0.295,60.9,60.2,0.9500000000000001,0.14,1021,1.3,283,3,23.5683,18.4056
2008,1,7,21,30,11,0.79,0.036000000000000004,0.67,69,870,470,0,7,3.6,192,390,0,371,0.292,60.15,62.58,0.9500000000000001,0.14,1022,1.4000000000000001,280,3.1,20.1271,15.6949
2008,1,7,22,30,10.700000000000001,0.8,0.038,0.67,64,809,369,0,0,3.6,64,809,0,369,0.291,61.51,67.85,0.9500000000000001,0.14,1022,1.5,279,3.1,19.2454,14.9403
2008,1,7,23,30,9.700000000000001,0.81,0.04,0.67,53,688,226,0,0,3.8000000000000003,53,688,0,226,0.29,66.46000000000001,75.38,0.9500000000000001,0.14,1022,1.5,278,2.6,11.0153,8.4595
2008,1,8,0,30,8.5,0.87,0.044,0.67,30,397,68,0,1,4.7,30,397,0,68,0.29,76.9,84.5,0.9500000000000001,0.14,1023,1.5,274,2,0.0000,0.0000
2008,1,8,1,30,7.9,0.9400000000000001,0.05,0.67,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.294,79.81,95,0.9400000000000001,0.14,1023,1.5,273,1.8,0.0000,0.0000
2008,1,8,2,30,7.6000000000000005,0.97,0.044,0.67,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.298,81.49,106.11,0.93,0.14,1024,1.5,276,1.7000000000000002,0.0000,0.0000
2008,1,8,3,30,7.7,0.9500000000000001,0.038,0.67,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.301,77.74,117.69,0.93,0.14,1024,1.5,253,1.1,0.0000,0.0000
2008,1,8,4,30,7.9,1,0.043000000000000003,0.67,0,0,0,0,7,3.6,0,0,0,0,0.303,74.06,129.51,0.9400000000000001,0.14,1024,1.5,215,0.9,0.0000,0.0000
2008,1,8,5,30,7.6000000000000005,1.03,0.048,0.67,0,0,0,0,6,3.5,0,0,0,0,0.303,75.42,141.28,0.9400000000000001,0.14,1024,1.6,210,1.3,0.0000,0.0000
2008,1,8,6,30,7.5,1.03,0.051000000000000004,0.67,0,0,0,0,6,3.6,0,0,0,0,0.302,76.35000000000001,152.49,0.9400000000000001,0.14,1024,1.6,210,1.5,0.0000,0.0000
2008,1,8,7,30,7.5,1.05,0.062,0.67,0,0,0,0,6,3.7,0,0,0,0,0.3,77.10000000000001,161.64000000000001,0.9500000000000001,0.14,1023,1.7000000000000002,190,1.8,0.0000,0.0000
2008,1,8,8,30,7.4,1.02,0.068,0.67,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.3,79.49,164.25,0.9500000000000001,0.14,1023,1.6,179,2.1,0.0000,0.0000
2008,1,8,9,30,7.300000000000001,0.98,0.063,0.67,0,0,0,0,6,4.3,0,0,0,0,0.302,81.47,157.84,0.96,0.14,1023,1.5,176,2.3000000000000003,0.0000,0.0000
2008,1,8,10,30,7.2,0.96,0.065,0.67,0,0,0,0,7,4.5,0,0,0,0,0.305,83.19,147.41,0.96,0.14,1022,1.6,174,2.5,0.0000,0.0000
2008,1,8,11,30,7.300000000000001,0.93,0.067,0.67,0,0,0,1,7,4.800000000000001,0,0,1,0,0.305,83.98,135.84,0.96,0.14,1022,1.7000000000000002,172,2.8000000000000003,0.0000,0.0000
2008,1,8,12,30,7.6000000000000005,0.89,0.073,0.67,0,0,0,1,7,5.1000000000000005,0,0,1,0,0.305,84.13,124,0.96,0.14,1022,1.9000000000000001,169,3.3000000000000003,0.0000,0.0000
2008,1,8,13,30,8,0.85,0.075,0.67,0,0,0,0,6,5.5,0,0,0,0,0.305,84.31,112.25,0.97,0.14,1021,2.1,168,4,0.0000,0.0000
2008,1,8,14,30,8.4,0.8,0.077,0.67,0,0,0,0,6,6,0,0,0,0,0.305,84.62,100.85000000000001,0.97,0.14,1021,2.2,169,4.800000000000001,0.0000,0.0000
2008,1,8,15,30,8.8,0.78,0.081,0.67,0,0,0,7,7,6.4,0,0,7,0,0.305,85.14,89.54,0.97,0.14,1021,2.4000000000000004,170,5.7,0.0000,0.0000
2008,1,8,16,30,9.3,0.75,0.081,0.67,50,459,129,0,6,7,11,0,0,11,0.305,85.29,80.06,0.97,0.14,1021,2.5,172,6.300000000000001,0.0000,0.0000
2008,1,8,17,30,9.600000000000001,0.68,0.078,0.67,71,657,279,0,7,7.5,135,26,0,143,0.305,86.91,71.57000000000001,0.98,0.14,1020,2.6,175,6.800000000000001,7.2166,5.5768
2008,1,8,18,30,10,0.63,0.082,0.67,85,743,399,7,10,8.1,204,20,7,213,0.306,88.15,64.98,0.98,0.14,1019,2.6,178,7.1000000000000005,11.3628,8.8446
2008,1,8,19,30,10.5,0.5700000000000001,0.078,0.67,89,791,473,0,7,8.6,140,5,0,142,0.308,88.2,60.97,0.97,0.14,1018,2.5,185,7.300000000000001,7.7832,6.0755
2008,1,8,20,30,11,0.48,0.078,0.67,91,797,489,0,4,9.200000000000001,164,1,0,165,0.31,88.38,60.07,0.97,0.14,1017,2.5,194,7.300000000000001,9.0929,7.1016
2008,1,8,21,30,11.4,0.65,0.065,0.67,82,801,453,0,7,9.700000000000001,38,0,0,38,0.313,89.2,62.42,0.97,0.14,1017,2.3000000000000003,203,6.800000000000001,2.0637,1.6094
2008,1,8,22,30,11.600000000000001,0.58,0.061,0.67,73,751,358,1,4,10.200000000000001,29,0,1,29,0.316,91.08,67.68,0.96,0.14,1017,2.1,215,5.9,1.5146,1.1760
2008,1,8,23,30,11.700000000000001,0.52,0.055,0.67,58,644,222,0,4,10.600000000000001,10,0,0,10,0.317,93.22,75.22,0.96,0.14,1017,1.8,231,4.7,0.4881,0.3749
2008,1,9,0,30,11.4,0.54,0.054,0.67,32,363,68,7,4,10.9,14,0,7,14,0.316,96.84,84.34,0.9500000000000001,0.15,1018,1.5,248,3.4000000000000004,0.0000,0.0000
2008,1,9,1,30,10.5,0.56,0.042,0.67,0,0,0,0,3,10.5,0,0,0,0,0.315,100,94.84,0.9400000000000001,0.15,1019,1.3,261,2.5,0.0000,0.0000
2008,1,9,2,30,9.5,0.63,0.034,0.67,0,0,0,0,2,9.5,0,0,0,0,0.315,100,105.95,0.93,0.15,1020,1.2000000000000002,268,2.3000000000000003,0.0000,0.0000
2008,1,9,3,30,9,0.66,0.034,0.67,0,0,0,0,2,9,0,0,0,0,0.316,100,117.54,0.9400000000000001,0.15,1021,1.2000000000000002,271,2.4000000000000004,0.0000,0.0000
2008,1,9,4,30,8.700000000000001,0.64,0.037,0.67,0,0,0,0,1,8.700000000000001,0,0,0,0,0.317,100,129.36,0.9400000000000001,0.15,1022,1.2000000000000002,271,2.5,0.0000,0.0000
2008,1,9,5,30,8.6,0.59,0.04,0.67,0,0,0,0,1,8.6,0,0,0,0,0.316,100,141.12,0.9400000000000001,0.15,1023,1.2000000000000002,273,2.5,0.0000,0.0000
2008,1,9,6,30,8.6,0.59,0.041,0.67,0,0,0,0,1,8.6,0,0,0,0,0.314,100,152.33,0.9400000000000001,0.15,1023,1.2000000000000002,277,2.4000000000000004,0.0000,0.0000
2008,1,9,7,30,8.5,0.62,0.04,0.67,0,0,0,0,0,8.5,0,0,0,0,0.312,100,161.47,0.93,0.15,1024,1.1,282,2.1,0.0000,0.0000
2008,1,9,8,30,8.5,0.68,0.037,0.67,0,0,0,1,3,8.3,0,0,1,0,0.309,98.94,164.13,0.92,0.15,1024,1.1,290,2,0.0000,0.0000
2008,1,9,9,30,8.6,0.77,0.037,0.67,0,0,0,1,3,8.200000000000001,0,0,1,0,0.307,97.35000000000001,157.8,0.92,0.15,1024,1.1,302,1.9000000000000001,0.0000,0.0000
2008,1,9,10,30,8.6,0.86,0.038,0.67,0,0,0,1,3,8,0,0,1,0,0.305,96.31,147.4,0.92,0.15,1024,1.1,317,1.8,0.0000,0.0000
2008,1,9,11,30,8.6,0.92,0.036000000000000004,0.67,0,0,0,1,7,7.9,0,0,1,0,0.304,95.37,135.85,0.93,0.15,1024,1,337,1.6,0.0000,0.0000
2008,1,9,12,30,8.6,0.96,0.039,0.67,0,0,0,0,7,7.7,0,0,0,0,0.304,94.19,124.01,0.93,0.15,1024,1,185,1.2000000000000002,0.0000,0.0000
2008,1,9,13,30,8.6,1,0.042,0.67,0,0,0,0,7,7.5,0,0,0,0,0.304,92.89,112.26,0.93,0.15,1024,1,42,0.9,0.0000,0.0000
2008,1,9,14,30,8.5,1.02,0.042,0.67,0,0,0,0,3,7.4,0,0,0,0,0.306,92.67,100.84,0.9400000000000001,0.15,1024,1,73,0.6000000000000001,0.0000,0.0000
2008,1,9,15,30,8.700000000000001,1.04,0.049,0.67,0,0,0,7,7,7.4,0,0,7,0,0.307,91.27,89.53,0.9500000000000001,0.15,1025,1,67,0.5,0.0000,0.0000
2008,1,9,16,30,9.1,1.06,0.057,0.67,46,556,142,0,8,7.6000000000000005,94,86,0,109,0.307,90.37,80.02,0.9500000000000001,0.15,1026,1.1,51,0.6000000000000001,0.0000,0.0000
2008,1,9,17,30,9.3,1.07,0.056,0.67,64,741,300,0,7,7.7,149,306,0,246,0.307,89.75,71.51,0.9500000000000001,0.15,1027,1.2000000000000002,55,0.6000000000000001,12.4215,9.5998
2008,1,9,18,30,9.5,0.96,0.06,0.67,76,817,423,0,7,7.7,214,65,0,242,0.305,88.53,64.89,0.9500000000000001,0.15,1027,1.3,51,0.6000000000000001,12.9184,10.0562
2008,1,9,19,30,9.8,0.97,0.058,0.67,81,855,497,0,6,7.7,230,48,0,253,0.302,87.05,60.85,0.9500000000000001,0.15,1027,1.4000000000000001,197,0.9,13.8774,10.8334
2008,1,9,20,30,9.9,0.97,0.055,0.67,80,864,513,0,6,7.9,143,4,0,146,0.299,87.18,59.92,0.9500000000000001,0.15,1027,1.5,185,1,8.0529,6.2899
2008,1,9,21,30,10,0.8300000000000001,0.062,0.67,81,829,467,0,6,7.800000000000001,122,3,0,124,0.297,86.2,62.26,0.9500000000000001,0.15,1026,1.6,20,1.1,6.7413,5.2579
2008,1,9,22,30,10.100000000000001,0.86,0.06,0.67,73,772,368,0,7,7.9,139,359,0,276,0.295,86.25,67.51,0.9500000000000001,0.15,1026,1.7000000000000002,48,1.3,14.4355,11.2103
2008,1,9,23,30,9.9,0.92,0.057,0.67,58,654,227,0,7,7.9,132,53,0,146,0.292,87.62,75.05,0.9500000000000001,0.15,1026,1.8,86,1,7.1363,5.4838
2008,1,10,0,30,9.700000000000001,0.97,0.057,0.67,32,373,70,7,7,7.800000000000001,33,2,7,33,0.289,88.10000000000001,84.17,0.9500000000000001,0.14,1026,2,116,0.7000000000000001,0.0000,0.0000
2008,1,10,1,30,9.700000000000001,0.99,0.057,0.67,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28600000000000003,85.16,94.68,0.9500000000000001,0.14,1026,2.2,143,0.5,0.0000,0.0000
2008,1,10,2,30,9.8,1.01,0.057,0.67,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28400000000000003,84.48,105.79,0.9500000000000001,0.14,1026,2.4000000000000004,151,0.6000000000000001,0.0000,0.0000
2008,1,10,3,30,9.600000000000001,1.02,0.059000000000000004,0.67,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28300000000000003,85.84,117.38,0.9500000000000001,0.14,1026,2.6,134,0.8,0.0000,0.0000
2008,1,10,4,30,9.4,1.02,0.061,0.67,0,0,0,0,4,7.4,0,0,0,0,0.28200000000000003,87.45,129.2,0.9500000000000001,0.14,1026,2.8000000000000003,122,1.1,0.0000,0.0000
2008,1,10,5,30,9.200000000000001,1.01,0.057,0.67,0,0,0,0,7,7.5,0,0,0,0,0.28200000000000003,89,140.97,0.9500000000000001,0.14,1026,2.8000000000000003,123,1.2000000000000002,0.0000,0.0000
2008,1,10,6,30,9,1,0.054,0.67,0,0,0,0,7,7.5,0,0,0,0,0.281,90.38,152.16,0.9500000000000001,0.14,1026,2.9000000000000004,134,1.4000000000000001,0.0000,0.0000
2008,1,10,7,30,8.8,0.97,0.055,0.67,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.281,92.12,161.3,0.9500000000000001,0.14,1026,2.8000000000000003,143,1.7000000000000002,0.0000,0.0000
2008,1,10,8,30,8.8,0.9400000000000001,0.059000000000000004,0.67,0,0,0,1,7,7.6000000000000005,0,0,1,0,0.28200000000000003,92.32000000000001,164.01,0.9500000000000001,0.14,1025,2.7,150,1.7000000000000002,0.0000,0.0000
2008,1,10,9,30,8.8,0.9,0.063,0.67,0,0,0,1,4,7.6000000000000005,0,0,1,0,0.28200000000000003,92.44,157.75,0.9500000000000001,0.14,1025,2.7,154,1.7000000000000002,0.0000,0.0000
2008,1,10,10,30,8.9,0.85,0.066,0.67,0,0,0,0,8,7.7,0,0,0,0,0.28300000000000003,91.97,147.4,0.9500000000000001,0.14,1025,2.7,154,1.6,0.0000,0.0000
2008,1,10,11,30,9,0.81,0.069,0.67,0,0,0,1,8,7.7,0,0,1,0,0.28300000000000003,91.79,135.85,0.9500000000000001,0.14,1025,2.8000000000000003,152,1.5,0.0000,0.0000
2008,1,10,12,30,9.1,0.79,0.073,0.67,0,0,0,0,8,7.9,0,0,0,0,0.28300000000000003,91.96000000000001,124.02,0.9500000000000001,0.14,1025,2.8000000000000003,148,1.5,0.0000,0.0000
2008,1,10,13,30,9.3,0.78,0.07,0.67,0,0,0,0,4,8,0,0,0,0,0.28300000000000003,91.73,112.26,0.9500000000000001,0.14,1025,2.7,144,1.7000000000000002,0.0000,0.0000
2008,1,10,14,30,9.4,0.78,0.067,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.28300000000000003,92.04,100.84,0.9500000000000001,0.14,1025,2.7,142,1.9000000000000001,0.0000,0.0000
2008,1,10,15,30,9.700000000000001,0.79,0.066,0.67,0,0,0,7,8,8.3,0,0,7,0,0.28200000000000003,91.16,89.51,0.9500000000000001,0.14,1025,2.8000000000000003,141,2.2,0.0000,0.0000
2008,1,10,16,30,10.200000000000001,0.8,0.065,0.67,47,488,132,0,8,8.8,75,15,0,77,0.281,90.95,79.98,0.9500000000000001,0.14,1026,2.8000000000000003,137,2.3000000000000003,3.6714,2.7979
2008,1,10,17,30,10.700000000000001,0.8,0.064,0.67,66,681,283,0,8,9.1,136,29,0,146,0.281,89.61,71.44,0.9500000000000001,0.14,1026,2.8000000000000003,136,2.1,7.3769,5.7017
2008,1,10,18,30,11.200000000000001,0.79,0.077,0.67,82,756,404,1,4,9.4,130,1,1,130,0.281,88.93,64.79,0.9500000000000001,0.14,1026,2.6,140,1.8,6.9447,5.4065
2008,1,10,19,30,11.600000000000001,0.84,0.08,0.67,89,797,479,0,4,9.8,130,0,0,131,0.281,88.67,60.72,0.9500000000000001,0.14,1025,2.5,142,1.6,7.1912,5.6143
2008,1,10,20,30,12,0.88,0.078,0.67,89,809,496,7,7,10.100000000000001,12,0,7,12,0.28200000000000003,88.23,59.77,0.9500000000000001,0.14,1024,2.5,144,1.5,0.6625,0.5175
2008,1,10,21,30,12.3,0.9,0.08700000000000001,0.67,89,776,452,0,8,10.4,24,0,0,24,0.28300000000000003,88.16,62.1,0.9500000000000001,0.14,1024,2.5,142,1.3,1.3061,1.0188
2008,1,10,22,30,12.4,0.9400000000000001,0.088,0.67,81,718,357,7,7,10.600000000000001,70,1,7,71,0.28400000000000003,88.76,67.34,0.9400000000000001,0.14,1024,2.4000000000000004,136,1,3.7187,2.8883
2008,1,10,23,30,12,0.97,0.08600000000000001,0.67,65,595,220,0,8,10.700000000000001,39,0,0,40,0.28500000000000003,91.99,74.88,0.9400000000000001,0.14,1024,2.4000000000000004,128,0.8,1.9581,1.5051
2008,1,11,0,30,11.4,0.99,0.091,0.67,36,310,68,7,7,10.700000000000001,23,0,7,23,0.28400000000000003,95.3,84.01,0.9400000000000001,0.14,1024,2.3000000000000003,120,0.6000000000000001,0.0000,0.0000
2008,1,11,1,30,11.100000000000001,1,0.088,0.67,0,0,0,0,7,10.3,0,0,0,0,0.28400000000000003,95.09,94.51,0.9400000000000001,0.14,1024,2.1,113,0.6000000000000001,0.0000,0.0000
2008,1,11,2,30,11,1,0.077,0.67,0,0,0,0,7,10.200000000000001,0,0,0,0,0.28600000000000003,95.08,105.63,0.93,0.14,1024,1.9000000000000001,107,0.6000000000000001,0.0000,0.0000
2008,1,11,3,30,10.8,1,0.07,0.67,0,0,0,0,7,10.200000000000001,0,0,0,0,0.289,95.78,117.22,0.93,0.14,1025,1.8,101,0.5,0.0000,0.0000
2008,1,11,4,30,10.600000000000001,0.99,0.067,0.67,0,0,0,0,1,10,0,0,0,0,0.292,96.19,129.04,0.92,0.14,1025,1.6,93,0.6000000000000001,0.0000,0.0000
2008,1,11,5,30,10.200000000000001,0.99,0.063,0.67,0,0,0,0,1,9.8,0,0,0,0,0.294,97.42,140.81,0.92,0.14,1025,1.5,87,0.7000000000000001,0.0000,0.0000
2008,1,11,6,30,10,0.99,0.063,0.67,0,0,0,0,2,9.600000000000001,0,0,0,0,0.295,97.56,151.99,0.92,0.14,1025,1.4000000000000001,80,0.8,0.0000,0.0000
2008,1,11,7,30,9.8,1,0.063,0.67,0,0,0,0,3,9.5,0,0,0,0,0.295,97.72,161.13,0.92,0.14,1025,1.3,73,1,0.0000,0.0000
