Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,8,2,14,30,15.5,1.28,0.075,0.63,53,572,186,0,1,11.8,53,572,0,186,0.301,78.4,76.54,0.91,0.13,1017,1.5,293,1.8,8.9822,6.8834
2013,8,2,15,30,17.3,1.43,0.07,0.63,71,753,391,0,3,12,141,1,0,142,0.3,70.96000000000001,64.84,0.9,0.13,1017,1.6,300,1.4000000000000001,7.5830,5.9032
2013,8,2,16,30,19.1,1.47,0.069,0.63,84,845,592,0,3,11.9,267,19,0,278,0.3,63.190000000000005,53.02,0.9,0.13,1017,1.6,290,1.1,15.8702,12.4335
2013,8,2,17,30,20.8,1.52,0.068,0.63,91,898,764,0,1,11.600000000000001,91,898,0,764,0.3,55.7,41.43,0.89,0.13,1017,1.6,261,1.1,45.3033,35.5944
2013,8,2,18,30,22.200000000000003,1.7,0.058,0.63,91,937,896,0,0,11.200000000000001,91,937,0,896,0.3,49.86,30.73,0.88,0.13,1017,1.6,242,1.4000000000000001,54.2714,42.7006
2013,8,2,19,30,23.200000000000003,1.73,0.059000000000000004,0.63,94,951,972,0,0,10.8,94,951,0,972,0.3,45.52,22.57,0.88,0.13,1016,1.6,243,1.8,59.4895,46.8362
2013,8,2,20,30,23.6,1.72,0.061,0.63,96,952,989,0,0,10.4,96,952,0,989,0.3,43.45,20.45,0.89,0.13,1016,1.6,248,2.4000000000000004,60.6542,47.7591
2013,8,2,21,30,23.5,1.62,0.066,0.63,97,940,942,0,0,10.3,97,940,0,942,0.301,43.230000000000004,25.94,0.89,0.13,1016,1.6,252,2.9000000000000004,57.4356,45.2087
2013,8,2,22,30,22.900000000000002,1.62,0.068,0.63,94,917,839,0,0,10.200000000000001,94,917,0,839,0.302,44.5,35.62,0.89,0.13,1016,1.6,257,3.3000000000000003,50.3910,39.6259
2013,8,2,23,30,22.1,1.61,0.07,0.63,88,876,687,0,0,10.100000000000001,88,876,0,687,0.303,46.64,46.86,0.89,0.13,1015,1.6,262,3.6,40.1169,31.4848
2013,8,3,0,30,20.8,1.6300000000000001,0.068,0.63,77,814,501,0,0,10.100000000000001,77,814,0,501,0.304,50.5,58.63,0.89,0.13,1015,1.5,266,3.7,27.8364,21.7571
2013,8,3,1,30,18.900000000000002,1.57,0.069,0.63,62,692,294,0,0,10.4,62,692,0,294,0.305,57.730000000000004,70.44,0.89,0.13,1015,1.5,268,3.6,14.9914,11.6028
2013,8,3,2,30,16.8,1.49,0.07,0.63,37,441,98,0,0,10.9,37,441,0,98,0.306,68.33,81.99,0.9,0.13,1015,1.4000000000000001,266,3.4000000000000004,0.0000,0.0000
2013,8,3,3,30,15.3,1.43,0.068,0.63,0,0,0,0,3,11.5,0,0,0,0,0.307,77.9,93.2,0.9,0.13,1016,1.4000000000000001,261,3.3000000000000003,0.0000,0.0000
2013,8,3,4,30,14.4,1.34,0.067,0.63,0,0,0,0,1,11.9,0,0,0,0,0.307,84.67,103.46000000000001,0.9,0.13,1016,1.4000000000000001,258,3.1,0.0000,0.0000
2013,8,3,5,30,13.9,1.29,0.066,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.308,88.94,112.42,0.9,0.13,1016,1.4000000000000001,256,2.9000000000000004,0.0000,0.0000
2013,8,3,6,30,13.5,1.28,0.064,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.308,91.86,119.44,0.9,0.13,1015,1.4000000000000001,253,2.8000000000000003,0.0000,0.0000
2013,8,3,7,30,13.200000000000001,1.27,0.063,0.63,0,0,0,0,1,12.3,0,0,0,0,0.308,94.13,123.76,0.9,0.13,1015,1.4000000000000001,249,2.6,0.0000,0.0000
2013,8,3,8,30,12.9,1.27,0.063,0.63,0,0,0,0,1,12.3,0,0,0,0,0.308,96.12,124.71000000000001,0.9,0.13,1015,1.4000000000000001,248,2.5,0.0000,0.0000
2013,8,3,9,30,12.700000000000001,1.26,0.064,0.63,0,0,0,0,1,12.3,0,0,0,0,0.308,97.49000000000001,122.13,0.9,0.13,1015,1.5,250,2.5,0.0000,0.0000
2013,8,3,10,30,12.5,1.28,0.065,0.63,0,0,0,0,1,12.3,0,0,0,0,0.309,98.74000000000001,116.46000000000001,0.9,0.13,1015,1.5,254,2.5,0.0000,0.0000
2013,8,3,11,30,12.4,1.31,0.064,0.63,0,0,0,0,1,12.3,0,0,0,0,0.31,99.36,108.45,0.9,0.13,1015,1.5,258,2.3000000000000003,0.0000,0.0000
2013,8,3,12,30,12.600000000000001,1.36,0.065,0.63,0,0,0,0,1,12.3,0,0,0,0,0.311,98.10000000000001,98.82000000000001,0.9,0.13,1015,1.6,258,2.3000000000000003,0.0000,0.0000
2013,8,3,13,30,13.600000000000001,1.3900000000000001,0.063,0.63,14,180,21,7,3,12.3,6,0,7,6,0.312,92.12,87.83,0.9,0.13,1016,1.6,256,2.3000000000000003,0.0000,0.0000
2013,8,3,14,30,15.100000000000001,1.43,0.06,0.63,49,592,186,0,1,12.5,49,592,0,186,0.313,84.3,76.68,0.91,0.13,1016,1.6,251,2.2,8.9731,6.8746
2013,8,3,15,30,16.6,1.41,0.066,0.63,70,756,390,0,3,12.700000000000001,67,0,0,67,0.315,77.72,64.97,0.91,0.13,1017,1.6,240,1.9000000000000001,3.5745,2.7823
2013,8,3,16,30,18.2,1.44,0.066,0.63,83,846,590,0,3,12.9,184,1,0,185,0.316,71.14,53.15,0.91,0.13,1017,1.6,224,1.7000000000000002,10.5553,8.2691
2013,8,3,17,30,19.6,1.45,0.064,0.63,90,900,763,0,3,12.8,238,1,0,239,0.317,64.81,41.57,0.9,0.13,1017,1.6,213,1.8,14.1671,11.1307
2013,8,3,18,30,20.700000000000003,1.32,0.08,0.63,103,917,890,0,3,12.4,378,8,0,384,0.318,58.85,30.91,0.9,0.13,1017,1.6,211,2.1,23.2527,18.2948
2013,8,3,19,30,21.400000000000002,1.26,0.08600000000000001,0.63,109,928,965,0,1,11.9,109,928,0,965,0.318,54.6,22.8,0.9,0.13,1017,1.6,214,2.3000000000000003,59.0470,46.4872
2013,8,3,20,30,21.8,1.2,0.091,0.63,113,927,980,0,0,11.5,113,927,0,980,0.317,51.89,20.71,0.9,0.13,1017,1.6,218,2.6,60.0879,47.3125
2013,8,3,21,30,21.900000000000002,1.1400000000000001,0.094,0.63,112,915,934,0,0,11.200000000000001,112,915,0,934,0.315,50.71,26.16,0.9,0.13,1016,1.6,225,2.7,56.9324,44.8119
2013,8,3,22,30,21.6,1.1300000000000001,0.095,0.63,108,891,830,0,0,11.200000000000001,108,891,0,830,0.313,51.480000000000004,35.81,0.9,0.13,1016,1.6,234,2.8000000000000003,49.8322,39.1855
2013,8,3,23,30,20.8,1.1400000000000001,0.098,0.63,101,845,677,0,0,11.200000000000001,101,845,0,677,0.31,54.300000000000004,47.03,0.9,0.13,1016,1.6,242,2.8000000000000003,39.5115,31.0084
2013,8,4,0,30,19.6,1.16,0.10300000000000001,0.63,91,764,487,0,1,11.4,91,764,0,487,0.308,59.17,58.79,0.91,0.13,1016,1.7000000000000002,250,2.7,27.0347,21.1287
2013,8,4,1,30,18.1,1.17,0.108,0.63,74,626,281,0,1,11.700000000000001,74,626,0,281,0.306,66.03,70.61,0.91,0.13,1016,1.7000000000000002,256,2.6,14.3065,11.0701
2013,8,4,2,30,16.3,1.18,0.113,0.63,42,350,89,0,1,12,42,350,0,89,0.305,75.79,82.16,0.91,0.13,1016,1.7000000000000002,255,2.6,0.0000,0.0000
2013,8,4,3,30,15,1.17,0.11800000000000001,0.63,0,0,0,0,3,12.3,0,0,0,0,0.305,83.9,93.39,0.92,0.13,1016,1.7000000000000002,249,2.7,0.0000,0.0000
2013,8,4,4,30,14.3,1.17,0.11900000000000001,0.63,0,0,0,0,3,12.4,0,0,0,0,0.305,88.64,103.67,0.92,0.13,1017,1.7000000000000002,246,2.7,0.0000,0.0000
2013,8,4,5,30,13.8,1.16,0.11900000000000001,0.63,0,0,0,0,3,12.5,0,0,0,0,0.305,91.63,112.65,0.92,0.13,1017,1.7000000000000002,244,2.7,0.0000,0.0000
2013,8,4,6,30,13.5,1.16,0.12,0.63,0,0,0,0,3,12.4,0,0,0,0,0.305,93.23,119.69,0.92,0.13,1017,1.8,243,2.6,0.0000,0.0000
2013,8,4,7,30,13.200000000000001,1.16,0.11900000000000001,0.63,0,0,0,0,3,12.4,0,0,0,0,0.305,94.75,124.02,0.92,0.13,1017,1.8,243,2.4000000000000004,0.0000,0.0000
2013,8,4,8,30,13,1.17,0.117,0.63,0,0,0,0,1,12.3,0,0,0,0,0.306,95.45,124.98,0.92,0.13,1017,1.8,244,2.3000000000000003,0.0000,0.0000
2013,8,4,9,30,12.700000000000001,1.21,0.11800000000000001,0.63,0,0,0,0,1,12.3,0,0,0,0,0.306,97.17,122.38,0.92,0.13,1017,1.9000000000000001,248,2.3000000000000003,0.0000,0.0000
2013,8,4,10,30,12.600000000000001,1.26,0.12,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.306,97.57000000000001,116.68,0.92,0.13,1017,1.9000000000000001,251,2.2,0.0000,0.0000
2013,8,4,11,30,12.5,1.29,0.116,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.307,97.97,108.64,0.92,0.13,1017,2,254,2.1,0.0000,0.0000
2013,8,4,12,30,12.600000000000001,1.35,0.121,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.307,97.08,98.99000000000001,0.93,0.13,1017,2,255,2,0.0000,0.0000
2013,8,4,13,30,13.5,1.37,0.125,0.63,14,95,18,0,1,12.200000000000001,14,95,0,18,0.308,92,87.97,0.93,0.13,1018,2.1,254,2.1,0.0000,0.0000
2013,8,4,14,30,14.8,1.3800000000000001,0.112,0.63,59,501,173,0,1,12.5,59,501,0,173,0.308,86,76.81,0.92,0.13,1018,2.1,251,2.2,8.3383,6.3867
2013,8,4,15,30,16.2,1.36,0.116,0.63,85,686,374,0,3,12.700000000000001,63,0,0,63,0.307,79.95,65.1,0.92,0.13,1018,2,246,2,3.3578,2.6134
2013,8,4,16,30,17.7,1.4000000000000001,0.107,0.63,98,795,574,0,3,12.700000000000001,122,0,0,122,0.306,72.67,53.28,0.92,0.13,1018,2,241,2,6.9570,5.4499
2013,8,4,17,30,19,1.43,0.097,0.63,104,864,749,0,3,12.5,196,0,0,196,0.305,65.77,41.72,0.91,0.13,1018,1.9000000000000001,237,2.1,11.6138,9.1244
2013,8,4,18,30,20,1.31,0.101,0.63,113,895,880,0,3,11.8,291,1,0,291,0.304,59.14,31.09,0.91,0.13,1018,1.8,236,2.5,17.6162,13.8599
2013,8,4,19,30,20.5,1.21,0.105,0.63,119,908,955,0,3,11.100000000000001,440,30,0,468,0.304,54.910000000000004,23.04,0.91,0.13,1018,1.8,237,2.8000000000000003,28.6291,22.5391
2013,8,4,20,30,20.700000000000003,1.12,0.108,0.63,122,908,970,0,3,10.5,464,76,0,535,0.304,52.17,20.98,0.91,0.13,1018,1.8,239,3.1,32.7949,25.8219
2013,8,4,21,30,20.6,1.36,0.081,0.63,106,921,931,0,0,10.3,106,921,0,931,0.304,51.53,26.39,0.91,0.13,1017,1.8,242,3.3000000000000003,56.7333,44.6544
2013,8,4,22,30,20.200000000000003,1.29,0.081,0.63,101,895,826,0,0,10.4,101,895,0,826,0.304,53.15,36,0.91,0.13,1017,1.9000000000000001,245,3.5,49.5736,38.9812
2013,8,4,23,30,19.400000000000002,1.22,0.083,0.63,95,851,673,0,0,10.600000000000001,95,851,0,673,0.305,56.72,47.21,0.91,0.13,1017,1.9000000000000001,248,3.6,39.2553,30.8060
2013,8,5,0,30,18.3,1.18,0.083,0.63,84,780,486,0,1,10.8,84,780,0,486,0.305,61.620000000000005,58.96,0.92,0.13,1017,1.9000000000000001,251,3.6,26.9537,21.0636
2013,8,5,1,30,16.8,1.11,0.08600000000000001,0.63,68,643,280,0,3,11.100000000000001,131,6,0,133,0.305,69.08,70.78,0.92,0.13,1017,2,254,3.5,6.7609,5.2303
2013,8,5,2,30,15.3,1.05,0.09,0.63,39,365,88,0,1,11.600000000000001,39,365,0,88,0.304,78.60000000000001,82.34,0.92,0.13,1018,2,254,3.1,0.0000,0.0000
2013,8,5,3,30,14.3,1.03,0.092,0.63,0,0,0,0,3,12,0,0,0,0,0.304,85.94,93.58,0.92,0.13,1018,2,252,2.8000000000000003,0.0000,0.0000
2013,8,5,4,30,13.9,1.04,0.091,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.303,89.09,103.88,0.92,0.13,1018,2,250,2.6,0.0000,0.0000
2013,8,5,5,30,13.600000000000001,1.06,0.091,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.302,91.03,112.89,0.91,0.13,1018,1.9000000000000001,250,2.5,0.0000,0.0000
2013,8,5,6,30,13.3,1.09,0.091,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.301,92.69,119.95,0.92,0.13,1018,1.9000000000000001,252,2.4000000000000004,0.0000,0.0000
2013,8,5,7,30,13,1.1300000000000001,0.09,0.63,0,0,0,0,1,12,0,0,0,0,0.301,93.96000000000001,124.29,0.92,0.13,1018,1.9000000000000001,253,2.3000000000000003,0.0000,0.0000
2013,8,5,8,30,12.8,1.16,0.089,0.63,0,0,0,0,1,11.9,0,0,0,0,0.3,94.37,125.24000000000001,0.92,0.13,1018,1.8,253,2.2,0.0000,0.0000
2013,8,5,9,30,12.5,1.21,0.09,0.63,0,0,0,0,1,11.8,0,0,0,0,0.301,95.67,122.63,0.92,0.13,1018,1.8,252,2.2,0.0000,0.0000
2013,8,5,10,30,12.4,1.24,0.09,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.302,95.48,116.91,0.92,0.13,1018,1.8,251,2.2,0.0000,0.0000
2013,8,5,11,30,12.200000000000001,1.27,0.09,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.303,95.93,108.84,0.93,0.13,1018,1.8,252,2.1,0.0000,0.0000
2013,8,5,12,30,12.3,1.3,0.098,0.63,0,0,0,0,1,11.5,0,0,0,0,0.304,94.68,99.16,0.93,0.13,1018,1.8,252,2.2,0.0000,0.0000
2013,8,5,13,30,13,1.31,0.098,0.63,14,111,18,0,1,11.5,14,111,0,18,0.305,90.44,88.11,0.93,0.13,1019,1.8,252,2.4000000000000004,0.0000,0.0000
2013,8,5,14,30,14.100000000000001,1.32,0.088,0.63,55,536,176,0,1,11.3,55,536,0,176,0.306,83.43,76.95,0.93,0.13,1019,1.8,251,2.5,8.4747,6.4895
2013,8,5,15,30,15.200000000000001,1.33,0.089,0.63,78,719,379,0,3,11,82,0,0,82,0.306,75.88,65.24,0.93,0.13,1019,1.8,249,2.5,4.3660,3.3977
2013,8,5,16,30,16.400000000000002,1.35,0.085,0.63,90,820,579,0,3,10.600000000000001,96,0,0,96,0.306,68.75,53.42,0.92,0.13,1019,1.8,246,2.4000000000000004,5.4710,4.2857
2013,8,5,17,30,17.8,1.37,0.079,0.63,97,881,753,0,3,10.3,168,0,0,168,0.305,61.480000000000004,41.87,0.92,0.13,1019,1.8,242,2.5,9.9509,7.8177
2013,8,5,18,30,19,1.43,0.069,0.63,98,921,885,0,3,10,246,0,0,247,0.305,56.02,31.27,0.91,0.13,1019,1.8,238,2.6,14.9484,11.7607
2013,8,5,19,30,19.900000000000002,1.42,0.068,0.63,100,937,961,0,3,9.8,426,18,0,442,0.304,52.13,23.28,0.91,0.13,1018,1.8,236,2.9000000000000004,27.0317,21.2812
2013,8,5,20,30,20.3,1.41,0.068,0.63,101,940,977,0,0,9.700000000000001,101,940,0,977,0.304,50.51,21.25,0.91,0.13,1018,1.8,238,3.2,59.8736,47.1423
2013,8,5,21,30,20.200000000000003,1.25,0.082,0.63,107,919,928,0,0,9.8,107,919,0,928,0.304,51.2,26.63,0.91,0.13,1018,1.8,241,3.5,56.5335,44.4963
2013,8,5,22,30,19.700000000000003,1.26,0.083,0.63,102,893,823,0,0,10,102,893,0,823,0.304,53.69,36.2,0.91,0.13,1017,1.9000000000000001,245,3.7,49.3741,38.8233
2013,8,5,23,30,18.900000000000002,1.27,0.085,0.63,95,849,670,0,0,10.3,95,849,0,670,0.304,57.49,47.39,0.91,0.13,1017,1.9000000000000001,251,3.7,39.0575,30.6494
2013,8,6,0,30,17.900000000000002,1.31,0.085,0.63,84,778,483,0,3,10.5,219,15,0,227,0.305,62.13,59.13,0.92,0.12,1017,1.9000000000000001,256,3.7,12.5775,9.8281
2013,8,6,1,30,16.5,1.33,0.08700000000000001,0.63,67,644,277,0,3,10.8,83,0,0,83,0.305,68.92,70.96000000000001,0.92,0.12,1017,2,260,3.6,4.2123,3.2579
2013,8,6,2,30,15,1.34,0.091,0.63,38,370,86,7,3,11.100000000000001,51,1,7,51,0.305,77.68,82.52,0.92,0.12,1017,2,262,3.3000000000000003,0.0000,0.0000
2013,8,6,3,30,14.100000000000001,1.36,0.095,0.63,0,0,0,0,3,11.5,0,0,0,0,0.306,84.17,93.78,0.92,0.12,1018,2,261,3,0.0000,0.0000
2013,8,6,4,30,13.600000000000001,1.3900000000000001,0.096,0.63,0,0,0,0,3,11.600000000000001,0,0,0,0,0.306,87.76,104.10000000000001,0.92,0.12,1018,2,259,2.8000000000000003,0.0000,0.0000
2013,8,6,5,30,13.3,1.42,0.098,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.307,89.78,113.13,0.92,0.12,1018,2.1,257,2.7,0.0000,0.0000
2013,8,6,6,30,13,1.43,0.1,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.308,91.49,120.21000000000001,0.92,0.12,1018,2.1,256,2.6,0.0000,0.0000
2013,8,6,7,30,12.8,1.44,0.099,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.309,92.54,124.57000000000001,0.92,0.12,1018,2.1,254,2.6,0.0000,0.0000
2013,8,6,8,30,12.700000000000001,1.45,0.097,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.31,93.14,125.52,0.92,0.12,1018,2.1,253,2.6,0.0000,0.0000
2013,8,6,9,30,12.700000000000001,1.45,0.097,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.311,93.23,122.89,0.92,0.12,1017,2.1,254,2.5,0.0000,0.0000
2013,8,6,10,30,12.600000000000001,1.45,0.097,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.312,94.14,117.13,0.93,0.12,1017,2.2,255,2.4000000000000004,0.0000,0.0000
2013,8,6,11,30,12.600000000000001,1.44,0.096,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.312,94.21000000000001,109.04,0.93,0.12,1017,2.2,256,2.2,0.0000,0.0000
2013,8,6,12,30,12.8,1.43,0.101,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.313,93.13,99.33,0.93,0.12,1018,2.3000000000000003,256,2.2,0.0000,0.0000
2013,8,6,13,30,13.5,1.44,0.099,0.63,13,104,16,0,1,11.600000000000001,13,104,0,16,0.314,88.57000000000001,88.25,0.93,0.12,1018,2.4000000000000004,255,2.5,0.0000,0.0000
2013,8,6,14,30,14.4,1.45,0.097,0.63,55,509,169,0,1,11.5,55,509,0,169,0.314,82.63,77.09,0.93,0.12,1019,2.4000000000000004,251,2.7,8.1300,6.2240
2013,8,6,15,30,15.600000000000001,1.51,0.094,0.63,78,697,368,0,3,11.200000000000001,103,0,0,103,0.314,75.19,65.37,0.93,0.12,1019,2.5,247,2.7,5.4787,4.2632
2013,8,6,16,30,16.900000000000002,1.51,0.091,0.63,91,798,565,0,3,11,218,2,0,220,0.313,68.08,53.550000000000004,0.93,0.12,1019,2.5,243,2.9000000000000004,12.5308,9.8153
2013,8,6,17,30,17.900000000000002,1.5,0.089,0.63,100,854,734,0,0,10.9,100,854,0,734,0.312,63.51,42.02,0.93,0.12,1020,2.6,241,3.2,43.4595,34.1421
2013,8,6,18,30,18.6,1.26,0.106,0.63,115,872,859,0,0,10.9,115,872,0,859,0.31,60.78,31.46,0.93,0.12,1019,2.6,240,3.5,51.9708,40.8874
2013,8,6,19,30,19,1.25,0.10300000000000001,0.63,117,889,932,0,3,11.100000000000001,412,419,0,796,0.309,60.03,23.52,0.93,0.12,1019,2.7,240,3.7,48.6690,38.3149
2013,8,6,20,30,19.3,1.25,0.098,0.63,116,896,949,0,0,11.3,116,896,0,949,0.308,59.800000000000004,21.53,0.93,0.12,1019,2.7,241,3.7,58.1421,45.7782
2013,8,6,21,30,19.3,1.17,0.10300000000000001,0.63,116,882,903,0,3,11.5,447,138,0,570,0.309,60.800000000000004,26.88,0.93,0.12,1019,2.7,244,3.7,34.7132,27.3214
2013,8,6,22,30,19.200000000000003,1.16,0.1,0.63,110,860,802,0,2,11.8,381,59,0,429,0.31,62.29,36.410000000000004,0.93,0.12,1018,2.7,248,3.7,25.7262,20.2282
2013,8,6,23,30,18.8,1.17,0.099,0.63,101,816,652,0,0,12,101,816,0,652,0.311,64.79,47.58,0.93,0.12,1018,2.7,251,3.6,37.9845,29.8061
2013,8,7,0,30,18.1,1.21,0.094,0.63,87,749,469,0,0,12.200000000000001,87,749,0,469,0.312,68.42,59.31,0.93,0.12,1018,2.6,254,3.5,25.9597,20.2830
2013,8,7,1,30,17,1.23,0.093,0.63,68,617,268,0,0,12.3,68,617,0,268,0.313,73.87,71.14,0.93,0.12,1018,2.6,255,3.4000000000000004,13.5786,10.4995
2013,8,7,2,30,15.700000000000001,1.25,0.092,0.63,37,349,82,0,0,12.4,37,349,0,82,0.314,80.55,82.71000000000001,0.93,0.12,1019,2.4000000000000004,255,3.3000000000000003,0.0000,0.0000
2013,8,7,3,30,14.8,1.28,0.09,0.63,0,0,0,0,3,12.5,0,0,0,0,0.315,85.87,93.99,0.93,0.12,1019,2.3000000000000003,253,3.2,0.0000,0.0000
2013,8,7,4,30,14.3,1.32,0.089,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.314,89.65,104.32000000000001,0.93,0.12,1020,2.2,251,3.2,0.0000,0.0000
2013,8,7,5,30,14,1.37,0.088,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.313,91.99,113.37,0.93,0.12,1020,2.1,250,3.1,0.0000,0.0000
2013,8,7,6,30,13.8,1.41,0.09,0.63,0,0,0,0,1,12.8,0,0,0,0,0.312,93.63,120.48,0.93,0.12,1020,2,249,3,0.0000,0.0000
2013,8,7,7,30,13.8,1.45,0.094,0.63,0,0,0,0,1,12.9,0,0,0,0,0.312,94.23,124.84,0.93,0.12,1020,2,248,2.8000000000000003,0.0000,0.0000
2013,8,7,8,30,13.9,1.46,0.1,0.63,0,0,0,0,1,13,0,0,0,0,0.313,94.32000000000001,125.79,0.93,0.12,1020,2,246,2.6,0.0000,0.0000
2013,8,7,9,30,14,1.48,0.106,0.63,0,0,0,0,1,13.100000000000001,0,0,0,0,0.313,94.51,123.14,0.9400000000000001,0.12,1020,2,243,2.4000000000000004,0.0000,0.0000
2013,8,7,10,30,14.100000000000001,1.49,0.112,0.63,0,0,0,0,3,13.3,0,0,0,0,0.314,94.63,117.36,0.9400000000000001,0.12,1020,2,241,2.3000000000000003,0.0000,0.0000
2013,8,7,11,30,14.100000000000001,1.5,0.112,0.63,0,0,0,0,3,13.3,0,0,0,0,0.314,95.06,109.24000000000001,0.93,0.12,1020,2,238,2.2,0.0000,0.0000
2013,8,7,12,30,14.200000000000001,1.51,0.117,0.63,0,0,0,0,3,13.200000000000001,0,0,0,0,0.315,93.67,99.5,0.93,0.12,1020,2,235,2.2,0.0000,0.0000
2013,8,7,13,30,14.8,1.51,0.11900000000000001,0.63,12,88,15,7,3,13.200000000000001,4,0,7,4,0.314,90.32000000000001,88.39,0.93,0.12,1020,2,233,2.4000000000000004,0.0000,0.0000
2013,8,7,14,30,15.700000000000001,1.52,0.11900000000000001,0.63,59,489,167,0,1,13.100000000000001,59,489,0,167,0.315,84.44,77.23,0.93,0.12,1020,2,233,2.6,8.0266,6.1432
2013,8,7,15,30,16.6,1.5,0.133,0.63,89,663,364,0,3,12.700000000000001,110,0,0,110,0.316,77.98,65.5,0.93,0.12,1021,2.1,233,2.6,5.8453,4.5479
2013,8,7,16,30,17.5,1.51,0.134,0.63,107,767,561,0,3,12.600000000000001,210,1,0,211,0.317,73.11,53.69,0.93,0.12,1021,2.1,233,2.7,12.0109,9.4076
2013,8,7,17,30,18.400000000000002,1.5,0.128,0.63,116,830,732,0,0,12.600000000000001,116,830,0,732,0.318,69.07000000000001,42.18,0.93,0.12,1022,2.2,233,2.8000000000000003,43.3232,34.0341
2013,8,7,18,30,19.3,1.59,0.08,0.63,102,902,870,0,3,12.600000000000001,257,1,0,257,0.319,65.12,31.650000000000002,0.93,0.12,1022,2.2,232,3,15.5442,12.2290
2013,8,7,19,30,19.8,1.56,0.084,0.63,108,915,945,0,3,12.5,437,45,0,478,0.319,62.870000000000005,23.77,0.93,0.12,1021,2.2,232,3.2,29.2179,23.0016
2013,8,7,20,30,20.1,1.55,0.089,0.63,111,917,962,0,0,12.5,111,917,0,962,0.319,61.74,21.81,0.93,0.12,1021,2.1,232,3.2,58.9224,46.3919
2013,8,7,21,30,20.1,1.54,0.095,0.63,111,903,915,0,0,12.600000000000001,111,903,0,915,0.319,61.870000000000005,27.13,0.93,0.12,1021,2.1,235,3.2,55.7058,43.8431
2013,8,7,22,30,19.900000000000002,1.57,0.09,0.63,105,886,816,0,0,12.600000000000001,105,886,0,816,0.32,62.89,36.62,0.9400000000000001,0.12,1020,2,239,3.3000000000000003,48.9131,38.4587
2013,8,7,23,30,19.3,1.58,0.089,0.63,97,844,664,0,1,12.700000000000001,97,844,0,664,0.32,65.78,47.77,0.9400000000000001,0.12,1020,2,244,3.2,38.6594,30.3342
2013,8,8,0,30,18.400000000000002,1.59,0.089,0.63,85,771,476,0,1,12.9,85,771,0,476,0.321,70.22,59.5,0.9400000000000001,0.12,1019,2,249,3.2,26.3186,20.5614
2013,8,8,1,30,17.2,1.61,0.093,0.63,68,635,271,0,1,13.100000000000001,68,635,0,271,0.321,76.62,71.32000000000001,0.9400000000000001,0.12,1020,2,254,3.1,13.7079,10.5968
