Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,5,19,30,26.200000000000003,0.68,0.048,0.67,78,872,555,0,7,22,208,400,0,427,0.247,77.56,56.86,0.96,0.08,1018,2.3000000000000003,200,2.1,23.9473,18.7331
2023,1,5,20,30,26,0.71,0.048,0.67,71,787,395,0,7,22,165,357,0,312,0.247,78.72,65.67,0.96,0.08,1018,2.4000000000000004,200,2,16.5581,12.8810
2023,1,5,21,30,25.6,0.73,0.056,0.67,56,608,201,0,3,22.200000000000003,118,15,0,122,0.247,81.71000000000001,76.22,0.96,0.08,1018,2.4000000000000004,202,2,5.9058,4.5285
2023,1,5,22,30,25.200000000000003,0.74,0.057,0.67,19,153,25,6,7,22.3,18,2,86,18,0.246,83.77,87.71000000000001,0.96,0.08,1018,2.5,205,2.1,0.0000,0.0000
2023,1,5,23,30,25,0.73,0.058,0.67,0,0,0,0,0,22.3,0,0,0,0,0.246,84.82000000000001,100.39,0.96,0.08,1019,2.6,212,2.1,0.0000,0.0000
2023,1,6,0,30,24.8,0.73,0.06,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.245,86.4,113.27,0.96,0.08,1019,2.7,225,2.2,0.0000,0.0000
2023,1,6,1,30,24.6,0.75,0.061,0.67,0,0,0,0,0,22.5,0,0,0,0,0.244,88.27,126.46000000000001,0.9500000000000001,0.08,1020,2.9000000000000004,241,2.2,0.0000,0.0000
2023,1,6,2,30,24.3,0.85,0.056,0.67,0,0,0,0,0,22.6,0,0,0,0,0.243,90.46000000000001,139.84,0.9400000000000001,0.08,1020,3,259,2.2,0.0000,0.0000
2023,1,6,3,30,24.1,0.97,0.053,0.67,0,0,0,0,0,22.6,0,0,0,0,0.242,91.60000000000001,153.33,0.93,0.08,1020,3.1,280,2.3000000000000003,0.0000,0.0000
2023,1,6,4,30,23.8,1.06,0.052000000000000005,0.67,0,0,0,0,0,22.6,0,0,0,0,0.242,92.97,166.76,0.92,0.08,1020,3.1,303,2.6,0.0000,0.0000
2023,1,6,5,30,23.6,1.12,0.053,0.67,0,0,0,0,0,22.6,0,0,0,0,0.242,93.87,176.66,0.92,0.08,1019,3.1,325,3.1,0.0000,0.0000
2023,1,6,6,30,23.3,1.17,0.055,0.67,0,0,0,0,0,22.5,0,0,0,0,0.243,95.08,165.14000000000001,0.93,0.08,1019,3.1,338,3.8000000000000003,0.0000,0.0000
2023,1,6,7,30,22.900000000000002,1.19,0.058,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.243,95.7,151.68,0.9400000000000001,0.08,1019,3.1,346,4.5,0.0000,0.0000
2023,1,6,8,30,22.5,1.2,0.061,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.243,93.77,138.19,0.9400000000000001,0.08,1019,3.1,348,5.2,0.0000,0.0000
2023,1,6,9,30,22.1,1.19,0.065,0.67,0,0,0,0,3,20.3,0,0,0,0,0.243,89.5,124.83,0.9500000000000001,0.08,1019,3,346,5.800000000000001,0.0000,0.0000
2023,1,6,10,30,21.6,1.2,0.068,0.67,0,0,0,0,0,19.1,0,0,0,0,0.243,85.93,111.67,0.9500000000000001,0.08,1020,3,347,6.1000000000000005,0.0000,0.0000
2023,1,6,11,30,21.200000000000003,1.21,0.067,0.67,0,0,0,0,0,18.1,0,0,0,0,0.244,82.46000000000001,98.83,0.9400000000000001,0.08,1020,2.9000000000000004,350,6.300000000000001,0.0000,0.0000
2023,1,6,12,30,21,1.23,0.067,0.67,25,227,40,2,0,17.2,26,172,25,37,0.244,78.97,86.28,0.9400000000000001,0.08,1021,2.8000000000000003,354,6.4,0.0000,0.0000
2023,1,6,13,30,21.200000000000003,1.24,0.067,0.67,60,624,223,0,0,16.7,60,624,0,223,0.245,75.65,74.82000000000001,0.9400000000000001,0.08,1021,2.7,356,6.300000000000001,10.9220,8.3962
2023,1,6,14,30,21.6,1.26,0.069,0.67,76,775,411,0,0,16.2,123,592,0,379,0.245,71.52,64.43,0.9400000000000001,0.08,1022,2.7,358,6.1000000000000005,20.2997,15.8080
2023,1,6,15,30,22.200000000000003,1.28,0.07200000000000001,0.67,88,843,561,0,0,15.600000000000001,88,843,0,561,0.245,66.4,55.870000000000005,0.9400000000000001,0.08,1021,2.8000000000000003,180,5.9,31.6165,24.7430
2023,1,6,16,30,22.700000000000003,1.29,0.079,0.67,97,870,655,0,0,15,97,870,0,655,0.246,61.93,50.120000000000005,0.9400000000000001,0.08,1021,2.8000000000000003,0,5.800000000000001,37.8229,29.6592
2023,1,6,17,30,23.200000000000003,1.29,0.088,0.67,100,875,683,0,0,14.600000000000001,100,875,0,683,0.247,58.38,48.22,0.9500000000000001,0.08,1020,2.9000000000000004,1,5.6000000000000005,39.7056,31.1516
2023,1,6,18,30,23.5,1.21,0.08600000000000001,0.67,100,858,645,0,0,14.3,100,858,0,645,0.248,56.46,50.59,0.9500000000000001,0.08,1020,2.9000000000000004,3,5.4,37.1801,29.1512
2023,1,6,19,30,23.6,1.21,0.094,0.67,96,811,541,0,0,14.200000000000001,96,811,0,541,0.249,55.59,56.71,0.9500000000000001,0.08,1019,2.9000000000000004,5,5.300000000000001,30.3636,23.7539
2023,1,6,20,30,23.400000000000002,1.2,0.099,0.67,85,724,385,0,0,14.3,85,724,0,385,0.249,56.47,65.52,0.9500000000000001,0.08,1020,2.8000000000000003,6,5.1000000000000005,20.4556,15.9150
2023,1,6,21,30,23,1.19,0.098,0.67,63,552,196,0,0,14.700000000000001,63,552,0,196,0.25,59.58,76.07000000000001,0.9400000000000001,0.08,1020,2.7,7,5.1000000000000005,9.4992,7.2859
2023,1,6,22,30,22.400000000000002,1.17,0.094,0.67,19,132,25,0,0,15.100000000000001,19,132,0,25,0.251,63.53,87.57000000000001,0.9400000000000001,0.08,1020,2.6,9,5.1000000000000005,0.0000,0.0000
2023,1,6,23,30,22.1,1.1500000000000001,0.088,0.67,0,0,0,0,0,15.3,0,0,0,0,0.252,65.47,100.25,0.9400000000000001,0.08,1021,2.4000000000000004,12,5.2,0.0000,0.0000
2023,1,7,0,30,21.900000000000002,1.1300000000000001,0.081,0.67,0,0,0,0,0,15.600000000000001,0,0,0,0,0.253,67.26,113.14,0.9400000000000001,0.08,1021,2.3000000000000003,14,5.2,0.0000,0.0000
2023,1,7,1,30,21.6,1.1,0.076,0.67,0,0,0,0,0,15.8,0,0,0,0,0.254,69.64,126.33,0.9400000000000001,0.08,1022,2.2,15,5.1000000000000005,0.0000,0.0000
2023,1,7,2,30,21.400000000000002,1.06,0.07200000000000001,0.67,0,0,0,0,0,16.1,0,0,0,0,0.254,71.62,139.71,0.9400000000000001,0.08,1022,2.1,16,5.1000000000000005,0.0000,0.0000
2023,1,7,3,30,21.1,1.03,0.069,0.67,0,0,0,0,0,16.3,0,0,0,0,0.255,73.85000000000001,153.20000000000002,0.9400000000000001,0.08,1022,2,16,5,0.0000,0.0000
2023,1,7,4,30,20.900000000000002,1,0.066,0.67,0,0,0,0,0,16.3,0,0,0,0,0.256,75.11,166.63,0.9400000000000001,0.08,1021,1.8,18,4.9,0.0000,0.0000
2023,1,7,5,30,20.700000000000003,0.97,0.063,0.67,0,0,0,0,0,16.3,0,0,0,0,0.256,76.11,176.56,0.9400000000000001,0.08,1021,1.7000000000000002,22,4.800000000000001,0.0000,0.0000
2023,1,7,6,30,20.6,0.9400000000000001,0.06,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.257,76.64,165.20000000000002,0.9400000000000001,0.08,1021,1.6,24,4.6000000000000005,0.0000,0.0000
2023,1,7,7,30,20.5,0.9,0.059000000000000004,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.257,77.4,151.75,0.9400000000000001,0.08,1020,1.5,23,4.5,0.0000,0.0000
2023,1,7,8,30,20.400000000000002,0.87,0.059000000000000004,0.67,0,0,0,0,0,16.5,0,0,0,0,0.257,78.37,138.26,0.9400000000000001,0.08,1020,1.5,24,4.6000000000000005,0.0000,0.0000
2023,1,7,9,30,20.3,0.85,0.058,0.67,0,0,0,0,0,16.5,0,0,0,0,0.257,78.91,124.89,0.9400000000000001,0.08,1020,1.4000000000000001,28,4.6000000000000005,0.0000,0.0000
2023,1,7,10,30,20.3,0.8300000000000001,0.057,0.67,0,0,0,0,0,16.5,0,0,0,0,0.257,78.8,111.72,0.9400000000000001,0.08,1020,1.4000000000000001,34,4.6000000000000005,0.0000,0.0000
2023,1,7,11,30,20.5,0.8200000000000001,0.055,0.67,0,0,0,0,0,16.5,0,0,0,0,0.256,77.93,98.87,0.9400000000000001,0.08,1021,1.4000000000000001,40,4.5,0.0000,0.0000
2023,1,7,12,30,21.200000000000003,0.8200000000000001,0.054,0.67,27,255,43,0,0,16.6,27,255,0,43,0.256,74.96000000000001,86.3,0.9400000000000001,0.08,1021,1.4000000000000001,44,4.5,0.0000,0.0000
2023,1,7,13,30,22.1,0.8200000000000001,0.054,0.67,58,675,235,0,0,16.8,58,675,0,235,0.256,71.95,74.83,0.9400000000000001,0.08,1022,1.4000000000000001,48,4.6000000000000005,11.5087,8.8471
2023,1,7,14,30,22.700000000000003,0.8200000000000001,0.053,0.67,73,829,431,0,0,16.8,73,829,0,431,0.256,69.3,64.41,0.9400000000000001,0.08,1022,1.4000000000000001,51,4.5,23.0882,17.9798
2023,1,7,15,30,23.3,0.86,0.051000000000000004,0.67,81,903,588,0,0,16.8,81,903,0,588,0.256,66.77,55.81,0.9400000000000001,0.08,1022,1.4000000000000001,51,4.3,33.1477,25.9420
2023,1,7,16,30,23.6,0.87,0.052000000000000005,0.67,86,932,685,0,0,16.7,86,932,0,685,0.256,65.41,50.03,0.9400000000000001,0.08,1021,1.5,48,4,39.5683,31.0287
2023,1,7,17,30,23.700000000000003,0.88,0.054,0.67,87,941,716,0,0,16.7,87,941,0,716,0.256,65.06,48.09,0.9400000000000001,0.08,1021,1.5,43,3.8000000000000003,41.6423,32.6722
2023,1,7,18,30,23.8,0.91,0.055,0.67,88,924,676,0,0,16.7,88,924,0,676,0.256,64.62,50.44,0.9400000000000001,0.08,1020,1.6,39,3.7,38.9891,30.5708
2023,1,7,19,30,23.700000000000003,0.93,0.057,0.67,83,884,570,0,0,16.7,83,884,0,570,0.256,65.02,56.550000000000004,0.9400000000000001,0.08,1020,1.6,36,3.9000000000000004,32.0168,25.0490
2023,1,7,20,30,23.5,0.9400000000000001,0.059000000000000004,0.67,74,803,409,0,0,16.7,74,803,0,409,0.257,65.84,65.36,0.9400000000000001,0.08,1020,1.6,37,4.3,21.7570,16.9299
2023,1,7,21,30,23,0.9400000000000001,0.061,0.67,57,630,210,0,0,16.900000000000002,57,630,0,210,0.257,68.69,75.92,0.9400000000000001,0.08,1021,1.7000000000000002,38,4.7,10.1898,7.8178
2023,1,7,22,30,22.5,0.93,0.062,0.67,20,175,28,0,0,17.1,20,175,0,28,0.258,71.60000000000001,87.43,0.9400000000000001,0.08,1021,1.7000000000000002,40,5.1000000000000005,0.0000,0.0000
2023,1,7,23,30,22.200000000000003,0.91,0.06,0.67,0,0,0,0,0,17.2,0,0,0,0,0.258,73.21000000000001,100.11,0.9400000000000001,0.08,1022,1.7000000000000002,42,5.4,0.0000,0.0000
2023,1,8,0,30,22.1,0.89,0.056,0.67,0,0,0,0,0,17.3,0,0,0,0,0.257,74.09,113,0.9400000000000001,0.09,1022,1.7000000000000002,44,5.5,0.0000,0.0000
2023,1,8,1,30,22,0.86,0.054,0.67,0,0,0,0,0,17.3,0,0,0,0,0.257,74.62,126.2,0.9400000000000001,0.09,1023,1.7000000000000002,48,5.4,0.0000,0.0000
2023,1,8,2,30,21.900000000000002,0.8300000000000001,0.052000000000000005,0.67,0,0,0,0,0,17.2,0,0,0,0,0.256,74.87,139.59,0.9400000000000001,0.09,1023,1.7000000000000002,53,5.4,0.0000,0.0000
2023,1,8,3,30,21.8,0.8,0.051000000000000004,0.67,0,0,0,0,0,17.2,0,0,0,0,0.255,75.17,153.08,0.9400000000000001,0.09,1022,1.7000000000000002,59,5.2,0.0000,0.0000
2023,1,8,4,30,21.700000000000003,0.77,0.051000000000000004,0.67,0,0,0,0,0,17.2,0,0,0,0,0.255,75.52,166.49,0.9400000000000001,0.09,1022,1.6,66,5,0.0000,0.0000
2023,1,8,5,30,21.6,0.74,0.051000000000000004,0.67,0,0,0,0,3,17.2,0,0,0,0,0.255,75.87,176.46,0.9400000000000001,0.09,1022,1.6,74,4.7,0.0000,0.0000
2023,1,8,6,30,21.5,0.72,0.05,0.67,0,0,0,0,0,17.2,0,0,0,0,0.255,76.39,165.26,0.9400000000000001,0.09,1021,1.6,82,4.800000000000001,0.0000,0.0000
2023,1,8,7,30,21.5,0.72,0.049,0.67,0,0,0,0,0,17.3,0,0,0,0,0.256,76.81,151.81,0.9400000000000001,0.09,1020,1.5,87,4.9,0.0000,0.0000
2023,1,8,8,30,21.5,0.71,0.05,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.256,77.27,138.33,0.9400000000000001,0.09,1020,1.6,89,4.7,0.0000,0.0000
2023,1,8,9,30,21.5,0.7000000000000001,0.053,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.256,77.38,124.94,0.9400000000000001,0.09,1020,1.6,86,4.3,0.0000,0.0000
2023,1,8,10,30,21.5,0.68,0.056,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.256,77.74,111.77,0.9500000000000001,0.09,1021,1.6,82,4.1000000000000005,0.0000,0.0000
2023,1,8,11,30,21.6,0.67,0.06,0.67,0,0,0,0,0,17.6,0,0,0,0,0.256,78,98.9,0.9500000000000001,0.09,1021,1.7000000000000002,81,4,0.0000,0.0000
2023,1,8,12,30,22.200000000000003,0.67,0.064,0.67,27,218,41,0,0,17.900000000000002,27,218,0,41,0.256,76.4,86.32000000000001,0.9500000000000001,0.09,1022,1.8,82,4,0.0000,0.0000
2023,1,8,13,30,23,0.67,0.067,0.67,63,632,228,0,0,18.3,63,587,0,217,0.256,74.69,74.83,0.9500000000000001,0.09,1022,1.8,84,4.1000000000000005,10.6272,8.1695
2023,1,8,14,30,23.400000000000002,0.67,0.068,0.67,79,792,421,0,0,18.3,118,487,0,329,0.255,72.95,64.38,0.9500000000000001,0.09,1022,1.9000000000000001,87,3.9000000000000004,17.6280,13.7280
2023,1,8,15,30,23.8,0.71,0.061,0.67,86,871,576,0,0,18.5,134,552,0,445,0.256,72.04,55.75,0.9500000000000001,0.09,1022,2,93,3.7,25.0935,19.6391
2023,1,8,16,30,24,0.75,0.06,0.67,89,908,674,0,0,18.7,162,640,0,574,0.256,72.07000000000001,49.93,0.9500000000000001,0.09,1021,2.1,102,3.4000000000000004,33.1687,26.0110
2023,1,8,17,30,24.1,0.79,0.056,0.67,90,916,704,0,0,18.8,149,699,0,617,0.256,72.10000000000001,47.95,0.9500000000000001,0.09,1020,2.2,113,3,35.9014,28.1689
2023,1,8,18,30,24.200000000000003,0.81,0.061,0.67,89,902,665,0,2,18.900000000000002,290,218,0,429,0.257,72.13,50.28,0.9500000000000001,0.09,1019,2.2,121,2.5,24.7579,19.4132
2023,1,8,19,30,24.200000000000003,0.85,0.059000000000000004,0.67,83,865,562,0,0,19,83,865,0,562,0.257,72.62,56.38,0.9500000000000001,0.09,1019,2.3000000000000003,125,2,31.5941,24.7201
2023,1,8,20,30,24.1,0.88,0.056,0.67,72,788,403,0,0,18.900000000000002,72,788,0,403,0.259,72.72,65.2,0.9500000000000001,0.09,1019,2.4000000000000004,120,1.4000000000000001,21.4635,16.7038
2023,1,8,21,30,23.8,0.92,0.056,0.67,55,626,209,0,0,18.900000000000002,55,626,0,209,0.26,73.84,75.76,0.9500000000000001,0.09,1019,2.5,111,1.2000000000000002,10.1545,7.7930
2023,1,8,22,30,23.5,0.97,0.053,0.67,20,187,29,0,0,19,20,175,7,28,0.261,75.8,87.29,0.9400000000000001,0.09,1019,2.5,106,1.5,0.0000,0.0000
2023,1,8,23,30,23.3,1.03,0.046,0.67,0,0,0,0,0,18.900000000000002,0,0,0,0,0.261,76.10000000000001,99.97,0.9400000000000001,0.09,1019,2.5,108,1.9000000000000001,0.0000,0.0000
2023,1,9,0,30,23.1,1.1,0.042,0.67,0,0,0,0,0,19,0,0,0,0,0.261,77.9,112.86,0.9400000000000001,0.08,1019,2.5,116,2.4000000000000004,0.0000,0.0000
2023,1,9,1,30,23,1.1500000000000001,0.038,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.262,80.19,126.06,0.93,0.08,1019,2.6,124,3,0.0000,0.0000
2023,1,9,2,30,23,1.17,0.035,0.67,0,0,0,0,0,19.8,0,0,0,0,0.262,82.27,139.46,0.93,0.08,1019,2.7,132,3.2,0.0000,0.0000
2023,1,9,3,30,23,1.16,0.035,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.262,84.24,152.95000000000002,0.93,0.08,1019,2.8000000000000003,143,3.1,0.0000,0.0000
2023,1,9,4,30,23.1,1.11,0.035,0.67,0,0,0,0,0,20.5,0,0,0,0,0.263,85.43,166.36,0.93,0.08,1019,2.9000000000000004,159,2.7,0.0000,0.0000
2023,1,9,5,30,23.1,1.06,0.035,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.263,86.52,176.34,0.93,0.08,1018,2.9000000000000004,183,2.2,0.0000,0.0000
2023,1,9,6,30,22.8,1.03,0.036000000000000004,0.67,0,0,0,0,0,20.8,0,0,0,0,0.264,88.42,165.31,0.9400000000000001,0.08,1018,2.9000000000000004,218,1.8,0.0000,0.0000
2023,1,9,7,30,22.400000000000002,1.03,0.038,0.67,0,0,0,0,0,20.8,0,0,0,0,0.264,90.75,151.88,0.9400000000000001,0.08,1018,2.9000000000000004,255,1.8,0.0000,0.0000
2023,1,9,8,30,21.900000000000002,1.05,0.039,0.67,0,0,0,0,0,20.8,0,0,0,0,0.264,93.5,138.38,0.9400000000000001,0.08,1017,2.9000000000000004,284,2.3000000000000003,0.0000,0.0000
2023,1,9,9,30,21.5,1.08,0.04,0.67,0,0,0,0,0,20.6,0,0,0,0,0.264,94.73,125,0.93,0.08,1017,2.8000000000000003,303,2.7,0.0000,0.0000
2023,1,9,10,30,21.1,1.12,0.04,0.67,0,0,0,0,0,20.3,0,0,0,0,0.264,95.16,111.81,0.93,0.08,1017,2.8000000000000003,315,2.9000000000000004,0.0000,0.0000
2023,1,9,11,30,21,1.16,0.039,0.67,0,0,0,0,0,20,0,0,0,0,0.264,94.01,98.93,0.93,0.08,1018,2.7,320,2.8000000000000003,0.0000,0.0000
2023,1,9,12,30,21.400000000000002,1.2,0.037,0.67,24,281,42,3,0,19.700000000000003,22,176,39,33,0.264,90.2,86.34,0.92,0.08,1018,2.5,320,2.7,0.0000,0.0000
2023,1,9,13,30,21.900000000000002,1.23,0.036000000000000004,0.67,51,680,229,0,0,19.700000000000003,51,680,0,229,0.264,87.28,74.82000000000001,0.92,0.08,1019,2.5,321,2.9000000000000004,11.2158,8.6221
2023,1,9,14,30,22.700000000000003,1.25,0.039,0.67,68,811,419,0,0,19.700000000000003,68,811,0,419,0.264,83.11,64.35,0.93,0.08,1019,2.5,322,3.4000000000000004,22.4550,17.4875
2023,1,9,15,30,23.5,1.06,0.056,0.67,82,868,571,0,0,19.6,82,868,0,571,0.265,78.65,55.69,0.9400000000000001,0.08,1019,2.5,321,3.7,32.2079,25.2077
2023,1,9,16,30,24.1,1.08,0.058,0.67,87,901,668,0,0,19.5,87,901,0,668,0.265,75.41,49.83,0.9400000000000001,0.08,1019,2.5,319,3.8000000000000003,38.6146,30.2825
2023,1,9,17,30,24.3,1.11,0.06,0.67,90,908,700,0,0,19.400000000000002,90,908,0,700,0.265,74,47.81,0.9400000000000001,0.08,1018,2.5,321,3.8000000000000003,40.7499,31.9742
2023,1,9,18,30,24.5,1.11,0.064,0.67,90,894,663,0,0,19.200000000000003,98,865,0,653,0.265,72.35000000000001,50.120000000000005,0.9400000000000001,0.08,1017,2.5,327,3.7,37.7074,29.5686
2023,1,9,19,30,24.6,1.16,0.065,0.67,85,858,562,0,0,19,85,858,0,562,0.266,70.87,56.21,0.9400000000000001,0.08,1016,2.4000000000000004,337,3.5,31.6206,24.7426
2023,1,9,20,30,24.6,1.21,0.066,0.67,76,780,405,0,0,18.7,76,780,0,405,0.267,69.83,65.03,0.9400000000000001,0.08,1016,2.3000000000000003,349,3.3000000000000003,21.5973,16.8103
2023,1,9,21,30,24.1,1.25,0.068,0.67,59,617,212,0,0,18.6,59,617,0,212,0.267,71.56,75.60000000000001,0.9400000000000001,0.08,1016,2.2,179,3.1,10.3139,7.9176
2023,1,9,22,30,23.6,1.29,0.069,0.67,21,182,30,0,0,18.5,21,182,0,30,0.268,73.10000000000001,87.15,0.9400000000000001,0.08,1016,2.1,4,3,0.0000,0.0000
2023,1,9,23,30,23.200000000000003,1.31,0.07,0.67,0,0,0,0,0,18.1,0,0,0,0,0.268,73.11,99.82000000000001,0.9400000000000001,0.08,1017,2,11,3,0.0000,0.0000
2023,1,10,0,30,23,1.33,0.07,0.67,0,0,0,0,0,18,0,0,0,0,0.269,73.45,112.72,0.9400000000000001,0.07,1017,1.9000000000000001,20,3.1,0.0000,0.0000
2023,1,10,1,30,22.8,1.33,0.069,0.67,0,0,0,0,0,18,0,0,0,0,0.269,74.14,125.93,0.9400000000000001,0.07,1018,1.9000000000000001,30,3,0.0000,0.0000
2023,1,10,2,30,22.6,1.33,0.069,0.67,0,0,0,0,0,17.8,0,0,0,0,0.269,74.5,139.33,0.9400000000000001,0.07,1018,1.8,40,2.8000000000000003,0.0000,0.0000
2023,1,10,3,30,22.400000000000002,1.31,0.068,0.67,0,0,0,0,0,17.8,0,0,0,0,0.268,75.04,152.82,0.9400000000000001,0.07,1018,1.8,49,2.8000000000000003,0.0000,0.0000
2023,1,10,4,30,22.200000000000003,1.29,0.068,0.67,0,0,0,0,0,17.8,0,0,0,0,0.268,76.39,166.22,0.9500000000000001,0.07,1017,1.8,56,2.7,0.0000,0.0000
2023,1,10,5,30,22.1,1.27,0.069,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.267,77.15,176.21,0.9500000000000001,0.07,1017,1.9000000000000001,59,2.6,0.0000,0.0000
2023,1,10,6,30,21.900000000000002,1.25,0.07100000000000001,0.67,0,0,0,0,0,17.8,0,0,0,0,0.267,77.74,165.36,0.9500000000000001,0.07,1016,1.9000000000000001,58,2.4000000000000004,0.0000,0.0000
2023,1,10,7,30,21.6,1.24,0.07200000000000001,0.67,0,0,0,0,0,17.7,0,0,0,0,0.266,78.41,151.93,0.9500000000000001,0.07,1016,2,48,2.1,0.0000,0.0000
2023,1,10,8,30,21.3,1.23,0.07200000000000001,0.67,0,0,0,0,0,17.5,0,0,0,0,0.266,79.09,138.44,0.9500000000000001,0.07,1016,2,31,2.1,0.0000,0.0000
2023,1,10,9,30,21,1.23,0.07200000000000001,0.67,0,0,0,0,0,17.5,0,0,0,0,0.266,80.23,125.05,0.9500000000000001,0.07,1016,2,12,2.2,0.0000,0.0000
2023,1,10,10,30,20.8,1.23,0.07200000000000001,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.267,80.84,111.85000000000001,0.9500000000000001,0.07,1017,2,178,2.2,0.0000,0.0000
2023,1,10,11,30,20.8,1.25,0.069,0.67,0,0,0,0,0,17.3,0,0,0,0,0.266,80.18,98.96000000000001,0.9500000000000001,0.07,1018,2,351,2.3000000000000003,0.0000,0.0000
2023,1,10,12,30,21.200000000000003,1.26,0.068,0.67,26,238,41,0,0,17.1,26,238,0,41,0.265,77.58,86.35000000000001,0.9500000000000001,0.07,1018,2,349,2.2,0.0000,0.0000
2023,1,10,13,30,21.8,1.29,0.067,0.67,60,644,229,0,0,17.2,60,644,0,229,0.265,74.94,74.81,0.9500000000000001,0.07,1018,2,346,1.9000000000000001,11.2168,8.6231
2023,1,10,14,30,22.400000000000002,1.31,0.066,0.67,80,787,421,0,0,17,97,717,0,408,0.265,71.66,64.31,0.9500000000000001,0.07,1019,2,338,1.6,21.8718,17.0339
2023,1,10,15,30,23.200000000000003,1.35,0.088,0.67,95,849,574,0,0,16.7,95,849,0,574,0.265,66.67,55.620000000000005,0.9500000000000001,0.07,1018,2,322,1.3,32.3880,25.3494
2023,1,10,16,30,23.8,1.3800000000000001,0.089,0.67,101,885,673,0,0,16.3,101,885,0,673,0.266,62.980000000000004,49.71,0.9500000000000001,0.07,1018,2,302,1.3,38.9206,30.5235
2023,1,10,17,30,24.1,1.4000000000000001,0.09,0.67,96,908,707,0,0,16.1,96,908,0,707,0.266,60.800000000000004,47.67,0.9400000000000001,0.07,1017,2.1,284,1.4000000000000001,41.1765,32.3101
2023,1,10,18,30,24.3,1.32,0.058,0.67,86,912,673,0,0,15.8,86,912,0,673,0.266,59.03,49.95,0.9400000000000001,0.07,1016,2.1,272,1.6,38.8866,30.4948
2023,1,10,19,30,24.400000000000002,1.35,0.062,0.67,83,870,569,0,0,15.600000000000001,151,614,0,494,0.267,57.93,56.04,0.9400000000000001,0.07,1016,2.1,270,2,27.8177,21.7685
2023,1,10,20,30,24.3,1.37,0.066,0.67,75,789,410,0,0,15.4,75,789,0,410,0.267,57.7,64.86,0.9400000000000001,0.07,1016,2.2,271,2.2,21.8914,17.0416
2023,1,10,21,30,23.900000000000002,1.3800000000000001,0.065,0.67,57,632,216,0,0,15.4,57,632,0,216,0.268,59.160000000000004,75.44,0.9400000000000001,0.07,1016,2.1,271,2.3000000000000003,10.5226,8.0802
2023,1,10,22,30,23.3,1.4000000000000001,0.065,0.67,23,214,34,0,0,15.4,23,214,0,34,0.268,61.160000000000004,87,0.9400000000000001,0.07,1016,2.1,275,2.5,0.0000,0.0000
2023,1,10,23,30,22.8,1.43,0.064,0.67,0,0,0,0,0,15.100000000000001,0,0,0,0,0.27,62.01,99.68,0.9400000000000001,0.07,1017,2.1,287,3,0.0000,0.0000
2023,1,11,0,30,22.400000000000002,1.45,0.062,0.67,0,0,0,0,0,15.200000000000001,0,0,0,0,0.272,63.96,112.59,0.93,0.07,1017,2,299,3.6,0.0000,0.0000
