Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,5,30,6,30,25.900000000000002,0.79,0.089,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.311,81.10000000000001,129.41,0.9500000000000001,0.12,1016,3.7,88,3.3000000000000003,0.0000,0.0000
2015,5,30,7,30,25.8,0.81,0.08600000000000001,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.311,81.37,122.75,0.9500000000000001,0.12,1016,3.6,94,3.3000000000000003,0.0000,0.0000
2015,5,30,8,30,25.8,0.8200000000000001,0.082,0.63,0,0,0,0,1,22.3,0,0,0,0,0.311,81.07000000000001,113.53,0.9500000000000001,0.12,1016,3.6,98,3.3000000000000003,0.0000,0.0000
2015,5,30,9,30,25.700000000000003,0.84,0.081,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.31,81.21000000000001,102.67,0.9500000000000001,0.12,1016,3.6,98,3.1,0.0000,0.0000
2015,5,30,10,30,26,0.85,0.079,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.31,79.45,90.2,0.9500000000000001,0.12,1016,3.6,95,2.9000000000000004,0.0000,0.0000
2015,5,30,11,30,26.400000000000002,0.87,0.075,0.63,50,478,148,0,1,22.3,50,478,0,148,0.31,78.16,78.15,0.9500000000000001,0.12,1017,3.7,89,2.8000000000000003,7.0779,5.4081
2015,5,30,12,30,26.700000000000003,0.91,0.074,0.63,74,693,364,0,3,22.1,211,156,0,276,0.309,76.01,65.2,0.9500000000000001,0.12,1017,3.7,82,2.7,14.6996,11.4398
2015,5,30,13,30,27,0.9400000000000001,0.074,0.63,88,796,579,0,1,22,88,796,0,579,0.309,73.94,51.95,0.9500000000000001,0.12,1017,3.8000000000000003,75,2.5,33.1994,26.0192
2015,5,30,14,30,27.3,0.96,0.074,0.63,98,854,766,0,0,21.8,98,854,0,766,0.308,72.17,38.53,0.9500000000000001,0.12,1017,3.9000000000000004,72,2.5,45.7317,35.9476
2015,5,30,15,30,27.6,0.96,0.085,0.63,110,879,906,0,0,21.8,110,879,0,906,0.307,70.84,25.03,0.9500000000000001,0.12,1017,3.9000000000000004,73,2.6,55.3008,43.5313
2015,5,30,16,30,27.8,0.99,0.084,0.63,113,896,990,0,0,21.8,113,896,0,990,0.307,69.97,11.72,0.9500000000000001,0.12,1017,4,76,2.7,61.0848,48.1154
2015,5,30,17,30,27.900000000000002,1.01,0.083,0.63,113,901,1011,0,0,21.8,113,901,0,1011,0.307,69.47,4.8,0.9500000000000001,0.12,1017,4,78,2.9000000000000004,62.5280,49.2589
2015,5,30,18,30,28,0.99,0.092,0.63,116,885,963,0,0,21.8,116,885,0,963,0.307,69.08,16.87,0.96,0.12,1016,4,79,3.1,59.2331,46.6482
2015,5,30,19,30,28,1,0.091,0.63,110,861,854,0,0,21.900000000000002,110,861,0,854,0.307,69.34,30.310000000000002,0.96,0.12,1016,4.1000000000000005,80,3.3000000000000003,51.7606,40.7267
2015,5,30,20,30,27.8,1.01,0.09,0.63,101,819,692,0,0,21.900000000000002,101,819,0,692,0.308,70.52,43.79,0.96,0.12,1016,4.1000000000000005,79,3.5,40.7796,32.0261
2015,5,30,21,30,27.6,1.01,0.089,0.63,88,744,492,0,8,22.1,160,517,0,440,0.309,71.91,57.160000000000004,0.9500000000000001,0.12,1016,4.1000000000000005,79,3.7,24.6387,19.2713
2015,5,30,22,30,27.3,1.01,0.08600000000000001,0.63,69,611,275,0,8,22.200000000000003,123,397,0,257,0.309,73.95,70.3,0.9500000000000001,0.12,1016,4.1000000000000005,81,3.9000000000000004,13.1214,10.1572
2015,5,30,23,30,27,1,0.081,0.63,35,319,74,0,7,22.400000000000002,35,319,5,74,0.31,76.07000000000001,83.05,0.9500000000000001,0.12,1016,4.1000000000000005,84,3.9000000000000004,0.0000,0.0000
2015,5,31,0,30,26.700000000000003,0.98,0.076,0.63,0,0,0,0,1,22.5,0,0,0,0,0.311,78.02,95.49,0.9500000000000001,0.12,1016,4,90,3.8000000000000003,0.0000,0.0000
2015,5,31,1,30,26.6,0.96,0.07200000000000001,0.63,0,0,0,0,1,22.6,0,0,0,0,0.312,78.83,107.02,0.9500000000000001,0.12,1016,4,96,3.8000000000000003,0.0000,0.0000
2015,5,31,2,30,26.5,0.93,0.07,0.63,0,0,0,0,7,22.700000000000003,0,0,0,0,0.312,79.46000000000001,117.3,0.9500000000000001,0.12,1017,4,103,3.8000000000000003,0.0000,0.0000
2015,5,31,3,30,26.5,0.9,0.07,0.63,0,0,0,0,7,22.6,0,0,0,0,0.313,79.26,125.62,0.9500000000000001,0.12,1016,4,110,3.7,0.0000,0.0000
2015,5,31,4,30,26.400000000000002,0.87,0.07,0.63,0,0,0,0,3,22.5,0,0,0,0,0.313,79.33,130.95,0.9500000000000001,0.12,1016,3.9000000000000004,116,3.6,0.0000,0.0000
2015,5,31,5,30,26.3,0.85,0.07100000000000001,0.63,0,0,0,0,3,22.400000000000002,0,0,0,0,0.313,79.32000000000001,132.28,0.9500000000000001,0.12,1016,3.9000000000000004,122,3.3000000000000003,0.0000,0.0000
2015,5,31,6,30,26.200000000000003,0.84,0.07100000000000001,0.63,0,0,0,0,1,22.3,0,0,0,0,0.314,79.22,129.29,0.9500000000000001,0.12,1016,3.9000000000000004,126,3,0.0000,0.0000
2015,5,31,7,30,26.200000000000003,0.8300000000000001,0.07100000000000001,0.63,0,0,0,0,2,22.1,0,0,0,0,0.314,78.42,122.65,0.9500000000000001,0.12,1016,3.9000000000000004,129,2.6,0.0000,0.0000
2015,5,31,8,30,26.3,0.8300000000000001,0.07200000000000001,0.63,0,0,0,0,1,21.900000000000002,0,0,0,0,0.315,76.88,113.46000000000001,0.9500000000000001,0.12,1016,3.9000000000000004,131,2,0.0000,0.0000
2015,5,31,9,30,26.3,0.86,0.074,0.63,0,0,0,0,1,21.6,0,0,0,0,0.316,75.61,102.62,0.9500000000000001,0.12,1017,3.9000000000000004,132,1.4000000000000001,0.0000,0.0000
2015,5,31,10,30,26.400000000000002,0.9,0.076,0.63,0,0,0,0,1,21.400000000000002,0,0,0,0,0.316,73.92,90.16,0.9500000000000001,0.12,1017,4,124,1.1,0.0000,0.0000
2015,5,31,11,30,26.700000000000003,0.92,0.073,0.63,49,478,148,0,1,21.5,49,478,0,148,0.317,73.18,78.12,0.9500000000000001,0.12,1017,4.1000000000000005,101,1,7.0788,5.4091
2015,5,31,12,30,26.900000000000002,0.9500000000000001,0.074,0.63,73,688,362,0,0,21.3,73,688,0,362,0.317,71.37,65.19,0.9500000000000001,0.12,1017,4.1000000000000005,86,1.3,19.2813,15.0056
2015,5,31,13,30,27.200000000000003,0.98,0.076,0.63,89,789,575,0,3,21.3,178,0,0,178,0.317,70.34,51.94,0.96,0.12,1017,4.2,86,1.7000000000000002,10.2068,7.9993
2015,5,31,14,30,27.5,1,0.078,0.63,99,847,762,0,0,21.5,99,847,0,762,0.317,69.74,38.52,0.96,0.12,1017,4.2,93,2.1,45.4939,35.7607
2015,5,31,15,30,27.700000000000003,1.01,0.08600000000000001,0.63,110,873,901,7,2,21.700000000000003,275,638,7,854,0.317,69.93,25.03,0.96,0.12,1017,4.3,100,2.5,52.1268,41.0328
2015,5,31,16,30,27.900000000000002,1.01,0.089,0.63,115,889,985,0,7,21.900000000000002,327,423,0,741,0.317,69.89,11.700000000000001,0.96,0.12,1017,4.3,106,2.8000000000000003,45.7215,36.0140
2015,5,31,17,30,28,1.01,0.092,0.63,117,891,1005,0,7,22,175,730,0,902,0.317,70.05,4.66,0.96,0.12,1017,4.3,111,3,55.7881,43.9494
2015,5,31,18,30,28,0.98,0.105,0.63,122,872,957,0,0,22.1,122,872,0,957,0.318,70.4,16.79,0.97,0.12,1017,4.3,115,3.2,58.8674,46.3604
2015,5,31,19,30,28,0.98,0.10400000000000001,0.63,116,848,849,0,0,22.200000000000003,116,848,0,849,0.318,70.69,30.240000000000002,0.96,0.12,1016,4.3,117,3.3000000000000003,51.4630,40.4928
2015,5,31,20,30,27.900000000000002,0.97,0.101,0.63,106,806,689,0,0,22.3,106,806,0,689,0.318,71.46000000000001,43.72,0.96,0.12,1016,4.3,118,3.3000000000000003,40.6107,31.8939
2015,5,31,21,30,27.700000000000003,0.97,0.098,0.63,92,734,491,0,0,22.3,92,734,0,491,0.318,72.45,57.08,0.96,0.12,1016,4.2,119,3.4000000000000004,27.5058,21.5146
2015,5,31,22,30,27.5,0.97,0.094,0.63,71,598,273,0,7,22.400000000000002,37,486,0,202,0.318,73.72,70.22,0.96,0.12,1016,4.3,120,3.4000000000000004,10.3207,7.9901
2015,5,31,23,30,27.200000000000003,0.97,0.088,0.63,36,308,74,0,6,22.6,36,2,0,36,0.317,75.8,82.96000000000001,0.96,0.12,1017,4.3,122,3.4000000000000004,0.0000,0.0000
2015,6,1,0,30,27.1,0.9400000000000001,0.08600000000000001,0.66,0,0,0,0,8,22.700000000000003,0,0,0,0,0.316,76.94,95.39,0.96,0.12,1017,4.3,124,3.5,0.0000,0.0000
2015,6,1,1,30,27,0.9400000000000001,0.083,0.66,0,0,0,0,3,22.8,0,0,0,0,0.316,77.85000000000001,106.9,0.96,0.12,1017,4.2,127,3.8000000000000003,0.0000,0.0000
2015,6,1,2,30,27,0.93,0.081,0.66,0,0,0,0,2,22.900000000000002,0,0,0,0,0.316,78.13,117.17,0.96,0.12,1018,4.2,129,3.9000000000000004,0.0000,0.0000
2015,6,1,3,30,27,0.93,0.08,0.66,0,0,0,0,7,22.8,0,0,0,0,0.316,77.98,125.48,0.96,0.12,1018,4.2,131,3.7,0.0000,0.0000
2015,6,1,4,30,26.900000000000002,0.92,0.08,0.66,0,0,0,0,1,22.700000000000003,0,0,0,0,0.315,77.77,130.81,0.96,0.12,1018,4.2,134,3.4000000000000004,0.0000,0.0000
2015,6,1,5,30,26.8,0.91,0.081,0.66,0,0,0,0,1,22.400000000000002,0,0,0,0,0.314,76.97,132.14000000000001,0.96,0.12,1017,4.2,137,2.9000000000000004,0.0000,0.0000
2015,6,1,6,30,26.8,0.91,0.084,0.66,0,0,0,0,0,22.1,0,0,0,0,0.314,75.66,129.17000000000002,0.96,0.12,1017,4.2,137,2.4000000000000004,0.0000,0.0000
2015,6,1,7,30,26.8,0.93,0.08700000000000001,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.313,74.38,122.56,0.96,0.12,1017,4.2,127,2,0.0000,0.0000
2015,6,1,8,30,26.8,0.9400000000000001,0.08700000000000001,0.66,0,0,0,0,0,21.6,0,0,0,0,0.312,73.15,113.38,0.96,0.12,1017,4.2,111,1.7000000000000002,0.0000,0.0000
2015,6,1,9,30,26.8,0.9500000000000001,0.088,0.66,0,0,0,0,3,21.5,0,0,0,0,0.31,72.69,102.56,0.96,0.12,1017,4.2,101,1.7000000000000002,0.0000,0.0000
2015,6,1,10,30,26.900000000000002,0.96,0.088,0.66,0,0,0,0,3,21.5,0,0,0,0,0.309,72.45,90.13,0.96,0.12,1018,4.1000000000000005,100,1.8,0.0000,0.0000
2015,6,1,11,30,27.200000000000003,0.98,0.08700000000000001,0.66,52,459,146,0,1,22,52,459,0,146,0.309,73.07000000000001,78.10000000000001,0.96,0.12,1018,4.1000000000000005,104,2,6.9838,5.3367
2015,6,1,12,30,27.400000000000002,1.01,0.089,0.66,78,671,360,0,8,21.900000000000002,146,472,0,344,0.309,71.77,65.17,0.96,0.12,1018,4.1000000000000005,108,2.2,18.3253,14.2619
2015,6,1,13,30,27.700000000000003,1.04,0.092,0.66,95,776,573,0,7,21.8,173,567,0,523,0.309,70.41,51.94,0.96,0.12,1018,4.1000000000000005,113,2.3000000000000003,29.9896,23.5037
2015,6,1,14,30,28,1.06,0.094,0.66,106,835,760,0,0,21.900000000000002,106,835,0,760,0.309,69.32000000000001,38.52,0.96,0.12,1018,4.1000000000000005,118,2.4000000000000004,45.3745,35.6669
2015,6,1,15,30,28.200000000000003,1.02,0.10300000000000001,0.66,118,863,900,0,0,21.900000000000002,118,863,0,900,0.309,68.78,25.02,0.96,0.12,1018,4.1000000000000005,120,2.6,54.9352,43.2435
2015,6,1,16,30,28.400000000000002,1.04,0.101,0.66,121,882,984,0,0,22,121,882,0,984,0.309,68.38,11.68,0.96,0.12,1018,4.2,120,2.9000000000000004,60.7158,47.8248
2015,6,1,17,30,28.5,1.07,0.101,0.66,121,886,1004,7,3,22.1,267,672,7,937,0.308,68.43,4.53,0.96,0.12,1018,4.2,120,3,57.9543,45.6559
2015,6,1,18,30,28.5,0.8300000000000001,0.155,0.66,147,835,947,7,8,22.200000000000003,212,710,7,892,0.308,68.69,16.72,0.96,0.12,1017,4.3,123,3.1,54.8719,43.2139
2015,6,1,19,30,28.3,0.86,0.158,0.66,142,806,839,0,6,22.3,363,36,0,394,0.308,69.77,30.18,0.96,0.12,1017,4.3,125,3.1,23.8849,18.7935
2015,6,1,20,30,28.1,0.88,0.161,0.66,132,754,678,0,6,22.3,316,89,0,380,0.308,70.83,43.65,0.96,0.12,1017,4.4,126,3.1,22.4021,17.5939
2015,6,1,21,30,27.900000000000002,0.91,0.162,0.66,115,669,479,0,7,22.3,236,277,0,387,0.308,71.78,57.01,0.96,0.12,1017,4.4,127,2.9000000000000004,21.6875,16.9642
2015,6,1,22,30,27.6,0.9400000000000001,0.159,0.66,88,521,265,0,8,22.3,63,447,0,215,0.308,72.99,70.14,0.96,0.12,1017,4.4,128,2.7,10.9928,8.5113
2015,6,1,23,30,27.400000000000002,0.9500000000000001,0.151,0.66,42,230,71,0,0,22.400000000000002,42,230,0,71,0.309,74.09,82.87,0.96,0.12,1017,4.4,131,2.6,0.0000,0.0000
2015,6,2,0,30,27.200000000000003,0.96,0.14,0.66,0,0,0,0,7,22.400000000000002,0,0,0,0,0.309,74.98,95.29,0.96,0.12,1018,4.4,134,2.6,0.0000,0.0000
2015,6,2,1,30,27.1,0.99,0.132,0.66,0,0,0,0,7,22.400000000000002,0,0,0,0,0.308,75.44,106.79,0.96,0.12,1018,4.3,134,2.8000000000000003,0.0000,0.0000
2015,6,2,2,30,27,1.04,0.128,0.66,0,0,0,0,7,22.3,0,0,0,0,0.306,75.61,117.05,0.96,0.12,1018,4.3,133,2.8000000000000003,0.0000,0.0000
2015,6,2,3,30,26.900000000000002,1.08,0.126,0.66,0,0,0,0,7,22.200000000000003,0,0,0,0,0.306,75.43,125.35000000000001,0.96,0.12,1017,4.3,131,2.7,0.0000,0.0000
2015,6,2,4,30,26.8,1.12,0.125,0.66,0,0,0,0,7,22.1,0,0,0,0,0.306,75.4,130.67000000000002,0.96,0.12,1017,4.3,130,2.6,0.0000,0.0000
2015,6,2,5,30,26.700000000000003,1.1400000000000001,0.124,0.66,0,0,0,0,7,21.900000000000002,0,0,0,0,0.305,75.2,132.01,0.96,0.12,1016,4.2,129,2.4000000000000004,0.0000,0.0000
2015,6,2,6,30,26.700000000000003,1.16,0.123,0.66,0,0,0,0,7,21.8,0,0,0,0,0.305,74.46000000000001,129.06,0.96,0.12,1015,4.2,126,2.3000000000000003,0.0000,0.0000
2015,6,2,7,30,26.700000000000003,1.17,0.126,0.66,0,0,0,0,7,21.6,0,0,0,0,0.305,73.84,122.47,0.96,0.12,1015,4.2,124,2.1,0.0000,0.0000
2015,6,2,8,30,26.700000000000003,1.16,0.129,0.66,0,0,0,0,7,21.5,0,0,0,0,0.305,73.26,113.32000000000001,0.97,0.12,1015,4.3,123,2,0.0000,0.0000
2015,6,2,9,30,26.8,1.1400000000000001,0.132,0.66,0,0,0,0,8,21.400000000000002,0,0,0,0,0.306,72.36,102.52,0.97,0.12,1016,4.3,117,1.9000000000000001,0.0000,0.0000
2015,6,2,10,30,26.900000000000002,1.1400000000000001,0.128,0.66,0,0,0,0,4,21.400000000000002,0,0,0,0,0.306,72.02,90.11,0.96,0.12,1016,4.3,108,2,0.0000,0.0000
2015,6,2,11,30,27.1,1.1300000000000001,0.123,0.66,57,414,143,0,7,21.8,53,2,0,53,0.305,73.03,78.08,0.96,0.12,1016,4.3,105,2.1,2.5354,1.9375
2015,6,2,12,30,27.400000000000002,1.12,0.11900000000000001,0.66,87,637,354,0,6,21.8,157,23,0,166,0.305,71.75,65.16,0.96,0.12,1016,4.4,104,2.3000000000000003,8.8437,6.8828
2015,6,2,13,30,27.5,1.11,0.12,0.66,105,748,566,0,6,21.8,263,76,0,310,0.304,71.25,51.94,0.96,0.12,1016,4.4,104,2.4000000000000004,17.7759,13.9314
2015,6,2,14,30,27.700000000000003,1.09,0.12,0.66,117,810,752,0,6,21.900000000000002,348,138,0,456,0.302,70.58,38.52,0.97,0.12,1016,4.5,107,2.6,27.2247,21.4001
2015,6,2,15,30,27.8,1.09,0.116,0.66,123,850,894,0,7,21.900000000000002,400,208,0,589,0.3,70.48,25.03,0.97,0.12,1016,4.5,114,2.7,35.9516,28.3001
2015,6,2,16,30,27.8,1.08,0.109,0.66,124,873,980,0,7,22,440,147,0,584,0.298,70.67,11.67,0.97,0.12,1016,4.5,123,2.8000000000000003,36.0348,28.3840
2015,6,2,17,30,27.700000000000003,1.06,0.1,0.66,121,884,1002,0,6,22,429,42,0,471,0.295,71.35000000000001,4.4,0.97,0.12,1015,4.5,132,2.9000000000000004,29.1324,22.9503
2015,6,2,18,30,27.700000000000003,1.06,0.094,0.66,116,879,958,0,6,22.1,398,30,0,427,0.294,71.5,16.65,0.97,0.12,1015,4.5,140,2.8000000000000003,26.2685,20.6876
2015,6,2,19,30,27.5,1.06,0.092,0.66,110,856,850,0,6,22,298,10,0,306,0.293,72.08,30.11,0.97,0.12,1014,4.6000000000000005,146,2.4000000000000004,18.5521,14.5976
2015,6,2,20,30,27.3,1.07,0.092,0.66,102,813,691,0,6,21.900000000000002,210,6,0,214,0.292,72.46000000000001,43.59,0.97,0.12,1014,4.6000000000000005,157,1.9000000000000001,12.6180,9.9099
2015,6,2,21,30,27,1.09,0.092,0.66,89,739,492,0,6,21.8,146,5,0,149,0.293,73.43,56.94,0.97,0.12,1014,4.6000000000000005,167,1.5,8.3529,6.5340
2015,6,2,22,30,26.6,1.12,0.085,0.66,68,612,277,0,6,21.900000000000002,84,4,0,85,0.293,75.34,70.06,0.97,0.12,1015,4.7,169,1.4000000000000001,4.3491,3.3677
2015,6,2,23,30,26.400000000000002,1.1300000000000001,0.078,0.66,35,334,77,0,6,22.200000000000003,31,1,0,31,0.294,77.56,82.79,0.97,0.12,1015,4.7,168,1.8,0.0000,0.0000
2015,6,3,0,30,26.200000000000003,1.16,0.07200000000000001,0.66,0,0,0,0,6,22.3,0,0,0,0,0.294,79.02,95.19,0.96,0.11,1015,4.6000000000000005,163,2.2,0.0000,0.0000
2015,6,3,1,30,26.200000000000003,1.17,0.07,0.66,0,0,0,0,6,22.3,0,0,0,0,0.295,79.16,106.68,0.96,0.11,1015,4.6000000000000005,150,2.7,0.0000,0.0000
2015,6,3,2,30,26.3,1.17,0.066,0.66,0,0,0,0,8,22.200000000000003,0,0,0,0,0.296,78.38,116.93,0.96,0.11,1015,4.6000000000000005,137,3.1,0.0000,0.0000
2015,6,3,3,30,26.200000000000003,1.16,0.063,0.66,0,0,0,0,7,22.200000000000003,0,0,0,0,0.298,78.64,125.22,0.96,0.11,1014,4.6000000000000005,132,3.4000000000000004,0.0000,0.0000
2015,6,3,4,30,26.200000000000003,1.1300000000000001,0.065,0.66,0,0,0,0,8,22.200000000000003,0,0,0,0,0.3,78.47,130.53,0.96,0.11,1014,4.7,135,3.4000000000000004,0.0000,0.0000
2015,6,3,5,30,26.200000000000003,1.11,0.068,0.66,0,0,0,0,8,22.1,0,0,0,0,0.301,78.21000000000001,131.88,0.9500000000000001,0.11,1014,4.7,140,3.4000000000000004,0.0000,0.0000
2015,6,3,6,30,26.1,1.09,0.07200000000000001,0.66,0,0,0,0,7,22,0,0,0,0,0.303,78.17,128.95,0.9500000000000001,0.11,1014,4.800000000000001,142,3.4000000000000004,0.0000,0.0000
2015,6,3,7,30,26,1.06,0.075,0.66,0,0,0,0,7,21.8,0,0,0,0,0.304,77.77,122.39,0.9500000000000001,0.11,1013,4.800000000000001,139,3.5,0.0000,0.0000
2015,6,3,8,30,25.8,1.03,0.079,0.66,0,0,0,0,4,21.700000000000003,0,0,0,0,0.305,78.09,113.26,0.9500000000000001,0.11,1013,4.800000000000001,129,3.4000000000000004,0.0000,0.0000
2015,6,3,9,30,25.6,1,0.083,0.66,0,0,0,0,4,21.5,0,0,0,0,0.305,78.12,102.47,0.9500000000000001,0.11,1013,4.9,116,3.1,0.0000,0.0000
2015,6,3,10,30,25.6,0.98,0.08700000000000001,0.66,0,0,0,0,4,21.400000000000002,0,0,0,0,0.306,77.67,90.08,0.9500000000000001,0.11,1014,4.9,101,2.9000000000000004,0.0000,0.0000
2015,6,3,11,30,25.8,0.9500000000000001,0.089,0.66,52,449,145,7,3,21.6,78,2,7,78,0.306,77.89,78.06,0.9500000000000001,0.11,1014,4.9,91,2.9000000000000004,3.7318,2.8518
2015,6,3,12,30,26,0.93,0.092,0.66,78,659,355,0,0,21.5,78,659,0,355,0.305,76.49,65.16,0.9500000000000001,0.11,1014,4.9,86,2.9000000000000004,18.9127,14.7191
2015,6,3,13,30,26.3,0.92,0.095,0.66,96,763,566,0,7,21.5,178,582,0,536,0.304,75.02,51.94,0.96,0.11,1014,5,85,2.9000000000000004,30.7351,24.0879
2015,6,3,14,30,26.6,0.92,0.1,0.66,109,820,750,0,7,21.6,176,667,0,698,0.303,74.07000000000001,38.53,0.96,0.11,1014,5,85,3.1,41.6720,32.7565
2015,6,3,15,30,26.900000000000002,0.92,0.107,0.66,119,850,889,0,3,21.8,394,19,0,412,0.302,73.67,25.04,0.96,0.11,1014,5,84,3.5,25.1475,19.7954
2015,6,3,16,30,27,0.93,0.11,0.66,124,866,972,0,4,22.1,453,147,0,597,0.302,74.41,11.66,0.96,0.11,1014,5.1000000000000005,86,3.8000000000000003,36.8371,29.0159
2015,6,3,17,30,27,0.93,0.121,0.66,131,862,990,0,4,22.200000000000003,377,3,0,380,0.3,75.23,4.28,0.97,0.11,1014,5.2,95,3.8000000000000003,23.5044,18.5166
2015,6,3,18,30,26.700000000000003,0.96,0.131,0.66,133,846,944,0,4,22.400000000000002,191,0,0,191,0.298,77.51,16.580000000000002,0.97,0.11,1013,5.2,99,3.9000000000000004,11.7507,9.2542
2015,6,3,19,30,26.5,0.9500000000000001,0.125,0.66,125,825,839,0,3,22.700000000000003,387,375,0,711,0.297,79.81,30.05,0.96,0.11,1013,5.2,97,4.2,43.1103,33.9212
2015,6,3,20,30,26.400000000000002,0.93,0.11900000000000001,0.66,113,784,681,0,3,23,373,135,0,471,0.297,81.73,43.52,0.96,0.11,1012,5.2,94,4.4,27.7767,21.8155
2015,6,3,21,30,26.400000000000002,0.91,0.12,0.66,100,705,485,0,1,23.200000000000003,100,705,0,485,0.298,82.7,56.86,0.96,0.11,1012,5.1000000000000005,89,4.4,27.2001,21.2776
2015,6,3,22,30,26.3,0.89,0.124,0.66,79,557,270,0,0,23.400000000000002,79,557,0,270,0.299,83.93,69.98,0.96,0.11,1012,5.1000000000000005,89,4.2,13.8248,10.7061
2015,6,3,23,30,26.1,0.86,0.128,0.66,41,253,73,0,0,23.5,41,253,0,73,0.299,85.59,82.7,0.96,0.11,1013,5.1000000000000005,96,4.1000000000000005,0.0000,0.0000
2015,6,4,0,30,26,0.8300000000000001,0.135,0.66,0,0,0,0,1,23.6,0,0,0,0,0.3,86.54,95.10000000000001,0.96,0.11,1013,5,108,4,0.0000,0.0000
2015,6,4,1,30,26,0.79,0.147,0.66,0,0,0,0,1,23.700000000000003,0,0,0,0,0.301,87.18,106.58,0.97,0.11,1013,5,123,4.1000000000000005,0.0000,0.0000
2015,6,4,2,30,26,0.73,0.154,0.66,0,0,0,0,0,23.8,0,0,0,0,0.304,87.51,116.82000000000001,0.97,0.11,1013,5,137,4.2,0.0000,0.0000
2015,6,4,3,30,26,0.67,0.16,0.66,0,0,0,0,0,23.8,0,0,0,0,0.306,87.78,125.09,0.97,0.11,1013,5,148,4.3,0.0000,0.0000
2015,6,4,4,30,25.900000000000002,0.62,0.16,0.66,0,0,0,0,1,23.8,0,0,0,0,0.309,88.22,130.41,0.96,0.11,1013,4.9,155,4.1000000000000005,0.0000,0.0000
2015,6,4,5,30,25.8,0.56,0.155,0.66,0,0,0,0,1,23.700000000000003,0,0,0,0,0.313,88.41,131.77,0.96,0.11,1013,4.800000000000001,163,3.6,0.0000,0.0000
2015,6,4,6,30,25.8,0.54,0.154,0.66,0,0,0,0,1,23.6,0,0,0,0,0.316,87.73,128.85,0.97,0.11,1013,4.800000000000001,172,2.9000000000000004,0.0000,0.0000
2015,6,4,7,30,25.8,0.55,0.153,0.66,0,0,0,0,1,23.400000000000002,0,0,0,0,0.317,86.72,122.31,0.97,0.11,1013,4.7,184,2.2,0.0000,0.0000
2015,6,4,8,30,25.900000000000002,0.5700000000000001,0.152,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.317,84.98,113.2,0.97,0.11,1013,4.6000000000000005,201,1.6,0.0000,0.0000
2015,6,4,9,30,25.900000000000002,0.6,0.154,0.66,0,0,0,0,1,23,0,0,0,0,0.318,84.02,102.44,0.97,0.11,1013,4.5,227,1.3,0.0000,0.0000
2015,6,4,10,30,26.1,0.64,0.154,0.66,0,0,0,0,3,22.900000000000002,0,0,0,0,0.317,82.69,90.07000000000001,0.97,0.11,1013,4.5,258,1.2000000000000002,0.0000,0.0000
2015,6,4,11,30,26.400000000000002,0.67,0.15,0.66,64,358,138,0,2,23.1,81,2,0,81,0.316,82.25,78.05,0.97,0.11,1014,4.4,289,1.1,3.8755,2.9617
2015,6,4,12,30,26.8,0.72,0.148,0.66,98,594,348,0,0,23,98,594,0,348,0.315,79.61,65.15,0.97,0.11,1014,4.4,317,1,18.5411,14.4301
2015,6,4,13,30,27.200000000000003,0.77,0.146,0.66,117,717,559,0,0,22.900000000000002,117,717,0,559,0.314,77.39,51.94,0.97,0.11,1014,4.4,342,1,32.0539,25.1215
