Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,9,23,8,30,27.700000000000003,1.32,0.091,0.63,0,0,0,0,7,25.3,0,0,0,0,0.281,86.7,126.12,0.97,0.1,1011,5.4,212,3.7,0.0000,0.0000
2013,9,23,9,30,27.6,1.34,0.088,0.63,0,0,0,0,8,25.200000000000003,0,0,0,0,0.281,86.87,113.14,0.97,0.1,1012,5.5,210,3.5,0.0000,0.0000
2013,9,23,10,30,27.6,1.36,0.088,0.63,0,0,0,0,7,25.1,0,0,0,0,0.28200000000000003,86.51,99.78,0.97,0.1,1012,5.6000000000000005,207,3.2,0.0000,0.0000
2013,9,23,11,30,27.900000000000002,1.37,0.09,0.63,23,194,36,7,2,25.200000000000003,22,0,7,22,0.28200000000000003,85.2,86.10000000000001,0.97,0.1,1013,5.7,206,3,0.0000,0.0000
2013,9,23,12,30,28.3,1.37,0.094,0.63,65,568,233,0,7,25.400000000000002,113,358,0,219,0.28200000000000003,84.35000000000001,72.8,0.97,0.1,1013,5.800000000000001,205,3,10.9262,8.4280
2013,9,23,13,30,28.5,1.37,0.099,0.63,88,721,453,0,8,25.3,193,325,0,357,0.28200000000000003,82.91,59.660000000000004,0.97,0.1,1014,5.9,203,2.9000000000000004,19.7208,15.4055
2013,9,23,14,30,28.700000000000003,1.36,0.105,0.63,104,797,646,0,7,25.3,267,35,0,291,0.28200000000000003,81.69,47.13,0.98,0.1,1014,6,200,2.9000000000000004,16.9781,13.3240
2013,9,23,15,30,28.900000000000002,1.35,0.111,0.63,115,837,792,0,8,25.400000000000002,280,424,0,623,0.281,81.47,36,0.98,0.1,1014,6,198,2.9000000000000004,37.3903,29.4011
2013,9,23,16,30,29,1.33,0.113,0.63,120,856,876,0,6,25.6,389,202,0,567,0.281,81.96000000000001,28.07,0.98,0.1,1014,6,197,2.9000000000000004,34.4763,27.1323
2013,9,23,17,30,29.1,1.3,0.113,0.63,121,860,892,0,6,25.8,143,0,0,143,0.28,82.22,26.42,0.98,0.1,1014,5.9,197,2.9000000000000004,8.7138,6.8586
2013,9,23,18,30,29.1,1.2,0.116,0.63,120,844,835,0,6,25.8,294,12,0,304,0.28,82.65,32.06,0.98,0.1,1014,5.9,197,2.8000000000000003,18.3746,14.4551
2013,9,23,19,30,29.1,1.17,0.11,0.63,111,815,715,0,6,25.900000000000002,302,50,0,340,0.279,82.72,42.14,0.98,0.1,1013,5.800000000000001,195,2.5,20.1249,15.8099
2013,9,23,20,30,29,1.17,0.10400000000000001,0.63,98,757,540,0,6,25.900000000000002,229,48,0,257,0.279,83.42,54.21,0.98,0.1,1013,5.7,191,2.3000000000000003,14.5958,11.4301
2013,9,23,21,30,28.900000000000002,1.19,0.099,0.63,78,643,328,0,6,26,173,53,0,194,0.279,84.59,67.15,0.97,0.1,1014,5.6000000000000005,188,2.2,10.1766,7.9058
2013,9,23,22,30,28.700000000000003,1.22,0.096,0.63,46,389,111,0,7,26.1,57,50,0,65,0.279,85.85000000000001,80.46000000000001,0.97,0.1,1014,5.5,183,2.2,0.0000,0.0000
2013,9,23,23,30,28.5,1.25,0.092,0.63,0,0,0,0,7,26.1,0,0,0,0,0.279,86.67,94.05,0.97,0.1,1014,5.4,173,2.5,0.0000,0.0000
2013,9,24,0,30,28.400000000000002,1.28,0.08700000000000001,0.63,0,0,0,0,7,26.1,0,0,0,0,0.279,87.61,107.52,0.97,0.1,1014,5.300000000000001,165,3.3000000000000003,0.0000,0.0000
2013,9,24,1,30,28.400000000000002,1.3,0.081,0.63,0,0,0,0,7,26.3,0,0,0,0,0.278,88.44,120.73,0.97,0.1,1014,5.2,162,4.1000000000000005,0.0000,0.0000
2013,9,24,2,30,28.3,1.29,0.076,0.63,0,0,0,0,6,26.400000000000002,0,0,0,0,0.278,89.65,133.35,0.97,0.1,1014,5.2,163,4.4,0.0000,0.0000
2013,9,24,3,30,28.3,1.26,0.077,0.63,0,0,0,0,7,26.400000000000002,0,0,0,0,0.277,89.2,144.61,0.97,0.1,1014,5.300000000000001,165,4,0.0000,0.0000
2013,9,24,4,30,28.200000000000003,1.23,0.081,0.63,0,0,0,0,7,26.1,0,0,0,0,0.276,88.63,152.72,0.97,0.1,1014,5.5,166,3.6,0.0000,0.0000
2013,9,24,5,30,28.200000000000003,1.18,0.08700000000000001,0.63,0,0,0,0,7,26,0,0,0,0,0.275,87.94,154.42000000000002,0.97,0.1,1014,5.6000000000000005,169,3.3000000000000003,0.0000,0.0000
2013,9,24,6,30,28.1,1.1300000000000001,0.094,0.63,0,0,0,0,6,26,0,0,0,0,0.274,88.15,148.65,0.97,0.1,1014,5.6000000000000005,172,3.2,0.0000,0.0000
2013,9,24,7,30,28.1,1.07,0.10200000000000001,0.63,0,0,0,0,7,25.900000000000002,0,0,0,0,0.274,88,138.42000000000002,0.97,0.1,1014,5.7,174,3,0.0000,0.0000
2013,9,24,8,30,28.1,1.02,0.109,0.63,0,0,0,0,4,25.900000000000002,0,0,0,0,0.274,87.95,126.25,0.97,0.1,1014,5.7,174,2.8000000000000003,0.0000,0.0000
2013,9,24,9,30,28.1,0.98,0.117,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.274,87.96000000000001,113.25,0.97,0.1,1014,5.7,175,2.8000000000000003,0.0000,0.0000
2013,9,24,10,30,28.200000000000003,0.96,0.124,0.63,0,0,0,0,8,25.900000000000002,0,0,0,0,0.274,87.61,99.87,0.98,0.1,1014,5.6000000000000005,177,2.8000000000000003,0.0000,0.0000
2013,9,24,11,30,28.3,0.93,0.13,0.63,25,126,33,7,4,26,22,0,7,22,0.273,87.58,86.18,0.98,0.1,1014,5.6000000000000005,179,2.9000000000000004,0.0000,0.0000
2013,9,24,12,30,28.700000000000003,0.9400000000000001,0.131,0.63,76,511,226,0,0,26.400000000000002,76,511,0,226,0.273,87.42,72.9,0.98,0.1,1015,5.5,183,3.2,11.2650,8.6879
2013,9,24,13,30,28.900000000000002,0.96,0.128,0.63,101,688,447,0,1,26.400000000000002,101,688,0,447,0.273,86.63,59.78,0.98,0.1,1015,5.4,190,3.6,24.6753,19.2746
2013,9,24,14,30,29.1,0.97,0.12,0.63,113,783,643,0,1,26.3,113,783,0,643,0.272,84.77,47.300000000000004,0.97,0.1,1015,5.300000000000001,197,4,37.4945,29.4236
2013,9,24,15,30,29.400000000000002,1.16,0.088,0.63,106,857,797,0,1,26,106,857,0,797,0.272,82.06,36.24,0.97,0.1,1014,5.300000000000001,201,4.2,47.8105,37.5936
2013,9,24,16,30,29.6,1.21,0.082,0.63,107,883,883,0,0,25.8,107,883,0,883,0.272,80.21000000000001,28.400000000000002,0.97,0.1,1014,5.300000000000001,202,4.4,53.6663,42.2334
2013,9,24,17,30,29.8,1.23,0.082,0.63,107,886,897,7,3,25.700000000000003,286,623,7,842,0.272,78.49,26.82,0.97,0.1,1013,5.4,202,4.5,51.2820,40.3623
2013,9,24,18,30,29.900000000000002,0.93,0.138,0.63,132,826,829,0,8,25.6,301,412,0,648,0.272,77.73,32.43,0.98,0.1,1012,5.5,200,4.6000000000000005,39.1430,30.7922
2013,9,24,19,30,29.900000000000002,0.9400000000000001,0.136,0.63,124,791,707,0,8,25.6,231,499,0,599,0.272,77.83,42.46,0.98,0.1,1012,5.6000000000000005,198,4.5,35.4258,27.8286
2013,9,24,20,30,29.700000000000003,0.96,0.135,0.63,110,722,530,0,7,25.8,226,277,0,387,0.271,79.49,54.49,0.98,0.1,1012,5.800000000000001,196,4.3,21.9513,17.1885
2013,9,24,21,30,29.3,0.99,0.137,0.63,90,592,317,0,7,26.1,175,157,0,236,0.271,82.71000000000001,67.41,0.98,0.1,1012,5.9,200,3.9000000000000004,12.3535,9.5945
2013,9,24,22,30,28.900000000000002,1.01,0.136,0.63,51,320,103,0,7,26.3,69,9,0,70,0.27,85.82000000000001,80.71000000000001,0.98,0.1,1012,5.9,210,3.6,0.0000,0.0000
2013,9,24,23,30,28.6,1.02,0.132,0.63,0,0,0,0,7,26.3,0,0,0,0,0.27,87.51,94.3,0.98,0.1,1013,6,226,3.4000000000000004,0.0000,0.0000
2013,9,25,0,30,28.400000000000002,1.03,0.131,0.63,0,0,0,0,8,26.3,0,0,0,0,0.27,88.47,107.77,0.98,0.1,1013,6,245,3.3000000000000003,0.0000,0.0000
2013,9,25,1,30,28.1,1.04,0.131,0.63,0,0,0,0,8,26.3,0,0,0,0,0.269,89.95,121,0.98,0.1,1013,6.1000000000000005,263,3.3000000000000003,0.0000,0.0000
2013,9,25,2,30,27.900000000000002,1.06,0.13,0.63,0,0,0,0,4,26.200000000000003,0,0,0,0,0.269,90.65,133.65,0.98,0.1,1013,6,272,3.2,0.0000,0.0000
2013,9,25,3,30,27.700000000000003,1.08,0.122,0.63,0,0,0,0,3,26.1,0,0,0,0,0.269,91.03,144.96,0.98,0.1,1013,5.9,264,2.9000000000000004,0.0000,0.0000
2013,9,25,4,30,27.6,1.1300000000000001,0.107,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.269,90.59,153.12,0.97,0.1,1012,5.800000000000001,248,2.9000000000000004,0.0000,0.0000
2013,9,25,5,30,27.700000000000003,1.18,0.093,0.63,0,0,0,0,2,25.8,0,0,0,0,0.269,89.54,154.79,0.97,0.1,1012,5.6000000000000005,237,3.2,0.0000,0.0000
2013,9,25,6,30,27.700000000000003,1.21,0.084,0.63,0,0,0,0,1,25.8,0,0,0,0,0.27,89.42,148.92000000000002,0.97,0.1,1011,5.5,233,3.5,0.0000,0.0000
2013,9,25,7,30,27.700000000000003,1.23,0.081,0.63,0,0,0,0,2,25.8,0,0,0,0,0.271,89.49,138.6,0.97,0.1,1011,5.5,232,3.6,0.0000,0.0000
2013,9,25,8,30,27.8,1.24,0.082,0.63,0,0,0,0,3,25.8,0,0,0,0,0.271,88.91,126.39,0.97,0.1,1011,5.5,231,3.5,0.0000,0.0000
2013,9,25,9,30,27.8,1.25,0.083,0.63,0,0,0,0,3,25.700000000000003,0,0,0,0,0.271,88.60000000000001,113.35000000000001,0.97,0.1,1011,5.5,231,3.4000000000000004,0.0000,0.0000
2013,9,25,10,30,27.900000000000002,1.26,0.084,0.63,0,0,0,0,3,25.700000000000003,0,0,0,0,0.271,87.73,99.96000000000001,0.97,0.1,1011,5.6000000000000005,232,3.2,0.0000,0.0000
2013,9,25,11,30,28.1,1.26,0.085,0.63,22,189,35,7,3,25.6,20,0,7,20,0.27,86.55,86.27,0.96,0.1,1011,5.6000000000000005,231,3.2,0.0000,0.0000
2013,9,25,12,30,28.5,1.25,0.084,0.63,63,578,232,0,3,25.900000000000002,147,115,0,180,0.269,85.81,73,0.96,0.1,1012,5.6000000000000005,229,3.3000000000000003,8.9638,6.9120
2013,9,25,13,30,28.8,1.24,0.084,0.63,83,737,453,0,3,25.900000000000002,252,175,0,340,0.269,84.34,59.9,0.96,0.1,1012,5.6000000000000005,226,3.5,18.7556,14.6496
2013,9,25,14,30,29.1,1.22,0.085,0.63,96,815,648,0,3,25.900000000000002,322,282,0,513,0.268,82.84,47.46,0.97,0.1,1012,5.6000000000000005,227,3.6,29.8984,23.4616
2013,9,25,15,30,29.3,0.8,0.14100000000000001,0.63,132,808,782,7,7,25.900000000000002,312,354,7,597,0.267,81.82000000000001,36.47,0.98,0.1,1012,5.6000000000000005,231,3.7,35.7965,28.1461
2013,9,25,16,30,29.6,0.8,0.14100000000000001,0.63,137,831,866,0,7,25.8,326,409,0,685,0.267,80.25,28.740000000000002,0.98,0.1,1011,5.6000000000000005,236,3.8000000000000003,41.6127,32.7467
2013,9,25,17,30,29.700000000000003,0.81,0.14,0.63,137,836,881,0,7,25.8,381,189,0,549,0.266,79.69,27.22,0.98,0.1,1011,5.6000000000000005,241,4,33.4196,26.3026
2013,9,25,18,30,29.900000000000002,0.74,0.164,0.63,146,802,820,0,7,25.700000000000003,345,341,0,632,0.265,78.38,32.81,0.98,0.1,1010,5.5,245,4.1000000000000005,38.1521,30.0115
2013,9,25,19,30,29.900000000000002,0.76,0.158,0.63,135,769,699,0,6,25.6,239,10,0,247,0.264,77.84,42.78,0.98,0.1,1010,5.5,250,4.2,14.5957,11.4649
2013,9,25,20,30,29.8,0.77,0.152,0.63,118,703,523,0,6,25.5,36,0,0,36,0.264,77.59,54.78,0.98,0.1,1009,5.4,253,4.2,2.0393,1.5966
2013,9,25,21,30,29.5,0.8300000000000001,0.134,0.63,90,590,314,0,7,25.400000000000002,175,113,0,218,0.264,78.87,67.68,0.98,0.1,1010,5.4,255,3.9000000000000004,11.3860,8.8406
2013,9,25,22,30,29.1,0.85,0.124,0.63,50,322,100,0,4,25.6,37,0,0,37,0.264,81.68,80.96000000000001,0.97,0.1,1010,5.300000000000001,256,3.6,0.0000,0.0000
2013,9,25,23,30,28.700000000000003,0.86,0.117,0.63,0,0,0,0,7,25.700000000000003,0,0,0,0,0.264,83.8,94.55,0.97,0.1,1010,5.300000000000001,258,3.4000000000000004,0.0000,0.0000
2013,9,26,0,30,28.5,0.86,0.111,0.63,0,0,0,0,7,25.700000000000003,0,0,0,0,0.264,84.99,108.02,0.97,0.1,1011,5.300000000000001,260,3.2,0.0000,0.0000
2013,9,26,1,30,28.200000000000003,0.85,0.108,0.63,0,0,0,0,2,25.700000000000003,0,0,0,0,0.264,86.51,121.27,0.97,0.1,1011,5.2,259,3.1,0.0000,0.0000
2013,9,26,2,30,28.1,0.85,0.107,0.63,0,0,0,0,3,25.8,0,0,0,0,0.264,87.12,133.94,0.97,0.1,1011,5.2,259,3.2,0.0000,0.0000
2013,9,26,3,30,27.900000000000002,0.86,0.105,0.63,0,0,0,0,3,25.700000000000003,0,0,0,0,0.264,88.01,145.3,0.97,0.1,1011,5.1000000000000005,259,3.4000000000000004,0.0000,0.0000
2013,9,26,4,30,27.8,0.88,0.101,0.63,0,0,0,0,2,25.6,0,0,0,0,0.264,88.03,153.51,0.97,0.1,1010,5,260,3.6,0.0000,0.0000
2013,9,26,5,30,27.700000000000003,0.9,0.095,0.63,0,0,0,0,0,25.6,0,0,0,0,0.265,88.25,155.16,0.96,0.1,1010,4.9,260,3.8000000000000003,0.0000,0.0000
2013,9,26,6,30,27.700000000000003,0.92,0.089,0.63,0,0,0,0,1,25.5,0,0,0,0,0.265,87.95,149.18,0.96,0.1,1010,4.800000000000001,262,4.1000000000000005,0.0000,0.0000
2013,9,26,7,30,27.6,0.9400000000000001,0.084,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.266,88.05,138.78,0.96,0.1,1010,4.7,264,4.2,0.0000,0.0000
2013,9,26,8,30,27.6,0.9500000000000001,0.08,0.63,0,0,0,0,0,25.400000000000002,0,0,0,0,0.267,87.64,126.52,0.96,0.1,1010,4.7,265,4.4,0.0000,0.0000
2013,9,26,9,30,27.6,0.9400000000000001,0.079,0.63,0,0,0,0,0,25.3,0,0,0,0,0.268,87.42,113.46000000000001,0.96,0.1,1010,4.7,265,4.4,0.0000,0.0000
2013,9,26,10,30,27.700000000000003,0.93,0.079,0.63,0,0,0,0,0,25.3,0,0,0,0,0.268,87.05,100.06,0.96,0.1,1011,4.7,265,4.3,0.0000,0.0000
2013,9,26,11,30,28,0.91,0.082,0.63,23,176,34,0,1,25.400000000000002,23,176,0,34,0.268,85.95,86.36,0.96,0.1,1011,4.800000000000001,264,4.4,0.0000,0.0000
2013,9,26,12,30,28.3,0.89,0.08600000000000001,0.63,65,571,231,0,0,25.700000000000003,65,571,0,231,0.267,85.87,73.10000000000001,0.96,0.1,1011,4.9,263,4.5,11.4928,8.8608
2013,9,26,13,30,28.700000000000003,0.87,0.093,0.63,89,725,451,0,0,25.8,89,725,0,451,0.267,84.41,60.03,0.97,0.1,1012,5,261,4.6000000000000005,24.8598,19.4160
2013,9,26,14,30,29.1,0.8300000000000001,0.10200000000000001,0.63,106,798,644,0,0,25.8,106,798,0,644,0.268,82.4,47.63,0.97,0.1,1012,5.1000000000000005,261,4.800000000000001,37.5123,29.4351
2013,9,26,15,30,29.400000000000002,1.01,0.091,0.63,108,853,792,0,0,25.8,108,853,0,792,0.268,80.86,36.71,0.97,0.1,1011,5.300000000000001,262,5,47.4658,37.3203
2013,9,26,16,30,29.700000000000003,0.98,0.10300000000000001,0.63,118,864,873,0,1,25.8,118,864,0,873,0.269,79.48,29.07,0.97,0.1,1011,5.4,263,5.2,53.0087,41.7135
2013,9,26,17,30,29.900000000000002,0.9500000000000001,0.116,0.63,125,856,883,0,1,25.8,125,856,0,883,0.27,78.63,27.62,0.97,0.1,1010,5.5,265,5.2,53.7230,42.2809
2013,9,26,18,30,30,0.72,0.181,0.63,154,787,813,0,2,25.900000000000002,440,228,0,631,0.271,78.58,33.18,0.98,0.1,1010,5.6000000000000005,267,5.1000000000000005,38.0676,29.9438
2013,9,26,19,30,29.900000000000002,0.65,0.195,0.63,152,733,687,0,8,26.1,215,5,0,219,0.271,80.08,43.11,0.98,0.1,1010,5.7,269,4.9,12.9297,10.1556
2013,9,26,20,30,29.700000000000003,0.59,0.195,0.63,136,653,510,0,8,26.400000000000002,247,263,0,398,0.271,82.44,55.06,0.98,0.1,1009,5.7,271,4.7,22.5164,17.6271
2013,9,26,21,30,29.400000000000002,0.59,0.17500000000000002,0.63,103,530,302,0,7,26.700000000000003,153,23,0,162,0.271,85.35000000000001,67.94,0.98,0.1,1009,5.6000000000000005,270,4.6000000000000005,8.4428,6.5536
2013,9,26,22,30,28.900000000000002,0.63,0.148,0.63,53,271,94,0,7,27,34,1,0,34,0.27,89.28,81.2,0.98,0.1,1010,5.5,268,4.5,0.0000,0.0000
2013,9,26,23,30,28.6,0.6900000000000001,0.126,0.63,0,0,0,0,7,27.1,0,0,0,0,0.27,91.41,94.8,0.98,0.1,1010,5.300000000000001,268,4.6000000000000005,0.0000,0.0000
2013,9,27,0,30,28.400000000000002,0.76,0.112,0.63,0,0,0,0,3,27.1,0,0,0,0,0.27,92.7,108.28,0.97,0.1,1010,5.2,271,4.800000000000001,0.0000,0.0000
2013,9,27,1,30,28.200000000000003,0.8200000000000001,0.10200000000000001,0.63,0,0,0,0,1,27.1,0,0,0,0,0.271,93.62,121.54,0.97,0.1,1010,5.1000000000000005,275,4.9,0.0000,0.0000
2013,9,27,2,30,28,0.88,0.097,0.63,0,0,0,0,0,27,0,0,0,0,0.271,94.31,134.24,0.97,0.1,1010,4.9,282,4.9,0.0000,0.0000
2013,9,27,3,30,27.900000000000002,0.9400000000000001,0.093,0.63,0,0,0,0,0,26.8,0,0,0,0,0.271,93.8,145.65,0.96,0.1,1010,4.800000000000001,289,4.9,0.0000,0.0000
2013,9,27,4,30,27.6,1,0.09,0.63,0,0,0,0,0,26.5,0,0,0,0,0.272,93.92,153.9,0.96,0.1,1010,4.6000000000000005,296,4.9,0.0000,0.0000
2013,9,27,5,30,27.3,1.05,0.08700000000000001,0.63,0,0,0,0,0,26.1,0,0,0,0,0.272,93.17,155.53,0.9500000000000001,0.1,1010,4.4,304,4.9,0.0000,0.0000
2013,9,27,6,30,27,1.09,0.08600000000000001,0.63,0,0,0,0,0,25.6,0,0,0,0,0.273,92.08,149.45000000000002,0.9500000000000001,0.1,1010,4.2,311,4.9,0.0000,0.0000
2013,9,27,7,30,26.700000000000003,1.11,0.085,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.273,91.66,138.96,0.9500000000000001,0.1,1010,4,317,4.9,0.0000,0.0000
2013,9,27,8,30,26.400000000000002,1.12,0.085,0.63,0,0,0,0,0,25,0,0,0,0,0.274,91.76,126.65,0.9500000000000001,0.1,1010,3.9000000000000004,324,4.800000000000001,0.0000,0.0000
2013,9,27,9,30,26.200000000000003,1.1300000000000001,0.085,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.274,91.63,113.56,0.9500000000000001,0.1,1010,3.8000000000000003,332,4.7,0.0000,0.0000
2013,9,27,10,30,26,1.1300000000000001,0.085,0.63,0,0,0,0,0,24.6,0,0,0,0,0.274,91.94,100.15,0.9500000000000001,0.1,1010,3.8000000000000003,339,4.6000000000000005,0.0000,0.0000
2013,9,27,11,30,26.200000000000003,1.11,0.084,0.63,22,185,34,0,0,24.6,22,185,0,34,0.274,90.98,86.45,0.9500000000000001,0.1,1011,3.8000000000000003,346,4.7,0.0000,0.0000
2013,9,27,12,30,26.5,1.09,0.084,0.63,64,588,234,7,3,24.700000000000003,80,1,7,80,0.274,90.07000000000001,73.21000000000001,0.9500000000000001,0.1,1011,3.8000000000000003,352,4.800000000000001,3.9761,3.0650
2013,9,27,13,30,27,1.07,0.08600000000000001,0.63,85,747,457,0,0,24.700000000000003,85,747,0,457,0.274,87.3,60.160000000000004,0.96,0.1,1012,3.8000000000000003,356,4.800000000000001,25.1712,19.6578
2013,9,27,14,30,27.6,1.07,0.08700000000000001,0.63,98,829,655,0,0,24.6,98,829,0,655,0.275,83.65,47.800000000000004,0.9500000000000001,0.1,1012,3.7,357,4.6000000000000005,38.1316,29.9198
2013,9,27,15,30,28.3,1.23,0.07200000000000001,0.63,98,887,807,0,0,24.3,98,887,0,807,0.275,79.17,36.96,0.9500000000000001,0.1,1012,3.7,357,4.5,48.3402,38.0065
2013,9,27,16,30,28.8,1.2,0.076,0.63,104,905,892,0,0,23.900000000000002,104,905,0,892,0.276,75.07000000000001,29.41,0.9500000000000001,0.1,1012,3.6,357,4.3,54.1359,42.5992
2013,9,27,17,30,29.3,1.16,0.081,0.63,107,905,907,0,0,23.5,107,905,0,907,0.276,71.11,28.01,0.9500000000000001,0.1,1011,3.5,358,4.2,55.1543,43.4059
2013,9,27,18,30,29.5,1.12,0.08600000000000001,0.63,107,889,848,0,1,23.200000000000003,107,889,0,848,0.276,68.76,33.55,0.96,0.1,1011,3.4000000000000004,180,4,51.1260,40.2138
2013,9,27,19,30,29.6,1.04,0.095,0.63,106,847,721,0,0,22.900000000000002,106,847,0,721,0.276,67.16,43.43,0.96,0.1,1010,3.4000000000000004,4,4,42.5307,33.4037
2013,9,27,20,30,29.6,0.97,0.10300000000000001,0.63,98,773,538,0,2,22.6,293,63,0,329,0.276,66.3,55.35,0.96,0.1,1010,3.3000000000000003,9,4,18.5876,14.5497
2013,9,27,21,30,29.200000000000003,0.9400000000000001,0.112,0.63,83,634,318,0,2,22.700000000000003,93,0,0,93,0.275,67.91,68.2,0.97,0.1,1011,3.3000000000000003,14,4,4.8362,3.7530
2013,9,27,22,30,28.700000000000003,0.92,0.116,0.63,48,338,98,0,0,23,48,338,0,98,0.275,71.5,81.45,0.97,0.1,1011,3.3000000000000003,19,4,0.0000,0.0000
2013,9,27,23,30,28.1,0.88,0.111,0.63,0,0,0,0,0,23.3,0,0,0,0,0.275,75.31,95.04,0.96,0.1,1012,3.2,22,4,0.0000,0.0000
2013,9,28,0,30,27.8,0.85,0.10200000000000001,0.63,0,0,0,0,0,23.6,0,0,0,0,0.275,77.72,108.53,0.96,0.1,1012,3.2,26,4,0.0000,0.0000
2013,9,28,1,30,27.400000000000002,0.8200000000000001,0.09,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.275,80.46000000000001,121.8,0.9500000000000001,0.1,1012,3.3000000000000003,33,3.8000000000000003,0.0000,0.0000
2013,9,28,2,30,27.200000000000003,0.8,0.08,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.275,81.99,134.53,0.9500000000000001,0.1,1012,3.3000000000000003,40,3.7,0.0000,0.0000
2013,9,28,3,30,27,0.79,0.07200000000000001,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.275,83.07000000000001,145.99,0.9500000000000001,0.1,1012,3.4000000000000004,48,3.5,0.0000,0.0000
2013,9,28,4,30,26.900000000000002,0.77,0.068,0.63,0,0,0,0,0,23.8,0,0,0,0,0.274,83.35000000000001,154.3,0.9500000000000001,0.1,1012,3.5,54,3.3000000000000003,0.0000,0.0000
2013,9,28,5,30,26.8,0.73,0.07,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.273,83.39,155.9,0.9500000000000001,0.1,1012,3.5,58,3.1,0.0000,0.0000
2013,9,28,6,30,26.700000000000003,0.7000000000000001,0.073,0.63,0,0,0,0,0,23.6,0,0,0,0,0.273,83.2,149.71,0.96,0.1,1012,3.6,58,2.9000000000000004,0.0000,0.0000
2013,9,28,7,30,26.6,0.68,0.076,0.63,0,0,0,0,0,23.5,0,0,0,0,0.273,82.99,139.14000000000001,0.96,0.1,1012,3.6,57,2.8000000000000003,0.0000,0.0000
2013,9,28,8,30,26.6,0.67,0.078,0.63,0,0,0,0,0,23.3,0,0,0,0,0.273,82.37,126.78,0.96,0.1,1012,3.6,52,2.7,0.0000,0.0000
2013,9,28,9,30,26.5,0.67,0.084,0.63,0,0,0,0,0,23.3,0,0,0,0,0.274,82.53,113.67,0.97,0.1,1012,3.7,46,2.8000000000000003,0.0000,0.0000
2013,9,28,10,30,26.5,0.65,0.09,0.63,0,0,0,0,0,23.3,0,0,0,0,0.276,82.61,100.24000000000001,0.97,0.1,1013,3.7,41,3.1,0.0000,0.0000
2013,9,28,11,30,26.8,0.63,0.093,0.63,23,142,32,0,0,23.400000000000002,23,142,0,32,0.276,81.43,86.54,0.97,0.1,1013,3.7,38,3.5,0.0000,0.0000
2013,9,28,12,30,27.3,0.61,0.095,0.63,69,557,229,0,0,23.6,69,557,0,229,0.277,80.28,73.31,0.97,0.1,1014,3.7,36,3.9000000000000004,11.3711,8.7640
2013,9,28,13,30,27.6,0.6,0.096,0.63,92,726,452,0,0,23.400000000000002,92,726,0,452,0.277,78.11,60.29,0.97,0.1,1014,3.8000000000000003,36,4.2,24.8766,19.4263
2013,9,28,14,30,27.900000000000002,0.59,0.098,0.63,106,809,648,0,2,23.3,350,208,0,489,0.278,76.31,47.980000000000004,0.96,0.1,1014,3.8000000000000003,37,4.3,28.4506,22.3227
2013,9,28,15,30,28.200000000000003,0.64,0.092,0.63,111,860,796,0,3,23.400000000000002,362,28,0,385,0.28,75.24,37.2,0.96,0.1,1014,3.9000000000000004,40,4.3,23.0505,18.1224
2013,9,28,16,30,28.5,0.65,0.093,0.63,116,881,880,0,3,23.5,454,227,0,651,0.281,74.27,29.75,0.96,0.1,1014,3.9000000000000004,44,4.2,39.4899,31.0734
