Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,8,21,2,30,29.8,1.34,0.1,0.66,0,0,0,0,3,24.8,0,0,0,0,0.28,74.59,123.29,0.96,0.11,1017,4.6000000000000005,213,2.2,0.0000,0.0000
2012,8,21,3,30,29.700000000000003,1.34,0.1,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28,74.54,133.16,0.96,0.11,1017,4.7,209,2,0.0000,0.0000
2012,8,21,4,30,29.5,1.33,0.101,0.66,0,0,0,0,2,24.6,0,0,0,0,0.279,74.85000000000001,140.04,0.96,0.11,1017,4.800000000000001,203,2.1,0.0000,0.0000
2012,8,21,5,30,29.3,1.33,0.10200000000000001,0.66,0,0,0,0,3,24.5,0,0,0,0,0.278,75.43,142.23,0.96,0.11,1016,4.800000000000001,197,2.2,0.0000,0.0000
2012,8,21,6,30,29.1,1.34,0.10400000000000001,0.66,0,0,0,0,2,24.6,0,0,0,0,0.277,76.56,138.98,0.96,0.11,1016,4.9,191,2.5,0.0000,0.0000
2012,8,21,7,30,28.900000000000002,1.35,0.10300000000000001,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.276,77.92,131.37,0.96,0.11,1016,4.9,186,2.7,0.0000,0.0000
2012,8,21,8,30,28.700000000000003,1.37,0.10200000000000001,0.66,0,0,0,0,7,24.8,0,0,0,0,0.276,79.33,121.07000000000001,0.96,0.11,1016,5,182,3,0.0000,0.0000
2012,8,21,9,30,28.5,1.3800000000000001,0.1,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.276,80.66,109.27,0.96,0.11,1016,5,179,3.1,0.0000,0.0000
2012,8,21,10,30,28.5,1.4000000000000001,0.099,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.277,80.9,96.62,0.96,0.11,1016,5,177,3.1,0.0000,0.0000
2012,8,21,11,30,28.8,1.41,0.098,0.66,35,295,69,7,7,25.1,49,14,7,51,0.277,80.42,83.36,0.96,0.11,1016,5,178,3.1,0.0000,0.0000
2012,8,21,12,30,29,1.42,0.099,0.66,71,602,277,7,2,25.200000000000003,159,217,7,233,0.278,80.16,70.04,0.96,0.11,1017,4.9,180,2.9000000000000004,11.9239,9.2333
2012,8,21,13,30,29.200000000000003,1.43,0.101,0.66,92,739,499,0,0,25,92,739,0,499,0.278,78.14,56.56,0.97,0.11,1017,4.9,181,2.5,28.0274,21.9277
2012,8,21,14,30,29.400000000000002,1.43,0.10200000000000001,0.66,105,812,697,0,0,24.700000000000003,105,812,0,697,0.279,75.69,43.160000000000004,0.97,0.11,1017,4.9,176,2.3000000000000003,41.1451,32.3171
2012,8,21,15,30,29.700000000000003,1.46,0.099,0.66,111,855,851,0,0,24.6,111,855,0,851,0.279,74.11,30.19,0.97,0.11,1018,4.9,169,2.5,51.5881,40.5915
2012,8,21,16,30,29.900000000000002,1.45,0.1,0.66,116,876,945,0,0,24.700000000000003,116,876,0,945,0.28,73.68,18.84,0.97,0.11,1017,4.9,166,2.9000000000000004,58.0369,45.7020
2012,8,21,17,30,30,1.44,0.10300000000000001,0.66,119,879,972,0,0,24.8,119,879,0,972,0.28,73.93,14.040000000000001,0.97,0.11,1017,4.9,169,3.1,59.8987,47.1777
2012,8,21,18,30,30.1,1.02,0.145,0.66,139,839,922,0,0,25,139,839,0,922,0.28,74.04,20.97,0.97,0.11,1017,4.800000000000001,177,3.2,56.5180,44.5010
2012,8,21,19,30,30.1,1.04,0.146,0.66,133,811,814,0,0,25.1,133,811,0,814,0.28,74.55,32.88,0.97,0.11,1016,4.800000000000001,185,3.2,49.1331,38.6491
2012,8,21,20,30,30,1.06,0.146,0.66,122,759,650,0,0,25.200000000000003,122,759,0,650,0.28,75.51,45.99,0.97,0.11,1016,4.800000000000001,193,3.1,38.0596,29.8761
2012,8,21,21,30,29.900000000000002,1.05,0.147,0.66,106,666,444,0,0,25.3,106,666,0,444,0.28,76.39,59.44,0.97,0.11,1017,4.800000000000001,205,2.7,24.5577,19.1863
2012,8,21,22,30,29.700000000000003,1.06,0.139,0.66,76,502,224,0,7,25.200000000000003,131,43,0,143,0.28,76.97,72.92,0.97,0.11,1017,4.7,218,2.3000000000000003,7.1265,5.4960
2012,8,21,23,30,29.6,1.06,0.131,0.66,24,133,33,7,7,25.200000000000003,21,0,7,21,0.28,77.44,86.16,0.97,0.11,1018,4.6000000000000005,228,2,0.0000,0.0000
2012,8,22,0,30,29.6,1.05,0.123,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.28,75.98,99.42,0.96,0.11,1018,4.5,232,1.7000000000000002,0.0000,0.0000
2012,8,22,1,30,29.6,1.03,0.11800000000000001,0.66,0,0,0,0,7,24.8,0,0,0,0,0.28,75.29,111.96000000000001,0.96,0.11,1019,4.4,231,1.5,0.0000,0.0000
2012,8,22,2,30,29.5,0.99,0.11800000000000001,0.66,0,0,0,0,0,24.6,0,0,0,0,0.281,75.18,123.56,0.96,0.11,1019,4.4,230,1.3,0.0000,0.0000
2012,8,22,3,30,29.3,0.96,0.122,0.66,0,0,0,0,0,24.5,0,0,0,0,0.28,75.46000000000001,133.47,0.96,0.11,1019,4.3,220,1.1,0.0000,0.0000
2012,8,22,4,30,29,0.93,0.128,0.66,0,0,0,0,1,24.400000000000002,0,0,0,0,0.28,76.2,140.38,0.96,0.11,1018,4.3,191,1,0.0000,0.0000
2012,8,22,5,30,28.8,0.91,0.134,0.66,0,0,0,0,4,24.400000000000002,0,0,0,0,0.28,77.02,142.56,0.96,0.11,1018,4.3,167,1.2000000000000002,0.0000,0.0000
2012,8,22,6,30,28.6,0.89,0.138,0.66,0,0,0,0,3,24.400000000000002,0,0,0,0,0.28,77.84,139.26,0.96,0.11,1017,4.2,164,1.6,0.0000,0.0000
2012,8,22,7,30,28.400000000000002,0.85,0.14200000000000002,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.281,79.05,131.59,0.96,0.11,1017,4.2,168,1.9000000000000001,0.0000,0.0000
2012,8,22,8,30,28.3,0.8200000000000001,0.145,0.66,0,0,0,0,7,24.5,0,0,0,0,0.281,80.02,121.24000000000001,0.96,0.11,1017,4.1000000000000005,169,2.2,0.0000,0.0000
2012,8,22,9,30,28.3,0.77,0.147,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28200000000000003,80.72,109.4,0.96,0.11,1017,4.1000000000000005,167,2.5,0.0000,0.0000
2012,8,22,10,30,28.3,0.73,0.15,0.66,0,0,0,0,2,24.900000000000002,0,0,0,0,0.28200000000000003,81.69,96.72,0.9500000000000001,0.11,1017,4.1000000000000005,164,2.7,0.0000,0.0000
2012,8,22,11,30,28.5,0.68,0.155,0.66,41,192,63,7,3,25.3,46,1,7,46,0.28200000000000003,82.73,83.44,0.9500000000000001,0.11,1018,4.1000000000000005,161,3.1,0.0000,0.0000
2012,8,22,12,30,28.8,0.64,0.162,0.66,92,512,266,0,0,25.6,92,512,0,266,0.28300000000000003,83.10000000000001,70.12,0.9500000000000001,0.11,1018,4.1000000000000005,160,3.5,13.6029,10.5324
2012,8,22,13,30,29,0.61,0.171,0.66,123,662,487,0,8,25.700000000000003,233,309,0,403,0.28300000000000003,82.28,56.64,0.96,0.11,1018,4.1000000000000005,160,3.7,22.6263,17.7015
2012,8,22,14,30,29.200000000000003,0.5700000000000001,0.182,0.66,146,739,684,0,8,25.700000000000003,271,381,0,548,0.28200000000000003,81.37,43.25,0.96,0.11,1019,4.1000000000000005,161,3.8000000000000003,32.3415,25.4020
2012,8,22,15,30,29.5,0.42,0.262,0.66,197,725,823,0,3,25.6,466,238,0,672,0.28200000000000003,79.74,30.32,0.96,0.11,1019,4.1000000000000005,163,3.7,40.7291,32.0467
2012,8,22,16,30,29.700000000000003,0.42,0.261,0.66,204,755,918,0,1,25.5,204,755,0,918,0.281,78.31,19.06,0.96,0.11,1019,4.1000000000000005,166,3.5,56.3684,44.3876
2012,8,22,17,30,30,0.42,0.263,0.66,207,760,944,0,0,25.400000000000002,207,760,0,944,0.28,76.24,14.39,0.96,0.11,1018,4.2,168,3.1,58.1610,45.8084
2012,8,22,18,30,30.1,0.4,0.28200000000000003,0.66,213,735,898,0,0,25.200000000000003,213,735,0,898,0.28,74.93,21.25,0.96,0.11,1018,4.2,169,2.7,55.0323,43.3304
2012,8,22,19,30,30.200000000000003,0.4,0.28500000000000003,0.66,204,698,789,0,0,24.900000000000002,204,698,0,789,0.279,73.18,33.1,0.96,0.11,1017,4.2,167,2.2,47.6061,37.4471
2012,8,22,20,30,30.200000000000003,0.41000000000000003,0.28800000000000003,0.66,187,630,624,0,0,24.5,187,630,0,624,0.278,71.81,46.19,0.96,0.11,1017,4.3,163,1.7000000000000002,36.5148,28.6622
2012,8,22,21,30,30,0.42,0.28600000000000003,0.66,158,520,421,0,7,24.400000000000002,263,161,0,344,0.278,71.83,59.63,0.96,0.11,1017,4.2,154,1.2000000000000002,19.0060,14.8473
2012,8,22,22,30,29.8,0.42,0.28400000000000003,0.66,111,322,204,0,7,24.3,111,322,5,204,0.277,72.46000000000001,73.11,0.96,0.11,1017,4.2,135,0.9,10.1485,7.8242
2012,8,22,23,30,29.6,0.43,0.28400000000000003,0.66,23,20,24,7,7,24.400000000000002,23,20,5,24,0.276,73.60000000000001,86.35000000000001,0.96,0.11,1018,4.1000000000000005,103,0.9,0.0000,0.0000
2012,8,23,0,30,29.400000000000002,0.44,0.28300000000000003,0.66,0,0,0,0,7,24.3,0,0,0,0,0.277,74.2,99.64,0.96,0.11,1018,4,69,1,0.0000,0.0000
2012,8,23,1,30,29.3,0.44,0.28,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.277,75.15,112.21000000000001,0.96,0.11,1018,4,48,1.2000000000000002,0.0000,0.0000
2012,8,23,2,30,29,0.45,0.278,0.66,0,0,0,0,8,24.5,0,0,0,0,0.278,76.85000000000001,123.83,0.96,0.11,1018,3.9000000000000004,41,1.5,0.0000,0.0000
2012,8,23,3,30,28.700000000000003,0.45,0.275,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.278,78.8,133.78,0.96,0.11,1018,3.8000000000000003,42,1.9000000000000001,0.0000,0.0000
2012,8,23,4,30,28.400000000000002,0.46,0.273,0.66,0,0,0,0,2,24.8,0,0,0,0,0.279,80.9,140.72,0.96,0.11,1018,3.7,47,2.3000000000000003,0.0000,0.0000
2012,8,23,5,30,28.1,0.46,0.27,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.279,82.74,142.9,0.96,0.11,1017,3.6,55,2.5,0.0000,0.0000
2012,8,23,6,30,27.900000000000002,0.46,0.267,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.278,83.8,139.55,0.96,0.11,1017,3.5,64,2.7,0.0000,0.0000
2012,8,23,7,30,27.8,0.45,0.264,0.66,0,0,0,0,2,24.900000000000002,0,0,0,0,0.278,84.19,131.81,0.9500000000000001,0.11,1017,3.4000000000000004,74,3,0.0000,0.0000
2012,8,23,8,30,27.8,0.44,0.263,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.278,84.03,121.41,0.9500000000000001,0.11,1017,3.4000000000000004,83,3.2,0.0000,0.0000
2012,8,23,9,30,27.900000000000002,0.43,0.263,0.66,0,0,0,0,1,24.8,0,0,0,0,0.279,83.12,109.53,0.9500000000000001,0.11,1017,3.4000000000000004,91,3.4000000000000004,0.0000,0.0000
2012,8,23,10,30,28.200000000000003,0.42,0.263,0.66,0,0,0,0,1,24.700000000000003,0,0,0,0,0.279,81.15,96.82000000000001,0.9500000000000001,0.11,1018,3.4000000000000004,97,3.5,0.0000,0.0000
2012,8,23,11,30,28.6,0.42,0.262,0.66,46,90,56,7,3,24.700000000000003,47,1,7,47,0.279,79.41,83.53,0.9500000000000001,0.11,1018,3.5,99,3.6,0.0000,0.0000
2012,8,23,12,30,29.1,0.42,0.261,0.66,119,402,255,7,3,24.8,188,70,7,211,0.28,77.65,70.19,0.9500000000000001,0.11,1018,3.5,100,3.7,10.7835,8.3486
2012,8,23,13,30,29.5,0.42,0.26,0.66,158,579,475,0,0,24.6,158,579,0,475,0.28,74.91,56.72,0.9500000000000001,0.11,1018,3.5,98,3.6,26.6580,20.8549
2012,8,23,14,30,29.8,0.43,0.259,0.66,181,677,673,0,0,24.400000000000002,181,677,0,673,0.28,72.69,43.34,0.9500000000000001,0.11,1018,3.6,95,3.5,39.7090,31.1881
2012,8,23,15,30,30.1,0.4,0.292,0.66,211,709,822,0,0,24.200000000000003,211,709,0,822,0.28,70.76,30.45,0.9500000000000001,0.11,1018,3.6,93,3.3000000000000003,49.8106,39.1918
2012,8,23,16,30,30.3,0.41000000000000003,0.295,0.66,220,736,915,0,0,24.1,220,736,0,915,0.281,69.35000000000001,19.28,0.9500000000000001,0.11,1018,3.7,91,3.1,56.1737,44.2339
2012,8,23,17,30,30.400000000000002,0.42,0.299,0.66,224,742,942,0,0,24,224,742,0,942,0.28200000000000003,68.54,14.73,0.9500000000000001,0.11,1018,3.7,89,3,58.0255,45.7011
2012,8,23,18,30,30.400000000000002,0.44,0.289,0.66,215,736,899,0,0,23.8,215,736,0,899,0.28200000000000003,67.98,21.54,0.9500000000000001,0.11,1017,3.8000000000000003,86,2.9000000000000004,55.0782,43.3659
2012,8,23,19,30,30.400000000000002,0.44,0.294,0.66,207,697,789,0,0,23.700000000000003,207,697,0,789,0.28300000000000003,67.4,33.33,0.9500000000000001,0.11,1017,3.8000000000000003,83,2.9000000000000004,47.5872,37.4312
2012,8,23,20,30,30.200000000000003,0.44,0.298,0.66,190,628,623,0,0,23.6,190,628,0,623,0.28300000000000003,67.84,46.4,0.9500000000000001,0.11,1017,3.8000000000000003,79,3.1,36.4325,28.5962
2012,8,23,21,30,30,0.44,0.297,0.66,161,514,419,0,0,23.6,161,514,0,419,0.28300000000000003,68.68,59.83,0.9500000000000001,0.11,1016,3.8000000000000003,74,3.2,23.1229,18.0615
2012,8,23,22,30,29.5,0.44,0.292,0.66,111,316,202,0,0,23.900000000000002,111,316,0,202,0.28200000000000003,71.75,73.31,0.9500000000000001,0.11,1016,3.7,70,3.4000000000000004,10.0304,7.7306
2012,8,23,23,30,29.1,0.43,0.28700000000000003,0.66,21,17,22,7,3,24,20,0,7,20,0.28200000000000003,74.24,86.55,0.9500000000000001,0.11,1016,3.7,67,3.6,0.0000,0.0000
2012,8,24,0,30,28.900000000000002,0.43,0.28,0.66,0,0,0,0,3,24,0,0,0,0,0.28200000000000003,74.91,99.86,0.9500000000000001,0.11,1017,3.6,66,4,0.0000,0.0000
2012,8,24,1,30,28.700000000000003,0.42,0.273,0.66,0,0,0,0,1,24.1,0,0,0,0,0.28200000000000003,76.12,112.45,0.9500000000000001,0.11,1017,3.6,66,4.3,0.0000,0.0000
2012,8,24,2,30,28.6,0.43,0.267,0.66,0,0,0,0,7,24.1,0,0,0,0,0.28200000000000003,76.84,124.11,0.9500000000000001,0.11,1017,3.5,68,4.6000000000000005,0.0000,0.0000
2012,8,24,3,30,28.5,0.43,0.262,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.281,77.36,134.09,0.9500000000000001,0.11,1016,3.5,69,4.800000000000001,0.0000,0.0000
2012,8,24,4,30,28.5,0.43,0.259,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.28,77.4,141.06,0.9500000000000001,0.11,1016,3.5,71,5,0.0000,0.0000
2012,8,24,5,30,28.5,0.44,0.258,0.66,0,0,0,0,0,24.1,0,0,0,0,0.28,77.24,143.24,0.9500000000000001,0.11,1015,3.5,73,5.1000000000000005,0.0000,0.0000
2012,8,24,6,30,28.400000000000002,0.44,0.258,0.66,0,0,0,0,1,24.1,0,0,0,0,0.279,77.65,139.84,0.96,0.11,1015,3.6,75,5.300000000000001,0.0000,0.0000
2012,8,24,7,30,28.3,0.44,0.259,0.66,0,0,0,0,0,24.1,0,0,0,0,0.279,78.25,132.03,0.96,0.11,1015,3.7,77,5.5,0.0000,0.0000
2012,8,24,8,30,28.3,0.43,0.255,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.279,78.58,121.58,0.96,0.11,1015,3.7,78,5.6000000000000005,0.0000,0.0000
2012,8,24,9,30,28.200000000000003,0.43,0.247,0.66,0,0,0,0,0,24.3,0,0,0,0,0.279,79.45,109.66,0.96,0.11,1015,3.8000000000000003,78,5.6000000000000005,0.0000,0.0000
2012,8,24,10,30,28.3,0.43,0.231,0.66,0,0,0,0,1,24.400000000000002,0,0,0,0,0.28,79.35000000000001,96.93,0.97,0.11,1015,3.9000000000000004,77,5.4,0.0000,0.0000
2012,8,24,11,30,28.6,0.43,0.21,0.66,45,120,58,0,0,24.5,45,120,0,58,0.28,78.66,83.61,0.97,0.11,1015,4,74,5.4,0.0000,0.0000
2012,8,24,12,30,28.900000000000002,0.45,0.194,0.66,103,464,259,0,3,24.700000000000003,173,195,0,239,0.281,77.9,70.27,0.97,0.11,1016,4.2,70,5.4,12.2057,9.4487
2012,8,24,13,30,29.200000000000003,0.48,0.18,0.66,128,645,481,0,0,24.6,128,645,0,481,0.281,76.3,56.79,0.97,0.11,1016,4.4,67,5.5,26.9853,21.1102
2012,8,24,14,30,29.400000000000002,0.48,0.168,0.66,141,743,680,0,8,24.6,228,526,0,610,0.28,75.37,43.43,0.97,0.11,1016,4.6000000000000005,64,5.5,35.9830,28.2611
2012,8,24,15,30,29.6,0.51,0.153,0.66,144,803,835,0,7,24.6,273,488,0,693,0.28,74.77,30.580000000000002,0.97,0.11,1016,4.800000000000001,61,5.5,41.9852,33.0343
2012,8,24,16,30,29.700000000000003,0.52,0.146,0.66,146,832,930,0,7,24.700000000000003,239,547,0,755,0.279,74.56,19.51,0.97,0.11,1015,4.9,59,5.5,46.3419,36.4914
2012,8,24,17,30,29.700000000000003,0.53,0.14,0.66,144,841,956,0,7,24.8,269,593,0,841,0.278,75.06,15.08,0.97,0.11,1015,5.1000000000000005,57,5.6000000000000005,51.7926,40.7915
2012,8,24,18,30,29.6,0.51,0.17400000000000002,0.66,159,806,907,0,7,25,437,219,0,640,0.277,76.2,21.830000000000002,0.97,0.11,1015,5.1000000000000005,56,5.800000000000001,39.1992,30.8630
2012,8,24,19,30,29.400000000000002,0.53,0.169,0.66,149,780,799,0,7,25.1,268,454,0,647,0.277,77.86,33.56,0.97,0.11,1014,5.1000000000000005,54,6.1000000000000005,39.0070,30.6814
2012,8,24,20,30,29.1,0.54,0.162,0.66,134,731,636,0,6,25.3,30,0,0,30,0.276,80.23,46.6,0.97,0.11,1014,5,53,6.2,1.7533,1.3761
2012,8,24,21,30,28.900000000000002,0.56,0.155,0.66,112,639,431,0,6,25.6,10,0,0,10,0.275,82.59,60.03,0.97,0.11,1014,5,54,6.4,0.5512,0.4305
2012,8,24,22,30,28.6,0.5700000000000001,0.149,0.66,80,458,210,0,6,26,36,0,0,36,0.275,85.61,73.51,0.98,0.11,1014,5,58,6.4,1.7843,1.3747
2012,8,24,23,30,28.5,0.59,0.14300000000000002,0.66,22,73,26,7,8,26.200000000000003,13,0,7,13,0.275,87.15,86.75,0.98,0.11,1014,5,62,6.5,0.0000,0.0000
2012,8,25,0,30,28.400000000000002,0.61,0.14100000000000001,0.66,0,0,0,0,6,26.3,0,0,0,0,0.274,88.44,100.09,0.98,0.11,1014,4.9,65,6.5,0.0000,0.0000
2012,8,25,1,30,28.400000000000002,0.62,0.14200000000000002,0.66,0,0,0,0,6,26.400000000000002,0,0,0,0,0.274,89.02,112.7,0.98,0.11,1014,4.9,67,6.6000000000000005,0.0000,0.0000
2012,8,25,2,30,28.400000000000002,0.62,0.147,0.66,0,0,0,0,6,26.5,0,0,0,0,0.274,89.4,124.39,0.98,0.11,1014,4.9,69,6.6000000000000005,0.0000,0.0000
2012,8,25,3,30,28.3,0.58,0.156,0.66,0,0,0,0,6,26.400000000000002,0,0,0,0,0.274,89.60000000000001,134.41,0.98,0.11,1014,4.800000000000001,69,6.5,0.0000,0.0000
2012,8,25,4,30,28.200000000000003,0.54,0.165,0.66,0,0,0,0,6,26.200000000000003,0,0,0,0,0.274,89.05,141.41,0.98,0.11,1013,4.7,68,6.300000000000001,0.0000,0.0000
2012,8,25,5,30,28.1,0.51,0.171,0.66,0,0,0,0,7,26.1,0,0,0,0,0.273,88.97,143.58,0.98,0.11,1013,4.800000000000001,67,6.2,0.0000,0.0000
2012,8,25,6,30,28,0.48,0.17400000000000002,0.66,0,0,0,0,7,26.1,0,0,0,0,0.273,89.33,140.12,0.98,0.11,1012,4.9,67,6.1000000000000005,0.0000,0.0000
2012,8,25,7,30,27.900000000000002,0.45,0.176,0.66,0,0,0,0,7,26.1,0,0,0,0,0.274,90.01,132.26,0.98,0.11,1012,5,67,6,0.0000,0.0000
2012,8,25,8,30,27.900000000000002,0.44,0.17400000000000002,0.66,0,0,0,0,7,26.1,0,0,0,0,0.274,90.19,121.74000000000001,0.98,0.11,1012,5.1000000000000005,66,6,0.0000,0.0000
2012,8,25,9,30,27.8,0.44,0.167,0.66,0,0,0,0,6,26.200000000000003,0,0,0,0,0.275,91.08,109.79,0.98,0.11,1013,5.2,60,6,0.0000,0.0000
2012,8,25,10,30,27.6,0.46,0.157,0.66,0,0,0,0,6,26.3,0,0,0,0,0.275,92.61,97.03,0.98,0.11,1013,5.300000000000001,53,6.2,0.0000,0.0000
2012,8,25,11,30,27.6,0.46,0.15,0.66,40,169,59,7,6,26.400000000000002,23,0,7,23,0.275,93.05,83.7,0.98,0.11,1014,5.4,48,6.6000000000000005,0.0000,0.0000
2012,8,25,12,30,27.5,0.49,0.137,0.66,86,523,262,0,6,26.400000000000002,19,0,0,19,0.276,93.74,70.35000000000001,0.98,0.11,1014,5.5,45,7,0.9696,0.7505
2012,8,25,13,30,27.5,0.52,0.125,0.66,106,694,485,0,6,26.3,10,0,0,10,0.276,93.39,56.870000000000005,0.97,0.11,1014,5.5,44,7.5,0.5608,0.4387
2012,8,25,14,30,27.6,0.55,0.117,0.66,116,783,684,0,6,26.200000000000003,72,0,0,72,0.276,92,43.52,0.97,0.11,1014,5.5,45,7.800000000000001,4.2461,3.3349
2012,8,25,15,30,27.900000000000002,0.56,0.113,0.66,123,832,839,0,6,26,77,0,0,77,0.277,89.42,30.71,0.97,0.11,1014,5.4,45,7.800000000000001,4.6641,3.6697
2012,8,25,16,30,28.1,0.55,0.115,0.66,129,853,932,0,6,25.900000000000002,158,1,0,158,0.278,87.72,19.740000000000002,0.97,0.11,1014,5.300000000000001,44,7.7,9.6961,7.6350
2012,8,25,17,30,28.3,0.55,0.116,0.66,131,859,959,0,6,25.700000000000003,266,3,0,269,0.278,85.74,15.43,0.97,0.11,1014,5.2,42,7.7,16.5625,13.0443
2012,8,25,18,30,28.400000000000002,0.54,0.121,0.66,132,846,915,0,6,25.400000000000002,206,1,0,206,0.278,84,22.13,0.97,0.11,1013,5.1000000000000005,40,7.7,12.6135,9.9309
2012,8,25,19,30,28.5,0.55,0.123,0.66,127,818,806,0,6,25.3,232,4,0,236,0.278,82.85000000000001,33.8,0.97,0.11,1012,5,41,7.800000000000001,14.2222,11.1863
2012,8,25,20,30,28.6,0.55,0.124,0.66,117,765,641,0,6,25.3,177,3,0,179,0.277,82.28,46.81,0.97,0.11,1012,4.9,44,8,10.4543,8.2049
2012,8,25,21,30,28.6,0.54,0.125,0.66,101,670,434,0,7,25.3,77,0,0,77,0.276,82.55,60.230000000000004,0.97,0.11,1011,4.800000000000001,49,8.1,4.2393,3.3106
2012,8,25,22,30,28.6,0.51,0.129,0.66,76,478,210,0,6,25.400000000000002,64,2,0,65,0.276,83.05,73.71000000000001,0.97,0.11,1011,4.800000000000001,52,8.200000000000001,3.2157,2.4768
2012,8,25,23,30,28.6,0.45,0.14100000000000001,0.66,21,60,24,7,6,25.6,11,0,7,11,0.275,83.85000000000001,86.95,0.98,0.11,1011,4.9,54,8.3,0.0000,0.0000
2012,8,26,0,30,28.700000000000003,0.39,0.159,0.66,0,0,0,0,6,25.700000000000003,0,0,0,0,0.275,83.92,100.32000000000001,0.98,0.11,1011,5,56,8.4,0.0000,0.0000
2012,8,26,1,30,28.700000000000003,0.34,0.178,0.66,0,0,0,0,6,25.900000000000002,0,0,0,0,0.275,84.76,112.95,0.98,0.11,1011,5.1000000000000005,58,8.5,0.0000,0.0000
2012,8,26,2,30,28.700000000000003,0.31,0.189,0.66,0,0,0,0,6,26.1,0,0,0,0,0.275,85.63,124.67,0.98,0.11,1011,5.1000000000000005,59,8.6,0.0000,0.0000
2012,8,26,3,30,28.700000000000003,0.3,0.196,0.66,0,0,0,0,6,26.1,0,0,0,0,0.275,85.68,134.73,0.98,0.11,1011,5.2,60,8.9,0.0000,0.0000
2012,8,26,4,30,28.700000000000003,0.29,0.21,0.66,0,0,0,0,6,26,0,0,0,0,0.274,85.19,141.76,0.99,0.11,1010,5.2,61,9.200000000000001,0.0000,0.0000
2012,8,26,5,30,28.6,0.27,0.227,0.66,0,0,0,0,6,25.8,0,0,0,0,0.272,85.09,143.92000000000002,0.99,0.11,1009,5.300000000000001,61,9.5,0.0000,0.0000
2012,8,26,6,30,28.5,0.25,0.244,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.272,84.78,140.41,0.99,0.11,1009,5.4,60,9.9,0.0000,0.0000
2012,8,26,7,30,28.5,0.22,0.259,0.66,0,0,0,0,6,25.5,0,0,0,0,0.272,84.04,132.48,0.99,0.11,1008,5.5,60,10.200000000000001,0.0000,0.0000
2012,8,26,8,30,28.400000000000002,0.2,0.258,0.66,0,0,0,0,7,25.5,0,0,0,0,0.272,84.12,121.91,0.99,0.11,1008,5.7,60,10.600000000000001,0.0000,0.0000
2012,8,26,9,30,28.200000000000003,0.2,0.258,0.66,0,0,0,0,4,25.5,0,0,0,0,0.273,85.3,109.91,0.99,0.11,1008,5.9,61,10.9,0.0000,0.0000
2012,8,26,10,30,28.1,0.18,0.263,0.66,0,0,0,0,8,25.6,0,0,0,0,0.273,86.39,97.13,0.99,0.11,1008,6,63,11.200000000000001,0.0000,0.0000
2012,8,26,11,30,28.1,0.17,0.29,0.66,44,52,49,7,4,25.6,29,0,7,29,0.273,86.47,83.78,0.99,0.11,1008,6.2,67,11.5,0.0000,0.0000
