Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,1,6,9,30,20.900000000000002,0.51,0.068,0.67,0,0,0,0,3,17.5,0,0,0,0,0.254,80.8,124.81,0.97,0.09,1023,2.4000000000000004,74,4.5,0.0000,0.0000
2008,1,6,10,30,20.8,0.53,0.062,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.254,80.8,111.65,0.96,0.09,1024,2.4000000000000004,72,4.4,0.0000,0.0000
2008,1,6,11,30,20.8,0.5700000000000001,0.055,0.67,0,0,0,0,1,17.2,0,0,0,0,0.254,80.04,98.82000000000001,0.96,0.09,1024,2.3000000000000003,72,4.4,0.0000,0.0000
2008,1,6,12,30,21.3,0.63,0.049,0.67,24,265,41,7,3,17.2,24,0,7,24,0.254,77.60000000000001,86.28,0.9500000000000001,0.09,1024,2.2,71,4.4,0.0000,0.0000
2008,1,6,13,30,21.8,0.68,0.044,0.67,55,669,230,0,2,17.400000000000002,139,124,0,172,0.254,76.13,74.83,0.9500000000000001,0.09,1025,2.2,68,4.5,8.4234,6.4753
2008,1,6,14,30,22.3,0.71,0.041,0.67,68,821,423,0,2,17.3,196,384,0,362,0.255,73.25,64.44,0.9500000000000001,0.09,1025,2.2,64,4.4,19.3877,15.0977
2008,1,6,15,30,22.6,0.74,0.04,0.67,76,892,576,0,0,17.3,76,892,0,576,0.256,71.84,55.9,0.9500000000000001,0.09,1025,2.2,59,4.3,32.4572,25.4006
2008,1,6,16,30,22.900000000000002,0.77,0.041,0.67,81,925,673,0,2,17.3,334,287,0,518,0.258,70.89,50.160000000000004,0.9500000000000001,0.09,1024,2.2,55,4,29.9074,23.4519
2008,1,6,17,30,23,0.81,0.042,0.67,83,933,703,0,1,17.400000000000002,83,933,0,703,0.26,70.89,48.27,0.9500000000000001,0.09,1024,2.2,52,3.8000000000000003,40.8614,32.0580
2008,1,6,18,30,23.1,0.74,0.053,0.67,87,908,662,0,1,17.5,87,908,0,662,0.261,70.61,50.65,0.96,0.09,1023,2.2,50,3.7,38.1514,29.9122
2008,1,6,19,30,23,0.78,0.054,0.67,82,867,556,0,0,17.5,82,867,0,556,0.261,71.15,56.77,0.9500000000000001,0.09,1022,2.3000000000000003,49,3.6,31.1961,24.4045
2008,1,6,20,30,22.8,0.8200000000000001,0.053,0.67,71,793,399,0,0,17.6,71,793,0,399,0.261,72.32000000000001,65.58,0.9500000000000001,0.09,1022,2.2,47,3.6,21.1898,16.4854
2008,1,6,21,30,22.400000000000002,0.85,0.05,0.67,53,634,205,0,0,17.8,53,634,0,205,0.261,75.07000000000001,76.13,0.9500000000000001,0.09,1022,2.2,46,3.7,9.9307,7.6160
2008,1,6,22,30,21.8,0.87,0.047,0.67,17,201,25,0,0,18,17,201,0,25,0.261,78.93,87.62,0.9400000000000001,0.09,1023,2.2,46,3.9000000000000004,0.0000,0.0000
2008,1,6,23,30,21.6,0.88,0.044,0.67,0,0,0,0,3,18,0,0,0,0,0.261,80.09,100.3,0.9400000000000001,0.09,1023,2.1,48,4,0.0000,0.0000
2008,1,7,0,30,21.5,0.89,0.04,0.67,0,0,0,0,2,18.1,0,0,0,0,0.261,81.01,113.18,0.9400000000000001,0.09,1023,2.1,51,4,0.0000,0.0000
2008,1,7,1,30,21.400000000000002,0.9,0.037,0.67,0,0,0,0,2,18.2,0,0,0,0,0.261,81.91,126.37,0.93,0.09,1024,2.1,55,4,0.0000,0.0000
2008,1,7,2,30,21.3,0.91,0.034,0.67,0,0,0,0,3,18.2,0,0,0,0,0.262,82.59,139.75,0.93,0.09,1023,2.1,61,3.8000000000000003,0.0000,0.0000
2008,1,7,3,30,21.3,0.9,0.031,0.67,0,0,0,0,3,18.2,0,0,0,0,0.262,82.66,153.24,0.93,0.09,1023,2.1,70,3.7,0.0000,0.0000
2008,1,7,4,30,21.400000000000002,0.88,0.03,0.67,0,0,0,0,3,18.2,0,0,0,0,0.261,81.78,166.67000000000002,0.93,0.09,1023,2.1,78,3.7,0.0000,0.0000
2008,1,7,5,30,21.400000000000002,0.85,0.031,0.67,0,0,0,0,1,18.1,0,0,0,0,0.261,81.32000000000001,176.59,0.9400000000000001,0.09,1023,2.2,86,3.9000000000000004,0.0000,0.0000
2008,1,7,6,30,21.400000000000002,0.8,0.034,0.67,0,0,0,0,3,18,0,0,0,0,0.261,81.16,165.18,0.9400000000000001,0.09,1023,2.2,91,4,0.0000,0.0000
2008,1,7,7,30,21.400000000000002,0.76,0.039,0.67,0,0,0,0,3,18,0,0,0,0,0.261,81.13,151.73,0.9500000000000001,0.09,1023,2.3000000000000003,94,4.2,0.0000,0.0000
2008,1,7,8,30,21.400000000000002,0.71,0.041,0.67,0,0,0,0,3,18.1,0,0,0,0,0.262,81.4,138.25,0.9500000000000001,0.09,1023,2.3000000000000003,95,4.3,0.0000,0.0000
2008,1,7,9,30,21.5,0.7000000000000001,0.045,0.67,0,0,0,0,3,18.1,0,0,0,0,0.262,81.13,124.87,0.9500000000000001,0.09,1023,2.3000000000000003,94,4.4,0.0000,0.0000
2008,1,7,10,30,21.5,0.7000000000000001,0.043000000000000003,0.67,0,0,0,0,0,18.2,0,0,0,0,0.262,81.39,111.71000000000001,0.9500000000000001,0.09,1023,2.3000000000000003,92,4.4,0.0000,0.0000
2008,1,7,11,30,21.5,0.72,0.038,0.67,0,0,0,0,0,18.3,0,0,0,0,0.262,81.85000000000001,98.86,0.9400000000000001,0.09,1023,2.3000000000000003,89,4.4,0.0000,0.0000
2008,1,7,12,30,22,0.72,0.035,0.67,22,303,41,0,0,18.5,22,303,0,41,0.262,80.59,86.3,0.9400000000000001,0.09,1024,2.3000000000000003,86,4.5,0.0000,0.0000
2008,1,7,13,30,22.700000000000003,0.6900000000000001,0.035,0.67,51,684,230,0,3,18.900000000000002,138,19,0,143,0.263,79.08,74.84,0.9400000000000001,0.09,1024,2.3000000000000003,83,4.7,7.0025,5.3830
2008,1,7,14,30,23.1,0.65,0.036000000000000004,0.67,66,825,422,0,0,18.900000000000002,66,825,0,422,0.264,77.33,64.43,0.9500000000000001,0.09,1024,2.3000000000000003,82,4.7,22.6028,17.6015
2008,1,7,15,30,23.3,0.56,0.046,0.67,80,877,572,0,3,19.1,293,57,0,325,0.265,77.28,55.85,0.96,0.09,1024,2.4000000000000004,82,4.800000000000001,18.3179,14.3357
2008,1,7,16,30,23.5,0.58,0.048,0.67,85,909,669,0,2,19.3,349,230,0,496,0.266,77.45,50.07,0.96,0.09,1024,2.4000000000000004,82,4.800000000000001,28.6467,22.4639
2008,1,7,17,30,23.6,0.61,0.05,0.67,88,915,698,0,2,19.5,348,286,0,539,0.266,77.88,48.15,0.97,0.09,1023,2.5,84,4.9,31.3417,24.5900
2008,1,7,18,30,23.700000000000003,0.45,0.08600000000000001,0.67,105,859,651,0,1,19.6,105,859,0,651,0.266,77.98,50.5,0.97,0.09,1022,2.5,85,4.9,37.5387,29.4331
2008,1,7,19,30,23.6,0.5,0.08,0.67,95,825,549,0,1,19.700000000000003,95,825,0,549,0.266,78.71000000000001,56.61,0.97,0.09,1022,2.5,86,5,30.8281,24.1183
2008,1,7,20,30,23.5,0.55,0.068,0.67,78,760,394,0,3,19.700000000000003,147,2,0,148,0.265,79.42,65.42,0.96,0.09,1022,2.5,85,5,7.8694,6.1231
2008,1,7,21,30,23.200000000000003,0.6,0.058,0.67,56,608,204,0,0,19.700000000000003,56,608,0,204,0.264,80.95,75.97,0.9500000000000001,0.09,1022,2.5,84,5,9.8947,7.5907
2008,1,7,22,30,22.900000000000002,0.65,0.05,0.67,18,186,26,0,0,19.700000000000003,18,186,0,26,0.263,82.16,87.48,0.9500000000000001,0.09,1023,2.5,84,5.1000000000000005,0.0000,0.0000
2008,1,7,23,30,22.8,0.66,0.043000000000000003,0.67,0,0,0,0,0,19.6,0,0,0,0,0.262,82.19,100.16,0.9500000000000001,0.09,1023,2.5,85,5.4,0.0000,0.0000
2008,1,8,0,30,22.700000000000003,0.67,0.041,0.67,0,0,0,0,1,19.5,0,0,0,0,0.261,82.36,113.04,0.9500000000000001,0.09,1024,2.5,88,5.6000000000000005,0.0000,0.0000
2008,1,8,1,30,22.700000000000003,0.64,0.042,0.67,0,0,0,0,1,19.5,0,0,0,0,0.26,82.07000000000001,126.24000000000001,0.9500000000000001,0.09,1024,2.5,90,5.800000000000001,0.0000,0.0000
2008,1,8,2,30,22.700000000000003,0.61,0.044,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.259,81.79,139.63,0.9500000000000001,0.09,1024,2.5,93,5.9,0.0000,0.0000
2008,1,8,3,30,22.5,0.6,0.044,0.67,0,0,0,0,1,19.3,0,0,0,0,0.259,82.34,153.11,0.9500000000000001,0.09,1023,2.4000000000000004,94,5.9,0.0000,0.0000
2008,1,8,4,30,22.400000000000002,0.62,0.043000000000000003,0.67,0,0,0,0,0,19.200000000000003,0,0,0,0,0.259,82.25,166.53,0.9500000000000001,0.09,1023,2.3000000000000003,94,5.7,0.0000,0.0000
2008,1,8,5,30,22.200000000000003,0.62,0.043000000000000003,0.67,0,0,0,0,1,19.1,0,0,0,0,0.26,82.52,176.49,0.9500000000000001,0.09,1023,2.3000000000000003,93,5.5,0.0000,0.0000
2008,1,8,6,30,22,0.62,0.043000000000000003,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.261,82.83,165.24,0.9500000000000001,0.09,1023,2.2,92,5.2,0.0000,0.0000
2008,1,8,7,30,21.8,0.62,0.043000000000000003,0.67,0,0,0,0,0,18.8,0,0,0,0,0.261,83.12,151.8,0.9500000000000001,0.09,1022,2.2,90,5,0.0000,0.0000
2008,1,8,8,30,21.700000000000003,0.64,0.042,0.67,0,0,0,0,0,18.7,0,0,0,0,0.262,83.08,138.31,0.9500000000000001,0.09,1022,2.1,89,4.800000000000001,0.0000,0.0000
2008,1,8,9,30,21.700000000000003,0.67,0.041,0.67,0,0,0,0,0,18.6,0,0,0,0,0.261,82.54,124.93,0.9500000000000001,0.09,1022,2.1,88,4.800000000000001,0.0000,0.0000
2008,1,8,10,30,21.6,0.6900000000000001,0.041,0.67,0,0,0,0,0,18.5,0,0,0,0,0.26,82.52,111.76,0.9500000000000001,0.09,1022,2.1,88,4.6000000000000005,0.0000,0.0000
2008,1,8,11,30,21.700000000000003,0.7000000000000001,0.042,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.259,81.48,98.9,0.9500000000000001,0.09,1023,2,86,4.4,0.0000,0.0000
2008,1,8,12,30,22.200000000000003,0.72,0.043000000000000003,0.67,23,286,41,0,0,18.3,23,286,0,41,0.258,78.74,86.33,0.9500000000000001,0.09,1023,2,84,4.2,0.0000,0.0000
2008,1,8,13,30,22.8,0.75,0.044,0.67,55,676,231,0,0,18.3,55,676,0,231,0.258,75.96000000000001,74.84,0.9500000000000001,0.09,1024,2,82,4.2,11.3118,8.6956
2008,1,8,14,30,23.1,0.77,0.045,0.67,70,825,426,0,0,18.1,70,825,0,426,0.257,73.56,64.4,0.9500000000000001,0.09,1024,1.9000000000000001,83,4.2,22.8220,17.7726
2008,1,8,15,30,23.3,0.76,0.048,0.67,80,892,581,0,0,18.1,80,892,0,581,0.257,72.43,55.79,0.9500000000000001,0.09,1023,1.9000000000000001,85,4.1000000000000005,32.7563,25.6358
2008,1,8,16,30,23.400000000000002,0.81,0.05,0.67,86,927,682,0,1,18,86,927,0,682,0.256,71.79,49.980000000000004,0.9500000000000001,0.09,1022,1.8,86,3.8000000000000003,39.4023,30.8989
2008,1,8,17,30,23.5,0.86,0.052000000000000005,0.67,88,935,713,0,2,17.900000000000002,362,273,0,544,0.256,70.88,48.01,0.9500000000000001,0.09,1022,1.8,83,3.4000000000000004,31.6474,24.8307
2008,1,8,18,30,23.5,1.06,0.048,0.67,83,929,676,0,2,17.7,361,115,0,434,0.256,70.06,50.35,0.9400000000000001,0.09,1021,1.8,78,3.2,25.0399,19.6340
2008,1,8,19,30,23.400000000000002,1.08,0.05,0.67,79,891,572,0,0,17.6,79,891,0,572,0.256,69.92,56.45,0.9400000000000001,0.09,1021,1.8,73,3.1,32.1452,25.1505
2008,1,8,20,30,23.200000000000003,1.08,0.05,0.67,70,819,413,0,0,17.5,70,819,0,413,0.256,70.52,65.26,0.9400000000000001,0.09,1020,1.7000000000000002,71,3.3000000000000003,21.9862,17.1097
2008,1,8,21,30,22.8,1.08,0.049,0.67,53,662,215,0,0,17.6,53,662,0,215,0.256,72.42,75.82000000000001,0.9400000000000001,0.09,1021,1.7000000000000002,70,3.3000000000000003,10.4409,8.0119
2008,1,8,22,30,22.3,1.06,0.048,0.67,18,235,29,0,0,17.6,18,235,0,29,0.256,74.82000000000001,87.34,0.9400000000000001,0.09,1021,1.7000000000000002,69,3.5,0.0000,0.0000
2008,1,8,23,30,22.1,1.04,0.047,0.67,0,0,0,0,0,17.5,0,0,0,0,0.255,75.08,100.01,0.9400000000000001,0.09,1021,1.7000000000000002,69,3.7,0.0000,0.0000
2008,1,9,0,30,22.1,1.01,0.045,0.67,0,0,0,0,0,17.5,0,0,0,0,0.254,75.31,112.91,0.9400000000000001,0.09,1022,1.7000000000000002,73,3.8000000000000003,0.0000,0.0000
2008,1,9,1,30,22,0.97,0.043000000000000003,0.67,0,0,0,0,0,17.6,0,0,0,0,0.254,76.12,126.10000000000001,0.9400000000000001,0.09,1022,1.8,81,3.9000000000000004,0.0000,0.0000
2008,1,9,2,30,22,0.92,0.043000000000000003,0.67,0,0,0,0,0,17.7,0,0,0,0,0.253,76.60000000000001,139.5,0.9500000000000001,0.09,1022,1.8,90,3.9000000000000004,0.0000,0.0000
2008,1,9,3,30,22,0.86,0.044,0.67,0,0,0,0,0,17.8,0,0,0,0,0.253,77.06,152.99,0.9500000000000001,0.09,1021,1.8,97,3.8000000000000003,0.0000,0.0000
2008,1,9,4,30,22.1,0.81,0.046,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.254,76.98,166.4,0.9500000000000001,0.09,1021,1.8,102,3.4000000000000004,0.0000,0.0000
2008,1,9,5,30,22.1,0.75,0.047,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.254,77.02,176.37,0.96,0.09,1021,1.9000000000000001,103,3,0.0000,0.0000
2008,1,9,6,30,22.1,0.74,0.052000000000000005,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.254,76.88,165.3,0.96,0.09,1020,1.9000000000000001,98,2.6,0.0000,0.0000
2008,1,9,7,30,22,0.78,0.049,0.67,0,0,0,0,0,17.8,0,0,0,0,0.255,77.21000000000001,151.86,0.96,0.09,1020,2,87,2.3000000000000003,0.0000,0.0000
2008,1,9,8,30,21.900000000000002,0.8300000000000001,0.044,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.255,77.87,138.37,0.9500000000000001,0.09,1020,2.1,71,2.3000000000000003,0.0000,0.0000
2008,1,9,9,30,21.6,0.89,0.043000000000000003,0.67,0,0,0,0,0,18.1,0,0,0,0,0.255,80.29,124.99000000000001,0.9500000000000001,0.09,1020,2.2,58,2.4000000000000004,0.0000,0.0000
2008,1,9,10,30,21.3,0.93,0.039,0.67,0,0,0,0,0,18.3,0,0,0,0,0.255,82.86,111.8,0.9400000000000001,0.09,1020,2.3000000000000003,52,2.6,0.0000,0.0000
2008,1,9,11,30,21.3,0.9500000000000001,0.036000000000000004,0.67,0,0,0,0,0,18.5,0,0,0,0,0.254,84.3,98.94,0.9400000000000001,0.09,1021,2.4000000000000004,56,2.8000000000000003,0.0000,0.0000
2008,1,9,12,30,21.700000000000003,0.9400000000000001,0.035,0.67,21,306,41,0,0,18.900000000000002,21,306,0,41,0.253,84.15,86.34,0.9400000000000001,0.09,1021,2.5,64,3,0.0000,0.0000
2008,1,9,13,30,22.400000000000002,0.93,0.036000000000000004,0.67,51,679,229,0,0,19.400000000000002,51,679,0,229,0.253,82.98,74.84,0.9500000000000001,0.09,1022,2.6,76,3.1,11.2138,8.6203
2008,1,9,14,30,23,0.91,0.038,0.67,66,816,419,0,0,19.6,66,816,0,419,0.252,81.10000000000001,64.37,0.96,0.09,1022,2.7,91,3,22.4518,17.4847
2008,1,9,15,30,23.6,0.6,0.065,0.67,88,849,566,0,1,19.8,88,849,0,566,0.251,79.34,55.730000000000004,0.97,0.09,1021,2.7,106,3,31.9198,24.9818
2008,1,9,16,30,23.900000000000002,0.66,0.06,0.67,91,892,665,0,2,19.900000000000002,288,15,0,297,0.251,78.37,49.88,0.97,0.09,1020,2.7,117,3,17.1653,13.4613
2008,1,9,17,30,24.1,0.72,0.056,0.67,90,907,699,0,0,19.900000000000002,90,907,0,699,0.25,77.64,47.870000000000005,0.97,0.09,1019,2.7,123,3,40.6836,31.9217
2008,1,9,18,30,24.200000000000003,0.71,0.059000000000000004,0.67,90,892,661,0,0,19.900000000000002,90,892,0,661,0.25,77.04,50.19,0.96,0.09,1018,2.7,123,3,38.1595,29.9225
2008,1,9,19,30,24.200000000000003,0.74,0.057,0.67,83,857,559,0,0,19.900000000000002,83,857,0,559,0.25,76.73,56.28,0.96,0.09,1018,2.7,120,2.8000000000000003,31.4410,24.6013
2008,1,9,20,30,24.1,0.75,0.056,0.67,73,782,402,0,0,19.700000000000003,73,782,0,402,0.249,76.68,65.09,0.96,0.09,1017,2.7,114,2.7,21.4278,16.6775
2008,1,9,21,30,23.700000000000003,0.76,0.057,0.67,56,618,209,0,0,19.700000000000003,56,618,0,209,0.248,78.39,75.66,0.96,0.09,1018,2.7,105,2.6,10.1629,7.8008
2008,1,9,22,30,23.3,0.76,0.055,0.67,19,194,29,0,0,19.8,19,194,0,29,0.247,80.7,87.2,0.96,0.09,1018,2.8000000000000003,96,2.6,0.0000,0.0000
2008,1,9,23,30,23.1,0.75,0.054,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.247,81.11,99.87,0.96,0.09,1019,2.7,91,2.9000000000000004,0.0000,0.0000
2008,1,10,0,30,23,0.74,0.053,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.247,81.77,112.77,0.96,0.09,1020,2.7,91,3.2,0.0000,0.0000
2008,1,10,1,30,23,0.72,0.051000000000000004,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.247,81.74,125.97,0.96,0.09,1020,2.7,95,3.5,0.0000,0.0000
2008,1,10,2,30,22.900000000000002,0.6900000000000001,0.049,0.67,0,0,0,0,0,19.6,0,0,0,0,0.247,81.87,139.37,0.9500000000000001,0.09,1020,2.6,100,3.8000000000000003,0.0000,0.0000
2008,1,10,3,30,22.8,0.67,0.046,0.67,0,0,0,0,0,19.5,0,0,0,0,0.247,81.71000000000001,152.86,0.9500000000000001,0.09,1020,2.5,105,4,0.0000,0.0000
2008,1,10,4,30,22.700000000000003,0.64,0.046,0.67,0,0,0,0,0,19.3,0,0,0,0,0.247,81.27,166.26,0.96,0.09,1019,2.4000000000000004,110,4.2,0.0000,0.0000
2008,1,10,5,30,22.6,0.61,0.047,0.67,0,0,0,0,0,19.1,0,0,0,0,0.247,80.84,176.25,0.96,0.09,1019,2.3000000000000003,112,4.3,0.0000,0.0000
2008,1,10,6,30,22.5,0.59,0.048,0.67,0,0,0,0,3,18.900000000000002,0,0,0,0,0.247,80.25,165.35,0.96,0.09,1018,2.2,112,4.4,0.0000,0.0000
2008,1,10,7,30,22.400000000000002,0.58,0.048,0.67,0,0,0,0,1,18.7,0,0,0,0,0.246,79.84,151.92000000000002,0.96,0.09,1018,2.1,112,4.3,0.0000,0.0000
2008,1,10,8,30,22.3,0.59,0.048,0.67,0,0,0,0,0,18.6,0,0,0,0,0.246,79.72,138.43,0.96,0.09,1018,2,111,4.2,0.0000,0.0000
2008,1,10,9,30,22.3,0.62,0.046,0.67,0,0,0,0,0,18.5,0,0,0,0,0.246,79.14,125.04,0.9500000000000001,0.09,1018,2,109,4,0.0000,0.0000
2008,1,10,10,30,22.200000000000003,0.64,0.044,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.246,79.24,111.85000000000001,0.9500000000000001,0.09,1018,2,106,3.9000000000000004,0.0000,0.0000
2008,1,10,11,30,22.3,0.66,0.042,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.245,78.82000000000001,98.96000000000001,0.9500000000000001,0.09,1019,2.1,103,3.8000000000000003,0.0000,0.0000
2008,1,10,12,30,22.900000000000002,0.67,0.041,0.67,23,284,41,0,0,18.6,23,284,0,41,0.245,76.76,86.36,0.9500000000000001,0.09,1019,2.2,101,4,0.0000,0.0000
2008,1,10,13,30,23.5,0.67,0.041,0.67,54,676,231,0,0,19,54,676,0,231,0.244,75.75,74.83,0.9500000000000001,0.09,1020,2.2,102,4.3,11.3128,8.6965
2008,1,10,14,30,23.900000000000002,0.67,0.042,0.67,69,819,423,0,2,19,239,146,0,302,0.244,74.18,64.34,0.9500000000000001,0.09,1020,2.3000000000000003,105,4.5,16.1859,12.6054
2008,1,10,15,30,24.200000000000003,0.68,0.054,0.67,83,874,576,0,2,19.3,318,109,0,379,0.244,73.94,55.660000000000004,0.96,0.09,1020,2.3000000000000003,110,4.6000000000000005,21.3810,16.7342
2008,1,10,16,30,24.3,0.67,0.052000000000000005,0.67,87,911,676,0,1,19.5,87,911,0,676,0.243,74.43,49.77,0.96,0.09,1019,2.3000000000000003,115,4.6000000000000005,39.0856,30.6524
2008,1,10,17,30,24.400000000000002,0.66,0.05,0.67,88,924,709,0,0,19.6,88,924,0,709,0.243,74.45,47.730000000000004,0.96,0.09,1018,2.3000000000000003,118,4.5,41.2848,32.3946
2008,1,10,18,30,24.400000000000002,0.73,0.057,0.67,89,905,671,0,0,19.6,89,905,0,671,0.243,74.58,50.02,0.96,0.09,1017,2.3000000000000003,121,4.4,38.7611,30.3957
2008,1,10,19,30,24.3,0.71,0.056,0.67,83,869,568,0,0,19.6,83,869,0,568,0.244,74.9,56.1,0.96,0.09,1016,2.3000000000000003,122,4.2,31.9753,25.0214
2008,1,10,20,30,24.200000000000003,0.6900000000000001,0.053,0.67,73,797,410,0,0,19.5,73,797,0,410,0.244,75.04,64.92,0.96,0.09,1016,2.3000000000000003,121,4.1000000000000005,21.8817,17.0332
2008,1,10,21,30,23.8,0.66,0.05,0.67,55,642,216,0,0,19.3,55,642,0,216,0.245,76.16,75.5,0.96,0.09,1016,2.3000000000000003,120,4.1000000000000005,10.5172,8.0752
2008,1,10,22,30,23.400000000000002,0.63,0.049,0.67,20,218,31,0,0,19.3,20,218,0,31,0.246,77.69,87.05,0.96,0.09,1016,2.3000000000000003,120,4.2,0.0000,0.0000
2008,1,10,23,30,23.1,0.6,0.047,0.67,0,0,0,0,0,19.200000000000003,0,0,0,0,0.246,78.65,99.72,0.96,0.09,1017,2.3000000000000003,123,4.4,0.0000,0.0000
2008,1,11,0,30,23.1,0.5700000000000001,0.047,0.67,0,0,0,0,0,19.1,0,0,0,0,0.246,78.34,112.63,0.96,0.09,1017,2.3000000000000003,126,4.5,0.0000,0.0000
2008,1,11,1,30,23,0.5700000000000001,0.046,0.67,0,0,0,0,0,19.1,0,0,0,0,0.245,78.47,125.84,0.96,0.09,1017,2.3000000000000003,129,4.6000000000000005,0.0000,0.0000
2008,1,11,2,30,22.900000000000002,0.58,0.045,0.67,0,0,0,0,0,19,0,0,0,0,0.243,78.66,139.24,0.96,0.09,1017,2.2,132,4.7,0.0000,0.0000
2008,1,11,3,30,22.8,0.59,0.045,0.67,0,0,0,0,0,19,0,0,0,0,0.242,79.08,152.73,0.96,0.09,1017,2.2,134,4.800000000000001,0.0000,0.0000
2008,1,11,4,30,22.700000000000003,0.59,0.045,0.67,0,0,0,0,0,19,0,0,0,0,0.241,79.61,166.12,0.96,0.09,1016,2.2,137,4.9,0.0000,0.0000
2008,1,11,5,30,22.6,0.59,0.046,0.67,0,0,0,0,3,19,0,0,0,0,0.24,80.02,176.11,0.96,0.09,1016,2.2,142,4.800000000000001,0.0000,0.0000
2008,1,11,6,30,22.6,0.6,0.049,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.23900000000000002,79.82000000000001,165.39000000000001,0.96,0.09,1016,2.2,148,4.6000000000000005,0.0000,0.0000
2008,1,11,7,30,22.5,0.63,0.05,0.67,0,0,0,0,0,18.900000000000002,0,0,0,0,0.23800000000000002,79.93,151.98,0.96,0.09,1015,2.3000000000000003,153,4.3,0.0000,0.0000
2008,1,11,8,30,22.5,0.64,0.046,0.67,0,0,0,0,0,18.8,0,0,0,0,0.23700000000000002,79.59,138.48,0.96,0.09,1015,2.4000000000000004,157,4,0.0000,0.0000
2008,1,11,9,30,22.5,0.68,0.046,0.67,0,0,0,0,1,18.7,0,0,0,0,0.23600000000000002,79.21000000000001,125.09,0.96,0.09,1015,2.4000000000000004,159,3.9000000000000004,0.0000,0.0000
2008,1,11,10,30,22.400000000000002,0.71,0.045,0.67,0,0,0,0,0,18.7,0,0,0,0,0.23600000000000002,79.54,111.88,0.96,0.09,1015,2.5,159,3.9000000000000004,0.0000,0.0000
2008,1,11,11,30,22.6,0.71,0.043000000000000003,0.67,0,0,0,0,0,18.7,0,0,0,0,0.234,78.88,98.99000000000001,0.96,0.09,1016,2.6,160,4,0.0000,0.0000
2008,1,11,12,30,23.1,0.72,0.045,0.67,23,267,40,0,0,18.900000000000002,23,267,0,40,0.233,77.49,86.36,0.96,0.09,1016,2.7,161,4.2,0.0000,0.0000
2008,1,11,13,30,23.700000000000003,0.72,0.047,0.67,55,654,226,0,0,19.3,55,654,0,226,0.232,76.22,74.82000000000001,0.96,0.09,1016,2.7,164,4.5,11.0689,8.5092
2008,1,11,14,30,24,0.7000000000000001,0.049,0.67,71,798,418,0,0,19.3,71,798,0,418,0.231,74.86,64.3,0.96,0.09,1016,2.8000000000000003,167,4.7,22.4095,17.4527
2008,1,11,15,30,24.3,0.72,0.061,0.67,86,854,568,0,0,19.400000000000002,86,854,0,568,0.23,74,55.58,0.97,0.09,1016,2.9000000000000004,171,4.800000000000001,32.0555,25.0896
2008,1,11,16,30,24.400000000000002,0.7000000000000001,0.064,0.67,93,886,666,0,2,19.5,362,153,0,461,0.228,74.08,49.65,0.97,0.09,1015,2.9000000000000004,174,4.7,26.6661,20.9133
