Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,13,4,30,24.700000000000003,0.68,0.078,0.66,0,0,0,0,3,21.1,0,0,0,0,0.248,80.58,169.51,0.97,0.07,1017,3.7,96,5.1000000000000005,0.0000,0.0000
2019,12,13,5,30,24.6,0.62,0.085,0.66,0,0,0,0,7,21.1,0,0,0,0,0.248,81.10000000000001,175.62,0.98,0.07,1016,3.7,100,5,0.0000,0.0000
2019,12,13,6,30,24.6,0.58,0.093,0.66,0,0,0,0,7,21.200000000000003,0,0,0,0,0.249,81.47,162.67000000000002,0.98,0.07,1016,3.7,105,4.7,0.0000,0.0000
2019,12,13,7,30,24.6,0.56,0.096,0.66,0,0,0,0,7,21.3,0,0,0,0,0.25,81.68,149.18,0.98,0.07,1015,3.6,110,4.4,0.0000,0.0000
2019,12,13,8,30,24.6,0.56,0.093,0.66,0,0,0,0,7,21.3,0,0,0,0,0.251,81.85000000000001,135.73,0.98,0.07,1015,3.5,116,4.1000000000000005,0.0000,0.0000
2019,12,13,9,30,24.6,0.6,0.094,0.66,0,0,0,0,7,21.3,0,0,0,0,0.252,81.75,122.43,0.98,0.07,1014,3.4000000000000004,122,3.8000000000000003,0.0000,0.0000
2019,12,13,10,30,24.6,0.64,0.09,0.66,0,0,0,0,7,21.3,0,0,0,0,0.252,81.7,109.36,0.98,0.07,1014,3.3000000000000003,129,3.7,0.0000,0.0000
2019,12,13,11,30,24.6,0.64,0.083,0.66,0,0,0,0,7,21.3,0,0,0,0,0.252,81.7,96.65,0.98,0.07,1014,3.4000000000000004,136,3.6,0.0000,0.0000
2019,12,13,12,30,24.8,0.63,0.09,0.66,37,242,61,7,7,21.400000000000002,39,3,100,39,0.251,81.44,84.34,0.98,0.07,1015,3.5,143,3.6,0.0000,0.0000
2019,12,13,13,30,25.1,0.62,0.10200000000000001,0.66,76,560,239,1,7,21.700000000000003,107,19,14,113,0.252,81.7,73.10000000000001,0.98,0.07,1015,3.7,147,3.7,5.6220,4.3345
2019,12,13,14,30,25.3,0.59,0.111,0.66,99,694,413,0,7,21.900000000000002,188,42,4,207,0.253,81.60000000000001,63.09,0.99,0.07,1015,3.8000000000000003,151,4,11.1916,8.7240
2019,12,13,15,30,25.400000000000002,0.56,0.121,0.66,113,762,549,0,7,22,247,225,0,376,0.253,81.62,55.08,0.99,0.07,1014,3.9000000000000004,158,4.1000000000000005,21.2698,16.6510
2019,12,13,16,30,25.6,0.54,0.122,0.66,118,799,631,0,7,22,276,122,0,354,0.253,80.7,50.09,0.99,0.07,1013,3.9000000000000004,171,4.1000000000000005,20.4439,16.0315
2019,12,13,17,30,25.700000000000003,0.54,0.115,0.66,115,815,649,0,7,22,286,110,7,358,0.253,80.07000000000001,49.04,0.99,0.07,1012,3.9000000000000004,185,4.1000000000000005,20.7532,16.2787
2019,12,13,18,30,25.700000000000003,0.56,0.106,0.66,106,808,602,0,6,21.900000000000002,253,62,0,291,0.253,79.69,52.17,0.98,0.07,1011,3.8000000000000003,196,4,16.6709,13.0645
2019,12,13,19,30,25.6,0.61,0.096,0.66,95,768,493,0,7,21.900000000000002,225,59,14,256,0.252,79.9,58.82,0.98,0.07,1011,3.7,205,3.8000000000000003,14.2089,11.1047
2019,12,13,20,30,25.400000000000002,0.66,0.092,0.66,81,671,333,0,7,21.8,161,40,0,176,0.252,80.64,67.95,0.98,0.07,1011,3.6,213,3.6,9.1717,7.1193
2019,12,13,21,30,25.1,0.71,0.092,0.66,57,458,147,7,7,21.8,82,12,100,84,0.253,81.97,78.67,0.98,0.07,1011,3.6,221,3.4000000000000004,4.0093,3.0608
2019,12,13,22,30,24.900000000000002,0.78,0.09,0.66,6,28,6,3,7,21.6,3,0,43,3,0.254,81.72,90.01,0.97,0.07,1011,3.5,224,3.3000000000000003,0.0000,0.0000
2019,12,13,23,30,24.700000000000003,0.85,0.084,0.66,0,0,0,0,7,21.400000000000002,0,0,0,0,0.254,81.66,103.02,0.97,0.07,1011,3.3000000000000003,223,3.2,0.0000,0.0000
2019,12,14,0,30,24.6,0.92,0.077,0.66,0,0,0,0,7,21.200000000000003,0,0,0,0,0.254,81.46000000000001,115.92,0.96,0.07,1011,3.2,217,3.1,0.0000,0.0000
2019,12,14,1,30,24.5,0.97,0.073,0.66,0,0,0,0,7,21.200000000000003,0,0,0,0,0.253,81.71000000000001,129.12,0.96,0.07,1011,3.2,212,3.2,0.0000,0.0000
2019,12,14,2,30,24.5,1.01,0.07100000000000001,0.66,0,0,0,0,7,21.200000000000003,0,0,0,0,0.253,81.94,142.5,0.96,0.07,1011,3.2,208,3.6,0.0000,0.0000
2019,12,14,3,30,24.400000000000002,1.03,0.07100000000000001,0.66,0,0,0,0,7,21.400000000000002,0,0,0,0,0.252,83.13,155.99,0.96,0.07,1011,3.1,205,4.2,0.0000,0.0000
2019,12,14,4,30,24.400000000000002,1.03,0.07,0.66,0,0,0,0,8,21.5,0,0,0,0,0.251,83.91,169.42000000000002,0.96,0.07,1010,3.1,203,4.9,0.0000,0.0000
2019,12,14,5,30,24.400000000000002,1.01,0.068,0.66,0,0,0,0,7,21.700000000000003,0,0,0,0,0.25,84.86,175.75,0.96,0.07,1010,3,203,5.4,0.0000,0.0000
2019,12,14,6,30,24.400000000000002,0.99,0.068,0.66,0,0,0,0,8,21.8,0,0,0,0,0.25,85.69,162.79,0.96,0.07,1009,3,206,5.800000000000001,0.0000,0.0000
2019,12,14,7,30,24.3,0.96,0.068,0.66,0,0,0,0,8,22,0,0,0,0,0.249,86.97,149.3,0.96,0.07,1009,3,212,6,0.0000,0.0000
2019,12,14,8,30,24.3,0.9400000000000001,0.07200000000000001,0.66,0,0,0,0,3,22.1,0,0,0,0,0.249,87.54,135.85,0.96,0.07,1009,3.1,220,5.9,0.0000,0.0000
2019,12,14,9,30,24.200000000000003,0.93,0.076,0.66,0,0,0,0,7,22.1,0,0,0,0,0.249,87.96000000000001,122.55,0.96,0.07,1009,3.2,228,5.9,0.0000,0.0000
2019,12,14,10,30,24.200000000000003,0.93,0.079,0.66,0,0,0,0,0,22,0,0,0,0,0.25,87.37,109.48,0.96,0.07,1010,3.3000000000000003,231,5.800000000000001,0.0000,0.0000
2019,12,14,11,30,24.200000000000003,0.92,0.082,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.252,86.91,96.78,0.9500000000000001,0.07,1010,3.5,231,5.9,0.0000,0.0000
2019,12,14,12,30,24.5,0.91,0.084,0.66,35,270,61,0,0,22,35,270,0,61,0.254,86.11,84.47,0.9500000000000001,0.07,1010,3.5,229,6.1000000000000005,0.0000,0.0000
2019,12,14,13,30,25,0.89,0.08700000000000001,0.66,69,597,241,0,0,22.400000000000002,69,597,0,241,0.254,85.61,73.23,0.9500000000000001,0.07,1011,3.6,229,6.4,11.9758,9.2312
2019,12,14,14,30,25.6,0.85,0.093,0.66,91,721,416,0,0,22.8,91,721,0,416,0.254,84.35000000000001,63.21,0.96,0.07,1011,3.7,234,6.7,22.4730,17.5165
2019,12,14,15,30,26.200000000000003,0.75,0.117,0.66,111,768,549,0,0,22.8,131,695,0,528,0.255,81.79,55.19,0.96,0.07,1011,3.8000000000000003,239,6.9,29.8529,23.3693
2019,12,14,16,30,26.6,0.72,0.132,0.66,122,790,628,0,0,22.700000000000003,139,742,0,614,0.256,79.24,50.17,0.97,0.07,1010,3.8000000000000003,243,7.1000000000000005,35.4488,27.7971
2019,12,14,17,30,26.900000000000002,0.72,0.14100000000000001,0.66,121,803,647,1,7,22.5,274,278,11,456,0.259,76.79,49.09,0.97,0.07,1010,3.8000000000000003,245,7.300000000000001,26.4296,20.7310
2019,12,14,18,30,27,0.78,0.116,0.66,111,800,601,0,2,22.200000000000003,287,238,0,433,0.26,75.08,52.19,0.96,0.07,1009,3.7,247,7.300000000000001,24.8038,19.4379
2019,12,14,19,30,27,0.75,0.112,0.66,102,754,492,0,3,22,144,256,0,277,0.261,74.21000000000001,58.81,0.97,0.07,1009,3.6,250,7,15.3753,12.0163
2019,12,14,20,30,26.8,0.71,0.108,0.66,86,655,332,0,0,21.900000000000002,86,655,0,332,0.26,74.5,67.91,0.97,0.07,1009,3.5,255,6.7,17.3070,13.4347
2019,12,14,21,30,26.3,0.67,0.10400000000000001,0.66,59,441,146,0,0,21.8,59,441,0,146,0.258,76.51,78.62,0.97,0.07,1010,3.5,264,6.2,6.9697,5.3212
2019,12,14,22,30,25.700000000000003,0.67,0.099,0.66,6,25,6,0,0,21.8,6,25,0,6,0.257,79.23,89.95,0.96,0.07,1011,3.4000000000000004,276,5.800000000000001,0.0000,0.0000
2019,12,14,23,30,25.1,0.6900000000000001,0.08700000000000001,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.256,81.65,102.94,0.96,0.07,1012,3.3000000000000003,288,5.5,0.0000,0.0000
2019,12,15,0,30,24.5,0.74,0.07200000000000001,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.255,83.01,115.84,0.9500000000000001,0.07,1013,3,300,5.300000000000001,0.0000,0.0000
2019,12,15,1,30,23.900000000000002,0.8,0.06,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.255,83.3,129.03,0.9400000000000001,0.07,1014,2.7,310,5.1000000000000005,0.0000,0.0000
2019,12,15,2,30,23.3,0.88,0.051000000000000004,0.66,0,0,0,0,0,20.3,0,0,0,0,0.256,83.47,142.41,0.93,0.07,1014,2.5,319,5,0.0000,0.0000
2019,12,15,3,30,22.6,0.97,0.046,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.257,84.5,155.9,0.93,0.07,1014,2.3000000000000003,327,5.1000000000000005,0.0000,0.0000
2019,12,15,4,30,22,1.04,0.044,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.258,85.36,169.34,0.93,0.07,1014,2.1,335,5.2,0.0000,0.0000
2019,12,15,5,30,21.400000000000002,1.11,0.044,0.66,0,0,0,0,0,19,0,0,0,0,0.259,86.16,175.87,0.93,0.07,1015,1.9000000000000001,341,5.300000000000001,0.0000,0.0000
2019,12,15,6,30,20.900000000000002,1.17,0.044,0.66,0,0,0,0,0,18.5,0,0,0,0,0.26,86.29,162.91,0.93,0.07,1015,1.8,348,5.2,0.0000,0.0000
2019,12,15,7,30,20.5,1.2,0.045,0.66,0,0,0,0,0,18.1,0,0,0,0,0.261,86.24,149.41,0.93,0.07,1015,1.6,354,5,0.0000,0.0000
2019,12,15,8,30,20.200000000000003,1.22,0.047,0.66,0,0,0,0,0,17.8,0,0,0,0,0.262,85.98,135.97,0.93,0.07,1015,1.6,180,4.7,0.0000,0.0000
2019,12,15,9,30,20.1,1.23,0.047,0.66,0,0,0,0,0,17.5,0,0,0,0,0.262,85.07000000000001,122.67,0.9400000000000001,0.07,1016,1.5,6,4.4,0.0000,0.0000
2019,12,15,10,30,20.1,1.22,0.047,0.66,0,0,0,0,0,17.2,0,0,0,0,0.262,83.63,109.61,0.9400000000000001,0.07,1016,1.5,13,4.2,0.0000,0.0000
2019,12,15,11,30,20.400000000000002,1.19,0.048,0.66,0,0,0,0,0,17.1,0,0,0,0,0.261,81.27,96.9,0.9400000000000001,0.07,1017,1.5,20,4,0.0000,0.0000
2019,12,15,12,30,21.200000000000003,1.16,0.049,0.66,32,380,68,0,0,17.1,32,380,0,68,0.261,77.68,84.58,0.9400000000000001,0.07,1018,1.5,27,4,0.0000,0.0000
2019,12,15,13,30,22.200000000000003,1.12,0.05,0.66,59,709,262,0,0,17.400000000000002,59,709,0,262,0.261,74.33,73.35000000000001,0.9400000000000001,0.07,1018,1.5,37,4,13.0049,10.0225
2019,12,15,14,30,23.200000000000003,1.08,0.052000000000000005,0.66,74,834,448,0,0,17.6,74,834,0,448,0.261,70.99,63.32,0.9400000000000001,0.07,1019,1.6,49,3.9000000000000004,24.1835,18.8482
2019,12,15,15,30,24.200000000000003,1.03,0.054,0.66,82,896,592,0,0,17.8,82,896,0,592,0.261,67.65,55.29,0.9400000000000001,0.07,1019,1.6,61,3.9000000000000004,33.4558,26.1886
2019,12,15,16,30,24.8,1.01,0.055,0.66,85,922,675,0,0,18,85,922,0,675,0.26,65.81,50.25,0.9400000000000001,0.07,1018,1.7000000000000002,68,3.8000000000000003,38.9590,30.5490
2019,12,15,17,30,25.200000000000003,0.99,0.056,0.66,88,926,694,0,0,18.1,88,926,0,694,0.26,64.88,49.14,0.9500000000000001,0.07,1018,1.7000000000000002,72,3.8000000000000003,40.2170,31.5452
2019,12,15,18,30,25.3,0.98,0.057,0.66,86,906,641,0,0,18.2,86,906,0,641,0.258,65,52.2,0.9500000000000001,0.07,1017,1.8,73,3.8000000000000003,36.7174,28.7739
2019,12,15,19,30,25.400000000000002,0.97,0.058,0.66,81,859,526,0,0,18.400000000000002,81,859,0,526,0.257,65.12,58.78,0.9500000000000001,0.07,1017,1.8,74,4,29.2013,22.8221
2019,12,15,20,30,25.200000000000003,0.9500000000000001,0.06,0.66,71,763,358,0,0,18.5,71,763,0,358,0.256,66.45,67.87,0.9500000000000001,0.07,1017,1.9000000000000001,74,4.2,18.6686,14.4922
2019,12,15,21,30,24.8,0.9500000000000001,0.06,0.66,51,559,162,0,0,18.8,51,559,0,162,0.255,69.25,78.56,0.9500000000000001,0.07,1018,1.9000000000000001,75,4.3,7.7350,5.9061
2019,12,15,22,30,24.3,0.92,0.061,0.66,7,50,7,0,0,19,7,50,0,7,0.254,72.29,89.88,0.9500000000000001,0.07,1018,2,77,4.5,0.0000,0.0000
2019,12,15,23,30,24.1,0.88,0.062,0.66,0,0,0,0,0,19.1,0,0,0,0,0.254,73.64,102.86,0.9500000000000001,0.07,1019,2,81,4.800000000000001,0.0000,0.0000
2019,12,16,0,30,24.1,0.8300000000000001,0.063,0.66,0,0,0,0,0,19.3,0,0,0,0,0.253,74.38,115.75,0.9500000000000001,0.07,1019,2.1,84,5,0.0000,0.0000
2019,12,16,1,30,24.200000000000003,0.78,0.065,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.253,74.76,128.94,0.9500000000000001,0.07,1019,2.1,88,5.2,0.0000,0.0000
2019,12,16,2,30,24.200000000000003,0.74,0.065,0.66,0,0,0,0,0,19.6,0,0,0,0,0.253,75.66,142.31,0.96,0.07,1019,2.2,91,5.5,0.0000,0.0000
2019,12,16,3,30,24.1,0.6900000000000001,0.066,0.66,0,0,0,0,0,19.8,0,0,0,0,0.253,77.16,155.8,0.96,0.07,1019,2.2,94,5.800000000000001,0.0000,0.0000
2019,12,16,4,30,24.1,0.64,0.069,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.253,78.8,169.24,0.96,0.07,1019,2.3000000000000003,98,6,0.0000,0.0000
2019,12,16,5,30,24.1,0.59,0.075,0.66,0,0,0,0,0,20.5,0,0,0,0,0.253,80.54,175.99,0.97,0.07,1018,2.4000000000000004,101,6.2,0.0000,0.0000
2019,12,16,6,30,24.200000000000003,0.56,0.08600000000000001,0.66,0,0,0,0,0,20.8,0,0,0,0,0.253,81.54,163.03,0.97,0.07,1018,2.4000000000000004,105,6.4,0.0000,0.0000
2019,12,16,7,30,24.200000000000003,0.54,0.099,0.66,0,0,0,0,0,21.1,0,0,0,0,0.253,82.91,149.53,0.97,0.07,1018,2.5,108,6.300000000000001,0.0000,0.0000
2019,12,16,8,30,24.200000000000003,0.51,0.11,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,84.24,136.09,0.98,0.07,1018,2.5,110,6.2,0.0000,0.0000
2019,12,16,9,30,24.200000000000003,0.51,0.113,0.66,0,0,0,0,0,21.6,0,0,0,0,0.254,85.57000000000001,122.79,0.98,0.07,1018,2.6,112,5.9,0.0000,0.0000
2019,12,16,10,30,24.3,0.52,0.107,0.66,0,0,0,0,0,21.8,0,0,0,0,0.254,86.22,109.73,0.97,0.07,1018,2.7,114,5.800000000000001,0.0000,0.0000
2019,12,16,11,30,24.400000000000002,0.53,0.099,0.66,0,0,0,0,0,22,0,0,0,0,0.255,86.73,97.02,0.97,0.07,1019,2.8000000000000003,116,5.7,0.0000,0.0000
2019,12,16,12,30,24.900000000000002,0.54,0.091,0.66,36,238,58,0,0,22.200000000000003,36,238,0,58,0.255,85.14,84.7,0.97,0.07,1019,2.8000000000000003,117,5.800000000000001,0.0000,0.0000
2019,12,16,13,30,25.400000000000002,0.54,0.088,0.66,72,590,240,0,3,22.5,52,234,0,119,0.256,83.77,73.46000000000001,0.97,0.07,1020,2.8000000000000003,118,6,5.9008,4.5468
2019,12,16,14,30,25.8,0.51,0.093,0.66,91,735,420,0,0,22.400000000000002,97,716,0,417,0.257,81.49,63.43,0.97,0.07,1020,2.8000000000000003,119,6,22.4931,17.5293
2019,12,16,15,30,26.1,0.49,0.095,0.66,102,812,563,0,0,22.200000000000003,130,710,0,533,0.258,79.08,55.39,0.97,0.07,1020,2.7,119,5.9,30.1073,23.5666
2019,12,16,16,30,26.200000000000003,0.5,0.09,0.66,105,851,648,0,0,22,193,551,0,545,0.258,77.65,50.32,0.97,0.07,1019,2.7,118,5.7,31.4476,24.6585
2019,12,16,17,30,26.3,0.5,0.08700000000000001,0.66,104,858,665,0,0,21.900000000000002,202,527,0,547,0.259,76.55,49.17,0.97,0.07,1018,2.8000000000000003,117,5.4,31.6950,24.8606
2019,12,16,18,30,26.3,0.5,0.089,0.66,103,836,615,0,3,21.8,252,298,0,435,0.258,76.25,52.2,0.97,0.07,1017,2.9000000000000004,114,5.1000000000000005,24.9174,19.5268
2019,12,16,19,30,26.200000000000003,0.52,0.088,0.66,95,785,502,0,0,21.8,154,563,0,446,0.258,76.98,58.76,0.97,0.07,1016,3.1,109,4.9,24.7628,19.3534
2019,12,16,20,30,26,0.54,0.088,0.66,82,679,338,0,3,22,130,4,0,132,0.258,78.78,67.82000000000001,0.97,0.07,1016,3.2,104,4.9,6.8862,5.3460
2019,12,16,21,30,25.700000000000003,0.55,0.091,0.66,59,457,150,0,0,22.400000000000002,59,457,0,150,0.258,81.95,78.49,0.97,0.07,1016,3.4000000000000004,100,4.9,7.1638,5.4706
2019,12,16,22,30,25.5,0.54,0.092,0.66,8,31,8,0,0,22.8,8,31,0,8,0.258,85.23,89.82000000000001,0.97,0.07,1017,3.5,100,5,0.0000,0.0000
2019,12,16,23,30,25.5,0.53,0.08700000000000001,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.257,87.27,102.77,0.97,0.07,1017,3.6,103,5.4,0.0000,0.0000
2019,12,17,0,30,25.5,0.52,0.078,0.66,0,0,0,0,0,23.5,0,0,0,0,0.257,88.81,115.66,0.97,0.07,1017,3.6,108,5.7,0.0000,0.0000
2019,12,17,1,30,25.5,0.49,0.074,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.256,89.81,128.84,0.97,0.07,1017,3.7,113,5.7,0.0000,0.0000
2019,12,17,2,30,25.5,0.47000000000000003,0.073,0.66,0,0,0,0,0,23.8,0,0,0,0,0.256,90.29,142.22,0.97,0.07,1017,3.8000000000000003,117,5.800000000000001,0.0000,0.0000
2019,12,17,3,30,25.5,0.45,0.073,0.66,0,0,0,0,0,23.8,0,0,0,0,0.255,90.19,155.70000000000002,0.97,0.07,1017,3.8000000000000003,121,6,0.0000,0.0000
2019,12,17,4,30,25.5,0.44,0.074,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.255,89.86,169.15,0.97,0.07,1016,3.8000000000000003,125,6.2,0.0000,0.0000
2019,12,17,5,30,25.400000000000002,0.43,0.07200000000000001,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.256,90.57000000000001,176.1,0.97,0.07,1016,3.7,128,6.4,0.0000,0.0000
2019,12,17,6,30,25.3,0.39,0.073,0.66,0,0,0,0,0,23.8,0,0,0,0,0.256,91.54,163.15,0.97,0.07,1015,3.7,130,6.300000000000001,0.0000,0.0000
2019,12,17,7,30,25.200000000000003,0.35000000000000003,0.079,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.255,92.62,149.65,0.97,0.07,1015,3.6,133,6.2,0.0000,0.0000
2019,12,17,8,30,25.200000000000003,0.32,0.08700000000000001,0.66,0,0,0,0,0,24,0,0,0,0,0.255,92.96000000000001,136.21,0.98,0.07,1015,3.6,135,5.9,0.0000,0.0000
2019,12,17,9,30,25.200000000000003,0.31,0.091,0.66,0,0,0,0,0,24,0,0,0,0,0.254,92.98,122.91,0.98,0.07,1015,3.6,136,5.7,0.0000,0.0000
2019,12,17,10,30,25.200000000000003,0.31,0.092,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.253,92.48,109.84,0.98,0.07,1015,3.7,138,5.6000000000000005,0.0000,0.0000
2019,12,17,11,30,25.3,0.32,0.091,0.66,0,0,0,0,0,23.8,0,0,0,0,0.252,91.45,97.14,0.98,0.07,1015,3.7,140,5.7,0.0000,0.0000
2019,12,17,12,30,25.6,0.33,0.094,0.66,36,202,54,0,0,23.8,36,202,0,54,0.251,89.73,84.82000000000001,0.98,0.07,1016,3.8000000000000003,143,6,0.0000,0.0000
2019,12,17,13,30,26,0.33,0.096,0.66,74,556,231,0,0,23.8,70,519,0,217,0.251,87.48,73.57000000000001,0.98,0.07,1016,3.8000000000000003,146,6.300000000000001,10.7493,8.2812
2019,12,17,14,30,26.3,0.33,0.095,0.66,93,708,409,0,0,23.5,97,684,0,402,0.251,84.68,63.53,0.98,0.07,1016,3.8000000000000003,149,6.5,21.6690,16.8859
2019,12,17,15,30,26.5,0.33,0.1,0.66,103,789,550,0,0,23.200000000000003,103,789,0,550,0.25,82.19,55.480000000000004,0.98,0.07,1015,3.7,153,6.4,31.0544,24.3070
2019,12,17,16,30,26.5,0.33,0.08600000000000001,0.66,102,838,636,0,0,22.900000000000002,172,638,0,579,0.249,80.74,50.39,0.98,0.07,1014,3.7,158,6.2,33.4007,26.1895
2019,12,17,17,30,26.5,0.35000000000000003,0.077,0.66,104,844,655,0,0,22.700000000000003,167,677,0,609,0.248,79.48,49.21,0.98,0.07,1013,3.7,162,6,35.2825,27.6742
2019,12,17,18,30,26.400000000000002,0.5700000000000001,0.098,0.66,104,818,605,0,0,22.5,113,795,0,600,0.247,79.2,52.2,0.98,0.07,1012,3.7,167,5.7,34.3688,26.9335
2019,12,17,19,30,26.3,0.58,0.092,0.66,95,773,496,0,0,22.5,134,631,0,462,0.245,79.49,58.72,0.98,0.07,1012,3.8000000000000003,170,5.4,25.6568,20.0526
2019,12,17,20,30,26.200000000000003,0.58,0.088,0.66,80,676,336,0,0,22.5,120,312,4,238,0.244,80.25,67.76,0.98,0.07,1012,3.9000000000000004,173,5.1000000000000005,12.4223,9.6444
2019,12,17,21,30,25.900000000000002,0.56,0.08600000000000001,0.66,57,463,150,0,0,22.700000000000003,57,463,0,150,0.243,82.41,78.42,0.98,0.07,1012,4,175,4.6000000000000005,7.1656,5.4726
2019,12,17,22,30,25.6,0.55,0.085,0.66,8,35,8,0,0,22.900000000000002,8,35,0,8,0.243,85.06,89.76,0.98,0.07,1012,4.1000000000000005,177,4.2,0.0000,0.0000
2019,12,17,23,30,25.400000000000002,0.55,0.082,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.243,87.4,102.68,0.98,0.07,1013,4.1000000000000005,177,4,0.0000,0.0000
2019,12,18,0,30,25.400000000000002,0.5700000000000001,0.077,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.243,88.53,115.56,0.98,0.07,1013,4.2,177,3.8000000000000003,0.0000,0.0000
2019,12,18,1,30,25.3,0.58,0.073,0.66,0,0,0,0,0,23.5,0,0,0,0,0.243,89.95,128.74,0.97,0.07,1013,4.2,176,3.7,0.0000,0.0000
2019,12,18,2,30,25.200000000000003,0.59,0.07100000000000001,0.66,0,0,0,0,7,23.700000000000003,0,0,0,0,0.243,91.19,142.11,0.97,0.07,1013,4.3,174,3.8000000000000003,0.0000,0.0000
2019,12,18,3,30,25.1,0.59,0.07100000000000001,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.243,92.08,155.6,0.97,0.07,1012,4.3,173,3.9000000000000004,0.0000,0.0000
2019,12,18,4,30,25,0.59,0.075,0.66,0,0,0,0,0,23.8,0,0,0,0,0.243,92.79,169.05,0.98,0.07,1012,4.3,174,4.1000000000000005,0.0000,0.0000
2019,12,18,5,30,24.900000000000002,0.5700000000000001,0.08,0.66,0,0,0,0,7,23.8,0,0,0,0,0.243,93.41,176.21,0.98,0.07,1011,4.3,177,4.2,0.0000,0.0000
2019,12,18,6,30,24.900000000000002,0.53,0.083,0.66,0,0,0,0,7,23.8,0,0,0,0,0.242,93.53,163.26,0.98,0.07,1011,4.4,183,4.3,0.0000,0.0000
2019,12,18,7,30,24.8,0.52,0.085,0.66,0,0,0,0,7,23.8,0,0,0,0,0.242,94.13,149.77,0.98,0.07,1011,4.4,193,4.2,0.0000,0.0000
2019,12,18,8,30,24.700000000000003,0.53,0.084,0.66,0,0,0,0,8,23.8,0,0,0,0,0.242,94.58,136.32,0.98,0.07,1011,4.5,206,3.9000000000000004,0.0000,0.0000
2019,12,18,9,30,24.5,0.56,0.08700000000000001,0.66,0,0,0,0,8,23.8,0,0,0,0,0.242,95.64,123.02,0.98,0.07,1011,4.5,220,3.5,0.0000,0.0000
2019,12,18,10,30,24.400000000000002,0.6,0.08700000000000001,0.66,0,0,0,0,6,23.700000000000003,0,0,0,0,0.242,96.08,109.96000000000001,0.98,0.07,1011,4.6000000000000005,234,3.1,0.0000,0.0000
2019,12,18,11,30,24.3,0.65,0.084,0.66,0,0,0,0,8,23.700000000000003,0,0,0,0,0.242,96.27,97.25,0.97,0.07,1011,4.6000000000000005,247,2.8000000000000003,0.0000,0.0000
2019,12,18,12,30,24.400000000000002,0.7000000000000001,0.08,0.66,33,240,54,7,8,23.6,15,0,100,15,0.242,95.5,84.93,0.97,0.07,1012,4.7,258,2.8000000000000003,0.0000,0.0000
2019,12,18,13,30,24.5,0.76,0.078,0.66,66,588,231,1,4,23.8,30,1,14,30,0.242,95.79,73.68,0.97,0.07,1012,4.9,269,2.9000000000000004,1.4846,1.1435
2019,12,18,14,30,24.6,0.8,0.08,0.66,84,722,405,0,8,23.8,174,34,0,189,0.243,95.29,63.63,0.97,0.07,1013,5,279,3.2,10.1806,7.9328
