Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,25,14,30,28.8,1,0.108,0.66,114,800,733,0,8,24.3,327,153,0,445,0.292,76.49,39.32,0.97,0.12,1017,5.2,149,3.6,26.5205,20.8441
2018,6,25,15,30,29.1,0.85,0.127,0.66,129,827,873,0,7,24.200000000000003,242,573,0,758,0.292,74.98,25.85,0.97,0.12,1018,5.2,150,3.5,46.2219,36.3824
2018,6,25,16,30,29.3,0.84,0.128,0.66,135,845,960,1,7,24.200000000000003,240,627,8,852,0.293,73.9,12.38,0.97,0.12,1017,5.2,149,3.4000000000000004,52.5524,41.3938
2018,6,25,17,30,29.400000000000002,0.84,0.131,0.66,143,840,982,2,0,24.1,235,690,25,924,0.293,73.38,2.81,0.97,0.12,1017,5.2,145,3.3000000000000003,57.1648,45.0347
2018,6,25,18,30,29.400000000000002,0.65,0.168,0.66,153,814,938,0,6,24.1,318,20,0,337,0.293,73.38,15.3,0.97,0.12,1017,5.2,140,3.2,20.7510,16.3432
2018,6,25,19,30,29.400000000000002,0.67,0.162,0.66,143,794,839,0,8,24.200000000000003,385,118,0,488,0.293,73.62,28.79,0.97,0.12,1017,5.2,136,3.1,29.6432,23.3273
2018,6,25,20,30,29.3,0.7000000000000001,0.154,0.66,130,753,687,0,0,24.3,263,425,0,578,0.292,74.37,42.25,0.97,0.12,1017,5.2,131,3.1,34.2026,26.8687
2018,6,25,21,30,29.1,0.73,0.148,0.66,112,680,497,1,0,24.400000000000002,133,640,17,495,0.292,75.77,55.56,0.98,0.12,1017,5.2,127,3.1,27.9384,21.8673
2018,6,25,22,30,28.900000000000002,0.75,0.14200000000000002,0.66,88,548,288,0,0,24.6,88,548,0,288,0.292,77.75,68.64,0.98,0.12,1017,5.2,126,3.2,14.9208,11.5732
2018,6,25,23,30,28.6,0.77,0.137,0.66,50,279,92,1,0,24.900000000000002,52,228,17,86,0.292,80.35000000000001,81.34,0.98,0.12,1017,5.2,126,3.1,0.0000,0.0000
2018,6,26,0,30,28.400000000000002,0.79,0.133,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.292,81.29,93.68,0.98,0.12,1017,5.1000000000000005,128,3.1,0.0000,0.0000
2018,6,26,1,30,28.3,0.81,0.132,0.66,0,0,0,0,0,25,0,0,0,0,0.291,82.13,105.14,0.98,0.12,1018,5.1000000000000005,132,3,0.0000,0.0000
2018,6,26,2,30,28.3,0.84,0.131,0.66,0,0,0,0,0,25,0,0,0,0,0.291,82.33,115.38,0.98,0.12,1018,5.1000000000000005,136,2.9000000000000004,0.0000,0.0000
2018,6,26,3,30,28.200000000000003,0.86,0.128,0.66,0,0,0,0,0,25,0,0,0,0,0.291,82.84,123.72,0.98,0.12,1018,5.1000000000000005,143,2.8000000000000003,0.0000,0.0000
2018,6,26,4,30,28,0.88,0.124,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.291,83.41,129.2,0.98,0.12,1017,5,152,2.6,0.0000,0.0000
2018,6,26,5,30,27.900000000000002,0.91,0.11800000000000001,0.66,0,0,0,0,0,24.8,0,0,0,0,0.291,83.38,130.86,0.98,0.12,1017,4.9,161,2.4000000000000004,0.0000,0.0000
2018,6,26,6,30,27.900000000000002,0.9400000000000001,0.111,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.291,82.73,128.32,0.98,0.12,1017,4.9,168,2.2,0.0000,0.0000
2018,6,26,7,30,27.8,0.97,0.10300000000000001,0.66,0,0,0,0,7,24.5,0,0,0,0,0.292,82.31,122.14,0.98,0.12,1016,4.800000000000001,174,2,0.0000,0.0000
2018,6,26,8,30,27.700000000000003,1,0.097,0.66,0,0,0,0,0,24.3,0,0,0,0,0.292,81.76,113.32000000000001,0.97,0.12,1016,4.800000000000001,178,1.8,0.0000,0.0000
2018,6,26,9,30,27.700000000000003,1.02,0.096,0.66,0,0,0,0,0,24.1,0,0,0,0,0.293,80.93,102.77,0.97,0.12,1016,4.800000000000001,177,1.6,0.0000,0.0000
2018,6,26,10,30,27.8,1.04,0.097,0.66,4,17,4,0,0,24,4,17,0,4,0.293,79.97,91.11,0.97,0.12,1017,4.9,170,1.5,0.0000,0.0000
2018,6,26,11,30,28,1.05,0.097,0.66,52,420,135,0,0,24.3,52,420,0,135,0.293,80.24,78.66,0.97,0.12,1017,4.9,158,1.5,6.4437,4.9194
2018,6,26,12,30,28.3,1.06,0.098,0.66,79,642,342,0,7,24.3,125,442,0,306,0.293,79.03,65.86,0.97,0.12,1018,5,149,1.8,16.2161,12.6128
2018,6,26,13,30,28.5,1.08,0.099,0.66,96,751,551,0,7,24.200000000000003,233,244,0,381,0.293,77.62,52.72,0.97,0.12,1018,5.1000000000000005,145,2.1,21.7776,17.0633
2018,6,26,14,30,28.700000000000003,1.07,0.10200000000000001,0.66,108,811,735,0,7,24.200000000000003,241,493,0,622,0.293,76.85000000000001,39.37,0.97,0.12,1018,5.2,145,2.5,37.0649,29.1313
2018,6,26,15,30,28.900000000000002,1.06,0.10400000000000001,0.66,116,846,877,0,0,24.3,116,846,0,877,0.293,76.31,25.900000000000002,0.97,0.12,1018,5.2,149,2.8000000000000003,53.4751,42.0914
2018,6,26,16,30,29.1,1.03,0.107,0.66,122,862,964,1,0,24.3,122,862,100,964,0.293,75.57000000000001,12.43,0.97,0.12,1018,5.2,154,3,59.4592,46.8339
2018,6,26,17,30,29.200000000000003,0.98,0.113,0.66,123,867,989,1,0,24.400000000000002,195,752,8,946,0.293,75.25,2.82,0.97,0.12,1018,5.2,160,3.2,58.5258,46.1069
2018,6,26,18,30,29.200000000000003,1.09,0.10200000000000001,0.66,119,863,952,0,0,24.3,119,863,0,952,0.294,75.08,15.26,0.97,0.12,1017,5.2,166,3.3000000000000003,58.6216,46.1697
2018,6,26,19,30,29.200000000000003,1.03,0.108,0.66,117,837,851,0,0,24.3,117,837,0,851,0.295,74.92,28.75,0.97,0.12,1017,5.1000000000000005,171,3.2,51.6962,40.6818
2018,6,26,20,30,29.1,0.98,0.112,0.66,112,790,697,0,0,24.200000000000003,112,790,0,697,0.295,74.89,42.21,0.97,0.12,1016,5.1000000000000005,174,3.1,41.2485,32.4041
2018,6,26,21,30,29,0.92,0.11800000000000001,0.66,100,711,503,0,0,24.200000000000003,100,711,0,503,0.295,75.19,55.52,0.97,0.12,1016,5.1000000000000005,173,2.8000000000000003,28.3953,22.2253
2018,6,26,22,30,28.8,0.89,0.123,0.66,83,571,291,0,0,24.200000000000003,83,571,0,291,0.295,76.29,68.61,0.97,0.12,1017,5.2,171,2.4000000000000004,15.0801,11.6971
2018,6,26,23,30,28.6,0.87,0.127,0.66,48,294,92,7,7,24.200000000000003,65,20,100,68,0.295,77.3,81.31,0.97,0.12,1017,5.2,168,2.2,0.0000,0.0000
2018,6,27,0,30,28.5,0.86,0.13,0.66,0,0,0,0,7,24.1,0,0,0,0,0.295,77.16,93.66,0.97,0.12,1018,5.300000000000001,167,2.1,0.0000,0.0000
2018,6,27,1,30,28.5,0.86,0.131,0.66,0,0,0,0,7,24,0,0,0,0,0.295,76.72,105.12,0.97,0.12,1018,5.300000000000001,168,2.1,0.0000,0.0000
2018,6,27,2,30,28.5,0.85,0.128,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.295,76.39,115.37,0.97,0.12,1018,5.300000000000001,172,2,0.0000,0.0000
2018,6,27,3,30,28.400000000000002,0.85,0.127,0.66,0,0,0,0,0,23.8,0,0,0,0,0.295,76.14,123.72,0.97,0.12,1018,5.2,178,1.9000000000000001,0.0000,0.0000
2018,6,27,4,30,28.3,0.85,0.127,0.66,0,0,0,0,7,23.5,0,0,0,0,0.294,75.36,129.23,0.97,0.12,1017,5.1000000000000005,187,1.7000000000000002,0.0000,0.0000
2018,6,27,5,30,28.200000000000003,0.85,0.125,0.66,0,0,0,0,0,23.3,0,0,0,0,0.294,74.67,130.9,0.97,0.12,1017,4.9,196,1.5,0.0000,0.0000
2018,6,27,6,30,28.1,0.85,0.122,0.66,0,0,0,0,0,23,0,0,0,0,0.293,74.05,128.37,0.96,0.12,1017,4.800000000000001,204,1.3,0.0000,0.0000
2018,6,27,7,30,28,0.85,0.11800000000000001,0.66,0,0,0,0,0,22.8,0,0,0,0,0.293,73.39,122.2,0.96,0.12,1016,4.7,209,1.2000000000000002,0.0000,0.0000
2018,6,27,8,30,27.900000000000002,0.85,0.113,0.66,0,0,0,0,0,22.6,0,0,0,0,0.293,72.87,113.38,0.96,0.12,1016,4.6000000000000005,208,1,0.0000,0.0000
2018,6,27,9,30,27.900000000000002,0.85,0.11,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.294,72.23,102.83,0.96,0.12,1016,4.6000000000000005,202,0.9,0.0000,0.0000
2018,6,27,10,30,28,0.85,0.107,0.66,4,12,4,0,0,22.400000000000002,4,12,0,4,0.295,71.52,91.17,0.96,0.12,1016,4.6000000000000005,187,0.8,0.0000,0.0000
2018,6,27,11,30,28.3,0.84,0.107,0.66,55,399,133,0,0,22.700000000000003,55,399,0,133,0.297,71.59,78.72,0.96,0.12,1016,4.7,144,0.8,6.3472,4.8452
2018,6,27,12,30,28.700000000000003,0.85,0.108,0.66,84,625,339,0,0,22.6,84,625,0,339,0.297,69.66,65.92,0.96,0.12,1017,4.7,70,0.9,17.9566,13.9658
2018,6,27,13,30,29.1,0.85,0.114,0.66,103,734,547,0,0,22.400000000000002,103,734,0,547,0.297,67.05,52.78,0.96,0.12,1017,4.800000000000001,26,1.2000000000000002,31.2582,24.4910
2018,6,27,14,30,29.400000000000002,0.87,0.121,0.66,121,787,729,0,0,22.3,121,787,0,729,0.296,65.86,39.43,0.96,0.12,1017,4.9,29,1.5,43.4351,34.1377
2018,6,27,15,30,29.700000000000003,0.73,0.151,0.66,140,808,867,1,0,22.6,154,790,8,864,0.296,65.77,25.95,0.96,0.12,1017,5,48,1.5,52.6792,41.4648
2018,6,27,16,30,29.900000000000002,0.75,0.159,0.66,150,823,954,0,0,22.8,150,823,0,954,0.296,65.9,12.49,0.97,0.12,1017,5.1000000000000005,72,1.5,58.8405,46.3466
2018,6,27,17,30,30,0.76,0.167,0.66,163,812,974,1,7,23,322,487,8,808,0.296,66.28,2.83,0.97,0.12,1016,5.2,96,1.5,49.9882,39.3809
2018,6,27,18,30,30,0.59,0.221,0.66,180,775,928,0,0,23.200000000000003,180,775,0,928,0.297,67.12,15.22,0.97,0.12,1016,5.2,118,1.7000000000000002,57.1453,45.0070
2018,6,27,19,30,29.900000000000002,0.62,0.226,0.66,174,745,827,0,0,23.5,174,745,0,827,0.297,68.41,28.71,0.97,0.12,1016,5.300000000000001,136,2,50.2411,39.5369
2018,6,27,20,30,29.700000000000003,0.65,0.228,0.66,163,690,674,2,0,23.700000000000003,228,578,25,656,0.297,70.27,42.17,0.97,0.12,1015,5.4,149,2.4000000000000004,38.8262,30.5013
2018,6,27,21,30,29.400000000000002,0.6900000000000001,0.23800000000000002,0.66,144,598,483,1,0,24.1,234,314,8,412,0.297,73.28,55.49,0.97,0.12,1015,5.5,160,2.7,23.2615,18.2072
2018,6,27,22,30,29.1,0.73,0.24,0.66,113,447,276,0,0,24.6,113,447,0,276,0.297,76.76,68.58,0.97,0.12,1016,5.5,170,2.8000000000000003,14.3064,11.0974
2018,6,27,23,30,28.700000000000003,0.75,0.23700000000000002,0.66,58,183,86,7,7,24.900000000000002,68,9,100,69,0.297,79.96000000000001,81.29,0.97,0.12,1016,5.6000000000000005,179,2.8000000000000003,0.0000,0.0000
2018,6,28,0,30,28.5,0.77,0.231,0.66,0,0,0,0,6,25.1,0,0,0,0,0.297,81.77,93.64,0.97,0.12,1016,5.6000000000000005,188,2.8000000000000003,0.0000,0.0000
2018,6,28,1,30,28.400000000000002,0.78,0.224,0.66,0,0,0,0,6,25.200000000000003,0,0,0,0,0.296,82.60000000000001,105.11,0.97,0.12,1016,5.6000000000000005,197,2.7,0.0000,0.0000
2018,6,28,2,30,28.3,0.8,0.217,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.296,83.44,115.37,0.97,0.12,1017,5.6000000000000005,205,2.6,0.0000,0.0000
2018,6,28,3,30,28.1,0.8200000000000001,0.211,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.295,84.36,123.74000000000001,0.97,0.12,1017,5.6000000000000005,212,2.3000000000000003,0.0000,0.0000
2018,6,28,4,30,27.900000000000002,0.8300000000000001,0.20700000000000002,0.66,0,0,0,0,7,25.1,0,0,0,0,0.295,84.88,129.25,0.97,0.12,1017,5.6000000000000005,224,1.9000000000000001,0.0000,0.0000
2018,6,28,5,30,27.700000000000003,0.84,0.20500000000000002,0.66,0,0,0,0,7,25,0,0,0,0,0.295,85.3,130.94,0.97,0.12,1016,5.6000000000000005,240,1.6,0.0000,0.0000
2018,6,28,6,30,27.6,0.86,0.20400000000000001,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.294,85.49,128.43,0.97,0.12,1016,5.6000000000000005,257,1.3,0.0000,0.0000
2018,6,28,7,30,27.400000000000002,0.87,0.201,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.294,86.41,122.26,0.97,0.12,1016,5.6000000000000005,274,1.2000000000000002,0.0000,0.0000
2018,6,28,8,30,27.3,0.89,0.196,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.294,86.84,113.44,0.97,0.12,1016,5.6000000000000005,285,1.1,0.0000,0.0000
2018,6,28,9,30,27.400000000000002,0.92,0.19,0.66,0,0,0,0,7,24.8,0,0,0,0,0.294,85.68,102.9,0.97,0.12,1016,5.6000000000000005,293,1.1,0.0000,0.0000
2018,6,28,10,30,27.5,0.9500000000000001,0.184,0.66,3,5,3,2,7,24.6,1,0,33,1,0.294,84.46000000000001,91.24,0.97,0.12,1016,5.6000000000000005,301,1.1,0.0000,0.0000
2018,6,28,11,30,27.8,0.98,0.18,0.66,64,315,125,1,0,24.900000000000002,72,214,17,114,0.294,84.03,78.78,0.97,0.12,1016,5.5,311,1.2000000000000002,5.4395,4.1519
2018,6,28,12,30,28.1,1.01,0.178,0.66,102,553,327,0,0,24.8,114,512,0,322,0.293,82.23,65.98,0.97,0.12,1016,5.5,319,1.4000000000000001,17.0482,13.2586
2018,6,28,13,30,28.400000000000002,1.03,0.179,0.66,125,677,534,0,7,24.6,209,434,0,471,0.293,80.14,52.84,0.97,0.12,1016,5.5,327,1.4000000000000001,26.9084,21.0826
2018,6,28,14,30,28.700000000000003,1.06,0.181,0.66,138,753,719,0,7,24.400000000000002,274,417,0,596,0.293,77.67,39.480000000000004,0.97,0.12,1017,5.4,334,1.4000000000000001,35.5066,27.9061
2018,6,28,15,30,29,1.2,0.168,0.66,145,800,864,0,7,24.1,307,455,0,716,0.294,74.83,26.01,0.97,0.12,1017,5.4,342,1.1,43.6522,34.3594
2018,6,28,16,30,29.3,1.22,0.17400000000000002,0.66,152,818,950,0,7,23.900000000000002,341,403,0,734,0.295,72.54,12.540000000000001,0.97,0.12,1016,5.4,353,0.8,45.2703,35.6577
2018,6,28,17,30,29.6,1.23,0.182,0.66,154,823,976,0,0,23.700000000000003,268,614,0,881,0.295,70.46000000000001,2.85,0.97,0.12,1016,5.4,190,0.5,54.5043,42.9387
2018,6,28,18,30,29.8,1.33,0.17400000000000002,0.66,150,817,938,0,0,23.5,246,579,0,805,0.295,68.83,15.19,0.97,0.12,1016,5.4,75,0.30000000000000004,49.5720,39.0424
2018,6,28,19,30,30,1.34,0.178,0.66,145,790,838,0,7,23.200000000000003,297,466,0,706,0.296,67.14,28.68,0.97,0.12,1015,5.300000000000001,137,0.4,42.8920,33.7537
2018,6,28,20,30,29.900000000000002,1.35,0.181,0.66,145,725,683,0,0,23.1,220,554,0,631,0.295,67.1,42.14,0.97,0.12,1015,5.4,150,0.7000000000000001,37.3494,29.3413
2018,6,28,21,30,29.6,1.01,0.243,0.66,143,604,485,0,7,23.5,214,429,17,457,0.295,69.88,55.46,0.97,0.12,1015,5.4,159,0.9,25.8058,20.1990
2018,6,28,22,30,29.1,1.01,0.25,0.66,112,450,277,0,7,24.1,144,305,17,256,0.295,74.61,68.55,0.97,0.12,1015,5.5,172,1.2000000000000002,13.2731,10.2962
2018,6,28,23,30,28.6,1,0.255,0.66,58,186,86,7,8,24.6,51,2,100,51,0.294,78.85000000000001,81.26,0.97,0.12,1015,5.6000000000000005,183,1.6,0.0000,0.0000
2018,6,29,0,30,28.200000000000003,1,0.256,0.66,0,0,0,0,4,25.1,0,0,0,0,0.294,83.24,93.62,0.97,0.11,1016,5.7,192,2,0.0000,0.0000
2018,6,29,1,30,27.900000000000002,1,0.254,0.66,0,0,0,0,7,25.5,0,0,0,0,0.293,86.68,105.10000000000001,0.97,0.11,1016,5.800000000000001,198,2.3000000000000003,0.0000,0.0000
2018,6,29,2,30,27.6,0.99,0.249,0.66,0,0,0,0,7,25.8,0,0,0,0,0.293,89.97,115.37,0.97,0.11,1016,5.800000000000001,203,2.4000000000000004,0.0000,0.0000
2018,6,29,3,30,27.5,0.99,0.23900000000000002,0.66,0,0,0,0,7,25.8,0,0,0,0,0.292,90.58,123.76,0.96,0.11,1016,5.800000000000001,208,2.3000000000000003,0.0000,0.0000
2018,6,29,4,30,27.5,1,0.226,0.66,0,0,0,0,7,25.700000000000003,0,0,0,0,0.292,89.75,129.29,0.96,0.11,1016,5.7,214,2.1,0.0000,0.0000
2018,6,29,5,30,27.400000000000002,1.02,0.215,0.66,0,0,0,0,0,25.5,0,0,0,0,0.292,89.46000000000001,131,0.96,0.11,1016,5.7,216,1.8,0.0000,0.0000
2018,6,29,6,30,27.400000000000002,1.03,0.202,0.66,0,0,0,0,0,25.3,0,0,0,0,0.293,88.53,128.49,0.96,0.11,1015,5.6000000000000005,215,1.6,0.0000,0.0000
2018,6,29,7,30,27.400000000000002,1.05,0.189,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.294,87.72,122.33,0.96,0.11,1015,5.6000000000000005,213,1.4000000000000001,0.0000,0.0000
2018,6,29,8,30,27.5,1.08,0.181,0.66,0,0,0,0,7,25,0,0,0,0,0.296,86.41,113.51,0.96,0.11,1015,5.5,208,1.3,0.0000,0.0000
2018,6,29,9,30,27.6,1.1,0.17500000000000002,0.66,0,0,0,0,7,24.8,0,0,0,0,0.296,84.74,102.96000000000001,0.96,0.11,1015,5.5,197,1.3,0.0000,0.0000
2018,6,29,10,30,27.8,1.11,0.171,0.66,3,7,3,2,8,24.6,2,0,33,2,0.296,82.7,91.3,0.96,0.11,1015,5.6000000000000005,184,1.4000000000000001,0.0000,0.0000
2018,6,29,11,30,28,1.12,0.167,0.66,61,333,125,1,0,24.700000000000003,63,310,8,123,0.296,82.52,78.85000000000001,0.96,0.11,1016,5.6000000000000005,174,1.5,5.8679,4.4784
2018,6,29,12,30,28.3,1.1300000000000001,0.165,0.66,97,567,327,0,0,24.700000000000003,128,447,0,310,0.297,80.82000000000001,66.04,0.96,0.11,1016,5.7,172,1.6,16.4053,12.7579
2018,6,29,13,30,28.6,1.1400000000000001,0.164,0.66,119,690,535,0,0,24.5,119,690,0,535,0.297,78.41,52.89,0.97,0.11,1016,5.7,178,1.6,30.5584,23.9418
2018,6,29,14,30,28.8,1.1300000000000001,0.166,0.66,131,762,719,0,0,24.1,131,762,0,719,0.297,75.71000000000001,39.54,0.97,0.11,1017,5.800000000000001,183,1.6,42.8285,33.6603
2018,6,29,15,30,29.1,1.19,0.152,0.66,135,810,863,1,0,24,195,714,8,836,0.297,73.92,26.060000000000002,0.97,0.11,1017,5.800000000000001,185,1.7000000000000002,50.9651,40.1153
2018,6,29,16,30,29.3,1.2,0.152,0.66,141,830,951,1,0,23.900000000000002,264,619,17,868,0.296,72.95,12.6,0.97,0.11,1016,5.9,183,1.8,53.5332,42.1660
2018,6,29,17,30,29.5,1.2,0.154,0.66,146,830,975,1,7,23.900000000000002,279,546,8,824,0.296,72.09,2.87,0.97,0.11,1016,5.9,179,1.9000000000000001,50.9778,40.1605
2018,6,29,18,30,29.6,1.09,0.17500000000000002,0.66,151,811,934,1,0,23.900000000000002,190,736,17,900,0.296,71.62,15.16,0.97,0.11,1016,5.9,174,2,55.4232,43.6508
2018,6,29,19,30,29.6,1.08,0.176,0.66,146,785,835,0,7,24,284,446,0,675,0.296,71.8,28.64,0.97,0.11,1015,5.9,170,2.3000000000000003,41.0109,32.2735
2018,6,29,20,30,29.5,1.06,0.17400000000000002,0.66,134,741,684,0,7,24.1,245,417,0,554,0.295,72.67,42.1,0.98,0.11,1015,5.9,166,2.5,32.7951,25.7637
2018,6,29,21,30,29.3,1.05,0.17,0.66,118,665,495,0,7,24.3,216,315,0,395,0.295,74.64,55.43,0.98,0.11,1015,5.9,163,2.6,22.3080,17.4613
2018,6,29,22,30,29,1.03,0.164,0.66,91,533,286,0,7,24.6,155,153,0,211,0.296,77.23,68.52,0.98,0.11,1015,5.800000000000001,161,2.8000000000000003,10.9428,8.4888
2018,6,29,23,30,28.8,1,0.157,0.66,51,269,92,7,7,24.900000000000002,62,13,100,64,0.296,79.57000000000001,81.24,0.97,0.11,1015,5.800000000000001,161,3,0.0000,0.0000
2018,6,30,0,30,28.6,0.97,0.15,0.66,0,0,0,0,7,25.1,0,0,0,0,0.297,81.2,93.61,0.97,0.11,1015,5.800000000000001,161,3.2,0.0000,0.0000
2018,6,30,1,30,28.400000000000002,0.9400000000000001,0.146,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.297,83,105.10000000000001,0.97,0.11,1015,5.800000000000001,160,3.5,0.0000,0.0000
2018,6,30,2,30,28.3,0.91,0.14400000000000002,0.66,0,0,0,0,3,25.400000000000002,0,0,0,0,0.296,84.51,115.38,0.97,0.11,1016,5.800000000000001,160,3.8000000000000003,0.0000,0.0000
2018,6,30,3,30,28.3,0.88,0.14300000000000002,0.66,0,0,0,0,0,25.5,0,0,0,0,0.295,85.02,123.78,0.97,0.11,1015,5.7,162,4.1000000000000005,0.0000,0.0000
2018,6,30,4,30,28.200000000000003,0.84,0.14300000000000002,0.66,0,0,0,0,0,25.6,0,0,0,0,0.295,85.82000000000001,129.33,0.97,0.11,1015,5.7,163,4.2,0.0000,0.0000
2018,6,30,5,30,28.1,0.81,0.14300000000000002,0.66,0,0,0,0,0,25.6,0,0,0,0,0.294,86.3,131.05,0.98,0.11,1015,5.6000000000000005,164,4.3,0.0000,0.0000
2018,6,30,6,30,28.1,0.77,0.14400000000000002,0.66,0,0,0,0,7,25.5,0,0,0,0,0.294,85.87,128.56,0.98,0.11,1015,5.5,165,4.3,0.0000,0.0000
2018,6,30,7,30,28,0.71,0.147,0.66,0,0,0,0,7,25.400000000000002,0,0,0,0,0.294,85.69,122.4,0.98,0.11,1014,5.4,165,4.3,0.0000,0.0000
2018,6,30,8,30,28,0.65,0.149,0.66,0,0,0,0,7,25.3,0,0,0,0,0.295,85.2,113.59,0.98,0.11,1015,5.300000000000001,166,4.2,0.0000,0.0000
2018,6,30,9,30,28.1,0.59,0.151,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.296,84.15,103.03,0.98,0.11,1015,5.2,167,4.1000000000000005,0.0000,0.0000
2018,6,30,10,30,28.200000000000003,0.54,0.153,0.66,3,2,3,2,7,25.1,2,0,33,2,0.297,83.12,91.37,0.98,0.11,1015,5.1000000000000005,167,3.8000000000000003,0.0000,0.0000
2018,6,30,11,30,28.5,0.49,0.156,0.66,64,309,123,2,0,25.200000000000003,80,153,33,109,0.297,82.21000000000001,78.91,0.98,0.11,1015,5.1000000000000005,168,3.6,5.1992,3.9677
2018,6,30,12,30,28.8,0.48,0.157,0.66,102,554,326,1,3,25.1,138,78,8,170,0.297,80.46000000000001,66.1,0.98,0.11,1016,5,168,3.5,8.9922,6.9926
2018,6,30,13,30,28.900000000000002,0.46,0.159,0.66,124,681,534,0,8,25,240,146,0,328,0.297,79.38,52.95,0.98,0.11,1016,5,167,3.2,18.7301,14.6744
2018,6,30,14,30,29,0.46,0.158,0.66,140,750,718,0,7,24.8,308,200,0,462,0.296,78.29,39.6,0.98,0.11,1017,5,164,3,27.5160,21.6256
2018,6,30,15,30,29.1,0.43,0.17300000000000001,0.66,154,786,860,0,7,24.8,378,245,0,598,0.296,77.71000000000001,26.12,0.98,0.11,1017,4.9,162,2.9000000000000004,36.4532,28.6927
2018,6,30,16,30,29.1,0.44,0.171,0.66,158,812,950,0,7,24.900000000000002,404,226,0,625,0.295,77.92,12.66,0.98,0.11,1017,4.9,159,2.8000000000000003,38.5451,30.3604
2018,6,30,17,30,29.1,0.45,0.167,0.66,154,826,979,0,7,24.900000000000002,366,339,0,705,0.295,78.18,2.91,0.98,0.11,1017,4.9,158,2.6,43.6155,34.3605
2018,6,30,18,30,29,0.46,0.14200000000000002,0.66,142,831,944,0,7,24.900000000000002,360,324,0,673,0.295,78.68,15.13,0.98,0.11,1016,4.9,155,2.4000000000000004,41.4450,32.6418
2018,6,30,19,30,29,0.5,0.138,0.66,134,811,846,0,7,24.900000000000002,330,332,0,621,0.294,78.79,28.61,0.98,0.11,1016,4.9,152,2.3000000000000003,37.7317,29.6929
2018,6,30,20,30,28.900000000000002,0.54,0.131,0.66,120,774,695,0,7,25,245,414,0,552,0.293,79.46000000000001,42.07,0.98,0.11,1016,4.800000000000001,147,2.1,32.6792,25.6728
2018,6,30,21,30,28.8,0.58,0.123,0.66,104,708,506,0,7,24.900000000000002,196,351,0,395,0.293,79.57000000000001,55.4,0.98,0.11,1015,4.7,142,2,22.3111,17.4640
2018,6,30,22,30,28.700000000000003,0.63,0.113,0.66,81,587,296,0,0,24.8,81,587,0,296,0.293,79.5,68.5,0.98,0.11,1015,4.6000000000000005,136,2.1,15.3536,11.9108
2018,6,30,23,30,28.5,0.67,0.105,0.66,46,326,96,5,7,24.900000000000002,61,142,67,83,0.293,80.78,81.23,0.98,0.11,1015,4.5,132,2.3000000000000003,0.0000,0.0000
2018,7,1,0,30,28.5,0.68,0.101,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.294,80.16,93.60000000000001,0.97,0.11,1015,4.4,131,2.6,0.0000,0.0000
