Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,3,0,30,28.200000000000003,1.1400000000000001,0.116,0.66,0,0,0,0,8,24.5,0,0,0,0,0.306,80.46000000000001,95.12,0.96,0.1,1017,5,122,3.9000000000000004,0.0000,0.0000
2016,6,3,1,30,28.200000000000003,1.1300000000000001,0.114,0.66,0,0,0,0,8,24.5,0,0,0,0,0.305,80.52,106.61,0.96,0.1,1017,4.9,124,4,0.0000,0.0000
2016,6,3,2,30,28.200000000000003,1.12,0.114,0.66,0,0,0,0,3,24.5,0,0,0,0,0.305,80.41,116.85000000000001,0.96,0.1,1017,4.9,127,4.1000000000000005,0.0000,0.0000
2016,6,3,3,30,28.1,1.1,0.115,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.305,80.57000000000001,125.12,0.96,0.1,1017,4.9,130,4,0.0000,0.0000
2016,6,3,4,30,28,1.08,0.117,0.66,0,0,0,0,2,24.400000000000002,0,0,0,0,0.304,80.65,130.44,0.96,0.1,1017,4.800000000000001,133,3.7,0.0000,0.0000
2016,6,3,5,30,27.900000000000002,1.06,0.11800000000000001,0.66,0,0,0,0,2,24.3,0,0,0,0,0.304,80.68,131.79,0.96,0.1,1017,4.800000000000001,135,3.4000000000000004,0.0000,0.0000
2016,6,3,6,30,27.900000000000002,1.05,0.11800000000000001,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.303,80.11,128.87,0.96,0.1,1016,4.7,134,3,0.0000,0.0000
2016,6,3,7,30,27.8,1.05,0.117,0.66,0,0,0,0,1,24.1,0,0,0,0,0.301,80.11,122.33,0.96,0.1,1016,4.7,127,2.7,0.0000,0.0000
2016,6,3,8,30,27.8,1.06,0.116,0.66,0,0,0,0,1,24,0,0,0,0,0.3,79.79,113.22,0.96,0.1,1016,4.7,119,2.5,0.0000,0.0000
2016,6,3,9,30,27.8,1.06,0.112,0.66,0,0,0,0,1,23.900000000000002,0,0,0,0,0.299,79.52,102.44,0.96,0.1,1016,4.6000000000000005,111,2.4000000000000004,0.0000,0.0000
2016,6,3,10,30,28,1.05,0.107,0.66,0,0,0,0,1,23.900000000000002,0,0,0,0,0.299,78.48,90.07000000000001,0.96,0.1,1017,4.6000000000000005,106,2.4000000000000004,0.0000,0.0000
2016,6,3,11,30,28.3,1.03,0.10400000000000001,0.66,54,433,144,0,1,24.3,54,433,0,144,0.298,79.03,78.05,0.96,0.1,1017,4.6000000000000005,104,2.4000000000000004,6.8897,5.2653
2016,6,3,12,30,28.6,1.02,0.10300000000000001,0.66,82,651,355,0,1,24.200000000000003,82,651,0,355,0.298,77.26,65.15,0.96,0.1,1017,4.6000000000000005,101,2.5,18.9141,14.7204
2016,6,3,13,30,28.700000000000003,1.02,0.105,0.66,99,758,566,0,1,24.1,99,758,0,566,0.298,76.08,51.94,0.96,0.1,1017,4.6000000000000005,96,2.6,32.4553,25.4361
2016,6,3,14,30,28.900000000000002,1.01,0.109,0.66,112,817,751,0,0,24.1,112,817,0,751,0.297,75.36,38.54,0.96,0.1,1017,4.6000000000000005,93,2.7,44.8352,35.2429
2016,6,3,15,30,29.1,1.09,0.084,0.66,107,871,896,0,1,24.200000000000003,107,871,0,896,0.297,75.02,25.04,0.96,0.1,1017,4.7,94,3,54.6897,43.0502
2016,6,3,16,30,29.200000000000003,1.09,0.085,0.66,111,888,980,0,1,24.3,111,888,0,980,0.297,75.14,11.66,0.96,0.1,1017,4.7,97,3.3000000000000003,60.4696,47.6309
2016,6,3,17,30,29.200000000000003,1.08,0.088,0.66,113,889,999,0,2,24.400000000000002,487,193,0,679,0.297,75.57000000000001,4.19,0.97,0.1,1016,4.800000000000001,98,3.6,41.9993,33.0868
2016,6,3,18,30,29.200000000000003,1.07,0.093,0.66,114,876,954,0,1,24.6,114,876,0,954,0.297,76.08,16.53,0.97,0.1,1016,4.800000000000001,97,3.9000000000000004,58.6939,46.2243
2016,6,3,19,30,29.1,1.05,0.099,0.66,112,847,846,0,2,24.6,356,9,0,364,0.297,76.87,30,0.97,0.1,1016,4.9,98,4,22.0722,17.3675
2016,6,3,20,30,28.900000000000002,1.02,0.10400000000000001,0.66,106,799,686,0,7,24.6,267,373,0,538,0.296,77.87,43.47,0.97,0.1,1015,5,102,4.1000000000000005,31.7323,24.9225
2016,6,3,21,30,28.700000000000003,1,0.11,0.66,95,716,487,0,6,24.700000000000003,236,97,0,289,0.296,79.07000000000001,56.81,0.97,0.1,1016,5.1000000000000005,106,4,16.2120,12.6823
2016,6,3,22,30,28.400000000000002,1,0.112,0.66,76,574,273,7,8,24.8,139,25,7,148,0.296,80.7,69.92,0.97,0.1,1016,5.2,109,4,7.5821,5.8721
2016,6,3,23,30,28.200000000000003,1,0.111,0.66,39,283,76,7,8,24.8,49,4,7,50,0.297,81.98,82.64,0.97,0.1,1016,5.2,110,4,0.0000,0.0000
2016,6,4,0,30,28.1,0.99,0.11,0.66,0,0,0,0,8,24.8,0,0,0,0,0.297,82.55,95.03,0.97,0.1,1017,5.2,112,4.1000000000000005,0.0000,0.0000
2016,6,4,1,30,28.1,1,0.111,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.298,82.60000000000001,106.5,0.97,0.1,1017,5.2,114,4.2,0.0000,0.0000
2016,6,4,2,30,28.1,0.99,0.112,0.66,0,0,0,0,8,24.8,0,0,0,0,0.298,82.55,116.73,0.97,0.1,1017,5.2,118,4.2,0.0000,0.0000
2016,6,4,3,30,28.1,1,0.112,0.66,0,0,0,0,8,24.8,0,0,0,0,0.297,82.37,125,0.97,0.1,1017,5.2,121,4,0.0000,0.0000
2016,6,4,4,30,28,1.01,0.112,0.66,0,0,0,0,7,24.8,0,0,0,0,0.297,82.73,130.31,0.97,0.1,1017,5.1000000000000005,123,3.8000000000000003,0.0000,0.0000
2016,6,4,5,30,27.900000000000002,1.02,0.112,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.297,82.9,131.68,0.97,0.1,1016,5,123,3.5,0.0000,0.0000
2016,6,4,6,30,27.8,1.03,0.113,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.297,83.08,128.78,0.97,0.1,1016,4.9,122,3.2,0.0000,0.0000
2016,6,4,7,30,27.700000000000003,1.05,0.115,0.66,0,0,0,0,8,24.6,0,0,0,0,0.296,83.24,122.25,0.97,0.1,1015,4.9,119,3,0.0000,0.0000
2016,6,4,8,30,27.700000000000003,1.07,0.11800000000000001,0.66,0,0,0,0,8,24.6,0,0,0,0,0.297,83.07000000000001,113.16,0.97,0.1,1015,4.800000000000001,116,2.9000000000000004,0.0000,0.0000
2016,6,4,9,30,27.700000000000003,1.08,0.122,0.66,0,0,0,0,8,24.5,0,0,0,0,0.297,82.86,102.41,0.97,0.1,1015,4.800000000000001,111,2.8000000000000003,0.0000,0.0000
2016,6,4,10,30,27.8,1.07,0.122,0.66,0,0,0,0,1,24.5,0,0,0,0,0.297,82.2,90.06,0.97,0.1,1015,4.800000000000001,108,2.7,0.0000,0.0000
2016,6,4,11,30,28.1,1.07,0.115,0.66,56,418,143,0,1,24.8,56,418,0,143,0.297,82.23,78.04,0.97,0.1,1016,4.800000000000001,103,2.7,6.8422,5.2290
2016,6,4,12,30,28.400000000000002,1.07,0.107,0.66,82,645,354,7,7,24.700000000000003,159,352,7,306,0.296,80.46000000000001,65.15,0.96,0.1,1016,4.800000000000001,98,2.9000000000000004,16.3034,12.6885
2016,6,4,13,30,28.6,1.07,0.105,0.66,99,756,564,0,1,24.6,99,756,0,564,0.295,79.12,51.95,0.96,0.1,1016,4.9,93,3.1,32.3393,25.3451
2016,6,4,14,30,28.8,1.08,0.105,0.66,110,818,749,0,1,24.700000000000003,110,818,0,749,0.293,78.41,38.550000000000004,0.97,0.1,1016,4.9,90,3.5,44.7148,35.1482
2016,6,4,15,30,28.900000000000002,1.08,0.107,0.66,118,851,889,0,1,24.700000000000003,118,851,0,889,0.292,78.23,25.060000000000002,0.97,0.1,1016,5,89,3.8000000000000003,54.2612,42.7129
2016,6,4,16,30,29,1.08,0.11,0.66,123,867,972,0,1,24.700000000000003,123,867,0,972,0.29,77.82000000000001,11.66,0.97,0.1,1015,5.1000000000000005,92,4.1000000000000005,59.9759,47.2420
2016,6,4,17,30,29.1,1.08,0.114,0.66,126,867,991,0,1,24.700000000000003,126,867,0,991,0.289,77.38,4.07,0.97,0.1,1015,5.300000000000001,97,4.4,61.2991,48.2912
2016,6,4,18,30,29.1,1.16,0.114,0.66,123,858,946,0,3,24.700000000000003,440,90,0,526,0.28800000000000003,77.27,16.46,0.97,0.1,1015,5.4,103,4.7,32.3632,25.4877
2016,6,4,19,30,29,1.1400000000000001,0.122,0.66,122,827,839,0,2,24.6,438,200,0,611,0.28700000000000003,77.36,29.93,0.97,0.1,1014,5.5,108,5,37.0536,29.1558
2016,6,4,20,30,28.8,1.1300000000000001,0.129,0.66,116,776,679,0,6,24.6,310,137,0,409,0.28600000000000003,77.89,43.4,0.97,0.1,1014,5.6000000000000005,111,5.1000000000000005,24.1283,18.9505
2016,6,4,21,30,28.700000000000003,1.12,0.132,0.66,103,696,484,0,7,24.5,203,366,0,403,0.28600000000000003,78.14,56.74,0.97,0.1,1014,5.5,114,5,22.6150,17.6918
2016,6,4,22,30,28.5,1.12,0.13,0.66,80,556,272,0,8,24.5,145,243,0,229,0.28500000000000003,78.94,69.84,0.97,0.1,1014,5.5,115,4.9,11.7401,9.0933
2016,6,4,23,30,28.400000000000002,1.12,0.126,0.66,41,272,76,7,7,24.5,53,11,7,55,0.28600000000000003,79.47,82.56,0.97,0.1,1014,5.4,115,4.800000000000001,0.0000,0.0000
2016,6,5,0,30,28.400000000000002,1.12,0.121,0.66,0,0,0,0,1,24.5,0,0,0,0,0.28700000000000003,79.47,94.93,0.97,0.1,1014,5.300000000000001,115,4.6000000000000005,0.0000,0.0000
2016,6,5,1,30,28.400000000000002,1.11,0.114,0.66,0,0,0,0,1,24.5,0,0,0,0,0.28700000000000003,79.68,106.4,0.97,0.1,1014,5.300000000000001,114,4.5,0.0000,0.0000
2016,6,5,2,30,28.400000000000002,1.09,0.109,0.66,0,0,0,0,1,24.6,0,0,0,0,0.28700000000000003,79.98,116.62,0.97,0.1,1014,5.2,114,4.5,0.0000,0.0000
2016,6,5,3,30,28.3,1.05,0.107,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28600000000000003,80.81,124.89,0.97,0.1,1014,5.2,116,4.5,0.0000,0.0000
2016,6,5,4,30,28.200000000000003,0.98,0.113,0.66,0,0,0,0,8,24.8,0,0,0,0,0.28500000000000003,81.74,130.2,0.97,0.1,1014,5.2,122,4.4,0.0000,0.0000
2016,6,5,5,30,28.200000000000003,0.87,0.128,0.66,0,0,0,0,8,24.8,0,0,0,0,0.28500000000000003,82.02,131.57,0.97,0.1,1013,5.300000000000001,129,4.4,0.0000,0.0000
2016,6,5,6,30,28.1,0.74,0.154,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.28400000000000003,82.83,128.69,0.97,0.1,1013,5.300000000000001,135,4.3,0.0000,0.0000
2016,6,5,7,30,28.1,0.62,0.187,0.66,0,0,0,0,7,25,0,0,0,0,0.28300000000000003,83.06,122.19,0.97,0.1,1012,5.300000000000001,140,4.1000000000000005,0.0000,0.0000
2016,6,5,8,30,28.1,0.49,0.226,0.66,0,0,0,0,8,25,0,0,0,0,0.28200000000000003,83.28,113.12,0.96,0.1,1012,5.300000000000001,143,4,0.0000,0.0000
2016,6,5,9,30,28.1,0.39,0.276,0.66,0,0,0,0,8,25,0,0,0,0,0.28200000000000003,83.5,102.38,0.96,0.1,1013,5.300000000000001,145,3.8000000000000003,0.0000,0.0000
2016,6,5,10,30,28.1,0.3,0.324,0.66,0,0,0,0,8,25.1,0,0,0,0,0.281,83.78,90.04,0.9500000000000001,0.1,1013,5.300000000000001,146,3.7,0.0000,0.0000
2016,6,5,11,30,28.400000000000002,0.24,0.363,0.66,90,143,119,7,3,25.3,94,3,7,95,0.281,83.38,78.04,0.9500000000000001,0.1,1013,5.300000000000001,146,3.6,4.5455,3.4738
2016,6,5,12,30,28.6,0.21,0.39,0.66,167,348,313,0,4,25.400000000000002,159,3,0,160,0.28,82.9,65.16,0.9500000000000001,0.1,1013,5.300000000000001,145,3.7,8.5240,6.6340
2016,6,5,13,30,28.8,0.19,0.404,0.66,214,481,510,7,7,25.400000000000002,286,66,7,327,0.28,81.99,51.96,0.9400000000000001,0.1,1014,5.300000000000001,144,3.7,18.7492,14.6941
2016,6,5,14,30,28.900000000000002,0.17,0.41100000000000003,0.66,246,565,688,0,8,25.400000000000002,383,225,0,559,0.279,81.66,38.56,0.9400000000000001,0.1,1014,5.4,143,3.8000000000000003,33.3712,26.2315
2016,6,5,15,30,29.1,0.17,0.41300000000000003,0.66,265,618,825,0,7,25.5,405,353,0,724,0.279,80.99,25.07,0.9400000000000001,0.1,1014,5.4,141,4,44.1897,34.7848
2016,6,5,16,30,29.200000000000003,0.16,0.417,0.66,277,643,907,0,2,25.5,486,107,0,590,0.278,80.73,11.67,0.9400000000000001,0.1,1013,5.4,139,4.3,36.4050,28.6756
2016,6,5,17,30,29.3,0.15,0.425,0.66,284,644,926,0,8,25.6,439,336,0,774,0.277,80.42,3.96,0.9400000000000001,0.1,1013,5.4,136,4.6000000000000005,47.8773,37.7176
2016,6,5,18,30,29.400000000000002,0.13,0.47600000000000003,0.66,300,600,875,0,4,25.6,548,158,0,700,0.276,80.05,16.39,0.9400000000000001,0.1,1013,5.5,138,4.800000000000001,43.0711,33.9207
2016,6,5,19,30,29.5,0.17,0.434,0.66,268,589,778,0,8,25.6,389,45,0,427,0.275,79.74,29.87,0.9400000000000001,0.1,1013,5.6000000000000005,142,4.9,25.8974,20.3776
2016,6,5,20,30,29.400000000000002,0.2,0.402,0.66,235,545,631,0,8,25.6,261,13,0,271,0.275,80.28,43.34,0.9500000000000001,0.1,1012,5.7,144,4.9,15.9898,12.5586
2016,6,5,21,30,29.3,0.22,0.373,0.66,192,460,445,0,8,25.700000000000003,67,0,0,67,0.275,80.97,56.67,0.9500000000000001,0.1,1012,5.7,143,4.9,3.7611,2.9424
2016,6,5,22,30,29,0.24,0.352,0.66,137,306,243,0,8,25.8,116,10,0,119,0.275,82.93,69.77,0.9500000000000001,0.1,1013,5.7,144,4.800000000000001,6.1046,4.7287
2016,6,5,23,30,28.8,0.26,0.341,0.66,53,63,62,7,8,26,28,0,7,28,0.276,84.63,82.48,0.9500000000000001,0.1,1013,5.7,146,4.9,0.0000,0.0000
2016,6,6,0,30,28.700000000000003,0.27,0.334,0.66,0,0,0,0,8,26,0,0,0,0,0.277,85.42,94.85000000000001,0.9500000000000001,0.1,1013,5.6000000000000005,147,5.1000000000000005,0.0000,0.0000
2016,6,6,1,30,28.700000000000003,0.27,0.331,0.66,0,0,0,0,8,26.1,0,0,0,0,0.278,85.91,106.3,0.9500000000000001,0.1,1014,5.6000000000000005,147,5.4,0.0000,0.0000
2016,6,6,2,30,28.6,0.28,0.332,0.66,0,0,0,0,8,26.200000000000003,0,0,0,0,0.278,86.68,116.52,0.9500000000000001,0.1,1014,5.5,148,5.6000000000000005,0.0000,0.0000
2016,6,6,3,30,28.6,0.28,0.339,0.66,0,0,0,0,8,26.200000000000003,0,0,0,0,0.278,87.01,124.77,0.9500000000000001,0.1,1014,5.5,150,5.9,0.0000,0.0000
2016,6,6,4,30,28.5,0.28,0.35000000000000003,0.66,0,0,0,0,8,26.3,0,0,0,0,0.278,87.7,130.09,0.9500000000000001,0.1,1014,5.5,153,6.1000000000000005,0.0000,0.0000
2016,6,6,5,30,28.400000000000002,0.29,0.36,0.66,0,0,0,0,8,26.200000000000003,0,0,0,0,0.278,87.92,131.47,0.9500000000000001,0.1,1013,5.6000000000000005,156,6.1000000000000005,0.0000,0.0000
2016,6,6,6,30,28.3,0.29,0.364,0.66,0,0,0,0,8,26.1,0,0,0,0,0.278,88.05,128.61,0.9500000000000001,0.1,1013,5.5,158,6.1000000000000005,0.0000,0.0000
2016,6,6,7,30,28.3,0.29,0.359,0.66,0,0,0,0,8,26.1,0,0,0,0,0.279,87.77,122.13,0.9500000000000001,0.1,1013,5.5,158,5.9,0.0000,0.0000
2016,6,6,8,30,28.3,0.31,0.343,0.66,0,0,0,0,8,26,0,0,0,0,0.279,87.60000000000001,113.08,0.9500000000000001,0.1,1013,5.4,159,5.800000000000001,0.0000,0.0000
2016,6,6,9,30,28.200000000000003,0.33,0.318,0.66,0,0,0,0,8,26.1,0,0,0,0,0.279,88.18,102.36,0.9500000000000001,0.1,1013,5.4,159,5.6000000000000005,0.0000,0.0000
2016,6,6,10,30,28.3,0.36,0.28700000000000003,0.66,0,0,0,0,4,26.1,0,0,0,0,0.28,87.7,90.04,0.9500000000000001,0.1,1013,5.4,157,5.6000000000000005,0.0000,0.0000
2016,6,6,11,30,28.400000000000002,0.4,0.262,0.66,81,223,127,7,8,26.1,84,10,7,87,0.28,87.5,78.04,0.96,0.1,1013,5.4,154,5.7,4.1627,3.1813
2016,6,6,12,30,28.6,0.44,0.243,0.66,128,481,330,0,8,26.200000000000003,182,32,0,195,0.279,86.88,65.16,0.96,0.1,1013,5.4,152,6,10.3887,8.0852
2016,6,6,13,30,28.8,0.47000000000000003,0.232,0.66,152,626,538,0,8,26.200000000000003,234,32,0,253,0.279,85.65,51.97,0.96,0.1,1013,5.4,150,6.5,14.5057,11.3684
2016,6,6,14,30,29.1,0.48,0.224,0.66,167,709,722,0,8,26,334,65,0,385,0.278,83.54,38.58,0.96,0.1,1013,5.4,150,6.9,22.9827,18.0656
2016,6,6,15,30,29.3,0.49,0.222,0.66,177,756,862,0,8,25.900000000000002,392,216,0,587,0.278,81.86,25.09,0.96,0.1,1013,5.4,153,7.1000000000000005,35.8270,28.2019
2016,6,6,16,30,29.5,0.49,0.227,0.66,185,775,944,0,8,25.700000000000003,435,128,0,560,0.278,80.28,11.68,0.96,0.1,1012,5.5,159,6.9,34.5537,27.2174
2016,6,6,17,30,29.6,0.48,0.232,0.66,189,776,964,0,6,25.6,438,200,0,637,0.277,79.25,3.86,0.96,0.1,1012,5.6000000000000005,167,6.800000000000001,39.4035,31.0420
2016,6,6,18,30,29.6,0.45,0.242,0.66,192,757,918,0,8,25.5,426,104,0,526,0.277,78.84,16.330000000000002,0.96,0.1,1012,5.6000000000000005,173,6.800000000000001,32.3662,25.4902
2016,6,6,19,30,29.6,0.43,0.23600000000000002,0.66,181,730,815,0,8,25.5,301,465,0,704,0.277,78.75,29.810000000000002,0.96,0.1,1012,5.6000000000000005,178,6.9,42.7011,33.6000
2016,6,6,20,30,29.5,0.41000000000000003,0.234,0.66,167,676,659,0,6,25.5,329,89,0,393,0.277,79.2,43.27,0.96,0.1,1011,5.6000000000000005,183,6.9,23.1926,18.2161
2016,6,6,21,30,29.200000000000003,0.42,0.23800000000000002,0.66,147,579,466,0,6,25.6,175,10,0,181,0.276,81.02,56.6,0.96,0.1,1011,5.6000000000000005,184,6.5,10.1642,7.9520
2016,6,6,22,30,28.8,0.44,0.24,0.66,113,416,257,0,6,25.8,74,1,0,74,0.276,84.05,69.69,0.96,0.1,1011,5.6000000000000005,181,6,3.7988,2.9429
2016,6,6,23,30,28.6,0.47000000000000003,0.242,0.66,52,130,69,7,6,26.1,22,0,7,22,0.277,86.23,82.4,0.96,0.1,1012,5.7,176,5.7,0.0000,0.0000
2016,6,7,0,30,28.400000000000002,0.49,0.248,0.66,0,0,0,0,8,26.3,0,0,0,0,0.277,88.32000000000001,94.76,0.97,0.11,1012,5.7,171,5.7,0.0000,0.0000
2016,6,7,1,30,28.3,0.48,0.253,0.66,0,0,0,0,8,26.5,0,0,0,0,0.277,89.75,106.21000000000001,0.97,0.11,1012,5.7,168,5.9,0.0000,0.0000
2016,6,7,2,30,28.3,0.47000000000000003,0.258,0.66,0,0,0,0,8,26.6,0,0,0,0,0.278,90.44,116.42,0.97,0.11,1012,5.800000000000001,170,6.2,0.0000,0.0000
2016,6,7,3,30,28.3,0.45,0.261,0.66,0,0,0,0,4,26.700000000000003,0,0,0,0,0.278,90.93,124.67,0.97,0.11,1012,5.800000000000001,175,6.5,0.0000,0.0000
2016,6,7,4,30,28.3,0.45,0.263,0.66,0,0,0,0,8,26.700000000000003,0,0,0,0,0.278,91.27,129.98,0.97,0.11,1012,5.800000000000001,182,6.6000000000000005,0.0000,0.0000
2016,6,7,5,30,28.3,0.46,0.253,0.66,0,0,0,0,8,26.700000000000003,0,0,0,0,0.278,91.05,131.38,0.97,0.11,1012,5.7,189,6.7,0.0000,0.0000
2016,6,7,6,30,28.200000000000003,0.49,0.227,0.66,0,0,0,0,8,26.5,0,0,0,0,0.278,90.73,128.53,0.96,0.11,1011,5.6000000000000005,194,7,0.0000,0.0000
2016,6,7,7,30,28.1,0.51,0.201,0.66,0,0,0,0,8,26.3,0,0,0,0,0.277,89.82000000000001,122.07000000000001,0.96,0.11,1011,5.5,200,7.300000000000001,0.0000,0.0000
2016,6,7,8,30,28.1,0.51,0.191,0.66,0,0,0,0,4,25.900000000000002,0,0,0,0,0.277,87.96000000000001,113.04,0.97,0.11,1011,5.5,203,7.5,0.0000,0.0000
2016,6,7,9,30,28.1,0.5,0.197,0.66,0,0,0,0,4,25.8,0,0,0,0,0.277,87.28,102.34,0.97,0.11,1011,5.5,205,7.5,0.0000,0.0000
2016,6,7,10,30,28.1,0.47000000000000003,0.217,0.66,0,0,0,0,4,25.900000000000002,0,0,0,0,0.277,87.75,90.03,0.97,0.11,1011,5.5,207,7.4,0.0000,0.0000
2016,6,7,11,30,28.3,0.45,0.247,0.66,79,239,129,7,4,26,83,2,7,84,0.277,87.4,78.04,0.97,0.11,1011,5.6000000000000005,209,7.300000000000001,4.0192,3.0716
2016,6,7,12,30,28.6,0.45,0.279,0.66,138,449,326,0,3,26,228,76,0,260,0.277,85.99,65.17,0.98,0.11,1011,5.6000000000000005,210,7.4,13.8505,10.7793
2016,6,7,13,30,28.8,0.46,0.3,0.66,177,570,528,0,1,25.900000000000002,177,570,0,528,0.277,84.34,51.99,0.98,0.11,1012,5.7,211,7.4,30.2703,23.7232
2016,6,7,14,30,29.1,0.46,0.299,0.66,199,653,709,0,1,25.8,199,653,0,709,0.278,82.34,38.6,0.98,0.11,1012,5.800000000000001,212,7.4,42.3222,33.2672
2016,6,7,15,30,29.5,0.47000000000000003,0.291,0.66,209,706,849,0,1,25.700000000000003,209,706,0,849,0.278,80.08,25.11,0.98,0.11,1012,5.9,212,7.4,51.8167,40.7885
2016,6,7,16,30,29.700000000000003,0.48,0.293,0.66,217,730,932,0,3,25.5,399,6,0,405,0.279,78.24,11.69,0.98,0.11,1011,5.9,214,7.4,24.9896,19.6839
2016,6,7,17,30,29.900000000000002,0.5,0.289,0.66,217,739,953,0,2,25.400000000000002,532,209,0,741,0.279,76.83,3.7600000000000002,0.98,0.11,1011,6,217,7.300000000000001,45.8374,36.1106
2016,6,7,18,30,30,0.53,0.289,0.66,212,727,910,0,8,25.3,368,415,0,766,0.279,75.8,16.26,0.98,0.11,1010,6.1000000000000005,218,7.2,47.1364,37.1226
2016,6,7,19,30,30,0.5700000000000001,0.28500000000000003,0.66,200,699,807,0,3,25.200000000000003,309,2,0,310,0.279,75.46000000000001,29.740000000000002,0.98,0.11,1010,6.2,218,6.9,18.8050,14.7971
2016,6,7,20,30,29.8,0.61,0.275,0.66,180,651,654,0,3,25.200000000000003,216,0,0,217,0.279,76.24,43.2,0.98,0.11,1010,6.300000000000001,217,6.6000000000000005,12.8085,10.0603
2016,6,7,21,30,29.400000000000002,0.65,0.268,0.66,153,563,463,0,8,25.3,243,85,0,290,0.279,78.48,56.53,0.98,0.11,1010,6.4,216,6.4,16.2909,12.7456
2016,6,7,22,30,28.900000000000002,0.68,0.267,0.66,116,405,257,0,8,25.5,87,3,0,88,0.279,81.85000000000001,69.62,0.98,0.11,1010,6.5,215,6.1000000000000005,4.5203,3.5021
2016,6,7,23,30,28.5,0.7000000000000001,0.264,0.66,52,132,70,7,3,25.700000000000003,27,0,7,27,0.279,85.01,82.32000000000001,0.98,0.11,1011,6.6000000000000005,214,5.9,0.0000,0.0000
2016,6,8,0,30,28.200000000000003,0.72,0.263,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.28,87.29,94.67,0.98,0.11,1012,6.6000000000000005,214,5.7,0.0000,0.0000
2016,6,8,1,30,27.900000000000002,0.74,0.261,0.66,0,0,0,0,7,25.900000000000002,0,0,0,0,0.28,89.13,106.12,0.98,0.11,1012,6.6000000000000005,213,5.6000000000000005,0.0000,0.0000
2016,6,8,2,30,27.8,0.77,0.254,0.66,0,0,0,0,3,26,0,0,0,0,0.28,89.77,116.32000000000001,0.98,0.11,1012,6.5,212,5.5,0.0000,0.0000
2016,6,8,3,30,27.8,0.79,0.247,0.66,0,0,0,0,8,25.900000000000002,0,0,0,0,0.28,89.53,124.57000000000001,0.98,0.11,1012,6.5,210,5.5,0.0000,0.0000
2016,6,8,4,30,27.8,0.8200000000000001,0.23800000000000002,0.66,0,0,0,0,4,25.8,0,0,0,0,0.28,88.92,129.88,0.98,0.11,1012,6.4,210,5.5,0.0000,0.0000
2016,6,8,5,30,27.8,0.84,0.233,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.28,88.61,131.29,0.98,0.11,1012,6.300000000000001,210,5.5,0.0000,0.0000
2016,6,8,6,30,27.8,0.85,0.233,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.281,88.32000000000001,128.46,0.98,0.11,1012,6.2,209,5.6000000000000005,0.0000,0.0000
2016,6,8,7,30,27.8,0.85,0.23900000000000002,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.281,88.21000000000001,122.03,0.98,0.11,1011,6.300000000000001,206,5.800000000000001,0.0000,0.0000
2016,6,8,8,30,27.8,0.8300000000000001,0.253,0.66,0,0,0,0,8,25.700000000000003,0,0,0,0,0.281,88.34,113.01,0.98,0.11,1012,6.300000000000001,204,6,0.0000,0.0000
