Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,6,11,19,30,28.3,1.1500000000000001,0.14300000000000002,0.66,131,811,837,0,0,24.1,192,667,0,772,0.308,78.15,29.51,0.96,0.12,1013,5.5,231,3,46.8462,36.8627
2022,6,11,20,30,28.3,1.1300000000000001,0.14200000000000002,0.66,121,767,682,0,0,24.3,129,744,0,673,0.308,78.91,42.96,0.96,0.12,1013,5.4,236,2.8000000000000003,39.7497,31.2223
2022,6,11,21,30,28.200000000000003,1.12,0.138,0.66,105,692,489,0,0,24.3,105,692,0,489,0.308,79.4,56.28,0.96,0.12,1013,5.4,238,2.4000000000000004,27.5038,21.5207
2022,6,11,22,30,28.1,1.11,0.135,0.66,83,556,279,0,0,24.200000000000003,83,556,0,279,0.308,79.56,69.36,0.96,0.12,1013,5.300000000000001,239,1.9000000000000001,14.3644,11.1324
2022,6,11,23,30,27.900000000000002,1.11,0.131,0.66,45,280,84,2,0,24.1,49,117,29,65,0.309,79.96000000000001,82.05,0.96,0.12,1013,5.2,234,1.3,0.0000,0.0000
2022,6,12,0,30,28,1.1,0.127,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.309,77.72,94.38,0.96,0.12,1014,5.1000000000000005,214,0.9,0.0000,0.0000
2022,6,12,1,30,28.1,1.09,0.123,0.66,0,0,0,0,0,23.5,0,0,0,0,0.31,76.22,105.81,0.9500000000000001,0.12,1014,5,177,0.8,0.0000,0.0000
2022,6,12,2,30,28.1,1.08,0.121,0.66,0,0,0,0,0,23.5,0,0,0,0,0.31,75.93,116,0.9500000000000001,0.12,1015,5,152,1,0.0000,0.0000
2022,6,12,3,30,28,1.07,0.11900000000000001,0.66,0,0,0,0,0,23.5,0,0,0,0,0.309,76.62,124.25,0.9500000000000001,0.12,1015,4.9,152,1.4000000000000001,0.0000,0.0000
2022,6,12,4,30,27.8,1.06,0.11900000000000001,0.66,0,0,0,0,0,23.6,0,0,0,0,0.308,77.85000000000001,129.58,0.96,0.12,1015,4.800000000000001,155,1.8,0.0000,0.0000
2022,6,12,5,30,27.700000000000003,1.04,0.12,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.307,78.93,131.04,0.96,0.12,1014,4.7,159,2.3000000000000003,0.0000,0.0000
2022,6,12,6,30,27.6,1.01,0.121,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.306,80.09,128.28,0.96,0.12,1014,4.7,162,2.9000000000000004,0.0000,0.0000
2022,6,12,7,30,27.5,0.98,0.124,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.306,81.01,121.92,0.96,0.12,1014,4.6000000000000005,165,3.3000000000000003,0.0000,0.0000
2022,6,12,8,30,27.5,0.9400000000000001,0.128,0.66,0,0,0,0,0,24,0,0,0,0,0.306,81.17,112.97,0.96,0.12,1014,4.5,167,3.6,0.0000,0.0000
2022,6,12,9,30,27.5,0.9,0.131,0.66,0,0,0,0,0,24,0,0,0,0,0.306,81.27,102.33,0.96,0.12,1014,4.5,169,3.8000000000000003,0.0000,0.0000
2022,6,12,10,30,27.700000000000003,0.87,0.133,0.66,5,16,5,0,0,24.1,5,16,0,5,0.305,80.72,90.06,0.96,0.12,1015,4.5,172,3.7,0.0000,0.0000
2022,6,12,11,30,28,0.86,0.134,0.66,62,380,140,0,0,24.5,62,380,0,140,0.305,81.22,78.12,0.96,0.12,1015,4.5,174,3.7,6.6962,5.1167
2022,6,12,12,30,28.3,0.85,0.135,0.66,93,607,347,0,0,24.6,93,607,0,347,0.304,80.4,65.28,0.96,0.12,1015,4.5,177,3.7,18.4699,14.3731
2022,6,12,13,30,28.5,0.84,0.135,0.66,112,723,556,0,0,24.6,116,710,0,552,0.303,79.43,52.11,0.96,0.12,1016,4.6000000000000005,181,3.7,31.6309,24.7886
2022,6,12,14,30,28.8,0.8300000000000001,0.135,0.66,125,790,741,0,0,24.6,125,790,0,741,0.302,78.18,38.75,0.96,0.12,1016,4.6000000000000005,184,3.7,44.2177,34.7564
2022,6,12,15,30,29.1,0.8200000000000001,0.136,0.66,133,827,881,0,0,24.700000000000003,133,827,0,881,0.302,77.12,25.27,0.96,0.12,1016,4.6000000000000005,186,3.8000000000000003,53.7596,42.3174
2022,6,12,16,30,29.400000000000002,0.8,0.138,0.66,140,844,966,0,0,24.700000000000003,140,844,0,966,0.302,75.92,11.81,0.96,0.12,1016,4.6000000000000005,187,3.7,59.6013,46.9468
2022,6,12,17,30,29.6,0.78,0.14200000000000002,0.66,147,840,986,0,0,24.700000000000003,147,840,0,986,0.302,75.12,3.34,0.96,0.12,1015,4.6000000000000005,189,3.6,60.9966,48.0531
2022,6,12,18,30,29.700000000000003,0.6900000000000001,0.163,0.66,153,819,940,0,0,24.700000000000003,153,819,0,940,0.303,74.73,15.96,0.96,0.12,1015,4.6000000000000005,191,3.3000000000000003,57.8556,45.5651
2022,6,12,19,30,29.8,0.6900000000000001,0.171,0.66,150,787,835,0,0,24.700000000000003,157,768,0,826,0.303,74.31,29.45,0.96,0.12,1015,4.7,194,3,50.1274,39.4448
2022,6,12,20,30,29.8,0.6900000000000001,0.176,0.66,151,715,675,0,0,24.700000000000003,157,696,0,667,0.302,74.32000000000001,42.9,0.96,0.12,1015,4.7,195,2.7,39.4017,30.9493
2022,6,12,21,30,29.700000000000003,0.53,0.228,0.66,144,597,476,0,0,24.900000000000002,144,597,0,476,0.301,75.3,56.22,0.96,0.12,1015,4.7,193,2.6,26.7805,20.9553
2022,6,12,22,30,29.400000000000002,0.53,0.229,0.66,112,439,267,0,0,25,112,439,0,267,0.301,77.12,69.29,0.96,0.12,1015,4.7,188,2.7,13.7550,10.6610
2022,6,12,23,30,29.1,0.53,0.227,0.66,55,159,77,0,0,25.3,55,159,0,77,0.3,79.86,81.98,0.96,0.12,1015,4.6000000000000005,184,2.8000000000000003,0.0000,0.0000
2022,6,13,0,30,28.900000000000002,0.54,0.223,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.3,80.7,94.31,0.96,0.12,1016,4.6000000000000005,181,3.1,0.0000,0.0000
2022,6,13,1,30,28.8,0.55,0.216,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.3,81.78,105.74000000000001,0.96,0.12,1016,4.5,181,3.4000000000000004,0.0000,0.0000
2022,6,13,2,30,28.6,0.55,0.20800000000000002,0.66,0,0,0,0,0,25.5,0,0,0,0,0.3,83.4,115.93,0.96,0.12,1016,4.4,182,3.6,0.0000,0.0000
2022,6,13,3,30,28.5,0.56,0.199,0.66,0,0,0,0,0,25.6,0,0,0,0,0.3,84.37,124.17,0.96,0.12,1017,4.4,185,3.7,0.0000,0.0000
2022,6,13,4,30,28.3,0.5700000000000001,0.192,0.66,0,0,0,0,0,25.6,0,0,0,0,0.299,85.38,129.51,0.96,0.12,1017,4.4,189,3.5,0.0000,0.0000
2022,6,13,5,30,28.200000000000003,0.58,0.188,0.66,0,0,0,0,0,25.5,0,0,0,0,0.299,85.49,130.98,0.96,0.12,1016,4.5,194,3.2,0.0000,0.0000
2022,6,13,6,30,28.1,0.6,0.184,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.299,85.24,128.25,0.96,0.12,1016,4.5,200,2.8000000000000003,0.0000,0.0000
2022,6,13,7,30,28,0.62,0.179,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.3,84.93,121.9,0.96,0.12,1016,4.6000000000000005,205,2.5,0.0000,0.0000
2022,6,13,8,30,28,0.64,0.17400000000000002,0.66,0,0,0,0,0,25.1,0,0,0,0,0.301,84.11,112.96000000000001,0.96,0.12,1016,4.6000000000000005,209,2.2,0.0000,0.0000
2022,6,13,9,30,28,0.68,0.168,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.301,83.44,102.33,0.96,0.12,1016,4.6000000000000005,211,2,0.0000,0.0000
2022,6,13,10,30,28.1,0.71,0.16,0.66,5,12,5,0,0,24.8,5,12,0,5,0.301,82.5,90.07000000000001,0.96,0.12,1017,4.6000000000000005,213,1.7000000000000002,0.0000,0.0000
2022,6,13,11,30,28.5,0.74,0.152,0.66,65,357,138,0,0,25,65,357,0,138,0.302,81.57000000000001,78.14,0.96,0.12,1017,4.6000000000000005,214,1.5,6.5999,5.0430
2022,6,13,12,30,28.900000000000002,0.77,0.14300000000000002,0.66,96,599,346,0,0,24.900000000000002,96,599,0,346,0.303,79.05,65.31,0.96,0.12,1017,4.5,216,1.3,18.4126,14.3281
2022,6,13,13,30,29.1,0.8,0.135,0.66,111,725,556,0,0,24.6,111,725,0,556,0.303,76.97,52.14,0.96,0.12,1017,4.5,218,1,31.8562,24.9649
2022,6,13,14,30,29.400000000000002,0.8300000000000001,0.131,0.66,126,789,741,0,0,24.6,181,605,0,653,0.303,75.21000000000001,38.78,0.96,0.12,1018,4.5,164,0.7000000000000001,38.9639,30.6266
2022,6,13,15,30,29.700000000000003,0.76,0.14300000000000002,0.66,138,821,880,0,0,24.5,235,565,0,746,0.303,73.53,25.3,0.96,0.12,1018,4.6000000000000005,99,0.9,45.5202,35.8315
2022,6,13,16,30,29.900000000000002,0.79,0.14300000000000002,0.66,142,841,965,0,0,24.5,142,841,0,965,0.303,72.96000000000001,11.84,0.96,0.12,1018,4.7,93,1.4000000000000001,59.5388,46.8974
2022,6,13,17,30,30,0.81,0.14300000000000002,0.66,158,823,980,0,0,24.700000000000003,158,823,0,980,0.304,73.35000000000001,3.2600000000000002,0.96,0.12,1017,4.800000000000001,99,1.8,60.6260,47.7613
2022,6,13,18,30,30.1,0.55,0.211,0.66,177,782,929,0,0,24.8,177,782,0,929,0.304,73.54,15.9,0.96,0.12,1017,4.9,103,2.2,57.1809,45.0339
2022,6,13,19,30,30,0.5700000000000001,0.212,0.66,170,752,825,0,0,25,170,752,0,825,0.304,74.46000000000001,29.39,0.96,0.12,1017,5,104,2.6,50.0711,39.4007
2022,6,13,20,30,29.8,0.59,0.212,0.66,156,701,670,0,0,25.1,156,701,0,670,0.304,76.06,42.84,0.96,0.12,1017,5.1000000000000005,105,2.9000000000000004,39.5852,31.0938
2022,6,13,21,30,29.5,0.6,0.20800000000000002,0.66,135,616,478,0,0,25.400000000000002,135,616,0,478,0.303,78.75,56.15,0.96,0.12,1016,5.1000000000000005,107,3.1,26.9023,21.0512
2022,6,13,22,30,29.200000000000003,0.61,0.20400000000000001,0.66,105,466,270,0,8,25.700000000000003,147,300,0,253,0.303,81.37,69.23,0.96,0.12,1017,5.1000000000000005,110,3.1,13.0406,10.1080
2022,6,13,23,30,28.8,0.61,0.2,0.66,54,185,80,3,0,25.900000000000002,58,127,46,76,0.303,84.60000000000001,81.91,0.96,0.12,1017,5,115,3.3000000000000003,0.0000,0.0000
2022,6,14,0,30,28.6,0.6,0.194,0.66,0,0,0,0,0,25.900000000000002,0,0,0,0,0.304,85.57000000000001,94.24,0.96,0.12,1017,5,122,3.4000000000000004,0.0000,0.0000
2022,6,14,1,30,28.5,0.59,0.186,0.66,0,0,0,0,0,25.900000000000002,0,0,0,0,0.304,86.08,105.67,0.96,0.12,1017,4.9,129,3.5,0.0000,0.0000
2022,6,14,2,30,28.5,0.58,0.179,0.66,0,0,0,0,0,25.900000000000002,0,0,0,0,0.304,85.91,115.85000000000001,0.9500000000000001,0.12,1017,4.9,135,3.5,0.0000,0.0000
2022,6,14,3,30,28.400000000000002,0.5700000000000001,0.17400000000000002,0.66,0,0,0,0,0,25.8,0,0,0,0,0.304,86,124.10000000000001,0.9500000000000001,0.12,1017,4.800000000000001,139,3.4000000000000004,0.0000,0.0000
2022,6,14,4,30,28.3,0.56,0.171,0.66,0,0,0,0,0,25.700000000000003,0,0,0,0,0.304,85.87,129.45,0.9500000000000001,0.12,1017,4.800000000000001,142,3.2,0.0000,0.0000
2022,6,14,5,30,28.200000000000003,0.55,0.169,0.66,0,0,0,0,0,25.5,0,0,0,0,0.304,85.57000000000001,130.93,0.9500000000000001,0.12,1016,4.800000000000001,143,2.9000000000000004,0.0000,0.0000
2022,6,14,6,30,28.200000000000003,0.54,0.167,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.305,84.73,128.21,0.9500000000000001,0.12,1016,4.7,144,2.5,0.0000,0.0000
2022,6,14,7,30,28.200000000000003,0.54,0.166,0.66,0,0,0,0,0,25.200000000000003,0,0,0,0,0.306,83.79,121.88,0.96,0.12,1016,4.7,144,2.2,0.0000,0.0000
2022,6,14,8,30,28.200000000000003,0.53,0.165,0.66,0,0,0,0,0,25,0,0,0,0,0.307,82.83,112.96000000000001,0.96,0.12,1016,4.7,142,2,0.0000,0.0000
2022,6,14,9,30,28.200000000000003,0.53,0.165,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.307,82.23,102.34,0.96,0.12,1016,4.7,139,1.8,0.0000,0.0000
2022,6,14,10,30,28.3,0.52,0.166,0.66,4,7,4,0,0,24.8,4,7,0,4,0.307,81.58,90.09,0.96,0.12,1016,4.7,133,1.5,0.0000,0.0000
2022,6,14,11,30,28.5,0.53,0.169,0.66,70,314,134,0,0,25.1,70,314,0,134,0.307,81.91,78.16,0.96,0.12,1016,4.800000000000001,122,1.3,6.4081,4.8962
2022,6,14,12,30,28.8,0.53,0.17400000000000002,0.66,109,547,337,0,0,25.1,109,547,0,337,0.308,80.3,65.33,0.96,0.12,1017,4.9,109,1.3,17.9309,13.9531
2022,6,14,13,30,28.900000000000002,0.54,0.178,0.66,133,669,543,0,0,24.8,140,511,7,453,0.31,78.69,52.18,0.96,0.12,1017,4.9,101,1.3,25.9506,20.3366
2022,6,14,14,30,29.1,0.56,0.185,0.66,172,701,718,0,0,24.700000000000003,172,701,0,718,0.312,77.43,38.82,0.96,0.12,1017,5,103,1.5,42.8386,33.6720
2022,6,14,15,30,29.3,0.39,0.297,0.66,216,696,845,0,0,24.900000000000002,292,522,7,764,0.311,77.21000000000001,25.34,0.9500000000000001,0.12,1017,5.1000000000000005,115,1.8,46.6163,36.6943
2022,6,14,16,30,29.400000000000002,0.4,0.307,0.66,228,715,928,0,8,25.1,339,494,0,822,0.309,77.58,11.88,0.96,0.12,1016,5.1000000000000005,122,2.3000000000000003,50.7149,39.9470
2022,6,14,17,30,29.400000000000002,0.42,0.321,0.66,216,741,956,0,8,25.200000000000003,371,427,0,797,0.307,78.22,3.19,0.96,0.12,1016,5.2,123,2.8000000000000003,49.3055,38.8430
2022,6,14,18,30,29.400000000000002,0.55,0.23900000000000002,0.66,190,761,922,0,0,25.400000000000002,206,726,0,904,0.306,78.89,15.84,0.96,0.12,1016,5.2,122,3.2,55.6444,43.8239
2022,6,14,19,30,29.3,0.54,0.243,0.66,184,728,819,1,0,25.400000000000002,248,597,11,768,0.306,79.77,29.330000000000002,0.96,0.12,1015,5.2,122,3.5,46.6157,36.6818
2022,6,14,20,30,29.200000000000003,0.52,0.247,0.66,172,670,664,0,0,25.5,172,670,0,664,0.305,80.44,42.79,0.96,0.12,1015,5.1000000000000005,120,3.9000000000000004,39.2359,30.8197
2022,6,14,21,30,29.1,0.49,0.252,0.66,154,570,472,0,0,25.400000000000002,154,570,0,472,0.304,80.61,56.09,0.96,0.12,1015,5,117,4.3,26.5723,20.7935
2022,6,14,22,30,28.900000000000002,0.48,0.263,0.66,121,404,265,0,0,25.3,121,404,0,265,0.301,81.04,69.17,0.96,0.12,1015,4.800000000000001,117,4.2,13.6663,10.5938
2022,6,14,23,30,28.700000000000003,0.48,0.265,0.66,58,132,77,0,0,25.200000000000003,58,132,0,77,0.3,81.17,81.85000000000001,0.96,0.12,1015,4.6000000000000005,109,3.9000000000000004,0.0000,0.0000
2022,6,15,0,30,28.6,0.47000000000000003,0.26,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.299,80.22,94.18,0.96,0.12,1016,4.4,94,3.8000000000000003,0.0000,0.0000
2022,6,15,1,30,28.5,0.49,0.246,0.66,0,0,0,0,0,24.6,0,0,0,0,0.299,79.66,105.60000000000001,0.96,0.12,1016,4.2,93,3.4000000000000004,0.0000,0.0000
2022,6,15,2,30,28.3,0.5700000000000001,0.218,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.3,79.29,115.79,0.9500000000000001,0.12,1016,4,116,2.9000000000000004,0.0000,0.0000
2022,6,15,3,30,28.200000000000003,0.63,0.19,0.66,0,0,0,0,0,24.1,0,0,0,0,0.301,78.68,124.04,0.9500000000000001,0.12,1015,3.9000000000000004,134,3.1,0.0000,0.0000
2022,6,15,4,30,28,0.64,0.176,0.66,0,0,0,0,0,24.1,0,0,0,0,0.301,79.42,129.39000000000001,0.9500000000000001,0.12,1015,4,130,3.7,0.0000,0.0000
2022,6,15,5,30,27.8,0.6,0.18,0.66,0,0,0,0,8,24.1,0,0,0,0,0.301,80.48,130.89000000000001,0.9500000000000001,0.12,1014,4.1000000000000005,127,3.9000000000000004,0.0000,0.0000
2022,6,15,6,30,27.6,0.55,0.195,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.3,81.82000000000001,128.19,0.9500000000000001,0.12,1014,4.2,129,3.8000000000000003,0.0000,0.0000
2022,6,15,7,30,27.5,0.52,0.211,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.3,82.3,121.87,0.9500000000000001,0.12,1014,4.3,131,3.3000000000000003,0.0000,0.0000
2022,6,15,8,30,27.6,0.49,0.221,0.66,0,0,0,0,8,24.1,0,0,0,0,0.3,81.46000000000001,112.96000000000001,0.9500000000000001,0.12,1014,4.4,128,2.7,0.0000,0.0000
2022,6,15,9,30,27.700000000000003,0.47000000000000003,0.22,0.66,0,0,0,0,0,24,0,0,0,0,0.3,80.15,102.35000000000001,0.9500000000000001,0.12,1014,4.5,119,2.1,0.0000,0.0000
2022,6,15,10,30,28,0.47000000000000003,0.209,0.66,4,5,4,0,0,23.8,4,5,0,4,0.299,78.13,90.10000000000001,0.9500000000000001,0.12,1015,4.5,103,1.6,0.0000,0.0000
2022,6,15,11,30,28.400000000000002,0.47000000000000003,0.197,0.66,73,290,132,0,0,24.1,73,290,0,132,0.298,77.71000000000001,78.19,0.9500000000000001,0.12,1015,4.4,81,1.6,6.3116,4.8223
2022,6,15,12,30,28.8,0.48,0.188,0.66,111,539,336,0,0,24.1,122,499,0,330,0.298,75.56,65.37,0.9500000000000001,0.12,1015,4.4,63,1.8,17.5532,13.6587
2022,6,15,13,30,29.200000000000003,0.5,0.183,0.66,134,673,546,0,0,23.8,230,382,4,464,0.298,72.61,52.21,0.9500000000000001,0.12,1015,4.3,55,2,26.5775,20.8276
2022,6,15,14,30,29.5,0.52,0.18,0.66,144,755,732,0,8,23.8,306,385,0,606,0.298,71.47,38.85,0.9500000000000001,0.12,1015,4.4,59,2.3000000000000003,36.1538,28.4175
2022,6,15,15,30,29.8,0.53,0.159,0.66,147,807,876,0,8,24,337,408,0,706,0.298,71.04,25.38,0.96,0.12,1015,4.6000000000000005,70,2.6,43.0753,33.9069
2022,6,15,16,30,29.900000000000002,0.56,0.153,0.66,147,832,961,0,8,24.3,369,408,0,768,0.299,71.77,11.91,0.96,0.12,1015,4.800000000000001,80,2.9000000000000004,47.3826,37.3222
2022,6,15,17,30,30,0.58,0.145,0.66,144,841,984,0,8,24.5,345,434,7,778,0.299,72.57000000000001,3.13,0.96,0.12,1015,4.9,88,3.2,48.1305,37.9173
2022,6,15,18,30,29.900000000000002,0.58,0.137,0.66,140,835,943,0,0,24.8,194,717,0,884,0.3,74.21000000000001,15.790000000000001,0.96,0.12,1015,5.1000000000000005,94,3.4000000000000004,54.4152,42.8559
2022,6,15,19,30,29.8,0.59,0.133,0.66,132,812,840,0,0,25,163,740,0,808,0.301,75.71000000000001,29.28,0.96,0.12,1014,5.2,99,3.6,49.0471,38.5953
2022,6,15,20,30,29.6,0.6,0.129,0.66,121,769,686,0,0,25.3,121,769,0,686,0.301,77.59,42.730000000000004,0.97,0.12,1014,5.300000000000001,103,3.7,40.5423,31.8463
2022,6,15,21,30,29.400000000000002,0.62,0.126,0.66,105,696,494,0,0,25.3,105,696,0,494,0.301,78.77,56.04,0.97,0.12,1014,5.2,104,3.6,27.8177,21.7685
2022,6,15,22,30,29.200000000000003,0.64,0.122,0.66,83,561,283,0,0,25.3,86,550,0,282,0.301,79.69,69.11,0.97,0.12,1015,5,104,3.6,14.5506,11.2800
2022,6,15,23,30,28.900000000000002,0.67,0.12,0.66,47,279,87,0,0,25.3,47,279,0,87,0.302,80.97,81.79,0.97,0.12,1015,5,101,3.6,0.0000,0.0000
2022,6,16,0,30,28.700000000000003,0.7000000000000001,0.12,0.66,0,0,0,0,8,25.200000000000003,0,0,0,0,0.302,81.28,94.11,0.97,0.12,1015,4.9,98,3.9000000000000004,0.0000,0.0000
2022,6,16,1,30,28.6,0.73,0.12,0.66,0,0,0,0,7,25.1,0,0,0,0,0.303,81.45,105.54,0.97,0.12,1016,4.9,94,4.1000000000000005,0.0000,0.0000
2022,6,16,2,30,28.400000000000002,0.76,0.12,0.66,0,0,0,0,8,24.900000000000002,0,0,0,0,0.303,81.44,115.73,0.97,0.12,1016,4.9,93,4.3,0.0000,0.0000
2022,6,16,3,30,28.3,0.79,0.121,0.66,0,0,0,0,7,24.6,0,0,0,0,0.303,80.39,123.98,0.97,0.12,1016,4.800000000000001,99,4.3,0.0000,0.0000
2022,6,16,4,30,28.1,0.81,0.121,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.302,79.55,129.34,0.97,0.12,1016,4.7,107,4,0.0000,0.0000
2022,6,16,5,30,28,0.81,0.116,0.66,0,0,0,0,7,23.900000000000002,0,0,0,0,0.301,78.64,130.85,0.96,0.12,1016,4.6000000000000005,115,3.7,0.0000,0.0000
2022,6,16,6,30,27.900000000000002,0.81,0.108,0.66,0,0,0,0,6,23.700000000000003,0,0,0,0,0.301,77.94,128.17000000000002,0.96,0.12,1015,4.4,117,3.3000000000000003,0.0000,0.0000
2022,6,16,7,30,27.900000000000002,0.79,0.1,0.66,0,0,0,0,7,23.5,0,0,0,0,0.301,76.98,121.87,0.96,0.12,1015,4.3,117,2.9000000000000004,0.0000,0.0000
2022,6,16,8,30,27.900000000000002,0.79,0.097,0.66,0,0,0,0,7,23.3,0,0,0,0,0.302,75.93,112.97,0.96,0.12,1015,4.2,118,2.5,0.0000,0.0000
2022,6,16,9,30,28,0.79,0.099,0.66,0,0,0,0,7,23.200000000000003,0,0,0,0,0.303,75,102.37,0.96,0.12,1015,4.2,114,2.2,0.0000,0.0000
2022,6,16,10,30,28.3,0.78,0.10200000000000001,0.66,5,20,5,3,7,23.200000000000003,4,0,43,4,0.303,74.10000000000001,90.12,0.96,0.12,1016,4.2,101,2,0.0000,0.0000
2022,6,16,11,30,28.700000000000003,0.78,0.108,0.66,58,409,141,0,7,23.900000000000002,95,164,0,128,0.304,75.36,78.22,0.96,0.12,1016,4.2,86,2,6.1195,4.6753
2022,6,16,12,30,29,0.8,0.113,0.66,87,630,349,0,0,23.8,114,513,0,328,0.304,73.59,65.4,0.96,0.12,1017,4.2,75,2,17.4429,13.5725
2022,6,16,13,30,29.3,0.8200000000000001,0.117,0.66,106,740,559,0,8,23.6,184,501,0,491,0.303,71.36,52.25,0.96,0.12,1017,4.3,68,1.9000000000000001,28.1194,22.0357
2022,6,16,14,30,29.700000000000003,0.86,0.121,0.66,127,787,740,0,8,23.6,287,395,0,594,0.302,69.67,38.89,0.96,0.12,1017,4.3,66,2,35.4347,27.8521
2022,6,16,15,30,30,0.89,0.17200000000000001,0.66,150,804,876,0,0,23.6,150,804,0,876,0.301,68.66,25.42,0.96,0.12,1017,4.4,66,2.3000000000000003,53.4450,42.0693
2022,6,16,16,30,30.200000000000003,0.92,0.17400000000000002,0.66,155,824,961,0,0,23.700000000000003,155,824,0,961,0.3,68.15,11.950000000000001,0.96,0.12,1017,4.5,65,2.7,59.2887,46.7003
2022,6,16,17,30,30.200000000000003,0.9500000000000001,0.17500000000000002,0.66,155,830,984,0,0,23.700000000000003,155,830,0,984,0.299,68.27,3.0700000000000003,0.96,0.12,1017,4.5,66,3.2,60.8750,47.9574
2022,6,16,18,30,30.1,0.97,0.171,0.66,152,821,942,0,0,23.700000000000003,152,821,0,942,0.299,68.71000000000001,15.73,0.96,0.12,1016,4.6000000000000005,68,3.6,57.9878,45.6697
2022,6,16,19,30,29.900000000000002,1,0.17200000000000001,0.66,147,794,840,0,0,23.8,147,794,0,840,0.298,69.77,29.22,0.96,0.12,1016,4.6000000000000005,68,3.8000000000000003,50.9939,40.1275
2022,6,16,20,30,29.700000000000003,1.03,0.17500000000000002,0.66,137,744,684,0,0,23.8,137,744,0,684,0.298,70.8,42.67,0.96,0.12,1015,4.6000000000000005,68,3.8000000000000003,40.4306,31.7588
2022,6,16,21,30,29.5,1.05,0.178,0.66,121,660,490,0,0,23.900000000000002,128,639,4,486,0.297,71.73,55.980000000000004,0.96,0.12,1015,4.6000000000000005,65,3.6,27.3751,21.4227
2022,6,16,22,30,29.3,1.06,0.181,0.66,96,511,279,0,7,23.900000000000002,132,360,14,261,0.297,72.61,69.05,0.9500000000000001,0.12,1015,4.7,60,3.3000000000000003,13.4741,10.4462
2022,6,16,23,30,28.900000000000002,1.07,0.187,0.66,52,230,85,2,0,24,58,148,43,79,0.297,74.77,81.73,0.9500000000000001,0.12,1015,4.6000000000000005,55,3,0.0000,0.0000
2022,6,17,0,30,28.6,1.08,0.193,0.66,0,0,0,0,8,23.900000000000002,0,0,0,0,0.298,75.74,94.05,0.9500000000000001,0.12,1015,4.6000000000000005,50,2.9000000000000004,0.0000,0.0000
2022,6,17,1,30,28.5,1.09,0.201,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.299,76.22,105.48,0.9500000000000001,0.12,1016,4.7,47,2.9000000000000004,0.0000,0.0000
2022,6,17,2,30,28.400000000000002,1.09,0.209,0.66,0,0,0,0,0,24,0,0,0,0,0.299,77.06,115.67,0.9500000000000001,0.12,1016,4.6000000000000005,44,2.7,0.0000,0.0000
2022,6,17,3,30,28.3,1.1,0.215,0.66,0,0,0,0,0,24.1,0,0,0,0,0.299,78.01,123.93,0.9500000000000001,0.12,1016,4.6000000000000005,39,2.4000000000000004,0.0000,0.0000
