Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,17,20,30,28.400000000000002,0.88,0.14200000000000002,0.63,107,675,435,0,1,23.5,107,675,0,435,0.266,74.69,60.85,0.97,0.12,1014,4.800000000000001,31,3.9000000000000004,23.8603,18.6266
2017,10,17,21,30,28.1,0.89,0.14300000000000002,0.63,80,501,225,0,0,23.700000000000003,80,501,0,225,0.266,77.03,73.17,0.97,0.12,1015,4.9,30,4.1000000000000005,11.1870,8.6240
2017,10,17,22,30,27.700000000000003,0.91,0.14,0.63,27,126,35,7,4,23.900000000000002,17,0,7,17,0.267,79.88,86.01,0.97,0.12,1015,4.9,32,4.1000000000000005,0.0000,0.0000
2017,10,17,23,30,27.5,0.9400000000000001,0.134,0.63,0,0,0,0,4,23.900000000000002,0,0,0,0,0.267,81,99.53,0.97,0.12,1016,4.9,36,4.2,0.0000,0.0000
2017,10,18,0,30,27.3,0.97,0.125,0.63,0,0,0,0,1,24,0,0,0,0,0.267,82.19,113.02,0.97,0.11,1016,4.9,40,4,0.0000,0.0000
2017,10,18,1,30,27.200000000000003,0.98,0.117,0.63,0,0,0,0,3,24,0,0,0,0,0.268,82.52,126.5,0.97,0.11,1016,4.9,46,3.8000000000000003,0.0000,0.0000
2017,10,18,2,30,27.1,1,0.112,0.63,0,0,0,0,8,23.8,0,0,0,0,0.268,82.43,139.73,0.97,0.11,1016,4.9,53,3.4000000000000004,0.0000,0.0000
2017,10,18,3,30,27,1,0.112,0.63,0,0,0,0,7,23.700000000000003,0,0,0,0,0.268,82.14,152.14000000000001,0.97,0.11,1016,4.9,58,2.9000000000000004,0.0000,0.0000
2017,10,18,4,30,26.900000000000002,1,0.112,0.63,0,0,0,0,8,23.6,0,0,0,0,0.268,81.93,161.79,0.97,0.11,1016,4.9,57,2.5,0.0000,0.0000
2017,10,18,5,30,26.900000000000002,1,0.117,0.63,0,0,0,0,6,23.400000000000002,0,0,0,0,0.268,81.09,162.93,0.97,0.11,1015,4.9,53,2.2,0.0000,0.0000
2017,10,18,6,30,26.900000000000002,1.02,0.12,0.63,0,0,0,0,8,23.200000000000003,0,0,0,0,0.268,80.45,154.4,0.97,0.11,1015,4.9,47,1.9000000000000001,0.0000,0.0000
2017,10,18,7,30,26.8,1.03,0.12,0.63,0,0,0,0,8,23.200000000000003,0,0,0,0,0.269,80.46000000000001,142.3,0.97,0.11,1015,4.9,39,1.8,0.0000,0.0000
2017,10,18,8,30,26.8,1.05,0.11900000000000001,0.63,0,0,0,0,8,23.1,0,0,0,0,0.269,80.24,129.18,0.97,0.11,1015,4.800000000000001,28,1.8,0.0000,0.0000
2017,10,18,9,30,26.700000000000003,1.07,0.11800000000000001,0.63,0,0,0,0,8,23.1,0,0,0,0,0.269,80.73,115.73,0.97,0.11,1015,4.9,13,1.9000000000000001,0.0000,0.0000
2017,10,18,10,30,26.6,1.08,0.117,0.63,0,0,0,0,8,23.3,0,0,0,0,0.269,81.9,102.24000000000001,0.97,0.11,1016,4.9,5,2.1,0.0000,0.0000
2017,10,18,11,30,26.6,1.1,0.116,0.63,12,52,13,7,8,23.400000000000002,6,0,7,6,0.268,82.74,88.55,0.97,0.11,1016,4.9,6,2.4000000000000004,0.0000,0.0000
2017,10,18,12,30,26.8,1.1,0.113,0.63,65,492,186,7,8,23.8,67,4,7,68,0.268,83.64,75.78,0.97,0.11,1016,4.9,11,2.8000000000000003,3.3033,2.5350
2017,10,18,13,30,27,1.1,0.11,0.63,90,686,398,0,4,24,213,27,0,225,0.268,83.84,63.35,0.97,0.11,1017,5,17,3.2,12.1432,9.4640
2017,10,18,14,30,27.200000000000003,1.1,0.107,0.63,104,783,586,0,4,24.1,145,0,0,146,0.267,83.13,51.97,0.97,0.11,1017,5,21,3.3000000000000003,8.3709,6.5604
2017,10,18,15,30,27.5,1.11,0.106,0.63,112,833,726,0,8,24,325,132,0,423,0.266,81.22,42.54,0.97,0.11,1017,5,25,3.4000000000000004,25.0117,19.6475
2017,10,18,16,30,27.6,1.09,0.107,0.63,117,853,801,0,8,23.900000000000002,162,1,0,163,0.264,80.42,36.660000000000004,0.97,0.11,1016,5.1000000000000005,29,3.4000000000000004,9.7698,7.6816
2017,10,18,17,30,27.700000000000003,1.06,0.112,0.63,120,851,807,0,8,23.900000000000002,354,120,0,451,0.262,79.9,36.11,0.97,0.11,1016,5.1000000000000005,32,3.4000000000000004,27.0616,21.2790
2017,10,18,18,30,27.8,1.04,0.112,0.63,116,832,743,0,8,23.900000000000002,285,22,0,301,0.26,79.27,41.11,0.97,0.11,1015,5.1000000000000005,35,3.4000000000000004,17.8627,14.0353
2017,10,18,19,30,27.8,1.02,0.116,0.63,110,785,614,0,4,23.8,333,83,0,386,0.259,79.08,50.01,0.97,0.11,1015,5.1000000000000005,35,3.3000000000000003,22.2985,17.4862
2017,10,18,20,30,27.700000000000003,0.99,0.11800000000000001,0.63,97,698,434,0,8,23.8,206,259,0,331,0.258,79.33,61.11,0.97,0.11,1015,5.1000000000000005,35,3.1,18.1268,14.1485
2017,10,18,21,30,27.400000000000002,0.97,0.121,0.63,74,527,224,7,8,23.900000000000002,128,61,7,146,0.258,81.18,73.39,0.97,0.11,1015,5,36,2.9000000000000004,7.2443,5.5826
2017,10,18,22,30,27.1,0.9500000000000001,0.12,0.63,25,139,34,7,4,24.1,20,0,7,20,0.258,83.45,86.21000000000001,0.97,0.11,1015,5,38,2.9000000000000004,0.0000,0.0000
2017,10,18,23,30,26.900000000000002,0.93,0.115,0.63,0,0,0,0,8,24.1,0,0,0,0,0.259,84.62,99.72,0.97,0.11,1016,5,41,3.1,0.0000,0.0000
2017,10,19,0,30,26.900000000000002,0.93,0.108,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.259,85.05,113.21000000000001,0.97,0.11,1016,4.9,45,3.3000000000000003,0.0000,0.0000
2017,10,19,1,30,26.900000000000002,0.9500000000000001,0.10200000000000001,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.26,85.35000000000001,126.7,0.97,0.11,1016,4.9,48,3.4000000000000004,0.0000,0.0000
2017,10,19,2,30,26.8,0.96,0.095,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.26,85.89,139.94,0.97,0.11,1016,4.800000000000001,50,3.4000000000000004,0.0000,0.0000
2017,10,19,3,30,26.6,0.98,0.091,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.261,86.96000000000001,152.4,0.96,0.11,1016,4.800000000000001,51,3.3000000000000003,0.0000,0.0000
2017,10,19,4,30,26.400000000000002,1,0.08700000000000001,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.262,87.85000000000001,162.13,0.96,0.11,1016,4.7,49,3.2,0.0000,0.0000
2017,10,19,5,30,26.3,1.01,0.083,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.262,88.18,163.26,0.96,0.11,1016,4.6000000000000005,46,3.2,0.0000,0.0000
2017,10,19,6,30,26.200000000000003,1.01,0.082,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.263,88.53,154.6,0.96,0.11,1015,4.6000000000000005,41,3.2,0.0000,0.0000
2017,10,19,7,30,26.1,1,0.081,0.63,0,0,0,0,2,24.1,0,0,0,0,0.263,89.02,142.44,0.96,0.11,1015,4.5,37,3.4000000000000004,0.0000,0.0000
2017,10,19,8,30,26.1,0.97,0.079,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.264,89.16,129.29,0.96,0.11,1015,4.4,35,3.5,0.0000,0.0000
2017,10,19,9,30,26,0.9500000000000001,0.078,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.265,89.67,115.84,0.96,0.11,1015,4.4,34,3.4000000000000004,0.0000,0.0000
2017,10,19,10,30,26.1,0.92,0.078,0.63,0,0,0,0,8,24.1,0,0,0,0,0.265,88.82000000000001,102.35000000000001,0.96,0.11,1015,4.4,34,3.3000000000000003,0.0000,0.0000
2017,10,19,11,30,26.3,0.89,0.077,0.63,12,69,13,0,1,24.1,12,69,0,13,0.266,87.52,88.66,0.96,0.11,1015,4.4,35,3.2,0.0000,0.0000
2017,10,19,12,30,26.700000000000003,0.87,0.076,0.63,58,540,189,0,1,24.3,58,540,0,189,0.267,86.81,75.92,0.96,0.11,1016,4.4,36,3.2,9.1709,7.0360
2017,10,19,13,30,27.1,0.86,0.075,0.63,79,726,403,0,1,24.3,79,726,0,403,0.268,84.8,63.52,0.96,0.11,1016,4.5,39,3,21.7244,16.9292
2017,10,19,14,30,27.5,0.86,0.076,0.63,92,814,591,0,1,24.200000000000003,92,814,0,591,0.268,82.48,52.19,0.96,0.11,1016,4.5,43,2.9000000000000004,33.8547,26.5306
2017,10,19,15,30,28,0.88,0.07100000000000001,0.63,97,865,732,0,1,24.200000000000003,97,865,0,732,0.269,79.96000000000001,42.82,0.96,0.11,1016,4.5,47,2.9000000000000004,43.2506,33.9730
2017,10,19,16,30,28.3,0.89,0.07100000000000001,0.63,101,885,807,7,2,24.200000000000003,318,509,7,724,0.27,78.67,37,0.96,0.11,1016,4.6000000000000005,50,3.1,43.3649,34.0945
2017,10,19,17,30,28.5,0.89,0.07,0.63,100,888,814,0,1,24.200000000000003,100,888,0,814,0.27,77.81,36.47,0.96,0.11,1015,4.6000000000000005,53,3.4000000000000004,48.8079,38.3767
2017,10,19,18,30,28.6,0.74,0.093,0.63,109,848,745,0,1,24.3,109,848,0,745,0.27,77.4,41.44,0.96,0.11,1015,4.6000000000000005,54,3.7,44.1756,34.7082
2017,10,19,19,30,28.5,0.74,0.091,0.63,101,807,617,0,1,24.3,101,807,0,617,0.27,77.88,50.300000000000004,0.96,0.11,1014,4.6000000000000005,55,4.1000000000000005,35.6048,27.9184
2017,10,19,20,30,28.200000000000003,0.72,0.088,0.63,87,727,436,0,1,24.3,87,727,0,436,0.27,79.58,61.36,0.96,0.11,1014,4.7,54,4.5,23.8399,18.6049
2017,10,19,21,30,27.8,0.7000000000000001,0.085,0.63,66,566,225,0,0,24.5,66,566,0,225,0.27,82.08,73.61,0.96,0.11,1015,4.7,52,4.9,11.1414,8.5828
2017,10,19,22,30,27.3,0.66,0.082,0.63,23,163,33,7,2,24.6,21,0,7,21,0.271,85.04,86.41,0.97,0.11,1015,4.6000000000000005,51,5.4,0.0000,0.0000
2017,10,19,23,30,27,0.61,0.08,0.63,0,0,0,0,1,24.6,0,0,0,0,0.272,86.51,99.91,0.97,0.11,1015,4.6000000000000005,51,5.9,0.0000,0.0000
2017,10,20,0,30,26.900000000000002,0.55,0.08600000000000001,0.63,0,0,0,0,1,24.5,0,0,0,0,0.272,86.91,113.4,0.97,0.11,1016,4.5,53,6.300000000000001,0.0000,0.0000
2017,10,20,1,30,26.900000000000002,0.49,0.098,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.272,86.45,126.89,0.98,0.11,1016,4.4,54,6.5,0.0000,0.0000
2017,10,20,2,30,26.8,0.44,0.11,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.272,86.47,140.15,0.98,0.11,1016,4.3,54,6.5,0.0000,0.0000
2017,10,20,3,30,26.900000000000002,0.42,0.11900000000000001,0.63,0,0,0,0,1,24.3,0,0,0,0,0.271,85.71000000000001,152.66,0.98,0.11,1016,4.2,55,6.4,0.0000,0.0000
2017,10,20,4,30,26.900000000000002,0.41000000000000003,0.11800000000000001,0.63,0,0,0,0,1,24.3,0,0,0,0,0.271,85.77,162.47,0.98,0.11,1016,4.1000000000000005,56,6.2,0.0000,0.0000
2017,10,20,5,30,26.900000000000002,0.42,0.113,0.63,0,0,0,0,1,24.3,0,0,0,0,0.272,85.84,163.58,0.97,0.11,1016,4.1000000000000005,57,6,0.0000,0.0000
2017,10,20,6,30,26.900000000000002,0.44,0.11,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.272,86.02,154.8,0.97,0.11,1016,4,57,6,0.0000,0.0000
2017,10,20,7,30,26.900000000000002,0.45,0.106,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.272,86.12,142.58,0.97,0.11,1015,3.9000000000000004,57,6,0.0000,0.0000
2017,10,20,8,30,26.900000000000002,0.45,0.099,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.272,86.32000000000001,129.4,0.97,0.11,1015,3.9000000000000004,57,6.1000000000000005,0.0000,0.0000
2017,10,20,9,30,26.900000000000002,0.45,0.097,0.63,0,0,0,0,2,24.400000000000002,0,0,0,0,0.272,86.26,115.94,0.97,0.11,1015,3.8000000000000003,57,6.1000000000000005,0.0000,0.0000
2017,10,20,10,30,26.900000000000002,0.45,0.097,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.272,86.13,102.46000000000001,0.97,0.11,1016,3.8000000000000003,57,6,0.0000,0.0000
2017,10,20,11,30,27,0.42,0.093,0.63,11,31,12,7,3,24.400000000000002,5,0,7,5,0.271,85.47,88.77,0.97,0.11,1016,3.7,57,6,0.0000,0.0000
2017,10,20,12,30,27.400000000000002,0.42,0.093,0.63,64,501,185,0,1,24.5,64,501,0,185,0.271,84.22,76.06,0.97,0.11,1017,3.7,59,6.1000000000000005,8.9668,6.8777
2017,10,20,13,30,27.700000000000003,0.42,0.089,0.63,87,706,400,0,1,24.5,87,706,0,400,0.27,82.87,63.7,0.97,0.11,1017,3.7,62,6.2,21.5357,16.7799
2017,10,20,14,30,28,0.42,0.088,0.63,101,802,590,0,3,24.5,332,118,0,404,0.27,81.3,52.410000000000004,0.97,0.11,1017,3.7,64,6.300000000000001,23.1218,18.1184
2017,10,20,15,30,28.200000000000003,0.42,0.08700000000000001,0.63,109,852,731,0,2,24.5,145,0,0,145,0.269,80.61,43.1,0.97,0.11,1017,3.7,65,6.5,8.5610,6.7242
2017,10,20,16,30,28.3,0.45,0.081,0.63,109,879,808,0,2,24.6,380,57,0,425,0.269,80.26,37.34,0.97,0.11,1016,3.8000000000000003,66,6.800000000000001,25.4380,19.9991
2017,10,20,17,30,28.3,0.48,0.076,0.63,106,885,815,0,3,24.6,428,191,0,580,0.268,80.3,36.83,0.96,0.11,1016,3.9000000000000004,66,7,34.7519,27.3234
2017,10,20,18,30,28.200000000000003,0.41000000000000003,0.116,0.63,124,827,741,0,2,24.6,405,141,0,510,0.267,80.7,41.78,0.96,0.11,1015,3.9000000000000004,66,7.1000000000000005,30.2151,23.7382
2017,10,20,19,30,28,0.41000000000000003,0.11,0.63,113,786,611,0,3,24.5,266,10,0,273,0.267,81.52,50.59,0.96,0.11,1015,4,66,7.2,15.7367,12.3384
2017,10,20,20,30,27.900000000000002,0.39,0.107,0.63,97,701,430,0,1,24.5,97,701,0,430,0.267,81.91,61.61,0.96,0.11,1015,4,66,7.4,23.4749,18.3171
2017,10,20,21,30,27.6,0.38,0.105,0.63,73,525,219,0,1,24.5,73,525,0,219,0.267,83.18,73.83,0.96,0.11,1015,4.1000000000000005,66,7.5,10.8224,8.3339
2017,10,20,22,30,27.400000000000002,0.37,0.105,0.63,24,107,30,0,1,24.400000000000002,24,107,0,30,0.268,83.94,86.60000000000001,0.97,0.11,1015,4.1000000000000005,67,7.6000000000000005,0.0000,0.0000
2017,10,20,23,30,27.3,0.35000000000000003,0.109,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.269,84.25,100.10000000000001,0.97,0.11,1016,4.1000000000000005,68,7.800000000000001,0.0000,0.0000
2017,10,21,0,30,27.3,0.33,0.115,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.27,84.07000000000001,113.58,0.97,0.11,1016,4.1000000000000005,70,7.800000000000001,0.0000,0.0000
2017,10,21,1,30,27.3,0.3,0.121,0.63,0,0,0,0,3,24.3,0,0,0,0,0.27,83.81,127.07000000000001,0.97,0.11,1016,4,72,7.800000000000001,0.0000,0.0000
2017,10,21,2,30,27.3,0.28,0.131,0.63,0,0,0,0,7,24.3,0,0,0,0,0.27,83.58,140.36,0.97,0.11,1017,4,74,7.7,0.0000,0.0000
2017,10,21,3,30,27.3,0.27,0.139,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.27,83.31,152.91,0.98,0.11,1016,3.9000000000000004,74,7.7,0.0000,0.0000
2017,10,21,4,30,27.200000000000003,0.26,0.145,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.271,83.75,162.81,0.98,0.11,1016,3.8000000000000003,74,7.7,0.0000,0.0000
2017,10,21,5,30,27.1,0.26,0.146,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.271,84.09,163.9,0.98,0.11,1016,3.7,74,7.6000000000000005,0.0000,0.0000
2017,10,21,6,30,27,0.25,0.14400000000000002,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.272,84.55,155,0.97,0.11,1016,3.6,73,7.5,0.0000,0.0000
2017,10,21,7,30,26.900000000000002,0.25,0.14200000000000002,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.273,84.99,142.71,0.97,0.11,1016,3.5,72,7.5,0.0000,0.0000
2017,10,21,8,30,26.900000000000002,0.26,0.14100000000000001,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.273,84.93,129.51,0.97,0.11,1016,3.5,71,7.5,0.0000,0.0000
2017,10,21,9,30,26.900000000000002,0.26,0.139,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.274,84.94,116.05,0.97,0.11,1016,3.5,72,7.5,0.0000,0.0000
2017,10,21,10,30,26.900000000000002,0.27,0.134,0.63,0,0,0,0,8,24.200000000000003,0,0,0,0,0.274,85.08,102.57000000000001,0.97,0.11,1016,3.6,73,7.5,0.0000,0.0000
2017,10,21,11,30,27.1,0.27,0.129,0.63,10,9,10,7,8,24.3,6,0,7,6,0.273,84.45,88.88,0.97,0.11,1017,3.7,74,7.5,0.0000,0.0000
2017,10,21,12,30,27.400000000000002,0.28,0.125,0.63,73,440,177,7,3,24.400000000000002,56,0,7,56,0.273,83.67,76.2,0.97,0.11,1017,3.7,76,7.5,2.7113,2.0791
2017,10,21,13,30,27.8,0.28,0.122,0.63,101,655,389,0,3,24.5,99,0,0,99,0.274,82.28,63.870000000000005,0.97,0.11,1018,3.8000000000000003,78,7.5,5.3237,4.1476
2017,10,21,14,30,28.1,0.28,0.123,0.63,118,755,577,0,8,24.5,252,349,0,464,0.274,80.8,52.63,0.97,0.11,1018,3.9000000000000004,80,7.5,26.5317,20.7889
2017,10,21,15,30,28.3,0.27,0.155,0.63,144,777,709,0,4,24.5,318,12,0,326,0.275,79.81,43.38,0.97,0.11,1018,4,81,7.4,19.2329,15.1057
2017,10,21,16,30,28.5,0.28,0.154,0.63,149,804,785,7,8,24.5,276,14,7,287,0.276,78.9,37.68,0.97,0.11,1018,4,81,7.300000000000001,17.1659,13.4950
2017,10,21,17,30,28.5,0.29,0.151,0.63,147,808,791,0,8,24.5,284,14,0,295,0.277,78.86,37.19,0.97,0.11,1017,4.1000000000000005,80,7.2,17.6625,13.8863
2017,10,21,18,30,28.5,0.27,0.184,0.63,159,756,720,0,8,24.5,342,259,0,535,0.277,78.84,42.1,0.97,0.11,1017,4.1000000000000005,79,7.2,31.6703,24.8801
2017,10,21,19,30,28.5,0.27,0.189,0.63,150,697,590,0,8,24.5,289,158,0,389,0.278,78.78,50.870000000000005,0.97,0.11,1016,4.2,78,7.300000000000001,22.3996,17.5610
2017,10,21,20,30,28.3,0.28,0.194,0.63,131,591,410,7,8,24.5,7,0,7,7,0.279,79.75,61.85,0.97,0.11,1016,4.2,77,7.300000000000001,0.3816,0.2977
2017,10,21,21,30,28.1,0.28,0.20400000000000001,0.63,97,381,202,7,8,24.5,141,107,7,171,0.28,81.03,74.05,0.97,0.11,1016,4.3,77,7.1000000000000005,8.4333,6.4918
2017,10,21,22,30,27.900000000000002,0.27,0.222,0.63,22,22,23,7,8,24.700000000000003,22,0,7,22,0.28,82.61,86.79,0.97,0.11,1017,4.4,77,6.800000000000001,0.0000,0.0000
2017,10,21,23,30,27.8,0.26,0.23900000000000002,0.63,0,0,0,0,8,24.8,0,0,0,0,0.28,83.64,100.28,0.97,0.11,1017,4.5,78,6.6000000000000005,0.0000,0.0000
2017,10,22,0,30,27.8,0.25,0.265,0.63,0,0,0,0,8,24.900000000000002,0,0,0,0,0.279,84.45,113.75,0.97,0.12,1018,4.6000000000000005,80,6.5,0.0000,0.0000
2017,10,22,1,30,27.8,0.24,0.29,0.63,0,0,0,0,8,25.1,0,0,0,0,0.278,85.08,127.25,0.97,0.12,1018,4.7,85,6.300000000000001,0.0000,0.0000
2017,10,22,2,30,27.8,0.25,0.301,0.63,0,0,0,0,8,25.1,0,0,0,0,0.278,85.4,140.55,0.97,0.12,1018,4.7,93,6.1000000000000005,0.0000,0.0000
2017,10,22,3,30,27.8,0.26,0.298,0.63,0,0,0,0,8,25.1,0,0,0,0,0.277,85.4,153.15,0.97,0.12,1018,4.6000000000000005,104,6,0.0000,0.0000
2017,10,22,4,30,27.8,0.28,0.28800000000000003,0.63,0,0,0,0,8,25.1,0,0,0,0,0.277,85.05,163.14000000000001,0.97,0.12,1017,4.5,113,6,0.0000,0.0000
2017,10,22,5,30,27.700000000000003,0.28,0.28,0.63,0,0,0,0,8,24.900000000000002,0,0,0,0,0.277,84.86,164.22,0.97,0.12,1017,4.3,118,6.1000000000000005,0.0000,0.0000
2017,10,22,6,30,27.700000000000003,0.27,0.274,0.63,0,0,0,0,8,24.700000000000003,0,0,0,0,0.277,83.73,155.20000000000002,0.97,0.12,1017,4.1000000000000005,119,6.1000000000000005,0.0000,0.0000
2017,10,22,7,30,27.6,0.26,0.269,0.63,0,0,0,0,8,24.400000000000002,0,0,0,0,0.277,82.78,142.85,0.97,0.12,1017,3.9000000000000004,116,6,0.0000,0.0000
2017,10,22,8,30,27.6,0.25,0.271,0.63,0,0,0,0,8,24.1,0,0,0,0,0.277,81.33,129.63,0.97,0.12,1017,3.8000000000000003,113,6.1000000000000005,0.0000,0.0000
2017,10,22,9,30,27.6,0.27,0.27,0.63,0,0,0,0,8,23.8,0,0,0,0,0.276,79.99,116.15,0.97,0.12,1017,3.8000000000000003,110,6.300000000000001,0.0000,0.0000
2017,10,22,10,30,27.6,0.3,0.258,0.63,0,0,0,0,8,23.700000000000003,0,0,0,0,0.275,79.29,102.68,0.97,0.12,1018,3.7,110,6.5,0.0000,0.0000
2017,10,22,11,30,27.700000000000003,0.32,0.243,0.63,6,1,6,7,8,23.700000000000003,5,0,7,5,0.275,78.86,88.99,0.97,0.12,1018,3.8000000000000003,111,6.6000000000000005,0.0000,0.0000
2017,10,22,12,30,27.8,0.34,0.228,0.63,92,310,165,0,1,23.900000000000002,92,310,0,165,0.275,79.23,76.35000000000001,0.97,0.12,1019,3.8000000000000003,113,6.5,7.9794,6.1171
2017,10,22,13,30,28.1,0.34,0.219,0.63,134,544,372,0,8,24.1,205,301,0,336,0.274,78.94,64.05,0.97,0.12,1019,3.9000000000000004,114,6.4,18.0455,14.0567
2017,10,22,14,30,28.3,0.33,0.219,0.63,159,660,557,0,8,24.200000000000003,284,283,0,454,0.274,78.60000000000001,52.85,0.97,0.12,1020,3.9000000000000004,116,6.300000000000001,25.9361,20.3207
2017,10,22,15,30,28.5,0.34,0.201,0.63,164,737,698,0,7,24.200000000000003,323,328,0,560,0.273,77.67,43.660000000000004,0.97,0.12,1020,4,118,6.300000000000001,33.0127,25.9271
2017,10,22,16,30,28.6,0.32,0.21,0.63,175,756,771,0,8,24.200000000000003,340,282,0,562,0.272,76.95,38.01,0.97,0.12,1019,4.1000000000000005,118,6.2,33.5904,26.4059
2017,10,22,17,30,28.700000000000003,0.32,0.216,0.63,179,752,775,0,4,24.1,446,145,0,561,0.271,76.15,37.550000000000004,0.97,0.12,1018,4.2,117,6.1000000000000005,33.5634,26.3864
2017,10,22,18,30,28.6,0.33,0.211,0.63,170,733,711,0,8,24,336,253,0,522,0.27,76.31,42.43,0.97,0.12,1018,4.2,115,6,30.8744,24.2533
2017,10,22,19,30,28.6,0.33,0.218,0.63,161,671,581,0,3,23.900000000000002,354,160,0,455,0.27,75.97,51.15,0.97,0.12,1017,4.3,113,5.9,26.1718,20.5166
2017,10,22,20,30,28.5,0.33,0.22,0.63,139,563,402,0,4,23.900000000000002,248,39,0,267,0.269,76.24,62.1,0.97,0.12,1017,4.4,111,5.800000000000001,14.5306,11.3344
2017,10,22,21,30,28.200000000000003,0.33,0.22,0.63,99,362,197,7,8,24,125,25,7,132,0.269,77.87,74.26,0.97,0.12,1017,4.4,108,5.7,6.4975,4.9998
2017,10,22,22,30,28,0.32,0.214,0.63,21,23,22,7,3,24.1,17,0,7,17,0.27,79.3,86.97,0.97,0.12,1018,4.4,106,5.7,0.0000,0.0000
2017,10,22,23,30,27.900000000000002,0.32,0.212,0.63,0,0,0,0,7,24.1,0,0,0,0,0.27,79.73,100.46000000000001,0.96,0.12,1018,4.3,106,5.9,0.0000,0.0000
2017,10,23,0,30,27.900000000000002,0.3,0.216,0.63,0,0,0,0,1,24.1,0,0,0,0,0.27,79.87,113.93,0.96,0.12,1018,4.2,107,6.2,0.0000,0.0000
2017,10,23,1,30,27.8,0.29,0.224,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.27,80.67,127.43,0.96,0.12,1019,4.1000000000000005,108,6.4,0.0000,0.0000
2017,10,23,2,30,27.700000000000003,0.29,0.232,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.27,81.52,140.75,0.96,0.12,1019,4.1000000000000005,111,6.5,0.0000,0.0000
2017,10,23,3,30,27.6,0.28,0.24,0.63,0,0,0,0,1,24.3,0,0,0,0,0.269,82.16,153.38,0.96,0.12,1018,4.1000000000000005,113,6.5,0.0000,0.0000
2017,10,23,4,30,27.5,0.27,0.245,0.63,0,0,0,0,1,24.3,0,0,0,0,0.269,82.92,163.46,0.96,0.12,1018,4.1000000000000005,115,6.6000000000000005,0.0000,0.0000
2017,10,23,5,30,27.5,0.26,0.248,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.269,83.23,164.54,0.97,0.12,1017,4.2,117,6.5,0.0000,0.0000
