Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,7,4,13,30,28.5,1.12,0.22,0.66,137,647,525,0,0,24.8,137,647,0,525,0.293,80.48,53.2,0.96,0.1,1017,5.1000000000000005,184,0.8,29.9479,23.4611
2009,7,4,14,30,28.8,1.1400000000000001,0.219,0.66,154,725,711,0,0,24.8,154,725,0,711,0.294,78.81,39.83,0.96,0.1,1017,5,55,0.7000000000000001,42.3235,33.2620
2009,7,4,15,30,29.200000000000003,1.19,0.198,0.66,156,784,859,0,0,24.700000000000003,156,784,0,859,0.294,76.63,26.35,0.97,0.1,1017,5,116,0.9,52.3484,41.2032
2009,7,4,16,30,29.5,1.2,0.195,0.66,160,810,950,0,0,24.6,160,810,0,950,0.295,75.11,12.91,0.97,0.1,1017,4.9,145,1.3,58.5807,46.1413
2009,7,4,17,30,29.700000000000003,1.21,0.194,0.66,162,818,978,7,7,24.6,219,701,7,919,0.295,74.16,3.15,0.97,0.1,1017,4.800000000000001,155,1.7000000000000002,56.8532,44.7891
2009,7,4,18,30,29.900000000000002,1.2,0.195,0.66,160,809,941,0,6,24.6,276,3,0,279,0.295,73.28,15.040000000000001,0.97,0.1,1016,4.7,159,2,17.1825,13.5329
2009,7,4,19,30,30,1.2,0.19,0.66,152,788,844,0,6,24.6,398,193,0,568,0.294,72.9,28.51,0.97,0.1,1016,4.6000000000000005,161,2.3000000000000003,34.5162,27.1628
2009,7,4,20,30,30,1.21,0.183,0.66,138,747,693,0,8,24.700000000000003,202,530,0,596,0.294,73.11,41.980000000000004,0.97,0.1,1016,4.5,164,2.5,35.2922,27.7260
2009,7,4,21,30,29.900000000000002,1.21,0.176,0.66,119,674,502,7,2,24.700000000000003,119,674,5,502,0.293,73.66,55.33,0.97,0.1,1016,4.5,171,2.5,28.3643,22.2027
2009,7,4,22,30,29.8,1.22,0.17200000000000001,0.66,93,540,291,7,2,24.8,178,208,7,254,0.293,74.71000000000001,68.45,0.97,0.1,1016,4.5,177,2.4000000000000004,13.1807,10.2256
2009,7,4,23,30,29.5,1.23,0.168,0.66,50,278,93,0,1,25,50,278,0,93,0.293,76.58,81.21000000000001,0.96,0.1,1016,4.6000000000000005,181,2.4000000000000004,0.0000,0.0000
2009,7,5,0,30,29.3,1.23,0.168,0.66,0,0,0,0,1,25,0,0,0,0,0.293,77.75,93.62,0.96,0.1,1016,4.6000000000000005,185,2.4000000000000004,0.0000,0.0000
2009,7,5,1,30,29.200000000000003,1.23,0.169,0.66,0,0,0,0,1,25,0,0,0,0,0.293,78.26,105.16,0.96,0.1,1016,4.7,189,2.5,0.0000,0.0000
2009,7,5,2,30,29.1,1.24,0.17,0.66,0,0,0,0,1,25.1,0,0,0,0,0.293,79.12,115.52,0.96,0.1,1016,4.800000000000001,191,2.6,0.0000,0.0000
2009,7,5,3,30,28.900000000000002,1.23,0.17,0.66,0,0,0,0,1,25.200000000000003,0,0,0,0,0.292,80.36,124,0.96,0.1,1016,4.800000000000001,191,2.6,0.0000,0.0000
2009,7,5,4,30,28.700000000000003,1.23,0.169,0.66,0,0,0,0,2,25.200000000000003,0,0,0,0,0.292,81.35000000000001,129.64000000000001,0.96,0.1,1016,4.800000000000001,193,2.6,0.0000,0.0000
2009,7,5,5,30,28.5,1.23,0.165,0.66,0,0,0,0,2,25.1,0,0,0,0,0.291,82.08,131.45,0.96,0.1,1016,4.9,195,2.5,0.0000,0.0000
2009,7,5,6,30,28.3,1.23,0.162,0.66,0,0,0,0,2,25.1,0,0,0,0,0.291,82.64,129,0.96,0.1,1016,4.800000000000001,199,2.5,0.0000,0.0000
2009,7,5,7,30,28.200000000000003,1.23,0.16,0.66,0,0,0,0,2,25,0,0,0,0,0.29,82.64,122.84,0.96,0.1,1016,4.800000000000001,203,2.4000000000000004,0.0000,0.0000
2009,7,5,8,30,28,1.22,0.156,0.66,0,0,0,0,2,24.8,0,0,0,0,0.29,83.04,114.01,0.96,0.1,1016,4.800000000000001,206,2.5,0.0000,0.0000
2009,7,5,9,30,28,1.23,0.152,0.66,0,0,0,0,3,24.8,0,0,0,0,0.29,82.63,103.44,0.96,0.1,1016,4.7,208,2.6,0.0000,0.0000
2009,7,5,10,30,28.200000000000003,1.23,0.148,0.66,0,0,0,0,3,24.8,0,0,0,0,0.289,81.59,91.75,0.96,0.1,1016,4.7,211,2.7,0.0000,0.0000
2009,7,5,11,30,28.700000000000003,1.24,0.14400000000000002,0.66,55,357,122,0,0,25.1,55,357,0,122,0.289,81.02,79.26,0.96,0.1,1016,4.800000000000001,215,2.6,5.8158,4.4360
2009,7,5,12,30,29,1.24,0.139,0.66,88,598,327,0,0,25,88,598,0,327,0.289,78.88,66.43,0.96,0.1,1016,4.800000000000001,220,2.6,17.2523,13.4118
2009,7,5,13,30,29.3,1.25,0.137,0.66,108,719,538,0,0,24.8,108,719,0,538,0.289,76.55,53.27,0.96,0.1,1017,4.9,223,2.5,30.6803,24.0342
2009,7,5,14,30,29.700000000000003,1.26,0.134,0.66,119,789,725,0,0,24.700000000000003,119,789,0,725,0.28800000000000003,74.5,39.89,0.96,0.1,1017,5,223,2.4000000000000004,43.1509,33.9119
2009,7,5,15,30,30.1,0.9500000000000001,0.181,0.66,151,792,860,0,8,24.5,251,601,0,790,0.28800000000000003,72.11,26.41,0.96,0.1,1017,5,221,2.3000000000000003,48.1399,37.8905
2009,7,5,16,30,30.400000000000002,0.96,0.181,0.66,156,814,950,7,7,24.3,248,632,7,864,0.28800000000000003,69.8,12.97,0.96,0.1,1016,5,218,2.3000000000000003,53.2759,41.9628
2009,7,5,17,30,30.6,0.97,0.183,0.66,159,819,976,0,8,24.1,248,647,0,894,0.28700000000000003,68.49,3.22,0.96,0.1,1016,5.1000000000000005,213,2.2,55.3061,43.5702
2009,7,5,18,30,30.700000000000003,1.01,0.17500000000000002,0.66,152,816,941,0,7,24.1,329,442,0,756,0.28600000000000003,68.02,15.030000000000001,0.96,0.1,1016,5.1000000000000005,208,2.3000000000000003,46.5594,36.6700
2009,7,5,19,30,30.700000000000003,1.02,0.178,0.66,148,790,842,0,7,24.1,222,650,0,793,0.28600000000000003,67.83,28.5,0.96,0.1,1015,5,203,2.3000000000000003,48.1897,37.9232
2009,7,5,20,30,30.700000000000003,1.02,0.181,0.66,138,741,689,0,7,24.1,227,562,0,645,0.28600000000000003,67.85,41.97,0.96,0.1,1015,5,199,2.4000000000000004,38.1947,30.0064
2009,7,5,21,30,30.5,0.96,0.198,0.66,128,645,495,0,0,24.3,128,645,0,495,0.28600000000000003,69.58,55.32,0.96,0.1,1015,5.1000000000000005,195,2.5,27.9701,21.8942
2009,7,5,22,30,30.1,0.96,0.197,0.66,100,503,285,0,0,24.5,100,503,0,285,0.28600000000000003,72.17,68.45,0.96,0.1,1015,5.1000000000000005,191,2.8000000000000003,14.7893,11.4737
2009,7,5,23,30,29.6,0.96,0.197,0.66,54,234,89,0,0,24.900000000000002,54,234,0,89,0.28600000000000003,76.10000000000001,81.21000000000001,0.96,0.1,1015,5.1000000000000005,188,3.1,0.0000,0.0000
2009,7,6,0,30,29.3,0.96,0.193,0.66,0,0,0,0,7,25.1,0,0,0,0,0.28600000000000003,78.31,93.63,0.96,0.1,1015,5.2,187,3.5,0.0000,0.0000
2009,7,6,1,30,29.1,0.96,0.187,0.66,0,0,0,0,2,25.400000000000002,0,0,0,0,0.28600000000000003,80.35000000000001,105.19,0.96,0.1,1016,5.2,187,3.9000000000000004,0.0000,0.0000
2009,7,6,2,30,28.900000000000002,0.9500000000000001,0.179,0.66,0,0,0,0,7,25.6,0,0,0,0,0.28500000000000003,82.23,115.56,0.96,0.1,1016,5.2,189,4.1000000000000005,0.0000,0.0000
2009,7,6,3,30,28.8,0.9500000000000001,0.171,0.66,0,0,0,0,3,25.700000000000003,0,0,0,0,0.28400000000000003,83.19,124.06,0.96,0.1,1016,5.2,193,4.2,0.0000,0.0000
2009,7,6,4,30,28.700000000000003,0.9500000000000001,0.164,0.66,0,0,0,0,7,25.700000000000003,0,0,0,0,0.28300000000000003,83.63,129.73,0.97,0.1,1016,5.2,196,4.1000000000000005,0.0000,0.0000
2009,7,6,5,30,28.5,0.96,0.157,0.66,0,0,0,0,2,25.6,0,0,0,0,0.28200000000000003,84.21000000000001,131.55,0.97,0.1,1015,5.2,199,3.9000000000000004,0.0000,0.0000
2009,7,6,6,30,28.400000000000002,0.98,0.152,0.66,0,0,0,0,1,25.5,0,0,0,0,0.28200000000000003,84.24,129.1,0.97,0.1,1015,5.2,200,3.7,0.0000,0.0000
2009,7,6,7,30,28.3,1,0.146,0.66,0,0,0,0,3,25.400000000000002,0,0,0,0,0.281,84.15,122.95,0.97,0.1,1015,5.1000000000000005,200,3.6,0.0000,0.0000
2009,7,6,8,30,28.3,1.02,0.14100000000000001,0.66,0,0,0,0,7,25.200000000000003,0,0,0,0,0.281,83.56,114.11,0.97,0.1,1015,5.1000000000000005,199,3.5,0.0000,0.0000
2009,7,6,9,30,28.200000000000003,1.03,0.138,0.66,0,0,0,0,3,25.1,0,0,0,0,0.281,83.49,103.52,0.98,0.1,1015,5.1000000000000005,199,3.4000000000000004,0.0000,0.0000
2009,7,6,10,30,28.400000000000002,1.06,0.136,0.66,0,0,0,0,1,25.1,0,0,0,0,0.281,82.2,91.83,0.98,0.1,1015,5.1000000000000005,199,3.4000000000000004,0.0000,0.0000
2009,7,6,11,30,28.8,1.08,0.135,0.66,55,357,121,7,7,25.3,83,41,7,90,0.281,81.5,79.34,0.98,0.1,1015,5.1000000000000005,200,3.3000000000000003,4.2900,3.2719
2009,7,6,12,30,29.1,1.1,0.136,0.66,88,595,325,0,0,25.200000000000003,88,595,0,325,0.281,79.74,66.5,0.98,0.1,1015,5.1000000000000005,203,3.3000000000000003,17.1373,13.3216
2009,7,6,13,30,29.3,1.1300000000000001,0.14,0.66,109,713,535,0,2,25.1,309,123,0,383,0.281,77.95,53.33,0.98,0.1,1015,5.1000000000000005,206,3.1,21.8356,17.1051
2009,7,6,14,30,29.6,1.1500000000000001,0.146,0.66,125,778,721,0,8,25,246,494,0,625,0.281,76.26,39.96,0.98,0.1,1015,5.1000000000000005,209,3,37.1930,29.2293
2009,7,6,15,30,30,1.09,0.162,0.66,141,806,863,0,8,24.8,241,605,0,783,0.28200000000000003,73.92,26.47,0.98,0.1,1015,5.1000000000000005,211,2.9000000000000004,47.7097,37.5518
2009,7,6,16,30,30.3,1.07,0.17300000000000001,0.66,152,821,952,7,2,24.6,315,594,7,894,0.28200000000000003,71.81,13.040000000000001,0.98,0.1,1015,5,210,2.9000000000000004,55.1236,43.4181
2009,7,6,17,30,30.700000000000003,1.03,0.182,0.66,158,822,979,0,0,24.5,158,822,0,979,0.28300000000000003,69.56,3.31,0.97,0.1,1015,4.9,208,2.9000000000000004,60.5638,47.7122
2009,7,6,18,30,30.900000000000002,0.78,0.241,0.66,186,772,932,0,1,24.400000000000002,186,772,0,932,0.28300000000000003,68.31,15.02,0.97,0.1,1014,4.7,206,2.9000000000000004,57.3990,45.2072
2009,7,6,19,30,31,0.79,0.241,0.66,178,745,833,0,1,24.400000000000002,178,745,0,833,0.28400000000000003,67.84,28.48,0.97,0.1,1014,4.7,206,2.9000000000000004,50.6218,39.8373
2009,7,6,20,30,31.1,0.79,0.241,0.66,165,695,681,0,3,24.400000000000002,396,127,0,491,0.28400000000000003,67.49,41.96,0.96,0.1,1013,4.6000000000000005,208,3,29.0761,22.8427
2009,7,6,21,30,31,0.78,0.241,0.66,145,607,490,0,3,24.5,280,45,0,306,0.28400000000000003,68.28,55.31,0.96,0.1,1013,4.6000000000000005,210,3,17.2914,13.5353
2009,7,6,22,30,30.700000000000003,0.78,0.242,0.66,113,456,281,0,8,24.6,109,366,0,243,0.28300000000000003,69.81,68.45,0.96,0.1,1014,4.6000000000000005,213,3.1,12.6099,9.7828
2009,7,6,23,30,30.3,0.77,0.246,0.66,58,183,86,0,8,24.8,57,4,0,58,0.28300000000000003,72.58,81.22,0.96,0.1,1014,4.6000000000000005,216,3.1,0.0000,0.0000
2009,7,7,0,30,30,0.77,0.246,0.66,0,0,0,0,2,24.8,0,0,0,0,0.28300000000000003,73.85000000000001,93.65,0.96,0.1,1014,4.6000000000000005,223,3.2,0.0000,0.0000
2009,7,7,1,30,29.8,0.77,0.245,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.28300000000000003,75.09,105.22,0.96,0.1,1014,4.6000000000000005,231,3.3000000000000003,0.0000,0.0000
2009,7,7,2,30,29.6,0.78,0.23900000000000002,0.66,0,0,0,0,7,25,0,0,0,0,0.28300000000000003,76.29,115.61,0.96,0.1,1015,4.6000000000000005,238,3.2,0.0000,0.0000
2009,7,7,3,30,29.3,0.8,0.231,0.66,0,0,0,0,7,25.1,0,0,0,0,0.28300000000000003,78.02,124.13000000000001,0.96,0.1,1015,4.5,242,3.2,0.0000,0.0000
2009,7,7,4,30,29.1,0.8200000000000001,0.223,0.66,0,0,0,0,7,25,0,0,0,0,0.28200000000000003,78.74,129.82,0.96,0.1,1014,4.4,243,3.1,0.0000,0.0000
2009,7,7,5,30,28.900000000000002,0.8300000000000001,0.217,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.28200000000000003,79.12,131.65,0.96,0.1,1014,4.3,240,3.1,0.0000,0.0000
2009,7,7,6,30,28.700000000000003,0.84,0.212,0.66,0,0,0,0,3,24.8,0,0,0,0,0.28200000000000003,79.60000000000001,129.22,0.96,0.1,1014,4.2,234,3.2,0.0000,0.0000
2009,7,7,7,30,28.6,0.84,0.21,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28200000000000003,79.7,123.05,0.96,0.1,1013,4.1000000000000005,227,3.3000000000000003,0.0000,0.0000
2009,7,7,8,30,28.6,0.84,0.211,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28300000000000003,79.64,114.21000000000001,0.96,0.1,1013,4.1000000000000005,221,3.6,0.0000,0.0000
2009,7,7,9,30,28.5,0.8200000000000001,0.214,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28300000000000003,80.05,103.62,0.96,0.1,1013,4.1000000000000005,218,3.7,0.0000,0.0000
2009,7,7,10,30,28.8,0.81,0.218,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28400000000000003,78.71000000000001,91.91,0.96,0.1,1013,4.2,217,3.8000000000000003,0.0000,0.0000
2009,7,7,11,30,29.200000000000003,0.79,0.221,0.66,67,256,114,0,0,25.1,67,256,0,114,0.28400000000000003,78.45,79.41,0.96,0.1,1014,4.2,218,3.9000000000000004,5.4338,4.1438
2009,7,7,12,30,29.5,0.78,0.223,0.66,114,504,315,0,0,24.900000000000002,114,504,0,315,0.28500000000000003,76.5,66.57000000000001,0.96,0.1,1014,4.2,221,3.9000000000000004,16.6008,12.9037
2009,7,7,13,30,29.8,0.77,0.225,0.66,143,638,523,0,0,24.8,143,638,0,523,0.28500000000000003,74.39,53.4,0.96,0.1,1014,4.3,225,3.8000000000000003,29.8083,23.3501
2009,7,7,14,30,30.1,0.77,0.226,0.66,162,717,711,0,0,24.700000000000003,162,717,0,711,0.28500000000000003,72.75,40.02,0.96,0.1,1014,4.3,230,3.6,42.3048,33.2462
2009,7,7,15,30,30.6,1.1300000000000001,0.15,0.66,136,821,870,0,0,24.5,136,821,0,870,0.28500000000000003,69.79,26.53,0.96,0.1,1014,4.4,233,3.4000000000000004,53.0068,41.7208
2009,7,7,16,30,31,1.08,0.159,0.66,146,836,960,0,0,24.200000000000003,146,836,0,960,0.28500000000000003,67.14,13.11,0.96,0.1,1014,4.4,234,3.2,59.1908,46.6216
2009,7,7,17,30,31.3,1.03,0.165,0.66,150,838,986,0,1,24.1,150,838,0,986,0.28500000000000003,65.57000000000001,3.4,0.96,0.1,1014,4.4,233,3.1,60.9961,48.0527
2009,7,7,18,30,31.5,0.98,0.17200000000000001,0.66,152,824,948,0,0,24.1,152,824,0,948,0.28400000000000003,64.75,15.01,0.96,0.1,1013,4.4,230,2.9000000000000004,58.3847,45.9836
2009,7,7,19,30,31.6,0.9500000000000001,0.17500000000000002,0.66,148,796,848,0,0,24.1,148,796,0,848,0.28400000000000003,64.68,28.47,0.96,0.1,1013,4.4,229,2.8000000000000003,51.5341,40.5552
2009,7,7,20,30,31.6,0.93,0.177,0.66,138,748,694,0,0,24.200000000000003,138,748,0,694,0.28400000000000003,65.07000000000001,41.95,0.96,0.1,1012,4.4,230,2.7,41.0985,32.2877
2009,7,7,21,30,31.400000000000002,0.92,0.179,0.66,122,665,501,0,1,24.3,122,665,0,501,0.28300000000000003,66.23,55.31,0.96,0.1,1013,4.5,235,2.6,28.3104,22.1608
2009,7,7,22,30,31.1,0.91,0.178,0.66,97,524,289,0,3,24.5,143,6,0,146,0.28300000000000003,68.1,68.45,0.96,0.1,1013,4.5,240,2.5,7.5763,5.8777
2009,7,7,23,30,30.700000000000003,0.9,0.177,0.66,52,251,91,7,7,24.8,57,6,7,58,0.28300000000000003,70.85000000000001,81.23,0.96,0.1,1013,4.5,246,2.5,0.0000,0.0000
2009,7,8,0,30,30.3,0.9,0.17500000000000002,0.66,0,0,0,0,7,24.8,0,0,0,0,0.28400000000000003,72.28,93.67,0.96,0.1,1014,4.6000000000000005,252,2.6,0.0000,0.0000
2009,7,8,1,30,30,0.9,0.17200000000000001,0.66,0,0,0,0,3,24.8,0,0,0,0,0.28400000000000003,73.85000000000001,105.26,0.96,0.1,1014,4.6000000000000005,257,2.8000000000000003,0.0000,0.0000
2009,7,8,2,30,29.6,0.9,0.169,0.66,0,0,0,0,7,25,0,0,0,0,0.28500000000000003,76.25,115.66,0.96,0.1,1014,4.5,260,2.9000000000000004,0.0000,0.0000
2009,7,8,3,30,29.3,0.9,0.168,0.66,0,0,0,0,3,25.1,0,0,0,0,0.28500000000000003,78.32000000000001,124.21000000000001,0.96,0.1,1014,4.5,263,2.9000000000000004,0.0000,0.0000
2009,7,8,4,30,29,0.89,0.169,0.66,0,0,0,0,3,25.1,0,0,0,0,0.28500000000000003,79.73,129.91,0.96,0.1,1014,4.4,264,2.8000000000000003,0.0000,0.0000
2009,7,8,5,30,28.700000000000003,0.89,0.17,0.66,0,0,0,0,3,25,0,0,0,0,0.28500000000000003,80.53,131.76,0.96,0.1,1014,4.4,263,2.8000000000000003,0.0000,0.0000
2009,7,8,6,30,28.5,0.89,0.17200000000000001,0.66,0,0,0,0,3,24.900000000000002,0,0,0,0,0.28500000000000003,80.78,129.33,0.96,0.1,1013,4.3,260,2.7,0.0000,0.0000
2009,7,8,7,30,28.400000000000002,0.89,0.17400000000000002,0.66,0,0,0,0,3,24.8,0,0,0,0,0.28500000000000003,80.82000000000001,123.17,0.96,0.1,1013,4.3,254,2.6,0.0000,0.0000
2009,7,8,8,30,28.3,0.9,0.176,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28500000000000003,80.97,114.31,0.96,0.1,1013,4.2,248,2.5,0.0000,0.0000
2009,7,8,9,30,28.3,0.91,0.17500000000000002,0.66,0,0,0,0,2,24.6,0,0,0,0,0.28500000000000003,80.62,103.71000000000001,0.96,0.1,1013,4.2,242,2.3000000000000003,0.0000,0.0000
2009,7,8,10,30,28.5,0.92,0.17400000000000002,0.66,0,0,0,0,1,24.6,0,0,0,0,0.28500000000000003,79.38,92,0.96,0.1,1014,4.1000000000000005,235,2.2,0.0000,0.0000
2009,7,8,11,30,29,0.9400000000000001,0.17200000000000001,0.66,60,312,117,7,3,24.900000000000002,86,10,7,87,0.28600000000000003,78.59,79.49,0.96,0.1,1014,4.1000000000000005,228,2.1,4.1467,3.1619
2009,7,8,12,30,29.400000000000002,0.96,0.171,0.66,99,561,322,0,1,24.700000000000003,99,561,0,322,0.28600000000000003,75.89,66.64,0.96,0.1,1014,4.1000000000000005,224,2.1,16.9603,13.1823
2009,7,8,13,30,29.700000000000003,0.99,0.169,0.66,121,692,533,7,3,24.6,122,687,7,531,0.28600000000000003,74.26,53.46,0.96,0.1,1015,4.2,222,2.1,30.2565,23.7006
2009,7,8,14,30,30,1.02,0.168,0.66,135,765,721,0,1,24.6,135,765,0,721,0.28600000000000003,73.03,40.08,0.96,0.1,1015,4.3,218,2.3000000000000003,42.8937,33.7087
2009,7,8,15,30,30.400000000000002,1.22,0.148,0.66,134,823,871,0,0,24.6,134,823,0,871,0.28800000000000003,71.32000000000001,26.59,0.96,0.1,1015,4.4,214,2.5,53.0637,41.7654
2009,7,8,16,30,30.8,1.24,0.15,0.66,140,842,960,0,0,24.5,140,842,0,960,0.289,69.39,13.17,0.96,0.1,1015,4.5,212,2.8000000000000003,59.1889,46.6199
2009,7,8,17,30,31.1,1.24,0.155,0.66,144,844,986,0,0,24.5,144,844,0,986,0.29,67.91,3.5,0.96,0.1,1014,4.7,213,3,60.9952,48.0520
2009,7,8,18,30,31.3,1.01,0.184,0.66,157,813,942,0,0,24.400000000000002,157,813,0,942,0.291,66.97,15.01,0.96,0.1,1014,4.800000000000001,215,3.1,58.0152,45.6926
2009,7,8,19,30,31.3,1.04,0.185,0.66,150,786,842,0,1,24.400000000000002,150,786,0,842,0.291,66.89,28.46,0.96,0.1,1014,4.9,218,3.2,51.1702,40.2689
2009,7,8,20,30,31.3,1.06,0.187,0.66,140,738,689,0,8,24.400000000000002,238,500,0,609,0.291,67,41.94,0.96,0.1,1014,5,222,3.3000000000000003,36.0657,28.3339
2009,7,8,21,30,31,1.07,0.191,0.66,124,654,496,0,6,24.5,209,30,0,226,0.291,68.4,55.31,0.96,0.1,1014,5.1000000000000005,228,3.3000000000000003,12.7708,9.9967
2009,7,8,22,30,30.700000000000003,1.07,0.194,0.66,99,510,286,0,6,24.700000000000003,153,20,0,161,0.291,70.42,68.46000000000001,0.97,0.1,1014,5.1000000000000005,234,3.1,8.3540,6.4810
2009,7,8,23,30,30.3,1.07,0.192,0.66,53,243,90,0,7,25,42,2,0,43,0.29,73.21000000000001,81.25,0.97,0.1,1015,5.1000000000000005,240,3,0.0000,0.0000
2009,7,9,0,30,29.900000000000002,1.05,0.188,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.29,74.73,93.7,0.97,0.1,1015,5,247,2.7,0.0000,0.0000
2009,7,9,1,30,29.700000000000003,1.03,0.184,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.29,75.57000000000001,105.3,0.97,0.1,1016,4.9,254,2.4000000000000004,0.0000,0.0000
2009,7,9,2,30,29.6,1.01,0.181,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.29,75.69,115.72,0.97,0.1,1016,4.7,262,1.9000000000000001,0.0000,0.0000
2009,7,9,3,30,29.400000000000002,0.98,0.177,0.66,0,0,0,0,7,24.6,0,0,0,0,0.291,75.56,124.29,0.96,0.1,1016,4.5,271,1.4000000000000001,0.0000,0.0000
2009,7,9,4,30,29.3,0.96,0.17500000000000002,0.66,0,0,0,0,3,24.3,0,0,0,0,0.291,74.49,130.02,0.96,0.1,1016,4.2,280,1,0.0000,0.0000
2009,7,9,5,30,29.200000000000003,0.9400000000000001,0.17300000000000001,0.66,0,0,0,0,3,23.900000000000002,0,0,0,0,0.291,73.2,131.88,0.96,0.1,1015,4,280,0.7000000000000001,0.0000,0.0000
2009,7,9,6,30,29.1,0.93,0.171,0.66,0,0,0,0,1,23.6,0,0,0,0,0.291,72.10000000000001,129.46,0.96,0.1,1015,3.8000000000000003,242,0.6000000000000001,0.0000,0.0000
2009,7,9,7,30,29,0.92,0.17,0.66,0,0,0,0,1,23.3,0,0,0,0,0.291,71.32000000000001,123.28,0.96,0.1,1015,3.7,191,0.8,0.0000,0.0000
2009,7,9,8,30,28.900000000000002,0.91,0.171,0.66,0,0,0,0,0,23.1,0,0,0,0,0.29,71.12,114.42,0.96,0.1,1015,3.6,173,1.2000000000000002,0.0000,0.0000
2009,7,9,9,30,28.8,0.91,0.17300000000000001,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.29,71.85000000000001,103.81,0.96,0.1,1015,3.6,171,1.6,0.0000,0.0000
2009,7,9,10,30,28.900000000000002,0.9,0.178,0.66,0,0,0,0,0,23.5,0,0,0,0,0.29,72.75,92.09,0.96,0.1,1016,3.7,171,2,0.0000,0.0000
2009,7,9,11,30,29.200000000000003,0.89,0.182,0.66,61,299,115,0,0,24.400000000000002,61,299,0,115,0.29,75.2,79.57000000000001,0.96,0.1,1016,3.7,173,2.3000000000000003,5.4812,4.1791
2009,7,9,12,30,29.6,0.87,0.189,0.66,105,542,319,0,0,24.5,105,542,0,319,0.289,73.96000000000001,66.72,0.96,0.1,1017,3.8000000000000003,177,2.5,16.7916,13.0501
2009,7,9,13,30,29.8,0.85,0.196,0.66,132,667,529,0,0,24.400000000000002,132,667,0,529,0.289,72.84,53.53,0.96,0.1,1017,3.9000000000000004,183,2.4000000000000004,30.1334,23.6036
2009,7,9,14,30,30.1,0.8200000000000001,0.203,0.66,152,737,716,0,0,24.5,152,737,0,716,0.28800000000000003,71.89,40.14,0.96,0.1,1018,4,188,2.2,42.5902,33.4699
2009,7,9,15,30,30.400000000000002,0.49,0.302,0.66,213,706,844,0,0,24.5,213,706,0,844,0.289,70.81,26.650000000000002,0.96,0.1,1018,4,193,2.2,51.4149,40.4675
2009,7,9,16,30,30.700000000000003,0.48,0.306,0.66,223,730,933,0,0,24.400000000000002,223,730,0,933,0.289,69.31,13.24,0.96,0.1,1018,4.1000000000000005,199,2.1,57.5219,45.3069
2009,7,9,17,30,30.900000000000002,0.47000000000000003,0.309,0.66,227,734,959,0,0,24.3,227,734,0,959,0.29,67.94,3.61,0.96,0.1,1018,4.2,208,1.8,59.3240,46.7354
2009,7,9,18,30,31,0.44,0.337,0.66,236,705,918,0,0,24.200000000000003,236,705,0,918,0.29,67.11,15.01,0.96,0.1,1017,4.2,221,1.5,56.5371,44.5284
2009,7,9,19,30,31.1,0.44,0.34600000000000003,0.66,230,667,817,0,0,24.1,230,667,0,817,0.29,66.38,28.46,0.96,0.1,1017,4.3,239,1.2000000000000002,49.6509,39.0733
2009,7,9,20,30,31,0.44,0.357,0.66,216,601,663,0,0,24.1,216,601,0,663,0.29,66.87,41.94,0.96,0.1,1017,4.4,262,1,39.2636,30.8463
