Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,6,2,30,21.5,1.24,0.088,0.67,0,0,0,0,0,19.3,0,0,0,0,0.24,87.55,139.85,0.9500000000000001,0.1,1015,2.7,233,4,0.0000,0.0000
2011,1,6,3,30,21.3,1.29,0.089,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.241,88.81,153.34,0.9500000000000001,0.1,1015,2.6,228,4.2,0.0000,0.0000
2011,1,6,4,30,21.1,1.33,0.089,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.241,90.05,166.77,0.9500000000000001,0.1,1014,2.6,221,4.5,0.0000,0.0000
2011,1,6,5,30,21,1.35,0.09,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.241,90.62,176.66,0.9500000000000001,0.1,1013,2.6,221,5,0.0000,0.0000
2011,1,6,6,30,20.900000000000002,1.34,0.093,0.67,0,0,0,0,0,19.5,0,0,0,0,0.242,91.47,165.13,0.96,0.1,1012,2.7,225,5.300000000000001,0.0000,0.0000
2011,1,6,7,30,20.8,1.32,0.098,0.67,0,0,0,0,0,19.5,0,0,0,0,0.243,92.5,151.67000000000002,0.96,0.1,1012,2.8000000000000003,228,5.5,0.0000,0.0000
2011,1,6,8,30,20.700000000000003,1.3,0.10400000000000001,0.67,0,0,0,0,0,19.6,0,0,0,0,0.243,93.36,138.19,0.96,0.1,1011,2.8000000000000003,230,5.6000000000000005,0.0000,0.0000
2011,1,6,9,30,20.700000000000003,1.28,0.11,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.244,93.74,124.82000000000001,0.96,0.1,1011,2.9000000000000004,232,5.7,0.0000,0.0000
2011,1,6,10,30,20.700000000000003,1.25,0.11800000000000001,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.245,94.24,111.66,0.96,0.1,1011,3,237,5.6000000000000005,0.0000,0.0000
2011,1,6,11,30,20.8,1.22,0.13,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.245,94.31,98.83,0.97,0.1,1012,3.1,242,5.7,0.0000,0.0000
2011,1,6,12,30,21.200000000000003,1.2,0.139,0.67,26,147,36,0,0,20,26,147,0,36,0.245,92.77,86.28,0.96,0.1,1012,3.1,245,5.800000000000001,0.0000,0.0000
2011,1,6,13,30,21.8,1.18,0.135,0.67,75,523,212,0,2,20.200000000000003,125,9,0,127,0.244,90.78,74.83,0.96,0.1,1012,3.1,246,6,6.2196,4.7812
2011,1,6,14,30,22.3,1.22,0.114,0.67,92,716,401,0,0,20.3,92,716,0,401,0.244,88.52,64.44,0.96,0.1,1012,3.1,244,6.1000000000000005,21.4765,16.7242
2011,1,6,15,30,22.900000000000002,1.22,0.11800000000000001,0.67,106,793,551,0,3,20.200000000000003,318,129,0,391,0.244,84.76,55.88,0.96,0.1,1011,3.1,239,6.2,22.0347,17.2442
2011,1,6,16,30,23.5,1.25,0.107,0.67,108,845,650,0,7,19.900000000000002,268,369,0,505,0.244,80.11,50.14,0.96,0.1,1010,3,235,6.5,29.1590,22.8652
2011,1,6,17,30,23.8,1.27,0.111,0.67,112,852,679,0,8,19.6,304,276,0,488,0.244,77.45,48.230000000000004,0.96,0.1,1009,3,233,7.2,28.3685,22.2569
2011,1,6,18,30,24,1.1400000000000001,0.199,0.67,145,755,624,0,8,19.5,311,158,0,411,0.244,75.9,50.61,0.96,0.1,1007,3.1,234,7.800000000000001,23.6897,18.5739
2011,1,6,19,30,23.900000000000002,1.2,0.225,0.67,143,684,518,0,4,19.400000000000002,316,86,0,364,0.244,76.05,56.730000000000004,0.96,0.1,1007,3.2,238,8.200000000000001,20.4274,15.9806
2011,1,6,20,30,23.5,1.25,0.20400000000000001,0.67,117,607,368,0,3,19.400000000000002,238,89,0,275,0.243,77.97,65.54,0.96,0.1,1006,3.2,243,8.3,14.6089,11.3660
2011,1,6,21,30,23,1.25,0.176,0.67,78,446,185,0,4,19.700000000000003,58,0,0,58,0.244,81.63,76.09,0.97,0.1,1007,3.3000000000000003,250,8.200000000000001,2.8105,2.1556
2011,1,6,22,30,22.3,1.17,0.153,0.67,18,77,21,7,7,20,10,0,7,10,0.244,86.72,87.59,0.97,0.1,1007,3.5,260,8.3,0.0000,0.0000
2011,1,6,23,30,21.5,1.05,0.129,0.67,0,0,0,0,4,20.1,0,0,0,0,0.245,91.49,100.27,0.97,0.1,1008,3.5,273,8.4,0.0000,0.0000
2011,1,7,0,30,20.3,0.96,0.11800000000000001,0.67,0,0,0,0,6,19.5,0,0,0,0,0.246,95.03,113.15,0.97,0.09,1008,3.5,292,8.5,0.0000,0.0000
2011,1,7,1,30,18.900000000000002,0.99,0.11900000000000001,0.67,0,0,0,0,7,18,0,0,0,0,0.248,94.39,126.34,0.96,0.09,1009,3.3000000000000003,306,8.6,0.0000,0.0000
2011,1,7,2,30,17.8,1.11,0.113,0.67,0,0,0,0,6,16,0,0,0,0,0.25,89.3,139.72,0.96,0.09,1010,2.9000000000000004,307,8.700000000000001,0.0000,0.0000
2011,1,7,3,30,17.3,1.19,0.10200000000000001,0.67,0,0,0,0,6,14.5,0,0,0,0,0.252,83.81,153.21,0.9500000000000001,0.09,1010,2.2,304,8.6,0.0000,0.0000
2011,1,7,4,30,16.900000000000002,1.2,0.082,0.67,0,0,0,0,6,13.700000000000001,0,0,0,0,0.255,81.53,166.63,0.9400000000000001,0.09,1010,1.5,305,8.8,0.0000,0.0000
2011,1,7,5,30,16.3,1.1300000000000001,0.07,0.67,0,0,0,0,7,13.4,0,0,0,0,0.258,82.73,176.56,0.9400000000000001,0.09,1010,1.1,308,9,0.0000,0.0000
2011,1,7,6,30,15.8,1.04,0.065,0.67,0,0,0,0,2,13.200000000000001,0,0,0,0,0.262,84.31,165.19,0.9400000000000001,0.09,1010,1,311,8.9,0.0000,0.0000
2011,1,7,7,30,15.600000000000001,0.99,0.064,0.67,0,0,0,0,0,13,0,0,0,0,0.265,84.27,151.74,0.9400000000000001,0.09,1010,1,313,8.8,0.0000,0.0000
2011,1,7,8,30,15.5,0.97,0.065,0.67,0,0,0,0,0,12.700000000000001,0,0,0,0,0.269,83.54,138.26,0.93,0.09,1010,1,316,8.700000000000001,0.0000,0.0000
2011,1,7,9,30,15.3,0.97,0.068,0.67,0,0,0,0,0,12.5,0,0,0,0,0.272,83.45,124.89,0.93,0.09,1011,1,319,8.200000000000001,0.0000,0.0000
2011,1,7,10,30,15,0.99,0.07100000000000001,0.67,0,0,0,0,0,12.3,0,0,0,0,0.274,83.88,111.72,0.93,0.09,1011,1,321,7.6000000000000005,0.0000,0.0000
2011,1,7,11,30,14.9,1.02,0.07200000000000001,0.67,0,0,0,0,0,12.100000000000001,0,0,0,0,0.273,83.22,98.87,0.93,0.09,1012,1,323,7.1000000000000005,0.0000,0.0000
2011,1,7,12,30,15.100000000000001,1.04,0.07,0.67,24,266,42,0,0,11.9,24,266,0,42,0.27,81.01,86.3,0.93,0.09,1013,1,326,6.800000000000001,0.0000,0.0000
2011,1,7,13,30,15.4,1.08,0.067,0.67,60,675,237,0,0,11.4,60,675,0,237,0.268,77.21000000000001,74.83,0.93,0.09,1013,1,328,6.2,11.6066,8.9224
2011,1,7,14,30,15.9,1.11,0.064,0.67,76,834,436,0,0,10.700000000000001,76,834,0,436,0.268,71.38,64.42,0.93,0.09,1013,1,324,5.6000000000000005,23.3543,18.1869
2011,1,7,15,30,16.5,1.12,0.064,0.67,86,907,595,0,0,10.4,86,907,0,595,0.269,67.28,55.83,0.93,0.09,1013,1,313,5,33.5391,26.2481
2011,1,7,16,30,17,1.1400000000000001,0.064,0.67,91,942,696,0,0,10.3,91,942,0,696,0.27,64.82000000000001,50.050000000000004,0.93,0.09,1012,1,300,4.6000000000000005,40.2008,31.5245
2011,1,7,17,30,17.5,1.16,0.065,0.67,93,947,725,0,0,10.4,93,947,0,725,0.272,63.06,48.11,0.93,0.09,1011,1.1,286,4.3,42.1629,33.0804
2011,1,7,18,30,17.900000000000002,1.16,0.067,0.67,92,933,686,0,0,10.700000000000001,92,933,0,686,0.273,62.78,50.46,0.9400000000000001,0.09,1010,1.1,274,4.2,39.5629,31.0206
2011,1,7,19,30,18.3,1.1300000000000001,0.07,0.67,88,887,576,0,0,11.100000000000001,88,887,0,576,0.273,62.86,56.57,0.9400000000000001,0.09,1009,1.2000000000000002,265,4.3,32.3506,25.3100
2011,1,7,20,30,18.6,1.09,0.073,0.67,78,800,411,0,0,11.600000000000001,78,800,0,411,0.271,63.95,65.38,0.9400000000000001,0.09,1009,1.3,258,4.6000000000000005,21.8601,17.0098
2011,1,7,21,30,18.5,1.03,0.075,0.67,60,623,211,0,0,12.200000000000001,60,623,0,211,0.269,66.88,75.93,0.9400000000000001,0.09,1009,1.4000000000000001,252,4.9,10.2375,7.8543
2011,1,7,22,30,18.2,0.98,0.076,0.67,19,173,27,0,0,12.8,19,173,0,27,0.267,70.91,87.45,0.9400000000000001,0.09,1010,1.4000000000000001,250,5.2,0.0000,0.0000
2011,1,7,23,30,18,0.9400000000000001,0.074,0.67,0,0,0,0,0,13.200000000000001,0,0,0,0,0.266,73.74,100.12,0.9400000000000001,0.09,1010,1.4000000000000001,249,5.5,0.0000,0.0000
2011,1,8,0,30,17.900000000000002,0.93,0.07200000000000001,0.67,0,0,0,0,0,13.600000000000001,0,0,0,0,0.265,75.98,113.01,0.9400000000000001,0.1,1010,1.4000000000000001,251,5.6000000000000005,0.0000,0.0000
2011,1,8,1,30,17.8,0.93,0.07200000000000001,0.67,0,0,0,0,0,13.9,0,0,0,0,0.264,77.82000000000001,126.21000000000001,0.9400000000000001,0.1,1011,1.5,251,5.6000000000000005,0.0000,0.0000
2011,1,8,2,30,17.7,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,0,14,0,0,0,0,0.263,79.14,139.6,0.9500000000000001,0.1,1010,1.5,250,5.7,0.0000,0.0000
2011,1,8,3,30,17.7,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,0,14.200000000000001,0,0,0,0,0.262,79.86,153.08,0.9500000000000001,0.1,1010,1.5,249,5.800000000000001,0.0000,0.0000
2011,1,8,4,30,17.8,0.93,0.07,0.67,0,0,0,0,0,14.3,0,0,0,0,0.262,80.2,166.5,0.9500000000000001,0.1,1010,1.5,250,6.1000000000000005,0.0000,0.0000
2011,1,8,5,30,17.900000000000002,0.92,0.07100000000000001,0.67,0,0,0,0,0,14.600000000000001,0,0,0,0,0.263,80.81,176.45000000000002,0.9500000000000001,0.1,1010,1.5,253,6.300000000000001,0.0000,0.0000
2011,1,8,6,30,18,0.91,0.073,0.67,0,0,0,0,0,14.8,0,0,0,0,0.263,81.42,165.25,0.9500000000000001,0.1,1010,1.5,257,6.5,0.0000,0.0000
2011,1,8,7,30,18,0.88,0.076,0.67,0,0,0,0,0,15,0,0,0,0,0.264,82.68,151.81,0.9500000000000001,0.1,1010,1.6,261,6.6000000000000005,0.0000,0.0000
2011,1,8,8,30,17.900000000000002,0.87,0.079,0.67,0,0,0,0,1,15.200000000000001,0,0,0,0,0.265,84.16,138.32,0.9500000000000001,0.1,1010,1.6,266,6.5,0.0000,0.0000
2011,1,8,9,30,17.8,0.86,0.081,0.67,0,0,0,0,0,15.3,0,0,0,0,0.265,85.48,124.94,0.9500000000000001,0.1,1010,1.7000000000000002,269,6.2,0.0000,0.0000
2011,1,8,10,30,17.8,0.87,0.083,0.67,0,0,0,0,0,15.5,0,0,0,0,0.265,86.2,111.77,0.9500000000000001,0.1,1010,1.7000000000000002,271,5.9,0.0000,0.0000
2011,1,8,11,30,17.900000000000002,0.88,0.083,0.67,0,0,0,0,0,15.5,0,0,0,0,0.265,86,98.91,0.9500000000000001,0.1,1011,1.8,269,5.5,0.0000,0.0000
2011,1,8,12,30,18.6,0.9,0.082,0.67,25,215,39,0,0,15.600000000000001,25,215,0,39,0.266,82.57000000000001,86.33,0.9500000000000001,0.1,1012,1.9000000000000001,264,5.300000000000001,0.0000,0.0000
2011,1,8,13,30,19.5,0.91,0.081,0.67,64,615,225,0,0,15.700000000000001,64,615,0,225,0.266,78.66,74.84,0.9500000000000001,0.1,1013,2,260,5.4,11.0180,8.4697
2011,1,8,14,30,20.200000000000003,0.9,0.082,0.67,84,770,417,0,0,15.600000000000001,84,770,0,417,0.268,75.05,64.39,0.9500000000000001,0.1,1013,2.1,259,5.5,22.3414,17.3985
2011,1,8,15,30,20.8,0.97,0.07100000000000001,0.67,89,862,574,0,0,15.5,89,862,0,574,0.269,71.65,55.77,0.9500000000000001,0.1,1012,2.1,258,5.6000000000000005,32.3647,25.3296
2011,1,8,16,30,21.200000000000003,0.97,0.069,0.67,94,903,675,0,0,15.4,94,903,0,675,0.27,69.51,49.95,0.9500000000000001,0.1,1012,2,257,5.7,39.0021,30.5854
2011,1,8,17,30,21.6,0.97,0.065,0.67,94,917,708,0,0,15.3,94,917,0,708,0.271,67.58,47.97,0.9500000000000001,0.1,1011,2,254,5.800000000000001,41.1937,32.3211
2011,1,8,18,30,21.8,0.93,0.078,0.67,98,893,669,0,1,15.3,98,893,0,669,0.272,66.55,50.300000000000004,0.9500000000000001,0.1,1010,1.9000000000000001,252,5.800000000000001,38.6055,30.2713
2011,1,8,19,30,21.900000000000002,0.9500000000000001,0.076,0.67,91,860,567,0,1,15.3,91,860,0,567,0.272,66.2,56.4,0.9500000000000001,0.1,1010,1.8,251,5.800000000000001,31.8721,24.9374
2011,1,8,20,30,21.8,0.98,0.075,0.67,80,781,407,0,0,15.3,80,781,0,407,0.271,66.57000000000001,65.21000000000001,0.9500000000000001,0.1,1010,1.8,251,5.7,21.6749,16.8682
2011,1,8,21,30,21.3,1.01,0.07100000000000001,0.67,59,623,212,0,0,15.3,59,623,0,212,0.271,68.71000000000001,75.78,0.9500000000000001,0.1,1011,1.7000000000000002,251,5.4,10.2986,7.9033
2011,1,8,22,30,20.6,1.05,0.065,0.67,19,204,29,0,0,15.3,19,204,0,29,0.27,71.83,87.3,0.9400000000000001,0.1,1011,1.6,255,5.2,0.0000,0.0000
2011,1,8,23,30,20.200000000000003,1.09,0.06,0.67,0,0,0,0,0,15.3,0,0,0,0,0.27,73.55,99.98,0.9400000000000001,0.1,1012,1.6,261,5,0.0000,0.0000
2011,1,9,0,30,19.8,1.12,0.057,0.67,0,0,0,0,0,15.3,0,0,0,0,0.27,75.43,112.87,0.9400000000000001,0.09,1012,1.5,268,4.6000000000000005,0.0000,0.0000
2011,1,9,1,30,19.5,1.1500000000000001,0.055,0.67,0,0,0,0,0,15.3,0,0,0,0,0.27,76.47,126.07000000000001,0.9400000000000001,0.09,1013,1.4000000000000001,274,4.2,0.0000,0.0000
2011,1,9,2,30,19.3,1.16,0.052000000000000005,0.67,0,0,0,0,0,15.100000000000001,0,0,0,0,0.269,76.79,139.47,0.9400000000000001,0.09,1013,1.4000000000000001,277,3.8000000000000003,0.0000,0.0000
2011,1,9,3,30,19,1.17,0.051000000000000004,0.67,0,0,0,0,0,14.9,0,0,0,0,0.269,77.36,152.96,0.9400000000000001,0.09,1013,1.3,281,3.6,0.0000,0.0000
2011,1,9,4,30,18.7,1.17,0.051000000000000004,0.67,0,0,0,0,0,14.8,0,0,0,0,0.269,78.10000000000001,166.37,0.9400000000000001,0.09,1013,1.3,286,3.4000000000000004,0.0000,0.0000
2011,1,9,5,30,18.5,1.16,0.053,0.67,0,0,0,0,0,14.8,0,0,0,0,0.268,78.91,176.34,0.9400000000000001,0.09,1013,1.4000000000000001,294,3.6,0.0000,0.0000
2011,1,9,6,30,18.2,1.1500000000000001,0.057,0.67,0,0,0,0,0,14.9,0,0,0,0,0.268,81.09,165.31,0.9400000000000001,0.09,1014,1.5,305,4,0.0000,0.0000
2011,1,9,7,30,17.8,1.1300000000000001,0.064,0.67,0,0,0,0,0,15.200000000000001,0,0,0,0,0.267,84.76,151.87,0.9500000000000001,0.09,1014,1.6,317,4.5,0.0000,0.0000
2011,1,9,8,30,17.3,1.1,0.07200000000000001,0.67,0,0,0,0,0,15.3,0,0,0,0,0.266,88.12,138.38,0.9500000000000001,0.09,1014,1.7000000000000002,328,4.800000000000001,0.0000,0.0000
2011,1,9,9,30,16.7,1.09,0.08,0.67,0,0,0,0,0,15.100000000000001,0,0,0,0,0.266,90.27,125,0.9500000000000001,0.09,1015,1.7000000000000002,338,4.800000000000001,0.0000,0.0000
2011,1,9,10,30,16.3,1.11,0.082,0.67,0,0,0,0,0,14.4,0,0,0,0,0.266,88.8,111.81,0.9500000000000001,0.09,1015,1.7000000000000002,346,4.7,0.0000,0.0000
2011,1,9,11,30,16.2,1.1500000000000001,0.079,0.67,0,0,0,0,0,13.600000000000001,0,0,0,0,0.267,84.62,98.94,0.9400000000000001,0.09,1016,1.6,355,4.3,0.0000,0.0000
2011,1,9,12,30,16.7,1.2,0.075,0.67,24,249,40,0,0,12.9,24,249,0,40,0.268,78.03,86.34,0.9400000000000001,0.09,1017,1.6,183,3.8000000000000003,0.0000,0.0000
2011,1,9,13,30,17.5,1.23,0.074,0.67,61,645,230,0,0,12.4,61,645,0,230,0.269,71.9,74.83,0.9400000000000001,0.09,1018,1.6,10,3.3000000000000003,11.2638,8.6589
2011,1,9,14,30,18.400000000000002,1.25,0.077,0.67,80,794,424,0,0,12,80,794,0,424,0.269,66.35,64.36,0.9400000000000001,0.09,1018,1.7000000000000002,23,2.9000000000000004,22.7214,17.6948
2011,1,9,15,30,19.3,1.28,0.079,0.67,91,868,580,0,0,12,91,868,0,580,0.269,62.74,55.7,0.9400000000000001,0.09,1018,1.7000000000000002,40,2.5,32.7140,25.6037
2011,1,9,16,30,20,1.27,0.085,0.67,100,895,677,0,0,12.3,100,895,0,677,0.268,61.160000000000004,49.84,0.9500000000000001,0.09,1017,1.8,54,2,39.1334,30.6893
2011,1,9,17,30,20.5,1.27,0.091,0.67,104,900,709,0,0,12.4,104,900,0,709,0.266,59.81,47.83,0.9500000000000001,0.09,1016,1.8,65,1.8,41.2711,32.3830
2011,1,9,18,30,20.900000000000002,1.24,0.10400000000000001,0.67,108,872,666,0,0,12.600000000000001,108,872,0,666,0.266,59.160000000000004,50.14,0.9500000000000001,0.09,1016,1.9000000000000001,71,1.9000000000000001,38.4552,30.1549
2011,1,9,19,30,21.1,1.24,0.10400000000000001,0.67,101,831,563,0,8,13,204,466,0,464,0.266,59.75,56.230000000000004,0.9500000000000001,0.09,1016,1.9000000000000001,73,2.1,26.1041,20.4259
2011,1,9,20,30,21.1,1.24,0.10200000000000001,0.67,88,747,403,0,0,13.3,88,747,0,403,0.265,61.15,65.05,0.9500000000000001,0.09,1017,2,72,2.5,21.4875,16.7245
2011,1,9,21,30,20.700000000000003,1.25,0.10200000000000001,0.67,66,575,209,0,0,13.8,66,575,0,209,0.265,64.69,75.62,0.9500000000000001,0.09,1017,2,70,2.8000000000000003,10.1662,7.8040
2011,1,9,22,30,20.3,1.25,0.106,0.67,21,154,28,7,2,14.200000000000001,19,0,7,19,0.265,68,87.16,0.9500000000000001,0.09,1018,2.1,70,3.2,0.0000,0.0000
2011,1,9,23,30,20.1,1.27,0.115,0.67,0,0,0,0,1,14.4,0,0,0,0,0.265,69.57000000000001,99.83,0.9400000000000001,0.09,1019,2.1,75,3.6,0.0000,0.0000
2011,1,10,0,30,20.1,1.29,0.124,0.67,0,0,0,0,3,14.700000000000001,0,0,0,0,0.265,71.23,112.73,0.9400000000000001,0.09,1019,2.1,83,4,0.0000,0.0000
2011,1,10,1,30,20.1,1.31,0.133,0.67,0,0,0,0,3,15.100000000000001,0,0,0,0,0.264,72.84,125.94,0.9400000000000001,0.09,1019,2.2,92,4.3,0.0000,0.0000
2011,1,10,2,30,20.1,1.32,0.14,0.67,0,0,0,0,3,15.4,0,0,0,0,0.264,74.23,139.34,0.9400000000000001,0.09,1019,2.2,100,4.5,0.0000,0.0000
2011,1,10,3,30,20.200000000000003,1.32,0.14200000000000002,0.67,0,0,0,0,0,15.600000000000001,0,0,0,0,0.263,74.99,152.83,0.9400000000000001,0.09,1018,2.2,108,4.7,0.0000,0.0000
2011,1,10,4,30,20.200000000000003,1.32,0.14,0.67,0,0,0,0,1,15.9,0,0,0,0,0.263,76.47,166.23,0.9400000000000001,0.09,1018,2.2,114,4.9,0.0000,0.0000
2011,1,10,5,30,20.200000000000003,1.31,0.136,0.67,0,0,0,0,3,16.2,0,0,0,0,0.262,77.91,176.21,0.9400000000000001,0.09,1017,2.2,118,4.9,0.0000,0.0000
2011,1,10,6,30,20.3,1.29,0.134,0.67,0,0,0,0,2,16.5,0,0,0,0,0.262,78.82000000000001,165.35,0.9400000000000001,0.09,1017,2.3000000000000003,120,4.9,0.0000,0.0000
2011,1,10,7,30,20.3,1.27,0.133,0.67,0,0,0,0,3,16.7,0,0,0,0,0.262,79.94,151.93,0.9400000000000001,0.09,1016,2.3000000000000003,120,4.7,0.0000,0.0000
2011,1,10,8,30,20.400000000000002,1.24,0.131,0.67,0,0,0,0,3,16.900000000000002,0,0,0,0,0.261,80.57000000000001,138.44,0.9400000000000001,0.09,1016,2.4000000000000004,121,4.7,0.0000,0.0000
2011,1,10,9,30,20.5,1.2,0.13,0.67,0,0,0,0,1,17.2,0,0,0,0,0.261,81.19,125.05,0.9500000000000001,0.09,1016,2.5,125,5,0.0000,0.0000
2011,1,10,10,30,20.6,1.1500000000000001,0.129,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.259,81.9,111.85000000000001,0.9500000000000001,0.09,1017,2.5,130,5.2,0.0000,0.0000
2011,1,10,11,30,20.8,1.11,0.129,0.67,0,0,0,0,1,17.6,0,0,0,0,0.258,81.93,98.96000000000001,0.9500000000000001,0.09,1017,2.6,136,5.4,0.0000,0.0000
2011,1,10,12,30,21.400000000000002,1.07,0.132,0.67,26,146,35,7,3,17.8,22,0,7,22,0.257,80.13,86.35000000000001,0.96,0.09,1018,2.7,141,5.5,0.0000,0.0000
2011,1,10,13,30,22,1.03,0.137,0.67,76,521,213,0,4,18.2,82,1,0,82,0.257,78.83,74.82000000000001,0.96,0.09,1019,2.7,145,5.6000000000000005,4.0161,3.0874
2011,1,10,14,30,22.400000000000002,0.97,0.146,0.67,105,678,399,0,3,18.3,245,141,0,306,0.257,77.66,64.32000000000001,0.96,0.09,1020,2.8000000000000003,150,5.5,16.4027,12.7744
2011,1,10,15,30,22.700000000000003,0.98,0.124,0.67,110,786,554,0,2,18.5,320,111,0,383,0.256,77.09,55.63,0.96,0.09,1019,2.9000000000000004,156,5.2,21.6098,16.9134
2011,1,10,16,30,22.900000000000002,0.98,0.123,0.67,117,828,652,0,3,18.7,177,0,0,177,0.256,77.3,49.730000000000004,0.96,0.09,1018,2.9000000000000004,163,4.9,10.2354,8.0271
2011,1,10,17,30,23.1,0.99,0.11900000000000001,0.67,117,842,684,0,2,19,376,201,0,511,0.255,77.59,47.69,0.97,0.09,1017,3,168,4.7,29.7593,23.3512
2011,1,10,18,30,23.200000000000003,0.8,0.192,0.67,148,756,634,0,3,19.200000000000003,368,198,0,495,0.255,78.34,49.97,0.97,0.09,1016,3,174,4.5,28.5995,22.4275
2011,1,10,19,30,23.3,0.79,0.193,0.67,138,705,532,0,3,19.5,308,234,0,438,0.254,79.03,56.06,0.97,0.09,1016,3.1,179,4.3,24.6618,19.2988
2011,1,10,20,30,23.200000000000003,0.77,0.187,0.67,118,614,379,0,2,19.700000000000003,240,150,0,304,0.253,80.53,64.88,0.97,0.09,1016,3.1,183,4.1000000000000005,16.2293,12.6337
2011,1,10,21,30,22.900000000000002,0.78,0.176,0.67,84,438,194,0,3,19.900000000000002,139,40,0,149,0.252,83.21000000000001,75.45,0.97,0.09,1016,3.1,183,3.9000000000000004,7.2580,5.5733
2011,1,10,22,30,22.400000000000002,0.81,0.156,0.67,22,78,26,7,3,20.1,17,0,7,17,0.252,87.09,87.01,0.97,0.09,1017,3,182,3.8000000000000003,0.0000,0.0000
2011,1,10,23,30,22.200000000000003,0.84,0.14,0.67,0,0,0,0,3,20.3,0,0,0,0,0.252,89.01,99.69,0.97,0.09,1017,3,181,3.9000000000000004,0.0000,0.0000
2011,1,11,0,30,22.1,0.87,0.129,0.67,0,0,0,0,3,20.5,0,0,0,0,0.252,90.74,112.60000000000001,0.97,0.1,1018,3,180,4,0.0000,0.0000
2011,1,11,1,30,22,0.9,0.124,0.67,0,0,0,0,3,20.700000000000003,0,0,0,0,0.252,92.34,125.81,0.97,0.1,1018,3.1,182,4.1000000000000005,0.0000,0.0000
2011,1,11,2,30,22,0.92,0.124,0.67,0,0,0,0,8,20.900000000000002,0,0,0,0,0.253,93.21000000000001,139.21,0.97,0.1,1018,3.1,186,4,0.0000,0.0000
2011,1,11,3,30,21.900000000000002,0.93,0.127,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.253,94.18,152.70000000000002,0.97,0.1,1018,3.2,190,3.8000000000000003,0.0000,0.0000
2011,1,11,4,30,21.8,0.93,0.131,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.253,94.79,166.09,0.96,0.1,1018,3.2,194,3.6,0.0000,0.0000
2011,1,11,5,30,21.6,0.93,0.134,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.252,95.89,176.07,0.96,0.1,1018,3.2,197,3.4000000000000004,0.0000,0.0000
2011,1,11,6,30,21.5,0.9400000000000001,0.135,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.251,96.26,165.39000000000001,0.96,0.1,1018,3.1,199,3.1,0.0000,0.0000
2011,1,11,7,30,21.400000000000002,0.9500000000000001,0.135,0.67,0,0,0,0,0,20.8,0,0,0,0,0.25,96.56,151.99,0.96,0.1,1018,3.1,201,2.9000000000000004,0.0000,0.0000
2011,1,11,8,30,21.400000000000002,0.9500000000000001,0.133,0.67,0,0,0,0,0,20.8,0,0,0,0,0.249,96.29,138.49,0.96,0.1,1018,3,204,2.7,0.0000,0.0000
2011,1,11,9,30,21.3,0.9500000000000001,0.131,0.67,0,0,0,0,0,20.8,0,0,0,0,0.247,96.88,125.09,0.96,0.1,1019,3,210,2.5,0.0000,0.0000
