Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,DNI,DHI,GHI,Clearsky GHI,Solar Zenith Angle,Relative Humidity,Wind Direction,Wind Speed
2022,12,4,3,30,9,0,0,0,0,0,0,120.83,96.46000000000001,198,1.2000000000000002
2022,12,4,4,30,8.700000000000001,0,0,0,0,0,0,132.67000000000002,97.75,202,1.4000000000000001
2022,12,4,5,30,8.6,0,0,0,0,0,0,144.36,97.94,197,1.6
2022,12,4,6,30,8.6,0,0,0,0,0,0,155.23,97.69,194,1.8
2022,12,4,7,30,8.8,0,0,0,0,0,0,163.19,96.51,195,1.9000000000000001
2022,12,4,8,30,9,0,0,0,0,0,0,163.17000000000002,96.02,199,2.1
2022,12,4,9,30,9.200000000000001,0,0,0,0,0,0,155.18,95.59,201,2.2
2022,12,4,10,30,9.3,0,0,0,0,0,0,144.3,95.71000000000001,204,2.3000000000000003
2022,12,4,11,30,9.5,0,0,0,0,0,0,132.62,95.22,209,2.4000000000000004
2022,12,4,12,30,9.600000000000001,0,0,0,0,0,0,120.78,95,214,2.4000000000000004
2022,12,4,13,30,9.700000000000001,0,0,0,0,0,0,109.11,94.96000000000001,217,2.4000000000000004
2022,12,4,14,30,9.8,0,0,0,0,0,0,97.85000000000001,94.65,215,2.3000000000000003
2022,12,4,15,30,10.600000000000001,22,213,213,22,33,33,87.03,90.39,207,2.3000000000000003
2022,12,4,16,30,11.9,53,604,604,53,182,182,77.64,88.24,199,2.6
2022,12,4,17,30,12.9,64,769,619,87,303,332,69.61,84.93,197,2.9000000000000004
2022,12,4,18,30,13.700000000000001,68,849,405,142,322,445,63.67,78.13,203,3.2
2022,12,4,19,30,14.3,73,871,871,73,502,502,60.47,70.38,210,3.4000000000000004
2022,12,4,20,30,14.5,74,867,867,74,501,501,60.480000000000004,66.76,215,3.4000000000000004
2022,12,4,21,30,14.3,70,840,789,82,432,442,63.68,67.17,216,3.3000000000000003
2022,12,4,22,30,14,62,774,774,62,331,331,69.63,69.55,215,2.9000000000000004
2022,12,4,23,30,13,48,626,626,48,182,182,77.66,76.63,212,2.2
2022,12,5,0,30,11.8,21,239,1,16,16,33,87.05,86.22,209,1.8
2022,12,5,1,30,11.100000000000001,0,0,0,0,0,0,97.88,90.32000000000001,208,1.8
2022,12,5,2,30,10.9,0,0,0,0,0,0,109.15,92.62,207,1.9000000000000001
2022,12,5,3,30,10.8,0,0,0,0,0,0,120.82000000000001,93.87,205,2
2022,12,5,4,30,10.700000000000001,0,0,0,0,0,0,132.66,94.8,203,2.1
2022,12,5,5,30,10.5,0,0,0,0,0,0,144.35,96.02,202,2.1
2022,12,5,6,30,10.3,0,0,0,0,0,0,155.25,96.83,200,2.1
2022,12,5,7,30,10.100000000000001,0,0,0,0,0,0,163.28,97.4,200,2.1
2022,12,5,8,30,10.100000000000001,0,0,0,0,0,0,163.32,97.09,201,2.1
2022,12,5,9,30,10.100000000000001,0,0,0,0,0,0,155.34,96.93,203,2.1
2022,12,5,10,30,10.100000000000001,0,0,0,0,0,0,144.46,96.52,206,2.2
2022,12,5,11,30,10,0,0,0,0,0,0,132.77,96.63,210,2.3000000000000003
2022,12,5,12,30,9.9,0,0,0,0,0,0,120.93,96.43,212,2.4000000000000004
2022,12,5,13,30,9.700000000000001,0,0,0,0,0,0,109.26,96.73,212,2.4000000000000004
2022,12,5,14,30,9.600000000000001,0,0,0,0,0,0,98.01,96.24000000000001,212,2.3000000000000003
2022,12,5,15,30,10.600000000000001,21,223,2,21,21,32,87.18,90.03,214,2.4000000000000004
2022,12,5,16,30,12.200000000000001,49,621,394,72,155,180,77.79,87.83,218,2.5
2022,12,5,17,30,13.200000000000001,62,773,619,92,306,329,69.77,85.05,232,2.8000000000000003
2022,12,5,18,30,13.8,70,838,799,79,432,440,63.82,77.89,245,3.1
2022,12,5,19,30,14.200000000000001,75,863,261,219,347,499,60.61,71.82000000000001,249,3.3000000000000003
2022,12,5,20,30,14.200000000000001,76,861,208,258,360,499,60.59,69.78,251,3.4000000000000004
2022,12,5,21,30,14.100000000000001,72,834,834,72,441,441,63.77,68.87,251,3.2
2022,12,5,22,30,13.700000000000001,62,775,775,62,331,331,69.69,70.05,251,2.8000000000000003
2022,12,5,23,30,12.700000000000001,47,637,637,47,183,183,77.69,75.32000000000001,248,1.9000000000000001
2022,12,6,0,30,11.100000000000001,21,255,255,21,34,34,87.07000000000001,86.71000000000001,242,1.3
2022,12,6,1,30,10.3,0,0,0,0,0,0,97.88,91.15,235,1.2000000000000002
2022,12,6,2,30,10.200000000000001,0,0,0,0,0,0,109.14,92.87,227,1.2000000000000002
2022,12,6,3,30,10.100000000000001,0,0,0,0,0,0,120.8,93.83,215,1.3
2022,12,6,4,30,9.9,0,0,0,0,0,0,132.64000000000001,94.8,203,1.5
2022,12,6,5,30,9.600000000000001,0,0,0,0,0,0,144.34,96.25,195,1.6
2022,12,6,6,30,9.4,0,0,0,0,0,0,155.27,97.09,189,1.8
2022,12,6,7,30,9.3,0,0,0,0,0,0,163.36,97.27,183,1.8
2022,12,6,8,30,9.200000000000001,0,0,0,0,0,0,163.47,97.31,175,1.8
2022,12,6,9,30,9.1,0,0,0,0,0,0,155.49,97.07000000000001,165,1.7000000000000002
2022,12,6,10,30,9,0,0,0,0,0,0,144.6,96.84,152,1.6
2022,12,6,11,30,8.9,0,0,0,0,0,0,132.91,96.41,136,1.5
2022,12,6,12,30,8.8,0,0,0,0,0,0,121.08,95.87,119,1.5
2022,12,6,13,30,8.700000000000001,0,0,0,0,0,0,109.41,95.77,103,1.5
2022,12,6,14,30,8.6,0,0,0,0,0,0,98.16,95.55,89,1.6
2022,12,6,15,30,8.8,21,180,0,10,10,29,87.32000000000001,93.44,72,1.7000000000000002
2022,12,6,16,30,9.5,53,569,42,68,77,172,77.95,90.48,58,1.9000000000000001
2022,12,6,17,30,10.4,68,737,126,151,194,321,69.92,87.64,53,2.1
2022,12,6,18,30,11.3,73,819,33,157,171,433,63.96,83.5,55,2.2
2022,12,6,19,30,12,78,848,476,167,400,492,60.74,78.51,59,2.2
2022,12,6,20,30,12.4,75,854,793,82,470,493,60.7,73.13,61,2
2022,12,6,21,30,12.600000000000001,71,831,506,155,378,437,63.85,69.8,58,1.9000000000000001
2022,12,6,22,30,12.700000000000001,63,762,262,146,237,327,69.74,67.81,53,1.7000000000000002
2022,12,6,23,30,12,49,616,616,49,180,180,77.72,71.07000000000001,45,1.4000000000000001
2022,12,7,0,30,10.9,21,239,239,21,33,33,87.08,79.52,30,1.2000000000000002
2022,12,7,1,30,10.100000000000001,0,0,0,0,0,0,97.88,80.13,12,1.4000000000000001
2022,12,7,2,30,9.5,0,0,0,0,0,0,109.12,81.5,178,1.7000000000000002
2022,12,7,3,30,9,0,0,0,0,0,0,120.78,83.56,351,1.8
2022,12,7,4,30,8.700000000000001,0,0,0,0,0,0,132.62,85.61,349,1.9000000000000001
2022,12,7,5,30,8.6,0,0,0,0,0,0,144.33,86.39,350,1.8
2022,12,7,6,30,8.6,0,0,0,0,0,0,155.28,86.41,351,1.6
2022,12,7,7,30,8.700000000000001,0,0,0,0,0,0,163.43,85.7,350,1.3
2022,12,7,8,30,8.700000000000001,0,0,0,0,0,0,163.61,85.58,343,1
2022,12,7,9,30,8.700000000000001,0,0,0,0,0,0,155.64000000000001,85.56,332,0.7000000000000001
2022,12,7,10,30,8.6,0,0,0,0,0,0,144.75,85.91,323,0.6000000000000001
2022,12,7,11,30,8.4,0,0,0,0,0,0,133.06,87.06,321,0.7000000000000001
2022,12,7,12,30,8.3,0,0,0,0,0,0,121.22,88.13,327,0.7000000000000001
2022,12,7,13,30,8.3,0,0,0,0,0,0,109.56,88.77,340,0.7000000000000001
2022,12,7,14,30,8.1,0,0,0,0,0,0,98.3,90.3,185,0.7000000000000001
2022,12,7,15,30,8.5,18,220,220,18,28,28,87.46000000000001,88.38,37,0.6000000000000001
2022,12,7,16,30,9.700000000000001,47,629,402,48,131,177,78.10000000000001,83.01,59,0.4
2022,12,7,17,30,11.5,59,789,455,104,259,328,70.06,73.36,156,0.4
2022,12,7,18,30,13.100000000000001,62,870,870,62,442,442,64.1,64.85,237,0.6000000000000001
2022,12,7,19,30,14,66,896,896,66,502,502,60.86,60.08,222,1
2022,12,7,20,30,14.3,70,888,768,92,467,503,60.800000000000004,59.17,218,1.2000000000000002
2022,12,7,21,30,14.3,71,849,849,71,444,444,63.92,59.54,224,1.5
2022,12,7,22,30,13.9,62,780,780,62,332,332,69.78,61.45,233,1.8
2022,12,7,23,30,12.5,48,630,630,48,182,182,77.74,68.86,244,1.8
2022,12,8,0,30,10.5,21,246,246,21,34,34,87.08,83.22,252,1.8
2022,12,8,1,30,9.3,0,0,0,0,0,0,97.87,90.52,257,1.7000000000000002
2022,12,8,2,30,8.9,0,0,0,0,0,0,109.10000000000001,95.71000000000001,261,1.6
2022,12,8,3,30,8.700000000000001,0,0,0,0,0,0,120.75,98.83,264,1.5
2022,12,8,4,30,8.8,0,0,0,0,0,0,132.59,99.03,263,1.3
2022,12,8,5,30,9,0,0,0,0,0,0,144.31,97.92,258,1.1
2022,12,8,6,30,9.200000000000001,0,0,0,0,0,0,155.28,96.21000000000001,242,0.9
2022,12,8,7,30,9.200000000000001,0,0,0,0,0,0,163.49,95.51,205,0.7000000000000001
2022,12,8,8,30,8.9,0,0,0,0,0,0,163.75,96.53,165,1
2022,12,8,9,30,8.5,0,0,0,0,0,0,155.79,98.31,147,1.4000000000000001
2022,12,8,10,30,8,0,0,0,0,0,0,144.89000000000001,100,148,1.7000000000000002
2022,12,8,11,30,7.800000000000001,0,0,0,0,0,0,133.2,100,153,1.8
2022,12,8,12,30,7.7,0,0,0,0,0,0,121.36,100,154,1.9000000000000001
2022,12,8,13,30,7.6000000000000005,0,0,0,0,0,0,109.7,100,152,1.9000000000000001
2022,12,8,14,30,7.6000000000000005,0,0,0,0,0,0,98.45,99.58,147,2.1
2022,12,8,15,30,8.1,18,207,207,18,27,27,87.59,96.09,142,2.2
2022,12,8,16,30,9.3,47,620,76,101,116,173,78.24,89.93,140,2.4000000000000004
2022,12,8,17,30,10.4,63,765,80,172,199,322,70.21000000000001,85.28,143,2.6
2022,12,8,18,30,11.200000000000001,73,824,200,213,300,431,64.24,81.60000000000001,150,2.7
2022,12,8,19,30,11.9,77,849,189,239,331,489,60.980000000000004,78.24,157,2.9000000000000004
2022,12,8,20,30,12.3,78,847,143,237,307,490,60.89,76.33,163,3.1
2022,12,8,21,30,12.600000000000001,74,817,145,217,281,432,63.980000000000004,74.85000000000001,170,3.5
2022,12,8,22,30,12.700000000000001,65,746,22,140,148,322,69.82000000000001,73.95,174,3.8000000000000003
2022,12,8,23,30,12.100000000000001,51,591,1,24,24,176,77.76,77,175,3.8000000000000003
2022,12,9,0,30,11.3,22,201,0,11,11,32,87.08,83.25,174,3.8000000000000003
2022,12,9,1,30,11.100000000000001,0,0,0,0,0,0,97.85000000000001,86.67,175,4.2
2022,12,9,2,30,11.100000000000001,0,0,0,0,0,0,109.07000000000001,88.44,179,4.3
2022,12,9,3,30,11.100000000000001,0,0,0,0,0,0,120.72,90.5,187,3.8000000000000003
2022,12,9,4,30,11.200000000000001,0,0,0,0,0,0,132.55,91.9,205,3.1
2022,12,9,5,30,11.200000000000001,0,0,0,0,0,0,144.28,93.05,233,2.5
2022,12,9,6,30,10.9,0,0,0,0,0,0,155.27,94.82000000000001,266,2
2022,12,9,7,30,10.3,0,0,0,0,0,0,163.55,96.39,294,1.9000000000000001
2022,12,9,8,30,9.600000000000001,0,0,0,0,0,0,163.88,95.88,307,2
2022,12,9,9,30,9.1,0,0,0,0,0,0,155.93,94.66,314,2
2022,12,9,10,30,8.6,0,0,0,0,0,0,145.03,92.61,317,1.9000000000000001
2022,12,9,11,30,8.3,0,0,0,0,0,0,133.33,88.34,317,1.8
2022,12,9,12,30,8.200000000000001,0,0,0,0,0,0,121.5,84.55,315,1.6
2022,12,9,13,30,8.3,0,0,0,0,0,0,109.84,80.68,312,1.4000000000000001
2022,12,9,14,30,8.200000000000001,0,0,0,0,0,0,98.59,78.67,316,1.2000000000000002
2022,12,9,15,30,8.5,18,258,22,17,18,28,87.73,75.26,333,1
2022,12,9,16,30,9.8,41,688,116,108,131,180,78.38,72.60000000000001,341,0.7000000000000001
2022,12,9,17,30,11.5,52,831,382,130,259,332,70.34,57.4,269,0.5
2022,12,9,18,30,12.600000000000001,59,891,415,170,350,445,64.36,44.18,197,0.8
2022,12,9,19,30,13.200000000000001,63,910,304,208,355,503,61.09,41.29,196,1.3
2022,12,9,20,30,13.3,64,900,150,182,255,501,60.980000000000004,41.78,202,1.7000000000000002
2022,12,9,21,30,13.3,61,871,10,100,104,442,64.04,42.04,202,1.9000000000000001
2022,12,9,22,30,13,53,811,2,72,73,332,69.85000000000001,43.36,201,2
2022,12,9,23,30,11.9,42,668,21,85,89,184,77.77,48.14,202,1.9000000000000001
2022,12,10,0,30,10.5,20,276,3,20,20,34,87.07000000000001,62.36,203,1.7000000000000002
2022,12,10,1,30,10.100000000000001,0,0,0,0,0,0,97.83,65.35,199,1.7000000000000002
2022,12,10,2,30,10,0,0,0,0,0,0,109.04,69,188,1.8
2022,12,10,3,30,9.8,0,0,0,0,0,0,120.68,73.64,177,2.1
2022,12,10,4,30,9.600000000000001,0,0,0,0,0,0,132.52,80.01,172,2.3000000000000003
2022,12,10,5,30,9.5,0,0,0,0,0,0,144.24,86.79,173,2.6
2022,12,10,6,30,9.700000000000001,0,0,0,0,0,0,155.26,91.32000000000001,175,3
2022,12,10,7,30,10.100000000000001,0,0,0,0,0,0,163.59,92.8,175,3.6
2022,12,10,8,30,10.4,0,0,0,0,0,0,164,92.4,174,4.3
2022,12,10,9,30,10.700000000000001,0,0,0,0,0,0,156.07,90.45,172,5
2022,12,10,10,30,11,0,0,0,0,0,0,145.17000000000002,88.57000000000001,169,5.7
2022,12,10,11,30,11.200000000000001,0,0,0,0,0,0,133.47,88.74,167,6.5
2022,12,10,12,30,11.4,0,0,0,0,0,0,121.64,89.76,168,7.300000000000001
2022,12,10,13,30,11.8,0,0,0,0,0,0,109.98,90.06,172,8
2022,12,10,14,30,12.3,0,0,0,0,0,0,98.73,90.27,177,8.3
2022,12,10,15,30,13,17,110,0,9,9,21,87.86,89.9,184,8.3
2022,12,10,16,30,13.700000000000001,55,497,27,82,87,154,78.52,90.02,194,7.9
2022,12,10,17,30,14.200000000000001,72,675,0,9,9,298,70.47,90.61,205,7.300000000000001
2022,12,10,18,30,14.3,80,762,0,41,41,408,64.48,91.98,217,6.7
2022,12,10,19,30,14.3,91,780,2,90,91,467,61.19,92.14,229,5.9
2022,12,10,20,30,14.200000000000001,92,784,20,169,179,471,61.050000000000004,90.54,239,5.1000000000000005
2022,12,10,21,30,13.9,83,766,43,178,197,418,64.09,88.76,244,4.4
2022,12,10,22,30,13.5,74,697,70,114,138,314,69.88,87.35000000000001,245,3.9000000000000004
2022,12,10,23,30,12.700000000000001,57,544,81,57,74,172,77.77,89.13,239,3.4000000000000004
2022,12,11,0,30,11.700000000000001,23,164,9,8,8,31,87.06,93.51,231,3
2022,12,11,1,30,11,0,0,0,0,0,0,97.8,96.09,222,3
2022,12,11,2,30,10.8,0,0,0,0,0,0,109,96.68,218,3.1
2022,12,11,3,30,10.8,0,0,0,0,0,0,120.64,95.86,222,3.4000000000000004
2022,12,11,4,30,11,0,0,0,0,0,0,132.47,94.09,229,3.8000000000000003
2022,12,11,5,30,11.100000000000001,0,0,0,0,0,0,144.20000000000002,93.35000000000001,231,3.9000000000000004
2022,12,11,6,30,11,0,0,0,0,0,0,155.24,93.41,229,3.7
2022,12,11,7,30,10.8,0,0,0,0,0,0,163.63,94.14,227,3.9000000000000004
2022,12,11,8,30,10.600000000000001,0,0,0,0,0,0,164.12,93.7,234,4.4
2022,12,11,9,30,9.9,0,0,0,0,0,0,156.21,94.56,255,4.800000000000001
2022,12,11,10,30,9,0,0,0,0,0,0,145.3,93.85000000000001,275,5.1000000000000005
2022,12,11,11,30,8.4,0,0,0,0,0,0,133.6,91.2,281,4.800000000000001
2022,12,11,12,30,8.3,0,0,0,0,0,0,121.77,88.68,277,4.1000000000000005
2022,12,11,13,30,8.3,0,0,0,0,0,0,110.11,88.02,270,3.8000000000000003
2022,12,11,14,30,8.3,0,0,0,0,0,0,98.86,87.88,267,3.8000000000000003
2022,12,11,15,30,8.6,18,112,1,13,13,22,87.98,84.60000000000001,263,3.7
2022,12,11,16,30,9.200000000000001,55,534,190,91,128,160,78.65,81.95,257,3.6
2022,12,11,17,30,10.100000000000001,68,739,424,129,270,313,70.60000000000001,77.66,251,3.7
2022,12,11,18,30,11,70,837,837,70,429,429,64.6,71.82000000000001,248,4
2022,12,11,19,30,11.600000000000001,77,859,502,166,407,490,61.29,67.27,243,4.3
2022,12,11,20,30,11.700000000000001,77,860,293,214,356,492,61.120000000000005,65.93,238,4.4
2022,12,11,21,30,11.4,71,835,210,186,278,435,64.13,67.95,231,4.4
2022,12,11,22,30,10.700000000000001,68,742,15,71,76,323,69.89,72.96000000000001,221,4.3
2022,12,11,23,30,9.8,57,550,7,66,67,174,77.77,80.46000000000001,211,4.2
2022,12,12,0,30,9.200000000000001,23,141,2,21,21,30,87.03,86.3,202,3.9000000000000004
2022,12,12,1,30,9.1,0,0,0,0,0,0,97.76,88.35000000000001,197,3.7
2022,12,12,2,30,9.1,0,0,0,0,0,0,108.96000000000001,89.37,197,3.5
2022,12,12,3,30,9.200000000000001,0,0,0,0,0,0,120.59,89.62,199,3
2022,12,12,4,30,9.1,0,0,0,0,0,0,132.42000000000002,90.66,198,2.3000000000000003
2022,12,12,5,30,9,0,0,0,0,0,0,144.16,90.72,153,1.5
2022,12,12,6,30,8.700000000000001,0,0,0,0,0,0,155.21,89.81,82,1.4000000000000001
2022,12,12,7,30,8.4,0,0,0,0,0,0,163.66,88.89,54,2.2
2022,12,12,8,30,8.1,0,0,0,0,0,0,164.23,90.02,48,3
2022,12,12,9,30,7.800000000000001,0,0,0,0,0,0,156.34,92.41,40,3.7
2022,12,12,10,30,7.5,0,0,0,0,0,0,145.43,92.9,34,4.3
2022,12,12,11,30,7.300000000000001,0,0,0,0,0,0,133.73,92.32000000000001,29,4.5
2022,12,12,12,30,7,0,0,0,0,0,0,121.9,92.44,23,4.3
2022,12,12,13,30,6.7,0,0,0,0,0,0,110.24000000000001,92.44,14,3.7
2022,12,12,14,30,6.300000000000001,0,0,0,0,0,0,98.99000000000001,93.14,184,3.2
2022,12,12,15,30,6.6000000000000005,16,204,12,12,12,23,88.10000000000001,89.08,353,2.9000000000000004
2022,12,12,16,30,7.9,42,652,61,67,79,169,78.77,84.32000000000001,343,2.8000000000000003
2022,12,12,17,30,9.4,54,808,808,54,321,321,70.72,75.07000000000001,333,2.6
2022,12,12,18,30,10.700000000000001,61,876,876,61,435,435,64.7,65.21000000000001,322,2.5
2022,12,12,19,30,11.600000000000001,64,905,905,64,498,498,61.370000000000005,59.160000000000004,313,2.4000000000000004
2022,12,12,20,30,12,64,908,908,64,502,502,61.19,56.42,307,2.3000000000000003
2022,12,12,21,30,12.100000000000001,61,884,884,61,446,446,64.17,55.59,305,2.3000000000000003
2022,12,12,22,30,11.8,55,820,820,55,337,337,69.9,56.64,305,2.3000000000000003
2022,12,12,23,30,10.8,44,680,680,44,188,188,77.75,61.79,304,2.1
2022,12,13,0,30,9.3,21,295,295,21,36,36,87.01,73.89,302,2.1
2022,12,13,1,30,8.4,0,0,0,0,0,0,97.72,76.07000000000001,304,2.1
2022,12,13,2,30,8,0,0,0,0,0,0,108.91,79.55,310,2.1
2022,12,13,3,30,7.9,0,0,0,0,0,0,120.54,81.88,317,2
2022,12,13,4,30,7.800000000000001,0,0,0,0,0,0,132.36,83.25,323,1.8
2022,12,13,5,30,7.800000000000001,0,0,0,0,0,0,144.11,83.54,330,1.6
2022,12,13,6,30,7.7,0,0,0,0,0,0,155.18,84.06,338,1.4000000000000001
2022,12,13,7,30,7.6000000000000005,0,0,0,0,0,0,163.68,84.28,350,1.2000000000000002
2022,12,13,8,30,7.4,0,0,0,0,0,0,164.33,84.89,180,1.1
2022,12,13,9,30,7.2,0,0,0,0,0,0,156.46,85.15,6,1.1
2022,12,13,10,30,6.800000000000001,0,0,0,0,0,0,145.56,86.3,9,1.1
2022,12,13,11,30,6.4,0,0,0,0,0,0,133.86,87.43,11,1.2000000000000002
2022,12,13,12,30,6,0,0,0,0,0,0,122.03,88.55,16,1.3
2022,12,13,13,30,5.6000000000000005,0,0,0,0,0,0,110.37,89.91,22,1.3
2022,12,13,14,30,5.300000000000001,0,0,0,0,0,0,99.12,90.38,31,1.3
2022,12,13,15,30,5.9,16,227,227,16,23,23,88.21000000000001,85.95,47,1.2000000000000002
2022,12,13,16,30,7.5,40,667,626,45,166,169,78.89,79.55,59,1.2000000000000002
2022,12,13,17,30,9.3,52,819,819,52,321,321,70.83,69.67,41,1.2000000000000002
2022,12,13,18,30,11,60,885,885,60,437,437,64.8,59.07,180,1.1
2022,12,13,19,30,12.200000000000001,64,913,863,78,490,500,61.45,54.160000000000004,333,1.1
2022,12,13,20,30,12.8,65,913,913,65,504,504,61.24,53.25,323,1.1
2022,12,13,21,30,13,62,886,886,62,448,448,64.2,52.89,316,1
2022,12,13,22,30,12.8,56,820,820,56,338,338,69.9,53.19,303,1
2022,12,13,23,30,11.700000000000001,45,677,597,54,181,189,77.74,60.45,288,1.1
2022,12,14,0,30,10.100000000000001,21,289,9,26,26,36,86.97,72.64,283,1.5
2022,12,14,1,30,9,0,0,0,0,0,0,97.68,74.82000000000001,288,1.9000000000000001
2022,12,14,2,30,8.3,0,0,0,0,0,0,108.86,82.11,296,2.1
2022,12,14,3,30,8,0,0,0,0,0,0,120.48,87.38,306,2
2022,12,14,4,30,8,0,0,0,0,0,0,132.3,88.91,319,1.8
2022,12,14,5,30,8,0,0,0,0,0,0,144.05,89.04,334,1.5
2022,12,14,6,30,8,0,0,0,0,0,0,155.14000000000001,88.58,173,1.2000000000000002
2022,12,14,7,30,7.800000000000001,0,0,0,0,0,0,163.69,88.85000000000001,22,1.1
2022,12,14,8,30,7.300000000000001,0,0,0,0,0,0,164.43,90.63,47,1.2000000000000002
2022,12,14,9,30,6.7,0,0,0,0,0,0,156.59,92.9,56,1.3
2022,12,14,10,30,6.1000000000000005,0,0,0,0,0,0,145.69,94.94,58,1.5
2022,12,14,11,30,5.6000000000000005,0,0,0,0,0,0,133.99,96.10000000000001,56,1.7000000000000002
2022,12,14,12,30,5.1000000000000005,0,0,0,0,0,0,122.15,96.71000000000001,50,1.8
2022,12,14,13,30,4.6000000000000005,0,0,0,0,0,0,110.49000000000001,96.92,49,1.9000000000000001
2022,12,14,14,30,4.2,0,0,0,0,0,0,99.24000000000001,96.48,49,1.9000000000000001
2022,12,14,15,30,4.800000000000001,14,157,72,12,14,19,88.32000000000001,90.10000000000001,48,1.9000000000000001
2022,12,14,16,30,6.300000000000001,46,613,499,58,153,163,79.01,81.58,50,2.1
2022,12,14,17,30,8,59,783,783,59,315,315,70.94,72.75,57,2
2022,12,14,18,30,9.8,65,866,841,73,430,432,64.9,64.37,64,1.7000000000000002
2022,12,14,19,30,11.3,67,897,849,88,493,495,61.53,56.42,65,1.1
2022,12,14,20,30,12.100000000000001,70,890,876,76,497,498,61.29,51.63,52,0.7000000000000001
2022,12,14,21,30,12.4,70,852,746,112,436,441,64.22,50.45,29,0.6000000000000001
2022,12,14,22,30,12.4,63,786,727,79,329,333,69.9,51.01,184,0.7000000000000001
2022,12,14,23,30,11.600000000000001,48,642,531,65,178,185,77.71000000000001,57.35,338,0.8
2022,12,15,0,30,10.4,22,260,108,24,30,36,86.93,63.15,322,1.1
2022,12,15,1,30,9.4,0,0,0,0,0,0,97.63,63.83,333,1.4000000000000001
2022,12,15,2,30,8.700000000000001,0,0,0,0,0,0,108.8,66.8,178,1.6
2022,12,15,3,30,8.200000000000001,0,0,0,0,0,0,120.41,69.53,20,1.7000000000000002
2022,12,15,4,30,7.9,0,0,0,0,0,0,132.24,71.49,33,1.6
2022,12,15,5,30,7.5,0,0,0,0,0,0,143.99,74.22,37,1.7000000000000002
2022,12,15,6,30,7.1000000000000005,0,0,0,0,0,0,155.09,77.28,35,1.8
2022,12,15,7,30,6.5,0,0,0,0,0,0,163.70000000000002,81.33,36,2
2022,12,15,8,30,6,0,0,0,0,0,0,164.51,84.54,39,2.1
2022,12,15,9,30,5.300000000000001,0,0,0,0,0,0,156.70000000000002,88.37,46,2.2
2022,12,15,10,30,4.7,0,0,0,0,0,0,145.81,91.17,50,2.5
2022,12,15,11,30,4.3,0,0,0,0,0,0,134.11,92.91,52,2.7
2022,12,15,12,30,3.9000000000000004,0,0,0,0,0,0,122.28,95.23,51,2.8000000000000003
2022,12,15,13,30,3.6,0,0,0,0,0,0,110.61,97.46000000000001,47,2.7
2022,12,15,14,30,3.4000000000000004,0,0,0,0,0,0,99.36,99.2,44,2.6
2022,12,15,15,30,4.3,14,173,173,14,19,19,88.43,93.19,42,2.5
2022,12,15,16,30,6,43,646,137,90,116,165,79.12,84.13,41,2.6
2022,12,15,17,30,7.800000000000001,56,805,430,126,266,318,71.04,75.64,41,2.5
2022,12,15,18,30,9.600000000000001,66,870,846,74,432,434,64.98,67.74,42,2.1
2022,12,15,19,30,11.3,70,904,904,70,500,500,61.59,60.97,39,1.6
2022,12,15,20,30,12.5,71,907,700,150,486,506,61.33,56.43,32,1.4000000000000001
2022,12,15,21,30,13.100000000000001,68,880,777,110,448,451,64.23,56.14,21,1.4000000000000001
2022,12,15,22,30,13.100000000000001,62,812,539,123,308,341,69.89,56.78,10,1.2000000000000002
2022,12,15,23,30,12.3,49,667,270,99,157,191,77.68,63.52,176,1
2022,12,16,0,30,10.9,22,280,30,24,26,37,86.89,68.82000000000001,348,1.2000000000000002
2022,12,16,1,30,9.9,0,0,0,0,0,0,97.57000000000001,71.76,352,1.4000000000000001
2022,12,16,2,30,9.200000000000001,0,0,0,0,0,0,108.73,76.24,180,1.5
2022,12,16,3,30,8.8,0,0,0,0,0,0,120.34,78.36,12,1.4000000000000001
2022,12,16,4,30,8.200000000000001,0,0,0,0,0,0,132.17000000000002,81.05,30,1.4000000000000001
2022,12,16,5,30,7.5,0,0,0,0,0,0,143.92000000000002,85.48,42,1.6
2022,12,16,6,30,6.9,0,0,0,0,0,0,155.04,89.63,47,1.7000000000000002
2022,12,16,7,30,6.1000000000000005,0,0,0,0,0,0,163.69,95.01,47,1.9000000000000001
