Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,3,19,5,30,3.2,1.11,0.048,0.63,0,0,0,0,0,1,0,0,0,0,0.263,85.76,134.92000000000002,0.92,0.11,787,0.9,267,1.1
2019,3,19,6,30,2.6,1.11,0.049,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.264,87.32000000000001,142.31,0.92,0.11,787,0.9,278,1.1
2019,3,19,7,30,2.1,1.11,0.05,0.63,0,0,0,0,0,0.4,0,0,0,0,0.265,88.62,145.4,0.92,0.11,787,0.8,289,1.2000000000000002
2019,3,19,8,30,1.8,1.11,0.049,0.63,0,0,0,0,4,0,0,0,0,0,0.266,87.65,143.06,0.92,0.11,786,0.8,301,1.2000000000000002
2019,3,19,9,30,1.7000000000000002,1.11,0.047,0.63,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.268,84.10000000000001,136.16,0.91,0.11,786,0.8,314,1.3
2019,3,19,10,30,1.9000000000000001,1.1,0.045,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.27,78.23,126.48,0.91,0.11,786,0.8,327,1.2000000000000002
2019,3,19,11,30,2.2,1.08,0.044,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.271,72.39,115.32000000000001,0.91,0.11,786,0.7000000000000001,338,1.2000000000000002
2019,3,19,12,30,2.5,1.07,0.042,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.272,67.45,103.42,0.9,0.11,786,0.7000000000000001,349,1
2019,3,19,13,30,4.2,1.06,0.042,0.63,7,62,6,3,4,-3.3000000000000003,2,0,43,2,0.273,58.14,91.2,0.9,0.11,786,0.7000000000000001,186,0.9
2019,3,19,14,30,7.7,1.05,0.041,0.63,43,662,170,6,4,-0.5,74,112,86,96,0.273,56.17,78.91,0.9,0.11,787,0.7000000000000001,101,0.9
2019,3,19,15,30,10.700000000000001,1.05,0.041,0.63,57,868,396,0,0,-0.5,119,625,0,363,0.272,46.02,67.02,0.9,0.11,787,0.7000000000000001,195,1
2019,3,19,16,30,12.4,1.05,0.041,0.63,68,956,605,0,3,-2.7,206,520,0,498,0.272,34.910000000000004,55.81,0.91,0.11,787,0.7000000000000001,206,1.1
2019,3,19,17,30,13.700000000000001,1.06,0.042,0.63,73,1006,772,0,4,-3.1,219,121,0,303,0.271,31.05,45.97,0.9,0.11,787,0.7000000000000001,209,1.1
2019,3,19,18,30,14.8,1.11,0.033,0.63,74,1033,880,0,4,-3.3000000000000003,329,323,0,581,0.27,28.54,38.69,0.91,0.11,786,0.7000000000000001,212,1.1
2019,3,19,19,30,15.4,1.11,0.037,0.63,78,1032,916,0,4,-3.3000000000000003,430,177,0,574,0.27,27.38,35.660000000000004,0.92,0.11,786,0.7000000000000001,216,1.1
2019,3,19,20,30,15.5,1.12,0.042,0.63,79,1022,885,0,4,-3.2,305,38,0,335,0.271,27.39,37.93,0.92,0.11,785,0.8,218,1.2000000000000002
2019,3,19,21,30,15.100000000000001,1.1500000000000001,0.043000000000000003,0.63,79,995,786,0,3,-3.1,354,325,0,585,0.275,28.5,44.68,0.93,0.11,785,0.8,217,1.2000000000000002
2019,3,19,22,30,14.200000000000001,1.1500000000000001,0.053,0.63,77,936,624,0,4,-2.8000000000000003,281,56,0,314,0.281,30.67,54.22,0.9400000000000001,0.11,784,0.9,215,1.2000000000000002
2019,3,19,23,30,12.600000000000001,1.16,0.063,0.63,70,836,420,0,7,-2.5,215,268,0,327,0.28600000000000003,34.85,65.28,0.9400000000000001,0.11,785,0.9,211,0.9
2019,3,20,0,30,10.100000000000001,1.16,0.07100000000000001,0.63,54,631,195,6,3,0.7000000000000001,114,92,79,135,0.29,52.06,77.10000000000001,0.9500000000000001,0.12,785,0.9,204,0.7000000000000001
2019,3,20,1,30,8.3,1.1500000000000001,0.078,0.63,12,94,14,5,4,2.6,8,0,71,8,0.291,67.52,89.02,0.9500000000000001,0.12,785,0.9,194,0.7000000000000001
2019,3,20,2,30,7.800000000000001,1.1500000000000001,0.082,0.63,0,0,0,0,4,2.2,0,0,0,0,0.293,67.59,101.55,0.9500000000000001,0.12,786,0.9,181,0.8
2019,3,20,3,30,7.300000000000001,1.1500000000000001,0.081,0.63,0,0,0,0,4,1.5,0,0,0,0,0.299,66.83,113.49000000000001,0.9400000000000001,0.12,786,0.9,159,0.8
2019,3,20,4,30,6.300000000000001,1.1400000000000001,0.07100000000000001,0.63,0,0,0,0,8,0.6000000000000001,0,0,0,0,0.305,67.05,124.75,0.93,0.12,786,0.9,135,1
2019,3,20,5,30,4.800000000000001,1.12,0.065,0.63,0,0,0,0,0,0.1,0,0,0,0,0.309,71.57000000000001,134.64000000000001,0.93,0.12,786,0.9,120,1.1
2019,3,20,6,30,3.2,1.09,0.065,0.63,0,0,0,0,4,-0.2,0,0,0,0,0.308,78.3,141.97,0.93,0.12,786,0.8,116,1.1
2019,3,20,7,30,1.9000000000000001,1.06,0.068,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.308,84.96000000000001,145.01,0.93,0.12,786,0.8,118,1
2019,3,20,8,30,1.2000000000000002,1.04,0.07,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.308,88.22,142.66,0.93,0.12,786,0.8,121,0.9
2019,3,20,9,30,0.6000000000000001,1.05,0.068,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.307,90.3,135.79,0.93,0.12,785,0.8,120,0.9
2019,3,20,10,30,0.2,1.05,0.069,0.63,0,0,0,0,8,-1,0,0,0,0,0.305,91.8,126.15,0.9400000000000001,0.12,786,0.8,115,0.9
2019,3,20,11,30,-0.2,1.04,0.07100000000000001,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.304,92.81,115.01,0.9400000000000001,0.12,786,0.8,110,0.9
2019,3,20,12,30,-0.2,1.03,0.073,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.3,91.68,103.12,0.9400000000000001,0.12,786,0.8,107,0.9
2019,3,20,13,30,1.8,1.04,0.075,0.63,7,47,6,3,4,-1.4000000000000001,3,0,39,3,0.298,79.47,90.91,0.9400000000000001,0.12,786,0.8,106,1.1
2019,3,20,14,30,5.5,1.04,0.069,0.63,48,606,168,7,4,-0.7000000000000001,73,27,96,78,0.295,64.51,78.62,0.93,0.12,787,0.8,109,1.6
2019,3,20,15,30,9.4,1.02,0.06,0.63,66,830,394,0,7,-0.7000000000000001,205,148,0,264,0.294,49.43,66.71000000000001,0.93,0.12,787,0.9,128,2.2
2019,3,20,16,30,12.100000000000001,1.01,0.057,0.63,76,925,600,0,4,-0.30000000000000004,285,332,0,473,0.292,42.35,55.480000000000004,0.93,0.12,787,0.9,150,2.7
2019,3,20,17,30,13.5,1.01,0.058,0.63,83,973,764,0,7,-0.30000000000000004,301,280,0,497,0.29,38.71,45.6,0.93,0.12,786,0.9,160,2.9000000000000004
2019,3,20,18,30,14.3,1,0.058,0.63,90,990,867,0,6,-0.30000000000000004,393,147,0,508,0.289,36.74,38.300000000000004,0.9400000000000001,0.12,785,1,167,3.1
2019,3,20,19,30,14.200000000000001,1.01,0.069,0.63,98,987,904,0,6,0,345,105,0,431,0.28800000000000003,37.660000000000004,35.27,0.9400000000000001,0.12,785,1,173,3.2
2019,3,20,20,30,13.200000000000001,1.03,0.081,0.63,102,967,868,0,7,0.30000000000000004,250,43,0,284,0.28800000000000003,41.21,37.58,0.9400000000000001,0.12,784,1.1,177,3.1
2019,3,20,21,30,12,1.05,0.092,0.63,100,939,771,0,7,0.7000000000000001,346,180,0,475,0.28600000000000003,46.04,44.4,0.9400000000000001,0.12,784,1.1,178,2.8000000000000003
2019,3,20,22,30,11.100000000000001,1.06,0.08600000000000001,0.63,87,903,618,0,6,1.3,292,184,0,400,0.28600000000000003,50.81,53.99,0.9400000000000001,0.12,784,1,176,2.3000000000000003
2019,3,20,23,30,10.100000000000001,1.06,0.07200000000000001,0.63,70,831,420,0,6,2.1,213,109,0,259,0.28800000000000003,57.4,65.09,0.93,0.12,784,1,175,1.7000000000000002
2019,3,21,0,30,8.1,1.05,0.061,0.63,53,649,200,6,7,3.3000000000000003,126,94,86,147,0.291,71.69,76.92,0.93,0.65,784,1,177,1.1
2019,3,21,1,30,5.6000000000000005,1.03,0.064,0.63,15,123,17,5,6,3.4000000000000004,8,0,71,8,0.296,85.59,88.87,0.93,0.65,784,0.9,179,0.9
2019,3,21,2,30,4.1000000000000005,1.01,0.065,0.63,0,0,0,0,7,2.6,0,0,0,0,0.303,90.17,101.38,0.92,0.65,784,0.9,180,0.9
2019,3,21,3,30,3.1,0.96,0.059000000000000004,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.31,92.09,113.3,0.92,0.65,784,0.8,181,0.9
2019,3,21,4,30,2.5,0.91,0.057,0.63,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.316,92.21000000000001,124.52,0.92,0.65,784,0.8,182,0.9
2019,3,21,5,30,1.8,0.86,0.056,0.63,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.324,92.36,134.37,0.92,0.65,783,0.8,182,1
2019,3,21,6,30,1.2000000000000002,0.84,0.056,0.63,0,0,0,0,8,-0.2,0,0,0,0,0.332,90.31,141.63,0.93,0.65,783,0.8,179,1
2019,3,21,7,30,0.9,0.86,0.057,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.341,87.91,144.61,0.93,0.65,783,0.8,176,1
2019,3,21,8,30,1.2000000000000002,0.88,0.059000000000000004,0.63,0,0,0,0,4,-1.1,0,0,0,0,0.35000000000000003,84.77,142.26,0.9400000000000001,0.65,782,0.8,175,1.2000000000000002
2019,3,21,9,30,1.5,0.91,0.062,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.357,85.51,135.42000000000002,0.9400000000000001,0.65,782,0.8,178,1.4000000000000001
2019,3,21,10,30,1.2000000000000002,0.91,0.066,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.363,91.35000000000001,125.81,0.9500000000000001,0.65,782,0.8,188,1.5
2019,3,21,11,30,0.2,0.88,0.069,0.63,0,0,0,0,6,0.2,0,0,0,0,0.37,100,114.7,0.96,0.65,782,0.9,200,1.6
2019,3,21,12,30,-0.4,0.85,0.067,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.376,100,102.83,0.9500000000000001,0.65,783,0.8,202,1.6
2019,3,21,13,30,0.2,0.81,0.062,0.63,7,58,7,3,4,0.2,2,0,43,2,0.38,100,90.16,0.9400000000000001,0.65,783,0.7000000000000001,199,1.9000000000000001
2019,3,21,14,30,1.3,0.74,0.053,0.63,48,648,179,6,4,0.9,51,96,82,70,0.38,96.99000000000001,78.33,0.93,0.65,784,0.6000000000000001,196,2.4000000000000004
2019,3,21,15,30,2.6,0.65,0.044,0.63,66,865,412,1,4,0.2,166,67,11,193,0.377,84.25,66.41,0.92,0.65,784,0.5,194,3
2019,3,21,16,30,3.8000000000000003,0.61,0.042,0.63,78,956,624,0,4,-2.1,348,54,0,379,0.369,65.19,55.15,0.92,0.65,784,0.6000000000000001,194,3.4000000000000004
2019,3,21,17,30,4.800000000000001,0.64,0.042,0.63,86,1002,792,0,4,-3.4000000000000004,448,182,0,576,0.36,55.4,45.24,0.92,0.65,784,0.6000000000000001,197,3.7
2019,3,21,18,30,5.5,0.67,0.043000000000000003,0.63,91,1025,900,0,4,-3.2,405,455,0,764,0.353,53.39,37.9,0.93,0.65,784,0.6000000000000001,201,3.8000000000000003
2019,3,21,19,30,5.9,0.75,0.045,0.63,93,1030,938,0,4,-3,450,108,0,539,0.34900000000000003,52.77,34.87,0.93,0.65,783,0.6000000000000001,203,4
2019,3,21,20,30,6,0.81,0.045,0.63,92,1021,905,0,4,-3,389,23,0,407,0.34500000000000003,52.370000000000005,37.230000000000004,0.93,0.65,783,0.7000000000000001,205,4
2019,3,21,21,30,5.800000000000001,0.86,0.045,0.63,87,1000,805,0,4,-3.1,408,273,0,604,0.343,52.97,44.11,0.93,0.65,783,0.7000000000000001,208,4
2019,3,21,22,30,5.4,0.88,0.046,0.63,81,955,645,0,4,-3.1,336,235,0,475,0.341,54.13,53.77,0.9400000000000001,0.65,783,0.7000000000000001,210,3.8000000000000003
2019,3,21,23,30,4.6000000000000005,0.88,0.049,0.63,70,865,437,0,0,-3.3000000000000003,169,522,0,391,0.34,56.56,64.89,0.9400000000000001,0.65,783,0.7000000000000001,213,3.3000000000000003
2019,3,22,0,30,2.8000000000000003,0.88,0.056,0.63,54,666,207,2,0,-3.3000000000000003,86,445,29,188,0.34,64.03,76.75,0.9400000000000001,0.65,783,0.7000000000000001,214,2.3000000000000003
2019,3,22,1,30,0.8,0.88,0.065,0.63,15,127,18,1,0,-2.5,15,118,18,18,0.342,78.55,88.71000000000001,0.9500000000000001,0.65,784,0.7000000000000001,216,1.4000000000000001
2019,3,22,2,30,-0.2,0.89,0.07100000000000001,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.34900000000000003,87.03,101.2,0.9500000000000001,0.65,784,0.7000000000000001,221,1.2000000000000002
2019,3,22,3,30,-0.7000000000000001,0.9,0.077,0.63,0,0,0,0,8,-2.2,0,0,0,0,0.358,89.9,113.11,0.9500000000000001,0.65,784,0.7000000000000001,227,1.1
2019,3,22,4,30,-1.1,0.9,0.08,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.367,92.05,124.3,0.9500000000000001,0.65,784,0.6000000000000001,234,0.9
2019,3,22,5,30,-1.6,0.91,0.078,0.63,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.374,94.79,134.09,0.9500000000000001,0.65,784,0.6000000000000001,239,0.8
2019,3,22,6,30,-2,0.91,0.074,0.63,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.378,96.75,141.29,0.9400000000000001,0.65,784,0.6000000000000001,241,0.8
2019,3,22,7,30,-2.5,0.92,0.068,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.38,98.10000000000001,144.22,0.9400000000000001,0.65,784,0.6000000000000001,238,0.8
2019,3,22,8,30,-2.9000000000000004,0.92,0.06,0.63,0,0,0,0,4,-3.2,0,0,0,0,0.381,97.87,141.86,0.9400000000000001,0.65,783,0.6000000000000001,236,0.9
2019,3,22,9,30,-3.2,0.92,0.053,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.379,98.54,135.05,0.9400000000000001,0.65,783,0.6000000000000001,242,1
2019,3,22,10,30,-3.5,0.91,0.048,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.375,100,125.48,0.93,0.65,783,0.6000000000000001,251,1
2019,3,22,11,30,-3.7,0.89,0.043000000000000003,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.37,100,114.39,0.93,0.65,783,0.6000000000000001,259,0.9
2019,3,22,12,30,-3.7,0.88,0.04,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.362,100,102.54,0.93,0.65,784,0.5,268,0.9
2019,3,22,13,30,-2.2,0.87,0.037,0.63,10,111,10,3,4,-3.1,7,39,39,7,0.353,93.76,89.9,0.92,0.65,784,0.5,272,1.2000000000000002
2019,3,22,14,30,0.6000000000000001,0.85,0.035,0.63,45,701,190,1,0,-2.1,64,558,18,180,0.34600000000000003,81.98,78.04,0.92,0.65,785,0.6000000000000001,269,1.7000000000000002
2019,3,22,15,30,3.1,0.8300000000000001,0.032,0.63,61,892,422,0,0,-2.9000000000000004,68,869,0,420,0.341,64.78,66.1,0.92,0.65,785,0.6000000000000001,268,2.1
2019,3,22,16,30,5.300000000000001,0.8300000000000001,0.031,0.63,73,975,635,0,3,-4.2,273,527,0,577,0.337,50.42,54.82,0.92,0.65,785,0.6000000000000001,270,2.3000000000000003
2019,3,22,17,30,7.2,0.8300000000000001,0.032,0.63,80,1021,803,0,3,-4.1000000000000005,327,597,0,750,0.334,44.67,44.88,0.92,0.65,785,0.6000000000000001,270,2.4000000000000004
2019,3,22,18,30,8.6,0.76,0.026000000000000002,0.63,83,1043,910,0,3,-3.4000000000000004,360,632,0,861,0.333,42.51,37.51,0.92,0.65,784,0.6000000000000001,269,2.6
2019,3,22,19,30,9.4,0.77,0.026000000000000002,0.63,85,1046,947,0,3,-3,514,364,0,814,0.334,41.56,34.47,0.92,0.65,784,0.7000000000000001,268,2.7
2019,3,22,20,30,9.700000000000001,0.78,0.028,0.63,84,1039,915,0,4,-2.9000000000000004,530,228,0,712,0.336,41.24,36.88,0.92,0.65,784,0.7000000000000001,269,2.8000000000000003
2019,3,22,21,30,9.600000000000001,0.8,0.029,0.63,80,1018,814,0,3,-2.9000000000000004,357,535,0,743,0.336,41.52,43.83,0.92,0.65,784,0.7000000000000001,271,2.7
2019,3,22,22,30,9.200000000000001,0.8200000000000001,0.031,0.63,74,974,653,0,0,-2.9000000000000004,125,872,0,643,0.333,42.4,53.54,0.92,0.65,784,0.7000000000000001,272,2.5
2019,3,22,23,30,8.200000000000001,0.81,0.034,0.63,64,894,446,0,4,-3,198,387,0,363,0.328,45.26,64.7,0.92,0.65,784,0.7000000000000001,274,2.1
2019,3,23,0,30,5.4,0.8200000000000001,0.035,0.63,45,729,214,3,4,-2.3000000000000003,78,339,39,157,0.322,57.660000000000004,76.58,0.92,0.12,785,0.6000000000000001,276,1.4000000000000001
2019,3,23,1,30,2.4000000000000004,0.8300000000000001,0.035,0.63,15,183,20,0,0,-0.5,15,183,0,20,0.314,80.96000000000001,88.56,0.92,0.12,785,0.6000000000000001,280,0.9
2019,3,23,2,30,1.1,0.84,0.036000000000000004,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.307,85.17,101.03,0.92,0.12,786,0.6000000000000001,290,0.8
2019,3,23,3,30,0.2,0.85,0.038,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.301,88.37,112.92,0.92,0.12,787,0.6000000000000001,305,0.8
2019,3,23,4,30,-0.5,0.84,0.042,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.297,90.05,124.07000000000001,0.92,0.12,787,0.6000000000000001,325,0.8
2019,3,23,5,30,-1,0.8200000000000001,0.044,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.295,90.47,133.82,0.92,0.12,787,0.6000000000000001,169,0.8
2019,3,23,6,30,-0.8,0.8,0.047,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.293,86.52,140.95000000000002,0.92,0.12,786,0.6000000000000001,12,0.9
2019,3,23,7,30,-0.5,0.81,0.048,0.63,0,0,0,0,0,-3,0,0,0,0,0.291,82.93,143.83,0.92,0.12,786,0.6000000000000001,28,0.9
2019,3,23,8,30,-0.30000000000000004,0.86,0.054,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.29,81.09,141.46,0.93,0.12,786,0.6000000000000001,35,0.9
2019,3,23,9,30,-0.4,0.9,0.063,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.289,81.7,134.69,0.9400000000000001,0.12,786,0.6000000000000001,37,0.9
2019,3,23,10,30,-0.6000000000000001,0.9,0.067,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.289,82.91,125.14,0.9400000000000001,0.12,786,0.6000000000000001,41,0.9
2019,3,23,11,30,-0.7000000000000001,0.91,0.069,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.28800000000000003,83.2,114.08,0.9400000000000001,0.12,786,0.7000000000000001,45,0.9
2019,3,23,12,30,-0.7000000000000001,0.92,0.068,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.289,82.81,102.24000000000001,0.9400000000000001,0.12,786,0.7000000000000001,51,0.9
2019,3,23,13,30,0.30000000000000004,0.9400000000000001,0.067,0.63,10,84,11,4,8,-3.2,6,0,57,6,0.29,77.11,89.65,0.93,0.12,787,0.7000000000000001,59,0.7000000000000001
2019,3,23,14,30,2.9000000000000004,0.9400000000000001,0.064,0.63,50,642,186,5,7,-1.4000000000000001,105,210,71,150,0.292,73.4,77.75,0.93,0.12,787,0.7000000000000001,80,0.5
2019,3,23,15,30,6,0.93,0.057,0.63,65,862,418,0,7,-2.9000000000000004,183,350,0,326,0.292,52.68,65.8,0.91,0.12,787,0.6000000000000001,127,0.4
2019,3,23,16,30,8.8,0.91,0.046,0.63,71,960,629,0,7,-4.4,231,394,0,460,0.292,39.07,54.49,0.91,0.12,787,0.6000000000000001,173,0.6000000000000001
2019,3,23,17,30,10.9,0.93,0.045,0.63,78,1005,795,0,3,-5.2,267,630,11,716,0.292,31.85,44.52,0.92,0.12,786,0.6000000000000001,200,1
2019,3,23,18,30,12.4,1,0.047,0.63,83,1024,900,0,3,-5.2,298,669,0,832,0.29,28.97,37.11,0.92,0.12,786,0.6000000000000001,217,1.4000000000000001
2019,3,23,19,30,13.100000000000001,1.01,0.052000000000000005,0.63,87,1021,933,5,3,-4.5,228,838,75,922,0.28700000000000003,29.18,34.08,0.92,0.12,785,0.7000000000000001,224,2
2019,3,23,20,30,13.3,1.03,0.06,0.63,84,1018,902,1,7,-3.6,207,748,21,808,0.28500000000000003,30.73,36.54,0.91,0.12,785,0.7000000000000001,226,2.5
2019,3,23,21,30,13,1.09,0.044,0.63,73,1007,803,0,0,-2.8000000000000003,149,863,11,774,0.28400000000000003,33.230000000000004,43.550000000000004,0.9,0.12,785,0.8,228,3
2019,3,23,22,30,12.3,1.06,0.034,0.63,66,970,645,0,7,-2.3000000000000003,133,775,0,596,0.28200000000000003,36.15,53.32,0.9,0.12,784,0.8,228,3.2
2019,3,23,23,30,10.700000000000001,1.05,0.036000000000000004,0.63,58,889,441,0,7,-2,168,475,0,372,0.28200000000000003,41.02,64.51,0.9,0.12,784,0.8,229,3.1
2019,3,24,0,30,7.9,1.08,0.04,0.63,48,703,213,5,7,-1.6,97,353,75,180,0.28300000000000003,51.03,76.41,0.91,0.12,785,0.8,230,2.5
2019,3,24,1,30,5.4,1.12,0.056,0.63,16,158,20,4,7,-0.7000000000000001,15,33,50,16,0.28200000000000003,64.74,88.41,0.92,0.12,785,0.8,227,2
2019,3,24,2,30,4.3,1.11,0.064,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.28,71.39,100.86,0.92,0.12,786,0.7000000000000001,221,1.8
2019,3,24,3,30,3.2,1.07,0.062,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.277,77.77,112.72,0.92,0.12,786,0.7000000000000001,213,1.5
2019,3,24,4,30,2.1,1.04,0.06,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.276,82.79,123.85000000000001,0.92,0.12,786,0.7000000000000001,208,1.3
2019,3,24,5,30,1.4000000000000001,1.03,0.066,0.63,0,0,0,0,8,-1,0,0,0,0,0.276,84,133.54,0.92,0.12,786,0.7000000000000001,207,1.2000000000000002
2019,3,24,6,30,1.1,1.04,0.076,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.277,83.54,140.61,0.93,0.12,786,0.7000000000000001,207,1.2000000000000002
2019,3,24,7,30,1,1.04,0.085,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.279,82.78,143.43,0.93,0.12,785,0.7000000000000001,208,1.2000000000000002
2019,3,24,8,30,0.8,1.05,0.089,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28200000000000003,83.24,141.07,0.93,0.12,785,0.7000000000000001,211,1.2000000000000002
2019,3,24,9,30,0.4,1.05,0.082,0.63,0,0,0,0,0,-2,0,0,0,0,0.28300000000000003,83.86,134.32,0.92,0.12,785,0.7000000000000001,215,1.3
2019,3,24,10,30,0.1,1.02,0.074,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28400000000000003,83.46000000000001,124.81,0.91,0.12,786,0.6000000000000001,220,1.3
2019,3,24,11,30,-0.30000000000000004,0.99,0.068,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.28700000000000003,84.14,113.77,0.9,0.12,786,0.6000000000000001,224,1.3
2019,3,24,12,30,-0.6000000000000001,0.9,0.053,0.63,0,0,0,0,0,-3,0,0,0,0,0.293,83.58,101.95,0.89,0.12,786,0.5,230,1.2000000000000002
2019,3,24,13,30,1.2000000000000002,0.84,0.046,0.63,12,120,13,2,0,-3.2,9,60,29,10,0.295,72.76,89.4,0.88,0.12,787,0.4,247,1.3
2019,3,24,14,30,4.6000000000000005,0.8200000000000001,0.044,0.63,46,711,200,1,0,-1.8,63,586,14,190,0.294,63.18,77.46000000000001,0.88,0.12,787,0.4,263,1.8
2019,3,24,15,30,7.4,0.81,0.043000000000000003,0.63,61,897,433,0,0,-3,140,610,0,393,0.294,47.81,65.5,0.88,0.12,788,0.4,257,2.2
2019,3,24,16,30,9.600000000000001,0.81,0.042,0.63,70,987,648,0,0,-3.8000000000000003,188,696,0,596,0.293,38.58,54.160000000000004,0.88,0.12,788,0.30000000000000004,245,2.3000000000000003
2019,3,24,17,30,11.4,0.8200000000000001,0.042,0.63,73,1035,816,0,0,-5,219,756,0,761,0.293,31.38,44.160000000000004,0.88,0.12,788,0.30000000000000004,242,2.4000000000000004
2019,3,24,18,30,13,0.85,0.032,0.63,73,1057,920,0,0,-5.9,227,802,0,870,0.293,26.310000000000002,36.72,0.87,0.12,788,0.4,244,2.5
2019,3,24,19,30,14.100000000000001,0.86,0.032,0.63,74,1063,959,2,0,-6.5,172,935,50,950,0.293,23.43,33.68,0.87,0.12,788,0.4,246,2.6
2019,3,24,20,30,14.600000000000001,0.85,0.034,0.63,74,1057,927,1,0,-6.9,164,918,21,905,0.293,22.080000000000002,36.19,0.87,0.12,788,0.4,249,2.7
2019,3,24,21,30,14.700000000000001,0.84,0.032,0.63,71,1037,826,0,0,-7.1000000000000005,71,1037,0,826,0.291,21.5,43.28,0.88,0.12,787,0.4,252,2.6
2019,3,24,22,30,14.100000000000001,0.8200000000000001,0.036000000000000004,0.63,68,992,664,0,0,-7.300000000000001,68,992,0,664,0.29,21.990000000000002,53.09,0.89,0.12,787,0.4,254,2.5
2019,3,24,23,30,12.5,0.81,0.04,0.63,61,911,456,0,0,-7.5,61,911,0,456,0.29,24.05,64.33,0.89,0.12,788,0.4,254,2
2019,3,25,0,30,8.5,0.8200000000000001,0.042,0.63,47,740,223,0,0,-4.2,47,740,0,223,0.29,40.5,76.24,0.89,0.11,788,0.4,252,1.3
2019,3,25,1,30,4.5,0.8300000000000001,0.044,0.63,17,188,23,0,0,-1.6,17,188,0,23,0.291,64.76,88.25,0.89,0.11,789,0.4,251,1
