Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,8,0,30,22.400000000000002,1.4000000000000001,0.068,0.6,63,748,341,7,7,5.6000000000000005,39,0,7,39,0.295,33.59,68.22,0.9500000000000001,0.16,794,1.7000000000000002,250,1.3
2013,8,8,1,30,19.5,1.3900000000000001,0.07200000000000001,0.6,42,512,128,0,4,8.6,4,0,0,4,0.296,49.2,80.29,0.9500000000000001,0.16,794,1.7000000000000002,240,0.9
2013,8,8,2,30,17.3,1.3800000000000001,0.07200000000000001,0.6,0,0,0,0,1,10,0,0,0,0,0.297,62.27,92.06,0.9400000000000001,0.16,795,1.7000000000000002,232,0.9
2013,8,8,3,30,16.2,1.37,0.07,0.6,0,0,0,0,1,9.3,0,0,0,0,0.298,63.6,103.07000000000001,0.9400000000000001,0.16,795,1.7000000000000002,230,0.9
2013,8,8,4,30,15.4,1.35,0.068,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.297,64.23,112.96000000000001,0.9400000000000001,0.16,795,1.6,233,0.9
2013,8,8,5,30,14.5,1.33,0.066,0.6,0,0,0,0,0,8.3,0,0,0,0,0.297,66.18,121.10000000000001,0.93,0.16,795,1.6,237,1
2013,8,8,6,30,13.700000000000001,1.31,0.064,0.6,0,0,0,0,0,7.9,0,0,0,0,0.295,67.8,126.64,0.93,0.16,795,1.5,241,1.1
2013,8,8,7,30,13.100000000000001,1.3,0.062,0.6,0,0,0,0,1,7.300000000000001,0,0,0,0,0.294,68.1,128.73,0.93,0.16,794,1.5,244,1.1
2013,8,8,8,30,12.700000000000001,1.3,0.059000000000000004,0.6,0,0,0,0,0,6.7,0,0,0,0,0.292,67.08,126.94,0.93,0.16,794,1.4000000000000001,246,1.1
2013,8,8,9,30,12.600000000000001,1.31,0.056,0.6,0,0,0,0,1,6,0,0,0,0,0.291,64.13,121.63,0.93,0.16,794,1.4000000000000001,247,1.1
2013,8,8,10,30,12.5,1.32,0.053,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.291,60.85,113.65,0.93,0.16,793,1.3,243,1
2013,8,8,11,30,12.5,1.33,0.051000000000000004,0.6,0,0,0,0,0,4.4,0,0,0,0,0.292,57.620000000000005,103.88,0.92,0.16,794,1.2000000000000002,227,0.9
2013,8,8,12,30,13.600000000000001,1.33,0.05,0.6,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.292,51.5,92.94,0.92,0.16,794,1.2000000000000002,196,0.8
2013,8,8,13,30,16.6,1.34,0.05,0.6,35,540,118,0,0,5.7,35,540,0,118,0.292,48.61,81.2,0.92,0.16,794,1.2000000000000002,170,0.9
2013,8,8,14,30,20.3,1.35,0.05,0.6,56,778,333,0,1,3.6,56,778,0,333,0.292,33.3,69.17,0.92,0.16,794,1.2000000000000002,182,1.2000000000000002
2013,8,8,15,30,23.200000000000003,1.35,0.05,0.6,68,888,553,0,0,0.4,68,888,0,553,0.291,22.19,56.94,0.92,0.16,794,1.1,204,1.3
2013,8,8,16,30,25,1.35,0.051000000000000004,0.6,77,944,747,0,0,-0.2,77,944,0,747,0.289,19.09,44.84,0.92,0.16,794,1.1,206,1.2000000000000002
2013,8,8,17,30,26.5,1.34,0.052000000000000005,0.6,83,976,899,0,0,-0.30000000000000004,83,976,0,899,0.28700000000000003,17.27,33.36,0.92,0.16,794,1.1,207,1.3
2013,8,8,18,30,27.5,1.24,0.047,0.6,84,997,997,0,3,-0.4,427,495,0,880,0.28600000000000003,16.22,23.75,0.92,0.16,794,1.1,209,1.4000000000000001
2013,8,8,19,30,28.200000000000003,1.24,0.049,0.6,86,998,1028,0,0,-0.5,86,998,0,1028,0.28500000000000003,15.46,19.29,0.92,0.16,793,1.2000000000000002,212,1.5
2013,8,8,20,30,28.5,1.25,0.052000000000000005,0.6,87,991,997,0,0,-0.5,87,991,0,997,0.28400000000000003,15.120000000000001,23.25,0.92,0.16,793,1.2000000000000002,213,1.6
2013,8,8,21,30,28.400000000000002,1.1400000000000001,0.048,0.6,82,977,905,0,0,-0.7000000000000001,82,977,0,905,0.28500000000000003,15.09,32.65,0.92,0.16,792,1.2000000000000002,214,1.7000000000000002
2013,8,8,22,30,27.8,1.1500000000000001,0.049,0.6,77,945,756,0,1,-0.7000000000000001,77,945,0,756,0.28600000000000003,15.530000000000001,44.07,0.92,0.16,792,1.2000000000000002,213,1.8
2013,8,8,23,30,26.6,1.17,0.051000000000000004,0.6,69,887,564,0,1,-0.8,69,887,0,564,0.28700000000000003,16.57,56.160000000000004,0.91,0.16,792,1.2000000000000002,212,1.9000000000000001
2013,8,9,0,30,24.3,1.2,0.053,0.6,58,782,346,0,0,-0.8,58,782,0,346,0.28800000000000003,19.07,68.4,0.91,0.16,792,1.2000000000000002,209,1.6
2013,8,9,1,30,20.3,1.23,0.054,0.6,38,556,130,0,0,2.2,38,556,0,130,0.289,30.12,80.47,0.91,0.16,792,1.1,206,1.2000000000000002
2013,8,9,2,30,17,1.25,0.053,0.6,0,0,0,0,0,4.2,0,0,0,0,0.29,42.71,92.26,0.91,0.16,793,1.1,204,1.1
2013,8,9,3,30,15.700000000000001,1.27,0.052000000000000005,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.29,43.800000000000004,103.29,0.91,0.16,793,1.1,204,1.2000000000000002
2013,8,9,4,30,14.8,1.29,0.052000000000000005,0.6,0,0,0,0,0,3,0,0,0,0,0.291,45.1,113.2,0.9,0.16,794,1.1,204,1.2000000000000002
2013,8,9,5,30,14.200000000000001,1.3,0.051000000000000004,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.292,46.13,121.36,0.9,0.16,794,1.1,203,1.3
2013,8,9,6,30,13.700000000000001,1.32,0.051000000000000004,0.6,0,0,0,0,0,2.5,0,0,0,0,0.292,46.59,126.93,0.9,0.16,794,1,200,1.3
2013,8,9,7,30,13.4,1.33,0.05,0.6,0,0,0,0,0,2,0,0,0,0,0.293,46.04,129.02,0.9,0.16,794,1,192,1.3
2013,8,9,8,30,13.200000000000001,1.35,0.049,0.6,0,0,0,0,0,1.5,0,0,0,0,0.293,45.06,127.21000000000001,0.9,0.16,793,0.9,179,1.3
2013,8,9,9,30,12.8,1.3800000000000001,0.046,0.6,0,0,0,0,1,1.1,0,0,0,0,0.293,44.82,121.86,0.89,0.16,793,0.9,162,1.2000000000000002
2013,8,9,10,30,12.4,1.41,0.042,0.6,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.294,44.72,113.86,0.89,0.16,793,0.8,145,1.2000000000000002
2013,8,9,11,30,12,1.43,0.038,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.294,44.71,104.05,0.89,0.16,794,0.8,132,1.3
2013,8,9,12,30,12.8,1.46,0.035,0.6,0,0,0,0,1,0.1,0,0,0,0,0.294,41.6,93.09,0.9,0.16,794,0.7000000000000001,124,1
2013,8,9,13,30,16.3,1.47,0.034,0.6,32,598,122,0,1,3.3000000000000003,32,598,0,122,0.294,41.82,81.33,0.9,0.16,794,0.7000000000000001,117,1
2013,8,9,14,30,20.700000000000003,1.48,0.033,0.6,50,828,343,0,1,-0.5,50,828,0,343,0.294,24.16,69.29,0.9,0.16,794,0.7000000000000001,134,1.3
2013,8,9,15,30,23.8,1.49,0.034,0.6,61,920,561,0,0,-3.3000000000000003,61,920,0,561,0.293,16.32,57.07,0.9,0.16,795,0.8,166,1.7000000000000002
2013,8,9,16,30,25.6,1.49,0.035,0.6,69,973,757,0,0,-3.5,69,973,0,757,0.292,14.38,44.980000000000004,0.91,0.16,795,0.8,181,1.9000000000000001
2013,8,9,17,30,27,1.48,0.037,0.6,75,1002,910,0,0,-3.4000000000000004,75,1002,0,910,0.291,13.34,33.52,0.91,0.16,794,0.8,188,2.2
2013,8,9,18,30,28,1.47,0.039,0.6,79,1012,1004,0,0,-3.2,79,1012,0,1004,0.289,12.81,23.97,0.91,0.16,794,0.9,194,2.4000000000000004
2013,8,9,19,30,28.6,1.48,0.043000000000000003,0.6,82,1015,1038,0,0,-2.8000000000000003,82,1015,0,1038,0.28800000000000003,12.71,19.580000000000002,0.91,0.16,794,0.9,199,2.6
2013,8,9,20,30,28.8,1.49,0.047,0.6,83,1003,1003,0,0,-2.4000000000000004,83,1003,0,1003,0.28700000000000003,12.97,23.51,0.91,0.16,793,1,202,2.7
2013,8,9,21,30,28.6,1.48,0.046,0.6,80,987,909,0,1,-2,80,987,0,909,0.28600000000000003,13.46,32.87,0.92,0.16,793,1,204,2.8000000000000003
2013,8,9,22,30,27.8,1.49,0.051000000000000004,0.6,77,948,756,0,3,-1.8,406,114,0,488,0.28600000000000003,14.34,44.26,0.92,0.16,793,1.1,205,2.7
2013,8,9,23,30,26.5,1.51,0.054,0.6,70,889,563,0,3,-1.5,300,251,0,439,0.28600000000000003,15.8,56.35,0.92,0.16,793,1.1,204,2.6
2013,8,10,0,30,24.1,1.51,0.053,0.6,57,787,345,0,3,-1.2000000000000002,193,203,0,267,0.28700000000000003,18.740000000000002,68.58,0.92,0.16,793,1.1,201,2
2013,8,10,1,30,20.200000000000003,1.54,0.051000000000000004,0.6,37,560,127,0,0,2.1,37,560,0,127,0.28700000000000003,29.97,80.66,0.92,0.16,794,1.2000000000000002,202,1.3
2013,8,10,2,30,17.400000000000002,1.57,0.05,0.6,0,0,0,0,0,4.4,0,0,0,0,0.28800000000000003,42.01,92.47,0.92,0.16,794,1.2000000000000002,204,1.2000000000000002
2013,8,10,3,30,16.7,1.58,0.051000000000000004,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.289,43.06,103.52,0.92,0.16,794,1.3,207,1.3
2013,8,10,4,30,16.3,1.56,0.055,0.6,0,0,0,0,1,3.7,0,0,0,0,0.289,42.9,113.45,0.93,0.16,794,1.3,211,1.3
2013,8,10,5,30,16.1,1.53,0.059000000000000004,0.6,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.29,42.27,121.64,0.93,0.16,794,1.4000000000000001,217,1.2000000000000002
2013,8,10,6,30,15.9,1.48,0.065,0.6,0,0,0,0,3,2.9000000000000004,0,0,0,0,0.29,41.61,127.22,0.93,0.16,794,1.4000000000000001,225,1.1
2013,8,10,7,30,15.600000000000001,1.43,0.07200000000000001,0.6,0,0,0,0,0,2.5,0,0,0,0,0.291,41.19,129.31,0.93,0.16,794,1.4000000000000001,229,1.1
2013,8,10,8,30,15.4,1.3800000000000001,0.078,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.292,39.99,127.48,0.93,0.16,794,1.4000000000000001,222,0.9
2013,8,10,9,30,15,1.34,0.081,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.293,39.58,122.10000000000001,0.9400000000000001,0.16,794,1.4000000000000001,209,0.9
2013,8,10,10,30,14.600000000000001,1.3,0.081,0.6,0,0,0,0,1,1,0,0,0,0,0.295,39.7,114.06,0.9400000000000001,0.16,794,1.3,205,0.8
2013,8,10,11,30,14.200000000000001,1.27,0.078,0.6,0,0,0,0,0,0.9,0,0,0,0,0.295,40.39,104.23,0.9400000000000001,0.16,795,1.3,203,0.8
2013,8,10,12,30,14.600000000000001,1.24,0.074,0.6,0,0,0,0,3,0.7000000000000001,0,0,0,0,0.296,38.79,93.24,0.93,0.16,795,1.3,186,0.8
2013,8,10,13,30,17.1,1.2,0.073,0.6,39,478,110,0,1,3.3000000000000003,39,478,0,110,0.296,39.7,81.47,0.9400000000000001,0.16,796,1.3,172,0.9
2013,8,10,14,30,20.8,1.1500000000000001,0.073,0.6,64,738,323,0,1,0.6000000000000001,64,738,0,323,0.296,26.09,69.42,0.93,0.16,796,1.2000000000000002,182,1.3
2013,8,10,15,30,23.6,1.1300000000000001,0.073,0.6,78,851,539,0,0,-0.8,78,851,0,539,0.296,19.89,57.19,0.93,0.16,797,1.3,194,1.7000000000000002
2013,8,10,16,30,25.3,1.12,0.073,0.6,89,913,733,0,0,0.30000000000000004,89,913,0,733,0.295,19.34,45.11,0.93,0.16,797,1.3,193,2
2013,8,10,17,30,26.700000000000003,1.1300000000000001,0.073,0.6,95,949,885,0,3,1.2000000000000002,436,364,0,739,0.294,19.05,33.69,0.93,0.16,796,1.3,192,2.2
2013,8,10,18,30,27.700000000000003,1.43,0.054,0.6,87,982,983,0,0,2,87,982,0,983,0.293,19,24.2,0.92,0.16,796,1.4000000000000001,194,2.5
2013,8,10,19,30,28.3,1.43,0.056,0.6,89,986,1017,0,3,2.6,528,197,0,713,0.291,19.17,19.88,0.92,0.16,795,1.4000000000000001,196,2.7
2013,8,10,20,30,28.5,1.43,0.056,0.6,88,981,986,0,0,3.1,88,981,0,986,0.29,19.63,23.78,0.92,0.16,795,1.4000000000000001,198,2.8000000000000003
2013,8,10,21,30,28.200000000000003,1.58,0.052000000000000005,0.6,83,968,894,0,3,3.2,475,167,0,616,0.291,20.1,33.1,0.92,0.16,795,1.4000000000000001,198,2.9000000000000004
2013,8,10,22,30,27.400000000000002,1.59,0.051000000000000004,0.6,77,940,748,7,3,2.8000000000000003,298,549,7,690,0.292,20.43,44.46,0.92,0.16,794,1.3,197,2.8000000000000003
2013,8,10,23,30,26.1,1.58,0.05,0.6,68,885,556,0,3,2.2,224,3,0,226,0.293,21.18,56.53,0.92,0.16,794,1.3,194,2.6
2013,8,11,0,30,23.900000000000002,1.57,0.048,0.6,55,788,341,0,0,1.5,55,788,0,341,0.294,22.990000000000002,68.77,0.92,0.15,795,1.2000000000000002,191,2
2013,8,11,1,30,19.900000000000002,1.55,0.047,0.6,35,561,125,7,3,2.7,79,133,7,100,0.295,31.94,80.86,0.92,0.15,795,1.2000000000000002,188,1.3
2013,8,11,2,30,16.900000000000002,1.52,0.046,0.6,0,0,0,0,0,4.7,0,0,0,0,0.296,44.550000000000004,92.68,0.92,0.15,795,1.1,185,1.1
2013,8,11,3,30,16,1.49,0.046,0.6,0,0,0,0,0,4.3,0,0,0,0,0.295,45.63,103.75,0.92,0.15,796,1.1,178,1.1
2013,8,11,4,30,15.5,1.46,0.046,0.6,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.295,45.52,113.7,0.92,0.15,796,1.1,166,1.1
2013,8,11,5,30,14.8,1.44,0.046,0.6,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.294,46.51,121.91,0.92,0.15,796,1.1,148,1.2000000000000002
2013,8,11,6,30,13.8,1.43,0.047,0.6,0,0,0,0,0,3.6,0,0,0,0,0.292,50.02,127.51,0.92,0.15,796,1.1,135,1.2000000000000002
2013,8,11,7,30,12.700000000000001,1.3900000000000001,0.049,0.6,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.291,56,129.6,0.92,0.15,796,1.1,130,1.2000000000000002
2013,8,11,8,30,11.8,1.34,0.049,0.6,0,0,0,0,0,4.9,0,0,0,0,0.29,62.57,127.75,0.92,0.15,796,1.1,131,1
2013,8,11,9,30,11.200000000000001,1.27,0.05,0.6,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.289,68.37,122.35000000000001,0.92,0.15,796,1.2000000000000002,130,1
2013,8,11,10,30,10.700000000000001,1.22,0.052000000000000005,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.289,74.08,114.27,0.92,0.15,796,1.2000000000000002,129,1
2013,8,11,11,30,10.3,1.18,0.053,0.6,0,0,0,0,1,6.9,0,0,0,0,0.289,79.21000000000001,104.4,0.93,0.15,796,1.3,128,0.9
2013,8,11,12,30,11.600000000000001,1.16,0.053,0.6,0,0,0,0,1,7.300000000000001,0,0,0,0,0.28800000000000003,74.92,93.39,0.93,0.15,796,1.4000000000000001,126,1
2013,8,11,13,30,15.100000000000001,1.1500000000000001,0.054,0.6,35,508,110,0,0,8.3,35,508,0,110,0.28800000000000003,63.870000000000005,81.60000000000001,0.93,0.15,796,1.4000000000000001,126,1.3
2013,8,11,14,30,19.3,1.16,0.054,0.6,57,756,321,0,0,8.3,57,756,0,321,0.28800000000000003,49.08,69.55,0.93,0.15,796,1.5,145,1.5
2013,8,11,15,30,22.700000000000003,1.16,0.054,0.6,70,864,536,0,0,7.6000000000000005,70,864,0,536,0.28700000000000003,37.84,57.32,0.93,0.15,796,1.6,164,1.5
2013,8,11,16,30,24.8,1.1300000000000001,0.056,0.6,80,918,726,0,0,8.200000000000001,80,918,0,726,0.28600000000000003,34.78,45.25,0.9400000000000001,0.15,796,1.7000000000000002,170,1.6
2013,8,11,17,30,26.1,1.1,0.06,0.6,88,946,874,0,3,8.5,469,186,0,623,0.28500000000000003,32.89,33.86,0.9400000000000001,0.15,796,1.8,176,1.7000000000000002
2013,8,11,18,30,26.700000000000003,1.02,0.051000000000000004,0.6,87,969,969,0,7,8.6,308,554,0,812,0.28300000000000003,31.89,24.43,0.9500000000000001,0.15,795,1.9000000000000001,182,1.8
2013,8,11,19,30,26.8,1.01,0.056,0.6,91,968,1000,0,4,8.6,438,10,0,447,0.28200000000000003,31.62,20.17,0.9500000000000001,0.15,795,2,187,1.7000000000000002
2013,8,11,20,30,26.5,1.02,0.06,0.6,92,960,969,0,4,8.6,219,0,0,219,0.281,32.31,24.060000000000002,0.9500000000000001,0.15,795,2,188,1.7000000000000002
2013,8,11,21,30,25.900000000000002,1.1300000000000001,0.079,0.6,98,924,870,0,3,8.6,353,532,0,797,0.28,33.51,33.33,0.9500000000000001,0.15,794,2.1,185,1.6
2013,8,11,22,30,24.900000000000002,1.16,0.085,0.6,94,883,722,0,0,8.700000000000001,94,883,0,722,0.28,35.82,44.67,0.9500000000000001,0.15,794,2.1,178,1.5
2013,8,11,23,30,23.700000000000003,1.19,0.08600000000000001,0.6,84,819,533,0,7,9,170,607,0,503,0.28,39.13,56.730000000000004,0.9500000000000001,0.15,794,2.1,167,1.4000000000000001
2013,8,12,0,30,22.200000000000003,1.22,0.08,0.6,66,710,321,0,4,9.3,186,191,0,255,0.281,43.89,68.96000000000001,0.9500000000000001,0.14,794,2.1,154,1.2000000000000002
2013,8,12,1,30,19.5,1.25,0.07200000000000001,0.6,40,478,114,0,0,11.4,40,478,0,114,0.281,59.51,81.06,0.9500000000000001,0.14,794,2,138,0.9
2013,8,12,2,30,17.400000000000002,1.27,0.066,0.6,0,0,0,0,1,12.4,0,0,0,0,0.281,72.68,92.89,0.9500000000000001,0.14,794,2,123,0.7000000000000001
2013,8,12,3,30,16.400000000000002,1.28,0.061,0.6,0,0,0,0,0,11.8,0,0,0,0,0.281,74.3,103.98,0.9400000000000001,0.14,795,1.9000000000000001,112,0.7000000000000001
2013,8,12,4,30,15.600000000000001,1.28,0.058,0.6,0,0,0,0,0,11.5,0,0,0,0,0.281,76.48,113.96000000000001,0.9400000000000001,0.14,795,1.9000000000000001,106,0.7000000000000001
2013,8,12,5,30,14.8,1.28,0.056,0.6,0,0,0,0,3,11.3,0,0,0,0,0.281,79.33,122.19,0.9400000000000001,0.14,795,1.8,108,0.7000000000000001
2013,8,12,6,30,14.200000000000001,1.27,0.055,0.6,0,0,0,0,3,11.100000000000001,0,0,0,0,0.28200000000000003,81.7,127.81,0.9400000000000001,0.14,794,1.8,111,0.7000000000000001
2013,8,12,7,30,13.700000000000001,1.26,0.055,0.6,0,0,0,0,4,11,0,0,0,0,0.28200000000000003,84.02,129.9,0.9400000000000001,0.14,794,1.8,113,0.7000000000000001
2013,8,12,8,30,13.200000000000001,1.23,0.054,0.6,0,0,0,0,3,11,0,0,0,0,0.28200000000000003,86.3,128.03,0.9500000000000001,0.14,794,1.8,113,0.7000000000000001
2013,8,12,9,30,12.8,1.21,0.055,0.6,0,0,0,0,1,10.9,0,0,0,0,0.28300000000000003,88.29,122.59,0.9500000000000001,0.14,794,1.8,112,0.7000000000000001
2013,8,12,10,30,12.4,1.18,0.054,0.6,0,0,0,0,1,10.9,0,0,0,0,0.28300000000000003,90.73,114.48,0.9400000000000001,0.14,794,1.8,110,0.7000000000000001
2013,8,12,11,30,12,1.16,0.054,0.6,0,0,0,0,0,11,0,0,0,0,0.28300000000000003,93.3,104.58,0.9400000000000001,0.14,794,1.7000000000000002,108,0.7000000000000001
2013,8,12,12,30,13.200000000000001,1.1400000000000001,0.054,0.6,0,0,0,0,0,11,0,0,0,0,0.28400000000000003,86.55,93.55,0.9400000000000001,0.14,795,1.7000000000000002,108,0.8
2013,8,12,13,30,16.6,1.1300000000000001,0.054,0.6,35,497,107,0,0,11.3,35,497,0,107,0.28400000000000003,70.93,81.74,0.9400000000000001,0.14,795,1.6,111,1.1
2013,8,12,14,30,20.5,1.12,0.053,0.6,57,753,318,0,1,11.100000000000001,57,753,0,318,0.28400000000000003,54.95,69.67,0.9400000000000001,0.14,795,1.6,127,1.2000000000000002
2013,8,12,15,30,23.400000000000002,1.12,0.052000000000000005,0.6,69,868,536,0,0,9.3,69,868,0,536,0.28400000000000003,40.68,57.45,0.9400000000000001,0.14,796,1.5,148,1.1
2013,8,12,16,30,25.400000000000002,1.12,0.052000000000000005,0.6,78,928,730,0,0,7.800000000000001,78,928,0,730,0.28300000000000003,32.7,45.39,0.9400000000000001,0.14,796,1.5,165,0.9
2013,8,12,17,30,26.900000000000002,1.12,0.053,0.6,84,961,881,0,0,6.9,84,961,0,881,0.28300000000000003,28.11,34.03,0.9500000000000001,0.14,795,1.5,180,0.9
2013,8,12,18,30,28,1.1400000000000001,0.056,0.6,89,974,974,0,0,6.300000000000001,89,974,0,974,0.28200000000000003,25.32,24.67,0.9500000000000001,0.14,795,1.6,191,1
2013,8,12,19,30,28.8,1.1300000000000001,0.059000000000000004,0.6,92,977,1008,0,0,6,92,977,0,1008,0.281,23.580000000000002,20.47,0.9500000000000001,0.14,795,1.6,199,1.2000000000000002
2013,8,12,20,30,29.200000000000003,1.1300000000000001,0.061,0.6,92,968,974,0,1,5.800000000000001,92,968,0,974,0.28,22.82,24.34,0.9500000000000001,0.14,794,1.7000000000000002,203,1.3
2013,8,12,21,30,29.1,1.19,0.077,0.6,97,937,877,0,0,5.6000000000000005,97,937,0,877,0.278,22.66,33.56,0.9500000000000001,0.14,794,1.7000000000000002,207,1.4000000000000001
2013,8,12,22,30,28.5,1.19,0.074,0.6,88,904,729,7,3,5.5,381,280,7,579,0.277,23.27,44.87,0.9400000000000001,0.14,793,1.7000000000000002,209,1.4000000000000001
2013,8,12,23,30,27.5,1.19,0.069,0.6,76,848,539,0,3,5.4,309,149,0,390,0.276,24.45,56.92,0.9400000000000001,0.14,793,1.7000000000000002,211,1.3
2013,8,13,0,30,25.5,1.19,0.062,0.6,60,745,325,0,3,5.4,172,279,0,271,0.275,27.47,69.16,0.9400000000000001,0.15,793,1.7000000000000002,214,1
2013,8,13,1,30,22.200000000000003,1.2,0.059000000000000004,0.6,37,506,114,0,0,8.200000000000001,37,506,0,114,0.274,40.56,81.26,0.9400000000000001,0.15,793,1.6,222,0.6000000000000001
2013,8,13,2,30,19.6,1.22,0.056,0.6,0,0,0,0,1,9.600000000000001,0,0,0,0,0.274,52.410000000000004,93.11,0.93,0.15,794,1.6,235,0.6000000000000001
2013,8,13,3,30,18.5,1.23,0.053,0.6,0,0,0,0,1,9.1,0,0,0,0,0.274,54.4,104.21000000000001,0.93,0.15,794,1.5,249,0.8
2013,8,13,4,30,17.6,1.25,0.05,0.6,0,0,0,0,0,8.6,0,0,0,0,0.274,55.43,114.22,0.93,0.15,795,1.4000000000000001,264,0.9
2013,8,13,5,30,16.8,1.26,0.046,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.274,54.77,122.48,0.93,0.15,795,1.4000000000000001,280,1
2013,8,13,6,30,16.1,1.26,0.043000000000000003,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.274,53.94,128.12,0.93,0.15,795,1.3,296,1
2013,8,13,7,30,15.600000000000001,1.27,0.042,0.6,0,0,0,0,0,5.9,0,0,0,0,0.274,52.28,130.21,0.93,0.15,795,1.3,314,1.1
2013,8,13,8,30,15.3,1.27,0.04,0.6,0,0,0,0,0,4.7,0,0,0,0,0.275,49.09,128.31,0.93,0.15,794,1.2000000000000002,335,1.1
2013,8,13,9,30,15.3,1.27,0.04,0.6,0,0,0,0,0,3.6,0,0,0,0,0.276,45.480000000000004,122.84,0.93,0.15,794,1.2000000000000002,182,1.1
2013,8,13,10,30,15.3,1.27,0.039,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.278,43,114.69,0.93,0.15,795,1.2000000000000002,29,1
2013,8,13,11,30,15.3,1.26,0.039,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.279,41.49,104.76,0.93,0.15,795,1.2000000000000002,51,1
2013,8,13,12,30,15.9,1.25,0.039,0.6,0,0,0,0,0,2.1,0,0,0,0,0.28,39.4,93.7,0.93,0.15,795,1.2000000000000002,68,0.8
2013,8,13,13,30,18.7,1.25,0.039,0.6,32,542,109,0,1,5,32,542,0,109,0.281,40.53,81.87,0.93,0.15,796,1.2000000000000002,86,0.7000000000000001
2013,8,13,14,30,22.6,1.25,0.039,0.6,52,788,324,0,1,2.8000000000000003,52,788,0,324,0.28200000000000003,27.35,69.8,0.93,0.15,796,1.2000000000000002,125,0.9
2013,8,13,15,30,25.400000000000002,1.27,0.04,0.6,64,893,543,0,0,3.6,64,893,0,543,0.28400000000000003,24.46,57.58,0.93,0.15,797,1.2000000000000002,163,1.3
2013,8,13,16,30,27.200000000000003,1.28,0.042,0.6,73,945,735,0,0,4,73,945,0,735,0.28400000000000003,22.61,45.53,0.93,0.15,796,1.3,177,1.5
2013,8,13,17,30,28.6,1.3,0.043000000000000003,0.6,78,977,886,0,0,4.2,78,977,0,886,0.28400000000000003,21.04,34.21,0.93,0.15,796,1.3,187,1.7000000000000002
2013,8,13,18,30,29.6,1.24,0.04,0.6,80,993,981,0,0,4.1000000000000005,80,993,0,981,0.28300000000000003,19.77,24.91,0.9400000000000001,0.15,796,1.4000000000000001,196,1.8
2013,8,13,19,30,30.3,1.22,0.04,0.6,81,999,1015,0,0,3.8000000000000003,81,999,0,1015,0.281,18.56,20.78,0.93,0.15,795,1.4000000000000001,203,1.9000000000000001
2013,8,13,20,30,30.6,1.21,0.041,0.6,80,993,983,0,0,3.2,80,993,0,983,0.279,17.580000000000002,24.63,0.93,0.15,795,1.4000000000000001,208,1.9000000000000001
2013,8,13,21,30,30.400000000000002,1.26,0.045,0.6,80,976,891,0,0,2.6,80,976,0,891,0.278,17,33.8,0.93,0.15,794,1.3,211,2
