Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,4,7,15,30,12.100000000000001,1.52,0.091,0.63,82,873,503,0,8,-7.5,253,298,0,397,0.301,24.82,61.17,0.92,0.13,794,0.4,77,2
2016,4,7,16,30,15.3,1.51,0.094,0.63,95,946,709,0,8,-8.6,301,449,0,593,0.301,18.490000000000002,49.52,0.92,0.13,794,0.4,86,2.4000000000000004
2016,4,7,17,30,17.6,1.51,0.096,0.63,103,978,863,0,1,-9.3,103,978,0,863,0.301,15.040000000000001,39.01,0.92,0.13,793,0.5,92,2.5
2016,4,7,18,30,19.1,1.54,0.10200000000000001,0.63,110,995,962,0,7,-9.4,241,741,0,876,0.301,13.64,31.05,0.91,0.13,793,0.5,96,2.5
2016,4,7,19,30,19.900000000000002,1.56,0.11,0.63,115,989,988,0,8,-9.4,405,395,0,753,0.302,12.94,27.990000000000002,0.91,0.13,792,0.6000000000000001,100,2.4000000000000004
2016,4,7,20,30,20.1,1.57,0.12,0.63,117,968,944,0,8,-9.600000000000001,282,659,0,845,0.302,12.620000000000001,31.34,0.91,0.13,791,0.7000000000000001,104,2.3000000000000003
2016,4,7,21,30,19.900000000000002,1.59,0.128,0.63,116,937,839,0,8,-9.600000000000001,389,283,0,608,0.303,12.72,39.480000000000004,0.91,0.13,790,0.7000000000000001,106,2.1
2016,4,7,22,30,19.5,1.59,0.126,0.63,106,887,675,0,8,-9.3,312,192,0,436,0.305,13.43,50.06,0.92,0.13,790,0.8,108,1.9000000000000001
2016,4,7,23,30,18.400000000000002,1.57,0.11900000000000001,0.63,90,809,473,0,8,-8.5,257,150,0,328,0.308,15.31,61.74,0.93,0.13,789,0.8,113,1.4000000000000001
2016,4,8,0,30,15.4,1.53,0.114,0.63,66,645,246,7,8,-3.3000000000000003,119,18,7,124,0.312,27.400000000000002,73.86,0.93,0.13,789,0.9,128,0.9
2016,4,8,1,30,12.100000000000001,1.48,0.113,0.63,26,250,44,7,8,0.1,22,0,7,22,0.314,43.57,85.99,0.9400000000000001,0.13,789,0.9,153,0.9
2016,4,8,2,30,10.9,1.4000000000000001,0.121,0.63,0,0,0,0,6,-0.9,0,0,0,0,0.314,44.04,98.17,0.9400000000000001,0.13,789,1,172,1.1
2016,4,8,3,30,10.700000000000001,1.3,0.146,0.63,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.313,43.6,109.68,0.9400000000000001,0.13,790,1.1,183,1.4000000000000001
2016,4,8,4,30,10.200000000000001,1.25,0.165,0.63,0,0,0,0,8,-0.1,0,0,0,0,0.313,48.95,120.23,0.9500000000000001,0.13,790,1.2000000000000002,196,1.6
2016,4,8,5,30,9.3,1.26,0.17300000000000001,0.63,0,0,0,0,6,0.9,0,0,0,0,0.314,55.78,129.11,0.9500000000000001,0.13,790,1.3,212,1.5
2016,4,8,6,30,8.6,1.27,0.155,0.63,0,0,0,0,6,2.2,0,0,0,0,0.316,64.24,135.25,0.9400000000000001,0.13,790,1.3,226,1.2000000000000002
2016,4,8,7,30,8.200000000000001,1.25,0.132,0.63,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.316,68.86,137.39000000000001,0.9400000000000001,0.13,790,1.4000000000000001,217,1.1
2016,4,8,8,30,7.4,1.21,0.11900000000000001,0.63,0,0,0,1,8,3.4000000000000004,0,0,1,0,0.317,76,134.96,0.9500000000000001,0.13,789,1.5,198,0.8
2016,4,8,9,30,6.7,1.19,0.128,0.63,0,0,0,0,6,4.4,0,0,0,0,0.319,85.14,128.61,0.9500000000000001,0.13,789,1.5,190,0.7000000000000001
2016,4,8,10,30,6.1000000000000005,1.19,0.14200000000000002,0.63,0,0,0,0,6,5,0,0,0,0,0.322,92.42,119.59,0.96,0.13,789,1.6,186,0.8
2016,4,8,11,30,5.800000000000001,1.2,0.153,0.63,0,0,0,0,8,5.2,0,0,0,0,0.324,96.06,108.95,0.96,0.13,789,1.6,175,0.7000000000000001
2016,4,8,12,30,5.9,1.22,0.16,0.63,0,0,0,0,9,5.7,0,0,0,0,0.325,98.53,97.38,0.96,0.13,789,1.6,150,0.7000000000000001
2016,4,8,13,30,6.2,1.24,0.157,0.63,33,205,50,7,8,6,16,0,7,16,0.325,98.38,85.19,0.96,0.13,789,1.5,135,1.1
2016,4,8,14,30,6.9,1.26,0.138,0.63,76,602,252,7,8,6.2,90,7,7,92,0.325,94.99,73.03,0.96,0.13,790,1.4000000000000001,144,1.6
2016,4,8,15,30,7.9,1.29,0.12,0.63,93,787,476,0,8,6.5,233,52,0,258,0.323,91,60.89,0.96,0.13,790,1.4000000000000001,161,2.1
2016,4,8,16,30,9,1.3,0.108,0.63,102,884,679,0,8,6.5,250,11,0,257,0.321,84.58,49.22,0.96,0.13,790,1.3,173,2.5
2016,4,8,17,30,9.9,1.33,0.105,0.63,109,932,836,0,8,5.800000000000001,253,5,0,257,0.317,75.59,38.68,0.96,0.13,790,1.3,177,2.8000000000000003
2016,4,8,18,30,10.700000000000001,1.3800000000000001,0.115,0.63,118,950,935,0,8,4.6000000000000005,128,0,0,128,0.315,65.95,30.68,0.96,0.13,790,1.2000000000000002,180,3
2016,4,8,19,30,11.5,1.43,0.121,0.63,122,953,967,0,8,3.6,315,606,0,852,0.313,58.46,27.62,0.9500000000000001,0.13,790,1.2000000000000002,182,3
2016,4,8,20,30,12.4,1.48,0.12,0.63,119,950,933,7,7,2.8000000000000003,426,202,7,599,0.313,51.82,31.03,0.9400000000000001,0.13,790,1.1,184,2.9000000000000004
2016,4,8,21,30,12.700000000000001,1.51,0.11900000000000001,0.63,113,927,831,0,8,2.1,312,16,0,324,0.314,48.49,39.24,0.9400000000000001,0.13,789,1.1,186,2.8000000000000003
2016,4,8,22,30,12.5,1.52,0.111,0.63,101,888,673,0,1,1.7000000000000002,101,888,0,673,0.315,47.82,49.86,0.9400000000000001,0.13,789,1.1,188,2.6
2016,4,8,23,30,11.700000000000001,1.49,0.101,0.63,84,816,473,0,3,1.6,236,378,0,416,0.316,49.89,61.57,0.9400000000000001,0.13,789,1.1,189,2.4000000000000004
2016,4,9,0,30,9.9,1.43,0.091,0.63,62,670,250,7,7,1.9000000000000001,136,168,7,183,0.316,57.7,73.71000000000001,0.9400000000000001,0.13,790,1.1,190,1.6
2016,4,9,1,30,7.5,1.36,0.08600000000000001,0.63,26,285,46,7,4,3.3000000000000003,29,0,7,30,0.316,74.76,85.83,0.9500000000000001,0.13,790,1.2000000000000002,190,0.9
2016,4,9,2,30,6.1000000000000005,1.3,0.085,0.63,0,0,0,0,8,4,0,0,0,0,0.315,86.47,97.99000000000001,0.9500000000000001,0.13,791,1.2000000000000002,188,0.7000000000000001
2016,4,9,3,30,5.300000000000001,1.26,0.079,0.63,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.314,92.15,109.48,0.9400000000000001,0.13,791,1.2000000000000002,182,0.7000000000000001
2016,4,9,4,30,4.6000000000000005,1.22,0.07200000000000001,0.63,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.314,96.57000000000001,120,0.9400000000000001,0.13,791,1.2000000000000002,173,0.8
2016,4,9,5,30,3.9000000000000004,1.19,0.067,0.63,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.314,100,128.83,0.9400000000000001,0.13,791,1.1,163,0.7000000000000001
2016,4,9,6,30,3.3000000000000003,1.17,0.065,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.314,100,134.91,0.9400000000000001,0.13,791,1.1,156,0.7000000000000001
2016,4,9,7,30,2.7,1.16,0.065,0.63,0,0,0,0,8,2.7,0,0,0,0,0.314,100,137.02,0.9400000000000001,0.13,790,1.1,151,0.7000000000000001
2016,4,9,8,30,2.4000000000000004,1.1300000000000001,0.065,0.63,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.315,100,134.58,0.93,0.13,790,1.1,146,0.7000000000000001
2016,4,9,9,30,2.1,1.09,0.061,0.63,0,0,0,0,1,2.1,0,0,0,0,0.317,100,128.25,0.93,0.13,790,1.1,144,0.7000000000000001
2016,4,9,10,30,1.7000000000000002,0.99,0.055,0.63,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.322,100,119.26,0.92,0.13,790,1.1,147,0.8
2016,4,9,11,30,1.7000000000000002,0.9,0.051000000000000004,0.63,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.325,100,108.65,0.92,0.13,790,1.1,154,0.8
2016,4,9,12,30,2.4000000000000004,0.86,0.05,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.324,100,97.11,0.92,0.13,790,1.1,163,1
2016,4,9,13,30,4.3,0.86,0.05,0.63,26,391,61,7,4,4,27,0,7,27,0.319,98.21000000000001,84.93,0.92,0.13,790,1,175,1.5
2016,4,9,14,30,7,0.8300000000000001,0.05,0.63,53,746,274,7,3,4.7,150,14,7,154,0.315,85.27,72.76,0.92,0.13,791,1,188,2.2
2016,4,9,15,30,9.4,0.8300000000000001,0.049,0.63,67,884,501,0,3,4.3,144,0,0,144,0.314,70.33,60.620000000000005,0.93,0.13,791,1,193,2.8000000000000003
2016,4,9,16,30,11.3,0.91,0.057,0.63,80,944,701,0,8,3.2,309,81,0,362,0.313,57.52,48.93,0.9400000000000001,0.13,791,1,192,3
2016,4,9,17,30,12.700000000000001,0.96,0.063,0.63,90,978,856,0,8,2.9000000000000004,231,634,0,728,0.312,51.120000000000005,38.36,0.9400000000000001,0.13,790,1,192,3
2016,4,9,18,30,13.8,0.98,0.064,0.63,94,997,955,0,8,2.7,272,622,0,809,0.311,47.19,30.310000000000002,0.9400000000000001,0.13,790,1,193,3.1
2016,4,9,19,30,14.600000000000001,1.01,0.066,0.63,96,1002,986,0,8,2.7,346,473,0,766,0.31,44.730000000000004,27.25,0.9400000000000001,0.13,789,1,194,3.1
2016,4,9,20,30,15,1.02,0.065,0.63,94,996,949,0,1,2.6,94,996,0,949,0.309,43.31,30.73,0.93,0.13,788,1,196,3.2
2016,4,9,21,30,15.100000000000001,1.05,0.064,0.63,89,976,847,0,3,2.3000000000000003,462,194,0,613,0.307,42.06,39.01,0.93,0.13,788,1,198,3.2
2016,4,9,22,30,14.5,1.07,0.066,0.63,83,933,687,0,3,1.8,342,345,0,565,0.308,42.230000000000004,49.68,0.93,0.13,788,1,200,3.3000000000000003
2016,4,9,23,30,13.100000000000001,1.09,0.075,0.63,76,847,482,0,3,1.4000000000000001,249,310,0,398,0.308,44.78,61.410000000000004,0.9400000000000001,0.13,787,1,199,3.1
2016,4,10,0,30,11.100000000000001,1.08,0.074,0.63,58,700,257,7,8,1.2000000000000002,127,300,7,212,0.309,50.4,73.55,0.93,0.13,788,0.9,196,2.6
2016,4,10,1,30,8.8,1.08,0.07200000000000001,0.63,26,313,49,7,8,1.6,34,5,7,34,0.311,60.63,85.68,0.93,0.13,788,0.9,189,1.8
2016,4,10,2,30,7,1.07,0.07,0.63,0,0,0,0,8,2.2,0,0,0,0,0.312,71.67,97.82000000000001,0.93,0.13,788,0.9,183,1.4000000000000001
2016,4,10,3,30,5.9,1.06,0.07,0.63,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.312,77.98,109.28,0.93,0.13,788,0.8,182,1.3
2016,4,10,4,30,5.1000000000000005,1.04,0.07,0.63,0,0,0,0,8,2.2,0,0,0,0,0.312,81.66,119.76,0.93,0.13,788,0.8,186,1.1
2016,4,10,5,30,4.3,1.03,0.07100000000000001,0.63,0,0,0,0,8,2,0,0,0,0,0.312,84.85000000000001,128.54,0.93,0.13,788,0.8,192,0.9
2016,4,10,6,30,3.7,1.02,0.073,0.63,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.312,86.54,134.57,0.93,0.13,788,0.7000000000000001,197,0.9
2016,4,10,7,30,3.3000000000000003,1.02,0.073,0.63,0,0,0,0,8,1.3,0,0,0,0,0.312,86.66,136.65,0.93,0.13,787,0.7000000000000001,203,1
2016,4,10,8,30,3.1,1.02,0.07200000000000001,0.63,0,0,0,0,8,0.9,0,0,0,0,0.313,85.2,134.21,0.93,0.13,787,0.7000000000000001,211,1
2016,4,10,9,30,2.9000000000000004,1.02,0.07100000000000001,0.63,0,0,0,0,4,0.5,0,0,0,0,0.314,84.29,127.91,0.93,0.13,787,0.8,214,1
2016,4,10,10,30,2.8000000000000003,1.01,0.07,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.316,83.35000000000001,118.95,0.93,0.13,787,0.8,207,1
2016,4,10,11,30,2.5,1.01,0.07,0.63,0,0,0,0,1,0,0,0,0,0,0.318,83.42,108.36,0.93,0.13,787,0.8,192,1
2016,4,10,12,30,2.3000000000000003,1.03,0.07,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.32,82.55,96.83,0.93,0.13,787,0.8,178,1
2016,4,10,13,30,4.6000000000000005,1.06,0.069,0.63,29,376,64,7,4,-0.1,33,0,7,33,0.323,71.43,84.67,0.9400000000000001,0.13,787,0.8,170,1.1
2016,4,10,14,30,8.200000000000001,1.08,0.069,0.63,59,731,279,7,4,-0.6000000000000001,161,19,7,167,0.325,53.79,72.5,0.9400000000000001,0.13,787,0.8,177,1.7000000000000002
2016,4,10,15,30,10.200000000000001,1.08,0.074,0.63,78,865,506,0,8,-3.3000000000000003,205,405,0,405,0.326,38.51,60.35,0.9500000000000001,0.13,787,0.8,186,2.5
2016,4,10,16,30,10.9,1.07,0.082,0.63,92,924,703,0,8,-3.7,291,63,0,333,0.324,35.78,48.64,0.9500000000000001,0.13,787,0.9,186,2.9000000000000004
2016,4,10,17,30,10.5,1.07,0.091,0.63,104,957,858,0,8,-2.7,306,475,0,680,0.323,39.52,38.04,0.96,0.13,787,0.9,184,3.1
2016,4,10,18,30,9.4,1.07,0.101,0.63,114,966,951,0,8,-1.3,313,522,0,765,0.322,47.160000000000004,29.95,0.96,0.13,787,1,181,3.2
2016,4,10,19,30,8.200000000000001,1.08,0.109,0.63,119,962,978,0,8,-0.2,416,379,0,754,0.321,55.51,26.88,0.96,0.13,787,1.1,181,3.2
2016,4,10,20,30,7.4,1.07,0.105,0.63,115,958,941,0,8,0.5,200,1,0,201,0.321,61.660000000000004,30.42,0.96,0.13,787,1.1,184,2.9000000000000004
2016,4,10,21,30,7,1.08,0.096,0.63,106,942,841,0,6,0.9,319,18,0,332,0.323,65.27,38.77,0.96,0.13,786,1.1,189,2.7
2016,4,10,22,30,6.7,1.08,0.088,0.63,94,906,682,0,8,1.1,34,0,0,34,0.326,67.24,49.49,0.96,0.13,786,1.1,195,2.4000000000000004
2016,4,10,23,30,6.2,1.07,0.078,0.63,78,839,482,0,8,1.4000000000000001,220,103,0,269,0.328,71.10000000000001,61.24,0.96,0.13,787,1.1,199,2.1
2016,4,11,0,30,5.2,1.07,0.067,0.63,57,705,258,7,8,1.8,81,5,7,82,0.33,78.57000000000001,73.4,0.9500000000000001,0.13,787,1.1,201,1.6
2016,4,11,1,30,4,1.06,0.059000000000000004,0.63,25,343,52,7,4,2.4000000000000004,21,0,7,21,0.332,89.29,85.52,0.9500000000000001,0.13,787,1.1,199,1.2000000000000002
2016,4,11,2,30,3.3000000000000003,1.05,0.052000000000000005,0.63,0,0,0,0,4,2.7,0,0,0,0,0.333,96.17,97.65,0.9400000000000001,0.13,788,1.1,197,1
2016,4,11,3,30,2.9000000000000004,1.03,0.046,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.333,100,109.09,0.9400000000000001,0.13,789,1,201,1.1
2016,4,11,4,30,2.5,1.02,0.041,0.63,0,0,0,0,4,2.5,0,0,0,0,0.333,100,119.53,0.9400000000000001,0.13,789,1,209,1.3
2016,4,11,5,30,2.2,1.01,0.039,0.63,0,0,0,0,4,2.2,0,0,0,0,0.332,100,128.26,0.9400000000000001,0.13,790,1,219,1.4000000000000001
2016,4,11,6,30,1.9000000000000001,1,0.038,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.332,100,134.24,0.9400000000000001,0.13,790,1,228,1.3
2016,4,11,7,30,1.6,0.99,0.037,0.63,0,0,0,0,4,1.6,0,0,0,0,0.331,100,136.28,0.93,0.13,790,1,234,1.3
2016,4,11,8,30,1.4000000000000001,0.97,0.037,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.33,100,133.84,0.93,0.13,790,0.9,236,1.3
2016,4,11,9,30,1.2000000000000002,0.96,0.036000000000000004,0.63,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.328,100,127.56,0.93,0.13,790,0.9,234,1.2000000000000002
2016,4,11,10,30,1.1,0.9400000000000001,0.037,0.63,0,0,0,0,1,1.1,0,0,0,0,0.327,100,118.63,0.93,0.13,790,0.9,232,1.2000000000000002
2016,4,11,11,30,1,0.93,0.036000000000000004,0.63,0,0,0,0,4,1,0,0,0,0,0.326,100,108.07000000000001,0.93,0.13,791,0.9,232,1.2000000000000002
2016,4,11,12,30,1.1,0.93,0.037,0.63,0,0,0,0,1,1.1,0,0,0,0,0.325,100,96.56,0.93,0.13,791,0.9,233,1.2000000000000002
2016,4,11,13,30,2.1,0.93,0.036000000000000004,0.63,26,462,71,0,1,1.7000000000000002,26,462,0,71,0.325,97.31,84.41,0.93,0.13,792,0.9,239,1.3
2016,4,11,14,30,4.3,0.93,0.035,0.63,49,787,289,7,4,1.9000000000000001,162,22,7,169,0.325,84.60000000000001,72.24,0.93,0.13,792,0.9,251,1.2000000000000002
2016,4,11,15,30,7.300000000000001,0.92,0.034,0.63,60,913,516,0,4,1.7000000000000002,291,151,0,367,0.323,67.63,60.08,0.92,0.13,792,0.9,254,0.7000000000000001
2016,4,11,16,30,10.3,0.92,0.033,0.63,68,977,717,0,3,0.4,360,312,0,567,0.32,50.43,48.35,0.92,0.13,792,0.9,234,0.4
2016,4,11,17,30,12.5,0.93,0.034,0.63,74,1010,873,0,4,-0.6000000000000001,239,0,0,239,0.317,40.52,37.72,0.93,0.13,792,0.9,211,0.5
2016,4,11,18,30,14.100000000000001,0.9500000000000001,0.037,0.63,79,1025,970,0,4,-0.9,404,5,0,408,0.314,35.51,29.59,0.93,0.13,792,0.9,206,0.7000000000000001
2016,4,11,19,30,14.9,0.96,0.037,0.63,79,1031,1002,0,4,-1.1,318,1,0,319,0.313,33.3,26.52,0.93,0.13,791,0.9,209,0.9
2016,4,11,20,30,15.100000000000001,0.98,0.039,0.63,79,1023,964,0,4,-1.2000000000000002,499,171,0,647,0.313,32.8,30.12,0.93,0.13,791,0.9,213,1
2016,4,11,21,30,14.700000000000001,1.1,0.05,0.63,82,989,856,0,8,-1,336,408,0,656,0.315,33.96,38.54,0.9400000000000001,0.13,791,1,218,1.1
2016,4,11,22,30,13.700000000000001,1.1,0.051000000000000004,0.63,76,950,696,0,8,-0.8,308,243,0,467,0.317,36.76,49.300000000000004,0.9400000000000001,0.13,791,1,224,1.1
2016,4,11,23,30,12.4,1.1,0.052000000000000005,0.63,67,878,492,0,8,-0.5,236,96,0,282,0.319,41.050000000000004,61.08,0.9400000000000001,0.13,791,1,231,1.1
2016,4,12,0,30,10.700000000000001,1.11,0.053,0.63,53,736,265,7,8,0,140,211,7,201,0.322,47.68,73.24,0.9400000000000001,0.12,791,1,241,1
2016,4,12,1,30,8.5,1.12,0.054,0.63,25,369,55,7,4,2.1,31,0,7,31,0.323,64.06,85.37,0.9400000000000001,0.12,791,1,253,0.7000000000000001
2016,4,12,2,30,7,1.1300000000000001,0.055,0.63,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.324,74.44,97.48,0.9400000000000001,0.12,792,1,267,0.7000000000000001
2016,4,12,3,30,6.2,1.1400000000000001,0.055,0.63,0,0,0,0,8,2.7,0,0,0,0,0.323,78.34,108.89,0.9400000000000001,0.12,792,1,282,0.8
2016,4,12,4,30,5.6000000000000005,1.1500000000000001,0.056,0.63,0,0,0,0,8,2.7,0,0,0,0,0.322,81.78,119.29,0.9500000000000001,0.12,793,1.1,298,0.8
2016,4,12,5,30,5.2,1.17,0.058,0.63,0,0,0,0,8,2.7,0,0,0,0,0.32,83.91,127.98,0.9500000000000001,0.12,793,1.1,317,0.9
2016,4,12,6,30,4.9,1.19,0.062,0.63,0,0,0,0,8,2.6,0,0,0,0,0.318,85.35000000000001,133.91,0.9500000000000001,0.12,793,1.1,341,0.8
2016,4,12,7,30,4.6000000000000005,1.21,0.067,0.63,0,0,0,0,8,2.6,0,0,0,0,0.317,86.61,135.91,0.9500000000000001,0.12,793,1.1,185,0.7000000000000001
2016,4,12,8,30,4.4,1.22,0.07,0.63,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.315,86.71000000000001,133.47,0.9400000000000001,0.12,792,1.1,26,0.8
2016,4,12,9,30,4,1.24,0.069,0.63,0,0,0,0,4,2,0,0,0,0,0.315,87.05,127.22,0.9400000000000001,0.12,792,1.1,44,0.8
2016,4,12,10,30,3.6,1.25,0.066,0.63,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.314,88.33,118.31,0.9400000000000001,0.12,792,1.1,55,0.9
2016,4,12,11,30,3.1,1.26,0.066,0.63,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.315,90.59,107.78,0.9400000000000001,0.12,792,1.1,58,0.9
2016,4,12,12,30,3.2,1.27,0.065,0.63,0,0,0,0,8,1.6,0,0,0,0,0.315,89.21000000000001,96.29,0.9400000000000001,0.12,792,1,60,0.8
2016,4,12,13,30,5.5,1.27,0.063,0.63,30,414,72,7,4,1.8,37,0,7,37,0.316,77.27,84.15,0.93,0.12,792,1,73,0.7000000000000001
2016,4,12,14,30,9,1.26,0.058,0.63,56,750,287,0,1,1.8,56,750,0,287,0.316,60.69,71.99,0.93,0.12,793,1,109,0.8
2016,4,12,15,30,11.3,1.25,0.054,0.63,68,886,514,0,1,0.8,68,886,0,514,0.315,48.43,59.82,0.93,0.12,793,1,140,0.7000000000000001
2016,4,12,16,30,12.8,1.24,0.053,0.63,77,953,714,0,1,0.30000000000000004,77,953,0,714,0.314,42.31,48.07,0.93,0.12,793,1,156,0.6000000000000001
2016,4,12,17,30,14.100000000000001,1.23,0.053,0.63,83,990,869,0,6,0,38,0,0,38,0.312,37.95,37.4,0.93,0.12,793,1,179,0.6000000000000001
2016,4,12,18,30,14.9,1.23,0.053,0.63,86,1005,963,0,8,-0.30000000000000004,420,252,0,640,0.312,35.47,29.23,0.93,0.12,793,1.1,200,0.6000000000000001
2016,4,12,19,30,15.3,1.23,0.055,0.63,88,1008,993,0,8,-0.2,331,8,0,339,0.313,34.59,26.16,0.93,0.12,793,1.1,210,0.6000000000000001
2016,4,12,20,30,15.5,1.22,0.055,0.63,87,1001,956,0,6,-0.2,149,0,0,150,0.319,34.34,29.82,0.9400000000000001,0.12,793,1.1,216,0.6000000000000001
2016,4,12,21,30,15.200000000000001,1.22,0.057,0.63,85,979,853,0,8,-0.2,311,438,0,654,0.326,35.01,38.32,0.9400000000000001,0.12,793,1.1,226,0.7000000000000001
2016,4,12,22,30,14.600000000000001,1.22,0.055,0.63,77,942,694,0,8,-0.2,96,0,0,96,0.329,36.42,49.120000000000005,0.9400000000000001,0.12,792,1.1,239,0.9
2016,4,12,23,30,13.700000000000001,1.23,0.054,0.63,67,873,491,0,1,0,67,873,0,491,0.328,38.96,60.92,0.93,0.12,793,1.1,248,0.9
2016,4,13,0,30,12,1.23,0.051000000000000004,0.63,52,739,267,0,1,0.1,52,739,0,267,0.326,44.08,73.09,0.93,0.12,793,1.1,244,0.8
2016,4,13,1,30,9.700000000000001,1.22,0.048,0.63,24,395,57,7,7,3.3000000000000003,43,16,7,44,0.326,64.52,85.21000000000001,0.92,0.12,793,1,232,0.8
2016,4,13,2,30,7.800000000000001,1.21,0.044,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.326,68.18,97.31,0.92,0.12,794,1,227,0.9
2016,4,13,3,30,6.2,1.2,0.042,0.63,0,0,0,0,3,1.8,0,0,0,0,0.325,73.33,108.69,0.91,0.12,794,1,234,1
2016,4,13,4,30,5,1.18,0.042,0.63,0,0,0,0,3,1.4000000000000001,0,0,0,0,0.323,77.36,119.06,0.91,0.12,794,0.9,248,1
2016,4,13,5,30,4.1000000000000005,1.16,0.042,0.63,0,0,0,0,1,1.1,0,0,0,0,0.324,80.53,127.7,0.91,0.12,795,0.9,261,1
2016,4,13,6,30,3.4000000000000004,1.1400000000000001,0.042,0.63,0,0,0,0,1,0.8,0,0,0,0,0.325,83.19,133.58,0.91,0.12,795,0.9,273,1.1
2016,4,13,7,30,2.9000000000000004,1.1300000000000001,0.044,0.63,0,0,0,0,1,0.8,0,0,0,0,0.325,85.81,135.55,0.91,0.12,795,0.9,287,1.2000000000000002
2016,4,13,8,30,2.5,1.11,0.046,0.63,0,0,0,0,4,0.9,0,0,0,0,0.324,89.34,133.11,0.92,0.12,794,0.9,299,1.2000000000000002
2016,4,13,9,30,2.1,1.1,0.049,0.63,0,0,0,0,1,1.3,0,0,0,0,0.322,94.31,126.87,0.92,0.12,794,0.9,309,1.2000000000000002
2016,4,13,10,30,1.7000000000000002,1.07,0.051000000000000004,0.63,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.321,99.74000000000001,118,0.92,0.12,794,0.9,317,1.2000000000000002
2016,4,13,11,30,1.5,1.03,0.05,0.63,0,0,0,0,1,1.5,0,0,0,0,0.322,100,107.49000000000001,0.92,0.12,794,0.9,324,1.2000000000000002
2016,4,13,12,30,2.2,1,0.048,0.63,0,0,0,0,4,2.1,0,0,0,0,0.324,99.31,96.02,0.92,0.12,794,0.8,329,1.1
2016,4,13,13,30,5.5,0.98,0.047,0.63,29,461,78,7,4,2.4000000000000004,52,5,7,52,0.326,80.56,83.9,0.92,0.12,794,0.8,327,1.2000000000000002
2016,4,13,14,30,9.8,0.98,0.048,0.63,53,775,296,0,1,2.9000000000000004,53,775,0,296,0.325,62.29,71.73,0.92,0.12,794,0.8,284,1.3
2016,4,13,15,30,12.9,1,0.048,0.63,67,897,521,0,1,2.2,67,897,0,521,0.322,48.050000000000004,59.56,0.92,0.12,795,0.9,233,1.2000000000000002
2016,4,13,16,30,15,1.04,0.048,0.63,75,962,722,0,1,1.5,75,962,0,722,0.317,40.04,47.79,0.92,0.12,794,0.9,220,1.3
2016,4,13,17,30,16.7,1.06,0.046,0.63,80,1000,877,0,3,1,427,362,0,715,0.313,34.68,37.09,0.92,0.12,794,0.9,217,1.4000000000000001
