Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,2,20,12,30,-9.700000000000001,0.9,0.022,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.355,63.57,110.51,0.88,0.75,779,0.1,333,1
2018,2,20,13,30,-9,0.9400000000000001,0.022,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.353,58.34,98.28,0.87,0.75,779,0.1,341,1.2000000000000002
2018,2,20,14,30,-6.800000000000001,0.9500000000000001,0.023,0.63,25,497,59,7,4,-17.1,37,5,100,37,0.35100000000000003,43.68,86.12,0.87,0.75,780,0.1,332,1.6
2018,2,20,15,30,-4.3,0.96,0.024,0.63,50,876,280,0,0,-22.1,90,630,0,256,0.35000000000000003,23.56,74.76,0.87,0.75,781,0.1,306,1.9000000000000001
2018,2,20,16,30,-2.5,0.98,0.025,0.63,65,1003,501,0,0,-23.900000000000002,211,538,0,445,0.35000000000000003,17.56,64.26,0.87,0.75,781,0.1,288,2.1
2018,2,20,17,30,-1.1,0.99,0.025,0.63,77,1060,680,0,0,-24.200000000000003,278,623,0,633,0.34800000000000003,15.450000000000001,55.31,0.88,0.75,781,0.1,281,2.3000000000000003
2018,2,20,18,30,-0.1,0.8200000000000001,0.028,0.63,86,1087,801,0,0,-23.900000000000002,301,703,0,764,0.34600000000000003,14.68,48.85,0.89,0.75,781,0.1,277,2.5
2018,2,20,19,30,0.6000000000000001,0.84,0.027,0.63,87,1100,851,0,0,-23.6,267,811,0,830,0.34400000000000003,14.36,45.99,0.89,0.75,781,0.1,276,2.6
2018,2,20,20,30,0.8,0.86,0.025,0.63,85,1095,826,0,0,-23.3,287,750,0,795,0.341,14.52,47.4,0.89,0.75,781,0.1,275,2.6
2018,2,20,21,30,0.7000000000000001,0.8300000000000001,0.027,0.63,80,1073,730,0,0,-23.1,80,1073,0,730,0.34,14.9,52.730000000000004,0.89,0.75,781,0.1,276,2.5
2018,2,20,22,30,-0.1,0.8300000000000001,0.025,0.63,70,1028,569,0,0,-22.900000000000002,118,903,0,557,0.337,16.04,60.93,0.89,0.75,781,0.1,279,2.2
2018,2,20,23,30,-2.2,0.8300000000000001,0.023,0.63,55,936,360,0,0,-22.6,100,751,0,345,0.333,19.240000000000002,70.99,0.89,0.75,782,0.1,285,1.5
2018,2,21,0,30,-5.1000000000000005,0.8200000000000001,0.022,0.63,35,697,130,5,4,-17.6,74,229,75,105,0.331,36.79,82.13,0.89,0.72,782,0.1,297,1
2018,2,21,1,30,-6.300000000000001,0.8200000000000001,0.021,0.63,0,0,0,0,4,-17.6,0,0,0,0,0.331,40.44,94.06,0.89,0.72,782,0.1,320,1
2018,2,21,2,30,-6.300000000000001,0.8300000000000001,0.02,0.63,0,0,0,0,0,-18,0,0,0,0,0.333,38.95,106.23,0.89,0.72,783,0.1,174,0.9
2018,2,21,3,30,-6.9,0.84,0.02,0.63,0,0,0,0,0,-17.8,0,0,0,0,0.336,41.4,118.45,0.89,0.72,783,0.1,24,0.9
2018,2,21,4,30,-7.7,0.86,0.02,0.63,0,0,0,0,0,-17.1,0,0,0,0,0.34,46.79,130.4,0.88,0.72,783,0.1,42,0.8
2018,2,21,5,30,-8.1,0.87,0.021,0.63,0,0,0,0,0,-17.1,0,0,0,0,0.34400000000000003,48.51,141.52,0.88,0.72,783,0.1,55,0.7000000000000001
2018,2,21,6,30,-8.3,0.88,0.022,0.63,0,0,0,0,0,-17,0,0,0,0,0.34900000000000003,49.74,150.63,0.88,0.72,783,0.1,65,0.7000000000000001
2018,2,21,7,30,-8.3,0.89,0.023,0.63,0,0,0,0,0,-17.1,0,0,0,0,0.353,49.08,155.21,0.88,0.72,783,0.1,73,0.8
2018,2,21,8,30,-8.200000000000001,0.89,0.025,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.357,48.410000000000004,152.83,0.88,0.72,783,0.1,81,0.8
2018,2,21,9,30,-8.200000000000001,0.88,0.027,0.63,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.36,47.72,144.88,0.88,0.72,783,0.2,86,0.8
2018,2,21,10,30,-8.200000000000001,0.87,0.029,0.63,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.361,47.660000000000004,134.24,0.89,0.72,782,0.2,87,0.8
2018,2,21,11,30,-8.1,0.86,0.03,0.63,0,0,0,0,0,-17.2,0,0,0,0,0.362,47.870000000000005,122.47,0.89,0.72,782,0.2,86,0.8
2018,2,21,12,30,-8.1,0.86,0.031,0.63,0,0,0,0,0,-17,0,0,0,0,0.361,48.660000000000004,110.29,0.89,0.72,782,0.2,88,0.9
2018,2,21,13,30,-7.300000000000001,0.85,0.031,0.63,0,0,0,0,0,-16.5,0,0,0,0,0.36,47.74,98.05,0.9,0.72,782,0.2,95,1
2018,2,21,14,30,-4.9,0.85,0.032,0.63,27,451,59,2,0,-16.8,30,347,25,55,0.359,38.83,85.89,0.9,0.72,782,0.2,122,1.3
2018,2,21,15,30,-2.1,0.85,0.033,0.63,54,824,274,0,0,-17.5,107,524,0,247,0.356,29.63,74.51,0.91,0.72,782,0.2,162,1.7000000000000002
2018,2,21,16,30,-0.1,0.85,0.034,0.63,71,949,487,0,4,-17.1,254,389,0,425,0.354,26.53,63.97,0.92,0.72,782,0.30000000000000004,187,1.9000000000000001
2018,2,21,17,30,1.4000000000000001,0.87,0.036000000000000004,0.63,84,1009,663,1,7,-16.900000000000002,216,733,46,637,0.352,24.17,54.99,0.92,0.72,782,0.30000000000000004,201,2.2
2018,2,21,18,30,2.2,0.92,0.038,0.63,93,1037,780,0,7,-16.7,294,650,14,725,0.352,23.28,48.5,0.93,0.72,782,0.30000000000000004,208,2.6
2018,2,21,19,30,2.4000000000000004,0.9500000000000001,0.043000000000000003,0.63,98,1038,824,0,7,-16.400000000000002,321,643,0,771,0.354,23.51,45.63,0.93,0.72,782,0.30000000000000004,213,3
2018,2,21,20,30,2.1,0.96,0.044,0.63,95,1029,796,0,7,-16.1,438,369,0,689,0.358,24.63,47.06,0.92,0.72,782,0.4,216,3.1
2018,2,21,21,30,1.7000000000000002,0.9500000000000001,0.04,0.63,87,1009,702,0,4,-15.9,275,623,0,655,0.362,25.740000000000002,52.42,0.92,0.72,782,0.4,218,3
2018,2,21,22,30,0.9,0.9400000000000001,0.038,0.63,76,968,550,0,4,-15.9,240,532,0,501,0.366,27.35,60.67,0.91,0.72,782,0.30000000000000004,221,2.8000000000000003
2018,2,21,23,30,-0.6000000000000001,0.92,0.038,0.63,61,869,347,0,0,-15.9,145,514,0,314,0.37,30.400000000000002,70.76,0.91,0.72,782,0.30000000000000004,224,2.1
2018,2,22,0,30,-3,0.91,0.037,0.63,36,615,122,6,4,-15,68,77,93,79,0.376,39.14,81.93,0.91,0.11,782,0.30000000000000004,229,1.4000000000000001
2018,2,22,1,30,-4.4,0.92,0.036000000000000004,0.63,0,0,0,0,8,-13.5,0,0,0,0,0.379,49.120000000000005,93.88,0.9,0.11,782,0.30000000000000004,235,1.1
2018,2,22,2,30,-5,0.93,0.035,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.378,51.46,106.05,0.9,0.11,782,0.30000000000000004,242,1.1
2018,2,22,3,30,-5.7,0.93,0.034,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.372,53.22,118.27,0.9,0.11,783,0.30000000000000004,250,1
2018,2,22,4,30,-6.2,0.93,0.034,0.63,0,0,0,0,4,-13.9,0,0,0,0,0.364,54.46,130.2,0.91,0.11,783,0.30000000000000004,257,1
2018,2,22,5,30,-6.6000000000000005,0.92,0.034,0.63,0,0,0,0,0,-14,0,0,0,0,0.359,55.77,141.29,0.91,0.11,782,0.30000000000000004,267,1
2018,2,22,6,30,-6.7,0.91,0.033,0.63,0,0,0,0,0,-14,0,0,0,0,0.358,56.34,150.33,0.91,0.11,782,0.30000000000000004,274,1.1
2018,2,22,7,30,-6.800000000000001,0.9,0.034,0.63,0,0,0,0,0,-14,0,0,0,0,0.358,56.77,154.86,0.92,0.11,782,0.30000000000000004,276,1.1
2018,2,22,8,30,-6.800000000000001,0.89,0.035,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.359,56.160000000000004,152.48,0.92,0.11,782,0.30000000000000004,275,1.2000000000000002
2018,2,22,9,30,-7,0.88,0.035,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.36,56.870000000000005,144.58,0.92,0.11,782,0.30000000000000004,268,1.2000000000000002
2018,2,22,10,30,-7.300000000000001,0.88,0.035,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.359,58.2,133.98,0.92,0.11,782,0.30000000000000004,250,1.1
2018,2,22,11,30,-7.9,0.88,0.034,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.356,60.58,122.24000000000001,0.92,0.11,782,0.2,230,1.1
2018,2,22,12,30,-8.5,0.91,0.034,0.63,0,0,0,0,0,-14.5,0,0,0,0,0.354,61.9,110.06,0.92,0.11,783,0.2,219,1.2000000000000002
2018,2,22,13,30,-8.3,0.93,0.035,0.63,0,0,0,0,0,-15,0,0,0,0,0.356,58.660000000000004,97.82000000000001,0.92,0.11,783,0.2,220,1.5
2018,2,22,14,30,-6.1000000000000005,0.9500000000000001,0.035,0.63,27,460,62,0,0,-15.200000000000001,28,439,4,61,0.356,48.53,85.65,0.92,0.11,784,0.2,232,2.2
2018,2,22,15,30,-3.5,0.9500000000000001,0.034,0.63,49,822,272,0,0,-16.5,105,464,0,231,0.356,35.910000000000004,74.24,0.92,0.11,784,0.30000000000000004,240,2.9000000000000004
2018,2,22,16,30,-1.6,0.9400000000000001,0.033,0.63,59,954,482,0,4,-16,214,401,0,392,0.354,32.39,63.68,0.92,0.11,784,0.30000000000000004,237,3.2
2018,2,22,17,30,0,0.9500000000000001,0.033,0.63,66,1015,653,0,4,-15.700000000000001,258,518,0,558,0.352,29.5,54.660000000000004,0.92,0.11,784,0.30000000000000004,231,3.4000000000000004
2018,2,22,18,30,1.2000000000000002,0.9400000000000001,0.035,0.63,72,1042,767,0,4,-15.700000000000001,252,696,43,716,0.34800000000000003,27.12,48.15,0.92,0.11,784,0.30000000000000004,225,3.7
2018,2,22,19,30,1.9000000000000001,0.96,0.039,0.63,76,1049,814,0,4,-15.700000000000001,260,716,0,764,0.34400000000000003,25.830000000000002,45.26,0.92,0.11,784,0.30000000000000004,222,4.1000000000000005
2018,2,22,20,30,2.1,0.96,0.041,0.63,76,1042,790,0,4,-15.5,290,600,0,701,0.341,25.92,46.71,0.92,0.11,783,0.30000000000000004,220,4.4
2018,2,22,21,30,1.9000000000000001,0.97,0.042,0.63,72,1018,697,0,0,-14.9,170,790,0,655,0.339,27.57,52.120000000000005,0.91,0.11,783,0.30000000000000004,220,4.7
2018,2,22,22,30,1.1,0.9500000000000001,0.043000000000000003,0.63,67,963,543,0,0,-14,81,924,0,537,0.338,31.54,60.410000000000004,0.92,0.11,783,0.30000000000000004,221,4.7
2018,2,22,23,30,-0.30000000000000004,0.96,0.048,0.63,59,845,341,0,0,-12.8,59,845,0,341,0.337,38.5,70.53,0.93,0.11,783,0.30000000000000004,221,4.3
2018,2,23,0,30,-2.1,0.98,0.054,0.63,43,566,124,3,0,-11.600000000000001,63,357,43,114,0.337,48.230000000000004,81.73,0.93,0.7000000000000001,783,0.4,220,3.5
2018,2,23,1,30,-3.5,1.01,0.056,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.337,57.54,93.69,0.93,0.7000000000000001,783,0.4,216,3
2018,2,23,2,30,-4.3,1.02,0.057,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.338,63.81,105.88,0.93,0.7000000000000001,784,0.4,211,2.7
2018,2,23,3,30,-4.800000000000001,1.04,0.062,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.339,68.06,118.09,0.93,0.7000000000000001,784,0.4,204,2.5
2018,2,23,4,30,-4.9,1.06,0.066,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.338,69.97,130,0.9400000000000001,0.7000000000000001,784,0.4,198,2.6
2018,2,23,5,30,-4.9,1.05,0.069,0.63,0,0,0,0,4,-9.3,0,0,0,0,0.335,71.18,141.05,0.9400000000000001,0.7000000000000001,783,0.4,196,2.7
2018,2,23,6,30,-4.9,1.04,0.07,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.329,72.64,150.03,0.9400000000000001,0.7000000000000001,783,0.4,196,2.7
2018,2,23,7,30,-5,1.03,0.068,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.324,74.97,154.49,0.9400000000000001,0.7000000000000001,783,0.4,195,2.8000000000000003
2018,2,23,8,30,-5.2,1.01,0.065,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.321,78.87,152.13,0.93,0.7000000000000001,782,0.4,197,2.8000000000000003
2018,2,23,9,30,-5.4,1,0.062,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.32,83.17,144.28,0.93,0.7000000000000001,782,0.4,200,2.8000000000000003
2018,2,23,10,30,-5.5,0.99,0.058,0.63,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.319,87.22,133.72,0.93,0.7000000000000001,781,0.30000000000000004,205,2.7
2018,2,23,11,30,-5.6000000000000005,0.97,0.052000000000000005,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.318,92.19,122,0.93,0.7000000000000001,781,0.30000000000000004,209,2.7
2018,2,23,12,30,-5.6000000000000005,0.97,0.047,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.318,96.03,109.83,0.92,0.7000000000000001,781,0.30000000000000004,211,2.6
2018,2,23,13,30,-5.2,0.96,0.043000000000000003,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.318,95.13,97.59,0.92,0.7000000000000001,781,0.30000000000000004,211,2.7
2018,2,23,14,30,-3.9000000000000004,0.9400000000000001,0.038,0.63,30,451,66,7,4,-5.6000000000000005,16,0,100,16,0.318,88.04,85.41,0.92,0.7000000000000001,781,0.30000000000000004,213,3.3000000000000003
2018,2,23,15,30,-2.5,0.93,0.037,0.63,56,823,283,2,4,-6.2,61,0,29,61,0.319,75.46000000000001,73.98,0.93,0.7000000000000001,782,0.30000000000000004,216,4.1000000000000005
2018,2,23,16,30,-1.5,0.93,0.036000000000000004,0.63,71,950,497,0,4,-7.7,62,0,0,62,0.319,62.9,63.39,0.92,0.7000000000000001,781,0.30000000000000004,217,4.4
2018,2,23,17,30,-0.8,0.92,0.033,0.63,80,1008,668,0,4,-8.6,250,2,0,251,0.321,55.57,54.34,0.91,0.7000000000000001,781,0.4,217,4.5
2018,2,23,18,30,-0.4,0.92,0.031,0.63,88,1037,785,0,4,-9,138,0,0,138,0.322,52.370000000000005,47.79,0.92,0.7000000000000001,781,0.4,217,4.6000000000000005
2018,2,23,19,30,-0.1,0.92,0.036000000000000004,0.63,92,1044,832,0,4,-9.3,200,0,0,200,0.325,49.95,44.9,0.92,0.7000000000000001,780,0.4,219,4.6000000000000005
2018,2,23,20,30,-0.30000000000000004,0.89,0.037,0.63,91,1039,808,0,4,-9.600000000000001,183,0,0,183,0.33,49.47,46.36,0.93,0.7000000000000001,780,0.4,224,4.4
2018,2,23,21,30,-0.9,0.87,0.034,0.63,86,1015,714,0,4,-9.8,97,0,0,97,0.335,50.97,51.81,0.93,0.7000000000000001,780,0.4,231,4.1000000000000005
2018,2,23,22,30,-2,0.87,0.04,0.63,81,955,556,0,4,-9.600000000000001,124,6,0,127,0.342,55.99,60.15,0.9400000000000001,0.7000000000000001,780,0.4,242,3.7
2018,2,23,23,30,-3.4000000000000004,0.87,0.047,0.63,68,836,350,0,4,-9.200000000000001,75,0,0,75,0.34900000000000003,64.01,70.31,0.9500000000000001,0.7000000000000001,780,0.4,258,3.1
2018,2,24,0,30,-4.800000000000001,0.88,0.057,0.63,45,554,127,7,4,-8.8,55,1,100,55,0.357,73.64,81.53,0.9500000000000001,0.76,781,0.4,275,2.5
2018,2,24,1,30,-5.7,0.93,0.065,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.367,79.27,93.51,0.9500000000000001,0.76,781,0.4,291,2.2
2018,2,24,2,30,-6.300000000000001,0.98,0.064,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.376,80.83,105.7,0.9500000000000001,0.76,782,0.4,304,2.1
2018,2,24,3,30,-6.9,1.03,0.059000000000000004,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.382,80.75,117.91,0.9500000000000001,0.76,782,0.4,313,1.9000000000000001
2018,2,24,4,30,-7.5,1.06,0.053,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.384,81.26,129.8,0.9400000000000001,0.76,783,0.30000000000000004,321,1.7000000000000002
2018,2,24,5,30,-8.200000000000001,1.09,0.048,0.63,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.38,82.94,140.81,0.93,0.76,783,0.30000000000000004,332,1.4000000000000001
2018,2,24,6,30,-9,1.09,0.044,0.63,0,0,0,0,0,-11,0,0,0,0,0.373,85.49,149.72,0.93,0.76,783,0.30000000000000004,342,1.2000000000000002
2018,2,24,7,30,-9.600000000000001,1.08,0.042,0.63,0,0,0,0,4,-11.4,0,0,0,0,0.368,86.88,154.13,0.92,0.76,783,0.30000000000000004,350,1.1
2018,2,24,8,30,-10.3,1.06,0.039,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.362,88.75,151.77,0.92,0.76,784,0.30000000000000004,179,1.1
2018,2,24,9,30,-10.700000000000001,1.03,0.036000000000000004,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.356,88.86,143.98,0.91,0.76,784,0.2,8,1.1
2018,2,24,10,30,-11,0.98,0.033,0.63,0,0,0,0,0,-12.4,0,0,0,0,0.353,89.16,133.45,0.91,0.76,784,0.2,15,1.1
2018,2,24,11,30,-11.200000000000001,0.9400000000000001,0.03,0.63,0,0,0,0,0,-12.5,0,0,0,0,0.35100000000000003,89.8,121.75,0.91,0.76,784,0.2,18,1.1
2018,2,24,12,30,-11.5,0.92,0.029,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.35000000000000003,91.3,109.59,0.91,0.76,785,0.2,21,1.1
2018,2,24,13,30,-10.9,0.9,0.029,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.35000000000000003,85.56,97.35000000000001,0.91,0.76,785,0.2,23,1.1
2018,2,24,14,30,-8.5,0.87,0.028,0.63,29,512,72,0,0,-12.9,29,512,0,72,0.352,70.33,85.16,0.91,0.76,786,0.2,26,1.2000000000000002
2018,2,24,15,30,-5.300000000000001,0.8300000000000001,0.027,0.63,53,881,300,0,0,-13.100000000000001,53,881,0,300,0.357,54.370000000000005,73.71000000000001,0.9,0.76,786,0.1,26,1.2000000000000002
2018,2,24,16,30,-2.6,0.8,0.025,0.63,68,1008,524,0,0,-15.3,114,720,0,440,0.361,37,63.09,0.9,0.76,786,0.1,12,1.1
2018,2,24,17,30,-0.5,0.78,0.024,0.63,78,1065,704,0,0,-16.6,78,1065,0,704,0.364,28.44,54.01,0.9,0.76,786,0.1,161,1.2000000000000002
2018,2,24,18,30,1.1,0.79,0.025,0.63,84,1076,812,0,0,-16.7,84,1076,0,812,0.367,25.09,47.43,0.9,0.76,786,0.1,308,1.4000000000000001
2018,2,24,19,30,2.4000000000000004,0.78,0.025,0.63,87,1080,857,0,0,-17,87,1080,0,857,0.37,22.27,44.53,0.9,0.76,785,0.2,285,1.6
2018,2,24,20,30,3.1,0.78,0.026000000000000002,0.63,87,1073,832,0,0,-17.1,87,1073,0,832,0.374,21.04,46.01,0.9,0.76,784,0.2,271,2
2018,2,24,21,30,3.2,0.84,0.029,0.63,83,1049,736,0,0,-17.3,83,1049,0,736,0.377,20.59,51.51,0.9,0.76,783,0.2,263,2.4000000000000004
2018,2,24,22,30,2.5,0.8300000000000001,0.029,0.63,73,1002,576,0,0,-17.2,73,1002,0,576,0.378,21.79,59.89,0.9,0.76,783,0.2,256,2.5
2018,2,24,23,30,0.1,0.8300000000000001,0.029,0.63,59,907,368,0,0,-16.8,94,770,0,356,0.378,26.92,70.08,0.91,0.76,783,0.2,248,2.1
2018,2,25,0,30,-3.6,0.8200000000000001,0.03,0.63,38,668,139,5,4,-14.8,74,298,68,119,0.377,41.46,81.33,0.91,0.72,782,0.2,241,1.5
2018,2,25,1,30,-5.7,0.81,0.031,0.63,0,0,0,1,4,-14.9,0,0,11,0,0.377,48.34,93.33,0.91,0.72,782,0.2,238,1.5
2018,2,25,2,30,-5.800000000000001,0.8300000000000001,0.034,0.63,0,0,0,0,8,-15.4,0,0,0,0,0.379,46.68,105.52,0.91,0.72,783,0.2,240,1.7000000000000002
2018,2,25,3,30,-5.800000000000001,0.86,0.038,0.63,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.382,45.63,117.73,0.92,0.72,783,0.30000000000000004,244,1.8
2018,2,25,4,30,-5.9,0.89,0.041,0.63,0,0,0,0,4,-15.5,0,0,0,0,0.385,46.730000000000004,129.6,0.92,0.72,783,0.30000000000000004,249,1.9000000000000001
2018,2,25,5,30,-5.9,0.93,0.045,0.63,0,0,0,0,8,-15.5,0,0,0,0,0.388,46.730000000000004,140.56,0.92,0.72,783,0.30000000000000004,256,1.9000000000000001
2018,2,25,6,30,-6.300000000000001,0.96,0.047,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.391,46.85,149.42000000000002,0.92,0.72,782,0.30000000000000004,266,1.9000000000000001
2018,2,25,7,30,-7,0.99,0.049,0.63,0,0,0,0,0,-15.3,0,0,0,0,0.394,51.45,153.76,0.92,0.72,782,0.30000000000000004,276,1.9000000000000001
2018,2,25,8,30,-7.800000000000001,1.02,0.049,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.395,53.2,151.42000000000002,0.91,0.72,782,0.30000000000000004,287,2
2018,2,25,9,30,-8.4,1.02,0.048,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.392,52.800000000000004,143.67000000000002,0.91,0.72,783,0.30000000000000004,298,2
2018,2,25,10,30,-8.9,0.97,0.042,0.63,0,0,0,0,0,-16.7,0,0,0,0,0.389,53.1,133.18,0.91,0.72,783,0.30000000000000004,311,1.9000000000000001
2018,2,25,11,30,-9.3,0.9,0.034,0.63,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.387,53.910000000000004,121.51,0.91,0.72,784,0.2,327,1.7000000000000002
2018,2,25,12,30,-9.700000000000001,0.84,0.03,0.63,0,0,0,0,0,-16.6,0,0,0,0,0.383,57.06,109.35000000000001,0.9,0.72,785,0.2,343,1.4000000000000001
2018,2,25,13,30,-9,0.8,0.028,0.63,0,0,0,0,0,-15.8,0,0,0,0,0.378,57.72,97.10000000000001,0.9,0.72,785,0.2,179,1.4000000000000001
2018,2,25,14,30,-6.5,0.78,0.026000000000000002,0.63,29,528,76,0,0,-14.4,29,528,0,76,0.372,53.31,84.91,0.9,0.72,786,0.2,14,1.9000000000000001
2018,2,25,15,30,-4,0.75,0.025,0.63,52,868,299,0,0,-13.3,117,506,0,261,0.366,48.29,73.44,0.89,0.72,786,0.2,27,2.3000000000000003
2018,2,25,16,30,-2.3000000000000003,0.71,0.024,0.63,66,988,518,0,4,-14.200000000000001,281,286,0,412,0.362,39.6,62.79,0.89,0.72,787,0.2,37,2.2
2018,2,25,17,30,-0.6000000000000001,0.67,0.024,0.63,78,1049,699,0,4,-14.8,331,486,0,619,0.358,33.31,53.67,0.89,0.72,787,0.1,43,2
2018,2,25,18,30,0.9,0.64,0.025,0.63,85,1092,829,0,0,-15,190,905,0,807,0.354,29.46,47.06,0.89,0.72,787,0.1,47,1.8
2018,2,25,19,30,2.1,0.65,0.026000000000000002,0.63,88,1101,878,0,0,-15.200000000000001,88,1101,0,878,0.35100000000000003,26.53,44.15,0.89,0.72,786,0.1,50,1.6
2018,2,25,20,30,2.9000000000000004,0.67,0.027,0.63,88,1095,853,0,0,-15.600000000000001,88,1095,0,853,0.34800000000000003,24.34,45.660000000000004,0.89,0.72,786,0.1,57,1.3
2018,2,25,21,30,3.4000000000000004,0.7000000000000001,0.028,0.63,83,1073,755,0,0,-15.9,83,1073,0,755,0.34700000000000003,22.92,51.2,0.89,0.72,786,0.1,66,1.1
2018,2,25,22,30,3.1,0.71,0.028,0.63,73,1010,584,0,0,-16,155,802,0,560,0.34600000000000003,23.18,59.63,0.89,0.72,786,0.1,74,0.9
2018,2,25,23,30,1.3,0.71,0.029,0.63,59,909,372,0,0,-14.8,59,909,0,372,0.34600000000000003,28.94,69.86,0.89,0.72,786,0.2,83,0.8
2018,2,26,0,30,-1.8,0.71,0.03,0.63,38,673,142,5,4,-11.200000000000001,75,321,68,124,0.34800000000000003,48.71,81.14,0.89,0.65,786,0.2,91,1
2018,2,26,1,30,-4.1000000000000005,0.71,0.03,0.63,0,0,0,1,4,-13.8,0,0,11,0,0.34900000000000003,46.94,93.15,0.89,0.65,786,0.2,96,1
2018,2,26,2,30,-5.2,0.71,0.031,0.63,0,0,0,0,4,-13.5,0,0,0,0,0.34900000000000003,52.27,105.35000000000001,0.89,0.65,786,0.2,103,0.9
2018,2,26,3,30,-5.800000000000001,0.71,0.031,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.34800000000000003,54.28,117.54,0.89,0.65,786,0.2,111,0.9
2018,2,26,4,30,-6.1000000000000005,0.72,0.031,0.63,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.34700000000000003,54.94,129.39000000000001,0.89,0.65,786,0.2,118,0.9
2018,2,26,5,30,-6.4,0.73,0.031,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.34700000000000003,56.49,140.32,0.89,0.65,786,0.2,126,0.9
2018,2,26,6,30,-6.5,0.76,0.031,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.34700000000000003,57.42,149.11,0.89,0.65,786,0.2,132,1
2018,2,26,7,30,-6.5,0.78,0.031,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.34800000000000003,58.22,153.39000000000001,0.89,0.65,785,0.2,135,1.1
2018,2,26,8,30,-6.4,0.79,0.032,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34900000000000003,56.75,151.05,0.89,0.65,785,0.2,135,1.2000000000000002
