Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,6,8,2,30,13.4,0.51,0.052000000000000005,0.61,14,128,17,0,0,-10.5,14,128,0,17,0.303,17.96,88.83,0.92,0.12,780,0.30000000000000004,239,3
2020,6,8,3,30,11,0.52,0.05,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.304,22.47,99.47,0.92,0.12,781,0.30000000000000004,240,2.5
2020,6,8,4,30,8.9,0.54,0.048,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.303,28.29,108.55,0.92,0.12,781,0.30000000000000004,241,2
2020,6,8,5,30,7.4,0.56,0.047,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.302,33.61,115.76,0.92,0.12,781,0.30000000000000004,244,1.7000000000000002
2020,6,8,6,30,6.4,0.5700000000000001,0.046,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.302,36.36,120.42,0.92,0.12,781,0.30000000000000004,251,1.6
2020,6,8,7,30,5.5,0.58,0.044,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.301,38.36,121.88,0.91,0.12,780,0.30000000000000004,256,1.5
2020,6,8,8,30,4.800000000000001,0.58,0.042,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.302,40.11,119.92,0.91,0.12,780,0.30000000000000004,252,1.6
2020,6,8,9,30,4.3,0.6,0.041,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.302,41.6,114.84,0.91,0.12,780,0.30000000000000004,242,1.7000000000000002
2020,6,8,10,30,3.8000000000000003,0.62,0.04,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.304,42.550000000000004,107.31,0.91,0.12,780,0.30000000000000004,236,1.8
2020,6,8,11,30,3.7,0.64,0.038,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.305,42.32,98.02,0.91,0.12,780,0.30000000000000004,241,1.8
2020,6,8,12,30,5.6000000000000005,0.65,0.038,0.61,20,256,32,0,0,-7.800000000000001,20,256,0,32,0.307,37.44,87.31,0.9,0.12,780,0.30000000000000004,265,2.2
2020,6,8,13,30,9.3,0.64,0.038,0.61,46,732,221,0,0,-7.9,46,732,0,221,0.308,28.990000000000002,76.14,0.9,0.12,781,0.30000000000000004,286,2.8000000000000003
2020,6,8,14,30,12.4,0.62,0.039,0.61,60,890,446,0,0,-9.1,60,890,0,446,0.31,21.47,64.32000000000001,0.91,0.12,781,0.30000000000000004,282,3.4000000000000004
2020,6,8,15,30,14.3,0.61,0.04,0.61,69,968,663,0,0,-9.700000000000001,69,968,0,663,0.313,18.1,52.18,0.91,0.12,782,0.30000000000000004,274,3.8000000000000003
2020,6,8,16,30,15.5,0.63,0.039,0.61,75,1004,845,0,0,-10,75,1004,0,845,0.315,16.27,39.95,0.91,0.12,782,0.4,270,4.1000000000000005
2020,6,8,17,30,16.3,0.65,0.038,0.61,83,1022,986,0,0,-10.100000000000001,83,1022,0,986,0.318,15.36,27.97,0.91,0.12,783,0.4,273,4.4
2020,6,8,18,30,16.6,0.59,0.053,0.61,91,1029,1074,0,0,-10.5,91,1029,0,1074,0.32,14.65,17.26,0.92,0.12,783,0.4,279,4.7
2020,6,8,19,30,16.5,0.59,0.051000000000000004,0.61,90,1046,1112,0,0,-11.600000000000001,90,1046,0,1112,0.322,13.51,12.32,0.92,0.12,783,0.30000000000000004,288,4.9
2020,6,8,20,30,15.8,0.61,0.043000000000000003,0.61,83,1050,1078,0,0,-13.8,83,1050,0,1078,0.325,11.82,18.6,0.91,0.12,784,0.30000000000000004,301,4.9
2020,6,8,21,30,14.9,0.63,0.035,0.61,76,1053,991,0,0,-15.8,76,1053,0,991,0.327,10.59,29.62,0.9,0.12,785,0.2,318,4.800000000000001
2020,6,8,22,30,13.8,0.66,0.03,0.61,68,1019,829,0,0,-15.3,68,1019,0,829,0.326,11.85,41.67,0.9,0.12,785,0.30000000000000004,337,4.5
2020,6,8,23,30,12.8,0.68,0.027,0.61,60,977,636,0,0,-14,60,977,0,636,0.321,14.11,53.9,0.9,0.12,786,0.30000000000000004,353,4.2
2020,6,9,0,30,11.4,0.7000000000000001,0.024,0.61,51,901,417,0,0,-13.8,51,901,0,417,0.317,15.74,66.01,0.9,0.12,787,0.30000000000000004,182,3.8000000000000003
2020,6,9,1,30,9.5,0.72,0.023,0.61,38,739,195,0,0,-14.200000000000001,42,711,7,193,0.315,17.28,77.76,0.9,0.12,787,0.30000000000000004,9,2.9000000000000004
2020,6,9,2,30,7.1000000000000005,0.76,0.022,0.61,14,205,19,0,0,-13.100000000000001,14,205,0,19,0.315,22.3,88.74,0.9,0.12,788,0.30000000000000004,14,1.7000000000000002
2020,6,9,3,30,5.6000000000000005,0.79,0.022,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.315,29.45,99.38,0.9,0.12,789,0.30000000000000004,21,1.3
2020,6,9,4,30,4.800000000000001,0.8200000000000001,0.023,0.61,0,0,0,0,0,-10,0,0,0,0,0.316,33.47,108.45,0.9,0.12,789,0.30000000000000004,27,1.2000000000000002
2020,6,9,5,30,4.2,0.84,0.023,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.316,36.75,115.67,0.9,0.12,789,0.4,29,1.2000000000000002
2020,6,9,6,30,3.6,0.84,0.024,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.315,39.82,120.33,0.91,0.12,789,0.4,28,1.2000000000000002
2020,6,9,7,30,3,0.8300000000000001,0.025,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.313,43.35,121.8,0.91,0.12,789,0.4,32,1.1
2020,6,9,8,30,2.3000000000000003,0.8300000000000001,0.024,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.311,47.730000000000004,119.85000000000001,0.91,0.12,789,0.4,35,1.1
2020,6,9,9,30,1.8,0.81,0.024,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.309,51.09,114.79,0.91,0.12,789,0.4,36,1.1
2020,6,9,10,30,1.3,0.8,0.027,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.308,54.32,107.27,0.91,0.12,789,0.4,36,1.1
2020,6,9,11,30,1.3,0.79,0.028,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.305,55.7,97.99000000000001,0.91,0.12,790,0.4,37,1
2020,6,9,12,30,3,0.76,0.028,0.61,20,302,34,0,0,-6.2,20,302,0,34,0.302,50.96,87.3,0.91,0.12,790,0.4,37,1.5
2020,6,9,13,30,6.4,0.76,0.028,0.61,42,748,221,0,0,-6,42,748,0,221,0.3,40.86,76.13,0.91,0.12,790,0.4,41,2.6
2020,6,9,14,30,9.200000000000001,0.76,0.028,0.61,55,897,444,0,0,-6.4,55,897,0,444,0.298,32.61,64.32000000000001,0.92,0.12,791,0.4,44,3.3000000000000003
2020,6,9,15,30,11.5,0.77,0.03,0.61,64,968,658,0,0,-7.6000000000000005,64,968,0,658,0.297,25.51,52.18,0.92,0.12,791,0.4,46,3.5
2020,6,9,16,30,13.700000000000001,0.79,0.032,0.61,71,1002,839,0,0,-8.4,71,1002,0,839,0.295,20.81,39.95,0.92,0.12,791,0.5,48,3.3000000000000003
2020,6,9,17,30,15.8,0.79,0.034,0.61,75,1027,982,0,0,-9,75,1027,0,982,0.293,17.31,27.96,0.92,0.12,791,0.5,49,3.1
2020,6,9,18,30,17.8,0.81,0.031,0.61,76,1043,1072,0,0,-9.5,76,1043,0,1072,0.291,14.63,17.23,0.92,0.12,790,0.5,50,2.8000000000000003
2020,6,9,19,30,19.3,0.84,0.029,0.61,75,1048,1099,0,0,-9.9,75,1048,0,1099,0.29,12.96,12.24,0.92,0.12,790,0.5,51,2.5
2020,6,9,20,30,20.400000000000002,0.88,0.027,0.61,72,1045,1063,0,0,-10.100000000000001,72,1045,0,1063,0.28800000000000003,11.93,18.51,0.91,0.12,790,0.5,50,2.2
2020,6,9,21,30,21.1,0.9,0.027,0.61,70,1031,967,0,0,-10.100000000000001,70,1031,0,967,0.28800000000000003,11.35,29.54,0.91,0.12,789,0.5,47,2
2020,6,9,22,30,21.200000000000003,0.91,0.026000000000000002,0.61,65,1006,817,0,0,-10.200000000000001,65,1006,0,817,0.28800000000000003,11.19,41.59,0.91,0.12,789,0.5,42,1.7000000000000002
2020,6,9,23,30,20.700000000000003,0.92,0.025,0.61,59,962,627,0,0,-10.4,59,962,0,627,0.28700000000000003,11.450000000000001,53.83,0.91,0.12,789,0.5,38,1.6
2020,6,10,0,30,19.3,0.9400000000000001,0.024,0.61,50,884,411,0,0,-10.3,50,884,0,411,0.28700000000000003,12.51,65.93,0.91,0.12,789,0.5,39,1.2000000000000002
2020,6,10,1,30,15.600000000000001,0.96,0.024,0.61,39,718,192,0,0,-6.7,39,718,0,192,0.28700000000000003,20.96,77.68,0.91,0.12,789,0.5,51,0.9
2020,6,10,2,30,11.700000000000001,0.98,0.025,0.61,13,195,18,0,0,-2.1,13,195,0,18,0.28700000000000003,38.22,88.67,0.91,0.12,789,0.5,65,0.9
2020,6,10,3,30,9.8,1,0.027,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,38.32,99.3,0.91,0.12,790,0.5,72,0.9
2020,6,10,4,30,8.700000000000001,1.01,0.029,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.28800000000000003,38.52,108.36,0.91,0.12,790,0.5,74,0.8
2020,6,10,5,30,7.800000000000001,1.03,0.031,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,39.07,115.58,0.91,0.12,790,0.5,71,0.9
2020,6,10,6,30,7.1000000000000005,1.06,0.032,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28700000000000003,38.49,120.24000000000001,0.91,0.12,790,0.5,69,0.9
2020,6,10,7,30,6.6000000000000005,1.09,0.033,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28700000000000003,37.81,121.72,0.91,0.12,790,0.5,68,0.9
2020,6,10,8,30,6.2,1.1400000000000001,0.034,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28700000000000003,37.28,119.79,0.9,0.12,790,0.5,68,0.9
2020,6,10,9,30,5.7,1.18,0.034,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.28800000000000003,37.480000000000004,114.74000000000001,0.9,0.12,790,0.5,68,0.9
2020,6,10,10,30,5.4,1.2,0.034,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.289,37.11,107.24000000000001,0.9,0.12,790,0.5,68,0.8
2020,6,10,11,30,5.300000000000001,1.19,0.033,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.29,36.38,97.97,0.9,0.12,790,0.5,67,0.8
2020,6,10,12,30,7.2,1.17,0.032,0.61,20,298,34,0,0,-8.3,20,298,0,34,0.291,32.37,87.29,0.9,0.12,791,0.5,65,1
2020,6,10,13,30,10.9,1.1500000000000001,0.031,0.61,42,737,219,0,0,-8,42,737,0,219,0.293,25.82,76.13,0.9,0.12,791,0.5,67,1.5
2020,6,10,14,30,14.700000000000001,1.1300000000000001,0.03,0.61,54,889,439,0,0,-9.1,54,889,0,439,0.293,18.400000000000002,64.33,0.9,0.12,791,0.5,72,2
2020,6,10,15,30,17.8,1.11,0.03,0.61,62,964,653,0,0,-8,62,964,0,653,0.292,16.52,52.19,0.9,0.12,792,0.5,80,2.3000000000000003
2020,6,10,16,30,20.3,1.08,0.029,0.61,68,1002,836,0,0,-7.6000000000000005,68,1002,0,836,0.291,14.540000000000001,39.96,0.9,0.12,791,0.5,87,2.3000000000000003
2020,6,10,17,30,22.5,1.07,0.029,0.61,71,1026,977,0,0,-7.6000000000000005,71,1026,0,977,0.29,12.73,27.96,0.9,0.12,791,0.6000000000000001,95,2.1
2020,6,10,18,30,24.3,1.07,0.027,0.61,73,1039,1065,0,0,-7.7,73,1039,0,1065,0.28800000000000003,11.36,17.21,0.9,0.12,791,0.6000000000000001,104,1.9000000000000001
2020,6,10,19,30,25.700000000000003,1.11,0.028,0.61,73,1043,1093,0,0,-7.800000000000001,73,1043,0,1093,0.28700000000000003,10.370000000000001,12.16,0.9,0.12,790,0.6000000000000001,118,1.6
2020,6,10,20,30,26.6,1.18,0.028,0.61,73,1037,1057,0,0,-7.9,73,1037,0,1057,0.28700000000000003,9.76,18.43,0.9,0.12,790,0.6000000000000001,143,1.3
2020,6,10,21,30,27.1,1.3,0.031,0.61,71,1021,960,0,0,-8,71,1021,0,960,0.28700000000000003,9.370000000000001,29.47,0.89,0.12,789,0.6000000000000001,174,1.1
2020,6,10,22,30,27,1.37,0.033,0.61,68,992,811,0,0,-8.200000000000001,68,992,0,811,0.28800000000000003,9.3,41.52,0.89,0.12,788,0.6000000000000001,197,0.9
2020,6,10,23,30,26.3,1.4000000000000001,0.035,0.61,63,943,621,0,0,-8.4,63,943,0,621,0.289,9.53,53.75,0.89,0.12,788,0.6000000000000001,210,0.9
2020,6,11,0,30,24.5,1.4000000000000001,0.037,0.61,56,857,406,0,0,-8.4,56,857,0,406,0.29,10.6,65.86,0.89,0.12,788,0.6000000000000001,216,0.8
2020,6,11,1,30,20.5,1.3900000000000001,0.04,0.61,42,681,188,0,0,-3,42,681,0,188,0.292,20.3,77.60000000000001,0.89,0.12,788,0.6000000000000001,216,0.6000000000000001
2020,6,11,2,30,16.6,1.37,0.041,0.61,14,173,18,0,0,-0.1,14,173,0,18,0.292,32.06,88.60000000000001,0.89,0.12,789,0.6000000000000001,213,0.7000000000000001
2020,6,11,3,30,15,1.36,0.042,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.292,33,99.21000000000001,0.89,0.12,790,0.5,209,1
2020,6,11,4,30,14.600000000000001,1.35,0.042,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.291,32.94,108.28,0.89,0.12,790,0.5,209,1.1
2020,6,11,5,30,14.5,1.33,0.042,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.29,31,115.5,0.89,0.12,790,0.5,214,1
2020,6,11,6,30,14.3,1.31,0.041,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.29,28.66,120.16,0.89,0.12,790,0.5,253,0.7000000000000001
2020,6,11,7,30,13.9,1.29,0.04,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.29,27.57,121.66,0.89,0.12,790,0.4,168,0.7000000000000001
2020,6,11,8,30,13.100000000000001,1.27,0.038,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.291,27.400000000000002,119.73,0.89,0.12,790,0.4,54,0.9
2020,6,11,9,30,12,1.26,0.037,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.291,28.89,114.71000000000001,0.89,0.12,790,0.4,64,1
2020,6,11,10,30,11.3,1.24,0.036000000000000004,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.291,29.78,107.22,0.89,0.12,790,0.4,73,1
2020,6,11,11,30,10.9,1.23,0.035,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.291,29.38,97.96000000000001,0.89,0.12,791,0.4,81,1
2020,6,11,12,30,12.100000000000001,1.24,0.035,0.61,20,298,34,0,0,-6.300000000000001,20,298,0,34,0.291,27.07,87.29,0.88,0.12,791,0.4,88,0.8
2020,6,11,13,30,15.700000000000001,1.25,0.036000000000000004,0.61,43,737,220,0,0,-2.6,43,737,0,220,0.29,28.3,76.14,0.88,0.12,791,0.4,97,0.8
2020,6,11,14,30,20.400000000000002,1.27,0.037,0.61,57,885,440,0,0,-7.5,57,885,0,440,0.289,14.530000000000001,64.33,0.89,0.12,792,0.4,130,1.3
2020,6,11,15,30,24.200000000000003,1.29,0.038,0.61,66,954,651,0,0,-9.200000000000001,66,954,0,651,0.28800000000000003,10.11,52.2,0.89,0.12,792,0.5,173,1.8
2020,6,11,16,30,26.5,1.31,0.04,0.61,73,990,832,0,0,-8.6,73,990,0,832,0.28800000000000003,9.28,39.97,0.89,0.12,792,0.6000000000000001,194,2.1
2020,6,11,17,30,28.1,1.32,0.041,0.61,77,1014,973,0,0,-6.9,77,1014,0,973,0.28700000000000003,9.61,27.97,0.89,0.12,792,0.6000000000000001,202,2.3000000000000003
2020,6,11,18,30,29.200000000000003,1.24,0.035,0.61,78,1026,1058,0,0,-5.7,78,1026,0,1058,0.28700000000000003,9.92,17.19,0.89,0.12,791,0.7000000000000001,206,2.5
2020,6,11,19,30,29.8,1.24,0.037,0.61,79,1024,1080,0,0,-4.800000000000001,79,1024,0,1080,0.28800000000000003,10.21,12.09,0.89,0.12,791,0.8,210,2.7
2020,6,11,20,30,30.1,1.25,0.039,0.61,78,1018,1044,0,0,-4.3,78,1018,0,1044,0.29,10.42,18.35,0.89,0.12,790,0.8,213,2.7
2020,6,11,21,30,30,1.23,0.039,0.61,76,998,946,0,0,-4,76,998,0,946,0.291,10.74,29.39,0.89,0.12,790,0.9,215,2.7
2020,6,11,22,30,29.400000000000002,1.27,0.042,0.61,73,967,798,0,0,-3.8000000000000003,73,967,0,798,0.293,11.290000000000001,41.45,0.89,0.12,790,0.9,217,2.6
2020,6,11,23,30,28.400000000000002,1.3,0.045,0.61,68,915,610,0,0,-3.8000000000000003,68,915,0,610,0.293,11.99,53.68,0.89,0.12,790,0.9,220,2.5
2020,6,12,0,30,26.5,1.32,0.047,0.61,58,826,397,0,0,-3.7,58,826,0,397,0.293,13.46,65.78,0.89,0.13,790,0.9,223,2
2020,6,12,1,30,22.1,1.34,0.048,0.61,43,648,183,0,0,-1.2000000000000002,43,648,0,183,0.292,21.04,77.53,0.89,0.13,790,0.9,228,1.2000000000000002
2020,6,12,2,30,17.8,1.34,0.048,0.61,14,158,18,0,0,2.2,14,158,0,18,0.291,35.17,88.53,0.89,0.13,791,0.8,236,1
2020,6,12,3,30,16,1.35,0.047,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.291,37.33,99.14,0.88,0.13,791,0.8,246,1.1
2020,6,12,4,30,15.100000000000001,1.3800000000000001,0.046,0.61,0,0,0,0,0,1.1,0,0,0,0,0.29,38.51,108.2,0.88,0.13,791,0.8,257,1.3
2020,6,12,5,30,14.3,1.41,0.047,0.61,0,0,0,0,0,0.8,0,0,0,0,0.29,39.76,115.42,0.88,0.13,791,0.8,268,1.3
2020,6,12,6,30,13.600000000000001,1.46,0.05,0.61,0,0,0,0,0,0.5,0,0,0,0,0.289,40.77,120.09,0.88,0.13,791,0.8,278,1.4000000000000001
2020,6,12,7,30,13.100000000000001,1.51,0.054,0.61,0,0,0,0,0,0.2,0,0,0,0,0.28800000000000003,41.28,121.59,0.88,0.13,791,0.8,286,1.4000000000000001
2020,6,12,8,30,13,1.55,0.058,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.28700000000000003,40.68,119.69,0.88,0.13,791,0.8,288,1.4000000000000001
2020,6,12,9,30,13.3,1.56,0.06,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.28700000000000003,38.730000000000004,114.67,0.89,0.13,791,0.8,280,1.2000000000000002
2020,6,12,10,30,13.3,1.55,0.058,0.61,0,0,0,0,0,-1,0,0,0,0,0.28600000000000003,37.25,107.2,0.89,0.13,791,0.8,227,1.1
2020,6,12,11,30,12.5,1.51,0.054,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28500000000000003,38.050000000000004,97.95,0.89,0.13,791,0.7000000000000001,165,1.1
2020,6,12,12,30,13.600000000000001,1.46,0.05,0.61,20,256,32,0,0,-0.9,20,256,0,32,0.28400000000000003,36.78,87.29,0.89,0.13,791,0.7000000000000001,144,1.3
2020,6,12,13,30,17.400000000000002,1.42,0.049,0.61,46,688,211,0,0,0,46,688,0,211,0.28400000000000003,30.82,76.15,0.89,0.13,792,0.7000000000000001,146,1.9000000000000001
2020,6,12,14,30,21.200000000000003,1.3900000000000001,0.05,0.61,61,845,427,0,0,-0.6000000000000001,61,845,0,427,0.28400000000000003,23.29,64.35,0.89,0.13,792,0.7000000000000001,158,2.8000000000000003
2020,6,12,15,30,23.700000000000003,1.3800000000000001,0.052000000000000005,0.61,72,920,636,0,0,1.7000000000000002,72,920,0,636,0.28400000000000003,23.53,52.22,0.89,0.13,792,0.8,169,3.2
2020,6,12,16,30,25.700000000000003,1.3800000000000001,0.054,0.61,80,961,816,0,0,2.7,80,961,0,816,0.28400000000000003,22.45,39.980000000000004,0.9,0.13,792,0.9,174,3.2
2020,6,12,17,30,27.3,1.4000000000000001,0.055,0.61,83,985,953,0,0,3.1,83,985,0,953,0.28400000000000003,21.12,27.97,0.9,0.13,791,1,179,3.4000000000000004
2020,6,12,18,30,28.6,1.32,0.048,0.61,85,998,1038,0,0,3.3000000000000003,85,998,0,1038,0.28400000000000003,19.85,17.18,0.91,0.13,790,1.1,184,3.6
2020,6,12,19,30,29.3,1.34,0.049,0.61,86,999,1063,0,0,3.5,86,999,0,1063,0.28400000000000003,19.31,12.030000000000001,0.91,0.13,790,1.2000000000000002,189,3.8000000000000003
2020,6,12,20,30,29.5,1.3800000000000001,0.051000000000000004,0.61,85,992,1027,0,0,3.3000000000000003,85,992,0,1027,0.28400000000000003,18.830000000000002,18.28,0.9,0.13,789,1.2000000000000002,193,4
2020,6,12,21,30,29.200000000000003,1.45,0.055,0.61,82,979,936,0,0,2.6,82,979,0,936,0.28400000000000003,18.2,29.32,0.9,0.13,788,1.1,196,4.2
2020,6,12,22,30,28.400000000000002,1.41,0.049,0.61,74,961,795,0,0,1.2000000000000002,74,961,0,795,0.28300000000000003,17.240000000000002,41.38,0.89,0.13,788,1,198,4.3
2020,6,12,23,30,27,1.3800000000000001,0.043000000000000003,0.61,66,926,615,0,0,-0.9,66,926,0,615,0.28300000000000003,16.09,53.61,0.89,0.13,788,0.8,199,4.1000000000000005
2020,6,13,0,30,25.200000000000003,1.36,0.037,0.61,54,855,406,0,0,-3.1,54,855,0,406,0.28200000000000003,15.23,65.71000000000001,0.89,0.13,787,0.7000000000000001,201,3.7
2020,6,13,1,30,22,1.3800000000000001,0.035,0.61,41,693,191,0,0,-4.2,41,693,0,191,0.281,17.03,77.46000000000001,0.89,0.13,788,0.6000000000000001,201,2.6
2020,6,13,2,30,18,1.42,0.035,0.61,14,190,19,0,0,-2.8000000000000003,14,190,0,19,0.281,24.240000000000002,88.46000000000001,0.89,0.13,788,0.6000000000000001,201,1.7000000000000002
2020,6,13,3,30,15.5,1.44,0.034,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28200000000000003,30.18,99.06,0.89,0.13,788,0.6000000000000001,202,1.5
2020,6,13,4,30,14.200000000000001,1.45,0.035,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.28200000000000003,33.26,108.13,0.9,0.13,788,0.7000000000000001,204,1.3
2020,6,13,5,30,13.3,1.45,0.036000000000000004,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28300000000000003,35.29,115.35000000000001,0.9,0.13,788,0.7000000000000001,206,1.4000000000000001
2020,6,13,6,30,12.700000000000001,1.44,0.038,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28400000000000003,36.84,120.02,0.9,0.13,787,0.7000000000000001,207,1.5
2020,6,13,7,30,12.200000000000001,1.42,0.039,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.28600000000000003,37.63,121.54,0.9,0.13,787,0.8,206,1.5
2020,6,13,8,30,11.9,1.4000000000000001,0.039,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.28700000000000003,37.64,119.65,0.9,0.13,787,0.8,197,1.4000000000000001
2020,6,13,9,30,11.4,1.3800000000000001,0.04,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.29,38.19,114.65,0.9,0.13,786,0.8,185,1.4000000000000001
2020,6,13,10,30,10.700000000000001,1.33,0.041,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.292,39.4,107.19,0.9,0.13,786,0.8,177,1.4000000000000001
2020,6,13,11,30,10.200000000000001,1.28,0.043000000000000003,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.295,40.160000000000004,97.95,0.9,0.13,786,0.8,177,1.3
2020,6,13,12,30,12.600000000000001,1.22,0.045,0.61,19,252,31,0,0,-2.6,19,252,0,31,0.298,34.59,87.3,0.9,0.13,786,0.8,181,1.4000000000000001
2020,6,13,13,30,17.400000000000002,1.17,0.046,0.61,46,686,210,0,0,-2.9000000000000004,46,686,0,210,0.3,24.97,76.16,0.9,0.13,786,0.7000000000000001,185,2
2020,6,13,14,30,21.1,1.1300000000000001,0.046,0.61,60,846,426,0,0,-6.1000000000000005,60,846,0,426,0.301,15.57,64.36,0.9,0.13,786,0.7000000000000001,191,3
2020,6,13,15,30,23.3,1.1,0.046,0.61,69,925,636,0,0,-8.200000000000001,69,925,0,636,0.3,11.52,52.230000000000004,0.9,0.13,786,0.8,193,3.8000000000000003
2020,6,13,16,30,24.8,1.07,0.048,0.61,77,970,820,0,0,-7.9,77,970,0,820,0.299,10.790000000000001,40,0.9,0.13,786,0.8,193,4.3
2020,6,13,17,30,26,1.03,0.049,0.61,84,994,962,0,0,-7.2,84,994,0,962,0.298,10.65,27.990000000000002,0.9,0.13,785,0.8,194,4.7
2020,6,13,18,30,26.8,1.02,0.053,0.61,90,1005,1050,0,0,-6.5,90,1005,0,1050,0.297,10.73,17.17,0.91,0.13,785,0.8,196,5
2020,6,13,19,30,27.200000000000003,1.11,0.06,0.61,95,1003,1076,0,0,-5.9,95,1003,0,1076,0.296,10.93,11.98,0.91,0.13,784,0.8,200,5.1000000000000005
2020,6,13,20,30,27,1.1300000000000001,0.07100000000000001,0.61,91,1002,1043,0,0,-5.4,91,1002,0,1043,0.296,11.49,18.21,0.92,0.13,783,0.8,204,5.2
2020,6,13,21,30,26.400000000000002,1.02,0.042,0.61,80,999,952,0,0,-5.1000000000000005,80,999,0,952,0.297,12.17,29.25,0.93,0.13,783,0.8,209,5.1000000000000005
2020,6,13,22,30,25.6,1.02,0.044,0.61,77,967,803,0,0,-5.300000000000001,77,967,0,803,0.301,12.55,41.31,0.92,0.13,783,0.8,212,4.9
2020,6,13,23,30,24.6,1.02,0.05,0.61,72,916,616,0,0,-5.9,72,916,0,616,0.306,12.76,53.550000000000004,0.92,0.13,782,0.7000000000000001,215,4.6000000000000005
2020,6,14,0,30,23,1.02,0.054,0.61,62,824,402,0,0,-6.5,62,824,0,402,0.311,13.41,65.65,0.91,0.12,782,0.7000000000000001,217,4.1000000000000005
