Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,2,13,30,10.9,1.18,0.042,0.61,43,717,213,0,3,-7.1000000000000005,129,152,0,165,0.301,27.6,76.3,0.89,0.13,791,0.5,213,2.1
2011,6,2,14,30,14.3,1.1300000000000001,0.039,0.61,57,878,436,0,0,-10.700000000000001,57,878,0,436,0.301,16.72,64.43,0.9,0.13,791,0.5,219,2.9000000000000004
2011,6,2,15,30,16.900000000000002,1.07,0.037,0.61,66,966,658,0,0,-12.100000000000001,66,966,0,658,0.299,12.67,52.26,0.9,0.13,791,0.4,215,3.4000000000000004
2011,6,2,16,30,18.900000000000002,1.05,0.037,0.61,72,1010,845,0,0,-12.4,72,1010,0,845,0.298,10.84,40.04,0.89,0.13,791,0.4,215,3.7
2011,6,2,17,30,20.6,1.03,0.036000000000000004,0.61,76,1036,990,0,0,-12.9,76,1036,0,990,0.296,9.370000000000001,28.12,0.89,0.13,791,0.4,217,4.1000000000000005
2011,6,2,18,30,21.900000000000002,1.19,0.043000000000000003,0.61,83,1053,1086,0,0,-13.600000000000001,83,1053,0,1086,0.295,8.17,17.61,0.89,0.13,791,0.30000000000000004,219,4.3
2011,6,2,19,30,22.700000000000003,1.28,0.047,0.61,85,1054,1112,0,0,-14.4,85,1054,0,1112,0.294,7.3100000000000005,13.05,0.89,0.13,790,0.30000000000000004,222,4.4
2011,6,2,20,30,23,1.29,0.049,0.61,85,1047,1074,0,0,-15.200000000000001,85,1047,0,1074,0.294,6.75,19.31,0.89,0.13,790,0.30000000000000004,225,4.5
2011,6,2,21,30,22.8,1.1400000000000001,0.041,0.61,78,1038,975,0,0,-16,78,1038,0,975,0.295,6.38,30.240000000000002,0.89,0.13,789,0.30000000000000004,228,4.4
2011,6,2,22,30,22,1.18,0.044,0.61,75,1007,820,0,0,-16.7,75,1007,0,820,0.296,6.3,42.26,0.89,0.13,789,0.30000000000000004,230,4.2
2011,6,2,23,30,20.700000000000003,1.17,0.045,0.61,68,957,624,0,0,-17.400000000000002,68,957,0,624,0.297,6.45,54.5,0.9,0.13,789,0.30000000000000004,230,3.9000000000000004
2011,6,3,0,30,18.900000000000002,1.1400000000000001,0.046,0.61,58,868,403,0,1,-17.7,58,868,0,403,0.298,6.99,66.62,0.9,0.13,789,0.30000000000000004,231,3.3000000000000003
2011,6,3,1,30,14.9,1.08,0.044,0.61,41,687,179,0,0,-16.900000000000002,41,687,0,179,0.299,9.69,78.39,0.9,0.13,789,0.30000000000000004,233,2.2
2011,6,3,2,30,10.5,1.05,0.044,0.61,0,0,0,0,0,-11.3,0,0,0,0,0.299,20.42,89.36,0.91,0.13,790,0.30000000000000004,237,1.3
2011,6,3,3,30,8.700000000000001,1.03,0.048,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.299,26.66,100.09,0.92,0.13,790,0.30000000000000004,241,1.2000000000000002
2011,6,3,4,30,8.200000000000001,1.01,0.048,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.3,29.85,109.2,0.92,0.13,790,0.30000000000000004,246,1.2000000000000002
2011,6,3,5,30,7.9,1,0.048,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.299,32.45,116.43,0.92,0.13,790,0.30000000000000004,251,1.3
2011,6,3,6,30,7.7,0.98,0.045,0.61,0,0,0,0,0,-8,0,0,0,0,0.299,31.970000000000002,121.08,0.92,0.13,790,0.4,251,1.2000000000000002
2011,6,3,7,30,7.4,0.9500000000000001,0.041,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.299,30.330000000000002,122.5,0.91,0.13,789,0.4,230,1.1
2011,6,3,8,30,7,0.92,0.039,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.298,29.22,120.45,0.92,0.13,789,0.4,193,1
2011,6,3,9,30,6.6000000000000005,0.92,0.042,0.61,0,0,0,0,1,-10.200000000000001,0,0,0,0,0.299,28.93,115.27,0.92,0.13,789,0.4,161,1
2011,6,3,10,30,6.300000000000001,0.91,0.044,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.3,29.67,107.64,0.92,0.13,790,0.4,142,1.1
2011,6,3,11,30,5.800000000000001,0.89,0.044,0.61,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.301,30.79,98.26,0.92,0.13,790,0.4,135,1.1
2011,6,3,12,30,6.9,0.88,0.044,0.61,17,279,29,7,4,-10,16,0,7,16,0.302,28.78,87.48,0.92,0.13,790,0.4,133,1
2011,6,3,13,30,10.4,0.89,0.046,0.61,46,713,216,1,1,-7,46,713,1,216,0.304,28.72,76.26,0.93,0.13,790,0.4,140,1.2000000000000002
2011,6,3,14,30,13.8,0.89,0.049,0.61,63,869,439,0,0,-14,63,869,0,439,0.305,13.24,64.4,0.93,0.13,791,0.4,169,1.7000000000000002
2011,6,3,15,30,16.2,0.89,0.049,0.61,73,950,655,0,0,-15.8,73,950,0,655,0.306,9.74,52.24,0.92,0.13,791,0.4,198,2.2
2011,6,3,16,30,18.2,0.86,0.046,0.61,79,999,844,0,0,-16.1,79,999,0,844,0.305,8.39,40.01,0.92,0.13,791,0.4,209,2.5
2011,6,3,17,30,20.200000000000003,0.8200000000000001,0.044,0.61,82,1027,988,0,0,-15.700000000000001,82,1027,0,988,0.304,7.65,28.080000000000002,0.91,0.13,791,0.4,211,2.7
2011,6,3,18,30,21.8,0.72,0.041,0.61,83,1034,1070,0,0,-15.100000000000001,83,1034,0,1070,0.302,7.29,17.54,0.91,0.13,791,0.5,211,2.7
2011,6,3,19,30,23,0.75,0.04,0.61,83,1039,1096,0,0,-14.700000000000001,83,1039,0,1096,0.3,7.03,12.92,0.91,0.13,790,0.5,210,2.7
2011,6,3,20,30,23.6,0.86,0.043000000000000003,0.61,84,1032,1058,0,0,-14.4,84,1032,0,1058,0.299,6.95,19.19,0.91,0.13,790,0.5,208,2.7
2011,6,3,21,30,23.8,1.09,0.052000000000000005,0.61,85,1010,958,0,0,-14.200000000000001,85,1010,0,958,0.299,6.96,30.150000000000002,0.91,0.13,790,0.5,205,2.7
2011,6,3,22,30,23.3,1.08,0.05,0.61,78,982,806,0,0,-14.200000000000001,78,982,0,806,0.3,7.19,42.17,0.91,0.13,789,0.5,201,2.8000000000000003
2011,6,3,23,30,22.1,1.1400000000000001,0.053,0.61,71,929,612,0,8,-14.200000000000001,211,480,0,491,0.302,7.73,54.4,0.9,0.13,789,0.5,196,2.8000000000000003
2011,6,4,0,30,20.1,1.21,0.059000000000000004,0.61,62,830,393,0,8,-14.200000000000001,141,495,0,338,0.304,8.74,66.52,0.9,0.13,789,0.5,193,2.4000000000000004
2011,6,4,1,30,15.8,1.24,0.061,0.61,44,645,175,0,8,-12.5,109,61,0,121,0.306,13.15,78.29,0.89,0.13,790,0.4,190,1.6
2011,6,4,2,30,11.4,1.24,0.059000000000000004,0.61,0,0,0,7,7,-7.4,0,0,7,0,0.307,26.17,89.26,0.89,0.13,791,0.5,186,1.1
2011,6,4,3,30,9.600000000000001,1.2,0.056,0.61,0,0,0,0,1,-7,0,0,0,0,0.308,30.32,99.98,0.89,0.13,791,0.5,181,1.2000000000000002
2011,6,4,4,30,8.8,1.19,0.054,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.308,32.52,109.08,0.9,0.13,792,0.5,174,1.3
2011,6,4,5,30,8.1,1.2,0.054,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.308,33.74,116.31,0.9,0.13,792,0.5,163,1.3
2011,6,4,6,30,7.4,1.21,0.054,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.307,35.08,120.95,0.9,0.13,791,0.5,155,1.2000000000000002
2011,6,4,7,30,6.6000000000000005,1.19,0.053,0.61,0,0,0,0,1,-7.2,0,0,0,0,0.305,36.56,122.38,0.9,0.13,791,0.5,152,1.2000000000000002
2011,6,4,8,30,5.800000000000001,1.1500000000000001,0.052000000000000005,0.61,0,0,0,0,1,-7.4,0,0,0,0,0.304,37.99,120.34,0.9,0.13,791,0.5,151,1.1
2011,6,4,9,30,5.1000000000000005,1.11,0.052000000000000005,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.303,39.17,115.18,0.9,0.13,791,0.5,149,1.1
2011,6,4,10,30,4.5,1.08,0.051000000000000004,0.61,0,0,0,0,8,-7.9,0,0,0,0,0.303,40.14,107.57000000000001,0.9,0.13,791,0.5,149,1.1
2011,6,4,11,30,4.5,1.05,0.05,0.61,0,0,0,0,8,-8.1,0,0,0,0,0.303,39.660000000000004,98.2,0.91,0.13,792,0.5,149,1.1
2011,6,4,12,30,6.9,1.03,0.048,0.61,17,272,29,7,8,-7.7,19,2,7,19,0.304,34.4,87.43,0.91,0.13,792,0.5,146,1.2000000000000002
2011,6,4,13,30,11.600000000000001,1,0.046,0.61,45,706,213,0,3,-7.4,136,41,0,146,0.304,25.67,76.23,0.91,0.13,793,0.5,148,1.6
2011,6,4,14,30,15.9,0.98,0.044,0.61,60,869,435,0,1,-10.200000000000001,60,869,0,435,0.304,15.68,64.38,0.91,0.13,794,0.5,163,2.4000000000000004
2011,6,4,15,30,19.3,0.96,0.043000000000000003,0.61,69,949,651,0,0,-11.100000000000001,69,949,0,651,0.305,11.8,52.22,0.91,0.13,794,0.5,175,3.1
2011,6,4,16,30,21.6,0.9400000000000001,0.042,0.61,76,995,838,0,0,-11.9,76,995,0,838,0.305,9.56,39.99,0.91,0.13,794,0.5,180,3.4000000000000004
2011,6,4,17,30,23.400000000000002,0.93,0.041,0.61,80,1022,981,0,0,-11.8,80,1022,0,981,0.306,8.66,28.04,0.9,0.13,794,0.5,183,3.7
2011,6,4,18,30,24.700000000000003,1.06,0.044,0.61,83,1033,1069,0,0,-11.3,83,1033,0,1069,0.305,8.34,17.47,0.9,0.13,794,0.5,186,3.9000000000000004
2011,6,4,19,30,25.5,1.19,0.049,0.61,86,1034,1094,0,0,-10.9,86,1034,0,1094,0.305,8.21,12.8,0.89,0.13,794,0.5,188,4
2011,6,4,20,30,25.900000000000002,1.34,0.056,0.61,88,1023,1055,0,0,-10.8,88,1023,0,1055,0.304,8.09,19.080000000000002,0.89,0.13,794,0.5,190,4
2011,6,4,21,30,25.8,1.42,0.06,0.61,87,1004,956,0,0,-10.600000000000001,87,1004,0,956,0.302,8.25,30.05,0.89,0.13,794,0.5,190,3.9000000000000004
2011,6,4,22,30,25.200000000000003,1.48,0.064,0.61,83,971,804,0,0,-10.100000000000001,83,971,0,804,0.3,8.88,42.08,0.89,0.13,794,0.5,190,3.7
2011,6,4,23,30,24.200000000000003,1.48,0.064,0.61,75,919,611,0,0,-9.4,75,919,0,611,0.299,9.94,54.31,0.89,0.13,794,0.5,190,3.5
2011,6,5,0,30,22.400000000000002,1.46,0.062,0.61,62,829,394,0,0,-8.8,62,829,0,394,0.297,11.66,66.43,0.89,0.13,794,0.5,189,2.8000000000000003
2011,6,5,1,30,18.1,1.44,0.059000000000000004,0.61,43,645,175,0,0,-7.1000000000000005,43,645,0,175,0.297,17.37,78.2,0.89,0.13,794,0.5,188,1.7000000000000002
2011,6,5,2,30,13.700000000000001,1.41,0.056,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.297,30.86,89.17,0.89,0.13,795,0.5,188,1.1
2011,6,5,3,30,11.9,1.37,0.053,0.61,0,0,0,0,0,-3,0,0,0,0,0.298,35.28,99.87,0.89,0.13,795,0.5,188,1.2000000000000002
2011,6,5,4,30,11.200000000000001,1.33,0.05,0.61,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.299,37.33,108.96000000000001,0.89,0.13,795,0.5,186,1.3
2011,6,5,5,30,10.9,1.33,0.048,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.3,37.12,116.18,0.89,0.13,795,0.5,179,1.4000000000000001
2011,6,5,6,30,10.600000000000001,1.3800000000000001,0.05,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.301,36.58,120.83,0.89,0.13,795,0.6000000000000001,164,1.4000000000000001
2011,6,5,7,30,10.100000000000001,1.44,0.053,0.61,0,0,0,0,0,-4,0,0,0,0,0.301,36.980000000000004,122.26,0.9,0.13,795,0.6000000000000001,148,1.4000000000000001
2011,6,5,8,30,9.5,1.49,0.056,0.61,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.301,38.08,120.24000000000001,0.9,0.13,795,0.7000000000000001,139,1.3
2011,6,5,9,30,8.9,1.53,0.058,0.61,0,0,0,0,3,-4.2,0,0,0,0,0.302,39.21,115.10000000000001,0.9,0.13,794,0.7000000000000001,136,1.3
2011,6,5,10,30,8.5,1.55,0.06,0.61,0,0,0,0,3,-4.4,0,0,0,0,0.303,39.79,107.51,0.9,0.13,795,0.7000000000000001,136,1.3
2011,6,5,11,30,8.200000000000001,1.57,0.06,0.61,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.303,40.11,98.16,0.9,0.13,795,0.7000000000000001,137,1.3
2011,6,5,12,30,10.3,1.58,0.061,0.61,16,260,28,7,3,-4.2,16,0,7,16,0.303,35.800000000000004,87.4,0.9,0.13,795,0.7000000000000001,136,1.1
2011,6,5,13,30,15,1.6,0.062,0.61,48,672,208,0,3,-2.3000000000000003,128,164,0,167,0.303,30.26,76.2,0.9,0.13,796,0.7000000000000001,139,1.3
2011,6,5,14,30,19.6,1.61,0.061,0.61,64,837,426,0,1,-5.9,64,837,0,426,0.303,17.330000000000002,64.36,0.9,0.13,796,0.7000000000000001,160,2
2011,6,5,15,30,23,1.62,0.06,0.61,74,921,639,0,0,-6.6000000000000005,74,921,0,639,0.301,13.3,52.2,0.89,0.13,796,0.7000000000000001,182,2.5
2011,6,5,16,30,25.1,1.6,0.057,0.61,80,971,825,0,0,-6.9,80,971,0,825,0.299,11.450000000000001,39.97,0.89,0.13,796,0.7000000000000001,190,2.7
2011,6,5,17,30,26.6,1.58,0.056,0.61,85,1000,967,0,0,-7,85,1000,0,967,0.298,10.42,28.02,0.89,0.13,795,0.7000000000000001,194,3
2011,6,5,18,30,27.700000000000003,1.3900000000000001,0.042,0.61,81,1024,1058,0,0,-7,81,1024,0,1058,0.297,9.78,17.42,0.89,0.13,795,0.7000000000000001,198,3.3000000000000003
2011,6,5,19,30,28.3,1.34,0.04,0.61,80,1029,1085,0,0,-7.1000000000000005,80,1029,0,1085,0.295,9.370000000000001,12.68,0.89,0.13,795,0.7000000000000001,200,3.5
2011,6,5,20,30,28.5,1.32,0.041,0.61,80,1029,1053,0,0,-7.300000000000001,80,1029,0,1053,0.294,9.13,18.97,0.89,0.13,794,0.6000000000000001,202,3.6
2011,6,5,21,30,28.200000000000003,1.43,0.049,0.61,81,1007,954,0,0,-7.5,81,1007,0,954,0.294,9.1,29.96,0.89,0.13,794,0.6000000000000001,204,3.6
2011,6,5,22,30,27.400000000000002,1.43,0.048,0.61,76,979,804,0,0,-7.9,76,979,0,804,0.294,9.290000000000001,41.99,0.89,0.13,793,0.6000000000000001,205,3.5
2011,6,5,23,30,26.1,1.49,0.052000000000000005,0.61,70,926,611,0,0,-8.200000000000001,70,926,0,611,0.294,9.77,54.230000000000004,0.89,0.13,793,0.6000000000000001,205,3.3000000000000003
2011,6,6,0,30,24,1.6,0.058,0.61,61,837,396,0,0,-8.4,61,837,0,396,0.295,10.9,66.34,0.88,0.13,793,0.5,206,2.8000000000000003
2011,6,6,1,30,19.5,1.68,0.064,0.61,44,643,177,0,0,-7.300000000000001,44,643,0,177,0.295,15.68,78.10000000000001,0.88,0.13,793,0.5,207,1.8
2011,6,6,2,30,15,1.71,0.069,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.296,27.990000000000002,89.08,0.88,0.13,793,0.4,208,1.2000000000000002
2011,6,6,3,30,13,1.7,0.07100000000000001,0.61,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.297,32.1,99.76,0.88,0.13,793,0.4,207,1.1
2011,6,6,4,30,11.9,1.69,0.07200000000000001,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.297,33.87,108.85000000000001,0.88,0.13,793,0.4,206,1.2000000000000002
2011,6,6,5,30,11.100000000000001,1.69,0.07200000000000001,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.296,34.83,116.07000000000001,0.88,0.13,793,0.4,203,1.2000000000000002
2011,6,6,6,30,10.4,1.68,0.07200000000000001,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.295,34.980000000000004,120.72,0.88,0.13,792,0.4,199,1.2000000000000002
2011,6,6,7,30,10,1.67,0.073,0.61,0,0,0,0,1,-5,0,0,0,0,0.293,34.46,122.16,0.88,0.13,792,0.4,196,1.3
2011,6,6,8,30,9.5,1.6300000000000001,0.074,0.61,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.293,34.730000000000004,120.15,0.89,0.13,792,0.4,195,1.4000000000000001
2011,6,6,9,30,9,1.56,0.07100000000000001,0.61,0,0,0,0,1,-5.5,0,0,0,0,0.293,35.33,115.03,0.89,0.13,791,0.4,193,1.5
2011,6,6,10,30,8.5,1.49,0.064,0.61,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.293,35.86,107.45,0.89,0.13,791,0.4,190,1.5
2011,6,6,11,30,8.5,1.42,0.057,0.61,0,0,0,0,3,-6.2,0,0,0,0,0.293,34.71,98.11,0.89,0.13,791,0.5,187,1.6
2011,6,6,12,30,10.8,1.3900000000000001,0.052000000000000005,0.61,17,285,30,0,1,-6.800000000000001,17,285,0,30,0.293,28.53,87.37,0.89,0.13,791,0.5,181,2
2011,6,6,13,30,14.8,1.36,0.051000000000000004,0.61,46,704,214,0,3,-7.4,129,169,0,169,0.293,20.92,76.18,0.89,0.13,791,0.5,181,2.7
2011,6,6,14,30,18.400000000000002,1.29,0.049,0.61,61,866,435,0,0,-7.6000000000000005,61,866,0,435,0.292,16.38,64.34,0.89,0.13,791,0.5,189,3.9000000000000004
2011,6,6,15,30,20.700000000000003,1.19,0.047,0.61,70,940,646,0,0,-6.9,70,940,0,646,0.291,14.97,52.19,0.89,0.13,791,0.6000000000000001,194,4.9
2011,6,6,16,30,22,1.09,0.046,0.61,77,986,832,0,0,-6,77,986,0,832,0.29,14.85,39.95,0.89,0.13,791,0.6000000000000001,197,5.4
2011,6,6,17,30,23,1.01,0.046,0.61,82,1006,970,0,0,-5.2,82,1006,0,970,0.289,14.86,27.990000000000002,0.9,0.13,791,0.7000000000000001,199,5.7
2011,6,6,18,30,23.5,0.97,0.046,0.61,84,1020,1058,0,0,-4.3,84,1020,0,1058,0.289,15.370000000000001,17.36,0.9,0.13,790,0.7000000000000001,203,6
2011,6,6,19,30,23.700000000000003,1.1500000000000001,0.052000000000000005,0.61,88,1020,1083,0,0,-3.6,88,1020,0,1083,0.28800000000000003,15.98,12.58,0.89,0.13,790,0.7000000000000001,208,6
2011,6,6,20,30,23.6,1.52,0.07,0.61,94,1002,1043,0,0,-3.5,94,1002,0,1043,0.289,16.21,18.87,0.89,0.13,790,0.7000000000000001,214,6
2011,6,6,21,30,23.200000000000003,1.35,0.048,0.61,81,1008,955,0,0,-4.1000000000000005,81,1008,0,955,0.29,15.91,29.87,0.89,0.13,790,0.6000000000000001,219,5.7
2011,6,6,22,30,22.400000000000002,1.32,0.049,0.61,77,985,810,0,0,-5.6000000000000005,77,985,0,810,0.292,14.92,41.910000000000004,0.89,0.13,789,0.5,223,5.2
2011,6,6,23,30,21.200000000000003,1.3,0.049,0.61,69,944,622,0,0,-7.300000000000001,69,944,0,622,0.294,14.120000000000001,54.14,0.89,0.13,789,0.4,227,4.6000000000000005
2011,6,7,0,30,19.6,1.29,0.049,0.61,59,857,404,0,0,-8.6,59,857,0,404,0.295,14.02,66.25,0.89,0.13,789,0.4,230,3.9000000000000004
2011,6,7,1,30,16.400000000000002,1.29,0.049,0.61,42,689,185,0,0,-9.3,42,689,0,185,0.296,16.22,78.01,0.89,0.13,790,0.30000000000000004,235,2.7
2011,6,7,2,30,12.4,1.3,0.049,0.61,10,177,13,0,0,-7.6000000000000005,10,177,0,13,0.296,24.03,88.99,0.88,0.13,790,0.30000000000000004,242,1.6
2011,6,7,3,30,9.8,1.3,0.049,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.297,31.92,99.66,0.88,0.13,791,0.30000000000000004,248,1.3
2011,6,7,4,30,8.6,1.29,0.048,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.297,35.69,108.74000000000001,0.88,0.13,791,0.30000000000000004,253,1.3
2011,6,7,5,30,8,1.27,0.048,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.297,37.99,115.96000000000001,0.89,0.13,791,0.30000000000000004,261,1.4000000000000001
2011,6,7,6,30,7.800000000000001,1.24,0.047,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.297,37.69,120.61,0.89,0.13,791,0.30000000000000004,273,1.3
2011,6,7,7,30,7.7,1.22,0.046,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.297,36.68,122.06,0.89,0.13,790,0.30000000000000004,295,1.1
2011,6,7,8,30,7.5,1.21,0.044,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.296,35.77,120.06,0.89,0.13,790,0.30000000000000004,165,1
2011,6,7,9,30,7.2,1.2,0.043000000000000003,0.61,0,0,0,0,0,-7,0,0,0,0,0.296,35.660000000000004,114.96000000000001,0.89,0.13,790,0.30000000000000004,42,1
2011,6,7,10,30,6.9,1.2,0.041,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.296,35.160000000000004,107.39,0.89,0.13,790,0.30000000000000004,73,1
2011,6,7,11,30,6.5,1.2,0.041,0.61,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.296,35.160000000000004,98.07000000000001,0.89,0.13,790,0.30000000000000004,89,1.1
2011,6,7,12,30,7.800000000000001,1.2,0.04,0.61,17,330,32,0,1,-7.4,17,330,0,32,0.296,33.160000000000004,87.34,0.89,0.13,791,0.30000000000000004,100,1
2011,6,7,13,30,11.5,1.2,0.04,0.61,44,745,222,0,1,-4.800000000000001,44,745,0,222,0.296,31.55,76.16,0.89,0.13,791,0.30000000000000004,122,1.1
2011,6,7,14,30,15.3,1.2,0.039,0.61,57,899,447,0,0,-9.600000000000001,57,899,0,447,0.295,17.080000000000002,64.33,0.89,0.13,791,0.30000000000000004,163,1.6
2011,6,7,15,30,18.1,1.2,0.039,0.61,66,964,658,0,0,-11,66,964,0,658,0.293,12.76,52.18,0.89,0.13,791,0.4,192,2
2011,6,7,16,30,20.3,1.19,0.038,0.61,72,1009,846,0,0,-11.700000000000001,72,1009,0,846,0.291,10.55,39.95,0.89,0.13,791,0.4,203,2.4000000000000004
2011,6,7,17,30,22.200000000000003,1.17,0.037,0.61,76,1035,990,0,0,-11.9,76,1035,0,990,0.289,9.200000000000001,27.98,0.88,0.13,790,0.4,209,2.7
2011,6,7,18,30,23.700000000000003,1.26,0.041,0.61,80,1045,1078,0,0,-12,80,1045,0,1078,0.28600000000000003,8.38,17.32,0.88,0.13,790,0.4,212,2.9000000000000004
2011,6,7,19,30,24.6,1.28,0.041,0.61,81,1049,1105,0,0,-11.9,81,1049,0,1105,0.28500000000000003,7.96,12.47,0.88,0.13,790,0.4,213,3.1
2011,6,7,20,30,25.200000000000003,1.27,0.04,0.61,80,1044,1068,0,0,-12,80,1044,0,1068,0.28300000000000003,7.65,18.77,0.88,0.13,789,0.4,214,3.2
2011,6,7,21,30,25.1,1.17,0.037,0.61,75,1032,971,0,0,-11.9,75,1032,0,971,0.28300000000000003,7.72,29.78,0.88,0.13,789,0.4,213,3.2
2011,6,7,22,30,24.400000000000002,1.12,0.035,0.61,70,1007,820,0,0,-11.8,70,1007,0,820,0.28200000000000003,8.15,41.82,0.88,0.13,789,0.4,212,3.2
2011,6,7,23,30,23.1,1.1,0.034,0.61,63,961,627,0,0,-11.600000000000001,63,961,0,627,0.28200000000000003,8.96,54.06,0.88,0.13,789,0.4,210,3.2
2011,6,8,0,30,21.200000000000003,1.1,0.034,0.61,53,879,409,0,0,-11.200000000000001,53,879,0,409,0.28200000000000003,10.35,66.17,0.88,0.13,789,0.4,207,2.9000000000000004
2011,6,8,1,30,17.3,1.1,0.035,0.61,39,706,187,0,0,-10.100000000000001,39,706,0,187,0.28300000000000003,14.43,77.92,0.88,0.13,789,0.4,204,2
2011,6,8,2,30,13.100000000000001,1.1,0.035,0.61,11,206,15,0,0,-6.4,11,206,0,15,0.28300000000000003,25.26,88.9,0.89,0.13,790,0.4,202,1.4000000000000001
2011,6,8,3,30,11,1.09,0.035,0.61,0,0,0,0,1,-5.7,0,0,0,0,0.28300000000000003,30.46,99.56,0.89,0.13,790,0.4,203,1.4000000000000001
2011,6,8,4,30,9.8,1.07,0.035,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28300000000000003,33.31,108.64,0.89,0.13,791,0.4,205,1.4000000000000001
2011,6,8,5,30,8.8,1.05,0.035,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28300000000000003,36.160000000000004,115.85000000000001,0.89,0.13,791,0.4,206,1.3
2011,6,8,6,30,8,1.04,0.036000000000000004,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28200000000000003,38.9,120.51,0.89,0.13,790,0.4,208,1.3
2011,6,8,7,30,7.4,1.03,0.036000000000000004,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,41.25,121.96000000000001,0.89,0.13,790,0.5,208,1.4000000000000001
2011,6,8,8,30,7,1.03,0.036000000000000004,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,42.56,119.99000000000001,0.89,0.13,790,0.5,206,1.4000000000000001
2011,6,8,9,30,6.7,1.02,0.035,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,43.43,114.89,0.89,0.13,789,0.5,199,1.4000000000000001
2011,6,8,10,30,6.4,1,0.035,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28200000000000003,44.25,107.35000000000001,0.89,0.13,789,0.5,189,1.3
2011,6,8,11,30,6.300000000000001,0.98,0.034,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28300000000000003,44.44,98.04,0.89,0.13,789,0.5,179,1.3
2011,6,8,12,30,8.4,0.97,0.035,0.61,17,317,31,0,0,-4.5,17,317,0,31,0.28400000000000003,39.67,87.32000000000001,0.9,0.13,790,0.5,167,1.2000000000000002
