Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,24,5,30,2.3000000000000003,1.22,0.038,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.255,100,147.44,0.96,0.65,795,1.2000000000000002,162,0.8
2009,1,24,6,30,2.2,1.21,0.036000000000000004,0.62,0,0,0,0,4,2.2,0,0,0,0,0.255,100,157.93,0.96,0.65,795,1.2000000000000002,161,0.9
2009,1,24,7,30,2.3000000000000003,1.2,0.034,0.62,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.255,100,163.83,0.9500000000000001,0.65,795,1.2000000000000002,167,1.1
2009,1,24,8,30,2.4000000000000004,1.17,0.032,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.254,100,160.32,0.9500000000000001,0.65,794,1.2000000000000002,177,1.1
2009,1,24,9,30,2.4000000000000004,1.1500000000000001,0.034,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.254,100,150.63,0.96,0.65,794,1.2000000000000002,189,1.1
2009,1,24,10,30,2.5,1.12,0.034,0.62,0,0,0,0,4,2.5,0,0,0,0,0.254,100,139.01,0.9500000000000001,0.65,794,1.1,201,1
2009,1,24,11,30,2.6,1.11,0.033,0.62,0,0,0,0,4,2.6,0,0,0,0,0.253,100,126.84,0.9500000000000001,0.65,794,1.1,210,1
2009,1,24,12,30,2.7,1.11,0.035,0.62,0,0,0,0,4,2.7,0,0,0,0,0.251,100,114.61,0.9500000000000001,0.65,794,1,217,1.1
2009,1,24,13,30,2.8000000000000003,1.1,0.033,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.25,100,102.57000000000001,0.9400000000000001,0.65,794,1,220,1.2000000000000002
2009,1,24,14,30,3.8000000000000003,1.08,0.029,0.62,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.249,100,90.97,0.93,0.65,794,0.9,222,1.6
2009,1,24,15,30,5.300000000000001,1.06,0.028,0.62,39,674,156,0,4,5.300000000000001,8,0,0,8,0.25,100,80.01,0.93,0.65,795,0.9,222,2.3000000000000003
2009,1,24,16,30,6.6000000000000005,1.06,0.025,0.62,55,868,348,0,4,5.5,199,11,0,202,0.251,92.51,70.28,0.92,0.65,795,0.9,220,2.8000000000000003
2009,1,24,17,30,8.1,1.06,0.023,0.62,65,956,511,0,4,4.800000000000001,285,15,0,292,0.252,79.60000000000001,62.230000000000004,0.93,0.65,794,0.8,219,3.3000000000000003
2009,1,24,18,30,9.4,1.18,0.037,0.62,80,976,617,0,4,3.9000000000000004,369,44,0,393,0.252,68.48,56.620000000000005,0.93,0.65,793,0.8,220,3.5
2009,1,24,19,30,10.100000000000001,1.17,0.035,0.62,81,992,661,0,4,3.4000000000000004,335,3,0,337,0.251,63.190000000000005,54.26,0.93,0.65,793,0.8,223,3.6
2009,1,24,20,30,10.4,1.17,0.034,0.62,79,986,637,0,3,3,379,280,0,537,0.251,60.17,55.56,0.93,0.65,792,0.8,224,3.7
2009,1,24,21,30,10,1.19,0.032,0.62,72,965,551,0,3,2.7,345,206,0,447,0.251,60.35,60.28,0.92,0.65,791,0.7000000000000001,224,3.6
2009,1,24,22,30,8.9,1.19,0.029,0.62,61,904,404,0,3,2.4000000000000004,262,42,0,278,0.252,63.84,67.7,0.92,0.65,791,0.7000000000000001,223,3.2
2009,1,24,23,30,6.6000000000000005,1.17,0.027,0.62,45,766,217,0,0,2.5,45,766,0,217,0.253,75.10000000000001,77.01,0.91,0.65,791,0.7000000000000001,221,2.4000000000000004
2009,1,25,0,30,4.3,1.16,0.026000000000000002,0.62,17,355,33,0,1,3,17,355,0,33,0.253,91.05,87.46000000000001,0.91,0.65,791,0.7000000000000001,219,1.7000000000000002
2009,1,25,1,30,3.1,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,3,3.1,0,0,0,0,0.252,100,99.09,0.91,0.65,791,0.7000000000000001,219,1.7000000000000002
2009,1,25,2,30,2.6,1.1400000000000001,0.027,0.62,0,0,0,0,4,2.6,0,0,0,0,0.252,100,111.02,0.91,0.65,792,0.6000000000000001,219,1.7000000000000002
2009,1,25,3,30,2.2,1.1400000000000001,0.028,0.62,0,0,0,0,4,2.2,0,0,0,0,0.251,100,123.21000000000001,0.92,0.65,792,0.6000000000000001,217,1.8
2009,1,25,4,30,2,1.1400000000000001,0.028,0.62,0,0,0,0,4,2,0,0,0,0,0.25,100,135.42000000000002,0.92,0.65,791,0.6000000000000001,215,1.9000000000000001
2009,1,25,5,30,1.9000000000000001,1.12,0.027,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.25,100,147.25,0.92,0.65,791,0.6000000000000001,213,2
2009,1,25,6,30,1.9000000000000001,1.12,0.03,0.62,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.25,100,157.71,0.93,0.65,791,0.6000000000000001,211,2.1
2009,1,25,7,30,1.8,1.12,0.03,0.62,0,0,0,0,4,1.8,0,0,0,0,0.251,100,163.58,0.93,0.65,790,0.6000000000000001,210,2.2
2009,1,25,8,30,1.6,1.1300000000000001,0.03,0.62,0,0,0,0,4,1.6,0,0,0,0,0.251,100,160.14000000000001,0.93,0.65,790,0.6000000000000001,209,2.1
2009,1,25,9,30,1.4000000000000001,1.1300000000000001,0.033,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.251,100,150.52,0.9400000000000001,0.65,789,0.6000000000000001,208,2.1
2009,1,25,10,30,1.2000000000000002,1.1400000000000001,0.034,0.62,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.252,100,138.93,0.93,0.65,788,0.6000000000000001,206,2.1
2009,1,25,11,30,1,1.1400000000000001,0.033,0.62,0,0,0,0,4,1,0,0,0,0,0.253,100,126.77,0.93,0.65,788,0.6000000000000001,205,2.1
2009,1,25,12,30,1,1.1500000000000001,0.033,0.62,0,0,0,0,4,1,0,0,0,0,0.255,100,114.53,0.93,0.65,788,0.6000000000000001,205,2.3000000000000003
2009,1,25,13,30,0.9,1.16,0.032,0.62,0,0,0,0,4,0.9,0,0,0,0,0.257,100,102.48,0.93,0.65,788,0.6000000000000001,205,2.5
2009,1,25,14,30,1.5,1.16,0.031,0.62,0,0,0,0,4,1.5,0,0,0,0,0.258,100,90.86,0.9400000000000001,0.65,788,0.6000000000000001,204,2.9000000000000004
2009,1,25,15,30,2.8000000000000003,1.1500000000000001,0.036000000000000004,0.62,42,679,161,0,4,2,27,0,0,27,0.258,94.72,79.89,0.9500000000000001,0.65,788,0.6000000000000001,206,3.6
2009,1,25,16,30,4.3,1.17,0.039,0.62,62,864,356,0,4,1.7000000000000002,116,0,0,116,0.257,83,70.13,0.9400000000000001,0.65,788,0.6000000000000001,208,4.2
2009,1,25,17,30,5.7,1.2,0.035,0.62,72,954,520,0,4,0.7000000000000001,232,1,0,233,0.256,70.19,62.04,0.9400000000000001,0.65,787,0.6000000000000001,209,4.6000000000000005
2009,1,25,18,30,6.7,1.18,0.037,0.62,80,990,628,0,4,-0.2,63,0,0,63,0.256,61.230000000000004,56.4,0.93,0.65,786,0.6000000000000001,210,4.9
2009,1,25,19,30,7.300000000000001,1.16,0.038,0.62,83,1002,672,0,4,-0.7000000000000001,248,0,0,248,0.255,56.67,54.02,0.92,0.65,785,0.6000000000000001,212,5.1000000000000005
2009,1,25,20,30,7.4,1.1300000000000001,0.037,0.62,81,996,648,7,3,-1.2000000000000002,285,618,7,637,0.256,54.24,55.31,0.91,0.65,784,0.6000000000000001,215,5.2
2009,1,25,21,30,7,1.1400000000000001,0.031,0.62,72,968,555,0,4,-1.5,366,81,0,406,0.257,54.54,60.04,0.91,0.65,784,0.7000000000000001,218,5.1000000000000005
2009,1,25,22,30,6,1.05,0.035,0.62,64,896,408,0,4,-1.8,37,0,0,37,0.257,57.25,67.47,0.92,0.65,784,0.7000000000000001,220,4.800000000000001
2009,1,25,23,30,4.3,0.99,0.038,0.62,49,743,219,7,4,-2,70,0,7,70,0.257,63.550000000000004,76.8,0.93,0.65,784,0.7000000000000001,221,4.1000000000000005
2009,1,26,0,30,2.6,0.98,0.043000000000000003,0.62,19,303,34,7,4,-1.9000000000000001,9,0,7,9,0.257,72.10000000000001,87.27,0.9400000000000001,0.65,784,0.7000000000000001,221,3.4000000000000004
2009,1,26,1,30,1.3,0.97,0.048,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.256,80.79,98.9,0.9400000000000001,0.65,784,0.6000000000000001,220,2.8000000000000003
2009,1,26,2,30,0.4,0.96,0.05,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.256,87.93,110.84,0.9400000000000001,0.65,784,0.6000000000000001,220,2.5
2009,1,26,3,30,-0.30000000000000004,0.9500000000000001,0.051000000000000004,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.255,94.14,123.04,0.9400000000000001,0.65,784,0.6000000000000001,219,2.4000000000000004
2009,1,26,4,30,-0.8,0.93,0.048,0.62,0,0,0,0,4,-1,0,0,0,0,0.255,98.66,135.24,0.9400000000000001,0.65,784,0.5,219,2.4000000000000004
2009,1,26,5,30,-1.2000000000000002,0.91,0.044,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.255,100,147.06,0.93,0.65,784,0.5,221,2.3000000000000003
2009,1,26,6,30,-1.5,0.9,0.041,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.255,100,157.48,0.93,0.65,784,0.5,221,2.2
2009,1,26,7,30,-2,0.89,0.037,0.62,0,0,0,1,4,-2,0,0,1,0,0.254,100,163.32,0.92,0.65,783,0.5,220,2.1
2009,1,26,8,30,-2.4000000000000004,0.88,0.033,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.253,100,159.96,0.92,0.65,783,0.5,220,1.9000000000000001
2009,1,26,9,30,-2.7,0.89,0.032,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.252,100,150.4,0.91,0.65,783,0.5,221,1.8
2009,1,26,10,30,-2.8000000000000003,0.9,0.033,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.252,100,138.84,0.91,0.65,782,0.5,224,1.7000000000000002
2009,1,26,11,30,-2.9000000000000004,0.9,0.033,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.253,100,126.68,0.91,0.65,782,0.5,227,1.6
2009,1,26,12,30,-3.1,0.9400000000000001,0.036000000000000004,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.256,100,114.44,0.91,0.65,782,0.5,229,1.6
2009,1,26,13,30,-3.2,0.98,0.038,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.259,100,102.39,0.91,0.65,782,0.5,232,1.5
2009,1,26,14,30,-2.4000000000000004,1.01,0.036000000000000004,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.262,100,90.26,0.9,0.65,783,0.4,231,1.9000000000000001
2009,1,26,15,30,-0.9,1.03,0.033,0.62,41,709,167,0,4,-3,53,0,0,53,0.264,85.41,79.75,0.9,0.65,783,0.4,226,2.6
2009,1,26,16,30,0.2,1.04,0.032,0.62,59,896,366,0,7,-5,228,110,0,266,0.267,67.89,69.97,0.91,0.65,783,0.4,223,3.3000000000000003
2009,1,26,17,30,0.7000000000000001,1.05,0.034,0.62,72,973,531,0,4,-6.9,97,0,0,97,0.27,56.97,61.85,0.93,0.65,783,0.4,223,3.8000000000000003
2009,1,26,18,30,1.1,1.06,0.04,0.62,83,1003,641,0,4,-8,410,227,0,537,0.273,50.84,56.18,0.9400000000000001,0.65,783,0.4,225,4
2009,1,26,19,30,1.2000000000000002,1.08,0.048,0.62,91,1006,686,0,4,-8.4,221,0,0,222,0.275,48.82,53.76,0.9500000000000001,0.65,782,0.4,230,4.1000000000000005
2009,1,26,20,30,1,1.11,0.053,0.62,92,993,661,0,4,-8.4,337,3,0,339,0.276,49.58,55.050000000000004,0.9500000000000001,0.65,782,0.4,236,4.1000000000000005
2009,1,26,21,30,0.4,1.1300000000000001,0.061,0.62,90,941,563,0,4,-8.1,279,2,0,280,0.277,52.84,59.78,0.96,0.65,783,0.5,243,3.9000000000000004
2009,1,26,22,30,-0.6000000000000001,1.1400000000000001,0.064,0.62,78,866,413,0,4,-7.800000000000001,229,7,0,232,0.279,58.120000000000005,67.24,0.96,0.65,783,0.5,251,3.5
2009,1,26,23,30,-2,1.1500000000000001,0.059000000000000004,0.62,57,721,224,0,4,-7.5,120,2,0,120,0.28,66.19,76.58,0.96,0.65,784,0.5,259,2.7
2009,1,27,0,30,-3.4000000000000004,1.1500000000000001,0.056,0.62,22,309,37,7,7,-7.2,16,0,7,16,0.281,75.04,87.07000000000001,0.9500000000000001,0.74,785,0.4,268,1.9000000000000001
2009,1,27,1,30,-4.7,1.1400000000000001,0.05,0.62,0,0,0,0,4,-7,0,0,0,0,0.28200000000000003,83.67,98.72,0.9400000000000001,0.74,786,0.4,277,1.3
2009,1,27,2,30,-5.800000000000001,1.1400000000000001,0.042,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.28300000000000003,89.68,110.67,0.93,0.74,787,0.4,285,1.1
2009,1,27,3,30,-6.5,1.12,0.038,0.62,0,0,0,0,8,-7.7,0,0,0,0,0.28500000000000003,91.31,122.87,0.93,0.74,787,0.4,296,1
2009,1,27,4,30,-6.9,1.11,0.035,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.28700000000000003,91.39,135.07,0.92,0.74,788,0.4,309,1
2009,1,27,5,30,-7.300000000000001,1.1,0.034,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.28800000000000003,92.11,146.87,0.92,0.74,788,0.4,319,1.1
2009,1,27,6,30,-7.5,1.09,0.033,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.29,92.41,157.25,0.92,0.74,788,0.4,325,1.2000000000000002
2009,1,27,7,30,-7.6000000000000005,1.08,0.032,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.292,92.54,163.06,0.92,0.74,789,0.4,331,1.2000000000000002
2009,1,27,8,30,-7.6000000000000005,1.09,0.032,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.294,92.24,159.76,0.92,0.74,789,0.4,337,1.2000000000000002
2009,1,27,9,30,-7.6000000000000005,1.1,0.03,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.296,92.49,150.27,0.92,0.74,789,0.30000000000000004,342,1.1
2009,1,27,10,30,-7.7,1.12,0.028,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.299,93.10000000000001,138.74,0.92,0.74,789,0.30000000000000004,345,1
2009,1,27,11,30,-7.800000000000001,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.303,93.35000000000001,126.60000000000001,0.91,0.74,790,0.30000000000000004,350,0.9
2009,1,27,12,30,-8,1.16,0.025,0.62,0,0,0,0,1,-8.8,0,0,0,0,0.307,93.97,114.35000000000001,0.91,0.74,790,0.30000000000000004,355,0.9
2009,1,27,13,30,-7.7,1.18,0.024,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.309,90.8,102.29,0.91,0.74,790,0.30000000000000004,180,1
2009,1,27,14,30,-6.2,1.19,0.025,0.62,0,0,0,0,1,-9,0,0,0,0,0.308,80.23,90.15,0.9,0.74,791,0.30000000000000004,181,1.6
2009,1,27,15,30,-4,1.19,0.026000000000000002,0.62,40,743,174,0,0,-9.5,40,743,0,174,0.306,65.37,79.61,0.9,0.74,792,0.30000000000000004,181,2.3000000000000003
2009,1,27,16,30,-2.2,1.2,0.026000000000000002,0.62,58,919,375,0,0,-10.5,58,919,0,375,0.304,53.2,69.8,0.9,0.74,793,0.30000000000000004,4,2.7
2009,1,27,17,30,-0.7000000000000001,1.21,0.025,0.62,69,1013,550,0,0,-11.200000000000001,69,1013,0,550,0.3,44.76,61.64,0.9,0.74,794,0.2,8,2.8000000000000003
2009,1,27,18,30,0.5,1.2,0.024,0.62,75,1050,663,0,0,-11.9,75,1050,0,663,0.293,38.800000000000004,55.94,0.9,0.74,794,0.2,12,2.8000000000000003
2009,1,27,19,30,1.4000000000000001,1.17,0.022,0.62,76,1065,709,0,0,-12.700000000000001,76,1065,0,709,0.28300000000000003,34.32,53.51,0.9,0.74,794,0.2,13,2.7
2009,1,27,20,30,2,1.1,0.021,0.62,74,1060,686,0,0,-13.4,74,1060,0,686,0.277,30.98,54.78,0.9,0.74,794,0.2,13,2.6
2009,1,27,21,30,2,1.05,0.021,0.62,69,1034,593,0,0,-14.100000000000001,69,1034,0,593,0.274,29.14,59.53,0.9,0.74,794,0.2,14,2.6
2009,1,27,22,30,1.1,1.02,0.019,0.62,58,979,441,0,0,-14.9,58,979,0,441,0.273,29.23,67,0.89,0.74,794,0.2,16,2.3000000000000003
2009,1,27,23,30,-2.1,0.99,0.019,0.62,44,851,245,0,0,-14.5,44,851,0,245,0.272,38.03,76.36,0.89,0.74,794,0.2,14,1.5
2009,1,28,0,30,-5.300000000000001,0.98,0.019,0.62,19,472,44,0,1,-12.200000000000001,19,472,0,44,0.271,58.18,86.88,0.89,0.7000000000000001,795,0.2,9,1
2009,1,28,1,30,-6.2,0.98,0.02,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.271,59.61,98.53,0.89,0.7000000000000001,796,0.2,7,1
2009,1,28,2,30,-6.6000000000000005,1,0.021,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.271,61.24,110.49000000000001,0.89,0.7000000000000001,797,0.2,5,0.9
2009,1,28,3,30,-6.6000000000000005,1.01,0.023,0.62,0,0,0,0,1,-13.3,0,0,0,0,0.271,58.96,122.69,0.88,0.7000000000000001,797,0.2,4,0.9
2009,1,28,4,30,-6.4,1.03,0.025,0.62,0,0,0,0,1,-14.3,0,0,0,0,0.271,53.67,134.89000000000001,0.88,0.7000000000000001,797,0.2,7,1.1
2009,1,28,5,30,-6.4,1.06,0.025,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.272,52.07,146.67000000000002,0.88,0.7000000000000001,797,0.30000000000000004,10,1.1
2009,1,28,6,30,-6.5,1.09,0.024,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.273,52.980000000000004,157.02,0.88,0.7000000000000001,797,0.30000000000000004,14,1
2009,1,28,7,30,-6.6000000000000005,1.06,0.024,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.275,54.5,162.8,0.89,0.7000000000000001,797,0.30000000000000004,16,0.9
2009,1,28,8,30,-6.7,1,0.025,0.62,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.276,55.72,159.56,0.89,0.7000000000000001,797,0.30000000000000004,17,0.9
2009,1,28,9,30,-6.800000000000001,0.9400000000000001,0.025,0.62,0,0,0,1,0,-14.100000000000001,0,0,1,0,0.277,55.92,150.14000000000001,0.89,0.7000000000000001,797,0.30000000000000004,19,0.8
2009,1,28,10,30,-6.7,0.91,0.025,0.62,0,0,0,0,1,-14.4,0,0,0,0,0.278,54.18,138.63,0.89,0.7000000000000001,796,0.30000000000000004,21,0.8
2009,1,28,11,30,-6.6000000000000005,0.9,0.025,0.62,0,0,0,0,4,-14.9,0,0,0,0,0.278,51.870000000000005,126.5,0.89,0.7000000000000001,796,0.30000000000000004,25,0.8
2009,1,28,12,30,-6.5,0.9,0.024,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.279,49.97,114.26,0.89,0.7000000000000001,796,0.30000000000000004,27,0.8
2009,1,28,13,30,-6.300000000000001,0.89,0.023,0.62,0,0,0,0,4,-15.4,0,0,0,0,0.28,48.63,102.18,0.89,0.7000000000000001,796,0.30000000000000004,29,0.8
2009,1,28,14,30,-4.800000000000001,0.89,0.022,0.62,0,0,0,0,4,-15,0,0,0,0,0.28,44.87,90.04,0.89,0.7000000000000001,796,0.30000000000000004,30,1
2009,1,28,15,30,-1.9000000000000001,0.9,0.021,0.62,39,757,177,0,4,-15.4,111,5,0,112,0.281,34.78,79.47,0.89,0.7000000000000001,796,0.30000000000000004,30,1.6
2009,1,28,16,30,0.6000000000000001,0.92,0.02,0.62,55,931,379,0,1,-14.100000000000001,55,931,0,379,0.281,32.43,69.62,0.89,0.7000000000000001,796,0.30000000000000004,28,2.2
2009,1,28,17,30,2.6,0.93,0.019,0.62,64,995,540,0,0,-11.8,64,995,0,540,0.28200000000000003,33.78,61.44,0.89,0.7000000000000001,796,0.4,26,2.4000000000000004
2009,1,28,18,30,4,0.9400000000000001,0.019,0.62,70,1031,651,0,0,-10.5,70,1031,0,651,0.281,34.01,55.7,0.89,0.7000000000000001,795,0.4,25,2.5
2009,1,28,19,30,4.800000000000001,0.9500000000000001,0.019,0.62,72,1043,697,0,0,-9.600000000000001,72,1043,0,697,0.281,34.53,53.24,0.89,0.7000000000000001,794,0.4,26,2.5
2009,1,28,20,30,5.1000000000000005,0.97,0.019,0.62,71,1037,673,0,0,-9.1,71,1037,0,673,0.28200000000000003,35.03,54.51,0.89,0.7000000000000001,794,0.4,28,2.2
2009,1,28,21,30,4.9,0.98,0.018000000000000002,0.62,65,1012,582,0,0,-8.8,65,1012,0,582,0.28300000000000003,36.35,59.27,0.89,0.7000000000000001,794,0.4,31,1.9000000000000001
2009,1,28,22,30,3.6,0.98,0.018000000000000002,0.62,57,953,433,0,0,-8.5,57,953,0,433,0.28500000000000003,40.93,66.76,0.89,0.7000000000000001,794,0.4,34,1.3
2009,1,28,23,30,0.30000000000000004,0.97,0.018000000000000002,0.62,43,826,241,0,0,-6.300000000000001,43,826,0,241,0.28700000000000003,61.06,76.15,0.89,0.7000000000000001,794,0.4,40,0.8
2009,1,29,0,30,-2.6,0.97,0.019,0.62,19,453,45,0,0,-7.300000000000001,19,453,0,45,0.28800000000000003,69.89,86.69,0.89,0.66,794,0.4,50,0.7000000000000001
2009,1,29,1,30,-3.3000000000000003,0.9500000000000001,0.02,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.289,67.21000000000001,98.35000000000001,0.89,0.66,795,0.4,52,0.7000000000000001
2009,1,29,2,30,-3.8000000000000003,0.91,0.021,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.289,68.85000000000001,110.31,0.9,0.66,795,0.4,43,0.8
2009,1,29,3,30,-4.2,0.85,0.023,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.28800000000000003,70.92,122.52,0.9,0.66,795,0.4,34,0.9
2009,1,29,4,30,-4.1000000000000005,0.79,0.025,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.28700000000000003,70.10000000000001,134.71,0.9,0.66,795,0.30000000000000004,30,1
2009,1,29,5,30,-4,0.76,0.027,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28700000000000003,68.87,146.47,0.9,0.66,795,0.30000000000000004,30,1.2000000000000002
2009,1,29,6,30,-4.1000000000000005,0.74,0.03,0.62,0,0,0,0,0,-9,0,0,0,0,0.28600000000000003,68.87,156.78,0.9,0.66,796,0.30000000000000004,31,1.5
2009,1,29,7,30,-4.3,0.73,0.033,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.28600000000000003,69.46000000000001,162.53,0.9,0.66,796,0.30000000000000004,32,1.8
2009,1,29,8,30,-4.6000000000000005,0.72,0.036000000000000004,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.28500000000000003,71.64,159.35,0.9,0.66,796,0.30000000000000004,34,1.9000000000000001
2009,1,29,9,30,-5.1000000000000005,0.6900000000000001,0.036000000000000004,0.62,0,0,0,1,0,-8.700000000000001,0,0,1,0,0.28500000000000003,75.9,149.99,0.9,0.66,796,0.2,35,1.7000000000000002
2009,1,29,10,30,-5.5,0.66,0.033,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.28600000000000003,79.49,138.52,0.9,0.66,796,0.2,37,1.5
2009,1,29,11,30,-5.800000000000001,0.65,0.028,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.28700000000000003,81.95,126.4,0.9,0.66,796,0.2,37,1.4000000000000001
2009,1,29,12,30,-6,0.67,0.025,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.289,83.03,114.15,0.9,0.66,796,0.2,37,1.3
2009,1,29,13,30,-5.9,0.68,0.024,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.291,81.93,102.07000000000001,0.9,0.66,797,0.2,38,1.3
2009,1,29,14,30,-4.3,0.6900000000000001,0.026000000000000002,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.291,72.5,89.93,0.9,0.66,797,0.2,39,1.7000000000000002
2009,1,29,15,30,-1.4000000000000001,0.71,0.027,0.62,42,755,181,0,1,-8.200000000000001,42,755,0,181,0.29,59.95,79.32000000000001,0.9,0.66,798,0.2,41,2.6
2009,1,29,16,30,1.1,0.75,0.026000000000000002,0.62,59,934,387,0,0,-9.1,59,934,0,387,0.289,46.46,69.44,0.9,0.66,798,0.2,42,3.2
2009,1,29,17,30,2.9000000000000004,0.79,0.023,0.62,67,1000,549,0,0,-10.200000000000001,67,1000,0,549,0.28800000000000003,37.61,61.22,0.89,0.66,799,0.30000000000000004,41,3.4000000000000004
2009,1,29,18,30,4.1000000000000005,0.81,0.023,0.62,73,1036,661,0,0,-10.600000000000001,73,1036,0,661,0.28800000000000003,33.33,55.46,0.89,0.66,798,0.30000000000000004,39,3.4000000000000004
2009,1,29,19,30,4.9,0.8300000000000001,0.022,0.62,75,1050,707,0,0,-10.9,75,1050,0,707,0.28700000000000003,30.94,52.980000000000004,0.89,0.66,798,0.30000000000000004,39,3.4000000000000004
2009,1,29,20,30,5.2,0.85,0.021,0.62,73,1045,684,0,0,-11,73,1045,0,684,0.28700000000000003,29.89,54.24,0.89,0.66,797,0.30000000000000004,39,3.2
2009,1,29,21,30,5,0.9,0.019,0.62,66,1022,593,0,0,-11.100000000000001,66,1022,0,593,0.28800000000000003,30.13,59.01,0.9,0.66,797,0.30000000000000004,40,2.8000000000000003
2009,1,29,22,30,4,0.9400000000000001,0.018000000000000002,0.62,57,966,442,0,0,-11.100000000000001,57,966,0,442,0.289,32.4,66.52,0.9,0.66,798,0.30000000000000004,40,2.1
2009,1,29,23,30,0.5,0.96,0.017,0.62,43,845,248,0,0,-9.600000000000001,43,845,0,248,0.289,46.74,75.93,0.89,0.66,798,0.30000000000000004,39,1.3
2009,1,30,0,30,-2.8000000000000003,0.98,0.017,0.62,19,488,49,0,0,-9.1,19,488,0,49,0.289,62.03,86.49,0.89,0.65,799,0.30000000000000004,37,0.9
