Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,22,12,30,0.1,1.34,0.023,0.62,0,0,0,0,6,-8.6,0,0,0,0,0.28300000000000003,52.17,114.76,0.92,0.14,792,0.5,41,1
2014,1,22,13,30,-0.30000000000000004,1.33,0.024,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.28400000000000003,55.38,102.74000000000001,0.92,0.14,792,0.6000000000000001,50,0.9
2014,1,22,14,30,0.1,1.32,0.024,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.28400000000000003,55.08,91.18,0.92,0.14,792,0.6000000000000001,62,0.7000000000000001
2014,1,22,15,30,1.8,1.32,0.024,0.62,34,699,153,0,7,-6.4,65,83,0,79,0.28400000000000003,54.33,80.27,0.92,0.14,792,0.6000000000000001,75,0.7000000000000001
2014,1,22,16,30,4.2,1.33,0.023,0.62,48,887,342,0,4,-9.4,189,29,0,199,0.28200000000000003,36.54,70.60000000000001,0.92,0.14,791,0.6000000000000001,89,0.7000000000000001
2014,1,22,17,30,6.4,1.34,0.023,0.62,55,967,499,0,7,-10.9,213,68,0,244,0.28,27.7,62.620000000000005,0.91,0.14,791,0.6000000000000001,154,0.6000000000000001
2014,1,22,18,30,8.5,1.35,0.023,0.62,58,1004,604,0,4,-12.3,339,140,0,415,0.279,21.490000000000002,57.09,0.9,0.14,790,0.6000000000000001,224,0.8
2014,1,22,19,30,10.100000000000001,1.37,0.022,0.62,59,1026,651,0,0,-13.3,59,1026,0,651,0.278,17.900000000000002,54.78,0.9,0.14,789,0.5,247,1.2000000000000002
2014,1,22,20,30,10.9,1.3900000000000001,0.021,0.62,58,1030,632,0,7,-13.5,258,371,0,465,0.278,16.63,56.1,0.89,0.14,789,0.4,259,1.5
2014,1,22,21,30,10.700000000000001,1.47,0.017,0.62,51,1008,543,0,7,-13.3,264,113,0,320,0.278,17.1,60.81,0.88,0.14,788,0.4,263,1.4000000000000001
2014,1,22,22,30,8.9,1.49,0.016,0.62,45,948,397,0,1,-9.8,45,948,0,397,0.279,25.53,68.2,0.88,0.14,788,0.4,264,0.9
2014,1,22,23,30,5.6000000000000005,1.5,0.015,0.62,35,828,215,0,0,-6.2,35,828,0,215,0.28,42.28,77.47,0.88,0.14,788,0.30000000000000004,264,0.9
2014,1,23,0,30,3.1,1.51,0.015,0.62,14,418,29,0,0,-8.6,14,418,0,29,0.28200000000000003,42,87.87,0.88,0.14,788,0.30000000000000004,270,1.2000000000000002
2014,1,23,1,30,2.1,1.49,0.015,0.62,0,0,0,0,1,-10,0,0,0,0,0.28300000000000003,40.52,99.5,0.88,0.14,788,0.2,288,1.2000000000000002
2014,1,23,2,30,1.4000000000000001,1.46,0.016,0.62,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.28500000000000003,40.56,111.41,0.87,0.14,788,0.2,314,1.2000000000000002
2014,1,23,3,30,1.1,1.45,0.016,0.62,0,0,0,0,1,-11.200000000000001,0,0,0,0,0.289,39.54,123.59,0.87,0.14,788,0.2,337,1.1
2014,1,23,4,30,0.9,1.44,0.016,0.62,0,0,0,0,1,-12,0,0,0,0,0.292,37.59,135.81,0.87,0.14,788,0.2,178,1.1
2014,1,23,5,30,0.6000000000000001,1.44,0.016,0.62,0,0,0,0,1,-12.600000000000001,0,0,0,0,0.295,36.54,147.67000000000002,0.87,0.14,788,0.2,15,1.1
2014,1,23,6,30,0.1,1.44,0.016,0.62,0,0,0,0,1,-13,0,0,0,0,0.295,36.57,158.20000000000002,0.87,0.14,788,0.30000000000000004,22,1.2000000000000002
2014,1,23,7,30,-0.7000000000000001,1.44,0.016,0.62,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.295,38.37,164.12,0.87,0.14,788,0.30000000000000004,25,1.3
2014,1,23,8,30,-2,1.43,0.017,0.62,0,0,0,0,0,-13,0,0,0,0,0.296,42.69,160.52,0.88,0.14,788,0.30000000000000004,26,1.3
2014,1,23,9,30,-3.5,1.42,0.018000000000000002,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.298,49.46,150.75,0.88,0.14,788,0.4,26,1.1
2014,1,23,10,30,-4.2,1.4000000000000001,0.019,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.3,52.95,139.1,0.88,0.14,789,0.4,28,1
2014,1,23,11,30,-4,1.3900000000000001,0.02,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.301,52.07,126.92,0.89,0.14,789,0.4,32,1.1
2014,1,23,12,30,-4,1.4000000000000001,0.02,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.304,51.870000000000005,114.69,0.89,0.14,790,0.5,37,1.2000000000000002
2014,1,23,13,30,-4.2,1.3900000000000001,0.021,0.62,0,0,0,0,4,-12,0,0,0,0,0.306,54.4,102.67,0.89,0.14,790,0.5,42,1.3
2014,1,23,14,30,-3.1,1.3800000000000001,0.021,0.62,0,0,0,0,4,-11.5,0,0,0,0,0.308,52.49,91.08,0.89,0.14,791,0.5,44,1.9000000000000001
2014,1,23,15,30,-0.7000000000000001,1.37,0.022,0.62,34,716,156,0,0,-11.100000000000001,34,716,0,156,0.308,45.33,80.15,0.9,0.14,792,0.5,47,2.8000000000000003
2014,1,23,16,30,1.5,1.35,0.023,0.62,47,896,347,0,0,-10.9,47,896,0,347,0.307,39.26,70.46000000000001,0.9,0.14,793,0.5,52,3.2
2014,1,23,17,30,3.1,1.35,0.024,0.62,55,973,505,0,0,-11,55,973,0,505,0.307,34.64,62.440000000000005,0.9,0.14,793,0.5,57,3.2
2014,1,23,18,30,4.3,1.36,0.027,0.62,61,1006,611,0,0,-11.200000000000001,61,1006,0,611,0.307,31.470000000000002,56.88,0.9,0.14,793,0.5,60,3.1
2014,1,23,19,30,4.9,1.36,0.028,0.62,63,1017,653,0,0,-11.4,63,1017,0,653,0.306,29.71,54.550000000000004,0.9,0.14,793,0.5,62,2.9000000000000004
2014,1,23,20,30,5.1000000000000005,1.37,0.029,0.62,63,1009,629,0,0,-11.5,63,1009,0,629,0.306,28.93,55.86,0.9,0.14,793,0.5,65,2.7
2014,1,23,21,30,4.9,1.3800000000000001,0.029,0.62,59,979,540,0,0,-11.600000000000001,59,979,0,540,0.307,29.11,60.58,0.89,0.14,793,0.5,66,2.3000000000000003
2014,1,23,22,30,3.8000000000000003,1.3800000000000001,0.03,0.62,53,912,395,0,7,-11.5,175,353,0,308,0.308,31.740000000000002,67.98,0.9,0.14,793,0.5,63,1.8
2014,1,23,23,30,1.6,1.35,0.03,0.62,41,768,211,0,7,-9.8,102,20,0,106,0.31,42.36,77.26,0.91,0.14,794,0.5,56,1.3
2014,1,24,0,30,-0.1,1.32,0.031,0.62,16,339,29,7,7,-9.200000000000001,10,0,7,10,0.311,50.5,87.68,0.91,0.14,795,0.5,54,1.2000000000000002
2014,1,24,1,30,-0.6000000000000001,1.3,0.031,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.312,51.79,99.31,0.92,0.14,795,0.5,55,1.3
2014,1,24,2,30,-0.9,1.29,0.029,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.313,53.88,111.24000000000001,0.92,0.14,796,0.5,55,1.4000000000000001
2014,1,24,3,30,-1.2000000000000002,1.3,0.029,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.313,56.14,123.42,0.92,0.14,797,0.6000000000000001,52,1.5
2014,1,24,4,30,-1.6,1.3,0.03,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.313,58.79,135.64000000000001,0.92,0.14,797,0.6000000000000001,50,1.5
2014,1,24,5,30,-2.1,1.31,0.032,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.314,62.21,147.48,0.92,0.14,798,0.6000000000000001,50,1.5
2014,1,24,6,30,-2.5,1.31,0.033,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.315,64.92,157.98,0.92,0.14,798,0.6000000000000001,51,1.5
2014,1,24,7,30,-2.9000000000000004,1.31,0.034,0.62,0,0,0,0,4,-8,0,0,0,0,0.316,67.78,163.88,0.92,0.14,799,0.6000000000000001,53,1.3
2014,1,24,8,30,-3.2,1.31,0.036000000000000004,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.318,70.03,160.35,0.92,0.14,799,0.6000000000000001,56,1.3
2014,1,24,9,30,-3.7,1.32,0.034,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.318,72.64,150.64000000000001,0.92,0.14,799,0.6000000000000001,56,1.3
2014,1,24,10,30,-4.2,1.32,0.034,0.62,0,0,0,0,7,-8,0,0,0,0,0.319,74.85000000000001,139.02,0.92,0.14,799,0.6000000000000001,53,1.3
2014,1,24,11,30,-4.6000000000000005,1.32,0.033,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.319,76.31,126.85000000000001,0.92,0.14,799,0.5,51,1.4000000000000001
2014,1,24,12,30,-4.9,1.33,0.033,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.319,77.56,114.62,0.92,0.14,800,0.5,51,1.5
2014,1,24,13,30,-5.1000000000000005,1.33,0.032,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.318,77.73,102.58,0.92,0.14,800,0.5,52,1.6
2014,1,24,14,30,-4.3,1.34,0.031,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.318,72.35000000000001,90.98,0.92,0.14,800,0.5,53,1.8
2014,1,24,15,30,-2.5,1.34,0.03,0.62,37,696,157,0,4,-8.6,54,1,0,54,0.317,62.89,80.03,0.92,0.14,801,0.5,56,2.1
2014,1,24,16,30,0,1.33,0.03,0.62,51,882,348,0,4,-8.700000000000001,201,45,0,216,0.316,52,70.31,0.92,0.14,801,0.5,60,2.4000000000000004
2014,1,24,17,30,2.4000000000000004,1.34,0.029,0.62,59,965,508,0,7,-8.8,204,422,0,401,0.315,43.33,62.26,0.92,0.14,801,0.5,63,2.6
2014,1,24,18,30,3.9000000000000004,1.35,0.029,0.62,63,1003,614,0,7,-9.1,249,388,0,462,0.315,38.06,56.67,0.91,0.14,800,0.5,64,2.6
2014,1,24,19,30,4.5,1.36,0.028,0.62,64,1017,657,0,7,-9.600000000000001,202,533,0,513,0.315,35.09,54.31,0.91,0.14,800,0.5,65,2.5
2014,1,24,20,30,4.800000000000001,1.3800000000000001,0.028,0.62,63,1010,633,0,7,-10.100000000000001,241,422,0,480,0.315,33.1,55.61,0.91,0.14,799,0.5,67,2.3000000000000003
2014,1,24,21,30,4.7,1.4000000000000001,0.027,0.62,59,982,545,0,7,-10.4,248,297,0,395,0.317,32.480000000000004,60.33,0.91,0.14,799,0.5,67,2
2014,1,24,22,30,3.7,1.4000000000000001,0.026000000000000002,0.62,52,920,400,0,7,-10.200000000000001,197,217,0,280,0.318,35.44,67.75,0.91,0.14,799,0.5,65,1.4000000000000001
2014,1,24,23,30,1.6,1.3900000000000001,0.025,0.62,40,782,215,0,7,-7.7,125,100,0,147,0.318,49.88,77.05,0.91,0.14,799,0.5,58,0.9
2014,1,25,0,30,0,1.37,0.024,0.62,16,379,33,7,7,-8.1,17,1,7,17,0.317,54.550000000000004,87.49,0.92,0.14,799,0.5,53,1
2014,1,25,1,30,-0.4,1.35,0.023,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.314,53.27,99.13,0.92,0.14,799,0.5,53,1.1
2014,1,25,2,30,-0.8,1.34,0.023,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.311,53.24,111.06,0.92,0.14,800,0.6000000000000001,55,1.1
2014,1,25,3,30,-1.3,1.33,0.024,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.309,54.85,123.25,0.93,0.14,800,0.6000000000000001,57,1
2014,1,25,4,30,-1.8,1.33,0.027,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.306,57.370000000000005,135.46,0.9400000000000001,0.14,800,0.6000000000000001,60,0.9
2014,1,25,5,30,-2,1.3,0.033,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.304,58.370000000000005,147.3,0.9500000000000001,0.14,800,0.6000000000000001,62,0.8
2014,1,25,6,30,-2,1.27,0.042,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.302,58.33,157.76,0.96,0.14,799,0.7000000000000001,64,0.7000000000000001
2014,1,25,7,30,-2,1.24,0.052000000000000005,0.62,0,0,0,0,7,-9,0,0,0,0,0.301,58.6,163.63,0.96,0.14,799,0.7000000000000001,65,0.6000000000000001
2014,1,25,8,30,-1.9000000000000001,1.23,0.061,0.62,0,0,0,0,7,-9,0,0,0,0,0.299,58.4,160.17000000000002,0.96,0.14,799,0.7000000000000001,66,0.6000000000000001
2014,1,25,9,30,-1.8,1.21,0.069,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.298,57.63,150.53,0.97,0.14,798,0.8,67,0.5
2014,1,25,10,30,-1.8,1.21,0.074,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.298,57.14,138.94,0.96,0.14,798,0.8,66,0.5
2014,1,25,11,30,-1.8,1.23,0.073,0.62,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.298,56.85,126.78,0.96,0.14,797,0.8,66,0.5
2014,1,25,12,30,-1.9000000000000001,1.24,0.07,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.299,57.11,114.54,0.96,0.14,797,0.8,67,0.5
2014,1,25,13,30,-1.9000000000000001,1.26,0.067,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.298,56.49,102.5,0.96,0.14,797,0.8,69,0.5
2014,1,25,14,30,-1,1.29,0.062,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.297,54,90.88,0.9500000000000001,0.14,797,0.8,72,0.5
2014,1,25,15,30,1.3,1.32,0.058,0.62,43,614,151,0,4,-10.100000000000001,71,1,0,72,0.296,42.54,79.9,0.9500000000000001,0.14,797,0.8,74,0.7000000000000001
2014,1,25,16,30,4.5,1.33,0.056,0.62,61,820,339,0,0,-11.600000000000001,61,820,0,339,0.294,30.060000000000002,70.16,0.9500000000000001,0.14,797,0.8,119,0.6000000000000001
2014,1,25,17,30,7.7,1.33,0.057,0.62,71,907,496,0,3,-12.100000000000001,267,257,0,387,0.294,23.07,62.08,0.9500000000000001,0.14,797,0.8,204,0.4
2014,1,25,18,30,9.8,1.37,0.035,0.62,66,978,606,0,4,-11.9,341,151,0,424,0.293,20.34,56.45,0.9400000000000001,0.14,796,0.8,250,0.5
2014,1,25,19,30,11.100000000000001,1.3900000000000001,0.034,0.62,67,993,650,0,0,-11.200000000000001,67,993,0,650,0.292,19.84,54.07,0.9400000000000001,0.14,795,0.8,257,0.7000000000000001
2014,1,25,20,30,11.700000000000001,1.41,0.033,0.62,66,987,627,7,3,-10.200000000000001,66,987,5,627,0.292,20.51,55.36,0.9400000000000001,0.14,794,0.8,265,0.9
2014,1,25,21,30,11.700000000000001,1.42,0.03,0.62,60,961,540,7,3,-9.3,208,648,7,531,0.292,22.01,60.09,0.93,0.14,794,0.8,272,1
2014,1,25,22,30,10.200000000000001,1.44,0.028,0.62,53,900,397,0,0,-8.200000000000001,53,900,0,397,0.292,26.63,67.52,0.93,0.14,794,0.8,280,0.9
2014,1,25,23,30,7.1000000000000005,1.47,0.025,0.62,40,767,215,0,0,-3.6,40,767,0,215,0.292,46.46,76.84,0.92,0.14,794,0.8,291,0.9
2014,1,26,0,30,4.800000000000001,1.48,0.022,0.62,16,381,34,0,0,-5.2,16,381,0,34,0.292,48.17,87.31,0.92,0.14,794,0.8,303,1
2014,1,26,1,30,4.3,1.49,0.019,0.62,0,0,0,0,1,-7,0,0,0,0,0.292,43.54,98.95,0.92,0.14,794,0.8,314,0.9
2014,1,26,2,30,4,1.49,0.018000000000000002,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.292,41.64,110.89,0.92,0.14,794,0.8,319,0.8
2014,1,26,3,30,3.3000000000000003,1.49,0.017,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.292,41.7,123.08,0.92,0.14,793,0.8,316,0.9
2014,1,26,4,30,2.1,1.5,0.016,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.291,45.83,135.29,0.92,0.14,793,0.8,312,1.1
2014,1,26,5,30,1,1.51,0.015,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.29,49.870000000000005,147.1,0.93,0.14,793,0.7000000000000001,314,1.3
2014,1,26,6,30,-0.1,1.51,0.015,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.29,53.95,157.53,0.93,0.14,793,0.7000000000000001,321,1.3
2014,1,26,7,30,-0.9,1.51,0.015,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.29,55.92,163.38,0.93,0.14,792,0.7000000000000001,330,1.3
2014,1,26,8,30,-1.5,1.51,0.014,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.29,55.89,159.99,0.93,0.14,792,0.6000000000000001,340,1.3
2014,1,26,9,30,-1.7000000000000002,1.52,0.013000000000000001,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.29,52.83,150.42000000000002,0.92,0.14,792,0.6000000000000001,351,1.3
2014,1,26,10,30,-1.6,1.52,0.012,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.292,48.300000000000004,138.85,0.91,0.14,791,0.5,180,1.3
2014,1,26,11,30,-1.4000000000000001,1.51,0.011,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.293,44.02,126.7,0.91,0.14,791,0.5,180,1.3
2014,1,26,12,30,-1.3,1.48,0.011,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.293,41.24,114.46000000000001,0.9,0.14,792,0.4,356,1.3
2014,1,26,13,30,-1.1,1.44,0.011,0.62,0,0,0,0,1,-13.4,0,0,0,0,0.294,38.58,102.4,0.9,0.14,792,0.4,353,1.2000000000000002
2014,1,26,14,30,0.5,1.41,0.011,0.62,0,0,0,0,4,-13.3,0,0,0,0,0.294,34.7,90.28,0.9,0.14,792,0.30000000000000004,352,1.1
2014,1,26,15,30,3.7,1.36,0.012,0.62,30,779,169,0,0,-8.6,30,779,0,169,0.294,40.15,79.77,0.9,0.14,792,0.30000000000000004,355,1.1
2014,1,26,16,30,7,1.32,0.012,0.62,41,945,364,0,0,-16.3,41,945,0,364,0.294,17.16,70,0.9,0.14,792,0.30000000000000004,339,1.3
2014,1,26,17,30,9.5,1.29,0.013000000000000001,0.62,48,1015,526,0,0,-19.3,48,1015,0,526,0.292,11.23,61.88,0.9,0.14,792,0.30000000000000004,314,1.5
2014,1,26,18,30,11.100000000000001,1.27,0.013000000000000001,0.62,51,1050,634,0,0,-20.200000000000003,51,1050,0,634,0.29,9.35,56.22,0.9,0.14,791,0.30000000000000004,302,1.7000000000000002
2014,1,26,19,30,11.8,1.24,0.013000000000000001,0.62,52,1061,678,0,2,-20.400000000000002,303,457,0,573,0.28800000000000003,8.8,53.82,0.9,0.14,791,0.30000000000000004,297,1.8
2014,1,26,20,30,11.9,1.23,0.013000000000000001,0.62,51,1055,655,0,2,-20.400000000000002,309,394,0,535,0.28700000000000003,8.77,55.1,0.9,0.14,790,0.30000000000000004,297,1.7000000000000002
2014,1,26,21,30,11.3,1.28,0.019,0.62,54,1021,567,0,2,-19.8,292,289,0,437,0.28700000000000003,9.55,59.84,0.9,0.14,790,0.30000000000000004,300,1.5
2014,1,26,22,30,9.1,1.28,0.019,0.62,48,962,420,0,7,-16.2,153,523,0,355,0.28600000000000003,15.040000000000001,67.29,0.89,0.14,789,0.30000000000000004,303,1
2014,1,26,23,30,5.5,1.28,0.019,0.62,38,832,231,0,4,-7.2,138,39,0,147,0.28600000000000003,39.660000000000004,76.63,0.89,0.14,789,0.30000000000000004,306,1
2014,1,27,0,30,3.2,1.31,0.018000000000000002,0.62,17,453,39,7,7,-9.9,23,3,7,23,0.28600000000000003,37.62,87.12,0.88,0.14,789,0.30000000000000004,311,1.3
2014,1,27,1,30,2.6,1.31,0.019,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.28500000000000003,32.86,98.76,0.89,0.14,790,0.30000000000000004,318,1.3
2014,1,27,2,30,2.6,1.3,0.021,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.28600000000000003,31.46,110.71000000000001,0.89,0.14,790,0.30000000000000004,327,1.2000000000000002
2014,1,27,3,30,2.6,1.3,0.021,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.28700000000000003,31.75,122.91,0.89,0.14,790,0.4,335,1
2014,1,27,4,30,2.2,1.29,0.023,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.28800000000000003,32.6,135.11,0.89,0.14,790,0.4,345,1
2014,1,27,5,30,1.7000000000000002,1.28,0.024,0.62,0,0,0,0,4,-12.4,0,0,0,0,0.28800000000000003,34.28,146.91,0.9,0.14,790,0.4,178,1.1
2014,1,27,6,30,1.4000000000000001,1.27,0.026000000000000002,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.28800000000000003,35.76,157.3,0.91,0.14,790,0.4,8,1.1
2014,1,27,7,30,1.3,1.26,0.028,0.62,0,0,0,0,4,-11.8,0,0,0,0,0.28700000000000003,37.04,163.12,0.91,0.14,789,0.4,14,1
2014,1,27,8,30,1.3,1.25,0.031,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.28600000000000003,36.83,159.8,0.92,0.14,789,0.4,12,1
2014,1,27,9,30,1.1,1.25,0.032,0.62,0,0,0,0,6,-12,0,0,0,0,0.28500000000000003,36.89,150.29,0.92,0.14,789,0.4,178,1
2014,1,27,10,30,0.8,1.25,0.032,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.28500000000000003,37.59,138.75,0.92,0.14,789,0.4,344,1
2014,1,27,11,30,0.5,1.24,0.032,0.62,0,0,0,0,7,-12,0,0,0,0,0.28400000000000003,38.62,126.61,0.92,0.14,789,0.4,335,1
2014,1,27,12,30,0.4,1.23,0.03,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.28300000000000003,38.46,114.37,0.92,0.14,789,0.4,333,0.9
2014,1,27,13,30,0.4,1.23,0.028,0.62,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.28200000000000003,36.97,102.3,0.91,0.14,790,0.30000000000000004,332,0.8
2014,1,27,14,30,1,1.22,0.026000000000000002,0.62,0,0,0,0,4,-13,0,0,0,0,0.28,34.36,90.18,0.91,0.14,790,0.30000000000000004,254,0.6000000000000001
2014,1,27,15,30,2.7,1.22,0.024,0.62,36,767,174,0,7,-9.4,94,26,0,99,0.278,40.56,79.64,0.9,0.14,790,0.2,203,0.7000000000000001
2014,1,27,16,30,5.6000000000000005,1.22,0.022,0.62,48,945,374,0,7,-10,164,38,0,177,0.279,31.490000000000002,69.83,0.89,0.14,790,0.2,262,1.1
2014,1,27,17,30,8.6,1.24,0.02,0.62,54,1022,539,0,0,-14.600000000000001,54,1022,0,539,0.28200000000000003,17.8,61.68,0.88,0.14,791,0.2,298,1.5
2014,1,27,18,30,10.5,1.28,0.02,0.62,57,1057,648,0,0,-17.900000000000002,57,1057,0,648,0.28400000000000003,11.870000000000001,55.99,0.87,0.14,790,0.2,300,1.6
2014,1,27,19,30,11.4,1.31,0.02,0.62,58,1069,693,0,0,-18,58,1069,0,693,0.28200000000000003,11.040000000000001,53.56,0.87,0.14,789,0.2,301,1.7000000000000002
2014,1,27,20,30,11.700000000000001,1.33,0.021,0.62,58,1062,670,0,0,-17.8,58,1062,0,670,0.28,11.01,54.84,0.87,0.14,789,0.2,303,1.9000000000000001
2014,1,27,21,30,11.3,1.3900000000000001,0.021,0.62,55,1035,579,0,1,-17.400000000000002,55,1035,0,579,0.28,11.73,59.59,0.87,0.14,789,0.2,306,2
2014,1,27,22,30,9.5,1.3800000000000001,0.022,0.62,50,975,431,0,0,-16.6,50,975,0,431,0.28,14.11,67.05,0.87,0.14,789,0.2,307,1.4000000000000001
2014,1,27,23,30,5.5,1.33,0.022,0.62,40,847,239,0,4,-9.3,141,36,0,150,0.278,33.5,76.42,0.88,0.14,789,0.2,308,1.1
2014,1,28,0,30,1.8,1.29,0.022,0.62,18,450,42,7,3,-9.1,23,1,7,23,0.276,44.33,86.93,0.88,0.13,789,0.30000000000000004,310,1.2000000000000002
2014,1,28,1,30,0,1.29,0.018000000000000002,0.62,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.274,44.45,98.58,0.87,0.13,790,0.30000000000000004,320,1.2000000000000002
2014,1,28,2,30,-0.6000000000000001,1.28,0.017,0.62,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.273,44.49,110.53,0.88,0.13,790,0.30000000000000004,335,1.2000000000000002
2014,1,28,3,30,-1.1,1.3,0.017,0.62,0,0,0,0,1,-11.5,0,0,0,0,0.274,45.11,122.74000000000001,0.88,0.13,790,0.4,345,1.2000000000000002
2014,1,28,4,30,-1.5,1.31,0.018000000000000002,0.62,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.277,45.76,134.93,0.89,0.13,791,0.4,350,1.3
2014,1,28,5,30,-1.7000000000000002,1.32,0.018000000000000002,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.279,47.84,146.72,0.89,0.13,791,0.4,354,1.3
2014,1,28,6,30,-1.9000000000000001,1.33,0.016,0.62,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.281,49.28,157.07,0.89,0.13,791,0.5,358,1.3
2014,1,28,7,30,-2.2,1.32,0.016,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28,52.21,162.85,0.89,0.13,791,0.5,181,1.2000000000000002
2014,1,28,8,30,-2.8000000000000003,1.34,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.279,54.300000000000004,159.6,0.89,0.13,791,0.5,2,1.2000000000000002
2014,1,28,9,30,-3.4000000000000004,1.34,0.018000000000000002,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.279,56.85,150.16,0.89,0.13,791,0.5,2,1
2014,1,28,10,30,-3.8000000000000003,1.33,0.019,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.278,59.09,138.65,0.89,0.13,792,0.5,7,0.9
2014,1,28,11,30,-3.9000000000000004,1.34,0.019,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.279,59.93,126.51,0.9,0.13,792,0.5,17,0.9
2014,1,28,12,30,-3.8000000000000003,1.34,0.02,0.62,0,0,0,0,4,-10.5,0,0,0,0,0.28,59.67,114.27,0.9,0.13,792,0.5,29,0.9
