Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,5,19,3,30,6.9,1.02,0.085,0.64,0,0,0,0,1,1,0,0,0,0,0.34900000000000003,66.03,102.18,0.93,0.13,791,0.9,279,1
2015,5,19,4,30,6.9,1.01,0.085,0.64,0,0,0,0,1,0.4,0,0,0,0,0.35000000000000003,63.26,111.49000000000001,0.93,0.13,791,0.8,287,0.9
2015,5,19,5,30,7,1,0.085,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.35100000000000003,60.300000000000004,118.91,0.93,0.13,790,0.7000000000000001,297,0.6000000000000001
2015,5,19,6,30,6.7,1.01,0.08600000000000001,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.353,60.15,123.67,0.93,0.13,790,0.7000000000000001,167,0.4
2015,5,19,7,30,6,1.01,0.08700000000000001,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.356,62.9,125.05,0.93,0.13,790,0.7000000000000001,57,0.5
2015,5,19,8,30,5.2,1.01,0.088,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.359,66.15,122.81,0.93,0.13,790,0.7000000000000001,76,0.6000000000000001
2015,5,19,9,30,4.2,0.99,0.08700000000000001,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.362,70.56,117.34,0.93,0.13,790,0.7000000000000001,56,0.7000000000000001
2015,5,19,10,30,2.9000000000000004,0.9400000000000001,0.084,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.364,76.93,109.39,0.93,0.13,790,0.6000000000000001,43,0.9
2015,5,19,11,30,1.8,0.91,0.081,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.362,82.79,99.73,0.93,0.13,790,0.6000000000000001,46,0.9
2015,5,19,12,30,2.5,0.89,0.079,0.64,13,104,15,0,0,-0.8,13,104,0,15,0.357,78.77,88.63,0.93,0.13,790,0.6000000000000001,54,0.8
2015,5,19,13,30,5.800000000000001,0.88,0.078,0.64,52,608,185,0,1,0.30000000000000004,52,608,0,185,0.34900000000000003,67.99,77.31,0.93,0.13,791,0.6000000000000001,82,0.7000000000000001
2015,5,19,14,30,9.700000000000001,0.88,0.078,0.64,72,804,408,0,0,-0.8,72,804,0,408,0.341,47.88,65.34,0.93,0.13,791,0.6000000000000001,160,1
2015,5,19,15,30,12.700000000000001,0.89,0.078,0.64,86,900,626,0,0,-2.4000000000000004,86,900,0,626,0.335,34.84,53.120000000000005,0.93,0.13,791,0.6000000000000001,221,1.4000000000000001
2015,5,19,16,30,14.700000000000001,0.9,0.079,0.64,95,953,815,0,0,-3.3000000000000003,95,953,0,815,0.331,28.69,40.93,0.93,0.13,791,0.6000000000000001,225,1.6
2015,5,19,17,30,16.2,0.91,0.08,0.64,102,983,960,0,0,-3.7,102,983,0,960,0.329,25.310000000000002,29.23,0.93,0.13,791,0.6000000000000001,224,1.9000000000000001
2015,5,19,18,30,17.400000000000002,0.85,0.067,0.64,98,1009,1051,0,0,-3.9000000000000004,98,1009,0,1051,0.325,23.16,19.31,0.92,0.13,791,0.6000000000000001,222,2.2
2015,5,19,19,30,18.1,0.8200000000000001,0.067,0.64,99,1013,1076,0,0,-4,99,1013,0,1076,0.321,22,15.46,0.92,0.13,791,0.6000000000000001,222,2.5
2015,5,19,20,30,18.5,0.8200000000000001,0.067,0.64,97,1001,1030,0,1,-4,97,1001,0,1030,0.318,21.330000000000002,21.32,0.92,0.13,790,0.7000000000000001,222,2.7
2015,5,19,21,30,18.3,0.7000000000000001,0.062,0.64,92,986,929,7,2,-4.1000000000000005,340,632,7,877,0.318,21.490000000000002,31.87,0.92,0.13,790,0.7000000000000001,222,2.9000000000000004
2015,5,19,22,30,17.7,0.6900000000000001,0.065,0.64,87,949,773,7,2,-4,266,698,7,771,0.32,22.42,43.75,0.92,0.13,790,0.7000000000000001,222,2.9000000000000004
2015,5,19,23,30,16.5,0.71,0.066,0.64,78,889,575,0,0,-3.9000000000000004,78,889,0,575,0.322,24.53,55.96,0.91,0.13,789,0.7000000000000001,222,2.8000000000000003
2015,5,20,0,30,14.700000000000001,0.74,0.067,0.64,64,780,355,0,1,-3.5,64,780,0,355,0.323,28.330000000000002,68.14,0.91,0.13,789,0.7000000000000001,221,2.4000000000000004
2015,5,20,1,30,11.200000000000001,0.77,0.066,0.64,43,549,138,0,0,-2.3000000000000003,43,549,0,138,0.324,38.800000000000004,80,0.91,0.13,790,0.7000000000000001,219,1.7000000000000002
2015,5,20,2,30,7.9,0.79,0.066,0.64,0,0,0,0,0,0,0,0,0,0,0.326,57.27,91.46000000000001,0.92,0.13,790,0.7000000000000001,217,1.1
2015,5,20,3,30,6.6000000000000005,0.8,0.069,0.64,0,0,0,0,1,-0.1,0,0,0,0,0.327,62.28,102.02,0.92,0.13,791,0.7000000000000001,217,1.1
2015,5,20,4,30,5.7,0.8,0.069,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.328,66.09,111.31,0.92,0.13,791,0.7000000000000001,218,1.1
2015,5,20,5,30,5.1000000000000005,0.81,0.068,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.328,67.98,118.71000000000001,0.92,0.13,791,0.6000000000000001,219,1.2000000000000002
2015,5,20,6,30,4.800000000000001,0.8200000000000001,0.068,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.327,67.46000000000001,123.46000000000001,0.92,0.13,791,0.6000000000000001,214,1.2000000000000002
2015,5,20,7,30,4.6000000000000005,0.8200000000000001,0.069,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.326,66.54,124.84,0.93,0.13,791,0.6000000000000001,206,1.2000000000000002
2015,5,20,8,30,4.5,0.81,0.07100000000000001,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.326,64.86,122.61,0.93,0.13,790,0.6000000000000001,195,1.1
2015,5,20,9,30,4.5,0.78,0.07200000000000001,0.64,0,0,0,0,0,-2,0,0,0,0,0.326,62.76,117.16,0.92,0.13,790,0.6000000000000001,178,1
2015,5,20,10,30,4.3,0.75,0.07200000000000001,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.327,61.370000000000005,109.23,0.93,0.13,790,0.5,150,0.9
2015,5,20,11,30,4.2,0.74,0.074,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.329,60.25,99.59,0.93,0.13,791,0.5,122,0.9
2015,5,20,12,30,5.2,0.76,0.075,0.64,13,111,16,0,1,-3,13,111,0,16,0.332,55.65,88.53,0.93,0.13,791,0.5,106,0.9
2015,5,20,13,30,8.1,0.77,0.074,0.64,52,622,190,0,4,-0.1,128,62,0,142,0.333,56.15,77.21000000000001,0.93,0.13,791,0.5,109,0.9
2015,5,20,14,30,11.4,0.77,0.074,0.64,72,815,413,0,4,-3,231,247,0,334,0.331,36.34,65.24,0.93,0.13,792,0.5,137,1.2000000000000002
2015,5,20,15,30,13.8,0.79,0.07100000000000001,0.64,83,914,633,0,7,-5.1000000000000005,249,476,0,535,0.329,26.63,53.03,0.93,0.13,792,0.5,167,1.5
2015,5,20,16,30,15.700000000000001,0.8,0.068,0.64,90,962,818,0,4,-5.5,422,320,0,664,0.327,22.85,40.84,0.93,0.13,792,0.6000000000000001,180,1.7000000000000002
2015,5,20,17,30,17.2,0.8200000000000001,0.07,0.64,97,991,963,0,7,-5.5,251,680,0,845,0.326,20.740000000000002,29.11,0.93,0.13,791,0.6000000000000001,188,1.9000000000000001
2015,5,20,18,30,17.7,0.89,0.08,0.64,106,993,1044,0,7,-5.300000000000001,362,484,0,819,0.326,20.47,19.150000000000002,0.9400000000000001,0.13,791,0.7000000000000001,193,2.1
2015,5,20,19,30,17.900000000000002,0.91,0.08700000000000001,0.64,110,992,1067,0,4,-4.800000000000001,567,275,0,832,0.327,20.85,15.25,0.93,0.13,791,0.7000000000000001,194,2.3000000000000003
2015,5,20,20,30,18.1,0.91,0.091,0.64,110,977,1021,0,0,-4.4,110,977,0,1021,0.329,21.3,21.150000000000002,0.93,0.13,790,0.8,192,2.4000000000000004
2015,5,20,21,30,18.3,0.97,0.08600000000000001,0.64,103,962,922,0,0,-4.2,103,962,0,922,0.332,21.41,31.740000000000002,0.9400000000000001,0.13,790,0.8,190,2.5
2015,5,20,22,30,18.3,0.97,0.082,0.64,94,930,768,0,1,-4,94,930,0,768,0.334,21.72,43.63,0.9400000000000001,0.13,790,0.8,192,2.6
2015,5,20,23,30,17.3,0.98,0.084,0.64,85,867,572,0,4,-3.8000000000000003,309,269,0,460,0.332,23.47,55.85,0.9400000000000001,0.13,789,0.8,193,2.6
2015,5,21,0,30,15,1,0.085,0.64,70,754,352,0,7,-3,118,6,0,121,0.331,28.740000000000002,68.02,0.93,0.13,789,0.8,193,2.1
2015,5,21,1,30,11.8,0.99,0.085,0.64,46,523,138,0,4,-0.30000000000000004,40,0,0,40,0.331,43.21,79.88,0.93,0.13,790,0.7000000000000001,197,1.4000000000000001
2015,5,21,2,30,9.200000000000001,0.97,0.083,0.64,0,0,0,0,3,0.8,0,0,0,0,0.331,55.82,91.32000000000001,0.93,0.13,790,0.7000000000000001,206,1.2000000000000002
2015,5,21,3,30,8.4,0.96,0.08600000000000001,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.33,58.34,101.86,0.93,0.13,790,0.7000000000000001,210,1.2000000000000002
2015,5,21,4,30,8.200000000000001,0.96,0.091,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.329,59.31,111.13,0.93,0.13,790,0.8,208,1.2000000000000002
2015,5,21,5,30,8.1,0.96,0.097,0.64,0,0,0,0,4,0.9,0,0,0,0,0.327,60.410000000000004,118.52,0.93,0.13,790,0.8,204,1.1
2015,5,21,6,30,8,0.96,0.1,0.64,0,0,0,0,7,1,0,0,0,0,0.325,61.120000000000005,123.25,0.9400000000000001,0.13,790,0.9,204,1
2015,5,21,7,30,7.9,0.96,0.105,0.64,0,0,0,0,6,0.9,0,0,0,0,0.322,61.28,124.63000000000001,0.9400000000000001,0.13,790,0.9,202,1
2015,5,21,8,30,7.5,0.97,0.111,0.64,0,0,0,0,7,0.9,0,0,0,0,0.32,62.9,122.41,0.9400000000000001,0.13,790,0.9,193,1
2015,5,21,9,30,7,0.97,0.111,0.64,0,0,0,0,7,1,0,0,0,0,0.319,65.42,116.98,0.9400000000000001,0.13,790,0.9,179,0.9
2015,5,21,10,30,6.4,0.96,0.111,0.64,0,0,0,0,4,1,0,0,0,0,0.319,68.27,109.08,0.9400000000000001,0.13,790,0.9,166,0.8
2015,5,21,11,30,5.9,0.9500000000000001,0.111,0.64,0,0,0,0,7,0.9,0,0,0,0,0.319,70.52,99.46000000000001,0.9400000000000001,0.13,790,0.9,155,0.8
2015,5,21,12,30,6.300000000000001,0.9400000000000001,0.108,0.64,14,80,16,7,4,1,8,0,7,8,0.319,68.89,88.42,0.9400000000000001,0.13,790,0.8,143,0.7000000000000001
2015,5,21,13,30,7.9,0.92,0.10300000000000001,0.64,58,565,184,0,7,1.8,84,9,0,86,0.318,65.47,77.11,0.9400000000000001,0.13,790,0.7000000000000001,132,0.9
2015,5,21,14,30,10.100000000000001,0.92,0.098,0.64,80,774,405,0,4,0.2,235,237,0,335,0.318,50.300000000000004,65.15,0.9400000000000001,0.13,790,0.7000000000000001,140,1.4000000000000001
2015,5,21,15,30,12.200000000000001,0.93,0.095,0.64,93,877,622,0,4,-1.2000000000000002,347,76,0,393,0.319,39.56,52.94,0.9400000000000001,0.13,790,0.7000000000000001,161,1.9000000000000001
2015,5,21,16,30,14.100000000000001,0.9500000000000001,0.093,0.64,101,935,810,0,4,-2.5,418,329,0,668,0.321,31.59,40.74,0.93,0.13,789,0.7000000000000001,174,2.6
2015,5,21,17,30,15.8,0.9500000000000001,0.089,0.64,106,970,955,0,4,-3.6,489,341,0,788,0.326,26.240000000000002,29,0.93,0.13,789,0.7000000000000001,179,3
2015,5,21,18,30,17,0.9400000000000001,0.082,0.64,106,992,1044,0,7,-3.9000000000000004,461,246,0,694,0.331,23.650000000000002,18.990000000000002,0.93,0.13,789,0.7000000000000001,182,3.1
2015,5,21,19,30,17.5,0.9500000000000001,0.081,0.64,106,997,1069,0,7,-4,368,509,0,859,0.332,22.78,15.05,0.93,0.13,788,0.7000000000000001,184,3.2
2015,5,21,20,30,17.400000000000002,0.96,0.083,0.64,105,984,1024,0,7,-3.9000000000000004,277,665,0,898,0.332,23.18,20.990000000000002,0.93,0.13,788,0.8,186,3.2
2015,5,21,21,30,16.900000000000002,0.9400000000000001,0.066,0.64,92,980,926,0,2,-3.7,424,442,0,800,0.333,24.26,31.61,0.92,0.13,787,0.8,189,3.1
2015,5,21,22,30,16.1,0.9400000000000001,0.065,0.64,86,947,772,0,3,-3.6,400,301,0,618,0.336,25.740000000000002,43.52,0.93,0.13,787,0.8,193,3
2015,5,21,23,30,15.200000000000001,0.9400000000000001,0.064,0.64,76,890,577,0,4,-3.6,274,394,0,496,0.341,27.22,55.74,0.92,0.13,787,0.8,197,2.9000000000000004
2015,5,22,0,30,13.9,0.93,0.062,0.64,62,788,358,0,1,-3.5,62,788,0,358,0.34600000000000003,29.75,67.9,0.92,0.13,787,0.8,199,2.4000000000000004
2015,5,22,1,30,10.8,0.88,0.057,0.64,41,574,143,0,0,-2.8000000000000003,41,574,0,143,0.352,38.49,79.75,0.92,0.13,787,0.8,200,1.5
2015,5,22,2,30,7.4,0.8200000000000001,0.055,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.356,57.38,91.18,0.92,0.13,788,0.8,200,0.9
2015,5,22,3,30,6,0.75,0.055,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.357,63.31,101.71000000000001,0.92,0.13,788,0.7000000000000001,199,0.9
2015,5,22,4,30,5.300000000000001,0.67,0.055,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.356,65.51,110.96000000000001,0.91,0.13,788,0.7000000000000001,200,1
2015,5,22,5,30,4.7,0.61,0.055,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.355,67.26,118.33,0.91,0.13,788,0.7000000000000001,202,1.1
2015,5,22,6,30,4,0.59,0.056,0.64,0,0,0,0,0,-1,0,0,0,0,0.352,69.77,123.05,0.91,0.13,788,0.7000000000000001,203,1.1
2015,5,22,7,30,3.4000000000000004,0.59,0.057,0.64,0,0,0,0,1,-1.1,0,0,0,0,0.34900000000000003,72.24,124.43,0.91,0.13,788,0.7000000000000001,198,1.1
2015,5,22,8,30,2.8000000000000003,0.61,0.058,0.64,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.34600000000000003,74.88,122.22,0.92,0.13,788,0.7000000000000001,185,1.1
2015,5,22,9,30,2.4000000000000004,0.66,0.063,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.34400000000000003,76.08,116.81,0.92,0.13,788,0.8,170,1
2015,5,22,10,30,2.3000000000000003,0.72,0.073,0.64,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.343,77.53,108.94,0.93,0.13,788,0.8,156,0.9
2015,5,22,11,30,2.5,0.75,0.082,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.341,78.23,99.34,0.93,0.13,789,0.9,141,0.7000000000000001
2015,5,22,12,30,4,0.76,0.088,0.64,14,96,17,0,1,-0.6000000000000001,14,96,0,17,0.339,72.14,88.32000000000001,0.93,0.13,789,0.9,131,0.9
2015,5,22,13,30,7,0.71,0.085,0.64,54,580,185,0,4,-0.30000000000000004,115,202,0,161,0.336,59.9,77.01,0.93,0.13,789,0.9,141,1.4000000000000001
2015,5,22,14,30,10,0.66,0.077,0.64,73,786,404,0,1,-0.7000000000000001,73,786,0,404,0.334,47.32,65.06,0.92,0.13,789,0.9,162,1.9000000000000001
2015,5,22,15,30,12.200000000000001,0.64,0.07100000000000001,0.64,83,889,620,0,3,-1.2000000000000002,245,3,0,247,0.33,39.47,52.86,0.92,0.13,789,0.9,174,2.4000000000000004
2015,5,22,16,30,13.8,0.65,0.069,0.64,91,945,807,0,3,-1.5,355,480,0,719,0.326,34.76,40.660000000000004,0.92,0.13,788,0.9,181,2.8000000000000003
2015,5,22,17,30,14.700000000000001,0.68,0.07100000000000001,0.64,97,974,950,0,0,-1.5,97,974,0,950,0.322,32.82,28.900000000000002,0.92,0.13,788,0.9,186,3.2
2015,5,22,18,30,15.100000000000001,0.58,0.061,0.64,96,997,1039,0,1,-1.3,96,997,0,1039,0.32,32.46,18.84,0.92,0.13,788,0.9,190,3.6
2015,5,22,19,30,15,0.64,0.061,0.64,96,1002,1065,0,1,-1,96,1002,0,1065,0.319,33.47,14.85,0.93,0.13,787,0.9,194,3.9000000000000004
2015,5,22,20,30,14.600000000000001,0.71,0.061,0.64,95,996,1026,0,3,-0.6000000000000001,188,0,0,188,0.32,35.32,20.830000000000002,0.93,0.13,787,0.9,199,4.1000000000000005
2015,5,22,21,30,13.8,0.88,0.07100000000000001,0.64,96,971,923,0,4,-0.30000000000000004,329,1,0,330,0.323,37.99,31.490000000000002,0.9400000000000001,0.13,787,0.9,204,4.1000000000000005
2015,5,22,22,30,12.8,0.92,0.073,0.64,90,935,769,0,4,-0.30000000000000004,388,64,0,435,0.328,40.49,43.4,0.9400000000000001,0.13,787,0.9,208,4
2015,5,22,23,30,11.700000000000001,0.97,0.08,0.64,84,872,576,0,7,-0.9,199,531,0,499,0.334,41.83,55.620000000000005,0.9400000000000001,0.13,787,0.8,212,3.8000000000000003
2015,5,23,0,30,10.4,0.99,0.093,0.64,73,745,355,0,7,-1.7000000000000002,43,0,0,43,0.339,42.910000000000004,67.78,0.9400000000000001,0.13,788,0.8,216,3.4000000000000004
2015,5,23,1,30,8.5,0.98,0.105,0.64,50,488,138,0,4,-2.3000000000000003,77,2,0,77,0.342,46.410000000000004,79.63,0.93,0.13,788,0.8,220,2.6
2015,5,23,2,30,6.5,0.9500000000000001,0.116,0.64,0,0,0,0,7,-2,0,0,0,0,0.342,54.42,91.04,0.93,0.13,789,0.7000000000000001,221,1.7000000000000002
2015,5,23,3,30,4.9,0.91,0.123,0.64,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.341,63.54,101.56,0.93,0.13,789,0.8,221,1.3
2015,5,23,4,30,3.7,0.88,0.126,0.64,0,0,0,0,1,-1,0,0,0,0,0.34,71.38,110.8,0.93,0.13,789,0.8,219,1.1
2015,5,23,5,30,2.8000000000000003,0.86,0.127,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.34,76.84,118.15,0.93,0.13,789,0.8,218,1
2015,5,23,6,30,2.2,0.86,0.128,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.341,80.28,122.86,0.93,0.13,789,0.8,218,0.9
2015,5,23,7,30,1.7000000000000002,0.88,0.127,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.343,83.16,124.24000000000001,0.9400000000000001,0.13,789,0.8,219,0.9
2015,5,23,8,30,1.4000000000000001,0.92,0.126,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.34500000000000003,85.35000000000001,122.04,0.9400000000000001,0.13,789,0.9,218,1
2015,5,23,9,30,1.2000000000000002,0.96,0.123,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.34700000000000003,87.29,116.65,0.9400000000000001,0.13,789,0.9,216,1
2015,5,23,10,30,1,1,0.12,0.64,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.34700000000000003,89.26,108.8,0.9500000000000001,0.13,789,0.9,209,1.1
2015,5,23,11,30,0.9,1.03,0.114,0.64,0,0,0,0,4,-0.4,0,0,0,0,0.34400000000000003,90.95,99.22,0.9500000000000001,0.13,789,0.9,198,1.1
2015,5,23,12,30,2.2,1.05,0.106,0.64,15,98,18,7,4,-0.1,6,0,7,6,0.342,84.53,88.22,0.9500000000000001,0.13,789,1,193,1.4000000000000001
2015,5,23,13,30,4.7,1.07,0.101,0.64,57,565,185,0,1,0.7000000000000001,57,565,0,185,0.34,75.23,76.92,0.9500000000000001,0.13,790,1,206,2
2015,5,23,14,30,7,1.07,0.096,0.64,78,762,401,0,4,1.1,202,379,0,363,0.339,66.26,64.98,0.9500000000000001,0.13,790,1.1,224,2.5
2015,5,23,15,30,8.5,1.05,0.092,0.64,91,864,614,0,3,0.9,326,281,0,496,0.338,58.660000000000004,52.78,0.9500000000000001,0.13,790,1.1,231,2.7
2015,5,23,16,30,10,1.06,0.092,0.64,100,920,799,0,4,0.6000000000000001,342,6,0,347,0.338,51.97,40.57,0.9500000000000001,0.13,790,1.1,233,2.7
2015,5,23,17,30,11.5,1.08,0.092,0.64,107,948,938,0,4,0.7000000000000001,199,0,0,199,0.339,47.37,28.8,0.9500000000000001,0.13,790,1.2000000000000002,235,2.7
2015,5,23,18,30,12.4,1.09,0.091,0.64,110,966,1024,0,4,0.8,453,12,0,465,0.34,45.14,18.69,0.9500000000000001,0.13,790,1.2000000000000002,237,2.7
2015,5,23,19,30,12.8,1.11,0.097,0.64,114,966,1048,0,7,1,411,407,0,804,0.341,44.43,14.65,0.96,0.13,790,1.2000000000000002,237,2.7
2015,5,23,20,30,12.600000000000001,1.1300000000000001,0.105,0.64,116,953,1008,0,4,1.2000000000000002,485,47,0,529,0.342,45.83,20.67,0.96,0.13,790,1.2000000000000002,238,2.7
2015,5,23,21,30,12.100000000000001,1.1,0.097,0.64,108,939,910,0,4,1.5,258,0,0,258,0.342,48.21,31.36,0.96,0.13,790,1.2000000000000002,238,2.9000000000000004
2015,5,23,22,30,11.5,1.12,0.1,0.64,102,896,754,0,4,1.6,413,119,0,499,0.342,50.46,43.29,0.96,0.13,789,1.3,239,2.8000000000000003
2015,5,23,23,30,10.8,1.1300000000000001,0.10400000000000001,0.64,92,829,562,0,4,1.7000000000000002,328,152,0,414,0.342,53.42,55.51,0.96,0.13,789,1.3,241,2.6
2015,5,24,0,30,9.9,1.1500000000000001,0.105,0.64,76,714,348,0,4,2,159,9,0,162,0.342,58.09,67.67,0.96,0.13,789,1.3,242,2.2
2015,5,24,1,30,8.6,1.18,0.105,0.64,50,484,138,0,4,2.5,20,0,0,20,0.343,65.64,79.5,0.96,0.13,789,1.3,243,1.6
2015,5,24,2,30,7.2,1.2,0.105,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.34400000000000003,76.31,90.91,0.96,0.13,790,1.3,242,1.2000000000000002
2015,5,24,3,30,6.2,1.22,0.101,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.34600000000000003,81.74,101.41,0.96,0.13,790,1.3,239,1.1
2015,5,24,4,30,5.5,1.23,0.095,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.34800000000000003,83.59,110.63,0.9500000000000001,0.13,790,1.2000000000000002,234,1.1
2015,5,24,5,30,5,1.22,0.089,0.64,0,0,0,0,4,2.5,0,0,0,0,0.34800000000000003,83.9,117.97,0.9500000000000001,0.13,790,1.2000000000000002,230,1.3
2015,5,24,6,30,4.6000000000000005,1.21,0.084,0.64,0,0,0,0,1,2.1,0,0,0,0,0.34700000000000003,83.68,122.67,0.9500000000000001,0.13,789,1.2000000000000002,227,1.4000000000000001
2015,5,24,7,30,4.1000000000000005,1.18,0.079,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.34600000000000003,84.33,124.05,0.9400000000000001,0.13,789,1.1,227,1.5
2015,5,24,8,30,3.5,1.16,0.074,0.64,0,0,0,0,0,1.3,0,0,0,0,0.34600000000000003,85.77,121.87,0.9400000000000001,0.13,789,1.1,227,1.6
2015,5,24,9,30,2.8000000000000003,1.1300000000000001,0.07,0.64,0,0,0,0,1,1,0,0,0,0,0.34600000000000003,88.21000000000001,116.5,0.9400000000000001,0.13,789,1.1,226,1.5
2015,5,24,10,30,2.3000000000000003,1.1,0.068,0.64,0,0,0,0,1,0.8,0,0,0,0,0.34800000000000003,89.69,108.66,0.9400000000000001,0.13,789,1.1,221,1.5
2015,5,24,11,30,2.1,1.08,0.068,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.34900000000000003,90.47,99.10000000000001,0.9400000000000001,0.13,789,1.1,205,1.4000000000000001
2015,5,24,12,30,3.3000000000000003,1.07,0.069,0.64,14,156,19,7,4,0.9,6,0,7,6,0.34900000000000003,84.14,88.13,0.9400000000000001,0.13,789,1.1,178,1.4000000000000001
2015,5,24,13,30,6.300000000000001,1.07,0.07100000000000001,0.64,50,613,189,0,4,1.7000000000000002,100,4,0,101,0.34900000000000003,72.25,76.84,0.9400000000000001,0.13,789,1.1,195,1.8
2015,5,24,14,30,9.4,1.08,0.076,0.64,71,785,404,0,4,1.8,151,1,0,152,0.34900000000000003,59.22,64.9,0.9500000000000001,0.13,790,1.2000000000000002,231,2.2
2015,5,24,15,30,11.4,1.08,0.082,0.64,86,871,614,0,4,1.9000000000000001,350,112,0,418,0.35000000000000003,52.09,52.7,0.9500000000000001,0.13,790,1.2000000000000002,236,2.3000000000000003
2015,5,24,16,30,12.9,1.09,0.084,0.64,96,920,796,0,4,2.2,269,1,0,269,0.34900000000000003,48.25,40.5,0.9500000000000001,0.13,789,1.3,238,2.3000000000000003
2015,5,24,17,30,14,1.09,0.083,0.64,101,952,936,0,4,2.5,210,0,0,210,0.34900000000000003,45.68,28.7,0.9400000000000001,0.13,789,1.3,241,2.3000000000000003
2015,5,24,18,30,14.600000000000001,1.03,0.069,0.64,97,979,1026,0,3,2.6,386,2,0,388,0.34800000000000003,44.28,18.55,0.9400000000000001,0.13,789,1.3,245,2.3000000000000003
2015,5,24,19,30,14.700000000000001,1.05,0.07,0.64,99,983,1050,0,4,2.7,492,34,0,524,0.34700000000000003,44.27,14.47,0.9400000000000001,0.13,789,1.3,252,2.3000000000000003
2015,5,24,20,30,14.5,1.06,0.069,0.64,96,974,1009,0,3,2.8000000000000003,483,57,0,536,0.34700000000000003,45.46,20.52,0.9400000000000001,0.13,789,1.4000000000000001,258,2.2
2015,5,24,21,30,14.200000000000001,1.06,0.066,0.64,91,958,910,0,4,3.1,415,19,0,432,0.34600000000000003,47.1,31.240000000000002,0.9400000000000001,0.13,788,1.4000000000000001,260,2.2
2015,5,24,22,30,13.9,1.07,0.063,0.64,84,927,760,0,4,3.1,366,49,0,402,0.34700000000000003,48.29,43.18,0.9400000000000001,0.13,788,1.4000000000000001,259,2.2
