Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,10,11,30,16.7,1.73,0.057,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.291,57.38,99.59,0.9400000000000001,0.14,795,1.7000000000000002,96,0.7000000000000001
2012,7,10,12,30,18.6,1.74,0.055,0.61,10,155,14,0,1,8.700000000000001,10,155,0,14,0.291,52.65,88.84,0.9400000000000001,0.14,795,1.7000000000000002,100,0.9
2012,7,10,13,30,22.6,1.74,0.054,0.61,43,612,172,0,1,9.5,43,612,0,172,0.291,43.18,77.77,0.93,0.14,795,1.7000000000000002,110,1.2000000000000002
2012,7,10,14,30,26.3,1.73,0.053,0.61,59,792,382,0,0,8.700000000000001,59,792,0,382,0.291,32.95,65.96000000000001,0.93,0.14,795,1.7000000000000002,123,1.3
2012,7,10,15,30,29,1.73,0.053,0.61,70,880,590,0,0,6.9,70,880,0,590,0.291,24.8,53.82,0.93,0.14,795,1.7000000000000002,125,1.3
2012,7,10,16,30,30.900000000000002,1.73,0.054,0.61,78,930,774,0,0,5.9,78,930,0,774,0.291,20.78,41.59,0.93,0.14,795,1.7000000000000002,116,1.5
2012,7,10,17,30,32.300000000000004,1.73,0.055,0.61,84,956,915,0,0,5.4,84,956,0,915,0.291,18.59,29.61,0.9400000000000001,0.14,795,1.8,101,1.8
2012,7,10,18,30,33.300000000000004,1.7,0.065,0.61,92,965,1006,0,1,5.300000000000001,92,965,0,1006,0.292,17.41,18.830000000000002,0.9400000000000001,0.14,795,1.8,84,2.1
2012,7,10,19,30,33.7,1.68,0.069,0.61,96,967,1038,0,3,5.300000000000001,470,20,0,490,0.292,17.02,13.11,0.9500000000000001,0.14,794,1.8,73,2.2
2012,7,10,20,30,33.800000000000004,1.67,0.069,0.61,95,960,1007,0,4,5.4,133,0,0,133,0.292,17.1,18.23,0.9500000000000001,0.14,794,1.9000000000000001,71,2.3000000000000003
2012,7,10,21,30,33.5,1.6600000000000001,0.067,0.61,91,945,919,0,3,5.5,173,0,0,173,0.292,17.5,28.87,0.96,0.14,793,1.9000000000000001,74,2.2
2012,7,10,22,30,32.9,1.6600000000000001,0.067,0.61,85,915,778,7,3,5.5,314,529,7,714,0.291,18.12,40.82,0.9500000000000001,0.14,793,1.9000000000000001,80,2.1
2012,7,10,23,30,31.900000000000002,1.6600000000000001,0.064,0.61,76,870,599,0,3,5.4,311,274,0,475,0.291,18.98,53.050000000000004,0.9500000000000001,0.14,792,1.8,89,1.8
2012,7,11,0,30,30.400000000000002,1.6500000000000001,0.064,0.61,64,782,392,0,1,5.2,64,782,0,392,0.29,20.41,65.21000000000001,0.9500000000000001,0.14,792,1.8,100,1.5
2012,7,11,1,30,27.200000000000003,1.6500000000000001,0.064,0.61,47,608,183,0,3,5.4,117,97,0,139,0.29,24.88,77.06,0.9500000000000001,0.14,793,1.8,114,1
2012,7,11,2,30,23.8,1.6500000000000001,0.065,0.61,13,173,18,7,7,8,12,1,7,12,0.29,36.4,88.22,0.9400000000000001,0.14,793,1.9000000000000001,127,0.7000000000000001
2012,7,11,3,30,22.400000000000002,1.6500000000000001,0.068,0.61,0,0,0,0,7,7.9,0,0,0,0,0.29,39.29,99,0.9400000000000001,0.14,794,1.9000000000000001,134,0.8
2012,7,11,4,30,21.6,1.6600000000000001,0.07200000000000001,0.61,0,0,0,0,7,7.7,0,0,0,0,0.289,40.86,108.32000000000001,0.9400000000000001,0.14,794,2,139,0.9
2012,7,11,5,30,20.8,1.67,0.074,0.61,0,0,0,0,7,7.7,0,0,0,0,0.289,42.96,115.86,0.9500000000000001,0.14,794,2.1,142,1
2012,7,11,6,30,20.1,1.69,0.07200000000000001,0.61,0,0,0,0,7,7.9,0,0,0,0,0.289,45.24,120.9,0.9500000000000001,0.14,795,2.1,145,1
2012,7,11,7,30,19.3,1.68,0.073,0.61,0,0,0,0,4,8.1,0,0,0,0,0.28800000000000003,48.14,122.76,0.9500000000000001,0.14,795,2.1,152,1
2012,7,11,8,30,18.400000000000002,1.67,0.073,0.61,0,0,0,0,7,8.3,0,0,0,0,0.28800000000000003,51.84,121.14,0.9500000000000001,0.14,795,2.1,162,0.9
2012,7,11,9,30,17.5,1.6600000000000001,0.074,0.61,0,0,0,0,1,8.8,0,0,0,0,0.28800000000000003,56.6,116.3,0.9500000000000001,0.14,795,2.1,174,0.9
2012,7,11,10,30,16.900000000000002,1.6500000000000001,0.074,0.61,0,0,0,0,3,9.200000000000001,0,0,0,0,0.28800000000000003,60.620000000000005,108.92,0.9500000000000001,0.14,795,2.1,187,1
2012,7,11,11,30,16.8,1.6300000000000001,0.074,0.61,0,0,0,0,1,9.600000000000001,0,0,0,0,0.28800000000000003,62.550000000000004,99.7,0.9500000000000001,0.14,795,2.1,194,1
2012,7,11,12,30,18.400000000000002,1.6,0.074,0.61,10,110,12,7,3,10,5,0,7,5,0.289,58.04,88.94,0.9500000000000001,0.14,796,2.1,184,1.1
2012,7,11,13,30,21.700000000000003,1.6,0.07100000000000001,0.61,46,569,165,0,3,10.5,103,181,0,141,0.289,49,77.87,0.9400000000000001,0.14,796,2.1,175,1.4000000000000001
2012,7,11,14,30,25,1.61,0.068,0.61,64,759,373,0,3,9.8,179,385,0,335,0.29,38.37,66.05,0.9400000000000001,0.14,796,2.1,178,1.4000000000000001
2012,7,11,15,30,27.5,1.6300000000000001,0.066,0.61,76,855,579,0,1,8.9,76,855,0,579,0.289,31.07,53.910000000000004,0.9400000000000001,0.14,796,2.1,182,1.1
2012,7,11,16,30,29.6,1.6400000000000001,0.066,0.61,84,908,762,0,3,8.5,338,437,0,664,0.28800000000000003,26.84,41.68,0.9400000000000001,0.14,796,2.1,188,0.9
2012,7,11,17,30,31.3,1.6400000000000001,0.068,0.61,91,936,903,0,3,8.200000000000001,409,17,0,423,0.28700000000000003,23.77,29.71,0.9500000000000001,0.14,795,2.2,192,0.9
2012,7,11,18,30,32.5,1.57,0.095,0.61,108,933,990,0,6,7.800000000000001,73,0,0,73,0.28600000000000003,21.68,18.95,0.9500000000000001,0.14,795,2.2,137,1.1
2012,7,11,19,30,33,1.55,0.112,0.61,118,927,1020,0,6,7.5,138,0,0,138,0.28500000000000003,20.54,13.25,0.96,0.14,794,2.2,69,1.5
2012,7,11,20,30,33.1,1.55,0.121,0.61,121,915,990,0,6,7.1000000000000005,368,12,0,380,0.28500000000000003,19.98,18.32,0.96,0.14,793,2.2,58,1.9000000000000001
2012,7,11,21,30,32.9,1.57,0.114,0.61,114,904,905,0,7,6.9,352,387,0,691,0.28500000000000003,19.86,28.92,0.9500000000000001,0.14,793,2.1,61,2.1
2012,7,11,22,30,32.300000000000004,1.59,0.107,0.61,104,879,768,0,6,6.5,336,49,0,372,0.28600000000000003,19.96,40.86,0.9500000000000001,0.14,793,2,68,2.2
2012,7,11,23,30,31.3,1.6,0.101,0.61,90,828,588,0,6,6,172,5,0,175,0.28600000000000003,20.400000000000002,53.09,0.9400000000000001,0.14,792,2,75,2.1
2012,7,12,0,30,29.700000000000003,1.6,0.096,0.61,74,740,384,0,6,5.5,177,29,0,189,0.28600000000000003,21.73,65.25,0.9400000000000001,0.14,792,1.9000000000000001,81,1.8
2012,7,12,1,30,26.6,1.6,0.089,0.61,51,567,178,0,6,5.7,73,4,0,74,0.28600000000000003,26.240000000000002,77.11,0.9400000000000001,0.14,793,1.8,89,1.1
2012,7,12,2,30,23.5,1.6,0.083,0.61,13,143,17,7,6,8,9,0,7,9,0.28700000000000003,36.95,88.28,0.9400000000000001,0.14,793,1.8,98,0.7000000000000001
2012,7,12,3,30,22.3,1.6,0.081,0.61,0,0,0,0,7,7.9,0,0,0,0,0.28700000000000003,39.56,99.08,0.9400000000000001,0.14,794,1.8,110,0.7000000000000001
2012,7,12,4,30,21.700000000000003,1.59,0.081,0.61,0,0,0,0,4,7.7,0,0,0,0,0.28700000000000003,40.61,108.41,0.9400000000000001,0.14,794,1.9000000000000001,126,0.6000000000000001
2012,7,12,5,30,21.1,1.61,0.081,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.28800000000000003,42.39,115.97,0.9400000000000001,0.14,794,2,144,0.6000000000000001
2012,7,12,6,30,20.5,1.62,0.083,0.61,0,0,0,0,7,8.1,0,0,0,0,0.28800000000000003,44.75,121.02,0.9400000000000001,0.14,794,2.1,158,0.6000000000000001
2012,7,12,7,30,19.8,1.6300000000000001,0.08600000000000001,0.61,0,0,0,0,7,8.4,0,0,0,0,0.28800000000000003,47.82,122.9,0.9400000000000001,0.14,794,2.2,168,0.6000000000000001
2012,7,12,8,30,19.3,1.6300000000000001,0.09,0.61,0,0,0,0,7,8.8,0,0,0,0,0.28800000000000003,50.65,121.28,0.9400000000000001,0.14,794,2.3000000000000003,174,0.6000000000000001
2012,7,12,9,30,19,1.6400000000000001,0.095,0.61,0,0,0,0,7,9.3,0,0,0,0,0.289,53.36,116.44,0.9400000000000001,0.14,794,2.4000000000000004,177,0.6000000000000001
2012,7,12,10,30,18.7,1.6500000000000001,0.097,0.61,0,0,0,0,7,9.8,0,0,0,0,0.29,56.04,109.05,0.9500000000000001,0.14,794,2.4000000000000004,179,0.6000000000000001
2012,7,12,11,30,18.400000000000002,1.6600000000000001,0.096,0.61,0,0,0,0,4,10,0,0,0,0,0.29,58.11,99.82000000000001,0.9500000000000001,0.14,794,2.5,199,0.5
2012,7,12,12,30,19,1.67,0.092,0.61,0,0,0,7,4,10.600000000000001,0,0,7,0,0.291,58.08,89.04,0.9500000000000001,0.14,795,2.5,251,0.7000000000000001
2012,7,12,13,30,21.1,1.68,0.085,0.61,48,539,160,0,4,10.4,71,1,0,72,0.291,50.53,77.97,0.9400000000000001,0.14,795,2.4000000000000004,273,0.9
2012,7,12,14,30,23.8,1.7,0.078,0.61,67,739,366,0,3,8.9,186,323,0,316,0.291,38.65,66.15,0.9400000000000001,0.14,795,2.4000000000000004,230,1
2012,7,12,15,30,26.3,1.71,0.076,0.61,80,837,572,0,7,8.6,151,691,0,557,0.29,32.59,54.01,0.9500000000000001,0.14,795,2.4000000000000004,194,1
2012,7,12,16,30,28.1,1.72,0.079,0.61,90,888,752,0,7,8.700000000000001,187,707,0,715,0.289,29.63,41.78,0.9500000000000001,0.14,795,2.5,186,1
2012,7,12,17,30,29.1,1.73,0.08600000000000001,0.61,99,913,891,0,7,9,301,506,0,740,0.289,28.51,29.810000000000002,0.9500000000000001,0.14,795,2.6,177,1.1
2012,7,12,18,30,29.200000000000003,1.62,0.114,0.61,117,911,977,0,6,9.3,319,6,0,325,0.28800000000000003,28.990000000000002,19.07,0.9500000000000001,0.14,794,2.6,170,1.3
2012,7,12,19,30,28.5,1.57,0.128,0.61,125,905,1006,0,6,9.700000000000001,74,0,0,74,0.28700000000000003,31,13.39,0.96,0.14,794,2.7,169,1.4000000000000001
2012,7,12,20,30,27.5,1.55,0.128,0.61,124,898,975,0,6,10.200000000000001,192,1,0,193,0.28700000000000003,33.980000000000004,18.41,0.9500000000000001,0.14,793,2.8000000000000003,170,1.4000000000000001
2012,7,12,21,30,26.6,1.5,0.135,0.61,123,873,887,0,6,10.700000000000001,116,0,0,116,0.28700000000000003,37.04,28.98,0.9500000000000001,0.14,793,2.8000000000000003,174,1.2000000000000002
2012,7,12,22,30,25.700000000000003,1.51,0.131,0.61,113,841,749,0,6,11,246,7,0,251,0.28700000000000003,39.87,40.9,0.9500000000000001,0.14,793,2.8000000000000003,181,0.9
2012,7,12,23,30,24.6,1.52,0.128,0.61,101,784,571,0,6,11.5,293,168,0,394,0.28800000000000003,43.74,53.13,0.9500000000000001,0.14,793,2.8000000000000003,131,0.7000000000000001
2012,7,13,0,30,23.3,1.55,0.122,0.61,83,690,371,0,6,13,183,29,0,195,0.28800000000000003,52.45,65.3,0.9500000000000001,0.15,793,2.7,48,0.9
2012,7,13,1,30,21.6,1.6,0.111,0.61,55,513,169,0,7,13.600000000000001,46,2,0,47,0.28800000000000003,60.28,77.16,0.9500000000000001,0.15,793,2.7,188,1.2000000000000002
2012,7,13,2,30,19.900000000000002,1.62,0.108,0.61,13,105,16,7,7,14,10,0,7,10,0.289,68.84,88.34,0.9500000000000001,0.15,793,2.6,359,1.2000000000000002
2012,7,13,3,30,18.900000000000002,1.61,0.109,0.61,0,0,0,0,4,13.8,0,0,0,0,0.289,72.28,99.16,0.9500000000000001,0.15,794,2.6,181,1
2012,7,13,4,30,18.400000000000002,1.61,0.107,0.61,0,0,0,0,4,13.8,0,0,0,0,0.289,74.55,108.51,0.9500000000000001,0.15,794,2.5,11,0.9
2012,7,13,5,30,18,1.61,0.10300000000000001,0.61,0,0,0,0,4,13.700000000000001,0,0,0,0,0.28800000000000003,75.8,116.08,0.9500000000000001,0.15,794,2.4000000000000004,33,0.7000000000000001
2012,7,13,6,30,17.6,1.61,0.099,0.61,0,0,0,0,1,13.4,0,0,0,0,0.28800000000000003,76.29,121.16,0.9500000000000001,0.15,794,2.4000000000000004,61,0.6000000000000001
2012,7,13,7,30,17.2,1.61,0.096,0.61,0,0,0,0,4,13.100000000000001,0,0,0,0,0.28700000000000003,76.62,123.04,0.9500000000000001,0.15,794,2.4000000000000004,88,0.6000000000000001
2012,7,13,8,30,16.5,1.61,0.096,0.61,0,0,0,0,3,12.700000000000001,0,0,0,0,0.28600000000000003,78.15,121.43,0.9500000000000001,0.15,794,2.5,108,0.6000000000000001
2012,7,13,9,30,15.9,1.6,0.101,0.61,0,0,0,0,3,12.4,0,0,0,0,0.28500000000000003,79.78,116.58,0.9500000000000001,0.15,794,2.5,122,0.5
2012,7,13,10,30,15.4,1.58,0.106,0.61,0,0,0,0,4,12.4,0,0,0,0,0.28500000000000003,82.34,109.18,0.9500000000000001,0.15,794,2.5,133,0.5
2012,7,13,11,30,15.3,1.57,0.11,0.61,0,0,0,0,4,12.4,0,0,0,0,0.28400000000000003,82.99,99.94,0.9500000000000001,0.15,794,2.5,142,0.6000000000000001
2012,7,13,12,30,16.1,1.58,0.109,0.61,0,0,0,7,4,12.5,0,0,7,0,0.28400000000000003,79.36,89.14,0.9500000000000001,0.15,795,2.4000000000000004,146,1
2012,7,13,13,30,18.7,1.59,0.10300000000000001,0.61,51,511,157,0,4,12.9,106,22,0,111,0.28400000000000003,68.88,78.07000000000001,0.9400000000000001,0.15,795,2.3000000000000003,160,1.4000000000000001
2012,7,13,14,30,21.8,1.61,0.095,0.61,73,722,364,0,4,12.600000000000001,222,121,0,270,0.28400000000000003,55.77,66.25,0.9400000000000001,0.15,795,2.2,173,1.5
2012,7,13,15,30,24.1,1.61,0.088,0.61,85,832,573,0,0,12.100000000000001,85,832,0,573,0.28300000000000003,47,54.1,0.9400000000000001,0.15,795,2.1,171,1.5
2012,7,13,16,30,25.8,1.61,0.081,0.61,91,897,759,0,0,12,91,897,0,759,0.28200000000000003,42.12,41.87,0.93,0.15,795,2,167,1.6
2012,7,13,17,30,27.1,1.6,0.076,0.61,95,931,902,0,0,11.600000000000001,95,931,0,902,0.28200000000000003,38.09,29.92,0.93,0.15,795,2.1,172,1.9000000000000001
2012,7,13,18,30,28,1.61,0.07100000000000001,0.61,96,950,993,0,6,11.100000000000001,452,82,0,530,0.281,35.06,19.2,0.9400000000000001,0.15,795,2.2,180,2.1
2012,7,13,19,30,28.3,1.6,0.074,0.61,99,951,1024,0,6,10.9,71,0,0,71,0.281,33.8,13.540000000000001,0.9400000000000001,0.15,794,2.3000000000000003,188,2.3000000000000003
2012,7,13,20,30,28.1,1.58,0.077,0.61,99,940,991,0,6,10.8,140,0,0,141,0.281,34.160000000000004,18.51,0.9500000000000001,0.15,794,2.5,193,2.4000000000000004
2012,7,13,21,30,27.5,1.52,0.092,0.61,104,909,899,0,7,10.9,249,612,0,784,0.28200000000000003,35.44,29.04,0.96,0.15,794,2.6,196,2.5
2012,7,13,22,30,26.3,1.49,0.10400000000000001,0.61,102,864,755,0,4,11,281,1,0,282,0.28300000000000003,38.26,40.95,0.96,0.15,794,2.7,198,2.6
2012,7,13,23,30,24.900000000000002,1.5,0.107,0.61,93,803,574,0,4,11.3,226,2,0,227,0.28500000000000003,42.64,53.18,0.96,0.15,794,2.8000000000000003,201,2.6
2012,7,14,0,30,23.3,1.53,0.099,0.61,75,711,372,0,4,12,145,2,0,146,0.28700000000000003,48.97,65.35,0.9500000000000001,0.15,794,2.9000000000000004,205,2.5
2012,7,14,1,30,21.5,1.57,0.08600000000000001,0.61,50,542,170,0,4,12.600000000000001,45,0,0,45,0.289,56.730000000000004,77.22,0.9500000000000001,0.15,794,2.9000000000000004,206,2.1
2012,7,14,2,30,19.700000000000003,1.59,0.075,0.61,12,131,16,7,7,13.5,8,0,7,8,0.29,67.38,88.41,0.9500000000000001,0.15,795,2.9000000000000004,206,1.6
2012,7,14,3,30,18.7,1.6,0.065,0.61,0,0,0,0,7,14.100000000000001,0,0,0,0,0.291,74.85000000000001,99.24000000000001,0.9500000000000001,0.15,795,2.8000000000000003,204,1.2000000000000002
2012,7,14,4,30,17.900000000000002,1.62,0.055,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.292,78.88,108.61,0.9400000000000001,0.15,795,2.7,202,1
2012,7,14,5,30,17.1,1.6400000000000001,0.05,0.61,0,0,0,0,7,14,0,0,0,0,0.292,82.25,116.21000000000001,0.9400000000000001,0.15,795,2.7,199,0.9
2012,7,14,6,30,16.400000000000002,1.6600000000000001,0.048,0.61,0,0,0,0,7,13.9,0,0,0,0,0.292,84.99,121.29,0.9400000000000001,0.15,794,2.6,189,0.8
2012,7,14,7,30,15.700000000000001,1.6600000000000001,0.05,0.61,0,0,0,0,7,13.700000000000001,0,0,0,0,0.292,87.9,123.19,0.9500000000000001,0.15,794,2.6,177,0.8
2012,7,14,8,30,15.3,1.6400000000000001,0.055,0.61,0,0,0,0,7,13.600000000000001,0,0,0,0,0.293,89.68,121.58,0.9500000000000001,0.15,794,2.7,165,0.7000000000000001
2012,7,14,9,30,15.100000000000001,1.6,0.064,0.61,0,0,0,0,7,13.600000000000001,0,0,0,0,0.294,90.98,116.73,0.96,0.15,794,2.8000000000000003,152,0.6000000000000001
2012,7,14,10,30,15.100000000000001,1.55,0.073,0.61,0,0,0,0,4,13.600000000000001,0,0,0,0,0.295,91.05,109.32000000000001,0.96,0.15,794,2.8000000000000003,138,0.6000000000000001
2012,7,14,11,30,15.200000000000001,1.51,0.08,0.61,0,0,0,0,4,13.700000000000001,0,0,0,0,0.296,90.82000000000001,100.07000000000001,0.97,0.15,795,2.9000000000000004,119,0.6000000000000001
2012,7,14,12,30,15.5,1.48,0.08600000000000001,0.61,0,0,0,7,4,13.8,0,0,7,0,0.297,89.41,89.24,0.97,0.15,795,3,105,0.8
2012,7,14,13,30,16.3,1.45,0.097,0.61,50,498,152,0,4,13.8,21,0,0,21,0.297,85.08,78.18,0.97,0.15,795,3,109,1.2000000000000002
2012,7,14,14,30,17.1,1.42,0.115,0.61,79,677,351,0,3,13.8,214,46,0,232,0.297,81.19,66.35,0.97,0.15,795,3,124,1.7000000000000002
2012,7,14,15,30,18.1,1.41,0.133,0.61,102,766,551,0,6,13.9,81,0,0,81,0.295,76.7,54.2,0.97,0.15,796,3,138,1.9000000000000001
2012,7,14,16,30,19.3,1.41,0.14100000000000001,0.61,118,824,730,0,7,14.100000000000001,85,0,0,85,0.293,71.89,41.97,0.97,0.15,796,3,154,2.2
2012,7,14,17,30,20.5,1.43,0.129,0.61,121,873,876,0,6,14.200000000000001,60,0,0,60,0.292,67.17,30.02,0.97,0.15,795,2.9000000000000004,174,2.3000000000000003
2012,7,14,18,30,21.3,1.43,0.112,0.61,117,907,973,0,4,14.3,77,0,0,77,0.29,64.36,19.330000000000002,0.97,0.15,795,2.8000000000000003,190,2.5
2012,7,14,19,30,21.3,1.44,0.10400000000000001,0.61,115,919,1007,0,4,14.4,186,0,0,186,0.28800000000000003,64.88,13.700000000000001,0.97,0.15,795,2.8000000000000003,198,2.6
2012,7,14,20,30,20.8,1.44,0.098,0.61,111,918,980,0,7,14.8,132,0,0,132,0.28700000000000003,68.42,18.61,0.97,0.15,795,2.8000000000000003,199,2.5
2012,7,14,21,30,20.1,1.45,0.107,0.61,111,895,893,0,4,15.200000000000001,442,82,0,513,0.28600000000000003,73.24,29.1,0.97,0.15,795,2.7,196,2.3000000000000003
2012,7,14,22,30,19.5,1.47,0.1,0.61,101,867,755,0,7,15.4,326,367,0,603,0.28700000000000003,77.06,41.01,0.96,0.15,795,2.7,190,2.1
2012,7,14,23,30,18.900000000000002,1.48,0.097,0.61,89,813,576,0,7,15.4,268,241,0,413,0.28800000000000003,80.03,53.230000000000004,0.96,0.15,795,2.7,183,1.8
2012,7,15,0,30,18.2,1.49,0.091,0.61,73,725,375,0,6,15.3,19,0,0,19,0.289,83.11,65.41,0.96,0.14,795,2.6,175,1.5
2012,7,15,1,30,17,1.5,0.082,0.61,50,552,171,0,6,15.5,38,0,0,38,0.29,90.94,77.28,0.96,0.14,795,2.6,166,1.1
2012,7,15,2,30,16.1,1.51,0.07100000000000001,0.61,12,134,16,7,6,15.600000000000001,4,0,7,4,0.292,97.10000000000001,88.47,0.96,0.14,795,2.5,156,0.8
2012,7,15,3,30,15.700000000000001,1.5,0.067,0.61,0,0,0,0,6,15.5,0,0,0,0,0.293,98.42,99.33,0.96,0.14,795,2.4000000000000004,131,0.6000000000000001
2012,7,15,4,30,15.4,1.48,0.07100000000000001,0.61,0,0,0,0,7,15.3,0,0,0,0,0.293,99.25,108.72,0.96,0.14,795,2.4000000000000004,96,0.5
2012,7,15,5,30,15.100000000000001,1.46,0.076,0.61,0,0,0,0,3,15,0,0,0,0,0.294,99.59,116.33,0.97,0.14,795,2.4000000000000004,83,0.5
2012,7,15,6,30,14.700000000000001,1.47,0.078,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.294,100,121.44,0.96,0.14,795,2.4000000000000004,86,0.5
2012,7,15,7,30,14.200000000000001,1.49,0.073,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.294,100,123.35000000000001,0.96,0.14,795,2.5,94,0.5
2012,7,15,8,30,13.700000000000001,1.53,0.066,0.61,0,0,0,0,4,13.700000000000001,0,0,0,0,0.294,100,121.74000000000001,0.9500000000000001,0.14,794,2.5,102,0.4
2012,7,15,9,30,13.100000000000001,1.56,0.06,0.61,0,0,0,0,4,13.100000000000001,0,0,0,0,0.294,100,116.88,0.9500000000000001,0.14,794,2.4000000000000004,105,0.4
2012,7,15,10,30,12.600000000000001,1.57,0.054,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.294,100,109.46000000000001,0.9500000000000001,0.14,794,2.3000000000000003,107,0.5
2012,7,15,11,30,12.3,1.58,0.049,0.61,0,0,0,0,0,12.3,0,0,0,0,0.293,100,100.2,0.9500000000000001,0.14,794,2.3000000000000003,110,0.5
2012,7,15,12,30,13.8,1.58,0.045,0.61,0,0,0,7,4,13.200000000000001,0,0,7,0,0.293,95.87,89.34,0.9500000000000001,0.14,794,2.2,115,0.9
2012,7,15,13,30,17,1.57,0.045,0.61,40,601,162,0,3,13.200000000000001,96,10,0,98,0.293,78.27,78.28,0.9500000000000001,0.14,795,2.2,140,1.4000000000000001
2012,7,15,14,30,20.1,1.57,0.045,0.61,56,780,368,0,1,12.8,56,780,0,368,0.293,62.68,66.45,0.9500000000000001,0.14,795,2.3000000000000003,177,1.7000000000000002
2012,7,15,15,30,22,1.56,0.046,0.61,67,869,574,0,3,12.4,277,331,0,470,0.293,54.38,54.29,0.9500000000000001,0.14,795,2.3000000000000003,197,2
2012,7,15,16,30,23.200000000000003,1.56,0.048,0.61,75,915,755,0,3,12.4,377,300,0,600,0.293,50.72,42.07,0.9500000000000001,0.14,795,2.4000000000000004,202,2.3000000000000003
2012,7,15,17,30,23.900000000000002,1.55,0.051000000000000004,0.61,82,943,898,0,4,12.700000000000001,177,0,0,177,0.293,49.4,30.13,0.96,0.14,794,2.4000000000000004,203,2.5
2012,7,15,18,30,23.900000000000002,1.42,0.101,0.61,112,920,979,0,4,12.8,94,0,0,94,0.293,49.72,19.47,0.97,0.14,794,2.5,204,2.6
2012,7,15,19,30,23.5,1.37,0.131,0.61,128,905,1007,0,3,12.700000000000001,487,147,0,629,0.293,50.69,13.86,0.97,0.14,794,2.5,205,2.6
2012,7,15,20,30,23,1.35,0.15,0.61,136,884,973,0,3,12.9,471,50,0,518,0.294,53.06,18.72,0.97,0.14,794,2.6,206,2.4000000000000004
2012,7,15,21,30,22.6,1.4000000000000001,0.11900000000000001,0.61,116,888,891,7,3,13.4,338,581,7,845,0.294,56.01,29.18,0.96,0.14,793,2.6,206,2.3000000000000003
2012,7,15,22,30,22.1,1.4000000000000001,0.115,0.61,107,858,754,0,0,13.700000000000001,107,858,0,754,0.295,58.78,41.07,0.96,0.14,793,2.5,205,2.2
2012,7,15,23,30,21.400000000000002,1.43,0.107,0.61,93,807,576,0,0,13.9,93,807,0,576,0.295,62.2,53.29,0.96,0.14,793,2.5,203,1.9000000000000001
2012,7,16,0,30,20.3,1.47,0.094,0.61,74,725,375,0,0,14.4,74,725,0,375,0.295,68.99,65.47,0.96,0.14,793,2.4000000000000004,202,1.5
2012,7,16,1,30,18.400000000000002,1.51,0.083,0.61,50,558,172,0,0,15.3,50,558,0,172,0.296,82.23,77.35000000000001,0.9500000000000001,0.14,793,2.2,201,1
2012,7,16,2,30,16.6,1.54,0.073,0.61,12,133,15,7,7,15.8,9,0,7,9,0.296,95.3,88.55,0.9500000000000001,0.14,794,2.1,201,0.8
2012,7,16,3,30,15.600000000000001,1.57,0.065,0.61,0,0,0,0,7,15.3,0,0,0,0,0.295,98.18,99.43,0.9400000000000001,0.14,794,2,197,0.9
2012,7,16,4,30,14.9,1.58,0.059000000000000004,0.61,0,0,0,0,7,14.9,0,0,0,0,0.295,100,108.84,0.9400000000000001,0.14,794,2,190,1.1
2012,7,16,5,30,14.4,1.57,0.057,0.61,0,0,0,0,4,14.4,0,0,0,0,0.294,100,116.47,0.9500000000000001,0.14,794,1.9000000000000001,180,1.1
2012,7,16,6,30,14.100000000000001,1.56,0.058,0.61,0,0,0,0,6,14.100000000000001,0,0,0,0,0.293,100,121.59,0.9500000000000001,0.14,794,1.9000000000000001,169,1.2000000000000002
