Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,12,11,30,-4.2,0.75,0.033,0.63,0,0,0,1,0,-10.100000000000001,0,0,1,0,0.306,63.46,107.8,0.91,0.13,798,0.30000000000000004,52,1.1
2008,4,12,12,30,-3.8000000000000003,0.75,0.032,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.304,60.84,96.3,0.91,0.13,798,0.30000000000000004,54,1.1
2008,4,12,13,30,-1.5,0.76,0.03,0.63,27,536,81,7,4,-9.9,54,13,7,55,0.303,52.93,84.16,0.91,0.13,798,0.30000000000000004,57,1.6
2008,4,12,14,30,2,0.76,0.03,0.63,49,845,310,0,0,-10.700000000000001,49,845,0,310,0.302,38.51,72,0.91,0.13,799,0.30000000000000004,61,2.5
2008,4,12,15,30,4.9,0.75,0.03,0.63,60,963,544,0,0,-13,60,963,0,544,0.3,26.11,59.83,0.91,0.13,799,0.30000000000000004,62,3.1
2008,4,12,16,30,7.1000000000000005,0.75,0.029,0.63,67,1024,751,0,0,-14.100000000000001,67,1024,0,751,0.298,20.490000000000002,48.08,0.91,0.13,799,0.30000000000000004,61,3.1
2008,4,12,17,30,9.1,0.75,0.029,0.63,72,1056,911,0,0,-14.200000000000001,72,1056,0,911,0.296,17.75,37.42,0.91,0.13,799,0.30000000000000004,59,3
2008,4,12,18,30,11,0.76,0.032,0.63,77,1069,1010,0,0,-13.9,77,1069,0,1010,0.295,16.03,29.25,0.91,0.13,799,0.30000000000000004,56,2.8000000000000003
2008,4,12,19,30,12.4,0.75,0.034,0.63,79,1072,1042,0,0,-13.4,79,1072,0,1042,0.294,15.14,26.17,0.91,0.13,798,0.30000000000000004,52,2.6
2008,4,12,20,30,13.4,0.74,0.037,0.63,80,1063,1003,0,0,-13,80,1063,0,1003,0.294,14.75,29.84,0.91,0.13,798,0.30000000000000004,49,2.4000000000000004
2008,4,12,21,30,14.100000000000001,0.73,0.037,0.63,77,1035,889,0,0,-12.4,77,1035,0,889,0.294,14.700000000000001,38.32,0.91,0.13,797,0.4,47,2.2
2008,4,12,22,30,14.100000000000001,0.72,0.038,0.63,72,998,725,0,0,-11.9,72,998,0,725,0.295,15.31,49.13,0.91,0.13,797,0.4,45,2.1
2008,4,12,23,30,13.3,0.71,0.039,0.63,64,931,516,0,0,-11.5,64,931,0,516,0.295,16.75,60.93,0.91,0.13,797,0.4,44,1.9000000000000001
2008,4,13,0,30,10.100000000000001,0.71,0.039,0.63,50,798,282,0,0,-10.4,50,798,0,282,0.295,22.54,73.10000000000001,0.91,0.13,797,0.4,46,1.3
2008,4,13,1,30,5.6000000000000005,0.71,0.04,0.63,25,434,61,0,1,-4.4,25,434,0,61,0.296,48.63,85.22,0.91,0.13,797,0.4,48,0.9
2008,4,13,2,30,3.3000000000000003,0.6900000000000001,0.04,0.63,0,0,0,0,1,-5.4,0,0,0,0,0.296,53.03,97.31,0.91,0.13,797,0.4,50,0.9
2008,4,13,3,30,2.9000000000000004,0.67,0.041,0.63,0,0,0,0,3,-6.1000000000000005,0,0,0,0,0.295,51.65,108.7,0.91,0.13,798,0.4,49,1
2008,4,13,4,30,2.4000000000000004,0.65,0.043000000000000003,0.63,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.295,50.79,119.07000000000001,0.91,0.13,798,0.4,48,1
2008,4,13,5,30,1.8,0.63,0.044,0.63,0,0,0,0,0,-7,0,0,0,0,0.294,51.94,127.71000000000001,0.91,0.13,798,0.4,49,1
2008,4,13,6,30,1.2000000000000002,0.62,0.046,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,53.13,133.59,0.91,0.13,797,0.4,52,1
2008,4,13,7,30,0.8,0.61,0.047,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.293,53.550000000000004,135.57,0.91,0.13,797,0.4,54,1
2008,4,13,8,30,0.5,0.62,0.048,0.63,0,0,0,1,0,-7.9,0,0,1,0,0.292,53.47,133.13,0.91,0.13,797,0.4,55,1
2008,4,13,9,30,0.2,0.63,0.049,0.63,0,0,0,1,0,-8.3,0,0,1,0,0.293,53.02,126.89,0.91,0.13,797,0.4,55,1
2008,4,13,10,30,-0.1,0.64,0.049,0.63,0,0,0,1,0,-8.6,0,0,1,0,0.294,52.85,118.02,0.91,0.13,797,0.4,55,1
2008,4,13,11,30,-0.30000000000000004,0.64,0.05,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.295,52.78,107.51,0.91,0.13,797,0.4,55,1
2008,4,13,12,30,0,0.64,0.05,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.295,51.13,96.03,0.91,0.13,797,0.4,56,1
2008,4,13,13,30,2.5,0.63,0.05,0.63,31,465,80,0,1,-7.9,31,465,0,80,0.294,46.31,83.91,0.91,0.13,798,0.4,56,1.2000000000000002
2008,4,13,14,30,6.300000000000001,0.63,0.05,0.63,56,794,305,0,0,-7.9,56,794,0,305,0.293,35.31,71.75,0.91,0.13,798,0.4,59,1.8
2008,4,13,15,30,10,0.62,0.05,0.63,70,923,538,0,0,-8.3,70,923,0,538,0.291,26.78,59.57,0.91,0.13,798,0.4,66,2.2
2008,4,13,16,30,13,0.61,0.049,0.63,79,988,743,0,0,-7.800000000000001,79,988,0,743,0.29,22.78,47.81,0.91,0.13,798,0.4,72,2.4000000000000004
2008,4,13,17,30,15.4,0.61,0.049,0.63,85,1024,902,0,0,-7.300000000000001,85,1024,0,902,0.289,20.26,37.1,0.91,0.13,798,0.4,76,2.2
2008,4,13,18,30,17.400000000000002,0.61,0.047,0.63,87,1044,1001,0,0,-7.1000000000000005,87,1044,0,1001,0.28800000000000003,18.150000000000002,28.900000000000002,0.91,0.13,797,0.4,78,1.9000000000000001
2008,4,13,19,30,18.900000000000002,0.61,0.046,0.63,88,1050,1033,0,0,-7.2,88,1050,0,1033,0.28700000000000003,16.39,25.810000000000002,0.91,0.13,797,0.4,79,1.5
2008,4,13,20,30,19.8,0.62,0.045,0.63,86,1045,995,0,0,-7.5,86,1045,0,995,0.28700000000000003,15.14,29.54,0.91,0.13,796,0.4,81,1.2000000000000002
2008,4,13,21,30,20.1,0.46,0.037,0.63,78,1033,891,1,1,-7.800000000000001,78,1033,1,891,0.28700000000000003,14.48,38.1,0.91,0.13,796,0.4,83,1.1
2008,4,13,22,30,19.8,0.46,0.035,0.63,71,1000,728,0,1,-8.1,71,1000,0,728,0.28800000000000003,14.44,48.95,0.91,0.13,795,0.4,86,1.1
2008,4,13,23,30,18.6,0.46,0.033,0.63,62,938,520,0,1,-8.3,62,938,0,520,0.289,15.35,60.77,0.91,0.13,795,0.4,91,1
2008,4,14,0,30,14.9,0.47000000000000003,0.032,0.63,49,811,286,0,0,-6.1000000000000005,49,811,0,286,0.29,22.94,72.95,0.91,0.13,795,0.4,91,0.9
2008,4,14,1,30,10.100000000000001,0.47000000000000003,0.032,0.63,25,459,65,0,0,0.5,25,459,0,65,0.291,51.39,85.07000000000001,0.91,0.13,795,0.4,91,0.8
2008,4,14,2,30,7.5,0.48,0.032,0.63,0,0,0,0,1,-2.1,0,0,0,0,0.292,50.480000000000004,97.14,0.91,0.13,796,0.4,94,0.9
2008,4,14,3,30,6.6000000000000005,0.49,0.032,0.63,0,0,0,0,1,-3,0,0,0,0,0.292,50.52,108.5,0.91,0.13,796,0.4,98,0.9
2008,4,14,4,30,6.1000000000000005,0.5,0.033,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.291,49.49,118.83,0.91,0.13,796,0.4,103,0.8
2008,4,14,5,30,5.6000000000000005,0.51,0.034,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.292,48.43,127.43,0.91,0.13,796,0.4,110,0.8
2008,4,14,6,30,5,0.53,0.035,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.292,48.76,133.26,0.91,0.13,795,0.4,119,1
2008,4,14,7,30,4.3,0.56,0.037,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.292,50.43,135.21,0.9,0.13,795,0.4,131,1.2000000000000002
2008,4,14,8,30,3.9000000000000004,0.59,0.038,0.63,0,0,0,1,0,-5.300000000000001,0,0,1,0,0.293,51.08,132.77,0.9,0.13,794,0.4,143,1.3
2008,4,14,9,30,4.1000000000000005,0.61,0.04,0.63,0,0,0,1,0,-5.7,0,0,1,0,0.293,48.74,126.55,0.9,0.13,794,0.4,151,1.3
2008,4,14,10,30,4.6000000000000005,0.64,0.041,0.63,0,0,0,1,4,-6.300000000000001,0,0,1,0,0.294,44.93,117.71000000000001,0.9,0.13,794,0.4,143,1.2000000000000002
2008,4,14,11,30,5,0.65,0.041,0.63,0,0,0,1,4,-6.9,0,0,1,0,0.295,41.75,107.22,0.9,0.13,794,0.4,122,1.2000000000000002
2008,4,14,12,30,5.7,0.66,0.042,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.295,38.13,95.77,0.9,0.13,794,0.4,107,1.1
2008,4,14,13,30,8.200000000000001,0.66,0.042,0.63,30,503,86,1,4,-6.300000000000001,53,3,1,53,0.296,35.160000000000004,83.66,0.9,0.13,794,0.4,105,1
2008,4,14,14,30,12.5,0.67,0.042,0.63,54,826,316,0,3,-1.6,189,161,0,240,0.296,37.53,71.5,0.9,0.13,795,0.30000000000000004,124,0.9
2008,4,14,15,30,16.3,0.68,0.041,0.63,66,949,550,0,0,-7.5,66,949,0,550,0.295,18.85,59.32,0.9,0.13,794,0.30000000000000004,152,1
2008,4,14,16,30,18.900000000000002,0.6900000000000001,0.041,0.63,74,1010,757,0,0,-8.700000000000001,74,1010,0,757,0.294,14.530000000000001,47.53,0.9,0.13,794,0.30000000000000004,170,1.2000000000000002
2008,4,14,17,30,20.700000000000003,0.7000000000000001,0.041,0.63,80,1044,916,0,0,-9.1,80,1044,0,916,0.293,12.6,36.800000000000004,0.9,0.13,794,0.30000000000000004,185,1.6
2008,4,14,18,30,21.900000000000002,0.7000000000000001,0.04,0.63,82,1062,1015,0,0,-9.4,82,1062,0,1015,0.291,11.49,28.54,0.9,0.13,793,0.30000000000000004,196,2
2008,4,14,19,30,22.6,0.72,0.04,0.63,83,1057,1037,0,0,-9.5,83,1057,0,1037,0.289,10.93,25.46,0.9,0.13,792,0.4,203,2.5
2008,4,14,20,30,22.700000000000003,0.75,0.041,0.63,82,1050,998,0,0,-9.5,82,1050,0,998,0.28800000000000003,10.84,29.25,0.9,0.13,792,0.4,208,3
2008,4,14,21,30,22.400000000000002,0.79,0.043000000000000003,0.63,80,1030,893,0,1,-9.4,80,1030,0,893,0.28600000000000003,11.14,37.88,0.9,0.13,791,0.4,211,3.3000000000000003
2008,4,14,22,30,21.400000000000002,0.81,0.043000000000000003,0.63,74,994,729,0,1,-9.200000000000001,74,994,0,729,0.28500000000000003,12.02,48.77,0.9,0.13,791,0.4,213,3.4000000000000004
2008,4,14,23,30,19.900000000000002,0.8300000000000001,0.042,0.63,64,930,521,0,1,-9,64,930,0,521,0.28400000000000003,13.35,60.620000000000005,0.9,0.13,791,0.4,213,3.2
2008,4,15,0,30,16.5,0.84,0.042,0.63,51,800,288,0,0,-8.200000000000001,51,800,0,288,0.28300000000000003,17.67,72.8,0.9,0.13,791,0.4,213,2.3000000000000003
2008,4,15,1,30,11.600000000000001,0.8300000000000001,0.044,0.63,27,456,67,0,1,-4.6000000000000005,27,456,0,67,0.28200000000000003,31.8,84.92,0.9,0.13,791,0.30000000000000004,213,1.6
2008,4,15,2,30,8.5,0.8,0.047,0.63,0,0,0,0,1,-3.5,0,0,0,0,0.281,42.46,96.97,0.9,0.13,791,0.30000000000000004,212,1.5
2008,4,15,3,30,7.300000000000001,0.77,0.051000000000000004,0.63,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.281,44.29,108.31,0.9,0.13,791,0.30000000000000004,211,1.5
2008,4,15,4,30,6.2,0.73,0.055,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.28,45.93,118.60000000000001,0.9,0.13,791,0.30000000000000004,212,1.6
2008,4,15,5,30,5.4,0.6900000000000001,0.059000000000000004,0.63,0,0,0,0,1,-5.2,0,0,0,0,0.28,46.37,127.15,0.9,0.13,791,0.30000000000000004,215,1.6
2008,4,15,6,30,4.800000000000001,0.66,0.061,0.63,0,0,0,0,3,-5.800000000000001,0,0,0,0,0.279,46.15,132.93,0.91,0.13,790,0.30000000000000004,217,1.7000000000000002
2008,4,15,7,30,4.2,0.66,0.06,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.279,46.11,134.85,0.9,0.13,790,0.30000000000000004,218,1.8
2008,4,15,8,30,3.6,0.68,0.056,0.63,0,0,0,1,1,-6.9,0,0,1,0,0.28,46.36,132.41,0.9,0.13,789,0.30000000000000004,218,1.8
2008,4,15,9,30,3,0.6900000000000001,0.05,0.63,0,0,0,1,1,-7.1000000000000005,0,0,1,0,0.28200000000000003,47.45,126.22,0.9,0.13,789,0.30000000000000004,214,1.8
2008,4,15,10,30,2.6,0.71,0.045,0.63,0,0,0,1,3,-7.2,0,0,1,0,0.28400000000000003,48.31,117.4,0.9,0.13,788,0.30000000000000004,208,1.8
2008,4,15,11,30,2.3000000000000003,0.71,0.043000000000000003,0.63,0,0,0,1,3,-7.300000000000001,0,0,1,0,0.28600000000000003,49.14,106.94,0.9,0.13,788,0.30000000000000004,202,1.8
2008,4,15,12,30,3.2,0.71,0.043000000000000003,0.63,0,0,0,0,3,-7.300000000000001,0,0,0,0,0.28700000000000003,46.11,95.5,0.9,0.13,788,0.30000000000000004,197,2.1
2008,4,15,13,30,6.6000000000000005,0.71,0.041,0.63,31,533,92,7,3,-6.9,63,34,7,67,0.289,37.5,83.41,0.9,0.13,788,0.30000000000000004,193,2.6
2008,4,15,14,30,11.100000000000001,0.71,0.038,0.63,52,840,322,0,3,-6.800000000000001,152,410,0,284,0.291,27.830000000000002,71.25,0.9,0.13,788,0.30000000000000004,199,3.6
2008,4,15,15,30,14.5,0.71,0.035,0.63,63,961,557,0,0,-8.200000000000001,63,961,0,557,0.291,20.11,59.06,0.89,0.13,788,0.30000000000000004,212,4.9
2008,4,15,16,30,16.400000000000002,0.71,0.035,0.63,71,1019,762,0,0,-9.700000000000001,71,1019,0,762,0.291,15.8,47.26,0.89,0.13,788,0.30000000000000004,216,5.6000000000000005
2008,4,15,17,30,17.8,0.71,0.036000000000000004,0.63,77,1050,921,0,0,-10.9,77,1050,0,921,0.291,13.15,36.49,0.9,0.13,788,0.30000000000000004,217,6
2008,4,15,18,30,18.7,0.67,0.044,0.63,85,1058,1018,0,0,-11.8,85,1058,0,1018,0.29,11.53,28.2,0.91,0.13,787,0.30000000000000004,218,6.2
2008,4,15,19,30,19.200000000000003,0.6,0.056,0.63,94,1051,1046,0,1,-12.3,94,1051,0,1046,0.29,10.76,25.1,0.91,0.13,787,0.30000000000000004,219,6.4
2008,4,15,20,30,19.400000000000002,0.55,0.065,0.63,98,1035,1004,7,3,-12.600000000000001,297,784,7,983,0.291,10.370000000000001,28.96,0.91,0.13,786,0.30000000000000004,220,6.4
2008,4,15,21,30,19.1,0.74,0.042,0.63,80,1041,904,7,3,-12.9,273,786,7,895,0.293,10.290000000000001,37.660000000000004,0.91,0.13,785,0.30000000000000004,222,6.300000000000001
2008,4,15,22,30,18.2,0.67,0.048,0.63,78,998,738,7,3,-13.3,266,702,7,731,0.295,10.540000000000001,48.6,0.92,0.13,785,0.30000000000000004,224,6
2008,4,15,23,30,16.7,0.59,0.055,0.63,72,908,520,0,1,-13.200000000000001,72,908,0,520,0.298,11.66,60.46,0.92,0.13,785,0.4,226,5.6000000000000005
2008,4,16,0,30,14.4,0.53,0.061,0.63,59,756,285,0,7,-12.4,115,525,0,272,0.3,14.42,72.65,0.92,0.13,785,0.4,228,4.7
2008,4,16,1,30,11.600000000000001,0.49,0.065,0.63,31,369,64,7,7,-10.8,47,16,7,49,0.302,19.77,84.76,0.92,0.13,786,0.4,228,3.7
2008,4,16,2,30,9.200000000000001,0.48,0.066,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.304,26.88,96.8,0.92,0.13,786,0.4,228,3.1
2008,4,16,3,30,7.2,0.47000000000000003,0.066,0.63,0,0,0,0,3,-7.7,0,0,0,0,0.304,33.910000000000004,108.11,0.92,0.13,786,0.4,233,2.7
2008,4,16,4,30,5.300000000000001,0.46,0.066,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.305,42.6,118.37,0.92,0.13,786,0.4,240,2.3000000000000003
2008,4,16,5,30,4,0.46,0.067,0.63,0,0,0,0,1,-5.9,0,0,0,0,0.307,48.49,126.87,0.92,0.13,786,0.4,249,1.9000000000000001
2008,4,16,6,30,3,0.46,0.067,0.63,0,0,0,0,3,-5.7,0,0,0,0,0.309,52.99,132.61,0.91,0.13,786,0.4,258,1.6
2008,4,16,7,30,2,0.47000000000000003,0.066,0.63,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.311,57.28,134.49,0.91,0.13,785,0.4,266,1.5
2008,4,16,8,30,1.2000000000000002,0.5,0.063,0.63,0,0,0,1,1,-5.7,0,0,1,0,0.313,60.03,132.05,0.91,0.13,785,0.30000000000000004,269,1.5
2008,4,16,9,30,0.7000000000000001,0.52,0.062,0.63,0,0,0,1,4,-6.1000000000000005,0,0,1,0,0.316,60.4,125.88000000000001,0.91,0.13,785,0.4,271,1.5
2008,4,16,10,30,0.5,0.51,0.064,0.63,0,0,0,1,4,-6.7,0,0,1,0,0.321,58.410000000000004,117.10000000000001,0.91,0.13,785,0.4,271,1.4000000000000001
2008,4,16,11,30,0.4,0.5,0.067,0.63,0,0,0,1,4,-7.4,0,0,1,0,0.327,55.83,106.66,0.92,0.13,785,0.4,265,1.3
2008,4,16,12,30,1,0.49,0.07,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.332,50.65,95.24,0.91,0.13,785,0.4,248,1.2000000000000002
2008,4,16,13,30,3.5,0.49,0.07,0.63,36,434,88,7,4,-7.300000000000001,61,6,7,62,0.336,45.28,83.17,0.91,0.13,785,0.4,240,1.4000000000000001
2008,4,16,14,30,7,0.48,0.069,0.63,64,763,313,0,1,-7.2,64,763,0,313,0.341,35.65,71,0.91,0.13,785,0.4,256,2
2008,4,16,15,30,9.700000000000001,0.48,0.068,0.63,79,897,544,0,0,-10.5,79,897,0,544,0.34600000000000003,23.01,58.81,0.91,0.13,785,0.4,269,2.6
2008,4,16,16,30,11.5,0.48,0.067,0.63,90,976,755,0,0,-11.5,90,976,0,755,0.34900000000000003,18.75,46.99,0.91,0.13,785,0.30000000000000004,272,3.1
2008,4,16,17,30,12.9,0.47000000000000003,0.067,0.63,96,1013,914,0,0,-12,96,1013,0,914,0.35000000000000003,16.5,36.19,0.91,0.13,785,0.30000000000000004,274,3.4000000000000004
2008,4,16,18,30,13.700000000000001,0.47000000000000003,0.066,0.63,100,1033,1013,0,0,-12.200000000000001,100,1033,0,1013,0.34900000000000003,15.44,27.85,0.91,0.13,785,0.30000000000000004,276,3.7
2008,4,16,19,30,14.100000000000001,0.48,0.062,0.63,98,1042,1044,0,0,-12.4,98,1042,0,1044,0.34800000000000003,14.74,24.75,0.91,0.13,785,0.30000000000000004,278,4
2008,4,16,20,30,13.9,0.49,0.059000000000000004,0.63,95,1038,1006,0,0,-12.9,95,1038,0,1006,0.34700000000000003,14.35,28.68,0.91,0.13,785,0.30000000000000004,284,4.2
2008,4,16,21,30,13.100000000000001,0.5,0.058,0.63,90,1020,900,0,0,-13.600000000000001,90,1020,0,900,0.34700000000000003,14.31,37.44,0.91,0.13,785,0.30000000000000004,293,4.4
2008,4,16,22,30,11.700000000000001,0.48,0.061,0.63,86,977,734,0,0,-14.4,86,977,0,734,0.34700000000000003,14.72,48.42,0.92,0.13,785,0.30000000000000004,304,4.4
2008,4,16,23,30,9.700000000000001,0.45,0.065,0.63,78,913,530,0,1,-15.100000000000001,78,913,0,530,0.34700000000000003,15.870000000000001,60.31,0.92,0.13,786,0.2,315,4.4
2008,4,17,0,30,7.1000000000000005,0.48,0.063,0.63,61,774,293,0,0,-15.5,61,774,0,293,0.34600000000000003,18.26,72.5,0.91,0.13,787,0.2,325,4.1000000000000005
2008,4,17,1,30,4.5,0.55,0.056,0.63,30,429,70,0,0,-15.200000000000001,30,429,0,70,0.34600000000000003,22.45,84.61,0.91,0.13,788,0.2,332,3.6
2008,4,17,2,30,2.6,0.6,0.052000000000000005,0.63,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.34700000000000003,28,96.63,0.91,0.13,789,0.2,338,3.3000000000000003
2008,4,17,3,30,1.3,0.62,0.049,0.63,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.34900000000000003,32.06,107.92,0.91,0.13,789,0.2,345,3.1
2008,4,17,4,30,0,0.62,0.046,0.63,0,0,0,0,1,-13.3,0,0,0,0,0.35000000000000003,35.93,118.14,0.91,0.13,790,0.2,352,2.9000000000000004
2008,4,17,5,30,-1.2000000000000002,0.62,0.045,0.63,0,0,0,0,1,-13.100000000000001,0,0,0,0,0.35000000000000003,40.06,126.59,0.91,0.13,790,0.2,357,2.5
2008,4,17,6,30,-2.3000000000000003,0.62,0.047,0.63,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.34800000000000003,44.82,132.29,0.91,0.13,790,0.2,180,2.2
2008,4,17,7,30,-3.2,0.64,0.05,0.63,0,0,0,0,4,-12.4,0,0,0,0,0.34400000000000003,49.050000000000004,134.14000000000001,0.91,0.13,790,0.2,3,2.1
2008,4,17,8,30,-4,0.67,0.051000000000000004,0.63,0,0,0,1,4,-12.3,0,0,1,0,0.34,52.480000000000004,131.7,0.91,0.13,790,0.2,7,2
2008,4,17,9,30,-4.7,0.71,0.051000000000000004,0.63,0,0,0,1,1,-12.200000000000001,0,0,1,0,0.334,55.84,125.55,0.91,0.13,790,0.2,12,1.7000000000000002
2008,4,17,10,30,-5.4,0.72,0.052000000000000005,0.63,0,0,0,1,1,-12.100000000000001,0,0,1,0,0.328,59.13,116.79,0.91,0.13,790,0.30000000000000004,14,1.5
2008,4,17,11,30,-5.800000000000001,0.68,0.055,0.63,0,0,0,0,1,-12.100000000000001,0,0,0,0,0.322,61.19,106.39,0.91,0.13,791,0.30000000000000004,15,1.4000000000000001
2008,4,17,12,30,-5.4,0.63,0.058,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.317,58.800000000000004,94.99,0.91,0.13,791,0.30000000000000004,16,1.7000000000000002
2008,4,17,13,30,-3.2,0.59,0.062,0.63,36,483,96,0,1,-12.3,36,483,0,96,0.315,49.27,82.92,0.92,0.13,792,0.30000000000000004,19,2.6
2008,4,17,14,30,-0.4,0.5700000000000001,0.066,0.63,64,786,323,0,0,-12.9,64,786,0,323,0.313,38.19,70.76,0.92,0.13,792,0.30000000000000004,24,3.4000000000000004
2008,4,17,15,30,2.1,0.56,0.068,0.63,80,911,556,0,0,-13.600000000000001,80,911,0,556,0.313,30.2,58.56,0.92,0.13,793,0.30000000000000004,25,3.6
2008,4,17,16,30,4.4,0.55,0.07,0.63,92,975,760,0,0,-14.3,92,975,0,760,0.313,24.37,46.730000000000004,0.92,0.13,793,0.30000000000000004,23,3.5
2008,4,17,17,30,6.5,0.54,0.07200000000000001,0.63,99,1009,917,0,0,-14.8,99,1009,0,917,0.313,20.07,35.89,0.91,0.13,793,0.30000000000000004,20,3.5
2008,4,17,18,30,8.4,0.59,0.056,0.63,93,1044,1020,0,0,-15.200000000000001,93,1044,0,1020,0.313,17.07,27.51,0.91,0.13,793,0.30000000000000004,18,3.4000000000000004
2008,4,17,19,30,9.8,0.61,0.053,0.63,92,1052,1051,0,0,-15.3,92,1052,0,1051,0.314,15.43,24.400000000000002,0.91,0.13,793,0.30000000000000004,16,3.4000000000000004
2008,4,17,20,30,10.9,0.5700000000000001,0.057,0.63,94,1042,1010,0,0,-15.200000000000001,94,1042,0,1010,0.313,14.46,28.39,0.91,0.13,793,0.30000000000000004,14,3.2
2008,4,17,21,30,11.700000000000001,0.61,0.046,0.63,83,1034,907,0,0,-15.200000000000001,83,1034,0,907,0.313,13.77,37.230000000000004,0.91,0.13,792,0.30000000000000004,13,3
2008,4,17,22,30,11.8,0.64,0.043000000000000003,0.63,75,1002,742,0,0,-15,75,1002,0,742,0.314,13.83,48.25,0.9,0.13,792,0.30000000000000004,12,2.7
2008,4,17,23,30,11.200000000000001,0.62,0.046,0.63,68,933,532,0,0,-14.8,68,933,0,532,0.315,14.71,60.15,0.9,0.13,792,0.30000000000000004,15,2.3000000000000003
2008,4,18,0,30,8.6,0.5700000000000001,0.052000000000000005,0.63,56,788,295,0,0,-14,56,788,0,295,0.316,18.57,72.35000000000001,0.91,0.13,793,0.30000000000000004,30,1.4000000000000001
2008,4,18,1,30,5.1000000000000005,0.53,0.056,0.63,30,422,71,0,0,-7.2,30,422,0,71,0.318,40.64,84.46000000000001,0.91,0.13,793,0.30000000000000004,55,0.9
2008,4,18,2,30,3.4000000000000004,0.5,0.061,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.32,41.74,96.46000000000001,0.91,0.13,793,0.30000000000000004,78,1.1
2008,4,18,3,30,3.2,0.47000000000000003,0.066,0.63,0,0,0,0,1,-9.5,0,0,0,0,0.321,38.86,107.72,0.91,0.13,794,0.30000000000000004,94,1
2008,4,18,4,30,3,0.46,0.07,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.321,36.57,117.9,0.91,0.13,794,0.30000000000000004,106,1
2008,4,18,5,30,2.9000000000000004,0.44,0.073,0.63,0,0,0,0,0,-11.3,0,0,0,0,0.321,34.410000000000004,126.32000000000001,0.91,0.13,794,0.30000000000000004,116,0.9
2008,4,18,6,30,2.5,0.44,0.076,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.321,33.61,131.96,0.91,0.13,794,0.30000000000000004,107,0.7000000000000001
2008,4,18,7,30,1.9000000000000001,0.43,0.079,0.63,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.321,34.52,133.79,0.92,0.13,793,0.30000000000000004,60,0.7000000000000001
2008,4,18,8,30,1.5,0.42,0.081,0.63,0,0,0,1,0,-12.4,0,0,1,0,0.32,34.88,131.35,0.92,0.13,793,0.30000000000000004,23,0.8
2008,4,18,9,30,1.4000000000000001,0.41000000000000003,0.084,0.63,0,0,0,1,0,-12.4,0,0,1,0,0.318,34.95,125.23,0.92,0.13,793,0.30000000000000004,23,0.8
