Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,3,21,12,30,-2,0.41000000000000003,0.061,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.295,55.910000000000004,102.68,0.91,0.12,782,0.2,289,1.2000000000000002
2021,3,21,13,30,0,0.41000000000000003,0.061,0.63,8,56,8,0,0,-10.3,8,56,0,8,0.296,45.76,90.03,0.91,0.12,782,0.2,285,1.1
2021,3,21,14,30,3.8000000000000003,0.4,0.061,0.63,52,657,187,0,0,-7.800000000000001,52,657,0,187,0.295,42.34,78.18,0.91,0.12,782,0.2,246,1.4000000000000001
2021,3,21,15,30,7,0.39,0.062,0.63,71,873,423,0,0,-11.8,71,873,0,423,0.293,24.93,66.25,0.91,0.12,783,0.2,219,1.9000000000000001
2021,3,21,16,30,9.1,0.39,0.062,0.63,84,968,639,0,0,-15,84,968,0,639,0.291,16.63,54.980000000000004,0.91,0.12,782,0.2,220,2.2
2021,3,21,17,30,10.700000000000001,0.39,0.062,0.63,93,1015,810,0,0,-16.1,93,1015,0,810,0.291,13.68,45.050000000000004,0.91,0.12,782,0.2,223,2.5
2021,3,21,18,30,11.8,0.41000000000000003,0.065,0.63,101,1033,918,0,0,-16.5,101,1033,0,918,0.292,12.22,37.7,0.91,0.12,781,0.2,224,2.9000000000000004
2021,3,21,19,30,12.5,0.41000000000000003,0.078,0.63,108,1031,956,0,0,-16.8,108,1031,0,956,0.294,11.41,34.660000000000004,0.91,0.12,781,0.2,226,3.3000000000000003
2021,3,21,20,30,12.700000000000001,0.39,0.081,0.63,96,1039,925,0,0,-17.1,96,1039,0,925,0.296,11,37.050000000000004,0.91,0.12,780,0.2,227,3.5
2021,3,21,21,30,12.4,0.48,0.04,0.63,80,1033,823,0,0,-17.2,80,1033,0,823,0.3,11.08,43.97,0.91,0.12,779,0.30000000000000004,227,3.6
2021,3,21,22,30,11.4,0.47000000000000003,0.046,0.63,76,982,658,0,0,-17.1,128,846,0,629,0.305,11.98,53.65,0.91,0.12,779,0.30000000000000004,227,3.6
2021,3,21,23,30,9.8,0.45,0.053,0.63,69,887,447,0,0,-16.5,115,713,0,419,0.312,13.99,64.8,0.91,0.12,779,0.30000000000000004,228,3.3000000000000003
2021,3,22,0,30,6.7,0.44,0.057,0.63,54,684,212,0,8,-15,79,318,4,152,0.319,19.59,76.66,0.92,0.12,779,0.4,233,2.4000000000000004
2021,3,22,1,30,3.4000000000000004,0.47000000000000003,0.06,0.63,16,128,19,2,0,-11.5,15,66,32,17,0.326,32.71,88.64,0.92,0.12,779,0.4,247,1.6
2021,3,22,2,30,2.1,0.51,0.063,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.332,42.26,101.12,0.93,0.12,779,0.5,276,1.8
2021,3,22,3,30,1.8,0.54,0.065,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.337,46.25,113.01,0.93,0.12,779,0.5,311,2.1
2021,3,22,4,30,1.4000000000000001,0.56,0.065,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.341,47.95,124.18,0.93,0.12,779,0.6000000000000001,336,2.5
2021,3,22,5,30,0.7000000000000001,0.59,0.07100000000000001,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.343,53.08,133.95,0.93,0.12,780,0.6000000000000001,174,2.9000000000000004
2021,3,22,6,30,-0.30000000000000004,0.65,0.082,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.34400000000000003,63.34,141.11,0.9400000000000001,0.12,780,0.6000000000000001,9,3.1
2021,3,22,7,30,-1.3,0.71,0.091,0.63,0,0,0,0,8,-5.5,0,0,0,0,0.34400000000000003,73.08,144.02,0.9400000000000001,0.12,780,0.6000000000000001,20,2.9000000000000004
2021,3,22,8,30,-2.2,0.72,0.09,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.343,78.77,141.66,0.9400000000000001,0.12,779,0.6000000000000001,22,2.6
2021,3,22,9,30,-3.2,0.6900000000000001,0.083,0.63,0,0,0,0,4,-6,0,0,0,0,0.343,81,134.86,0.93,0.12,779,0.5,14,2.3000000000000003
2021,3,22,10,30,-4.3,0.65,0.073,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.342,80.69,125.3,0.93,0.12,779,0.4,183,2
2021,3,22,11,30,-5.300000000000001,0.61,0.066,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.339,77.59,114.23,0.92,0.12,779,0.4,356,1.8
2021,3,22,12,30,-5.9,0.59,0.065,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.335,71.27,102.38,0.92,0.12,779,0.30000000000000004,355,1.8
2021,3,22,13,30,-4.9,0.59,0.065,0.63,11,76,11,2,4,-11.700000000000001,8,38,36,8,0.33,58.78,89.77,0.92,0.12,780,0.30000000000000004,355,2.4000000000000004
2021,3,22,14,30,-2.2,0.58,0.064,0.63,53,654,190,0,0,-12.3,53,654,0,190,0.326,45.93,77.89,0.92,0.12,780,0.30000000000000004,180,3.2
2021,3,22,15,30,0.9,0.55,0.062,0.63,70,868,424,0,0,-11.8,70,868,0,424,0.322,38.14,65.95,0.92,0.12,781,0.30000000000000004,9,3.5
2021,3,22,16,30,3.4000000000000004,0.54,0.057,0.63,80,966,639,0,0,-11.700000000000001,80,966,0,639,0.319,32.04,54.65,0.92,0.12,781,0.30000000000000004,10,3.4000000000000004
2021,3,22,17,30,5.7,0.54,0.054,0.63,84,1019,808,0,0,-12.200000000000001,84,1019,0,808,0.319,26.29,44.69,0.91,0.12,781,0.30000000000000004,184,3.1
2021,3,22,18,30,7.7,0.54,0.049,0.63,85,1047,918,0,0,-12.9,85,1047,0,918,0.32,21.740000000000002,37.300000000000004,0.92,0.12,781,0.30000000000000004,350,2.7
2021,3,22,19,30,9.3,0.54,0.046,0.63,86,1055,958,0,0,-13.600000000000001,86,1055,0,958,0.321,18.3,34.27,0.92,0.12,781,0.30000000000000004,331,2.5
2021,3,22,20,30,10.3,0.55,0.048,0.63,86,1036,917,0,0,-14.4,86,1036,0,917,0.319,16.15,36.7,0.92,0.12,780,0.4,313,2.4000000000000004
2021,3,22,21,30,10.600000000000001,0.53,0.051000000000000004,0.63,84,1013,816,0,0,-14.700000000000001,84,1013,0,816,0.318,15.44,43.69,0.92,0.12,780,0.4,297,2.3000000000000003
2021,3,22,22,30,10.3,0.51,0.051000000000000004,0.63,76,972,655,0,0,-14.4,84,946,0,648,0.318,16.06,53.42,0.92,0.12,779,0.4,283,2.4000000000000004
2021,3,22,23,30,9.1,0.51,0.048,0.63,66,885,445,0,0,-13.8,72,861,0,441,0.32,18.26,64.61,0.92,0.12,779,0.4,275,2.3000000000000003
2021,3,23,0,30,5.7,0.49,0.048,0.63,51,699,214,1,0,-12.700000000000001,57,663,25,212,0.324,25.3,76.49,0.92,0.12,779,0.5,272,1.7000000000000002
2021,3,23,1,30,2,0.47000000000000003,0.05,0.63,16,148,20,4,7,-9.4,16,5,57,16,0.327,42.5,88.48,0.92,0.12,780,0.5,274,1.3
2021,3,23,2,30,0.5,0.49,0.054,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.328,46.37,100.94,0.93,0.12,780,0.5,281,1.4000000000000001
2021,3,23,3,30,-0.6000000000000001,0.55,0.059000000000000004,0.63,0,0,0,0,4,-9.8,0,0,0,0,0.327,49.7,112.82000000000001,0.93,0.12,780,0.5,285,1.4000000000000001
2021,3,23,4,30,-1.7000000000000002,0.6,0.063,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.327,55.06,123.96000000000001,0.93,0.12,780,0.6000000000000001,283,1.2000000000000002
2021,3,23,5,30,-2.3000000000000003,0.56,0.061,0.63,0,0,0,0,8,-9.600000000000001,0,0,0,0,0.329,57.36,133.67000000000002,0.93,0.12,779,0.6000000000000001,277,1.2000000000000002
2021,3,23,6,30,-2.2,0.56,0.061,0.63,0,0,0,0,7,-9.8,0,0,0,0,0.334,56.06,140.77,0.93,0.12,779,0.6000000000000001,264,1.2000000000000002
2021,3,23,7,30,-1.6,0.59,0.067,0.63,0,0,0,0,7,-9.5,0,0,0,0,0.34,54.74,143.62,0.9400000000000001,0.12,778,0.6000000000000001,249,1.2000000000000002
2021,3,23,8,30,-1.2000000000000002,0.64,0.075,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.34500000000000003,55.08,141.26,0.9400000000000001,0.12,778,0.6000000000000001,236,1.2000000000000002
2021,3,23,9,30,-1.3,0.68,0.084,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.34900000000000003,57.02,134.5,0.9500000000000001,0.12,777,0.7000000000000001,228,1.2000000000000002
2021,3,23,10,30,-1.6,0.71,0.092,0.63,0,0,0,0,4,-8.1,0,0,0,0,0.35000000000000003,61.26,124.97,0.9500000000000001,0.12,777,0.7000000000000001,224,1.1
2021,3,23,11,30,-2.1,0.73,0.098,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.352,68.83,113.92,0.9500000000000001,0.12,777,0.7000000000000001,215,1.1
2021,3,23,12,30,-2.5,0.76,0.101,0.63,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.354,76.05,102.09,0.9500000000000001,0.12,776,0.7000000000000001,192,1
2021,3,23,13,30,-2,0.81,0.10300000000000001,0.63,11,55,11,4,8,-5.1000000000000005,5,0,57,5,0.358,79.62,89.52,0.9500000000000001,0.12,776,0.7000000000000001,171,1.2000000000000002
2021,3,23,14,30,-0.6000000000000001,0.8300000000000001,0.10300000000000001,0.63,62,549,180,0,8,-4.1000000000000005,88,14,0,91,0.362,77.08,77.60000000000001,0.9500000000000001,0.12,776,0.7000000000000001,175,1.6
2021,3,23,15,30,0.9,0.89,0.116,0.63,91,760,404,4,8,-3.4000000000000004,52,2,54,53,0.367,72.86,65.64,0.96,0.12,775,0.7000000000000001,193,2.1
2021,3,23,16,30,1.9000000000000001,0.93,0.12,0.63,105,867,611,0,7,-3.5,52,0,0,52,0.371,67.41,54.32,0.9500000000000001,0.12,775,0.7000000000000001,201,2.3000000000000003
2021,3,23,17,30,2.4000000000000004,0.92,0.113,0.63,115,924,776,0,7,-3.6,65,0,0,65,0.373,64.68,44.33,0.96,0.12,774,0.7000000000000001,204,2.3000000000000003
2021,3,23,18,30,2.6,0.9400000000000001,0.122,0.63,124,946,880,0,7,-3.5,142,1,0,143,0.374,64.22,36.910000000000004,0.96,0.12,774,0.7000000000000001,208,2.1
2021,3,23,19,30,2.5,0.96,0.127,0.63,127,953,918,0,7,-3.4000000000000004,322,19,0,338,0.374,65.23,33.87,0.96,0.12,773,0.7000000000000001,216,1.7000000000000002
2021,3,23,20,30,2.3000000000000003,0.9500000000000001,0.125,0.63,127,941,885,0,7,-3.2,275,11,0,284,0.374,66.88,36.36,0.96,0.12,773,0.7000000000000001,229,1.3
2021,3,23,21,30,1.9000000000000001,0.96,0.136,0.63,126,905,783,0,7,-3,200,8,0,206,0.375,69.83,43.410000000000004,0.96,0.12,773,0.7000000000000001,245,1.2000000000000002
2021,3,23,22,30,1.2000000000000002,0.97,0.14100000000000001,0.63,118,845,624,0,7,-2.8000000000000003,193,19,0,204,0.378,74.57000000000001,53.2,0.96,0.12,773,0.7000000000000001,268,1.5
2021,3,23,23,30,0.30000000000000004,0.96,0.14400000000000002,0.63,104,732,420,0,8,-2.6,111,3,0,112,0.38,81.07000000000001,64.42,0.97,0.12,773,0.7000000000000001,308,1.7000000000000002
2021,3,24,0,30,-0.8,0.98,0.157,0.63,83,512,204,0,7,-2.4000000000000004,64,3,7,65,0.382,89.16,76.32000000000001,0.97,0.65,774,0.7000000000000001,172,1.9000000000000001
2021,3,24,1,30,-1.7000000000000002,0.98,0.154,0.63,17,70,19,2,0,-2.2,14,47,29,15,0.384,96.18,88.32000000000001,0.97,0.65,774,0.7000000000000001,15,1.9000000000000001
2021,3,24,2,30,-2.3000000000000003,0.97,0.126,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.387,100,100.77,0.96,0.65,775,0.7000000000000001,20,1.9000000000000001
2021,3,24,3,30,-2.7,0.96,0.101,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.39,100,112.63,0.96,0.65,775,0.7000000000000001,19,1.8
2021,3,24,4,30,-3,0.9500000000000001,0.08600000000000001,0.63,0,0,0,0,0,-3,0,0,0,0,0.393,100,123.73,0.9500000000000001,0.65,775,0.7000000000000001,16,1.7000000000000002
2021,3,24,5,30,-3.3000000000000003,0.9400000000000001,0.081,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.395,100,133.39000000000001,0.9500000000000001,0.65,776,0.7000000000000001,12,1.7000000000000002
2021,3,24,6,30,-3.5,0.93,0.083,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.396,100,140.43,0.9500000000000001,0.65,776,0.7000000000000001,7,1.8
2021,3,24,7,30,-3.5,0.9400000000000001,0.08600000000000001,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.397,99.10000000000001,143.23,0.9500000000000001,0.65,776,0.6000000000000001,5,2
2021,3,24,8,30,-3.5,0.93,0.083,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.397,96.97,140.86,0.9500000000000001,0.65,775,0.6000000000000001,5,2.2
2021,3,24,9,30,-3.6,0.93,0.082,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.397,94.45,134.13,0.9500000000000001,0.65,775,0.6000000000000001,5,2.3000000000000003
2021,3,24,10,30,-3.9000000000000004,0.93,0.081,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.397,93.10000000000001,124.63000000000001,0.9500000000000001,0.65,775,0.6000000000000001,4,2.2
2021,3,24,11,30,-4.3,0.93,0.081,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.398,93.56,113.61,0.9500000000000001,0.65,775,0.6000000000000001,3,2.1
2021,3,24,12,30,-4.5,0.9500000000000001,0.084,0.63,0,0,0,0,7,-5.4,0,0,0,0,0.398,93.69,101.79,0.9500000000000001,0.65,775,0.6000000000000001,3,2
2021,3,24,13,30,-3.6,0.96,0.08600000000000001,0.63,12,82,13,4,7,-5.4,3,0,54,3,0.396,87.07000000000001,89.26,0.9500000000000001,0.65,776,0.6000000000000001,3,2.3000000000000003
2021,3,24,14,30,-1.6,0.97,0.083,0.63,61,615,196,0,0,-5,68,515,0,181,0.392,77.8,77.31,0.9500000000000001,0.65,776,0.6000000000000001,4,2.7
2021,3,24,15,30,0.5,0.98,0.081,0.63,87,825,431,0,0,-4.7,105,670,7,385,0.387,67.97,65.34,0.9500000000000001,0.65,777,0.6000000000000001,6,2.9000000000000004
2021,3,24,16,30,2.3000000000000003,0.97,0.075,0.63,101,927,646,0,0,-4.4,220,427,4,471,0.381,61.38,53.99,0.9500000000000001,0.65,777,0.6000000000000001,6,2.8000000000000003
2021,3,24,17,30,3.6,0.96,0.069,0.63,111,981,817,0,0,-4.4,139,874,7,768,0.376,55.92,43.97,0.9500000000000001,0.65,777,0.6000000000000001,3,2.7
2021,3,24,18,30,4.3,0.97,0.065,0.63,115,1009,926,4,7,-4.7,438,141,64,551,0.373,52.06,36.52,0.9500000000000001,0.65,777,0.6000000000000001,180,2.7
2021,3,24,19,30,4.9,0.99,0.062,0.63,114,1021,966,0,4,-4.9,320,7,0,326,0.371,48.94,33.480000000000004,0.9500000000000001,0.65,777,0.6000000000000001,357,2.7
2021,3,24,20,30,5.4,1.02,0.056,0.63,107,1022,934,0,7,-5.1000000000000005,423,21,0,440,0.369,46.83,36.01,0.9500000000000001,0.65,777,0.6000000000000001,355,2.7
2021,3,24,21,30,5.6000000000000005,1.11,0.049,0.63,97,1007,832,0,7,-5.2,332,22,0,348,0.366,45.74,43.14,0.9500000000000001,0.65,777,0.6000000000000001,353,2.6
2021,3,24,22,30,5.4,1.1400000000000001,0.044,0.63,85,970,669,0,0,-5.4,115,903,0,659,0.363,45.77,52.980000000000004,0.9500000000000001,0.65,777,0.6000000000000001,348,2.4000000000000004
2021,3,24,23,30,4.6000000000000005,1.16,0.043000000000000003,0.63,72,890,459,0,4,-5.5,231,40,0,248,0.359,47.92,64.23,0.9500000000000001,0.65,778,0.6000000000000001,340,2.1
2021,3,25,0,30,2.4000000000000004,1.1500000000000001,0.047,0.63,50,716,221,0,0,-5.4,62,381,0,153,0.355,56.29,76.15,0.9400000000000001,0.25,778,0.5,340,1.5
2021,3,25,1,30,0.5,1.12,0.055,0.63,17,178,23,0,0,-4.3,17,178,0,23,0.35000000000000003,70.25,88.17,0.9500000000000001,0.25,779,0.5,175,0.9
2021,3,25,2,30,0.1,1.1,0.067,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.34700000000000003,66.19,100.60000000000001,0.9500000000000001,0.25,779,0.5,53,0.8
2021,3,25,3,30,-0.4,1.07,0.083,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.34700000000000003,66.17,112.43,0.9500000000000001,0.25,780,0.5,127,0.8
2021,3,25,4,30,-1.7000000000000002,1.02,0.08700000000000001,0.63,0,0,0,0,0,-6,0,0,0,0,0.34900000000000003,72.27,123.5,0.9500000000000001,0.25,779,0.5,163,1
2021,3,25,5,30,-2.9000000000000004,0.9500000000000001,0.078,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.352,79.59,133.11,0.9500000000000001,0.25,779,0.5,184,1
2021,3,25,6,30,-3.6,0.91,0.07200000000000001,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.358,84.8,140.09,0.9500000000000001,0.25,779,0.5,206,1
2021,3,25,7,30,-3.7,0.89,0.07100000000000001,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.363,86.27,142.84,0.9400000000000001,0.25,779,0.5,221,1.1
2021,3,25,8,30,-3.7,0.86,0.073,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.366,86.47,140.47,0.9400000000000001,0.25,778,0.5,227,1.3
2021,3,25,9,30,-3.4000000000000004,0.8300000000000001,0.077,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.369,82.75,133.76,0.9400000000000001,0.25,778,0.5,228,1.5
2021,3,25,10,30,-3.1,0.8,0.081,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.372,77.79,124.3,0.9400000000000001,0.25,777,0.5,224,1.7000000000000002
2021,3,25,11,30,-3,0.77,0.081,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.377,72.08,113.3,0.9400000000000001,0.25,777,0.5,213,1.7000000000000002
2021,3,25,12,30,-3,0.76,0.079,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.379,67.68,101.5,0.9400000000000001,0.25,777,0.5,200,1.7000000000000002
2021,3,25,13,30,-1.9000000000000001,0.73,0.07200000000000001,0.63,13,100,15,1,0,-8.8,13,83,11,14,0.382,59.29,89,0.93,0.25,777,0.5,192,2.1
2021,3,25,14,30,0.6000000000000001,0.7000000000000001,0.07,0.63,55,640,199,0,0,-8.9,55,640,0,199,0.382,49.01,77.02,0.93,0.25,777,0.5,195,3.1
2021,3,25,15,30,2.5,0.73,0.075,0.63,77,831,428,0,7,-9,194,283,0,313,0.379,42.300000000000004,65.04,0.9400000000000001,0.25,777,0.5,201,4.1000000000000005
2021,3,25,16,30,2.9000000000000004,0.77,0.077,0.63,91,916,634,0,6,-8.8,281,174,0,384,0.377,41.9,53.67,0.9400000000000001,0.25,777,0.6000000000000001,202,4.4
2021,3,25,17,30,2.8000000000000003,0.77,0.084,0.63,104,958,798,0,7,-8.3,335,260,0,523,0.378,43.72,43.61,0.9500000000000001,0.25,777,0.6000000000000001,201,4.5
2021,3,25,18,30,3,0.76,0.092,0.63,113,974,900,0,7,-7.9,382,367,0,678,0.379,44.6,36.12,0.9500000000000001,0.25,777,0.6000000000000001,201,4.6000000000000005
2021,3,25,19,30,3.1,0.75,0.097,0.63,118,976,936,0,7,-7.6000000000000005,291,543,0,746,0.384,45.21,33.08,0.9500000000000001,0.25,776,0.7000000000000001,202,4.800000000000001
2021,3,25,20,30,3.2,0.73,0.1,0.63,119,964,902,0,8,-7.300000000000001,275,599,0,762,0.39,46.03,35.67,0.9500000000000001,0.25,776,0.7000000000000001,204,4.9
2021,3,25,21,30,3,0.63,0.105,0.63,115,934,800,0,8,-6.7,324,370,0,595,0.395,48.83,42.86,0.9500000000000001,0.25,775,0.7000000000000001,206,4.800000000000001
2021,3,25,22,30,2.4000000000000004,0.6,0.10400000000000001,0.63,105,879,637,0,0,-5.6000000000000005,171,675,0,579,0.399,55.72,52.76,0.9500000000000001,0.25,774,0.7000000000000001,208,4.3
2021,3,25,23,30,1.6,0.58,0.10200000000000001,0.63,91,778,432,0,0,-4,172,359,0,329,0.4,66.38,64.04,0.9500000000000001,0.25,774,0.8,210,3.6
2021,3,26,0,30,0.6000000000000001,0.6,0.109,0.63,69,567,206,0,0,-2.5,75,506,0,198,0.396,79.73,75.98,0.9500000000000001,0.26,774,0.8,213,2.5
2021,3,26,1,30,-0.30000000000000004,0.63,0.113,0.63,19,94,22,1,0,-1.6,18,80,18,21,0.39,91.17,88.02,0.9400000000000001,0.26,775,0.8,215,1.8
2021,3,26,2,30,-0.8,0.62,0.101,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.387,96.01,100.43,0.9400000000000001,0.26,775,0.7000000000000001,215,1.5
2021,3,26,3,30,-1.2000000000000002,0.61,0.089,0.63,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.385,96.14,112.24000000000001,0.93,0.26,775,0.7000000000000001,214,1.5
2021,3,26,4,30,-1.7000000000000002,0.5700000000000001,0.083,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.384,92,123.28,0.93,0.26,775,0.7000000000000001,213,1.7000000000000002
2021,3,26,5,30,-2.3000000000000003,0.53,0.085,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.384,88.65,132.83,0.93,0.26,775,0.7000000000000001,211,1.7000000000000002
2021,3,26,6,30,-2.9000000000000004,0.5,0.093,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.383,89.59,139.74,0.93,0.26,775,0.7000000000000001,208,1.6
2021,3,26,7,30,-3.3000000000000003,0.49,0.101,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.38,93.03,142.45000000000002,0.93,0.26,775,0.7000000000000001,202,1.6
2021,3,26,8,30,-3.5,0.49,0.10400000000000001,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.375,96.86,140.07,0.93,0.26,775,0.7000000000000001,196,1.6
2021,3,26,9,30,-3.7,0.51,0.1,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.371,100,133.39000000000001,0.93,0.26,775,0.7000000000000001,192,1.6
2021,3,26,10,30,-3.9000000000000004,0.53,0.091,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.369,100,123.96000000000001,0.93,0.26,775,0.7000000000000001,191,1.5
2021,3,26,11,30,-3.9000000000000004,0.56,0.082,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.369,100,112.99000000000001,0.93,0.26,775,0.7000000000000001,192,1.5
2021,3,26,12,30,-3.7,0.6,0.079,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.369,100,101.2,0.9400000000000001,0.26,776,0.6000000000000001,192,1.6
2021,3,26,13,30,-2.5,0.63,0.08,0.63,15,100,17,3,0,-2.8000000000000003,9,31,39,10,0.369,97.60000000000001,88.74,0.9400000000000001,0.26,776,0.6000000000000001,191,2.1
2021,3,26,14,30,-0.6000000000000001,0.64,0.079,0.63,58,621,201,0,0,-2.2,53,573,4,185,0.367,88.89,76.73,0.9400000000000001,0.26,777,0.6000000000000001,193,2.9000000000000004
2021,3,26,15,30,1,0.63,0.076,0.63,78,823,429,6,7,-2.6,88,16,82,95,0.365,76.68,64.73,0.9400000000000001,0.26,777,0.7000000000000001,197,3.2
2021,3,26,16,30,2.2,0.62,0.073,0.63,87,921,637,0,8,-3.4000000000000004,219,86,0,270,0.362,66.7,53.34,0.93,0.26,778,0.7000000000000001,203,3.2
2021,3,26,17,30,3.3000000000000003,0.6,0.067,0.63,92,978,804,0,7,-3.7,326,93,0,394,0.36,59.99,43.25,0.93,0.26,778,0.7000000000000001,211,3
2021,3,26,18,30,4,0.55,0.053,0.63,91,1010,911,0,8,-3.9000000000000004,412,227,0,596,0.359,56.58,35.730000000000004,0.92,0.26,778,0.7000000000000001,219,2.8000000000000003
2021,3,26,19,30,4.2,0.58,0.054,0.63,92,1018,949,0,0,-3.7,107,984,0,935,0.358,56.52,32.69,0.92,0.26,778,0.7000000000000001,230,2.6
2021,3,26,20,30,3.9000000000000004,0.61,0.055,0.63,96,1004,915,0,0,-3.5,114,959,0,896,0.356,58.7,35.33,0.93,0.26,779,0.7000000000000001,243,2.4000000000000004
2021,3,26,21,30,3.3000000000000003,0.66,0.07,0.63,95,972,811,0,0,-3.2,199,711,0,722,0.354,62.61,42.59,0.9400000000000001,0.26,779,0.7000000000000001,263,2.2
2021,3,26,22,30,2.5,0.67,0.069,0.63,88,926,651,0,7,-2.8000000000000003,168,33,0,188,0.352,67.85,52.54,0.9400000000000001,0.26,780,0.7000000000000001,288,2
2021,3,26,23,30,1.5,0.68,0.069,0.63,75,841,446,0,7,-2.7,139,99,0,183,0.35000000000000003,73.82000000000001,63.86,0.9400000000000001,0.26,780,0.7000000000000001,316,1.9000000000000001
2021,3,27,0,30,0.2,0.71,0.067,0.63,57,667,220,0,0,-2.6,65,485,4,184,0.34800000000000003,81.62,75.82000000000001,0.9400000000000001,0.26,781,0.7000000000000001,340,1.5
2021,3,27,1,30,-1.1,0.73,0.064,0.63,20,170,26,3,0,-2.2,13,82,43,16,0.34700000000000003,91.94,87.86,0.9400000000000001,0.26,782,0.7000000000000001,180,1
2021,3,27,2,30,-1.7000000000000002,0.75,0.061,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34700000000000003,95.64,100.25,0.93,0.26,783,0.7000000000000001,14,0.9
2021,3,27,3,30,-2.2,0.75,0.058,0.63,0,0,0,0,7,-2.6,0,0,0,0,0.34700000000000003,97.42,112.05,0.93,0.26,784,0.7000000000000001,21,0.8
2021,3,27,4,30,-3.1,0.73,0.053,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.34600000000000003,100,123.05,0.93,0.26,784,0.6000000000000001,22,0.8
