Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,4,10,15,30,11.700000000000001,1.05,0.056,0.63,70,915,521,0,0,-7.9,70,915,0,521,0.316,24.71,60.49,0.92,0.13,791,0.4,184,2.8000000000000003
2010,4,10,16,30,13.600000000000001,1.11,0.064,0.63,84,975,726,0,7,-8.9,210,709,0,677,0.317,20.12,48.79,0.93,0.13,791,0.4,191,3.3000000000000003
2010,4,10,17,30,14.8,1.16,0.07,0.63,93,999,878,0,7,-9.3,355,378,0,652,0.319,18.1,38.21,0.93,0.13,791,0.5,194,3.5
2010,4,10,18,30,15.5,1.22,0.066,0.63,94,1023,979,0,7,-9,339,505,0,776,0.321,17.66,30.150000000000002,0.93,0.13,791,0.5,196,3.6
2010,4,10,19,30,16,1.18,0.073,0.63,100,1022,1010,0,8,-8.5,325,602,0,861,0.322,17.77,27.080000000000002,0.93,0.13,791,0.5,198,3.6
2010,4,10,20,30,16.5,1.1400000000000001,0.082,0.63,103,1007,970,0,7,-8.1,406,385,0,737,0.324,17.75,30.59,0.93,0.13,790,0.5,199,3.5
2010,4,10,21,30,16.400000000000002,1.12,0.085,0.63,100,982,865,0,7,-7.800000000000001,365,373,0,655,0.325,18.25,38.9,0.93,0.13,790,0.5,200,3.4000000000000004
2010,4,10,22,30,15.8,1.12,0.084,0.63,92,941,702,0,6,-7.7,343,113,0,417,0.326,19.21,49.59,0.93,0.13,790,0.5,198,3.3000000000000003
2010,4,10,23,30,14.5,1.1300000000000001,0.084,0.63,80,863,494,0,7,-7.5,241,305,0,387,0.329,21.2,61.34,0.93,0.13,790,0.5,196,2.9000000000000004
2010,4,11,0,30,11.8,1.17,0.083,0.63,61,711,264,0,8,-6.7,142,216,0,204,0.333,26.79,73.48,0.93,0.13,791,0.5,193,2.1
2010,4,11,1,30,8.700000000000001,1.19,0.083,0.63,27,314,51,7,7,-4.3,38,10,7,39,0.338,39.71,85.61,0.93,0.13,791,0.6000000000000001,189,1.5
2010,4,11,2,30,7.1000000000000005,1.21,0.082,0.63,0,0,0,0,7,-3.2,0,0,0,0,0.343,47.88,97.75,0.93,0.13,792,0.6000000000000001,187,1.4000000000000001
2010,4,11,3,30,6.2,1.22,0.08,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.34700000000000003,51.31,109.2,0.93,0.13,792,0.6000000000000001,186,1.4000000000000001
2010,4,11,4,30,5.1000000000000005,1.21,0.075,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.34900000000000003,55.35,119.66,0.92,0.13,792,0.6000000000000001,187,1.3
2010,4,11,5,30,3.9000000000000004,1.17,0.068,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.35100000000000003,59.19,128.42000000000002,0.92,0.13,792,0.6000000000000001,191,1.2000000000000002
2010,4,11,6,30,2.9000000000000004,1.1400000000000001,0.067,0.63,0,0,0,0,10,-3.7,0,0,0,0,0.353,61.660000000000004,134.42000000000002,0.92,0.13,792,0.6000000000000001,197,1.2000000000000002
2010,4,11,7,30,2.3000000000000003,1.1400000000000001,0.07200000000000001,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.354,62.74,136.48,0.92,0.13,791,0.5,199,1.2000000000000002
2010,4,11,8,30,1.8,1.1400000000000001,0.07200000000000001,0.63,0,0,0,1,7,-4.3,0,0,1,0,0.354,63.95,134.04,0.92,0.13,791,0.5,197,1.3
2010,4,11,9,30,1.4000000000000001,1.1400000000000001,0.067,0.63,0,0,0,1,8,-4.7,0,0,1,0,0.353,63.7,127.74000000000001,0.91,0.13,792,0.5,189,1.4000000000000001
2010,4,11,10,30,0.8,1.1500000000000001,0.058,0.63,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.353,63.61,118.8,0.91,0.13,792,0.5,173,1.4000000000000001
2010,4,11,11,30,0,1.16,0.056,0.63,0,0,0,0,10,-5.800000000000001,0,0,0,0,0.353,65.23,108.22,0.91,0.13,792,0.4,160,1.3
2010,4,11,12,30,0.1,1.18,0.056,0.63,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.35000000000000003,63.120000000000005,96.7,0.91,0.13,792,0.4,153,1.2000000000000002
2010,4,11,13,30,3.7,1.18,0.054,0.63,28,450,70,7,4,-5.300000000000001,42,1,7,42,0.34700000000000003,51.92,84.54,0.9,0.13,792,0.4,150,1.4000000000000001
2010,4,11,14,30,8.8,1.17,0.053,0.63,54,790,293,0,1,-5.4,54,790,0,293,0.34500000000000003,36.15,72.38,0.9,0.13,793,0.4,158,2.3000000000000003
2010,4,11,15,30,12.4,1.18,0.052000000000000005,0.63,68,922,525,0,0,-6.1000000000000005,68,922,0,525,0.34500000000000003,26.92,60.230000000000004,0.9,0.13,793,0.4,172,3.1
2010,4,11,16,30,14.8,1.18,0.054,0.63,78,986,731,0,0,-5.9,78,986,0,731,0.343,23.490000000000002,48.5,0.9,0.13,793,0.4,178,3.4000000000000004
2010,4,11,17,30,16.400000000000002,1.19,0.052000000000000005,0.63,83,1016,884,7,3,-6.2,269,770,7,876,0.341,20.740000000000002,37.89,0.91,0.13,792,0.5,181,3.5
2010,4,11,18,30,17.6,1.18,0.061,0.63,92,1026,982,0,7,-6.300000000000001,292,605,0,817,0.338,18.97,29.78,0.92,0.13,792,0.5,184,3.7
2010,4,11,19,30,18.3,1.22,0.07100000000000001,0.63,98,1024,1012,0,8,-6.300000000000001,323,607,0,865,0.336,18.150000000000002,26.72,0.92,0.13,792,0.5,186,3.9000000000000004
2010,4,11,20,30,18.5,1.26,0.079,0.63,100,1010,973,0,7,-6.2,304,579,0,803,0.335,18.13,30.29,0.92,0.13,791,0.5,189,4
2010,4,11,21,30,18.1,1.24,0.079,0.63,96,989,868,7,2,-6.1000000000000005,287,734,7,861,0.334,18.7,38.67,0.92,0.13,791,0.5,191,4
2010,4,11,22,30,17.2,1.19,0.073,0.63,86,953,707,0,8,-6.300000000000001,271,444,0,560,0.335,19.53,49.410000000000004,0.92,0.13,791,0.5,192,3.9000000000000004
2010,4,11,23,30,15.700000000000001,1.19,0.079,0.63,78,871,498,0,3,-6.5,246,380,0,429,0.337,21.17,61.17,0.92,0.13,790,0.5,192,3.7
2010,4,12,0,30,13.100000000000001,1.22,0.075,0.63,59,728,268,0,7,-6.300000000000001,78,5,0,80,0.338,25.310000000000002,73.33,0.92,0.13,790,0.5,190,2.9000000000000004
2010,4,12,1,30,9.600000000000001,1.23,0.074,0.63,27,358,55,7,7,-4.9,38,8,7,39,0.34,35.61,85.45,0.93,0.13,790,0.4,188,2
2010,4,12,2,30,7.4,1.26,0.08,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.341,45.74,97.57000000000001,0.93,0.13,790,0.4,189,1.7000000000000002
2010,4,12,3,30,6.4,1.29,0.091,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.343,50.56,109,0.93,0.13,790,0.4,194,1.7000000000000002
2010,4,12,4,30,5.5,1.31,0.1,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.34500000000000003,55.050000000000004,119.42,0.93,0.13,790,0.4,197,1.6
2010,4,12,5,30,4.6000000000000005,1.31,0.105,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.34700000000000003,59.54,128.13,0.93,0.13,790,0.4,195,1.6
2010,4,12,6,30,3.8000000000000003,1.29,0.101,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.34800000000000003,62.72,134.09,0.93,0.13,789,0.4,190,1.6
2010,4,12,7,30,3,1.27,0.096,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.34800000000000003,65.53,136.11,0.93,0.13,789,0.4,185,1.6
2010,4,12,8,30,2.3000000000000003,1.26,0.091,0.63,0,0,0,1,4,-3.1,0,0,1,0,0.34900000000000003,67.37,133.67000000000002,0.92,0.13,788,0.4,180,1.6
2010,4,12,9,30,1.5,1.27,0.08700000000000001,0.63,0,0,0,1,4,-3.4000000000000004,0,0,1,0,0.35000000000000003,69.95,127.4,0.91,0.13,788,0.4,177,1.5
2010,4,12,10,30,0.7000000000000001,1.28,0.08600000000000001,0.63,0,0,0,0,1,-3.6,0,0,0,0,0.352,72.99,118.48,0.91,0.13,787,0.4,172,1.5
2010,4,12,11,30,0,1.28,0.083,0.63,0,0,0,0,1,-3.7,0,0,0,0,0.354,75.95,107.93,0.91,0.13,787,0.30000000000000004,169,1.4000000000000001
2010,4,12,12,30,0.5,1.28,0.078,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.356,72.64,96.43,0.91,0.13,787,0.30000000000000004,168,1.5
2010,4,12,13,30,3.3000000000000003,1.26,0.073,0.63,30,432,73,7,3,-3.6,47,2,7,48,0.358,60.68,84.29,0.9,0.13,787,0.30000000000000004,169,2.1
2010,4,12,14,30,7.300000000000001,1.24,0.069,0.63,58,779,298,0,3,-3,160,303,0,253,0.358,47.83,72.12,0.89,0.13,787,0.30000000000000004,179,3.2
2010,4,12,15,30,10.200000000000001,1.28,0.062,0.63,71,912,527,0,0,-3.9000000000000004,71,912,0,527,0.361,36.9,59.96,0.89,0.13,787,0.4,189,4.2
2010,4,12,16,30,12,1.26,0.059000000000000004,0.63,79,981,733,0,0,-5.800000000000001,79,981,0,733,0.365,28.3,48.22,0.88,0.13,787,0.4,190,4.7
2010,4,12,17,30,13.3,1.24,0.055,0.63,83,1021,893,0,1,-6.7,83,1021,0,893,0.371,24.34,37.57,0.89,0.13,786,0.4,190,5
2010,4,12,18,30,14.200000000000001,1.1400000000000001,0.051000000000000004,0.63,85,1042,993,0,0,-6.7,85,1042,0,993,0.378,22.91,29.42,0.9,0.13,785,0.4,193,5.300000000000001
2010,4,12,19,30,14.5,1.06,0.048,0.63,85,1042,1019,0,0,-6.6000000000000005,85,1042,0,1019,0.381,22.75,26.35,0.91,0.13,785,0.5,197,5.6000000000000005
2010,4,12,20,30,14.200000000000001,1,0.05,0.63,85,1033,980,0,1,-6.1000000000000005,85,1033,0,980,0.384,24.080000000000002,29.990000000000002,0.91,0.13,784,0.5,201,5.800000000000001
2010,4,12,21,30,13.4,0.97,0.048,0.63,80,1008,870,0,1,-5.4,80,1008,0,870,0.387,26.67,38.44,0.91,0.13,784,0.6000000000000001,206,5.800000000000001
2010,4,12,22,30,12,1,0.054,0.63,77,958,703,0,3,-4.7,335,390,0,590,0.389,30.93,49.22,0.92,0.13,783,0.7000000000000001,210,5.7
2010,4,12,23,30,10.100000000000001,0.98,0.062,0.63,71,871,493,7,7,-3.7,185,482,7,418,0.388,37.75,61.01,0.93,0.13,783,0.8,215,5.300000000000001
2010,4,13,0,30,7.7,0.96,0.069,0.63,58,713,264,0,8,-2.3000000000000003,103,546,0,261,0.385,49.35,73.18,0.9400000000000001,0.13,783,0.8,221,4.6000000000000005
2010,4,13,1,30,5.4,0.97,0.075,0.63,27,323,54,7,8,-0.30000000000000004,19,0,7,19,0.384,66.58,85.3,0.9400000000000001,0.13,784,0.8,229,3.5
2010,4,13,2,30,3.9000000000000004,0.98,0.075,0.63,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.384,82.72,97.4,0.9400000000000001,0.13,784,0.8,236,2.7
2010,4,13,3,30,3,0.97,0.07,0.63,0,0,0,0,4,2,0,0,0,0,0.384,92.98,108.8,0.9400000000000001,0.13,785,0.8,238,2.3000000000000003
2010,4,13,4,30,2.4000000000000004,0.93,0.063,0.63,0,0,0,0,4,2.2,0,0,0,0,0.383,98.54,119.19,0.93,0.13,785,0.7000000000000001,238,2.1
2010,4,13,5,30,1.6,0.9,0.056,0.63,0,0,0,0,4,1.6,0,0,0,0,0.38,100,127.85000000000001,0.92,0.13,785,0.7000000000000001,237,1.9000000000000001
2010,4,13,6,30,0.6000000000000001,0.85,0.051000000000000004,0.63,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.376,100,133.76,0.91,0.13,785,0.6000000000000001,238,1.7000000000000002
2010,4,13,7,30,-0.8,0.8200000000000001,0.051000000000000004,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.37,100,135.74,0.91,0.13,785,0.5,242,1.5
2010,4,13,8,30,-2.1,0.81,0.051000000000000004,0.63,0,0,0,1,4,-2.1,0,0,1,0,0.366,100,133.31,0.91,0.13,785,0.4,252,1.3
2010,4,13,9,30,-2.9000000000000004,0.8200000000000001,0.052000000000000005,0.63,0,0,0,1,4,-2.9000000000000004,0,0,1,0,0.362,100,127.06,0.91,0.13,785,0.4,263,1.2000000000000002
2010,4,13,10,30,-3.3000000000000003,0.84,0.052000000000000005,0.63,0,0,0,1,0,-3.3000000000000003,0,0,1,0,0.36,100,118.17,0.91,0.13,785,0.4,284,1.2000000000000002
2010,4,13,11,30,-3.7,0.86,0.052000000000000005,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.358,100,107.64,0.91,0.13,785,0.30000000000000004,324,1.1
2010,4,13,12,30,-3.6,0.87,0.052000000000000005,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.354,100,96.16,0.91,0.13,786,0.30000000000000004,180,1.1
2010,4,13,13,30,-1.4000000000000001,0.87,0.052000000000000005,0.63,30,477,80,0,1,-3.4000000000000004,30,477,0,80,0.34900000000000003,86.36,84.03,0.91,0.13,786,0.30000000000000004,18,1.3
2010,4,13,14,30,2,0.86,0.053,0.63,56,803,306,0,1,-3.5,56,803,0,306,0.34500000000000003,66.85,71.86,0.91,0.13,787,0.30000000000000004,99,1.3
2010,4,13,15,30,5,0.85,0.054,0.63,71,930,540,0,0,-6.9,71,930,0,540,0.341,41.76,59.7,0.91,0.13,787,0.30000000000000004,184,1.1
2010,4,13,16,30,7.5,0.86,0.054,0.63,80,995,747,0,0,-9.9,80,995,0,747,0.337,27.85,47.94,0.91,0.13,787,0.30000000000000004,195,1.1
2010,4,13,17,30,9.600000000000001,0.88,0.054,0.63,86,1031,906,0,0,-11.200000000000001,86,1031,0,906,0.334,21.84,37.25,0.9,0.13,787,0.30000000000000004,200,1.1
2010,4,13,18,30,11.4,0.89,0.05,0.63,87,1053,1007,0,0,-11.700000000000001,87,1053,0,1007,0.332,18.63,29.07,0.9,0.13,786,0.30000000000000004,206,1.2000000000000002
2010,4,13,19,30,12.700000000000001,0.91,0.048,0.63,86,1060,1039,0,0,-11.8,86,1060,0,1039,0.329,17,25.990000000000002,0.89,0.13,786,0.30000000000000004,212,1.3
2010,4,13,20,30,13.4,0.9400000000000001,0.049,0.63,85,1053,1000,0,0,-11.700000000000001,85,1053,0,1000,0.327,16.28,29.69,0.89,0.13,786,0.30000000000000004,216,1.5
2010,4,13,21,30,13.700000000000001,0.9500000000000001,0.051000000000000004,0.63,83,1032,894,0,0,-11.700000000000001,83,1032,0,894,0.327,16,38.21,0.89,0.13,786,0.30000000000000004,220,1.6
2010,4,13,22,30,13.3,0.92,0.052000000000000005,0.63,77,994,729,0,0,-11.700000000000001,77,994,0,729,0.327,16.42,49.04,0.89,0.13,786,0.30000000000000004,221,1.7000000000000002
2010,4,13,23,30,12.200000000000001,0.92,0.052000000000000005,0.63,68,926,519,0,0,-11.700000000000001,68,926,0,519,0.328,17.67,60.85,0.89,0.13,786,0.30000000000000004,220,1.6
2010,4,14,0,30,9.4,0.93,0.051000000000000004,0.63,53,791,284,0,0,-11.4,53,791,0,284,0.329,21.86,73.03,0.9,0.13,786,0.30000000000000004,214,1.1
2010,4,14,1,30,5.6000000000000005,0.91,0.052000000000000005,0.63,26,423,62,0,0,-5.1000000000000005,26,423,0,62,0.329,46.06,85.15,0.9,0.13,787,0.30000000000000004,207,0.7000000000000001
2010,4,14,2,30,3.4000000000000004,0.91,0.054,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.328,51,97.23,0.9,0.13,787,0.30000000000000004,205,0.7000000000000001
2010,4,14,3,30,2.7,0.9500000000000001,0.055,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.326,51.81,108.61,0.9,0.13,788,0.30000000000000004,206,0.9
2010,4,14,4,30,2.2,0.99,0.056,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.323,52.06,118.95,0.9,0.13,788,0.4,209,1
2010,4,14,5,30,1.9000000000000001,1.03,0.055,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.32,51.09,127.57000000000001,0.9,0.13,789,0.4,208,1
2010,4,14,6,30,1.8,1.06,0.053,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.32,49.25,133.43,0.9,0.13,789,0.30000000000000004,182,0.8
2010,4,14,7,30,1.4000000000000001,1.08,0.05,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.321,48.620000000000005,135.38,0.89,0.13,788,0.30000000000000004,120,0.7000000000000001
2010,4,14,8,30,0.6000000000000001,1.09,0.047,0.63,0,0,0,1,0,-8.700000000000001,0,0,1,0,0.323,49.86,132.94,0.89,0.13,788,0.30000000000000004,74,0.9
2010,4,14,9,30,-0.5,1.1,0.045,0.63,0,0,0,1,0,-8.9,0,0,1,0,0.324,53.14,126.72,0.89,0.13,788,0.30000000000000004,65,1
2010,4,14,10,30,-1.5,1.11,0.044,0.63,0,0,0,1,0,-9,0,0,1,0,0.325,56.65,117.86,0.89,0.13,788,0.30000000000000004,61,1
2010,4,14,11,30,-2.3000000000000003,1.11,0.044,0.63,0,0,0,0,0,-9,0,0,0,0,0.327,59.99,107.36,0.89,0.13,788,0.30000000000000004,59,0.9
2010,4,14,12,30,-2.1,1.1,0.044,0.63,0,0,0,0,1,-8.9,0,0,0,0,0.329,59.71,95.89,0.89,0.13,789,0.30000000000000004,63,0.7000000000000001
2010,4,14,13,30,0.7000000000000001,1.06,0.046,0.63,29,515,85,7,4,-7.4,53,3,7,53,0.329,54.81,83.78,0.9,0.13,789,0.30000000000000004,72,0.7000000000000001
2010,4,14,14,30,5.300000000000001,1.03,0.047,0.63,54,821,313,0,3,-7.4,172,253,0,252,0.327,39.57,71.61,0.9,0.13,790,0.30000000000000004,108,1.1
2010,4,14,15,30,9.1,1.03,0.047,0.63,67,933,541,0,0,-8.1,67,933,0,541,0.325,28.85,59.44,0.9,0.13,790,0.4,152,1.6
2010,4,14,16,30,11.700000000000001,1.02,0.048,0.63,76,994,745,0,0,-8.200000000000001,76,994,0,745,0.325,24.11,47.660000000000004,0.9,0.13,790,0.4,174,1.9000000000000001
2010,4,14,17,30,13.700000000000001,0.99,0.049,0.63,82,1027,903,0,0,-7.9,82,1027,0,903,0.324,21.55,36.94,0.9,0.13,790,0.4,187,2.2
2010,4,14,18,30,15.200000000000001,0.96,0.049,0.63,85,1036,994,0,0,-7.5,85,1036,0,994,0.324,20.18,28.71,0.9,0.13,790,0.5,196,2.5
2010,4,14,19,30,16.2,0.92,0.053,0.63,89,1038,1025,0,0,-7,89,1038,0,1025,0.324,19.69,25.63,0.91,0.13,790,0.5,200,2.8000000000000003
2010,4,14,20,30,16.6,0.86,0.062,0.63,93,1023,984,0,0,-6.6000000000000005,93,1023,0,984,0.323,19.86,29.400000000000002,0.91,0.13,789,0.5,201,3
2010,4,14,21,30,16.5,0.97,0.057,0.63,87,1008,881,0,1,-6.300000000000001,87,1008,0,881,0.322,20.43,37.99,0.92,0.13,789,0.5,203,3.1
2010,4,14,22,30,15.8,1.07,0.062,0.63,82,965,718,0,1,-6.300000000000001,82,965,0,718,0.32,21.400000000000002,48.86,0.93,0.13,789,0.5,205,3
2010,4,14,23,30,14.5,1.08,0.074,0.63,78,879,508,0,1,-6.300000000000001,78,879,0,508,0.317,23.18,60.7,0.9400000000000001,0.13,789,0.5,209,2.7
2010,4,15,0,30,11.5,1.02,0.094,0.63,67,700,273,0,1,-6,67,700,0,273,0.316,28.76,72.87,0.9400000000000001,0.13,789,0.5,213,2
2010,4,15,1,30,7.9,0.9500000000000001,0.112,0.63,33,282,58,7,7,-3.2,41,6,7,42,0.315,45.52,84.99,0.9400000000000001,0.13,790,0.5,216,1.2000000000000002
2010,4,15,2,30,5.800000000000001,0.92,0.11900000000000001,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.315,55.69,97.06,0.9400000000000001,0.13,790,0.5,219,1.1
2010,4,15,3,30,5,0.91,0.116,0.63,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.316,58.78,108.41,0.9400000000000001,0.13,790,0.4,222,1.2000000000000002
2010,4,15,4,30,4.6000000000000005,0.9500000000000001,0.109,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.319,59.81,118.72,0.9400000000000001,0.13,791,0.4,226,1.3
2010,4,15,5,30,4.3,1,0.106,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.321,58.79,127.29,0.93,0.13,791,0.4,237,1.2000000000000002
2010,4,15,6,30,3.7,1.01,0.095,0.63,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.323,57.79,133.1,0.92,0.13,791,0.4,259,1.2000000000000002
2010,4,15,7,30,3,0.96,0.083,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.324,56.27,135.02,0.91,0.13,791,0.4,296,1.1
2010,4,15,8,30,2.5,0.89,0.08,0.63,0,0,0,1,8,-5.7,0,0,1,0,0.324,54.93,132.58,0.91,0.13,791,0.4,165,1.1
2010,4,15,9,30,2,0.85,0.081,0.63,0,0,0,1,8,-6.2,0,0,1,0,0.325,54.620000000000005,126.38000000000001,0.91,0.13,791,0.4,23,1.1
2010,4,15,10,30,1.6,0.8300000000000001,0.082,0.63,0,0,0,1,0,-6.6000000000000005,0,0,1,0,0.326,54.410000000000004,117.55,0.91,0.13,791,0.4,44,1.1
2010,4,15,11,30,1.2000000000000002,0.84,0.081,0.63,0,0,0,0,4,-7,0,0,0,0,0.327,54.36,107.08,0.91,0.13,791,0.4,58,1
2010,4,15,12,30,1.1,0.87,0.081,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.327,53.7,95.63,0.92,0.13,792,0.4,69,0.8
2010,4,15,13,30,3.7,0.89,0.084,0.63,36,411,82,7,4,-6.1000000000000005,59,8,7,60,0.327,48.84,83.53,0.92,0.13,792,0.4,77,0.8
2010,4,15,14,30,8.3,0.91,0.085,0.63,67,744,305,0,4,-5.5,175,246,0,254,0.328,37.17,71.36,0.92,0.13,793,0.4,92,1.1
2010,4,15,15,30,12.4,0.93,0.082,0.63,83,886,537,0,3,-7.2,267,378,0,461,0.328,24.86,59.18,0.92,0.13,793,0.4,123,1.2000000000000002
2010,4,15,16,30,15.4,0.9500000000000001,0.084,0.63,95,954,740,0,3,-8.700000000000001,391,308,0,600,0.328,18.23,47.39,0.92,0.13,794,0.4,157,1.2000000000000002
2010,4,15,17,30,17.6,0.96,0.085,0.63,103,992,899,7,3,-9.1,292,749,7,893,0.326,15.3,36.64,0.93,0.13,793,0.4,174,1.2000000000000002
2010,4,15,18,30,19.200000000000003,1.02,0.083,0.63,105,1014,998,0,0,-9.1,105,1014,0,998,0.323,13.82,28.36,0.92,0.13,793,0.4,183,1.2000000000000002
2010,4,15,19,30,20.3,1.04,0.08,0.63,104,1015,1022,0,1,-9,104,1015,0,1022,0.32,13.09,25.28,0.92,0.13,793,0.5,190,1.1
2010,4,15,20,30,20.900000000000002,1.03,0.07200000000000001,0.63,97,1015,984,0,0,-8.700000000000001,97,1015,0,984,0.319,12.9,29.1,0.9,0.13,792,0.5,195,1.1
2010,4,15,21,30,21,1.06,0.058,0.63,86,1008,883,7,3,-8.4,271,764,7,875,0.319,13.13,37.77,0.9,0.13,792,0.5,196,1.1
2010,4,15,22,30,20.5,1.05,0.055,0.63,78,973,721,0,1,-8.200000000000001,78,973,0,721,0.318,13.74,48.69,0.9,0.13,792,0.5,197,1.2000000000000002
2010,4,15,23,30,19.200000000000003,1.04,0.053,0.63,68,907,514,0,1,-7.9,68,907,0,514,0.317,15.23,60.54,0.9,0.13,792,0.5,199,1.2000000000000002
2010,4,16,0,30,15.8,1.03,0.051000000000000004,0.63,53,768,281,0,0,-6.1000000000000005,53,768,0,281,0.316,21.66,72.73,0.9,0.13,792,0.6000000000000001,203,0.9
2010,4,16,1,30,11.3,1.02,0.052000000000000005,0.63,27,416,64,7,3,0.7000000000000001,41,1,7,41,0.315,47.9,84.84,0.91,0.13,792,0.6000000000000001,209,0.7000000000000001
2010,4,16,2,30,9.200000000000001,1.05,0.058,0.63,0,0,0,0,7,-1,0,0,0,0,0.313,48.94,96.89,0.92,0.13,793,0.6000000000000001,216,0.9
2010,4,16,3,30,9.1,1.08,0.07200000000000001,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.312,48.38,108.21000000000001,0.93,0.13,793,0.6000000000000001,221,1
2010,4,16,4,30,9.5,1.08,0.08700000000000001,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.311,44.9,118.49000000000001,0.9400000000000001,0.13,794,0.6000000000000001,217,0.9
2010,4,16,5,30,9.700000000000001,1.08,0.098,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.311,41.57,127.01,0.9400000000000001,0.13,793,0.6000000000000001,152,0.7000000000000001
2010,4,16,6,30,9.200000000000001,1.06,0.10400000000000001,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.312,41.96,132.77,0.9400000000000001,0.13,793,0.6000000000000001,89,0.8
2010,4,16,7,30,8.5,1.03,0.106,0.63,0,0,0,0,6,-3,0,0,0,0,0.313,44.37,134.66,0.9400000000000001,0.13,793,0.5,89,0.9
2010,4,16,8,30,7.800000000000001,1.03,0.105,0.63,0,0,0,1,7,-3,0,0,1,0,0.313,46.35,132.22,0.9400000000000001,0.13,792,0.5,93,0.8
2010,4,16,9,30,7.2,1.03,0.10200000000000001,0.63,0,0,0,1,7,-2.8000000000000003,0,0,1,0,0.315,48.92,126.04,0.93,0.13,792,0.6000000000000001,97,0.9
2010,4,16,10,30,6.5,1.03,0.094,0.63,0,0,0,0,8,-2.7,0,0,0,0,0.317,51.71,117.24000000000001,0.93,0.13,792,0.6000000000000001,102,1
2010,4,16,11,30,6,1.03,0.09,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.318,53.81,106.8,0.92,0.13,792,0.6000000000000001,110,1
2010,4,16,12,30,6.1000000000000005,1.01,0.08600000000000001,0.63,0,0,0,0,4,-2.6,0,0,0,0,0.32,53.7,95.37,0.92,0.13,792,0.6000000000000001,122,1
2010,4,16,13,30,8.200000000000001,1.01,0.082,0.63,36,426,86,7,7,-1.2000000000000002,52,8,7,53,0.323,51.480000000000004,83.28,0.92,0.13,792,0.5,129,0.9
