Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,29,9,30,25.700000000000003,1.1400000000000001,0.224,0.63,0,0,0,0,0,24.3,0,0,0,0,0.289,92.13,110.82000000000001,0.9500000000000001,0.17,1013,4.2,257,0.4
2011,6,29,10,30,25.8,1.16,0.246,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.289,90.88,100.81,0.9500000000000001,0.17,1013,4.3,281,0.30000000000000004
2011,6,29,11,30,26.5,1.17,0.265,0.63,0,0,0,0,0,24.3,0,0,0,0,0.289,87.58,89.22,0.9500000000000001,0.17,1014,4.4,292,0.4
2011,6,29,12,30,28.200000000000003,1.17,0.269,0.63,78,284,139,0,0,24,78,284,0,139,0.289,77.82000000000001,77.61,0.9500000000000001,0.17,1015,4.5,232,0.5
2011,6,29,13,30,30,1.18,0.259,0.63,124,507,337,7,2,23.3,227,68,7,256,0.29,67.47,65.18,0.9500000000000001,0.17,1015,4.5,156,0.6000000000000001
2011,6,29,14,30,31.8,1.24,0.229,0.63,143,654,543,0,0,22.700000000000003,143,654,0,543,0.29,58.58,52.410000000000004,0.9500000000000001,0.17,1015,4.5,123,0.8
2011,6,29,15,30,33.5,1.27,0.20700000000000002,0.63,153,742,726,0,0,21.900000000000002,153,742,0,726,0.291,50.6,39.45,0.9500000000000001,0.17,1015,4.5,99,1.2000000000000002
2011,6,29,16,30,34.9,1.3,0.192,0.63,157,794,868,0,0,21.1,157,794,0,868,0.291,44.67,26.46,0.9500000000000001,0.17,1014,4.5,94,1.6
2011,6,29,17,30,35.9,1.32,0.185,0.63,160,820,957,0,0,20.5,160,820,0,957,0.292,40.730000000000004,13.92,0.96,0.17,1013,4.5,100,2
2011,6,29,18,30,36.5,1.31,0.202,0.63,170,816,980,0,0,20,170,816,0,980,0.292,38.13,6.65,0.96,0.17,1013,4.5,107,2.4000000000000004
2011,6,29,19,30,36.5,1.3,0.202,0.63,167,807,943,0,1,19.6,167,807,0,943,0.292,37.19,15.93,0.96,0.17,1012,4.5,112,2.7
2011,6,29,20,30,36.2,1.3,0.198,0.63,159,786,849,0,0,19.3,159,786,0,849,0.292,37.17,28.62,0.96,0.17,1011,4.4,116,2.9000000000000004
2011,6,29,21,30,35.6,1.29,0.191,0.63,144,746,702,0,0,19.200000000000003,144,746,0,702,0.291,38.17,41.62,0.96,0.17,1011,4.4,118,3
2011,6,29,22,30,34.6,1.28,0.182,0.63,124,677,517,0,0,19.200000000000003,124,677,0,517,0.291,40.5,54.57,0.96,0.17,1011,4.4,122,3.1
2011,6,29,23,30,33.1,1.27,0.17200000000000001,0.63,97,559,313,0,0,19.5,97,559,0,313,0.291,44.7,67.3,0.96,0.17,1011,4.3,130,2.9000000000000004
2011,6,30,0,30,31,1.26,0.162,0.63,57,332,117,0,0,20.3,57,332,0,117,0.291,53,79.65,0.96,0.17,1011,4.3,140,2.4000000000000004
2011,6,30,1,30,29.200000000000003,1.25,0.153,0.63,0,0,0,0,0,21.5,0,0,0,0,0.291,63.25,91.58,0.96,0.17,1011,4.2,150,2.1
2011,6,30,2,30,28.200000000000003,1.25,0.146,0.63,0,0,0,0,0,22.3,0,0,0,0,0.291,70.21000000000001,102.60000000000001,0.9500000000000001,0.17,1012,4.2,157,1.9000000000000001
2011,6,30,3,30,27.5,1.24,0.14100000000000001,0.63,0,0,0,0,0,23,0,0,0,0,0.291,76.71000000000001,112.38,0.9500000000000001,0.17,1012,4.1000000000000005,163,1.6
2011,6,30,4,30,27,1.23,0.14,0.63,0,0,0,0,0,23.6,0,0,0,0,0.29,81.92,120.26,0.96,0.17,1012,4,170,1.4000000000000001
2011,6,30,5,30,26.5,1.22,0.14100000000000001,0.63,0,0,0,0,0,24,0,0,0,0,0.29,86.35000000000001,125.41,0.96,0.17,1011,4,177,1.1
2011,6,30,6,30,26.1,1.21,0.14400000000000002,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.289,89.53,127.03,0.96,0.17,1011,4,185,1
2011,6,30,7,30,25.8,1.2,0.15,0.63,0,0,0,0,0,24.3,0,0,0,0,0.289,91.33,124.8,0.96,0.17,1011,4,195,0.8
2011,6,30,8,30,25.6,1.18,0.158,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.289,92.02,119.14,0.96,0.17,1011,4.1000000000000005,206,0.7000000000000001
2011,6,30,9,30,25.6,1.16,0.168,0.63,0,0,0,0,0,24.1,0,0,0,0,0.28800000000000003,91.39,110.9,0.96,0.17,1011,4.1000000000000005,222,0.6000000000000001
2011,6,30,10,30,25.700000000000003,1.1500000000000001,0.178,0.63,0,0,0,0,0,24,0,0,0,0,0.28800000000000003,90.37,100.88,0.96,0.17,1012,4.2,248,0.4
2011,6,30,11,30,26.6,1.1500000000000001,0.184,0.63,0,0,0,0,0,24.1,0,0,0,0,0.28700000000000003,86.14,89.28,0.96,0.17,1013,4.3,280,0.4
2011,6,30,12,30,28.700000000000003,1.16,0.183,0.63,68,356,144,0,0,23.900000000000002,68,356,0,144,0.28700000000000003,75.31,77.68,0.96,0.17,1013,4.4,224,0.5
2011,6,30,13,30,31.1,1.2,0.17500000000000002,0.63,103,580,346,0,0,22.6,103,580,0,346,0.28700000000000003,60.480000000000004,65.25,0.96,0.17,1014,4.4,131,0.9
2011,6,30,14,30,33.2,1.22,0.168,0.63,123,702,551,0,0,21.3,123,702,0,551,0.28700000000000003,49.7,52.47,0.96,0.17,1014,4.4,111,1.5
2011,6,30,15,30,34.9,1.23,0.164,0.63,136,773,733,0,0,20.700000000000003,136,773,0,733,0.28700000000000003,43.550000000000004,39.51,0.96,0.17,1013,4.4,112,2
2011,6,30,16,30,36.2,1.23,0.162,0.63,145,814,873,0,0,20.200000000000003,145,814,0,873,0.28800000000000003,39.33,26.53,0.96,0.17,1013,4.4,116,2.4000000000000004
2011,6,30,17,30,37.2,1.23,0.16,0.63,150,837,962,0,0,19.8,150,837,0,962,0.28800000000000003,36.28,13.99,0.96,0.17,1012,4.3,121,2.8000000000000003
2011,6,30,18,30,37.800000000000004,1.25,0.152,0.63,147,848,990,0,0,19.400000000000002,147,848,0,990,0.28800000000000003,34.31,6.7,0.96,0.17,1011,4.3,126,3.2
2011,6,30,19,30,37.9,1.25,0.148,0.63,143,843,954,0,0,19.1,143,843,0,954,0.289,33.47,15.92,0.96,0.17,1011,4.3,130,3.4000000000000004
2011,6,30,20,30,37.6,1.23,0.14400000000000002,0.63,136,824,859,0,0,18.8,136,824,0,859,0.289,33.38,28.6,0.96,0.17,1010,4.2,133,3.6
2011,6,30,21,30,36.9,0.97,0.164,0.63,137,763,707,0,0,18.6,137,763,0,707,0.289,34.22,41.6,0.96,0.17,1010,4.1000000000000005,137,3.6
2011,6,30,22,30,35.7,0.99,0.157,0.63,118,698,523,0,0,18.400000000000002,118,698,0,523,0.28800000000000003,36.08,54.550000000000004,0.96,0.17,1010,3.9000000000000004,139,3.5
2011,6,30,23,30,34,1.01,0.149,0.63,93,581,317,0,0,18.3,93,581,0,317,0.289,39.56,67.28,0.96,0.17,1010,3.8000000000000003,143,3.1
2011,7,1,0,30,31.5,1.04,0.14100000000000001,0.64,56,352,119,0,0,18.8,56,352,0,119,0.289,47.06,79.64,0.96,0.18,1010,3.7,148,2.5
2011,7,1,1,30,29.400000000000002,1.06,0.135,0.64,0,0,0,0,0,20.400000000000002,0,0,0,0,0.29,58.47,91.57000000000001,0.9500000000000001,0.18,1011,3.6,155,2.1
2011,7,1,2,30,28.3,1.08,0.134,0.64,0,0,0,0,0,21.3,0,0,0,0,0.29,65.96000000000001,102.61,0.9500000000000001,0.18,1012,3.6,160,2
2011,7,1,3,30,27.5,1.09,0.138,0.64,0,0,0,0,0,22.3,0,0,0,0,0.29,73.21000000000001,112.39,0.9500000000000001,0.18,1012,3.7,166,1.9000000000000001
2011,7,1,4,30,26.900000000000002,1.09,0.147,0.64,0,0,0,0,0,23,0,0,0,0,0.29,79.34,120.29,0.9500000000000001,0.18,1012,3.8000000000000003,172,1.8
2011,7,1,5,30,26.5,1.06,0.159,0.64,0,0,0,0,0,23.5,0,0,0,0,0.289,83.87,125.46000000000001,0.9500000000000001,0.18,1012,3.9000000000000004,179,1.7000000000000002
2011,7,1,6,30,26.1,1.02,0.17500000000000002,0.64,0,0,0,0,0,23.900000000000002,0,0,0,0,0.289,87.79,127.10000000000001,0.96,0.18,1012,3.9000000000000004,186,1.4000000000000001
2011,7,1,7,30,25.700000000000003,0.97,0.193,0.64,0,0,0,0,0,24.1,0,0,0,0,0.289,91.14,124.87,0.96,0.18,1012,4,194,1.2000000000000002
2011,7,1,8,30,25.400000000000002,0.93,0.21,0.64,0,0,0,0,0,24.3,0,0,0,0,0.29,93.48,119.22,0.96,0.18,1012,4.1000000000000005,202,1
2011,7,1,9,30,25.200000000000003,0.89,0.226,0.64,0,0,0,0,0,24.3,0,0,0,0,0.291,94.97,110.97,0.96,0.18,1012,4.1000000000000005,213,0.7000000000000001
2011,7,1,10,30,25.200000000000003,0.85,0.24,0.64,0,0,0,0,0,24.400000000000002,0,0,0,0,0.291,95.08,100.96000000000001,0.96,0.18,1012,4.1000000000000005,233,0.6000000000000001
2011,7,1,11,30,26.3,0.8200000000000001,0.252,0.64,0,0,0,0,0,24.400000000000002,0,0,0,0,0.292,89.56,89.34,0.96,0.18,1013,4.1000000000000005,248,0.4
2011,7,1,12,30,28.400000000000002,0.81,0.254,0.64,79,272,137,0,0,24.200000000000003,79,272,0,137,0.293,78.12,77.74,0.96,0.18,1013,4.1000000000000005,213,0.5
2011,7,1,13,30,30.700000000000003,0.86,0.233,0.64,121,516,337,0,0,23.200000000000003,121,516,0,337,0.294,64.19,65.32000000000001,0.9500000000000001,0.18,1013,4.1000000000000005,157,0.9
2011,7,1,14,30,32.800000000000004,0.89,0.217,0.64,144,656,543,0,0,21.5,144,656,0,543,0.294,51.46,52.54,0.9500000000000001,0.18,1013,4.1000000000000005,134,1.3
2011,7,1,15,30,34.6,0.88,0.212,0.64,160,734,725,0,1,20.5,160,734,0,725,0.295,43.71,39.57,0.9500000000000001,0.18,1013,4.1000000000000005,134,1.8
2011,7,1,16,30,36,0.88,0.20800000000000002,0.64,170,780,867,0,0,19.900000000000002,170,780,0,867,0.295,38.99,26.59,0.9500000000000001,0.18,1013,4.1000000000000005,139,2.1
2011,7,1,17,30,37,0.88,0.203,0.64,174,807,957,0,0,19.400000000000002,174,807,0,957,0.295,35.76,14.06,0.9500000000000001,0.18,1013,4,145,2.4000000000000004
2011,7,1,18,30,37.6,0.84,0.211,0.64,181,807,982,0,8,18.900000000000002,443,296,0,736,0.295,33.59,6.76,0.96,0.18,1012,4,149,2.6
2011,7,1,19,30,37.800000000000004,0.81,0.215,0.64,180,795,945,7,2,18.5,320,613,7,909,0.295,32.53,15.91,0.96,0.18,1011,4,152,2.8000000000000003
2011,7,1,20,30,37.5,0.79,0.22,0.64,175,765,848,0,0,18.3,175,765,0,848,0.295,32.57,28.580000000000002,0.96,0.18,1011,4,154,2.9000000000000004
2011,7,1,21,30,36.800000000000004,0.76,0.227,0.64,166,712,699,0,0,18.1,166,712,0,699,0.294,33.43,41.58,0.96,0.18,1011,3.9000000000000004,155,3.1
2011,7,1,22,30,35.7,0.74,0.232,0.64,148,626,511,0,0,18.1,148,626,0,511,0.294,35.410000000000004,54.53,0.96,0.18,1011,3.9000000000000004,158,3.2
2011,7,1,23,30,34,0.72,0.23,0.64,117,487,306,0,0,18.2,117,487,0,306,0.294,39.33,67.27,0.96,0.18,1011,3.9000000000000004,161,3.1
2011,7,2,0,30,31.700000000000003,0.71,0.226,0.64,68,243,111,0,0,19,68,243,0,111,0.294,46.83,79.63,0.96,0.18,1012,3.8000000000000003,164,2.8000000000000003
2011,7,2,1,30,29.8,0.71,0.221,0.64,0,0,0,0,0,20.200000000000003,0,0,0,0,0.294,56.54,91.57000000000001,0.96,0.18,1013,3.8000000000000003,168,2.5
2011,7,2,2,30,28.6,0.72,0.215,0.64,0,0,0,0,0,21.400000000000002,0,0,0,0,0.295,65.06,102.62,0.9500000000000001,0.18,1014,3.7,173,2.2
2011,7,2,3,30,27.8,0.75,0.21,0.64,0,0,0,0,0,22.3,0,0,0,0,0.295,72.24,112.42,0.9500000000000001,0.18,1014,3.7,179,1.9000000000000001
2011,7,2,4,30,27.200000000000003,0.78,0.20500000000000002,0.64,0,0,0,0,0,23,0,0,0,0,0.295,78.05,120.33,0.9500000000000001,0.18,1014,3.7,185,1.7000000000000002
2011,7,2,5,30,26.6,0.8200000000000001,0.199,0.64,0,0,0,0,0,23.5,0,0,0,0,0.295,83.21000000000001,125.52,0.9500000000000001,0.18,1014,3.7,191,1.4000000000000001
2011,7,2,6,30,26.1,0.8300000000000001,0.192,0.64,0,0,0,0,0,23.8,0,0,0,0,0.295,87.26,127.17,0.9500000000000001,0.18,1014,3.6,198,1.2000000000000002
2011,7,2,7,30,25.6,0.84,0.186,0.64,0,0,0,0,0,24,0,0,0,0,0.296,90.67,124.95,0.9500000000000001,0.18,1013,3.6,207,1
2011,7,2,8,30,25.200000000000003,0.8300000000000001,0.18,0.64,0,0,0,0,0,24,0,0,0,0,0.297,93.18,119.3,0.9500000000000001,0.18,1013,3.6,217,0.9
2011,7,2,9,30,24.900000000000002,0.8200000000000001,0.17500000000000002,0.64,0,0,0,0,0,24.1,0,0,0,0,0.298,95.07000000000001,111.06,0.9500000000000001,0.18,1014,3.6,230,0.7000000000000001
2011,7,2,10,30,24.700000000000003,0.8,0.17500000000000002,0.64,0,0,0,0,0,24.1,0,0,0,0,0.298,96.36,101.04,0.9500000000000001,0.18,1014,3.6,248,0.7000000000000001
2011,7,2,11,30,25.8,0.8,0.18,0.64,0,0,0,0,0,24.200000000000003,0,0,0,0,0.298,90.89,89.41,0.9500000000000001,0.18,1015,3.6,269,0.9
2011,7,2,12,30,28,0.81,0.184,0.64,70,338,142,0,0,24.200000000000003,70,338,0,142,0.298,79.74,77.82000000000001,0.9500000000000001,0.18,1015,3.7,284,1.3
2011,7,2,13,30,30.5,0.86,0.181,0.64,107,568,343,0,0,22.900000000000002,107,568,0,343,0.299,64.04,65.39,0.9400000000000001,0.18,1015,3.7,296,1.3
2011,7,2,14,30,32.800000000000004,0.9,0.183,0.64,131,687,548,0,0,21,131,687,0,548,0.299,49.86,52.61,0.9400000000000001,0.18,1015,3.8000000000000003,310,1
2011,7,2,15,30,35,0.93,0.196,0.64,153,749,730,0,0,19.200000000000003,153,749,0,730,0.299,39.49,39.64,0.9500000000000001,0.18,1015,3.8000000000000003,189,0.6000000000000001
2011,7,2,16,30,36.800000000000004,0.96,0.202,0.64,166,788,871,0,0,18,166,788,0,871,0.299,33.25,26.66,0.9500000000000001,0.18,1015,3.8000000000000003,89,0.6000000000000001
2011,7,2,17,30,38,0.99,0.20700000000000002,0.64,175,808,959,0,0,17.6,175,808,0,959,0.299,30.35,14.14,0.9500000000000001,0.18,1014,3.8000000000000003,122,1
2011,7,2,18,30,38.800000000000004,1.02,0.213,0.64,179,812,985,0,0,17.5,179,812,0,985,0.299,28.89,6.82,0.9500000000000001,0.18,1013,3.8000000000000003,131,1.4000000000000001
2011,7,2,19,30,39.1,1.04,0.216,0.64,177,803,950,0,0,17.400000000000002,177,803,0,950,0.299,28.3,15.9,0.9500000000000001,0.18,1012,3.7,138,1.8
2011,7,2,20,30,38.900000000000006,1.06,0.218,0.64,171,776,853,0,0,17.3,171,776,0,853,0.299,28.43,28.57,0.9500000000000001,0.18,1012,3.7,144,2.2
2011,7,2,21,30,38.2,1.06,0.312,0.64,193,666,691,0,0,17.3,193,666,0,691,0.299,29.45,41.56,0.9500000000000001,0.18,1011,3.7,151,2.5
2011,7,2,22,30,36.9,1.07,0.323,0.64,172,572,504,0,0,17.400000000000002,172,572,0,504,0.299,31.86,54.51,0.96,0.18,1011,3.8000000000000003,158,2.7
2011,7,2,23,30,34.9,1.08,0.327,0.64,134,429,300,0,0,17.8,134,429,0,300,0.299,36.33,67.26,0.96,0.18,1011,3.8000000000000003,166,2.9000000000000004
2011,7,3,0,30,32.5,1.09,0.324,0.64,72,200,108,0,1,18.900000000000002,72,200,0,108,0.299,44.49,79.62,0.96,0.18,1012,3.8000000000000003,175,2.9000000000000004
2011,7,3,1,30,30.5,1.1,0.319,0.64,0,0,0,0,7,19.6,0,0,0,0,0.3,52.25,91.58,0.9500000000000001,0.18,1012,3.9000000000000004,182,2.9000000000000004
2011,7,3,2,30,29.3,1.1,0.318,0.64,0,0,0,0,7,20.3,0,0,0,0,0.3,58.39,102.63,0.9500000000000001,0.18,1013,4,189,2.7
2011,7,3,3,30,28.3,1.11,0.321,0.64,0,0,0,0,7,21.1,0,0,0,0,0.3,64.9,112.44,0.9500000000000001,0.18,1013,4.1000000000000005,198,2.4000000000000004
2011,7,3,4,30,27.700000000000003,1.11,0.328,0.64,0,0,0,0,3,21.700000000000003,0,0,0,0,0.3,69.75,120.37,0.9500000000000001,0.18,1013,4.2,208,2.1
2011,7,3,5,30,27.1,1.12,0.341,0.64,0,0,0,0,1,22.1,0,0,0,0,0.299,74.37,125.58,0.9500000000000001,0.18,1013,4.3,218,2
2011,7,3,6,30,26.700000000000003,1.1300000000000001,0.356,0.64,0,0,0,0,0,22.400000000000002,0,0,0,0,0.299,77.45,127.24000000000001,0.9500000000000001,0.18,1013,4.3,228,1.9000000000000001
2011,7,3,7,30,26.400000000000002,1.1400000000000001,0.372,0.64,0,0,0,0,0,22.6,0,0,0,0,0.3,79.77,125.04,0.96,0.18,1012,4.4,238,1.8
2011,7,3,8,30,26.200000000000003,1.16,0.389,0.64,0,0,0,0,0,22.8,0,0,0,0,0.3,81.43,119.39,0.96,0.18,1012,4.4,248,1.8
2011,7,3,9,30,26,1.18,0.402,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.3,83.03,111.14,0.96,0.18,1012,4.3,260,1.7000000000000002
2011,7,3,10,30,25.700000000000003,1.19,0.399,0.64,0,0,0,0,0,23,0,0,0,0,0.3,85.29,101.12,0.96,0.18,1012,4.3,272,1.7000000000000002
2011,7,3,11,30,26.200000000000003,1.19,0.388,0.64,0,0,0,0,0,23.1,0,0,0,0,0.3,83.2,89.48,0.96,0.18,1013,4.2,284,1.8
2011,7,3,12,30,27.8,1.18,0.372,0.64,85,216,130,0,0,22.900000000000002,85,216,0,130,0.3,74.75,77.89,0.96,0.18,1013,4.2,294,2.1
2011,7,3,13,30,30.400000000000002,1.17,0.34900000000000003,0.64,143,440,326,0,0,21.6,143,440,0,326,0.3,59.26,65.46000000000001,0.9500000000000001,0.18,1013,4.2,300,2.1
2011,7,3,14,30,33.1,1.17,0.334,0.64,177,580,528,0,0,19.700000000000003,177,580,0,528,0.301,45.38,52.67,0.9500000000000001,0.18,1013,4.2,301,1.5
2011,7,3,15,30,35.300000000000004,1.16,0.323,0.64,197,666,709,0,0,18.7,197,666,0,709,0.301,37.7,39.71,0.9500000000000001,0.18,1013,4.2,281,0.7000000000000001
2011,7,3,16,30,36.800000000000004,1.1500000000000001,0.321,0.64,212,716,851,0,0,18.3,212,716,0,851,0.301,33.8,26.73,0.9500000000000001,0.18,1013,4.1000000000000005,228,0.5
2011,7,3,17,30,37.7,1.16,0.328,0.64,223,737,938,0,0,18.1,223,737,0,938,0.3,31.78,14.21,0.9500000000000001,0.18,1012,4.1000000000000005,182,1
2011,7,3,18,30,38.2,1.17,0.21,0.64,175,812,981,0,0,17.900000000000002,175,812,0,981,0.299,30.6,6.890000000000001,0.9500000000000001,0.18,1011,4.2,170,1.6
2011,7,3,19,30,38.2,1.19,0.221,0.64,177,797,943,0,1,17.8,177,797,0,943,0.299,30.330000000000002,15.9,0.9500000000000001,0.18,1011,4.2,166,2.1
2011,7,3,20,30,37.6,1.2,0.231,0.64,174,765,846,0,3,17.7,457,283,0,706,0.298,31.13,28.55,0.96,0.18,1010,4.2,165,2.5
2011,7,3,21,30,36.7,1.35,0.335,0.64,196,656,687,0,3,17.7,417,110,0,499,0.298,32.68,41.550000000000004,0.96,0.18,1010,4.2,165,2.9000000000000004
2011,7,3,22,30,35.6,1.37,0.341,0.64,172,568,502,0,8,17.7,263,272,0,421,0.298,34.9,54.5,0.96,0.18,1009,4.2,166,3.1
2011,7,3,23,30,34.2,1.3900000000000001,0.33,0.64,130,439,300,0,8,17.900000000000002,184,235,0,275,0.298,38.21,67.25,0.96,0.18,1009,4.2,168,3.2
2011,7,4,0,30,32.300000000000004,1.41,0.318,0.64,69,223,109,0,3,18.5,91,15,0,94,0.299,43.910000000000004,79.62,0.96,0.18,1010,4.2,169,3
2011,7,4,1,30,30.6,1.42,0.305,0.64,0,0,0,0,2,19.3,0,0,0,0,0.3,50.83,91.59,0.96,0.18,1010,4.2,172,2.8000000000000003
2011,7,4,2,30,29.5,1.44,0.292,0.64,0,0,0,0,2,20.1,0,0,0,0,0.3,56.94,102.65,0.9500000000000001,0.18,1011,4.2,178,2.6
2011,7,4,3,30,28.5,1.45,0.28600000000000003,0.64,0,0,0,0,1,20.8,0,0,0,0,0.3,63.08,112.48,0.9500000000000001,0.18,1011,4.2,186,2.3000000000000003
2011,7,4,4,30,27.8,1.46,0.28400000000000003,0.64,0,0,0,0,3,21.400000000000002,0,0,0,0,0.3,68.05,120.42,0.9500000000000001,0.18,1011,4.3,195,2
2011,7,4,5,30,27.200000000000003,1.47,0.28400000000000003,0.64,0,0,0,0,1,21.8,0,0,0,0,0.3,72.34,125.65,0.9500000000000001,0.18,1011,4.3,203,1.8
2011,7,4,6,30,26.6,1.48,0.28300000000000003,0.64,0,0,0,0,0,22.1,0,0,0,0,0.299,76.29,127.32000000000001,0.9500000000000001,0.18,1011,4.3,209,1.7000000000000002
2011,7,4,7,30,26.200000000000003,1.49,0.28,0.64,0,0,0,0,0,22.3,0,0,0,0,0.298,79.10000000000001,125.13000000000001,0.9500000000000001,0.18,1011,4.3,214,1.5
2011,7,4,8,30,25.700000000000003,1.5,0.275,0.64,0,0,0,0,0,22.400000000000002,0,0,0,0,0.298,82.15,119.48,0.9500000000000001,0.18,1011,4.3,219,1.3
2011,7,4,9,30,25.200000000000003,1.5,0.267,0.64,0,0,0,0,0,22.5,0,0,0,0,0.297,85.21000000000001,111.23,0.9500000000000001,0.18,1011,4.3,225,1.1
2011,7,4,10,30,24.900000000000002,1.49,0.261,0.64,0,0,0,0,0,22.700000000000003,0,0,0,0,0.297,87.4,101.21000000000001,0.9500000000000001,0.18,1012,4.2,231,1
2011,7,4,11,30,25.700000000000003,1.48,0.255,0.64,0,0,0,0,0,22.8,0,0,0,0,0.297,83.92,89.55,0.9500000000000001,0.18,1012,4.2,239,1.4000000000000001
2011,7,4,12,30,27.5,1.47,0.247,0.64,71,312,136,0,0,22.700000000000003,71,312,0,136,0.297,75.01,77.97,0.9400000000000001,0.18,1012,4.1000000000000005,247,1.9000000000000001
2011,7,4,13,30,29.700000000000003,1.47,0.23800000000000002,0.64,115,533,335,0,0,21.700000000000003,115,533,0,335,0.298,62.39,65.53,0.9400000000000001,0.18,1012,4.1000000000000005,247,1.8
2011,7,4,14,30,32,1.48,0.23,0.64,140,662,541,0,0,20.3,140,662,0,541,0.299,50.2,52.74,0.9400000000000001,0.18,1012,4,231,1.4000000000000001
2011,7,4,15,30,34.2,1.52,0.23600000000000002,0.64,161,731,722,0,0,18.8,161,731,0,722,0.3,40.39,39.77,0.9400000000000001,0.18,1012,4,201,1.1
2011,7,4,16,30,35.9,1.53,0.23500000000000001,0.64,172,775,864,0,0,17.3,172,775,0,864,0.301,33.46,26.8,0.9400000000000001,0.18,1012,4,175,1.3
2011,7,4,17,30,37.1,1.55,0.23900000000000002,0.64,180,796,952,0,0,16.5,180,796,0,952,0.302,29.64,14.290000000000001,0.9400000000000001,0.18,1011,4,163,1.7000000000000002
2011,7,4,18,30,37.800000000000004,1.59,0.263,0.64,192,790,976,0,0,15.8,192,790,0,976,0.302,27.37,6.97,0.9400000000000001,0.18,1010,4,158,2.1
2011,7,4,19,30,38,1.6,0.265,0.64,190,780,940,0,1,15.4,190,780,0,940,0.303,26.45,15.91,0.9400000000000001,0.18,1010,4,155,2.6
2011,7,4,20,30,37.800000000000004,1.59,0.268,0.64,183,752,843,0,1,15.200000000000001,183,752,0,843,0.303,26.36,28.54,0.9400000000000001,0.18,1009,4,154,3
2011,7,4,21,30,37,1.59,0.271,0.64,170,703,696,0,0,15.100000000000001,170,703,0,696,0.303,27.28,41.54,0.9400000000000001,0.18,1009,3.9000000000000004,153,3.3000000000000003
2011,7,4,22,30,35.7,1.58,0.27,0.64,148,624,510,0,0,15.100000000000001,148,624,0,510,0.303,29.310000000000002,54.5,0.9400000000000001,0.18,1009,3.9000000000000004,153,3.4000000000000004
2011,7,4,23,30,33.9,1.57,0.265,0.64,115,496,307,0,0,15.3,115,496,0,307,0.303,32.86,67.25,0.9400000000000001,0.18,1009,3.8000000000000003,154,3.4000000000000004
2011,7,5,0,30,31.6,1.57,0.261,0.64,63,270,112,0,0,15.9,63,270,0,112,0.303,38.96,79.63,0.9400000000000001,0.18,1010,3.8000000000000003,156,3.1
2011,7,5,1,30,29.6,1.58,0.254,0.64,0,0,0,0,0,17.1,0,0,0,0,0.304,46.87,91.60000000000001,0.9400000000000001,0.18,1010,3.7,160,2.7
2011,7,5,2,30,28.400000000000002,1.61,0.249,0.64,0,0,0,0,1,18.2,0,0,0,0,0.304,54.120000000000005,102.68,0.9400000000000001,0.18,1011,3.7,165,2.2
2011,7,5,3,30,27.6,1.6300000000000001,0.249,0.64,0,0,0,0,0,19.3,0,0,0,0,0.304,60.69,112.52,0.9400000000000001,0.18,1012,3.7,171,1.9000000000000001
2011,7,5,4,30,27,1.6500000000000001,0.253,0.64,0,0,0,0,0,20.200000000000003,0,0,0,0,0.305,66.33,120.48,0.9400000000000001,0.18,1012,3.8000000000000003,179,1.7000000000000002
2011,7,5,5,30,26.5,1.6600000000000001,0.255,0.64,0,0,0,0,0,20.8,0,0,0,0,0.305,70.99,125.72,0.9400000000000001,0.18,1012,3.8000000000000003,188,1.6
2011,7,5,6,30,26,1.67,0.255,0.64,0,0,0,0,0,21.3,0,0,0,0,0.305,75.13,127.41,0.9400000000000001,0.18,1011,3.8000000000000003,196,1.4000000000000001
