Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,16,20,30,19.700000000000003,1.19,0.664,0.62,319,529,748,0,6,16.7,149,0,0,149,0.306,82.65,35.65,0.97,0.19,1014,4.2,25,3.7
2012,4,16,21,30,19.8,1.16,0.581,0.62,264,494,595,0,6,16.900000000000002,197,3,0,198,0.306,83.31,47.9,0.97,0.19,1014,4,22,3.6
2012,4,16,22,30,19.400000000000002,1.11,0.518,0.62,203,408,402,0,6,16.8,200,12,0,206,0.307,85.06,60.74,0.97,0.19,1014,3.8000000000000003,22,3.6
2012,4,16,23,30,18.7,1.06,0.47500000000000003,0.62,125,244,193,0,7,16.6,142,22,0,148,0.307,87.75,73.72,0.96,0.19,1014,3.7,22,3.5
2012,4,17,0,30,17.900000000000002,1.06,0.463,0.62,19,19,20,7,6,16.2,15,0,7,15,0.308,90.06,86.48,0.97,0.18,1015,3.7,16,3.5
2012,4,17,1,30,17.3,1.09,0.47400000000000003,0.62,0,0,0,0,6,15.9,0,0,0,0,0.308,91.58,99.31,0.97,0.18,1016,3.8000000000000003,11,3.8000000000000003
2012,4,17,2,30,16.8,1.1400000000000001,0.464,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.306,93.4,111.35000000000001,0.97,0.18,1016,3.9000000000000004,11,4
2012,4,17,3,30,16.3,1.2,0.449,0.62,0,0,0,0,7,15.5,0,0,0,0,0.304,95.27,122.35000000000001,0.97,0.18,1017,4,13,4
2012,4,17,4,30,16,1.23,0.418,0.62,0,0,0,0,7,15.3,0,0,0,0,0.303,95.61,131.58,0.96,0.18,1017,4,15,3.5
2012,4,17,5,30,15.700000000000001,1.25,0.41600000000000004,0.62,0,0,0,0,7,15.200000000000001,0,0,0,0,0.302,96.91,137.78,0.96,0.18,1017,4,14,2.9000000000000004
2012,4,17,6,30,15.5,1.28,0.374,0.62,0,0,0,0,4,15,0,0,0,0,0.302,97.02,139.54,0.96,0.18,1017,4,23,2.8000000000000003
2012,4,17,7,30,15.4,1.32,0.318,0.62,0,0,0,0,3,14.9,0,0,0,0,0.303,96.96000000000001,136.3,0.9500000000000001,0.18,1017,3.9000000000000004,38,2.8000000000000003
2012,4,17,8,30,15.4,1.33,0.281,0.62,0,0,0,0,7,14.9,0,0,0,0,0.305,96.73,129.02,0.9500000000000001,0.18,1017,3.8000000000000003,44,2.7
2012,4,17,9,30,15.4,1.33,0.265,0.62,0,0,0,0,1,15,0,0,0,0,0.308,97.27,119.14,0.9500000000000001,0.18,1017,3.6,40,2.7
2012,4,17,10,30,15.4,1.33,0.243,0.62,0,0,0,0,1,15.100000000000001,0,0,0,0,0.311,98.03,107.76,0.9500000000000001,0.18,1018,3.4000000000000004,31,2.6
2012,4,17,11,30,15.600000000000001,1.32,0.229,0.62,0,0,0,0,7,15.100000000000001,0,0,0,0,0.314,96.93,95.51,0.9500000000000001,0.18,1018,3.2,24,2.7
2012,4,17,12,30,16.400000000000002,1.32,0.233,0.62,49,205,75,7,3,15.4,32,0,7,32,0.316,93.74,82.65,0.9500000000000001,0.18,1019,3,24,3
2012,4,17,13,30,17.6,1.32,0.244,0.62,110,490,280,0,7,16.1,168,52,0,186,0.318,90.79,69.74,0.9500000000000001,0.18,1019,2.9000000000000004,29,3.1
2012,4,17,14,30,19.3,1.31,0.246,0.62,145,646,498,7,7,16.6,255,80,7,299,0.319,84.14,56.76,0.9400000000000001,0.18,1019,2.8000000000000003,35,3
2012,4,17,15,30,21.200000000000003,1.18,0.162,0.62,136,798,710,0,3,16.900000000000002,403,206,0,551,0.321,76.7,44.01,0.9400000000000001,0.18,1019,2.6,37,2.7
2012,4,17,16,30,23,1.16,0.146,0.62,139,860,869,0,0,17.1,139,860,0,869,0.322,69.36,32.04,0.93,0.18,1019,2.4000000000000004,30,2.5
2012,4,17,17,30,24.5,1.1500000000000001,0.131,0.62,138,898,968,0,0,17,138,898,0,968,0.321,62.86,22.37,0.92,0.18,1018,2.2,20,2.5
2012,4,17,18,30,25.6,1.1300000000000001,0.115,0.62,132,920,1001,0,0,16.7,132,920,0,1001,0.319,57.85,19.07,0.92,0.18,1018,2,13,2.8000000000000003
2012,4,17,19,30,26.1,1.11,0.111,0.62,128,918,961,0,1,16.3,128,918,0,961,0.318,54.9,24.85,0.92,0.18,1017,1.8,12,3
2012,4,17,20,30,26.1,1.11,0.11,0.62,121,895,849,0,0,16,121,895,0,849,0.317,53.68,35.480000000000004,0.91,0.18,1017,1.7000000000000002,14,3.1
2012,4,17,21,30,25.6,1.09,0.108,0.62,110,846,678,0,0,15.700000000000001,110,846,0,678,0.317,54.410000000000004,47.77,0.91,0.18,1016,1.7000000000000002,17,2.9000000000000004
2012,4,17,22,30,24.6,1.1,0.108,0.62,95,758,466,0,0,15.9,95,758,0,466,0.317,58.38,60.620000000000005,0.92,0.18,1016,1.7000000000000002,21,2.4000000000000004
2012,4,17,23,30,22.400000000000002,1.09,0.107,0.62,70,586,235,0,0,17.5,70,586,0,235,0.318,73.67,73.60000000000001,0.92,0.18,1017,1.7000000000000002,29,1.7000000000000002
2012,4,18,0,30,19.900000000000002,1.01,0.107,0.62,24,178,35,0,0,17.8,24,178,0,35,0.318,87.82000000000001,86.36,0.92,0.18,1017,1.6,43,1.4000000000000001
2012,4,18,1,30,18.6,1.01,0.10300000000000001,0.62,0,0,0,0,0,16.6,0,0,0,0,0.318,88.25,99.17,0.91,0.18,1018,1.6,58,1.6
2012,4,18,2,30,17.900000000000002,1.02,0.099,0.62,0,0,0,0,0,16.3,0,0,0,0,0.317,90.10000000000001,111.17,0.91,0.18,1019,1.5,70,1.7000000000000002
2012,4,18,3,30,17.2,1.03,0.095,0.62,0,0,0,0,0,15.9,0,0,0,0,0.316,91.88,122.14,0.91,0.18,1019,1.4000000000000001,76,1.9000000000000001
2012,4,18,4,30,16.400000000000002,1.03,0.092,0.62,0,0,0,0,0,15.5,0,0,0,0,0.316,94.15,131.31,0.91,0.18,1019,1.3,78,1.9000000000000001
2012,4,18,5,30,15.600000000000001,1.02,0.09,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.315,96.82000000000001,137.46,0.91,0.18,1019,1.2000000000000002,79,1.8
2012,4,18,6,30,14.8,1.02,0.089,0.62,0,0,0,0,0,14.8,0,0,0,0,0.314,100,139.19,0.91,0.18,1018,1.1,80,1.7000000000000002
2012,4,18,7,30,14,1.01,0.09,0.62,0,0,0,0,0,14,0,0,0,0,0.312,100,135.96,0.91,0.18,1018,1.1,82,1.5
2012,4,18,8,30,13.3,1,0.09,0.62,0,0,0,0,0,13.3,0,0,0,0,0.311,100,128.71,0.91,0.18,1018,1,85,1.4000000000000001
2012,4,18,9,30,12.700000000000001,0.98,0.088,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.311,100,118.87,0.91,0.18,1018,1,84,1.3
2012,4,18,10,30,12.200000000000001,0.96,0.08600000000000001,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.31,100,107.51,0.91,0.18,1019,1,82,1.2000000000000002
2012,4,18,11,30,12.700000000000001,0.9500000000000001,0.084,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.31,100,95.28,0.91,0.18,1019,1,77,1.3
2012,4,18,12,30,14.9,0.79,0.083,0.62,41,393,92,0,0,13.600000000000001,41,393,0,92,0.309,91.71000000000001,82.43,0.91,0.18,1020,1,75,1.8
2012,4,18,13,30,17.5,0.76,0.082,0.62,74,702,319,0,0,13.700000000000001,74,702,0,319,0.309,78.28,69.53,0.91,0.18,1020,1,77,2.1
2012,4,18,14,30,19.6,0.74,0.082,0.62,93,836,554,0,0,13.100000000000001,93,836,0,554,0.308,66.23,56.54,0.91,0.18,1020,1,78,1.9000000000000001
2012,4,18,15,30,21.400000000000002,0.55,0.08700000000000001,0.62,109,898,758,0,0,12.700000000000001,109,898,0,758,0.308,57.72,43.78,0.91,0.18,1020,1,72,1.6
2012,4,18,16,30,22.900000000000002,0.56,0.08700000000000001,0.62,118,938,915,0,0,12.200000000000001,118,938,0,915,0.309,50.95,31.77,0.91,0.18,1019,1,58,1.3
2012,4,18,17,30,24.1,0.6,0.088,0.62,123,958,1011,0,0,11.8,123,958,0,1011,0.309,46.1,22.04,0.92,0.18,1018,1,35,1.2000000000000002
2012,4,18,18,30,24.900000000000002,0.51,0.1,0.62,132,948,1030,0,0,11.600000000000001,132,948,0,1030,0.308,43.49,18.73,0.92,0.18,1017,1.1,15,1.1
2012,4,18,19,30,25.3,0.61,0.10200000000000001,0.62,130,939,983,0,0,11.700000000000001,130,939,0,983,0.307,42.54,24.61,0.93,0.18,1016,1.1,183,1.1
2012,4,18,20,30,25.400000000000002,0.68,0.101,0.62,122,911,866,0,0,11.700000000000001,122,911,0,866,0.306,42.51,35.32,0.93,0.18,1015,1.2000000000000002,357,1
2012,4,18,21,30,25.3,0.66,0.101,0.62,112,861,692,0,0,11.9,112,861,0,692,0.305,43.28,47.64,0.93,0.18,1015,1.2000000000000002,180,1
2012,4,18,22,30,25.1,0.75,0.10300000000000001,0.62,97,772,477,0,0,12.5,97,772,0,477,0.304,45.35,60.51,0.9400000000000001,0.18,1014,1.2000000000000002,14,0.9
2012,4,18,23,30,23.5,0.81,0.10300000000000001,0.62,72,599,243,0,0,12.200000000000001,72,599,0,243,0.304,49.050000000000004,73.49,0.9400000000000001,0.18,1014,1.2000000000000002,37,0.8
2012,4,19,0,30,21.400000000000002,0.7000000000000001,0.101,0.62,26,176,38,0,0,13.3,26,176,0,38,0.304,60.120000000000005,86.25,0.9400000000000001,0.18,1014,1.2000000000000002,65,0.9
2012,4,19,1,30,19.900000000000002,0.75,0.10200000000000001,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.304,63.230000000000004,99.02,0.9400000000000001,0.18,1014,1.2000000000000002,89,1.1
2012,4,19,2,30,18.7,0.8200000000000001,0.105,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.304,70.23,111,0.9400000000000001,0.18,1014,1.2000000000000002,109,1.2000000000000002
2012,4,19,3,30,17.6,0.89,0.106,0.62,0,0,0,0,0,13.4,0,0,0,0,0.305,76.59,121.93,0.9400000000000001,0.18,1014,1.2000000000000002,130,1.2000000000000002
2012,4,19,4,30,16.7,0.93,0.10300000000000001,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.305,81.68,131.05,0.9400000000000001,0.18,1014,1.3,149,1.2000000000000002
2012,4,19,5,30,16.1,0.97,0.099,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.306,85.02,137.14000000000001,0.93,0.18,1014,1.3,167,1.2000000000000002
2012,4,19,6,30,15.600000000000001,0.98,0.088,0.62,0,0,0,0,0,13.5,0,0,0,0,0.306,87.55,138.84,0.92,0.18,1013,1.4000000000000001,182,1.2000000000000002
2012,4,19,7,30,15.200000000000001,0.96,0.075,0.62,0,0,0,0,0,13.5,0,0,0,0,0.306,89.72,135.61,0.91,0.18,1013,1.4000000000000001,195,1.2000000000000002
2012,4,19,8,30,14.9,0.93,0.066,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.306,92.15,128.4,0.91,0.18,1013,1.5,204,1.2000000000000002
2012,4,19,9,30,14.700000000000001,0.91,0.064,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.306,93.84,118.59,0.91,0.18,1013,1.5,209,1.1
2012,4,19,10,30,14.700000000000001,0.92,0.064,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.306,93.82000000000001,107.26,0.91,0.18,1013,1.5,211,1
2012,4,19,11,30,15.4,0.93,0.066,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.306,89.77,95.05,0.91,0.18,1014,1.4000000000000001,208,0.9
2012,4,19,12,30,17.400000000000002,0.85,0.061,0.62,38,437,97,0,0,14.5,38,437,0,97,0.306,83.07000000000001,82.22,0.91,0.18,1014,1.4000000000000001,197,0.9
2012,4,19,13,30,20,0.85,0.062,0.62,67,724,322,0,0,15.3,67,724,0,322,0.307,74.36,69.33,0.91,0.18,1014,1.4000000000000001,187,1.4000000000000001
2012,4,19,14,30,22,0.86,0.063,0.62,84,848,554,0,0,15.100000000000001,84,848,0,554,0.307,64.75,56.33,0.91,0.18,1014,1.4000000000000001,183,1.9000000000000001
2012,4,19,15,30,23.400000000000002,0.8200000000000001,0.061,0.62,94,912,755,0,0,14.9,94,912,0,755,0.307,59.04,43.550000000000004,0.91,0.18,1014,1.5,182,2
2012,4,19,16,30,24.5,0.86,0.065,0.62,103,946,910,0,0,15.100000000000001,103,946,0,910,0.308,55.96,31.51,0.92,0.18,1013,1.5,181,2.1
2012,4,19,17,30,25.3,0.91,0.07,0.62,109,958,1000,0,0,15.3,109,958,0,1000,0.309,53.95,21.72,0.92,0.18,1012,1.6,179,2.2
2012,4,19,18,30,25.900000000000002,1.04,0.081,0.62,115,953,1020,0,0,15.4,115,953,0,1020,0.309,52.480000000000004,18.400000000000002,0.92,0.18,1011,1.7000000000000002,178,2.3000000000000003
2012,4,19,19,30,26,1.06,0.08600000000000001,0.62,116,937,969,0,0,15.5,116,937,0,969,0.31,52.44,24.37,0.92,0.18,1010,1.8,178,2.5
2012,4,19,20,30,25.8,1.07,0.092,0.62,113,907,855,0,0,15.5,113,907,0,855,0.31,53.120000000000005,35.15,0.93,0.18,1009,1.8,176,2.5
2012,4,19,21,30,25.200000000000003,1,0.091,0.62,104,860,685,0,0,15.600000000000001,104,860,0,685,0.31,55.230000000000004,47.51,0.93,0.18,1009,1.8,173,2.5
2012,4,19,22,30,24.1,0.98,0.093,0.62,90,772,472,0,0,15.700000000000001,90,772,0,472,0.309,59.56,60.39,0.93,0.18,1008,1.8,167,2.3000000000000003
2012,4,19,23,30,21.900000000000002,0.97,0.094,0.62,68,603,240,7,2,16.6,138,294,7,222,0.31,72.07000000000001,73.37,0.93,0.18,1008,1.8,162,1.9000000000000001
2012,4,20,0,30,19.6,0.9400000000000001,0.093,0.62,25,202,39,7,2,17,28,1,7,28,0.31,84.85000000000001,86.12,0.93,0.18,1008,1.8,161,1.7000000000000002
2012,4,20,1,30,18.400000000000002,0.93,0.094,0.62,0,0,0,0,0,16,0,0,0,0,0.31,85.95,98.88,0.93,0.18,1008,1.7000000000000002,164,1.9000000000000001
2012,4,20,2,30,17.8,0.93,0.094,0.62,0,0,0,0,0,15.8,0,0,0,0,0.31,87.96000000000001,110.83,0.92,0.18,1008,1.7000000000000002,169,2
2012,4,20,3,30,17.2,0.9400000000000001,0.095,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.31,90.61,121.72,0.92,0.18,1008,1.7000000000000002,174,2
2012,4,20,4,30,16.900000000000002,0.9500000000000001,0.099,0.62,0,0,0,0,7,15.600000000000001,0,0,0,0,0.311,91.98,130.78,0.93,0.18,1008,1.7000000000000002,179,2
2012,4,20,5,30,16.6,0.98,0.105,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.311,93.62,136.83,0.93,0.18,1008,1.7000000000000002,182,2
2012,4,20,6,30,16.5,1.01,0.114,0.62,0,0,0,0,7,15.600000000000001,0,0,0,0,0.312,94.36,138.49,0.93,0.18,1007,1.8,183,1.9000000000000001
2012,4,20,7,30,16.400000000000002,1.04,0.126,0.62,0,0,0,0,1,15.700000000000001,0,0,0,0,0.313,95.58,135.28,0.9400000000000001,0.18,1007,1.9000000000000001,183,1.8
2012,4,20,8,30,16.400000000000002,1.07,0.14200000000000002,0.62,0,0,0,0,0,15.8,0,0,0,0,0.315,96.26,128.09,0.9500000000000001,0.18,1006,2,181,1.7000000000000002
2012,4,20,9,30,16.3,1.09,0.162,0.62,0,0,0,0,0,15.9,0,0,0,0,0.316,97.79,118.32000000000001,0.9500000000000001,0.18,1006,2.1,175,1.5
2012,4,20,10,30,16.400000000000002,1.11,0.186,0.62,0,0,0,0,0,16.1,0,0,0,0,0.317,97.99000000000001,107.02,0.9500000000000001,0.18,1007,2.2,165,1.3
2012,4,20,11,30,17.1,1.12,0.201,0.62,0,0,0,0,0,16.2,0,0,0,0,0.318,94.27,94.83,0.9500000000000001,0.18,1007,2.3000000000000003,154,1.1
2012,4,20,12,30,19.200000000000003,1.07,0.165,0.62,50,274,88,0,0,17,50,274,0,88,0.32,86.98,82.02,0.9500000000000001,0.18,1008,2.6,155,1.1
2012,4,20,13,30,21.6,1.06,0.166,0.62,96,565,297,0,1,17.8,96,565,0,297,0.322,78.78,69.12,0.9500000000000001,0.18,1009,2.8000000000000003,170,1.6
2012,4,20,14,30,23.400000000000002,1.06,0.164,0.62,122,711,518,0,7,17.900000000000002,208,452,0,460,0.324,71.27,56.13,0.9500000000000001,0.18,1009,2.9000000000000004,181,2.1
2012,4,20,15,30,24.700000000000003,1.08,0.168,0.62,140,785,711,0,8,18.3,263,461,0,599,0.324,67.79,43.33,0.9500000000000001,0.18,1009,3.1,190,2.2
2012,4,20,16,30,25.8,1.09,0.178,0.62,155,821,857,0,8,18.8,350,404,0,696,0.324,65.37,31.25,0.9500000000000001,0.18,1009,3.3000000000000003,205,2
2012,4,20,17,30,26.200000000000003,1.09,0.20800000000000002,0.62,175,821,940,0,6,19.200000000000003,385,11,0,396,0.322,65.54,21.400000000000002,0.96,0.18,1008,3.5,231,1.9000000000000001
2012,4,20,18,30,25.900000000000002,1.1,0.266,0.62,203,788,952,0,6,19.6,319,5,0,324,0.32,68.21000000000001,18.06,0.97,0.18,1008,3.7,263,1.8
2012,4,20,19,30,25,1.1400000000000001,0.353,0.62,234,723,893,0,7,19.900000000000002,459,102,0,552,0.319,73.52,24.14,0.97,0.18,1008,3.9000000000000004,290,1.9000000000000001
2012,4,20,20,30,23.900000000000002,1.2,0.442,0.62,251,639,775,0,6,20.5,77,0,0,77,0.319,81.07000000000001,35,0.97,0.18,1007,3.9000000000000004,307,2.1
2012,4,20,21,30,22.700000000000003,1.29,0.651,0.62,277,475,599,0,9,20.700000000000003,81,0,0,81,0.322,88.47,47.39,0.97,0.18,1007,3.8000000000000003,317,2.4000000000000004
2012,4,20,22,30,21.5,1.35,0.594,0.62,212,395,408,0,6,20.5,81,0,0,81,0.328,94.29,60.28,0.97,0.18,1007,3.5,328,2.4000000000000004
2012,4,20,23,30,20.3,1.3900000000000001,0.434,0.62,120,301,207,0,6,20.1,44,0,0,44,0.335,99.01,73.26,0.96,0.18,1007,3.2,337,2.5
2012,4,21,0,30,18.900000000000002,1.4000000000000001,0.311,0.62,26,74,31,7,7,18.900000000000002,16,0,7,16,0.342,100,86,0.96,0.18,1008,3,341,3
2012,4,21,1,30,17.5,1.4000000000000001,0.28300000000000003,0.62,0,0,0,0,6,17.5,0,0,0,0,0.34600000000000003,100,98.74000000000001,0.96,0.18,1009,2.9000000000000004,343,3.5
2012,4,21,2,30,16,1.41,0.275,0.62,0,0,0,0,6,16,0,0,0,0,0.34900000000000003,100,110.66,0.9500000000000001,0.18,1010,2.7,346,3.7
2012,4,21,3,30,14.9,1.4000000000000001,0.249,0.62,0,0,0,0,7,14.5,0,0,0,0,0.352,97.64,121.51,0.9500000000000001,0.18,1011,2.4000000000000004,347,3.6
2012,4,21,4,30,14.100000000000001,1.35,0.20600000000000002,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.354,96.75,130.52,0.9400000000000001,0.18,1011,2,346,3.3000000000000003
2012,4,21,5,30,13.700000000000001,1.3,0.171,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.356,96.27,136.52,0.93,0.18,1011,1.7000000000000002,343,3.2
2012,4,21,6,30,13.3,1.26,0.153,0.62,0,0,0,0,0,12.8,0,0,0,0,0.358,96.62,138.15,0.93,0.18,1011,1.5,341,3.2
2012,4,21,7,30,12.8,1.24,0.147,0.62,0,0,0,0,0,12.4,0,0,0,0,0.36,97.14,134.94,0.93,0.18,1010,1.4000000000000001,341,3
2012,4,21,8,30,12.3,1.2,0.14200000000000002,0.62,0,0,0,0,0,11.9,0,0,0,0,0.362,97.41,127.79,0.93,0.18,1010,1.3,340,2.9000000000000004
2012,4,21,9,30,11.8,1.18,0.138,0.62,0,0,0,0,0,11.5,0,0,0,0,0.362,97.86,118.05,0.93,0.18,1010,1.3,339,2.8000000000000003
2012,4,21,10,30,11.4,1.16,0.133,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.361,98.03,106.78,0.93,0.18,1011,1.3,335,2.9000000000000004
2012,4,21,11,30,11.3,1.1300000000000001,0.125,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.357,96.28,94.61,0.93,0.18,1011,1.2000000000000002,331,3.2
2012,4,21,12,30,12.100000000000001,1,0.10200000000000001,0.62,44,387,99,0,0,10.600000000000001,44,387,0,99,0.352,90.61,81.81,0.92,0.18,1012,1.2000000000000002,334,3.8000000000000003
2012,4,21,13,30,13.9,0.93,0.099,0.62,79,682,324,0,0,10.600000000000001,79,682,0,324,0.34800000000000003,80.72,68.92,0.92,0.18,1012,1.2000000000000002,343,4.5
2012,4,21,14,30,15.9,0.88,0.101,0.62,99,812,554,0,0,10.100000000000001,99,812,0,554,0.34500000000000003,68.34,55.93,0.91,0.18,1013,1.2000000000000002,349,4.800000000000001
2012,4,21,15,30,17.8,0.73,0.097,0.62,112,885,758,0,0,9.8,112,885,0,758,0.343,59.31,43.11,0.91,0.18,1013,1.2000000000000002,350,4.9
2012,4,21,16,30,19.400000000000002,0.73,0.1,0.62,122,923,913,0,0,9.8,122,923,0,913,0.34,53.71,31,0.91,0.18,1012,1.2000000000000002,348,4.9
2012,4,21,17,30,20.700000000000003,0.74,0.1,0.62,127,943,1007,0,0,9.9,127,943,0,1007,0.337,49.870000000000005,21.09,0.91,0.18,1012,1.2000000000000002,346,5
2012,4,21,18,30,21.6,0.66,0.093,0.62,124,953,1032,0,0,9.9,124,953,0,1032,0.333,47.31,17.73,0.9,0.18,1011,1.2000000000000002,344,5.1000000000000005
2012,4,21,19,30,22,0.71,0.08700000000000001,0.62,118,949,986,0,0,9.9,118,949,0,986,0.332,46.22,23.91,0.9,0.18,1010,1.2000000000000002,344,5
2012,4,21,20,30,22.1,0.79,0.08,0.62,109,931,873,0,0,10,109,931,0,873,0.331,46.1,34.84,0.9,0.18,1010,1.2000000000000002,348,4.7
2012,4,21,21,30,21.8,0.77,0.073,0.62,97,892,702,0,0,10,97,892,0,702,0.33,46.92,47.26,0.9,0.18,1010,1.2000000000000002,353,4.3
2012,4,21,22,30,21,0.79,0.075,0.62,84,808,486,0,0,10,84,808,0,486,0.328,49.42,60.160000000000004,0.9,0.18,1011,1.2000000000000002,356,3.5
2012,4,21,23,30,18.8,0.79,0.076,0.62,64,649,252,0,0,11,64,649,0,252,0.325,60.660000000000004,73.14,0.89,0.18,1011,1.1,357,2.5
2012,4,22,0,30,16.2,0.71,0.07,0.62,25,254,43,0,0,12,25,254,0,43,0.322,76.32000000000001,85.88,0.89,0.18,1012,1.1,356,1.8
2012,4,22,1,30,14.700000000000001,0.71,0.07,0.62,0,0,0,0,0,11.4,0,0,0,0,0.319,80.4,98.59,0.89,0.18,1012,1.1,355,1.6
2012,4,22,2,30,13.9,0.72,0.07100000000000001,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.318,83.25,110.48,0.89,0.18,1013,1.1,355,1.5
2012,4,22,3,30,13.200000000000001,0.76,0.07200000000000001,0.62,0,0,0,0,0,10.8,0,0,0,0,0.317,85.38,121.29,0.89,0.18,1013,1.1,354,1.4000000000000001
2012,4,22,4,30,12.600000000000001,0.81,0.07200000000000001,0.62,0,0,0,0,0,10.5,0,0,0,0,0.318,86.95,130.26,0.89,0.18,1013,1.2000000000000002,355,1.4000000000000001
2012,4,22,5,30,12.100000000000001,0.87,0.07,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.318,88,136.2,0.89,0.18,1014,1.3,179,1.3
2012,4,22,6,30,11.700000000000001,0.92,0.069,0.62,0,0,0,0,0,9.9,0,0,0,0,0.318,88.49,137.81,0.9,0.18,1014,1.4000000000000001,4,1.3
2012,4,22,7,30,11.3,0.97,0.066,0.62,0,0,0,0,0,9.5,0,0,0,0,0.319,88.96000000000001,134.61,0.9,0.18,1014,1.4000000000000001,10,1.3
2012,4,22,8,30,11,1.01,0.065,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.319,88.79,127.49000000000001,0.9,0.18,1014,1.4000000000000001,16,1.3
2012,4,22,9,30,10.8,1.05,0.065,0.62,0,0,0,0,0,8.9,0,0,0,0,0.319,88.05,117.78,0.9,0.18,1014,1.4000000000000001,18,1.3
2012,4,22,10,30,10.600000000000001,1.1,0.066,0.62,0,0,0,0,0,8.6,0,0,0,0,0.319,87.57000000000001,106.54,0.89,0.18,1014,1.5,15,1.2000000000000002
2012,4,22,11,30,11.3,1.1300000000000001,0.066,0.62,0,0,0,0,0,8.4,0,0,0,0,0.318,82.51,94.39,0.89,0.18,1014,1.5,8,1.1
2012,4,22,12,30,13.5,1.16,0.061,0.62,38,465,106,0,0,9.9,38,465,0,106,0.318,78.69,81.61,0.88,0.18,1015,1.5,175,1.4000000000000001
2012,4,22,13,30,16.400000000000002,1.12,0.063,0.62,66,727,329,0,0,10.100000000000001,66,727,0,329,0.317,66.33,68.73,0.88,0.18,1016,1.6,337,1.7000000000000002
2012,4,22,14,30,19.700000000000003,1.12,0.064,0.62,82,845,558,0,0,11.9,82,845,0,558,0.317,60.88,55.730000000000004,0.87,0.18,1016,1.6,335,1.7000000000000002
2012,4,22,15,30,22.5,1.1400000000000001,0.06,0.62,91,911,758,0,0,11.100000000000001,91,911,0,758,0.317,48.46,42.9,0.87,0.18,1017,1.7000000000000002,346,2
2012,4,22,16,30,24.200000000000003,1.1400000000000001,0.061,0.62,98,943,908,0,0,11.3,98,943,0,908,0.317,44.28,30.76,0.87,0.18,1016,1.8,348,2.2
2012,4,22,17,30,25.400000000000002,1.1400000000000001,0.064,0.62,103,956,997,0,0,12.200000000000001,103,956,0,997,0.317,43.84,20.78,0.88,0.18,1016,1.9000000000000001,344,2.4000000000000004
2012,4,22,18,30,26.200000000000003,1.09,0.074,0.62,110,950,1017,0,0,13.100000000000001,110,950,0,1017,0.318,44.26,17.41,0.9,0.18,1015,2,338,2.5
2012,4,22,19,30,26.6,1.11,0.077,0.62,109,936,967,0,0,13.8,109,936,0,967,0.318,45.32,23.68,0.9,0.18,1014,2.1,334,2.6
