Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,30,11,30,5.4,1.12,0.024,0.63,0,0,0,0,0,3.5,0,0,0,0,0.281,87.25,112.37,0.89,0.16,1021,1,268,1.6
2017,1,30,12,30,5.800000000000001,1.12,0.024,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28200000000000003,84.39,99.61,0.89,0.16,1021,1,268,1.6
2017,1,30,13,30,8.200000000000001,1.12,0.025,0.63,18,339,36,0,1,4,18,339,0,36,0.28300000000000003,74.67,87.01,0.89,0.16,1022,1,266,2.1
2017,1,30,14,30,11.4,1.1400000000000001,0.026000000000000002,0.63,47,735,231,0,1,4.4,47,735,0,231,0.28300000000000003,62.300000000000004,75.5,0.89,0.16,1022,1,259,2.4000000000000004
2017,1,30,15,30,14.700000000000001,1.1500000000000001,0.026000000000000002,0.63,60,884,435,0,0,6,60,884,0,435,0.28200000000000003,55.95,64.9,0.89,0.16,1023,0.9,246,2.3000000000000003
2017,1,30,16,30,18.1,1.17,0.026000000000000002,0.63,68,952,601,0,0,7.9,68,952,0,601,0.281,51.42,55.99,0.89,0.16,1022,0.9,241,2.6
2017,1,30,17,30,20.6,1.19,0.026000000000000002,0.63,72,985,709,0,0,7.7,72,985,0,709,0.28,43.38,49.730000000000004,0.89,0.16,1021,0.9,247,2.9000000000000004
2017,1,30,18,30,21.900000000000002,1.21,0.027,0.63,74,991,747,0,0,7,74,991,0,747,0.279,38.21,47.22,0.89,0.16,1020,1,249,2.9000000000000004
2017,1,30,19,30,22.3,1.25,0.028,0.63,74,982,718,0,0,6.9,74,982,0,718,0.279,36.95,49.02,0.89,0.16,1019,1,244,2.9000000000000004
2017,1,30,20,30,21.8,1.27,0.029,0.63,71,952,621,0,0,7.2,71,952,0,621,0.28,38.88,54.72,0.89,0.16,1019,1,237,2.7
2017,1,30,21,30,20.3,1.3,0.031,0.63,64,888,464,0,0,8.700000000000001,64,888,0,464,0.28200000000000003,47.38,63.26,0.9,0.16,1019,1,229,2.1
2017,1,30,22,30,17.2,1.31,0.032,0.63,52,764,267,0,0,12,52,764,0,267,0.28300000000000003,71.68,73.63,0.9,0.16,1019,0.9,219,1.6
2017,1,30,23,30,14.200000000000001,1.32,0.033,0.63,26,432,63,0,1,10.3,26,432,0,63,0.28400000000000003,77.58,85.07000000000001,0.89,0.16,1019,0.9,212,1.7000000000000002
2017,1,31,0,30,13.100000000000001,1.33,0.033,0.63,0,0,0,0,0,9,0,0,0,0,0.28500000000000003,76.15,97.5,0.89,0.16,1019,0.9,209,2
2017,1,31,1,30,12.600000000000001,1.34,0.034,0.63,0,0,0,0,0,8.8,0,0,0,0,0.28500000000000003,77.45,110.21000000000001,0.89,0.16,1019,0.9,208,2.2
2017,1,31,2,30,12.100000000000001,1.35,0.034,0.63,0,0,0,0,0,8.9,0,0,0,0,0.28500000000000003,80.55,123.15,0.88,0.16,1018,0.9,209,2.3000000000000003
2017,1,31,3,30,11.5,1.35,0.035,0.63,0,0,0,0,0,9.3,0,0,0,0,0.28600000000000003,86.08,136.15,0.88,0.16,1018,0.9,211,2.4000000000000004
2017,1,31,4,30,10.9,1.35,0.035,0.63,0,0,0,0,0,9.8,0,0,0,0,0.28700000000000003,92.92,148.92000000000002,0.88,0.16,1018,0.9,213,2.4000000000000004
2017,1,31,5,30,10.3,1.34,0.035,0.63,0,0,0,0,0,10.3,0,0,0,0,0.28700000000000003,100,160.64000000000001,0.89,0.16,1018,0.9,215,2.3000000000000003
2017,1,31,6,30,9.9,1.31,0.035,0.63,0,0,0,0,0,9.9,0,0,0,0,0.28700000000000003,100,167.49,0.89,0.16,1018,0.9,217,2.2
2017,1,31,7,30,9.600000000000001,1.27,0.036000000000000004,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28600000000000003,100,162.29,0.9,0.16,1018,1,219,2
2017,1,31,8,30,9.200000000000001,1.23,0.037,0.63,0,0,0,0,1,9.200000000000001,0,0,0,0,0.28500000000000003,100,150.94,0.91,0.16,1018,1,222,1.8
2017,1,31,9,30,8.9,1.2,0.039,0.63,0,0,0,0,0,8.9,0,0,0,0,0.28400000000000003,100,138.26,0.91,0.16,1018,1,226,1.6
2017,1,31,10,30,8.5,1.18,0.04,0.63,0,0,0,0,1,8.5,0,0,0,0,0.28300000000000003,100,125.26,0.91,0.16,1018,1,229,1.5
2017,1,31,11,30,8.200000000000001,1.16,0.041,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28200000000000003,100,112.28,0.91,0.16,1018,1,230,1.4000000000000001
2017,1,31,12,30,8.6,1.16,0.042,0.63,0,0,0,0,0,8.6,0,0,0,0,0.28200000000000003,100,99.51,0.92,0.16,1018,1,231,1.3
2017,1,31,13,30,10.8,1.16,0.043000000000000003,0.63,20,296,36,0,1,10.600000000000001,20,296,0,36,0.28300000000000003,98.83,86.9,0.92,0.16,1018,1,231,1.7000000000000002
2017,1,31,14,30,13.9,1.18,0.042,0.63,52,707,231,0,1,11.3,52,707,0,231,0.28200000000000003,84.11,75.35000000000001,0.91,0.16,1019,1,227,2.1
2017,1,31,15,30,16.8,1.2,0.04,0.63,67,861,435,0,0,11.8,67,861,0,435,0.28200000000000003,72.42,64.72,0.91,0.16,1019,1,221,2.6
2017,1,31,16,30,19.200000000000003,1.2,0.04,0.63,76,928,598,0,0,11.200000000000001,76,928,0,598,0.28200000000000003,59.980000000000004,55.77,0.91,0.16,1018,1.1,217,3.2
2017,1,31,17,30,20.6,1.19,0.042,0.63,82,956,703,0,0,11.200000000000001,82,956,0,703,0.281,54.83,49.480000000000004,0.91,0.16,1017,1.2000000000000002,213,3.3000000000000003
2017,1,31,18,30,21.400000000000002,1.07,0.037,0.63,81,969,743,0,0,11.4,81,969,0,743,0.28,52.94,46.94,0.91,0.16,1016,1.3,211,3.3000000000000003
2017,1,31,19,30,21.8,1.07,0.042,0.63,83,956,713,0,0,11.8,83,956,0,713,0.278,52.84,48.75,0.91,0.16,1015,1.3,208,3.1
2017,1,31,20,30,21.700000000000003,1.07,0.046,0.63,80,917,613,0,0,12.100000000000001,80,917,0,613,0.277,54.45,54.47,0.91,0.16,1015,1.4000000000000001,204,2.9000000000000004
2017,1,31,21,30,20.8,1.02,0.045,0.63,71,854,459,0,0,12.700000000000001,71,854,0,459,0.276,59.7,63.03,0.92,0.16,1014,1.4000000000000001,198,2.3000000000000003
2017,1,31,22,30,18.400000000000002,0.99,0.044,0.63,56,719,262,0,0,14.5,56,719,0,262,0.276,77.85000000000001,73.43,0.92,0.16,1014,1.5,190,1.7000000000000002
2017,1,31,23,30,16.1,0.97,0.042,0.63,28,387,62,0,1,14.200000000000001,28,387,0,62,0.278,88.57000000000001,84.9,0.92,0.16,1014,1.5,184,1.7000000000000002
2017,2,1,0,30,15.3,0.96,0.041,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.279,90.03,97.34,0.92,0.16,1014,1.4000000000000001,180,2
2017,2,1,1,30,14.9,0.9500000000000001,0.039,0.62,0,0,0,0,0,14,0,0,0,0,0.281,94.5,110.05,0.92,0.16,1015,1.4000000000000001,179,2.2
2017,2,1,2,30,14.200000000000001,0.9400000000000001,0.039,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28200000000000003,100,123,0.92,0.16,1015,1.4000000000000001,178,2.1
2017,2,1,3,30,13.600000000000001,0.92,0.041,0.62,0,0,0,0,1,13.600000000000001,0,0,0,0,0.28300000000000003,100,136,0.92,0.16,1015,1.4000000000000001,177,2
2017,2,1,4,30,13.200000000000001,0.93,0.046,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28300000000000003,100,148.75,0.92,0.16,1014,1.4000000000000001,177,1.9000000000000001
2017,2,1,5,30,13.100000000000001,0.9400000000000001,0.052000000000000005,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.281,100,160.42000000000002,0.92,0.16,1014,1.5,177,1.8
2017,2,1,6,30,13.100000000000001,0.9500000000000001,0.057,0.62,0,0,0,0,1,13.100000000000001,0,0,0,0,0.28,100,167.20000000000002,0.92,0.16,1014,1.5,178,1.8
2017,2,1,7,30,13.200000000000001,0.9400000000000001,0.062,0.62,0,0,0,0,1,13.200000000000001,0,0,0,0,0.278,100,162.1,0.92,0.16,1013,1.6,181,1.8
2017,2,1,8,30,13.3,0.91,0.065,0.62,0,0,0,0,0,13.3,0,0,0,0,0.278,100,150.82,0.93,0.16,1013,1.6,184,1.8
2017,2,1,9,30,13.4,0.88,0.067,0.62,0,0,0,0,1,13.4,0,0,0,0,0.276,100,138.16,0.9400000000000001,0.16,1013,1.7000000000000002,186,1.7000000000000002
2017,2,1,10,30,13.4,0.85,0.069,0.62,0,0,0,0,1,13.4,0,0,0,0,0.275,100,125.17,0.9400000000000001,0.16,1013,1.7000000000000002,188,1.7000000000000002
2017,2,1,11,30,13.700000000000001,0.84,0.07,0.62,0,0,0,0,1,13.700000000000001,0,0,0,0,0.275,100,112.19,0.9400000000000001,0.16,1014,1.7000000000000002,191,1.8
2017,2,1,12,30,14.5,0.84,0.07,0.62,0,0,0,0,1,14.5,0,0,0,0,0.274,100,99.4,0.9500000000000001,0.16,1014,1.8,194,2
2017,2,1,13,30,16.5,0.8300000000000001,0.07,0.62,22,207,34,0,1,15.8,22,207,0,34,0.273,95.77,86.79,0.9500000000000001,0.16,1015,1.8,194,2.6
2017,2,1,14,30,19,0.8200000000000001,0.07200000000000001,0.62,62,619,220,0,0,17.1,62,619,0,220,0.272,88.51,75.2,0.9500000000000001,0.16,1015,1.9000000000000001,196,3.3000000000000003
2017,2,1,15,30,21.1,0.8200000000000001,0.084,0.62,86,766,415,0,0,18,86,766,0,415,0.27,82.72,64.54,0.9500000000000001,0.16,1015,1.9000000000000001,201,3.9000000000000004
2017,2,1,16,30,22.700000000000003,0.85,0.085,0.62,98,844,576,0,1,18.1,98,844,0,576,0.268,75.15,55.550000000000004,0.9500000000000001,0.16,1015,2,205,4.2
2017,2,1,17,30,23.700000000000003,0.88,0.091,0.62,108,876,680,0,2,17.900000000000002,337,63,0,378,0.265,69.94,49.22,0.9500000000000001,0.16,1014,2.1,205,4.1000000000000005
2017,2,1,18,30,24.200000000000003,1,0.07100000000000001,0.62,99,909,723,0,1,17.8,99,909,0,723,0.263,67.29,46.65,0.9400000000000001,0.16,1013,2.2,202,4
2017,2,1,19,30,24.3,1.05,0.079,0.62,101,890,691,0,2,17.7,369,244,0,531,0.261,66.59,48.46,0.9400000000000001,0.16,1013,2.3000000000000003,198,3.8000000000000003
2017,2,1,20,30,23.900000000000002,1.05,0.083,0.62,97,852,595,0,2,17.6,226,2,0,227,0.259,67.95,54.2,0.9400000000000001,0.16,1012,2.3000000000000003,193,3.8000000000000003
2017,2,1,21,30,23,1.06,0.08600000000000001,0.62,87,777,443,0,1,17.8,87,777,0,443,0.258,72.32000000000001,62.800000000000004,0.9400000000000001,0.16,1012,2.3000000000000003,187,3.5
2017,2,1,22,30,21.400000000000002,1.05,0.08700000000000001,0.62,69,632,251,0,0,18.1,69,632,0,251,0.257,81.37,73.23,0.9400000000000001,0.16,1013,2.3000000000000003,181,3
2017,2,1,23,30,19.6,1.01,0.083,0.62,32,295,59,0,1,18.1,32,295,0,59,0.257,91.12,84.72,0.9400000000000001,0.16,1013,2.2,176,2.6
2017,2,2,0,30,18.400000000000002,0.96,0.081,0.62,0,0,0,0,0,18,0,0,0,0,0.257,97.44,97.17,0.9400000000000001,0.16,1014,2.2,173,2.5
2017,2,2,1,30,17.6,0.9,0.08,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,100,109.9,0.9400000000000001,0.16,1015,2.1,171,2.3000000000000003
2017,2,2,2,30,17,0.84,0.08,0.62,0,0,0,0,1,17,0,0,0,0,0.257,100,122.86,0.9400000000000001,0.16,1015,2.1,169,2.1
2017,2,2,3,30,16.6,0.8,0.082,0.62,0,0,0,0,1,16.6,0,0,0,0,0.258,100,135.85,0.9400000000000001,0.16,1015,2.1,168,1.9000000000000001
2017,2,2,4,30,16.3,0.75,0.085,0.62,0,0,0,0,1,16.3,0,0,0,0,0.258,100,148.58,0.9400000000000001,0.16,1016,2.1,169,1.8
2017,2,2,5,30,15.9,0.71,0.088,0.62,0,0,0,0,1,15.9,0,0,0,0,0.258,100,160.20000000000002,0.9500000000000001,0.16,1016,2.2,171,1.6
2017,2,2,6,30,15.600000000000001,0.6900000000000001,0.091,0.62,0,0,0,0,1,15.600000000000001,0,0,0,0,0.258,100,166.91,0.9500000000000001,0.16,1016,2.2,174,1.4000000000000001
2017,2,2,7,30,15.4,0.68,0.091,0.62,0,0,0,0,1,15.4,0,0,0,0,0.257,100,161.91,0.96,0.16,1016,2.2,178,1.2000000000000002
2017,2,2,8,30,15.200000000000001,0.6900000000000001,0.093,0.62,0,0,0,0,1,15.200000000000001,0,0,0,0,0.257,100,150.70000000000002,0.96,0.16,1016,2.2,184,1.1
2017,2,2,9,30,15.100000000000001,0.6900000000000001,0.096,0.62,0,0,0,0,1,15.100000000000001,0,0,0,0,0.257,100,138.06,0.96,0.16,1016,2.3000000000000003,192,1
2017,2,2,10,30,15.200000000000001,0.6900000000000001,0.099,0.62,0,0,0,0,1,15.200000000000001,0,0,0,0,0.257,100,125.08,0.96,0.16,1016,2.3000000000000003,205,1
2017,2,2,11,30,15.3,0.7000000000000001,0.101,0.62,0,0,0,0,3,15.3,0,0,0,0,0.257,100,112.09,0.96,0.16,1017,2.3000000000000003,223,0.9
2017,2,2,12,30,15.8,0.72,0.105,0.62,0,0,0,0,1,15.8,0,0,0,0,0.257,100,99.29,0.96,0.16,1018,2.4000000000000004,251,0.9
2017,2,2,13,30,17.1,0.76,0.105,0.62,24,145,33,0,1,16.5,24,145,0,33,0.257,96.54,86.66,0.96,0.16,1019,2.4000000000000004,282,1.3
2017,2,2,14,30,18.3,0.8,0.096,0.62,68,569,215,0,0,17.3,68,569,0,215,0.257,93.60000000000001,75.05,0.9500000000000001,0.16,1020,2.4000000000000004,305,2
2017,2,2,15,30,19.200000000000003,0.9,0.091,0.62,88,750,413,0,1,17,88,750,0,413,0.257,87.16,64.35,0.9500000000000001,0.16,1020,2.3000000000000003,320,2.5
2017,2,2,16,30,20.200000000000003,1.03,0.085,0.62,97,841,575,7,2,16.2,278,39,7,300,0.257,77.59,55.32,0.9400000000000001,0.16,1020,2.3000000000000003,326,2.7
2017,2,2,17,30,20.900000000000002,1.12,0.083,0.62,102,883,682,7,2,15.4,328,371,7,571,0.257,70.93,48.95,0.9400000000000001,0.16,1020,2.3000000000000003,328,2.7
2017,2,2,18,30,21.400000000000002,1.2,0.14200000000000002,0.62,131,845,714,0,0,15,131,845,0,714,0.257,67.09,46.36,0.9500000000000001,0.16,1019,2.2,329,2.7
2017,2,2,19,30,21.6,1.25,0.146,0.62,129,833,685,0,0,14.8,129,833,0,685,0.257,65.15,48.17,0.9400000000000001,0.16,1018,2.2,331,2.6
2017,2,2,20,30,21.3,1.29,0.148,0.62,123,794,590,0,0,14.5,123,794,0,590,0.258,65.34,53.94,0.9500000000000001,0.16,1018,2.2,334,2.5
2017,2,2,21,30,20.3,1.33,0.20400000000000001,0.62,126,662,431,0,0,14.100000000000001,126,662,0,431,0.259,67.77,62.57,0.9500000000000001,0.16,1018,2.2,339,2.5
2017,2,2,22,30,18.400000000000002,1.35,0.20400000000000001,0.62,96,506,243,7,2,13.8,169,94,7,197,0.259,74.39,73.02,0.9500000000000001,0.16,1019,2.1,343,2.2
2017,2,2,23,30,16.2,1.36,0.2,0.62,39,187,56,0,1,13.200000000000001,39,187,0,56,0.259,82.43,84.54,0.9500000000000001,0.16,1020,2.1,347,2.2
2017,2,3,0,30,14.700000000000001,1.37,0.197,0.62,0,0,0,0,1,11.8,0,0,0,0,0.259,82.78,97.01,0.9500000000000001,0.16,1020,2.1,351,2.6
2017,2,3,1,30,13.600000000000001,1.37,0.19,0.62,0,0,0,0,1,10.8,0,0,0,0,0.258,83.39,109.75,0.96,0.16,1021,2,354,2.6
2017,2,3,2,30,12.700000000000001,1.37,0.18,0.62,0,0,0,0,1,10.3,0,0,0,0,0.257,85.23,122.71000000000001,0.96,0.16,1021,2,356,2.4000000000000004
2017,2,3,3,30,11.9,1.3800000000000001,0.17200000000000001,0.62,0,0,0,0,0,10,0,0,0,0,0.256,88.21000000000001,135.7,0.96,0.16,1021,1.9000000000000001,357,2.2
2017,2,3,4,30,11.200000000000001,1.3800000000000001,0.169,0.62,0,0,0,0,0,9.9,0,0,0,0,0.256,91.71000000000001,148.41,0.96,0.16,1021,1.9000000000000001,357,2
2017,2,3,5,30,10.600000000000001,1.37,0.168,0.62,0,0,0,0,1,9.8,0,0,0,0,0.255,94.78,159.98,0.97,0.16,1021,1.9000000000000001,354,1.8
2017,2,3,6,30,10.200000000000001,1.36,0.168,0.62,0,0,0,0,1,9.700000000000001,0,0,0,0,0.255,96.41,166.62,0.97,0.16,1021,1.9000000000000001,351,1.9000000000000001
2017,2,3,7,30,9.9,1.35,0.169,0.62,0,0,0,0,1,9.5,0,0,0,0,0.254,97.39,161.71,0.97,0.16,1021,1.9000000000000001,348,2.1
2017,2,3,8,30,9.600000000000001,1.34,0.17300000000000001,0.62,0,0,0,0,1,9.3,0,0,0,0,0.252,98.01,150.57,0.97,0.16,1021,1.9000000000000001,347,2.3000000000000003
2017,2,3,9,30,9.5,1.31,0.185,0.62,0,0,0,0,1,9.1,0,0,0,0,0.251,97.38,137.96,0.97,0.16,1021,2,348,2.4000000000000004
2017,2,3,10,30,9.5,1.29,0.201,0.62,0,0,0,0,1,8.9,0,0,0,0,0.25,96.34,124.98,0.97,0.16,1022,2,351,2.6
2017,2,3,11,30,9.4,1.27,0.218,0.62,0,0,0,0,1,8.8,0,0,0,0,0.25,95.73,111.98,0.97,0.16,1022,2,177,2.7
2017,2,3,12,30,9.4,1.27,0.24,0.62,0,0,0,0,3,8.6,0,0,0,0,0.25,94.5,99.17,0.98,0.16,1023,2,5,2.8000000000000003
2017,2,3,13,30,10,1.28,0.258,0.62,25,78,30,0,1,8.4,25,78,0,30,0.251,89.71000000000001,86.52,0.98,0.16,1024,2,12,3.2
2017,2,3,14,30,11.200000000000001,1.29,0.267,0.62,100,404,205,7,3,8.3,45,0,7,45,0.251,82.06,74.89,0.98,0.16,1025,2.1,14,3.4000000000000004
2017,2,3,15,30,12.600000000000001,1.31,0.271,0.62,142,584,396,0,3,8.4,110,0,0,110,0.251,75.77,64.15,0.97,0.16,1026,2.1,14,3.4000000000000004
2017,2,3,16,30,14.100000000000001,1.34,0.26,0.62,162,691,557,7,2,8.700000000000001,290,33,7,309,0.25,70.08,55.09,0.97,0.16,1026,2.1,14,3.4000000000000004
2017,2,3,17,30,15.600000000000001,1.3800000000000001,0.242,0.62,167,755,666,0,2,9,319,18,0,330,0.249,65,48.68,0.97,0.16,1025,2.1,13,3.2
2017,2,3,18,30,16.8,1.3800000000000001,0.199,0.62,155,805,713,0,2,9.4,342,25,0,360,0.249,61.75,46.07,0.97,0.16,1024,2.1,13,3.2
2017,2,3,19,30,17.400000000000002,1.37,0.20400000000000001,0.62,154,790,684,0,3,9.700000000000001,346,39,0,372,0.248,60.730000000000004,47.88,0.97,0.16,1023,2.1,14,3.1
2017,2,3,20,30,17.400000000000002,1.35,0.213,0.62,148,742,588,7,2,9.9,342,236,7,482,0.247,61.43,53.67,0.97,0.16,1023,2.1,17,3.1
2017,2,3,21,30,16.8,1.35,0.212,0.62,130,660,436,7,2,9.8,262,235,7,371,0.247,63.42,62.33,0.97,0.16,1023,2.1,19,2.9000000000000004
2017,2,3,22,30,15.200000000000001,1.35,0.20800000000000002,0.62,98,504,247,0,0,9.700000000000001,98,504,0,247,0.247,69.56,72.81,0.97,0.16,1023,2.2,20,2.3000000000000003
2017,2,3,23,30,13.200000000000001,1.34,0.20800000000000002,0.62,41,185,59,0,1,9.9,41,185,0,59,0.246,80.61,84.36,0.97,0.16,1024,2.2,22,2
2017,2,4,0,30,12,1.34,0.20500000000000002,0.62,0,0,0,0,3,9.1,0,0,0,0,0.246,82.66,96.84,0.97,0.16,1025,2.2,28,2.4000000000000004
2017,2,4,1,30,11.3,1.34,0.201,0.62,0,0,0,0,3,8.4,0,0,0,0,0.245,82.43,109.59,0.97,0.16,1025,2.2,35,2.7
2017,2,4,2,30,10.600000000000001,1.33,0.198,0.62,0,0,0,0,3,7.9,0,0,0,0,0.245,83.21000000000001,122.56,0.97,0.16,1026,2.2,42,2.7
2017,2,4,3,30,10.100000000000001,1.33,0.197,0.62,0,0,0,0,3,7.5,0,0,0,0,0.245,83.95,135.54,0.97,0.16,1026,2.2,49,2.7
2017,2,4,4,30,9.600000000000001,1.33,0.193,0.62,0,0,0,0,2,7.300000000000001,0,0,0,0,0.245,85.29,148.24,0.97,0.16,1026,2.2,56,2.5
2017,2,4,5,30,9.200000000000001,1.34,0.188,0.62,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.245,86.95,159.75,0.97,0.16,1026,2.3000000000000003,64,2.4000000000000004
2017,2,4,6,30,8.700000000000001,1.35,0.18,0.62,0,0,0,0,3,7,0,0,0,0,0.246,88.95,166.32,0.96,0.16,1025,2.3000000000000003,70,2.4000000000000004
2017,2,4,7,30,8.200000000000001,1.37,0.168,0.62,0,0,0,0,1,6.800000000000001,0,0,0,0,0.246,90.9,161.49,0.96,0.16,1025,2.3000000000000003,73,2.3000000000000003
2017,2,4,8,30,7.800000000000001,1.3800000000000001,0.154,0.62,0,0,0,0,1,6.5,0,0,0,0,0.245,91.59,150.43,0.96,0.16,1024,2.3000000000000003,73,2.3000000000000003
2017,2,4,9,30,7.5,1.3800000000000001,0.14,0.62,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.244,90.99,137.84,0.96,0.16,1023,2.3000000000000003,75,2.2
2017,2,4,10,30,7.300000000000001,1.35,0.128,0.62,0,0,0,0,1,5.800000000000001,0,0,0,0,0.244,90.08,124.87,0.96,0.16,1023,2.4000000000000004,76,2.1
2017,2,4,11,30,7.300000000000001,1.31,0.11900000000000001,0.62,0,0,0,0,7,5.5,0,0,0,0,0.243,88.15,111.87,0.96,0.16,1023,2.5,79,2.2
2017,2,4,12,30,7.6000000000000005,1.27,0.111,0.62,0,0,0,0,1,5.2,0,0,0,0,0.242,84.5,99.05,0.96,0.16,1024,2.5,80,2.3000000000000003
2017,2,4,13,30,8.5,1.25,0.10300000000000001,0.62,25,189,37,0,1,5.1000000000000005,25,189,0,37,0.242,79.21000000000001,86.39,0.96,0.16,1024,2.6,73,2.5
2017,2,4,14,30,9.8,1.23,0.098,0.62,68,583,222,0,1,5.2,68,583,0,222,0.241,73.11,74.72,0.96,0.16,1024,2.6,67,2.7
2017,2,4,15,30,11.100000000000001,1.23,0.096,0.62,89,745,416,0,7,5.800000000000001,195,46,0,215,0.242,69.73,63.96,0.96,0.16,1024,2.7,68,2.8000000000000003
2017,2,4,16,30,12.5,1.23,0.098,0.62,102,823,576,7,8,6.800000000000001,216,26,7,231,0.242,68.04,54.85,0.96,0.16,1024,2.7,76,2.8000000000000003
2017,2,4,17,30,14,1.22,0.10300000000000001,0.62,112,858,681,0,3,8,149,0,0,149,0.243,67.01,48.410000000000004,0.96,0.16,1023,2.7,87,2.6
2017,2,4,18,30,15.5,1.23,0.124,0.62,123,853,718,7,8,9.3,206,6,7,210,0.244,66.45,45.77,0.96,0.16,1022,2.7,101,2.5
2017,2,4,19,30,16.6,1.22,0.129,0.62,123,837,688,7,8,10.600000000000001,83,0,7,84,0.245,67.58,47.59,0.96,0.16,1020,2.8000000000000003,116,2.6
2017,2,4,20,30,17.2,1.21,0.13,0.62,117,800,594,0,3,11.700000000000001,150,0,0,150,0.245,70.32000000000001,53.410000000000004,0.97,0.16,1019,2.8000000000000003,125,2.7
2017,2,4,21,30,17.1,1.19,0.14,0.62,107,713,441,0,3,12.600000000000001,117,0,0,117,0.245,75.04,62.1,0.97,0.16,1019,2.8000000000000003,129,2.7
2017,2,4,22,30,15.9,1.16,0.14200000000000002,0.62,84,561,252,7,3,13.200000000000001,80,0,7,80,0.245,84.27,72.61,0.97,0.16,1019,2.8000000000000003,126,2.5
2017,2,4,23,30,14.600000000000001,1.12,0.136,0.62,39,238,63,0,1,13.5,39,238,0,63,0.244,93.16,84.18,0.97,0.16,1019,2.8000000000000003,124,2.4000000000000004
2017,2,5,0,30,14.200000000000001,1.07,0.133,0.62,0,0,0,0,1,13.4,0,0,0,0,0.244,95.09,96.68,0.97,0.16,1019,2.8000000000000003,130,2.5
2017,2,5,1,30,14.3,1.02,0.124,0.62,0,0,0,0,3,13.8,0,0,0,0,0.243,96.5,109.44,0.97,0.16,1019,2.8000000000000003,139,2.5
2017,2,5,2,30,14.700000000000001,0.99,0.11,0.62,0,0,0,0,8,14.3,0,0,0,0,0.242,97.68,122.41,0.96,0.16,1018,2.8000000000000003,147,2.5
2017,2,5,3,30,15.3,0.99,0.101,0.62,0,0,0,0,7,15.200000000000001,0,0,0,0,0.242,99.05,135.39000000000001,0.96,0.16,1018,2.9000000000000004,155,2.5
2017,2,5,4,30,16,1,0.091,0.62,0,0,0,0,1,16,0,0,0,0,0.241,100,148.06,0.96,0.16,1018,2.9000000000000004,163,2.8000000000000003
2017,2,5,5,30,16.7,1.03,0.082,0.62,0,0,0,0,7,16.7,0,0,0,0,0.241,100,159.52,0.9500000000000001,0.16,1017,3,168,3
2017,2,5,6,30,17.2,1.06,0.081,0.62,0,0,0,0,7,17.2,0,0,0,0,0.241,100,166.02,0.9500000000000001,0.16,1017,3.1,172,3
2017,2,5,7,30,17.400000000000002,1.06,0.08,0.62,0,0,0,0,8,17.400000000000002,0,0,0,0,0.241,100,161.28,0.9500000000000001,0.16,1017,3.1,174,2.8000000000000003
2017,2,5,8,30,17.3,1.06,0.08,0.62,0,0,0,0,1,17.3,0,0,0,0,0.241,100,150.28,0.9500000000000001,0.16,1016,3.2,175,2.4000000000000004
2017,2,5,9,30,17.2,1.06,0.085,0.62,0,0,0,0,3,17.2,0,0,0,0,0.241,100,137.72,0.9500000000000001,0.16,1016,3.3000000000000003,176,2.1
2017,2,5,10,30,17.2,1.05,0.08700000000000001,0.62,0,0,0,0,8,17.2,0,0,0,0,0.242,100,124.76,0.9500000000000001,0.16,1016,3.3000000000000003,179,2.1
