Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,6,13,10,30,24.5,1.35,0.232,0.63,0,0,0,0,3,24.5,0,0,0,0,0.31,100,100.22,0.9500000000000001,0.19,1012,4.4,260,1.1
2021,6,13,11,30,25,1.35,0.224,0.63,11,36,12,5,8,24.700000000000003,7,0,71,7,0.309,98.19,88.64,0.9500000000000001,0.19,1012,4.4,265,1.4000000000000001
2021,6,13,12,30,26,1.35,0.212,0.63,73,360,154,0,4,25,38,2,0,38,0.308,94.4,76.93,0.9400000000000001,0.19,1012,4.3,269,1.7000000000000002
2021,6,13,13,30,27.1,1.37,0.198,0.63,107,580,357,0,7,25.3,198,127,0,253,0.307,90.06,64.48,0.9400000000000001,0.19,1013,4.2,270,1.8
2021,6,13,14,30,28.5,1.3900000000000001,0.182,0.63,125,707,563,0,0,25.5,181,556,14,526,0.306,83.93,51.69,0.9400000000000001,0.19,1012,4.1000000000000005,269,1.8
2021,6,13,15,30,29.900000000000002,1.41,0.171,0.63,137,779,745,0,0,25.200000000000003,137,779,0,745,0.306,75.8,38.72,0.9400000000000001,0.19,1012,4,270,1.6
2021,6,13,16,30,31,1.42,0.169,0.63,146,819,884,0,0,24.700000000000003,146,819,0,884,0.305,69.12,25.740000000000002,0.9400000000000001,0.19,1012,4,274,1.4000000000000001
2021,6,13,17,30,31.900000000000002,1.44,0.169,0.63,149,843,970,0,0,24.400000000000002,149,843,0,970,0.304,64.43,13.25,0.9400000000000001,0.19,1012,3.9000000000000004,276,1.3
2021,6,13,18,30,32.6,1.45,0.16,0.63,148,851,993,0,0,24.1,148,851,0,993,0.303,61.11,6.7700000000000005,0.9400000000000001,0.19,1011,3.9000000000000004,280,1.3
2021,6,13,19,30,33.2,1.47,0.16,0.63,146,842,953,0,0,24,146,842,0,953,0.303,58.52,16.59,0.9400000000000001,0.19,1011,3.9000000000000004,285,1.3
2021,6,13,20,30,33.300000000000004,1.5,0.162,0.63,141,817,853,0,0,23.8,194,701,7,805,0.302,57.74,29.330000000000002,0.9400000000000001,0.19,1010,3.9000000000000004,285,1.2000000000000002
2021,6,13,21,30,33.300000000000004,1.51,0.163,0.63,129,772,700,0,7,23.8,226,482,0,582,0.301,57.480000000000004,42.33,0.93,0.19,1010,3.9000000000000004,285,1
2021,6,13,22,30,33.300000000000004,1.52,0.163,0.63,114,698,512,0,7,24,179,392,14,402,0.3,58.18,55.26,0.93,0.19,1009,3.8000000000000003,291,0.8
2021,6,13,23,30,32.6,1.53,0.164,0.63,92,567,305,0,7,23.1,159,211,14,238,0.299,57.31,67.97,0.93,0.19,1009,3.8000000000000003,304,0.6000000000000001
2021,6,14,0,30,30.8,1.54,0.17,0.63,54,319,108,2,3,24,75,75,29,88,0.299,67.1,80.29,0.93,0.19,1010,3.8000000000000003,281,0.7000000000000001
2021,6,14,1,30,29,1.54,0.177,0.63,1,5,1,0,3,23.400000000000002,1,4,7,1,0.299,71.69,92.18,0.9400000000000001,0.19,1010,3.8000000000000003,228,1
2021,6,14,2,30,27.5,1.53,0.182,0.63,0,0,0,0,0,23.6,0,0,0,0,0.3,79.2,103.14,0.9400000000000001,0.19,1010,3.8000000000000003,207,1.4000000000000001
2021,6,14,3,30,26.5,1.51,0.186,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.3,84.87,112.82000000000001,0.9400000000000001,0.19,1010,3.9000000000000004,212,1.6
2021,6,14,4,30,25.8,1.5,0.186,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.3,88.24,120.56,0.9400000000000001,0.19,1011,4,219,1.8
2021,6,14,5,30,25.3,1.49,0.18,0.63,0,0,0,0,0,23.5,0,0,0,0,0.3,90.01,125.53,0.9400000000000001,0.19,1010,4,228,2
2021,6,14,6,30,25,1.48,0.171,0.63,0,0,0,0,3,23.5,0,0,0,0,0.3,91.2,126.93,0.9400000000000001,0.19,1010,4,237,2.2
2021,6,14,7,30,24.6,1.46,0.164,0.63,0,0,0,0,3,23.400000000000002,0,0,0,0,0.3,93.17,124.49000000000001,0.9400000000000001,0.19,1009,4.1000000000000005,247,2.2
2021,6,14,8,30,24.1,1.44,0.167,0.63,0,0,0,0,0,23.6,0,0,0,0,0.3,96.81,118.67,0.9400000000000001,0.19,1010,4.3,263,1.7000000000000002
2021,6,14,9,30,23.8,1.45,0.199,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.3,99.23,110.32000000000001,0.9500000000000001,0.19,1010,4.6000000000000005,285,1.1
2021,6,14,10,30,23.8,1.45,0.248,0.63,0,0,0,0,0,23.6,0,0,0,0,0.299,98.67,100.23,0.9500000000000001,0.19,1011,4.800000000000001,300,1
2021,6,14,11,30,24.5,1.44,0.291,0.63,9,22,10,2,0,23.6,10,20,32,10,0.298,94.83,88.66,0.96,0.19,1011,5,307,1.5
2021,6,14,12,30,25.400000000000002,1.44,0.338,0.63,87,260,146,0,0,23.900000000000002,87,260,0,146,0.298,91.22,76.95,0.96,0.19,1011,5.1000000000000005,314,2
2021,6,14,13,30,26.700000000000003,1.46,0.364,0.63,144,456,340,0,0,24,144,456,0,340,0.298,85.39,64.51,0.97,0.19,1011,5.300000000000001,318,2.1
2021,6,14,14,30,28.8,1.53,0.341,0.63,177,583,538,0,0,24.700000000000003,177,583,4,538,0.298,78.64,51.72,0.96,0.19,1011,5.4,325,2.1
2021,6,14,15,30,30.6,1.56,0.356,0.63,206,648,711,0,0,25,206,648,0,711,0.298,71.98,38.75,0.96,0.19,1012,5.5,344,2.2
2021,6,14,16,30,31.700000000000003,1.56,0.382,0.63,225,688,845,0,0,24.8,225,688,0,845,0.298,67.11,25.76,0.96,0.19,1011,5.5,184,2
2021,6,14,17,30,32.2,1.56,0.374,0.63,218,735,933,0,0,24.900000000000002,218,735,0,933,0.298,65.52,13.26,0.96,0.19,1011,5.4,20,2
2021,6,14,18,30,32.6,1.52,0.28300000000000003,0.63,199,769,963,0,0,25.1,199,769,0,963,0.299,64.91,6.71,0.96,0.19,1011,5.4,31,2
2021,6,14,19,30,32.7,1.53,0.272,0.63,193,765,926,0,0,25.3,193,765,0,926,0.299,65.33,16.52,0.96,0.19,1010,5.300000000000001,39,2
2021,6,14,20,30,32.5,1.53,0.264,0.63,181,743,829,0,0,25.5,181,743,0,829,0.299,66.85,29.26,0.96,0.19,1010,5.1000000000000005,44,1.9000000000000001
2021,6,14,21,30,32.1,1.51,0.259,0.63,164,700,682,0,0,25.900000000000002,167,690,0,678,0.3,69.77,42.27,0.96,0.19,1009,5,49,1.8
2021,6,14,22,30,31.400000000000002,1.49,0.245,0.63,140,629,499,0,7,26.200000000000003,220,361,0,426,0.3,73.86,55.2,0.96,0.19,1009,4.800000000000001,56,1.6
2021,6,14,23,30,30.200000000000003,1.46,0.233,0.63,108,503,297,0,8,26.1,150,334,21,276,0.3,78.79,67.91,0.96,0.19,1009,4.5,67,1.3
2021,6,15,0,30,28.6,1.44,0.223,0.63,60,271,106,2,0,26.900000000000002,67,208,39,102,0.3,90.46000000000001,80.22,0.96,0.19,1010,4.3,83,1
2021,6,15,1,30,27.6,1.42,0.216,0.63,1,3,1,2,8,25.900000000000002,1,0,29,1,0.301,90.27,92.12,0.96,0.19,1010,4.1000000000000005,103,1.1
2021,6,15,2,30,27,1.41,0.214,0.63,0,0,0,0,7,25.400000000000002,0,0,0,0,0.302,91.16,103.08,0.96,0.19,1010,4,121,1.1
2021,6,15,3,30,26.6,1.4000000000000001,0.213,0.63,0,0,0,0,7,25.3,0,0,0,0,0.302,92.64,112.75,0.96,0.19,1011,3.9000000000000004,135,1.1
2021,6,15,4,30,26.200000000000003,1.3900000000000001,0.212,0.63,0,0,0,0,0,25.3,0,0,0,0,0.302,94.55,120.5,0.96,0.19,1011,3.9000000000000004,149,1.1
2021,6,15,5,30,25.900000000000002,1.3800000000000001,0.209,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.303,95.69,125.48,0.96,0.19,1011,3.9000000000000004,163,1
2021,6,15,6,30,25.6,1.37,0.20700000000000002,0.63,0,0,0,0,0,25,0,0,0,0,0.302,96.65,126.89,0.9500000000000001,0.19,1011,3.8000000000000003,176,0.9
2021,6,15,7,30,25.5,1.36,0.203,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.302,96.26,124.46000000000001,0.9500000000000001,0.19,1011,3.9000000000000004,187,0.8
2021,6,15,8,30,25.5,1.35,0.194,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.301,95.09,118.66,0.9500000000000001,0.19,1011,3.9000000000000004,199,0.8
2021,6,15,9,30,25.5,1.36,0.18,0.63,0,0,0,0,0,24.400000000000002,0,0,0,0,0.3,93.86,110.32000000000001,0.9500000000000001,0.19,1011,3.9000000000000004,216,0.6000000000000001
2021,6,15,10,30,25.5,1.36,0.17300000000000001,0.63,0,0,0,0,0,24.3,0,0,0,0,0.3,93.05,100.24000000000001,0.9400000000000001,0.19,1011,3.9000000000000004,247,0.5
2021,6,15,11,30,25.8,1.36,0.171,0.63,11,47,12,0,0,24.200000000000003,11,47,0,12,0.3,91.09,88.68,0.9400000000000001,0.19,1011,3.9000000000000004,289,0.5
2021,6,15,12,30,27,1.36,0.171,0.63,69,395,158,1,0,25.3,69,395,100,158,0.3,90.47,76.98,0.9400000000000001,0.19,1012,3.9000000000000004,325,0.8
2021,6,15,13,30,28.700000000000003,1.37,0.171,0.63,103,598,360,0,0,25.3,103,598,0,360,0.301,82.06,64.53,0.9400000000000001,0.19,1012,4,175,1
2021,6,15,14,30,30.3,1.3900000000000001,0.17400000000000002,0.63,127,704,563,0,0,24.8,127,704,0,563,0.302,72.56,51.75,0.9500000000000001,0.19,1013,4.1000000000000005,24,1.2000000000000002
2021,6,15,15,30,31.200000000000003,1.3900000000000001,0.186,0.63,146,762,740,0,0,24.3,146,762,0,740,0.304,66.96000000000001,38.78,0.9500000000000001,0.19,1013,4.2,43,1.2000000000000002
2021,6,15,16,30,31.900000000000002,1.4000000000000001,0.196,0.63,158,797,876,0,0,24,158,797,0,876,0.305,63.03,25.8,0.9500000000000001,0.19,1012,4.3,52,1.2000000000000002
2021,6,15,17,30,32.5,1.41,0.198,0.63,166,814,958,1,0,23.900000000000002,217,717,11,915,0.305,60.42,13.280000000000001,0.9500000000000001,0.19,1012,4.4,56,1.2000000000000002
2021,6,15,18,30,32.9,1.42,0.20800000000000002,0.63,172,813,980,1,0,23.8,219,734,14,948,0.306,58.94,6.66,0.96,0.19,1012,4.5,61,1.1
2021,6,15,19,30,33.2,1.43,0.214,0.63,171,801,939,0,7,23.8,376,307,7,670,0.306,57.800000000000004,16.46,0.96,0.19,1011,4.6000000000000005,68,1.1
2021,6,15,20,30,33.2,1.45,0.216,0.63,165,771,838,0,0,23.900000000000002,165,771,0,838,0.307,58.160000000000004,29.2,0.96,0.19,1011,4.7,72,1.2000000000000002
2021,6,15,21,30,33,1.45,0.225,0.63,157,717,688,0,0,24.1,156,713,0,684,0.307,59.75,42.21,0.96,0.19,1011,4.7,74,1.2000000000000002
2021,6,15,22,30,32.6,1.45,0.233,0.63,138,635,501,0,7,24.700000000000003,162,137,0,240,0.307,63.230000000000004,55.14,0.96,0.19,1011,4.7,78,1.2000000000000002
2021,6,15,23,30,31.400000000000002,1.45,0.229,0.63,108,504,298,0,6,24.8,53,62,0,76,0.306,67.9,67.85,0.96,0.19,1011,4.6000000000000005,84,1.2000000000000002
2021,6,16,0,30,29.200000000000003,1.45,0.227,0.63,61,271,107,2,6,24.900000000000002,10,0,29,10,0.306,77.59,80.16,0.96,0.19,1011,4.5,98,1
2021,6,16,1,30,27.6,1.45,0.213,0.63,1,4,1,2,7,25.700000000000003,1,0,29,1,0.306,89.38,92.05,0.96,0.19,1012,4.4,116,0.8
2021,6,16,2,30,26.8,1.44,0.201,0.63,0,0,0,0,7,25.1,0,0,0,0,0.306,90.48,103.01,0.96,0.19,1012,4.2,128,0.8
2021,6,16,3,30,26.3,1.43,0.191,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.306,91.08,112.69,0.9500000000000001,0.19,1012,4.1000000000000005,134,0.7000000000000001
2021,6,16,4,30,26,1.44,0.184,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.305,89.61,120.44,0.9500000000000001,0.19,1012,4.1000000000000005,136,0.5
2021,6,16,5,30,25.6,1.45,0.179,0.63,0,0,0,0,8,23.6,0,0,0,0,0.304,88.81,125.43,0.9500000000000001,0.19,1012,4.1000000000000005,98,0.4
2021,6,16,6,30,24.900000000000002,1.47,0.177,0.63,0,0,0,0,0,23.5,0,0,0,0,0.304,91.81,126.85000000000001,0.9500000000000001,0.19,1012,4.1000000000000005,40,0.5
2021,6,16,7,30,24,1.49,0.176,0.63,0,0,0,0,3,23.400000000000002,0,0,0,0,0.304,96.49000000000001,124.44,0.9400000000000001,0.19,1012,4.1000000000000005,21,0.7000000000000001
2021,6,16,8,30,23.400000000000002,1.5,0.176,0.63,0,0,0,0,8,23.3,0,0,0,0,0.303,99.21000000000001,118.65,0.9400000000000001,0.19,1011,4.1000000000000005,22,0.8
2021,6,16,9,30,23,1.51,0.176,0.63,0,0,0,0,8,23,0,0,0,0,0.303,100,110.32000000000001,0.9400000000000001,0.19,1012,4.1000000000000005,23,0.8
2021,6,16,10,30,23,1.52,0.176,0.63,0,0,0,0,0,23,0,0,0,0,0.302,100,100.26,0.9400000000000001,0.19,1012,4,24,0.9
2021,6,16,11,30,23.8,1.53,0.17500000000000002,0.63,11,51,12,0,0,23.3,11,51,0,12,0.301,96.99000000000001,88.69,0.9400000000000001,0.19,1012,3.9000000000000004,26,1.4000000000000001
2021,6,16,12,30,25.200000000000003,1.54,0.17200000000000001,0.63,67,403,158,0,0,24.200000000000003,67,403,0,158,0.301,94.39,77,0.9400000000000001,0.19,1013,3.9000000000000004,29,1.9000000000000001
2021,6,16,13,30,26.900000000000002,1.55,0.166,0.63,98,613,361,0,0,24.900000000000002,98,613,0,361,0.301,89.01,64.57000000000001,0.93,0.19,1013,3.8000000000000003,42,2.1
2021,6,16,14,30,28.8,1.55,0.158,0.63,117,728,567,0,0,25,117,728,0,567,0.301,79.9,51.78,0.93,0.19,1013,3.8000000000000003,60,2.3000000000000003
2021,6,16,15,30,30.3,1.55,0.155,0.63,130,792,747,0,0,24.900000000000002,130,792,0,747,0.302,72.86,38.82,0.93,0.19,1013,3.9000000000000004,69,2.4000000000000004
2021,6,16,16,30,31.5,1.55,0.155,0.63,139,828,884,0,0,24.900000000000002,139,828,0,884,0.302,68.25,25.830000000000002,0.93,0.19,1013,4,72,2.4000000000000004
2021,6,16,17,30,32.300000000000004,1.55,0.158,0.63,149,839,965,0,0,24.8,149,839,0,965,0.303,64.77,13.31,0.93,0.19,1012,4.1000000000000005,76,2.2
2021,6,16,18,30,32.7,1.51,0.182,0.63,159,833,986,0,0,24.700000000000003,159,833,0,986,0.303,62.730000000000004,6.61,0.9400000000000001,0.19,1012,4.2,83,2
2021,6,16,19,30,32.9,1.52,0.186,0.63,157,821,945,0,0,24.6,157,821,0,945,0.303,61.61,16.4,0.9400000000000001,0.19,1012,4.3,96,1.8
2021,6,16,20,30,32.800000000000004,1.53,0.189,0.63,163,778,842,0,0,24.5,189,725,4,822,0.303,61.78,29.150000000000002,0.9400000000000001,0.19,1011,4.3,112,1.6
2021,6,16,21,30,32.4,1.57,0.255,0.63,164,706,687,0,7,24.6,281,281,0,489,0.303,63.730000000000004,42.15,0.9400000000000001,0.19,1011,4.3,126,1.5
2021,6,16,22,30,31.8,1.59,0.257,0.63,144,626,502,0,7,25,190,488,7,469,0.303,67.26,55.08,0.9500000000000001,0.19,1011,4.2,134,1.4000000000000001
2021,6,16,23,30,30.5,1.6,0.256,0.63,112,494,299,0,7,24.900000000000002,95,144,0,149,0.304,72.09,67.79,0.9500000000000001,0.19,1011,4.2,141,1.2000000000000002
2021,6,17,0,30,28.700000000000003,1.62,0.248,0.63,61,268,107,2,6,25.900000000000002,51,37,29,57,0.305,84.9,80.10000000000001,0.9400000000000001,0.19,1011,4.1000000000000005,155,1
2021,6,17,1,30,27.5,1.62,0.23700000000000002,0.63,1,4,1,2,7,25.3,1,0,29,1,0.306,87.85000000000001,91.99,0.9400000000000001,0.19,1011,4,169,0.9
2021,6,17,2,30,27,1.6300000000000001,0.227,0.63,0,0,0,0,7,24.900000000000002,0,0,0,0,0.306,88.23,102.96000000000001,0.9400000000000001,0.19,1012,3.9000000000000004,177,0.9
2021,6,17,3,30,26.6,1.6400000000000001,0.221,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.307,89.18,112.64,0.9400000000000001,0.19,1012,3.9000000000000004,184,0.8
2021,6,17,4,30,26.400000000000002,1.6500000000000001,0.22,0.63,0,0,0,0,0,24.400000000000002,0,0,0,0,0.307,88.99,120.39,0.9400000000000001,0.19,1012,3.9000000000000004,193,0.8
2021,6,17,5,30,26.400000000000002,1.6500000000000001,0.222,0.63,0,0,0,0,0,24.1,0,0,0,0,0.308,87.35000000000001,125.39,0.9400000000000001,0.19,1012,3.9000000000000004,206,0.7000000000000001
2021,6,17,6,30,26.5,1.6500000000000001,0.23,0.63,0,0,0,0,0,23.8,0,0,0,0,0.308,85.13,126.82000000000001,0.9400000000000001,0.19,1012,3.9000000000000004,223,0.5
2021,6,17,7,30,26.3,1.6400000000000001,0.244,0.63,0,0,0,0,0,23.5,0,0,0,0,0.308,84.64,124.43,0.9400000000000001,0.19,1012,4,256,0.4
2021,6,17,8,30,25.700000000000003,1.6300000000000001,0.264,0.63,0,0,0,0,0,23.400000000000002,0,0,0,0,0.307,87.25,118.65,0.9500000000000001,0.19,1012,4,312,0.5
2021,6,17,9,30,25.1,1.6300000000000001,0.277,0.63,0,0,0,0,0,23.5,0,0,0,0,0.306,90.59,110.34,0.9500000000000001,0.19,1012,4,177,0.8
2021,6,17,10,30,24.6,1.6400000000000001,0.275,0.63,0,0,0,0,0,23.5,0,0,0,0,0.305,93.63,100.28,0.9400000000000001,0.19,1012,4,12,0.9
2021,6,17,11,30,25.200000000000003,1.6500000000000001,0.265,0.63,10,36,11,0,0,23.6,10,36,0,11,0.304,90.91,88.72,0.9400000000000001,0.19,1012,3.9000000000000004,21,1.3
2021,6,17,12,30,26.5,1.6400000000000001,0.25,0.63,75,346,153,0,0,24.400000000000002,75,346,0,153,0.303,88.41,77.04,0.9400000000000001,0.19,1013,3.8000000000000003,27,1.8
2021,6,17,13,30,28,1.62,0.231,0.63,114,565,356,0,0,24.5,114,565,0,356,0.302,81.21000000000001,64.6,0.9400000000000001,0.19,1013,3.6,41,2.1
2021,6,17,14,30,29.6,1.6,0.211,0.63,135,693,563,0,0,24.1,135,693,0,563,0.3,72.54,51.82,0.9400000000000001,0.19,1013,3.5,58,2.3000000000000003
2021,6,17,15,30,30.700000000000003,1.58,0.202,0.63,149,764,744,0,0,23.5,149,764,0,744,0.3,65.57000000000001,38.85,0.9400000000000001,0.19,1013,3.5,67,2.5
2021,6,17,16,30,31.6,1.56,0.20400000000000001,0.63,162,799,881,0,0,23.200000000000003,162,799,0,881,0.3,61.29,25.87,0.9400000000000001,0.19,1013,3.6,73,2.6
2021,6,17,17,30,32.2,1.54,0.213,0.63,169,819,966,0,0,23.200000000000003,169,819,0,966,0.3,59.15,13.34,0.9500000000000001,0.19,1012,3.7,77,2.5
2021,6,17,18,30,32.4,1.5,0.201,0.63,170,824,989,0,0,23.200000000000003,186,803,7,984,0.301,58.56,6.58,0.9500000000000001,0.19,1011,3.8000000000000003,82,2.5
2021,6,17,19,30,32.4,1.5,0.212,0.63,171,810,948,0,0,23.3,171,810,0,948,0.302,58.69,16.34,0.9500000000000001,0.19,1011,3.8000000000000003,86,2.4000000000000004
2021,6,17,20,30,32.2,1.51,0.217,0.63,168,778,848,1,0,23.3,299,506,11,741,0.303,59.38,29.09,0.96,0.19,1011,3.8000000000000003,91,2.4000000000000004
2021,6,17,21,30,31.700000000000003,1.52,0.232,0.63,160,724,697,0,0,23.200000000000003,190,651,4,673,0.304,60.93,42.09,0.96,0.19,1010,3.7,99,2.4000000000000004
2021,6,17,22,30,30.8,1.54,0.241,0.63,141,642,509,0,3,23.400000000000002,242,241,0,380,0.305,64.67,55.03,0.96,0.19,1010,3.6,109,2.3000000000000003
2021,6,17,23,30,29.3,1.57,0.23700000000000002,0.63,111,513,305,0,0,23.700000000000003,113,495,0,301,0.306,71.81,67.74,0.96,0.19,1010,3.5,119,2.1
2021,6,18,0,30,27.3,1.61,0.23500000000000001,0.63,61,287,111,0,0,24,61,287,0,111,0.307,82.16,80.05,0.96,0.19,1011,3.3000000000000003,127,1.8
2021,6,18,1,30,25.8,1.6600000000000001,0.222,0.63,1,5,1,0,0,22.900000000000002,1,5,0,1,0.307,84.26,91.94,0.9500000000000001,0.19,1011,3.1,131,1.6
2021,6,18,2,30,24.900000000000002,1.71,0.211,0.63,0,0,0,0,0,22.1,0,0,0,0,0.307,84.23,102.9,0.9400000000000001,0.19,1011,2.9000000000000004,131,1.5
2021,6,18,3,30,24.200000000000003,1.76,0.20800000000000002,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.307,84.60000000000001,112.59,0.93,0.19,1011,2.7,129,1.4000000000000001
2021,6,18,4,30,23.6,1.8,0.20800000000000002,0.63,0,0,0,0,0,21,0,0,0,0,0.306,85.2,120.35000000000001,0.93,0.19,1012,2.5,126,1.3
2021,6,18,5,30,23.1,1.82,0.20400000000000001,0.63,0,0,0,0,0,20.5,0,0,0,0,0.304,85.52,125.35000000000001,0.92,0.19,1011,2.4000000000000004,124,1.2000000000000002
2021,6,18,6,30,22.700000000000003,1.81,0.195,0.63,0,0,0,0,0,20.200000000000003,0,0,0,0,0.303,85.67,126.8,0.92,0.19,1011,2.3000000000000003,122,1.2000000000000002
2021,6,18,7,30,22.400000000000002,1.79,0.181,0.63,0,0,0,0,0,19.8,0,0,0,0,0.302,85.32000000000001,124.42,0.92,0.19,1011,2.3000000000000003,119,1.1
2021,6,18,8,30,22.200000000000003,1.75,0.167,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.302,84.43,118.66,0.92,0.19,1011,2.3000000000000003,113,1.1
2021,6,18,9,30,21.8,1.7,0.154,0.63,0,0,0,0,0,19.200000000000003,0,0,0,0,0.301,85.13,110.35000000000001,0.92,0.19,1011,2.2,102,1.1
2021,6,18,10,30,21.5,1.6500000000000001,0.145,0.63,0,0,0,0,0,19.1,0,0,0,0,0.301,86.07000000000001,100.3,0.92,0.19,1011,2.2,87,1.2000000000000002
2021,6,18,11,30,22.400000000000002,1.61,0.139,0.63,11,71,13,0,0,19.3,11,71,0,13,0.3,82.64,88.74,0.92,0.19,1011,2.2,69,1.4000000000000001
2021,6,18,12,30,24.400000000000002,1.59,0.134,0.63,62,470,167,0,0,20.8,62,470,0,167,0.3,80.4,77.07000000000001,0.92,0.19,1011,2.2,52,1.8
2021,6,18,13,30,26.400000000000002,1.57,0.13,0.63,90,675,379,0,0,20.8,90,675,0,379,0.299,71.18,64.64,0.92,0.19,1012,2.2,46,2.1
2021,6,18,14,30,28.5,1.55,0.124,0.63,108,778,588,0,0,20.6,108,778,0,588,0.299,62.35,51.86,0.92,0.19,1012,2.3000000000000003,52,2.2
2021,6,18,15,30,29.900000000000002,1.46,0.131,0.63,121,834,770,0,0,19.400000000000002,121,834,0,770,0.299,53.43,38.9,0.92,0.19,1012,2.4000000000000004,58,2.2
2021,6,18,16,30,30.8,1.47,0.133,0.63,132,865,910,0,0,19.6,132,865,0,910,0.299,51.18,25.91,0.93,0.19,1011,2.5,64,2.1
2021,6,18,17,30,31.6,1.49,0.137,0.63,137,879,992,0,0,19.900000000000002,137,879,0,992,0.3,50.04,13.370000000000001,0.93,0.19,1011,2.7,72,2
2021,6,18,18,30,32.1,1.5,0.14,0.63,140,879,1013,0,0,20.3,140,879,0,1013,0.301,49.660000000000004,6.54,0.93,0.19,1010,2.9000000000000004,86,1.9000000000000001
2021,6,18,19,30,32.4,1.51,0.14200000000000002,0.63,139,867,971,0,0,20.5,139,867,0,971,0.302,49.63,16.29,0.9400000000000001,0.19,1009,3,105,1.7000000000000002
2021,6,18,20,30,32.4,1.52,0.14400000000000002,0.63,137,835,867,0,0,20.8,137,835,0,867,0.302,50.36,29.04,0.9400000000000001,0.19,1009,3.2,125,1.6
2021,6,18,21,30,32.1,1.44,0.162,0.63,133,780,712,0,0,21,225,567,0,646,0.302,51.97,42.04,0.9400000000000001,0.19,1008,3.3000000000000003,140,1.6
2021,6,18,22,30,31.700000000000003,1.46,0.165,0.63,118,702,521,0,0,21.400000000000002,118,702,0,521,0.302,54.6,54.97,0.9500000000000001,0.19,1008,3.5,146,1.5
2021,6,18,23,30,30.6,1.48,0.167,0.63,96,570,312,0,0,22.3,99,559,0,311,0.302,61.27,67.68,0.9500000000000001,0.19,1008,3.6,148,1.3
2021,6,19,0,30,28.400000000000002,1.49,0.169,0.63,57,330,114,1,0,23.200000000000003,63,190,14,96,0.303,73.46000000000001,80,0.96,0.19,1008,3.7,157,1.1
2021,6,19,1,30,26.700000000000003,1.51,0.166,0.63,2,6,2,0,0,23.6,2,6,0,2,0.303,83.02,91.89,0.96,0.19,1008,3.8000000000000003,170,1
2021,6,19,2,30,26.200000000000003,1.51,0.16,0.63,0,0,0,0,0,23.1,0,0,0,0,0.304,83.15,102.85000000000001,0.96,0.19,1008,3.8000000000000003,178,0.9
2021,6,19,3,30,25.900000000000002,1.5,0.154,0.63,0,0,0,0,0,23,0,0,0,0,0.305,83.82000000000001,112.54,0.96,0.19,1009,3.9000000000000004,188,0.9
2021,6,19,4,30,25.8,1.48,0.148,0.63,0,0,0,0,0,22.6,0,0,0,0,0.305,82.76,120.31,0.96,0.19,1009,3.8000000000000003,203,0.8
2021,6,19,5,30,25.6,1.46,0.14300000000000002,0.63,0,0,0,0,0,22.1,0,0,0,0,0.306,81.11,125.32000000000001,0.9500000000000001,0.19,1008,3.8000000000000003,225,0.7000000000000001
2021,6,19,6,30,25.1,1.44,0.14,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.306,81.42,126.79,0.9500000000000001,0.19,1008,3.8000000000000003,248,0.7000000000000001
