Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,26,6,30,10.100000000000001,0.8200000000000001,0.116,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.294,97.09,158.94,0.96,0.17,1012,1.8,136,1.7000000000000002
2010,2,26,7,30,10.100000000000001,0.81,0.12,0.62,0,0,0,0,1,10,0,0,0,0,0.293,99.47,155.26,0.96,0.17,1012,1.9000000000000001,138,1.4000000000000001
2010,2,26,8,30,10.100000000000001,0.8300000000000001,0.129,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.291,100,145.73,0.96,0.17,1011,2,141,1.3
2010,2,26,9,30,10.100000000000001,0.84,0.146,0.62,0,0,0,0,4,10.100000000000001,0,0,0,0,0.289,100,133.9,0.96,0.17,1011,2.1,146,1.2000000000000002
2010,2,26,10,30,10,0.86,0.17,0.62,0,0,0,0,4,10,0,0,0,0,0.289,100,121.21000000000001,0.97,0.17,1011,2.2,153,1.2000000000000002
2010,2,26,11,30,9.8,0.87,0.193,0.62,0,0,0,0,4,9.8,0,0,0,0,0.29,100,108.23,0.97,0.17,1012,2.2,159,1.1
2010,2,26,12,30,10.600000000000001,0.86,0.189,0.62,0,0,0,0,4,10.600000000000001,0,0,0,0,0.292,100,95.23,0.97,0.17,1012,2.2,160,1
2010,2,26,13,30,12.5,0.84,0.17500000000000002,0.62,53,251,86,7,8,11.5,11,0,7,11,0.295,93.48,82.32000000000001,0.97,0.17,1013,2.2,163,1.2000000000000002
2010,2,26,14,30,14.700000000000001,0.8200000000000001,0.17,0.62,101,565,294,0,3,12.5,11,0,0,11,0.3,86.8,70.05,0.97,0.17,1013,2.2,184,1.6
2010,2,26,15,30,16.3,0.8,0.163,0.62,125,716,498,0,3,13.100000000000001,306,143,0,381,0.306,81.3,58.58,0.97,0.17,1013,2.3000000000000003,220,2
2010,2,26,16,30,16.900000000000002,0.79,0.183,0.62,149,774,661,7,7,13.200000000000001,327,174,7,442,0.313,78.59,48.620000000000005,0.97,0.17,1012,2.3000000000000003,250,2.5
2010,2,26,17,30,16.5,0.79,0.2,0.62,166,800,767,0,4,13,274,1,0,274,0.32,80.02,41.33,0.98,0.17,1012,2.3000000000000003,271,3
2010,2,26,18,30,15.8,0.84,0.27,0.62,200,764,799,7,7,12.9,345,425,7,678,0.328,82.72,38.32,0.98,0.17,1011,2.2,287,3.4000000000000004
2010,2,26,19,30,15.4,0.89,0.265,0.62,194,763,774,7,7,12.3,309,24,7,327,0.333,81.87,40.56,0.97,0.17,1011,2,296,4
2010,2,26,20,30,15.100000000000001,0.96,0.219,0.62,164,771,687,0,2,11,132,0,0,132,0.335,76.55,47.300000000000004,0.96,0.17,1011,1.7000000000000002,303,4.4
2010,2,26,21,30,14.3,1.04,0.146,0.62,120,778,544,0,0,9.200000000000001,120,778,0,544,0.335,71.55,56.95,0.96,0.17,1011,1.4000000000000001,310,4.6000000000000005
2010,2,26,22,30,12.600000000000001,1.1,0.148,0.62,98,653,340,0,0,7.6000000000000005,98,653,0,340,0.337,71.67,68.25,0.96,0.17,1012,1.3,317,4.6000000000000005
2010,2,26,23,30,10.600000000000001,1.1300000000000001,0.157,0.62,59,373,121,7,2,6.5,83,5,7,83,0.34,75.76,80.43,0.96,0.17,1013,1.3,322,4.5
2010,2,27,0,30,8.8,1.09,0.124,0.62,0,0,0,0,4,5.9,0,0,0,0,0.341,81.98,93.26,0.96,0.17,1014,1.3,322,4.6000000000000005
2010,2,27,1,30,7.5,1.1,0.132,0.62,0,0,0,0,3,5.2,0,0,0,0,0.342,85.31,106.23,0.97,0.17,1015,1.2000000000000002,321,4.7
2010,2,27,2,30,6.7,1.11,0.152,0.62,0,0,0,0,4,4.7,0,0,0,0,0.342,86.77,119.21000000000001,0.97,0.17,1016,1.2000000000000002,322,4.6000000000000005
2010,2,27,3,30,6.2,1.11,0.183,0.62,0,0,0,0,1,4.3,0,0,0,0,0.342,87.93,131.94,0.97,0.17,1016,1.3,325,4.6000000000000005
2010,2,27,4,30,5.7,1.12,0.2,0.62,0,0,0,0,1,4.2,0,0,0,0,0.342,89.82000000000001,143.9,0.97,0.17,1016,1.3,328,4.4
2010,2,27,5,30,5.2,1.1300000000000001,0.196,0.62,0,0,0,1,1,3.9000000000000004,0,0,1,0,0.343,91.28,153.84,0.97,0.17,1016,1.2000000000000002,331,4.1000000000000005
2010,2,27,6,30,4.6000000000000005,1.1300000000000001,0.188,0.62,0,0,0,0,1,3.6,0,0,0,0,0.343,92.92,158.57,0.97,0.17,1016,1.2000000000000002,334,3.7
2010,2,27,7,30,4.1000000000000005,1.1300000000000001,0.181,0.62,0,0,0,0,1,3.2,0,0,0,0,0.342,93.74,154.91,0.97,0.17,1016,1.3,338,3.5
2010,2,27,8,30,3.8000000000000003,1.1300000000000001,0.17300000000000001,0.62,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.341,93.43,145.45000000000002,0.97,0.17,1016,1.3,342,3.4000000000000004
2010,2,27,9,30,3.5,1.1300000000000001,0.17200000000000001,0.62,0,0,0,0,1,2.6,0,0,0,0,0.337,93.86,133.66,0.97,0.17,1017,1.2000000000000002,345,3.2
2010,2,27,10,30,3.3000000000000003,1.1400000000000001,0.168,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.332,94.14,120.99000000000001,0.97,0.17,1017,1.2000000000000002,346,2.8000000000000003
2010,2,27,11,30,3,1.1500000000000001,0.161,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.324,95.69,108.01,0.97,0.17,1017,1.1,344,2.4000000000000004
2010,2,27,12,30,3.4000000000000004,1.1500000000000001,0.16,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.318,92.95,95.01,0.97,0.17,1018,1,339,2.6
2010,2,27,13,30,5,1.17,0.16,0.62,52,323,97,0,0,2.6,52,323,0,97,0.313,84.77,82.09,0.97,0.17,1019,1,338,3.2
2010,2,27,14,30,7.4,1.18,0.15,0.62,96,644,318,0,0,3.3000000000000003,96,644,0,318,0.309,75.14,69.8,0.96,0.17,1019,0.9,345,3.4000000000000004
2010,2,27,15,30,9.8,0.99,0.083,0.62,94,854,543,0,0,3.9000000000000004,94,854,0,543,0.307,66.74,58.29,0.9500000000000001,0.17,1019,0.9,351,3.4000000000000004
2010,2,27,16,30,11.700000000000001,1,0.078,0.62,103,923,717,0,0,4.4,103,923,0,717,0.306,60.79,48.29,0.9500000000000001,0.17,1019,0.9,348,3.4000000000000004
2010,2,27,17,30,13.100000000000001,1.01,0.075,0.62,107,958,831,0,0,4.9,107,958,0,831,0.305,57.33,40.97,0.9500000000000001,0.17,1019,0.9,341,3.3000000000000003
2010,2,27,18,30,14,1.02,0.074,0.62,109,970,873,0,0,5.2,109,970,0,873,0.304,55.34,37.95,0.9500000000000001,0.17,1018,0.9,336,3.2
2010,2,27,19,30,14.5,1.03,0.07200000000000001,0.62,106,964,842,0,0,5.300000000000001,106,964,0,842,0.303,53.95,40.22,0.9500000000000001,0.17,1017,0.9,333,3.1
2010,2,27,20,30,14.600000000000001,1.05,0.07,0.62,99,939,739,0,0,5.2,99,939,0,739,0.299,53.32,47.02,0.9400000000000001,0.17,1017,0.9,331,3
2010,2,27,21,30,14.3,1.07,0.063,0.62,87,891,576,0,0,5.1000000000000005,87,891,0,576,0.295,53.83,56.72,0.9400000000000001,0.17,1017,0.9,330,2.8000000000000003
2010,2,27,22,30,12.9,1.08,0.066,0.62,73,779,364,0,0,5.300000000000001,73,779,0,364,0.292,59.71,68.06,0.9400000000000001,0.17,1017,0.9,332,1.9000000000000001
2010,2,27,23,30,11,1.07,0.066,0.62,47,533,137,0,0,7.300000000000001,47,533,0,137,0.291,77.98,80.27,0.9400000000000001,0.17,1017,0.9,344,1.2000000000000002
2010,2,28,0,30,10.3,1.05,0.058,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.289,68.91,93.11,0.93,0.17,1017,0.9,192,0.9
2010,2,28,1,30,10.4,1.05,0.058,0.62,0,0,0,0,0,4,0,0,0,0,0.28700000000000003,64.33,106.09,0.93,0.17,1017,0.9,79,0.6000000000000001
2010,2,28,2,30,10,1.05,0.058,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28500000000000003,63.57,119.07000000000001,0.93,0.17,1017,1,159,0.6000000000000001
2010,2,28,3,30,8.9,1.05,0.059000000000000004,0.62,0,0,0,0,0,3.2,0,0,0,0,0.28400000000000003,67.48,131.77,0.93,0.17,1017,1,199,0.9
2010,2,28,4,30,7.7,1.06,0.06,0.62,0,0,0,1,0,3.2,0,0,1,0,0.28300000000000003,73.05,143.69,0.93,0.17,1017,1,213,1.1
2010,2,28,5,30,6.6000000000000005,1.07,0.062,0.62,0,0,0,1,7,3.1,0,0,1,0,0.28200000000000003,78.57000000000001,153.55,0.93,0.17,1017,1,220,1.2000000000000002
2010,2,28,6,30,5.800000000000001,1.07,0.064,0.62,0,0,0,0,7,3.2,0,0,0,0,0.28200000000000003,83.41,158.20000000000002,0.93,0.17,1017,1,220,1.2000000000000002
2010,2,28,7,30,5.6000000000000005,1.07,0.067,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28200000000000003,85.24,154.56,0.93,0.17,1017,1,219,1.2000000000000002
2010,2,28,8,30,5.6000000000000005,1.06,0.07,0.62,0,0,0,0,4,3.5,0,0,0,0,0.28300000000000003,86.4,145.16,0.93,0.17,1016,1,219,1.1
2010,2,28,9,30,5.800000000000001,1.04,0.07200000000000001,0.62,0,0,0,0,7,3.7,0,0,0,0,0.28400000000000003,86.29,133.41,0.93,0.17,1016,0.9,216,1
2010,2,28,10,30,6.2,1.02,0.07100000000000001,0.62,0,0,0,0,1,3.7,0,0,0,0,0.28400000000000003,84.23,120.76,0.93,0.17,1016,0.9,211,0.8
2010,2,28,11,30,6.300000000000001,1.02,0.066,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28400000000000003,83.95,107.79,0.92,0.17,1016,0.9,228,0.6000000000000001
2010,2,28,12,30,6.7,1.02,0.064,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28500000000000003,82.34,94.78,0.92,0.17,1017,0.9,132,0.4
2010,2,28,13,30,8.3,1.02,0.065,0.62,41,479,109,0,0,4.9,41,479,0,109,0.28600000000000003,78.94,81.85000000000001,0.92,0.17,1018,0.9,55,0.7000000000000001
2010,2,28,14,30,11.3,1.03,0.065,0.62,70,760,335,0,0,5.800000000000001,70,760,0,335,0.28600000000000003,68.83,69.54,0.92,0.17,1017,0.9,109,1.6
2010,2,28,15,30,14.200000000000001,0.99,0.051000000000000004,0.62,80,896,555,0,0,5.800000000000001,80,896,0,555,0.28700000000000003,57.1,58,0.92,0.17,1017,0.9,128,2.5
2010,2,28,16,30,15.700000000000001,1.04,0.053,0.62,90,952,728,0,0,5.800000000000001,90,952,0,728,0.28700000000000003,51.730000000000004,47.96,0.93,0.17,1016,0.9,134,3.2
2010,2,28,17,30,16.6,1.09,0.057,0.62,96,974,836,0,0,6.4,96,974,0,836,0.28700000000000003,50.78,40.6,0.93,0.17,1015,1,138,3.5
2010,2,28,18,30,17,1.12,0.068,0.62,104,970,873,0,0,6.800000000000001,104,970,0,873,0.28800000000000003,51.08,37.57,0.93,0.17,1013,1.1,141,3.8000000000000003
2010,2,28,19,30,17.1,1.1300000000000001,0.07100000000000001,0.62,104,960,840,0,0,7.2,104,960,0,840,0.28800000000000003,52.11,39.88,0.93,0.17,1012,1.1,143,4
2010,2,28,20,30,16.7,1.1300000000000001,0.07200000000000001,0.62,99,928,735,0,0,7.5,99,928,0,735,0.289,54.7,46.74,0.93,0.17,1011,1.2000000000000002,143,4.1000000000000005
2010,2,28,21,30,15.700000000000001,1.1,0.085,0.62,96,856,568,0,0,7.800000000000001,96,856,0,568,0.29,59.34,56.49,0.9400000000000001,0.17,1011,1.2000000000000002,140,4
2010,2,28,22,30,14.100000000000001,1.09,0.093,0.62,82,729,356,0,0,8,82,729,0,356,0.292,66.93,67.87,0.9400000000000001,0.17,1010,1.3,135,3.6
2010,2,28,23,30,11.9,1.06,0.091,0.62,51,478,133,0,4,8.6,32,0,0,32,0.295,80.16,80.11,0.9400000000000001,0.17,1010,1.3,127,2.8000000000000003
2010,3,1,0,30,10.3,1.06,0.08600000000000001,0.61,0,0,0,0,7,8.8,0,0,0,0,0.297,90.51,92.97,0.9500000000000001,0.17,1010,1.4000000000000001,117,2.2
2010,3,1,1,30,10.200000000000001,1.05,0.083,0.61,0,0,0,0,7,9,0,0,0,0,0.3,92.05,105.95,0.9500000000000001,0.17,1010,1.5,107,2.2
2010,3,1,2,30,10.5,1.05,0.093,0.61,0,0,0,0,6,9.200000000000001,0,0,0,0,0.303,91.93,118.92,0.9500000000000001,0.17,1010,1.7000000000000002,98,2.3000000000000003
2010,3,1,3,30,11,1.05,0.116,0.61,0,0,0,0,6,9.600000000000001,0,0,0,0,0.307,91.02,131.6,0.96,0.17,1010,1.9000000000000001,92,2.5
2010,3,1,4,30,11.200000000000001,1.06,0.15,0.61,0,0,0,1,7,9.9,0,0,1,0,0.311,91.54,143.48,0.96,0.17,1010,2.1,88,2.5
2010,3,1,5,30,11.200000000000001,1.04,0.193,0.61,0,0,0,1,7,10.100000000000001,0,0,1,0,0.314,92.73,153.25,0.97,0.17,1010,2.3000000000000003,84,2.4000000000000004
2010,3,1,6,30,11.200000000000001,1.01,0.254,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.316,93.54,157.82,0.97,0.17,1010,2.7,85,2.6
2010,3,1,7,30,11.100000000000001,0.98,0.328,0.61,0,0,0,0,7,10.3,0,0,0,0,0.317,94.54,154.21,0.97,0.17,1009,3,93,3.2
2010,3,1,8,30,11.100000000000001,0.93,0.376,0.61,0,0,0,0,6,10.4,0,0,0,0,0.318,95.58,144.87,0.98,0.17,1008,3.2,98,3.4000000000000004
2010,3,1,9,30,11.200000000000001,0.89,0.388,0.61,0,0,0,0,7,10.700000000000001,0,0,0,0,0.319,96.59,133.16,0.98,0.17,1007,3.2,98,3.4000000000000004
2010,3,1,10,30,11.3,0.8200000000000001,0.302,0.61,0,0,0,0,4,10.9,0,0,0,0,0.322,97.53,120.53,0.98,0.17,1006,3.1,96,3.1
2010,3,1,11,30,11.4,0.75,0.22,0.61,0,0,0,0,4,11.100000000000001,0,0,0,0,0.326,98.11,107.57000000000001,0.97,0.17,1006,3.1,93,2.8000000000000003
2010,3,1,12,30,11.600000000000001,0.71,0.17500000000000002,0.61,0,0,0,0,8,11.3,0,0,0,0,0.331,97.73,94.56,0.97,0.17,1006,3.1,80,2.4000000000000004
2010,3,1,13,30,12.100000000000001,0.65,0.129,0.61,51,308,96,7,6,11.600000000000001,17,0,7,17,0.338,96.58,81.62,0.97,0.17,1006,3,50,2.1
2010,3,1,14,30,13,0.62,0.10400000000000001,0.61,84,639,310,0,7,12.100000000000001,14,0,0,14,0.34700000000000003,94.24,69.28,0.97,0.17,1006,2.8000000000000003,29,1.9000000000000001
2010,3,1,15,30,13.9,0.71,0.11900000000000001,0.61,109,764,517,0,4,12.8,60,0,0,60,0.359,92.8,57.71,0.97,0.17,1006,2.4000000000000004,18,2
2010,3,1,16,30,14.700000000000001,0.78,0.122,0.61,123,844,692,0,3,13.200000000000001,55,0,0,56,0.373,90.75,47.63,0.97,0.17,1005,1.9000000000000001,178,2.4000000000000004
2010,3,1,17,30,15.3,0.87,0.124,0.61,131,884,806,0,1,13.200000000000001,131,884,0,806,0.386,87.14,40.230000000000004,0.97,0.17,1005,1.7000000000000002,339,3.2
2010,3,1,18,30,15.4,1.01,0.14300000000000002,0.61,141,882,844,7,2,12.600000000000001,466,143,7,579,0.398,83.55,37.19,0.97,0.17,1005,1.7000000000000002,329,4
2010,3,1,19,30,15.100000000000001,1.1,0.158,0.61,145,862,810,0,2,11.700000000000001,352,6,0,356,0.406,80.11,39.54,0.97,0.17,1005,1.7000000000000002,327,4.4
2010,3,1,20,30,14.3,1.1400000000000001,0.179,0.61,146,809,703,0,7,10.8,346,221,0,498,0.41200000000000003,79.43,46.46,0.97,0.17,1005,1.8,329,4.4
2010,3,1,21,30,13.200000000000001,1.16,0.214,0.61,143,707,535,0,6,10.200000000000001,17,0,0,17,0.41400000000000003,81.83,56.27,0.97,0.17,1006,1.9000000000000001,334,4.1000000000000005
2010,3,1,22,30,12,1.17,0.226,0.61,118,563,332,0,7,9.8,56,0,0,56,0.41600000000000004,86.51,67.68,0.97,0.17,1007,1.9000000000000001,342,3.7
2010,3,1,23,30,10.700000000000001,1.18,0.22,0.61,67,309,121,0,8,9.5,77,6,0,78,0.41400000000000003,92.06,79.95,0.97,0.17,1008,1.9000000000000001,348,3.6
2010,3,2,0,30,9.4,1.2,0.197,0.61,0,0,0,0,1,8.8,0,0,0,0,0.40900000000000003,95.93,92.82000000000001,0.97,0.17,1009,1.8,349,3.8000000000000003
2010,3,2,1,30,8.4,1.2,0.16,0.61,0,0,0,0,1,7.800000000000001,0,0,0,0,0.402,96.25,105.81,0.97,0.17,1011,1.6,346,4
2010,3,2,2,30,7.6000000000000005,1.2,0.135,0.61,0,0,0,0,4,6.9,0,0,0,0,0.396,95.53,118.77,0.98,0.17,1012,1.6,343,4.1000000000000005
2010,3,2,3,30,7.1000000000000005,1.18,0.147,0.61,0,0,0,0,4,6.4,0,0,0,0,0.392,95.36,131.43,0.98,0.17,1013,1.5,341,4.2
2010,3,2,4,30,6.800000000000001,1.18,0.187,0.61,0,0,0,1,4,6.1000000000000005,0,0,1,0,0.388,95.14,143.26,0.98,0.17,1013,1.5,342,4.3
2010,3,2,5,30,6.4,1.21,0.22,0.61,0,0,0,1,4,5.800000000000001,0,0,1,0,0.386,95.9,152.95000000000002,0.98,0.17,1013,1.5,342,4.3
2010,3,2,6,30,6.1000000000000005,1.24,0.242,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.384,96.41,157.44,0.98,0.17,1014,1.5,342,4.2
2010,3,2,7,30,5.9,1.27,0.24,0.61,0,0,0,0,4,5.4,0,0,0,0,0.38,96.4,153.85,0.97,0.17,1014,1.5,340,4
2010,3,2,8,30,5.6000000000000005,1.28,0.211,0.61,0,0,0,0,4,5.2,0,0,0,0,0.376,97.08,144.57,0.97,0.17,1014,1.5,337,3.7
2010,3,2,9,30,5.300000000000001,1.29,0.177,0.61,0,0,0,0,1,5,0,0,0,0,0.372,97.8,132.9,0.96,0.17,1015,1.4000000000000001,332,3.3000000000000003
2010,3,2,10,30,4.9,1.3,0.152,0.61,0,0,0,0,4,4.800000000000001,0,0,0,0,0.369,99.04,120.3,0.96,0.17,1016,1.4000000000000001,328,3
2010,3,2,11,30,4.5,1.3,0.139,0.61,0,0,0,0,1,4.5,0,0,0,0,0.365,99.81,107.34,0.96,0.17,1016,1.3,322,2.8000000000000003
2010,3,2,12,30,4.7,1.29,0.139,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.358,96.02,94.33,0.96,0.17,1017,1.3,315,3.1
2010,3,2,13,30,6,1.27,0.14,0.61,52,373,108,0,1,4.3,52,373,0,108,0.35100000000000003,88.8,81.38,0.9500000000000001,0.17,1018,1.2000000000000002,317,3.7
2010,3,2,14,30,7.9,1.24,0.123,0.61,88,681,331,0,0,4.5,88,681,0,331,0.34400000000000003,79.19,69.02,0.9400000000000001,0.17,1018,1.1,322,4.1000000000000005
2010,3,2,15,30,9.8,1.21,0.095,0.61,97,844,552,0,2,4.5,324,121,0,389,0.334,69.53,57.42,0.93,0.17,1018,1,324,4.3
2010,3,2,16,30,11.3,1.21,0.082,0.61,103,925,730,0,0,4.2,103,925,0,730,0.324,61.44,47.29,0.93,0.17,1018,0.9,324,4.4
2010,3,2,17,30,12.3,1.23,0.075,0.61,106,967,848,0,0,3.7,106,967,0,848,0.316,55.89,39.85,0.93,0.17,1018,0.8,323,4.6000000000000005
2010,3,2,18,30,13,1.23,0.079,0.61,110,974,890,0,0,3.3000000000000003,110,974,0,890,0.309,51.67,36.800000000000004,0.93,0.17,1017,0.8,324,4.7
2010,3,2,19,30,13.200000000000001,1.26,0.078,0.61,107,963,854,0,0,2.9000000000000004,107,963,0,854,0.303,49.6,39.19,0.93,0.17,1016,0.9,326,4.7
2010,3,2,20,30,13.100000000000001,1.28,0.078,0.61,102,936,750,0,0,2.6,102,936,0,750,0.299,49.09,46.18,0.93,0.17,1016,0.9,328,4.6000000000000005
2010,3,2,21,30,12.700000000000001,1.28,0.082,0.61,94,876,583,0,0,2.6,94,876,0,583,0.296,50.13,56.04,0.93,0.17,1016,0.9,329,4.3
2010,3,2,22,30,11.4,1.3,0.085,0.61,79,763,371,0,0,2.7,79,763,0,371,0.296,55.120000000000005,67.5,0.93,0.17,1016,0.9,331,3.3000000000000003
2010,3,2,23,30,8.9,1.31,0.088,0.61,51,515,142,0,0,3.9000000000000004,51,515,0,142,0.296,70.79,79.79,0.93,0.17,1016,0.9,335,2.1
2010,3,3,0,30,6.9,1.33,0.082,0.61,0,0,0,0,0,4.2,0,0,0,0,0.297,82.9,92.68,0.93,0.17,1017,0.9,341,1.6
2010,3,3,1,30,6.1000000000000005,1.33,0.084,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.297,85.73,105.67,0.93,0.17,1017,0.9,347,1.4000000000000001
2010,3,3,2,30,5.5,1.33,0.08600000000000001,0.61,0,0,0,0,0,3.5,0,0,0,0,0.296,87.06,118.62,0.93,0.17,1018,0.9,353,1.3
2010,3,3,3,30,5,1.34,0.089,0.61,0,0,0,0,0,3.1,0,0,0,0,0.295,87.47,131.26,0.9400000000000001,0.17,1018,1,179,1.2000000000000002
2010,3,3,4,30,4.5,1.34,0.093,0.61,0,0,0,1,0,2.7,0,0,1,0,0.294,88.22,143.04,0.9400000000000001,0.17,1019,1,8,1.2000000000000002
2010,3,3,5,30,4.1000000000000005,1.35,0.096,0.61,0,0,0,1,0,2.4000000000000004,0,0,1,0,0.294,88.89,152.65,0.9400000000000001,0.17,1019,1,22,1.2000000000000002
2010,3,3,6,30,3.6,1.35,0.095,0.61,0,0,0,0,0,2.2,0,0,0,0,0.293,90.7,157.06,0.9400000000000001,0.17,1019,1,36,1.2000000000000002
2010,3,3,7,30,3.1,1.34,0.094,0.61,0,0,0,0,0,2,0,0,0,0,0.292,92.72,153.49,0.9400000000000001,0.17,1018,1,45,1.2000000000000002
2010,3,3,8,30,2.6,1.34,0.093,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.29,95.07000000000001,144.27,0.9400000000000001,0.17,1018,1,50,1.2000000000000002
2010,3,3,9,30,2.1,1.33,0.093,0.61,0,0,0,0,0,1.8,0,0,0,0,0.289,97.54,132.64000000000001,0.9400000000000001,0.17,1018,1,55,1.2000000000000002
2010,3,3,10,30,1.7000000000000002,1.34,0.092,0.61,0,0,0,0,0,1.6,0,0,0,0,0.28800000000000003,99.2,120.06,0.9400000000000001,0.17,1018,1,60,1.2000000000000002
2010,3,3,11,30,1.4000000000000001,1.34,0.093,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.289,100,107.11,0.9400000000000001,0.17,1018,1,67,1.1
2010,3,3,12,30,2.7,1.34,0.093,0.61,0,0,0,0,0,1.3,0,0,0,0,0.29,90.18,94.09,0.9400000000000001,0.17,1019,1,73,1.2000000000000002
2010,3,3,13,30,5.4,1.34,0.095,0.61,48,458,118,7,4,2.1,78,7,7,79,0.291,79.12,81.13,0.9400000000000001,0.17,1019,1,77,1.1
2010,3,3,14,30,8.700000000000001,1.35,0.096,0.61,80,727,344,0,0,2.5,80,727,0,344,0.293,65.26,68.75,0.9400000000000001,0.17,1020,1,208,0.9
2010,3,3,15,30,11.8,1.3800000000000001,0.106,0.61,102,838,557,0,0,1.9000000000000001,102,838,0,557,0.295,50.84,57.120000000000005,0.9400000000000001,0.17,1020,1,326,1.1
2010,3,3,16,30,13.600000000000001,1.3800000000000001,0.108,0.61,115,900,729,0,0,3,115,900,0,729,0.296,48.68,46.96,0.9400000000000001,0.17,1020,1,312,1.6
2010,3,3,17,30,14.8,1.3900000000000001,0.109,0.61,122,928,838,0,0,4.1000000000000005,122,928,0,838,0.296,48.65,39.480000000000004,0.9400000000000001,0.17,1019,1.1,311,1.9000000000000001
2010,3,3,18,30,15.700000000000001,1.41,0.124,0.61,131,926,876,0,0,5,131,926,0,876,0.295,48.89,36.42,0.9400000000000001,0.17,1018,1.1,312,2
2010,3,3,19,30,16.2,1.41,0.128,0.61,131,914,843,0,0,5.6000000000000005,131,914,0,843,0.295,49.57,38.85,0.9400000000000001,0.17,1017,1.1,312,2
2010,3,3,20,30,16.3,1.41,0.13,0.61,125,882,739,0,0,6.1000000000000005,125,882,0,739,0.294,50.9,45.9,0.9400000000000001,0.17,1017,1.1,315,1.9000000000000001
2010,3,3,21,30,16,1.3900000000000001,0.125,0.61,111,822,572,0,0,6.5,111,822,0,572,0.294,53.26,55.82,0.9400000000000001,0.17,1016,1.2000000000000002,320,1.7000000000000002
2010,3,3,22,30,14.700000000000001,1.3900000000000001,0.129,0.61,92,700,363,0,0,7.300000000000001,92,700,0,363,0.294,61.160000000000004,67.31,0.9400000000000001,0.17,1016,1.2000000000000002,336,1.1
2010,3,3,23,30,12.600000000000001,1.3900000000000001,0.131,0.61,58,448,138,0,0,9.600000000000001,58,448,0,138,0.295,81.69,79.63,0.9400000000000001,0.17,1017,1.2000000000000002,187,0.8
2010,3,4,0,30,10.9,1.35,0.109,0.61,0,0,0,0,0,6.7,0,0,0,0,0.297,75.4,92.53,0.9400000000000001,0.17,1017,1.2000000000000002,37,1
2010,3,4,1,30,9.9,1.35,0.109,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.299,78.39,105.53,0.9400000000000001,0.17,1017,1.2000000000000002,59,1
2010,3,4,2,30,9.1,1.36,0.108,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.299,81.53,118.48,0.9400000000000001,0.17,1018,1.2000000000000002,78,1
2010,3,4,3,30,8.4,1.36,0.107,0.61,0,0,0,0,0,6,0,0,0,0,0.299,84.7,131.09,0.9400000000000001,0.17,1018,1.2000000000000002,96,1
2010,3,4,4,30,7.7,1.36,0.108,0.61,0,0,0,1,0,6,0,0,1,0,0.3,89.07000000000001,142.82,0.9400000000000001,0.17,1018,1.2000000000000002,113,1
